%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.429491234668137e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944168e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07526198064668585
%.likelihood.variance: 2.388186393114345
%loglikelihood: -2159.906712672365
%RMSE:1.821
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0921,0.0142,-2.4972,-0.5827,-0.6178,-0.5279,-0.9264,-0.4839,-0.661,-0.4616,0.1313,-1.5425,0.4298,-0.6855,-0.3064,-0.9454,0.5769,-0.1785,0.2776,0.0093,-0.8862,0.0651,-0.0366
1pxo,-0.1439,0.0303,2.2828,-0.0982,-0.3661,0.8517,-0.3588,-0.6216,0.3994,-0.7597,-0.7248,-0.4773,-0.582,-0.8802,-0.279,0.1167,-0.603,-1.201,0.8385,0.0093,-0.2008,0.0651,-0.0366
1pz5,1.3252,0.1012,-1.0172,2.0683,3.2093,-1.9429,1.249,-0.0824,0.4586,2.4381,-0.171,1.509,-3.3206,0.9647,1.5527,3.5494,3.5086,1.8666,-0.2832,3.488,-0.1713,2.9821,1.3901
1q7a,-0.2417,0.0193,0.7728,-0.4418,-0.1753,0.9589,0.6841,-0.4359,0.4683,-1.1662,-1.1978,0.6438,-0.3918,0.5207,-0.7835,-0.6463,-0.9645,-0.4341,0.2833,-0.643,0.6015,-0.6642,-0.7499
1q8t,0.2856,0.0223,-1.6572,-0.3557,-0.569,0.337,0.7633,-0.0787,-0.4748,-1.112,-0.9734,0.4273,0.6732,-1.0907,-0.5733,1.0672,-0.6034,-0.9454,-0.844,-0.8604,-0.8862,-0.6642,-0.0366
1rdi,-2.1154,0.0309,-4.3572,-1.6278,-1.1986,-0.5782,-0.8907,0.4884,-1.2441,-1.2204,1.1359,-1.8518,1.6013,-0.7483,-0.1787,-0.7039,0.238,0.0771,-0.844,-0.643,-0.8862,-0.6642,-0.7499
1rdj,-2.1837,0.0270,-4.7572,-1.6477,-1.2782,-0.778,-0.8907,0.4547,-1.2441,-1.2204,0.9588,-1.8947,1.6013,-0.7483,-0.3093,-1.0454,0.2607,0.0771,-0.844,-0.643,-0.8862,-0.6642,-0.7499
1rdl,-2.3976,0.0276,-4.1772,-1.6046,-1.2736,-1.0918,-1.1923,0.4696,-1.2441,-1.3288,0.9817,-1.8775,1.5709,-0.6855,-0.1059,-1.245,0.5727,0.3328,-0.844,-0.4256,-0.8862,-0.6642,-0.7499
1re8,1.7513,0.0297,3.1028,1.4643,0.7277,0.5059,1.216,-0.7544,1.7398,1.3812,0.5217,0.6681,-1.4188,0.5207,-0.0639,-0.1296,0.2848,0.3328,-0.3045,0.0093,0.067,-0.4211,-0.0366
1rnt,-1.3645,0.0235,-1.2272,-0.5318,-0.2579,-0.6251,-1.1923,-0.4383,-0.7196,0.3243,1.0596,0.002,-0.0038,1.1996,0.8755,-1.245,-0.014,0.844,0.2259,1.0964,-0.8862,0.7944,-0.7499
1s39,-1.1329,0.0208,1.2828,-1.1718,-0.9911,0.0463,-0.6604,-0.0652,-0.157,-0.4345,0.3978,-0.2391,0.3537,-0.9413,-0.6743,-1.245,-0.9272,-0.9454,-0.2832,-0.8604,-0.4096,-0.6642,-0.7499
1sl3,1.4525,0.0556,5.4328,1.2948,0.5878,0.4049,0.5754,-0.8983,1.6496,1.4625,-0.1809,1.3477,-1.4188,1.6846,0.0103,-0.0994,-0.31,-0.6898,0.2436,0.879,0.0288,-0.4211,-0.0366
1slg,0.1589,0.1397,-2.5172,1.1721,2.4383,-2.4033,0.1958,-0.1976,0.4545,-0.0822,0.1065,1.4631,-3.1609,0.9406,-0.402,1.5618,3.224,1.8666,-0.2832,3.2706,0.3052,4.6837,0.6767
1sqa,1.1165,0.0324,2.7928,0.0277,0.5555,0.1461,0.9066,-0.6989,1.5728,-0.1093,-1.1309,0.662,-1.5177,-1.1047,-0.4991,0.7077,-0.2791,-0.9454,0.2776,0.0093,-0.1713,-0.178,2.8168
1sv3,-1.3320,0.0158,-2.0672,-1.3038,-1.262,-0.09,0.1165,0.2345,-0.3079,-1.2746,-1.1017,-0.7375,0.6047,0.9093,-1.0736,-1.245,-0.3826,-0.4341,-0.844,-1.0779,-0.8862,-0.6642,-0.7499
1syh,-0.1320,0.0327,-0.0072,-0.3945,-0.6675,-1.2118,-0.3507,0.0247,-0.2335,0.8663,2.0535,0.0151,0.3157,0.8991,0.5088,-0.2995,-0.323,-0.1785,-0.3045,-0.2082,-0.8862,1.0375,-0.0366
1tmn,0.1436,0.0463,0.8828,0.1531,0.8713,-0.2074,0.1034,-0.3052,1.013,-0.1906,1.4444,0.9966,-1.0232,0.9416,0.1802,1.5095,0.8848,0.0771,-0.844,0.0093,1.5605,-0.4211,0.6767
1toi,-1.1342,0.0135,-2.3672,-1.1205,-1.1868,0.0047,-0.3864,0.3877,-0.1176,-1.1662,0.0591,-0.7181,0.7569,0.9656,-0.9001,-0.6892,-0.6719,-0.6898,-0.844,-1.2953,0.3052,-0.6642,-0.7499
1toj,-1.0926,0.0132,-3.0272,-1.0678,-1.1868,0.0047,-0.3864,0.3877,-0.1176,-1.112,0.0734,-0.7181,0.7569,0.9656,-0.834,-0.6892,-0.6719,-0.6898,-0.844,-1.2953,0.3052,-0.6642,-0.7499
1tok,-1.9628,0.0165,-3.9472,-1.4592,-1.5658,-1.0112,-0.6595,1.0213,-0.863,-1.1933,0.4479,-1.1478,0.7493,0.9161,-0.4529,-1.245,-0.0673,-0.1785,-0.844,-0.8604,-0.8862,-0.6642,-0.7499
1trd,-1.7989,0.0177,-1.0172,-1.4323,-1.3902,-0.2675,-1.1923,1.1066,-1.2441,-0.6784,0.458,-0.7399,1.0612,1.1993,0.0973,-1.245,-1.2765,0.3328,0.2809,-0.2082,-0.8862,-0.6642,-0.7499
1tsy,-0.3780,0.0333,-1.4572,-0.5207,-0.5059,-0.3612,-1.1923,-0.1429,-0.2033,-0.0551,1.4762,-0.0596,0.4298,1.1949,0.332,-0.2098,-0.6753,0.844,0.2045,0.4441,-0.8862,0.5513,0.6767
1ttm,0.3597,0.0288,0.9328,-0.7425,-0.2601,0.3942,0.7066,-0.3676,0.0052,-1.0036,-0.7566,0.1765,0.3385,-0.3818,-0.3756,0.2449,-0.7513,-0.1785,-0.3045,-0.4256,-0.6348,1.0375,2.1034
1tyr,-4.4424,2.2777,0.5828,-1.2978,-0.1941,1.1954,1.5495,1.2547,0.6012,-0.841,-1.2442,-0.5127,0.3613,0.916,18.9734,0.1521,-0.6719,-0.6898,-0.844,-1.2953,1.2871,-0.6642,-0.7499
1u1b,0.5034,0.1253,1.3828,0.8638,1.9556,0.0901,-0.8907,-1.0257,0.1786,0.243,0.512,0.4294,-1.1602,1.2204,-0.3376,-0.0335,-0.0367,3.9116,4.4508,4.1403,-0.8862,-0.178,0.6767
1u2y,-2.1932,0.0212,-4.6772,-1.2401,-1.1972,-1.0789,-1.1923,0.5465,-1.2441,-1.4372,-0.9204,-1.7942,1.0764,-0.5189,-1.1238,-1.245,0.6138,0.0771,-0.844,-0.2082,-0.6828,-0.6642,-0.7499
1u33,-0.7168,0.0543,-1.8172,0.9766,0.2767,-2.2081,-1.1923,-0.3259,-1.2441,1.0831,1.6643,-1.2996,0.7721,-0.5189,1.8804,-0.9035,3.6201,2.6334,-0.844,1.9661,-0.6828,2.2529,0.6767
1utp,-1.3258,0.0155,-4.9772,-1.3637,-1.016,0.2741,-0.1059,0.4421,-0.1176,-1.3017,-0.7588,-1.8459,1.1297,-1.0651,-0.6719,-0.8459,-0.9277,-1.201,-0.844,-1.5127,0.3052,-0.6642,-0.7499
1uwt,-1.4355,0.0350,-0.4472,-0.7934,-1.1972,-1.0789,-1.1923,0.5465,-1.2441,0.0533,1.1205,-1.7942,1.0764,-0.5189,0.2821,-1.245,0.6138,0.0771,-0.844,-0.2082,-0.6828,3.2252,-0.7499
1v2o,-0.2082,0.0290,-1.6872,-0.5923,0.346,-0.5239,0.4181,-0.1084,0.8035,-0.5158,-0.7708,0.4656,-0.7113,0.0938,-0.3012,-0.6031,-0.663,0.0771,1.1733,0.2267,0.2864,-0.6642,0.6767
1v48,-0.3405,0.0258,1.3828,-0.0778,-0.3413,0.3559,-0.6313,-0.1922,-0.7196,0.2972,0.7227,0.6583,0.0114,0.2903,0.211,-0.0882,-0.6483,-0.1785,-0.2832,0.2267,-0.8862,-0.6642,-0.7499
1vfn,-1.1980,0.0142,-0.8172,-1.3181,-1.1652,-0.216,-1.1923,-0.088,-0.5211,-0.8139,-0.4187,-0.4655,0.4982,-1.2642,-0.5637,-1.245,-0.6687,-0.9454,0.2776,-0.643,-0.8862,-0.4211,0.6767
1vzq,0.6177,0.0465,1.0228,0.967,0.6351,-0.7939,0.1165,-0.9633,0.6133,1.1915,-0.665,1.0337,-0.8559,-0.0525,0.7012,-0.3996,-0.0872,0.0771,-0.844,0.2267,-0.1713,-0.6642,-0.7499
1x1z,-0.5878,0.0228,4.6428,0.2675,-0.4648,-0.7655,-1.1923,-0.0781,-0.3977,0.6766,1.9359,0.022,0.2472,1.1949,1.5851,-1.245,-0.0513,1.3553,0.7185,0.879,-0.8862,-0.6642,-0.7499
1xgj,-0.9666,0.0156,-0.4172,-0.6196,-0.5709,-0.419,-0.1586,-0.223,0.0144,-0.3261,0.4663,0.1187,-0.2168,0.9092,0.4818,-0.975,0.2447,0.5884,0.1032,0.0093,-0.6479,0.7944,-0.7499
1y1m,-1.0598,0.0187,-4.5972,-1.3959,-1.3169,-0.6299,-0.6313,0.5464,-1.2441,-0.7326,0.5687,-0.4892,1.3198,0.8973,-0.4987,-0.0942,-0.323,-0.6898,-0.844,-1.0779,-0.8862,1.0375,-0.0366
1y6q,0.2560,0.0233,5.2828,-0.0707,-0.3663,-0.3283,-0.9201,-0.4644,-0.6761,-0.1093,-0.2551,-1.4725,0.7569,-0.758,-0.6807,0.0167,-0.0125,-0.9454,0.2776,-0.4256,-0.8862,0.0651,1.3901
1ydt,1.3329,0.0181,0.9028,0.5726,0.2996,0.6715,0.3829,-0.6186,1.1733,0.1346,-0.9344,0.5206,0.1863,-1.1857,-0.229,0.2271,-0.9527,-0.6898,0.6338,-0.643,0.9338,-0.4211,-0.0366
1zc9,-0.9655,0.0201,-3.1972,-0.6848,-0.808,-0.0093,-0.8907,0.702,-0.5201,0.0804,-0.2851,-0.6727,0.6656,1.1975,0.9443,-0.4758,-0.6157,0.0771,-0.335,-0.2082,-0.8862,-0.4211,-0.0366
1zoe,0.0625,0.0584,0.9828,-0.6267,-0.9634,1.321,1.6125,-0.2071,-0.6807,-1.0578,-1.2442,-1.7809,2.0654,-1.1604,-0.7731,0.2654,-0.6734,-1.201,-0.2832,-1.0779,-0.8862,-0.6642,-0.7499
1zs0,0.5895,0.0292,-0.2672,0.3791,0.0995,1.0149,0.6208,-0.0635,0.278,0.5682,-0.4898,0.4254,0.1179,0.4027,0.6664,-0.7793,-0.9873,0.3328,1.6443,-0.2082,0.6074,-0.6642,-0.7499
1zvx,0.6401,0.0273,2.8028,0.3873,0.0995,1.0149,0.6208,-0.0635,0.278,0.7037,-0.2373,0.4254,0.1179,0.4027,0.5678,-0.7793,-0.9873,0.3328,1.6443,-0.2082,0.6074,-0.6642,-0.7499
2aou,0.3900,0.0272,1.3128,0.0634,0.081,1.041,1.2727,-0.3771,0.6154,0.0804,-1.1289,-1.5001,0.0038,0.5152,-0.2185,0.781,-0.3415,-0.9454,-0.844,-0.8604,-0.4287,-0.178,-0.7499
2ayr,1.7998,0.0446,2.8728,1.216,1.2374,1.375,2.791,-0.9233,1.2293,0.1075,-0.1708,0.2179,-0.9471,0.5205,0.1666,0.1853,-0.0872,0.0771,0.1032,-0.4256,-0.1713,-0.6642,-0.7499
2b1v,-0.2721,0.0187,-0.6772,-0.3822,-0.4915,0.7467,0.4472,-0.2978,0.0582,-1.4913,-0.667,-1.3628,0.7493,0.5207,-1.0229,-0.1639,-0.3633,-0.4341,-0.844,-1.0779,0.0488,-0.178,-0.7499
2b7d,-0.2322,0.0534,2.2828,0.6122,0.9499,-0.7449,1.4398,-0.4919,0.8035,1.0018,0.0734,0.133,-2.499,0.9654,1.8616,0.6754,1.5342,0.5884,0.2563,1.0964,-0.6479,-0.6642,-0.0366
2baj,0.5363,0.0254,1.9828,0.3737,-0.0137,1.7612,-0.1284,-0.4376,0.9639,-0.028,-0.3895,0.4374,-0.1484,-1.4148,-0.6806,-0.0902,-0.9523,-0.9454,0.2223,-0.643,1.7925,-0.6642,-0.7499
2bak,1.8157,0.0400,1.0128,1.3816,1.5886,0.879,0.6841,-1.0726,0.8309,0.3243,-0.8022,0.7955,-1.6546,0.3607,-0.4422,2.1462,0.8378,-0.1785,0.8385,0.6615,-0.6479,-0.178,0.6767
2bok,0.5705,0.0522,0.1328,0.3889,0.4568,-0.7339,-0.6604,-0.5916,-0.1327,0.7037,-0.7951,1.0361,0.0418,-1.1615,-0.2181,0.8004,-0.704,-0.6898,-0.844,-0.2082,-0.4096,-0.6642,-0.7499
2brb,-0.5748,0.0344,-1.5572,-0.1705,0.0149,1.1017,-0.9474,-0.6082,0.857,-0.7055,-1.2442,-1.6266,-0.6657,-0.2291,-1.0988,-0.3897,-0.3705,-0.9454,0.2776,-0.643,1.4966,-0.6642,-0.0366
2brm,-0.3209,0.0314,-0.5272,-0.1383,0.0656,1.0208,-0.7025,-0.5678,0.857,-0.7055,-1.0406,-1.4982,-0.6657,-0.6751,-1.0158,-0.6597,-0.3363,-0.9454,0.2776,-0.643,1.4966,-0.178,0.6767
2bz6,0.8751,0.0502,0.6728,0.5746,0.1975,-0.1814,0.4392,-0.431,0.431,1.5438,-1.0767,1.7542,-0.7798,0.9377,-0.2285,0.2362,0.5202,0.0771,-0.35,0.0093,-0.8862,-0.6642,-0.0366
2bzz,0.6229,0.1951,0.0128,1.725,1.9364,-0.1502,-1.1923,-1.3504,-0.4502,2.4652,-0.0052,0.1815,-1.008,1.3198,2.31,-1.245,1.2485,4.4229,7.6578,5.2274,-0.8862,-0.6642,1.3901
2c02,-0.9668,0.0309,-2.3772,-0.3622,-0.1119,-0.2397,-1.1923,-0.5763,-0.8471,-0.6784,-0.116,-0.2545,0.1407,1.302,-0.7532,-1.245,-0.014,1.3553,1.8658,1.5312,-0.8862,-0.6642,-0.0366
2ceq,-1.0887,0.0236,0.8628,-0.6609,-1.0139,-0.6622,-1.1923,-0.0477,-0.672,0.243,1.4548,-1.6707,1.0308,-0.6797,0.8211,-0.6458,0.2503,-0.1785,-0.2832,-0.4256,-0.8862,1.2805,-0.7499
2cer,-0.0614,0.0297,2.8028,0.1461,-0.3192,-0.117,-0.3864,-0.4389,0.4395,0.5682,1.6133,-1.5021,0.4374,-0.6797,0.5822,-0.6793,0.2503,-0.1785,-0.2832,-0.4256,0.3052,1.7667,-0.7499
2cet,-0.1596,0.0297,1.6028,0.0461,-0.3192,-0.117,-0.3864,-0.4389,0.4395,0.5682,1.6287,-1.5021,0.4374,-0.6797,0.6264,-0.6793,0.2503,-0.1785,-0.2832,-0.4256,0.3052,1.7667,-0.7499
2cgr,0.2587,0.0453,0.8628,-0.0628,0.1593,0.0557,0.3614,-0.3062,1.9451,0.4598,-0.1641,-0.2592,-1.3732,0.929,-0.5937,-1.245,-0.6719,-0.6898,-0.2465,-0.4256,1.4966,1.2805,0.6767
2ctc,-1.3354,0.0150,-2.5272,-0.9636,-1.1647,-0.3096,-0.9474,0.4077,-0.1176,-1.0036,0.5135,-0.6465,0.7265,0.9355,-0.0821,-0.8027,-0.3599,-0.4341,-0.844,-1.0779,0.3052,-0.6642,-0.7499
2d0k,-0.5852,0.0338,-1.3972,-0.01,0.2564,-0.9369,0.4326,-0.671,0.3918,-0.1364,-0.0961,0.299,-1.7079,0.9657,-0.8186,-0.1432,0.9306,0.3328,0.2776,1.0964,-0.8862,0.0651,-0.7499
2d1o,0.8044,0.0329,1.2828,0.6617,0.7689,-0.1337,0.9806,0.8588,-0.1327,0.1075,1.1216,0.6059,-0.2625,-1.0651,0.4207,0.6609,-0.6034,-0.4341,-0.2281,0.2267,1.3235,0.3082,-0.0366
2d3u,0.0675,0.0137,0.5028,-0.1587,0.0325,0.7348,0.663,-0.5208,0.9722,-0.299,-0.4398,0.4318,-0.6429,0.899,-0.8238,-0.8087,-0.6719,-0.1785,0.1032,-0.4256,0.3052,-0.6642,-0.7499
2d3z,0.1948,0.0148,0.2228,-0.2055,-0.0913,0.8164,0.6841,-0.5674,0.9802,-0.4887,-0.1997,0.6301,-0.3081,0.899,-0.4806,-0.8087,-0.6719,-0.1785,0.5972,-0.643,0.2864,-0.6642,-0.7499
2drc,-0.2604,0.0458,3.4728,-0.0275,0.2953,-0.8412,0.4326,-0.5763,0.0658,-0.4887,0.5665,0.3676,-1.7079,0.9657,-0.3218,0.395,1.2548,0.0771,0.2776,1.0964,-0.8862,0.5513,1.3901
2er9,1.8972,0.0645,0.9828,2.43,3.36,0.2929,1.5984,-0.4166,1.0267,1.4896,1.1522,1.6711,-3.0468,-0.1556,0.8715,3.8777,2.2024,1.0997,0.8172,2.6183,1.3861,-0.178,-0.0366
2f01,-0.3038,0.0205,6.5828,-0.402,-0.8897,-0.2722,-0.3507,-0.242,-1.2441,-0.2177,0.5711,-0.1634,1.0612,0.9657,-0.2335,0.307,-0.0234,-0.4341,-0.3045,-0.643,-0.6348,-0.4211,-0.0366
2f80,1.5025,0.0109,1.7628,1.3545,1.054,0.6174,0.937,-0.5752,0.6434,0.7308,0.6316,1.1167,-0.3005,-0.1614,0.7087,0.7261,0.5768,0.5884,0.6427,0.4441,0.8456,-0.6642,-0.0366
2fai,-0.2787,0.0175,-0.1772,-0.3422,-0.3939,0.8218,0.4261,-0.2041,0.0582,-1.5184,-0.9352,-1.2663,0.7493,0.5207,-1.1239,-0.0309,-0.3633,-0.4341,-0.844,-1.0779,0.319,-0.6642,-0.7499
2fdp,1.9937,0.0455,1.1728,1.3506,1.3984,1.3287,1.756,-0.2208,1.938,0.8663,1.5595,1.1069,-1.3199,-1.109,0.2814,2.2606,0.0201,-0.4341,-0.35,-0.2082,1.3541,-0.4211,-0.7499
2flb,-0.9207,0.0526,-0.6772,-0.1534,-0.0234,0.1333,-0.3944,-0.7658,0.4532,0.1617,-0.4252,-1.6187,-0.9928,0.4756,1.9734,-0.975,-0.6606,-0.9454,-0.2832,-0.2082,0.3052,-0.178,0.6767
2fzc,-1.0534,0.0442,-3.7172,-0.758,-0.8304,-0.3135,-1.1923,2.1256,-1.2441,-0.6513,0.7572,-0.3336,0.4906,-0.3043,0.5228,-0.6144,-0.628,0.844,2.2381,0.4441,-0.8862,-0.6642,-0.0366
2g5u,-0.7387,0.0374,2.0728,-0.6371,-1.0158,1.5346,0.3614,-0.1432,0.1496,-1.7623,-1.2442,-1.817,1.1449,0.4876,-1.4187,-1.245,-0.6526,-0.6898,-0.844,-1.2953,0.9438,-0.6642,-0.7499
2g8r,-1.0622,0.0424,-2.4272,-0.6941,-0.1172,-1.5737,-1.1923,-0.2816,-0.2033,-0.0551,-0.5748,0.2246,0.2244,0.9624,-0.1139,0.8748,0.5402,0.5884,-0.3045,0.4441,-0.8862,-0.6642,-0.7499
2g94,1.7321,0.0567,3.1028,1.8472,1.6399,0.3281,1.0163,1.5987,-0.6952,2.2213,1.58,1.1805,-0.6809,-0.3413,0.9962,2.727,0.6218,0.844,1.1695,1.3138,1.0053,-0.4211,-0.7499
2gss,-1.0126,0.0190,-1.4772,-1.021,-0.8203,0.5856,-0.1345,0.4085,0.009,-1.0036,-1.0828,0.1286,0.5971,0.9263,-1.2396,-0.6424,-0.3826,-0.1785,-0.844,-0.8604,0.5566,-0.6642,-0.7499
2hdq,-1.6538,0.0126,-5.0172,-1.6054,-1.4402,-0.0739,-0.6906,0.0672,-0.5413,-1.0849,-0.744,-0.9327,1.122,0.8999,-0.6528,-1.0083,-0.6719,-0.6898,-0.844,-1.2953,-0.6479,-0.6642,-0.7499
2i0d,1.8677,0.0158,5.6828,1.7199,1.6425,1.0093,1.49,-0.5598,1.5797,1.0289,0.0773,1.1934,-1.4873,0.4027,0.2556,0.9961,-0.0617,0.844,0.6427,0.6615,1.3222,-0.6642,-0.7499
2j77,-1.4079,0.0301,-1.5272,-1.0908,-1.2041,-1.3274,-1.1923,0.6422,-1.2441,-0.1093,1.411,-1.8107,1.6013,-0.7222,0.2713,-1.245,0.2952,-0.1785,-0.844,-0.643,-0.8862,2.496,-0.7499
2j78,-1.5316,0.0352,0.0028,-0.7603,-1.1972,-1.0789,-1.1923,0.5465,-1.2441,0.1888,1.9253,-1.7942,1.0764,-0.5189,0.9847,-1.245,0.6138,0.0771,-0.844,-0.2082,-0.6828,2.7391,-0.7499
2qwb,-1.4539,0.0176,-3.6772,-0.4436,-0.7518,-1.698,-1.1923,0.9773,-1.2441,-0.3261,0.9891,0.0262,0.7645,0.9045,0.1706,-0.2705,1.5016,1.0997,-0.844,0.4441,-0.8862,-0.6642,-0.7499
2qwd,-1.4590,0.0175,-1.5672,-0.451,-0.7179,-1.6813,-1.1923,0.9657,-0.8722,0.0262,1.1436,0.0249,0.4754,0.8748,0.9658,-0.4192,1.2265,0.5884,-0.844,0.2267,-0.8862,-0.6642,-0.7499
2qwe,-1.0608,0.0245,1.0628,-0.0439,-0.5327,-2.1634,-0.9259,1.0884,-0.8722,0.5411,1.8249,0.1354,-0.0495,0.8748,1.2757,-0.7129,0.8776,0.5884,-0.844,0.6615,-0.8862,-0.6642,-0.0366
2rkm,0.0763,0.0527,-2.5172,-0.1427,-0.4986,-1.4346,0.2103,3.2895,-1.2441,0.243,0.8579,0.4202,0.8558,0.9418,0.5786,-0.1374,0.699,-0.4341,-0.844,-0.2082,-0.8862,3.2252,-0.0366
2std,0.3887,0.0253,3.4328,-0.1992,-0.5708,1.3388,0.1667,-0.0872,-0.1497,-1.1391,-1.0242,0.5588,1.4187,-1.1554,-1.0899,0.0831,-0.9523,-0.9454,-0.844,-1.2953,0.5883,-0.6642,-0.7499
2usn,-0.7371,0.0415,0.0928,-0.3509,-0.0178,1.0596,-0.7025,-0.6429,1.0089,-0.4074,0.0302,0.386,-0.4603,-0.1466,-0.0444,-1.112,-0.3387,-0.4341,-0.3045,-0.2082,1.9437,1.2805,-0.7499
3gss,-0.0078,0.0569,-0.5972,0.5682,0.4817,-1.1599,-0.3798,0.9763,-0.3721,2.3026,0.989,0.777,-0.582,0.9451,1.3747,1.4148,1.824,1.3553,-0.844,1.0964,0.299,-0.6642,1.3901
3pce,-1.3787,0.0240,-4.4172,-1.1076,-1.2261,-0.2043,-0.4155,0.3838,-0.3079,-0.6784,-0.5678,-0.7378,0.6047,0.9619,0.9079,-0.513,-0.3599,-0.4341,-0.844,-1.0779,-0.4096,0.7944,-0.7499
3pch,-1.3217,0.0215,-1.0172,-1.0442,-1.3381,0.017,-0.1495,0.3218,-0.34,-0.8681,0.0234,-0.782,0.8254,0.9093,0.8959,-1.245,-0.3599,-0.4341,-0.844,-1.0779,-0.4287,0.7944,-0.7499
3pcj,-1.2268,0.0203,0.8028,-1.0057,-1.2583,-0.5816,-0.9264,0.3803,-0.168,-0.8681,0.3219,-0.548,0.3994,0.9092,0.7057,-0.3822,-0.3538,-0.1785,-0.844,-0.643,-0.8862,0.5513,-0.0366
3std,0.7247,0.0422,4.6928,0.6828,0.272,1.4604,-0.156,-0.6603,1.9492,-0.4616,-1.2442,-1.1018,-1.0689,-0.8069,-0.9989,-0.0496,-0.9523,-1.201,-0.844,-0.8604,2.2115,-0.4211,0.6767
4er2,0.6743,0.1209,2.8828,1.242,1.7315,-0.0675,0.9675,5.5144,-1.2441,0.6495,0.9528,1.3914,-0.7265,0.9646,-0.0909,2.8566,1.5734,1.0997,-0.844,1.3138,1.8159,-0.6642,-0.0366
4fiv,1.4838,0.0636,0.1028,2.4727,3.0384,0.9824,1.3258,-0.5051,1.7699,1.9232,1.7224,1.4927,-2.674,-0.7183,2.1628,1.702,1.006,0.5884,-0.844,1.0964,3.8008,-0.6642,-0.7499
4tln,-1.2439,0.0317,-2.6972,-1.4844,-1.2473,-0.3681,-0.9329,2.608,-1.2441,-1.2204,0.2101,-0.1793,1.2894,-1.1738,0.3908,-0.337,-0.9277,-0.6898,-0.2281,-0.8604,-0.3458,0.3082,0.6767
5abp,-1.7063,0.0200,0.2228,-0.8992,-1.2736,-1.0918,-1.1923,0.4696,-1.2441,-0.7868,0.8,-1.8775,1.5709,-0.6855,-0.1377,-1.245,0.5727,0.3328,-0.844,-0.4256,-0.8862,-0.6642,-0.7499
5er1,0.0858,0.0357,-0.3972,0.4228,1.0646,-0.1009,-0.4285,1.7022,-0.1176,-0.299,0.148,1.314,-0.1408,0.0938,-0.28,1.4559,0.6459,0.0771,-0.3045,0.2267,2.1778,-0.178,-0.7499
6fiv,-0.2705,0.0229,1.6628,0.2339,0.5241,0.5523,0.139,-0.0098,1.0089,-0.3532,0.4056,0.8914,-0.8254,-0.1466,-0.0042,-0.4467,0.2975,0.0771,-0.3045,0.0093,2.0371,-0.6642,-0.7499
6rnt,-1.2752,0.0202,-4.0472,-0.7673,-0.3687,-0.4093,-1.1923,-0.4613,-0.8471,-0.1364,0.6428,-0.3916,0.1483,1.1996,0.5174,-1.245,-0.014,0.5884,1.3475,0.879,-0.8862,-0.6642,0.6767
6std,0.4791,0.0390,2.2228,-0.0488,-0.56,0.9814,-0.1139,-0.1248,-0.167,-0.57,-1.0107,0.5005,1.6774,-1.164,-0.9707,0.7477,-0.9523,-0.6898,-0.844,-1.0779,1.4038,-0.4211,-0.7499
8abp,-1.6326,0.0169,1.5828,-0.9057,-1.2736,-1.0918,-1.1923,0.4696,-1.2441,-0.6513,0.8697,-1.8775,1.5709,-0.6855,-0.1011,-1.245,0.5727,0.3328,-0.844,-0.4256,-0.8862,0.0651,-0.7499
1f8b,-1.3833,0.0150,-1.0172,-0.4183,-0.7922,-1.4521,-0.9259,0.8419,-0.8722,0.2701,0.6663,-0.0315,0.4754,0.8748,0.6951,-0.7129,1.1896,0.844,-0.844,0.2267,-0.8862,-0.6642,-0.7499
1f8c,-1.4097,0.0168,0.9828,-0.4556,-0.7179,-1.6813,-1.1923,0.9657,-0.8722,0.1888,1.1545,0.0249,0.4754,0.8748,0.765,-0.4192,1.2265,0.5884,-0.844,0.2267,-0.8862,-0.6642,-0.7499
1f8d,-1.3083,0.0151,-3.0172,-0.3659,-0.7179,-1.6813,-0.9259,0.8899,-0.8722,0.1617,0.7385,-0.0049,0.4754,0.8748,0.5751,-0.7129,1.2265,0.5884,-0.844,0.2267,-0.8862,-0.6642,-0.7499
