%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.358616591352354e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944061e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08657142579471296
%.likelihood.variance: 2.394439941103305
%loglikelihood: -1696.4794893670621
%RMSE:1.798
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.1127,0.0359,-0.6930,1.1381,1.149,1.0148,0.3969,0.0601,1.0128,1.0014,0.7461,0.9416,-1.1215,0.0998,-0.0761,0.0796,0.1937,1.1365,1.4354,0.8384,2.1239,-0.6211,-0.7005
1pr5,-0.8727,0.0180,-2.5730,-0.6054,-0.656,-0.5326,-0.9957,-0.4719,-0.6774,-0.4766,0.0903,-1.5219,0.4536,-0.6978,-0.3314,-1.0013,0.4797,-0.1796,0.3946,0.0009,-0.9299,0.0376,-0.0182
1pxo,-0.0206,0.0372,2.2070,-0.1392,-0.4119,0.8397,-0.4175,-0.5993,0.3959,-0.7569,-0.7467,-0.49,-0.5208,-0.8983,-0.3074,0.0052,-0.637,-1.2324,0.9873,0.0009,-0.214,0.0376,-0.0182
1pz5,0.4160,0.1067,-1.0930,1.9455,3.0552,-1.94,1.2203,-0.1006,0.4559,2.2501,-0.2052,1.4341,-3.1582,1.0006,1.2926,3.258,3.2545,1.9261,-0.1982,3.3506,-0.1832,2.6723,1.3464
1q7a,-0.1969,0.0236,0.6970,-0.4698,-0.2269,0.9463,0.6448,-0.4275,0.4656,-1.1391,-1.2092,0.5959,-0.3376,0.5437,-0.7481,-0.7178,-0.9793,-0.4428,0.4005,-0.6271,0.6242,-0.6211,-0.7005
1q8t,0.3814,0.0267,-1.7330,-0.387,-0.6086,0.3277,0.7256,-0.0973,-0.489,-1.0882,-0.9898,0.3862,0.6881,-1.1149,-0.5645,0.9059,-0.6374,-0.9692,-0.7909,-0.8365,-0.9299,-0.6211,-0.0182
1rdi,-1.8364,0.0345,-4.4330,-1.6109,-1.2192,-0.5826,-0.9594,0.4273,-1.2676,-1.1901,1.0727,-1.8214,1.5819,-0.7625,-0.2198,-0.7724,0.1589,0.0836,-0.7909,-0.6271,-0.9299,-0.6211,-0.7005
1rdj,-1.9298,0.0304,-4.8330,-1.6301,-1.2964,-0.7813,-0.9594,0.3961,-1.2676,-1.1901,0.8995,-1.863,1.5819,-0.7625,-0.3339,-1.096,0.1804,0.0836,-0.7909,-0.6271,-0.9299,-0.6211,-0.7005
1rdl,-2.1679,0.0316,-4.2530,-1.5886,-1.2919,-1.0934,-1.2667,0.4098,-1.2676,-1.292,0.9219,-1.8463,1.5526,-0.6978,-0.1563,-1.2852,0.4757,0.3468,-0.7909,-0.4178,-0.9299,-0.6211,-0.7005
1re8,1.6440,0.0339,3.0270,1.3643,0.6487,0.4957,1.1868,-0.7221,1.7526,1.2563,0.4721,0.6195,-1.3266,0.5437,-0.1195,-0.2282,0.2032,0.3468,-0.2207,0.0009,0.0658,-0.4016,-0.0182
1rnt,-1.6355,0.0321,-1.3030,-0.5563,-0.307,-0.6293,-1.2667,-0.4297,-0.7367,0.2624,0.9981,-0.0258,0.036,1.2424,0.701,-1.2852,-0.0796,0.8733,0.3398,1.0477,-0.9299,0.6962,-0.7005
1s39,-0.7361,0.0234,1.2070,-1.1722,-1.018,0.0386,-0.7248,-0.0848,-0.1673,-0.4511,0.351,-0.2592,0.3804,-0.9612,-0.6528,-1.2852,-0.944,-0.9692,-0.1982,-0.8365,-0.4321,-0.6211,-0.7005
1sl3,0.9695,0.0685,5.3570,1.2012,0.5131,0.3953,0.5342,-0.8552,1.6613,1.3327,-0.2148,1.2778,-1.3266,1.7416,-0.0547,-0.1996,-0.3598,-0.706,0.3586,0.8384,0.0259,-0.4016,-0.0182
1slg,-0.8206,0.1699,-2.5930,1.0831,2.3076,-2.3979,0.1474,-0.2072,0.4517,-0.1198,0.0662,1.3896,-3.0043,0.9758,-0.4149,1.3746,2.9851,1.9261,-0.1982,3.1413,0.3147,4.2092,0.6641
1sqa,0.9481,0.0424,2.7170,-0.0181,0.4818,0.1378,0.8716,-0.6708,1.5836,-0.1453,-1.1438,0.6136,-1.4219,-1.1293,-0.4997,0.5652,-0.3305,-0.9692,0.3946,0.0009,-0.1832,-0.182,2.7109
1sv3,-1.5006,0.0203,-2.1430,-1.2992,-1.2807,-0.0971,0.0666,0.1925,-0.32,-1.2411,-1.1152,-0.7421,0.6221,0.9436,-1.0016,-1.2852,-0.4285,-0.4428,-0.7909,-1.0458,-0.9299,-0.6211,-0.7005
1syh,-0.3907,0.0390,-0.0830,-0.4243,-0.7042,-1.2128,-0.4093,-0.0016,-0.2447,0.7721,1.9699,-0.013,0.3437,0.9331,0.3807,-0.3892,-0.3721,-0.1796,-0.2207,-0.2084,-0.9299,0.9158,-0.0182
1tmn,0.2548,0.0557,0.8070,0.1026,0.788,-0.2138,0.0533,-0.3067,1.017,-0.2218,1.3743,0.9377,-0.9457,0.9769,0.0937,1.3251,0.7711,0.0836,-0.7909,0.0009,1.626,-0.4016,0.6641
1toi,-1.2044,0.0162,-2.4430,-1.1228,-1.2077,-0.0028,-0.4456,0.3341,-0.1274,-1.1391,0.0198,-0.7232,0.7687,1.0016,-0.85,-0.7585,-0.7023,-0.706,-0.7909,-1.2552,0.3147,-0.6211,-0.7005
1toj,-1.1594,0.0160,-3.1030,-1.0721,-1.2077,-0.0028,-0.4456,0.3341,-0.1274,-1.0882,0.0338,-0.7232,0.7687,1.0016,-0.7922,-0.7585,-0.7023,-0.706,-0.7909,-1.2552,0.3147,-0.6211,-0.7005
1tok,-2.0860,0.0211,-4.0230,-1.4487,-1.5753,-1.0133,-0.7239,0.9201,-0.8818,-1.1646,0.3999,-1.1395,0.7613,0.9506,-0.4593,-1.2852,-0.13,-0.1796,-0.7909,-0.8365,-0.9299,-0.6211,-0.7005
1trd,-2.2125,0.0269,-1.0930,-1.4229,-1.405,-0.2736,-1.2667,0.9989,-1.2676,-0.6805,0.4098,-0.7444,1.0617,1.2421,0.0213,-1.2852,-1.2746,0.3468,0.398,-0.2084,-0.9299,-0.6211,-0.7005
1tsy,-1.0049,0.0438,-1.5330,-0.5457,-0.5475,-0.3668,-1.2667,-0.1566,-0.2142,-0.0943,1.4054,-0.0854,0.4536,1.2376,0.2263,-0.3042,-0.7055,0.8733,0.3173,0.4196,-0.9299,0.4767,0.6641
1ttm,0.0552,0.0397,0.8570,-0.7591,-0.3092,0.3846,0.6678,-0.3644,-0.0031,-0.9863,-0.7778,0.1433,0.3657,-0.3853,-0.3919,0.1267,-0.7775,-0.1796,-0.2207,-0.4178,-0.6674,0.9158,2.0287
1tyr,-3.0479,1.6496,0.5070,-1.2934,-0.2451,1.1816,1.5265,1.1359,0.6002,-0.8334,-1.2545,-0.5243,0.3877,0.9505,16.51,0.0387,-0.7023,-0.706,-0.7909,-1.2552,1.3404,-0.6211,-0.7005
1u1b,-0.9229,0.1796,1.3070,0.7865,1.8395,0.0821,-0.9594,-0.973,0.1724,0.186,0.4626,0.3883,-1.0775,1.2638,-0.3586,-0.1371,-0.1011,4.0318,4.8053,3.9787,-0.9299,-0.182,0.6641
1u2y,-2.2617,0.0270,-4.7530,-1.2379,-1.2179,-1.0806,-1.2667,0.481,-1.2676,-1.394,-0.9379,-1.7656,1.0764,-0.5264,-1.0454,-1.2852,0.5146,0.0836,-0.7909,-0.2084,-0.7175,-0.6211,-0.7005
1u33,-0.6330,0.0658,-1.8930,0.895,0.2114,-2.2038,-1.2667,-0.3259,-1.2676,0.9759,1.5893,-1.2866,0.7833,-0.5264,1.5789,-0.9615,3.36,2.7157,-0.7909,1.8851,-0.7175,2.0136,0.6641
1utp,-1.1807,0.0186,-5.0530,-1.3568,-1.0422,0.2652,-0.1599,0.3844,-0.1274,-1.2666,-0.78,-1.8158,1.1276,-1.0885,-0.6507,-0.9069,-0.9444,-1.2324,-0.7909,-1.4646,0.3147,-0.6211,-0.7005
1uwt,-1.4246,0.0383,-0.5230,-0.8081,-1.2179,-1.0806,-1.2667,0.481,-1.2676,0.0076,1.0576,-1.7656,1.0764,-0.5264,0.1827,-1.2852,0.5146,0.0836,-0.7909,-0.2084,-0.7175,2.8918,-0.7005
1v2o,-0.5829,0.0367,-1.7630,-0.6146,0.2786,-0.5286,0.3739,-0.1247,0.805,-0.5276,-0.7917,0.4233,-0.6453,0.1043,-0.3269,-0.6769,-0.6939,0.0836,1.3412,0.2103,0.295,-0.6211,0.6641
1v48,-0.2407,0.0320,1.3070,-0.1195,-0.3879,0.3465,-0.6951,-0.2022,-0.7367,0.2369,0.6687,0.61,0.0507,0.3065,0.1206,-0.1889,-0.68,-0.1796,-0.1982,0.2103,-0.9299,-0.6211,-0.7005
1vfn,-0.8586,0.0173,-0.8930,-1.313,-1.1869,-0.2224,-1.2667,-0.1058,-0.5358,-0.8079,-0.4474,-0.4785,0.5196,-1.2935,-0.5561,-1.2852,-0.6992,-0.9692,0.3946,-0.6271,-0.9299,-0.4016,0.6641
1vzq,0.4305,0.0543,0.9470,0.8858,0.559,-0.7972,0.0666,-0.9153,0.6124,1.0779,-0.6882,0.9736,-0.7845,-0.0464,0.5488,-0.484,-0.1489,0.0836,-0.7909,0.2103,-0.1832,-0.6211,-0.7005
1x1z,-0.8228,0.0314,4.5670,0.2128,-0.5076,-0.7689,-1.2667,-0.0967,-0.4109,0.5937,1.855,-0.0064,0.2778,1.2376,1.3209,-1.2852,-0.1149,1.3997,0.8605,0.8384,-0.9299,-0.6211,-0.7005
1xgj,-1.0337,0.0200,-0.4930,-0.6408,-0.6105,-0.4243,-0.2136,-0.2307,0.0062,-0.3492,0.418,0.0873,-0.1691,0.9435,0.3571,-1.0293,0.1653,0.6101,0.2102,0.0009,-0.681,0.6962,-0.7005
1y1m,-1.1411,0.0223,-4.6730,-1.3878,-1.3339,-0.634,-0.6951,0.4808,-1.2676,-0.7314,0.5181,-0.5015,1.3108,0.9312,-0.4994,-0.1946,-0.3721,-0.706,-0.7909,-1.0458,-0.9299,0.9158,-0.0182
1y6q,0.2683,0.0308,5.2070,-0.1127,-0.4121,-0.334,-0.9894,-0.4539,-0.6927,-0.1453,-0.2874,-1.454,0.7687,-0.7724,-0.6583,-0.0896,-0.0782,-0.9692,0.3946,-0.4178,-0.9299,0.0376,1.3464
1ydt,1.3648,0.0236,0.8270,0.5063,0.2336,0.6604,0.338,-0.5966,1.1793,0.084,-0.9516,0.4766,0.2192,-1.2127,-0.2638,0.1098,-0.968,-0.706,0.771,-0.6271,0.9714,-0.4016,-0.0182
1zc9,-1.3865,0.0243,-3.2730,-0.7036,-0.8404,-0.0167,-0.9594,0.6248,-0.5348,0.0331,-0.3168,-0.6793,0.6807,1.2402,0.7611,-0.5563,-0.6491,0.0836,-0.2529,-0.2084,-0.9299,-0.4016,-0.0182
1zoe,0.2243,0.0697,0.9070,-0.6477,-0.9911,1.3064,1.5907,-0.2159,-0.6974,-1.0372,-1.2545,-1.7527,2.0288,-1.1866,-0.7391,0.1461,-0.7037,-1.2324,-0.1982,-1.0458,-0.9299,-0.6211,-0.7005
1zs0,0.6590,0.0357,-0.3430,0.3201,0.0396,1.002,0.5804,-0.0831,0.273,0.4918,-0.5169,0.3844,0.1533,0.4221,0.5183,-0.8439,-1.0008,0.3468,1.839,-0.2084,0.6303,-0.6211,-0.7005
1zvx,0.7345,0.0349,2.7270,0.328,0.0396,1.002,0.5804,-0.0831,0.273,0.6192,-0.27,0.3844,0.1533,0.4221,0.4322,-0.8439,-1.0008,0.3468,1.839,-0.2084,0.6303,-0.6211,-0.7005
2aou,0.0895,0.0317,1.2370,0.0163,0.0217,1.0279,1.2445,-0.3732,0.6146,0.0331,-1.1418,-1.4807,0.0434,0.5379,-0.2546,0.6347,-0.3895,-0.9692,-0.7909,-0.8365,-0.452,-0.182,-0.7005
2ayr,1.8567,0.0586,2.7970,1.1254,1.143,1.3601,2.7912,-0.8783,1.2359,0.0586,-0.205,0.1834,-0.8724,0.5434,0.0818,0.0702,-0.1489,0.0836,0.2102,-0.4178,-0.1832,-0.6211,-0.7005
2b1v,-0.4528,0.0199,-0.7530,-0.4124,-0.5335,0.7352,0.4035,-0.2999,0.0505,-1.4449,-0.6902,-1.3478,0.7613,0.5437,-0.9572,-0.2607,-0.4102,-0.4428,-0.7909,-1.0458,0.0468,-0.182,-0.7005
2b7d,-0.2884,0.0612,2.2070,0.5444,0.8642,-0.7485,1.4148,-0.4794,0.805,0.8995,0.0337,0.1012,-2.367,1.0013,1.5624,0.5346,1.3858,0.6101,0.372,1.0477,-0.681,-0.6211,-0.0182
2baj,1.0882,0.0346,1.9070,0.3149,-0.0702,1.7444,-0.1828,-0.4292,0.9672,-0.0689,-0.4188,0.3961,-0.1032,-1.4484,-0.6582,-0.1909,-0.9676,-0.9692,0.3361,-0.6271,1.8684,-0.6211,-0.7005
2bak,1.7074,0.0479,0.9370,1.2847,1.4837,0.8668,0.6448,-1.0164,0.8327,0.2624,-0.8224,0.7429,-1.5538,0.3789,-0.45,1.9284,0.7267,-0.1796,0.9873,0.629,-0.681,-0.182,0.6641
2bok,0.4438,0.0649,0.0570,0.3296,0.3861,-0.7375,-0.7248,-0.5716,-0.1427,0.6192,-0.8155,0.976,0.08,-1.1877,-0.2542,0.6531,-0.7326,-0.706,-0.7909,-0.2084,-0.4321,-0.6211,-0.7005
2brb,-0.4683,0.0481,-1.6330,-0.2087,-0.0425,1.0883,-1.0172,-0.5869,0.8591,-0.7059,-1.2545,-1.6033,-0.6013,-0.2281,-1.0235,-0.4746,-0.417,-0.9692,0.3946,-0.6271,1.5593,-0.6211,-0.0182
2brm,-0.1220,0.0440,-0.6030,-0.1778,0.0067,1.0079,-0.7677,-0.5496,0.8591,-0.7059,-1.0555,-1.479,-0.6013,-0.6872,-0.9511,-0.7305,-0.3847,-0.9692,0.3946,-0.6271,1.5593,-0.182,0.6641
2bz6,0.8155,0.0585,0.5970,0.5082,0.1347,-0.1879,0.3954,-0.423,0.4279,1.4092,-1.0908,1.6716,-0.7112,0.9728,-0.2633,0.1185,0.426,0.0836,-0.2688,0.0009,-0.9299,-0.6211,-0.0182
2bzz,-0.1096,0.2770,-0.0630,1.6152,1.8209,-0.1569,-1.2667,-1.2733,-0.464,2.2756,-0.043,0.1482,-0.931,1.3661,1.9541,-1.2852,1.1154,4.5582,8.1948,5.0255,-0.9299,-0.6211,1.3464
2c02,-1.4633,0.0413,-2.4530,-0.3931,-0.1654,-0.2459,-1.2667,-0.5574,-0.8658,-0.6805,-0.1514,-0.2742,0.1752,1.3478,-0.7217,-1.2852,-0.0796,1.3997,2.0732,1.4664,-0.9299,-0.6211,-0.0182
2ceq,-0.8884,0.0269,0.7870,-0.6806,-1.04,-0.6661,-1.2667,-0.0686,-0.6885,0.186,1.3845,-1.646,1.0324,-0.6919,0.6535,-0.7174,0.1706,-0.1796,-0.1982,-0.4178,-0.9299,1.1354,-0.7005
2cer,0.1144,0.0343,2.7270,0.0959,-0.3665,-0.1238,-0.4456,-0.4304,0.4364,0.4918,1.5394,-1.4827,0.461,-0.6919,0.4448,-0.7491,0.1706,-0.1796,-0.1982,-0.4178,0.3147,1.5745,-0.7005
2cet,0.0310,0.0345,1.5270,-0.0003,-0.3665,-0.1238,-0.4456,-0.4304,0.4364,0.4918,1.5545,-1.4827,0.461,-0.6919,0.4834,-0.7491,0.1706,-0.1796,-0.1982,-0.4178,0.3147,1.5745,-0.7005
2cgr,-0.1794,0.0583,0.7870,-0.1051,0.0975,0.0479,0.3161,-0.3076,1.9605,0.3898,-0.1985,-0.2787,-1.2827,0.9638,-0.5823,-1.2852,-0.7023,-0.706,-0.1594,-0.4178,1.5593,1.1354,0.6641
2ctc,-1.3227,0.0187,-2.6030,-0.9718,-1.1863,-0.3154,-1.0172,0.3526,-0.1274,-0.9863,0.4641,-0.6539,0.7394,0.9706,-0.1355,-0.866,-0.407,-0.4428,-0.7909,-1.0458,0.3147,-0.6211,-0.7005
2d0k,-0.9356,0.0399,-1.4730,-0.0543,0.1917,-0.9394,0.3887,-0.6449,0.3882,-0.1708,-0.1319,0.262,-1.605,1.0017,-0.7788,-0.241,0.8144,0.3468,0.3946,1.0477,-0.9299,0.0376,-0.7005
2d1o,0.8607,0.0369,1.2070,0.592,0.6888,-0.1405,0.947,0.7697,-0.1427,0.0586,1.0587,0.5593,-0.2131,-1.0885,0.3038,0.5209,-0.6374,-0.4428,-0.14,0.2103,1.3785,0.2571,-0.0182
2d3u,-0.0404,0.0171,0.4270,-0.1974,-0.0254,0.7234,0.6234,-0.5061,0.9757,-0.3237,-0.468,0.3906,-0.5794,0.933,-0.7833,-0.8717,-0.7023,-0.1796,0.2102,-0.4178,0.3147,-0.6211,-0.7005
2d3z,0.2487,0.0190,0.1470,-0.2424,-0.1454,0.8046,0.6448,-0.5492,0.9838,-0.5021,-0.2333,0.5827,-0.257,0.933,-0.4836,-0.8717,-0.7023,-0.1796,0.7324,-0.6271,0.295,-0.6211,-0.7005
2drc,-0.4131,0.0554,3.3970,-0.0711,0.2294,-0.8442,0.3887,-0.5574,0.0582,-0.5021,0.5159,0.3284,-1.605,1.0017,-0.3448,0.2689,1.1213,0.0836,0.3946,1.0477,-0.9299,0.4767,1.3464
2er9,1.9082,0.0707,0.9070,2.2935,3.2014,0.2839,1.5763,-0.4097,1.0308,1.3582,1.0886,1.5911,-2.8944,-0.1524,0.6975,3.5692,2.0182,1.1365,0.9648,2.5132,1.4438,-0.182,-0.0182
2f01,-0.1710,0.0263,6.5070,-0.4315,-0.9196,-0.2783,-0.4093,-0.2482,-1.2676,-0.2472,0.5205,-0.1859,1.0617,1.0017,-0.2677,0.1855,-0.0885,-0.4428,-0.2207,-0.6271,-0.6674,-0.4016,-0.0182
2f80,1.7983,0.0138,1.6870,1.2586,0.9652,0.6067,0.9025,-0.5564,0.6429,0.6447,0.5796,1.0541,-0.2497,-0.1584,0.5553,0.5827,0.4796,0.6101,0.7804,0.4196,0.8792,-0.6211,-0.0182
2fai,-0.4425,0.0190,-0.2530,-0.374,-0.4388,0.8099,0.3821,-0.2132,0.0505,-1.4704,-0.9524,-1.2543,0.7613,0.5437,-1.0455,-0.1346,-0.4102,-0.4428,-0.7909,-1.0458,0.3291,-0.6211,-0.7005
2fdp,2.3465,0.0518,1.0970,1.2549,1.2992,1.3142,1.7368,-0.2286,1.9533,0.7721,1.4869,1.0446,-1.2314,-1.1337,0.1821,2.0368,-0.0473,-0.4428,-0.2688,-0.2084,1.4104,-0.4016,-0.7005
2flb,-0.9829,0.0583,-0.7530,-0.1923,-0.0795,0.1251,-0.4538,-0.7327,0.4503,0.1095,-0.4537,-1.5957,-0.9164,0.4972,1.66,-1.0293,-0.6916,-0.9692,-0.1982,-0.2084,0.3147,-0.182,0.6641
2fzc,-1.1628,0.0610,-3.7930,-0.774,-0.8622,-0.3193,-1.2667,1.9414,-1.2676,-0.655,0.7024,-0.3509,0.5122,-0.3054,0.3929,-0.6876,-0.6607,0.8733,2.4666,0.4196,-0.9299,-0.6211,-0.0182
2g5u,-0.7224,0.0425,1.9970,-0.6577,-1.0419,1.5189,0.3161,-0.1569,0.143,-1.6998,-1.2545,-1.7878,1.1423,0.5096,-1.303,-1.2852,-0.684,-0.706,-0.7909,-1.2552,0.9817,-0.6211,-0.7005
2g8r,-1.6931,0.0503,-2.5030,-0.7125,-0.1705,-1.5728,-1.2667,-0.2849,-0.2142,-0.0943,-0.6,0.1899,0.2558,0.9983,-0.1632,0.7236,0.4449,0.6101,-0.2207,0.4196,-0.9299,-0.6211,-0.7005
2g94,1.8456,0.0686,3.0270,1.7327,1.5333,0.3188,0.9833,1.4541,-0.7121,2.0462,1.5069,1.1158,-0.616,-0.3435,0.8065,2.4787,0.5221,0.8733,1.3372,1.2571,1.046,-0.4016,-0.7005
2gss,-1.0825,0.0237,-1.5530,-1.0271,-0.8524,0.575,-0.1891,0.3533,0.0008,-0.9863,-1.0968,0.0969,0.6148,0.9611,-1.1465,-0.7141,-0.4285,-0.1796,-0.7909,-0.8365,0.5772,-0.6211,-0.7005
2hdq,-1.7287,0.0151,-5.0930,-1.5894,-1.4535,-0.081,-0.7555,0.0377,-0.5563,-1.0627,-0.7655,-0.9311,1.1203,0.934,-0.634,-1.0609,-0.7023,-0.706,-0.7909,-1.2552,-0.681,-0.6211,-0.7005
2i0d,1.6371,0.0206,5.6070,1.6102,1.5359,0.9964,1.4659,-0.5422,1.5906,0.925,0.0376,1.1284,-1.3926,0.4221,0.1595,0.8385,-0.1248,0.8733,0.7804,0.629,1.3771,-0.6211,-0.7005
2j77,-1.3459,0.0311,-1.6030,-1.0942,-1.2246,-1.3278,-1.2667,0.5695,-1.2676,-0.1453,1.3417,-1.7816,1.5819,-0.7356,0.1733,-1.2852,0.2131,-0.1796,-0.7909,-0.6271,-0.9299,2.2332,-0.7005
2j78,-1.3393,0.0390,-0.0730,-0.7762,-1.2179,-1.0806,-1.2667,0.481,-1.2676,0.135,1.8445,-1.7656,1.0764,-0.5264,0.7964,-1.2852,0.5146,0.0836,-0.7909,-0.2084,-0.7175,2.4527,-0.7005
2qwb,-1.5279,0.0238,-3.7530,-0.4715,-0.786,-1.6965,-1.2667,0.8794,-1.2676,-0.3492,0.9292,-0.0023,0.776,0.9386,0.0853,-0.3617,1.3549,1.1365,-0.7909,0.4196,-0.9299,-0.6211,-0.7005
2qwd,-1.4366,0.0229,-1.6430,-0.4786,-0.753,-1.6798,-1.2667,0.8687,-0.8912,-0.0179,1.0802,-0.0035,0.4976,0.9081,0.7799,-0.5026,1.0945,0.6101,-0.7909,0.2103,-0.9299,-0.6211,-0.7005
2qwe,-1.2251,0.0328,0.9870,-0.0869,-0.5735,-2.1593,-0.9953,0.9822,-0.8912,0.4663,1.7464,0.1035,-0.0079,0.9081,1.0506,-0.7809,0.7643,0.6101,-0.7909,0.629,-0.9299,-0.6211,-0.0182
2rkm,-0.2848,0.0513,-2.5930,-0.182,-0.5404,-1.4345,0.1622,3.0177,-1.2676,0.186,0.8009,0.3794,0.8639,0.977,0.4417,-0.2356,0.5952,-0.4428,-0.7909,-0.2084,-0.9299,2.8918,-0.0182
2std,0.7821,0.0308,3.3570,-0.2363,-0.6104,1.3241,0.1178,-0.1051,-0.1599,-1.1137,-1.0395,0.5136,1.406,-1.1815,-1.0157,-0.0266,-0.9676,-0.9692,-0.7909,-1.2552,0.6104,-0.6211,-0.7005
2usn,-0.3781,0.0580,0.0170,-0.3823,-0.0741,1.0464,-0.7677,-0.619,1.0128,-0.4256,-0.0084,0.3462,-0.4035,-0.1431,-0.1025,-1.1591,-0.3869,-0.4428,-0.2207,-0.2084,2.0264,1.1354,-0.7005
3gss,-0.1311,0.0641,-0.6730,0.5021,0.4102,-1.1612,-0.439,0.8785,-0.385,2.1227,0.9291,0.725,-0.5208,0.9805,1.1371,1.2353,1.6601,1.3997,-0.7909,1.0477,0.3082,-0.6211,1.3464
3pce,-1.5252,0.0239,-4.4930,-1.1104,-1.2459,-0.2107,-0.4753,0.3305,-0.32,-0.6805,-0.5932,-0.7423,0.6221,0.9977,0.7293,-0.5915,-0.407,-0.4428,-0.7909,-1.0458,-0.4321,0.6962,-0.7005
3pch,-1.2788,0.0218,-1.0930,-1.0494,-1.3545,0.0094,-0.2043,0.2732,-0.3525,-0.8588,-0.0151,-0.7851,0.8346,0.9435,0.7189,-1.2852,-0.407,-0.4428,-0.7909,-1.0458,-0.452,0.6962,-0.7005
3pcj,-1.5622,0.0254,0.7270,-1.0123,-1.2771,-0.586,-0.9957,0.3273,-0.1784,-0.8588,0.2767,-0.5585,0.4243,0.9435,0.5527,-0.4675,-0.4012,-0.1796,-0.7909,-0.6271,-0.9299,0.4767,-0.0182
3std,0.5898,0.0560,4.6170,0.6123,0.2069,1.4451,-0.211,-0.6351,1.9646,-0.4766,-1.2545,-1.0949,-0.9896,-0.8228,-0.9363,-0.1524,-0.9676,-1.2324,-0.7909,-0.8365,2.3061,-0.4016,0.6641
4er2,0.3266,0.1233,2.8070,1.1503,1.6222,-0.0746,0.9336,5.0753,-1.2676,0.5682,0.8936,1.3202,-0.66,1.0005,-0.1431,2.6016,1.4228,1.1365,-0.7909,1.2571,1.8928,-0.6211,-0.0182
4fiv,2.1275,0.0780,0.0270,2.3345,2.8895,0.9697,1.2986,-0.4916,1.7831,1.7659,1.6462,1.4183,-2.5355,-0.7316,1.8255,1.5074,0.8859,0.6101,-0.7909,1.0477,3.9664,-0.6211,-0.7005
4tln,-1.1419,0.0344,-2.7730,-1.4729,-1.2665,-0.3736,-1.0024,2.3875,-1.2676,-1.1901,0.1675,-0.2013,1.2815,-1.2004,0.2777,-0.4247,-0.9444,-0.706,-0.14,-0.8365,-0.3654,0.2571,0.6641
5abp,-1.5512,0.0252,0.1470,-0.9099,-1.2919,-1.0934,-1.2667,0.4098,-1.2676,-0.7824,0.7442,-1.8463,1.5526,-0.6978,-0.184,-1.2852,0.4757,0.3468,-0.7909,-0.4178,-0.9299,-0.6211,-0.7005
5er1,0.1798,0.0455,-0.4730,0.3621,0.9755,-0.1078,-0.4886,1.5498,-0.1274,-0.3237,0.1067,1.2452,-0.0958,0.1043,-0.3083,1.2742,0.545,0.0836,-0.2207,0.2103,2.2709,-0.182,-0.7005
6fiv,0.1607,0.0293,1.5870,0.1804,0.4513,0.5418,0.0896,-0.0335,1.0128,-0.3747,0.3586,0.8358,-0.7552,-0.1432,-0.0674,-0.5287,0.2152,0.0836,-0.2207,0.0009,2.1239,-0.6211,-0.7005
6rnt,-1.3604,0.0262,-4.1230,-0.783,-0.4144,-0.4146,-1.2667,-0.451,-0.8658,-0.1708,0.5905,-0.407,0.1826,1.2424,0.3883,-1.2852,-0.0796,0.6101,1.5253,0.8384,-0.9299,-0.6211,0.6641
6std,0.6598,0.0512,2.1470,-0.0916,-0.6,0.9687,-0.168,-0.1398,-0.1774,-0.5785,-1.0263,0.4572,1.6551,-1.1903,-0.9117,0.6031,-0.9676,-0.706,-0.7909,-1.0458,1.4623,-0.4016,-0.7005
8abp,-1.5121,0.0203,1.5070,-0.9161,-1.2919,-1.0934,-1.2667,0.4098,-1.2676,-0.655,0.8124,-1.8463,1.5526,-0.6978,-0.152,-1.2852,0.4757,0.3468,-0.7909,-0.4178,-0.9299,0.0376,-0.7005
1f8b,-1.3959,0.0200,-1.0930,-0.4472,-0.8251,-1.4519,-0.9953,0.7541,-0.8912,0.2115,0.6135,-0.0582,0.4976,0.9081,0.5435,-0.7809,1.0596,0.8733,-0.7909,0.2103,-0.9299,-0.6211,-0.7005
