%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.489517852729929e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944219e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.072658931096347
%.likelihood.variance: 2.4585943063899927
%loglikelihood: -2457.5247923744446
%RMSE:1.809
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1745,0.0137,-2.5489,-0.6186,-0.6694,-0.5708,-1.0039,-0.4353,-0.7083,-0.4778,0.097,-1.5838,0.4896,-0.7523,-0.3095,-0.9881,0.5524,-0.1761,0.3401,0.0268,-0.9341,0.0583,0.0145
1pxo,-0.1227,0.0313,2.2311,-0.1359,-0.4209,0.8092,-0.4241,-0.5586,0.3438,-0.7694,-0.7409,-0.5272,-0.5513,-0.9576,-0.2851,0.0467,-0.6498,-1.2608,0.9036,0.0268,-0.2286,0.0583,0.0145
1pz5,1.0894,0.0951,-1.0689,2.0225,3.1069,-1.9861,1.2181,-0.0755,0.4026,2.3591,-0.1989,1.4429,-3.369,0.9865,1.3433,3.3911,3.5398,1.9935,-0.2235,3.5606,-0.1982,2.775,1.4062
1q7a,-0.3483,0.0166,0.7211,-0.4782,-0.2327,0.9163,0.6411,-0.3922,0.4121,-1.1671,-1.2039,0.5847,-0.3557,0.5187,-0.7336,-0.6967,-1.0183,-0.4473,0.3457,-0.6357,0.5974,-0.6208,-0.6814
1q8t,0.1457,0.0220,-1.7089,-0.3924,-0.6211,0.2943,0.7221,-0.0723,-0.5236,-1.1141,-0.9842,0.3699,0.7401,-1.1793,-0.5467,0.9727,-0.6503,-0.9896,-0.7871,-0.8566,-0.9341,-0.6208,0.0145
1rdi,-2.0160,0.0259,-4.4089,-1.6597,-1.2424,-0.6211,-0.9675,0.4358,-1.2868,-1.2202,1.0804,-1.8905,1.695,-0.8185,-0.196,-0.7528,0.2071,0.0951,-0.7871,-0.6357,-0.9341,-0.6208,-0.6814
1rdj,-2.1783,0.0229,-4.8089,-1.6795,-1.321,-0.8209,-0.9675,0.4056,-1.2868,-1.2202,0.907,-1.933,1.695,-0.8185,-0.3121,-1.0856,0.2302,0.0951,-0.7871,-0.6357,-0.9341,-0.6208,-0.6814
1rdl,-2.3856,0.0238,-4.2289,-1.6366,-1.3164,-1.1348,-1.2756,0.4189,-1.2868,-1.3262,0.9294,-1.916,1.6636,-0.7523,-0.1313,-1.28,0.5481,0.3663,-0.7871,-0.4149,-0.9341,-0.6208,-0.6814
1re8,1.4768,0.0261,3.0511,1.4207,0.6583,0.4632,1.1845,-0.6776,1.6737,1.3251,0.4792,0.6088,-1.4123,0.5187,-0.0939,-0.1933,0.2548,0.3663,-0.2449,0.0268,0.0471,-0.3944,0.0145
1rnt,-1.5792,0.0247,-1.2789,-0.5678,-0.3142,-0.668,-1.2756,-0.3944,-0.7664,0.2911,1.0057,-0.0519,0.0435,1.2341,0.7412,-1.28,-0.0497,0.9087,0.288,1.1311,-0.9341,0.7375,-0.6814
1s39,-1.1054,0.0184,1.2311,-1.2054,-1.0377,0.0036,-0.7322,-0.0602,-0.2083,-0.4513,0.358,-0.2909,0.4114,-1.0219,-0.6366,-1.28,-0.9802,-0.9896,-0.2235,-0.8566,-0.4435,-0.6208,-0.6814
1sl3,0.9183,0.0532,5.3811,1.2519,0.5203,0.3623,0.5301,-0.8065,1.5842,1.4046,-0.2085,1.2828,-1.4123,1.7451,-0.0279,-0.1639,-0.3513,-0.7185,0.3059,0.9103,0.0078,-0.3944,0.0145
1slg,-0.1041,0.1369,-2.5689,1.1297,2.3462,-2.4465,0.1423,-0.1788,0.3985,-0.1066,0.0728,1.3974,-3.2046,0.9611,-0.3945,1.4547,3.2498,1.9935,-0.2235,3.3397,0.2924,4.3597,0.7104
1sqa,1.0048,0.0322,2.7411,-0.0105,0.4884,0.1034,0.8684,-0.6279,1.508,-0.1331,-1.1384,0.6027,-1.514,-1.194,-0.4808,0.6225,-0.3198,-0.9896,0.3401,0.0268,-0.1982,-0.1681,2.798
1sv3,-1.7255,0.0142,-2.1189,-1.337,-1.305,-0.1328,0.0613,0.2083,-0.3579,-1.2732,-1.1098,-0.7853,0.6696,0.9281,-0.9916,-1.28,-0.4253,-0.4473,-0.7871,-1.0775,-0.9341,-0.6208,-0.6814
1syh,-0.2964,0.0279,-0.0589,-0.4311,-0.7183,-1.2548,-0.416,0.0204,-0.2841,0.8213,1.9785,-0.0389,0.3722,0.9174,0.4153,-0.3588,-0.3646,-0.1761,-0.2449,-0.194,-0.9341,0.9639,0.0145
1tmn,0.6444,0.0427,0.8311,0.1145,0.8,-0.2502,0.048,-0.2752,0.9526,-0.2127,1.3824,0.9346,-1.0053,0.9622,0.1231,1.4037,0.8662,0.0951,-0.7871,0.0268,1.5846,-0.3944,0.7104
1toi,-1.2295,0.0118,-2.4189,-1.1543,-1.2307,-0.038,-0.4524,0.3456,-0.1691,-1.1671,0.0264,-0.766,0.8262,0.9875,-0.8374,-0.7385,-0.72,-0.7185,-0.7871,-1.2983,0.2924,-0.6208,-0.6814
1toj,-1.1878,0.0115,-3.0789,-1.1018,-1.2307,-0.038,-0.4524,0.3456,-0.1691,-1.1141,0.0404,-0.766,0.8262,0.9875,-0.7785,-0.7385,-0.72,-0.7185,-0.7871,-1.2983,0.2924,-0.6208,-0.6814
1tok,-2.1677,0.0150,-3.9989,-1.4917,-1.6048,-1.0542,-0.7314,0.9132,-0.9087,-1.1936,0.4069,-1.1922,0.8184,0.9353,-0.4397,-1.28,-0.1039,-0.1761,-0.7871,-0.8566,-0.9341,-0.6208,-0.6814
1trd,-2.1093,0.0187,-1.0689,-1.465,-1.4314,-0.3104,-1.2756,0.9896,-1.2868,-0.6899,0.4168,-0.7877,1.1392,1.2337,0.0495,-1.28,-1.3362,0.3663,0.3433,-0.194,-0.9341,-0.6208,-0.6814
1tsy,-0.6065,0.0287,-1.5089,-0.5568,-0.5589,-0.4041,-1.2756,-0.1297,-0.2542,-0.0801,1.4134,-0.1129,0.4896,1.2291,0.258,-0.2714,-0.7235,0.9087,0.2666,0.4686,-0.9341,0.5111,0.7104
1ttm,0.2317,0.0272,0.8811,-0.7778,-0.3164,0.3515,0.6641,-0.3311,-0.0473,-1.0081,-0.7721,0.1212,0.3957,-0.4324,-0.3711,0.1716,-0.801,-0.1761,-0.2449,-0.4149,-0.6754,0.9639,2.1021
1tyr,-1.5221,1.1952,0.5311,-1.331,-0.2512,1.1529,1.5251,1.1223,0.5441,-0.849,-1.2493,-0.5623,0.4192,0.9352,16.831,0.0811,-0.72,-0.7185,-0.7871,-1.2983,1.3032,-0.6208,-0.6814
1u1b,-0.4155,0.1231,1.3311,0.8225,1.8699,0.0473,-0.9675,-0.9207,0.1247,0.2115,0.4697,0.3721,-1.1462,1.256,-0.3372,-0.0996,-0.0728,4.163,4.5337,4.2232,-0.9341,-0.1681,0.7104
1u2y,-2.5921,0.0200,-4.7289,-1.2735,-1.2411,-1.1218,-1.2756,0.4879,-1.2868,-1.4323,-0.9323,-1.8334,1.1549,-0.5768,-1.0362,-1.28,0.59,0.0951,-0.7871,-0.194,-0.7248,-0.6208,-0.6814
1u33,-0.6741,0.0537,-1.8689,0.9349,0.2133,-2.2513,-1.2756,-0.2938,-1.2868,1.0334,1.5976,-1.3429,0.8418,-0.5768,1.6347,-0.9472,3.6534,2.8071,-0.7871,2.0146,-0.7248,2.0958,0.7104
1utp,-1.4146,0.0146,-5.0289,-1.3966,-1.0623,0.2314,-0.1658,0.3943,-0.1691,-1.2997,-0.7742,-1.8847,1.2097,-1.1523,-0.6345,-0.8911,-0.9807,-1.2608,-0.7871,-1.5192,0.2924,-0.6208,-0.6814
1uwt,-1.4102,0.0288,-0.4989,-0.8285,-1.2411,-1.1218,-1.2756,0.4879,-1.2868,0.0259,1.0653,-1.8334,1.1549,-0.5768,0.2137,-1.28,0.59,0.0951,-0.7871,-0.194,-0.7248,3.0014,-0.6814
1v2o,-0.5266,0.0277,-1.7389,-0.6281,0.2817,-0.5667,0.3694,-0.0989,0.7448,-0.5308,-0.7859,0.4079,-0.6844,0.0689,-0.3049,-0.6546,-0.711,0.0951,1.2401,0.2477,0.273,-0.6208,0.7104
1v48,-0.4237,0.0239,1.3311,-0.1155,-0.3965,0.3132,-0.7025,-0.1739,-0.7664,0.2646,0.676,0.5991,0.0592,0.2758,0.1505,-0.1529,-0.696,-0.1761,-0.2235,0.2477,-0.9341,-0.6208,-0.6814
1vfn,-1.1508,0.0132,-0.8689,-1.3512,-1.2095,-0.2588,-1.2756,-0.0806,-0.5695,-0.8225,-0.4413,-0.5155,0.5601,-1.3622,-0.5383,-1.28,-0.7168,-0.9896,0.3401,-0.6357,-0.9341,-0.3944,0.7104
1vzq,0.0788,0.0402,0.9711,0.9253,0.567,-0.8368,0.0613,-0.8647,0.556,1.1395,-0.6823,0.9714,-0.8331,-0.0854,0.5863,-0.4563,-0.1243,0.0951,-0.7871,0.2477,-0.1982,-0.6208,-0.6814
1x1z,-0.7939,0.0213,4.5911,0.2285,-0.5183,-0.8084,-1.2756,-0.0718,-0.447,0.6357,1.8635,-0.032,0.3018,1.2291,1.3721,-1.28,-0.0877,1.4511,0.783,0.9103,-0.9341,-0.6208,-0.6814
1xgj,-0.9805,0.0147,-0.4689,-0.6553,-0.623,-0.4619,-0.2197,-0.2016,-0.0382,-0.3452,0.425,0.0639,-0.1757,0.9281,0.3912,-1.017,0.214,0.6375,0.1648,0.0268,-0.6888,0.7375,-0.6814
1y1m,-1.0394,0.0152,-4.6489,-1.4286,-1.3591,-0.6728,-0.7025,0.4877,-1.2868,-0.7429,0.5252,-0.539,1.4054,0.9155,-0.4805,-0.1588,-0.3646,-0.7185,-0.7871,-1.0775,-0.9341,0.9639,0.0145
1y6q,0.0617,0.0232,5.2311,-0.1085,-0.4212,-0.3711,-0.9975,-0.4178,-0.7232,-0.1331,-0.2811,-1.5143,0.8262,-0.8287,-0.6422,-0.0508,-0.0482,-0.9896,0.3401,-0.4149,-0.9341,0.0583,1.4062
1ydt,1.2311,0.0166,0.8511,0.5324,0.2359,0.6289,0.3334,-0.556,1.1117,0.1055,-0.9461,0.4625,0.2392,-1.2795,-0.2407,0.1543,-1.0062,-0.7185,0.698,-0.6357,0.9395,-0.3944,0.0145
1zc9,-1.1900,0.0164,-3.2489,-0.7202,-0.857,-0.052,-0.9675,0.6271,-0.5685,0.0525,-0.3105,-0.721,0.7323,1.2318,0.8024,-0.5306,-0.6628,0.0951,-0.2755,-0.194,-0.9341,-0.3944,0.0145
1zoe,-0.2601,0.0617,0.9311,-0.6624,-1.0103,1.2785,1.5895,-0.1873,-0.7279,-1.0611,-1.2493,-1.8202,2.1724,-1.2528,-0.7244,0.1916,-0.7216,-1.2608,-0.2235,-1.0775,-0.9341,-0.6208,-0.6814
1zs0,0.5296,0.0271,-0.3189,0.3396,0.0385,0.9723,0.5765,-0.0586,0.2234,0.5297,-0.5109,0.3681,0.1687,0.3943,0.5553,-0.8263,-1.0414,0.3663,1.7134,-0.194,0.6034,-0.6208,-0.6814
1zvx,0.5904,0.0266,2.7511,0.3478,0.0385,0.9723,0.5765,-0.0586,0.2234,0.6622,-0.2637,0.3681,0.1687,0.3943,0.4677,-0.8263,-1.0414,0.3663,1.7134,-0.194,0.6034,-0.6208,-0.6814
2aou,0.0081,0.0248,1.2611,0.0251,0.0202,0.9984,1.2424,-0.3396,0.5582,0.0525,-1.1364,-1.5417,0.0513,0.5128,-0.2313,0.6939,-0.3834,-0.9896,-0.7871,-0.8566,-0.4631,-0.1681,-0.6814
2ayr,1.5931,0.0428,2.8211,1.1734,1.1612,1.3325,2.7933,-0.8289,1.1672,0.079,-0.1986,0.1623,-0.927,0.5184,0.111,0.1135,-0.1243,0.0951,0.1648,-0.4149,-0.1982,-0.6208,-0.6814
2b1v,-0.5308,0.0154,-0.7289,-0.4188,-0.5447,0.7041,0.3991,-0.2686,0.0053,-1.4853,-0.6843,-1.4055,0.8184,0.5187,-0.9465,-0.2267,-0.4056,-0.4473,-0.7871,-1.0775,0.0285,-0.1681,-0.6814
2b7d,-0.3037,0.0475,2.2311,0.5719,0.8775,-0.7879,1.4131,-0.4425,0.7448,0.9539,0.0403,0.0781,-2.5237,0.9872,1.618,0.591,1.5279,0.6375,0.3187,1.1311,-0.6888,-0.6208,0.0145
2baj,0.8411,0.0265,1.9311,0.3342,-0.0732,1.7188,-0.1888,-0.3938,0.9039,-0.0536,-0.4127,0.38,-0.1052,-1.5208,-0.6422,-0.1549,-1.0057,-0.9896,0.2845,-0.6357,1.8235,-0.6208,-0.6814
2bak,1.7957,0.0378,0.9611,1.3384,1.5078,0.8364,0.6411,-0.9627,0.772,0.2911,-0.8167,0.7351,-1.6549,0.35,-0.4302,2.0241,0.8183,-0.1761,0.9036,0.6894,-0.6888,-0.1681,0.7104
2bok,0.1418,0.0470,0.0811,0.3494,0.391,-0.7768,-0.7322,-0.5318,-0.1841,0.6622,-0.8097,0.9738,0.0905,-1.2539,-0.231,0.7128,-0.7527,-0.7185,-0.7871,-0.194,-0.4435,-0.6208,-0.6814
2brb,-0.5403,0.0331,-1.6089,-0.2079,-0.045,1.0592,-1.0254,-0.5466,0.7978,-0.7164,-1.2493,-1.6672,-0.6374,-0.2715,-1.0139,-0.4467,-0.413,-0.9896,0.3401,-0.6357,1.5189,-0.6208,0.0145
2brm,-0.2060,0.0304,-0.5789,-0.1758,0.005,0.9783,-0.7753,-0.5105,0.7978,-0.7164,-1.05,-1.5398,-0.6374,-0.7414,-0.9402,-0.7097,-0.3781,-0.9896,0.3401,-0.6357,1.5189,-0.1681,0.7104
2bz6,0.5611,0.0451,0.6211,0.5344,0.1352,-0.2242,0.3909,-0.3879,0.3752,1.4841,-1.0854,1.686,-0.7548,0.9581,-0.2402,0.1631,0.4946,0.0951,-0.2906,0.0268,-0.9341,-0.6208,0.0145
2bzz,0.0760,0.1815,-0.0389,1.6805,1.851,-0.193,-1.2756,-1.2115,-0.4991,2.3856,-0.0365,0.1262,-0.9896,1.3607,2.0166,-1.28,1.2368,4.7054,7.7564,5.3275,-0.9341,-0.6208,1.4062
2c02,-1.5102,0.0301,-2.4289,-0.3988,-0.1701,-0.2825,-1.2756,-0.5181,-0.893,-0.6899,-0.145,-0.3063,0.1922,1.3419,-0.7068,-1.28,-0.0497,1.4511,1.936,1.5729,-0.9341,-0.6208,0.0145
2ceq,-0.9464,0.0198,0.8111,-0.6965,-1.0601,-0.7051,-1.2756,-0.0445,-0.7191,0.2115,1.3925,-1.7109,1.1079,-0.7462,0.6929,-0.6962,0.2197,-0.1761,-0.2235,-0.4149,-0.9341,1.1903,-0.6814
2cer,0.0891,0.0249,2.7511,0.1075,-0.3747,-0.1598,-0.4524,-0.395,0.3836,0.5297,1.5476,-1.5437,0.4975,-0.7462,0.4805,-0.7289,0.2197,-0.1761,-0.2235,-0.4149,0.2924,1.6431,-0.6814
2cet,0.0159,0.0253,1.5511,0.0079,-0.3747,-0.1598,-0.4524,-0.395,0.3836,0.5297,1.5627,-1.5437,0.4975,-0.7462,0.5198,-0.7289,0.2197,-0.1761,-0.2235,-0.4149,0.2924,1.6431,-0.6814
2cgr,0.0067,0.0429,0.8111,-0.1006,0.0974,0.0129,0.3115,-0.2761,1.8774,0.4236,-0.1921,-0.3109,-1.3653,0.9489,-0.5649,-1.28,-0.72,-0.7185,-0.1867,-0.4149,1.5189,1.1903,0.7104
2ctc,-1.2700,0.0131,-2.5789,-0.998,-1.209,-0.3524,-1.0254,0.3635,-0.1691,-1.0081,0.4712,-0.6951,0.7949,0.9558,-0.1101,-0.849,-0.4021,-0.4473,-0.7871,-1.0775,0.2924,-0.6208,-0.6814
2d0k,-1.0817,0.0311,-1.4489,-0.048,0.1933,-0.9798,0.3842,-0.6029,0.3363,-0.1596,-0.1255,0.2427,-1.7097,0.9876,-0.7649,-0.2065,0.9128,0.3663,0.3401,1.1311,-0.9341,0.0583,-0.6814
2d1o,0.8761,0.0291,1.2311,0.6212,0.699,-0.1765,0.944,0.7676,-0.1841,0.079,1.0664,0.5472,-0.2226,-1.1523,0.3369,0.5769,-0.6503,-0.4473,-0.1682,0.2477,1.3407,0.2847,0.0145
2d3u,-0.1782,0.0128,0.4511,-0.1961,-0.0277,0.6922,0.6195,-0.4683,0.9121,-0.3187,-0.4619,0.3744,-0.614,0.9173,-0.7695,-0.855,-0.72,-0.1761,0.1648,-0.4149,0.2924,-0.6208,-0.6814
2d3z,0.1506,0.0142,0.1711,-0.2428,-0.1498,0.7739,0.6411,-0.5101,0.9201,-0.5043,-0.2269,0.5711,-0.2696,0.9173,-0.4644,-0.855,-0.72,-0.1761,0.6612,-0.6357,0.273,-0.6208,-0.6814
2drc,-0.3292,0.0432,3.4211,-0.0654,0.2316,-0.8842,0.3842,-0.5181,0.0128,-0.5043,0.523,0.3108,-1.7097,0.9876,-0.3232,0.3178,1.2432,0.0951,0.3401,1.1311,-0.9341,0.5111,1.4062
2er9,2.2406,0.0587,0.9311,2.3828,3.2557,0.2502,1.575,-0.375,0.9662,1.4311,1.0964,1.6037,-3.0872,-0.1939,0.7377,3.711,2.2088,1.1799,0.8822,2.6772,1.4051,-0.1681,0.0145
2f01,-0.3310,0.0173,6.5311,-0.4386,-0.9376,-0.3151,-0.416,-0.2186,-1.2868,-0.2392,0.5276,-0.2159,1.1392,0.9876,-0.2447,0.2321,-0.0592,-0.4473,-0.2449,-0.6357,-0.6754,-0.3944,0.0145
2f80,1.7149,0.0096,1.7111,1.3114,0.9802,0.5748,0.8994,-0.5171,0.586,0.6888,0.5867,1.0538,-0.2617,-0.2,0.593,0.6404,0.5524,0.6375,0.7069,0.4686,0.8487,-0.6208,0.0145
2fai,-0.5386,0.0150,-0.2289,-0.379,-0.4483,0.7792,0.3776,-0.1846,0.0053,-1.5118,-0.9468,-1.3098,0.8184,0.5187,-1.0363,-0.0971,-0.4056,-0.4473,-0.7871,-1.0775,0.3066,-0.6208,-0.6814
2fdp,2.4463,0.0381,1.1211,1.3075,1.3201,1.2863,1.736,-0.1996,1.8704,0.8213,1.495,1.044,-1.3105,-1.1986,0.2131,2.1355,-0.0149,-0.4473,-0.2906,-0.194,1.3722,-0.3944,-0.6814
2flb,-0.9762,0.0401,-0.7289,-0.1909,-0.0828,0.0906,-0.4605,-0.6878,0.3972,0.132,-0.4476,-1.6594,-0.974,0.4712,1.7173,-1.017,-0.7086,-0.9896,-0.2235,-0.194,0.2924,-0.1681,0.7104
2fzc,-0.9287,0.0427,-3.7689,-0.7931,-0.8791,-0.3563,-1.2756,1.9025,-1.2868,-0.6634,0.7097,-0.3847,0.5522,-0.3506,0.4277,-0.6656,-0.6753,0.9087,2.3101,0.4686,-0.9341,-0.6208,0.0145
2g5u,-0.9530,0.0337,2.0211,-0.6727,-1.062,1.4921,0.3115,-0.1301,0.0959,-1.7504,-1.2493,-1.856,1.2253,0.4838,-1.2983,-1.28,-0.7004,-0.7185,-0.7871,-1.2983,0.9497,-0.6208,-0.6814
2g8r,-1.5295,0.0378,-2.4789,-0.7295,-0.1753,-1.6168,-1.2756,-0.2541,-0.2542,-0.0801,-0.5941,0.1689,0.2783,0.9841,-0.1384,0.7853,0.515,0.6375,-0.2449,0.4686,-0.9341,-0.6208,-0.6814
2g94,1.9994,0.0445,3.0511,1.8022,1.5584,0.2854,0.9804,1.4305,-0.7423,2.147,1.5151,1.117,-0.6531,-0.3896,0.8486,2.5899,0.5982,0.9087,1.2363,1.352,1.013,-0.3944,-0.6814
2gss,-1.1203,0.0175,-1.5289,-1.0552,-0.8692,0.5429,-0.1951,0.3642,-0.0435,-1.0081,-1.0914,0.0737,0.6618,0.9461,-1.1391,-0.6929,-0.4253,-0.1761,-0.7871,-0.8566,0.5511,-0.6208,-0.6814
2hdq,-1.8625,0.0112,-5.0689,-1.6374,-1.4808,-0.1167,-0.7631,0.0584,-0.5896,-1.0876,-0.7597,-0.9789,1.2019,0.9183,-0.6175,-1.0494,-0.72,-0.7185,-0.7871,-1.2983,-0.6888,-0.6208,-0.6814
2i0d,1.6926,0.0148,5.6311,1.6753,1.561,0.9667,1.4643,-0.5033,1.5149,0.9804,0.0443,1.1299,-1.4827,0.3943,0.1901,0.9035,-0.0983,0.9087,0.7069,0.6894,1.3393,-0.6208,-0.6814
2j77,-1.3734,0.0233,-1.5789,-1.1247,-1.2479,-1.3705,-1.2756,0.5736,-1.2868,-0.1331,1.3496,-1.8498,1.695,-0.791,0.2041,-1.28,0.2654,-0.1761,-0.7871,-0.6357,-0.9341,2.3222,-0.6814
2j78,-1.3243,0.0291,-0.0489,-0.7954,-1.2411,-1.1218,-1.2756,0.4879,-1.2868,0.1585,1.853,-1.8334,1.1549,-0.5768,0.8383,-1.28,0.59,0.0951,-0.7871,-0.194,-0.7248,2.5486,-0.6814
2qwb,-1.5293,0.0168,-3.7289,-0.4799,-0.8016,-1.7411,-1.2756,0.8738,-1.2868,-0.3452,0.9367,-0.0278,0.834,0.923,0.1146,-0.3306,1.4947,1.1799,-0.7871,0.4686,-0.9341,-0.6208,-0.6814
2qwd,-1.4073,0.0163,-1.6189,-0.4873,-0.7681,-1.7244,-1.2756,0.8634,-0.9178,-0.0006,1.0879,-0.0291,0.5366,0.8918,0.8215,-0.4754,1.2143,0.6375,-0.7871,0.2477,-0.9341,-0.6208,-0.6814
2qwe,-1.2265,0.0230,1.0111,-0.0818,-0.5854,-2.2066,-1.0035,0.9733,-0.9178,0.5032,1.7548,0.0805,-0.0035,0.8918,1.0971,-0.7616,0.8588,0.6375,-0.7871,0.6894,-0.9341,-0.6208,0.0145
2rkm,0.1956,0.0354,-2.5689,-0.1802,-0.5517,-1.4777,0.1571,2.9452,-1.2868,0.2115,0.8083,0.3629,0.9279,0.9623,0.4773,-0.2009,0.6768,-0.4473,-0.7871,-0.194,-0.9341,3.0014,0.0145
2std,0.4842,0.0261,3.3811,-0.2365,-0.623,1.2963,0.1126,-0.0799,-0.201,-1.1406,-1.034,0.5004,1.5071,-1.2475,-1.006,0.014,-1.0057,-0.9896,-0.7871,-1.2983,0.5838,-0.6208,-0.6814
2usn,-0.2940,0.0425,0.0411,-0.3876,-0.0773,1.0171,-0.7753,-0.5777,0.9485,-0.4248,-0.0019,0.329,-0.4261,-0.1845,-0.0765,-1.1504,-0.3806,-0.4473,-0.2449,-0.194,1.9792,1.1903,-0.6814
3gss,0.1325,0.0476,-0.6489,0.528,0.4156,-1.2029,-0.4457,0.8729,-0.4216,2.2265,0.9366,0.7168,-0.5513,0.9659,1.1851,1.3114,1.8233,1.4511,-0.7871,1.1311,0.286,-0.6208,1.4062
3pce,-1.3499,0.0170,-4.4689,-1.1415,-1.2696,-0.2471,-0.4821,0.3421,-0.3579,-0.6899,-0.5873,-0.7856,0.6696,0.9835,0.77,-0.5668,-0.4021,-0.4473,-0.7871,-1.0775,-0.4435,0.7375,-0.6814
3pch,-1.2262,0.0149,-1.0689,-1.0783,-1.3801,-0.0258,-0.2104,0.2865,-0.3898,-0.8755,-0.0086,-0.8294,0.8966,0.9281,0.7594,-1.28,-0.4021,-0.4473,-0.7871,-1.0775,-0.4631,0.7375,-0.6814
3pcj,-1.2699,0.0168,0.7511,-1.0399,-1.3013,-0.6245,-1.0039,0.3389,-0.2191,-0.8755,0.2836,-0.5973,0.4583,0.928,0.5903,-0.4393,-0.3959,-0.1761,-0.7871,-0.6357,-0.9341,0.5111,0.0145
3std,0.5954,0.0393,4.6411,0.6422,0.2087,1.418,-0.2171,-0.5933,1.8815,-0.4778,-1.2493,-1.1466,-1.0523,-0.8802,-0.9251,-0.1153,-1.0057,-1.2608,-0.7871,-0.8566,2.2548,-0.3944,0.7104
4er2,1.0950,0.0835,2.8311,1.1992,1.6488,-0.1103,0.9306,4.9384,-1.2868,0.6092,0.9011,1.3262,-0.7,0.9864,-0.1179,2.7162,1.5678,1.1799,-0.7871,1.352,1.8475,-0.6208,0.0145
4fiv,2.2195,0.0605,0.0511,2.4253,2.9384,0.9399,1.2966,-0.4543,1.7036,1.8553,1.6545,1.4267,-2.7037,-0.7869,1.8857,1.5912,0.9897,0.6375,-0.7871,1.1311,3.8909,-0.6208,-0.6814
4tln,-0.8647,0.0259,-2.7489,-1.5168,-1.2905,-0.4109,-1.0106,2.3347,-1.2868,-1.2202,0.1742,-0.2316,1.3741,-1.2668,0.3104,-0.3953,-0.9807,-0.7185,-0.1682,-0.8566,-0.3778,0.2847,0.7104
5abp,-1.8662,0.0187,0.1711,-0.9339,-1.3164,-1.1348,-1.2756,0.4189,-1.2868,-0.796,0.7516,-1.916,1.6636,-0.7523,-0.1595,-1.28,0.5481,0.3663,-0.7871,-0.4149,-0.9341,-0.6208,-0.6814
5er1,0.5507,0.0333,-0.4489,0.3831,0.9908,-0.1436,-0.4954,1.5232,-0.1691,-0.3187,0.1134,1.2495,-0.0974,0.0689,-0.286,1.3514,0.6228,0.0951,-0.2449,0.2477,2.2201,-0.1681,-0.6814
6fiv,0.1286,0.0219,1.6111,0.1949,0.4574,0.5096,0.0843,-0.0106,0.9485,-0.3717,0.3655,0.8303,-0.8018,-0.1845,-0.0408,-0.5022,0.2677,0.0951,-0.2449,0.0268,2.0752,-0.6208,-0.6814
6rnt,-1.3753,0.0186,-4.0989,-0.8024,-0.4235,-0.4521,-1.2756,-0.415,-0.893,-0.1596,0.5977,-0.4422,0.2,1.2341,0.4229,-1.28,-0.0497,0.6375,1.4152,0.9103,-0.9341,-0.6208,0.7104
6std,0.4823,0.0397,2.1711,-0.0866,-0.6123,0.9389,-0.174,-0.1135,-0.2182,-0.5839,-1.0208,0.4426,1.7732,-1.2565,-0.9001,0.6614,-1.0057,-0.7185,-0.7871,-1.0775,1.4233,-0.3944,-0.6814
8abp,-1.7647,0.0151,1.5311,-0.9403,-1.3164,-1.1348,-1.2756,0.4189,-1.2868,-0.6634,0.8198,-1.916,1.6636,-0.7523,-0.127,-1.28,0.5481,0.3663,-0.7871,-0.4149,-0.9341,0.0583,-0.6814
1f8b,-1.4742,0.0141,-1.0689,-0.4548,-0.8414,-1.4952,-1.0035,0.7524,-0.9178,0.238,0.6207,-0.0851,0.5366,0.8918,0.5809,-0.7616,1.1767,0.9087,-0.7871,0.2477,-0.9341,-0.6208,-0.6814
1f8c,-1.3932,0.0157,0.9311,-0.492,-0.7681,-1.7244,-1.2756,0.8634,-0.9178,0.1585,1.0986,-0.0291,0.5366,0.8918,0.6431,-0.4754,1.2143,0.6375,-0.7871,0.2477,-0.9341,-0.6208,-0.6814
1f8d,-1.4239,0.0145,-3.0689,-0.4026,-0.7681,-1.7244,-1.0035,0.7954,-0.9178,0.132,0.6914,-0.0587,0.5366,0.8918,0.4742,-0.7616,1.2143,0.6375,-0.7871,0.2477,-0.9341,-0.6208,-0.6814
