%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.365807231174389e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944075e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07860382255442504
%.likelihood.variance: 2.4373005204739875
%loglikelihood: -1797.4176957816146
%RMSE:1.803
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9900,0.0300,-0.5958,1.2466,1.2077,1.0781,0.4977,0.0498,1.0864,1.0953,0.7604,0.9829,-1.2234,0.0822,-0.0773,0.1601,0.2008,0.9854,1.3535,0.8022,2.1383,-0.6056,-0.6843
1pr5,-1.0385,0.0179,-2.4758,-0.5633,-0.5996,-0.4778,-0.8847,-0.4827,-0.5975,-0.459,0.0819,-1.5281,0.3722,-0.7389,-0.3272,-0.9395,0.4976,-0.2294,0.3659,-0.0124,-0.8772,0.0878,0.0915
1pxo,-0.0657,0.0381,2.3042,-0.0794,-0.3551,0.9021,-0.3107,-0.6102,0.4718,-0.7538,-0.7842,-0.4763,-0.6148,-0.9453,-0.3037,0.0844,-0.6616,-1.2012,0.9284,-0.0124,-0.1702,0.0878,0.0915
1pz5,1.3389,0.1299,-0.9958,2.0848,3.1164,-1.8932,1.3151,-0.1111,0.5316,2.4085,-0.2239,1.4848,-3.2864,1.0096,1.2624,3.3933,3.378,1.7143,-0.1966,3.246,-0.1398,2.8615,1.6429
1q7a,-0.4516,0.0228,0.7942,-0.4226,-0.1699,1.0093,0.7439,-0.4383,0.5413,-1.1558,-1.2626,0.6305,-0.4293,0.5391,-0.7351,-0.6511,-1.0169,-0.4724,0.3715,-0.6234,0.6575,-0.6056,-0.6843
1q8t,0.4338,0.0251,-1.6358,-0.3366,-0.5521,0.3872,0.824,-0.1077,-0.4097,-1.1022,-1.0357,0.4167,0.6096,-1.1683,-0.5553,1.0006,-0.662,-0.9583,-0.7591,-0.827,-0.8772,-0.6056,0.0915
1rdi,-1.8915,0.0359,-4.3358,-1.6072,-1.1635,-0.5282,-0.8486,0.4172,-1.1855,-1.2094,1.0982,-1.8335,1.515,-0.8055,-0.218,-0.7066,0.1646,0.0136,-0.7591,-0.6234,-0.8772,-0.6056,-0.6843
1rdj,-2.0387,0.0316,-4.7358,-1.6271,-1.2408,-0.728,-0.8486,0.386,-1.1855,-1.2094,0.919,-1.8758,1.515,-0.8055,-0.3297,-1.0359,0.1869,0.0136,-0.7591,-0.6234,-0.8772,-0.6056,-0.6843
1rdl,-2.2860,0.0330,-4.1558,-1.5841,-1.2363,-1.0418,-1.1536,0.3998,-1.1855,-1.3166,0.9422,-1.8589,1.4853,-0.7389,-0.1558,-1.2283,0.4935,0.2565,-0.7591,-0.4197,-0.8772,-0.6056,-0.6843
1re8,1.9443,0.0352,3.1242,1.4814,0.7069,0.5561,1.2818,-0.733,1.8234,1.3633,0.4768,0.6545,-1.4312,0.5391,-0.1198,-0.1531,0.2106,0.2565,-0.218,-0.0124,0.1061,-0.3744,0.0915
1rnt,-1.3759,0.0296,-1.2058,-0.5124,-0.2501,-0.5751,-1.1536,-0.4405,-0.6566,0.3182,1.0211,-0.0032,-0.0508,1.2585,0.6833,-1.2283,-0.0829,0.7424,0.3139,1.0058,-0.8772,0.7813,-0.6843
1s39,-0.8889,0.0244,1.3042,-1.1518,-0.962,0.0965,-0.6157,-0.0952,-0.0893,-0.4322,0.3516,-0.2412,0.2979,-1.0101,-0.6418,-1.2283,-0.9802,-0.9583,-0.1966,-0.827,-0.3856,-0.6056,-0.6843
1sl3,1.3621,0.0623,5.4542,1.3121,0.571,0.4552,0.634,-0.8662,1.7325,1.4437,-0.2339,1.3255,-1.4312,1.7723,-0.0564,-0.124,-0.3738,-0.7153,0.3318,0.8022,0.0667,-0.3744,0.0915
1slg,-0.1996,0.1891,-2.4958,1.1896,2.3679,-2.3536,0.2501,-0.2178,0.5274,-0.0838,0.0568,1.4395,-3.1306,0.9841,-0.4089,1.4774,3.0984,1.7143,-0.1966,3.0423,0.3519,4.4795,0.8672
1sqa,1.3076,0.0446,2.8142,0.0464,0.5397,0.1963,0.9689,-0.6817,1.6551,-0.1106,-1.195,0.6485,-1.5276,-1.1831,-0.4919,0.654,-0.3434,-0.9583,0.3659,-0.0124,-0.1398,-0.1433,3.1943
1sv3,-1.5671,0.0196,-2.0458,-1.2836,-1.2251,-0.0399,0.1699,0.1822,-0.2414,-1.263,-1.1654,-0.7333,0.5428,0.9508,-0.9832,-1.2283,-0.4451,-0.4724,-0.7591,-1.0307,-0.8772,-0.6056,-0.6843
1syh,0.1025,0.0363,0.0142,-0.3753,-0.6478,-1.1619,-0.3026,-0.012,-0.1664,0.8541,2.0265,0.0098,0.2608,0.94,0.3698,-0.3168,-0.3866,-0.2294,-0.218,-0.2161,-0.8772,1.0124,0.0915
1tmn,0.6405,0.0494,0.9042,0.1717,0.8463,-0.1573,0.1567,-0.3174,1.0906,-0.191,1.4103,0.9788,-1.0453,0.9851,0.0889,1.427,0.8001,0.0136,-0.7591,-0.0124,1.6467,-0.3744,0.8672
1toi,-1.1735,0.0149,-2.3458,-1.1005,-1.152,0.0549,-0.3386,0.324,-0.0495,-1.1558,0.0088,-0.7141,0.6913,1.0105,-0.8348,-0.6925,-0.7293,-0.7153,-0.7591,-1.2343,0.3519,-0.6056,-0.6843
1toj,-1.1196,0.0147,-3.0058,-1.0478,-1.152,0.0549,-0.3386,0.324,-0.0495,-1.1022,0.0233,-0.7141,0.6913,1.0105,-0.7783,-0.6925,-0.7293,-0.7153,-0.7591,-1.2343,0.3519,-0.6056,-0.6843
1tok,-2.0726,0.0208,-3.9258,-1.4388,-1.5201,-0.9613,-0.6148,0.9104,-0.8011,-1.1826,0.4022,-1.1383,0.6838,0.9581,-0.4524,-1.2283,-0.1353,-0.2294,-0.7591,-0.827,-0.8772,-0.6056,-0.6843
1trd,-2.1196,0.0207,-0.9958,-1.412,-1.3495,-0.2174,-1.1536,0.9893,-1.1855,-0.6734,0.4124,-0.7357,0.9881,1.2582,0.018,-1.2283,-1.3234,0.2565,0.3691,-0.2161,-0.8772,-0.6056,-0.6843
1tsy,-0.4147,0.0377,-1.4358,-0.5014,-0.4909,-0.3112,-1.1536,-0.1671,-0.136,-0.057,1.4424,-0.0639,0.3722,1.2535,0.2186,-0.2304,-0.7326,0.7424,0.2926,0.3949,-0.8772,0.5501,0.8672
1ttm,0.5873,0.0367,0.9542,-0.723,-0.2523,0.4444,0.7667,-0.3751,0.0743,-0.995,-0.8164,0.1691,0.2831,-0.4172,-0.3864,0.208,-0.8074,-0.2294,-0.218,-0.4197,-0.6179,1.0124,2.4186
1tyr,-1.4615,1.3621,0.6042,-1.2776,-0.1882,1.2458,1.619,1.1265,0.6753,-0.8342,-1.3096,-0.5113,0.3054,0.958,16.1574,0.1184,-0.7293,-0.7153,-0.7591,-1.2343,1.3647,-0.6056,-0.6843
1u1b,-1.1438,0.1369,1.4042,0.8816,1.8991,0.1403,-0.8486,-0.9842,0.2491,0.2378,0.467,0.4189,-1.1788,1.2805,-0.3538,-0.0604,-0.1053,3.6579,4.5514,3.8569,-0.8772,-0.1433,0.8672
1u2y,-2.5246,0.0242,-4.6558,-1.22,-1.1622,-1.0289,-1.1536,0.471,-1.1855,-1.4238,-0.982,-1.7766,1.0029,-0.5625,-1.026,-1.2283,0.5339,0.0136,-0.7591,-0.2161,-0.6674,-0.6056,-0.6843
1u33,-0.0590,0.0580,-1.7958,0.9943,0.269,-2.1584,-1.1536,-0.3365,-1.1855,1.0685,1.6328,-1.2883,0.7061,-0.5625,1.5426,-0.899,3.4876,2.4431,-0.7591,1.8204,-0.6674,2.1681,0.8672
1utp,-1.3267,0.0191,-4.9558,-1.3434,-0.9862,0.3244,-0.0549,0.3743,-0.0495,-1.2898,-0.8186,-1.8277,1.0549,-1.1412,-0.6397,-0.8435,-0.9806,-1.2012,-0.7591,-1.438,0.3519,-0.6056,-0.6843
1uwt,-0.9571,0.0369,-0.4258,-0.7738,-1.1622,-1.0289,-1.1536,0.471,-1.1855,0.0502,1.0826,-1.7766,1.0029,-0.5625,0.176,-1.2283,0.5339,0.0136,-0.7591,-0.2161,-0.6674,3.0926,-0.6843
1v2o,-0.7725,0.0377,-1.6658,-0.5729,0.3363,-0.4738,0.4749,-0.1352,0.8793,-0.5126,-0.8307,0.4546,-0.741,0.0868,-0.3228,-0.6095,-0.7206,0.0136,1.2642,0.1912,0.3324,-0.6056,0.8672
1v48,-0.0850,0.0310,1.4042,-0.059,-0.3311,0.4062,-0.5863,-0.2127,-0.6566,0.2914,0.6802,0.6448,-0.036,0.2949,0.1152,-0.1132,-0.7062,-0.2294,-0.1966,0.1912,-0.8772,-0.6056,-0.6843
1vfn,-0.9746,0.0201,-0.7958,-1.2979,-1.1311,-0.1659,-1.1536,-0.1163,-0.4564,-0.8074,-0.4745,-0.4647,0.4389,-1.3522,-0.5472,-1.2283,-0.7261,-0.9583,0.3659,-0.6234,-0.8772,-0.3744,0.8672
1vzq,0.4807,0.0529,1.0442,0.9847,0.617,-0.7439,0.1699,-0.9264,0.6875,1.1757,-0.7236,1.0155,-0.882,-0.0683,0.5343,-0.4133,-0.1549,0.0136,-0.7591,0.1912,-0.1398,-0.6056,-0.6843
1x1z,-0.6466,0.0286,4.6642,0.286,-0.451,-0.7155,-1.1536,-0.1071,-0.332,0.6666,1.9076,0.0166,0.194,1.2535,1.2901,-1.2283,-0.1196,1.2283,0.808,0.8022,-0.8772,-0.6056,-0.6843
1xgj,-0.8793,0.0188,-0.3958,-0.6002,-0.554,-0.3689,-0.1083,-0.2413,0.0835,-0.325,0.4209,0.1121,-0.2586,0.9508,0.3467,-0.968,0.1713,0.4995,0.1909,-0.0124,-0.6314,0.7813,-0.6843
1y1m,-0.8093,0.0180,-4.5758,-1.3756,-1.2783,-0.5799,-0.5863,0.4708,-1.1855,-0.727,0.5244,-0.4881,1.2404,0.9381,-0.4916,-0.1189,-0.3866,-0.7153,-0.7591,-1.0307,-0.8772,1.0124,0.0915
1y6q,0.2956,0.0314,5.3042,-0.0519,-0.3554,-0.2782,-0.8784,-0.4646,-0.6127,-0.1106,-0.309,-1.459,0.6913,-0.8157,-0.6472,-0.0121,-0.0815,-0.9583,0.3659,-0.4197,-0.8772,0.0878,1.6429
1ydt,1.2608,0.0241,0.9242,0.5908,0.2912,0.7218,0.4393,-0.6074,1.2522,0.1306,-0.9962,0.5089,0.1347,-1.269,-0.261,0.1908,-1.0052,-0.7153,0.7231,-0.6234,1.0003,-0.3744,0.0915
1zc9,-0.9547,0.0196,-3.1758,-0.6653,-0.7842,0.0409,-0.8486,0.6149,-0.4554,0.077,-0.3394,-0.6693,0.6022,1.2562,0.7422,-0.4868,-0.6741,0.0136,-0.2486,-0.2161,-0.8772,-0.3744,0.0915
1zoe,0.0948,0.0737,1.0042,-0.6073,-0.9351,1.3714,1.6828,-0.2265,-0.6174,-1.0486,-1.3096,-1.7635,1.9677,-1.2422,-0.7262,0.2277,-0.7308,-1.2012,-0.1966,-1.0307,-0.8772,-0.6056,-0.6843
1zs0,0.4243,0.0340,-0.2458,0.3974,0.0969,1.0652,0.6799,-0.0936,0.3494,0.5594,-0.5464,0.4149,0.0679,0.414,0.5045,-0.7794,-1.0392,0.2565,1.7365,-0.2161,0.6635,-0.6056,-0.6843
1zvx,0.5099,0.0330,2.8242,0.4057,0.0969,1.0652,0.6799,-0.0936,0.3494,0.6934,-0.291,0.4149,0.0679,0.414,0.4203,-0.7794,-1.0392,0.2565,1.7365,-0.2161,0.6635,-0.6056,-0.6843
2aou,0.3180,0.0353,1.3342,0.0821,0.079,1.0913,1.3392,-0.3839,0.6897,0.077,-1.1929,-1.4862,-0.0434,0.5332,-0.252,0.7247,-0.4047,-0.9583,-0.7591,-0.827,-0.4052,-0.1433,-0.6843
2ayr,1.7428,0.0588,2.8942,1.2334,1.2018,1.4254,2.8745,-0.8894,1.3087,0.1038,-0.2237,0.2101,-0.9711,0.5389,0.0772,0.1505,-0.1549,0.0136,0.1909,-0.4197,-0.1398,-0.6056,-0.6843
2b1v,-0.4518,0.0216,-0.6558,-0.363,-0.4769,0.797,0.5043,-0.3105,0.1277,-1.4773,-0.7257,-1.3507,0.6838,0.5392,-0.9398,-0.1862,-0.4261,-0.4724,-0.7591,-1.0307,0.0874,-0.1433,-0.6843
2b7d,-0.1416,0.0614,2.3042,0.6303,0.9226,-0.6949,1.5081,-0.4901,0.8793,0.9881,0.0233,0.1262,-2.485,1.0103,1.5265,0.6229,1.4382,0.4995,0.3445,1.0058,-0.6314,-0.6056,0.0915
2baj,0.9689,0.0326,2.0042,0.392,-0.013,1.8118,-0.0778,-0.4399,1.041,-0.0302,-0.4449,0.4268,-0.1918,-1.5117,-0.6471,-0.1151,-1.0048,-0.9583,0.3104,-0.6234,1.8861,-0.6056,-0.6843
2bak,1.7389,0.0508,1.0342,1.3988,1.5428,0.9294,0.7439,-1.0276,0.907,0.3182,-0.8625,0.7803,-1.6612,0.3696,-0.4433,2.0408,0.754,-0.2294,0.9284,0.5985,-0.6314,-0.1433,0.8672
2bok,0.3784,0.0596,0.1542,0.4072,0.4439,-0.6839,-0.6157,-0.5824,-0.0647,0.6934,-0.8553,1.0179,-0.0063,-1.2433,-0.2517,0.7434,-0.7608,-0.7153,-0.7591,-0.2161,-0.3856,-0.6056,-0.6843
2brb,-0.6809,0.0456,-1.5358,-0.1516,0.0148,1.1521,-0.906,-0.5978,0.9333,-0.7002,-1.3096,-1.6111,-0.6965,-0.2554,-1.0047,-0.4038,-0.4332,-0.9583,0.3659,-0.6234,1.5809,-0.6056,0.0915
2brm,-0.2375,0.0428,-0.5058,-0.1194,0.064,1.0712,-0.6583,-0.5604,0.9333,-0.7002,-1.1037,-1.4844,-0.6965,-0.728,-0.9337,-0.6641,-0.3997,-0.9583,0.3659,-0.6234,1.5809,-0.1433,0.8672
2bz6,0.9918,0.0590,0.6942,0.5927,0.1921,-0.1313,0.4962,-0.4338,0.5037,1.5241,-1.1402,1.7269,-0.8078,0.981,-0.2606,0.1996,0.4419,0.0136,-0.2636,-0.0124,-0.8772,-0.6056,0.0915
2bzz,-0.7630,0.2104,0.0342,1.7419,1.8805,-0.1001,-1.1536,-1.2847,-0.3849,2.4353,-0.0561,0.1741,-1.0304,1.3858,1.9099,-1.2283,1.1575,4.1438,7.7679,4.8751,-0.8772,-0.6056,1.6429
2c02,-1.7671,0.0344,-2.3558,-0.343,-0.1083,-0.1896,-1.1536,-0.5682,-0.7852,-0.6734,-0.1683,-0.2564,0.0902,1.367,-0.7092,-1.2283,-0.0829,1.2283,1.9588,1.4131,-0.8772,-0.6056,0.0915
2ceq,-0.6255,0.0248,0.8842,-0.6414,-0.9841,-0.6122,-1.1536,-0.079,-0.6085,0.2378,1.4208,-1.6546,0.9584,-0.7328,0.6368,-0.6507,0.1767,-0.2294,-0.1966,-0.4197,-0.8772,1.2435,-0.6843
2cer,0.4383,0.0320,2.8242,0.1646,-0.3097,-0.0668,-0.3386,-0.4411,0.5122,0.5594,1.5811,-1.4882,0.3796,-0.7328,0.4326,-0.683,0.1767,-0.2294,-0.1966,-0.4197,0.3519,1.7058,-0.6843
2cet,0.3588,0.0322,1.6242,0.0648,-0.3097,-0.0668,-0.3386,-0.4411,0.5122,0.5594,1.5967,-1.4882,0.3796,-0.7328,0.4704,-0.683,0.1767,-0.2294,-0.1966,-0.4197,0.3519,1.7058,-0.6843
2cgr,0.2681,0.0561,0.8842,-0.0439,0.1549,0.1059,0.4175,-0.3182,2.0305,0.4522,-0.217,-0.261,-1.3866,0.9717,-0.5728,-1.2283,-0.7293,-0.7153,-0.1598,-0.4197,1.5809,1.2435,0.8672
2ctc,-1.2199,0.0176,-2.5058,-0.9438,-1.1306,-0.2595,-0.906,0.3425,-0.0495,-0.995,0.4686,-0.6435,0.6616,0.9787,-0.1354,-0.8019,-0.4228,-0.4724,-0.7591,-1.0307,0.3519,-0.6056,-0.6843
2d0k,-1.0416,0.0453,-1.3758,0.0087,0.2493,-0.8869,0.4896,-0.6559,0.4642,-0.1374,-0.1481,0.2901,-1.7132,1.0106,-0.7651,-0.1661,0.8451,0.2565,0.3659,1.0058,-0.8772,0.0878,-0.6843
2d1o,1.0222,0.0338,1.3042,0.6797,0.7469,-0.0836,1.0438,0.76,-0.0647,0.1038,1.0838,0.5932,-0.3032,-1.1412,0.2945,0.609,-0.662,-0.4724,-0.1414,0.1912,1.4023,0.319,0.0915
2d3u,-0.1307,0.0169,0.5242,-0.1398,0.0318,0.7851,0.7226,-0.5169,1.0494,-0.2982,-0.4958,0.4212,-0.6742,0.94,-0.7695,-0.8077,-0.7293,-0.2294,0.1909,-0.4197,0.3519,-0.6056,-0.6843
2d3z,0.0783,0.0196,0.2442,-0.1865,-0.0884,0.8668,0.7439,-0.56,1.0575,-0.4858,-0.253,0.617,-0.3477,0.94,-0.4761,-0.8077,-0.7293,-0.2294,0.6864,-0.6234,0.3324,-0.6056,-0.6843
2drc,-0.1608,0.0568,3.4942,-0.0087,0.287,-0.7912,0.4896,-0.5683,0.1354,-0.4858,0.5222,0.3578,-1.7132,1.0106,-0.3403,0.3526,1.1637,0.0136,0.3659,1.0058,-0.8772,0.5501,1.6429
2er9,2.0449,0.0737,1.0042,2.4461,3.2628,0.3431,1.6685,-0.4205,1.1043,1.4705,1.1147,1.6449,-3.0193,-0.1774,0.6799,3.7098,2.0947,0.9854,0.907,2.4314,1.4668,-0.1433,0.0915
2f01,-0.0937,0.0215,6.6042,-0.3828,-0.8635,-0.2221,-0.3026,-0.2588,-1.1855,-0.2178,0.5269,-0.1664,0.9881,1.0107,-0.2649,0.2678,-0.0921,-0.4724,-0.218,-0.6234,-0.6179,-0.3744,0.0915
2f80,1.8033,0.0144,1.7842,1.3717,1.0237,0.6677,0.9996,-0.5672,0.7179,0.7202,0.588,1.0975,-0.3403,-0.1836,0.5408,0.6718,0.4975,0.4995,0.732,0.3949,0.9093,-0.6056,0.0915
2fai,-0.5168,0.0208,-0.1558,-0.3231,-0.3821,0.8721,0.483,-0.2238,0.1277,-1.5041,-0.997,-1.2554,0.6838,0.5392,-1.0261,-0.0579,-0.4261,-0.4724,-0.7591,-1.0307,0.3661,-0.6056,-0.6843
2fdp,2.6253,0.0499,1.1942,1.3678,1.3581,1.3792,1.8279,-0.2392,2.0233,0.8541,1.5268,1.0878,-1.3347,-1.1877,0.1754,2.151,-0.0495,-0.4724,-0.2636,-0.2161,1.4339,-0.3744,-0.6843
2flb,-0.6612,0.0508,-0.6558,-0.1345,-0.0224,0.1835,-0.3467,-0.7436,0.526,0.1574,-0.481,-1.6034,-1.0156,0.4913,1.6221,-0.968,-0.7182,-0.9583,-0.1966,-0.2161,0.3519,-0.1433,0.8672
2fzc,-1.3588,0.0538,-3.6958,-0.7384,-0.806,-0.2634,-1.1536,1.9325,-1.1855,-0.6466,0.7151,-0.3345,0.4315,-0.335,0.3818,-0.6204,-0.6862,0.7424,2.3321,0.3949,-0.8772,-0.6056,0.0915
2g5u,-0.7888,0.0431,2.0942,-0.6176,-0.986,1.5851,0.4175,-0.1674,0.2199,-1.7453,-1.3096,-1.7992,1.0697,0.5041,-1.2782,-1.2283,-0.7103,-0.7153,-0.7591,-1.2343,1.0105,-0.6056,-0.6843
2g8r,-1.6522,0.0470,-2.4058,-0.6745,-0.1135,-1.5239,-1.1536,-0.2955,-0.136,-0.057,-0.6324,0.2166,0.1718,1.0071,-0.1626,0.8152,0.4615,0.4995,-0.218,0.3949,-0.8772,-0.6056,-0.6843
2g94,1.9352,0.0591,3.1242,1.8639,1.5926,0.3783,1.0798,1.4448,-0.632,2.1941,1.5475,1.1604,-0.7113,-0.3742,0.7866,2.6006,0.5417,0.7424,1.2604,1.2095,1.074,-0.3744,-0.6843
2gss,-1.0434,0.0212,-1.4558,-1.0012,-0.7962,0.6359,-0.0839,0.3432,0.0782,-0.995,-1.1464,0.1219,0.5354,0.9689,-1.1251,-0.6474,-0.4451,-0.2294,-0.7591,-0.827,0.6111,-0.6056,-0.6843
2hdq,-1.7299,0.0140,-4.9958,-1.5848,-1.3981,-0.0237,-0.6462,0.0273,-0.4768,-1.0754,-0.8036,-0.926,1.0475,0.9409,-0.6234,-1.0001,-0.7293,-0.7153,-0.7591,-1.2343,-0.6314,-0.6056,-0.6843
2i0d,1.6701,0.0197,5.7042,1.7367,1.5952,1.0596,1.5589,-0.553,1.662,1.0149,0.0273,1.1732,-1.498,0.414,0.1533,0.9321,-0.1298,0.7424,0.732,0.5985,1.4009,-0.6056,-0.6843
2j77,-1.0210,0.0294,-1.5058,-1.0708,-1.1689,-1.2775,-1.1536,0.5595,-1.1855,-0.1106,1.3765,-1.7929,1.515,-0.7778,0.1668,-1.2283,0.2209,-0.2294,-0.7591,-0.6234,-0.8772,2.3992,-0.6843
2j78,-0.8419,0.0367,0.0242,-0.7407,-1.1622,-1.0289,-1.1536,0.471,-1.1855,0.1842,1.8968,-1.7766,1.0029,-0.5625,0.7767,-1.2283,0.5339,0.0136,-0.7591,-0.2161,-0.6674,2.6304,-0.6843
2qwb,-1.4261,0.0201,-3.6558,-0.4243,-0.7297,-1.6482,-1.1536,0.8697,-1.1855,-0.325,0.9497,0.0208,0.6987,0.9457,0.0807,-0.2889,1.4061,0.9854,-0.7591,0.3949,-0.8772,-0.6056,-0.6843
2qwd,-1.2549,0.0205,-1.5458,-0.4317,-0.6967,-1.6315,-1.1536,0.859,-0.8104,0.0234,1.106,0.0195,0.4167,0.9143,0.7606,-0.4322,1.1358,0.4995,-0.7591,0.1912,-0.8772,-0.6056,-0.6843
2qwe,-0.8878,0.0307,1.0842,-0.0251,-0.517,-2.1136,-0.8842,0.9726,-0.8104,0.5326,1.7952,0.1286,-0.0954,0.9143,1.0256,-0.7154,0.7931,0.4995,-0.7591,0.5985,-0.8772,-0.6056,0.0915
2rkm,0.4767,0.0584,-2.4958,-0.1238,-0.4838,-1.3848,0.2648,3.0097,-1.1855,0.2378,0.817,0.4098,0.7877,0.9853,0.4295,-0.1606,0.6175,-0.4724,-0.7591,-0.2161,-0.8772,3.0926,0.0915
2std,0.6974,0.0300,3.4542,-0.1802,-0.5539,1.3892,0.2206,-0.1155,-0.0819,-1.129,-1.0871,0.5466,1.3369,-1.2369,-0.997,0.052,-1.0048,-0.9583,-0.7591,-1.2343,0.6438,-0.6056,-0.6843
2usn,-0.1648,0.0533,0.1142,-0.3317,-0.017,1.11,-0.6583,-0.6299,1.0864,-0.4054,-0.0204,0.376,-0.4961,-0.1679,-0.1031,-1.1,-0.402,-0.4724,-0.218,-0.2161,2.042,1.2435,-0.6843
3gss,0.6329,0.0681,-0.5758,0.5863,0.468,-1.1099,-0.332,0.8688,-0.3061,2.2745,0.9496,0.7621,-0.6148,0.9888,1.1102,1.3357,1.7229,1.2283,-0.7591,1.0058,0.3454,-0.6056,1.6429
3pce,-1.1641,0.0211,-4.3958,-1.0876,-1.1902,-0.1542,-0.368,0.3204,-0.2414,-0.6734,-0.6254,-0.7336,0.5428,1.0066,0.711,-0.5226,-0.4228,-0.4724,-0.7591,-1.0307,-0.3856,0.7813,-0.6843
3pch,-0.9428,0.0198,-0.9958,-1.0243,-1.299,0.0671,-0.0991,0.263,-0.2738,-0.861,-0.0273,-0.7772,0.758,0.9508,0.7008,-1.2283,-0.4228,-0.4724,-0.7591,-1.0307,-0.4052,0.7813,-0.6843
3pcj,-1.0399,0.0208,0.8242,-0.9858,-1.2215,-0.5316,-0.8847,0.3171,-0.1003,-0.861,0.2747,-0.5462,0.3425,0.9508,0.5382,-0.3965,-0.4168,-0.2294,-0.7591,-0.6234,-0.8772,0.5501,0.0915
3std,0.8492,0.0565,4.7142,0.7008,0.2644,1.5109,-0.1057,-0.646,2.0346,-0.459,-1.3096,-1.093,-1.0898,-0.8676,-0.9192,-0.076,-1.0048,-1.2012,-0.7591,-0.827,2.3183,-0.3744,0.8672
4er2,0.8478,0.1111,2.9042,1.2593,1.6816,-0.0174,1.0305,5.069,-1.1855,0.6398,0.913,1.3687,-0.7558,1.0095,-0.1429,2.7256,1.4767,0.9854,-0.7591,1.2095,1.9102,-0.6056,0.0915
4fiv,2.3765,0.0709,0.1242,2.4887,2.9505,1.0328,1.3928,-0.5023,1.8538,1.8993,1.6916,1.4687,-2.6556,-0.7737,1.784,1.6125,0.9193,0.4995,-0.7591,1.0058,3.9578,-0.6056,-0.6843
4tln,-0.8355,0.0345,-2.6758,-1.4639,-1.2108,-0.318,-0.8913,2.379,-1.1855,-1.2094,0.1617,-0.1821,1.2107,-1.2563,0.269,-0.353,-0.9806,-0.7153,-0.1414,-0.827,-0.3197,0.319,0.8672
5abp,-1.6417,0.0243,0.2442,-0.8795,-1.2363,-1.0418,-1.1536,0.3998,-1.1855,-0.7806,0.7584,-1.8589,1.4853,-0.7389,-0.183,-1.2283,0.4935,0.2565,-0.7591,-0.4197,-0.8772,-0.6056,-0.6843
5er1,0.1714,0.0433,-0.3758,0.441,1.034,-0.0507,-0.3813,1.5407,-0.0495,-0.2982,0.0988,1.2923,-0.1844,0.0868,-0.3046,1.3753,0.5655,0.0136,-0.218,0.1912,2.2835,-0.1433,-0.6843
6fiv,0.0992,0.0276,1.6842,0.2524,0.5092,0.6025,0.1927,-0.0439,1.0864,-0.3518,0.3594,0.875,-0.8523,-0.1679,-0.0688,-0.4587,0.2231,0.0136,-0.218,-0.0124,2.1383,-0.6056,-0.6843
6rnt,-1.4037,0.0243,-4.0258,-0.7477,-0.3577,-0.3592,-1.1536,-0.4618,-0.7852,-0.1374,0.5994,-0.3918,0.0976,1.2585,0.3772,-1.2283,-0.0829,0.4995,1.4389,0.8022,-0.8772,-0.6056,0.8672
6std,0.6986,0.0488,2.2442,-0.03,-0.5435,1.0318,-0.063,-0.1503,-0.0994,-0.5662,-1.0734,0.4891,1.5892,-1.2459,-0.8952,0.6926,-1.0048,-0.7153,-0.7591,-1.0307,1.485,-0.3744,-0.6843
8abp,-1.5022,0.0188,1.6042,-0.8859,-1.2363,-1.0418,-1.1536,0.3998,-1.1855,-0.6466,0.8289,-1.8589,1.4853,-0.7389,-0.1516,-1.2283,0.4935,0.2565,-0.7591,-0.4197,-0.8772,0.0878,-0.6843
1f8b,-1.2260,0.0174,-0.9958,-0.3991,-0.7688,-1.4023,-0.8842,0.7443,-0.8104,0.2646,0.6231,-0.0363,0.4167,0.9143,0.5291,-0.7154,1.0996,0.7424,-0.7591,0.1912,-0.8772,-0.6056,-0.6843
1f8c,-1.2179,0.0199,1.0042,-0.4364,-0.6967,-1.6315,-1.1536,0.859,-0.8104,0.1842,1.117,0.0195,0.4167,0.9143,0.5889,-0.4322,1.1358,0.4995,-0.7591,0.1912,-0.8772,-0.6056,-0.6843
