%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.566199690740905e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944303e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09969956498625603
%.likelihood.variance: 2.395825921060181
%loglikelihood: -2723.0809743052314
%RMSE:1.802
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0658,0.0119,-2.4453,-0.5666,-0.6196,-0.519,-0.9096,-0.4698,-0.6596,-0.4898,0.094,-1.5444,0.4508,-0.706,-0.3328,-0.9573,0.5415,-0.1786,0.3364,0.0045,-0.892,0.048,-0.0198
1pxo,-0.2102,0.0292,2.3347,-0.0964,-0.3775,0.8688,-0.3611,-0.5945,0.3787,-0.7814,-0.7803,-0.4823,-0.5433,-0.9056,-0.3084,0.0856,-0.6036,-1.2142,0.9233,0.0045,-0.1835,0.048,-0.0198
1pz5,0.6431,0.0866,-0.9653,2.0063,3.0599,-1.9424,1.1924,-0.1064,0.4367,2.3467,-0.2147,1.4981,-3.2342,0.9848,1.3227,3.4559,3.3868,1.8926,-0.2506,3.387,-0.1531,2.7936,1.3479
1q7a,-0.1141,0.0150,0.8247,-0.4299,-0.1942,0.9766,0.6465,-0.4264,0.4461,-1.1791,-1.2634,0.6354,-0.3565,0.5299,-0.7576,-0.6636,-0.9545,-0.4375,0.3422,-0.6297,0.6458,-0.6384,-0.7036
1q8t,-0.0370,0.0192,-1.6053,-0.3463,-0.5726,0.351,0.7232,-0.1032,-0.4773,-1.1261,-1.0342,0.4195,0.69,-1.1213,-0.5704,1.0188,-0.604,-0.9553,-0.8375,-0.8411,-0.892,-0.6384,-0.0198
1rdi,-2.0195,0.0255,-4.3053,-1.5809,-1.178,-0.5696,-0.8752,0.4102,-1.2306,-1.2321,1.1201,-1.8528,1.6019,-0.7704,-0.2191,-0.7201,0.2126,0.0803,-0.8375,-0.6297,-0.892,-0.6384,-0.7036
1rdj,-2.1251,0.0225,-4.7053,-1.6002,-1.2545,-0.7705,-0.8752,0.3797,-1.2306,-1.2321,0.9392,-1.8955,1.6019,-0.7704,-0.3354,-1.0555,0.2346,0.0803,-0.8375,-0.6297,-0.892,-0.6384,-0.7036
1rdl,-2.3205,0.0231,-4.1253,-1.5584,-1.2501,-1.0862,-1.1666,0.3931,-1.2306,-1.3381,0.9626,-1.8784,1.572,-0.706,-0.1543,-1.2514,0.5374,0.3392,-0.8375,-0.4183,-0.892,-0.6384,-0.7036
1re8,1.9011,0.0236,3.1547,1.4201,0.674,0.5209,1.1606,-0.7147,1.6912,1.3128,0.4928,0.6597,-1.3655,0.5299,-0.1168,-0.1562,0.258,0.3392,-0.2729,0.0045,0.0933,-0.4096,-0.0198
1rnt,-1.1880,0.0205,-1.1753,-0.5172,-0.2735,-0.6167,-1.1666,-0.4286,-0.717,0.2789,1.0423,-0.0045,0.0247,1.2255,0.7196,-1.2514,-0.0319,0.857,0.2822,1.0615,-0.892,0.7344,-0.7036
1s39,-1.0568,0.0160,1.3347,-1.1384,-0.9785,0.0587,-0.6526,-0.0909,-0.1661,-0.4633,0.3663,-0.2448,0.376,-0.9682,-0.6604,-1.2514,-0.9183,-0.9553,-0.2506,-0.8411,-0.3994,-0.6384,-0.7036
1sl3,1.1306,0.0508,5.4847,1.2555,0.5395,0.4194,0.5416,-0.8449,1.6029,1.3923,-0.2248,1.3372,-1.3655,1.7224,-0.0508,-0.1266,-0.3192,-0.6964,0.3008,0.8501,0.0538,-0.4096,-0.0198
1slg,-0.0326,0.1230,-2.4653,1.1365,2.3187,-2.4054,0.1747,-0.2108,0.4327,-0.1187,0.0688,1.4523,-3.0772,0.9601,-0.418,1.5045,3.1106,1.8926,-0.2506,3.1756,0.3396,4.3952,0.664
1sqa,0.6752,0.0270,2.8447,0.0258,0.5085,0.159,0.8616,-0.6645,1.5277,-0.1452,-1.1951,0.6536,-1.4627,-1.1356,-0.5044,0.6658,-0.2893,-0.9553,0.3364,0.0045,-0.1531,-0.1808,2.7155
1sv3,-1.4028,0.0125,-2.0153,-1.2665,-1.2389,-0.0785,0.0981,0.1804,-0.3138,-1.2851,-1.1652,-0.7418,0.6227,0.928,-1.016,-1.2514,-0.3897,-0.4375,-0.8375,-1.0525,-0.892,-0.6384,-0.7036
1syh,-0.1899,0.0240,0.0447,-0.384,-0.6673,-1.2069,-0.3534,-0.0095,-0.241,0.8091,2.0573,0.0086,0.3387,0.9175,0.3932,-0.3231,-0.3319,-0.1786,-0.2729,-0.2069,-0.892,0.9632,-0.0198
1tmn,0.2119,0.0368,0.9347,0.1475,0.8121,-0.1966,0.0855,-0.3082,0.9795,-0.2247,1.4352,0.9872,-0.9769,0.9612,0.1005,1.4531,0.8403,0.0803,-0.8375,0.0045,1.6371,-0.4096,0.664
1toi,-1.0908,0.0103,-2.3153,-1.0885,-1.1666,0.0168,-0.3878,0.319,-0.1275,-1.1791,0.0203,-0.7224,0.7722,0.9857,-0.8615,-0.7057,-0.6704,-0.6964,-0.8375,-1.2639,0.3396,-0.6384,-0.7036
1toj,-1.0441,0.0102,-2.9753,-1.0374,-1.1666,0.0168,-0.3878,0.319,-0.1275,-1.1261,0.0349,-0.7224,0.7722,0.9857,-0.8026,-0.7057,-0.6704,-0.6964,-0.8375,-1.2639,0.3396,-0.6384,-0.7036
1tok,-2.0250,0.0144,-3.8953,-1.4172,-1.531,-1.0051,-0.6518,0.8925,-0.8574,-1.2056,0.4174,-1.1508,0.7647,0.935,-0.4632,-1.2514,-0.0836,-0.1786,-0.8375,-0.8411,-0.892,-0.6384,-0.7036
1trd,-1.8214,0.0144,-0.9653,-1.3912,-1.3621,-0.2571,-1.1666,0.9696,-1.2306,-0.7019,0.4277,-0.7442,1.0712,1.2252,0.0267,-1.2514,-1.2573,0.3392,0.3398,-0.2069,-0.892,-0.6384,-0.7036
1tsy,-0.3120,0.0244,-1.4053,-0.5064,-0.512,-0.3513,-1.1666,-0.1612,-0.2115,-0.0922,1.4677,-0.0658,0.4508,1.2207,0.2357,-0.235,-0.6737,0.857,0.2598,0.4273,-0.892,0.5056,0.664
1ttm,0.3504,0.0228,0.9847,-0.7217,-0.2757,0.4085,0.6684,-0.3646,-0.0073,-1.02,-0.8129,0.1695,0.3611,-0.3949,-0.3945,0.2115,-0.7475,-0.1786,-0.2729,-0.4183,-0.6322,0.9632,2.0317
1tyr,-2.7471,0.9956,0.6347,-1.2606,-0.2122,1.2145,1.4828,1.1037,0.5763,-0.861,-1.3108,-0.5176,0.3835,0.9349,16.8358,0.1203,-0.6704,-0.6964,-0.8375,-1.2639,1.3545,-0.6384,-0.7036
1u1b,0.2028,0.1026,1.4347,0.8373,1.8546,0.1027,-0.8752,-0.9603,0.1625,0.1994,0.4829,0.4217,-1.1114,1.2468,-0.3606,-0.0619,-0.054,3.9638,4.7037,4.0212,-0.892,-0.1808,0.664
1u2y,-2.4352,0.0177,-4.6253,-1.2046,-1.1766,-1.0732,-1.1666,0.4628,-1.2306,-1.4442,-0.9801,-1.7954,1.0861,-0.5354,-1.0606,-1.2514,0.5773,0.0803,-0.8375,-0.2069,-0.6818,-0.6384,-0.7036
1u33,-0.2834,0.0427,-1.7653,0.9467,0.2404,-2.2091,-1.1666,-0.3269,-1.2306,1.0212,1.6598,-1.3022,0.7871,-0.5354,1.6146,-0.9161,3.495,2.6693,-0.8375,1.9072,-0.6818,2.1072,0.664
1utp,-1.3343,0.0126,-4.9253,-1.3245,-1.0024,0.2878,-0.1167,0.3682,-0.1275,-1.3116,-0.8151,-1.8469,1.1385,-1.095,-0.6583,-0.8595,-0.9187,-1.2142,-0.8375,-1.4753,0.3396,-0.6384,-0.7036
1uwt,-0.9741,0.0242,-0.3953,-0.7711,-1.1766,-1.0732,-1.1666,0.4628,-1.2306,0.0138,1.1044,-1.7954,1.0861,-0.5354,0.1913,-1.2514,0.5773,0.0803,-0.8375,-0.2069,-0.6818,3.0224,-0.7036
1v2o,-0.5545,0.0252,-1.6353,-0.576,0.3071,-0.5149,0.3895,-0.13,0.7744,-0.5429,-0.8273,0.4577,-0.6704,0.0925,-0.3282,-0.6212,-0.6618,0.0803,1.2737,0.2159,0.32,-0.6384,0.664
1v48,-0.3091,0.0225,1.4347,-0.0766,-0.3537,0.3701,-0.6245,-0.2058,-0.717,0.2524,0.6982,0.6499,0.0397,0.2937,0.128,-0.1156,-0.6476,-0.1786,-0.2506,0.2159,-0.892,-0.6384,-0.7036
1vfn,-1.2310,0.0112,-0.7653,-1.2804,-1.1459,-0.2052,-1.1666,-0.1116,-0.5227,-0.8345,-0.4676,-0.4705,0.5181,-1.2991,-0.5619,-1.2514,-0.6673,-0.9553,0.3364,-0.6297,-0.892,-0.4096,0.664
1vzq,0.3628,0.0372,1.0747,0.9374,0.585,-0.7866,0.0981,-0.9038,0.5881,1.1272,-0.7192,1.0242,-0.8124,-0.0575,0.5645,-0.4214,-0.103,0.0803,-0.8375,0.2159,-0.1531,-0.6384,-0.7036
1x1z,-0.3967,0.0198,4.6947,0.2586,-0.4724,-0.7579,-1.1666,-0.1026,-0.4018,0.6236,1.9373,0.0155,0.2714,1.2207,1.3516,-1.2514,-0.0682,1.3748,0.7977,0.8501,-0.892,-0.6384,-0.7036
1xgj,-0.6847,0.0128,-0.3653,-0.6024,-0.5745,-0.4094,-0.1677,-0.2338,0.0017,-0.3573,0.4363,0.1119,-0.1846,0.928,0.3691,-0.9863,0.2192,0.5981,0.1538,0.0045,-0.6457,0.7344,-0.7036
1y1m,-1.0242,0.0128,-4.5453,-1.3558,-1.2916,-0.6216,-0.6245,0.4626,-1.2306,-0.7549,0.5409,-0.4942,1.3253,0.9157,-0.5041,-0.1215,-0.3319,-0.6964,-0.8375,-1.0525,-0.892,0.9632,-0.0198
1y6q,0.0563,0.0188,5.3347,-0.0697,-0.3778,-0.3181,-0.9036,-0.4522,-0.6744,-0.1452,-0.3005,-1.4746,0.7722,-0.7803,-0.6661,-0.0126,-0.0305,-0.9553,0.3364,-0.4183,-0.892,0.048,1.3479
1ydt,1.2715,0.0160,0.9547,0.5547,0.2625,0.6875,0.3555,-0.5918,1.1365,0.0934,-0.9944,0.5126,0.2116,-1.2187,-0.2639,0.194,-0.943,-0.6964,0.7091,-0.6297,0.9893,-0.4096,-0.0198
1zc9,-0.9918,0.0134,-3.1453,-0.6657,-0.8024,0.0027,-0.8752,0.6035,-0.5216,0.0403,-0.3312,-0.6771,0.6825,1.2233,0.7809,-0.4962,-0.6159,0.0803,-0.3048,-0.2069,-0.892,-0.4096,-0.0198
1zoe,-0.1585,0.0562,1.0347,-0.6094,-0.9518,1.3408,1.5437,-0.2193,-0.679,-1.073,-1.3108,-1.7821,2.0578,-1.1927,-0.7484,0.2316,-0.6719,-1.2142,-0.2506,-1.0525,-0.892,-0.6384,-0.7036
1zs0,0.8456,0.0236,-0.2153,0.3668,0.0701,1.0329,0.5854,-0.0893,0.2598,0.5175,-0.5403,0.4177,0.1443,0.4089,0.5334,-0.7942,-0.9765,0.3392,1.7666,-0.2069,0.6519,-0.6384,-0.7036
1zvx,0.9051,0.0231,2.8547,0.3748,0.0701,1.0329,0.5854,-0.0893,0.2598,0.6501,-0.2824,0.4177,0.1443,0.4089,0.4456,-0.7942,-0.9765,0.3392,1.7666,-0.2069,0.6519,-0.6384,-0.7036
2aou,0.2301,0.0213,1.3647,0.0604,0.0523,1.0592,1.2154,-0.3732,0.5903,0.0403,-1.193,-1.5021,0.0322,0.5242,-0.2545,0.7378,-0.3498,-0.9553,-0.8375,-0.8411,-0.4191,-0.1808,-0.7036
2ayr,2.1008,0.0379,2.9247,1.1791,1.1641,1.3952,2.6825,-0.8676,1.1913,0.0669,-0.2145,0.2108,-0.9021,0.5296,0.0884,0.1529,-0.103,0.0803,0.1538,-0.4183,-0.1531,-0.6384,-0.7036
2b1v,-0.1191,0.0150,-0.6253,-0.372,-0.4981,0.7631,0.4177,-0.3015,0.0446,-1.4972,-0.7213,-1.3652,0.7647,0.5299,-0.9708,-0.19,-0.3709,-0.4375,-0.8375,-1.0525,0.0745,-0.1808,-0.7036
2b7d,-0.5533,0.0442,2.3347,0.5931,0.8877,-0.7373,1.3768,-0.4771,0.7744,0.9417,0.0349,0.1262,-2.4269,0.9855,1.5978,0.6341,1.4706,0.5981,0.314,1.0615,-0.6457,-0.6384,-0.0198
2baj,0.8601,0.0237,2.0347,0.3616,-0.0387,1.7837,-0.1385,-0.428,0.9314,-0.0657,-0.4378,0.4297,-0.1173,-1.4533,-0.666,-0.1176,-0.9426,-0.9553,0.2785,-0.6297,1.877,-0.6384,-0.7036
2bak,1.6526,0.0334,1.0647,1.3398,1.5018,0.8963,0.6465,-1.0027,0.8013,0.2789,-0.8594,0.7867,-1.5973,0.3659,-0.4537,2.0783,0.7948,-0.1786,0.9233,0.6387,-0.6457,-0.1808,0.664
2bok,0.0683,0.0457,0.1847,0.3764,0.4136,-0.7262,-0.6526,-0.5674,-0.1423,0.6501,-0.8522,1.0266,0.0696,-1.1938,-0.2542,0.7569,-0.7016,-0.6964,-0.8375,-0.2069,-0.3994,-0.6384,-0.7036
2brb,-0.4385,0.0304,-1.5053,-0.1666,-0.0113,1.1203,-0.93,-0.5824,0.8268,-0.7284,-1.3108,-1.6283,-0.6256,-0.2385,-1.0384,-0.4116,-0.378,-0.9553,0.3364,-0.6297,1.5711,-0.6384,-0.0198
2brm,-0.0748,0.0285,-0.4753,-0.1353,0.0375,1.0389,-0.6933,-0.5458,0.8268,-0.7284,-1.1029,-1.5003,-0.6256,-0.6955,-0.9645,-0.6767,-0.3448,-0.9553,0.3364,-0.6297,1.5711,-0.1808,0.664
2bz6,0.6007,0.0398,0.7247,0.5566,0.1643,-0.1704,0.4099,-0.422,0.4097,1.4719,-1.1398,1.7426,-0.7377,0.9571,-0.2634,0.2029,0.4865,0.0803,-0.3205,0.0045,-0.892,-0.6384,-0.0198
2bzz,0.4041,0.1591,0.0647,1.6731,1.8362,-0.1391,-1.1666,-1.2541,-0.4532,2.3732,-0.0453,0.1745,-0.9619,1.3487,1.9971,-1.2514,1.1934,4.4816,8.0599,5.0782,-0.892,-0.6384,1.3479
2c02,-1.0953,0.0252,-2.3253,-0.3526,-0.1331,-0.2291,-1.1666,-0.5535,-0.8419,-0.7019,-0.1585,-0.2602,0.1668,1.3304,-0.7307,-1.2514,-0.0319,1.3748,1.9985,1.4844,-0.892,-0.6384,-0.0198
2ceq,-0.7985,0.0170,0.9147,-0.6425,-1.0003,-0.654,-1.1666,-0.0751,-0.6704,0.1994,1.4458,-1.6722,1.0413,-0.7002,0.6712,-0.6631,0.2246,-0.1786,-0.2506,-0.4183,-0.892,1.192,-0.7036
2cer,0.4397,0.0213,2.8547,0.1407,-0.3325,-0.1056,-0.3878,-0.4292,0.4179,0.5175,1.6077,-1.5041,0.4583,-0.7002,0.4585,-0.696,0.2246,-0.1786,-0.2506,-0.4183,0.3396,1.6496,-0.7036
2cet,0.3425,0.0215,1.6547,0.0436,-0.3325,-0.1056,-0.3878,-0.4292,0.4179,0.5175,1.6235,-1.5041,0.4583,-0.7002,0.4978,-0.696,0.2246,-0.1786,-0.2506,-0.4183,0.3396,1.6496,-0.7036
2cgr,0.4012,0.0360,0.9147,-0.062,0.1275,0.0681,0.3347,-0.309,1.8923,0.4115,-0.2077,-0.2649,-1.3207,0.9482,-0.5886,-1.2514,-0.6704,-0.6964,-0.2122,-0.4183,1.5711,1.192,0.664
2ctc,-1.1748,0.0119,-2.4753,-0.9363,-1.1454,-0.2993,-0.93,0.3371,-0.1275,-1.02,0.4845,-0.6511,0.7423,0.9549,-0.1331,-0.8171,-0.3677,-0.4375,-0.8375,-1.0525,0.3396,-0.6384,-0.7036
2d0k,-1.0011,0.0294,-1.3453,-0.0108,0.2209,-0.9304,0.4036,-0.6392,0.3713,-0.1717,-0.1381,0.2917,-1.6496,0.9858,-0.7889,-0.1696,0.8848,0.3392,0.3364,1.0615,-0.892,0.048,-0.7036
2d1o,0.7706,0.0242,1.3347,0.6411,0.7137,-0.1225,0.9331,0.7454,-0.1423,0.0669,1.1055,0.5977,-0.2294,-1.095,0.3147,0.6199,-0.604,-0.4375,-0.193,0.2159,1.3922,0.2768,-0.0198
2d3u,0.1823,0.0105,0.5547,-0.1551,0.0056,0.7512,0.6262,-0.5033,0.9396,-0.3308,-0.4892,0.424,-0.6031,0.9175,-0.7935,-0.8231,-0.6704,-0.1786,0.1538,-0.4183,0.3396,-0.6384,-0.7036
2d3z,0.4440,0.0124,0.2747,-0.2005,-0.1134,0.8333,0.6465,-0.5454,0.9474,-0.5163,-0.244,0.6218,-0.2743,0.9175,-0.4879,-0.8231,-0.6704,-0.1786,0.6708,-0.6297,0.32,-0.6384,-0.7036
2drc,-0.5174,0.0400,3.5247,-0.0277,0.2583,-0.8342,0.4036,-0.5535,0.052,-0.5163,0.5385,0.36,-1.6496,0.9858,-0.3465,0.3588,1.1995,0.0803,0.3364,1.0615,-0.892,0.5056,1.3479
2er9,1.5766,0.0512,1.0347,2.3573,3.2048,0.3067,1.5301,-0.409,0.9929,1.4188,1.1368,1.6597,-2.9651,-0.1631,0.7161,3.7783,2.1191,1.1159,0.901,2.5414,1.4568,-0.1808,-0.0198
2f01,-0.3975,0.0162,6.6347,-0.3913,-0.8809,-0.2618,-0.3534,-0.2509,-1.2306,-0.2513,0.5433,-0.1694,1.0712,0.9859,-0.2679,0.2724,-0.041,-0.4375,-0.2729,-0.6297,-0.6322,-0.4096,-0.0198
2f80,1.7067,0.0096,1.8147,1.3135,0.9877,0.6331,0.8909,-0.5525,0.6177,0.6766,0.605,1.107,-0.2668,-0.169,0.5712,0.6839,0.5415,0.5981,0.7184,0.4273,0.8982,-0.6384,-0.0198
2fai,-0.1969,0.0148,-0.1253,-0.3332,-0.4042,0.8387,0.3973,-0.2167,0.0446,-1.5237,-0.9952,-1.269,0.7647,0.5299,-1.0608,-0.0593,-0.3709,-0.4375,-0.8375,-1.0525,0.3538,-0.6384,-0.7036
2fdp,2.1555,0.0340,1.2247,1.3097,1.3189,1.3486,1.6823,-0.2318,1.8853,0.8091,1.5528,1.0972,-1.2684,-1.14,0.1906,2.1906,0.0011,-0.4375,-0.3205,-0.2069,1.4238,-0.4096,-0.7036
2flb,-0.8253,0.0339,-0.6253,-0.15,-0.048,0.1461,-0.3956,-0.725,0.4314,0.1199,-0.4743,-1.6204,-0.947,0.4837,1.6973,-0.9863,-0.6595,-0.9553,-0.2506,-0.2069,0.3396,-0.1808,0.664
2fzc,-0.9905,0.0386,-3.6653,-0.7367,-0.824,-0.3033,-1.1666,1.892,-1.2306,-0.6754,0.7333,-0.3391,0.5106,-0.3154,0.4056,-0.6323,-0.6279,0.857,2.388,0.4273,-0.892,-0.6384,-0.0198
2g5u,-0.4089,0.0343,2.1247,-0.6194,-1.0022,1.5557,0.3347,-0.1615,0.1341,-1.7623,-1.3108,-1.8181,1.1534,0.496,-1.3233,-1.2514,-0.6517,-0.6964,-0.8375,-1.2639,0.9996,-0.6384,-0.7036
2g8r,-1.7409,0.0370,-2.3753,-0.6747,-0.1382,-1.5709,-1.1666,-0.2868,-0.2115,-0.0922,-0.6271,0.2175,0.249,0.9825,-0.1614,0.8299,0.5059,0.5981,-0.2729,0.4273,-0.892,-0.6384,-0.7036
2g94,1.5490,0.0439,3.1547,1.7917,1.551,0.3421,0.9675,1.4151,-0.6932,2.1346,1.5737,1.1705,-0.6405,-0.3534,0.8272,2.6485,0.5851,0.857,1.2698,1.2729,1.0632,-0.4096,-0.7036
2gss,-0.9290,0.0150,-1.4253,-0.992,-0.8143,0.6011,-0.1445,0.3378,-0.0035,-1.02,-1.146,0.1218,0.6152,0.9455,-1.1638,-0.6597,-0.3897,-0.1786,-0.8375,-0.8411,0.5993,-0.6384,-0.7036
2hdq,-1.6883,0.0092,-4.9653,-1.5591,-1.4102,-0.0623,-0.6818,0.0289,-0.5425,-1.0996,-0.7999,-0.9364,1.131,0.9184,-0.6413,-1.019,-0.6704,-0.6964,-0.8375,-1.2639,-0.6457,-0.6384,-0.7036
2i0d,1.9277,0.0126,5.7347,1.6681,1.5536,1.0273,1.4253,-0.5386,1.5344,0.9682,0.039,1.1835,-1.4328,0.4089,0.1676,0.949,-0.0783,0.857,0.7184,0.6387,1.3908,-0.6384,-0.7036
2j77,-1.0380,0.0201,-1.4753,-1.0597,-1.1833,-1.3232,-1.1666,0.5494,-1.2306,-0.1452,1.4011,-1.8118,1.6019,-0.7437,0.1817,-1.2514,0.2682,-0.1786,-0.8375,-0.6297,-0.892,2.336,-0.7036
2j78,-0.9873,0.0250,0.0547,-0.7389,-1.1766,-1.0732,-1.1666,0.4628,-1.2306,0.1464,1.9264,-1.7954,1.0861,-0.5354,0.8169,-1.2514,0.5773,0.0803,-0.8375,-0.2069,-0.6818,2.5648,-0.7036
2qwb,-1.5707,0.0152,-3.6253,-0.4316,-0.7484,-1.696,-1.1666,0.8527,-1.2306,-0.3573,0.9702,0.0197,0.7797,0.9231,0.092,-0.2946,1.4389,1.1159,-0.8375,0.4273,-0.892,-0.6384,-0.7036
2qwd,-1.5239,0.0148,-1.5153,-0.4387,-0.7158,-1.6792,-1.1666,0.8422,-0.8664,-0.0127,1.128,0.0184,0.4956,0.8927,0.8001,-0.4406,1.1719,0.5981,-0.8375,0.2159,-0.892,-0.6384,-0.7036
2qwe,-1.2806,0.0210,1.1147,-0.0437,-0.5378,-2.1641,-0.9092,0.9532,-0.8664,0.491,1.8239,0.1286,-0.0201,0.8927,1.0761,-0.729,0.8334,0.5981,-0.8375,0.6387,-0.892,-0.6384,-0.0198
2rkm,0.3344,0.0364,-2.4653,-0.1396,-0.505,-1.431,0.1888,2.9454,-1.2306,0.1994,0.8362,0.4125,0.8694,0.9613,0.4553,-0.1639,0.66,-0.4375,-0.8375,-0.2069,-0.892,3.0224,-0.0198
2std,0.6066,0.0244,3.4847,-0.1944,-0.5744,1.3587,0.1466,-0.1108,-0.159,-1.1526,-1.0862,0.5506,1.4225,-1.1876,-1.0305,0.0526,-0.9426,-0.9553,-0.8375,-1.2639,0.6322,-0.6384,-0.7036
2usn,-0.0350,0.0386,0.1447,-0.3416,-0.0427,1.0779,-0.6933,-0.6138,0.9755,-0.4368,-0.0092,0.3784,-0.4237,-0.1539,-0.0995,-1.1208,-0.3471,-0.4375,-0.2729,-0.2069,2.0333,1.192,-0.7036
3gss,-0.3501,0.0447,-0.5453,0.5504,0.4375,-1.1547,-0.3815,0.8518,-0.3767,2.2141,0.9701,0.7683,-0.5433,0.9648,1.1642,1.3601,1.7519,1.3748,-0.8375,1.0615,0.3331,-0.6384,1.3479
3pce,-1.1957,0.0145,-4.3653,-1.0761,-1.2044,-0.1934,-0.4159,0.3155,-0.3138,-0.7019,-0.62,-0.7421,0.6227,0.9819,0.7485,-0.5327,-0.3677,-0.4375,-0.8375,-1.0525,-0.3994,0.7344,-0.7036
3pch,-0.9039,0.0131,-0.9653,-1.0145,-1.3121,0.0291,-0.1589,0.2594,-0.3453,-0.8875,-0.0162,-0.7861,0.8395,0.928,0.7379,-1.2514,-0.3677,-0.4375,-0.8375,-1.0525,-0.4191,0.7344,-0.7036
3pcj,-1.1469,0.0144,0.8547,-0.9771,-1.2354,-0.573,-0.9096,0.3123,-0.1769,-0.8875,0.2887,-0.5528,0.4209,0.9279,0.5685,-0.4042,-0.3617,-0.1786,-0.8375,-0.6297,-0.892,0.5056,-0.0198
3std,0.8504,0.0375,4.7447,0.6616,0.2359,1.4811,-0.1652,-0.6295,1.8963,-0.4898,-1.3108,-1.105,-1.0217,-0.8304,-0.9494,-0.0777,-0.9426,-1.2142,-0.8375,-0.8411,2.3101,-0.4096,0.664
4er2,0.5520,0.0728,2.9347,1.2043,1.6392,-0.0559,0.9205,4.9592,-1.2306,0.597,0.9331,1.3809,-0.6854,0.9847,-0.1409,2.7758,1.5086,1.1159,-0.8375,1.2729,1.9011,-0.6384,-0.0198
4fiv,1.9834,0.0555,0.1547,2.3987,2.8957,1.0003,1.2666,-0.4891,1.7207,1.843,1.7192,1.4819,-2.5989,-0.7397,1.866,1.6421,0.958,0.5981,-0.8375,1.0615,3.9529,-0.6384,-0.7036
4tln,-1.1225,0.0208,-2.6453,-1.4417,-1.2248,-0.3582,-0.9159,2.3286,-1.2306,-1.2321,0.1746,-0.1852,1.2954,-1.2064,0.2881,-0.3599,-0.9187,-0.6964,-0.193,-0.8411,-0.3334,0.2768,0.664
5abp,-1.6665,0.0181,0.2747,-0.8738,-1.2501,-1.0862,-1.1666,0.3931,-1.2306,-0.808,0.7771,-1.8784,1.572,-0.706,-0.1826,-1.2514,0.5374,0.3392,-0.8375,-0.4183,-0.892,-0.6384,-0.7036
5er1,0.1665,0.0284,-0.3453,0.4092,0.998,-0.0894,-0.4286,1.5088,-0.1275,-0.3308,0.1111,1.3037,-0.1098,0.0925,-0.3093,1.4004,0.6085,0.0803,-0.2729,0.2159,2.2752,-0.1808,-0.7036
6fiv,0.1266,0.0198,1.7147,0.2259,0.4783,0.5676,0.1199,-0.0408,0.9755,-0.3838,0.3742,0.8823,-0.7825,-0.1539,-0.0637,-0.4676,0.2704,0.0803,-0.2729,0.0045,2.1297,-0.6384,-0.7036
6rnt,-1.2706,0.0161,-3.9953,-0.7458,-0.38,-0.3996,-1.1666,-0.4494,-0.8419,-0.1717,0.6165,-0.3969,0.1742,1.2255,0.4008,-1.2514,-0.0319,0.5981,1.456,0.8501,-0.892,-0.6384,0.664
6std,0.4537,0.0384,2.2747,-0.0484,-0.564,0.9993,-0.1245,-0.1448,-0.1759,-0.5959,-1.0724,0.4926,1.6766,-1.1964,-0.9244,0.7051,-0.9426,-0.6964,-0.8375,-1.0525,1.4751,-0.4096,-0.7036
8abp,-1.5074,0.0143,1.6347,-0.8801,-1.2501,-1.0862,-1.1666,0.3931,-1.2306,-0.6754,0.8483,-1.8784,1.572,-0.706,-0.15,-1.2514,0.5374,0.3392,-0.8375,-0.4183,-0.892,0.048,-0.7036
1f8b,-1.4448,0.0127,-0.9653,-0.4071,-0.7872,-1.4486,-0.9092,0.7301,-0.8664,0.2259,0.6405,-0.0379,0.4956,0.8927,0.5591,-0.729,1.1361,0.857,-0.8375,0.2159,-0.892,-0.6384,-0.7036
1f8c,-1.5043,0.0144,1.0347,-0.4433,-0.7158,-1.6792,-1.1666,0.8422,-0.8664,0.1464,1.1391,0.0184,0.4956,0.8927,0.6213,-0.4406,1.1719,0.5981,-0.8375,0.2159,-0.892,-0.6384,-0.7036
1f8d,-1.4343,0.0131,-2.9653,-0.3562,-0.7158,-1.6792,-0.9092,0.7735,-0.8664,0.1199,0.7142,-0.0114,0.4956,0.8927,0.4521,-0.729,1.1719,0.5981,-0.8375,0.2159,-0.892,-0.6384,-0.7036
