%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.599663318831279e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944333e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08959309504840544
%.likelihood.variance: 2.2644895687246915
%loglikelihood: -2957.0813633815887
%RMSE:1.793
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9686,0.0106,-2.4762,-0.5706,-0.6045,-0.5411,-0.9417,-0.4779,-0.69,-0.4843,0.0989,-1.5438,0.4463,-0.7354,-0.2799,-0.9692,0.5729,-0.1707,0.3021,0.0416,-0.8956,0.0761,-0.028
1pxo,-0.2147,0.0250,2.3038,-0.0814,-0.3571,0.8285,-0.3675,-0.6135,0.375,-0.7884,-0.7832,-0.4809,-0.5653,-0.9375,-0.2593,0.1244,-0.6115,-1.2491,0.8621,0.0416,-0.195,0.0761,-0.028
1pz5,0.4936,0.0702,-0.9962,2.1062,3.1564,-1.9458,1.2588,-0.0824,0.4345,2.4738,-0.2126,1.501,-3.3035,0.9765,1.1139,3.6587,3.5157,1.9862,-0.2579,3.5562,-0.1649,3.0589,1.3524
1q7a,-0.1167,0.0144,0.7938,-0.4283,-0.1697,0.9348,0.6874,-0.4306,0.4442,-1.2031,-1.2705,0.6376,-0.3751,0.5159,-0.6376,-0.6612,-0.9744,-0.4403,0.3077,-0.6174,0.6251,-0.6696,-0.7183
1q8t,0.3091,0.0165,-1.6362,-0.3414,-0.5565,0.3174,0.7676,-0.0788,-0.503,-1.1478,-1.0393,0.4216,0.6897,-1.1558,-0.4799,1.103,-0.6119,-0.9795,-0.8179,-0.8371,-0.8956,-0.6696,-0.028
1rdi,-2.0173,0.0207,-4.3362,-1.6258,-1.1753,-0.5911,-0.9056,0.4799,-1.2756,-1.2583,1.1341,-1.8524,1.6177,-0.8006,-0.1842,-0.7205,0.2327,0.0989,-0.8179,-0.6174,-0.8956,-0.6696,-0.7183
1rdj,-2.0643,0.0180,-4.7362,-1.6459,-1.2535,-0.7894,-0.9056,0.4466,-1.2756,-1.2583,0.9516,-1.8952,1.6177,-0.8006,-0.2821,-1.0721,0.2555,0.0989,-0.8179,-0.6174,-0.8956,-0.6696,-0.7183
1rdl,-2.2932,0.0190,-4.1562,-1.6024,-1.2489,-1.1009,-1.2107,0.4613,-1.2756,-1.3689,0.9751,-1.878,1.5873,-0.7354,-0.1296,-1.2776,0.5686,0.3685,-0.8179,-0.3977,-0.8956,-0.6696,-0.7183
1re8,1.6791,0.0201,3.1238,1.4963,0.7177,0.4851,1.2255,-0.7443,1.7212,1.3956,0.5012,0.6619,-1.402,0.5159,-0.0981,-0.1292,0.2797,0.3685,-0.2792,0.0416,0.0787,-0.421,-0.028
1rnt,-1.4405,0.0171,-1.2062,-0.5191,-0.2508,-0.6376,-1.2107,-0.4329,-0.7488,0.3174,1.0555,-0.0027,0.0128,1.2202,0.6062,-1.2776,-0.0203,0.9077,0.2504,1.1399,-0.8956,0.8218,-0.7183
1s39,-0.9526,0.0137,1.3038,-1.1654,-0.9713,0.0289,-0.6726,-0.0655,-0.1838,-0.4566,0.3736,-0.2432,0.3703,-1.0009,-0.5557,-1.2776,-0.937,-0.9795,-0.2579,-0.8371,-0.4085,-0.6696,-0.7183
1sl3,0.9915,0.0466,5.4538,1.3251,0.5803,0.3849,0.5775,-0.886,1.6306,1.4785,-0.2227,1.34,-1.402,1.7233,-0.0424,-0.0981,-0.3174,-0.7099,0.2682,0.9202,0.0397,-0.421,-0.028
1slg,-0.6133,0.1027,-2.4962,1.2013,2.3988,-2.4028,0.1934,-0.1959,0.4304,-0.0972,0.0734,1.4552,-3.1438,0.9515,-0.3516,1.6123,3.23,1.9862,-0.2579,3.3365,0.3223,4.7989,0.6622
1sqa,0.8719,0.0232,2.8138,0.0457,0.5486,0.128,0.9125,-0.6897,1.5535,-0.1249,-1.2016,0.6558,-1.5008,-1.1703,-0.4243,0.7329,-0.2864,-0.9795,0.3021,0.0416,-0.1649,-0.1724,2.7329
1sv3,-1.3943,0.0112,-2.0462,-1.2987,-1.2376,-0.1065,0.1132,0.2298,-0.3353,-1.3136,-1.1715,-0.7406,0.6213,0.919,-0.8551,-1.2776,-0.3903,-0.4403,-0.8179,-1.0567,-0.8956,-0.6696,-0.7183
1syh,-0.3039,0.0215,0.0138,-0.3805,-0.6533,-1.22,-0.3594,0.0231,-0.2606,0.8703,2.0795,0.0104,0.3323,0.9084,0.3313,-0.3041,-0.3305,-0.1707,-0.2792,-0.1781,-0.8956,1.0704,-0.028
1tmn,-0.0601,0.0325,0.9038,0.1724,0.8589,-0.2229,0.1,-0.3019,0.9913,-0.2078,1.452,0.9896,-1.0064,0.9526,0.0849,1.5585,0.8819,0.0989,-0.8179,0.0416,1.6054,-0.421,0.6622
1toi,-1.1859,0.0087,-2.3462,-1.1135,-1.1636,-0.0124,-0.3954,0.3807,-0.1442,-1.2031,0.0245,-0.7212,0.7734,0.9774,-0.725,-0.7054,-0.6806,-0.7099,-0.8179,-1.2764,0.3223,-0.6696,-0.7183
1toj,-1.1320,0.0085,-3.0062,-1.0603,-1.1636,-0.0124,-0.3954,0.3807,-0.1442,-1.1478,0.0393,-0.7212,0.7734,0.9774,-0.6754,-0.7054,-0.6806,-0.7099,-0.8179,-1.2764,0.3223,-0.6696,-0.7183
1tok,-2.0997,0.0110,-3.9262,-1.4555,-1.5361,-1.0209,-0.6717,1.0047,-0.8928,-1.2307,0.4251,-1.1499,0.7658,0.9261,-0.3897,-1.2776,-0.0737,-0.1707,-0.8179,-0.8371,-0.8956,-0.6696,-0.7183
1trd,-1.9956,0.0133,-0.9962,-1.4284,-1.3635,-0.2827,-1.2107,1.0887,-1.2756,-0.7054,0.4355,-0.743,1.0777,1.2199,0.0228,-1.2776,-1.2876,0.3685,0.3054,-0.1781,-0.8956,-0.6696,-0.7183
1tsy,-0.7635,0.0232,-1.4362,-0.5079,-0.4945,-0.3757,-1.2107,-0.142,-0.2303,-0.0696,1.4847,-0.0641,0.4463,1.2153,0.1987,-0.2118,-0.684,0.9077,0.2291,0.4809,-0.8956,0.5733,0.6622
1ttm,0.4307,0.0201,0.9538,-0.7319,-0.253,0.3742,0.7102,-0.3634,-0.0209,-1.0372,-0.816,0.1714,0.3551,-0.4204,-0.3318,0.2564,-0.7604,-0.1707,-0.2792,-0.3977,-0.6387,1.0704,2.0427
1tyr,-1.9755,0.5009,0.6038,-1.2926,-0.1881,1.1696,1.5628,1.2346,0.5777,-0.8713,-1.3183,-0.5163,0.3779,0.926,14.1742,0.1608,-0.6806,-0.7099,-0.8179,-1.2764,1.3259,-0.6696,-0.7183
1u1b,-0.6404,0.0945,1.4038,0.89,1.9244,0.0723,-0.9056,-1.0116,0.1532,0.2345,0.4912,0.4238,-1.1433,1.2418,-0.3033,-0.0302,-0.0431,4.143,4.4691,4.2152,-0.8956,-0.1724,0.6622
1u2y,-2.2439,0.0165,-4.6562,-1.2343,-1.1739,-1.0881,-1.2107,0.5371,-1.2756,-1.4795,-0.9847,-1.7949,1.0929,-0.5626,-0.8927,-1.2776,0.6099,0.0989,-0.8179,-0.1781,-0.6878,-0.6696,-0.7183
1u33,-0.2944,0.0405,-1.7962,1.0039,0.2746,-2.209,-1.2107,-0.3223,-1.2756,1.0915,1.6785,-1.3014,0.7886,-0.5626,1.3596,-0.9259,3.6276,2.795,-0.8179,2.0186,-0.6878,2.3132,0.6622
1utp,-1.1183,0.0114,-4.9562,-1.3591,-0.9958,0.2551,-0.1117,0.4342,-0.1442,-1.3413,-0.8182,-1.8465,1.1461,-1.1292,-0.5539,-0.8666,-0.9374,-1.2491,-0.8179,-1.496,0.3223,-0.6696,-0.7183
1uwt,-1.1003,0.0236,-0.4262,-0.7833,-1.1739,-1.0881,-1.2107,0.5371,-1.2756,0.041,1.1182,-1.7949,1.0929,-0.5626,0.1613,-1.2776,0.6099,0.0989,-0.8179,-0.1781,-0.6878,3.3075,-0.7183
1v2o,-0.4811,0.0211,-1.6662,-0.5803,0.3427,-0.5371,0.4183,-0.108,0.7809,-0.5396,-0.8305,0.4598,-0.6946,0.073,-0.276,-0.6167,-0.6717,0.0989,1.1964,0.2613,0.303,-0.6696,0.6622
1v48,-0.3305,0.0184,1.4038,-0.0607,-0.3327,0.3363,-0.6432,-0.1905,-0.7488,0.2898,0.7084,0.6521,0.028,0.2768,0.108,-0.0865,-0.657,-0.1707,-0.2579,0.2613,-0.8956,-0.6696,-0.7183
1vfn,-0.9925,0.0103,-0.7962,-1.3131,-1.1424,-0.2315,-1.2107,-0.0879,-0.5495,-0.8437,-0.4677,-0.4691,0.5148,-1.3358,-0.4728,-1.2776,-0.6774,-0.9795,0.3021,-0.6174,-0.8956,-0.421,0.6622
1vzq,0.6831,0.0328,1.0438,0.9942,0.6268,-0.8052,0.1132,-0.9501,0.5898,1.2021,-0.7215,1.0267,-0.8391,-0.0788,0.4755,-0.4072,-0.0937,0.0989,-0.8179,0.2613,-0.1649,-0.6696,-0.7183
1x1z,-0.6882,0.0166,4.6638,0.2879,-0.4541,-0.777,-1.2107,-0.0782,-0.4255,0.6768,1.9584,0.0172,0.2638,1.2153,1.1382,-1.2776,-0.0577,1.447,0.7423,0.9202,-0.8956,-0.6696,-0.7183
1xgj,-0.9603,0.0110,-0.3962,-0.6078,-0.5584,-0.433,-0.165,-0.2209,-0.0117,-0.3461,0.4442,0.1138,-0.2002,0.919,0.311,-0.9996,0.2394,0.6381,0.128,0.0416,-0.652,0.8218,-0.7183
1y1m,-1.0430,0.0116,-4.5762,-1.3916,-1.2914,-0.6424,-0.6432,0.5369,-1.2756,-0.7607,0.5497,-0.4928,1.3363,0.9065,-0.4241,-0.0927,-0.3305,-0.7099,-0.8179,-1.0567,-0.8956,1.0704,-0.028
1y6q,0.3381,0.0176,5.3038,-0.0536,-0.3573,-0.3429,-0.9354,-0.4586,-0.7051,-0.1249,-0.2991,-1.474,0.7734,-0.8106,-0.5605,0.0214,-0.0188,-0.9795,0.3021,-0.3977,-0.8956,0.0761,1.3524
1ydt,1.4663,0.0130,0.9238,0.596,0.2971,0.6495,0.3827,-0.6106,1.1523,0.1239,-0.9991,0.5147,0.2029,-1.2544,-0.2218,0.2381,-0.9625,-0.7099,0.6577,-0.6174,0.9648,-0.421,-0.028
1zc9,-1.1035,0.0120,-3.1762,-0.6736,-0.7913,-0.0263,-0.9056,0.6902,-0.5484,0.0686,-0.3301,-0.6759,0.6821,1.218,0.6577,-0.4857,-0.6242,0.0989,-0.3096,-0.1781,-0.8956,-0.421,-0.028
1zoe,0.2664,0.0453,1.0038,-0.615,-0.9441,1.2942,1.6266,-0.2052,-0.7098,-1.0925,-1.3183,-1.7816,2.0817,-1.2281,-0.6298,0.2775,-0.6821,-1.2491,-0.2579,-1.0567,-0.8956,-0.6696,-0.7183
1zs0,0.8984,0.0201,-0.2462,0.4006,0.1005,0.9904,0.6234,-0.0638,0.2531,0.5662,-0.541,0.4197,0.1345,0.3934,0.4494,-0.7982,-0.9972,0.3685,1.6667,-0.1781,0.6311,-0.6696,-0.7183
1zvx,0.9399,0.0196,2.8238,0.4089,0.1005,0.9904,0.6234,-0.0638,0.2531,0.7045,-0.2808,0.4197,0.1345,0.3934,0.3755,-0.7982,-0.9972,0.3685,1.6667,-0.1781,0.6311,-0.6696,-0.7183
2aou,0.2270,0.0188,1.3338,0.0818,0.0823,1.0163,1.2829,-0.3727,0.592,0.0686,-1.1995,-1.5015,0.0204,0.5102,-0.214,0.8084,-0.349,-0.9795,-0.8179,-0.8371,-0.428,-0.1724,-0.7183
2ayr,2.0112,0.0327,2.8938,1.2456,1.2186,1.3479,2.8187,-0.9107,1.2085,0.0963,-0.2123,0.2127,-0.9304,0.5157,0.0747,0.195,-0.0937,0.0989,0.128,-0.3977,-0.1649,-0.6696,-0.7183
2b1v,-0.2437,0.0122,-0.6562,-0.368,-0.4803,0.7242,0.4478,-0.2946,0.0323,-1.5348,-0.7236,-1.3645,0.7658,0.5159,-0.817,-0.1645,-0.3709,-0.4403,-0.8179,-1.0567,0.0602,-0.1724,-0.7183
2b7d,-0.5247,0.0325,2.3038,0.636,0.9361,-0.7566,1.4519,-0.4858,0.7809,1.0086,0.0393,0.128,-2.482,0.9772,1.3455,0.6996,1.5338,0.6381,0.2808,1.1399,-0.652,-0.6696,-0.028
2baj,0.9040,0.0190,2.0038,0.3951,-0.0108,1.7313,-0.1345,-0.4323,0.9419,-0.042,-0.4376,0.4318,-0.1317,-1.492,-0.5604,-0.0886,-0.9621,-0.9795,0.2469,-0.6174,1.8426,-0.6696,-0.7183
2bak,1.4509,0.0299,1.0338,1.4128,1.5638,0.8555,0.6874,-1.0577,0.8084,0.3174,-0.8629,0.789,-1.6377,0.3499,-0.3817,2.214,0.8348,-0.1707,0.8621,0.7006,-0.652,-0.1724,0.6622
2bok,0.4960,0.0408,0.1538,0.4105,0.4516,-0.7456,-0.6726,-0.584,-0.1594,0.7045,-0.8556,1.0291,0.0584,-1.2292,-0.2137,0.8284,-0.7128,-0.7099,-0.8179,-0.1781,-0.4085,-0.6696,-0.7183
2brb,-0.5188,0.0265,-1.5362,-0.1543,0.0173,1.0766,-0.963,-0.6003,0.8346,-0.7331,-1.3183,-1.6277,-0.6489,-0.262,-0.8739,-0.397,-0.3782,-0.9795,0.3021,-0.6174,1.5401,-0.6696,-0.028
2brm,-0.0870,0.0247,-0.5062,-0.1219,0.0671,0.9963,-0.7153,-0.5605,0.8346,-0.7331,-1.1086,-1.4996,-0.6489,-0.7247,-0.8117,-0.675,-0.3438,-0.9795,0.3021,-0.6174,1.5401,-0.1724,0.6622
2bz6,0.7484,0.0348,0.6938,0.598,0.1968,-0.1971,0.4397,-0.4258,0.4068,1.5615,-1.1458,1.7456,-0.763,0.9485,-0.2215,0.2475,0.5159,0.0989,-0.3246,0.0416,-0.8956,-0.6696,-0.028
2bzz,0.1027,0.1320,0.0338,1.7596,1.9056,-0.1662,-1.2107,-1.3313,-0.4782,2.5014,-0.0416,0.1764,-0.9912,1.3449,1.6816,-1.2776,1.247,4.6823,7.6713,5.3135,-0.8956,-0.6696,1.3524
2c02,-1.3408,0.0231,-2.3562,-0.3479,-0.1073,-0.2551,-1.2107,-0.5689,-0.8769,-0.7054,-0.1559,-0.2586,0.1573,1.3264,-0.6149,-1.2776,-0.0203,1.447,1.888,1.5792,-0.8956,-0.6696,-0.028
2ceq,-0.8886,0.0152,0.8838,-0.6495,-0.9937,-0.6744,-1.2107,-0.0483,-0.701,0.2345,1.4626,-1.6717,1.0472,-0.7294,0.5654,-0.6607,0.245,-0.1707,-0.2579,-0.3977,-0.8956,1.319,-0.7183
2cer,0.2290,0.0201,2.8238,0.1653,-0.3111,-0.1332,-0.3954,-0.4336,0.4152,0.5662,1.6259,-1.5035,0.4539,-0.7294,0.3863,-0.6952,0.245,-0.1707,-0.2579,-0.3977,0.3223,1.8161,-0.7183
2cet,0.1302,0.0203,1.6238,0.0643,-0.3111,-0.1332,-0.3954,-0.4336,0.4152,0.5662,1.6418,-1.5035,0.4539,-0.7294,0.4194,-0.6952,0.245,-0.1707,-0.2579,-0.3977,0.3223,1.8161,-0.7183
2cgr,0.1694,0.0333,0.8838,-0.0456,0.1592,0.0382,0.361,-0.3028,1.9274,0.4557,-0.2055,-0.2633,-1.3563,0.9394,-0.4953,-1.2776,-0.6806,-0.7099,-0.2213,-0.3977,1.5401,1.319,0.6622
2ctc,-1.3234,0.0098,-2.5062,-0.9551,-1.1419,-0.3244,-0.963,0.4003,-0.1442,-1.0372,0.4928,-0.6498,0.743,0.9463,-0.1117,-0.8222,-0.3675,-0.4403,-0.8179,-1.0567,0.3223,-0.6696,-0.7183
2d0k,-1.1751,0.0229,-1.3762,0.0077,0.2546,-0.9471,0.4331,-0.6621,0.3674,-0.1525,-0.1353,0.2936,-1.691,0.9776,-0.6639,-0.1431,0.9279,0.3685,0.3021,1.1399,-0.8956,0.0761,-0.7183
2d1o,1.0103,0.0215,1.3038,0.686,0.7583,-0.1498,0.9874,0.8446,-0.1594,0.0963,1.1193,0.5999,-0.2458,-1.1292,0.2652,0.6848,-0.6119,-0.4403,-0.2029,0.2613,1.3632,0.3247,-0.028
2d3u,-0.0019,0.0091,0.5238,-0.1424,0.0346,0.7123,0.6661,-0.5142,0.9503,-0.3184,-0.4895,0.4261,-0.6261,0.9084,-0.6678,-0.8284,-0.6806,-0.1707,0.128,-0.3977,0.3223,-0.6696,-0.7183
2d3z,0.2330,0.0106,0.2438,-0.1897,-0.0871,0.7934,0.6874,-0.5601,0.9583,-0.5119,-0.2421,0.624,-0.2915,0.9084,-0.4105,-0.8284,-0.6806,-0.1707,0.6213,-0.6174,0.303,-0.6696,-0.7183
2drc,-0.6503,0.0331,3.4938,-0.0099,0.2928,-0.8522,0.4331,-0.5689,0.04,-0.5119,0.5473,0.3621,-1.691,0.9776,-0.2914,0.4109,1.2534,0.0989,0.3021,1.1399,-0.8956,0.5733,1.3524
2er9,1.3438,0.0475,1.0038,2.4714,3.3045,0.2737,1.6123,-0.4116,1.005,1.5062,1.1509,1.6627,-3.0297,-0.1857,0.6032,3.9968,2.2045,1.1773,0.8408,2.6775,1.4271,-0.1724,-0.028
2f01,-0.2091,0.0139,6.6038,-0.3881,-0.8716,-0.2873,-0.3594,-0.2396,-1.2756,-0.2355,0.5522,-0.1677,1.0777,0.9776,-0.2253,0.3204,-0.0297,-0.4403,-0.2792,-0.6174,-0.6387,-0.421,-0.028
2f80,1.7265,0.0079,1.7838,1.3854,1.0384,0.5959,0.9432,-0.5678,0.6201,0.7321,0.6144,1.1095,-0.2838,-0.1917,0.4811,0.7518,0.5728,0.6381,0.6667,0.4809,0.8747,-0.6696,-0.028
2fai,-0.2640,0.0120,-0.1562,-0.3277,-0.3844,0.7987,0.4264,-0.2023,0.0323,-1.5624,-0.9999,-1.2682,0.7658,0.5159,-0.8927,-0.0275,-0.3709,-0.4403,-0.8179,-1.0567,0.3364,-0.6696,-0.7183
2fdp,1.8879,0.0316,1.1938,1.3815,1.3769,1.302,1.7717,-0.2187,1.9203,0.8703,1.5706,1.0997,-1.3031,-1.1748,0.1608,2.3318,0.0139,-0.4403,-0.3246,-0.1781,1.3945,-0.421,-0.7183
2flb,-0.6228,0.0265,-0.6562,-0.1371,-0.0203,0.1152,-0.4035,-0.7555,0.429,0.1516,-0.4744,-1.6199,-0.976,0.4691,1.4293,-0.9996,-0.6693,-0.9795,-0.2579,-0.1781,0.3223,-0.1724,0.6622
2fzc,-1.2345,0.0333,-3.6962,-0.7475,-0.8134,-0.3283,-1.2107,2.0925,-1.2756,-0.6778,0.7438,-0.3376,0.5072,-0.3399,0.3417,-0.6283,-0.6366,0.9077,2.2597,0.4809,-0.8956,-0.6696,-0.028
2g5u,-0.4563,0.0279,2.0938,-0.6255,-0.9956,1.5063,0.361,-0.1423,0.1241,-1.8113,-1.3183,-1.8177,1.1613,0.4816,-1.1138,-1.2776,-0.6612,-0.7099,-0.8179,-1.2764,0.975,-0.6696,-0.7183
2g8r,-1.7989,0.0312,-2.4062,-0.683,-0.1125,-1.5793,-1.2107,-0.2786,-0.2303,-0.0696,-0.6286,0.2194,0.241,0.9741,-0.1356,0.905,0.536,0.6381,-0.2792,0.4809,-0.8956,-0.6696,-0.7183
2g94,1.5946,0.0389,3.1238,1.8829,1.6142,0.3086,1.0234,1.5735,-0.7244,2.2526,1.5917,1.1732,-0.6642,-0.3783,0.6967,2.812,0.6179,0.9077,1.1927,1.3596,1.0378,-0.421,-0.7183
2gss,-1.0285,0.0138,-1.4562,-1.0131,-0.8035,0.5642,-0.1407,0.4011,-0.017,-1.0372,-1.1521,0.1236,0.6137,0.9367,-0.9795,-0.6571,-0.3903,-0.1707,-0.8179,-0.8371,0.5792,-0.6696,-0.7183
2hdq,-1.6549,0.0089,-4.9962,-1.6031,-1.4126,-0.0904,-0.7032,0.0649,-0.5698,-1.1201,-0.8029,-0.9353,1.1385,0.9093,-0.5396,-1.0339,-0.6806,-0.7099,-0.8179,-1.2764,-0.652,-0.6696,-0.7183
2i0d,1.7077,0.0116,5.7038,1.7543,1.6168,0.9848,1.5027,-0.5527,1.5604,1.0362,0.0434,1.1861,-1.4704,0.3934,0.1414,1.0298,-0.0682,0.9077,0.6667,0.7006,1.3618,-0.6696,-0.7183
2j77,-1.0855,0.0192,-1.5062,-1.0836,-1.1806,-1.3348,-1.2107,0.6313,-1.2756,-0.1249,1.4175,-1.8114,1.6177,-0.7735,0.1532,-1.2776,0.2901,-0.1707,-0.8179,-0.6174,-0.8956,2.5618,-0.7183
2j78,-1.1157,0.0230,0.0238,-0.7498,-1.1739,-1.0881,-1.2107,0.5371,-1.2756,0.1792,1.9474,-1.7949,1.0929,-0.5626,0.6881,-1.2776,0.6099,0.0989,-0.8179,-0.1781,-0.6878,2.8104,-0.7183
2qwb,-1.6798,0.0125,-3.6562,-0.43,-0.7362,-1.7027,-1.2107,0.9614,-1.2756,-0.3461,0.9829,0.0215,0.781,0.914,0.0777,-0.2743,1.501,1.1773,-0.8179,0.4809,-0.8956,-0.6696,-0.7183
2qwd,-1.6021,0.0114,-1.5462,-0.4375,-0.7028,-1.6861,-1.2107,0.95,-0.9021,0.0133,1.142,0.0202,0.492,0.8833,0.6739,-0.4273,1.2249,0.6381,-0.8179,0.2613,-0.8956,-0.6696,-0.7183
2qwe,-1.2348,0.0160,1.0838,-0.0265,-0.5209,-2.1647,-0.9412,1.0708,-0.9021,0.5386,1.844,0.1304,-0.0328,0.8833,0.9062,-0.7297,0.8747,0.6381,-0.8179,0.7006,-0.8956,-0.6696,-0.028
2rkm,0.1222,0.0403,-2.4962,-0.1263,-0.4873,-1.4412,0.2081,3.2388,-1.2756,0.2345,0.8476,0.4146,0.8723,0.9527,0.3836,-0.1372,0.6954,-0.4403,-0.8179,-0.1781,-0.8956,3.3075,-0.028
2std,0.8176,0.0191,3.4538,-0.1833,-0.5583,1.3119,0.164,-0.0871,-0.1765,-1.1754,-1.0917,0.5528,1.4351,-1.2229,-0.8672,0.0898,-0.9621,-0.9795,-0.8179,-1.2764,0.6116,-0.6696,-0.7183
2usn,-0.3137,0.0322,0.1138,-0.3364,-0.0148,1.0348,-0.7153,-0.6345,0.9871,-0.429,-0.0052,0.3804,-0.4436,-0.1763,-0.0834,-1.1406,-0.3462,-0.4403,-0.2792,-0.1781,1.9971,1.319,-0.7183
3gss,-0.2533,0.0396,-0.5762,0.5915,0.476,-1.1685,-0.3888,0.9604,-0.3998,2.3356,0.9827,0.7706,-0.5653,0.9562,0.9805,1.4609,1.8247,1.447,-0.8179,1.1399,0.3159,-0.6696,1.3524
3pce,-1.2656,0.0113,-4.3962,-1.1005,-1.2023,-0.2199,-0.4249,0.3768,-0.3353,-0.7054,-0.6214,-0.7408,0.6213,0.9736,0.6304,-0.5239,-0.3675,-0.4403,-0.8179,-1.0567,-0.4085,0.8218,-0.7183
3pch,-1.0010,0.0109,-0.9962,-1.0365,-1.3123,-0.0002,-0.1558,0.3157,-0.3676,-0.899,-0.0122,-0.7849,0.8419,0.919,0.6215,-1.2776,-0.3675,-0.4403,-0.8179,-1.0567,-0.428,0.8218,-0.7183
3pcj,-1.3982,0.0120,0.8238,-0.9976,-1.2339,-0.5944,-0.9417,0.3733,-0.1948,-0.899,0.2953,-0.5515,0.4159,0.9189,0.4789,-0.3892,-0.3613,-0.1707,-0.8179,-0.6174,-0.8956,0.5733,-0.028
3std,0.7988,0.0320,4.7138,0.7073,0.27,1.4327,-0.1624,-0.6516,1.9315,-0.4843,-1.3183,-1.1041,-1.0521,-0.8613,-0.799,-0.0468,-0.9621,-1.2491,-0.8179,-0.8371,2.2709,-0.421,0.6622
4er2,0.2001,0.0741,2.9038,1.2718,1.7042,-0.0841,0.9742,5.4304,-1.2756,0.6492,0.9454,1.3836,-0.7098,0.9764,-0.1183,2.9454,1.5731,1.1773,-0.8179,1.3596,1.8664,-0.6696,-0.028
4fiv,1.9838,0.0455,0.1238,2.5144,2.9885,0.9582,1.3365,-0.4988,1.7515,1.9485,1.7384,1.4847,-2.657,-0.7695,1.5712,1.7566,1.0036,0.6381,-0.8179,1.1399,3.8954,-0.6696,-0.7183
4tln,-1.0539,0.0189,-2.6762,-1.4809,-1.2231,-0.3824,-0.9483,2.5676,-1.2756,-1.2583,0.1802,-0.1836,1.3058,-1.242,0.2428,-0.3427,-0.9374,-0.7099,-0.2029,-0.8371,-0.3432,0.3247,0.6622
5abp,-1.5589,0.0140,0.2438,-0.8901,-1.2489,-1.1009,-1.2107,0.4613,-1.2756,-0.816,0.788,-1.878,1.5873,-0.7354,-0.1534,-1.2776,0.5686,0.3685,-0.8179,-0.3977,-0.8956,-0.6696,-0.7183
5er1,0.0289,0.0253,-0.3762,0.4447,1.0489,-0.1172,-0.4381,1.6754,-0.1442,-0.3184,0.1161,1.3064,-0.1241,0.073,-0.2601,1.5032,0.6422,0.0989,-0.2792,0.2613,2.2364,-0.1724,-0.7183
6fiv,-0.0111,0.0178,1.6838,0.2539,0.5177,0.5312,0.1361,-0.0109,0.9871,-0.3737,0.3816,0.8847,-0.8087,-0.1764,-0.0533,-0.4557,0.2924,0.0989,-0.2792,0.0416,2.0925,-0.6696,-0.7183
6rnt,-1.3374,0.0146,-4.0262,-0.7569,-0.3596,-0.4234,-1.2107,-0.4556,-0.8769,-0.1525,0.626,-0.3954,0.1649,1.2202,0.3378,-1.2776,-0.0203,0.6381,1.3704,0.9202,-0.8956,-0.6696,0.6622
6std,0.7660,0.0312,2.2438,-0.0314,-0.5477,0.9572,-0.1198,-0.1241,-0.1939,-0.5949,-1.0778,0.4947,1.6938,-1.2318,-0.7779,0.774,-0.9621,-0.7099,-0.8179,-1.0567,1.4452,-0.421,-0.7183
8abp,-1.4512,0.0113,1.6038,-0.8966,-1.2489,-1.1009,-1.2107,0.4613,-1.2756,-0.6778,0.8598,-1.878,1.5873,-0.7354,-0.126,-1.2776,0.5686,0.3685,-0.8179,-0.3977,-0.8956,0.0761,-0.7183
1f8b,-1.4658,0.0103,-0.9962,-0.4046,-0.7758,-1.4586,-0.9412,0.828,-0.9021,0.2621,0.6502,-0.0362,0.492,0.8833,0.471,-0.7297,1.1879,0.9077,-0.8179,0.2613,-0.8956,-0.6696,-0.7183
1f8c,-1.5775,0.0113,1.0038,-0.4422,-0.7028,-1.6861,-1.2107,0.95,-0.9021,0.1792,1.1532,0.0202,0.492,0.8833,0.5234,-0.4273,1.2249,0.6381,-0.8179,0.2613,-0.8956,-0.6696,-0.7183
1f8d,-1.4215,0.0106,-2.9962,-0.3517,-0.7028,-1.6861,-0.9412,0.8752,-0.9021,0.1516,0.7246,-0.0096,0.492,0.8833,0.3809,-0.7297,1.2249,0.6381,-0.8179,0.2613,-0.8956,-0.6696,-0.7183
