%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.300883492392968e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943993e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.072536437273391
%.likelihood.variance: 2.5323463653467293
%loglikelihood: -1199.141821127729
%RMSE:1.789
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8776,0.0251,-2.5765,-0.6182,-0.6334,-0.603,-1.0045,-0.464,-0.7252,-0.4917,0.1448,-1.5429,0.4928,-0.7208,-0.2428,-1.0112,0.5031,-0.1528,0.3697,0.0305,-0.9072,0.0903,-0.0452
1pxo,0.3421,0.0488,2.2035,-0.1342,-0.3831,0.8175,-0.4272,-0.6117,0.366,-0.7916,-0.7572,-0.466,-0.5327,-0.923,-0.2274,0.0546,-0.5833,-1.1767,0.9773,0.0305,-0.1932,0.0903,-0.0452
1pz5,0.8521,0.1777,-1.0965,2.03,3.1717,-2.0599,1.208,-0.0333,0.427,2.4257,-0.1737,1.5421,-3.3084,0.9923,0.7978,3.499,3.2027,1.8951,-0.2379,3.537,-0.1625,2.9853,1.366
1q7a,-0.2461,0.0326,0.6935,-0.4775,-0.1934,0.9279,0.6335,-0.4125,0.4369,-1.2006,-1.2555,0.6673,-0.3399,0.5314,-0.5098,-0.711,-0.9163,-0.4087,0.3758,-0.627,0.6426,-0.6334,-0.7507
1q8t,0.1815,0.0384,-1.7365,-0.3915,-0.5848,0.2875,0.7141,-0.0294,-0.5336,-1.1461,-1.0191,0.4484,0.7395,-1.1415,-0.3921,1.0083,-0.5837,-0.9207,-0.8454,-0.8461,-0.9072,-0.6334,-0.0452
1rdi,-2.0075,0.0581,-4.4365,-1.6622,-1.2108,-0.6548,-0.9682,0.579,-1.3253,-1.2551,1.2033,-1.8555,1.6802,-0.786,-0.1713,-0.7688,0.191,0.1032,-0.8454,-0.627,-0.9072,-0.6334,-0.7507
1rdj,-2.1411,0.0508,-4.8365,-1.6821,-1.29,-0.8604,-0.9682,0.5428,-1.3253,-1.2551,1.0166,-1.8989,1.6802,-0.786,-0.2444,-1.1115,0.2119,0.1032,-0.8454,-0.627,-0.9072,-0.6334,-0.7507
1rdl,-2.3777,0.0523,-4.2565,-1.639,-1.2854,-1.1836,-1.275,0.5587,-1.3253,-1.3642,1.0408,-1.8815,1.6493,-0.7208,-0.1306,-1.3118,0.4992,0.3592,-0.8454,-0.4078,-0.9072,-0.6334,-0.7507
1re8,1.4625,0.0449,3.0235,1.4266,0.7044,0.4614,1.1745,-0.7541,1.7455,1.3624,0.5561,0.6919,-1.3808,0.5315,-0.107,-0.1925,0.2342,0.3592,-0.261,0.0305,0.0857,-0.3922,-0.0452
1rnt,-1.4067,0.0478,-1.3065,-0.5673,-0.2755,-0.7031,-1.275,-0.415,-0.7855,0.299,1.1229,0.0185,0.0533,1.2363,0.4188,-1.3118,-0.041,0.8711,0.3136,1.1263,-0.9072,0.8141,-0.7507
1s39,-0.9434,0.0340,1.2035,-1.2067,-1.0045,-0.0117,-0.7339,-0.0149,-0.2066,-0.4644,0.4256,-0.2252,0.4157,-0.9864,-0.4487,-1.3118,-0.8819,-0.9207,-0.2379,-0.8461,-0.4107,-0.6334,-0.7507
1sl3,1.0564,0.0956,5.3535,1.2573,0.5653,0.3575,0.523,-0.9084,1.6526,1.4442,-0.1841,1.3789,-1.3808,1.7397,-0.0655,-0.1623,-0.3136,-0.6647,0.3329,0.9071,0.046,-0.3922,-0.0452
1slg,-0.2819,0.2543,-2.5965,1.1347,2.4052,-2.5339,0.1368,-0.1569,0.4228,-0.11,0.1187,1.4956,-3.1465,0.9674,-0.2963,1.5046,2.9406,1.8951,-0.2379,3.3178,0.334,4.6741,0.6604
1sqa,1.1143,0.0622,2.7135,-0.0085,0.5332,0.091,0.8598,-0.6946,1.5736,-0.1372,-1.1851,0.6857,-1.481,-1.156,-0.3506,0.6476,-0.2851,-0.9207,0.3697,0.0305,-0.1625,-0.1509,2.7771
1sv3,-1.6858,0.0276,-2.1465,-1.3386,-1.2739,-0.1522,0.0562,0.3066,-0.3618,-1.3097,-1.1543,-0.7291,0.6701,0.9348,-0.6722,-1.3118,-0.3804,-0.4087,-0.8454,-1.0653,-0.9072,-0.6334,-0.7507
1syh,-0.3682,0.0579,-0.0865,-0.4302,-0.6827,-1.3071,-0.419,0.0816,-0.2853,0.8443,2.17,0.0318,0.3772,0.9242,0.2135,-0.363,-0.3255,-0.1528,-0.261,-0.1886,-0.9072,1.0553,-0.0452
1tmn,0.0478,0.0846,0.8035,0.1168,0.8471,-0.273,0.0429,-0.2724,0.9975,-0.219,1.5283,1.024,-0.9799,0.9684,0.0296,1.4522,0.7866,0.1032,-0.8454,0.0305,1.6416,-0.3922,0.6604
1toi,-1.3959,0.0254,-2.4465,-1.1554,-1.199,-0.0546,-0.4553,0.4709,-0.166,-1.2006,0.0687,-0.7094,0.8243,0.9933,-0.5751,-0.7541,-0.6468,-0.6647,-0.8454,-1.2844,0.334,-0.6334,-0.7507
1toj,-1.3496,0.0250,-3.1065,-1.1028,-1.199,-0.0546,-0.4553,0.4709,-0.166,-1.1461,0.0838,-0.7094,0.8243,0.9933,-0.5381,-0.7541,-0.6468,-0.6647,-0.8454,-1.2844,0.334,-0.6334,-0.7507
1tok,-2.2621,0.0326,-4.0265,-1.4937,-1.5759,-1.1006,-0.7331,1.1505,-0.9331,-1.2279,0.4784,-1.1438,0.8166,0.9419,-0.3247,-1.3118,-0.09,-0.1528,-0.8454,-0.8461,-0.9072,-0.6334,-0.7507
1trd,-2.0813,0.0360,-1.0965,-1.4669,-1.4013,-0.3349,-1.275,1.242,-1.3253,-0.7098,0.489,-0.7315,1.1328,1.2359,-0.0168,-1.3118,-1.2035,0.3592,0.3732,-0.1886,-0.9072,-0.6334,-0.7507
1tsy,-0.7270,0.0582,-1.5365,-0.5562,-0.5221,-0.4314,-1.275,-0.0982,-0.2542,-0.0827,1.5618,-0.0437,0.4928,1.2314,0.1146,-0.273,-0.6499,0.8711,0.2905,0.4688,-0.9072,0.5728,0.6604
1ttm,0.3092,0.0456,0.8535,-0.7779,-0.2778,0.3464,0.6564,-0.3393,-0.0397,-1.037,-0.7908,0.1949,0.4003,-0.4056,-0.2815,0.1833,-0.7199,-0.1528,-0.261,-0.4078,-0.6454,1.0553,2.0716
1tyr,-0.6470,0.6907,0.5035,-1.3325,-0.2121,1.1714,1.5137,1.4009,0.5738,-0.8734,-1.3044,-0.5018,0.4234,0.9418,10.5488,0.0901,-0.6468,-0.6647,-0.8454,-1.2844,1.3568,-0.6334,-0.7507
1u1b,-0.1325,0.2315,1.3035,0.8267,1.9252,0.0333,-0.9682,-1.0451,0.1388,0.2172,0.5459,0.4506,-1.1186,1.2579,-0.2602,-0.0961,-0.0619,3.9429,4.8908,4.1945,-0.9072,-0.1509,0.6604
1u2y,-2.5131,0.0398,-4.7565,-1.2749,-1.2094,-1.1703,-1.275,0.6413,-1.3253,-1.4733,-0.9633,-1.7973,1.1482,-0.5479,-0.7003,-1.3118,0.5371,0.1032,-0.8454,-0.1886,-0.6954,-0.6334,-0.7507
1u33,-0.6353,0.0890,-1.8965,0.9394,0.256,-2.3329,-1.275,-0.2945,-1.3253,1.0624,1.76,-1.2973,0.8398,-0.5479,0.9813,-0.969,3.3053,2.663,-0.8454,2.0029,-0.6954,2.2616,0.6604
1utp,-1.2396,0.0311,-5.0565,-1.3983,-1.0293,0.2228,-0.1699,0.5292,-0.166,-1.3369,-0.7931,-1.8496,1.2022,-1.1149,-0.4474,-0.9113,-0.8823,-1.1767,-0.8454,-1.5036,0.334,-0.6334,-0.7507
1uwt,-1.1258,0.0695,-0.5265,-0.8287,-1.2094,-1.1703,-1.275,0.6413,-1.3253,0.0263,1.1871,-1.7973,1.1482,-0.5479,0.0867,-1.3118,0.5371,0.1032,-0.8454,-0.1886,-0.6954,3.2266,-0.7507
1v2o,-0.4762,0.0573,-1.7665,-0.6278,0.3249,-0.5988,0.363,-0.0612,0.782,-0.5462,-0.8057,0.4872,-0.6637,0.0883,-0.2399,-0.6677,-0.6386,0.1032,1.34,0.2497,0.3143,-0.6334,0.6604
1v48,-0.3607,0.0467,1.3035,-0.1138,-0.3584,0.307,-0.7044,-0.1511,-0.7855,0.2717,0.768,0.682,0.0687,0.2922,0.0469,-0.151,-0.6251,-0.1528,-0.2379,0.2497,-0.9072,-0.6334,-0.7507
1vfn,-0.9100,0.0262,-0.8965,-1.3528,-1.1776,-0.2819,-1.275,-0.0394,-0.5813,-0.8461,-0.4346,-0.454,0.5622,-1.3216,-0.3868,-1.3118,-0.6438,-0.9207,0.3697,-0.627,-0.9072,-0.3922,0.6604
1vzq,0.0743,0.0845,0.9435,0.9299,0.6124,-0.8769,0.0562,-0.9782,0.5862,1.1715,-0.6942,1.0615,-0.8102,-0.0637,0.3212,-0.4635,-0.1084,0.1032,-0.8454,0.2497,-0.1625,-0.6334,-0.7507
1x1z,-0.7574,0.0499,4.5635,0.2311,-0.4812,-0.8476,-1.275,-0.0287,-0.4543,0.6535,2.0462,0.0387,0.3078,1.2314,0.816,-1.3118,-0.0753,1.3831,0.8473,0.9071,-0.9072,-0.6334,-0.7507
1xgj,-0.8962,0.0273,-0.4965,-0.6551,-0.5867,-0.4909,-0.2236,-0.1842,-0.0302,-0.3554,0.4978,0.1365,-0.1626,0.9348,0.1984,-1.0409,0.1973,0.6152,0.1807,0.0305,-0.6589,0.8141,-0.7507
1y1m,-1.1953,0.0325,-4.6765,-1.4305,-1.3284,-0.708,-0.7044,0.6411,-1.3253,-0.7643,0.6057,-0.478,1.3949,0.9224,-0.3504,-0.157,-0.3255,-0.6647,-0.8454,-1.0653,-0.9072,1.0553,-0.0452
1y6q,0.2348,0.0401,5.2035,-0.1068,-0.3833,-0.3974,-0.9981,-0.443,-0.7407,-0.1372,-0.2623,-1.4721,0.8243,-0.796,-0.4522,-0.0458,-0.0396,-0.9207,0.3697,-0.4078,-0.9072,0.0903,1.366
1ydt,1.3302,0.0338,0.8235,0.5359,0.2788,0.632,0.3271,-0.6085,1.1625,0.1081,-0.978,0.5428,0.2461,-1.2401,-0.1994,0.1654,-0.9054,-0.6647,0.7556,-0.627,0.9888,-0.3922,-0.0452
1zc9,-1.1892,0.0279,-3.2765,-0.7202,-0.8224,-0.069,-0.9682,0.8081,-0.5802,0.0536,-0.2939,-0.6635,0.7318,1.234,0.4573,-0.54,-0.595,0.1032,-0.294,-0.1886,-0.9072,-0.3922,-0.0452
1zoe,0.2516,0.0993,0.9035,-0.6622,-0.9769,1.3007,1.5778,-0.167,-0.7456,-1.0915,-1.3044,-1.7838,2.1505,-1.2138,-0.504,0.2038,-0.6481,-1.1767,-0.2379,-1.0653,-0.9072,-0.6334,-0.7507
1zs0,0.7587,0.0485,-0.3465,0.3425,0.0798,0.9855,0.5691,-0.013,0.2411,0.5444,-0.5096,0.4465,0.1767,0.4089,0.3017,-0.8445,-0.9372,0.3592,1.8503,-0.1886,0.6487,-0.6334,-0.7507
1zvx,0.8054,0.0483,2.7235,0.3508,0.0798,0.9855,0.5691,-0.013,0.2411,0.6807,-0.2435,0.4465,0.1767,0.4089,0.2465,-0.8445,-0.9372,0.3592,1.8503,-0.1886,0.6487,-0.6334,-0.7507
2aou,0.2289,0.0447,1.2335,0.0272,0.0615,1.0124,1.2322,-0.3495,0.5884,0.0536,-1.1829,-1.5,0.061,0.5257,-0.1936,0.7211,-0.3425,-0.9207,-0.8454,-0.8461,-0.4306,-0.1509,-0.7507
2ayr,1.8033,0.0715,2.7935,1.1786,1.2112,1.3563,2.7765,-0.9353,1.2201,0.0809,-0.1735,0.2368,-0.9028,0.5312,0.022,0.1234,-0.1084,0.1032,0.1807,-0.4078,-0.1625,-0.6334,-0.7507
2b1v,-0.4804,0.0317,-0.7565,-0.4179,-0.5078,0.7094,0.3925,-0.2644,0.0149,-1.5278,-0.6963,-1.3612,0.8166,0.5315,-0.6438,-0.227,-0.3626,-0.4087,-0.8454,-1.0653,0.0669,-0.1509,-0.7507
2b7d,-0.1474,0.0737,2.2035,0.5755,0.9253,-0.8265,1.4022,-0.4726,0.782,0.9806,0.0838,0.151,-2.4757,0.993,0.9708,0.6152,1.3846,0.6152,0.3466,1.1263,-0.6589,-0.6334,-0.0452
2baj,0.9946,0.0467,1.9035,0.3372,-0.0327,1.754,-0.1929,-0.4143,0.9469,-0.0554,-0.4039,0.4587,-0.0932,-1.4779,-0.4522,-0.153,-0.905,-0.9207,0.3098,-0.627,1.8833,-0.6334,-0.7507
2bak,1.7920,0.0723,0.9335,1.344,1.5604,0.8456,0.6335,-1.0954,0.8102,0.299,-0.8388,0.8207,-1.6198,0.3653,-0.3188,2.0911,0.7434,-0.1528,0.9773,0.688,-0.6589,-0.1509,0.6604
2bok,0.0099,0.0930,0.0535,0.3524,0.4351,-0.8151,-0.7339,-0.5795,-0.1815,0.6807,-0.8313,1.064,0.0996,-1.2149,-0.1933,0.7407,-0.6763,-0.6647,-0.8454,-0.1886,-0.4107,-0.6334,-0.7507
2brb,-0.3827,0.0608,-1.6365,-0.2064,-0.0043,1.0749,-1.0259,-0.5973,0.837,-0.7371,-1.3044,-1.6279,-0.6175,-0.247,-0.6863,-0.4535,-0.3693,-0.9207,0.3697,-0.627,1.5751,-0.6334,-0.0452
2brm,0.0007,0.0579,-0.6065,-0.1743,0.0461,0.9916,-0.7768,-0.554,0.837,-0.7371,-1.0899,-1.4981,-0.6175,-0.7101,-0.6398,-0.7245,-0.3378,-0.9207,0.3697,-0.627,1.5751,-0.1509,0.6604
2bz6,0.3823,0.0871,0.5935,0.5379,0.1773,-0.2462,0.3844,-0.4073,0.3986,1.526,-1.128,1.7899,-0.7331,0.9643,-0.1992,0.1745,0.4509,0.1032,-0.3102,0.0305,-0.9072,-0.6334,-0.0452
2bzz,0.8957,0.3735,-0.0665,1.6871,1.9062,-0.2141,-1.275,-1.3934,-0.5083,2.453,0.001,0.2,-0.9644,1.361,1.2217,-1.3118,1.1216,4.4548,8.3651,5.2902,-0.9072,-0.6334,1.366
2c02,-1.3136,0.0553,-2.4565,-0.3979,-0.1303,-0.3063,-1.275,-0.5631,-0.9168,-0.7098,-0.1158,-0.2408,0.1998,1.3425,-0.4929,-1.3118,-0.041,1.3831,2.0903,1.5646,-0.9072,-0.6334,-0.0452
2ceq,-0.7136,0.0455,0.7835,-0.6963,-1.0271,-0.7412,-1.275,0.0038,-0.7365,0.2172,1.5393,-1.6724,1.1019,-0.7148,0.3883,-0.7106,0.2024,-0.1528,-0.2379,-0.4078,-0.9072,1.2966,-0.7507
2cer,0.3390,0.0612,2.7235,0.1098,-0.3365,-0.1799,-0.4553,-0.4158,0.4073,0.5444,1.7062,-1.5021,0.5005,-0.7148,0.2546,-0.7442,0.2024,-0.1528,-0.2379,-0.4078,0.334,1.7791,-0.7507
2cet,0.2644,0.0617,1.5235,0.0099,-0.3365,-0.1799,-0.4553,-0.4158,0.4073,0.5444,1.7225,-1.5021,0.5005,-0.7148,0.2793,-0.7442,0.2024,-0.1528,-0.2379,-0.4078,0.334,1.7791,-0.7507
2cgr,0.0801,0.0852,0.7835,-0.0988,0.1392,-0.0021,0.3053,-0.2733,1.9568,0.4353,-0.1665,-0.2455,-1.3345,0.9553,-0.4036,-1.3118,-0.6468,-0.6647,-0.1981,-0.4078,1.5751,1.2966,0.6604
2ctc,-1.4778,0.0306,-2.6065,-0.9987,-1.1771,-0.3782,-1.0259,0.4923,-0.166,-1.037,0.5475,-0.6371,0.7935,0.9621,-0.1172,-0.8679,-0.3595,-0.4087,-0.8454,-1.0653,0.334,-0.6334,-0.7507
2d0k,-0.9378,0.0545,-1.4765,-0.0461,0.2358,-1.0241,0.3777,-0.6646,0.3582,-0.1645,-0.0947,0.3188,-1.6738,0.9934,-0.5295,-0.2062,0.8288,0.3592,0.3697,1.1263,-0.9072,0.0903,-0.7507
2d1o,0.8753,0.0566,1.2035,0.6249,0.7454,-0.1971,0.9351,0.9762,-0.1815,0.0809,1.1882,0.6291,-0.2088,-1.1149,0.1642,0.6007,-0.5837,-0.4087,-0.1782,0.2497,1.3947,0.3316,-0.0452
2d3u,-0.1299,0.0227,0.4235,-0.1947,0.0132,0.6971,0.612,-0.5036,0.9555,-0.3281,-0.4569,0.453,-0.5943,0.9242,-0.5323,-0.874,-0.6468,-0.1528,0.1807,-0.4078,0.334,-0.6334,-0.7507
2d3z,0.1926,0.0279,0.1435,-0.2414,-0.1099,0.7812,0.6335,-0.5535,0.9638,-0.519,-0.204,0.6535,-0.2551,0.9242,-0.3403,-0.874,-0.6468,-0.1528,0.716,-0.627,0.3143,-0.6334,-0.7507
2drc,-0.2693,0.0747,3.3935,-0.0636,0.2745,-0.9256,0.3777,-0.5631,0.0227,-0.519,0.6033,0.3881,-1.6738,0.9934,-0.2514,0.3338,1.1274,0.1032,0.3697,1.1263,-0.9072,0.5728,1.366
2er9,2.0150,0.1161,0.9035,2.3913,3.3215,0.2422,1.5634,-0.3918,1.0116,1.4714,1.2205,1.7059,-3.0308,-0.1707,0.4165,3.8284,1.9999,1.1271,0.9542,2.6604,1.4599,-0.1509,-0.0452
2f01,-0.4638,0.0371,6.5035,-0.4377,-0.9037,-0.3398,-0.419,-0.2045,-1.3253,-0.2463,0.6082,-0.1487,1.1328,0.9934,-0.202,0.2455,-0.0496,-0.4087,-0.261,-0.627,-0.6454,-0.3922,-0.0452
2f80,1.6413,0.0199,1.6835,1.3169,1.0288,0.5763,0.8907,-0.5619,0.6172,0.708,0.6719,1.1454,-0.2474,-0.1767,0.3254,0.666,0.503,0.6152,0.7652,0.4688,0.8969,-0.6334,-0.0452
2fai,-0.5521,0.0313,-0.2565,-0.378,-0.4107,0.7867,0.3711,-0.1639,0.0149,-1.555,-0.9788,-1.2636,0.8166,0.5315,-0.7003,-0.0935,-0.3626,-0.4087,-0.8454,-1.0653,0.3483,-0.6334,-0.7507
2fdp,2.2917,0.0781,1.0935,1.313,1.3713,1.3087,1.7237,-0.1818,1.9495,0.8443,1.6496,1.1355,-1.2806,-1.1605,0.0862,2.2058,-0.0096,-0.4087,-0.3102,-0.1886,1.4266,-0.3922,-0.7507
2flb,-0.5667,0.0555,-0.7565,-0.1894,-0.0423,0.0778,-0.4634,-0.7664,0.4214,0.1354,-0.4415,-1.62,-0.949,0.4846,1.0333,-1.0409,-0.6364,-0.9207,-0.2379,-0.1886,0.334,-0.1509,0.6604
2fzc,-0.8160,0.0939,-3.7965,-0.7933,-0.8447,-0.3822,-1.275,2.335,-1.3253,-0.6826,0.8042,-0.3208,0.5545,-0.325,0.2214,-0.679,-0.6064,0.8711,2.4936,0.4688,-0.9072,-0.6334,-0.0452
2g5u,-0.7577,0.0621,1.9935,-0.6725,-1.0291,1.5206,0.3053,-0.0985,0.1089,-1.8004,-1.3044,-1.8204,1.2176,0.4971,-0.8653,-1.3118,-0.629,-0.6647,-0.8454,-1.2844,0.9991,-0.6334,-0.7507
2g8r,-1.8782,0.0708,-2.5065,-0.7294,-0.1356,-1.6798,-1.275,-0.247,-0.2542,-0.0827,-0.5992,0.2435,0.2846,0.99,-0.135,0.8153,0.4693,0.6152,-0.261,0.4688,-0.9072,-0.6334,-0.7507
2g94,1.7897,0.1023,3.0235,1.8091,1.6113,0.2784,0.9713,1.7699,-0.7605,2.2076,1.6712,1.2099,-0.6329,-0.3634,0.4864,2.6738,0.5444,0.8711,1.336,1.3454,1.0632,-0.3922,-0.7507
2gss,-1.3149,0.0325,-1.5565,-1.0561,-0.8347,0.5435,-0.1991,0.4932,-0.0357,-1.037,-1.1344,0.1465,0.6624,0.9525,-0.7651,-0.7071,-0.3804,-0.1528,-0.8454,-0.8461,0.5958,-0.6334,-0.7507
2hdq,-1.8944,0.0233,-5.0965,-1.6398,-1.451,-0.1355,-0.7647,0.1271,-0.6021,-1.1188,-0.7774,-0.9264,1.1944,0.9251,-0.4367,-1.0743,-0.6468,-0.6647,-0.8454,-1.2844,-0.6589,-0.6334,-0.7507
2i0d,1.6263,0.0280,5.6035,1.6819,1.614,0.9797,1.4532,-0.5454,1.5807,1.0079,0.088,1.223,-1.4502,0.4089,0.0718,0.937,-0.0849,0.8711,0.7652,0.688,1.3934,-0.6334,-0.7507
2j77,-1.1986,0.0578,-1.6065,-1.1258,-1.2163,-1.4262,-1.275,0.7439,-1.3253,-0.1372,1.4931,-1.814,1.6802,-0.7589,0.0806,-1.3118,0.2438,-0.1528,-0.8454,-0.627,-0.9072,2.5028,-0.7507
2j78,-1.0558,0.0678,-0.0765,-0.7956,-1.2094,-1.1703,-1.275,0.6413,-1.3253,0.1627,2.035,-1.7973,1.1482,-0.5479,0.4799,-1.3118,0.5371,0.1032,-0.8454,-0.1886,-0.6954,2.7441,-0.7507
2qwb,-1.9169,0.0355,-3.7565,-0.4792,-0.7666,-1.8078,-1.275,1.1033,-1.3253,-0.3554,1.0486,0.043,0.8321,0.9298,0.0242,-0.334,1.3546,1.1271,-0.8454,0.4688,-0.9072,-0.6334,-0.7507
2qwd,-1.7161,0.0339,-1.6465,-0.4866,-0.7329,-1.7906,-1.275,1.0909,-0.9426,-0.0009,1.2114,0.0417,0.5391,0.899,0.4693,-0.4831,1.1012,0.6152,-0.8454,0.2497,-0.9072,-0.6334,-0.7507
2qwe,-1.4695,0.0552,0.9835,-0.08,-0.5488,-2.2869,-1.004,1.2225,-0.9426,0.5171,1.9292,0.1534,0.0071,0.8991,0.6428,-0.7778,0.78,0.6152,-0.8454,0.688,-0.9072,-0.6334,-0.0452
2rkm,0.0298,0.1087,-2.5965,-0.1787,-0.5148,-1.5366,0.1516,3.5834,-1.3253,0.2172,0.9104,0.4413,0.9246,0.9685,0.2526,-0.2004,0.6155,-0.4087,-0.8454,-0.1886,-0.9072,3.2266,-0.0452
2std,0.4556,0.0469,3.3535,-0.2351,-0.5866,1.319,0.1072,-0.0385,-0.1991,-1.1733,-1.0727,0.5814,1.4951,-1.2087,-0.6813,0.0209,-0.905,-0.9207,-0.8454,-1.2844,0.6288,-0.6334,-0.7507
2usn,-0.1688,0.0839,0.0135,-0.3866,-0.0368,1.0315,-0.7768,-0.6345,0.9933,-0.4372,0.0383,0.4067,-0.4093,-0.1613,-0.0961,-1.1783,-0.34,-0.4087,-0.261,-0.1886,2.0408,1.2966,-0.7507
3gss,-0.4362,0.0894,-0.6765,0.5315,0.4598,-1.2537,-0.4486,1.1023,-0.4279,2.2894,1.0485,0.802,-0.5327,0.972,0.6982,1.3571,1.6515,1.3831,-0.8454,1.1263,0.3275,-0.6334,1.366
3pce,-1.3111,0.0267,-4.4965,-1.1426,-1.2382,-0.2698,-0.4849,0.4667,-0.3618,-0.7098,-0.5918,-0.7293,0.6701,0.9894,0.4369,-0.5772,-0.3595,-0.4087,-0.8454,-1.0653,-0.4107,0.8141,-0.7507
3pch,-1.0846,0.0255,-1.0965,-1.0792,-1.3495,-0.042,-0.2143,0.4002,-0.3949,-0.9007,0.0311,-0.774,0.8937,0.9348,0.4302,-1.3118,-0.3595,-0.4087,-0.8454,-1.0653,-0.4306,0.8141,-0.7507
3pcj,-1.3329,0.0301,0.7235,-1.0407,-1.2702,-0.6583,-1.0045,0.463,-0.2179,-0.9007,0.3456,-0.5375,0.462,0.9348,0.3237,-0.446,-0.3538,-0.1528,-0.8454,-0.627,-0.9072,0.5728,-0.0452
3std,0.6961,0.0753,4.6135,0.646,0.2513,1.4443,-0.221,-0.6532,1.961,-0.4917,-1.3044,-1.0973,-1.0261,-0.8468,-0.6304,-0.1123,-0.905,-1.1767,-0.8454,-0.8461,2.3198,-0.3922,0.6604
4er2,0.1889,0.2348,2.8035,1.2045,1.7024,-0.129,0.9218,5.9699,-1.3253,0.6262,1.0103,1.4232,-0.6792,0.9923,-0.1221,2.8039,1.4207,1.1271,-0.8454,1.3454,1.9076,-0.6334,-0.0452
4fiv,1.9420,0.1131,0.0235,2.4339,3.0018,0.9521,1.2862,-0.4867,1.7765,1.9077,1.8213,1.5256,-2.653,-0.7549,1.1393,1.6453,0.8983,0.6152,-0.8454,1.1263,3.9754,-0.6334,-0.7507
4tln,-0.9405,0.0568,-2.7765,-1.5189,-1.2593,-0.4384,-1.0111,2.8525,-1.3253,-1.2551,0.2279,-0.1647,1.3641,-1.2277,0.1475,-0.4006,-0.8823,-0.6647,-0.1782,-0.8461,-0.3442,0.3316,0.6604
5abp,-1.8317,0.0393,0.1435,-0.9344,-1.2854,-1.1836,-1.275,0.5587,-1.3253,-0.8189,0.8494,-1.8815,1.6493,-0.7208,-0.1483,-1.3118,0.4992,0.3592,-0.8454,-0.4078,-0.9072,-0.6334,-0.7507
5er1,-0.0357,0.0645,-0.4765,0.3862,1.0394,-0.1633,-0.4982,1.8809,-0.166,-0.3281,0.1624,1.3449,-0.0855,0.0883,-0.228,1.3983,0.5667,0.1032,-0.261,0.2497,2.2846,-0.1509,-0.7507
6fiv,-0.0266,0.0423,1.5835,0.1975,0.502,0.5092,0.0791,0.0445,0.9933,-0.3826,0.4338,0.9177,-0.7794,-0.1613,-0.0736,-0.5107,0.2459,0.1032,-0.261,0.0305,2.138,-0.6334,-0.7507
6rnt,-1.2129,0.0395,-4.1265,-0.8026,-0.3856,-0.4808,-1.275,-0.4397,-0.9168,-0.1645,0.6837,-0.3794,0.2075,1.2363,0.2184,-1.3118,-0.041,0.6152,1.5288,0.9071,-0.9072,-0.6334,0.6604
6std,0.3311,0.0742,2.1435,-0.0849,-0.5759,0.9511,-0.1781,-0.0788,-0.2169,-0.6008,-1.0585,0.5225,1.7573,-1.2175,-0.6146,0.6877,-0.905,-0.6647,-0.8454,-1.0653,1.4783,-0.3922,-0.7507
8abp,-1.6949,0.0326,1.5035,-0.9408,-1.2854,-1.1836,-1.275,0.5587,-1.3253,-0.6826,0.9228,-1.8815,1.6493,-0.7208,-0.1278,-1.3118,0.4992,0.3592,-0.8454,-0.4078,-0.9072,0.0903,-0.7507
1f8b,-1.7186,0.0282,-1.0965,-0.454,-0.8067,-1.5546,-1.004,0.9581,-0.9426,0.2445,0.7085,-0.0154,0.5391,0.8991,0.3178,-0.7778,1.0673,0.8711,-0.8454,0.2497,-0.9072,-0.6334,-0.7507
1f8c,-1.7131,0.0336,0.9035,-0.4913,-0.7329,-1.7906,-1.275,1.0909,-0.9426,0.1627,1.2229,0.0417,0.5391,0.899,0.357,-0.4831,1.1012,0.6152,-0.8454,0.2497,-0.9072,-0.6334,-0.7507
1f8d,-1.6776,0.0307,-3.0965,-0.4017,-0.7329,-1.7906,-1.004,1.0095,-0.9426,0.1354,0.7846,0.0115,0.5391,0.8991,0.2506,-0.7778,1.1012,0.6152,-0.8454,0.2497,-0.9072,-0.6334,-0.7507
