%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268629464235829e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943953e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04552890474749714
%.likelihood.variance: 2.484365367212789
%loglikelihood: -669.9680049891731
%RMSE:1.873
%Pearson_correlation_coefficient:0.571,P-value:0.000
%Spearman_correlation_coefficient:0.600,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8673,0.0386,-2.5662,-0.5912,-0.6491,-0.4982,-0.9582,-0.4821,-0.683,-0.4596,0.1004,-1.6267,0.4488,-0.6942,-0.3545,-0.9806,0.4686,-0.1926,0.3668,0.031,-0.9423,0.0153,-0.031
1pxo,0.1165,0.0571,2.2138,-0.1226,-0.3964,0.7873,-0.3982,-0.5984,0.3018,-0.7361,-0.7537,-0.531,-0.5253,-0.8958,-0.331,0.1042,-0.583,-1.2419,0.9236,0.031,-0.2761,0.0153,-0.031
1pz5,1.9377,0.2731,-1.0862,1.9727,3.1922,-1.8167,1.188,-0.1431,0.3569,2.2296,-0.2012,1.512,-3.1618,1.0136,1.2357,3.6103,3.0817,1.906,-0.19,3.4348,-0.2474,2.6878,1.4142
1q7a,-0.2133,0.0435,0.7038,-0.4549,-0.2049,0.8871,0.6307,-0.4416,0.3658,-1.1131,-1.2255,0.622,-0.3422,0.5541,-0.7625,-0.6751,-0.9053,-0.4549,0.3724,-0.6072,0.5038,-0.6529,-0.7535
1q8t,0.2281,0.0545,-1.7262,-0.3717,-0.6,0.3076,0.7089,-0.14,-0.5101,-1.0628,-1.0017,0.3993,0.6831,-1.1137,-0.5827,1.075,-0.5834,-0.9796,-0.7468,-0.82,-0.9423,-0.6529,-0.031
1rdi,-1.8521,0.0846,-4.4262,-1.6019,-1.232,-0.5451,-0.923,0.3389,-1.2246,-1.1634,1.1027,-1.9448,1.5766,-0.7593,-0.2452,-0.7339,0.1665,0.0697,-0.7468,-0.6072,-0.9423,-0.6529,-0.7535
1rdj,-1.9324,0.0775,-4.8262,-1.6211,-1.3119,-0.7312,-0.923,0.3104,-1.2246,-1.1634,0.926,-1.9889,1.5766,-0.7593,-0.3569,-1.0828,0.1867,0.0697,-0.7468,-0.6072,-0.9423,-0.6529,-0.7535
1rdl,-2.1528,0.0804,-4.2462,-1.5795,-1.3073,-1.0237,-1.2206,0.323,-1.2246,-1.2639,0.9489,-1.9712,1.5473,-0.6942,-0.183,-1.2866,0.4648,0.332,-0.7468,-0.3945,-0.9423,-0.6529,-0.7535
1re8,1.1765,0.0648,3.0338,1.3885,0.7014,0.465,1.1555,-0.7105,1.5468,1.2494,0.4899,0.6471,-1.3309,0.5542,-0.147,-0.1473,0.2083,0.332,-0.2112,0.031,-0.0158,-0.4302,-0.031
1rnt,-1.1442,0.0606,-1.2962,-0.5419,-0.2878,-0.5888,-1.2206,-0.4436,-0.7375,0.2692,1.0267,-0.0381,0.0313,1.2568,0.6565,-1.2866,-0.0581,0.8567,0.3154,1.0947,-0.9423,0.6834,-0.7535
1s39,-0.8415,0.0513,1.2138,-1.1609,-1.0237,0.0368,-0.6958,-0.1286,-0.2149,-0.4345,0.3664,-0.286,0.3755,-0.9591,-0.6692,-1.2866,-0.8721,-0.9796,-0.19,-0.82,-0.4791,-0.6529,-0.7535
1sl3,0.9704,0.1112,5.3638,1.2246,0.561,0.371,0.5235,-0.832,1.463,1.3248,-0.211,1.346,-1.3309,1.7587,-0.0835,-0.1165,-0.3219,-0.7173,0.333,0.8819,-0.0529,-0.4302,-0.031
1slg,1.1759,0.4044,-2.5862,1.1059,2.4184,-2.2457,0.1489,-0.2404,0.3531,-0.1078,0.0757,1.4648,-3.008,0.9887,-0.4363,1.5803,2.828,1.906,-0.19,3.2221,0.2158,4.2468,0.6916
1sqa,1.6734,0.0883,2.7238,-0.0009,0.5286,0.1298,0.8502,-0.6637,1.3918,-0.1329,-1.1588,0.6408,-1.4261,-1.1281,-0.5193,0.7078,-0.2944,-0.9796,0.3668,0.031,-0.2474,-0.2074,2.8593
1sv3,-1.4414,0.0444,-2.1362,-1.2886,-1.2957,-0.0903,0.0707,0.1245,-0.355,-1.2136,-1.1297,-0.7987,0.6172,0.9563,-1.0107,-1.2866,-0.3866,-0.4549,-0.7468,-1.0327,-0.9423,-0.6529,-0.7535
1syh,-0.1858,0.0746,-0.0762,-0.4092,-0.6989,-1.1355,-0.3903,-0.0526,-0.286,0.7719,2.0182,-0.0246,0.3389,0.9457,0.3428,-0.3209,-0.3335,-0.1926,-0.2112,-0.1817,-0.9423,0.9061,-0.031
1tmn,0.5663,0.1129,0.8138,0.1204,0.8455,-0.1996,0.0578,-0.3313,0.8718,-0.2083,1.4105,0.9849,-0.95,0.9898,0.0618,1.5269,0.743,0.0697,-0.7468,0.031,1.436,-0.4302,0.6916
1toi,-1.2007,0.0336,-2.4362,-1.1113,-1.2201,-0.0019,-0.4254,0.2539,-0.1783,-1.1131,0.0284,-0.7787,0.7637,1.0146,-0.8623,-0.7189,-0.6445,-0.7173,-0.7468,-1.2454,0.2158,-0.6529,-0.7535
1toj,-1.1812,0.0329,-3.0962,-1.0603,-1.2201,-0.0019,-0.4254,0.2539,-0.1783,-1.0628,0.0427,-0.7787,0.7637,1.0146,-0.8057,-0.7189,-0.6445,-0.7173,-0.7468,-1.2454,0.2158,-0.6529,-0.7535
1tok,-2.0099,0.0444,-4.0162,-1.4388,-1.6006,-0.9486,-0.6949,0.7889,-0.8706,-1.1382,0.4163,-1.2207,0.7564,0.9634,-0.4797,-1.2866,-0.1055,-0.1926,-0.7468,-0.82,-0.9423,-0.6529,-0.7535
1trd,-1.9705,0.0522,-1.0862,-1.4129,-1.4243,-0.2557,-1.2206,0.8609,-1.2246,-0.6607,0.4264,-0.8012,1.0566,1.2565,-0.0091,-1.2866,-1.1834,0.332,0.37,-0.1817,-0.9423,-0.6529,-0.7535
1tsy,-0.4320,0.0806,-1.5262,-0.5312,-0.5367,-0.343,-1.2206,-0.1941,-0.2579,-0.0827,1.4422,-0.1014,0.4488,1.2519,0.1916,-0.2293,-0.6475,0.8567,0.2942,0.4565,-0.9423,0.4607,0.6916
1ttm,0.8299,0.0686,0.8638,-0.7458,-0.2901,0.3609,0.6529,-0.3839,-0.0643,-0.9623,-0.7854,0.1414,0.3609,-0.38,-0.4137,0.2352,-0.7153,-0.1926,-0.2112,-0.3945,-0.698,0.9061,2.1367
1tyr,-3.3340,3.0870,0.5138,-1.2828,-0.2238,1.1075,1.4845,0.986,0.4894,-0.8115,-1.2718,-0.5675,0.3829,0.9633,16.1367,0.1403,-0.6445,-0.7173,-0.7468,-1.2454,1.1703,-0.6529,-0.7535
1u1b,0.0945,0.3811,1.3138,0.8078,1.9339,0.0776,-0.923,-0.9396,0.0968,0.1938,0.4803,0.4016,-1.0819,1.2783,-0.3811,-0.0492,-0.0783,4.0045,4.51,4.073,-0.9423,-0.2074,0.6916
1u2y,-2.0609,0.0631,-4.7462,-1.227,-1.2306,-1.0116,-1.2206,0.388,-1.2246,-1.3644,-0.9488,-1.8856,1.0713,-0.5219,-1.0536,-1.2866,0.5015,0.0697,-0.7468,-0.1817,-0.7447,-0.6529,-0.7535
1u33,-0.5732,0.1362,-1.8862,0.9168,0.2488,-2.0638,-1.2206,-0.3487,-1.2246,0.9729,1.6299,-1.3769,0.7783,-0.5219,1.5161,-0.9377,3.181,2.6929,-0.7468,1.9456,-0.7447,2.0197,0.6916
1utp,-1.1317,0.0529,-5.0462,-1.3464,-1.0487,0.2491,-0.1487,0.2998,-0.1783,-1.2388,-0.7876,-1.9388,1.1225,-1.0871,-0.6671,-0.8789,-0.8724,-1.2419,-0.7468,-1.4582,0.2158,-0.6529,-0.7535
1uwt,-1.0322,0.0817,-0.5162,-0.795,-1.2306,-1.0116,-1.2206,0.388,-1.2246,0.0179,1.0874,-1.8856,1.0713,-0.5219,0.1489,-1.2866,0.5015,0.0697,-0.7468,-0.1817,-0.7447,2.9105,-0.7535
1v2o,-0.0277,0.0597,-1.7562,-0.6005,0.3183,-0.4945,0.3683,-0.1651,0.6773,-0.5099,-0.7995,0.4388,-0.6498,0.1123,-0.3501,-0.631,-0.6365,0.0697,1.256,0.2437,0.1975,-0.6529,0.6916
1v48,-0.4018,0.0525,1.3138,-0.1029,-0.3715,0.3253,-0.6671,-0.2358,-0.7375,0.2441,0.6905,0.637,0.046,0.3156,0.0881,-0.105,-0.6235,-0.1926,-0.19,0.2437,-0.9423,-0.6529,-0.7535
1vfn,-0.7362,0.0434,-0.8862,-1.3024,-1.1985,-0.2076,-1.2206,-0.1478,-0.5531,-0.7864,-0.4482,-0.5189,0.5147,-1.2932,-0.5746,-1.2866,-0.6416,-0.9796,0.3668,-0.6072,-0.9423,-0.4302,0.6916
1vzq,0.2787,0.0915,0.9538,0.9076,0.6085,-0.7461,0.0707,-0.8869,0.5005,1.0735,-0.694,1.0231,-0.7889,-0.0392,0.5074,-0.4231,-0.1233,0.0697,-0.7468,0.2437,-0.2474,-0.6529,-0.7535
1x1z,-1.1434,0.0697,4.5738,0.2311,-0.4954,-0.7196,-1.2206,-0.1395,-0.4385,0.5959,1.9009,-0.0175,0.273,1.2519,1.2634,-1.2866,-0.0913,1.3813,0.8044,0.8819,-0.9423,-0.6529,-0.7535
1xgj,-0.8837,0.0394,-0.4862,-0.6269,-0.602,-0.3968,-0.2007,-0.2619,-0.0558,-0.334,0.4347,0.082,-0.1737,0.9562,0.3197,-1.0108,0.1725,0.5943,0.1936,0.031,-0.7107,0.6834,-0.7535
1y1m,-0.8822,0.0461,-4.6662,-1.3776,-1.3507,-0.5933,-0.6671,0.3878,-1.2246,-0.711,0.5369,-0.5433,1.3056,0.9439,-0.519,-0.1112,-0.3335,-0.7173,-0.7468,-1.0327,-0.9423,0.9061,-0.031
1y6q,0.2633,0.0709,5.2138,-0.096,-0.3966,-0.3122,-0.952,-0.4656,-0.697,-0.1329,-0.285,-1.5547,0.7637,-0.7693,-0.6746,0.0021,-0.0568,-0.9796,0.3668,-0.3945,-0.9423,0.0153,1.4142
1ydt,0.9823,0.0393,0.8338,0.5262,0.2717,0.6193,0.3335,-0.5959,1.0207,0.0933,-0.9628,0.4953,0.2144,-1.212,-0.2882,0.217,-0.8948,-0.7173,0.7204,-0.6072,0.8268,-0.4302,-0.031
1zc9,-1.2075,0.0443,-3.2662,-0.6899,-0.8399,-0.015,-0.923,0.5193,-0.5521,0.043,-0.315,-0.732,0.6758,1.2546,0.7153,-0.501,-0.5944,0.0697,-0.2414,-0.1817,-0.9423,-0.4302,-0.031
1zoe,-0.2442,0.1357,0.9138,-0.6338,-0.9959,1.2245,1.5467,-0.2484,-0.7014,-1.0126,-1.2718,-1.8719,2.0233,-1.1858,-0.7537,0.2561,-0.6458,-1.2419,-0.19,-1.0327,-0.9423,-0.6529,-0.7535
1zs0,0.0488,0.0672,-0.3362,0.339,0.0709,0.9393,0.5683,-0.1271,0.1891,0.4954,-0.5192,0.3974,0.1485,0.432,0.4776,-0.811,-0.9256,0.332,1.7236,-0.1817,0.5095,-0.6529,-0.7535
1zvx,0.1002,0.0651,2.7338,0.347,0.0709,0.9393,0.5683,-0.1271,0.1891,0.6211,-0.2673,0.3974,0.1485,0.432,0.3933,-0.811,-0.9256,0.332,1.7236,-0.1817,0.5095,-0.6529,-0.7535
2aou,0.0857,0.0676,1.2438,0.0337,0.0524,0.9636,1.2115,-0.392,0.5025,0.043,-1.1568,-1.583,0.0386,0.5484,-0.2793,0.7827,-0.35,-0.9796,-0.7468,-0.82,-0.4976,-0.2074,-0.7535
2ayr,1.1916,0.1015,2.8038,1.1484,1.213,1.2748,2.7094,-0.8532,1.0727,0.0681,-0.2009,0.184,-0.8768,0.5539,0.0501,0.1743,-0.1233,0.0697,0.1936,-0.3945,-0.2474,-0.6529,-0.7535
2b1v,-0.5098,0.0424,-0.7462,-0.3972,-0.5222,0.6894,0.397,-0.325,-0.015,-1.4147,-0.696,-1.4418,0.7564,0.5542,-0.9673,-0.1824,-0.3694,-0.4549,-0.7468,-1.0327,-0.0334,-0.2074,-0.7535
2b7d,-0.0406,0.1045,2.2138,0.5645,0.9244,-0.7005,1.3763,-0.4889,0.6773,0.8975,0.0427,0.0967,-2.3708,1.0143,1.5,0.6749,1.3219,0.5943,0.3456,1.0947,-0.7107,-0.6529,-0.031
2baj,0.5901,0.0583,1.9138,0.3338,-0.0427,1.6347,-0.1709,-0.443,0.8262,-0.0575,-0.4191,0.4098,-0.1078,-1.4491,-0.6745,-0.1071,-0.8944,-0.9796,0.3119,-0.6072,1.6616,-0.6529,-0.7535
2bak,1.5867,0.1088,0.9438,1.3085,1.5656,0.8127,0.6307,-0.9792,0.7027,0.2692,-0.8309,0.7781,-1.5579,0.3885,-0.4706,2.1772,0.7012,-0.1926,0.9236,0.6692,-0.7107,-0.2074,0.6916
2bok,0.3637,0.1151,0.0638,0.3485,0.4295,-0.6902,-0.6958,-0.5731,-0.1923,0.6211,-0.8238,1.0256,0.0753,-1.1869,-0.2789,0.8026,-0.6731,-0.7173,-0.7468,-0.1817,-0.4791,-0.6529,-0.7535
2brb,-0.2919,0.0831,-1.6262,-0.1925,-0.014,1.0202,-0.979,-0.5871,0.7269,-0.6858,-1.2718,-1.7132,-0.6058,-0.2219,-1.0322,-0.413,-0.3759,-0.9796,0.3668,-0.6072,1.374,-0.6529,-0.031
2brm,0.1315,0.0755,-0.5962,-0.1614,0.0369,0.9448,-0.7374,-0.553,0.7269,-0.6858,-1.0687,-1.5811,-0.6058,-0.6836,-0.9613,-0.6888,-0.3454,-0.9796,0.3668,-0.6072,1.374,-0.2074,0.6916
2bz6,0.4308,0.1151,0.6038,0.5281,0.1693,-0.1754,0.3891,-0.4375,0.3312,1.4002,-1.1048,1.7642,-0.7157,0.9857,-0.2878,0.2263,0.418,0.0697,-0.2563,0.031,-0.9423,-0.6529,-0.031
2bzz,-0.0844,0.5382,-0.0562,1.6407,1.9147,-0.1464,-1.2206,-1.2138,-0.4872,2.2547,-0.0357,0.1466,-0.9354,1.3812,1.8835,-1.2866,1.0672,4.5292,7.694,5.1367,-0.9423,-0.6529,1.4142
2c02,-1.1234,0.0863,-2.4462,-0.3779,-0.1412,-0.2297,-1.2206,-0.5601,-0.8559,-0.6607,-0.1463,-0.3019,0.1705,1.3628,-0.7367,-1.2866,-0.0581,1.3813,1.9436,1.5202,-0.9423,-0.6529,-0.031
2ceq,-0.9652,0.0585,0.7938,-0.6668,-1.0466,-0.6234,-1.2206,-0.1138,-0.6932,0.1938,1.4209,-1.7585,1.0273,-0.6883,0.6099,-0.6746,0.1775,-0.1926,-0.19,-0.3945,-0.9423,1.1288,-0.7535
2cer,-0.0124,0.0706,2.7338,0.1136,-0.3494,-0.1154,-0.4254,-0.4442,0.3391,0.4954,1.579,-1.5851,0.4561,-0.6883,0.4056,-0.7088,0.1775,-0.1926,-0.19,-0.3945,0.2158,1.5743,-0.7535
2cet,-0.0592,0.0710,1.5338,0.0169,-0.3494,-0.1154,-0.4254,-0.4442,0.3391,0.4954,1.5944,-1.5851,0.4561,-0.6883,0.4434,-0.7088,0.1775,-0.1926,-0.19,-0.3945,0.2158,1.5743,-0.7535
2cgr,0.6042,0.1140,0.7938,-0.0883,0.1309,0.0455,0.3123,-0.332,1.7376,0.3949,-0.1943,-0.3067,-1.2869,0.9767,-0.6002,-1.2866,-0.6445,-0.7173,-0.1536,-0.3945,1.374,1.1288,0.6916
2ctc,-1.4099,0.0367,-2.5962,-0.9595,-1.198,-0.2948,-0.979,0.2707,-0.1783,-0.9623,0.4818,-0.7051,0.7344,0.9835,-0.1626,-0.8348,-0.3664,-0.4549,-0.7468,-1.0327,0.2158,-0.6529,-0.7535
2d0k,-0.4235,0.0783,-1.4662,-0.0373,0.2284,-0.8793,0.3826,-0.6401,0.2948,-0.158,-0.1264,0.2674,-1.6092,1.0147,-0.7926,-0.1612,0.7838,0.332,0.3668,1.0947,-0.9423,0.0153,-0.7535
2d1o,0.9720,0.0715,1.2138,0.6123,0.7428,-0.131,0.9233,0.6516,-0.1923,0.0681,1.0885,0.5831,-0.2177,-1.0871,0.2675,0.6601,-0.5834,-0.4549,-0.1354,0.2437,1.2057,0.238,-0.031
2d3u,-0.0944,0.0374,0.4338,-0.1811,0.0036,0.6783,0.6099,-0.5133,0.8339,-0.3088,-0.4693,0.404,-0.5839,0.9457,-0.797,-0.841,-0.6445,-0.1926,0.1936,-0.3945,0.2158,-0.6529,-0.7535
2d3z,-0.0743,0.0415,0.1538,-0.2264,-0.1206,0.7544,0.6307,-0.5526,0.8413,-0.4848,-0.2298,0.608,-0.2616,0.9457,-0.5035,-0.841,-0.6445,-0.1926,0.6841,-0.6072,0.1975,-0.6529,-0.7535
2drc,0.3350,0.1068,3.4038,-0.0542,0.2674,-0.7902,0.3826,-0.5602,-0.008,-0.4848,0.5346,0.338,-1.6092,1.0147,-0.3676,0.3885,1.0728,0.0697,0.3668,1.0947,-0.9423,0.4607,1.4142
2er9,2.1317,0.1745,0.9138,2.3225,3.3435,0.2666,1.5328,-0.4253,0.8845,1.3499,1.119,1.6787,-2.8981,-0.1458,0.6531,3.9457,1.9175,1.119,0.9024,2.5838,1.2665,-0.2074,-0.031
2f01,-0.4717,0.0511,6.5138,-0.4165,-0.9219,-0.26,-0.3903,-0.2779,-1.2246,-0.2334,0.5393,-0.2082,1.0566,1.0147,-0.2921,0.2986,-0.0664,-0.4549,-0.2112,-0.6072,-0.698,-0.4302,-0.031
2f80,1.1027,0.0309,1.6938,1.2823,1.0289,0.569,0.8802,-0.5592,0.5286,0.6462,0.5996,1.1085,-0.2543,-0.1518,0.5138,0.7266,0.4685,0.5943,0.7292,0.4565,0.7411,-0.6529,-0.031
2fai,-0.5527,0.0425,-0.2462,-0.3586,-0.4243,0.7594,0.3762,-0.2459,-0.015,-1.4398,-0.9635,-1.3426,0.7564,0.5542,-1.0537,-0.0465,-0.3694,-0.4549,-0.7468,-1.0327,0.2292,-0.6529,-0.7535
2fdp,1.8418,0.1079,1.1038,1.2785,1.3747,1.2317,1.6883,-0.26,1.731,0.7719,1.5254,1.0984,-1.2357,-1.1326,0.1483,2.294,-0.0277,-0.4549,-0.2563,-0.1817,1.2354,-0.4302,-0.7535
2flb,-0.4164,0.1070,-0.7462,-0.176,-0.0524,0.1178,-0.4334,-0.7202,0.3518,0.1184,-0.4547,-1.7051,-0.9207,0.5075,1.5956,-1.0108,-0.6344,-0.9796,-0.19,-0.1817,0.2158,-0.2074,0.6916
2fzc,-1.3488,0.1065,-3.7862,-0.7607,-0.8624,-0.2985,-1.2206,1.7214,-1.2246,-0.6356,0.7249,-0.3833,0.5074,-0.2997,0.3548,-0.6425,-0.6054,0.8567,2.3132,0.4565,-0.9423,-0.6529,-0.031
2g5u,-0.8920,0.0846,2.0038,-0.6438,-1.0485,1.4235,0.3123,-0.1944,0.0698,-1.666,-1.2718,-1.9091,1.1372,0.5199,-1.3059,-1.2866,-0.6272,-0.7173,-0.7468,-1.2454,0.8365,-0.6529,-0.7535
2g8r,-1.2333,0.0886,-2.4962,-0.6989,-0.1465,-1.4727,-1.2206,-0.3113,-0.2579,-0.0827,-0.604,0.1909,0.251,1.0113,-0.1898,0.8786,0.4358,0.5943,-0.2112,0.4565,-0.9423,-0.6529,-0.7535
2g94,1.2063,0.1396,3.0338,1.7588,1.617,0.2993,0.9584,1.2764,-0.7149,2.0285,1.5458,1.1741,-0.6205,-0.338,0.7598,2.7704,0.5086,0.8567,1.2523,1.3074,0.8963,-0.4302,-0.7535
2gss,-1.0300,0.0444,-1.5462,-1.0151,-0.8523,0.5393,-0.177,0.2714,-0.0607,-0.9623,-1.1109,0.0922,0.6099,0.9739,-1.1527,-0.6711,-0.3866,-0.1926,-0.7468,-0.82,0.4601,-0.6529,-0.7535
2hdq,-1.6489,0.0326,-5.0862,-1.5802,-1.4745,-0.0752,-0.7256,-0.0168,-0.5719,-1.0377,-0.7728,-0.9994,1.1152,0.9466,-0.6508,-1.0449,-0.6445,-0.7173,-0.7468,-1.2454,-0.7107,-0.6529,-0.7535
2i0d,1.3174,0.0457,5.6138,1.6357,1.6197,0.934,1.4258,-0.5463,1.3981,0.9227,0.0466,1.1874,-1.3968,0.4319,0.1262,1.0024,-0.1006,0.8567,0.7292,0.6692,1.2044,-0.6529,-0.7535
2j77,-1.1432,0.0708,-1.5962,-1.0826,-1.2375,-1.2432,-1.2206,0.4688,-1.2246,-0.1329,1.3772,-1.9025,1.5766,-0.7323,0.1397,-1.2866,0.2176,-0.1926,-0.7468,-0.6072,-0.9423,2.2424,-0.7535
2j78,-1.1193,0.0837,-0.0662,-0.7629,-1.2306,-1.0116,-1.2206,0.388,-1.2246,0.1435,1.8903,-1.8856,1.0713,-0.5219,0.7499,-1.2866,0.5015,0.0697,-0.7468,-0.1817,-0.7447,2.4651,-0.7535
2qwb,-1.7259,0.0478,-3.7462,-0.4566,-0.7836,-1.5885,-1.2206,0.7517,-1.2246,-0.334,0.9563,-0.0132,0.771,0.9513,0.0535,-0.2913,1.2928,1.119,-0.7468,0.4565,-0.9423,-0.6529,-0.7535
2qwd,-1.6677,0.0445,-1.6362,-0.4638,-0.7495,-1.5729,-1.2206,0.7419,-0.8792,-0.0073,1.1104,-0.0145,0.4927,0.9206,0.7337,-0.4431,1.0476,0.5943,-0.7468,0.2437,-0.9423,-0.6529,-0.7535
2qwe,-1.2157,0.0642,0.9938,-0.0701,-0.5637,-2.0221,-0.9578,0.8456,-0.8792,0.4703,1.7901,0.0992,-0.0126,0.9206,0.9988,-0.7431,0.7366,0.5943,-0.7468,0.6692,-0.9423,-0.6529,-0.031
2rkm,-0.1843,0.1194,-2.5862,-0.1656,-0.5294,-1.3431,0.1633,2.7041,-1.2246,0.1938,0.8254,0.3921,0.8589,0.9899,0.4026,-0.1553,0.5774,-0.4549,-0.7468,-0.1817,-0.9423,2.9105,-0.031
2std,0.1678,0.0629,3.3638,-0.2203,-0.6019,1.2411,0.1202,-0.1471,-0.2081,-1.088,-1.0524,0.5346,1.4008,-1.1806,-1.0246,0.0699,-0.8944,-0.9796,-0.7468,-1.2454,0.491,-0.6529,-0.7535
2usn,-0.0707,0.0997,0.0238,-0.367,-0.0468,0.9809,-0.7374,-0.6164,0.868,-0.4094,-0.0004,0.3569,-0.4081,-0.1365,-0.1303,-1.1507,-0.3475,-0.4549,-0.2112,-0.1817,1.8086,1.1288,-0.7535
3gss,0.0420,0.1150,-0.6662,0.5219,0.4545,-1.0871,-0.419,0.7509,-0.4147,2.1039,0.9562,0.7591,-0.5253,0.9934,1.0835,1.4301,1.5802,1.3813,-0.7468,1.0947,0.2098,-0.6529,1.4142
3pce,-1.3078,0.0463,-4.4862,-1.0988,-1.2596,-0.1967,-0.4542,0.2506,-0.355,-0.6607,-0.5971,-0.799,0.6172,1.0107,0.6842,-0.5389,-0.3664,-0.4549,-0.7468,-1.0327,-0.4791,0.6834,-0.7535
3pch,-1.2649,0.0445,-1.0862,-1.0375,-1.372,0.0094,-0.1917,0.1982,-0.3849,-0.8366,-0.0072,-0.8444,0.8296,0.9563,0.674,-1.2866,-0.3664,-0.4549,-0.7468,-1.0327,-0.4976,0.6834,-0.7535
3pcj,-1.1662,0.0431,0.7338,-1.0003,-1.2919,-0.5483,-0.9582,0.2476,-0.2251,-0.8366,0.2906,-0.6038,0.4195,0.9562,0.5112,-0.4053,-0.3609,-0.1926,-0.7468,-0.6072,-0.9423,0.4607,-0.031
3std,0.8987,0.0884,4.6238,0.6327,0.2441,1.3544,-0.1982,-0.631,1.7414,-0.4596,-1.2718,-1.1734,-0.994,-0.8199,-0.9468,-0.0656,-0.8944,-1.2419,-0.7468,-0.82,2.0689,-0.4302,0.6916
4er2,0.2138,0.2383,2.8138,1.1735,1.709,-0.0693,0.9104,4.5828,-1.2246,0.5708,0.92,1.391,-0.6644,1.0136,-0.1701,2.9028,1.3568,1.119,-0.7468,1.3074,1.6843,-0.6529,-0.031
4fiv,1.8896,0.1517,0.0338,2.3637,3.0207,0.9091,1.2638,-0.5,1.5749,1.752,1.6879,1.4952,-2.5393,-0.7282,1.7576,1.7234,0.8511,0.5943,-0.7468,1.0947,3.6138,-0.6529,-0.7535
4tln,-0.9542,0.0673,-2.7662,-1.4632,-1.2809,-0.3493,-0.9646,2.1287,-1.2246,-1.1634,0.1791,-0.2245,1.2763,-1.1996,0.2419,-0.3592,-0.8724,-0.7173,-0.1354,-0.82,-0.417,0.238,0.6916
5abp,-1.8181,0.0673,0.1538,-0.8973,-1.3073,-1.0237,-1.2206,0.323,-1.2246,-0.7612,0.7676,-1.9712,1.5473,-0.6942,-0.2102,-1.2866,0.4648,0.332,-0.7468,-0.3945,-0.9423,-0.6529,-0.7535
5er1,0.0784,0.0953,-0.4662,0.3812,1.0396,-0.1003,-0.467,1.3639,-0.1783,-0.3088,0.1171,1.3114,-0.1005,0.1123,-0.3319,1.4721,0.5301,0.0697,-0.2112,0.2437,2.0361,-0.2074,-0.7535
6fiv,-0.0113,0.0553,1.5938,0.1985,0.4971,0.5082,0.0929,-0.0818,0.868,-0.3591,0.3741,0.8767,-0.7596,-0.1365,-0.096,-0.4712,0.2196,0.0697,-0.2112,0.031,1.8993,-0.6529,-0.7535
6rnt,-1.0672,0.0525,-4.1162,-0.7697,-0.399,-0.3877,-1.2206,-0.463,-0.8559,-0.158,0.6108,-0.4429,0.1778,1.2568,0.3502,-1.2866,-0.0581,0.5943,1.429,0.8819,-0.9423,-0.6529,0.6916
6std,0.2571,0.0951,2.1538,-0.0748,-0.5911,0.9081,-0.1566,-0.1789,-0.2242,-0.5602,-1.0389,0.4747,1.6498,-1.1895,-0.9227,0.7487,-0.8944,-0.7173,-0.7468,-1.0327,1.2837,-0.4302,-0.7535
8abp,-1.6733,0.0537,1.5138,-0.9035,-1.3073,-1.0237,-1.2206,0.323,-1.2246,-0.6356,0.8372,-1.9712,1.5473,-0.6942,-0.1788,-1.2866,0.4648,0.332,-0.7468,-0.3945,-0.9423,0.0153,-0.7535
1f8b,-1.6375,0.0379,-1.0862,-0.4322,-0.824,-1.3594,-0.9578,0.6374,-0.8792,0.2189,0.6342,-0.0726,0.4927,0.9206,0.5022,-0.7431,1.0147,0.8567,-0.7468,0.2437,-0.9423,-0.6529,-0.7535
1f8c,-1.6269,0.0432,0.9138,-0.4683,-0.7495,-1.5729,-1.2206,0.7419,-0.8792,0.1435,1.1213,-0.0145,0.4927,0.9206,0.562,-0.4431,1.0476,0.5943,-0.7468,0.2437,-0.9423,-0.6529,-0.7535
1f8d,-1.5786,0.0403,-3.0862,-0.3815,-0.7495,-1.5729,-0.9578,0.6779,-0.8792,0.1184,0.7063,-0.0452,0.4927,0.9206,0.3995,-0.7431,1.0476,0.5943,-0.7468,0.2437,-0.9423,-0.6529,-0.7535
