%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.606910992760199e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944341e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0821436957130886
%.likelihood.variance: 2.5052511282628287
%loglikelihood: -3224.377382514655
%RMSE:1.801
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0833,0.0110,-2.5711,-0.5942,-0.6314,-0.5543,-0.9463,-0.4546,-0.6853,-0.4802,0.1274,-1.5339,0.4305,-0.7157,-0.3234,-0.9898,0.5353,-0.1676,0.3935,0.0449,-0.9226,0.0429,0.03
1pxo,0.0161,0.0252,2.2089,-0.1064,-0.3819,0.8379,-0.3892,-0.5765,0.3796,-0.7867,-0.7432,-0.4819,-0.5951,-0.9203,-0.2959,0.0539,-0.6006,-1.2171,0.9851,0.0449,-0.214,0.0429,0.03
1pz5,0.4428,0.0712,-1.0911,2.0749,3.1624,-1.9822,1.1889,-0.099,0.4392,2.501,-0.18,1.4796,-3.3714,1.018,1.5394,3.427,3.3578,1.9314,-0.198,3.5532,-0.1835,2.7011,1.5507
1q7a,-0.2526,0.0145,0.6989,-0.4523,-0.1928,0.946,0.6344,-0.412,0.4489,-1.2046,-1.2243,0.6251,-0.4023,0.5515,-0.8014,-0.6958,-0.9487,-0.43,0.3994,-0.6129,0.6156,-0.6217,-0.7304
1q8t,0.3522,0.0165,-1.7311,-0.3657,-0.583,0.3184,0.7122,-0.0958,-0.4983,-1.1489,-0.9961,0.4113,0.6773,-1.1415,-0.5907,0.9879,-0.601,-0.9547,-0.7896,-0.8322,-0.9226,-0.6217,0.03
1rdi,-2.0437,0.0210,-4.4311,-1.6464,-1.2072,-0.6051,-0.9113,0.4064,-1.2709,-1.2603,1.1492,-1.8393,1.6182,-0.7817,-0.1954,-0.7524,0.209,0.0948,-0.7896,-0.6129,-0.9226,-0.6217,-0.7304
1rdj,-2.2011,0.0186,-4.8311,-1.6665,-1.2861,-0.8066,-0.9113,0.3765,-1.2709,-1.2603,0.9691,-1.8816,1.6182,-0.7817,-0.3263,-1.088,0.2309,0.0948,-0.7896,-0.6129,-0.9226,-0.6217,-0.7304
1rdl,-2.4738,0.0193,-4.2511,-1.6231,-1.2815,-1.1233,-1.2073,0.3896,-1.2709,-1.3718,0.9923,-1.8647,1.5873,-0.7157,-0.1225,-1.2841,0.5313,0.3571,-0.7896,-0.3937,-0.9226,-0.6217,-0.7304
1re8,1.7243,0.0210,3.0289,1.4668,0.7024,0.4889,1.1565,-0.6941,1.7259,1.4144,0.5245,0.6492,-1.4434,0.5516,-0.0804,-0.1881,0.2541,0.3571,-0.2205,0.0449,0.0629,-0.4002,0.03
1rnt,-1.5269,0.0202,-1.3011,-0.5429,-0.2747,-0.6524,-1.2073,-0.4142,-0.7442,0.3278,1.0717,-0.0087,-0.009,1.2648,0.8608,-1.2841,-0.0335,0.8819,0.3389,1.1412,-0.9226,0.7074,-0.7304
1s39,-0.8445,0.0153,1.2089,-1.1873,-1.0015,0.0252,-0.6852,-0.0839,-0.1791,-0.4523,0.3986,-0.2467,0.3534,-0.9845,-0.692,-1.2841,-0.9127,-0.9547,-0.198,-0.8322,-0.4298,-0.6217,-0.7304
1sl3,1.2446,0.0454,5.3589,1.2961,0.5637,0.387,0.5278,-0.8215,1.6353,1.498,-0.19,1.3203,-1.4434,1.7743,-0.006,-0.1584,-0.3185,-0.6924,0.3576,0.922,0.0234,-0.4002,0.03
1slg,-0.9384,0.1002,-2.5911,1.1726,2.3981,-2.4467,0.1551,-0.2011,0.4351,-0.0901,0.1023,1.4343,-3.2094,0.9927,-0.4192,1.4739,3.0838,1.9314,-0.198,3.3339,0.3093,4.2518,0.7903
1sqa,1.0346,0.0256,2.7189,0.0203,0.5317,0.1258,0.8528,-0.645,1.5582,-0.118,-1.1563,0.6431,-1.5437,-1.1561,-0.5164,0.6346,-0.2888,-0.9547,0.3935,0.0449,-0.1835,-0.1787,3.0714
1sv3,-1.6132,0.0115,-2.1411,-1.3203,-1.2701,-0.1125,0.0773,0.1815,-0.3306,-1.3161,-1.1265,-0.7389,0.6079,0.9597,-1.0921,-1.2841,-0.3884,-0.43,-0.7896,-1.0515,-0.9226,-0.6217,-0.7304
1syh,-0.2367,0.0242,-0.0811,-0.4047,-0.6807,-1.2444,-0.3813,-0.0042,-0.2559,0.885,2.0824,0.0043,0.3149,0.949,0.4934,-0.355,-0.3311,-0.1676,-0.2205,-0.1744,-0.9226,0.929,0.03
1tmn,0.4088,0.0335,0.8089,0.1466,0.8447,-0.2309,0.0645,-0.2964,0.9959,-0.2016,1.463,0.9735,-1.0424,0.9937,0.1642,1.4226,0.8317,0.0948,-0.7896,0.0449,1.6071,-0.4002,0.7903
1toi,-1.1652,0.0097,-2.4411,-1.1356,-1.1954,-0.0168,-0.4163,0.3172,-0.1396,-1.2046,0.054,-0.7197,0.7621,1.0189,-0.9183,-0.738,-0.6669,-0.6924,-0.7896,-1.2707,0.3093,-0.6217,-0.7304
1toj,-1.1187,0.0095,-3.1011,-1.0826,-1.1954,-0.0168,-0.4163,0.3172,-0.1396,-1.1489,0.0686,-0.7197,0.7621,1.0189,-0.852,-0.738,-0.6669,-0.6924,-0.7896,-1.2707,0.3093,-0.6217,-0.7304
1tok,-2.2234,0.0127,-4.0211,-1.4766,-1.5712,-1.042,-0.6844,0.8782,-0.8881,-1.2325,0.4494,-1.144,0.7544,0.967,-0.4701,-1.2841,-0.0848,-0.1676,-0.7896,-0.8322,-0.9226,-0.6217,-0.7304
1trd,-1.9944,0.0138,-1.0911,-1.4496,-1.3971,-0.2916,-1.2073,0.9537,-1.2709,-0.7031,0.4597,-0.7413,1.0706,1.2645,0.0812,-1.2841,-1.249,0.3571,0.3969,-0.1744,-0.9226,-0.6217,-0.7304
1tsy,-0.4910,0.0257,-1.5311,-0.5317,-0.5205,-0.3861,-1.2073,-0.1526,-0.2256,-0.0623,1.4953,-0.0694,0.4305,1.2599,0.3163,-0.2669,-0.6702,0.8819,0.3164,0.4834,-0.9226,0.4859,0.7903
1ttm,0.2626,0.0221,0.8589,-0.7551,-0.2769,0.3761,0.6566,-0.3516,-0.0163,-1.0374,-0.7756,0.1637,0.338,-0.3967,-0.3927,0.1799,-0.7434,-0.1676,-0.2205,-0.3937,-0.6627,0.929,2.3111
1tyr,-3.8831,1.3003,0.5089,-1.3142,-0.2114,1.1847,1.4838,1.0848,0.5824,-0.8703,-1.2715,-0.5169,0.3611,0.9669,18.9942,0.0887,-0.6669,-0.6924,-0.7896,-1.2707,1.3244,-0.6217,-0.7304
1u1b,-0.3722,0.0974,1.3089,0.8622,1.9196,0.0693,-0.9113,-0.9343,0.1579,0.2442,0.5147,0.4135,-1.1812,1.2867,-0.3546,-0.0936,-0.0554,4.0304,4.7953,4.211,-0.9226,-0.1787,0.7903
1u2y,-2.5846,0.0162,-4.7511,-1.2561,-1.2058,-1.1103,-1.2073,0.4578,-1.2709,-1.4832,-0.9421,-1.7824,1.086,-0.5407,-1.1423,-1.2841,0.5709,0.0948,-0.7896,-0.1744,-0.7123,-0.6217,-0.7304
1u33,-0.9571,0.0359,-1.8911,0.9758,0.2553,-2.2498,-1.2073,-0.3147,-1.2709,1.1079,1.6866,-1.294,0.7776,-0.5407,1.8677,-0.9485,3.4651,2.7185,-0.7896,2.0183,-0.7123,2.0366,0.7903
1utp,-1.4221,0.0117,-5.0511,-1.3805,-1.0262,0.255,-0.1409,0.3653,-0.1396,-1.3439,-0.7779,-1.8335,1.14,-1.1145,-0.6896,-0.8919,-0.9132,-1.2171,-0.7896,-1.49,0.3093,-0.6217,-0.7304
1uwt,-1.5465,0.0218,-0.5211,-0.8063,-1.2058,-1.1103,-1.2073,0.4578,-1.2709,0.0492,1.1336,-1.7824,1.086,-0.5407,0.2663,-1.2841,0.5709,0.0948,-0.7896,-0.1744,-0.7123,2.9226,-0.7304
1v2o,-0.6775,0.0226,-1.7611,-0.6039,0.324,-0.5502,0.3733,-0.1221,0.7856,-0.5359,-0.79,0.4492,-0.7262,0.103,-0.3182,-0.6534,-0.6584,0.0948,1.3382,0.2642,0.2897,-0.6217,0.7903
1v48,-0.0391,0.0198,1.3089,-0.0858,-0.3573,0.3376,-0.6566,-0.1963,-0.7442,0.2999,0.729,0.6395,0.0064,0.3094,0.1951,-0.1474,-0.6442,-0.1676,-0.198,0.2642,-0.9226,-0.6217,-0.7304
1vfn,-0.9138,0.0106,-0.8911,-1.3347,-1.1741,-0.2396,-1.2073,-0.1041,-0.5448,-0.8424,-0.4319,-0.4703,0.4999,-1.3238,-0.5812,-1.2841,-0.6638,-0.9547,0.3935,-0.6129,-0.9226,-0.4002,0.7903
1vzq,0.2945,0.0317,0.9489,0.9661,0.6106,-0.8228,0.0773,-0.879,0.5945,1.2194,-0.6824,1.0102,-0.8728,-0.0507,0.6862,-0.4534,-0.104,0.0948,-0.7896,0.2642,-0.1835,-0.6217,-0.7304
1x1z,-0.6705,0.0175,4.5689,0.2619,-0.4797,-0.794,-1.2073,-0.0953,-0.4209,0.69,1.9629,0.0111,0.2455,1.2599,1.5718,-1.2841,-0.0695,1.4067,0.8585,0.922,-0.9226,-0.6217,-0.7304
1xgj,-1.0742,0.0121,-0.4911,-0.6313,-0.5849,-0.4444,-0.1927,-0.2236,-0.007,-0.3409,0.4682,0.1067,-0.225,0.9597,0.4664,-1.0188,0.2155,0.6195,0.2095,0.0449,-0.6762,0.7074,-0.7304
1y1m,-0.9857,0.0131,-4.6711,-1.4129,-1.3244,-0.6572,-0.6566,0.4576,-1.2709,-0.7588,0.5724,-0.4937,1.3328,0.9471,-0.5161,-0.1533,-0.3311,-0.6924,-0.7896,-1.0515,-0.9226,0.929,0.03
1y6q,0.3403,0.0199,5.2089,-0.0787,-0.3821,-0.3529,-0.9402,-0.4373,-0.7004,-0.118,-0.2655,-1.4647,0.7621,-0.7919,-0.6984,-0.0444,-0.0321,-0.9547,0.3935,-0.3937,-0.9226,0.0429,1.5507
1ydt,1.4220,0.0139,0.8289,0.569,0.278,0.656,0.3388,-0.5739,1.157,0.1328,-0.9564,0.5035,0.1838,-1.2413,-0.2458,0.1624,-0.9373,-0.6924,0.7692,-0.6129,0.9592,-0.4002,0.03
1zc9,-1.0917,0.0135,-3.2711,-0.697,-0.8199,-0.031,-0.9113,0.5955,-0.5438,0.077,-0.2961,-0.6749,0.6696,1.2625,0.9298,-0.5283,-0.6128,0.0948,-0.2527,-0.1744,-0.9226,-0.4002,0.03
1zoe,-0.0043,0.0476,0.9089,-0.6385,-0.974,1.3114,1.5457,-0.2095,-0.7051,-1.0932,-1.2715,-1.7692,2.0886,-1.2147,-0.791,0.2001,-0.6683,-1.2171,-0.198,-1.0515,-0.9226,-0.6217,-0.7304
1zs0,0.6979,0.0220,-0.3411,0.3742,0.0797,1.0025,0.5723,-0.0823,0.2578,0.5786,-0.5042,0.4095,0.1144,0.4275,0.6513,-0.8265,-0.9705,0.3571,1.835,-0.1744,0.6216,-0.6217,-0.7304
1zvx,0.7876,0.0210,2.7289,0.3825,0.0797,1.0025,0.5723,-0.0823,0.2578,0.7179,-0.2474,0.4095,0.1144,0.4275,0.5525,-0.8265,-0.9705,0.3571,1.835,-0.1744,0.6216,-0.6217,-0.7304
2aou,0.1097,0.0185,1.2389,0.0563,0.0613,1.0288,1.2122,-0.36,0.5967,0.077,-1.1542,-1.492,-0.0013,0.5457,-0.2353,0.7067,-0.3488,-0.9547,-0.7896,-0.8322,-0.4496,-0.1787,-0.7304
2ayr,1.6463,0.0344,2.7989,1.2168,1.2076,1.3659,2.7025,-0.8436,1.2132,0.1049,-0.1798,0.2046,-0.9653,0.5513,0.1505,0.1213,-0.104,0.0948,0.2095,-0.3937,-0.1835,-0.6217,-0.7304
2b1v,-0.4743,0.0127,-0.7511,-0.3923,-0.5062,0.7319,0.4019,-0.2898,0.037,-1.5389,-0.6845,-1.3564,0.7544,0.5516,-1.0412,-0.2218,-0.3698,-0.43,-0.7896,-1.0515,0.0442,-0.1787,-0.7304
2b7d,-0.6337,0.0427,2.2089,0.6089,0.9226,-0.7733,1.3762,-0.4617,0.7856,1.0244,0.0685,0.1208,-2.5385,1.0187,1.8489,0.6029,1.457,0.6195,0.371,1.1412,-0.6762,-0.6217,0.03
2baj,1.1729,0.0213,1.9089,0.3687,-0.0325,1.7557,-0.1631,-0.4136,0.9466,-0.0344,-0.4022,0.4214,-0.1556,-1.4819,-0.6983,-0.1494,-0.9368,-0.9547,0.3352,-0.6129,1.847,-0.6217,-0.7304
2bak,1.9594,0.0309,0.9389,1.3835,1.5558,0.8654,0.6344,-0.9758,0.8131,0.3278,-0.822,0.7749,-1.6825,0.3834,-0.4594,2.0482,0.7865,-0.1676,0.9851,0.7027,-0.6762,-0.1787,0.7903
2bok,0.4917,0.0372,0.0589,0.3841,0.4338,-0.7622,-0.6852,-0.55,-0.1547,0.7179,-0.8148,1.0126,0.0372,-1.2158,-0.2349,0.7258,-0.6978,-0.6924,-0.7896,-0.1744,-0.4298,-0.6217,-0.7304
2brb,-0.4249,0.0265,-1.6311,-0.1792,-0.0042,1.0901,-0.967,-0.5646,0.8393,-0.731,-1.2715,-1.6169,-0.68,-0.2363,-1.1173,-0.4437,-0.3768,-0.9547,0.3935,-0.6129,1.5411,-0.6217,0.03
2brm,-0.1296,0.0251,-0.6011,-0.1468,0.046,1.0085,-0.7266,-0.5289,0.8393,-0.731,-1.0644,-1.4901,-0.68,-0.7049,-1.0342,-0.709,-0.3439,-0.9547,0.3935,-0.6129,1.5411,-0.1787,0.7903
2bz6,0.9671,0.0343,0.5989,0.571,0.1768,-0.2047,0.394,-0.4078,0.4114,1.5816,-1.1012,1.7217,-0.7956,0.9896,-0.2453,0.1714,0.4807,0.0948,-0.2685,0.0449,-0.9226,-0.6217,0.03
2bzz,0.1543,0.1489,-0.0611,1.7293,1.9006,-0.1732,-1.2073,-1.2218,-0.4736,2.5289,-0.0113,0.1686,-1.027,1.3911,2.2982,-1.2841,1.1819,4.5552,8.178,5.3073,-0.9226,-0.6217,1.5507
2c02,-1.3103,0.0221,-2.4511,-0.3722,-0.1299,-0.2635,-1.2073,-0.5364,-0.8722,-0.7031,-0.124,-0.2619,0.1375,1.3724,-0.7711,-1.2841,-0.0335,1.4067,2.0687,1.5798,-0.9226,-0.6217,0.03
2ceq,-0.9387,0.0146,0.7889,-0.6729,-1.024,-0.6898,-1.2073,-0.0684,-0.6963,0.2442,1.4735,-1.6604,1.0398,-0.7097,0.8063,-0.6954,0.2209,-0.1676,-0.198,-0.3937,-0.9226,1.1505,-0.7304
2cer,0.0395,0.0193,2.7289,0.1395,-0.3354,-0.1397,-0.4163,-0.4148,0.4199,0.5786,1.6347,-1.494,0.4382,-0.7097,0.5669,-0.7283,0.2209,-0.1676,-0.198,-0.3937,0.3093,1.5935,-0.7304
2cet,-0.0481,0.0194,1.5289,0.0389,-0.3354,-0.1397,-0.4163,-0.4148,0.4199,0.5786,1.6504,-1.494,0.4382,-0.7097,0.6112,-0.7283,0.2209,-0.1676,-0.198,-0.3937,0.3093,1.5935,-0.7304
2cgr,-0.0991,0.0342,0.7889,-0.0707,0.1389,0.0346,0.3177,-0.2972,1.9321,0.4671,-0.173,-0.2665,-1.3972,0.9805,-0.6112,-1.2841,-0.6669,-0.6924,-0.1594,-0.3937,1.5411,1.1505,0.7903
2ctc,-1.2777,0.0105,-2.6011,-0.9777,-1.1736,-0.334,-0.967,0.3348,-0.1396,-1.0374,0.5162,-0.6491,0.7313,0.9874,-0.0987,-0.8495,-0.3666,-0.43,-0.7896,-1.0515,0.3093,-0.6217,-0.7304
2d0k,-1.1421,0.0270,-1.4711,-0.0176,0.2352,-0.967,0.3876,-0.6202,0.3721,-0.1458,-0.1038,0.2847,-1.7365,1.0191,-0.8366,-0.2014,0.8758,0.3571,0.3935,1.1412,-0.9226,0.0429,-0.7304
2d1o,0.7044,0.0212,1.2089,0.6587,0.7433,-0.1565,0.9255,0.7342,-0.1547,0.1049,1.1347,0.5878,-0.2712,-1.1145,0.4052,0.5887,-0.601,-0.43,-0.14,0.2642,1.3621,0.2644,0.03
2d3u,-0.0183,0.0103,0.4289,-0.1673,0.0132,0.7198,0.6137,-0.4873,0.955,-0.313,-0.4534,0.4158,-0.6568,0.949,-0.8417,-0.8554,-0.6669,-0.1676,0.2095,-0.3937,0.3093,-0.6217,-0.7304
2d3z,0.2730,0.0115,0.1489,-0.2144,-0.1095,0.8023,0.6344,-0.5285,0.963,-0.5081,-0.2092,0.6116,-0.3175,0.949,-0.4979,-0.8554,-0.6669,-0.1676,0.7306,-0.6129,0.2897,-0.6217,-0.7304
2drc,-0.4889,0.0360,3.3989,-0.0352,0.2737,-0.8705,0.3876,-0.5364,0.0446,-0.5081,0.5701,0.3524,-1.7365,1.0191,-0.3388,0.3274,1.188,0.0948,0.3935,1.1412,-0.9226,0.4859,1.5507
2er9,1.9029,0.0457,0.9089,2.4391,3.3118,0.274,1.5318,-0.395,1.0097,1.5259,1.1658,1.6397,-3.0938,-0.159,0.8568,3.7496,2.1003,1.1443,0.9626,2.6761,1.4267,-0.1787,0.03
2f01,-0.0611,0.0153,6.5089,-0.4123,-0.9009,-0.2963,-0.3813,-0.2404,-1.2709,-0.2294,0.5748,-0.1719,1.0706,1.0191,-0.2504,0.2409,-0.0426,-0.43,-0.2205,-0.6129,-0.6627,-0.4002,0.03
2f80,1.7990,0.0080,1.6889,1.3562,1.0258,0.6014,0.8826,-0.5354,0.6248,0.7457,0.6363,1.0922,-0.3098,-0.1651,0.6937,0.6527,0.5353,0.6195,0.7786,0.4834,0.868,-0.6217,0.03
2fai,-0.4652,0.0122,-0.2511,-0.3521,-0.4094,0.8077,0.3812,-0.2069,0.037,-1.5668,-0.9572,-1.2611,0.7544,0.5516,-1.1424,-0.0911,-0.3698,-0.43,-0.7896,-1.0515,0.3235,-0.6217,-0.7304
2fdp,2.4320,0.0292,1.0989,1.3523,1.3673,1.3192,1.6865,-0.2216,1.925,0.885,1.5801,1.0825,-1.3432,-1.1607,0.2656,2.1606,-0.0007,-0.43,-0.2685,-0.1744,1.3937,-0.4002,-0.7304
2flb,-1.0960,0.0368,-0.7511,-0.162,-0.0421,0.1129,-0.4241,-0.7042,0.4337,0.1606,-0.4385,-1.6091,-1.0116,0.5042,1.9609,-1.0188,-0.6561,-0.9547,-0.198,-0.1744,0.3093,-0.1787,0.7903
2fzc,-1.0136,0.0342,-3.7911,-0.7706,-0.8422,-0.338,-1.2073,1.856,-1.2709,-0.6752,0.764,-0.3401,0.4922,-0.3152,0.5074,-0.6645,-0.6247,0.8819,2.4614,0.4834,-0.9226,-0.6217,0.03
2g5u,-0.7931,0.0280,1.9989,-0.649,-1.026,1.5269,0.3177,-0.1529,0.1288,-1.8176,-1.2715,-1.805,1.1554,0.5168,-1.4378,-1.2841,-0.6483,-0.6924,-0.7896,-1.2707,0.9694,-0.6217,-0.7304
2g8r,-1.5438,0.0305,-2.5011,-0.7063,-0.1351,-1.6096,-1.2073,-0.2755,-0.2256,-0.0623,-0.5907,0.2112,0.2223,1.0156,-0.1305,0.7989,0.5,0.6195,-0.2205,0.4834,-0.9226,-0.6217,-0.7304
2g94,1.9951,0.0379,3.0289,1.8523,1.6066,0.3095,0.9605,1.3894,-0.7197,2.2781,1.6009,1.1552,-0.6954,-0.3541,0.9818,2.6189,0.5785,0.8819,1.3343,1.3605,1.033,-0.4002,-0.7304
2gss,-0.9814,0.0143,-1.5511,-1.0355,-0.8322,0.5693,-0.1691,0.3356,-0.0124,-1.0374,-1.1074,0.1164,0.6002,0.9777,-1.2584,-0.692,-0.3884,-0.1676,-0.7896,-0.8322,0.5691,-0.6217,-0.7304
2hdq,-1.7027,0.0082,-5.0911,-1.6239,-1.4467,-0.0962,-0.7149,0.0333,-0.5651,-1.121,-0.7628,-0.9316,1.1323,0.9499,-0.6705,-1.0516,-0.6669,-0.6924,-0.7896,-1.2707,-0.6762,-0.6217,-0.7304
2i0d,1.7404,0.0121,5.6089,1.7241,1.6093,0.9968,1.4255,-0.5218,1.5651,1.0522,0.0726,1.1679,-1.5128,0.4275,0.2397,0.918,-0.0795,0.8819,0.7786,0.7027,1.3607,-0.6217,-0.7304
2j77,-1.5011,0.0187,-1.6011,-1.1058,-1.2126,-1.3611,-1.2073,0.5425,-1.2709,-0.118,1.429,-1.7987,1.6182,-0.7543,0.2555,-1.2841,0.2642,-0.1676,-0.7896,-0.6129,-0.9226,2.2581,-0.7304
2j78,-1.4901,0.0219,-0.0711,-0.773,-1.2058,-1.1103,-1.2073,0.4578,-1.2709,0.1885,1.9521,-1.7824,1.086,-0.5407,0.9703,-1.2841,0.5709,0.0948,-0.7896,-0.1744,-0.7123,2.4796,-0.7304
2qwb,-1.5903,0.0136,-3.7511,-0.4541,-0.7643,-1.7351,-1.2073,0.8392,-1.2709,-0.3409,0.9999,0.0153,0.7699,0.9547,0.1546,-0.3266,1.4255,1.1443,-0.7896,0.4834,-0.9226,-0.6217,-0.7304
2qwd,-1.5214,0.0135,-1.6411,-0.4615,-0.7306,-1.7182,-1.2073,0.8289,-0.8974,0.0213,1.157,0.014,0.4768,0.9236,0.9513,-0.4726,1.1607,0.6195,-0.7896,0.2642,-0.9226,-0.6217,-0.7304
2qwe,-1.3433,0.0192,0.9889,-0.0517,-0.5471,-2.2047,-0.9459,0.9376,-0.8974,0.5507,1.85,0.1232,-0.0553,0.9236,1.2619,-0.7613,0.8248,0.6195,-0.7896,0.7027,-0.9226,-0.6217,0.03
2rkm,-0.2235,0.0301,-2.5911,-0.1512,-0.5133,-1.4693,0.1694,2.8865,-1.2709,0.2442,0.8665,0.4044,0.8624,0.9939,0.5634,-0.1958,0.6528,-0.43,-0.7896,-0.1744,-0.9226,2.9226,0.03
2std,0.8476,0.0205,3.3589,-0.208,-0.5848,1.3293,0.1266,-0.1033,-0.1718,-1.1767,-1.0478,0.5412,1.4331,-1.2094,-1.1084,0.0209,-0.9368,-0.9547,-0.7896,-1.2707,0.6019,-0.6217,-0.7304
2usn,-0.3242,0.0362,0.0189,-0.3608,-0.0366,1.0476,-0.7266,-0.5954,0.9918,-0.4245,0.0247,0.3706,-0.4717,-0.1495,-0.0608,-1.1534,-0.3462,-0.43,-0.2205,-0.1744,2.0033,1.1505,-0.7304
3gss,0.1193,0.0436,-0.6711,0.5646,0.4585,-1.192,-0.4099,0.8383,-0.3951,2.3617,0.9998,0.7567,-0.5951,0.9974,1.361,1.3295,1.736,1.4067,-0.7896,1.1412,0.3028,-0.6217,1.5507
3pce,-1.4878,0.0139,-4.4911,-1.1227,-1.2345,-0.2278,-0.4448,0.3137,-0.3306,-0.7031,-0.5836,-0.7392,0.6079,1.015,0.8933,-0.5648,-0.3666,-0.43,-0.7896,-1.0515,-0.4298,0.7074,-0.7304
3pch,-1.3353,0.0131,-1.0911,-1.0589,-1.3455,-0.0045,-0.1838,0.2588,-0.3629,-0.8981,0.0177,-0.7828,0.8316,0.9597,0.8813,-1.2841,-0.3666,-0.43,-0.7896,-1.0515,-0.4496,0.7074,-0.7304
3pcj,-1.3674,0.0135,0.7289,-1.0201,-1.2664,-0.6085,-0.9463,0.3106,-0.1902,-0.8981,0.3213,-0.5517,0.3997,0.9597,0.6907,-0.4363,-0.3606,-0.1676,-0.7896,-0.6129,-0.9226,0.4859,0.03
3std,0.7418,0.0315,4.6189,0.68,0.2506,1.4521,-0.1902,-0.6107,1.9362,-0.4802,-1.2715,-1.0986,-1.0887,-0.8432,-1.0172,-0.1095,-0.9368,-1.2171,-0.7896,-0.8322,2.2802,-0.4002,0.7903
4er2,0.5731,0.0632,2.8089,1.2429,1.6975,-0.0897,0.9127,4.8565,-1.2709,0.6621,0.963,1.3635,-0.7417,1.0179,-0.1074,2.7463,1.4947,1.1443,-0.7896,1.3605,1.8711,-0.6217,0.03
4fiv,1.9178,0.0502,0.0289,2.482,2.993,0.9698,1.2643,-0.4733,1.7562,1.9717,1.7458,1.4635,-2.7159,-0.7502,2.1506,1.6116,0.9485,0.6195,-0.7896,1.1412,3.9234,-0.6217,-0.7304
4tln,-1.0453,0.0200,-2.7711,-1.502,-1.2555,-0.393,-0.9527,2.2831,-1.2709,-1.2603,0.2077,-0.1876,1.302,-1.2287,0.3752,-0.3919,-0.9132,-0.6924,-0.14,-0.8322,-0.3638,0.2644,0.7903
5abp,-1.8132,0.0150,0.1489,-0.9129,-1.2815,-1.1233,-1.2073,0.3896,-1.2709,-0.8145,0.8076,-1.8647,1.5873,-0.7157,-0.1544,-1.2841,0.5313,0.3571,-0.7896,-0.3937,-0.9226,-0.6217,-0.7304
5er1,0.2768,0.0247,-0.4711,0.4181,1.0364,-0.1234,-0.4577,1.4811,-0.1396,-0.313,0.1444,1.287,-0.1478,0.103,-0.2969,1.3698,0.6018,0.0948,-0.2205,0.2642,2.2453,-0.1787,-0.7304
6fiv,0.0169,0.0186,1.5889,0.228,0.5006,0.5357,0.0994,-0.0348,0.9918,-0.3687,0.4064,0.8697,-0.8419,-0.1495,-0.0206,-0.4997,0.2664,0.0948,-0.2205,0.0449,2.0998,-0.6217,-0.7304
6rnt,-1.2587,0.0153,-4.1211,-0.7801,-0.3844,-0.4346,-1.2073,-0.4346,-0.8722,-0.1458,0.6477,-0.3973,0.1452,1.2648,0.5021,-1.2841,-0.0335,0.6195,1.522,0.922,-0.9226,-0.6217,0.7903
6std,0.8221,0.0325,2.1489,-0.0566,-0.5741,0.9688,-0.1488,-0.1366,-0.1892,-0.5916,-1.0341,0.4837,1.6953,-1.2184,-0.989,0.6739,-0.9368,-0.6924,-0.7896,-1.0515,1.445,-0.4002,-0.7304
8abp,-1.7406,0.0120,1.5089,-0.9194,-1.2815,-1.1233,-1.2073,0.3896,-1.2709,-0.6752,0.8785,-1.8647,1.5873,-0.7157,-0.1176,-1.2841,0.5313,0.3571,-0.7896,-0.3937,-0.9226,0.0429,-0.7304
1f8b,-1.4925,0.0113,-1.0911,-0.4287,-0.8042,-1.487,-0.9459,0.7193,-0.8974,0.2721,0.6716,-0.0417,0.4768,0.9236,0.6801,-0.7613,1.1252,0.8819,-0.7896,0.2642,-0.9226,-0.6217,-0.7304
1f8c,-1.4646,0.0131,0.9089,-0.4663,-0.7306,-1.7182,-1.2073,0.8289,-0.8974,0.1885,1.1681,0.014,0.4768,0.9236,0.7502,-0.4726,1.1607,0.6195,-0.7896,0.2642,-0.9226,-0.6217,-0.7304
1f8d,-1.4732,0.0118,-3.0911,-0.3759,-0.7306,-1.7182,-0.9459,0.7618,-0.8974,0.1606,0.745,-0.0154,0.4768,0.9236,0.5598,-0.7613,1.1607,0.6195,-0.7896,0.2642,-0.9226,-0.6217,-0.7304
