%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.470659381552963e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944200e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07882706807437287
%.likelihood.variance: 2.4889666678177274
%loglikelihood: -2372.390422543054
%RMSE:1.788
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.4826,0.0179,-3.3353,-1.3328,-1.3198,-1.1928,-1.2444,0.5066,-1.3045,-1.0873,0.2972,-2.0057,1.6493,-0.7181,-0.6001,-1.319,0.6015,0.4099,-0.8453,-0.3928,-0.936,-0.3898,-0.739
1b11,-0.1895,0.0243,0.8547,0.1851,0.4724,0.4741,0.0429,0.0298,0.9192,-0.6083,0.4915,0.8137,-0.8018,-0.1556,-0.197,-0.5322,0.3205,0.1304,-0.272,0.0687,2.041,-0.635,-0.739
1b39,-0.6739,0.0478,0.3847,0.7392,0.0993,-0.157,-1.2444,-0.5944,-0.9127,0.9977,0.9979,-0.2222,0.1786,1.4245,1.4885,-1.319,0.0025,2.3666,3.1258,2.3759,-0.936,-0.3898,-0.739
1b7h,1.3207,0.0927,1.4847,0.7856,0.1174,-1.3314,0.383,4.2027,-1.3045,1.3921,2.0446,0.7145,0.5054,0.9805,0.8773,0.3628,1.0615,-0.1492,-0.8453,0.2994,-0.149,5.2504,-0.0059
1b8o,-0.2945,0.0146,4.1047,-0.2325,-0.5277,-1.1391,-1.2444,-0.329,-0.4221,-0.073,0.5603,-0.1019,0.4821,-0.7565,-0.5214,-1.0237,0.6203,-0.1492,-0.2494,0.0687,-0.936,1.0815,0.7272
1b9j,1.3814,0.0905,-0.5753,0.7953,0.0994,-1.376,0.6339,4.2682,-1.3045,1.364,2.2998,0.7381,0.5054,0.9805,0.7711,0.3628,1.0615,-0.1492,-0.8453,0.2994,-0.3857,5.0051,-0.0059
1bcu,-1.0822,0.0167,-3.2553,-0.9337,-0.7423,0.595,0.0415,-0.3261,0.01,-1.1718,-1.042,-1.8283,0.0541,-0.662,-1.1208,-0.2596,-0.5734,-1.2673,-0.2494,-1.085,-0.4507,-0.635,-0.739
1bma,0.4519,0.0205,-1.9453,0.3417,0.7371,1.2041,0.2797,0.3583,0.7314,0.7159,-0.4049,0.9294,-0.8096,0.1306,-0.1179,0.2682,-0.6245,-0.4287,-0.2962,-0.1621,1.8633,-0.635,-0.0059
1bra,-1.6059,0.0331,-4.7153,-1.4138,-1.2962,-0.4582,-0.7301,0.428,-0.1926,-1.2,-1.277,-2.1453,0.8167,-1.7303,-0.6577,-1.319,-1.2867,-1.2673,-0.8453,-1.3157,-0.208,-0.635,1.4603
1bxo,1.3031,0.0385,3.4647,1.7365,1.4145,0.6069,0.253,0.6006,-0.2075,2.2374,0.9215,1.1632,-0.8407,0.0908,0.2318,1.5029,0.3331,1.2485,0.8196,1.2223,1.6857,-0.635,-0.739
1c84,-1.0829,0.0166,-1.5353,-0.6708,-0.7649,-0.5385,-0.2716,0.0034,-0.0049,-0.0166,0.3538,-0.5161,-0.4127,0.9456,0.1755,-1.0529,0.2792,0.1304,-0.8453,-0.3928,0.0346,-0.1446,-0.0059
1d7j,-2.2506,0.0168,-3.2353,-1.9698,-1.5651,-0.2084,-0.9528,1.3298,-1.3045,-1.9889,-1.0279,-0.7287,1.5481,-0.6922,-1.2011,-0.3726,-0.9681,-0.7082,-0.8453,-1.3157,-0.936,-0.635,-0.739
1det,-2.0359,0.0308,-2.2353,-0.9635,-0.3072,-0.7196,-1.2444,-0.3964,-0.7868,-0.3265,0.8261,-0.092,0.0386,1.2497,-0.202,-1.319,0.0025,0.969,0.2915,1.2223,-0.936,0.8363,-0.739
1df8,-0.2148,0.0172,3.1647,-0.4207,-0.9371,-0.3619,-0.4307,-0.2011,-1.3045,-0.4392,0.188,-0.2603,1.1279,1.0055,-0.357,0.2106,-0.0071,-0.4287,-0.272,-0.6235,-0.6801,-0.3898,-0.0059
1dhi,0.0532,0.0359,0.7247,0.2682,0.2443,-0.9387,0.3268,-0.5337,-0.0116,-0.242,0.1427,0.2803,-1.7044,1.0055,-0.4268,0.2973,1.298,0.1304,0.3466,1.2223,-0.936,0.3459,0.7272
1e1v,-0.3524,0.0338,-1.6153,-0.4275,-0.6219,0.3912,-0.4511,-0.5653,-1.1086,-0.721,-0.6485,-1.7415,0.3965,0.1854,-0.3367,-0.5978,-0.3243,-0.9878,-0.2494,-0.3928,-0.1682,1.3268,0.7272
1e5a,-1.5629,0.0339,1.1047,-1.5546,-1.4658,0.944,0.6259,0.2915,-0.5119,-1.9889,-1.277,-2.164,2.194,0.5147,-1.1484,-1.1051,-0.9681,-0.9878,-0.8453,-1.5464,-0.2963,-0.635,-0.739
1e66,0.5762,0.0280,3.3547,0.0151,-0.2454,1.3084,1.1138,-0.4935,0.1261,0.237,-1.277,-1.4395,0.6377,-0.6705,-0.7154,0.8418,-0.93,-1.2673,-0.8453,-1.3157,0.2719,0.1006,-0.739
1ela,0.6796,0.0169,-0.1753,0.097,0.2987,0.4855,1.1138,0.1209,-0.3804,0.1243,-0.1175,0.7992,-0.2026,0.1306,-0.2307,0.5096,0.0373,-0.4287,-0.8453,-0.1621,0.0997,-0.635,0.7272
1elb,0.5009,0.0290,0.6147,0.0476,0.3834,0.6527,1.0934,1.2849,-0.3804,0.5751,-0.6819,0.7816,-0.2026,0.1306,0.5169,0.3955,0.0628,-0.4287,-0.8453,-0.1621,0.65,-0.1446,0.7272
1f4e,-0.9329,0.0167,-3.5753,-0.9087,-0.6849,-0.2269,0.104,-0.054,-0.3804,-1.5099,-0.8417,0.234,0.7467,0.986,-0.9446,-0.4181,-0.6693,-0.1492,0.1612,-0.6235,-0.2273,-0.635,-0.739
1f4f,-0.3192,0.0441,-1.9153,0.2433,-0.1127,-1.4438,0.8692,-0.1079,-0.3804,-0.1575,-0.9422,0.3798,-0.4906,1.0055,0.3098,0.1991,0.8966,1.2485,0.1612,0.7608,-0.936,0.1006,-0.739
1f4g,0.4441,0.0532,-0.0553,0.9535,0.2603,-1.5966,0.8692,-0.0352,-0.3804,0.9977,-0.1325,0.6165,-0.903,1.0055,0.2737,1.3625,1.2277,1.528,0.1612,1.2223,-0.936,0.3459,-0.739
1f5k,-1.9798,0.0290,-2.7953,-1.4007,-1.2962,-0.4582,-0.7301,0.428,-0.1926,-1.1154,-1.277,-2.1453,0.8167,-1.7303,-0.7476,-1.319,-1.2867,-1.2673,-0.8453,-1.3157,-0.208,-0.635,-0.0059
1fcx,1.1757,0.0304,0.6547,0.8715,0.4269,1.2395,1.9158,-0.4245,1.2502,-0.2702,-0.6792,-0.4036,-0.226,0.9465,-0.7348,-0.2699,-0.3507,-0.4287,-0.8453,-1.085,1.8633,-0.3898,-0.739
1fcz,0.9865,0.0237,2.6847,0.6533,0.1202,1.1346,1.2209,-0.2261,1.0627,-0.4392,-0.6487,0.4997,-0.2493,0.9465,-0.7133,-0.0038,-0.6693,-0.4287,-0.8453,-1.085,1.8637,-0.635,-0.739
1fd0,1.2126,0.0257,1.8647,0.9555,0.463,1.2844,1.6994,-0.4311,1.2502,-0.2138,-0.5913,-0.401,-0.6073,0.9465,-0.6257,0.2623,-0.3445,-0.4287,-0.8453,-0.8542,1.8277,-0.1446,-0.739
1fh7,-1.3456,0.0246,-1.2953,-0.6284,-0.8259,-1.7096,-1.2444,-0.0799,-1.3045,0.2933,0.4285,-1.7483,1.587,-0.7805,0.5592,-1.319,1.2275,0.6894,-0.8453,0.0687,-0.936,1.8172,-0.0059
1fh8,-1.2252,0.0208,0.3547,-0.8373,-0.8483,-1.3909,-1.2444,-0.1017,-1.3045,-0.2702,0.7994,-1.7711,1.6182,-0.7805,-0.1254,-0.883,0.909,0.4099,-0.8453,-0.1621,-0.936,1.0815,0.7272
1fh9,-0.6910,0.0360,-0.1053,-0.3886,-0.8186,-1.4576,-1.2444,-0.1183,-1.3045,0.8005,1.1732,-1.7322,1.0501,-0.5443,1.2368,-1.0082,1.5528,0.969,-0.8453,0.5301,-0.729,2.5529,1.4603
1fkb,1.7082,0.1346,3.1647,0.9306,3.5403,1.7184,3.2782,-0.0307,0.1705,0.5469,0.0705,1.6522,-0.7862,0.0141,-0.3435,4.9323,1.4514,2.3666,-0.272,1.453,1.8982,-0.635,-0.739
1fki,-0.1378,0.0401,0.4647,-0.3741,0.3953,1.032,0.695,0.3386,-1.3045,-0.6646,-0.7124,0.7726,0.342,0.0638,-1.0345,1.5259,-0.3904,0.4099,-0.272,-0.1621,0.8555,-0.635,-0.739
1fkn,0.6768,0.0683,2.2647,2.372,2.703,-2.1946,1.4131,1.7799,-0.1926,2.1529,2.539,1.3158,-2.9572,1.0055,1.6456,2.2648,3.5835,2.6462,-0.8453,3.2988,1.6532,-0.635,-0.0059
1flr,-0.1435,0.0177,3.4647,0.0256,-0.0729,0.6202,0.0211,-0.4244,1.064,0.1243,-0.4311,-0.1372,-0.9652,0.9463,-0.5492,0.315,-0.0753,-0.1492,-0.8453,-0.6235,0.0346,-0.635,-0.739
1fo0,4.1730,0.1694,-0.9453,4.5132,3.3774,-2.1802,0.0429,0.6622,0.9192,5.4494,4.1305,1.4119,-3.9766,1.0044,3.4044,2.1956,3.6538,2.6462,-0.8453,3.7603,2.8472,4.2695,3.6596
1ftm,-0.6707,0.0151,1.0747,-0.8024,-1.0967,-1.0687,-0.9528,0.5094,-0.6308,0.1243,1.0838,-0.3796,0.6222,0.9364,0.1284,-0.6863,-0.031,-0.4287,-0.8453,-0.3928,-0.936,1.3268,0.7272
1fzk,1.8460,0.0691,1.8647,2.7709,3.3524,-1.4273,1.9338,-0.5703,0.7314,2.491,0.9767,1.4859,-3.6887,0.9805,1.071,2.0759,2.9598,2.0871,-0.8453,3.2988,1.313,2.0624,-0.0059
1g7q,1.4054,0.1019,-0.4753,1.9596,2.1297,-3.6789,1.2579,0.4683,-1.3045,3.3926,2.3746,1.3158,-2.537,1.0044,2.402,1.6632,3.208,2.3666,-0.8453,3.7603,-0.936,3.2886,2.1934
1gni,-0.5869,0.0575,1.5347,-0.4675,-0.3342,1.2828,0.383,3.1413,-0.9283,-1.3972,-1.1568,-0.6174,1.2213,1.0055,-1.0247,0.9991,-0.6693,-0.7082,-0.8453,-1.3157,1.8728,-0.635,-0.739
1gpk,0.4287,0.0160,-1.1653,-0.2627,-0.4373,0.2012,0.1045,-0.0817,0.4653,-0.8337,-0.7037,-0.0872,0.5833,-1.252,-0.8325,0.8165,-0.6201,-0.9878,-0.8453,-1.085,-0.2261,0.3459,-0.0059
1gz9,-1.9447,0.0513,-3.0253,-0.0189,0.0333,-2.222,-0.9528,-0.2172,-1.3045,0.3215,0.7246,-1.3807,1.3692,-0.7181,0.0637,-1.1223,3.3758,2.9257,-0.8453,1.6837,-0.936,0.3459,-0.739
1h23,2.4535,0.0476,1.8147,1.41,1.2429,0.9026,1.4398,-0.7862,0.79,1.4203,-0.3604,0.0197,0.1397,-1.238,0.7255,3.0439,-0.0047,-0.7082,-0.8453,-0.3928,0.5996,-0.1446,-0.0059
1ha2,-0.4433,0.0152,-0.9953,-0.4397,-0.1752,0.9223,-0.2016,-0.2523,1.0553,-1.3408,-1.0025,0.2547,-0.405,0.5259,-1.0374,-0.3388,-0.6927,-0.4287,-0.272,-0.8542,0.7626,-0.3898,-0.739
1hfs,3.8281,0.0481,2.1647,3.0003,2.3297,1.9082,3.1177,-0.7195,2.5875,2.8854,0.3609,1.4001,-2.2958,1.0021,0.4575,2.0473,0.2984,0.1304,-0.3203,0.0687,2.7822,-0.635,-0.739
1hi4,-1.0755,0.0390,-2.0453,-0.4119,-0.1157,-0.1932,-1.2444,-0.4264,-0.9127,0.5187,-0.0759,-0.5083,-0.0392,1.2489,1.074,-1.319,-0.3161,1.528,2.0242,1.6837,-0.936,-0.635,2.1934
1hk4,0.5844,0.1434,-1.2253,-0.5677,-0.5983,0.5805,3.867,-0.1995,0.0634,-0.8337,-1.0292,-0.4366,2.1395,0.9364,-0.0628,-0.883,0.3009,-0.1492,-0.8453,-0.6235,-0.936,-0.1446,-0.0059
1if7,0.7879,0.0226,3.9847,-0.5804,0.1653,0.5338,0.7787,-0.5069,0.7504,-1.1154,-0.8013,0.3098,-0.2182,-1.1789,-0.3957,0.5212,-0.6708,-0.4287,0.774,-0.3928,0.0672,1.0815,1.4603
1j16,-1.9980,0.0305,-2.6953,-1.4255,-1.2962,-0.4582,-0.7301,0.428,-0.1926,-0.9182,-1.277,-2.1453,0.8167,-1.7303,-0.8042,-1.319,-1.2867,-1.2673,-0.8453,-1.3157,-0.208,-0.635,-0.0059
1j17,1.2419,0.0422,-1.3153,0.3399,0.7609,0.931,1.2996,-0.9175,0.7376,0.7159,-1.277,0.8254,-0.2493,-0.9621,-0.3834,2.7827,-0.6756,-0.4287,0.1612,-0.1621,0.0152,-0.635,-0.739
1jaq,-0.6920,0.0420,-2.0553,-0.4828,-0.6777,-0.734,-0.4307,3.2376,-1.3045,-0.2702,0.3678,0.3266,0.1553,-0.998,0.0103,-0.5322,-0.2678,0.1304,-0.1909,0.2994,-0.3857,1.572,0.7272
1jq9,1.3640,0.0661,1.9147,1.2914,1.6529,-1.1466,1.0793,0.392,0.7314,1.4767,0.9337,1.1167,-1.6889,0.9805,3.7941,0.5365,2.0046,0.969,-0.8453,1.453,1.313,0.5911,2.1934
1jqd,-0.2672,0.0266,-1.3753,0.2519,-0.2071,-1.2755,-1.0016,-0.5512,-0.9127,0.0961,0.2709,-0.4226,0.2876,0.9364,0.3172,-0.3479,0.9761,0.1304,0.9425,0.7608,-0.936,-0.635,0.7272
1jqe,0.5862,0.0357,-0.0953,0.1175,0.4075,1.2151,1.716,-0.2488,-0.0217,0.4905,-1.277,-1.4632,0.2487,0.4174,-0.3849,0.5768,-0.3551,-0.9878,-0.2494,-0.8542,-0.4701,0.1006,-0.739
1jys,-1.8712,0.0273,-3.0153,-1.5209,-1.2644,-0.2154,-1.2444,-0.192,-0.9127,-1.3408,-1.0598,-2.2366,0.5521,-0.8484,-0.7779,-1.319,-0.6197,-1.2673,0.9425,-0.6235,-0.936,-0.635,0.7272
1k4g,-0.5933,0.0222,-0.6853,-0.5283,-0.473,0.1462,-0.4933,-0.4754,-0.0505,-1.0309,-0.0263,0.0024,-0.0937,-0.6616,-0.5652,-0.0524,-0.263,-0.9878,0.3466,-0.1621,-0.4636,-0.635,-0.739
1k9s,-0.3294,0.0362,-0.0153,-0.1894,-0.5727,-0.9636,-1.2444,-0.4415,-0.9316,0.1524,0.4837,-1.6565,0.4276,-0.7181,-0.0869,-1.319,0.321,-0.1492,-0.2992,0.2994,-0.936,0.5911,2.9265
1kv1,-0.1300,0.0238,-0.5953,-0.409,-0.5059,1.0478,-0.2157,-0.1279,-0.0325,-1.1718,-0.4863,0.1515,0.272,-1.4801,-1.0337,0.8618,-0.9556,-0.9878,-0.272,-0.6235,0.3554,-0.635,-0.739
1l2s,-0.5250,0.0137,-1.9453,-0.6917,-0.7609,0.2895,0.2694,-0.2303,0.1086,-0.8055,0.5161,-0.0237,0.6144,0.9363,-0.3345,-0.8067,-0.6693,-0.1492,0.1612,-0.6235,-0.4701,-0.635,-0.739
1l83,-2.2574,0.0647,-3.1353,-1.7476,-1.5689,0.3269,-1.2444,0.3188,-0.1778,-2.0734,-1.277,-2.3333,1.2291,-4.3645,-1.2995,-1.319,-1.2867,-1.2673,-0.8453,-1.7771,0.52,-0.635,-0.739
1li3,-1.9530,0.0160,-2.2853,-1.4997,-1.4679,0.4381,-0.4729,0.2915,-0.3972,-1.8762,-0.9669,-2.2707,1.2991,0.5404,-1.188,-1.0788,-0.9681,-0.9878,-0.8453,-1.5464,-0.2274,-0.635,-0.739
1li6,-1.9553,0.0172,-2.7353,-1.7377,-1.4826,0.2144,-0.4588,0.226,-0.5601,-1.9325,-1.1061,-2.2996,1.2758,-1.0063,-1.1001,-0.5318,-0.9763,-1.2673,-0.8453,-1.5464,-0.936,-0.3898,-0.739
1lol,-1.3087,0.0231,-0.1453,-0.3614,-0.2496,-0.8091,-1.2444,-0.4321,-0.461,0.0679,0.9084,-0.1895,0.0386,1.2447,0.2603,-1.319,-0.3542,1.2485,0.8648,1.2223,-0.936,-0.635,0.7272
1loq,-1.4130,0.0246,-2.8353,-0.3805,-0.5319,-0.7708,-1.2444,-0.0628,-0.2772,0.2088,1.366,-0.12,0.451,1.2447,0.6618,-0.7347,-0.3542,1.2485,0.2689,0.7608,-0.936,-0.635,-0.739
1m0n,1.2507,0.0458,-4.3153,0.5815,-0.1487,0.8341,0.1322,0.1452,-0.5899,1.3358,1.6056,-0.084,0.2642,1.2474,2.511,0.5259,-0.9681,0.969,1.3331,0.5301,-0.936,-0.1446,1.4603
1m0q,0.5041,0.0467,-2.6453,0.2554,-0.4319,0.5479,-0.6612,0.8535,-0.5899,1.1949,1.9719,-0.5018,0.2642,1.2474,2.1067,0.198,-0.9681,0.969,1.3331,0.5301,-0.936,-0.1446,1.4603
1m2q,-0.9056,0.0224,-0.4353,-0.2825,-0.5575,0.5062,-0.4729,-0.2383,0.2665,-0.2984,-0.816,0.0968,-0.5684,0.5308,-0.39,-1.03,-0.3741,-0.4287,-0.8453,-0.1621,-0.6933,-0.635,-0.739
1mq6,1.1607,0.0391,4.6147,0.6332,0.4459,1.4874,-0.2449,-0.8115,0.7707,1.0822,-0.8485,0.5618,-0.5372,0.3927,-0.4696,0.6128,0.2718,-0.1492,0.3476,0.2994,0.4617,-0.635,1.4603
1n2v,-0.9708,0.0125,-2.4553,-0.8441,-0.7427,-0.108,-0.9732,-0.1709,-0.4799,-0.5801,0.0548,-0.2877,0.3965,-1.3382,-0.3152,-0.4241,-0.9763,-0.7082,-0.2494,-0.3928,-0.4049,-0.3898,-0.0059
1nc1,-0.3830,0.0198,-0.4153,-0.0434,-0.5687,-0.1967,-0.724,-0.4692,-0.729,0.4624,0.196,-1.6131,0.7856,-0.7851,0.2696,-0.423,0.2872,-0.4287,0.3466,-0.1621,-0.936,-0.635,-0.0059
1ndw,-0.4623,0.0105,-1.3053,-0.4164,-0.5837,0.1602,-0.4651,-0.0666,0.3721,0.2088,-0.1545,-0.2835,0.1709,-0.7109,0.191,-0.7615,-0.3267,-0.7082,-0.2494,-0.6235,0.2773,0.3459,-0.739
1ndy,-0.0921,0.0085,-0.3653,-0.0555,-0.142,0.5173,-0.0067,-0.3796,0.7477,0.0679,-0.1468,-0.2134,-0.2338,-0.7109,-0.0847,-0.7615,-0.3267,-0.7082,-0.2494,-0.6235,0.7626,-0.1446,-0.739
1ndz,1.7933,0.0381,1.5747,1.5633,1.1479,0.7393,0.5419,-0.9237,1.1354,2.3501,-0.1868,0.5632,-1.6188,-0.7109,1.6168,1.5189,0.574,-0.4287,0.3466,0.5301,-0.208,-0.1446,-0.739
1nfy,0.3732,0.0252,2.3547,0.2886,0.3679,0.1305,0.5075,-0.7836,0.6997,0.5751,-0.9869,0.5462,-0.0781,-1.3528,-0.5964,0.2095,-0.9811,-0.4287,0.1612,-0.1621,0.2579,-0.635,-0.739
1nhu,-0.3451,0.0331,-0.8753,-0.5617,0.1941,1.3577,0.7863,-0.2784,1.9528,-1.2563,-0.7013,0.6893,-0.5217,0.9802,-0.9041,-0.6369,-0.3638,-0.4287,-0.8453,-0.8542,1.6944,-0.635,-0.739
1nja,-0.7242,0.0206,-0.2253,-0.472,-0.6095,-0.3627,-0.9872,-0.1474,-0.599,-0.4674,1.2193,-0.1232,0.4821,1.2447,-0.0338,-0.5878,-0.3161,0.6894,0.2689,0.5301,-0.936,1.0815,-0.0059
1nje,-0.7879,0.0203,-2.7353,-0.4856,-0.6095,-0.3627,-0.9872,-0.1474,-0.599,-0.073,1.7784,-0.1232,0.4821,1.2447,0.379,-0.5878,-0.3161,0.6894,0.2689,0.5301,-0.936,0.3459,-0.0059
1nny,1.2179,0.0651,1.1247,1.6722,2.2066,0.2838,1.5225,-0.864,2.2189,1.8711,2.4963,0.9356,-3.4241,0.9456,1.0961,1.2666,1.523,1.528,-0.8453,1.2223,1.976,-0.635,-0.739
1nvq,0.7504,0.0356,1.7147,0.9501,1.262,0.6774,-0.4384,-0.8261,0.5436,0.1806,0.1116,0.7208,-0.8329,-0.9757,-0.4012,0.947,0.8539,-0.1492,-0.8453,0.0687,0.52,-0.635,-0.739
1nwl,-0.1496,0.0435,-4.1453,-0.3912,0.0516,-0.2689,-0.1594,-0.2959,-0.5669,0.0397,-0.6125,0.4678,0.0152,0.9269,1.0061,2.3855,0.324,0.1304,-0.2494,0.5301,-0.069,-0.635,0.7272
1o0h,-1.1366,0.0308,-0.6153,-0.0521,-0.1616,-0.3289,-1.2444,-0.5337,-0.9127,1.4203,0.6744,-0.3531,0.1864,1.3565,1.3899,-1.319,0.0025,1.528,2.0341,1.6837,-0.936,-0.635,-0.0059
1o3f,-0.4894,0.0426,1.4247,-0.2854,0.1206,0.632,0.2782,-0.5971,1.1219,0.5751,-0.6485,-1.6263,-0.9107,0.5259,1.9305,-0.2652,-0.6578,-0.9878,-0.8453,-0.8542,0.7626,-0.635,-0.0059
1o3p,-0.3866,0.0381,0.1247,-0.0122,0.0405,0.3376,1.1264,-0.7101,-0.0049,0.7159,-0.6485,-1.7207,-0.5139,0.4946,0.5747,-0.7945,-0.3624,-0.7082,-0.2494,-0.3928,-0.6933,-0.635,-0.739
1om1,-0.4883,0.0167,0.2347,-0.0709,-0.1148,0.1844,-0.4729,-0.3601,0.6925,-0.6083,-1.0233,0.1175,-0.5606,1.0015,-0.3355,-0.0737,-0.359,-0.4287,-0.8453,-0.6235,0.2773,-0.635,-0.739
1p1q,-0.6756,0.0171,-1.6453,-0.8097,-1.0967,-1.0687,-0.9528,0.5094,-0.6308,0.3497,0.9016,-0.3796,0.6222,0.9364,0.9684,-0.6863,-0.031,-0.4287,-0.8453,-0.3928,-0.936,1.3268,0.7272
1pb9,-0.8182,0.0281,-2.9153,-1.6353,-1.5171,-0.9204,-1.2444,0.079,-1.3045,-0.5801,0.8586,-0.6664,1.3614,-1.2503,-0.1756,-1.319,-0.9305,-0.7082,-0.1909,-0.8542,-0.936,1.3268,2.1934
1pbq,-1.0490,0.0140,-0.2653,-0.7406,-1.0259,0.3034,-0.7301,-0.0178,-0.252,0.0961,-0.3472,-0.7471,0.6533,0.9278,-0.239,-0.7897,-0.3507,-0.4287,-0.2494,-0.8542,-0.0042,-0.635,-0.739
1ppm,0.8149,0.0266,-0.7353,1.2023,1.1896,0.9562,0.3345,0.1304,0.9192,1.1667,0.9511,0.9249,-1.1909,0.0908,-0.0375,0.1005,0.2973,1.2485,1.3929,0.9916,2.041,-0.635,-0.739
1pr5,-1.1922,0.0155,-2.6153,-0.6155,-0.6661,-0.6211,-0.9872,-0.4417,-0.729,-0.4674,0.2208,-1.6646,0.4821,-0.7181,-0.2752,-1.0237,0.6058,-0.1492,0.3466,0.0687,-0.936,0.1006,-0.0059
