%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.323953399116334e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944021e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.059400690313031024
%.likelihood.variance: 2.392802870207699
%loglikelihood: -1413.4461737027805
%RMSE:1.817
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7465,0.0228,-2.6541,-0.577,-0.6098,-0.6635,-0.9666,-0.4569,-0.6907,-0.4373,0.1964,-1.5369,0.4073,-0.6815,-0.2783,-0.9853,0.7088,-0.101,0.3545,0.107,-0.9783,0.0565,-0.0288
1pxo,0.1191,0.0408,2.1259,-0.0966,-0.3611,0.7932,-0.4121,-0.5835,0.3536,-0.7262,-0.6838,-0.4708,-0.5803,-0.8816,-0.254,0.0374,-0.5824,-1.2403,0.9498,0.107,-0.2425,0.0565,-0.0288
1pz5,0.6548,0.1304,-1.1741,2.0518,3.1715,-2.1577,1.1584,-0.0876,0.412,2.3735,-0.1144,1.5171,-3.2535,1.0137,1.3664,3.3425,3.9171,2.1775,-0.2409,3.8185,-0.2109,2.7778,1.3234
1q7a,-0.1892,0.0285,0.6159,-0.4373,-0.1726,0.9064,0.6066,-0.4127,0.4215,-1.1203,-1.17,0.6511,-0.3947,0.5576,-0.7004,-0.6973,-0.9781,-0.3858,0.3604,-0.5889,0.6188,-0.6238,-0.705
1q8t,-0.1054,0.0325,-1.8141,-0.3519,-0.5615,0.2497,0.684,-0.0843,-0.5074,-1.0677,-0.9393,0.4345,0.6449,-1.0978,-0.5144,0.9525,-0.5829,-0.9555,-0.8362,-0.8209,-0.9783,-0.6238,-0.0288
1rdi,-1.5943,0.0425,-4.5141,-1.6133,-1.1837,-0.7167,-0.9318,0.4374,-1.265,-1.1728,1.2293,-1.8463,1.5508,-0.746,-0.1654,-0.7527,0.3379,0.1838,-0.8362,-0.5889,-0.9783,-0.6238,-0.705
1rdj,-1.7213,0.0380,-4.9141,-1.6331,-1.2623,-0.9276,-0.9318,0.4064,-1.265,-1.1728,1.0472,-1.8893,1.5508,-0.746,-0.2809,-1.0816,0.3627,0.1838,-0.8362,-0.5889,-0.9783,-0.6238,-0.705
1rdl,-1.9016,0.0402,-4.3341,-1.5903,-1.2577,-1.259,-1.2265,0.42,-1.265,-1.2779,1.0707,-1.8721,1.5211,-0.6815,-0.101,-1.2738,0.7042,0.4686,-0.8362,-0.3569,-0.9783,-0.6238,-0.705
1re8,1.2547,0.0399,2.9459,1.4528,0.7196,0.428,1.1263,-0.7056,1.6737,1.349,0.5978,0.6755,-1.3971,0.5576,-0.0638,-0.1998,0.3891,0.4686,-0.2635,0.107,0.0449,-0.397,-0.0288
1rnt,-1.2053,0.0344,-1.3841,-0.5265,-0.2542,-0.7662,-1.2265,-0.4149,-0.7484,0.3245,1.1509,0.0088,-0.016,1.255,0.7672,-1.2738,0.0621,1.0382,0.2995,1.2668,-0.9783,0.7369,-0.705
1s39,-0.8887,0.0277,1.1259,-1.1612,-0.9786,-0.0572,-0.7068,-0.0718,-0.1944,-0.411,0.4705,-0.2324,0.333,-0.9443,-0.6038,-1.2738,-0.9373,-0.9555,-0.2409,-0.8209,-0.4667,-0.6238,-0.705
1sl3,0.7716,0.0696,5.2759,1.2847,0.5814,0.3215,0.5005,-0.838,1.5849,1.4278,-0.1245,1.3556,-1.3971,1.7532,0.0019,-0.1707,-0.2618,-0.6706,0.3184,1.0349,0.004,-0.397,-0.0288
1slg,-0.1599,0.1854,-2.6741,1.1631,2.4098,-2.6438,0.1296,-0.1936,0.4079,-0.0695,0.171,1.4711,-3.0976,0.989,-0.3629,1.4288,3.6056,2.1775,-0.2409,3.5865,0.3007,4.3652,0.6473
1sqa,1.0394,0.0438,2.6359,0.0282,0.5495,0.0482,0.824,-0.6546,1.5093,-0.0958,-1.1013,0.6694,-1.4937,-1.1121,-0.4488,0.6064,-0.228,-0.9555,0.3545,0.107,-0.2109,-0.1702,2.6756
1sv3,-1.6771,0.0248,-2.2241,-1.2921,-1.2463,-0.2012,0.0521,0.2039,-0.3429,-1.2253,-1.0712,-0.7312,0.578,0.9567,-0.9571,-1.2738,-0.3413,-0.3858,-0.8362,-1.0528,-0.9783,-0.6238,-0.705
1syh,-0.3891,0.0453,-0.1641,-0.3904,-0.6589,-1.3857,-0.4043,0.0109,-0.2697,0.8499,2.1727,0.022,0.2959,0.9463,0.4429,-0.3634,-0.276,-0.101,-0.2635,-0.125,-0.9783,0.9636,-0.0288
1tmn,0.4908,0.0731,0.7259,0.1526,0.8615,-0.3251,0.0393,-0.2926,0.9579,-0.1746,1.5465,1.0042,-1.011,0.99,0.1522,1.3785,1.0457,0.1838,-0.8362,0.107,1.6483,-0.397,0.6473
1toi,-1.2513,0.0201,-2.5241,-1.1103,-1.1719,-0.1011,-0.4391,0.3448,-0.1555,-1.1203,0.1222,-0.7118,0.7266,1.0146,-0.8036,-0.7386,-0.6578,-0.6706,-0.8362,-1.2848,0.3007,-0.6238,-0.705
1toj,-1.2211,0.0198,-3.1841,-1.058,-1.1719,-0.1011,-0.4391,0.3448,-0.1555,-1.0677,0.1369,-0.7118,0.7266,1.0146,-0.745,-0.7386,-0.6578,-0.6706,-0.8362,-1.2848,0.3007,-0.6238,-0.705
1tok,-2.1126,0.0244,-4.1041,-1.4461,-1.5465,-1.1739,-0.706,0.9275,-0.8896,-1.1465,0.5219,-1.1418,0.7191,0.9638,-0.4079,-1.2738,0.0039,-0.101,-0.8362,-0.8209,-0.9783,-0.6238,-0.705
1trd,-1.9519,0.0291,-1.1741,-1.4195,-1.3729,-0.3886,-1.2265,1.0059,-1.265,-0.6474,0.5323,-0.7336,1.0236,1.2547,0.0789,-1.2738,-1.3195,0.4686,0.3579,-0.125,-0.9783,-0.6238,-0.705
1tsy,-0.5475,0.0481,-1.6141,-0.5155,-0.4992,-0.4876,-1.2265,-0.1432,-0.24,-0.0432,1.5792,-0.0527,0.4073,1.2502,0.2864,-0.277,-0.6615,1.0382,0.2769,0.5709,-0.9783,0.5101,0.6473
1ttm,0.3332,0.0375,0.7759,-0.7355,-0.2564,0.3101,0.6286,-0.35,-0.0346,-0.9626,-0.7165,0.1835,0.3182,-0.3696,-0.3396,0.1608,-0.7448,-0.101,-0.2635,-0.3569,-0.7085,0.9636,1.9995
1tyr,-0.6296,1.8573,0.4259,-1.2861,-0.1912,1.1561,1.452,1.1422,0.5524,-0.805,-1.2178,-0.5062,0.3404,0.9637,16.778,0.0714,-0.6578,-0.6706,-0.8362,-1.2848,1.3548,-0.6238,-0.705
1u1b,0.5698,0.2107,1.2259,0.8574,1.9328,-0.011,-0.9318,-0.9552,0.1361,0.2457,0.5878,0.4366,-1.1447,1.2764,-0.3059,-0.1072,0.0373,4.456,4.7842,4.5144,-0.9783,-0.1702,0.6473
1u2y,-2.3202,0.0372,-4.8341,-1.2289,-1.1823,-1.2453,-1.2265,0.4908,-1.265,-1.3829,-0.8848,-1.7887,1.0384,-0.5104,-1.0014,-1.2738,0.7492,0.1838,-0.8362,-0.125,-0.76,-0.6238,-0.705
1u33,-0.2998,0.1012,-1.9741,0.9692,0.274,-2.4377,-1.2265,-0.3116,-1.265,1.0601,1.7726,-1.2938,0.7414,-0.5104,1.6563,-0.9449,4.0391,3.0319,-0.8362,2.1947,-0.76,2.0975,0.6473
1utp,-1.1160,0.0222,-5.1341,-1.3514,-1.0032,0.1833,-0.1651,0.3947,-0.1555,-1.2516,-0.7188,-1.8405,1.0904,-1.0715,-0.6017,-0.8894,-0.9377,-1.2403,-0.8362,-1.5167,0.3007,-0.6238,-0.705
1uwt,-1.2446,0.0463,-0.6041,-0.7859,-1.1823,-1.2453,-1.2265,0.4908,-1.265,0.0619,1.2135,-1.7887,1.0384,-0.5104,0.2423,-1.2738,0.7492,0.1838,-0.8362,-0.125,-0.76,3.0046,-0.705
1v2o,-0.1594,0.0448,-1.8441,-0.5865,0.3425,-0.6593,0.3468,-0.1116,0.7517,-0.4898,-0.731,0.4728,-0.7066,0.1191,-0.2738,-0.6557,-0.6481,0.1838,1.3052,0.339,0.2805,-0.6238,0.6473
1v48,-0.5167,0.0357,1.2259,-0.0763,-0.3366,0.2697,-0.6784,-0.1886,-0.7484,0.2983,0.8045,0.6657,-0.0011,0.3209,0.1794,-0.1599,-0.632,-0.101,-0.2409,0.339,-0.9783,-0.6238,-0.705
1vfn,-0.8922,0.0207,-0.9741,-1.3063,-1.1507,-0.3342,-1.2265,-0.0928,-0.5529,-0.7788,-0.369,-0.459,0.4741,-1.276,-0.506,-1.2738,-0.6543,-0.9555,0.3545,-0.5889,-0.9783,-0.397,0.6473
1vzq,-0.1906,0.0571,0.8659,0.9597,0.6281,-0.9445,0.0521,-0.8978,0.5643,1.1652,-0.6222,1.0414,-0.8476,-0.0313,0.6131,-0.4598,-0.018,0.1838,-0.8362,0.339,-0.2109,-0.6238,-0.705
1x1z,-0.5900,0.0338,4.4859,0.2661,-0.4586,-0.9144,-1.2265,-0.0837,-0.4314,0.666,2.0519,0.0289,0.2291,1.2502,1.395,-1.2738,0.0213,1.6079,0.8224,1.0349,-0.9783,-0.6238,-0.705
1xgj,-0.8147,0.0229,-0.5741,-0.6136,-0.5635,-0.5486,-0.2166,-0.217,-0.0256,-0.3059,0.5409,0.1257,-0.2239,0.9567,0.419,-1.0138,0.3453,0.7534,0.1693,0.107,-0.7225,0.7369,-0.705
1y1m,-1.2206,0.0251,-4.7541,-1.3833,-1.3005,-0.7713,-0.6784,0.4907,-1.265,-0.6999,0.6462,-0.4827,1.276,0.9444,-0.4485,-0.1657,-0.276,-0.6706,-0.8362,-1.0528,-0.9783,0.9636,-0.0288
1y6q,0.1315,0.0383,5.1259,-0.0693,-0.3613,-0.4527,-0.9605,-0.4389,-0.7055,-0.0958,-0.2008,-1.4668,0.7266,-0.7559,-0.6094,-0.0589,0.0638,-0.9555,0.3545,-0.3569,-0.9783,0.0565,1.3234
1ydt,1.1863,0.0217,0.7459,0.5687,0.2966,0.6029,0.3124,-0.5808,1.1159,0.1407,-0.8993,0.5279,0.1696,-1.1954,-0.2098,0.1437,-0.9651,-0.6706,0.7325,-0.5889,0.9756,-0.397,-0.0288
1zc9,-1.3003,0.0232,-3.3541,-0.6782,-0.7977,-0.1159,-0.9318,0.6338,-0.5519,0.0881,-0.2317,-0.6663,0.6375,1.2528,0.8281,-0.5332,-0.5963,0.1838,-0.2958,-0.125,-0.9783,-0.397,-0.0288
1zoe,0.1381,0.0781,0.8259,-0.6207,-0.9512,1.2887,1.5136,-0.2023,-0.7102,-1.0152,-1.2178,-1.7754,2.0037,-1.1694,-0.6912,0.1806,-0.6594,-1.2403,-0.2409,-1.0528,-0.9783,-0.6238,-0.705
1zs0,0.7229,0.0390,-0.4241,0.3767,0.099,0.9655,0.5448,-0.0702,0.2341,0.561,-0.4421,0.4326,0.1028,0.4363,0.5822,-0.8254,-1.0029,0.4686,1.8051,-0.125,0.6251,-0.6238,-0.705
1zvx,0.7856,0.0379,2.6459,0.3849,0.099,0.9655,0.5448,-0.0702,0.2341,0.6923,-0.1825,0.4326,0.1028,0.4363,0.495,-0.8254,-1.0029,0.4686,1.8051,-0.125,0.6251,-0.6238,-0.705
2aou,-0.0557,0.0341,1.1559,0.0637,0.0807,0.993,1.1817,-0.3587,0.5664,0.0881,-1.0992,-1.4944,-0.0086,0.5519,-0.2006,0.677,-0.2962,-0.9555,-0.8362,-0.8209,-0.4872,-0.1702,-0.705
2ayr,1.7426,0.0609,2.7159,1.2066,1.2232,1.3457,2.6649,-0.861,1.171,0.1144,-0.1141,0.225,-0.9367,0.5574,0.1401,0.1034,-0.018,0.1838,0.1693,-0.3569,-0.2109,-0.6238,-0.705
2b1v,-0.4241,0.0236,-0.8341,-0.3781,-0.485,0.6823,0.3752,-0.2858,0.0176,-1.4355,-0.6243,-1.357,0.7191,0.5576,-0.9122,-0.2328,-0.3201,-0.3858,-0.8362,-1.0528,0.0255,-0.1702,-0.705
2b7d,-0.1603,0.0678,2.1259,0.6079,0.9391,-0.8927,1.3449,-0.4643,0.7517,0.9813,0.1369,0.14,-2.4515,1.0144,1.6397,0.5753,1.7564,0.7534,0.3318,1.2668,-0.7225,-0.6238,-0.0288
2baj,0.9028,0.0348,1.8259,0.3714,-0.0129,1.7536,-0.1871,-0.4143,0.9096,-0.017,-0.339,0.4447,-0.1571,-1.4307,-0.6094,-0.1619,-0.9646,-0.9555,0.2957,-0.5889,1.8974,-0.6238,-0.705
2bak,1.4925,0.0587,0.8559,1.3708,1.5703,0.822,0.6066,-0.9983,0.7787,0.3245,-0.7633,0.803,-1.6273,0.3932,-0.3985,1.9915,0.9943,-0.101,0.9498,0.8029,-0.7225,-0.1702,0.6473
2bok,-0.3530,0.0689,-0.0241,0.3865,0.452,-0.8811,-0.7068,-0.556,-0.1704,0.6923,-0.7561,1.0438,0.0286,-1.1704,-0.2002,0.6957,-0.6929,-0.6706,-0.8362,-0.125,-0.4667,-0.6238,-0.705
2brb,-0.2936,0.0529,-1.7141,-0.1682,0.0153,1.0572,-0.9872,-0.5712,0.8043,-0.6737,-1.2178,-1.621,-0.662,-0.2127,-0.9793,-0.4502,-0.328,-0.9555,0.3545,-0.5889,1.5798,-0.6238,-0.0288
2brm,0.1223,0.0463,-0.6841,-0.1363,0.0654,0.9718,-0.748,-0.5341,0.8043,-0.6737,-1.0085,-1.4925,-0.662,-0.6709,-0.9059,-0.7102,-0.2906,-0.9555,0.3545,-0.5889,1.5798,-0.1702,0.6473
2bz6,-0.0419,0.0641,0.5159,0.5706,0.1958,-0.2977,0.3674,-0.4083,0.3848,1.5067,-1.0456,1.7624,-0.7734,0.986,-0.2094,0.1524,0.6467,0.1838,-0.3118,0.107,-0.9783,-0.6238,-0.0288
2bzz,1.5623,0.3275,-0.1441,1.7114,1.9139,-0.2648,-1.2265,-1.2538,-0.4831,2.3998,0.0561,0.1885,-0.9962,1.3785,2.0363,-1.2738,1.4438,5.0256,8.1885,5.6742,-0.9783,-0.6238,1.3234
2c02,-0.9032,0.0500,-2.5341,-0.3583,-0.1099,-0.3593,-1.2265,-0.5419,-0.874,-0.6474,-0.0578,-0.2478,0.1251,1.3602,-0.6736,-1.2738,0.0621,1.6079,2.0403,1.7308,-0.9783,-0.6238,-0.0288
2ceq,-0.7428,0.0333,0.7059,-0.6546,-1.0011,-0.8053,-1.2265,-0.0558,-0.7015,0.2457,1.5572,-1.6651,0.9939,-0.6756,0.7191,-0.6968,0.3514,-0.101,-0.2409,-0.3569,-0.9783,1.1904,-0.705
2cer,0.3585,0.0421,2.6459,0.1456,-0.3148,-0.2297,-0.4391,-0.4155,0.3931,0.561,1.7201,-1.4964,0.4147,-0.6756,0.5078,-0.7291,0.3514,-0.101,-0.2409,-0.3569,0.3007,1.6439,-0.705
2cet,0.3092,0.0422,1.4459,0.0465,-0.3148,-0.2297,-0.4391,-0.4155,0.3931,0.561,1.736,-1.4964,0.4147,-0.6756,0.5469,-0.7291,0.3514,-0.101,-0.2409,-0.3569,0.3007,1.6439,-0.705
2cgr,0.1494,0.0655,0.7059,-0.0614,0.158,-0.0473,0.2914,-0.2934,1.876,0.4559,-0.1073,-0.2525,-1.3526,0.977,-0.5325,-1.2738,-0.6578,-0.6706,-0.2019,-0.3569,1.5798,1.1904,0.6473
2ctc,-1.3029,0.0237,-2.6841,-0.9547,-1.1501,-0.433,-0.9872,0.3631,-0.1555,-0.9626,0.5894,-0.6402,0.6969,0.9837,-0.0799,-0.8479,-0.3164,-0.3858,-0.8362,-1.0528,0.3007,-0.6238,-0.705
2d0k,-0.8939,0.0485,-1.5541,-0.0091,0.254,-1.0954,0.361,-0.6289,0.3462,-0.122,-0.0373,0.3061,-1.6793,1.0147,-0.7315,-0.2128,1.0958,0.4686,0.3545,1.2668,-0.9783,0.0565,-0.705
2d1o,0.9381,0.0468,1.1259,0.657,0.7604,-0.2473,0.8963,0.778,-0.1704,0.1144,1.2146,0.6133,-0.2685,-1.0715,0.3649,0.5614,-0.5829,-0.3858,-0.1824,0.339,1.3939,0.2833,-0.0288
2d3u,-0.0549,0.0213,0.3459,-0.1565,0.0327,0.6697,0.586,-0.4908,0.9178,-0.2796,-0.3907,0.439,-0.6397,0.9462,-0.736,-0.8537,-0.6578,-0.101,0.1693,-0.3569,0.3007,-0.6238,-0.705
2d3z,0.3131,0.0241,0.0659,-0.203,-0.0896,0.756,0.6066,-0.5337,0.9256,-0.4635,-0.1439,0.6374,-0.313,0.9462,-0.4324,-0.8537,-0.6578,-0.101,0.6937,-0.5889,0.2805,-0.6238,-0.705
2drc,-0.1125,0.0572,3.3159,-0.0264,0.2924,-0.9944,0.361,-0.5419,0.0251,-0.4635,0.6439,0.3747,-1.6793,1.0147,-0.2919,0.3053,1.4507,0.1838,0.3545,1.2668,-0.9783,0.5101,1.3234
2er9,2.1465,0.0920,0.8259,2.4104,3.3204,0.2032,1.4998,-0.395,0.9714,1.4541,1.2461,1.6793,-2.9862,-0.1371,0.7637,3.6587,2.4877,1.3231,0.9271,2.8906,1.4611,-0.1702,-0.0288
2f01,-0.4784,0.0304,6.4259,-0.3979,-0.8784,-0.3936,-0.4043,-0.2344,-1.265,-0.2008,0.6487,-0.1566,1.0236,1.0148,-0.2139,0.2206,0.0519,-0.3858,-0.2635,-0.5889,-0.7085,-0.397,-0.0288
2f80,1.7470,0.0156,1.6059,1.344,1.042,0.5458,0.8537,-0.5409,0.594,0.7186,0.7108,1.1245,-0.3056,-0.1431,0.6197,0.6241,0.7087,0.7534,0.742,0.5709,0.8809,-0.6238,-0.0288
2fai,-0.4648,0.0233,-0.3341,-0.3386,-0.3885,0.7616,0.3546,-0.1996,0.0176,-1.4618,-0.9,-1.2604,0.7191,0.5576,-1.0015,-0.1047,-0.3201,-0.3858,-0.8362,-1.0528,0.3156,-0.6238,-0.705
2fdp,2.2013,0.0621,1.0159,1.3401,1.3823,1.2969,1.6538,-0.2149,1.869,0.8499,1.6649,1.1146,-1.3006,-1.1166,0.2417,2.1017,0.0994,-0.3858,-0.3118,-0.125,1.4268,-0.397,-0.705
2flb,-0.5654,0.0616,-0.8341,-0.1513,-0.0224,0.0346,-0.447,-0.7162,0.4066,0.1669,-0.3757,-1.6131,-0.9813,0.5113,1.7385,-1.0138,-0.6455,-0.9555,-0.2409,-0.125,0.3007,-0.1702,0.6473
2fzc,-0.7536,0.0663,-3.8741,-0.7508,-0.8199,-0.4372,-1.2265,1.9431,-1.265,-0.6211,0.8399,-0.327,0.4667,-0.2899,0.4552,-0.6666,-0.6098,1.0382,2.4355,0.5709,-0.9783,-0.6238,-0.0288
2g5u,-0.5831,0.0501,1.9159,-0.6309,-1.003,1.5143,0.2914,-0.1435,0.1076,-1.6982,-1.2178,-1.8116,1.1053,0.5236,-1.2623,-1.2738,-0.6367,-0.6706,-0.8362,-1.2848,0.9862,-0.6238,-0.705
2g8r,-1.7886,0.0551,-2.5841,-0.6874,-0.1151,-1.7678,-1.2265,-0.2708,-0.24,-0.0432,-0.5296,0.2316,0.2068,1.0114,-0.108,0.7673,0.6686,0.7534,-0.2635,0.5709,-0.9783,-0.6238,-0.705
2g94,1.5807,0.0721,2.9459,1.8325,1.6209,0.2403,0.9311,1.4585,-0.7244,2.1634,1.6859,1.1883,-0.6769,-0.3279,0.8741,2.5507,0.7579,1.0382,1.3012,1.4988,1.0523,-0.397,-0.705
2gss,-1.2014,0.0281,-1.6341,-1.0117,-0.8099,0.5122,-0.1931,0.3639,-0.0308,-0.9626,-1.0519,0.1356,0.5706,0.9743,-1.1039,-0.6935,-0.3413,-0.101,-0.8362,-0.8209,0.5705,-0.6238,-0.705
2hdq,-1.8306,0.0172,-5.1741,-1.5911,-1.4223,-0.1842,-0.7363,0.0499,-0.5729,-1.0414,-0.7035,-0.9265,1.083,0.9472,-0.5848,-1.0459,-0.6578,-0.6706,-0.8362,-1.2848,-0.7225,-0.6238,-0.705
2i0d,1.6012,0.0242,5.5259,1.7063,1.6235,0.9596,1.3939,-0.5267,1.516,1.0075,0.141,1.2012,-1.464,0.4363,0.2188,0.8841,0.0099,1.0382,0.742,0.8029,1.3925,-0.6238,-0.705
2j77,-1.1910,0.0398,-1.6841,-1.0808,-1.1891,-1.5078,-1.2265,0.5788,-1.265,-0.0958,1.5121,-1.8052,1.5508,-0.7192,0.2328,-1.2738,0.4006,-0.101,-0.8362,-0.5889,-0.9783,2.3242,-0.705
2j78,-1.0755,0.0476,-0.1541,-0.7531,-1.1823,-1.2453,-1.2265,0.4908,-1.265,0.1932,2.0409,-1.7887,1.0384,-0.5104,0.8639,-1.2738,0.7492,0.1838,-0.8362,-0.125,-0.76,2.551,-0.705
2qwb,-1.7199,0.0292,-3.8341,-0.439,-0.7422,-1.8991,-1.2265,0.887,-1.265,-0.3059,1.0784,0.0331,0.734,0.9518,0.1437,-0.3355,1.7207,1.3231,-0.8362,0.5709,-0.9783,-0.6238,-0.705
2qwd,-1.5998,0.0271,-1.7241,-0.4463,-0.7087,-1.8814,-1.2265,0.8763,-0.8987,0.0356,1.2372,0.0318,0.4518,0.9214,0.8471,-0.4786,1.4196,0.7534,-0.8362,0.339,-0.9783,-0.6238,-0.705
2qwe,-1.3573,0.0392,0.9059,-0.0427,-0.5257,-2.3905,-0.9662,0.9892,-0.8987,0.5347,1.9377,0.1424,-0.0605,0.9214,1.1213,-0.7614,1.0378,0.7534,-0.8362,0.8029,-0.9783,-0.6238,-0.0288
2rkm,-0.4266,0.0706,-2.6741,-0.1407,-0.492,-1.621,0.1438,3.0136,-1.265,0.2457,0.9435,0.4274,0.8231,0.9901,0.5046,-0.2073,0.8424,-0.3858,-0.8362,-0.125,-0.9783,3.0046,-0.0288
2std,0.3175,0.0330,3.2759,-0.1967,-0.5634,1.3075,0.1011,-0.092,-0.1872,-1.094,-0.9916,0.5661,1.3726,-1.1642,-0.9714,0.005,-0.9646,-0.9555,-0.8362,-1.2848,0.6046,-0.6238,-0.705
2usn,0.0266,0.0666,-0.0641,-0.3471,-0.0169,1.0127,-0.748,-0.6031,0.9539,-0.3847,0.0925,0.3932,-0.4615,-0.1279,-0.0465,-1.1457,-0.2932,-0.3858,-0.2635,-0.125,2.0597,1.1904,-0.705
3gss,-0.3811,0.0747,-0.7541,0.5643,0.4766,-1.3308,-0.4327,0.8861,-0.4062,2.2422,1.0783,0.7845,-0.5803,0.9936,1.2089,1.2872,2.0736,1.6079,-0.8362,1.2668,0.294,-0.6238,1.3234
3pce,-1.4797,0.0266,-4.5741,-1.0975,-1.2108,-0.3219,-0.4676,0.3412,-0.3429,-0.6474,-0.5224,-0.7315,0.578,1.0108,0.7959,-0.5689,-0.3164,-0.3858,-0.8362,-1.0528,-0.4667,0.7369,-0.705
3pch,-1.1314,0.0250,-1.1741,-1.0347,-1.3215,-0.0882,-0.2077,0.2841,-0.3745,-0.8313,0.0855,-0.7757,0.7934,0.9567,0.7854,-1.2738,-0.3164,-0.3858,-0.8362,-1.0528,-0.4872,0.7369,-0.705
3pcj,-1.4196,0.0267,0.6459,-0.9964,-1.2426,-0.7203,-0.9666,0.3379,-0.2052,-0.8313,0.3924,-0.5415,0.3776,0.9567,0.6171,-0.443,-0.3097,-0.101,-0.8362,-0.5889,-0.9783,0.5101,-0.0288
3std,0.5811,0.0611,4.5359,0.6779,0.2694,1.436,-0.2141,-0.6191,1.88,-0.4373,-1.2178,-1.0958,-1.0556,-0.8062,-0.8909,-0.1228,-0.9646,-1.2403,-0.8362,-0.8209,2.3472,-0.397,0.6473
4er2,0.1194,0.1394,2.7259,1.2324,1.7114,-0.1774,0.8835,5.0599,-1.265,0.6398,1.0411,1.3994,-0.7214,1.0136,-0.0877,2.6755,1.7993,1.3231,-0.8362,1.4988,1.9225,-0.6238,-0.0288
4fiv,2.2360,0.0991,-0.0541,2.4527,3.0027,0.9313,1.2335,-0.4764,1.7034,1.8744,1.8324,1.5008,-2.6223,-0.7152,1.9061,1.5637,1.1784,0.7534,-0.8362,1.2668,4.0534,-0.6238,-0.705
4tln,-1.0065,0.0370,-2.8541,-1.4711,-1.2318,-0.4948,-0.973,2.3868,-1.265,-1.1728,0.2775,-0.1725,1.2463,-1.1831,0.3385,-0.3995,-0.9377,-0.6706,-0.1824,-0.8209,-0.3981,0.2833,0.6473
5abp,-1.5884,0.0322,0.0659,-0.8909,-1.2577,-1.259,-1.2265,0.42,-1.265,-0.7525,0.884,-1.8721,1.5211,-0.6815,-0.1291,-1.2738,0.7042,0.4686,-0.8362,-0.3569,-0.9783,-0.6238,-0.705
5er1,0.1268,0.0559,-0.5541,0.42,1.0525,-0.2126,-0.4803,1.5538,-0.1555,-0.2796,0.2136,1.3219,-0.1496,0.1191,-0.255,1.3268,0.7843,0.1838,-0.2635,0.339,2.311,-0.1702,-0.705
6fiv,0.3122,0.0384,1.5059,0.2327,0.5185,0.477,0.0742,-0.0209,0.9539,-0.3322,0.4785,0.899,-0.8179,-0.1279,-0.011,-0.5051,0.403,0.1838,-0.2635,0.107,2.16,-0.6238,-0.705
6rnt,-0.7981,0.0309,-4.2041,-0.76,-0.3636,-0.5383,-1.2265,-0.4361,-0.874,-0.122,0.7223,-0.385,0.1325,1.255,0.4505,-1.2738,0.0621,0.7534,1.4901,1.0349,-0.9783,-0.6238,0.6473
6std,0.2134,0.0520,2.0659,-0.0475,-0.5527,0.9302,-0.1729,-0.1266,-0.2042,-0.5423,-0.9777,0.5078,1.625,-1.173,-0.866,0.6449,-0.9646,-0.6706,-0.8362,-1.0528,1.4801,-0.397,-0.705
8abp,-1.5088,0.0272,1.4259,-0.8973,-1.2577,-1.259,-1.2265,0.42,-1.265,-0.6211,0.9556,-1.8721,1.5211,-0.6815,-0.0967,-1.2738,0.7042,0.4686,-0.8362,-0.3569,-0.9783,0.0565,-0.705
1f8b,-1.6480,0.0243,-1.1741,-0.414,-0.782,-1.6395,-0.9662,0.7624,-0.8987,0.272,0.7465,-0.0247,0.4518,0.9214,0.6077,-0.7614,1.3793,1.0382,-0.8362,0.339,-0.9783,-0.6238,-0.705
1f8c,-1.6053,0.0264,0.8259,-0.451,-0.7087,-1.8814,-1.2265,0.8763,-0.8987,0.1932,1.2484,0.0318,0.4518,0.9214,0.6695,-0.4786,1.4196,0.7534,-0.8362,0.339,-0.9783,-0.6238,-0.705
1f8d,-1.5954,0.0256,-3.1741,-0.362,-0.7087,-1.8814,-0.9662,0.8066,-0.8987,0.1669,0.8207,0.002,0.4518,0.9214,0.5015,-0.7614,1.4196,0.7534,-0.8362,0.339,-0.9783,-0.6238,-0.705
