%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.25677271941101e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.033059659054809204
%.likelihood.variance: 2.9441568220473076
%loglikelihood: -350.34775573507625
%RMSE:1.907
%Pearson_correlation_coefficient:0.546,P-value:0.000
%Spearman_correlation_coefficient:0.578,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0726,0.0768,-2.4139,-0.6002,-0.6592,-0.7769,-1.0247,-0.4217,-0.7448,-0.3934,0.3212,-1.5376,0.4982,-0.6472,-0.1727,-1.0835,0.8157,-0.0576,0.3475,0.0996,-0.9445,0.1804,-0.0417
1pxo,-0.0642,0.0758,2.3661,-0.0632,-0.3913,0.8214,-0.4457,-0.5761,0.297,-0.7068,-0.5973,-0.4817,-0.6073,-0.8518,-0.1411,0.0186,-0.5717,-1.1189,0.9121,0.0996,-0.2068,0.1804,-0.0417
1pz5,1.8146,0.5376,-0.9339,2.338,3.4139,-2.4162,1.1943,0.0282,0.3553,2.6554,-0.0031,1.4871,-3.5998,1.0861,1.9632,3.5805,4.2629,2.065,-0.2172,3.5415,-0.1751,3.4189,1.284
1q7a,0.0165,0.0818,0.8561,-0.444,-0.1883,0.9456,0.6181,-0.3679,0.3647,-1.1342,-1.1048,0.6294,-0.3995,0.6197,-0.7208,-0.7731,-0.9968,-0.3229,0.3531,-0.5458,0.6568,-0.6292,-0.7045
1q8t,-0.3780,0.0963,-1.5739,-0.3486,-0.6072,0.2251,0.6989,0.0322,-0.5619,-1.0772,-0.864,0.4148,0.7642,-1.0729,-0.4792,1.0048,-0.5722,-0.8536,-0.7819,-0.7609,-0.9445,-0.6292,-0.0417
1rdi,-1.8218,0.1417,-4.2739,-1.7584,-1.2774,-0.8352,-0.9883,0.6678,-1.3178,-1.1912,1.3991,-1.8441,1.7783,-0.7132,-0.026,-0.8329,0.4172,0.2077,-0.7819,-0.5458,-0.9445,-0.6292,-0.7045
1rdj,-1.9398,0.1375,-4.6739,-1.7804,-1.3621,-1.0666,-0.9883,0.63,-1.3178,-1.1912,1.2091,-1.8866,1.7783,-0.7132,-0.176,-1.1873,0.4439,0.2077,-0.7819,-0.5458,-0.9445,-0.6292,-0.7045
1rdl,-2.0925,0.1527,-4.0939,-1.7327,-1.3571,-1.4302,-1.296,0.6466,-1.3178,-1.3051,1.2336,-1.8696,1.7451,-0.6472,0.0576,-1.3944,0.8107,0.473,-0.7819,-0.3307,-0.9445,-0.6292,-0.7045
1re8,1.1196,0.1171,3.1861,1.6685,0.7728,0.4207,1.1607,-0.7248,1.6141,1.5442,0.7401,0.6535,-1.5217,0.6198,0.106,-0.237,0.4722,0.473,-0.2387,0.0996,0.0814,-0.3593,-0.0417
1rnt,-0.6449,0.1143,-1.1439,-0.5436,-0.2762,-0.8895,-1.296,-0.3706,-0.8024,0.4329,1.3173,-0.0067,0.0244,1.3329,1.1851,-1.3944,0.1209,1.0037,0.2953,1.1752,-0.9445,0.9901,-0.7045
1s39,-0.9085,0.0840,1.3661,-1.253,-1.0565,-0.1116,-0.7534,0.0474,-0.2496,-0.3649,0.6072,-0.2456,0.4151,-0.916,-0.5954,-1.3944,-0.9529,-0.8536,-0.2172,-0.7609,-0.4316,-0.6292,-0.7045
1sl3,1.1576,0.1767,5.5161,1.4807,0.6239,0.3038,0.5073,-0.8861,1.5255,1.6296,-0.0137,1.3271,-1.5217,1.8423,0.1912,-0.2057,-0.2272,-0.5883,0.3132,0.9601,0.0403,-0.3593,-0.0417
1slg,0.7440,0.7423,-2.4339,1.3447,2.5934,-2.9495,0.1199,-0.101,0.3513,0.0055,0.2947,1.4416,-3.4252,1.0608,-0.2825,1.5181,3.9283,2.065,-0.2172,3.3264,0.3379,5.3081,0.6212
1sqa,0.7207,0.1415,2.8761,0.0763,0.5895,0.004,0.8451,-0.6627,1.45,-0.023,-1.0331,0.6475,-1.6297,-1.0875,-0.394,0.6318,-0.1909,-0.8536,0.3475,0.0996,-0.1751,-0.0894,2.6097
1sv3,-1.4095,0.0880,-1.9839,-1.3993,-1.3448,-0.2696,0.0391,0.3832,-0.3979,-1.2482,-1.0017,-0.7397,0.6894,1.0279,-1.0541,-1.3944,-0.3126,-0.3229,-0.7819,-0.976,-0.9445,-0.6292,-0.7045
1syh,-0.4859,0.1495,0.0761,-0.3916,-0.7121,-1.5692,-0.4375,0.1482,-0.3248,1.0028,2.3836,0.0063,0.3735,1.0172,0.7639,-0.4133,-0.2425,-0.0576,-0.2387,-0.1156,-0.9445,1.2599,-0.0417
1tmn,0.6576,0.1772,0.9661,0.2153,0.9256,-0.4056,0.0257,-0.2216,0.9,-0.1084,1.7301,0.9791,-1.0894,1.0619,0.3864,1.4639,1.1777,0.2077,-0.7819,0.0996,1.6891,-0.3593,0.6212
1toi,-1.0768,0.0686,-2.2839,-1.1961,-1.2647,-0.1598,-0.4739,0.5549,-0.2109,-1.1342,0.2437,-0.7204,0.8556,1.0871,-0.8548,-0.8176,-0.6527,-0.5883,-0.7819,-1.1912,0.3379,-0.6292,-0.7045
1toj,-1.0550,0.0664,-2.9439,-1.1377,-1.2647,-0.1598,-0.4739,0.5549,-0.2109,-1.0772,0.2591,-0.7204,0.8556,1.0871,-0.7788,-0.8176,-0.6527,-0.5883,-0.7819,-1.1912,0.3379,-0.6292,-0.7045
1tok,-1.8204,0.1003,-3.8639,-1.5715,-1.6682,-1.3368,-0.7525,1.2648,-0.9433,-1.1627,0.6609,-1.1463,0.8473,1.0351,-0.3409,-1.3944,0.0583,-0.0576,-0.7819,-0.7609,-0.9445,-0.6292,-0.7045
1trd,-1.3160,0.0987,-0.9339,-1.5417,-1.4812,-0.4753,-1.296,1.3604,-1.3178,-0.6213,0.6717,-0.742,1.1881,1.3325,0.2912,-1.3944,-1.3637,0.473,0.3507,-0.1156,-0.9445,-0.6292,-0.7045
1tsy,-0.3993,0.1110,-1.3739,-0.5314,-0.5401,-0.5838,-1.296,-0.0396,-0.2951,0.034,1.7642,-0.0677,0.4982,1.3279,0.5607,-0.3202,-0.6567,1.0037,0.2739,0.5298,-0.9445,0.7202,0.6212
1ttm,-0.0353,0.1176,1.0161,-0.7773,-0.2785,0.2913,0.6411,-0.2915,-0.0903,-0.9632,-0.6315,0.1662,0.3985,-0.3283,-0.2522,0.1517,-0.7461,-0.0576,-0.2387,-0.3307,-0.674,1.2599,1.9469
1tyr,-0.8320,10.0015,0.6661,-1.3927,-0.2083,1.2196,1.5008,1.5264,0.4954,-0.7923,-1.1546,-0.5168,0.4234,1.035,21.977,0.0553,-0.6527,-0.5883,-0.7819,-1.1912,1.3948,-0.6292,-0.7045
1u1b,1.1114,0.5821,1.4661,1.003,2.0796,-0.061,-0.9883,-1.0289,0.0801,0.3475,0.7297,0.417,-1.2391,1.3547,-0.2085,-0.1372,0.0942,4.1877,4.5493,4.1869,-0.9445,-0.0894,0.6212
1u2y,-2.0237,0.1439,-4.5939,-1.3287,-1.2759,-1.4152,-1.296,0.7329,-1.3178,-1.4191,-0.8071,-1.7871,1.2048,-0.4723,-1.1117,-1.3944,0.8591,0.2077,-0.7819,-0.1156,-0.7257,-0.6292,-0.7045
1u33,-0.6920,0.4383,-1.7339,1.128,0.2928,-2.7234,-1.296,-0.2448,-1.3178,1.2307,1.966,-1.2968,0.8723,-0.4723,2.3397,-1.04,4.394,2.861,-0.7819,2.0357,-0.7257,2.6093,0.6212
1utp,-1.3166,0.0736,-4.8939,-1.4656,-1.083,0.1523,-0.1877,0.6158,-0.2109,-1.2767,-0.6338,-1.8383,1.263,-1.046,-0.5926,-0.9802,-0.9535,-1.1189,-0.7819,-1.4063,0.3379,-0.6292,-0.7045
1uwt,-1.4023,0.2388,-0.3639,-0.8336,-1.2759,-1.4152,-1.296,0.7329,-1.3178,0.148,1.3826,-1.7871,1.2048,-0.4723,0.5035,-1.3944,0.8591,0.2077,-0.7819,-0.1156,-0.7257,3.6888,-0.7045
1v2o,-0.0434,0.1127,-1.6039,-0.6108,0.3666,-0.7722,0.3467,-0.001,0.6942,-0.4504,-0.6467,0.4528,-0.7486,0.1713,-0.1667,-0.7283,-0.6422,0.2077,1.2493,0.3147,0.3176,-0.6292,0.6212
1v48,-0.0937,0.0790,1.4661,-0.0405,-0.3649,0.247,-0.7237,-0.0949,-0.8024,0.4044,0.9558,0.6438,0.041,0.3777,0.4218,-0.194,-0.625,-0.0576,-0.2172,0.3147,-0.9445,-0.6292,-0.7045
1vfn,-1.0902,0.0835,-0.7339,-1.4152,-1.2418,-0.4156,-1.296,0.0218,-0.6074,-0.7638,-0.2688,-0.47,0.573,-1.2551,-0.4683,-1.3944,-0.6489,-0.8536,0.3475,-0.5458,-0.9445,-0.3593,0.6212
1vzq,0.1920,0.1469,1.1061,1.1174,0.6743,-1.0851,0.0391,-0.9589,0.5072,1.3447,-0.5331,1.0159,-0.9066,0.0176,0.9849,-0.5171,0.0348,0.2077,-0.7819,0.3147,-0.1751,-0.6292,-0.7045
1x1z,-0.4357,0.1270,4.7261,0.3422,-0.4963,-1.0521,-1.296,0.0329,-0.4861,0.8033,2.2575,0.0131,0.2987,1.3279,2.0004,-1.3944,0.077,1.5344,0.7913,0.9601,-0.9445,-0.6292,-0.7045
1xgj,-0.6620,0.0755,-0.3339,-0.641,-0.6093,-0.6508,-0.2416,-0.1295,-0.0812,-0.2509,0.6807,0.109,-0.2083,1.0278,0.7328,-1.1142,0.4251,0.7384,0.1718,0.0996,-0.6881,0.9901,-0.7045
1y1m,-1.2121,0.0965,-4.5139,-1.5013,-1.4032,-0.8951,-0.7237,0.7327,-1.3178,-0.6783,0.7906,-0.4935,1.4708,1.0153,-0.3936,-0.2002,-0.2425,-0.5883,-0.7819,-0.976,-0.9445,1.2599,-0.0417
1y6q,-0.5017,0.1004,5.3661,-0.0327,-0.3916,-0.5456,-1.0183,-0.3999,-0.7596,-0.023,-0.0933,-1.4682,0.8556,-0.7234,-0.6026,-0.0852,0.1226,-0.8536,0.3475,-0.3307,-0.9445,0.1804,1.284
1ydt,0.6551,0.0683,0.9861,0.6803,0.3172,0.6127,0.3108,-0.5727,1.0575,0.2335,-0.8222,0.5073,0.2322,-1.1727,-0.0837,0.1332,-0.9829,-0.5883,0.706,-0.5458,1.0145,-0.3593,-0.0417
1zc9,-0.7694,0.0744,-3.1139,-0.7132,-0.8616,-0.1761,-0.9883,0.9071,-0.6064,0.1765,-0.1256,-0.6754,0.7559,1.3306,1.2642,-0.5962,-0.5866,0.2077,-0.2694,-0.1156,-0.9445,-0.3593,-0.0417
1zoe,-0.6834,0.2412,1.0661,-0.6489,-1.027,1.365,1.5651,-0.1116,-0.7642,-1.0202,-1.1546,-1.7738,2.2854,-1.1461,-0.7089,0.1729,-0.6544,-1.1189,-0.2172,-0.976,-0.9445,-0.6292,-0.7045
1zs0,0.6766,0.1194,-0.1839,0.4658,0.1042,1.0104,0.5535,0.0493,0.1778,0.6894,-0.3452,0.413,0.1574,0.4957,0.9449,-0.9112,-1.0235,0.473,1.7235,-0.1156,0.6631,-0.6292,-0.7045
1zvx,0.7225,0.1138,2.8861,0.475,0.1042,1.0104,0.5535,0.0493,0.1778,0.8318,-0.0742,0.413,0.1574,0.4957,0.8316,-0.9112,-1.0235,0.473,1.7235,-0.1156,0.6631,-0.6292,-0.7045
2aou,-0.0794,0.1251,1.3961,0.1159,0.0846,1.0407,1.2185,-0.3021,0.5094,0.1765,-1.0308,-1.4955,0.0327,0.6139,-0.0717,0.7079,-0.2642,-0.8536,-0.7819,-0.7609,-0.4521,-0.0894,-0.7045
2ayr,1.1348,0.1682,2.9561,1.3934,1.3152,1.4276,2.7673,-0.9141,1.1125,0.205,-0.0029,0.2073,-1.0063,0.6195,0.3707,0.0898,0.0348,0.2077,0.1718,-0.3307,-0.1751,-0.6292,-0.7045
2b1v,-0.6865,0.0751,-0.5939,-0.3778,-0.5247,0.6997,0.3764,-0.2133,-0.0382,-1.4761,-0.5353,-1.3595,0.8473,0.6198,-0.9958,-0.2726,-0.2898,-0.3229,-0.7819,-0.976,0.0619,-0.0894,-0.7045
2b7d,0.3592,0.2370,2.3661,0.7242,1.0092,-1.0284,1.389,-0.4307,0.6942,1.1453,0.2591,0.1232,-2.702,1.0868,2.3181,0.5983,1.9413,0.7384,0.326,1.1752,-0.6881,-0.6292,-0.0417
2baj,0.7884,0.1053,2.0661,0.4598,-0.0162,1.8751,-0.2107,-0.3699,0.8517,0.0625,-0.2375,0.4249,-0.1335,-1.4133,-0.6025,-0.1961,-0.9824,-0.8536,0.2918,-0.5458,1.9389,-0.6292,-0.7045
2bak,1.3629,0.1351,1.0961,1.5769,1.6891,0.853,0.6181,-1.0814,0.7211,0.4329,-0.6804,0.7798,-1.7794,0.4516,-0.3287,2.1245,1.1225,-0.0576,0.9121,0.7449,-0.6881,-0.0894,0.6212
2bok,-0.0650,0.1423,0.2161,0.4767,0.4845,-1.0155,-0.7534,-0.5425,-0.2257,0.8318,-0.6728,1.0183,0.0743,-1.1472,-0.0712,0.7281,-0.6904,-0.5883,-0.7819,-0.1156,-0.4316,-0.6292,-0.7045
2brb,-0.1190,0.1360,-1.4739,-0.1433,0.0142,1.111,-1.0462,-0.561,0.7467,-0.6498,-1.1546,-1.6209,-0.6988,-0.1679,-1.083,-0.5068,-0.2984,-0.8536,0.3475,-0.5458,1.6204,-0.6292,-0.0417
2brm,0.0311,0.1224,-0.4439,-0.1076,0.0681,1.0173,-0.7964,-0.5158,0.7467,-0.6498,-0.9362,-1.4937,-0.6988,-0.6364,-0.9877,-0.787,-0.2582,-0.8536,0.3475,-0.5458,1.6204,-0.0894,0.6212
2bz6,0.5158,0.1546,0.7561,0.6825,0.2086,-0.3755,0.3682,-0.3625,0.3281,1.7151,-0.9749,1.7301,-0.8234,1.0577,-0.0832,0.1426,0.749,0.2077,-0.2845,0.0996,-0.9445,-0.6292,-0.0417
2bzz,1.7365,0.9529,0.0961,1.9575,2.0592,-0.3394,-1.296,-1.3926,-0.5377,2.6839,0.1748,0.1712,-1.0728,1.4591,2.8332,-1.3944,1.6054,4.7184,7.7783,5.2625,-0.9445,-0.6292,1.284
2c02,-0.5069,0.1930,-2.2939,-0.3557,-0.1207,-0.443,-1.296,-0.5253,-0.9277,-0.6213,0.0559,-0.2609,0.1823,1.4404,-0.686,-1.3944,0.1209,1.5344,1.9466,1.6054,-0.9445,-0.6292,-0.0417
2ceq,-1.1745,0.1418,0.9461,-0.6868,-1.0807,-0.9325,-1.296,0.0669,-0.7556,0.3475,1.7412,-1.6646,1.1549,-0.6412,1.1226,-0.7726,0.4317,-0.0576,-0.2172,-0.3307,-0.9445,1.5298,-0.7045
2cer,-0.3121,0.1813,2.8861,0.2075,-0.3414,-0.3008,-0.4739,-0.3714,0.3364,0.6894,1.9113,-1.4976,0.5065,-0.6412,0.8482,-0.8074,0.4317,-0.0576,-0.2172,-0.3307,0.3379,2.0696,-0.7045
2cet,-0.3389,0.1822,1.6861,0.0967,-0.3414,-0.3008,-0.4739,-0.3714,0.3364,0.6894,1.9278,-1.4976,0.5065,-0.6412,0.899,-0.8074,0.4317,-0.0576,-0.2172,-0.3307,0.3379,2.0696,-0.7045
2cgr,0.3784,0.2163,0.9461,-0.0239,0.1678,-0.1008,0.2889,-0.2226,1.8159,0.5754,0.0043,-0.2655,-1.4718,1.0486,-0.5027,-1.3944,-0.6527,-0.5883,-0.1803,-0.3307,1.6204,1.5298,0.6212
2ctc,-1.1528,0.0721,-2.4439,-1.0222,-1.2412,-0.524,-1.0462,0.5773,-0.2109,-0.9632,0.7313,-0.6495,0.8224,1.0555,0.085,-0.9354,-0.2859,-0.3229,-0.7819,-0.976,0.3379,-0.6292,-0.7045
2d0k,-0.3297,0.1630,-1.3139,0.0346,0.2712,-1.2507,0.3616,-0.6314,0.2896,-0.0515,0.0773,0.2877,-1.8375,1.0872,-0.7611,-0.251,1.2315,0.473,0.3475,1.1752,-0.9445,0.1804,-0.7045
2d1o,0.8171,0.1368,1.3661,0.7791,0.8167,-0.3202,0.9206,1.0827,-0.2257,0.205,1.3838,0.5919,-0.2582,-1.046,0.6627,0.5833,-0.5722,-0.3229,-0.1618,0.3147,1.434,0.4503,-0.0417
2d3u,0.1530,0.0725,0.5861,-0.1302,0.0329,0.6859,0.5965,-0.4631,0.8599,-0.2224,-0.2915,0.4193,-0.6738,1.0171,-0.767,-0.9417,-0.6527,-0.0576,0.1718,-0.3307,0.3379,-0.6292,-0.7045
2d3z,0.1858,0.0763,0.3061,-0.1821,-0.0989,0.7805,0.6181,-0.5153,0.8677,-0.4219,-0.0339,0.6159,-0.3081,1.0171,-0.3728,-0.9417,-0.6527,-0.0576,0.6693,-0.5458,0.3176,-0.6292,-0.7045
2drc,0.0251,0.1573,3.5561,0.0152,0.3126,-1.1399,0.3616,-0.5254,-0.0307,-0.4219,0.7881,0.3557,-1.8375,1.0872,-0.1903,0.3074,1.6128,0.2077,0.3475,1.1752,-0.9445,0.7202,1.284
2er9,2.6396,0.3208,1.0661,2.7388,3.5743,0.174,1.5507,-0.3464,0.9134,1.6581,1.4166,1.6477,-3.3005,-0.0906,1.1806,3.9212,2.7271,1.269,0.8907,2.681,1.5013,-0.0894,-0.0417
2f01,-0.5704,0.0767,6.6661,-0.3999,-0.9485,-0.4807,-0.4375,-0.1507,-1.3178,-0.1369,0.7931,-0.1706,1.1881,1.0872,-0.089,0.2161,0.1099,-0.3229,-0.2387,-0.5458,-0.674,-0.3593,-0.0417
2f80,1.3214,0.0679,1.8461,1.5469,1.12,0.55,0.876,-0.5241,0.5369,0.8603,0.858,1.0982,-0.2998,-0.0967,0.9936,0.6509,0.8156,0.7384,0.715,0.5298,0.9196,-0.6292,-0.0417
2fai,-0.6116,0.0746,-0.0939,-0.3336,-0.4209,0.7868,0.3549,-0.1083,-0.0382,-1.5046,-0.823,-1.2638,0.8473,0.6198,-1.1118,-0.1345,-0.2898,-0.3229,-0.7819,-0.976,0.3528,-0.6292,-0.7045
2fdp,1.7985,0.2101,1.2561,1.5425,1.4866,1.3741,1.7115,-0.127,1.8089,1.0028,1.8536,1.0885,-1.4136,-1.0921,0.5026,2.2432,0.161,-0.3229,-0.2845,-0.1156,1.467,-0.3593,-0.7045
2flb,-0.3541,0.2308,-0.5939,-0.1243,-0.0265,-0.0109,-0.4821,-0.7376,0.3499,0.262,-0.2758,-1.6131,-1.0562,0.5724,2.4464,-1.1142,-0.6394,-0.8536,-0.2172,-0.1156,0.3379,-0.0894,0.6212
2fzc,-0.5996,0.2229,-3.6339,-0.7943,-0.8855,-0.5285,-1.296,2.5022,-1.3178,-0.5928,0.9927,-0.3394,0.5647,-0.2468,0.7799,-0.74,-0.6011,1.0037,2.3214,0.5298,-0.9445,-0.6292,-0.0417
2g5u,-0.7509,0.1439,2.1561,-0.6604,-1.0828,1.6125,0.2889,-0.04,0.0516,-1.761,-1.1546,-1.8097,1.2796,0.585,-1.4505,-1.3944,-0.63,-0.5883,-0.7819,-1.1912,1.0252,-0.6292,-0.7045
2g8r,-1.0633,0.1445,-2.3439,-0.7235,-0.1264,-1.9885,-1.296,-0.1951,-0.2951,0.034,-0.4364,0.2139,0.2738,1.0837,0.0485,0.8053,0.7725,0.7384,-0.2387,0.5298,-0.9445,-0.6292,-0.7045
2g94,2.0254,0.3015,3.1861,2.0929,1.7436,0.2148,0.9569,1.9118,-0.7785,2.4274,1.8756,1.1614,-0.7154,-0.2857,1.3239,2.7272,0.8684,1.0037,1.2455,1.3903,1.0914,-0.3593,-0.7045
2gss,-0.6358,0.0815,-1.3939,-1.0859,-0.8747,0.5131,-0.217,0.5782,-0.0865,-0.9632,-0.9815,0.1188,0.6811,1.0458,-1.2447,-0.7691,-0.3126,-0.0576,-0.7819,-0.7609,0.6084,-0.6292,-0.7045
2hdq,-1.5584,0.0712,-4.9339,-1.7335,-1.5344,-0.2509,-0.7842,0.1957,-0.6273,-1.0487,-0.6179,-0.9331,1.2546,1.0181,-0.5707,-1.1488,-0.6527,-0.5883,-0.7819,-1.1912,-0.6881,-0.6292,-0.7045
2i0d,1.7767,0.0949,5.7661,1.9518,1.7464,1.0039,1.4402,-0.5069,1.4568,1.1738,0.2633,1.1743,-1.5965,0.4957,0.4729,0.9311,0.0647,1.0037,0.715,0.7449,1.4326,-0.6292,-0.7045
2j77,-1.6264,0.2032,-1.4439,-1.1632,-1.2832,-1.7032,-1.296,0.84,-1.3178,-0.023,1.6943,-1.8034,1.7783,-0.6858,0.491,-1.3944,0.4845,-0.0576,-0.7819,-0.5458,-0.9445,2.8792,-0.7045
2j78,-1.3587,0.2398,0.0861,-0.7969,-1.2759,-1.4152,-1.296,0.7329,-1.3178,0.2905,2.2461,-1.7871,1.2048,-0.4723,1.3106,-1.3944,0.8591,0.2077,-0.7819,-0.1156,-0.7257,3.1491,-0.7045
2qwb,-1.2637,0.1281,-3.5939,-0.4459,-0.8018,-2.1325,-1.296,1.2155,-1.3178,-0.2509,1.2416,0.0173,0.864,1.0228,0.3753,-0.3832,1.903,1.269,-0.7819,0.5298,-0.9445,-0.6292,-0.7045
2qwd,-1.1978,0.1179,-1.4839,-0.4541,-0.7657,-2.1131,-1.296,1.2025,-0.9523,0.1195,1.4073,0.0161,0.5481,0.9917,1.2889,-0.5374,1.5795,0.7384,-0.7819,0.3147,-0.9445,-0.6292,-0.7045
2qwe,-0.9115,0.1665,1.1461,-0.003,-0.5687,-2.6716,-1.0243,1.34,-0.9523,0.6609,2.1383,0.1256,-0.0255,0.9917,1.645,-0.8422,1.1693,0.7384,-0.7819,0.7449,-0.9445,-0.6292,-0.0417
2rkm,-0.3672,0.3244,-2.4339,-0.1125,-0.5323,-1.8274,0.1348,3.8063,-1.3178,0.3475,1.1008,0.4078,0.9637,1.062,0.8441,-0.2451,0.9592,-0.3229,-0.7819,-0.1156,-0.9445,3.6888,-0.0417
2std,-0.0486,0.1022,3.5161,-0.175,-0.6092,1.3857,0.0903,0.0228,-0.2425,-1.1057,-0.9186,0.5452,1.5788,-1.1408,-1.0727,-0.0162,-0.9824,-0.8536,-0.7819,-1.1912,0.6426,-0.6292,-0.7045
2usn,0.2393,0.1921,0.1761,-0.3432,-0.0206,1.0622,-0.7964,-0.5999,0.8959,-0.3364,0.2128,0.3739,-0.4743,-0.0812,0.1284,-1.2563,-0.261,-0.3229,-0.2387,-0.1156,2.1016,1.5298,-0.7045
3gss,0.5988,0.2308,-0.5139,0.6754,0.511,-1.509,-0.4672,1.2144,-0.461,2.5129,1.2415,0.7615,-0.6073,1.0655,1.7587,1.3656,2.2821,1.5344,-0.7819,1.1752,0.3312,-0.6292,1.284
3pce,-1.1995,0.1060,-4.3339,-1.1819,-1.3066,-0.402,-0.5036,0.5505,-0.3979,-0.6213,-0.4289,-0.7399,0.6894,1.0831,1.2223,-0.6348,-0.2859,-0.3229,-0.7819,-0.976,-0.4316,0.9901,-0.7045
3pch,-1.1650,0.1057,-0.9339,-1.1116,-1.4258,-0.1457,-0.2322,0.481,-0.4294,-0.8208,0.2054,-0.7837,0.9305,1.0279,1.2086,-1.3944,-0.2859,-0.3229,-0.7819,-0.976,-0.4521,0.9901,-0.7045
3pcj,-1.2348,0.0808,0.8861,-1.0689,-1.3409,-0.8391,-1.0247,0.5466,-0.2604,-0.8208,0.5257,-0.5518,0.465,1.0278,0.9901,-0.499,-0.2786,-0.0576,-0.7819,-0.5458,-0.9445,0.7202,-0.0417
3std,0.5927,0.1589,4.7761,0.8024,0.2878,1.5266,-0.2389,-0.6194,1.8199,-0.3934,-1.1546,-1.1008,-1.1393,-0.7747,-0.9682,-0.154,-0.9824,-1.1189,-0.7819,-0.7609,2.3899,-0.3593,0.6212
4er2,1.6592,0.8375,2.9661,1.4221,1.8411,-0.2435,0.9072,6.2994,-1.3178,0.7748,1.2026,1.3705,-0.7653,1.086,0.0749,2.8617,1.9874,1.269,-0.7819,1.3903,1.964,-0.6292,-0.0417
4fiv,2.6945,0.4360,0.1861,2.7861,3.232,0.9729,1.2726,-0.4455,1.6437,2.114,2.0284,1.4709,-2.8932,-0.6817,2.664,1.6635,1.3203,0.7384,-0.7819,1.1752,4.1006,-0.6292,-0.7045
4tln,-0.9873,0.1836,-2.6139,-1.5994,-1.3292,-0.5917,-1.0314,3.0427,-1.3178,-1.1912,0.4058,-0.1864,1.4375,-1.1601,0.6283,-0.4522,-0.9535,-0.5883,-0.1618,-0.7609,-0.3628,0.4503,0.6212
5abp,-1.8256,0.1320,0.3061,-0.9509,-1.3571,-1.4302,-1.296,0.6466,-1.3178,-0.7353,1.0387,-1.8696,1.7451,-0.6472,0.0211,-1.3944,0.8107,0.473,-0.7819,-0.3307,-0.9445,-0.6292,-0.7045
5er1,0.7285,0.1982,-0.3139,0.5142,1.1314,-0.2822,-0.5169,2.0278,-0.2109,-0.2224,0.3391,1.2938,-0.1252,0.1713,-0.1423,1.4082,0.8969,0.2077,-0.2387,0.3147,2.3536,-0.0894,-0.7045
6fiv,0.5418,0.1092,1.7461,0.3049,0.5561,0.4745,0.0621,0.1095,0.8959,-0.2794,0.6155,0.8749,-0.8733,-0.0812,0.1745,-0.566,0.4872,0.2077,-0.2387,0.0996,2.2021,-0.6292,-0.7045
6rnt,-0.5854,0.1045,-3.9639,-0.8047,-0.394,-0.6395,-1.296,-0.3964,-0.9277,-0.0515,0.87,-0.3968,0.1907,1.3329,0.7738,-1.3944,0.1209,0.7384,1.4247,0.9601,-0.9445,-0.6292,0.6212
6std,0.0816,0.1458,2.3061,-0.0084,-0.5977,0.9717,-0.1959,-0.0193,-0.2595,-0.5073,-0.9041,0.4874,1.8614,-1.1498,-0.9359,0.6733,-0.9824,-0.5883,-0.7819,-0.976,1.5204,-0.3593,-0.7045
8abp,-1.7712,0.1169,1.6661,-0.9581,-1.3571,-1.4302,-1.296,0.6466,-1.3178,-0.5928,1.1135,-1.8696,1.7451,-0.6472,0.0632,-1.3944,0.8107,0.473,-0.7819,-0.3307,-0.9445,0.1804,-0.7045
1f8b,-1.1286,0.1024,-0.9339,-0.418,-0.8447,-1.8476,-1.0243,1.0638,-0.9523,0.3759,0.8952,-0.0399,0.5481,0.9917,0.9779,-0.8422,1.5361,1.0037,-0.7819,0.3147,-0.9445,-0.6292,-0.7045
1f8c,-1.1638,0.1151,1.0661,-0.4593,-0.7657,-2.1131,-1.296,1.2025,-0.9523,0.2905,1.4191,0.0161,0.5481,0.9917,1.0583,-0.5374,1.5795,0.7384,-0.7819,0.3147,-0.9445,-0.6292,-0.7045
1f8d,-1.1656,0.1099,-2.9339,-0.3599,-0.7657,-2.1131,-1.0243,1.1175,-0.9523,0.262,0.9727,-0.0135,0.5481,0.9917,0.84,-0.8422,1.5795,0.7384,-0.7819,0.3147,-0.9445,-0.6292,-0.7045
