%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.407082450319284e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944141e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061511762542120804
%.likelihood.variance: 2.540754048509146
%loglikelihood: -2051.4184273059273
%RMSE:1.810
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f5k,-1.3440,0.0299,-2.6554,-1.3229,-1.2423,-0.3712,-0.6661,0.3858,-0.1063,-1.0339,-1.226,-2.0704,0.7798,-1.7724,-0.8126,-1.2947,-1.2369,-1.1734,-0.7915,-1.2328,-0.1486,-0.6433,-0.0046
1fcx,0.8919,0.0390,0.7946,0.8656,0.4662,1.3036,2.0535,-0.4644,1.3848,-0.2588,-0.6706,-0.3152,-0.2389,0.9542,-0.7988,-0.2344,-0.3579,-0.4097,-0.7915,-1.0228,2.0025,-0.4118,-0.7112
1fcz,0.6953,0.0293,2.8246,0.6554,0.162,1.2001,1.3393,-0.2664,1.191,-0.4139,-0.6422,0.595,-0.2617,0.9542,-0.7755,0.0346,-0.6571,-0.4097,-0.7915,-1.0228,2.0029,-0.6433,-0.7112
1fd0,0.8612,0.0309,2.0046,0.9464,0.502,1.3478,1.8311,-0.4709,1.3848,-0.2072,-0.5889,-0.3126,-0.6114,0.9542,-0.6809,0.3036,-0.3521,-0.4097,-0.7915,-0.8129,1.9655,-0.1804,-0.7112
1fh7,-1.2397,0.0241,-1.1554,-0.579,-0.776,-1.6058,-1.1947,-0.1207,-1.2553,0.2579,0.3587,-1.6703,1.5325,-0.8049,0.5985,-1.2947,1.1242,0.6086,-0.7915,0.027,-0.9046,1.671,-0.0046
1fh8,-0.9769,0.0208,0.4946,-0.7802,-0.7982,-1.2914,-1.1947,-0.1424,-1.2553,-0.2588,0.7033,-1.6932,1.5629,-0.8049,-0.1408,-0.8541,0.825,0.354,-0.7915,-0.183,-0.9046,0.9767,0.702
1fh9,-0.8785,0.0345,0.0346,-0.3481,-0.7688,-1.3571,-1.1947,-0.1589,-1.2553,0.723,1.0505,-1.6541,1.0079,-0.5643,1.3301,-0.9806,1.4296,0.8632,-0.7915,0.4469,-0.6896,2.3653,1.4086
1fkb,1.7232,0.1534,3.3046,0.9225,3.5532,1.776,3.4539,-0.0716,0.269,0.4905,0.026,1.7564,-0.7862,0.0044,-0.3762,5.0236,1.3344,2.136,-0.2408,1.2867,2.0387,-0.6433,-0.7112
1fki,-0.1878,0.0441,0.6046,-0.3342,0.4349,1.0988,0.7987,0.2966,-1.2553,-0.6206,-0.7014,0.8701,0.3161,0.0551,-1.1223,1.5807,-0.3952,0.354,-0.2408,-0.183,0.9559,-0.6433,-0.7112
1fkn,0.5500,0.0759,2.4046,2.3108,2.723,-2.0842,1.5369,1.734,-0.1063,1.9632,2.3195,1.4175,-2.9073,1.0142,1.7715,2.3276,3.3366,2.3906,-0.7915,2.9664,1.7843,-0.6433,-0.0046
1flr,-0.2055,0.0197,3.6046,0.0509,-0.0294,0.6926,0.106,-0.4642,1.1924,0.1029,-0.44,-0.0467,-0.9611,0.9539,-0.5983,0.3569,-0.0993,-0.1551,-0.7915,-0.6029,0.1034,-0.6433,-0.7112
1fo0,2.7971,0.1584,-0.8054,4.373,3.3917,-2.07,0.1284,0.6193,1.0428,4.9861,3.7982,1.5144,-3.9032,1.0131,3.6705,2.2576,3.4027,2.3906,-0.7915,3.3863,3.0243,3.9854,3.5285
1ftm,-0.6766,0.0158,1.2146,-0.7466,-1.0445,-0.9735,-0.895,0.467,-0.5591,0.1029,0.9675,-0.2911,0.5898,0.9438,0.1333,-0.6553,-0.0577,-0.4097,-0.7915,-0.393,-0.9046,1.2082,0.702
1fzk,1.0917,0.0669,2.0046,2.695,3.3669,-1.3272,2.072,-0.6097,0.8487,2.2732,0.868,1.5889,-3.6219,0.9888,1.151,2.1367,2.7509,1.8815,-0.7915,2.9664,1.431,1.9025,-0.0046
1g7q,0.5115,0.0965,-0.3354,1.9135,2.1545,-3.5485,1.3773,0.426,-1.2553,3.1,2.1668,1.4175,-2.4968,1.0131,2.5882,1.7195,2.984,2.136,-0.7915,3.3863,-0.9046,3.0596,2.1153
1gni,-0.4620,0.0555,1.6746,-0.4241,-0.2885,1.3463,0.478,3.0915,-0.8665,-1.2923,-1.1143,-0.5306,1.1752,1.0142,-1.1118,1.0483,-0.6571,-0.6643,-0.7915,-1.2328,2.0123,-0.6433,-0.7112
1gpk,0.4817,0.0190,-1.0254,-0.2268,-0.3907,0.2793,0.1917,-0.1224,0.5737,-0.7756,-0.6933,0.0036,0.5518,-1.2852,-0.9042,0.8637,-0.6109,-0.9188,-0.7915,-1.0228,-0.1674,0.2825,-0.0046
1gz9,-1.5743,0.0531,-2.8854,0.0079,0.0759,-2.1112,-0.895,-0.2576,-1.2553,0.2838,0.6338,-1.2999,1.3196,-0.7414,0.0635,-1.0959,3.1415,2.6452,-0.7915,1.4967,-0.9046,0.2825,-0.7112
1h23,2.4128,0.0562,1.9546,1.3842,1.2752,0.9712,1.5643,-0.825,0.9092,1.2914,-0.3743,0.1114,0.1184,-1.2709,0.778,3.115,-0.033,-0.6643,-0.7915,-0.393,0.6901,-0.1804,-0.0046
1ha2,-0.3861,0.0167,-0.8554,-0.3973,-0.1308,0.9907,-0.1229,-0.2926,1.1834,-1.2406,-0.971,0.3482,-0.4137,0.5257,-1.1254,-0.304,-0.6791,-0.4097,-0.2408,-0.8129,0.8594,-0.4118,-0.7112
1hfs,3.2123,0.0597,2.3046,2.9159,2.3529,1.9632,3.2889,-0.7585,2.7668,2.6349,0.2958,1.5025,-2.2611,1.0108,0.4887,2.1078,0.2517,0.0995,-0.2872,0.027,2.9568,-0.6433,-0.7112
1hi4,-0.7850,0.0411,-1.9054,-0.3705,-0.0718,-0.1098,-1.1947,-0.4662,-0.8504,0.4646,-0.11,-0.4207,-0.0564,1.2622,1.1543,-1.2947,-0.3254,1.3723,1.965,1.4967,-0.9046,-0.6433,2.1153
1hk4,0.6546,0.1890,-1.0854,-0.5206,-0.5503,0.6535,4.0591,-0.24,0.1583,-0.7756,-0.9957,-0.3484,2.0722,0.9438,-0.0731,-0.8541,0.2539,-0.1551,-0.7915,-0.6029,-0.9046,-0.1804,-0.0046
1if7,0.5768,0.0297,4.1246,-0.5328,0.2068,0.6074,0.8848,-0.5464,0.8683,-1.0339,-0.784,0.4037,-0.2313,-1.2107,-0.4325,0.5652,-0.6585,-0.4097,0.764,-0.393,0.1372,0.9767,1.4086
1j16,-1.3573,0.0312,-2.5554,-1.3468,-1.2423,-0.3712,-0.6661,0.3858,-0.1063,-0.8531,-1.226,-2.0704,0.7798,-1.7724,-0.8737,-1.2947,-1.2369,-1.1734,-0.7915,-1.2328,-0.1486,-0.6433,-0.0046
1j17,1.2377,0.0516,-1.1754,0.3535,0.7974,0.9992,1.4201,-0.9559,0.8551,0.6455,-1.226,0.9233,-0.2617,-0.9899,-0.4193,2.851,-0.663,-0.4097,0.1753,-0.183,0.0832,-0.6433,-0.7112
1jaq,-0.5931,0.0459,-1.9154,-0.4389,-0.6291,-0.6433,-0.3584,3.1876,-1.2553,-0.2588,0.3022,0.4207,0.1336,-1.0264,0.0058,-0.4995,-0.2801,0.0995,-0.1629,0.2369,-0.3331,1.4396,0.702
1jq9,1.0003,0.0884,2.0546,1.27,1.6818,-1.0504,1.1937,0.3499,0.8487,1.3431,0.828,1.2168,-1.6681,0.9888,4.0913,0.5807,1.8539,0.8632,-0.7915,1.2867,1.431,0.5139,2.1153
1jqd,-0.2501,0.0277,-1.2354,0.2688,-0.1625,-1.1775,-0.9452,-0.5907,-0.8504,0.0771,0.2122,-0.3344,0.2629,0.9439,0.3371,-0.3132,0.888,0.0995,0.9259,0.6568,-0.9046,-0.6433,0.702
1jqe,0.5795,0.0440,0.0446,0.1394,0.447,1.2795,1.8481,-0.2891,0.0704,0.4388,-1.226,-1.383,0.2249,0.4153,-0.421,0.6214,-0.3621,-0.9188,-0.2191,-0.8129,-0.4208,0.051,-0.7112
1jys,-1.4353,0.0303,-2.8754,-1.4387,-1.2108,-0.1317,-1.1947,-0.2324,-0.8504,-1.2406,-1.0241,-2.1624,0.5214,-0.8741,-0.8452,-1.2947,-0.6105,-1.1734,0.9259,-0.6029,-0.9046,-0.6433,0.702
1k4g,-0.1795,0.0223,-0.5454,-0.4827,-0.4261,0.225,-0.4227,-0.5151,0.0406,-0.9564,-0.0639,0.0939,-0.1096,-0.6839,-0.6156,-0.0145,-0.2756,-0.9188,0.3534,-0.183,-0.4141,-0.6433,-0.7112
1k9s,-0.1959,0.0384,0.1246,-0.1562,-0.525,-0.8699,-1.1947,-0.4812,-0.87,0.1287,0.4099,-1.5778,0.3997,-0.7414,-0.0992,-1.2947,0.2729,-0.1551,-0.2669,0.2369,-0.9046,0.5139,2.8219
1kv1,0.2323,0.0238,-0.4554,-0.3678,-0.4588,1.1145,-0.1374,-0.1685,0.0592,-1.0856,-0.4914,0.2441,0.2477,-1.5175,-1.1215,0.9095,-0.926,-0.9188,-0.2408,-0.6029,0.4365,-0.6433,-0.7112
1l2s,-0.2379,0.0150,-1.8054,-0.64,-0.7116,0.3664,0.3613,-0.2706,0.205,-0.7497,0.44,0.0677,0.5822,0.9437,-0.3665,-0.7769,-0.6571,-0.1551,0.1753,-0.6029,-0.4208,-0.6433,-0.7112
1l83,-1.3589,0.0752,-2.9954,-1.657,-1.5128,0.4033,-1.1947,0.277,-0.0909,-1.9124,-1.226,-2.2598,1.1828,-4.4555,-1.4085,-1.2947,-1.2369,-1.1734,-0.7915,-1.6527,0.6074,-0.6433,-0.7112
1li3,-1.5173,0.0179,-2.1454,-1.4183,-1.4126,0.5129,-0.4017,0.2497,-0.3177,-1.7316,-0.9378,-2.1967,1.2512,0.5405,-1.2881,-1.0519,-0.9377,-0.9188,-0.7915,-1.4427,-0.1688,-0.6433,-0.7112
1li6,-1.3987,0.0192,-2.5954,-1.6475,-1.4272,0.2922,-0.3873,0.1843,-0.486,-1.7832,-1.0672,-2.2259,1.2284,-1.0349,-1.1932,-0.499,-0.9454,-1.1734,-0.7915,-1.4427,-0.9046,-0.4118,-0.7112
1lol,-0.8033,0.0252,-0.0054,-0.3219,-0.2046,-0.7174,-1.1947,-0.4719,-0.3836,0.0512,0.8045,-0.0995,0.0196,1.2579,0.2758,-1.2947,-0.3612,1.1177,0.8512,1.0767,-0.9046,-0.6433,0.702
1loq,-0.8057,0.0246,-2.6954,-0.3403,-0.4845,-0.6796,-1.1947,-0.1037,-0.1937,0.1804,1.2297,-0.0294,0.4225,1.2579,0.7092,-0.7042,-0.3612,1.1177,0.2788,0.6568,-0.9046,-0.6433,-0.7112
1m0n,1.2381,0.0540,-4.1754,0.5863,-0.1046,0.9036,0.2202,0.1038,-0.5168,1.2139,1.4523,0.0069,0.2401,1.2606,2.7059,0.5699,-0.9377,0.8632,1.3011,0.4469,-0.9046,-0.1804,1.4086
1m0q,0.7074,0.0520,-2.5054,0.2722,-0.3854,0.6213,-0.5952,0.8102,-0.5168,1.0847,1.7927,-0.4142,0.2401,1.2606,2.2693,0.2386,-0.9377,0.8632,1.3011,0.4469,-0.9046,-0.1804,1.4086
1m2q,-0.6238,0.0243,-0.2954,-0.2459,-0.5099,0.5801,-0.4017,-0.2786,0.3682,-0.2847,-0.7976,0.189,-0.5734,0.5307,-0.4265,-1.0026,-0.3799,-0.4097,-0.7915,-0.183,-0.6526,-0.6433,-0.7112
1mq6,1.0627,0.0416,4.7546,0.636,0.485,1.5481,-0.1674,-0.8503,0.8892,0.9814,-0.8279,0.6577,-0.543,0.3901,-0.5124,0.6578,0.2266,-0.1551,0.3544,0.2369,0.5469,-0.6433,1.4086
1n2v,-0.4325,0.0136,-2.3154,-0.7868,-0.6935,-0.0257,-0.9159,-0.2114,-0.4032,-0.543,0.0115,-0.1984,0.3693,-1.373,-0.3456,-0.3902,-0.9454,-0.6643,-0.2191,-0.393,-0.3531,-0.4118,-0.0046
1nc1,-0.0030,0.0194,-0.2754,-0.0157,-0.521,-0.1132,-0.6599,-0.5089,-0.6605,0.4129,0.1426,-1.5341,0.7494,-0.8096,0.2857,-0.3891,0.2412,-0.4097,0.3534,-0.183,-0.9046,-0.6433,-0.0046
1ndw,-0.2351,0.0132,-1.1654,-0.3748,-0.5359,0.2388,-0.3938,-0.1074,0.4773,0.1804,-0.1831,-0.1941,0.1488,-0.7341,0.2009,-0.7312,-0.3354,-0.6643,-0.2191,-0.6029,0.3554,0.2825,-0.7112
1ndy,0.1486,0.0112,-0.2254,-0.0273,-0.0979,0.5911,0.0775,-0.4195,0.8655,0.0512,-0.1759,-0.1236,-0.2465,-0.7341,-0.0968,-0.7312,-0.3354,-0.6643,-0.2191,-0.6029,0.8594,-0.1804,-0.7112
1ndz,1.7153,0.0474,1.7146,1.5319,1.1811,0.8101,0.6414,-0.9622,1.2662,2.144,-0.213,0.6591,-1.5997,-0.7341,1.7404,1.5737,0.5104,-0.4097,0.3534,0.4469,-0.1486,-0.1804,-0.7112
1nfy,0.6695,0.0267,2.4946,0.3042,0.4077,0.2095,0.606,-0.8224,0.8159,0.5163,-0.9565,0.6419,-0.0944,-1.3879,-0.6493,0.2502,-0.95,-0.4097,0.1753,-0.183,0.3352,-0.6433,-0.7112
1nhu,-0.1037,0.0398,-0.7354,-0.5149,0.2353,1.4202,0.8925,-0.3186,2.1109,-1.1631,-0.6911,0.7862,-0.5278,0.9885,-0.9815,-0.6053,-0.3702,-0.4097,-0.7915,-0.8129,1.8271,-0.6433,-0.7112
1nja,-0.5719,0.0221,-0.0854,-0.4284,-0.5614,-0.277,-0.9304,-0.1879,-0.5262,-0.4397,1.0934,-0.0326,0.4529,1.2579,-0.0418,-0.5556,-0.3254,0.6086,0.2788,0.4469,-0.9046,0.9767,-0.0046
1nje,-0.4258,0.0216,-2.5954,-0.4416,-0.5614,-0.277,-0.9304,-0.1879,-0.5262,-0.078,1.6129,-0.0326,0.4529,1.2579,0.4039,-0.5556,-0.3254,0.6086,0.2788,0.4469,-0.9046,0.2825,-0.0046
1nny,1.1396,0.0760,1.2646,1.6367,2.2308,0.3607,1.6493,-0.9026,2.3859,1.7048,2.2799,1.0344,-3.3634,0.9533,1.1782,1.3186,1.4017,1.3723,-0.7915,1.0767,2.1195,-0.6433,-0.7112
1nvq,1.0176,0.0406,1.8546,0.9413,1.2942,0.7491,-0.3663,-0.8647,0.6546,0.1546,0.0642,0.8179,-0.8319,-1.0038,-0.4385,0.9956,0.7733,-0.1551,-0.7915,0.027,0.6074,-0.6433,-0.7112
1nwl,-0.2599,0.0556,-4.0054,-0.3506,0.094,-0.1845,-0.0796,-0.3361,-0.493,0.0254,-0.6085,0.563,-0.0032,0.9342,1.081,2.4495,0.2757,0.0995,-0.2191,0.4469,-0.0043,-0.6433,0.702
1o0h,-0.6969,0.0329,-0.4754,-0.024,-0.1174,-0.2437,-1.1947,-0.5732,-0.8504,1.2914,0.5871,-0.2643,0.164,1.3718,1.4954,-1.2947,-0.0263,1.3723,1.9745,1.4967,-0.9046,-0.6433,-0.0046
1o3f,-0.2387,0.0527,1.5646,-0.2487,0.1625,0.7042,0.3703,-0.6364,1.2522,0.5163,-0.642,-1.5474,-0.9079,0.5257,2.0791,-0.2297,-0.6463,-0.9188,-0.7915,-0.8129,0.8594,-0.6433,-0.0046
1o3p,-0.1836,0.0430,0.2646,0.0144,0.083,0.4139,1.2421,-0.7491,0.0878,0.6455,-0.642,-1.6425,-0.5202,0.4938,0.6152,-0.7646,-0.3689,-0.6643,-0.2191,-0.393,-0.6526,-0.6433,-0.7112
1om1,-0.4935,0.0179,0.3746,-0.0421,-0.0709,0.2627,-0.4017,-0.4001,0.8085,-0.5689,-0.9903,0.21,-0.5658,1.0101,-0.3676,-0.0361,-0.3657,-0.4097,-0.7915,-0.6029,0.3554,-0.6433,-0.7112
1p1q,-0.6940,0.0182,-1.5054,-0.7537,-1.0445,-0.9735,-0.895,0.467,-0.5591,0.3096,0.7982,-0.2911,0.5898,0.9438,1.0403,-0.6553,-0.0577,-0.4097,-0.7915,-0.393,-0.9046,1.2082,0.702
1pb9,-0.6717,0.0305,-2.7754,-1.5488,-1.4614,-0.8272,-1.1947,0.0378,-1.2553,-0.543,0.7582,-0.58,1.312,-1.2834,-0.195,-1.2947,-0.9024,-0.6643,-0.1629,-0.8129,-0.9046,1.2082,2.1153
1pbq,-0.8844,0.0158,-0.1254,-0.6872,-0.9743,0.3801,-0.6661,-0.0587,-0.1676,0.0771,-0.3621,-0.6614,0.6202,0.9351,-0.2634,-0.7598,-0.3579,-0.4097,-0.2191,-0.8129,0.063,-0.6433,-0.7112
1ppm,0.9153,0.0321,-0.5954,1.1842,1.2224,1.024,0.4282,0.0891,1.0428,1.0589,0.8442,1.0236,-1.1816,0.0826,-0.0458,0.14,0.2506,1.1177,1.3586,0.8668,2.187,-0.6433,-0.7112
