%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.283947848108809e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943975e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07910532982683936
%.likelihood.variance: 2.316593063627597
%loglikelihood: -940.5513537903427
%RMSE:1.836
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7593,0.0306,-2.5217,-0.5493,-0.59,-0.5867,-0.9121,-0.4416,-0.6835,-0.4349,0.134,-1.518,0.4334,-0.7193,-0.3125,-0.8989,0.6039,-0.1716,0.2598,0.0041,-0.8851,0.0447,0.0254
1pxo,0.3096,0.0533,2.2583,-0.0863,-0.343,0.9076,-0.3547,-0.5758,0.4467,-0.7103,-0.7196,-0.4686,-0.5675,-0.9198,-0.2852,0.1201,-0.6275,-1.1901,0.7624,0.0041,-0.1524,0.0447,0.0254
1pz5,0.6353,0.2434,-1.0417,1.984,3.1651,-2.1192,1.2244,-0.0505,0.5099,2.2442,-0.1674,1.4881,-3.2766,0.9787,1.5422,3.4131,3.6639,1.8654,-0.2427,3.2448,-0.1208,2.6465,1.6151
1q7a,-0.3199,0.0382,0.7483,-0.4146,-0.1559,1.0236,0.6696,-0.3949,0.5202,-1.0858,-1.1913,0.6357,-0.3794,0.5218,-0.7885,-0.6119,-1.0049,-0.4262,0.2649,-0.6036,0.7054,-0.6058,-0.7694
1q8t,0.5645,0.0397,-1.6817,-0.3324,-0.5421,0.35,0.7474,-0.047,-0.4851,-1.0358,-0.9675,0.4225,0.6742,-1.1364,-0.5788,1.0319,-0.628,-0.9355,-0.7452,-0.8061,-0.8851,-0.6058,0.0254
1rdi,-1.3041,0.0614,-4.3817,-1.5479,-1.1599,-0.6411,-0.8771,0.5055,-1.3051,-1.1359,1.1359,-1.8226,1.5922,-0.784,-0.1851,-0.6671,0.2502,0.083,-0.7452,-0.6036,-0.8851,-0.6058,-0.7694
1rdj,-1.4930,0.0549,-4.7817,-1.5669,-1.238,-0.8575,-0.8771,0.4726,-1.3051,-1.1359,0.9593,-1.8649,1.5922,-0.784,-0.3154,-0.9948,0.2739,0.083,-0.7452,-0.6036,-0.8851,-0.6058,-0.7694
1rdl,-1.7299,0.0577,-4.2017,-1.5258,-1.2335,-1.1974,-1.1734,0.4871,-1.3051,-1.2361,0.9821,-1.848,1.5621,-0.7194,-0.1125,-1.1863,0.5995,0.3376,-0.7452,-0.401,-0.8851,-0.6058,-0.7694
1re8,1.6822,0.0588,3.0783,1.4068,0.7302,0.533,1.1921,-0.7051,1.8756,1.2677,0.5234,0.6597,-1.3953,0.5219,-0.0706,-0.1162,0.2991,0.3376,-0.2618,0.0041,0.1339,-0.389,0.0254
1rnt,-1.3994,0.0473,-1.2517,-0.5006,-0.2369,-0.6919,-1.1734,-0.3972,-0.746,0.2912,1.0599,0.0035,0.0044,1.2205,0.8665,-1.1863,-0.0128,0.8469,0.2134,1.0168,-0.8851,0.6951,-0.7694
1s39,-0.5799,0.0433,1.2583,-1.1122,-0.9563,0.0353,-0.6509,-0.0338,-0.1464,-0.4098,0.3999,-0.2339,0.3581,-0.9827,-0.6796,-1.1863,-0.966,-0.9355,-0.2427,-0.8061,-0.3756,-0.6058,-0.7694
1sl3,0.9077,0.0992,5.4083,1.2448,0.5929,0.4237,0.5629,-0.8453,1.7794,1.3428,-0.1772,1.3292,-1.3953,1.7195,0.0035,-0.0873,-0.3218,-0.6809,0.2294,0.8142,0.0931,-0.389,0.0254
1slg,-0.4060,0.3168,-2.5417,1.1276,2.4087,-2.6178,0.19,-0.1628,0.5055,-0.0843,0.1094,1.4429,-3.1185,0.9539,-0.4079,1.5064,3.3669,1.8654,-0.2427,3.0422,0.3887,4.1643,0.8202
1sqa,1.1141,0.0844,2.7683,0.034,0.5612,0.1433,0.8882,-0.6511,1.6976,-0.1094,-1.1246,0.6537,-1.4931,-1.1507,-0.5047,0.687,-0.2895,-0.9355,0.2598,0.0041,-0.1208,-0.1722,3.2047
1sv3,-1.4526,0.0315,-2.0917,-1.2384,-1.2221,-0.1124,0.1121,0.2582,-0.3071,-1.186,-1.0955,-0.725,0.6064,0.9217,-1.0779,-1.1863,-0.3975,-0.4262,-0.7452,-1.0087,-0.8851,-0.6058,-0.7694
1syh,-0.3893,0.0702,-0.0317,-0.3694,-0.6387,-1.3273,-0.3468,0.0538,-0.2278,0.792,2.0509,0.0164,0.3205,0.9112,0.5008,-0.2792,-0.3353,-0.1716,-0.2618,-0.1985,-0.8851,0.9119,0.0254
1tmn,0.3581,0.0898,0.8583,0.1538,0.8711,-0.2395,0.0993,-0.2676,1.1008,-0.1845,1.4435,0.9833,-1.0039,0.955,0.173,1.4563,0.9253,0.083,-0.7452,0.0041,1.7306,-0.389,0.8202
1toi,-1.2069,0.0297,-2.3917,-1.0632,-1.1483,-0.0098,-0.3818,0.4074,-0.1043,-1.0858,0.0621,-0.7058,0.7569,0.9796,-0.9049,-0.6531,-0.6995,-0.6809,-0.7452,-1.2112,0.3887,-0.6058,-0.7694
1toj,-1.1769,0.0293,-3.0517,-1.0128,-1.1483,-0.0098,-0.3818,0.4074,-0.1043,-1.0358,0.0763,-0.7058,0.7569,0.9796,-0.8388,-0.6531,-0.6995,-0.6809,-0.7452,-1.2112,0.3887,-0.6058,-0.7694
1tok,-1.8556,0.0342,-3.9717,-1.3868,-1.5202,-1.1101,-0.65,1.0246,-0.8989,-1.1109,0.4498,-1.1291,0.7494,0.9287,-0.4587,-1.1863,-0.0684,-0.1716,-0.7452,-0.8061,-0.8851,-0.6058,-0.7694
1trd,-1.8515,0.0396,-1.0417,-1.3611,-1.3479,-0.3047,-1.1734,1.1076,-1.3051,-0.6352,0.4598,-0.7273,1.0579,1.2201,0.0903,-1.1863,-1.3306,0.3376,0.2628,-0.1985,-0.8851,-0.6058,-0.7694
1tsy,-0.4970,0.0662,-1.4817,-0.49,-0.4802,-0.4062,-1.1734,-0.1094,-0.1957,-0.0593,1.4752,-0.0571,0.4334,1.2156,0.3243,-0.1932,-0.703,0.8469,0.1943,0.4091,-0.8851,0.4783,0.8202
1ttm,0.2935,0.0679,0.9083,-0.702,-0.2391,0.412,0.6917,-0.3284,0.0265,-0.9356,-0.7514,0.1754,0.3431,-0.4069,-0.3816,0.2431,-0.7824,-0.1716,-0.2618,-0.401,-0.6164,0.9119,2.4099
1tyr,-4.1232,3.9993,0.5583,-1.2326,-0.1743,1.2798,1.5196,1.2519,0.6619,-0.7854,-1.2376,-0.5035,0.3656,0.9286,18.9218,0.154,-0.6995,-0.6809,-0.7452,-1.2112,1.4383,-0.6058,-0.7694
1u1b,0.2139,0.2304,1.3583,0.833,1.935,0.0826,-0.8771,-0.9694,0.2114,0.2161,0.5137,0.4246,-1.1394,1.2419,-0.3436,-0.024,-0.0365,3.9024,3.9992,3.8524,-0.8851,-0.1722,0.8202
1u2y,-2.0669,0.0499,-4.7017,-1.1775,-1.1585,-1.1834,-1.1734,0.5621,-1.3051,-1.3362,-0.9147,-1.7659,1.073,-0.548,-1.1279,-1.1863,0.6425,0.083,-0.7452,-0.1985,-0.6677,-0.6058,-0.7694
1u33,-0.4461,0.1450,-1.8417,0.9408,0.2877,-2.4064,-1.1734,-0.2878,-1.3051,0.9923,1.6628,-1.2787,0.772,-0.548,1.8691,-0.8586,3.7803,2.6293,-0.7452,1.827,-0.6677,1.996,0.8202
1utp,-1.1619,0.0353,-5.0017,-1.2955,-0.9807,0.282,-0.1063,0.4603,-0.1043,-1.211,-0.7536,-1.8169,1.1257,-1.11,-0.6772,-0.8033,-0.9664,-1.1901,-0.7452,-1.4138,0.3887,-0.6058,-0.7694
1uwt,-1.2574,0.0594,-0.4717,-0.7506,-1.1585,-1.1834,-1.1734,0.5621,-1.3051,0.0409,1.1205,-1.7659,1.073,-0.548,0.2746,-1.1863,0.6425,0.083,-0.7452,-0.1985,-0.6677,2.8633,-0.7694
1v2o,-0.6853,0.0636,-1.7117,-0.5585,0.3557,-0.5823,0.4083,-0.0759,0.8776,-0.4849,-0.7655,0.4602,-0.6954,0.0826,-0.3074,-0.5704,-0.6902,0.083,1.0624,0.2066,0.3685,-0.6058,0.8202
1v48,0.0454,0.0517,1.3583,-0.0668,-0.3187,0.3706,-0.6223,-0.1575,-0.746,0.2662,0.7239,0.65,0.0195,0.2847,0.2037,-0.0765,-0.6749,-0.1716,-0.2427,0.2066,-0.8851,-0.6058,-0.7694
1vfn,-0.7503,0.0288,-0.8417,-1.252,-1.1272,-0.2489,-1.1734,-0.056,-0.5345,-0.7603,-0.4144,-0.457,0.5011,-1.3149,-0.5692,-1.1863,-0.6961,-0.9355,0.2598,-0.6036,-0.8851,-0.389,0.8202
1vzq,-0.1731,0.0858,0.9983,0.9316,0.6394,-0.8748,0.1121,-0.9086,0.6748,1.0925,-0.66,1.0199,-0.8384,-0.068,0.6927,-0.3752,-0.0892,0.083,-0.7452,0.2066,-0.1208,-0.6058,-0.7694
1x1z,-0.5675,0.0495,4.6183,0.2632,-0.4399,-0.844,-1.1734,-0.0464,-0.4029,0.6167,1.9337,0.0232,0.2528,1.2156,1.5745,-1.1863,-0.0517,1.3561,0.6548,0.8142,-0.8851,-0.6058,-0.7694
1xgj,-0.8606,0.0313,-0.4417,-0.5845,-0.544,-0.4687,-0.1581,-0.1876,0.0363,-0.3097,0.4682,0.1185,-0.2063,0.9216,0.4738,-0.9272,0.2573,0.5923,0.1035,0.0041,-0.6303,0.6951,-0.7694
1y1m,-1.1617,0.0371,-4.6217,-1.3263,-1.2759,-0.6971,-0.6223,0.5619,-1.3051,-0.6852,0.5703,-0.4803,1.3138,0.9093,-0.5044,-0.0823,-0.3353,-0.6809,-0.7452,-1.0087,-0.8851,0.9119,0.0254
1y6q,0.0564,0.0548,5.2583,-0.06,-0.3433,-0.3704,-0.906,-0.4226,-0.6996,-0.1094,-0.2512,-1.449,0.7569,-0.794,-0.6859,0.0241,-0.0112,-0.9355,0.2598,-0.401,-0.8851,0.0447,1.6151
1ydt,1.0226,0.0430,0.8783,0.5547,0.3101,0.7124,0.3738,-0.5729,1.2718,0.116,-0.9287,0.5144,0.1926,-1.2341,-0.2353,0.226,-0.9926,-0.6809,0.579,-0.6036,1.0606,-0.389,0.0254
1zc9,-1.2280,0.0389,-3.2217,-0.6468,-0.7766,-0.025,-0.8771,0.7135,-0.5333,0.0659,-0.2812,-0.6611,0.6666,1.2182,0.9352,-0.4484,-0.6408,0.083,-0.2891,-0.1985,-0.8851,-0.389,0.0254
1zoe,0.5032,0.1065,0.9583,-0.5914,-0.9291,1.4157,1.5815,-0.172,-0.7046,-0.9857,-1.2376,-1.7528,2.0513,-1.2081,-0.7782,0.2627,-0.701,-1.1901,-0.2427,-1.0087,-0.8851,-0.6058,-0.7694
1zs0,0.3383,0.0585,-0.2917,0.3698,0.1138,1.0843,0.6075,-0.0321,0.3174,0.5166,-0.4853,0.4206,0.1248,0.4004,0.6579,-0.7395,-1.0286,0.3376,1.4844,-0.1985,0.7116,-0.6058,-0.7694
1zvx,0.4427,0.0559,2.7783,0.3777,0.1138,1.0843,0.6075,-0.0321,0.3174,0.6418,-0.2335,0.4206,0.1248,0.4004,0.5596,-0.7395,-1.0286,0.3376,1.4844,-0.1985,0.7116,-0.6058,-0.7694
2aou,0.1197,0.0558,1.2883,0.0681,0.0957,1.1125,1.2478,-0.3376,0.6771,0.0659,-1.1226,-1.4762,0.0119,0.5161,-0.2248,0.7573,-0.3546,-0.9355,-0.7452,-0.8061,-0.396,-0.1722,-0.7694
2ayr,1.7684,0.0889,2.8483,1.1695,1.2303,1.4743,2.739,-0.8697,1.3314,0.0909,-0.1672,0.2163,-0.9287,0.5216,0.1593,0.1859,-0.0892,0.083,0.1035,-0.401,-0.1208,-0.6058,-0.7694
2b1v,-0.3769,0.0359,-0.7017,-0.3576,-0.4661,0.7938,0.4369,-0.2604,0.0831,-1.3863,-0.662,-1.3409,0.7494,0.5219,-1.0273,-0.1492,-0.3774,-0.4262,-0.7452,-1.0087,0.1145,-0.1722,-0.7694
2b7d,-0.1669,0.1090,2.2583,0.5926,0.9482,-0.8217,1.4119,-0.4495,0.8776,0.9172,0.0763,0.1326,-2.4638,0.9794,1.8504,0.656,1.6031,0.5923,0.2407,1.0168,-0.6303,-0.6058,0.0254
2baj,1.1422,0.0661,1.9583,0.3646,0.0028,1.8926,-0.1284,-0.3966,1.0485,-0.0343,-0.3853,0.4325,-0.1386,-1.4698,-0.6858,-0.0784,-0.9921,-0.9355,0.2103,-0.6036,1.9787,-0.6058,-0.7694
2bak,1.8251,0.0912,0.9883,1.3278,1.575,0.9371,0.6696,-1.0151,0.9068,0.2912,-0.7968,0.7852,-1.6285,0.3572,-0.448,2.0671,0.8763,-0.1716,0.7624,0.6117,-0.6303,-0.1722,0.8202
2bok,-0.0536,0.1037,0.1083,0.3792,0.4644,-0.8098,-0.6509,-0.5466,-0.1204,0.6418,-0.7898,1.0223,0.0496,-1.2092,-0.2244,0.776,-0.7329,-0.6809,-0.7452,-0.1985,-0.3756,-0.6058,-0.7694
2brb,-0.6044,0.0760,-1.5817,-0.1554,0.0308,1.1783,-0.9328,-0.5627,0.9346,-0.6602,-1.2376,-1.6008,-0.6503,-0.2498,-1.103,-0.3657,-0.3849,-0.9355,0.2598,-0.6036,1.6624,-0.6058,0.0254
2brm,-0.2632,0.0692,-0.5517,-0.1246,0.0805,1.0907,-0.6923,-0.5234,0.9346,-0.6602,-1.0346,-1.4743,-0.6503,-0.7087,-1.0203,-0.6248,-0.3493,-0.9355,0.2598,-0.6036,1.6624,-0.1722,0.8202
2bz6,0.4733,0.0916,0.6483,0.5566,0.21,-0.2114,0.4291,-0.3901,0.4805,1.4179,-1.0706,1.7296,-0.7631,0.9509,-0.2348,0.2347,0.5448,0.083,-0.3025,0.0041,-0.8851,-0.6058,0.0254
2bzz,0.2239,0.3170,-0.0117,1.6559,1.9162,-0.1776,-1.1734,-1.2857,-0.4588,2.2692,-0.002,0.1804,-0.9889,1.3441,2.2977,-1.1863,1.305,4.4117,6.8729,4.8651,-0.8851,-0.6058,1.6151
2c02,-1.1185,0.0546,-2.4017,-0.3385,-0.0936,-0.2746,-1.1734,-0.5317,-0.882,-0.6352,-0.1125,-0.2491,0.1474,1.3258,-0.7583,-1.1863,-0.0128,1.3561,1.683,1.4219,-0.8851,-0.6058,0.0254
2ceq,-0.6917,0.0462,0.8383,-0.624,-0.9786,-0.7321,-1.1734,-0.0168,-0.6952,0.2161,1.4539,-1.6442,1.0278,-0.7134,0.8123,-0.6115,0.2631,-0.1716,-0.2427,-0.401,-0.8851,1.1288,-0.7694
2cer,0.1860,0.0600,2.7783,0.1471,-0.2971,-0.1416,-0.3818,-0.3979,0.4895,0.5166,1.6119,-1.4782,0.4409,-0.7134,0.5739,-0.6436,0.2631,-0.1716,-0.2427,-0.401,0.3887,1.5624,-0.7694
2cet,0.1156,0.0600,1.5783,0.0516,-0.2971,-0.1416,-0.3818,-0.3979,0.4895,0.5166,1.6273,-1.4782,0.4409,-0.7134,0.618,-0.6436,0.2631,-0.1716,-0.2427,-0.401,0.3887,1.5624,-0.7694
2cgr,-0.4484,0.1041,0.8383,-0.0524,0.1724,0.0454,0.3526,-0.2685,2.0944,0.4164,-0.1605,-0.2537,-1.3501,0.942,-0.5991,-1.1863,-0.6995,-0.6809,-0.2098,-0.401,1.6624,1.1288,0.8202
2ctc,-1.3291,0.0328,-2.5517,-0.9132,-1.1266,-0.3502,-0.9328,0.4268,-0.1043,-0.9356,0.5153,-0.6353,0.7268,0.9487,-0.0888,-0.7619,-0.3738,-0.4262,-0.7452,-1.0087,0.3887,-0.6058,-0.7694
2d0k,-0.6147,0.0768,-1.4217,-0.002,0.2678,-1.0296,0.4226,-0.6239,0.4387,-0.1344,-0.0926,0.2961,-1.6812,0.9798,-0.8235,-0.1292,0.9731,0.3376,0.2598,1.0168,-0.8851,0.0447,-0.7694
2d1o,0.8796,0.0671,1.2583,0.6399,0.7707,-0.1597,0.9608,0.8662,-0.1204,0.0909,1.1216,0.5985,-0.2514,-1.11,0.4129,0.6422,-0.628,-0.4262,-0.1934,0.2066,1.4773,0.2615,0.0254
2d3u,-0.0474,0.0304,0.4783,-0.1441,0.048,0.7809,0.6489,-0.4776,1.0574,-0.2846,-0.4354,0.4269,-0.6277,0.9112,-0.8287,-0.7677,-0.6995,-0.1716,0.1035,-0.401,0.3887,-0.6058,-0.7694
2d3z,0.1793,0.0326,0.1983,-0.1888,-0.0734,0.8693,0.6696,-0.523,1.0659,-0.4599,-0.196,0.6223,-0.2966,0.9112,-0.4863,-0.7677,-0.6995,-0.1716,0.5462,-0.6036,0.3685,-0.6058,-0.7694
2drc,0.0027,0.1018,3.4483,-0.0187,0.3059,-0.926,0.4226,-0.5317,0.0912,-0.4599,0.568,0.3637,-1.6812,0.9798,-0.3279,0.387,1.3115,0.083,0.2598,1.0168,-0.8851,0.4783,1.6151
2er9,2.4433,0.1212,0.9583,2.3296,3.313,0.3023,1.5676,-0.3761,1.1154,1.3679,1.1522,1.6478,-3.0056,-0.1741,0.8626,3.7281,2.3006,1.1015,0.7433,2.4346,1.5441,-0.1722,0.0254
2f01,-0.3809,0.0443,6.5583,-0.3766,-0.8568,-0.3098,-0.3468,-0.206,-1.3051,-0.2095,0.5727,-0.1594,1.0579,0.9798,-0.2398,0.3026,-0.0226,-0.4262,-0.2618,-0.6036,-0.6164,-0.389,0.0254
2f80,1.7236,0.0253,1.7383,1.3019,1.0503,0.6538,0.918,-0.5306,0.7069,0.6668,0.633,1.1017,-0.2891,-0.18,0.7002,0.7047,0.6039,0.5923,0.587,0.4091,0.9664,-0.6058,0.0254
2fai,-0.4202,0.0352,-0.2017,-0.3195,-0.3703,0.8751,0.4162,-0.1691,0.0831,-1.4113,-0.9294,-1.2459,0.7494,0.5219,-1.1281,-0.0215,-0.3774,-0.4262,-0.7452,-1.0087,0.4034,-0.6058,-0.7694
2fdp,2.8457,0.0932,1.1483,1.2981,1.3883,1.4242,1.7224,-0.1854,2.0869,0.792,1.5584,1.092,-1.2974,-1.1552,0.2739,2.1768,0.0228,-0.4262,-0.3025,-0.1985,1.51,-0.389,-0.7694
2flb,-1.3682,0.1020,-0.7017,-0.139,-0.0067,0.1294,-0.3896,-0.7163,0.5041,0.141,-0.4208,-1.5931,-0.9738,0.4754,1.9619,-0.9272,-0.6877,-0.9355,-0.2427,-0.1985,0.3887,-0.1722,0.8202
2fzc,-0.4699,0.0892,-3.7417,-0.7167,-0.7986,-0.3545,-1.1734,2.1003,-1.3051,-0.6101,0.7582,-0.3271,0.4936,-0.3271,0.5147,-0.5813,-0.6537,0.8469,2.0165,0.4091,-0.8851,-0.6058,0.0254
2g5u,-0.6344,0.0763,2.0483,-0.6012,-0.9805,1.6471,0.3526,-0.1098,0.1805,-1.6367,-1.2376,-1.7884,1.1407,0.4878,-1.4222,-1.1863,-0.6793,-0.6809,-0.7452,-1.2112,1.0713,-0.6058,-0.7694
2g8r,-1.7093,0.0893,-2.4517,-0.6557,-0.0988,-1.7193,-1.1734,-0.2446,-0.1957,-0.0593,-0.5701,0.2228,0.2302,0.9764,-0.1205,0.8474,0.5656,0.5923,-0.2618,0.4091,-0.8851,-0.6058,-0.7694
2g94,2.1068,0.1046,3.0783,1.7726,1.6252,0.3404,0.9958,1.587,-0.7201,2.0439,1.5788,1.1645,-0.6653,-0.3652,0.987,2.6242,0.6508,0.8469,1.059,1.2193,1.137,-0.389,-0.7694
2gss,-1.0042,0.0373,-1.5017,-0.9681,-0.7887,0.6193,-0.1344,0.4276,0.0307,-0.9356,-1.0767,0.1283,0.5989,0.9392,-1.2435,-0.6081,-0.3975,-0.1716,-0.7452,-0.8061,0.6573,-0.6058,-0.7694
2hdq,-1.8139,0.0242,-5.0417,-1.5265,-1.3969,-0.095,-0.6806,0.0951,-0.556,-1.0107,-0.7388,-0.9172,1.1182,0.9121,-0.6582,-0.9592,-0.6995,-0.6809,-0.7452,-1.2112,-0.6303,-0.6058,-0.7694
2i0d,1.6591,0.0352,5.6583,1.651,1.6278,1.0782,1.4612,-0.5156,1.7049,0.9422,0.0803,1.1772,-1.463,0.4004,0.2481,0.9637,-0.0626,0.8469,0.587,0.6117,1.4759,-0.6058,-0.7694
2j77,-1.2938,0.0498,-1.5517,-1.0348,-1.1653,-1.4526,-1.1734,0.6553,-1.3051,-0.1094,1.4102,-1.7822,1.5922,-0.7572,0.2638,-1.1863,0.31,-0.1716,-0.7452,-0.6036,-0.8851,2.2129,-0.7694
2j78,-1.1054,0.0644,-0.0217,-0.7189,-1.1585,-1.1834,-1.1734,0.5621,-1.3051,0.1661,1.9231,-1.7659,1.073,-0.548,0.9755,-1.1863,0.6425,0.083,-0.7452,-0.1985,-0.6677,2.4297,-0.7694
2qwb,-1.2309,0.0402,-3.7017,-0.4163,-0.7215,-1.854,-1.1734,0.9817,-1.3051,-0.3097,0.9895,0.0274,0.7645,0.9167,0.1633,-0.2514,1.5691,1.1015,-0.7452,0.4091,-0.8851,-0.6058,-0.7694
2qwd,-1.2739,0.0399,-1.5917,-0.4234,-0.6882,-1.8359,-1.1734,0.9704,-0.9087,0.0158,1.1436,0.0261,0.4785,0.8862,0.9567,-0.394,1.2819,0.5923,-0.7452,0.2066,-0.8851,-0.6058,-0.7694
2qwe,-1.0912,0.0545,1.0383,-0.0344,-0.5065,-2.358,-0.9117,1.09,-0.9087,0.4915,1.823,0.135,-0.0407,0.8862,1.2659,-0.6758,0.9178,0.5923,-0.7452,0.6117,-0.8851,-0.6058,0.0254
2rkm,-0.1883,0.1013,-2.5417,-0.1288,-0.473,-1.5687,0.2043,3.234,-1.3051,0.2161,0.8587,0.4155,0.8548,0.9551,0.5704,-0.1237,0.7314,-0.4262,-0.7452,-0.1985,-0.8851,2.8633,0.0254
2std,0.7509,0.0533,3.4083,-0.1828,-0.5439,1.435,0.1614,-0.0552,-0.1386,-1.0608,-1.0183,0.552,1.4116,-1.2029,-1.0941,0.0879,-0.9921,-0.9355,-0.7452,-1.2112,0.6912,-0.6058,-0.7694
2usn,-0.3616,0.0910,0.0683,-0.3277,-0.0013,1.1327,-0.6923,-0.5965,1.0965,-0.3848,0.0333,0.3818,-0.4471,-0.1648,-0.0511,-1.0586,-0.3517,-0.4262,-0.2618,-0.1985,2.1403,1.1288,-0.7694
3gss,0.0057,0.1151,-0.6217,0.5505,0.4888,-1.2711,-0.3754,0.9807,-0.3756,2.119,0.9894,0.767,-0.5675,0.9586,1.3646,1.3654,1.9057,1.3561,-0.7452,1.0168,0.382,-0.6058,1.6151
3pce,-1.6337,0.0416,-4.4417,-1.0509,-1.1869,-0.2362,-0.4104,0.4036,-0.3071,-0.6352,-0.5631,-0.7252,0.6064,0.9758,0.8989,-0.484,-0.3738,-0.4262,-0.7452,-1.0087,-0.3756,0.6951,-0.7694
3pch,-1.2947,0.0399,-1.0417,-0.9903,-1.2968,0.0035,-0.1491,0.3432,-0.3414,-0.8104,0.0265,-0.7688,0.8247,0.9217,0.887,-1.1863,-0.3738,-0.4262,-0.7452,-1.0087,-0.396,0.6951,-0.7694
3pcj,-1.2821,0.0366,0.7783,-0.9535,-1.2185,-0.6448,-0.9121,0.4002,-0.158,-0.8104,0.3241,-0.5383,0.4033,0.9216,0.6972,-0.3585,-0.3674,-0.1716,-0.7452,-0.6036,-0.8851,0.4783,0.0254
3std,0.5279,0.0919,4.6683,0.66,0.2831,1.5668,-0.1555,-0.6134,2.0988,-0.4349,-1.2376,-1.0838,-1.0491,-0.8443,-1.0034,-0.0395,-0.9921,-1.1901,-0.7452,-0.8061,2.4266,-0.389,0.8202
4er2,1.2313,0.2322,2.8583,1.1943,1.7151,-0.088,0.948,5.4013,-1.3051,0.5917,0.9533,1.3723,-0.7105,0.9786,-0.0975,2.7486,1.644,1.1015,-0.7452,1.2193,2.0036,-0.6058,0.0254
4fiv,1.9136,0.1372,0.0783,2.3703,2.9975,1.0491,1.2998,-0.4623,1.9077,1.7685,1.7208,1.4721,-2.6369,-0.7531,2.1508,1.6409,1.0519,0.5923,-0.7452,1.0168,4.1257,-0.6058,-0.7694
4tln,-0.6840,0.0686,-2.7217,-1.4108,-1.2077,-0.4135,-0.9185,2.5702,-1.3051,-1.1359,0.2127,-0.175,1.2837,-1.2218,0.3831,-0.3152,-0.9664,-0.6809,-0.1934,-0.8061,-0.3073,0.2615,0.8202
5abp,-1.2954,0.0462,0.1983,-0.8517,-1.2335,-1.1974,-1.1734,0.4871,-1.3051,-0.7353,0.8009,-1.848,1.5621,-0.7194,-0.1442,-1.1863,0.5995,0.3376,-0.7452,-0.401,-0.8851,-0.6058,-0.7694
5er1,0.1361,0.0752,-0.4217,0.4115,1.0608,-0.1242,-0.4232,1.6879,-0.1043,-0.2846,0.1507,1.296,-0.131,0.0826,-0.2862,1.4048,0.676,0.083,-0.2618,0.2066,2.3905,-0.1722,-0.7694
6fiv,0.2181,0.0525,1.6383,0.231,0.5304,0.5832,0.1343,0.0202,1.0965,-0.3347,0.4076,0.8797,-0.8083,-0.1648,-0.011,-0.4204,0.3123,0.083,-0.2618,0.0041,2.2401,-0.6058,-0.7694
6rnt,-1.2318,0.0354,-4.0717,-0.7257,-0.3456,-0.4582,-1.1734,-0.4196,-0.882,-0.1344,0.6441,-0.3842,0.1549,1.2205,0.5094,-1.1863,-0.0128,0.5923,1.2185,0.8142,-0.8851,-0.6058,0.8202
6std,0.4774,0.0859,2.1983,-0.0391,-0.5333,1.048,-0.1141,-0.0918,-0.157,-0.535,-1.0048,0.4946,1.6675,-1.2118,-0.9753,0.7254,-0.9921,-0.6809,-0.7452,-1.0087,1.563,-0.389,-0.7694
8abp,-1.2680,0.0385,1.5583,-0.8579,-1.2335,-1.1974,-1.1734,0.4871,-1.3051,-0.6101,0.8704,-1.848,1.5621,-0.7194,-0.1077,-1.1863,0.5995,0.3376,-0.7452,-0.401,-0.8851,0.0447,-0.7694
1f8b,-1.2675,0.0336,-1.0417,-0.3922,-0.7611,-1.5877,-0.9117,0.8498,-0.9087,0.2412,0.6676,-0.0295,0.4785,0.8862,0.6866,-0.6758,1.2434,0.8469,-0.7452,0.2066,-0.8851,-0.6058,-0.7694
1f8c,-1.2373,0.0390,0.9583,-0.4279,-0.6882,-1.8359,-1.1734,0.9704,-0.9087,0.1661,1.1544,0.0261,0.4785,0.8862,0.7564,-0.394,1.2819,0.5923,-0.7452,0.2066,-0.8851,-0.6058,-0.7694
1f8d,-1.2765,0.0352,-3.0417,-0.3421,-0.6882,-1.8359,-0.9117,0.8965,-0.9087,0.141,0.7396,-0.0033,0.4785,0.8862,0.5669,-0.6758,1.2819,0.5923,-0.7452,0.2066,-0.8851,-0.6058,-0.7694
