%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260888139836983e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04886808564217061
%.likelihood.variance: 2.8280896134657607
%loglikelihood: -496.6608908529768
%RMSE:1.923
%Pearson_correlation_coefficient:0.534,P-value:0.000
%Spearman_correlation_coefficient:0.563,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b9j,1.2236,0.3991,-0.6040,0.6835,0.0187,-1.4313,0.6302,4.0201,-1.2933,1.2663,2.068,0.8012,0.5731,0.9398,0.5832,0.3478,1.2191,-0.1304,-0.823,0.2151,-0.402,4.9397,-0.0877
1bcu,-0.7910,0.0628,-3.2840,-0.9574,-0.7632,0.533,0.0246,-0.3449,-0.0294,-1.1937,-1.0166,-1.7269,0.1496,-0.6813,-0.9873,-0.242,-0.5728,-1.1903,-0.3055,-1.1183,-0.4572,-0.6515,-0.8182
1bma,0.7194,0.0627,-1.9740,0.253,0.611,1.1401,0.2681,0.3053,0.6642,0.6376,-0.4285,0.9896,-0.6608,0.1011,-0.1548,0.2583,-0.6288,-0.3954,-0.3462,-0.2294,1.5091,-0.6515,-0.0877
1bra,-1.1175,0.1174,-4.7440,-1.4131,-1.2777,-0.5166,-0.7641,0.3716,-0.2243,-1.2211,-1.2335,-2.0391,0.8651,-1.7356,-0.6028,-1.2461,-1.3546,-1.1903,-0.823,-1.3405,-0.251,-0.6515,1.3735
1bxo,0.6539,0.1085,3.4360,1.5766,1.2402,0.5449,0.2408,0.5356,-0.2386,2.1137,0.7958,1.2199,-0.69,0.0618,0.1355,1.4284,0.4206,1.1945,0.6228,1.1041,1.3581,-0.6515,-0.8182
1c84,-0.6332,0.0515,-1.5640,-0.7079,-0.7842,-0.5967,-0.2954,-0.0318,-0.0437,-0.073,0.2717,-0.4342,-0.2885,0.9054,0.0888,-0.9939,0.3616,0.1346,-0.823,-0.4516,-0.0448,-0.1653,-0.0877
1d7j,-1.5485,0.0786,-3.2640,-1.9407,-1.5275,-0.2677,-0.9918,1.2283,-1.2933,-1.9864,-1.0036,-0.6437,1.5514,-0.7111,-1.0539,-0.3491,-1.0055,-0.6603,-0.823,-1.3405,-0.8696,-0.6515,-0.8182
1det,-1.2004,0.1010,-2.2640,-0.9857,-0.3591,-0.7772,-1.29,-0.4116,-0.7956,-0.3737,0.7077,-0.0164,0.135,1.2055,-0.2245,-1.2461,0.0583,0.9296,0.1642,1.1041,-0.8696,0.8071,-0.8182
1df8,-0.6025,0.0672,3.1360,-0.4706,-0.9441,-0.4206,-0.4581,-0.2262,-1.2933,-0.483,0.1187,-0.1823,1.1572,0.9645,-0.3532,0.2037,0.0478,-0.3954,-0.3252,-0.6738,-0.6521,-0.4084,-0.0877
1dhi,0.4077,0.1006,0.6960,0.1832,0.1532,-0.9956,0.3163,-0.5421,-0.0502,-0.2917,0.0769,0.3503,-1.5004,0.9645,-0.4112,0.2858,1.4782,0.1346,0.212,1.1041,-0.8696,0.3209,0.6429
1e1v,-0.6301,0.0851,-1.6440,-0.477,-0.6514,0.3299,-0.4789,-0.5721,-1.105,-0.7564,-0.6534,-1.6414,0.4709,0.1551,-0.3364,-0.5625,-0.2999,-0.9253,-0.3055,-0.4516,-0.2172,1.2933,0.6429
1e5a,-1.4574,0.1223,1.0760,-1.5466,-1.4352,0.8809,0.6221,0.2419,-0.5312,-1.9864,-1.2335,-2.0575,2.1574,0.4801,-1.0102,-1.0433,-1.0055,-0.9253,-0.823,-1.5628,-0.326,-0.6515,-0.8182
1e66,0.0046,0.1127,3.3260,-0.057,-0.3016,1.244,1.1208,-0.5039,0.0822,0.173,-1.2335,-1.3439,0.6972,-0.6896,-0.6507,0.8018,-0.9637,-1.1903,-0.823,-1.3405,0.1568,0.0778,-0.8182
1ela,0.5250,0.0562,-0.2040,0.0208,0.2038,0.4239,1.1208,0.0798,-0.4048,0.0636,-0.1632,0.8614,-0.0913,0.1011,-0.2483,0.487,0.0964,-0.3954,-0.823,-0.2294,0.0104,-0.6515,0.6429
1elb,0.4476,0.0877,0.5860,-0.0261,0.2824,0.5905,1.1,1.1857,-0.4048,0.501,-0.6842,0.8441,-0.0913,0.1011,0.3722,0.3789,0.1245,-0.3954,-0.823,-0.2294,0.4781,-0.1653,0.6429
1f4e,-0.7592,0.0632,-3.6040,-0.9337,-0.7099,-0.2861,0.0886,-0.0864,-0.4048,-1.5217,-0.8317,0.3046,0.7994,0.9452,-0.841,-0.3923,-0.678,-0.1304,0.051,-0.6738,-0.2674,-0.6515,-0.8182
1f4f,-0.6679,0.1166,-1.9440,0.1596,-0.1783,-1.4989,0.8708,-0.1375,-0.4048,-0.2097,-0.9245,0.4482,-0.3615,0.9645,0.2003,0.1927,1.0382,1.1945,0.051,0.6596,-0.8696,0.0778,-0.8182
1f4g,-0.0484,0.1360,-0.0840,0.8336,0.1681,-1.6512,0.8708,-0.0685,-0.4048,0.911,-0.1771,0.6814,-0.7484,0.9645,0.1704,1.2953,1.4011,1.4595,0.051,1.1041,-0.8696,0.3209,-0.8182
1f5k,-1.4628,0.1019,-2.8240,-1.4006,-1.2777,-0.5166,-0.7641,0.3716,-0.2243,-1.1391,-1.2335,-2.0391,0.8651,-1.7356,-0.6775,-1.2461,-1.3546,-1.1903,-0.823,-1.3405,-0.251,-0.6515,-0.0877
1fcx,0.6025,0.1071,0.6260,0.7558,0.3229,1.1753,1.9407,-0.4384,1.163,-0.319,-0.6817,-0.3235,-0.1132,0.9063,-0.6668,-0.2518,-0.3288,-0.3954,-0.823,-1.1183,1.5091,-0.4084,-0.8182
1fcz,0.6624,0.0769,2.6560,0.5487,0.038,1.0708,1.2304,-0.2499,0.9827,-0.483,-0.6536,0.5663,-0.1351,0.9063,-0.649,0.0004,-0.678,-0.3954,-0.823,-1.1183,1.5094,-0.6515,-0.8182
1fd0,0.7650,0.0851,1.8360,0.8354,0.3564,1.2201,1.7195,-0.4447,1.163,-0.2644,-0.6006,-0.3209,-0.471,0.9063,-0.5762,0.2526,-0.3219,-0.3954,-0.823,-0.8961,1.4788,-0.1653,-0.8182
1fh7,-1.7037,0.1322,-1.3240,-0.6677,-0.8408,-1.7638,-1.29,-0.111,-1.2933,0.2276,0.3407,-1.648,1.5879,-0.7982,0.4073,-1.2461,1.401,0.6646,-0.823,-0.0071,-0.8696,1.7795,-0.0877
1fh8,-1.3675,0.0992,0.3260,-0.8659,-0.8617,-1.4462,-1.29,-0.1316,-1.2933,-0.319,0.6831,-1.6705,1.6171,-0.7982,-0.161,-0.8329,1.0518,0.3996,-0.823,-0.2294,-0.8696,1.0502,0.6429
1fh9,-1.0842,0.1635,-0.1340,-0.4401,-0.8341,-1.5127,-1.29,-0.1474,-1.2933,0.7196,1.0281,-1.6322,1.0842,-0.5651,0.9698,-0.9515,1.7575,0.9296,-0.823,0.4374,-0.6937,2.5088,1.3735
1fkb,1.2971,0.4242,3.1360,0.8118,3.2149,1.6526,3.3335,-0.0642,0.1248,0.4736,0.0102,1.7016,-0.6389,-0.014,-0.342,4.6786,1.6463,2.2545,-0.3252,1.3263,1.5387,-0.6515,-0.8182
1fki,-0.3214,0.1107,0.4360,-0.4264,0.2935,0.9685,0.6928,0.2866,-1.2933,-0.7017,-0.7124,0.8352,0.4198,0.0351,-0.9156,1.4502,-0.3723,0.3996,-0.3252,-0.2294,0.6527,-0.6515,-0.8182
1fkn,0.7741,0.2873,2.2360,2.1798,2.4371,-2.2472,1.4269,1.656,-0.2243,2.0317,2.2887,1.3702,-2.6759,0.9645,1.3091,2.1505,3.9831,2.5194,-0.823,3.1042,1.3305,-0.6515,-0.0877
1flr,0.3118,0.0629,3.4360,-0.047,-0.1414,0.5581,0.0037,-0.4383,0.984,0.0636,-0.4527,-0.061,-0.8068,0.9061,-0.5128,0.3026,-0.0269,-0.1304,-0.823,-0.6738,-0.0448,-0.6515,-0.8182
1fo0,3.3360,0.6458,-0.9740,4.2117,3.0635,-2.2328,0.026,0.5941,0.8448,5.2298,3.7577,1.465,-3.6324,0.9634,2.769,2.0849,4.0602,2.5194,-0.823,3.5487,2.3452,4.2104,3.5652
1ftm,-0.2356,0.0584,1.0460,-0.8328,-1.0924,-1.1251,-0.9918,0.449,-0.6456,0.0636,0.9456,-0.2998,0.6826,0.8963,0.0497,-0.6464,0.0216,-0.3954,-0.823,-0.4516,-0.8696,1.2933,0.6429
1fzk,1.6333,0.2455,1.8360,2.5583,3.0403,-1.4824,1.9592,-0.5769,0.6642,2.3597,0.8467,1.5378,-3.3622,0.9398,0.8321,1.9715,3.2995,1.9895,-0.823,3.1042,1.0414,2.0226,-0.0877
1g7q,1.0365,0.3759,-0.5040,1.7883,1.9045,-3.7265,1.2682,0.4098,-1.2933,3.2344,2.137,1.3702,-2.2817,0.9634,1.937,1.5804,3.5715,2.2545,-0.823,3.5487,-0.8696,3.238,2.104
1gni,-0.3478,0.1694,1.5060,-0.5149,-0.3841,1.2185,0.3738,2.9494,-0.9316,-1.4124,-1.1225,-0.534,1.2448,0.9645,-0.9075,0.951,-0.678,-0.6603,-0.823,-1.3405,1.5171,-0.6515,-0.8182
1gpk,0.4036,0.0568,-1.1940,-0.3206,-0.4799,0.1406,0.089,-0.1127,0.4084,-0.8657,-0.7043,-0.0118,0.6461,-1.2635,-0.7479,0.7779,-0.6241,-0.9253,-0.823,-1.1183,-0.2664,0.3209,-0.0877
1gz9,-2.2802,0.2871,-3.0540,-0.0893,-0.0427,-2.2745,-0.9918,-0.2414,-1.2933,0.255,0.614,-1.2859,1.3835,-0.7366,-0.004,-1.0596,3.7554,2.7844,-0.823,1.5486,-0.8696,0.3209,-0.8182
1h23,1.3532,0.1796,1.7860,1.2668,1.0808,0.8396,1.4542,-0.782,0.7205,1.321,-0.3874,0.0935,0.2299,-1.2497,0.5453,2.8889,0.0505,-0.6603,-0.823,-0.4516,0.4353,-0.1653,-0.0877
1ha2,0.1187,0.0659,-1.0240,-0.4886,-0.2364,0.8592,-0.2239,-0.2748,0.9756,-1.3577,-0.9802,0.325,-0.2812,0.4911,-0.918,-0.3171,-0.7036,-0.3954,-0.3252,-0.8961,0.5738,-0.4084,-0.8182
1hfs,2.7381,0.2013,2.1360,2.776,2.0904,1.8418,3.1695,-0.7186,2.4488,2.7424,0.2783,1.4533,-2.0553,0.9612,0.3229,1.9444,0.3827,0.1346,-0.3672,-0.0071,2.2899,-0.6515,-0.8182
1hi4,-1.0075,0.1375,-2.0740,-0.4622,-0.1811,-0.2526,-1.29,-0.4402,-0.9166,0.4463,-0.1248,-0.4266,0.062,1.2047,0.8347,-1.2461,-0.2908,1.4595,1.6688,1.5486,-0.8696,-0.6515,2.104
1hk4,-0.3027,0.4853,-1.2540,-0.6101,-0.6294,0.5186,3.9355,-0.2246,0.0219,-0.8657,-1.0047,-0.3559,2.1063,0.8963,-0.109,-0.8329,0.3853,-0.1304,-0.823,-0.6738,-0.8696,-0.1653,-0.0877
1if7,0.7885,0.0925,3.9560,-0.6221,0.0799,0.472,0.7783,-0.5166,0.6824,-1.1391,-0.7944,0.3793,-0.1059,-1.1914,-0.3853,0.498,-0.6796,-0.3954,0.5831,-0.4516,-0.0172,1.0502,1.3735
1j16,-1.4577,0.1040,-2.7240,-1.4242,-1.2777,-0.5166,-0.7641,0.3716,-0.2243,-0.9477,-1.2335,-2.0391,0.8651,-1.7356,-0.7244,-1.2461,-1.3546,-1.1903,-0.823,-1.3405,-0.251,-0.6515,-0.0877
1j17,0.8776,0.1590,-1.3440,0.2512,0.6331,0.8679,1.3108,-0.9067,0.6702,0.6376,-1.2335,0.8872,-0.1351,-0.9775,-0.3751,2.6414,-0.6849,-0.3954,0.051,-0.2294,-0.0613,-0.6515,-0.8182
1jaq,-0.2071,0.1682,-2.0840,-0.5295,-0.7032,-0.7915,-0.4581,3.0409,-1.2933,-0.319,0.2846,0.3959,0.2445,-1.0128,-0.0483,-0.5004,-0.2379,0.1346,-0.2547,0.2151,-0.402,1.5364,0.6429
1jq9,1.0046,0.2106,1.8860,1.1543,1.4617,-1.2028,1.0856,0.3373,0.6642,1.3757,0.807,1.1741,-1.4858,0.9398,3.0925,0.5125,2.2527,0.9296,-0.823,1.3263,1.0414,0.564,2.104
1jqd,-0.6554,0.0809,-1.4040,0.1678,-0.2661,-1.3312,-1.0417,-0.5588,-0.9166,0.0363,0.1952,-0.3422,0.3686,0.8963,0.2064,-0.3257,1.1254,0.1346,0.7294,0.6596,-0.8696,-0.6515,0.6429
1jqe,-0.0005,0.1497,-0.1240,0.0402,0.3049,1.1511,1.7365,-0.2715,-0.0599,0.419,-1.2335,-1.3672,0.3321,0.3841,-0.3764,0.5507,-0.3336,-0.9253,-0.3055,-0.8961,-0.4737,0.0778,-0.8182
1jys,-1.5233,0.0874,-3.0440,-1.5147,-1.2482,-0.2747,-1.29,-0.2174,-0.9166,-1.3577,-1.033,-2.129,0.6169,-0.8652,-0.7026,-1.2461,-0.6236,-1.1903,0.7294,-0.6738,-0.8696,-0.6515,0.6429
1k4g,-0.3063,0.0564,-0.7140,-0.5727,-0.5131,0.0857,-0.5221,-0.4867,-0.0877,-1.0571,-0.0791,0.0765,0.0109,-0.6809,-0.5261,-0.0456,-0.2327,-0.9253,0.212,-0.2294,-0.4682,-0.6515,-0.8182
1k9s,-0.4594,0.1404,-0.0440,-0.2511,-0.6056,-1.0204,-1.29,-0.4545,-0.9348,0.091,0.3917,-1.5576,0.5001,-0.7366,-0.129,-1.2461,0.4074,-0.1304,-0.3488,0.2151,-0.8696,0.564,2.8346
1kv1,0.0158,0.0744,-0.6240,-0.4595,-0.5436,0.9843,-0.2383,-0.1566,-0.0703,-1.1937,-0.5037,0.2233,0.354,-1.4886,-0.915,0.8208,-0.9917,-0.9253,-0.3252,-0.6738,0.2277,-0.6515,-0.8182
1l2s,-0.4100,0.0506,-1.9740,-0.7278,-0.7805,0.2285,0.2576,-0.2539,0.0654,-0.8384,0.4215,0.0508,0.6753,0.8962,-0.3345,-0.7605,-0.678,-0.1304,0.051,-0.6738,-0.4737,-0.6515,-0.8182
1l83,-1.8468,0.2781,-3.1640,-1.7298,-1.531,0.2658,-1.29,0.2679,-0.21,-2.0684,-1.2335,-2.2243,1.2521,-4.3354,-1.1356,-1.2461,-1.3546,-1.1903,-0.823,-1.785,0.3676,-0.6515,-0.8182
1li3,-1.4670,0.0728,-2.3140,-1.4946,-1.4372,0.3766,-0.5012,0.2419,-0.421,-1.8771,-0.9472,-2.1626,1.3178,0.5054,-1.043,-1.0184,-1.0055,-0.9253,-0.823,-1.5628,-0.2675,-0.6515,-0.8182
1li6,-1.4953,0.0818,-2.7640,-1.7205,-1.4508,0.1536,-0.4869,0.1796,-0.5776,-1.9317,-1.0758,-2.1911,1.2959,-1.0211,-0.9701,-0.5,-1.0145,-1.1903,-0.823,-1.5628,-0.8696,-0.4084,-0.8182
1lol,-0.8860,0.0767,-0.1740,-0.4143,-0.3055,-0.8663,-1.29,-0.4456,-0.4823,0.009,0.7837,-0.1125,0.135,1.2006,0.1592,-1.2461,-0.3326,1.1945,0.662,1.1041,-0.8696,-0.6515,0.6429
1loq,-1.0076,0.0744,-2.8640,-0.4324,-0.5677,-0.8282,-1.29,-0.0948,-0.3056,0.1456,1.2061,-0.0441,0.522,1.2006,0.4925,-0.6923,-0.3326,1.1945,0.1445,0.6596,-0.8696,-0.6515,-0.8182
1m0n,0.3280,0.1355,-4.3440,0.4806,-0.2119,0.7713,0.1173,0.1029,-0.6062,1.239,1.4272,-0.0086,0.3467,1.2032,2.0275,0.5024,-1.0055,0.9296,1.0686,0.4374,-0.8696,-0.1653,1.3735
1m0q,0.1099,0.1294,-2.6740,0.1711,-0.4749,0.4861,-0.6937,0.7759,-0.6062,1.1023,1.7653,-0.4202,0.3467,1.2032,1.6918,0.1917,-1.0055,0.9296,1.0686,0.4374,-0.8696,-0.1653,1.3735
1m2q,-0.3526,0.0719,-0.4640,-0.3394,-0.5915,0.4445,-0.5012,-0.2614,0.2172,-0.3464,-0.8079,0.1695,-0.4345,0.4959,-0.3806,-0.9721,-0.3544,-0.3954,-0.823,-0.2294,-0.6634,-0.6515,-0.8182
1mq6,1.0783,0.1195,4.5860,0.5296,0.3405,1.4224,-0.2682,-0.8061,0.7019,0.993,-0.838,0.6276,-0.4053,0.3597,-0.4467,0.5848,0.3535,-0.1304,0.2128,0.2151,0.318,-0.6515,1.3735
1n2v,-0.6512,0.0500,-2.4840,-0.8724,-0.7635,-0.1676,-1.0127,-0.1974,-0.5005,-0.6197,-0.0042,-0.2092,0.4709,-1.3486,-0.3185,-0.3979,-1.0145,-0.6603,-0.3055,-0.4516,-0.4183,-0.4084,-0.0877
1nc1,-0.9307,0.0720,-0.4440,-0.1126,-0.6019,-0.256,-0.758,-0.4809,-0.74,0.3916,0.1261,-1.5149,0.8359,-0.8027,0.1669,-0.3969,0.3704,-0.3954,0.212,-0.2294,-0.8696,-0.6515,-0.0877
1ndw,-0.3459,0.0383,-1.3340,-0.4665,-0.6159,0.0997,-0.4933,-0.0984,0.3187,0.1456,-0.1974,-0.2051,0.2591,-0.7295,0.1017,-0.7177,-0.3024,-0.6603,-0.3055,-0.6738,0.1614,0.3209,-0.8182
1ndy,-0.0669,0.0318,-0.3940,-0.124,-0.2056,0.4555,-0.0246,-0.3957,0.6798,0.009,-0.1903,-0.1361,-0.1205,-0.7295,-0.1272,-0.7177,-0.3024,-0.6603,-0.3055,-0.6738,0.5738,-0.1653,-0.8182
1ndz,1.1106,0.1314,1.5460,1.4123,0.9926,0.6768,0.5362,-0.9127,1.0526,2.223,-0.2272,0.6289,-1.4201,-0.7295,1.2852,1.4436,0.6847,-0.3954,0.212,0.4374,-0.251,-0.1653,-0.8182
1nfy,0.1419,0.0773,2.3260,0.2026,0.2681,0.07,0.501,-0.7795,0.6337,0.501,-0.9658,0.6122,0.0255,-1.363,-0.552,0.2026,-1.0197,-0.3954,0.051,-0.2294,0.1449,-0.6515,-0.8182
1nhu,0.5315,0.1246,-0.9040,-0.6044,0.1066,1.2932,0.786,-0.2996,1.8386,-1.2757,-0.7021,0.7532,-0.3907,0.9396,-0.8073,-0.5996,-0.3431,-0.3954,-0.823,-0.8961,1.3656,-0.6515,-0.8182
1nja,-0.4357,0.0643,-0.2540,-0.5192,-0.6398,-0.4214,-1.0271,-0.1751,-0.615,-0.5104,1.0706,-0.0472,0.5512,1.2006,-0.0849,-0.553,-0.2908,0.6646,0.1445,0.4374,-0.8696,1.0502,-0.0877
1nje,-0.5012,0.0634,-2.7640,-0.5322,-0.6398,-0.4214,-1.0271,-0.1751,-0.615,-0.1277,1.5867,-0.0472,0.5512,1.2006,0.2577,-0.553,-0.2908,0.6646,0.1445,0.4374,-0.8696,0.3209,-0.0877
1nny,1.5453,0.2134,1.0960,1.5156,1.976,0.2228,1.5387,-0.8559,2.0944,1.7583,2.2493,0.9957,-3.114,0.9054,0.853,1.2045,1.7248,1.4595,-0.823,1.1041,1.6048,-0.6515,-0.8182
1nvq,0.6222,0.0937,1.6860,0.8303,1.0985,0.6152,-0.466,-0.8199,0.4837,0.1183,0.0482,0.7842,-0.6827,-0.9909,-0.3899,0.9015,0.9915,-0.1304,-0.823,-0.0071,0.3676,-0.6515,-0.8182
1nwl,-0.0356,0.1397,-4.1740,-0.4426,-0.0258,-0.328,-0.1808,-0.3162,-0.5841,-0.0184,-0.6201,0.535,0.1131,0.8869,0.7783,2.2649,0.4107,0.1346,-0.3055,0.4374,-0.1329,-0.6515,0.6429
1o0h,-1.3357,0.0994,-0.6440,-0.1207,-0.2238,-0.3878,-1.29,-0.5421,-0.9166,1.321,0.5677,-0.2737,0.2737,1.3109,1.0968,-1.2461,0.0583,1.4595,1.6774,1.5486,-0.8696,-0.6515,-0.0877
1o3f,-0.3045,0.1398,1.3960,-0.3421,0.0383,0.5699,0.2667,-0.6024,1.0396,0.501,-0.6534,-1.5278,-0.7557,0.4912,1.5456,-0.2474,-0.6653,-0.9253,-0.823,-0.8961,0.5738,-0.6515,-0.0877
1o3p,-0.7251,0.1332,0.0960,-0.0829,-0.0361,0.2765,1.1337,-0.7097,-0.0437,0.6376,-0.6534,-1.6209,-0.3834,0.4602,0.4202,-0.7489,-0.3416,-0.6603,-0.3055,-0.4516,-0.6634,-0.6515,-0.8182
1om1,-0.0740,0.0643,0.2060,-0.1386,-0.1803,0.1238,-0.5012,-0.3772,0.6268,-0.647,-0.9993,0.1899,-0.4272,0.9605,-0.3353,-0.0659,-0.3378,-0.3954,-0.823,-0.6738,0.1614,-0.6515,-0.8182
1p1q,-0.3689,0.0625,-1.6740,-0.8398,-1.0924,-1.1251,-0.9918,0.449,-0.6456,0.2823,0.7774,-0.2998,0.6826,0.8963,0.747,-0.6464,0.0216,-0.3954,-0.823,-0.4516,-0.8696,1.2933,0.6429
1pb9,-0.6558,0.1171,-2.9440,-1.6232,-1.4829,-0.9773,-1.29,0.04,-1.2933,-0.6197,0.7377,-0.5823,1.3762,-1.2618,-0.2027,-1.2461,-0.9642,-0.6603,-0.2547,-0.8961,-0.8696,1.2933,2.104
1pbq,-0.8767,0.0498,-0.2940,-0.7742,-1.0266,0.2424,-0.7641,-0.0519,-0.2813,0.0363,-0.3753,-0.6618,0.7118,0.8879,-0.2553,-0.7444,-0.3288,-0.3954,-0.3055,-0.8961,-0.0778,-0.6515,-0.8182
1ppm,0.5935,0.0732,-0.7640,1.0697,1.0313,0.893,0.3242,0.0889,0.8448,1.075,0.8231,0.9852,-1.0186,0.0618,-0.088,0.0993,0.3815,1.1945,1.1206,0.8818,1.66,-0.6515,-0.8182
