%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3428106246336625e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944038e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09452863681808056
%.likelihood.variance: 2.412361090792426
%loglikelihood: -1607.3988278822328
%RMSE:1.799
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.0544,0.0224,-3.2412,-1.2824,-1.2349,-1.09,-1.2288,0.4597,-1.236,-1.0428,0.1273,-1.8828,1.5274,-0.6797,-0.514,-1.3048,0.5105,0.3437,-0.8561,-0.4199,-0.8414,-0.396,-0.7026
1b11,-0.1002,0.0302,0.9488,0.177,0.4435,0.5075,0.0758,-0.0013,0.888,-0.6059,0.3004,0.8614,-0.7244,-0.155,-0.1968,-0.5174,0.246,0.0814,-0.2578,0.003,1.8826,-0.6366,-0.7026
1b39,-0.5677,0.0643,0.4788,0.7098,0.094,-0.0973,-1.2288,-0.6048,-0.8618,0.8589,0.7512,-0.147,0.1763,1.3188,1.1298,-1.3048,-0.0534,2.1792,3.2882,2.1177,-0.8414,-0.396,-0.7026
1b7h,0.8671,0.1271,1.5788,0.7544,0.1111,-1.2228,0.4205,4.0332,-1.236,1.2187,1.6831,0.7648,0.4766,0.9047,0.6487,0.3782,0.9437,-0.1808,-0.8561,0.2145,-0.1212,5.138,0.0
1b8o,0.0663,0.0216,4.1988,-0.2245,-0.4931,-1.0385,-1.2288,-0.3481,-0.3932,-0.1176,0.3616,-0.0298,0.4551,-0.7154,-0.452,-1.0093,0.5283,-0.1808,-0.2341,0.003,-0.8414,1.0476,0.7026
1b9j,0.9410,0.1252,-0.4812,0.7637,0.0942,-1.2656,0.6747,4.0966,-1.236,1.193,1.9103,0.7878,0.4766,0.9047,0.5651,0.3782,0.9437,-0.1808,-0.8561,0.2145,-0.3378,4.8974,0.0
1bcu,-0.9084,0.0207,-3.1612,-0.8987,-0.694,0.6234,0.0744,-0.3454,0.0196,-1.1199,-1.065,-1.7102,0.0619,-0.6273,-0.9238,-0.2447,-0.5956,-1.2297,-0.2341,-1.0544,-0.3973,-0.6366,-0.7026
1bma,0.3871,0.0280,-1.8512,0.3276,0.6914,1.2072,0.3158,0.3163,0.7086,0.6019,-0.4977,0.974,-0.7316,0.112,-0.1345,0.2836,-0.6437,-0.443,-0.2831,-0.2085,1.7201,-0.6366,0.0
1bra,-1.1544,0.0384,-4.6212,-1.3604,-1.2128,-0.386,-0.7075,0.3837,-0.174,-1.1456,-1.2741,-2.0187,0.7625,-1.6238,-0.5594,-1.3048,-1.2672,-1.2297,-0.8561,-1.2658,-0.1753,-0.6366,1.4052
1bxo,0.9228,0.0476,3.5588,1.6687,1.3257,0.6348,0.2887,0.5506,-0.1882,1.9897,0.6832,1.2015,-0.7602,0.0749,0.1407,1.5192,0.2578,1.1303,0.8815,1.0603,1.5575,-0.6366,-0.7026
1c84,-1.0879,0.0208,-1.4412,-0.646,-0.7152,-0.4629,-0.2429,-0.0268,0.0053,-0.0662,0.1777,-0.4329,-0.367,0.8722,0.0964,-1.0385,0.2071,0.0814,-0.8561,-0.4199,0.0468,-0.1554,0.0
1d7j,-1.9572,0.0205,-3.1412,-1.895,-1.4646,-0.1465,-0.9332,1.2556,-1.236,-1.8652,-1.0524,-0.6399,1.4345,-0.6555,-0.987,-0.3577,-0.9672,-0.7052,-0.8561,-1.2658,-0.8414,-0.6366,-0.7026
1det,-1.8695,0.0417,-2.1412,-0.9274,-0.2866,-0.6365,-1.2288,-0.4133,-0.7415,-0.3489,0.5982,-0.0201,0.0476,1.1558,-0.2007,-1.3048,-0.0534,0.8681,0.3303,1.0603,-0.8414,0.807,-0.7026
1df8,-0.1091,0.0223,3.2588,-0.4055,-0.8764,-0.2936,-0.4041,-0.2246,-1.236,-0.4517,0.0301,-0.184,1.0485,0.928,-0.3227,0.226,-0.0625,-0.443,-0.2578,-0.6314,-0.6072,-0.396,0.0
1dhi,-0.2327,0.0485,0.8188,0.2569,0.2298,-0.8465,0.3635,-0.5461,-0.0011,-0.2718,-0.0102,0.3422,-1.5537,0.928,-0.3777,0.3127,1.1663,0.0814,0.3878,1.0603,-0.8414,0.3258,0.7026
1e1v,-0.3152,0.0419,-1.5212,-0.412,-0.5813,0.4281,-0.4248,-0.5766,-1.0489,-0.7087,-0.7146,-1.6257,0.3765,0.1631,-0.3067,-0.583,-0.3611,-0.9674,-0.2341,-0.4199,-0.1388,1.2882,0.7026
1e5a,-1.1148,0.0460,1.1988,-1.4957,-1.3716,0.958,0.6667,0.2517,-0.479,-1.8652,-1.2741,-2.0369,2.0279,0.4703,-0.9456,-1.0907,-0.9672,-0.9674,-0.8561,-1.4773,-0.256,-0.6366,-0.7026
1e66,0.5801,0.0374,3.4488,0.0135,-0.2287,1.3072,1.1611,-0.5072,0.1305,0.1651,-1.2741,-1.3318,0.5981,-0.6352,-0.6047,0.8576,-0.9314,-1.2297,-0.8561,-1.2658,0.2639,0.0852,-0.7026
1ela,0.5601,0.0249,-0.0812,0.0923,0.2808,0.5185,1.1611,0.0868,-0.3534,0.0623,-0.2418,0.8472,-0.174,0.112,-0.2233,0.5251,-0.0207,-0.443,-0.8561,-0.2085,0.1063,-0.6366,0.7026
1elb,0.2561,0.0381,0.7088,0.0448,0.3601,0.6787,1.1404,1.2121,-0.3534,0.4734,-0.7443,0.8301,-0.174,0.112,0.3651,0.411,0.0034,-0.443,-0.8561,-0.2085,0.6099,-0.1554,0.7026
1f4e,-0.7564,0.0232,-3.4812,-0.8747,-0.6403,-0.1643,0.1378,-0.0823,-0.3534,-1.4283,-0.8866,0.2971,0.6982,0.9098,-0.7851,-0.4033,-0.6859,-0.1808,0.1943,-0.6314,-0.1929,-0.6366,-0.7026
1f4f,-0.6560,0.0596,-1.8212,0.233,-0.1044,-1.3305,0.9133,-0.1344,-0.3534,-0.1947,-0.9761,0.439,-0.4385,0.928,0.2021,0.2144,0.7883,1.1303,0.1943,0.6374,-0.8414,0.0852,-0.7026
1f4g,-0.0961,0.0720,0.0388,0.9158,0.2449,-1.477,0.9133,-0.0641,-0.3534,0.8589,-0.2552,0.6694,-0.8174,0.928,0.1737,1.3787,1.1001,1.3925,0.1943,1.0603,-0.8414,0.3258,-0.7026
1f5k,-1.5410,0.0334,-2.7012,-1.3478,-1.2128,-0.386,-0.7075,0.3837,-0.174,-1.0685,-1.2741,-2.0187,0.7625,-1.6238,-0.6301,-1.3048,-1.2672,-1.2297,-0.8561,-1.2658,-0.1753,-0.6366,0.0
1fcx,1.1743,0.0448,0.7488,0.837,0.4009,1.2411,1.9739,-0.4406,1.2041,-0.2975,-0.742,-0.3235,-0.1954,0.873,-0.62,-0.255,-0.386,-0.443,-0.8561,-1.0544,1.7201,-0.396,-0.7026
1fcz,0.9742,0.0347,2.7788,0.6272,0.1136,1.1406,1.2697,-0.2487,1.025,-0.4517,-0.7148,0.5557,-0.2169,0.873,-0.6031,0.0114,-0.6859,-0.443,-0.8561,-1.0544,1.7204,-0.6366,-0.7026
1fd0,1.0859,0.0365,1.9588,0.9177,0.4347,1.2841,1.7545,-0.4469,1.2041,-0.2461,-0.6637,-0.321,-0.5457,0.873,-0.5342,0.2777,-0.3801,-0.443,-0.8561,-0.8429,1.6875,-0.1554,-0.7026
1fh7,-1.0532,0.0309,-1.2012,-0.6052,-0.7723,-1.5853,-1.2288,-0.1074,-1.236,0.2165,0.2443,-1.6323,1.4703,-0.7378,0.3984,-1.3048,1.0999,0.6059,-0.8561,0.003,-0.8414,1.7695,0.0
1fh8,-0.8602,0.0264,0.4488,-0.806,-0.7933,-1.2799,-1.2288,-0.1284,-1.236,-0.2975,0.5745,-1.6545,1.4989,-0.7378,-0.1404,-0.8685,0.8,0.3437,-0.8561,-0.2085,-0.8414,1.0476,0.7026
1fh9,-0.6164,0.0432,-0.0112,-0.3747,-0.7655,-1.3438,-1.2288,-0.1444,-1.236,0.679,0.9073,-1.6167,0.977,-0.5175,0.9317,-0.9938,1.4062,0.8681,-0.8561,0.4259,-0.6519,2.4913,1.4052
1fkb,0.8825,0.1699,3.2588,0.8938,3.3165,1.7001,3.3546,-0.0597,0.1728,0.4477,-0.0745,1.6775,-0.7101,0.0033,-0.3121,4.9511,1.3107,2.1792,-0.2578,1.2718,1.752,-0.6366,-0.7026
1fki,-0.4536,0.0502,0.5588,-0.3607,0.3713,1.0423,0.7367,0.2972,-1.236,-0.6573,-0.7715,0.8213,0.3264,0.0497,-0.8559,1.5422,-0.4233,0.3437,-0.2578,-0.2085,0.7979,-0.6366,-0.7026
1fkn,-0.2692,0.0920,2.3588,2.2797,2.5324,-2.0502,1.4645,1.6908,-0.174,1.9126,2.1232,1.3501,-2.7047,0.928,1.2534,2.2817,3.318,2.4414,-0.8561,2.9635,1.5278,-0.6366,0.0
1flr,-0.1859,0.0231,3.5588,0.0237,-0.0672,0.6476,0.0537,-0.4404,1.0263,0.0623,-0.5211,-0.0642,-0.8746,0.8728,-0.474,0.3304,-0.1267,-0.1808,-0.8561,-0.6314,0.0468,-0.6366,-0.7026
1fo0,3.0559,0.1910,-0.8512,4.3384,3.1639,-2.0363,0.0758,0.6101,0.888,4.9195,3.5401,1.4436,-3.6412,0.927,2.6376,2.2124,3.3843,2.4414,-0.8561,3.3865,2.6204,4.1755,3.5129
1ftm,-0.5070,0.0192,1.1688,-0.7725,-1.0259,-0.9711,-0.9332,0.4625,-0.5925,0.0623,0.8277,-0.3001,0.5838,0.8635,0.0594,-0.6717,-0.085,-0.443,-0.8561,-0.4199,-0.8414,1.2882,0.7026
1fzk,0.8394,0.0872,1.9588,2.6633,3.1405,-1.3147,1.9921,-0.5814,0.7086,2.221,0.7323,1.5156,-3.3767,0.9047,0.8012,2.0926,2.7308,1.917,-0.8561,2.9635,1.2165,2.0101,0.0
1g7q,0.3559,0.1207,-0.3812,1.8831,1.9955,-3.4727,1.3071,0.4226,-1.236,3.0434,1.9769,1.3501,-2.3186,0.927,1.8487,1.6796,2.9645,2.1792,-0.8561,3.3865,-0.8414,3.2131,2.1077
1gni,-0.7254,0.0687,1.6288,-0.4505,-0.3119,1.2826,0.4205,3.007,-0.8767,-1.3255,-1.1671,-0.5315,1.1343,0.928,-0.8482,1.015,-0.6859,-0.7052,-0.8561,-1.2658,1.7287,-0.6366,-0.7026
1gpk,0.6331,0.0213,-1.0712,-0.2535,-0.4084,0.246,0.1382,-0.1091,0.4544,-0.8115,-0.7637,-0.0155,0.5481,-1.1776,-0.6969,0.8323,-0.6396,-0.9674,-0.8561,-1.0544,-0.1918,0.3258,0.0
1gz9,-1.7016,0.0669,-2.9312,-0.0192,0.0323,-2.0764,-0.9332,-0.2401,-1.236,0.2421,0.5079,-1.2745,1.2701,-0.6797,0.0084,-1.108,3.1225,2.7036,-0.8561,1.4833,-0.8414,0.3258,-0.7026
1h23,2.3085,0.0685,1.9088,1.3547,1.165,0.9183,1.4915,-0.7902,0.7645,1.2444,-0.4581,0.0885,0.1406,-1.1646,0.5293,3.0613,-0.0602,-0.7052,-0.8561,-0.4199,0.5638,-0.1554,0.0
1ha2,-0.2722,0.0201,-0.9012,-0.4238,-0.1629,0.9371,-0.172,-0.274,1.0179,-1.2741,-1.0298,0.3173,-0.3598,0.4806,-0.8581,-0.3239,-0.7079,-0.443,-0.2578,-0.8429,0.7129,-0.396,-0.7026
1hfs,3.2755,0.0692,2.2588,2.8838,2.1828,1.882,3.192,-0.7257,2.4814,2.5808,0.1841,1.4322,-2.097,0.9249,0.3184,2.064,0.2252,0.0814,-0.3082,0.003,2.5609,-0.6366,-0.7026
1hi4,-0.9680,0.0528,-1.9512,-0.397,-0.1072,-0.132,-1.2288,-0.4424,-0.8618,0.422,-0.2048,-0.4254,-0.0239,1.1551,0.8036,-1.3048,-0.3534,1.3925,2.1386,1.4833,-0.8414,-0.6366,2.1077
1hk4,0.7725,0.1988,-1.1312,-0.5469,-0.5592,0.6096,3.9513,-0.223,0.0705,-0.8115,-1.0535,-0.3556,1.9778,0.8635,-0.0911,-0.8685,0.2275,-0.1808,-0.8561,-0.6314,-0.8414,-0.1554,0.0
1if7,0.8080,0.0367,4.0788,-0.5591,0.1559,0.5648,0.8215,-0.5201,0.7267,-1.0685,-0.8506,0.3709,-0.1883,-1.1094,-0.3531,0.5367,-0.6873,-0.443,0.8338,-0.4199,0.0765,1.0476,1.4052
1j16,-1.5643,0.0352,-2.6012,-1.3716,-1.2128,-0.386,-0.7075,0.3837,-0.174,-0.8886,-1.2741,-2.0187,0.7625,-1.6238,-0.6746,-1.3048,-1.2672,-1.2297,-0.8561,-1.2658,-0.1753,-0.6366,0.0
1j17,1.0308,0.0604,-1.2212,0.3258,0.7137,0.9455,1.3494,-0.9171,0.7145,0.6019,-1.2741,0.8727,-0.2169,-0.9073,-0.3435,2.8,-0.6918,-0.443,0.1943,-0.2085,0.029,-0.6366,-0.7026
1jaq,-0.8613,0.0578,-1.9612,-0.4652,-0.6336,-0.6503,-0.4041,3.1001,-1.236,-0.2975,0.1902,0.3873,0.1549,-0.9407,-0.0336,-0.5174,-0.3079,0.0814,-0.1731,0.2145,-0.3378,1.5289,0.7026
1jq9,0.9170,0.0663,2.0088,1.2407,1.549,-1.0458,1.1262,0.3489,0.7086,1.2958,0.694,1.1563,-1.5394,0.9047,2.9443,0.552,1.8316,0.8681,-0.8561,1.2718,1.2165,0.5664,2.1077
1jqd,-0.0807,0.0350,-1.2812,0.2413,-0.1929,-1.1693,-0.9827,-0.563,-0.8618,0.0366,0.1039,-0.342,0.2764,0.8636,0.2079,-0.333,0.8632,0.0814,1.0097,0.6374,-0.8414,-0.6366,0.7026
1jqe,0.4980,0.0502,-0.0012,0.112,0.3827,1.2178,1.7714,-0.2707,-0.0107,0.3963,-1.2741,-1.3548,0.2407,0.3795,-0.3447,0.5923,-0.3901,-0.9674,-0.2341,-0.8429,-0.4151,0.0852,-0.7026
1jys,-1.4959,0.0373,-2.9212,-1.4634,-1.183,-0.1533,-1.2288,-0.2157,-0.8618,-1.2741,-1.0808,-2.1076,0.5195,-0.8012,-0.6539,-1.3048,-0.6392,-1.2297,1.0097,-0.6314,-0.8414,-0.6366,0.7026
1k4g,-0.3642,0.0261,-0.5912,-0.509,-0.4419,0.1933,-0.4676,-0.4897,-0.0383,-0.9914,-0.1607,0.0717,-0.0739,-0.627,-0.4866,-0.0373,-0.3034,-0.9674,0.3878,-0.2085,-0.4092,-0.6366,-0.7026
1k9s,0.0024,0.0456,0.0788,-0.1831,-0.5352,-0.8704,-1.2288,-0.4569,-0.8799,0.088,0.2934,-1.5429,0.4051,-0.6797,-0.1101,-1.3048,0.2465,-0.1808,-0.2862,0.2145,-0.8414,0.5664,2.8103
1kv1,0.0021,0.0260,-0.5012,-0.3943,-0.4727,1.0575,-0.1863,-0.1537,-0.0211,-1.1199,-0.5702,0.2168,0.2621,-1.3903,-0.8553,0.8776,-0.9554,-0.9674,-0.2578,-0.6314,0.3403,-0.6366,-0.7026
1l2s,-0.2560,0.0157,-1.8512,-0.6661,-0.7115,0.3306,0.3054,-0.2527,0.1137,-0.7858,0.3222,0.0463,0.5767,0.8635,-0.305,-0.7921,-0.6859,-0.1808,0.1943,-0.6314,-0.4151,-0.6366,-0.7026
1l83,-1.6666,0.0748,-3.0412,-1.6813,-1.4682,0.3665,-1.2288,0.2782,-0.1598,-1.9423,-1.2741,-2.2017,1.1414,-4.0808,-1.0645,-1.3048,-1.2672,-1.2297,-0.8561,-1.6888,0.4909,-0.6366,-0.7026
1li3,-1.5645,0.0211,-2.1912,-1.443,-1.3736,0.473,-0.4469,0.2517,-0.3694,-1.7624,-0.998,-2.1407,1.2057,0.4942,-0.9767,-1.0644,-0.9672,-0.9674,-0.8561,-1.4773,-0.193,-0.6366,-0.7026
1li6,-1.5838,0.0204,-2.6412,-1.6718,-1.3873,0.2586,-0.4326,0.1884,-0.525,-1.8138,-1.1221,-2.1689,1.1843,-0.9485,-0.9076,-0.517,-0.975,-1.2297,-0.8561,-1.4773,-0.8414,-0.396,-0.7026
1lol,-1.0315,0.0299,-0.0512,-0.3485,-0.2327,-0.7222,-1.2288,-0.4479,-0.4303,0.0109,0.6715,-0.1151,0.0476,1.1512,0.1632,-1.3048,-0.3892,1.1303,0.9286,1.0603,-0.8414,-0.6366,0.7026
1loq,-1.1470,0.0279,-2.7412,-0.3668,-0.497,-0.6855,-1.2288,-0.0908,-0.2548,0.1394,1.0789,-0.0475,0.4265,1.1512,0.4791,-0.7201,-0.3892,1.1303,0.3067,0.6374,-0.8414,-0.6366,-0.7026
1m0n,1.0958,0.0549,-4.2212,0.5582,-0.1382,0.8526,0.1663,0.1103,-0.5534,1.1673,1.2922,-0.0124,0.255,1.1537,1.9345,0.5414,-0.9672,0.8681,1.4173,0.4259,-0.8414,-0.1554,1.4052
1m0q,0.4479,0.0572,-2.5512,0.2446,-0.4034,0.5783,-0.6377,0.7951,-0.5534,1.0388,1.6184,-0.4191,0.255,1.1537,1.6163,0.2133,-0.9672,0.8681,1.4173,0.4259,-0.8414,-0.1554,1.4052
1m2q,-0.7577,0.0330,-0.3412,-0.2726,-0.521,0.5383,-0.4469,-0.2604,0.2646,-0.3232,-0.8637,0.1636,-0.51,0.4852,-0.3487,-1.0156,-0.408,-0.443,-0.8561,-0.2085,-0.6193,-0.6366,-0.7026
1mq6,1.1974,0.0510,4.7088,0.6078,0.4187,1.4787,-0.2159,-0.8147,0.7461,0.936,-0.8927,0.6162,-0.4814,0.3565,-0.4113,0.6284,0.2001,-0.1808,0.3888,0.2145,0.4375,-0.6366,1.4052
1n2v,-0.6771,0.0160,-2.3612,-0.8126,-0.6944,-0.0503,-0.9539,-0.1953,-0.4484,-0.5802,-0.0884,-0.2106,0.3765,-1.258,-0.2898,-0.4092,-0.975,-0.7052,-0.2341,-0.4199,-0.3554,-0.396,0.0
1nc1,-0.0899,0.0254,-0.3212,-0.0428,-0.5315,-0.1353,-0.7014,-0.4838,-0.6863,0.3706,0.0372,-1.5007,0.7339,-0.7421,0.1704,-0.4082,0.2147,-0.443,0.3878,-0.2085,-0.8414,-0.6366,0.0
1ndw,-0.2499,0.0135,-1.2112,-0.4013,-0.5456,0.2067,-0.439,-0.0945,0.3654,0.1394,-0.2748,-0.2065,0.1692,-0.673,0.1086,-0.7469,-0.3633,-0.7052,-0.2341,-0.6314,0.2688,0.3258,-0.7026
1ndy,0.1168,0.0105,-0.2712,-0.0544,-0.1319,0.5489,0.0256,-0.3971,0.7241,0.0109,-0.2679,-0.1384,-0.2026,-0.673,-0.1084,-0.7469,-0.3633,-0.7052,-0.2341,-0.6314,0.7129,-0.1554,-0.7026
1ndz,1.5327,0.0541,1.6688,1.5021,1.0761,0.7617,0.5816,-0.9232,1.0945,2.0925,-0.3035,0.6175,-1.4751,-0.673,1.2307,1.5352,0.4846,-0.443,0.3878,0.4259,-0.1753,-0.1554,-0.7026
1nfy,0.5539,0.0340,2.4488,0.2765,0.3456,0.1782,0.5466,-0.7877,0.6783,0.4734,-1.0159,0.601,-0.0596,-1.2716,-0.5111,0.2248,-0.9795,-0.443,0.1943,-0.2085,0.2511,-0.6366,-0.7026
1nhu,-0.1285,0.0457,-0.7812,-0.5411,0.1828,1.3544,0.8292,-0.2993,1.8752,-1.197,-0.7616,0.7403,-0.4671,0.9045,-0.7532,-0.6222,-0.3982,-0.443,-0.8561,-0.8429,1.5655,-0.6366,-0.7026
1nja,-0.5682,0.0245,-0.1312,-0.4548,-0.5696,-0.2944,-0.9682,-0.1726,-0.5622,-0.4774,0.9483,-0.0505,0.4551,1.1512,-0.0683,-0.573,-0.3534,0.6059,0.3067,0.4259,-0.8414,1.0476,0.0
1nje,-0.5925,0.0220,-2.6412,-0.4679,-0.5696,-0.2944,-0.9682,-0.1726,-0.5622,-0.1176,1.4461,-0.0505,0.4551,1.1512,0.2565,-0.573,-0.3534,0.6059,0.3067,0.4259,-0.8414,0.3258,0.0
1nny,0.6632,0.0758,1.2188,1.6068,2.0675,0.3252,1.5753,-0.8654,2.1293,1.6556,2.0852,0.98,-3.1336,0.8722,0.8209,1.2827,1.3781,1.3925,-0.8561,1.0603,1.8231,-0.6366,-0.7026
1nvq,0.8555,0.0509,1.8088,0.9125,1.1829,0.7024,-0.412,-0.8288,0.5292,0.1137,-0.0379,0.771,-0.753,-0.9199,-0.3574,0.9629,0.7482,-0.1808,-0.8561,0.003,0.4909,-0.6366,-0.7026
1nwl,-0.4528,0.0616,-4.0512,-0.3772,0.0494,-0.2045,-0.1292,-0.3162,-0.5315,-0.0148,-0.6825,0.5247,0.0262,0.8547,0.7501,2.4024,0.2493,0.0814,-0.2341,0.4259,-0.0481,-0.6366,0.7026
1o0h,-1.0102,0.0404,-0.5212,-0.051,-0.1503,-0.262,-1.2288,-0.546,-0.8618,1.2444,0.4632,-0.2743,0.1835,1.2554,1.0521,-1.3048,-0.0534,1.3925,2.1489,1.4833,-0.8414,-0.6366,0.0
1o3f,-0.4971,0.0452,1.5188,-0.2754,0.114,0.6589,0.3143,-0.6074,1.0816,0.4734,-0.7146,-1.5135,-0.8245,0.4807,1.4777,-0.2503,-0.6751,-0.9674,-0.8561,-0.8429,0.7129,-0.6366,0.0
1o3p,-0.4134,0.0489,0.2188,-0.0127,0.039,0.3768,1.1739,-0.7166,0.0053,0.6019,-0.7146,-1.6055,-0.4599,0.4514,0.4106,-0.7799,-0.397,-0.7052,-0.2341,-0.4199,-0.6193,-0.6366,-0.7026
1om1,-0.3980,0.0233,0.3288,-0.0691,-0.1064,0.2299,-0.4469,-0.3783,0.6714,-0.6059,-1.0483,0.1838,-0.5028,0.9243,-0.3057,-0.0586,-0.3937,-0.443,-0.8561,-0.6314,0.2688,-0.6366,-0.7026
1p1q,-0.5530,0.0205,-1.5512,-0.7795,-1.0259,-0.9711,-0.9332,0.4625,-0.5925,0.2678,0.6654,-0.3001,0.5838,0.8635,0.7205,-0.6717,-0.085,-0.443,-0.8561,-0.4199,-0.8414,1.2882,0.7026
1pb9,-0.4377,0.0380,-2.8212,-1.5733,-1.4197,-0.8289,-1.2288,0.0463,-1.236,-0.5802,0.6272,-0.5792,1.2629,-1.176,-0.18,-1.3048,-0.9318,-0.7052,-0.1731,-0.8429,-0.8414,1.2882,2.1077
1pbq,-0.8457,0.0209,-0.1712,-0.7131,-0.9596,0.344,-0.7075,-0.0473,-0.2307,0.0366,-0.4463,-0.6578,0.6124,0.8556,-0.2298,-0.7752,-0.386,-0.443,-0.2341,-0.8429,0.0112,-0.6366,-0.7026
1ppm,0.6708,0.0308,-0.6412,1.155,1.1151,0.9696,0.3713,0.096,0.888,1.0131,0.7095,0.9696,-1.0819,0.0749,-0.0712,0.1157,0.2242,1.1303,1.4798,0.8489,1.8826,-0.6366,-0.7026
