%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3837922552587235e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944104e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06459929293948365
%.likelihood.variance: 2.419086070550851
%loglikelihood: -1885.503479114179
%RMSE:1.808
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.0249,0.0267,-0.7207,1.1218,1.1035,0.9763,0.4112,0.1091,0.8571,1.0358,0.819,0.9562,-1.0832,0.1386,-0.0403,0.1316,0.1999,1.1014,1.359,0.912,1.8895,-0.6393,-0.7194
1pr5,-1.0264,0.0167,-2.6007,-0.5809,-0.6102,-0.5362,-0.9441,-0.4549,-0.7146,-0.4879,0.1224,-1.5163,0.4389,-0.6698,-0.2412,-0.9609,0.4666,-0.1465,0.3532,0.0563,-0.8801,0.0561,0.0253
1pxo,0.0929,0.0319,2.1793,-0.1256,-0.3784,0.8052,-0.3814,-0.5899,0.2834,-0.7769,-0.7667,-0.4806,-0.5027,-0.873,-0.2224,0.0563,-0.575,-1.1449,0.926,0.0563,-0.2308,0.0561,0.0253
1pz5,1.0188,0.1101,-1.1207,1.9104,2.9134,-1.912,1.2125,-0.0613,0.3392,2.3231,-0.1916,1.4505,-3.0514,1.0515,1.0369,3.3438,3.0547,1.8502,-0.2197,3.479,-0.2028,2.8377,1.5149
1q7a,-0.1431,0.0214,0.6693,-0.4485,-0.2028,0.9093,0.6525,-0.4078,0.3482,-1.1709,-1.258,0.6093,-0.3257,0.5884,-0.5692,-0.6744,-0.8942,-0.3961,0.3589,-0.5855,0.5294,-0.6393,-0.7194
1q8t,0.2256,0.0251,-1.7607,-0.3676,-0.5652,0.3047,0.7311,-0.0577,-0.5394,-1.1184,-1.0249,0.3988,0.6655,-1.0925,-0.4247,0.9666,-0.5754,-0.8953,-0.7925,-0.7994,-0.8801,-0.6393,0.0253
1rdi,-1.8095,0.0331,-4.4607,-1.563,-1.145,-0.5851,-0.9088,0.4983,-1.2634,-1.2235,1.1658,-1.817,1.5292,-0.7353,-0.1534,-0.7295,0.1674,0.1031,-0.7925,-0.5855,-0.8801,-0.6393,-0.7194
1rdj,-1.9818,0.0290,-4.8607,-1.5817,-1.2183,-0.7793,-0.9088,0.4652,-1.2634,-1.2235,0.9819,-1.8587,1.5292,-0.7353,-0.2432,-1.0566,0.1874,0.1031,-0.7925,-0.5855,-0.8801,-0.6393,-0.7194
1rdl,-2.2231,0.0295,-4.2807,-1.5412,-1.214,-1.0845,-1.2078,0.4798,-1.2634,-1.3286,1.0056,-1.842,1.5009,-0.6698,-0.1034,-1.2478,0.4628,0.3527,-0.7925,-0.3716,-0.8801,-0.6393,-0.7194
1re8,1.5932,0.0299,2.9993,1.3427,0.6286,0.4689,1.1799,-0.72,1.545,1.2986,0.5279,0.6329,-1.2815,0.5884,-0.0745,-0.1795,0.2087,0.3527,-0.2414,0.0563,0.0229,-0.4075,0.0253
1rnt,-1.1092,0.0313,-1.3307,-0.533,-0.2789,-0.6307,-1.2078,-0.4102,-0.7698,0.274,1.0866,-0.0147,0.0354,1.2966,0.5713,-1.2478,-0.0551,0.8519,0.3003,1.1259,-0.8801,0.7515,-0.7194
1s39,-0.9526,0.0213,1.1793,-1.1345,-0.9539,0.0221,-0.6804,-0.0445,-0.2403,-0.4616,0.3993,-0.249,0.3681,-0.9367,-0.4942,-1.2478,-0.8613,-0.8953,-0.2197,-0.7994,-0.4286,-0.6393,-0.7194
1sl3,1.0462,0.0560,5.3293,1.1834,0.4998,0.3707,0.5448,-0.8611,1.4601,1.3774,-0.2018,1.2936,-1.2815,1.8025,-0.0235,-0.1506,-0.3164,-0.6457,0.3184,0.912,-0.0132,-0.4075,0.0253
1slg,0.0843,0.1600,-2.6207,1.0682,2.2036,-2.3595,0.1684,-0.1743,0.3353,-0.1201,0.0967,1.4059,-2.9027,1.0264,-0.307,1.4403,2.8034,1.8502,-0.2197,3.2651,0.2487,4.4603,0.7701
1sqa,1.1151,0.0393,2.6893,-0.0073,0.4701,0.1191,0.8731,-0.6657,1.3878,-0.1464,-1.1885,0.627,-1.3735,-1.1071,-0.3737,0.6223,-0.2892,-0.8953,0.3532,0.0563,-0.2028,-0.1757,3.0044
1sv3,-1.5077,0.0186,-2.1707,-1.2586,-1.2034,-0.1105,0.0898,0.2494,-0.3822,-1.276,-1.1582,-0.7336,0.6017,0.9937,-0.7687,-1.2478,-0.3805,-0.3961,-0.7925,-1.0133,-0.8801,-0.6393,-0.7194
1syh,-0.1989,0.0326,-0.1107,-0.4041,-0.6559,-1.2011,-0.3734,0.0437,-0.3122,0.7994,2.1189,-0.0019,0.3327,0.9831,0.3193,-0.3422,-0.3279,-0.1465,-0.2414,-0.1577,-0.8801,0.9833,0.0253
1tmn,0.4822,0.0483,0.7793,0.1105,0.7608,-0.2246,0.0768,-0.2798,0.8609,-0.2252,1.4863,0.9523,-0.9133,1.0275,0.0934,1.3903,0.7384,0.1031,-0.7925,0.0563,1.438,-0.4075,0.7701
1toi,-1.2559,0.0131,-2.4707,-1.0863,-1.134,-0.0183,-0.4088,0.3996,-0.2032,-1.1709,0.0474,-0.7147,0.7433,1.0525,-0.6494,-0.7155,-0.6359,-0.6457,-0.7925,-1.2273,0.2487,-0.6393,-0.7194
1toj,-1.2214,0.0129,-3.1307,-1.0367,-1.134,-0.0183,-0.4088,0.3996,-0.2032,-1.1184,0.0623,-0.7147,0.7433,1.0525,-0.6039,-0.7155,-0.6359,-0.6457,-0.7925,-1.2273,0.2487,-0.6393,-0.7194
1tok,-2.0989,0.0188,-4.0507,-1.4045,-1.4831,-1.0061,-0.6795,1.0207,-0.9047,-1.1972,0.4512,-1.1325,0.7363,1.0009,-0.3419,-1.2478,-0.1021,-0.1465,-0.7925,-0.7994,-0.8801,-0.6393,-0.7194
1trd,-1.9453,0.0248,-1.1207,-1.3793,-1.3213,-0.2831,-1.2078,1.1043,-1.2634,-0.6981,0.4617,-0.736,1.0265,1.2963,0.0364,-1.2478,-1.1697,0.3527,0.3565,-0.1577,-0.8801,-0.6393,-0.7194
1tsy,-0.3223,0.0376,-1.5607,-0.5226,-0.5072,-0.3742,-1.2078,-0.1206,-0.2838,-0.0938,1.5193,-0.0745,0.4389,1.2917,0.1977,-0.2564,-0.6389,0.8519,0.2785,0.4841,-0.8801,0.5197,0.7701
1ttm,0.6851,0.0340,0.8293,-0.7311,-0.2809,0.3603,0.6749,-0.3409,-0.0876,-1.0133,-0.7998,0.1549,0.354,-0.353,-0.2888,0.1792,-0.706,-0.1465,-0.2414,-0.3716,-0.642,0.9833,2.2596
1tyr,-0.7564,0.6783,0.4793,-1.2529,-0.2201,1.1393,1.5105,1.2495,0.4734,-0.8557,-1.3062,-0.5151,0.3752,1.0008,13.0141,0.0902,-0.6359,-0.6457,-0.7925,-1.2273,1.1789,-0.6393,-0.7194
1u1b,0.0673,0.1626,1.2793,0.7784,1.7591,0.0646,-0.9088,-0.9861,0.0756,0.1952,0.5178,0.4009,-1.0408,1.3183,-0.2626,-0.0875,-0.0751,3.847,4.6158,4.1208,-0.8801,-0.1757,0.7701
1u2y,-2.6174,0.0232,-4.7807,-1.1987,-1.1437,-1.0719,-1.2078,0.5553,-1.2634,-1.4336,-0.9699,-1.761,1.0407,-0.4961,-0.8032,-1.2478,0.4991,0.1031,-0.7925,-0.1577,-0.6875,-0.6393,-0.7194
1u33,-0.4182,0.0498,-1.9207,0.8844,0.2133,-2.1698,-1.2078,-0.3,-1.2634,1.0096,1.7146,-1.2802,0.7575,-0.4961,1.2623,-0.9206,3.1531,2.599,-0.7925,1.9816,-0.6875,2.1423,0.7701
1utp,-1.4417,0.0173,-5.0807,-1.3148,-0.9769,0.2436,-0.1306,0.4528,-0.2032,-1.3023,-0.8021,-1.8113,1.0903,-1.0658,-0.4925,-0.8655,-0.8617,-1.1449,-0.7925,-1.4412,0.2487,-0.6393,-0.7194
1uwt,-1.1347,0.0345,-0.5507,-0.7789,-1.1437,-1.0719,-1.2078,0.5553,-1.2634,0.0113,1.1499,-1.761,1.0407,-0.4961,0.1634,-1.2478,0.4991,0.1031,-0.7925,-0.1577,-0.6875,3.0695,-0.7194
1v2o,-0.5720,0.0332,-1.7907,-0.5899,0.2772,-0.5323,0.3888,-0.0868,0.6638,-0.5404,-0.8145,0.436,-0.6231,0.1431,-0.2377,-0.633,-0.628,0.1031,1.268,0.2702,0.2308,-0.6393,0.7701
1v48,-0.1747,0.0305,1.2793,-0.1064,-0.3556,0.3231,-0.6515,-0.1689,-0.7698,0.2477,0.7367,0.6234,0.0495,0.348,0.1145,-0.1399,-0.6151,-0.1465,-0.2197,0.2702,-0.8801,-0.6393,-0.7194
1vfn,-1.0466,0.0154,-0.9207,-1.272,-1.1142,-0.233,-1.2078,-0.0668,-0.5829,-0.8294,-0.4488,-0.4691,0.5026,-1.2735,-0.4181,-1.2478,-0.633,-0.8953,0.3532,-0.5855,-0.8801,-0.4075,0.7701
1vzq,-0.1116,0.0471,0.9193,0.8754,0.5434,-0.7949,0.0898,-0.9248,0.4847,1.1147,-0.7046,0.9884,-0.7576,-0.0096,0.4515,-0.4381,-0.1197,0.1031,-0.7925,0.2702,-0.2028,-0.6393,-0.7194
1x1z,-0.6138,0.0315,4.5393,0.2181,-0.4693,-0.7672,-1.2078,-0.0571,-0.4668,0.6155,1.9968,0.0048,0.269,1.2917,1.0592,-1.2478,-0.088,1.351,0.8034,0.912,-0.8801,-0.6393,-0.7194
1xgj,-0.6086,0.0162,-0.5207,-0.6156,-0.567,-0.4304,-0.183,-0.1992,-0.079,-0.3565,0.4704,0.0988,-0.1629,0.9937,0.3007,-0.9892,0.1733,0.6023,0.175,0.0563,-0.6544,0.7515,-0.7194
1y1m,-0.9835,0.0183,-4.7007,-1.345,-1.2538,-0.6354,-0.6515,0.5551,-1.2634,-0.7506,0.5768,-0.4922,1.2672,0.9812,-0.3734,-0.1456,-0.3279,-0.6457,-0.7925,-1.0133,-0.8801,0.9833,0.0253
1y6q,-0.1442,0.0281,5.1793,-0.0998,-0.3787,-0.3421,-0.9379,-0.4358,-0.7288,-0.1464,-0.2788,-1.4483,0.7433,-0.7454,-0.4985,-0.0395,-0.0538,-0.8953,0.3532,-0.3716,-0.8801,0.0561,1.5149
1ydt,0.9119,0.0191,0.7993,0.5048,0.2344,0.6299,0.3539,-0.587,1.0118,0.0901,-0.9844,0.4895,0.2124,-1.1916,-0.188,0.1621,-0.8838,-0.6457,0.7169,-0.5855,0.8442,-0.4075,0.0253
1zc9,-1.1385,0.0202,-3.3007,-0.6768,-0.7853,-0.032,-0.9088,0.7077,-0.582,0.0375,-0.3101,-0.6706,0.6584,1.2943,0.6186,-0.5111,-0.5863,0.1031,-0.2726,-0.1577,-0.8801,-0.4075,0.0253
1zoe,0.1462,0.0636,0.8793,-0.6223,-0.9284,1.2613,1.573,-0.1835,-0.7332,-1.0658,-1.3062,-1.748,1.9611,-1.1652,-0.5621,0.1988,-0.6372,-1.1449,-0.2197,-1.0133,-0.8801,-0.6393,-0.7194
1zs0,0.5167,0.0330,-0.3707,0.3229,0.0502,0.9638,0.5898,-0.0427,0.1692,0.5104,-0.5227,0.3969,0.1486,0.4653,0.4276,-0.8018,-0.9143,0.3527,1.7491,-0.1577,0.5349,-0.6393,-0.7194
1zvx,0.5855,0.0322,2.6993,0.3307,0.0502,0.9638,0.5898,-0.0427,0.1692,0.6418,-0.2604,0.3969,0.1486,0.4653,0.3598,-0.8018,-0.9143,0.3527,1.7491,-0.1577,0.5349,-0.6393,-0.7194
2aou,0.1503,0.0291,1.2093,0.0262,0.0332,0.9891,1.2361,-0.3502,0.4868,0.0375,-1.1864,-1.475,0.0424,0.5826,-0.1808,0.6925,-0.3442,-0.8953,-0.7925,-0.7994,-0.4467,-0.1757,-0.7194
2ayr,1.9455,0.0504,2.7693,1.1094,1.0979,1.3139,2.7413,-0.8857,1.0645,0.0638,-0.1913,0.1953,-0.8425,0.5882,0.084,0.122,-0.1197,0.1031,0.175,-0.3716,-0.2028,-0.6393,-0.7194
2b1v,-0.3668,0.0181,-0.7807,-0.3924,-0.4939,0.703,0.4176,-0.2725,-0.0377,-1.4862,-0.7067,-1.3416,0.7363,0.5884,-0.7338,-0.2124,-0.3634,-0.3961,-0.7925,-1.0133,0.0057,-0.1757,-0.7194
2b7d,-0.0187,0.0517,2.1793,0.542,0.8332,-0.7472,1.4018,-0.4628,0.6638,0.9308,0.0623,0.1127,-2.2868,1.0522,1.2493,0.5914,1.3117,0.6023,0.3314,1.1259,-0.6544,-0.6393,0.0253
2baj,0.7822,0.0285,1.8793,0.3178,-0.054,1.6894,-0.153,-0.4095,0.8147,-0.0675,-0.4185,0.4087,-0.0992,-1.4306,-0.4985,-0.1418,-0.8834,-0.8953,0.2967,-0.5855,1.6578,-0.6393,-0.7194
2bak,1.6883,0.0414,0.9093,1.265,1.4213,0.8317,0.6525,-1.032,0.6896,0.274,-0.8471,0.7568,-1.5009,0.4215,-0.3346,2.0,0.6969,-0.1465,0.926,0.698,-0.6544,-0.1757,0.7701
2bok,-0.3832,0.0584,0.0293,0.3322,0.3792,-0.7365,-0.6804,-0.5605,-0.2174,0.6418,-0.8398,0.9907,0.0778,-1.1663,-0.1805,0.7112,-0.6642,-0.6457,-0.7925,-0.1577,-0.4286,-0.6393,-0.7194
2brb,-0.7318,0.0404,-1.6607,-0.1935,-0.0277,1.0482,-0.965,-0.5767,0.7141,-0.7243,-1.3062,-1.5981,-0.5806,-0.1938,-0.786,-0.4286,-0.3698,-0.8953,0.3532,-0.5855,1.3775,-0.6393,0.0253
2brm,-0.2985,0.0371,-0.6307,-0.1633,0.019,0.9695,-0.7222,-0.5372,0.7141,-0.7243,-1.0947,-1.4732,-0.5806,-0.659,-0.729,-0.6872,-0.3397,-0.8953,0.3532,-0.5855,1.3775,-0.1757,0.7701
2bz6,0.4153,0.0489,0.5693,0.5067,0.1405,-0.1993,0.4097,-0.4031,0.3132,1.4562,-1.1323,1.6889,-0.6868,1.0234,-0.1877,0.1708,0.4165,0.1031,-0.2879,0.0563,-0.8801,-0.6393,0.0253
2bzz,0.3794,0.2403,-0.0907,1.5877,1.7415,-0.169,-1.2078,-1.3043,-0.5162,2.3494,-0.0193,0.1599,-0.8992,1.422,1.5576,-1.2478,1.0595,4.3461,7.8915,5.1904,-0.8801,-0.6393,1.5149
2c02,-1.1913,0.0382,-2.4807,-0.3737,-0.1444,-0.256,-1.2078,-0.5455,-0.8898,-0.6981,-0.1344,-0.2641,0.1699,1.4034,-0.5484,-1.2478,-0.0551,1.351,1.9754,1.5537,-0.8801,-0.6393,0.0253
2ceq,-0.8112,0.0254,0.7593,-0.6544,-0.9749,-0.6668,-1.2078,-0.0273,-0.7249,0.1952,1.497,-1.6409,0.9982,-0.6638,0.5339,-0.6739,0.1783,-0.1465,-0.2197,-0.3716,-0.8801,1.2151,-0.7194
2cer,0.2387,0.0326,2.6993,0.1039,-0.3353,-0.1367,-0.4088,-0.4108,0.3211,0.5104,1.6616,-1.477,0.446,-0.6638,0.3697,-0.706,0.1783,-0.1465,-0.2197,-0.3716,0.2487,1.6787,-0.7194
2cet,0.1829,0.0328,1.4993,0.01,-0.3353,-0.1367,-0.4088,-0.4108,0.3211,0.5104,1.6777,-1.477,0.446,-0.6638,0.4001,-0.706,0.1783,-0.1465,-0.2197,-0.3716,0.2487,1.6787,-0.7194
2cgr,0.0988,0.0490,0.7593,-0.0923,0.1052,0.0312,0.3326,-0.2807,1.7382,0.4053,-0.1844,-0.2686,-1.239,1.0143,-0.4387,-1.2478,-0.6359,-0.6457,-0.1822,-0.3716,1.3775,1.2151,0.7701
2ctc,-1.3630,0.0159,-2.6307,-0.9388,-1.1137,-0.3239,-0.965,0.4191,-0.2032,-1.0133,0.5194,-0.6452,0.715,1.0211,-0.087,-0.8241,-0.3605,-0.3961,-0.7925,-1.0133,0.2487,-0.6393,-0.7194
2d0k,-0.7562,0.0365,-1.5007,-0.0427,0.1947,-0.9339,0.4032,-0.6383,0.2763,-0.1726,-0.1137,0.2741,-1.5505,1.0526,-0.5934,-0.1925,0.7788,0.3527,0.3532,1.1259,-0.8801,0.0561,-0.7194
2d1o,0.7597,0.0342,1.1793,0.5885,0.6666,-0.153,0.9465,0.8613,-0.2174,0.0638,1.151,0.5725,-0.2053,-1.0658,0.2587,0.5776,-0.5754,-0.3961,-0.1635,0.2702,1.2135,0.2879,0.0253
2d3u,0.0320,0.0147,0.3993,-0.1824,-0.0115,0.6914,0.6316,-0.4911,0.8225,-0.3303,-0.4707,0.4032,-0.5593,0.9831,-0.5969,-0.8299,-0.6359,-0.1465,0.175,-0.3716,0.2487,-0.6393,-0.7194
2d3z,0.3243,0.0164,0.1193,-0.2264,-0.1255,0.7708,0.6525,-0.5368,0.8301,-0.5142,-0.2214,0.596,-0.2478,0.9831,-0.361,-0.8299,-0.6359,-0.1465,0.6796,-0.5855,0.2308,-0.6393,-0.7194
2drc,0.1243,0.0527,3.3693,-0.0591,0.2305,-0.8409,0.4032,-0.5455,-0.0306,-0.5142,0.5744,0.3408,-1.5505,1.0526,-0.2518,0.3229,1.065,0.1031,0.3532,1.1259,-0.8801,0.5197,1.5149
2er9,2.0793,0.0657,0.8793,2.2502,3.0522,0.2618,1.559,-0.3889,0.8738,1.4036,1.1828,1.6081,-2.7966,-0.117,0.5686,3.6583,1.9016,1.1014,0.9042,2.6233,1.2727,-0.1757,0.0253
2f01,-0.3403,0.0227,6.4793,-0.4111,-0.8605,-0.2877,-0.3734,-0.2178,-1.2634,-0.2514,0.5793,-0.1755,1.0265,1.0526,-0.1911,0.2386,-0.0634,-0.3961,-0.2414,-0.5855,-0.642,-0.4075,0.0253
2f80,1.6495,0.0118,1.6593,1.2395,0.929,0.5774,0.9032,-0.5444,0.5131,0.668,0.642,1.0691,-0.2407,-0.1231,0.4567,0.6399,0.4665,0.6023,0.7261,0.4841,0.7607,-0.6393,0.0253
2fai,-0.4818,0.0174,-0.2807,-0.3549,-0.404,0.7761,0.3967,-0.1806,-0.0377,-1.5125,-0.9852,-1.2477,0.7363,0.5884,-0.8032,-0.085,-0.3634,-0.3961,-0.7925,-1.0133,0.2617,-0.6393,-0.7194
2fdp,2.3850,0.0434,1.0693,1.2359,1.2461,1.2689,1.7152,-0.197,1.7316,0.7994,1.6058,1.0596,-1.1894,-1.1116,0.1629,2.1096,-0.025,-0.3961,-0.2879,-0.1577,1.2424,-0.4075,-0.7194
2flb,-0.7400,0.0421,-0.7807,-0.1775,-0.0629,0.1066,-0.4167,-0.7313,0.334,0.1164,-0.4555,-1.5904,-0.885,0.5414,1.3262,-0.9892,-0.6259,-0.8953,-0.2197,-0.1577,0.2487,-0.1757,0.7701
2fzc,-1.0827,0.0501,-3.8207,-0.7456,-0.806,-0.3278,-1.2078,2.1033,-1.2634,-0.6718,0.7725,-0.341,0.4955,-0.2721,0.3289,-0.6438,-0.5971,0.8519,2.3557,0.4841,-0.8801,-0.6393,0.0253
2g5u,-0.6403,0.0386,1.9693,-0.632,-0.9766,1.469,0.3326,-0.1209,0.0483,-1.7489,-1.3062,-1.7832,1.1044,0.5539,-1.0059,-1.2478,-0.6188,-0.6457,-0.7925,-1.2273,0.8536,-0.6393,-0.7194
2g8r,-1.8933,0.0440,-2.5307,-0.6855,-0.1493,-1.553,-1.2078,-0.2566,-0.2838,-0.0938,-0.611,0.2017,0.2478,1.0492,-0.1089,0.7824,0.4341,0.6023,-0.2414,0.4841,-0.8801,-0.6393,-0.7194
2g94,1.4841,0.0568,2.9993,1.7025,1.4684,0.296,0.9818,1.5867,-0.7468,2.113,1.6271,1.1311,-0.5947,-0.3107,0.6544,2.5562,0.5062,0.8519,1.2642,1.3398,0.9119,-0.4075,-0.7194
2gss,-1.0630,0.0204,-1.5807,-0.9928,-0.7967,0.5464,-0.1591,0.4199,-0.084,-1.0133,-1.1386,0.1084,0.5947,1.0115,-0.8828,-0.6706,-0.3805,-0.1465,-0.7925,-0.7994,0.4868,-0.6393,-0.7194
2hdq,-1.7788,0.0125,-5.1207,-1.5419,-1.3674,-0.0948,-0.7103,0.0853,-0.602,-1.0921,-0.7867,-0.9234,1.0832,0.984,-0.4794,-1.0211,-0.6359,-0.6457,-0.7925,-1.2273,-0.6544,-0.6393,-0.7194
2i0d,1.6244,0.0180,5.5793,1.5829,1.4709,0.9583,1.4515,-0.5294,1.3943,0.957,0.0664,1.1437,-1.3452,0.4653,0.1451,0.8985,-0.0972,0.8519,0.7261,0.698,1.2122,-0.6393,-0.7194
2j77,-1.2810,0.0294,-1.6307,-1.0584,-1.15,-1.3136,-1.2078,0.649,-1.2634,-0.1464,1.4516,-1.777,1.5292,-0.7081,0.156,-1.2478,0.2179,-0.1465,-0.7925,-0.5855,-0.8801,2.3741,-0.7194
2j78,-1.0003,0.0363,-0.1007,-0.7477,-1.1437,-1.0719,-1.2078,0.5553,-1.2634,0.1426,1.9857,-1.761,1.0407,-0.4961,0.6464,-1.2478,0.4991,0.1031,-0.7925,-0.1577,-0.6875,2.6059,-0.7194
2qwb,-1.6973,0.0194,-3.7807,-0.4501,-0.7336,-1.6739,-1.2078,0.9776,-1.2634,-0.3565,1.0134,0.0089,0.7504,0.9887,0.0867,-0.3145,1.2829,1.1014,-0.7925,0.4841,-0.8801,-0.6393,-0.7194
2qwd,-1.6055,0.0191,-1.6707,-0.4571,-0.7024,-1.6576,-1.2078,0.9662,-0.9134,-0.015,1.1738,0.0076,0.4814,0.9578,0.6334,-0.4569,1.04,0.6023,-0.7925,0.2702,-0.8801,-0.6393,-0.7194
2qwe,-1.3510,0.0298,0.9593,-0.0746,-0.5319,-2.1263,-0.9437,1.0865,-0.9134,0.4842,1.8814,0.1151,-0.0071,0.9578,0.8465,-0.7382,0.732,0.6023,-0.7925,0.698,-0.8801,-0.6393,0.0253
2rkm,-0.0932,0.0568,-2.6207,-0.1674,-0.5005,-1.4178,0.1828,3.2442,-1.2634,0.1952,0.8771,0.3919,0.8354,1.0276,0.3673,-0.187,0.5743,-0.3961,-0.7925,-0.1577,-0.8801,3.0695,0.0253
2std,0.4315,0.0295,3.3293,-0.2205,-0.567,1.2787,0.1395,-0.066,-0.2334,-1.1447,-1.0777,0.5266,1.3593,-1.16,-0.7799,0.0242,-0.8834,-0.8953,-0.7925,-1.2273,0.5168,-0.6393,-0.7194
2usn,-0.0061,0.0472,-0.0107,-0.363,-0.0578,1.0072,-0.7222,-0.6108,0.8571,-0.4353,0.0174,0.3587,-0.3894,-0.1076,-0.0611,-1.1203,-0.3418,-0.3961,-0.2414,-0.1577,1.801,1.2151,-0.7194
3gss,-0.1801,0.0556,-0.7007,0.5006,0.4021,-1.1506,-0.4023,0.9766,-0.4427,2.1918,1.0133,0.7388,-0.5027,1.0311,0.9146,1.2995,1.5675,1.351,-0.7925,1.1259,0.2428,-0.6393,1.5149
3pce,-1.2340,0.0162,-4.5207,-1.0742,-1.1703,-0.2216,-0.4376,0.3957,-0.3822,-0.6981,-0.6037,-0.7339,0.6017,1.0486,0.5936,-0.5467,-0.3605,-0.3961,-0.7925,-1.0133,-0.4286,0.7515,-0.7194
3pch,-0.8845,0.0160,-1.1207,-1.0146,-1.2734,-0.0065,-0.1739,0.3349,-0.4125,-0.8819,0.0103,-0.7769,0.8071,0.9937,0.5854,-1.2478,-0.3605,-0.3961,-0.7925,-1.0133,-0.4467,0.7515,-0.7194
3pcj,-1.1034,0.0176,0.6993,-0.9784,-1.1999,-0.5884,-0.9441,0.3923,-0.2506,-0.8819,0.3204,-0.5494,0.4106,0.9937,0.4546,-0.4214,-0.355,-0.1465,-0.7925,-0.5855,-0.8801,0.5197,0.0253
3std,0.4526,0.0468,4.5893,0.6084,0.209,1.3969,-0.1804,-0.6278,1.7421,-0.4879,-1.3062,-1.0878,-0.9558,-0.7964,-0.7173,-0.1029,-0.8834,-1.1449,-0.7925,-0.7994,2.0547,-0.4075,0.7701
4er2,0.1703,0.1150,2.7793,1.1338,1.5528,-0.0886,0.9335,5.4254,-1.2634,0.5892,0.9757,1.3362,-0.6372,1.0515,-0.093,2.6804,1.3463,1.1014,-0.7925,1.3398,1.6799,-0.6393,0.0253
4fiv,2.0019,0.0624,-0.0007,2.2903,2.7561,0.9322,1.2887,-0.4757,1.5734,1.824,1.775,1.4347,-2.4496,-0.704,1.4564,1.5745,0.8454,0.6023,-0.7925,1.1259,3.5605,-0.6393,-0.7194
4tln,-1.0712,0.0306,-2.8007,-1.4282,-1.1898,-0.3808,-0.9506,2.5762,-1.2634,-1.2235,0.2043,-0.1909,1.2389,-1.1791,0.2381,-0.3781,-0.8617,-0.6457,-0.1635,-0.7994,-0.3681,0.2879,0.7701
5abp,-1.8525,0.0219,0.1193,-0.8783,-1.214,-1.0845,-1.2078,0.4798,-1.2634,-0.8031,0.817,-1.842,1.5009,-0.6698,-0.1252,-1.2478,0.4628,0.3527,-0.7925,-0.3716,-0.8801,-0.6393,-0.7194
5er1,-0.2203,0.0411,-0.5007,0.364,0.9388,-0.121,-0.4506,1.6882,-0.2032,-0.3303,0.1397,1.2609,-0.0921,0.1431,-0.2231,1.3389,0.5275,0.1031,-0.2414,0.2702,2.0228,-0.1757,-0.7194
6fiv,0.1151,0.0240,1.5593,0.1865,0.4411,0.514,0.1122,0.0099,0.8571,-0.3828,0.4073,0.85,-0.7293,-0.1077,-0.0334,-0.4832,0.2199,0.1031,-0.2414,0.0563,1.8895,-0.6393,-0.7194
6rnt,-1.0565,0.0236,-4.1507,-0.7544,-0.3808,-0.4209,-1.2078,-0.4327,-0.8898,-0.1726,0.6537,-0.3973,0.177,1.2966,0.3252,-1.2478,-0.0551,0.6023,1.446,0.912,-0.8801,-0.6393,0.7701
6std,0.2107,0.0464,2.1193,-0.0792,-0.557,0.9313,-0.1386,-0.1028,-0.2497,-0.593,-1.0637,0.47,1.6,-1.1689,-0.698,0.6606,-0.8834,-0.6457,-0.7925,-1.0133,1.2895,-0.4075,-0.7194
8abp,-1.7067,0.0176,1.4793,-0.8844,-1.214,-1.0845,-1.2078,0.4798,-1.2634,-0.6718,0.8894,-1.842,1.5009,-0.6698,-0.1001,-1.2478,0.4628,0.3527,-0.7925,-0.3716,-0.8801,0.0561,-0.7194
1f8b,-1.5725,0.0150,-1.1207,-0.4264,-0.7707,-1.4348,-0.9437,0.8448,-0.9134,0.2214,0.6781,-0.0473,0.4814,0.9578,0.4473,-0.7382,1.0074,0.8519,-0.7925,0.2702,-0.8801,-0.6393,-0.7194
1f8c,-1.6061,0.0188,0.8793,-0.4615,-0.7024,-1.6576,-1.2078,0.9662,-0.9134,0.1426,1.1852,0.0076,0.4814,0.9578,0.4954,-0.4569,1.04,0.6023,-0.7925,0.2702,-0.8801,-0.6393,-0.7194
