%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4719514839758895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944199e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07030863867829837
%.likelihood.variance: 2.321914191353268
%loglikelihood: -2328.2911556540084
%RMSE:1.820
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2075,0.0127,-2.4945,-0.5804,-0.619,-0.5335,-0.9203,-0.4673,-0.6665,-0.4883,0.0958,-1.5465,0.4499,-0.7203,-0.2409,-0.9744,0.5623,-0.1819,0.3243,0.007,-0.9172,0.0499,0.0116
1pxo,0.1079,0.0281,2.2855,-0.1004,-0.369,0.8733,-0.338,-0.6027,0.3842,-0.7778,-0.7541,-0.4777,-0.5656,-0.9212,-0.2217,0.0886,-0.6252,-1.2263,0.9044,0.007,-0.1962,0.0499,0.0116
1pz5,0.9853,0.0856,-1.0145,2.0463,3.1815,-1.9765,1.3112,-0.0726,0.443,2.3284,-0.2043,1.5152,-3.3144,0.9816,1.0567,3.5243,3.5132,1.9067,-0.2558,3.4368,-0.1651,2.8244,1.4667
1q7a,-0.2164,0.0173,0.7755,-0.4408,-0.1796,0.9826,0.7317,-0.4201,0.4525,-1.1727,-1.2237,0.6471,-0.3747,0.5237,-0.5739,-0.675,-0.9891,-0.443,0.3301,-0.636,0.6479,-0.6437,-0.7159
1q8t,0.5277,0.0206,-1.6545,-0.3555,-0.5705,0.3484,0.813,-0.069,-0.482,-1.1201,-1.0009,0.4299,0.6943,-1.1383,-0.4271,1.0399,-0.6257,-0.9652,-0.8359,-0.8504,-0.9172,-0.6437,0.0116
1rdi,-2.0639,0.0269,-4.3545,-1.6159,-1.1958,-0.5848,-0.8837,0.4886,-1.2442,-1.2253,1.0932,-1.8568,1.6258,-0.7851,-0.1517,-0.7327,0.2212,0.0792,-0.8359,-0.636,-0.9172,-0.6437,-0.7159
1rdj,-2.2072,0.0239,-4.7545,-1.6356,-1.2748,-0.7885,-0.8837,0.4554,-1.2442,-1.2253,0.9174,-1.8998,1.6258,-0.7851,-0.2429,-1.0745,0.2441,0.0792,-0.8359,-0.636,-0.9172,-0.6437,-0.7159
1rdl,-2.4374,0.0248,-4.1745,-1.5929,-1.2702,-1.1085,-1.1931,0.47,-1.2442,-1.3306,0.9401,-1.8826,1.5953,-0.7203,-0.101,-1.2743,0.5581,0.3402,-0.8359,-0.4217,-0.9172,-0.6437,-0.7159
1re8,1.4478,0.0241,3.1055,1.4478,0.7172,0.5206,1.2774,-0.7332,1.7124,1.3018,0.4834,0.6715,-1.4055,0.5238,-0.0716,-0.1579,0.2684,0.3402,-0.2778,0.007,0.0856,-0.4125,0.0116
1rnt,-1.6565,0.0231,-1.2245,-0.5299,-0.2616,-0.6326,-1.1931,-0.4224,-0.7245,0.2751,1.0175,0.0031,0.0147,1.2239,0.584,-1.2743,-0.0324,0.8624,0.2707,1.0788,-0.9172,0.7436,-0.7159
1s39,-0.8801,0.0174,1.2855,-1.1641,-0.9897,0.052,-0.6474,-0.0557,-0.1671,-0.4619,0.3605,-0.2387,0.3736,-0.9842,-0.4977,-1.2743,-0.9516,-0.9652,-0.2558,-0.8504,-0.4158,-0.6437,-0.7159
1sl3,1.2157,0.0498,5.4355,1.2799,0.5783,0.4177,0.6203,-0.8747,1.623,1.3808,-0.2141,1.3533,-1.4055,1.7241,-0.0198,-0.1277,-0.3303,-0.7041,0.2891,0.8645,0.0454,-0.4125,0.0116
1slg,-0.4344,0.1226,-2.5145,1.1583,2.4159,-2.4459,0.2308,-0.1859,0.4389,-0.1197,0.0712,1.4692,-3.154,0.9568,-0.3076,1.535,3.2267,1.9067,-0.2558,3.2224,0.3362,4.4428,0.7392
1sqa,1.2642,0.0320,2.7955,0.0244,0.5462,0.1538,0.96,-0.6787,1.547,-0.146,-1.1573,0.6654,-1.5048,-1.1526,-0.3753,0.6801,-0.2993,-0.9652,0.3243,0.007,-0.1651,-0.1813,2.9217
1sv3,-1.6195,0.0134,-2.0645,-1.2949,-1.2587,-0.087,0.1495,0.239,-0.3166,-1.278,-1.1283,-0.7388,0.6255,0.9245,-0.7764,-1.2743,-0.4034,-0.443,-0.8359,-1.0648,-0.9172,-0.6437,-0.7159
1syh,-0.1860,0.0265,-0.0045,-0.3939,-0.6683,-1.2309,-0.3298,0.0327,-0.2428,0.8016,2.0042,0.0163,0.3354,0.9139,0.3281,-0.3279,-0.3434,-0.1819,-0.2778,-0.2073,-0.9172,0.9748,0.0116
1tmn,0.6158,0.0419,0.8855,0.1486,0.8598,-0.2067,0.1361,-0.2917,0.9923,-0.225,1.3995,1.0011,-1.0084,0.9578,0.0988,1.4827,0.8722,0.0792,-0.8359,0.007,1.6568,-0.4125,0.7392
1toi,-1.1113,0.0111,-2.3645,-1.1132,-1.1839,0.0096,-0.3664,0.3896,-0.128,-1.1727,0.0241,-0.7193,0.7783,0.9826,-0.6553,-0.718,-0.6946,-0.7041,-0.8359,-1.2791,0.3362,-0.6437,-0.7159
1toj,-1.0639,0.0110,-3.0245,-1.061,-1.1839,0.0096,-0.3664,0.3896,-0.128,-1.1201,0.0383,-0.7193,0.7783,0.9826,-0.6091,-0.718,-0.6946,-0.7041,-0.8359,-1.2791,0.3362,-0.6437,-0.7159
1tok,-2.0535,0.0146,-3.9445,-1.4488,-1.5604,-1.0264,-0.6466,1.0124,-0.8666,-1.199,0.4101,-1.1504,0.7706,0.9315,-0.3431,-1.2743,-0.086,-0.1819,-0.8359,-0.8504,-0.9172,-0.6437,-0.7159
1trd,-2.0022,0.0168,-1.0145,-1.4222,-1.3859,-0.268,-1.1931,1.0963,-1.2442,-0.6989,0.4201,-0.7412,1.0837,1.2236,0.0409,-1.2743,-1.3032,0.3402,0.3277,-0.2073,-0.9172,-0.6437,-0.7159
1tsy,-0.7223,0.0277,-1.4545,-0.5189,-0.5078,-0.3636,-1.1931,-0.132,-0.213,-0.0934,1.4311,-0.0586,0.4499,1.2191,0.2047,-0.2382,-0.698,0.8624,0.2487,0.4357,-0.9172,0.5124,0.7392
1ttm,0.2683,0.0271,0.9355,-0.7387,-0.2638,0.4067,0.7549,-0.353,-0.0064,-1.0148,-0.7858,0.1782,0.3583,-0.4071,-0.2892,0.217,-0.7745,-0.1819,-0.2778,-0.4217,-0.6528,0.9748,2.1942
1tyr,-0.6863,0.5546,0.5855,-1.2889,-0.1982,1.2238,1.6195,1.2419,0.5843,-0.8568,-1.2698,-0.5132,0.3812,0.9314,13.2157,0.124,-0.6946,-0.7041,-0.8359,-1.2791,1.3692,-0.6437,-0.7159
1u1b,-1.0152,0.1137,1.3855,0.8528,1.9365,0.0966,-0.8837,-1.0,0.1654,0.1962,0.4738,0.432,-1.1459,1.2454,-0.2626,-0.0617,-0.0553,3.9954,4.6408,4.0798,-0.9172,-0.1813,0.7392
1u2y,-2.5053,0.0195,-4.6745,-1.2317,-1.1944,-1.0954,-1.1931,0.5457,-1.2442,-1.4359,-0.9483,-1.799,1.099,-0.5485,-0.8113,-1.2743,0.5995,0.0792,-0.8359,-0.2073,-0.7033,-0.6437,-0.7159
1u33,-1.0921,0.0471,-1.8145,0.9646,0.2693,-2.2468,-1.1931,-0.312,-1.2442,1.0122,1.6178,-1.3028,0.7935,-0.5485,1.2855,-0.9324,3.6254,2.69,-0.8359,1.9363,-0.7033,2.1308,0.7392
1utp,-1.2327,0.0146,-4.9745,-1.3541,-1.0144,0.2843,-0.0786,0.443,-0.128,-1.3043,-0.7879,-1.8509,1.1524,-1.1118,-0.496,-0.8748,-0.952,-1.2263,-0.8359,-1.4935,0.3362,-0.6437,-0.7159
1uwt,-1.5303,0.0277,-0.4445,-0.7891,-1.1944,-1.0954,-1.1931,0.5457,-1.2442,0.0119,1.0779,-1.799,1.099,-0.5485,0.1699,-1.2743,0.5995,0.0792,-0.8359,-0.2073,-0.7033,3.0556,-0.7159
1v2o,-0.3797,0.0267,-1.6845,-0.5899,0.3382,-0.5294,0.4589,-0.0982,0.7847,-0.5409,-0.7998,0.4683,-0.6954,0.0834,-0.2373,-0.6318,-0.6856,0.0792,1.2507,0.2214,0.3164,-0.6437,0.7392
1v48,-0.2203,0.0222,1.3855,-0.0801,-0.3444,0.3677,-0.6176,-0.1805,-0.7245,0.2488,0.683,0.6616,0.03,0.2861,0.1203,-0.1164,-0.6709,-0.1819,-0.2558,0.2214,-0.9172,-0.6437,-0.7159
1vfn,-0.9105,0.0134,-0.8145,-1.3091,-1.1626,-0.2155,-1.1931,-0.0781,-0.5279,-0.8305,-0.4502,-0.4658,0.5187,-1.3172,-0.4205,-1.2743,-0.6913,-0.9652,0.3243,-0.636,-0.9172,-0.4125,0.7392
1vzq,0.3761,0.0388,1.0255,0.9551,0.6253,-0.8048,0.1495,-0.9386,0.5962,1.1175,-0.6947,1.0383,-0.8405,-0.0675,0.4624,-0.4281,-0.1061,0.0792,-0.8359,0.2214,-0.1651,-0.6437,-0.7159
1x1z,-0.8254,0.0209,4.6455,0.2621,-0.467,-0.7758,-1.1931,-0.0684,-0.4056,0.6174,1.8875,0.0232,0.2667,1.2191,1.0793,-1.2743,-0.0699,1.3846,0.7803,0.8645,-0.9172,-0.6437,-0.7159
1xgj,-1.0543,0.0142,-0.4145,-0.6169,-0.5724,-0.4225,-0.1327,-0.2109,0.0027,-0.3566,0.4285,0.1203,-0.1991,0.9244,0.3093,-1.004,0.228,0.6013,0.1439,0.007,-0.6665,0.7436,-0.7159
1y1m,-0.9430,0.0151,-4.5945,-1.3861,-1.3131,-0.6375,-0.6176,0.5455,-1.2442,-0.7515,0.5301,-0.4896,1.3433,0.9121,-0.3751,-0.1225,-0.3434,-0.7041,-0.8359,-1.0648,-0.9172,0.9748,0.0116
1y6q,0.1466,0.0227,5.2855,-0.0731,-0.3692,-0.3299,-0.9139,-0.4481,-0.6814,-0.146,-0.2878,-1.4763,0.7783,-0.7951,-0.5021,-0.0115,-0.0309,-0.9652,0.3243,-0.4217,-0.9172,0.0499,1.4667
1ydt,1.4807,0.0161,0.9055,0.5644,0.2921,0.6895,0.4228,-0.5998,1.1511,0.0909,-0.9622,0.5235,0.2056,-1.2363,-0.1868,0.1992,-0.9772,-0.7041,0.6927,-0.636,0.9975,-0.4125,0.0116
1zc9,-1.0694,0.0143,-3.1945,-0.6815,-0.8078,-0.0047,-0.8837,0.6986,-0.5268,0.0382,-0.3176,-0.6737,0.6866,1.2217,0.632,-0.5044,-0.638,0.0792,-0.3093,-0.2073,-0.9172,-0.4125,0.0116
1zoe,-0.0459,0.0584,0.9855,-0.624,-0.9621,1.3518,1.6842,-0.1952,-0.686,-1.0674,-1.2698,-1.7857,2.0916,-1.2101,-0.5666,0.2375,-0.6961,-1.2263,-0.2558,-1.0648,-0.9172,-0.6437,-0.7159
1zs0,0.6126,0.0258,-0.2645,0.3726,0.0934,1.0397,0.6668,-0.054,0.264,0.5121,-0.5208,0.428,0.1369,0.402,0.4381,-0.8082,-1.012,0.3402,1.7379,-0.2073,0.6541,-0.6437,-0.7159
1zvx,0.6604,0.0254,2.8055,0.3808,0.0934,1.0397,0.6668,-0.054,0.264,0.6437,-0.2701,0.428,0.1369,0.402,0.3693,-0.8082,-1.012,0.3402,1.7379,-0.2073,0.6541,-0.6437,-0.7159
2aou,0.0591,0.0250,1.3155,0.0598,0.075,1.0663,1.3356,-0.3623,0.5983,0.0382,-1.1553,-1.5039,0.0223,0.518,-0.1795,0.7535,-0.362,-0.9652,-0.8359,-0.8504,-0.4359,-0.1813,-0.7159
2ayr,1.4604,0.0397,2.8755,1.2018,1.2233,1.4069,2.8931,-0.8993,1.2066,0.0645,-0.2041,0.2198,-0.9321,0.5235,0.0892,0.1573,-0.1061,0.0792,0.1439,-0.4217,-0.1651,-0.6437,-0.7159
2b1v,-0.6126,0.0167,-0.6745,-0.3817,-0.4935,0.7662,0.4887,-0.2844,0.0462,-1.4886,-0.6968,-1.3662,0.7706,0.5238,-0.7409,-0.1923,-0.384,-0.443,-0.8359,-1.0648,0.0665,-0.1813,-0.7159
2b7d,-0.2143,0.0419,2.2855,0.6036,0.9378,-0.7549,1.507,-0.4752,0.7847,0.9333,0.0383,0.1346,-2.4897,0.9823,1.2723,0.6478,1.5259,0.6013,0.3023,1.0788,-0.6665,-0.6437,0.0116
2baj,1.0606,0.0239,1.9855,0.3672,-0.019,1.8008,-0.1017,-0.4218,0.9436,-0.0671,-0.4212,0.4401,-0.1304,-1.4725,-0.502,-0.1185,-0.9768,-0.9652,0.2671,-0.636,1.9009,-0.6437,-0.7159
2bak,1.7374,0.0401,1.0155,1.3659,1.5721,0.9011,0.7317,-1.0461,0.8119,0.2751,-0.831,0.7993,-1.6422,0.3587,-0.3357,2.12,0.825,-0.1819,0.9044,0.6501,-0.6665,-0.1813,0.7392
2bok,0.5736,0.0471,0.1355,0.3823,0.4482,-0.7436,-0.6474,-0.5732,-0.143,0.6437,-0.824,1.0408,0.0605,-1.2112,-0.1792,0.773,-0.7269,-0.7041,-0.8359,-0.2073,-0.4158,-0.6437,-0.7159
2brb,-0.5676,0.0309,-1.5545,-0.172,0.0093,1.1282,-0.9419,-0.5895,0.8377,-0.7252,-1.2698,-1.6309,-0.6496,-0.2496,-0.7939,-0.4182,-0.3913,-0.9652,0.3243,-0.636,1.5896,-0.6437,0.0116
2brm,-0.2490,0.0290,-0.5245,-0.1401,0.0597,1.0457,-0.6907,-0.5498,0.8377,-0.7252,-1.0677,-1.5021,-0.6496,-0.7096,-0.736,-0.6884,-0.3569,-0.9652,0.3243,-0.636,1.5896,-0.1813,0.7392
2bz6,0.8066,0.0429,0.6755,0.5663,0.1907,-0.1802,0.4805,-0.4153,0.4156,1.4597,-1.1035,1.7612,-0.7641,0.9538,-0.1865,0.2083,0.5053,0.0792,-0.3249,0.007,-0.9172,-0.6437,0.0116
2bzz,-0.4281,0.1749,0.0155,1.7062,1.9175,-0.1484,-1.1931,-1.3191,-0.4576,2.3548,-0.0397,0.1833,-0.9932,1.3479,1.5853,-1.2743,1.2384,4.5176,7.9579,5.1516,-0.9172,-0.6437,1.4667
2c02,-1.6843,0.0287,-2.3745,-0.3619,-0.1165,-0.2397,-1.1931,-0.5582,-0.8509,-0.6989,-0.1497,-0.2542,0.1598,1.3295,-0.5527,-1.2743,-0.0324,1.3846,1.9671,1.5075,-0.9172,-0.6437,0.0116
2ceq,-0.9872,0.0198,0.8655,-0.6579,-1.0122,-0.6705,-1.1931,-0.0385,-0.6773,0.1962,1.4098,-1.6751,1.0531,-0.7144,0.5461,-0.6746,0.2336,-0.1819,-0.2558,-0.4217,-0.9172,1.206,-0.7159
2cer,-0.0591,0.0259,2.8055,0.1417,-0.3225,-0.1145,-0.3664,-0.4231,0.424,0.5121,1.5672,-1.506,0.4576,-0.7144,0.3793,-0.7081,0.2336,-0.1819,-0.2558,-0.4217,0.3362,1.6684,-0.7159
2cet,-0.1360,0.0261,1.6055,0.0426,-0.3225,-0.1145,-0.3664,-0.4231,0.424,0.5121,1.5825,-1.506,0.4576,-0.7144,0.4102,-0.7081,0.2336,-0.1819,-0.2558,-0.4217,0.3362,1.6684,-0.7159
2cgr,0.0210,0.0395,0.8655,-0.0652,0.1527,0.0616,0.4007,-0.2926,1.9159,0.4068,-0.1975,-0.2589,-1.3597,0.9448,-0.4414,-1.2743,-0.6946,-0.7041,-0.2178,-0.4217,1.5896,1.206,0.7392
2ctc,-1.1649,0.0133,-2.5245,-0.9578,-1.1621,-0.3109,-0.9419,0.4092,-0.128,-1.0148,0.4753,-0.6475,0.7477,0.9516,-0.0843,-0.8315,-0.3806,-0.443,-0.8359,-1.0648,0.3362,-0.6437,-0.7159
2d0k,-1.0348,0.0298,-1.3945,-0.013,0.2492,-0.9506,0.4738,-0.6512,0.3767,-0.1724,-0.1299,0.3012,-1.6956,0.9827,-0.5984,-0.1715,0.9183,0.3402,0.3243,1.0788,-0.9172,0.0499,-0.7159
2d1o,1.1772,0.0293,1.2855,0.6526,0.7581,-0.1316,1.0359,0.8526,-0.143,0.0645,1.079,0.6091,-0.2449,-1.1118,0.2666,0.6334,-0.6257,-0.443,-0.1988,0.2214,1.4075,0.2811,0.0116
2d3u,-0.1546,0.0115,0.5055,-0.1603,0.0268,0.754,0.7101,-0.5036,0.9518,-0.3303,-0.4712,0.4344,-0.6267,0.9139,-0.602,-0.8376,-0.6946,-0.1819,0.1439,-0.4217,0.3362,-0.6437,-0.7159
2d3z,0.1550,0.0133,0.2255,-0.2066,-0.0961,0.8373,0.7317,-0.5494,0.9598,-0.5146,-0.2328,0.6333,-0.2907,0.9139,-0.3625,-0.8376,-0.6946,-0.1819,0.6549,-0.636,0.3164,-0.6437,-0.7159
2drc,-0.3253,0.0415,3.4755,-0.0303,0.2878,-0.853,0.4738,-0.5582,0.0537,-0.5146,0.5279,0.37,-1.6956,0.9827,-0.2516,0.3672,1.2447,0.0792,0.3243,1.0788,-0.9172,0.5124,1.4667
2er9,2.1815,0.0522,0.9855,2.4047,3.3312,0.3035,1.6697,-0.4012,1.0058,1.4071,1.1094,1.6779,-3.0395,-0.1738,0.5813,3.853,2.1985,1.1235,0.8824,2.5793,1.4733,-0.1813,0.0116
2f01,-0.1779,0.0177,6.5855,-0.4014,-0.8889,-0.2728,-0.3298,-0.2295,-1.2442,-0.2513,0.5325,-0.1628,1.0837,0.9827,-0.19,0.2791,-0.0418,-0.443,-0.2778,-0.636,-0.6528,-0.4125,0.0116
2f80,1.7289,0.0101,1.7655,1.339,1.0412,0.6344,0.9912,-0.5571,0.6261,0.67,0.5925,1.1216,-0.2831,-0.1797,0.4676,0.6986,0.5623,0.6013,0.7019,0.4357,0.9048,-0.6437,0.0116
2fai,-0.5818,0.0164,-0.1745,-0.3421,-0.3966,0.8428,0.4671,-0.1923,0.0462,-1.5149,-0.963,-1.2694,0.7706,0.5238,-0.8114,-0.0591,-0.384,-0.443,-0.8359,-1.0648,0.3508,-0.6437,-0.7159
2fdp,2.5438,0.0373,1.1755,1.3352,1.3833,1.3597,1.8313,-0.2087,1.9089,0.8016,1.5138,1.1118,-1.3062,-1.1571,0.1694,2.2345,0.0019,-0.443,-0.3249,-0.2073,1.4397,-0.4125,-0.7159
2flb,-0.8246,0.0345,-0.6745,-0.155,-0.0286,0.1407,-0.3746,-0.7445,0.4376,0.1172,-0.4567,-1.623,-0.9779,0.4772,1.3503,-1.004,-0.6832,-0.9652,-0.2558,-0.2073,0.3362,-0.1813,0.7392
2fzc,-0.8374,0.0414,-3.7145,-0.754,-0.8301,-0.3149,-1.1931,2.0981,-1.2442,-0.6725,0.7172,-0.3336,0.511,-0.3271,0.3379,-0.6431,-0.6504,0.8624,2.3521,0.4357,-0.9172,-0.6437,0.0116
2g5u,-1.0021,0.0337,2.0755,-0.6343,-1.0142,1.5696,0.4007,-0.1324,0.1367,-1.7518,-1.2698,-1.8219,1.1677,0.4896,-1.0172,-1.2743,-0.6751,-0.7041,-0.8359,-1.2791,1.008,-0.6437,-0.7159
2g8r,-1.3921,0.0366,-2.4245,-0.6907,-0.1218,-1.6,-1.1931,-0.2684,-0.213,-0.0934,-0.6052,0.2265,0.2438,0.9793,-0.1065,0.8474,0.5254,0.6013,-0.2778,0.4357,-0.9172,-0.6437,-0.7159
2g94,2.1901,0.0460,3.1055,1.8272,1.623,0.3393,1.0725,1.5801,-0.7004,2.1179,1.5341,1.1856,-0.6649,-0.3653,0.6683,2.7012,0.6075,0.8624,1.2468,1.2932,1.0727,-0.4125,-0.7159
2gss,-1.0312,0.0161,-1.4745,-1.0147,-0.8201,0.6019,-0.108,0.41,-0.0025,-1.0148,-1.1096,0.1302,0.6179,0.9421,-0.8922,-0.6711,-0.4034,-0.1819,-0.8359,-0.8504,0.6006,-0.6437,-0.7159
2hdq,-1.7358,0.0104,-5.0145,-1.5936,-1.4356,-0.0706,-0.6784,0.0744,-0.5479,-1.0937,-0.7732,-0.9346,1.1448,0.9148,-0.4827,-1.0374,-0.6946,-0.7041,-0.8359,-1.2791,-0.6665,-0.6437,-0.7159
2i0d,1.6680,0.0146,5.6855,1.701,1.6257,1.0339,1.5585,-0.542,1.5538,0.9596,0.0423,1.1986,-1.4742,0.402,0.1514,0.9688,-0.0805,0.8624,0.7019,0.6501,1.4061,-0.6437,-0.7159
2j77,-1.4511,0.0242,-1.5245,-1.0838,-1.2012,-1.3488,-1.1931,0.6398,-1.2442,-0.146,1.3663,-1.8156,1.6258,-0.7582,0.1624,-1.2743,0.2789,-0.1819,-0.8359,-0.636,-0.9172,2.362,-0.7159
2j78,-1.4298,0.0291,0.0055,-0.7563,-1.1944,-1.0954,-1.1931,0.5457,-1.2442,0.1435,1.8769,-1.799,1.099,-0.5485,0.6603,-1.2743,0.5995,0.0792,-0.8359,-0.2073,-0.7033,2.5932,-0.7159
2qwb,-1.4810,0.0167,-3.6745,-0.4425,-0.752,-1.7267,-1.1931,0.9692,-1.2442,-0.3566,0.9475,0.0275,0.7859,0.9195,0.0921,-0.2989,1.4931,1.1235,-0.8359,0.4357,-0.9172,-0.6437,-0.7159
2qwd,-1.2704,0.0157,-1.5645,-0.4498,-0.7183,-1.7097,-1.1931,0.9578,-0.8757,-0.0144,1.1008,0.0262,0.4957,0.8889,0.6471,-0.4477,1.2162,0.6013,-0.8359,0.2214,-0.9172,-0.6437,-0.7159
2qwe,-0.9855,0.0233,1.0655,-0.0466,-0.5345,-2.2012,-0.9199,1.0784,-0.8757,0.4857,1.7773,0.1371,-0.0311,0.889,0.8634,-0.7417,0.865,0.6013,-0.8359,0.6501,-0.9172,-0.6437,0.0116
2rkm,0.3815,0.0502,-2.5145,-0.1444,-0.5006,-1.4581,0.2457,3.2423,-1.2442,0.1962,0.8172,0.4228,0.8775,0.958,0.3769,-0.1657,0.6852,-0.443,-0.8359,-0.2073,-0.9172,3.0556,0.0116
2std,0.7389,0.0236,3.4355,-0.2004,-0.5723,1.3699,0.201,-0.0773,-0.1598,-1.1464,-1.0514,0.5618,1.4425,-1.205,-0.7877,0.055,-0.9768,-0.9652,-0.8359,-1.2791,0.634,-0.6437,-0.7159
2usn,-0.3313,0.0397,0.0955,-0.3507,-0.0231,1.0853,-0.6907,-0.6236,0.9882,-0.4356,-0.0045,0.3885,-0.4434,-0.1645,-0.058,-1.1411,-0.3593,-0.443,-0.2778,-0.2073,2.06,1.206,-0.7159
3gss,0.2630,0.0500,-0.5945,0.56,0.4729,-1.1779,-0.3597,0.9682,-0.3802,2.1968,0.9474,0.7808,-0.5656,0.9615,0.9325,1.3879,1.8176,1.3846,-0.8359,1.0788,0.3297,-0.6437,1.4667
3pce,-1.2229,0.0132,-4.4145,-1.1005,-1.2231,-0.2035,-0.3962,0.3857,-0.3166,-0.6989,-0.5983,-0.7391,0.6255,0.9787,0.6066,-0.5416,-0.3806,-0.443,-0.8359,-1.0648,-0.4158,0.7436,-0.7159
3pch,-1.1576,0.0130,-1.0145,-1.0377,-1.3343,0.0221,-0.1234,0.3248,-0.3484,-0.8831,-0.0113,-0.7834,0.847,0.9245,0.5983,-1.2743,-0.3806,-0.443,-0.8359,-1.0648,-0.4359,0.7436,-0.7159
3pcj,-1.1666,0.0157,0.8055,-0.9995,-1.255,-0.5883,-0.9203,0.3823,-0.178,-0.8831,0.285,-0.5487,0.4194,0.9244,0.4655,-0.4107,-0.3744,-0.1819,-0.8359,-0.636,-0.9172,0.5124,0.0116
3std,0.7070,0.0396,4.6955,0.6735,0.2647,1.494,-0.1301,-0.6407,1.92,-0.4883,-1.2698,-1.1043,-1.0543,-0.8455,-0.7242,-0.0778,-0.9768,-1.2263,-0.8359,-0.8504,2.3417,-0.4125,0.7392
4er2,1.2836,0.0952,2.8855,1.2275,1.714,-0.0641,1.0225,5.4296,-1.2442,0.591,0.9114,1.3972,-0.7107,0.9816,-0.0904,2.831,1.5653,1.1235,-0.8359,1.2932,1.9255,-0.6437,0.0116
4fiv,2.2354,0.0620,0.1055,2.4469,3.0118,1.0066,1.39,-0.4882,1.7423,1.8283,1.6756,1.4989,-2.6654,-0.7542,1.4825,1.6753,0.9943,0.6013,-0.8359,1.0788,4.0137,-0.6437,-0.7159
4tln,-0.5260,0.0254,-2.6945,-1.4737,-1.2441,-0.3705,-0.927,2.5723,-1.2442,-1.2253,0.1741,-0.1787,1.3127,-1.2239,0.2458,-0.3654,-0.952,-0.7041,-0.1988,-0.8504,-0.3486,0.2811,0.7392
5abp,-1.8610,0.0188,0.2255,-0.894,-1.2702,-1.1085,-1.1931,0.47,-1.2442,-0.8042,0.7597,-1.8826,1.5953,-0.7203,-0.1231,-1.2743,0.5581,0.3402,-0.8359,-0.4217,-0.9172,-0.6437,-0.7159
5er1,0.7012,0.0321,-0.3945,0.4159,1.0518,-0.0981,-0.4096,1.6819,-0.128,-0.3303,0.1124,1.3196,-0.1227,0.0834,-0.2224,1.429,0.6319,0.0792,-0.2778,0.2214,2.3062,-0.1813,-0.7159
6fiv,0.1830,0.0225,1.6655,0.2287,0.515,0.5679,0.1726,-0.0012,0.9882,-0.383,0.3681,0.8955,-0.8099,-0.1645,-0.0299,-0.4753,0.2811,0.0792,-0.2778,0.007,2.1582,-0.6437,-0.7159
6rnt,-1.4375,0.0181,-4.0445,-0.7633,-0.3715,-0.4126,-1.1931,-0.4451,-0.8509,-0.1724,0.6036,-0.3917,0.1674,1.2239,0.3341,-1.2743,-0.0324,0.6013,1.4309,0.8645,-0.9172,-0.6437,0.7392
6std,0.8070,0.0379,2.2255,-0.0514,-0.5616,1.0056,-0.0868,-0.1142,-0.177,-0.5936,-1.038,0.5033,1.7022,-1.2138,-0.7046,0.7201,-0.9768,-0.7041,-0.8359,-1.0648,1.4919,-0.4125,-0.7159
8abp,-1.7980,0.0151,1.5855,-0.9004,-1.2702,-1.1085,-1.1931,0.47,-1.2442,-0.6725,0.8289,-1.8826,1.5953,-0.7203,-0.0976,-1.2743,0.5581,0.3402,-0.8359,-0.4217,-0.9172,0.0499,-0.7159
1f8b,-1.3659,0.0140,-1.0145,-0.4175,-0.7921,-1.476,-0.9199,0.836,-0.8757,0.2225,0.627,-0.0305,0.4957,0.889,0.4581,-0.7417,1.179,0.8624,-0.8359,0.2214,-0.9172,-0.6437,-0.7159
1f8c,-1.2597,0.0154,0.9855,-0.4545,-0.7183,-1.7097,-1.1931,0.9578,-0.8757,0.1435,1.1117,0.0262,0.4957,0.8889,0.5069,-0.4477,1.2162,0.6013,-0.8359,0.2214,-0.9172,-0.6437,-0.7159
1f8d,-1.2750,0.0145,-3.0145,-0.3656,-0.7183,-1.7097,-0.9199,0.8832,-0.8757,0.1172,0.6987,-0.0038,0.4957,0.889,0.3744,-0.7417,1.2162,0.6013,-0.8359,0.2214,-0.9172,-0.6437,-0.7159
