%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.254145373903147e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03542177272921409
%.likelihood.variance: 2.636468990863766
%loglikelihood: -196.26837803614157
%RMSE:1.972
%Pearson_correlation_coefficient:0.518,P-value:0.000
%Spearman_correlation_coefficient:0.547,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.1168,0.1798,-0.5904,1.1604,1.0686,1.1307,0.4202,-0.0111,1.0638,0.8074,0.5186,1.0338,-1.1383,0.1031,-0.1845,0.0622,0.0838,0.959,1.5265,0.6738,2.1863,-0.7098,-0.7848
1pr5,-0.6728,0.0685,-2.4704,-0.566,-0.6469,-0.2906,-0.899,-0.4418,-0.461,-0.5547,-0.1034,-1.43,0.3342,-0.6805,-0.4676,-0.9732,0.3423,-0.2674,0.4014,-0.1189,-0.8827,-0.0626,-0.0581
1pxo,0.3240,0.0980,2.3096,-0.1044,-0.4149,0.9698,-0.3513,-0.5449,0.5072,-0.813,-0.8974,-0.398,-0.5767,-0.8775,-0.441,-0.0091,-0.6673,-1.2485,1.0421,-0.1189,-0.1632,-0.0626,-0.0581
1pz5,0.4808,0.5426,-0.9904,1.9599,2.8804,-1.5833,1.2002,-0.1412,0.5614,1.9581,-0.3838,1.5263,-3.0423,0.9881,1.3335,3.1068,2.8511,1.6949,-0.2393,3.052,-0.1322,2.5263,1.3953
1q7a,0.6237,0.1091,0.7996,-0.4318,-0.2391,1.0677,0.6551,-0.4058,0.5702,-1.1653,-1.3361,0.6881,-0.4055,0.5391,-0.9298,-0.7017,-0.9767,-0.5126,0.4078,-0.7135,0.6792,-0.7098,-0.7848
1q8t,-0.0252,0.1373,-1.6304,-0.3498,-0.6019,0.4995,0.7316,-0.1385,-0.291,-1.1183,-1.128,0.4783,0.5534,-1.0903,-0.7262,0.8537,-0.6677,-1.0032,-0.8801,-0.9117,-0.8827,-0.7098,-0.0581
1rdi,-1.2253,0.1346,-4.3304,-1.5618,-1.1823,-0.3365,-0.8647,0.2861,-0.9935,-1.2123,0.8284,-1.7296,1.389,-0.7441,-0.3439,-0.754,0.0523,-0.0221,-0.8801,-0.7135,-0.8827,-0.7098,-0.7848
1rdj,-1.2918,0.1330,-4.7304,-1.5808,-1.2556,-0.519,-0.8647,0.2608,-0.9935,-1.2123,0.6641,-1.7712,1.389,-0.7441,-0.4704,-1.064,0.0717,-0.0221,-0.8801,-0.7135,-0.8827,-0.7098,-0.7848
1rdl,-1.4819,0.1437,-4.1504,-1.5397,-1.2513,-0.8057,-1.1557,0.2719,-0.9935,-1.3062,0.6853,-1.7546,1.3616,-0.6805,-0.2734,-1.2452,0.3387,0.2232,-0.8801,-0.5153,-0.8827,-0.7098,-0.7848
1re8,1.0832,0.1432,3.1296,1.3844,0.5932,0.6539,1.1685,-0.6442,1.7313,1.0422,0.2587,0.7116,-1.3301,0.5391,-0.2327,-0.2327,0.0924,0.2232,-0.2637,-0.1189,0.1179,-0.494,-0.0581
1rnt,-0.4226,0.1145,-1.2004,-0.5175,-0.3152,-0.3794,-1.1557,-0.4076,-0.5145,0.1263,0.7577,0.0663,-0.0562,1.2256,0.6774,-1.2452,-0.1633,0.7138,0.3422,0.872,-0.8827,0.5846,-0.7848
1s39,-0.3622,0.0949,1.3096,-1.1273,-0.991,0.234,-0.6424,-0.1284,-0.0008,-0.5312,0.1438,-0.1672,0.2657,-0.9393,-0.8241,-1.2452,-0.9448,-1.0032,-0.2393,-0.9117,-0.3824,-0.7098,-0.7848
1sl3,1.2839,0.2007,5.4596,1.2229,0.4642,0.5616,0.5503,-0.752,1.6489,1.1127,-0.3929,1.37,-1.3301,1.716,-0.1608,-0.2053,-0.4166,-0.7579,0.3626,0.6738,0.0779,-0.494,-0.0581
1slg,-0.3119,0.7129,-2.4904,1.106,2.1698,-2.0039,0.1838,-0.2275,0.5576,-0.2259,-0.1263,1.4818,-2.8985,0.9637,-0.5603,1.3027,2.6075,1.6949,-0.2393,2.8539,0.3681,4.0364,0.6686
1sqa,0.6653,0.2121,2.8196,0.0156,0.4345,0.3252,0.8699,-0.6027,1.5788,-0.2494,-1.2741,0.7057,-1.4191,-1.1044,-0.6543,0.5273,-0.3902,-1.0032,0.4014,-0.1189,-0.1322,-0.2783,2.8487
1sv3,-0.4232,0.1298,-2.0404,-1.2531,-1.2407,0.1094,0.1073,0.096,-0.1386,-1.2592,-1.247,-0.6501,0.4918,0.932,-1.2109,-1.2452,-0.4788,-0.5126,-0.8801,-1.1098,-0.8827,-0.7098,-0.7848
1syh,-0.1503,0.1217,0.0196,-0.3867,-0.6927,-0.9154,-0.3436,-0.061,-0.0706,0.596,1.6794,0.079,0.2315,0.9217,0.3222,-0.3869,-0.4278,-0.2674,-0.2637,-0.3171,-0.8827,0.8004,-0.0581
1tmn,0.4699,0.1896,0.9096,0.1351,0.7255,0.0022,0.0947,-0.308,1.0676,-0.3199,1.1145,1.0298,-0.9739,0.9647,0.0038,1.2552,0.6058,-0.0221,-0.8801,-0.1189,1.686,-0.494,0.6686
1toi,-0.2558,0.0891,-2.3404,-1.0784,-1.1713,0.196,-0.3779,0.2107,0.0352,-1.1653,-0.1704,-0.6313,0.6287,0.989,-1.0429,-0.7406,-0.7263,-0.7579,-0.8801,-1.308,0.3681,-0.7098,-0.7848
1toj,-0.2418,0.0872,-3.0004,-1.0282,-1.1713,0.196,-0.3779,0.2107,0.0352,-1.1183,-0.1571,-0.6313,0.6287,0.989,-0.9787,-0.7406,-0.7263,-0.7579,-0.8801,-1.308,0.3681,-0.7098,-0.7848
1tok,-0.8582,0.1168,-3.9204,-1.4011,-1.5207,-0.7321,-0.6415,0.6849,-0.6454,-1.1888,0.1903,-1.0476,0.6219,0.939,-0.6095,-1.2452,-0.2089,-0.2674,-0.8801,-0.9117,-0.8827,-0.7098,-0.7848
1trd,-0.5562,0.1305,-0.9904,-1.3756,-1.3588,-0.0527,-1.1557,0.7488,-0.9935,-0.7426,0.1996,-0.6525,0.9027,1.2253,-0.0765,-1.2452,-1.2437,0.2232,0.4051,-0.3171,-0.8827,-0.7098,-0.7848
1tsy,-0.2581,0.1092,-1.4304,-0.5069,-0.5438,-0.1383,-1.1557,-0.1865,-0.0431,-0.2024,1.144,0.0067,0.3342,1.2209,0.1508,-0.3055,-0.7292,0.7138,0.3179,0.2775,-0.8827,0.3689,0.6686
1ttm,0.0190,0.1528,0.9596,-0.7183,-0.3173,0.5518,0.6769,-0.3547,0.1473,-1.0244,-0.9269,0.2353,0.252,-0.3735,-0.5347,0.1073,-0.7943,-0.2674,-0.2637,-0.5153,-0.6189,0.8004,2.122
1tyr,0.5811,8.2621,0.6096,-1.2474,-0.2564,1.2838,1.4903,0.8597,0.6916,-0.8835,-1.3791,-0.4323,0.2726,0.9389,18.2112,0.023,-0.7263,-0.7579,-0.8801,-1.308,1.399,-0.7098,-0.7848
1u1b,0.6609,0.9260,1.4096,0.8122,1.7249,0.274,-0.8647,-0.8474,0.3056,0.0559,0.2497,0.4804,-1.0972,1.2467,-0.4978,-0.1454,-0.1827,3.6571,5.1693,3.6466,-0.8827,-0.2783,0.6686
1u2y,-1.4165,0.1618,-4.6504,-1.1924,-1.181,-0.7939,-1.1557,0.3296,-0.9935,-1.4001,-1.0788,-1.6739,0.9164,-0.5122,-1.2595,-1.2452,0.3739,-0.0221,-0.8801,-0.3171,-0.6693,-0.7098,-0.7848
1u33,-1.6118,0.2487,-1.7904,0.9197,0.1775,-1.8256,-1.1557,-0.3235,-0.9935,0.7839,1.3185,-1.1947,0.6424,-0.5122,1.651,-0.9351,2.9465,2.4307,-0.8801,1.6648,-0.6693,1.8791,0.6686
1utp,-0.5227,0.1205,-4.9504,-1.3101,-1.0139,0.4421,-0.1072,0.2514,0.0352,-1.2827,-0.929,-1.724,0.9643,-1.0644,-0.8218,-0.8828,-0.9452,-1.2485,-0.8801,-1.5062,0.3681,-0.7098,-0.7848
1uwt,-1.3381,0.1708,-0.4204,-0.7668,-1.181,-0.7939,-1.1557,0.3296,-0.9935,-0.1085,0.8141,-1.6739,0.9164,-0.5122,0.1026,-1.2452,0.3739,-0.0221,-0.8801,-0.3171,-0.6693,2.742,-0.7848
1v2o,0.3820,0.1143,-1.6604,-0.5752,0.2414,-0.2869,0.3984,-0.1607,0.8763,-0.6017,-0.9401,0.5154,-0.6931,0.1075,-0.4626,-0.6625,-0.7187,-0.0221,1.4247,0.0793,0.3483,-0.7098,0.6686
1v48,0.0772,0.0890,1.4096,-0.0849,-0.3921,0.5169,-0.6143,-0.2234,-0.5145,0.1029,0.4452,0.7021,-0.0425,0.3061,0.0337,-0.1951,-0.7061,-0.2674,-0.2393,0.0793,-0.8827,-0.7098,-0.7848
1vfn,-0.6625,0.0958,-0.7904,-1.2667,-1.1515,-0.0057,-1.1557,-0.1454,-0.3333,-0.86,-0.6135,-0.3866,0.3959,-1.2658,-0.7169,-1.2452,-0.7235,-1.0032,0.4014,-0.7135,-0.8827,-0.494,0.6686
1vzq,0.2624,0.1638,1.0496,0.9106,0.5078,-0.5336,0.1073,-0.8006,0.7026,0.8778,-0.8419,1.0658,-0.8232,-0.0405,0.5086,-0.4778,-0.226,-0.0221,-0.8801,0.0793,-0.1322,-0.7098,-0.7848
1x1z,-0.1540,0.1515,4.6696,0.2441,-0.5059,-0.5076,-1.1557,-0.138,-0.2206,0.4316,1.5705,0.0857,0.1699,1.2209,1.3649,-1.2452,-0.1952,1.2043,0.905,0.6738,-0.8827,-0.7098,-0.7848
1xgj,-0.2013,0.0847,-0.3904,-0.6012,-0.6037,-0.1911,-0.1582,-0.2465,0.1557,-0.4373,0.2074,0.1794,-0.2479,0.932,0.296,-1.0001,0.0581,0.4685,0.2021,-0.1189,-0.6326,0.5846,-0.7848
1y1m,-0.6885,0.0917,-4.5704,-1.3408,-1.2912,-0.3838,-0.6143,0.3294,-0.9935,-0.7895,0.3024,-0.4096,1.1355,0.9199,-0.654,-0.2005,-0.4278,-0.7579,-0.8801,-1.1098,-0.8827,0.8004,-0.0581
1y6q,-0.3293,0.1141,5.3096,-0.0782,-0.4151,-0.1082,-0.893,-0.4272,-0.4748,-0.2494,-0.4617,-1.3622,0.6287,-0.7538,-0.8302,-0.0999,-0.162,-1.0032,0.4014,-0.5153,-0.8827,-0.0626,1.3953
1ydt,0.6650,0.0859,0.9296,0.5348,0.1986,0.8052,0.3644,-0.5426,1.214,-0.038,-1.0918,0.5687,0.1151,-1.1864,-0.3926,0.0911,-0.9666,-0.7579,0.8083,-0.7135,1.0281,-0.494,-0.0581
1zc9,-0.3180,0.0888,-3.1704,-0.6633,-0.8222,0.1832,-0.8647,0.4459,-0.3323,-0.085,-0.4896,-0.5873,0.5465,1.2234,0.7441,-0.547,-0.6782,-0.0221,-0.2985,-0.3171,-0.8827,-0.494,-0.0581
1zoe,0.0740,0.2532,1.0096,-0.608,-0.9654,1.3985,1.5511,-0.2346,-0.4791,-1.0714,-1.3791,-1.6609,1.8067,-1.1608,-0.9198,0.1259,-0.7276,-1.2485,-0.2393,-1.1098,-0.8827,-0.7098,-0.7848
1zs0,0.9487,0.1687,-0.2404,0.3504,0.0142,1.1189,0.594,-0.1271,0.3964,0.3377,-0.6795,0.4765,0.0534,0.4198,0.4748,-0.8225,-0.9962,0.2232,1.9628,-0.3171,0.6853,-0.7098,-0.7848
1zvx,0.9709,0.1627,2.8296,0.3583,0.0142,1.1189,0.594,-0.1271,0.3964,0.4551,-0.4452,0.4765,0.0534,0.4198,0.3793,-0.8225,-0.9962,0.2232,1.9628,-0.3171,0.6853,-0.7098,-0.7848
2aou,0.5862,0.1475,1.3396,0.0496,-0.0028,1.1427,1.2232,-0.3619,0.7046,-0.085,-1.2722,-1.3889,-0.0493,0.5335,-0.3825,0.5939,-0.4435,-1.0032,-0.8801,-0.9117,-0.4024,-0.2783,-0.7848
2ayr,1.5519,0.2192,2.8996,1.1478,1.0629,1.4479,2.6884,-0.7707,1.2651,-0.0615,-0.3835,0.2755,-0.9054,0.5389,-0.0094,0.0532,-0.226,-0.0221,0.2021,-0.5153,-0.1322,-0.7098,-0.7848
2b1v,0.0148,0.0908,-0.6504,-0.3749,-0.5305,0.8739,0.4265,-0.3025,0.1957,-1.4471,-0.8438,-1.2559,0.6219,0.5392,-1.1618,-0.2638,-0.4622,-0.5126,-0.8801,-1.1098,0.0989,-0.2783,-0.7848
2b7d,0.7726,0.2260,2.3096,0.5726,0.798,-0.4889,1.3844,-0.4478,0.8763,0.7135,-0.1571,0.1932,-2.3026,0.9887,1.6328,0.498,1.1615,0.4685,0.377,0.872,-0.6326,-0.7098,-0.0581
2baj,0.6615,0.1523,2.0096,0.3453,-0.0901,1.8008,-0.129,-0.4071,1.0227,-0.179,-0.5864,0.4882,-0.1863,-1.418,-0.8301,-0.1969,-0.9662,-1.0032,0.3382,-0.7135,1.9296,-0.7098,-0.7848
2bak,1.1440,0.1844,1.0396,1.3056,1.3867,0.9948,0.6551,-0.8825,0.9014,0.1263,-0.9692,0.835,-1.5424,0.3773,-0.5992,1.8332,0.5656,-0.2674,1.0421,0.4756,-0.6326,-0.2783,0.6686
2bok,-0.1344,0.1923,0.1596,0.3598,0.3435,-0.4788,-0.6424,-0.5224,0.0214,0.4551,-0.9626,1.0682,-0.0151,-1.1619,-0.3821,0.6115,-0.7537,-0.7579,-0.8801,-0.3171,-0.3824,-0.7098,-0.7848
2brb,0.2686,0.1963,-1.5304,-0.1732,-0.0638,1.1982,-0.9194,-0.5348,0.9252,-0.7661,-1.3791,-1.5115,-0.652,-0.2191,-1.2353,-0.4688,-0.4684,-1.0032,0.4014,-0.7135,1.619,-0.7098,-0.0581
2brm,0.2425,0.1849,-0.5004,-0.1426,-0.0171,1.1243,-0.6831,-0.5046,0.9252,-0.7661,-1.1903,-1.3871,-0.652,-0.6701,-1.1549,-0.7139,-0.4392,-1.0032,0.4014,-0.7135,1.619,-0.2783,0.6686
2bz6,0.4780,0.2043,0.6996,0.5367,0.1046,0.026,0.4188,-0.4022,0.5362,1.1831,-1.2238,1.7638,-0.7547,0.9608,-0.3922,0.0994,0.2938,-0.0221,-0.3157,-0.1189,-0.8827,-0.7098,-0.0581
2bzz,1.1042,1.7400,0.0396,1.6328,1.7072,0.0544,-1.1557,-1.0904,-0.2685,1.9816,-0.2299,0.2402,-0.9602,1.3472,2.0672,-1.2452,0.9171,4.1477,8.8333,4.6375,-0.8827,-0.7098,1.3953
2c02,-0.1604,0.2645,-2.3504,-0.3559,-0.1806,-0.0273,-1.1557,-0.5109,-0.631,-0.7426,-0.3327,-0.1822,0.074,1.3291,-0.9005,-1.2452,-0.1633,1.2043,2.2159,1.2684,-0.8827,-0.7098,-0.0581
2ceq,-0.8725,0.0961,0.8896,-0.6405,-1.0119,-0.4133,-1.1557,-0.1153,-0.471,0.0559,1.1242,-1.5542,0.8753,-0.6747,0.6247,-0.7013,0.0629,-0.2674,-0.2393,-0.5153,-0.8827,1.0161,-0.7848
2cer,-0.2305,0.1323,2.8296,0.1284,-0.3717,0.0848,-0.3779,-0.4081,0.5439,0.3377,1.2712,-1.3909,0.3411,-0.6747,0.3932,-0.7317,0.0629,-0.2674,-0.2393,-0.5153,0.3681,1.4476,-0.7848
2cet,-0.2478,0.1329,1.6296,0.0331,-0.3717,0.0848,-0.3779,-0.4081,0.5439,0.3377,1.2855,-1.3909,0.3411,-0.6747,0.4361,-0.7317,0.0629,-0.2674,-0.2393,-0.5153,0.3681,1.4476,-0.7848
2cgr,0.6436,0.2754,0.8896,-0.0706,0.0693,0.2426,0.3437,-0.3087,1.9188,0.2438,-0.3774,-0.1867,-1.289,0.952,-0.746,-1.2452,-0.7263,-0.7579,-0.1975,-0.5153,1.619,1.0161,0.6686
2ctc,-0.4486,0.0898,-2.5004,-0.9289,-1.151,-0.0911,-0.9194,0.2256,0.0352,-1.0244,0.2512,-0.562,0.6013,0.9586,-0.2503,-0.8436,-0.4593,-0.5126,-0.8801,-1.1098,0.3681,-0.7098,-0.7848
2d0k,0.1853,0.1734,-1.3704,-0.0204,0.1588,-0.6642,0.4124,-0.5818,0.5004,-0.2729,-0.3142,0.354,-1.5903,0.9891,-0.9639,-0.245,0.645,0.2232,0.4014,0.872,-0.8827,-0.0626,-0.7848
2d1o,0.5361,0.1149,1.3096,0.6197,0.6312,0.0695,0.9413,0.5633,0.0214,-0.0615,0.8151,0.6514,-0.289,-1.0644,0.2368,0.4849,-0.6677,-0.5126,-0.1765,0.0793,1.4372,0.1532,-0.0581
2d3u,0.6899,0.1020,0.5296,-0.162,-0.0476,0.863,0.6347,-0.4694,1.0303,-0.4138,-0.6331,0.4827,-0.6315,0.9217,-0.9689,-0.8491,-0.7263,-0.2674,0.2021,-0.5153,0.3681,-0.7098,-0.7848
2d3z,0.7668,0.1071,0.2496,-0.2066,-0.1617,0.9376,0.6551,-0.5043,1.0376,-0.5782,-0.4104,0.6748,-0.3301,0.9217,-0.6364,-0.8491,-0.7263,-0.2674,0.7665,-0.7135,0.3483,-0.7098,-0.7848
2drc,0.2357,0.1726,3.4996,-0.037,0.1946,-0.5768,0.4124,-0.511,0.2027,-0.5782,0.3003,0.4205,-1.5903,0.9891,-0.4825,0.2435,0.9224,-0.0221,0.4014,0.872,-0.8827,0.3689,1.3953
2er9,1.5830,0.3301,1.0096,2.3046,3.0193,0.4593,1.5375,-0.3914,1.0801,1.1362,0.8435,1.6834,-2.7957,-0.1447,0.6736,3.4049,1.7333,0.959,1.0178,2.2593,1.5029,-0.2783,-0.0581
2f01,-0.1203,0.0685,6.6096,-0.3939,-0.8975,-0.057,-0.3436,-0.2607,-0.9935,-0.3433,0.3046,-0.0939,0.9027,0.9891,-0.397,0.1636,-0.1713,-0.5126,-0.2637,-0.7135,-0.6189,-0.494,-0.0581
2f80,0.9401,0.0730,1.7896,1.2798,0.8939,0.7558,0.8992,-0.5101,0.7301,0.4786,0.3606,1.1462,-0.3233,-0.1506,0.5158,0.5441,0.3423,0.4685,0.8185,0.2775,0.9355,-0.7098,-0.0581
2fai,0.0644,0.0962,-0.1504,-0.3369,-0.4405,0.9425,0.4061,-0.2324,0.1957,-1.4706,-1.0925,-1.1624,0.6219,0.5392,-1.2596,-0.1431,-0.4622,-0.5126,-0.8801,-1.1098,0.3826,-0.7098,-0.7848
2fdp,1.4201,0.2279,1.1996,1.2761,1.2114,1.4056,1.6896,-0.2448,1.9123,0.596,1.2213,1.1367,-1.241,-1.1088,0.1018,1.937,-0.1341,-0.5126,-0.3157,-0.3171,1.4693,-0.494,-0.7848
2flb,0.3046,0.2409,-0.6504,-0.157,-0.099,0.3135,-0.3857,-0.6528,0.5564,-0.0146,-0.6195,-1.5039,-0.9465,0.4935,1.7411,-1.0001,-0.7166,-1.0032,-0.2393,-0.3171,0.3681,-0.2783,0.6686
2fzc,-0.3534,0.2697,-3.6904,-0.733,-0.8429,-0.0947,-1.1557,1.5116,-0.9935,-0.7191,0.4771,-0.2589,0.389,-0.2951,0.3357,-0.6727,-0.6887,0.7138,2.6412,0.2775,-0.8827,-0.7098,-0.0581
2g5u,0.0223,0.2012,2.0996,-0.6178,-1.0137,1.5937,0.3437,-0.1867,0.2791,-1.682,-1.3791,-1.696,0.978,0.5057,-1.5452,-1.2452,-0.7097,-0.7579,-0.8801,-1.308,1.0385,-0.7098,-0.7848
2g8r,-0.6830,0.1604,-2.4004,-0.6721,-0.1855,-1.246,-1.1557,-0.2904,-0.0431,-0.2024,-0.7583,0.2819,0.1493,0.9858,-0.2811,0.6791,0.3109,0.4685,-0.2637,0.2775,-0.8827,-0.7098,-0.7848
2g94,1.1443,0.2558,3.1296,1.7492,1.4339,0.4914,0.9757,1.1172,-0.4923,1.7703,1.2403,1.208,-0.6657,-0.3325,0.7944,2.3603,0.3807,0.7138,1.4204,1.0702,1.1031,-0.494,-0.7848
2gss,-0.1836,0.1080,-1.4504,-0.9837,-0.8336,0.7267,-0.1349,0.2262,0.1508,-1.0244,-1.2295,0.189,0.4849,0.9493,-1.3717,-0.6981,-0.4788,-0.2674,-0.8801,-0.9117,0.632,-0.7098,-0.7848
2hdq,-0.6026,0.0938,-4.9904,-1.5404,-1.4049,0.1242,-0.6715,-0.0293,-0.3518,-1.0948,-0.9152,-0.8392,0.9575,0.9226,-0.8033,-1.0303,-0.7263,-0.7579,-0.8801,-1.308,-0.6326,-0.7098,-0.7848
2i0d,1.5197,0.1183,5.7096,1.6279,1.4363,1.1138,1.4329,-0.4986,1.5851,0.7369,-0.1534,1.2206,-1.3917,0.4197,0.0768,0.7892,-0.2042,0.7138,0.8185,0.4756,1.4358,-0.7098,-0.7848
2j77,-1.4021,0.1459,-1.5004,-1.0501,-1.1873,-1.021,-1.1557,0.4012,-0.9935,-0.2494,1.0835,-1.6899,1.389,-0.7177,0.0921,-1.2452,0.1013,-0.2674,-0.8801,-0.7135,-0.8827,2.0948,-0.7848
2j78,-1.2501,0.1626,0.0296,-0.7352,-1.181,-0.7939,-1.1557,0.3296,-0.9935,0.0089,1.5606,-1.6739,0.9164,-0.5122,0.7832,-1.2452,0.3739,-0.0221,-0.8801,-0.3171,-0.6693,2.3105,-0.7848
2qwb,-1.1125,0.1219,-3.6504,-0.4334,-0.7704,-1.3596,-1.1557,0.652,-0.9935,-0.4373,0.6923,0.0898,0.6356,0.9272,-0.0055,-0.3606,1.1336,0.959,-0.8801,0.2775,-0.8827,-0.7098,-0.7848
2qwd,-0.9383,0.1083,-1.5404,-0.4405,-0.7392,-1.3443,-1.1557,0.6433,-0.6539,-0.132,0.8355,0.0885,0.3753,0.8972,0.7649,-0.4955,0.8982,0.4685,-0.8801,0.0793,-0.8827,-0.7098,-0.7848
2qwe,-0.7166,0.1322,1.0896,-0.0527,-0.5685,-1.7847,-0.8986,0.7352,-0.6539,0.3142,1.4674,0.1956,-0.0973,0.8972,1.0652,-0.7621,0.5996,0.4685,-0.8801,0.4756,-0.8827,-0.7098,-0.0581
2rkm,-0.6405,0.2798,-2.4904,-0.1468,-0.5371,-1.119,0.1979,2.3828,-0.9935,0.0559,0.5706,0.4715,0.7178,0.9649,0.3898,-0.2397,0.4468,-0.5126,-0.8801,-0.3171,-0.8827,2.742,-0.0581
2std,0.0214,0.1390,3.4596,-0.2006,-0.6036,1.4148,0.1558,-0.1448,0.0059,-1.1418,-1.1751,0.6057,1.2246,-1.1557,-1.2267,-0.0396,-0.9662,-1.0032,-0.8801,-1.308,0.6653,-0.7098,-0.7848
2usn,0.1265,0.2199,0.1196,-0.3451,-0.0939,1.1597,-0.6831,-0.5608,1.0638,-0.5077,-0.1971,0.4383,-0.4671,-0.1356,-0.2138,-1.1244,-0.4412,-0.5126,-0.2637,-0.3171,2.0883,1.0161,-0.7848
3gss,-0.1426,0.2089,-0.5704,0.5306,0.3665,-0.8679,-0.3716,0.6513,-0.1972,1.8407,0.6922,0.8171,-0.5767,0.9683,1.1611,1.1692,1.4095,1.2043,-0.8801,0.872,0.3616,-0.7098,1.3953
3pce,-0.4684,0.1113,-4.3904,-1.0662,-1.2076,0.0051,-0.406,0.2078,-0.1386,-0.7426,-0.7518,-0.6504,0.4918,0.9852,0.7088,-0.5807,-0.4593,-0.5126,-0.8801,-1.1098,-0.3824,0.5846,-0.7848
3pch,-0.4150,0.1131,-0.9904,-1.0058,-1.3108,0.2072,-0.1493,0.1613,-0.1679,-0.907,-0.2035,-0.6932,0.6904,0.932,0.6972,-1.2452,-0.4593,-0.5126,-0.8801,-1.1098,-0.4024,0.5846,-0.7848
3pcj,-0.6166,0.0875,0.8296,-0.969,-1.2372,-0.3397,-0.899,0.2051,-0.0108,-0.907,0.0734,-0.4665,0.3068,0.932,0.5129,-0.4619,-0.4541,-0.2674,-0.8801,-0.7135,-0.8827,0.3689,-0.0581
3std,0.6671,0.2527,4.7196,0.6398,0.1732,1.5259,-0.1557,-0.5738,1.9225,-0.5547,-1.3791,-1.0031,-1.015,-0.8033,-1.1385,-0.1601,-0.9662,-1.2485,-0.8801,-0.9117,2.3695,-0.494,0.6686
4er2,0.3864,0.4065,2.9096,1.1726,1.5184,0.13,0.9287,4.0483,-0.9935,0.4082,0.6586,1.4124,-0.7068,0.988,-0.2588,2.478,1.195,0.959,-0.8801,1.0702,1.9541,-0.7098,-0.0581
4fiv,1.6248,0.4422,0.1296,2.3452,2.7229,1.0893,1.2744,-0.4576,1.7588,1.5119,1.3724,1.5105,-2.4601,-0.7137,1.9246,1.4299,0.7096,0.4685,-0.8801,0.872,4.0381,-0.7098,-0.7848
4tln,-0.9138,0.1624,-2.6704,-1.4251,-1.2271,-0.1446,-0.9054,1.8727,-0.9935,-1.2123,-0.0302,-0.1093,1.1082,-1.1743,0.2079,-0.4209,-0.9452,-0.7579,-0.1765,-0.9117,-0.3154,0.1532,0.6686
5abp,-1.3311,0.1222,0.2496,-0.8676,-1.2513,-0.8057,-1.1557,0.2719,-0.9935,-0.8365,0.5169,-1.7546,1.3616,-0.6805,-0.3042,-1.2452,0.3387,0.2232,-0.8801,-0.5153,-0.8827,-0.7098,-0.7848
5er1,0.1131,0.1742,-0.3704,0.392,0.9037,0.0996,-0.4186,1.1947,0.0352,-0.4138,-0.0879,1.3374,-0.1794,0.1075,-0.4421,1.2065,0.4014,-0.0221,-0.2637,0.0793,2.3341,-0.2783,-0.7848
6fiv,0.4232,0.1351,1.6896,0.212,0.4055,0.6962,0.1291,-0.0869,1.0638,-0.4608,0.151,0.928,-0.7958,-0.1356,-0.1748,-0.5205,0.1032,-0.0221,-0.2637,-0.1189,2.1863,-0.7098,-0.7848
6rnt,-0.1746,0.1382,-4.0204,-0.7419,-0.4173,-0.1822,-1.1557,-0.4249,-0.631,-0.2729,0.371,-0.315,0.0808,1.2256,0.3305,-1.2452,-0.1633,0.4685,1.6237,0.6738,-0.8827,-0.7098,0.6686
6std,-0.0452,0.1734,2.2496,-0.0573,-0.5937,1.0883,-0.115,-0.1729,-0.0099,-0.6486,-1.1626,0.5493,1.4574,-1.1644,-1.1113,0.5636,-0.9662,-0.7579,-0.8801,-1.1098,1.5214,-0.494,-0.7848
8abp,-1.3596,0.0972,1.6096,-0.8737,-1.2513,-0.8057,-1.1557,0.2719,-0.9935,-0.7191,0.5815,-1.7546,1.3616,-0.6805,-0.2687,-1.2452,0.3387,0.2232,-0.8801,-0.5153,-0.8827,-0.0626,-0.7848
1f8b,-0.8874,0.0958,-0.9904,-0.4094,-0.8076,-1.135,-0.8986,0.5506,-0.6539,0.0794,0.3928,0.0338,0.3753,0.8972,0.5027,-0.7621,0.8666,0.7138,-0.8801,0.0793,-0.8827,-0.7098,-0.7848
