%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.444085792606335e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944178e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06976968882470885
%.likelihood.variance: 2.5237078561133353
%loglikelihood: -2238.04377750969
%RMSE:1.799
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9287,0.0154,-2.4572,-0.581,-0.6206,-0.5465,-0.9569,-0.4742,-0.6733,-0.4722,0.1184,-1.6003,0.4507,-0.7203,-0.288,-0.9951,0.5427,-0.1648,0.3223,0.0119,-0.9048,0.0234,-0.0062
1pxo,-0.0046,0.0302,2.3228,-0.1073,-0.3729,0.8551,-0.3762,-0.5998,0.3952,-0.7629,-0.7465,-0.5295,-0.5321,-0.9287,-0.2665,0.0663,-0.6085,-1.223,0.8877,0.0119,-0.1942,0.0234,-0.0062
1pz5,0.8687,0.0903,-0.9772,2.0109,3.145,-1.984,1.2687,-0.1083,0.4549,2.356,-0.187,1.4669,-3.1923,1.0444,1.1704,3.4966,3.4032,1.9516,-0.2432,3.4027,-0.1637,2.6234,1.4535
1q7a,-0.1939,0.0197,0.8128,-0.4432,-0.1853,0.9639,0.6908,-0.4305,0.4646,-1.1594,-1.2243,0.5972,-0.3474,0.5696,-0.6622,-0.6961,-0.9613,-0.4294,0.3279,-0.6239,0.6376,-0.6266,-0.736
1q8t,0.1004,0.0215,-1.6172,-0.359,-0.5726,0.3321,0.7719,-0.105,-0.4857,-1.1065,-0.9976,0.3796,0.6871,-1.1537,-0.4973,1.0161,-0.6089,-0.9585,-0.8086,-0.8358,-0.9048,-0.6266,-0.0062
1rdi,-1.9964,0.0317,-4.3172,-1.6027,-1.1921,-0.5976,-0.9204,0.4119,-1.2609,-1.2122,1.1333,-1.9111,1.5886,-0.7876,-0.1878,-0.7537,0.212,0.0997,-0.8086,-0.6239,-0.9048,-0.6266,-0.736
1rdj,-2.0674,0.0281,-4.7172,-1.6222,-1.2704,-0.8005,-0.9204,0.3812,-1.2609,-1.2122,0.9544,-1.9542,1.5886,-0.7876,-0.2903,-1.095,0.2342,0.0997,-0.8086,-0.6239,-0.9048,-0.6266,-0.736
1rdl,-2.2779,0.0295,-4.1372,-1.58,-1.2659,-1.1193,-1.229,0.3947,-1.2609,-1.318,0.9775,-1.9369,1.5591,-0.7203,-0.1307,-1.2945,0.5386,0.3643,-0.8086,-0.4119,-0.9048,-0.6266,-0.736
1re8,1.5111,0.0270,3.1428,1.4204,0.7032,0.5037,1.235,-0.7208,1.7459,1.3251,0.5128,0.6217,-1.345,0.5696,-0.0977,-0.1798,0.2577,0.3643,-0.2647,0.0119,0.0834,-0.4099,-0.0062
1rnt,-1.2180,0.0259,-1.1872,-0.5311,-0.2665,-0.6452,-1.229,-0.4327,-0.7324,0.2943,1.0563,-0.0479,0.0295,1.2957,0.6391,-1.2945,-0.0338,0.8934,0.2701,1.0715,-0.9048,0.6734,-0.736
1s39,-0.9298,0.0196,1.3228,-1.1569,-0.9879,0.0369,-0.6848,-0.0927,-0.1655,-0.4457,0.3877,-0.2901,0.3768,-0.994,-0.5766,-1.2945,-0.9249,-0.9585,-0.2432,-0.8358,-0.4107,-0.6266,-0.736
1sl3,1.3052,0.0567,5.4728,1.2546,0.5656,0.4012,0.5796,-0.8519,1.655,1.4044,-0.1969,1.3047,-1.345,1.8143,-0.0395,-0.1497,-0.3227,-0.6939,0.288,0.8596,0.0438,-0.4099,-0.0062
1slg,-0.4639,0.1246,-2.4772,1.1347,2.3864,-2.4516,0.1912,-0.2134,0.4508,-0.1021,0.0934,1.4208,-3.0371,1.0187,-0.363,1.5104,3.1255,1.9516,-0.2432,3.1908,0.3305,4.1401,0.7236
1sqa,1.0071,0.0356,2.8328,0.0158,0.5339,0.1382,0.9185,-0.6702,1.5777,-0.1286,-1.1568,0.6155,-1.441,-1.1687,-0.4391,0.6569,-0.2925,-0.9585,0.3223,0.0119,-0.1637,-0.1932,2.9131
1sv3,-1.4425,0.0160,-2.0272,-1.286,-1.2545,-0.1017,0.1101,0.1805,-0.3175,-1.2651,-1.1272,-0.7911,0.6206,0.9851,-0.8898,-1.2945,-0.3935,-0.4294,-0.8086,-1.0477,-0.9048,-0.6266,-0.736
1syh,-0.1887,0.0312,0.0328,-0.3969,-0.6695,-1.2412,-0.368,-0.0107,-0.2425,0.823,2.0603,-0.0347,0.3398,0.9742,0.3515,-0.3496,-0.3354,-0.1648,-0.2647,-0.2,-0.9048,0.8901,-0.0062
1tmn,0.0925,0.0471,0.9228,0.1384,0.8445,-0.2209,0.0967,-0.3114,1.0135,-0.2078,1.445,0.9518,-0.9607,1.0198,0.0938,1.4582,0.8431,0.0997,-0.8086,0.0119,1.6319,-0.4099,0.7236
1toi,-1.1972,0.0133,-2.3272,-1.1067,-1.1804,-0.0054,-0.4044,0.3201,-0.1257,-1.1594,0.0454,-0.7716,0.7684,1.0454,-0.7537,-0.739,-0.6758,-0.6939,-0.8086,-1.2596,0.3305,-0.6266,-0.736
1toj,-1.1460,0.0131,-2.9872,-1.0552,-1.1804,-0.0054,-0.4044,0.3201,-0.1257,-1.1065,0.0599,-0.7716,0.7684,1.0454,-0.7018,-0.739,-0.6758,-0.6939,-0.8086,-1.2596,0.3305,-0.6266,-0.736
1tok,-2.0145,0.0184,-3.9072,-1.4378,-1.5534,-1.0375,-0.6839,0.8976,-0.8768,-1.1858,0.4382,-1.2035,0.761,0.9925,-0.4029,-1.2945,-0.0858,-0.1648,-0.8086,-0.8358,-0.9048,-0.6266,-0.736
1trd,-1.8600,0.0207,-0.9772,-1.4116,-1.3806,-0.282,-1.229,0.9753,-1.2609,-0.6836,0.4484,-0.7935,1.064,1.2953,0.0287,-1.2945,-1.2657,0.3643,0.3255,-0.2,-0.9048,-0.6266,-0.736
1tsy,-0.7062,0.0336,-1.4172,-0.5203,-0.5105,-0.3772,-1.229,-0.1634,-0.2121,-0.0757,1.4771,-0.1097,0.4507,1.2906,0.2128,-0.26,-0.6791,0.8934,0.2486,0.4358,-0.9048,0.4568,0.7236
1ttm,0.2426,0.0305,0.9728,-0.7372,-0.2687,0.3902,0.7139,-0.3683,-0.002,-1.0008,-0.7787,0.1275,0.362,-0.3956,-0.3423,0.1945,-0.7533,-0.1648,-0.2647,-0.4119,-0.6443,0.8901,2.1833
1tyr,0.3611,0.8082,0.6228,-1.2801,-0.2037,1.2042,1.5762,1.1103,0.5986,-0.8422,-1.2712,-0.5652,0.3842,0.9924,14.836,0.1016,-0.6758,-0.6939,-0.8086,-1.2596,1.3485,-0.6266,-0.736
1u1b,-0.4965,0.1366,1.4228,0.8333,1.9114,0.0813,-0.9204,-0.9681,0.1727,0.215,0.503,0.3818,-1.0937,1.3179,-0.3124,-0.0838,-0.056,4.0681,4.5298,4.0385,-0.9048,-0.1932,0.7236
1u2y,-2.3259,0.0228,-4.6372,-1.2237,-1.1907,-1.1062,-1.229,0.4649,-1.2609,-1.4237,-0.9441,-1.8532,1.0788,-0.5423,-0.9292,-1.2945,0.5787,0.0997,-0.8086,-0.2,-0.694,-0.6266,-0.736
1u33,-0.5843,0.0565,-1.7772,0.9436,0.2595,-2.2534,-1.229,-0.3303,-1.2609,1.0344,1.6672,-1.3561,0.7832,-0.5423,1.4275,-0.9531,3.512,2.7453,-0.8086,1.9192,-0.694,1.9734,0.7236
1utp,-1.0973,0.0163,-4.9372,-1.3445,-1.0124,0.2683,-0.1174,0.3697,-0.1257,-1.2915,-0.7809,-1.9052,1.1305,-1.1263,-0.5747,-0.8956,-0.9253,-1.223,-0.8086,-1.4716,0.3305,-0.6266,-0.736
1uwt,-1.2262,0.0292,-0.4072,-0.7869,-1.1907,-1.1062,-1.229,0.4649,-1.2609,0.03,1.1178,-1.8532,1.0788,-0.5423,0.1737,-1.2945,0.5787,0.0997,-0.8086,-0.2,-0.694,2.8401,-0.736
1v2o,-0.2907,0.0296,-1.6472,-0.5904,0.3277,-0.5424,0.4186,-0.1321,0.8025,-0.525,-0.793,0.4181,-0.6577,0.1131,-0.2839,-0.653,-0.6671,0.0997,1.2253,0.2238,0.3109,-0.6266,0.7236
1v48,-0.2997,0.0250,1.4228,-0.0873,-0.3485,0.3514,-0.655,-0.2084,-0.7324,0.2679,0.7159,0.6118,0.0442,0.3232,0.1179,-0.1384,-0.6528,-0.1648,-0.2432,0.2238,-0.9048,-0.6266,-0.736
1vfn,-0.9637,0.0140,-0.7772,-1.3,-1.1593,-0.2296,-1.229,-0.1135,-0.5324,-0.8158,-0.4372,-0.5177,0.5172,-1.3393,-0.4898,-1.2945,-0.6726,-0.9585,0.3223,-0.6239,-0.9048,-0.4099,0.7236
1vzq,0.5872,0.0426,1.0628,0.9342,0.6122,-0.8167,0.1101,-0.9112,0.6108,1.1401,-0.6861,0.9891,-0.7981,-0.0435,0.5024,-0.4496,-0.1053,0.0997,-0.8086,0.2238,-0.1637,-0.6266,-0.736
1x1z,-0.5774,0.0251,4.6828,0.2503,-0.47,-0.7878,-1.229,-0.1044,-0.408,0.6379,1.9416,-0.0278,0.2733,1.2906,1.1958,-1.2945,-0.0702,1.4225,0.7667,0.8596,-0.9048,-0.6266,-0.736
1xgj,-0.9169,0.0153,-0.3772,-0.617,-0.5745,-0.4359,-0.1714,-0.2365,0.0072,-0.34,0.4569,0.0695,-0.1774,0.9851,0.3303,-1.0247,0.2186,0.6289,0.1464,0.0119,-0.6578,0.6734,-0.736
1y1m,-1.0789,0.0179,-4.5572,-1.3759,-1.3084,-0.6501,-0.655,0.4647,-1.2609,-0.7365,0.5603,-0.5415,1.3152,0.9723,-0.4388,-0.1445,-0.3354,-0.6939,-0.8086,-1.0477,-0.9048,0.8901,-0.0062
1y6q,0.2809,0.0252,5.3228,-0.0804,-0.3732,-0.3437,-0.9505,-0.4565,-0.6885,-0.1286,-0.2719,-1.5299,0.7684,-0.7979,-0.5816,-0.0337,-0.0324,-0.9585,0.3223,-0.4119,-0.9048,0.0234,1.4535
1ydt,1.2822,0.0182,0.9428,0.5486,0.282,0.672,0.3826,-0.5971,1.1751,0.1093,-0.9582,0.4734,0.2142,-1.2554,-0.2273,0.1766,-0.9498,-0.6939,0.6813,-0.6239,0.9822,-0.4099,-0.0062
1zc9,-0.9037,0.0175,-3.1572,-0.6807,-0.8077,-0.0196,-0.9204,0.6066,-0.5313,0.0565,-0.3023,-0.7259,0.6797,1.2934,0.6931,-0.5258,-0.6209,0.0997,-0.2954,-0.2,-0.9048,-0.4099,-0.0062
1zoe,0.1343,0.0563,1.0228,-0.624,-0.9606,1.3317,1.6407,-0.222,-0.6932,-1.0536,-1.2712,-1.8398,2.0394,-1.2283,-0.6541,0.2149,-0.6772,-1.223,-0.2432,-1.0477,-0.9048,-0.6266,-0.736
1zs0,0.8056,0.0279,-0.2272,0.3594,0.0852,1.0208,0.6261,-0.0911,0.2729,0.5322,-0.5091,0.3777,0.1477,0.4434,0.4751,-0.8291,-0.9835,0.3643,1.7002,-0.2,0.6437,-0.6266,-0.736
1zvx,0.8396,0.0272,2.8428,0.3675,0.0852,1.0208,0.6261,-0.0911,0.2729,0.6644,-0.2539,0.3777,0.1477,0.4434,0.3978,-0.8291,-0.9835,0.3643,1.7002,-0.2,0.6437,-0.6266,-0.736
2aou,0.3488,0.0293,1.3528,0.0507,0.067,1.0473,1.2931,-0.3769,0.6129,0.0565,-1.1547,-1.5576,0.0369,0.5637,-0.219,0.7301,-0.3534,-0.9585,-0.8086,-0.8358,-0.4305,-0.1932,-0.736
2ayr,1.8820,0.0479,2.9128,1.1776,1.2048,1.3866,2.8465,-0.8747,1.2315,0.0829,-0.1868,0.1692,-0.8868,0.5694,0.083,0.1348,-0.1053,0.0997,0.1464,-0.4119,-0.1637,-0.6266,-0.736
2b1v,-0.4132,0.0181,-0.6372,-0.3849,-0.4963,0.7484,0.4484,-0.3047,0.0514,-1.4765,-0.6881,-1.4196,0.761,0.5696,-0.85,-0.2141,-0.3747,-0.4294,-0.8086,-1.0477,0.0646,-0.1932,-0.736
2b7d,-0.0207,0.0475,2.3228,0.5873,0.9219,-0.767,1.464,-0.4816,0.8025,0.9551,0.0599,0.0839,-2.3942,1.0451,1.4127,0.6246,1.4768,0.6289,0.3008,1.0715,-0.6578,-0.6266,-0.0062
2baj,0.7142,0.0287,2.0228,0.3541,-0.0262,1.779,-0.1405,-0.4321,0.964,-0.0493,-0.4077,0.3898,-0.1109,-1.5003,-0.5815,-0.1405,-0.9493,-0.9585,0.2665,-0.6239,1.8725,-0.6266,-0.736
2bak,1.5211,0.0411,1.0528,1.3395,1.5504,0.8828,0.6908,-1.0108,0.8301,0.2943,-0.8247,0.7497,-1.574,0.3985,-0.3945,2.0944,0.7973,-0.1648,0.8877,0.6477,-0.6578,-0.1932,0.7236
2bok,0.3436,0.0548,0.1728,0.369,0.4367,-0.7557,-0.6848,-0.5724,-0.1409,0.6644,-0.8175,0.9916,0.0738,-1.2294,-0.2187,0.7496,-0.7071,-0.6939,-0.8086,-0.2,-0.4107,-0.6266,-0.736
2brb,-0.4318,0.0380,-1.5172,-0.1779,0.0019,1.109,-0.9785,-0.5875,0.8564,-0.71,-1.2712,-1.6848,-0.6134,-0.2323,-0.9095,-0.4397,-0.3817,-0.9585,0.3223,-0.6239,1.5658,-0.6266,-0.0062
2brm,-0.0747,0.0357,-0.4872,-0.1465,0.0518,1.0268,-0.7279,-0.5507,0.8564,-0.71,-1.0655,-1.5557,-0.6134,-0.7093,-0.8445,-0.7096,-0.3484,-0.9585,0.3223,-0.6239,1.5658,-0.1932,0.7236
2bz6,0.6053,0.0468,0.7128,0.5505,0.1816,-0.1945,0.4402,-0.4261,0.4271,1.4837,-1.102,1.7133,-0.7242,1.0156,-0.2269,0.1857,0.4874,0.0997,-0.3105,0.0119,-0.9048,-0.6266,-0.0062
2bzz,0.5265,0.1942,0.0528,1.6753,1.8926,-0.1628,-1.229,-1.264,-0.4609,2.3824,-0.0194,0.1326,-0.9459,1.4242,1.7644,-1.2945,1.198,4.5972,7.7632,5.0981,-0.9048,-0.6266,1.4535
2c02,-1.2732,0.0319,-2.3372,-0.3653,-0.1228,-0.2537,-1.229,-0.5585,-0.8609,-0.6836,-0.1314,-0.3057,0.1699,1.4052,-0.6385,-1.2945,-0.0338,1.4225,1.9236,1.4954,-0.9048,-0.6266,-0.0062
2ceq,-0.8314,0.0227,0.9028,-0.6574,-1.0103,-0.6829,-1.229,-0.0767,-0.6844,0.215,1.4555,-1.729,1.0344,-0.7142,0.5965,-0.6957,0.2241,-0.1648,-0.2432,-0.4119,-0.9048,1.1068,-0.736
2cer,0.1894,0.0275,2.8428,0.1316,-0.3268,-0.129,-0.4044,-0.4333,0.4356,0.5322,1.6156,-1.5596,0.4581,-0.7142,0.4091,-0.7292,0.2241,-0.1648,-0.2432,-0.4119,0.3305,1.5401,-0.736
2cet,0.1151,0.0279,1.6428,0.0338,-0.3268,-0.129,-0.4044,-0.4333,0.4356,0.5322,1.6312,-1.5596,0.4581,-0.7142,0.4437,-0.7292,0.2241,-0.1648,-0.2432,-0.4119,0.3305,1.5401,-0.736
2cgr,0.3139,0.0452,0.9028,-0.0726,0.144,0.0464,0.3606,-0.3123,1.9528,0.4265,-0.1801,-0.3103,-1.3006,1.0062,-0.5134,-1.2945,-0.6758,-0.6939,-0.2062,-0.4119,1.5658,1.1068,0.7236
2ctc,-1.2649,0.0157,-2.4872,-0.9533,-1.1587,-0.3247,-0.9785,0.3383,-0.1257,-1.0008,0.5046,-0.6997,0.7388,1.0132,-0.1121,-0.8524,-0.3714,-0.4294,-0.8086,-1.0477,0.3305,-0.6266,-0.736
2d0k,-0.9389,0.0320,-1.3572,-0.021,0.2395,-0.962,0.4335,-0.6447,0.3876,-0.155,-0.1113,0.2507,-1.6258,1.0455,-0.6898,-0.1934,0.8878,0.3643,0.3223,1.0715,-0.9048,0.0234,-0.736
2d1o,0.9846,0.0300,1.3228,0.6357,0.7438,-0.146,0.9942,0.7494,-0.1409,0.0829,1.1189,0.5592,-0.2218,-1.1263,0.2824,0.6102,-0.6089,-0.4294,-0.1877,0.2238,1.3863,0.2401,-0.0062
2d3u,-0.0180,0.0136,0.5428,-0.1664,0.0192,0.7363,0.6692,-0.5079,0.9724,-0.3136,-0.4585,0.3841,-0.5912,0.9742,-0.6938,-0.8585,-0.6758,-0.1648,0.1464,-0.4119,0.3305,-0.6266,-0.736
2d3z,0.2120,0.0156,0.2628,-0.2121,-0.1026,0.8192,0.6908,-0.5504,0.9805,-0.4986,-0.216,0.5834,-0.2661,0.9742,-0.4246,-0.8585,-0.6758,-0.1648,0.6445,-0.6239,0.3109,-0.6266,-0.736
2drc,-0.3695,0.0445,3.5128,-0.0381,0.2778,-0.8648,0.4335,-0.5585,0.0591,-0.4986,0.5581,0.3196,-1.6258,1.0455,-0.3,0.3444,1.2042,0.0997,0.3223,1.0715,-0.9048,0.4568,1.4535
2er9,1.6622,0.0591,1.0228,2.3645,3.2933,0.2874,1.6262,-0.4129,1.0273,1.4309,1.1498,1.6298,-2.9263,-0.1536,0.636,3.8247,2.1288,1.158,0.8662,2.555,1.4511,-0.1932,-0.0062
2f01,-0.3183,0.0210,6.6228,-0.4043,-0.8881,-0.2868,-0.368,-0.2538,-1.2609,-0.2343,0.5628,-0.2141,1.064,1.0455,-0.2308,0.2565,-0.043,-0.4294,-0.2647,-0.6239,-0.6443,-0.4099,-0.0062
2f80,1.5636,0.0116,1.8028,1.313,1.0243,0.6171,0.9495,-0.5575,0.6412,0.6908,0.6238,1.0726,-0.2587,-0.1598,0.5083,0.6753,0.5426,0.6289,0.6904,0.4358,0.8908,-0.6266,-0.0062
2fai,-0.4384,0.0174,-0.1372,-0.3458,-0.4003,0.8247,0.4268,-0.2193,0.0514,-1.503,-0.959,-1.3226,0.761,0.5696,-0.9292,-0.0812,-0.3747,-0.4294,-0.8086,-1.0477,0.3448,-0.6266,-0.736
2fdp,1.8931,0.0428,1.2128,1.3092,1.3632,1.3397,1.7875,-0.2345,1.9457,0.823,1.5613,1.0627,-1.2489,-1.1733,0.1731,2.2088,-0.0006,-0.4294,-0.3105,-0.2,1.418,-0.4099,-0.736
2flb,-0.1271,0.0403,-0.6372,-0.1612,-0.0357,0.1252,-0.4126,-0.7312,0.4494,0.1358,-0.4438,-1.6769,-0.9311,0.5214,1.5004,-1.0247,-0.6648,-0.9585,-0.2432,-0.2,0.3305,-0.1932,0.7236
2fzc,-1.1035,0.0434,-3.6772,-0.7523,-0.8298,-0.3287,-1.229,1.9041,-1.2609,-0.6572,0.7507,-0.3852,0.5098,-0.3127,0.3625,-0.6643,-0.6329,0.8934,2.2989,0.4358,-0.9048,-0.6266,-0.0062
2g5u,-0.6681,0.0374,2.1128,-0.6341,-1.0122,1.5488,0.3606,-0.1637,0.1435,-1.7408,-1.2712,-1.8762,1.1453,0.5342,-1.1605,-1.2945,-0.6569,-0.6939,-0.8086,-1.2596,0.9925,-0.6266,-0.736
2g8r,-1.6218,0.0447,-2.3872,-0.6898,-0.128,-1.6089,-1.229,-0.2899,-0.2121,-0.0757,-0.595,0.1759,0.2512,1.042,-0.137,0.8239,0.5069,0.6289,-0.2647,0.4358,-0.9048,-0.6266,-0.736
2g94,1.5831,0.0528,3.1428,1.7947,1.6008,0.3231,1.0306,1.4238,-0.7078,2.1445,1.582,1.1367,-0.6282,-0.3522,0.7339,2.6748,0.5865,0.8934,1.2215,1.2835,1.0563,-0.4099,-0.736
2gss,-1.1739,0.0182,-1.4372,-1.0095,-0.8199,0.5847,-0.1468,0.3391,0.0019,-1.0008,-1.1082,0.0794,0.6132,1.0034,-1.02,-0.6922,-0.3935,-0.1648,-0.8086,-0.8358,0.591,-0.6266,-0.736
2hdq,-1.6219,0.0124,-4.9772,-1.5808,-1.4298,-0.0853,-0.7157,0.028,-0.5528,-1.0801,-0.7659,-0.9873,1.1231,0.9752,-0.5598,-1.0579,-0.6758,-0.6939,-0.8086,-1.2596,-0.6578,-0.6266,-0.736
2i0d,1.5936,0.0157,5.7228,1.6702,1.6034,1.0151,1.5154,-0.5435,1.5846,0.9815,0.0639,1.1497,-1.4115,0.4434,0.1528,0.9451,-0.0804,0.8934,0.6904,0.6477,1.3849,-0.6266,-0.736
2j77,-1.1721,0.0260,-1.4872,-1.0777,-1.1975,-1.3587,-1.229,0.5521,-1.2609,-0.1286,1.4113,-1.8698,1.5886,-0.7596,0.1652,-1.2945,0.2679,-0.1648,-0.8086,-0.6239,-0.9048,2.1901,-0.736
2j78,-1.1331,0.0310,0.0428,-0.7545,-1.1907,-1.1062,-1.229,0.4649,-1.2609,0.1622,1.9308,-1.8532,1.0788,-0.5423,0.7248,-1.2945,0.5787,0.0997,-0.8086,-0.2,-0.694,2.4068,-0.736
2qwb,-1.7220,0.0189,-3.6372,-0.4449,-0.7525,-1.7352,-1.229,0.8575,-1.2609,-0.34,0.9851,-0.0235,0.7758,0.98,0.0862,-0.3207,1.4449,1.158,-0.8086,0.4358,-0.9048,-0.6266,-0.736
2qwd,-1.4432,0.0186,-1.5272,-0.4521,-0.7191,-1.7182,-1.229,0.8469,-0.8861,0.0036,1.1411,-0.0248,0.495,0.9483,0.71,-0.4692,1.1765,0.6289,-0.8086,0.2238,-0.9048,-0.6266,-0.736
2qwe,-1.0204,0.0265,1.1028,-0.0542,-0.5369,-2.2079,-0.9565,0.9588,-0.8861,0.5058,1.8294,0.0863,-0.0149,0.9483,0.9531,-0.7627,0.8361,0.6289,-0.8086,0.6477,-0.9048,-0.6266,-0.0062
2rkm,0.1839,0.0449,-2.4772,-0.1507,-0.5033,-1.4676,0.2061,2.9648,-1.2609,0.215,0.8525,0.3725,0.8645,1.0199,0.4063,-0.1876,0.6618,-0.4294,-0.8086,-0.2,-0.9048,2.8401,-0.0062
2std,0.3758,0.0260,3.4728,-0.206,-0.5744,1.3498,0.1614,-0.1127,-0.1581,-1.1329,-1.049,0.5118,1.4113,-1.2229,-0.9026,0.0328,-0.9493,-0.9585,-0.8086,-1.2596,0.6239,-0.6266,-0.736
2usn,-0.2997,0.0469,0.1328,-0.3543,-0.0302,1.0662,-0.7279,-0.6192,1.0094,-0.4193,0.0163,0.3381,-0.4139,-0.144,-0.0824,-1.1615,-0.3507,-0.4294,-0.2647,-0.2,2.0293,1.1068,-0.736
3gss,-0.1849,0.0546,-0.5572,0.5443,0.4612,-1.1885,-0.3978,0.8566,-0.3822,2.2238,0.985,0.7311,-0.5321,1.0235,1.0308,1.3635,1.7596,1.4225,-0.8086,1.0715,0.324,-0.6266,1.4535
3pce,-1.1520,0.0164,-4.3772,-1.0941,-1.2192,-0.2177,-0.4342,0.3166,-0.3175,-0.6836,-0.5879,-0.7914,0.6206,1.0414,0.6645,-0.5629,-0.3714,-0.4294,-0.8086,-1.0477,-0.4107,0.6734,-0.736
3pch,-0.9305,0.0157,-0.9772,-1.0322,-1.3294,0.007,-0.1621,0.26,-0.3498,-0.8686,0.0094,-0.8358,0.8349,0.9851,0.6552,-1.2945,-0.3714,-0.4294,-0.8086,-1.0477,-0.4305,0.6734,-0.736
3pcj,-1.2525,0.0179,0.8428,-0.9945,-1.2508,-0.6011,-0.9569,0.3134,-0.1765,-0.8686,0.3109,-0.6006,0.4211,0.9851,0.506,-0.4322,-0.3653,-0.1648,-0.8086,-0.6239,-0.9048,0.4568,-0.0062
3std,0.6988,0.0476,4.7328,0.6563,0.2549,1.4734,-0.1688,-0.635,1.957,-0.4722,-1.2712,-1.1573,-1.005,-0.8502,-0.8312,-0.0999,-0.9493,-1.223,-0.8086,-0.8358,2.3069,-0.4099,0.7236
4er2,0.2790,0.0923,2.9228,1.203,1.691,-0.0788,0.9808,4.9926,-1.2609,0.6115,0.9483,1.3487,-0.6725,1.0444,-0.1189,2.8043,1.515,1.158,-0.8086,1.2835,1.8967,-0.6266,-0.0062
4fiv,2.0856,0.0634,0.1428,2.4062,2.9769,0.9879,1.3473,-0.4936,1.7763,1.8538,1.7259,1.4505,-2.5642,-0.7555,1.6489,1.6505,0.9614,0.6289,-0.8086,1.0715,3.9548,-0.6266,-0.736
4tln,-0.9984,0.0248,-2.6572,-1.4625,-1.24,-0.3841,-0.9636,2.3437,-1.2609,-1.2122,0.1981,-0.23,1.2857,-1.2426,0.2589,-0.3871,-0.9253,-0.6939,-0.1877,-0.8358,-0.3445,0.2401,0.7236
5abp,-1.6898,0.0222,0.2628,-0.8904,-1.2659,-1.1193,-1.229,0.3947,-1.2609,-0.7893,0.794,-1.9369,1.5591,-0.7203,-0.1557,-1.2945,0.5386,0.3643,-0.8086,-0.4119,-0.9048,-0.6266,-0.736
5er1,0.0170,0.0346,-0.3572,0.4021,1.0348,-0.1127,-0.4476,1.5182,-0.1257,-0.3136,0.1352,1.2709,-0.1035,0.1131,-0.2673,1.4046,0.6101,0.0997,-0.2647,0.2238,2.272,-0.1932,-0.736
6fiv,-0.0219,0.0263,1.7028,0.2174,0.5029,0.5508,0.1331,-0.0422,1.0094,-0.3664,0.3955,0.8461,-0.7686,-0.144,-0.0509,-0.4967,0.2701,0.0997,-0.2647,0.0119,2.1261,-0.6266,-0.736
6rnt,-1.0450,0.0201,-4.0072,-0.7614,-0.3755,-0.426,-1.229,-0.4537,-0.8609,-0.155,0.6352,-0.4434,0.1773,1.2957,0.3583,-1.2945,-0.0338,0.6289,1.4009,0.8596,-0.9048,-0.6266,0.7236
6std,0.2784,0.0440,2.2628,-0.0589,-0.5638,0.9868,-0.1256,-0.1469,-0.1756,-0.5779,-1.0354,0.4532,1.6625,-1.2321,-0.8091,0.6968,-0.9493,-0.6939,-0.8086,-1.0477,1.4694,-0.4099,-0.736
8abp,-1.6047,0.0182,1.6228,-0.8967,-1.2659,-1.1193,-1.229,0.3947,-1.2609,-0.6572,0.8644,-1.9369,1.5591,-0.7203,-0.1269,-1.2945,0.5386,0.3643,-0.8086,-0.4119,-0.9048,0.0234,-0.736
1f8b,-1.4373,0.0156,-0.9772,-0.4202,-0.7922,-1.4854,-0.9565,0.7341,-0.8861,0.2415,0.6589,-0.0816,0.495,0.9483,0.4977,-0.7627,1.1405,0.8934,-0.8086,0.2238,-0.9048,-0.6266,-0.736
1f8c,-1.4407,0.0182,1.0228,-0.4567,-0.7191,-1.7182,-1.229,0.8469,-0.8861,0.1622,1.1521,-0.0248,0.495,0.9483,0.5525,-0.4692,1.1765,0.6289,-0.8086,0.2238,-0.9048,-0.6266,-0.736
1f8d,-1.3448,0.0166,-2.9772,-0.369,-0.7191,-1.7182,-0.9565,0.7778,-0.8861,0.1358,0.7319,-0.0548,0.495,0.9483,0.4035,-0.7627,1.1765,0.6289,-0.8086,0.2238,-0.9048,-0.6266,-0.736
