%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2788363444815265e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08155155741245089
%.likelihood.variance: 2.255790556553041
%loglikelihood: -842.6453889983136
%RMSE:1.807
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2491,0.0345,-2.5030,-0.5722,-0.6064,-0.5183,-0.9594,-0.4769,-0.6399,-0.4667,0.1041,-1.5576,0.4024,-0.6679,-0.2955,-0.9359,0.533,-0.2342,0.3441,0.0135,-0.9228,0.1249,-0.0123
1pxo,-0.2264,0.0687,2.2770,-0.0609,-0.3387,0.8826,-0.3629,-0.6028,0.4971,-0.7853,-0.7443,-0.4917,-0.6795,-0.8684,-0.273,0.203,-0.6021,-1.3209,0.9352,0.0135,-0.1737,0.1249,-0.0123
1pz5,0.7138,0.3181,-1.0230,2.2256,3.4633,-1.9552,1.3266,-0.1097,0.5607,2.6326,-0.1955,1.4957,-3.6079,1.031,1.2336,3.8837,3.3537,1.9391,-0.247,3.7607,-0.1415,3.163,1.3731
1q7a,-0.2027,0.0402,0.7670,-0.4235,-0.1358,0.9914,0.733,-0.433,0.571,-1.2197,-1.213,0.63,-0.4761,0.5739,-0.688,-0.6152,-0.95,-0.5059,0.35,-0.6891,0.7033,-0.6346,-0.705
1q8t,0.6639,0.0572,-1.6630,-0.3327,-0.5544,0.3599,0.8163,-0.1064,-0.4403,-1.1618,-0.9906,0.4133,0.6627,-1.0851,-0.515,1.2221,-0.6025,-1.0492,-0.8381,-0.9233,-0.9228,-0.6346,-0.0123
1rdi,-1.7225,0.0624,-4.3630,-1.6751,-1.224,-0.5694,-0.9219,0.4123,-1.2652,-1.2777,1.0997,-1.8671,1.655,-0.7326,-0.1905,-0.6769,0.207,0.0374,-0.8381,-0.6891,-0.9228,-0.6346,-0.705
1rdj,-1.8755,0.0560,-4.7630,-1.6961,-1.3086,-0.7722,-0.9219,0.3815,-1.2652,-1.2777,0.9242,-1.91,1.655,-0.7326,-0.2979,-1.0432,0.2288,0.0374,-0.8381,-0.6891,-0.9228,-0.6346,-0.705
1rdl,-2.1566,0.0576,-4.1830,-1.6506,-1.3037,-1.0909,-1.2389,0.3951,-1.2652,-1.3935,0.9469,-1.8928,1.6225,-0.6679,-0.1307,-1.2572,0.529,0.3091,-0.8381,-0.4549,-0.9228,-0.6346,-0.705
1re8,1.4719,0.0668,3.0970,1.5881,0.8244,0.5314,1.292,-0.7242,1.9345,1.503,0.491,0.6543,-1.5743,0.5739,-0.0961,-0.0611,0.252,0.3091,-0.2695,0.0135,0.119,-0.3815,-0.0123
1rnt,-1.6717,0.0578,-1.2330,-0.5184,-0.2236,-0.617,-1.2389,-0.4352,-0.7028,0.3733,1.0241,-0.0122,-0.0613,1.2729,0.6766,-1.2572,-0.0355,0.8524,0.2895,1.1845,-0.9228,0.8844,-0.705
1s39,-1.0943,0.0439,1.2770,-1.1939,-1.0033,0.0648,-0.6799,-0.094,-0.0995,-0.4377,0.3683,-0.2534,0.321,-0.9313,-0.5982,-1.2572,-0.9141,-1.0492,-0.247,-0.9233,-0.4019,-0.6346,-0.705
1sl3,0.7423,0.1119,5.4270,1.4092,0.6757,0.4289,0.6189,-0.8558,1.8377,1.5898,-0.2052,1.3343,-1.5743,1.7722,-0.035,-0.0288,-0.3203,-0.7776,0.3083,0.9503,0.0773,-0.3815,-0.0123
1slg,-0.7449,0.4427,-2.5230,1.2798,2.6435,-2.4226,0.2198,-0.2151,0.5563,-0.0611,0.0796,1.4498,-3.437,1.0062,-0.3742,1.7525,3.0798,1.9391,-0.247,3.5265,0.3794,4.9352,0.6804
1sqa,0.6280,0.0798,2.7870,0.072,0.6413,0.1661,0.9669,-0.6735,1.7554,-0.0901,-1.1467,0.6482,-1.68,-1.0994,-0.454,0.8366,-0.2906,-1.0492,0.3441,0.0135,-0.1415,-0.1283,2.7584
1sv3,-1.6247,0.0386,-2.0730,-1.3332,-1.2914,-0.0737,0.1365,0.1801,-0.2613,-1.3356,-1.1177,-0.7521,0.5894,0.9739,-0.9266,-1.2572,-0.3901,-0.5059,-0.8381,-1.1575,-0.9228,-0.6346,-0.705
1syh,-0.3188,0.0741,-0.0130,-0.3736,-0.6592,-1.2128,-0.3545,-0.0117,-0.1815,0.9526,2.009,0.0009,0.2803,0.9634,0.375,-0.2433,-0.3328,-0.2342,-0.2695,-0.2207,-0.9228,1.1376,-0.0123
1tmn,0.3580,0.1095,0.8770,0.2043,0.9771,-0.1929,0.1228,-0.3135,1.1551,-0.177,1.4054,0.983,-1.1513,1.0073,0.1047,1.6965,0.8293,0.0374,-0.8381,0.0135,1.7515,-0.3815,0.6804
1toi,-1.1250,0.0299,-2.3730,-1.1397,-1.2113,0.0225,-0.3919,0.3202,-0.0572,-1.2197,0.0326,-0.7327,0.7521,1.032,-0.7839,-0.6612,-0.6684,-0.7776,-0.8381,-1.3916,0.3794,-0.6346,-0.705
1toj,-1.0744,0.0294,-3.0330,-1.0841,-1.2113,0.0225,-0.3919,0.3202,-0.0572,-1.1618,0.0467,-0.7327,0.7521,1.032,-0.7295,-0.6612,-0.6684,-0.7776,-0.8381,-1.3916,0.3794,-0.6346,-0.705
1tok,-2.1500,0.0379,-3.9530,-1.4971,-1.6144,-1.0091,-0.679,0.8996,-0.8565,-1.2487,0.4179,-1.1626,0.744,0.981,-0.416,-1.2572,-0.0867,-0.2342,-0.8381,-0.9233,-0.9228,-0.6346,-0.705
1trd,-1.9740,0.0449,-1.0230,-1.4688,-1.4276,-0.254,-1.2389,0.9776,-1.2652,-0.6984,0.4279,-0.7545,1.0775,1.2726,0.0365,-1.2572,-1.2502,0.3091,0.3475,-0.2207,-0.9228,-0.6346,-0.705
1tsy,-0.7495,0.0716,-1.4630,-0.5067,-0.4874,-0.3491,-1.2389,-0.165,-0.1492,-0.0322,1.4369,-0.0738,0.4024,1.268,0.2295,-0.1472,-0.6717,0.8524,0.2671,0.4819,-0.9228,0.6313,0.6804
1ttm,0.4144,0.0637,0.9270,-0.7409,-0.226,0.418,0.7567,-0.3706,0.0744,-1.046,-0.7758,0.1624,0.3047,-0.3553,-0.3525,0.3405,-0.7449,-0.2342,-0.2695,-0.4549,-0.6481,1.1376,2.0658
1tyr,-0.8394,2.1792,0.5770,-1.3269,-0.1558,1.2316,1.6425,1.1131,0.7136,-0.8722,-1.259,-0.5272,0.3292,0.9809,15.5626,0.2409,-0.6684,-0.7776,-0.8381,-1.3916,1.4527,-0.6346,-0.705
1u1b,-0.6716,0.3513,1.3770,0.9544,2.1301,0.1092,-0.9219,-0.9724,0.2603,0.2864,0.4814,0.4155,-1.2977,1.2943,-0.3212,0.0419,-0.0573,4.1124,4.7426,4.4633,-0.9228,-0.1283,0.6804
1u2y,-2.3827,0.0492,-4.6830,-1.266,-1.2225,-1.0778,-1.2389,0.4654,-1.2652,-1.5094,-0.9381,-1.8095,1.0938,-0.4964,-0.9678,-1.2572,0.5686,0.0374,-0.8381,-0.2207,-0.7006,-0.6346,-0.705
1u33,-0.3464,0.1110,-1.8230,1.0735,0.3448,-2.2244,-1.2389,-0.3324,-1.2652,1.1843,1.6233,-1.3146,0.7684,-0.4964,1.5032,-0.8909,3.4609,2.7541,-0.8381,2.1213,-0.7006,2.4035,0.6804
1utp,-1.0557,0.0382,-4.9830,-1.3964,-1.0298,0.2961,-0.0971,0.3699,-0.0572,-1.3646,-0.778,-1.8612,1.1507,-1.0587,-0.5962,-0.8292,-0.9145,-1.3209,-0.8381,-1.6258,0.3794,-0.6346,-0.705
1uwt,-1.1937,0.0855,-0.4530,-0.7945,-1.2225,-1.0778,-1.2389,0.4654,-1.2652,0.0837,1.0845,-1.8095,1.0938,-0.4964,0.1885,-1.2572,0.5686,0.0374,-0.8381,-0.2207,-0.7006,3.4162,-0.705
1v2o,-0.7011,0.0632,-1.6930,-0.5823,0.4186,-0.5142,0.4535,-0.1335,0.9305,-0.5246,-0.7898,0.4517,-0.8178,0.1344,-0.2913,-0.5689,-0.6599,0.0374,1.2881,0.2477,0.3588,-0.6346,0.6804
1v48,-0.3038,0.0534,1.3770,-0.0393,-0.3123,0.3791,-0.6493,-0.2101,-0.7028,0.3444,0.6903,0.6445,-0.045,0.3367,0.13,-0.0167,-0.6458,-0.2342,-0.247,0.2477,-0.9228,-0.6346,-0.705
1vfn,-1.3555,0.0335,-0.8230,-1.3483,-1.1885,-0.2016,-1.2389,-0.1149,-0.4899,-0.8432,-0.4409,-0.4799,0.4756,-1.2637,-0.5072,-1.2572,-0.6653,-1.0492,0.3441,-0.6891,-0.9228,-0.3815,0.6804
1vzq,0.1991,0.0851,1.0170,1.0633,0.726,-0.7885,0.1365,-0.9153,0.7265,1.3002,-0.685,1.0201,-0.9723,-0.0163,0.5332,-0.3507,-0.1059,0.0374,-0.8381,0.2477,-0.1415,-0.6346,-0.705
1x1z,-0.7599,0.0540,4.6370,0.3251,-0.4436,-0.7596,-1.2389,-0.1058,-0.3576,0.7499,1.8926,0.0078,0.2071,1.268,1.2603,-1.2572,-0.0714,1.3957,0.8087,0.9503,-0.9228,-0.6346,-0.705
1xgj,-1.0674,0.0348,-0.4230,-0.6111,-0.5565,-0.4078,-0.1526,-0.2383,0.0843,-0.3218,0.4362,0.1046,-0.2891,0.9739,0.3528,-0.9677,0.2135,0.5808,0.1603,0.0135,-0.6624,0.8844,-0.705
1y1m,-0.9895,0.0454,-4.6030,-1.4303,-1.3497,-0.6219,-0.6493,0.4653,-1.2652,-0.7563,0.5376,-0.5037,1.3541,0.9616,-0.4537,-0.0232,-0.3328,-0.7776,-0.8381,-1.1575,-0.9228,1.1376,-0.0123
1y6q,-0.0707,0.0631,5.2770,-0.0318,-0.3389,-0.3156,-0.9528,-0.459,-0.6561,-0.0901,-0.2787,-1.4876,0.7521,-0.7425,-0.6034,0.0957,-0.034,-1.0492,0.3441,-0.4549,-0.9228,0.1249,1.3731
1ydt,1.4998,0.0410,0.8970,0.6471,0.3692,0.6996,0.4165,-0.6001,1.327,0.1706,-0.952,0.5067,0.1421,-1.1829,-0.2319,0.3214,-0.9386,-0.7776,0.7195,-0.6891,1.0665,-0.3815,-0.0123
1zc9,-1.1995,0.0376,-3.2030,-0.6799,-0.8086,0.0083,-0.9219,0.6076,-0.4888,0.1126,-0.3085,-0.6873,0.6545,1.2706,0.7332,-0.4324,-0.6143,0.0374,-0.3016,-0.2207,-0.9228,-0.3815,-0.0123
1zoe,0.8364,0.1413,0.9770,-0.6187,-0.9738,1.3591,1.7087,-0.2237,-0.6611,-1.1039,-1.259,-1.7961,2.1512,-1.1568,-0.6794,0.3624,-0.6698,-1.3209,-0.247,-1.1575,-0.9228,-0.6346,-0.705
1zs0,0.8817,0.0662,-0.2730,0.4428,0.1564,1.0483,0.6665,-0.0924,0.367,0.634,-0.5114,0.4114,0.0689,0.4524,0.5046,-0.7578,-0.9718,0.3091,1.7845,-0.2207,0.7097,-0.6346,-0.705
1zvx,0.9399,0.0651,2.7970,0.4516,0.1564,1.0483,0.6665,-0.0924,0.367,0.7788,-0.2611,0.4114,0.0689,0.4524,0.4235,-0.7578,-0.9718,0.3091,1.7845,-0.2207,0.7097,-0.6346,-0.705
2aou,0.2997,0.0736,1.3070,0.1097,0.1368,1.0748,1.3516,-0.3793,0.7288,0.1126,-1.1447,-1.5152,-0.0532,0.5682,-0.2232,0.9153,-0.3505,-1.0492,-0.8381,-0.9233,-0.4228,-0.1283,-0.705
2ayr,1.9588,0.0987,2.8670,1.3261,1.3664,1.4139,2.9472,-0.8787,1.3871,0.1416,-0.1952,0.2039,-1.07,0.5737,0.0935,0.2765,-0.1059,0.0374,0.1603,-0.4549,-0.1415,-0.6346,-0.705
2b1v,-0.1902,0.0382,-0.6830,-0.3605,-0.472,0.7759,0.4841,-0.3067,0.1313,-1.5673,-0.687,-1.3778,0.744,0.5739,-0.8849,-0.098,-0.3715,-0.5059,-0.8381,-1.1575,0.0992,-0.1283,-0.705
2b7d,-0.5440,0.1165,2.2770,0.6889,1.0607,-0.7387,1.5272,-0.4842,0.9305,1.0974,0.0467,0.1189,-2.7294,1.0317,1.4877,0.802,1.4541,0.5808,0.3216,1.1845,-0.6624,-0.6346,-0.0123
2baj,1.1527,0.0608,1.9770,0.4372,0.0361,1.8062,-0.1208,-0.4346,1.1024,-0.0032,-0.4119,0.4235,-0.2158,-1.4187,-0.6033,-0.0189,-0.9382,-1.0492,0.2858,-0.6891,2.0051,-0.6346,-0.705
2bak,1.3124,0.1081,1.0070,1.5009,1.7399,0.9103,0.733,-1.0153,0.9599,0.3733,-0.821,0.7817,-1.8264,0.4092,-0.4072,2.3792,0.7841,-0.2342,0.9352,0.7161,-0.6624,-0.1283,0.6804
2bok,0.2621,0.1130,0.1270,0.4532,0.5364,-0.7275,-0.6799,-0.5754,-0.0734,0.7788,-0.8139,1.0225,-0.0125,-1.1579,-0.2229,0.9361,-0.6993,-0.7776,-0.8381,-0.2207,-0.4019,-0.6346,-0.705
2brb,-0.8545,0.0964,-1.5630,-0.1371,0.0665,1.1364,-0.9815,-0.5906,0.9878,-0.7273,-1.259,-1.6418,-0.769,-0.1981,-0.9473,-0.34,-0.3785,-1.0492,0.3441,-0.6891,1.6817,-0.6346,-0.0123
2brm,-0.4887,0.0900,-0.5330,-0.1032,0.1204,1.0543,-0.7242,-0.5536,0.9878,-0.7273,-1.0572,-1.5133,-0.769,-0.6572,-0.8791,-0.6296,-0.3456,-1.0492,0.3441,-0.6891,1.6817,-0.1283,0.6804
2bz6,0.4076,0.1017,0.6670,0.6492,0.2607,-0.1665,0.4756,-0.4285,0.531,1.6767,-1.093,1.741,-0.891,1.0032,-0.2315,0.3311,0.4785,0.0374,-0.3174,0.0135,-0.9228,-0.6346,-0.0123
2bzz,-0.2342,0.5055,0.0070,1.8633,2.1098,-0.1348,-1.2389,-1.2693,-0.4139,2.6615,-0.0311,0.1674,-1.135,1.3966,1.8565,-1.2572,1.1792,4.6557,8.1228,5.6342,-0.9228,-0.6346,1.3731
2c02,-1.6447,0.0792,-2.3830,-0.3394,-0.0683,-0.2257,-1.2389,-0.5614,-0.8395,-0.6984,-0.1409,-0.2688,0.0933,1.3783,-0.6631,-1.2572,-0.0355,1.3957,2.0181,1.6529,-0.9228,-0.6346,-0.0123
2ceq,-0.8579,0.0521,0.8570,-0.6547,-1.0275,-0.6547,-1.2389,-0.078,-0.6517,0.2864,1.4157,-1.6858,1.045,-0.662,0.6318,-0.6147,0.2188,-0.2342,-0.247,-0.4549,-0.9228,1.3908,-0.705
2cer,0.2678,0.0721,2.7970,0.1969,-0.2888,-0.1011,-0.3919,-0.4358,0.5401,0.634,1.5728,-1.5172,0.4105,-0.662,0.4353,-0.6506,0.2188,-0.2342,-0.247,-0.4549,0.3794,1.8971,-0.705
2cet,0.1817,0.0725,1.5970,0.0914,-0.2888,-0.1011,-0.3919,-0.4358,0.5401,0.634,1.5881,-1.5172,0.4105,-0.662,0.4717,-0.6506,0.2188,-0.2342,-0.247,-0.4549,0.3794,1.8971,-0.705
2cgr,-0.3189,0.1245,0.8570,-0.0235,0.22,0.0743,0.3939,-0.3144,2.1546,0.5181,-0.1886,-0.2735,-1.5255,0.9942,-0.5319,-1.2572,-0.6684,-0.7776,-0.2083,-0.4549,1.6817,1.3908,0.6804
2ctc,-1.2884,0.0335,-2.5330,-0.9741,-1.1879,-0.2966,-0.9815,0.3385,-0.0572,-1.046,0.4829,-0.6611,0.7196,1.001,-0.1111,-0.7829,-0.3683,-0.5059,-0.8381,-1.1575,0.3794,-0.6346,-0.705
2d0k,-1.3529,0.0823,-1.4030,0.0322,0.3233,-0.9336,0.4688,-0.648,0.489,-0.1191,-0.1212,0.285,-1.8834,1.0321,-0.7169,-0.0757,0.8733,0.3091,0.3441,1.1845,-0.9228,0.1249,-0.705
2d1o,1.4952,0.0689,1.2770,0.7411,0.8683,-0.1181,1.0447,0.751,-0.0734,0.1416,1.0855,0.5921,-0.3379,-1.0587,0.3025,0.7865,-0.6025,-0.5059,-0.189,0.2477,1.4925,0.3781,-0.0123
2d3u,-0.1950,0.0304,0.4970,-0.1247,0.0851,0.7638,0.7108,-0.5107,1.1114,-0.2929,-0.4618,0.4178,-0.7446,0.9634,-0.7211,-0.7894,-0.6684,-0.2342,0.1603,-0.4549,0.3794,-0.6346,-0.705
2d3z,0.1174,0.0349,0.2170,-0.1741,-0.0465,0.8468,0.733,-0.5533,1.1199,-0.4956,-0.2239,0.6163,-0.3867,0.9634,-0.4388,-0.7894,-0.6684,-0.2342,0.681,-0.6891,0.3588,-0.6346,-0.705
2drc,-0.7795,0.1128,3.4670,0.0138,0.3646,-0.8365,0.4688,-0.5614,0.1394,-0.4956,0.5354,0.3536,-1.8834,1.0321,-0.3082,0.5014,1.1853,0.0374,0.3441,1.1845,-0.9228,0.6313,1.3731
2er9,2.1929,0.1826,0.9770,2.6073,3.6235,0.3152,1.6939,-0.4154,1.1698,1.6188,1.1159,1.6579,-3.315,-0.1223,0.6733,4.2358,2.097,1.1241,0.9128,2.8239,1.5608,-0.1283,-0.0123
2f01,-0.0898,0.0448,6.5770,-0.3815,-0.8954,-0.2587,-0.3545,-0.2557,-1.2652,-0.206,0.54,-0.1777,1.0775,1.0321,-0.2356,0.407,-0.0445,-0.5059,-0.2695,-0.6891,-0.6481,-0.3815,-0.0123
2f80,2.0583,0.0256,1.7570,1.4723,1.1714,0.6447,0.9988,-0.5604,0.7588,0.8078,0.5999,1.1032,-0.3785,-0.1283,0.5394,0.8564,0.533,0.5808,0.7289,0.4819,0.9701,-0.6346,-0.0123
2fai,-0.1742,0.0380,-0.1830,-0.3184,-0.3682,0.8522,0.4619,-0.2211,0.1313,-1.5963,-0.9527,-1.2812,0.744,0.5739,-0.9679,0.0447,-0.3715,-0.5059,-0.8381,-1.1575,0.3945,-0.6346,-0.705
2fdp,2.7337,0.1102,1.1670,1.4681,1.5377,1.367,1.8595,-0.2363,2.147,0.9526,1.5195,1.0934,-1.4685,-1.1039,0.1879,2.5019,-0.0027,-0.5059,-0.3174,-0.2207,1.5259,-0.3815,-0.705
2flb,-1.1925,0.0946,-0.6830,-0.1191,0.0258,0.1531,-0.4004,-0.7347,0.5548,0.1995,-0.4473,-1.6339,-1.1188,0.5275,1.5796,-0.9677,-0.6576,-1.0492,-0.247,-0.2207,0.3794,-0.1283,0.6804
2fzc,-1.0131,0.1017,-3.7230,-0.7571,-0.8324,-0.3006,-1.2389,1.9095,-1.2652,-0.6694,0.7244,-0.348,0.4674,-0.2754,0.3865,-0.581,-0.6262,0.8524,2.4104,0.4819,-0.9228,-0.6346,-0.0123
2g5u,-0.3918,0.0877,2.0670,-0.6296,-1.0295,1.576,0.3939,-0.1653,0.2292,-1.857,-1.259,-1.8323,1.167,0.5399,-1.2104,-1.2572,-0.6498,-0.7776,-0.8381,-1.3916,1.0774,-0.6346,-0.705
2g8r,-1.7609,0.1079,-2.4330,-0.6897,-0.074,-1.5803,-1.2389,-0.2919,-0.1492,-0.0322,-0.5956,0.2105,0.1827,1.0287,-0.1372,1.0159,0.4977,0.5808,-0.2695,0.4819,-0.9228,-0.6346,-0.705
2g94,2.5870,0.1215,3.0970,1.9922,1.7944,0.3509,1.0821,1.4276,-0.6767,2.4009,1.5398,1.167,-0.7853,-0.3135,0.7759,3.0019,0.5762,0.8524,1.2842,1.4187,1.1446,-0.3815,-0.705
2gss,-0.9356,0.0451,-1.4830,-1.0348,-0.8217,0.6123,-0.1273,0.3392,0.0786,-1.046,-1.0991,0.1145,0.5813,0.9915,-1.0631,-0.611,-0.3901,-0.2342,-0.8381,-0.9233,0.6541,-0.6346,-0.705
2hdq,-1.8268,0.0310,-5.0230,-1.6514,-1.4808,-0.0573,-0.7116,0.027,-0.5116,-1.1328,-0.7633,-0.9474,1.1426,0.9643,-0.5805,-1.0034,-0.6684,-0.7776,-0.8381,-1.3916,-0.6624,-0.6346,-0.705
2i0d,1.9819,0.0399,5.6770,1.8579,1.7972,1.0426,1.58,-0.5464,1.7628,1.1264,0.0507,1.1799,-1.6475,0.4524,0.1667,1.1459,-0.0814,0.8524,0.7289,0.7161,1.491,-0.6346,-0.705
2j77,-1.1824,0.0642,-1.5330,-1.1084,-1.2298,-1.3302,-1.2389,0.5529,-1.2652,-0.0901,1.3723,-1.826,1.655,-0.7057,0.1796,-1.2572,0.2621,-0.2342,-0.8381,-0.6891,-0.9228,2.6567,-0.705
2j78,-1.0985,0.0804,-0.0030,-0.7595,-1.2225,-1.0778,-1.2389,0.4654,-1.2652,0.2285,1.882,-1.8095,1.0938,-0.4964,0.7664,-1.2572,0.5686,0.0374,-0.8381,-0.2207,-0.7006,2.9098,-0.705
2qwb,-1.4817,0.0409,-3.6830,-0.4253,-0.7489,-1.7065,-1.2389,0.8594,-1.2652,-0.3218,0.9543,0.012,0.7603,0.969,0.0968,-0.2123,1.4227,1.1241,-0.8381,0.4819,-0.9228,-0.6346,-0.705
2qwd,-1.5193,0.0398,-1.5730,-0.4331,-0.7128,-1.6895,-1.2389,0.8488,-0.8664,0.0547,1.1073,0.0108,0.4512,0.9385,0.7509,-0.3716,1.158,0.5808,-0.8381,0.2477,-0.9228,-0.6346,-0.705
2qwe,-1.2705,0.0576,1.0570,-0.0036,-0.5159,-2.179,-0.9589,0.961,-0.8664,0.605,1.7825,0.1213,-0.1101,0.9385,1.0058,-0.6866,0.8223,0.5808,-0.8381,0.7161,-0.9228,-0.6346,-0.0123
2rkm,0.2287,0.1199,-2.5230,-0.1078,-0.4796,-1.439,0.2351,2.9739,-1.2652,0.2864,0.8242,0.4063,0.8579,1.0074,0.4324,-0.0695,0.6505,-0.5059,-0.8381,-0.2207,-0.9228,3.4162,-0.0123
2std,1.1256,0.0667,3.4270,-0.1674,-0.5564,1.3771,0.1893,-0.1141,-0.0917,-1.1908,-1.041,0.5449,1.4598,-1.1517,-0.94,0.167,-0.9382,-1.0492,-0.8381,-1.3916,0.6888,-0.6346,-0.705
2usn,-0.3542,0.1094,0.0870,-0.3275,0.0317,1.0937,-0.7242,-0.6223,1.1507,-0.4087,0.004,0.372,-0.5494,-0.1131,-0.08,-1.1145,-0.3479,-0.5059,-0.2695,-0.2207,2.1704,1.3908,-0.705
3gss,0.1458,0.1164,-0.6030,0.6424,0.5628,-1.16,-0.3851,0.8585,-0.3301,2.4878,0.9542,0.7633,-0.6795,1.0109,1.0872,1.5949,1.7329,1.3957,-0.8381,1.1845,0.3726,-0.6346,1.3731
3pce,-1.2918,0.0445,-4.4230,-1.1261,-1.2532,-0.1897,-0.4225,0.3166,-0.2613,-0.6984,-0.5887,-0.7524,0.5894,1.0281,0.7032,-0.4722,-0.3683,-0.5059,-0.8381,-1.1575,-0.4019,0.8844,-0.705
3pch,-1.0469,0.0399,-1.0230,-1.0593,-1.3723,0.0349,-0.143,0.2599,-0.2957,-0.9011,-0.0028,-0.7966,0.8253,0.9739,0.6934,-1.2572,-0.3683,-0.5059,-0.8381,-1.1575,-0.4228,0.8844,-0.705
3pcj,-1.4145,0.0427,0.7970,-1.0186,-1.2874,-0.5729,-0.9594,0.3134,-0.1113,-0.9011,0.293,-0.5625,0.3698,0.9739,0.5369,-0.332,-0.3623,-0.2342,-0.8381,-0.6891,-0.9228,0.6313,-0.0123
3std,0.5887,0.1107,4.6870,0.7634,0.3399,1.5007,-0.1499,-0.6382,2.1591,-0.4667,-1.259,-1.1166,-1.2001,-0.7929,-0.8651,0.0246,-0.9382,-1.3209,-0.8381,-0.9233,2.4631,-0.3815,0.6804
4er2,1.4339,0.2121,2.8770,1.3535,1.8919,-0.0508,1.0309,5.0086,-1.2652,0.7209,0.9182,1.378,-0.8341,1.0309,-0.1183,3.1409,1.4918,1.1241,-0.8381,1.4187,2.0306,-0.6346,-0.0123
4fiv,2.5525,0.1692,0.0970,2.6523,3.2816,1.0153,1.4074,-0.4963,1.9668,2.0822,1.681,1.4794,-2.9164,-0.7017,1.7354,1.9028,0.9459,0.5808,-0.8381,1.1845,4.2002,-0.6346,-0.705
4tln,-0.7496,0.0610,-2.7030,-1.5237,-1.2758,-0.356,-0.9663,2.3507,-1.2652,-1.2777,0.1823,-0.1936,1.3215,-1.1706,0.2779,-0.2835,-0.9145,-0.7776,-0.189,-0.9233,-0.3321,0.3781,0.6804
5abp,-1.5284,0.0452,0.2170,-0.9062,-1.3037,-1.0909,-1.2389,0.3951,-1.2652,-0.8142,0.7668,-1.8928,1.6225,-0.6679,-0.1568,-1.2572,0.529,0.3091,-0.8381,-0.4549,-0.9228,-0.6346,-0.705
5er1,0.5836,0.0876,-0.4030,0.489,1.1827,-0.0847,-0.4362,1.5223,-0.0572,-0.2929,0.1207,1.3006,-0.2077,0.1344,-0.2738,1.6389,0.5995,0.0374,-0.2695,0.2477,2.4262,-0.1283,-0.705
6fiv,0.2083,0.0569,1.6570,0.2896,0.6079,0.5785,0.1602,-0.0433,1.1507,-0.3508,0.376,0.8777,-0.9398,-0.1131,-0.047,-0.4012,0.2642,0.0374,-0.2695,0.0135,2.2724,-0.6346,-0.705
6rnt,-1.6718,0.0455,-4.0530,-0.767,-0.3414,-0.3979,-1.2389,-0.4562,-0.8395,-0.1191,0.611,-0.406,0.1014,1.2729,0.3821,-1.2572,-0.0355,0.5808,1.4718,0.9503,-0.9228,-0.6346,0.6804
6std,1.3565,0.0927,2.2170,-0.0087,-0.5449,1.0143,-0.1055,-0.1485,-0.1102,-0.5825,-1.0276,0.4866,1.7364,-1.1605,-0.842,0.8795,-0.9382,-0.7776,-0.8381,-1.1575,1.5802,-0.3815,-0.705
8abp,-1.4376,0.0342,1.5770,-0.913,-1.3037,-1.0909,-1.2389,0.3951,-1.2652,-0.6694,0.8359,-1.8928,1.6225,-0.6679,-0.1267,-1.2572,0.529,0.3091,-0.8381,-0.4549,-0.9228,0.1249,-0.705
1f8b,-1.4451,0.0339,-1.0230,-0.3987,-0.7917,-1.4568,-0.9589,0.7355,-0.8664,0.3154,0.6343,-0.0458,0.4512,0.9385,0.5282,-0.6866,1.1225,0.8524,-0.8381,0.2477,-0.9228,-0.6346,-0.705
1f8c,-1.5053,0.0394,0.9770,-0.4381,-0.7128,-1.6895,-1.2389,0.8488,-0.8664,0.2285,1.1181,0.0108,0.4512,0.9385,0.5857,-0.3716,1.158,0.5808,-0.8381,0.2477,-0.9228,-0.6346,-0.705
1f8d,-1.4463,0.0363,-3.0230,-0.3434,-0.7128,-1.6895,-0.9589,0.7794,-0.8664,0.1995,0.7059,-0.0191,0.4512,0.9385,0.4295,-0.6866,1.158,0.5808,-0.8381,0.2477,-0.9228,-0.6346,-0.705
