%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.457680455976702e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944191e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09135728672568834
%.likelihood.variance: 2.4335889315622294
%loglikelihood: -2312.904408716826
%RMSE:1.790
%Pearson_correlation_coefficient:0.636,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.9587,0.0160,-3.2024,-1.3213,-1.2973,-1.1302,-1.1996,0.4461,-1.2309,-1.0798,0.1616,-1.941,1.5771,-0.7287,-0.5119,-1.2491,0.5706,0.3448,-0.8117,-0.4184,-0.8794,-0.4156,-0.7214
1b11,-0.1456,0.0238,0.9876,0.1877,0.5047,0.5132,0.1255,-0.009,0.9502,-0.6215,0.3356,0.9045,-0.8008,-0.1778,-0.1776,-0.4796,0.2837,0.0754,-0.2632,0.0223,1.9608,-0.6359,-0.7214
1b39,-0.3974,0.0386,0.5176,0.7386,0.1295,-0.109,-1.1996,-0.6049,-0.8466,0.915,0.7888,-0.1411,0.1504,1.3695,1.2201,-1.2491,-0.0411,2.2302,2.9878,2.2256,-0.8794,-0.4156,-0.7214
1b7h,1.0569,0.0800,1.6176,0.7847,0.1478,-1.2668,0.4757,3.9746,-1.2309,1.2924,1.7257,0.8043,0.4674,0.9347,0.7133,0.3957,1.0404,-0.1939,-0.8117,0.2426,-0.1285,4.6513,-0.0082
1b8o,-0.1242,0.0140,4.2376,-0.2275,-0.5008,-1.0773,-1.1996,-0.3515,-0.3654,-0.1093,0.3971,-0.0196,0.4448,-0.7662,-0.4465,-0.9603,0.5898,-0.1939,-0.2416,0.0223,-0.8794,0.9062,0.7051
1b9j,1.1872,0.0794,-0.4424,0.7944,0.1297,-1.3108,0.7339,4.0371,-1.2309,1.2655,1.9541,0.8281,0.4674,0.9347,0.6252,0.3957,1.0404,-0.1939,-0.8117,0.2426,-0.3543,4.431,-0.0082
1bcu,-0.9343,0.0165,-3.1224,-0.9246,-0.7166,0.6324,0.1241,-0.3488,0.0585,-1.1606,-1.0371,-1.762,0.0296,-0.6737,-0.9437,-0.213,-0.6291,-1.2713,-0.2416,-1.0794,-0.4164,-0.6359,-0.7214
1bma,0.4121,0.0200,-1.8124,0.3434,0.7709,1.233,0.3693,0.3046,0.766,0.6455,-0.4668,1.0212,-0.8083,0.1025,-0.112,0.3032,-0.6813,-0.4633,-0.2864,-0.198,1.7914,-0.6359,-0.0082
1bra,-1.2957,0.0312,-4.5824,-1.4019,-1.2735,-0.406,-0.6701,0.3711,-0.1403,-1.1876,-1.2473,-2.0819,0.7694,-1.7199,-0.5596,-1.2491,-1.3575,-1.2713,-0.8117,-1.2997,-0.1848,-0.6359,1.4184
1bxo,1.1578,0.0343,3.5976,1.7301,1.4519,0.6442,0.3418,0.5359,-0.1549,2.1011,0.7204,1.2571,-0.8385,0.0635,0.178,1.5107,0.2965,1.1528,0.7812,1.124,1.6219,-0.6359,-0.7214
1c84,-1.1261,0.0161,-1.4024,-0.6632,-0.7393,-0.4851,-0.1982,-0.0342,0.0439,-0.0554,0.2122,-0.4376,-0.4233,0.9006,0.1313,-0.9888,0.2415,0.0754,-0.8117,-0.4184,0.0467,-0.1953,-0.0082
1d7j,-1.8867,0.0149,-3.1024,-1.9547,-1.5439,-0.1597,-0.8994,1.232,-1.2309,-1.9424,-1.0244,-0.6522,1.479,-0.7033,-1.0102,-0.3235,-1.0322,-0.7326,-0.8117,-1.2997,-0.8794,-0.6359,-0.7214
1det,-1.9228,0.0291,-2.1024,-0.9542,-0.2792,-0.6637,-1.1996,-0.4158,-0.7231,-0.3519,0.635,-0.0096,0.0145,1.1983,-0.1817,-1.2491,-0.0411,0.8835,0.2759,1.124,-0.8794,0.6859,-0.7214
1df8,-0.1314,0.0175,3.2976,-0.4146,-0.9124,-0.311,-0.362,-0.2295,-1.2309,-0.4598,0.0639,-0.1795,1.0713,0.9592,-0.3103,0.2469,-0.0509,-0.4633,-0.2632,-0.6387,-0.6352,-0.4156,-0.0082
1dhi,-0.3689,0.0328,0.8576,0.2703,0.2753,-0.8798,0.4178,-0.547,0.0372,-0.2711,0.0234,0.3662,-1.6764,0.9592,-0.3682,0.3317,1.2818,0.0754,0.3286,1.124,-0.8794,0.2453,0.7051
1e1v,-0.5287,0.0321,-1.4824,-0.4213,-0.5955,0.4315,-0.3829,-0.5771,-1.0387,-0.7293,-0.6848,-1.6744,0.3618,0.1561,-0.2935,-0.5437,-0.3748,-1.002,-0.2416,-0.4184,-0.1468,1.1265,0.7051
1e5a,-0.9629,0.0360,1.2376,-1.5418,-1.444,0.9765,0.7258,0.2408,-0.4535,-1.9424,-1.2473,-2.1008,2.1055,0.4786,-0.9665,-1.0399,-1.0322,-1.002,-0.8117,-1.52,-0.269,-0.6359,-0.7214
1e66,0.6363,0.0281,3.4876,0.0186,-0.217,1.3358,1.2279,-0.5086,0.1723,0.1872,-1.2473,-1.3696,0.5958,-0.682,-0.6074,0.8642,-0.9933,-1.2713,-0.8117,-1.2997,0.2731,0.025,-0.7214
1ela,0.6827,0.0173,-0.0424,0.1001,0.3301,0.5245,1.2279,0.078,-0.3245,0.0794,-0.2095,0.8898,-0.2195,0.1025,-0.2055,0.5393,-0.0056,-0.4633,-0.8117,-0.198,0.1087,-0.6359,0.7051
1elb,0.4561,0.0285,0.7476,0.051,0.4152,0.6893,1.207,1.1891,-0.3245,0.5107,-0.7147,0.8721,-0.2195,0.1025,0.4144,0.4277,0.0205,-0.4633,-0.8117,-0.198,0.6338,-0.1953,0.7051
1f4e,-0.7295,0.0176,-3.4424,-0.8997,-0.6589,-0.1779,0.1885,-0.0891,-0.3245,-1.4841,-0.8578,0.3194,0.7015,0.9401,-0.7975,-0.368,-0.727,-0.1939,0.1513,-0.6387,-0.2032,-0.6359,-0.7214
1f4f,-0.5143,0.0458,-1.7824,0.2456,-0.0835,-1.3777,0.9762,-0.1404,-0.3245,-0.1902,-0.9477,0.4665,-0.4988,0.9592,0.2427,0.2356,0.8719,1.1528,0.1513,0.6833,-0.8794,0.025,-0.7214
1f4g,0.0441,0.0550,0.0776,0.9516,0.2915,-1.5284,0.9762,-0.0711,-0.3245,0.915,-0.223,0.7054,-0.8989,0.9592,0.2128,1.3734,1.21,1.4222,0.1513,1.124,-0.8794,0.2453,-0.7214
1f5k,-1.5921,0.0266,-2.6624,-1.3889,-1.2735,-0.406,-0.6701,0.3711,-0.1403,-1.1067,-1.2473,-2.0819,0.7694,-1.7199,-0.6342,-1.2491,-1.3575,-1.2713,-0.8117,-1.2997,-0.1848,-0.6359,-0.0082
1fcx,1.3188,0.0337,0.7876,0.8701,0.459,1.2679,2.0535,-0.4428,1.2748,-0.298,-0.7123,-0.3241,-0.2422,0.9015,-0.6236,-0.2231,-0.4017,-0.4633,-0.8117,-1.0794,1.7914,-0.4156,-0.7214
1fcz,1.0317,0.0246,2.8176,0.6532,0.1506,1.1644,1.3382,-0.2533,1.0909,-0.4598,-0.685,0.5875,-0.2648,0.9015,-0.6057,0.0372,-0.727,-0.4633,-0.8117,-1.0794,1.7917,-0.6359,-0.7214
1fd0,1.1547,0.0282,1.9976,0.9536,0.4953,1.3121,1.8308,-0.4491,1.2748,-0.2441,-0.6336,-0.3215,-0.612,0.9015,-0.5331,0.2974,-0.3953,-0.4633,-0.8117,-0.859,1.7574,-0.1953,-0.7214
1fh7,-1.1128,0.0230,-1.1624,-0.6211,-0.8006,-1.6398,-1.1996,-0.1138,-1.2309,0.2411,0.2792,-1.6812,1.5167,-0.7897,0.4495,-1.2491,1.2098,0.6141,-0.8117,0.0223,-0.8794,1.5671,-0.0082
1fh8,-0.9678,0.0192,0.4876,-0.8287,-0.8232,-1.3256,-1.1996,-0.1345,-1.2309,-0.298,0.6112,-1.7042,1.5469,-0.7897,-0.1182,-0.8227,0.8845,0.3448,-0.8117,-0.198,-0.8794,0.9062,0.7051
1fh9,-0.8416,0.0350,0.0276,-0.3827,-0.7933,-1.3913,-1.1996,-0.1504,-1.2309,0.7263,0.9457,-1.665,0.9959,-0.5585,1.0114,-0.9452,1.542,0.8835,-0.8117,0.463,-0.6818,2.228,1.4184
1fkb,1.2665,0.1277,3.2976,0.9288,3.5894,1.74,3.456,-0.0667,0.2158,0.4837,-0.0413,1.7507,-0.7857,-0.0117,-0.2991,4.8647,1.4384,2.2302,-0.2632,1.3443,1.8246,-0.6359,-0.7214
1fki,-0.3052,0.0395,0.5976,-0.3683,0.4272,1.0633,0.7969,0.2857,-1.2309,-0.6754,-0.742,0.8629,0.3089,0.0371,-0.872,1.5332,-0.4423,0.3448,-0.2632,-0.198,0.8299,-0.6359,-0.7214
1fkn,0.1244,0.0746,2.3976,2.3619,2.7475,-2.1179,1.5361,1.6617,-0.1403,2.0202,2.1682,1.4112,-2.8918,0.9592,1.3504,2.2559,3.6155,2.4996,-0.8117,3.107,1.5909,-0.6359,-0.0082
1flr,-0.1877,0.0171,3.5976,0.0291,-0.0436,0.6573,0.1031,-0.4426,1.0923,0.0794,-0.4902,-0.0552,-0.9593,0.9012,-0.4696,0.349,-0.1205,-0.1939,-0.8117,-0.6387,0.0467,-0.6359,-0.7214
1fo0,2.7431,0.1507,-0.8124,4.4905,3.4255,-2.1037,0.1255,0.5947,0.9502,5.1741,3.5926,1.5082,-3.8807,0.9581,2.8088,2.1882,3.6874,2.4996,-0.8117,3.5476,2.7301,3.7701,3.5582
1ftm,-0.6645,0.0136,1.2076,-0.7941,-1.0729,-1.0079,-0.8994,0.4489,-0.5701,0.0794,0.8657,-0.2999,0.5807,0.8915,0.0923,-0.6303,-0.0753,-0.4633,-0.8117,-0.4184,-0.8794,1.1265,0.7051
1fzk,0.9158,0.0623,1.9976,2.7585,3.4004,-1.3614,2.0721,-0.5819,0.766,2.3437,0.7698,1.5828,-3.6014,0.9347,0.8739,2.0712,2.9787,1.9609,-0.8117,3.107,1.2663,1.7874,-0.0082
1g7q,0.3921,0.0867,-0.3424,1.9518,2.171,-3.5813,1.3763,0.4096,-1.2309,3.2063,2.0211,1.4112,-2.4842,0.9581,1.9776,1.6675,3.2321,2.2302,-0.8117,3.5476,-0.8794,2.8889,2.1317
1gni,-0.4292,0.0443,1.6676,-0.4611,-0.3063,1.3105,0.4757,2.9613,-0.8619,-1.3763,-1.1397,-0.5398,1.1619,0.9592,-0.8639,1.018,-0.727,-0.7326,-0.8117,-1.2997,1.8004,-0.6359,-0.7214
1gpk,0.4941,0.0159,-1.0324,-0.2575,-0.41,0.2442,0.1889,-0.1155,0.505,-0.8371,-0.7342,-0.0048,0.5429,-1.2514,-0.7046,0.8394,-0.6768,-1.002,-0.8117,-1.0794,-0.2021,0.2453,-0.0082
1gz9,-1.4742,0.0545,-2.8924,-0.0152,0.0633,-2.1449,-0.8994,-0.2448,-1.2309,0.2681,0.5442,-1.3102,1.3054,-0.7287,0.0386,-1.0567,3.4034,2.7689,-0.8117,1.5646,-0.8794,0.2453,-0.7214
1h23,2.3354,0.0454,1.9476,1.4055,1.2794,0.9357,1.5636,-0.788,0.8234,1.3194,-0.4269,0.1031,0.1126,-1.2377,0.5874,3.0178,-0.0484,-0.7326,-0.8117,-0.4184,0.5857,-0.1953,-0.0082
1ha2,-0.3781,0.0150,-0.8624,-0.4335,-0.1464,0.9551,-0.1262,-0.2783,1.0837,-1.3224,-1.0017,0.3403,-0.4158,0.4895,-0.8744,-0.2905,-0.7509,-0.4633,-0.2632,-0.859,0.7412,-0.4156,-0.7214
1hfs,3.5238,0.0493,2.2976,2.9865,2.3722,1.9271,3.2909,-0.7243,2.5865,2.7211,0.2186,1.4963,-2.2501,0.9559,0.3652,2.0432,0.2611,0.0754,-0.3095,0.0223,2.6681,-0.6359,-0.7214
1hi4,-1.0172,0.0350,-1.9124,-0.4058,-0.0866,-0.1447,-1.1996,-0.4446,-0.8466,0.4568,-0.1723,-0.4298,-0.061,1.1975,0.8764,-1.2491,-0.3664,1.4222,1.9338,1.5646,-0.8794,-0.6359,2.1317
1hk4,1.2051,0.1556,-1.0924,-0.5607,-0.5718,0.6182,4.0622,-0.228,0.1108,-0.8371,-1.0256,-0.3574,2.0527,0.8915,-0.0663,-0.8227,0.2636,-0.1939,-0.8117,-0.6387,-0.8794,-0.1953,-0.0082
1if7,0.5142,0.0226,4.1176,-0.5734,0.196,0.5721,0.883,-0.5213,0.7846,-1.1067,-0.8216,0.3959,-0.2346,-1.1799,-0.3423,0.5506,-0.7286,-0.4633,0.7376,-0.4184,0.0777,0.9062,1.4184
1j16,-1.6095,0.0280,-2.5624,-1.4136,-1.2735,-0.406,-0.6701,0.3711,-0.1403,-0.918,-1.2473,-2.0819,0.7694,-1.7199,-0.6811,-1.2491,-1.3575,-1.2713,-0.8117,-1.2997,-0.1848,-0.6359,-0.0082
1j17,1.0276,0.0437,-1.1824,0.3415,0.7948,0.9637,1.4192,-0.9133,0.7721,0.6455,-1.2473,0.9162,-0.2648,-0.9676,-0.3322,2.7624,-0.7335,-0.4633,0.1513,-0.198,0.0281,-0.6359,-0.7214
1jaq,-0.7198,0.0391,-1.9224,-0.4764,-0.6517,-0.6779,-0.362,3.0532,-1.2309,-0.298,0.2248,0.4129,0.1277,-1.0027,-0.0056,-0.4796,-0.3171,0.0754,-0.1856,0.2426,-0.3543,1.3468,0.7051
1jq9,0.8949,0.0549,2.0476,1.2876,1.6917,-1.0847,1.1925,0.3367,0.766,1.3733,0.7313,1.2102,-1.6613,0.9347,3.1319,0.5655,2.0034,0.8835,-0.8117,1.3443,1.2663,0.4656,2.1317
1jqd,-0.1435,0.0264,-1.2424,0.2541,-0.1785,-1.2118,-0.9497,-0.5637,-0.8466,0.0524,0.1381,-0.3433,0.2561,0.8916,0.2488,-0.2993,0.9531,0.0754,0.8988,0.6833,-0.8794,-0.6359,0.7051
1jqe,0.7635,0.0391,0.0376,0.1205,0.4395,1.2438,1.8479,-0.275,0.0274,0.4298,-1.2473,-1.3935,0.2183,0.3833,-0.3334,0.605,-0.4062,-1.002,-0.2416,-0.859,-0.4349,0.025,-0.7214
1jys,-1.6755,0.0262,-2.8824,-1.5084,-1.2416,-0.1666,-1.1996,-0.2207,-0.8466,-1.3224,-1.0529,-2.1741,0.5127,-0.8562,-0.6593,-1.2491,-0.6764,-1.2713,0.8988,-0.6387,-0.8794,-0.6359,0.7051
1k4g,-0.4800,0.0221,-0.5524,-0.5216,-0.4459,0.1899,-0.4264,-0.4913,-0.001,-1.0258,-0.1279,0.0857,-0.1138,-0.6734,-0.4829,-0.0104,-0.3122,-1.002,0.3286,-0.198,-0.4287,-0.6359,-0.7214
1k9s,-0.2267,0.0366,0.1176,-0.1846,-0.5461,-0.9043,-1.1996,-0.4589,-0.8652,0.1063,0.3286,-1.5886,0.3919,-0.7287,-0.0863,-1.2491,0.2842,-0.1939,-0.2893,0.2426,-0.8794,0.4656,2.8449
1kv1,-0.1173,0.0231,-0.4624,-0.403,-0.4789,1.0789,-0.1407,-0.1595,0.0167,-1.1606,-0.5397,0.2361,0.241,-1.4748,-0.8714,0.8838,-1.0194,-1.002,-0.2632,-0.6387,0.3527,-0.6359,-0.7214
1l2s,-0.1834,0.0132,-1.8124,-0.684,-0.7353,0.3312,0.3587,-0.2573,0.1551,-0.8102,0.3575,0.0594,0.5731,0.8914,-0.2916,-0.7481,-0.727,-0.1939,0.1513,-0.6387,-0.4349,-0.6359,-0.7214
1l83,-1.8223,0.0592,-3.0024,-1.7337,-1.5477,0.3681,-1.1996,0.2669,-0.1257,-2.0232,-1.2473,-2.2716,1.1695,-4.2993,-1.0918,-1.2491,-1.3575,-1.2713,-0.8117,-1.7404,0.5097,-0.6359,-0.7214
1li3,-1.5486,0.0163,-2.1524,-1.4873,-1.4462,0.4777,-0.4054,0.2408,-0.341,-1.8345,-0.9698,-2.2085,1.2374,0.5037,-0.9994,-1.0141,-1.0322,-1.002,-0.8117,-1.52,-0.2034,-0.6359,-0.7214
1li6,-1.6070,0.0159,-2.6024,-1.724,-1.4609,0.2571,-0.3909,0.1782,-0.5008,-1.8884,-1.0944,-2.2377,1.2148,-1.0109,-0.9265,-0.4792,-1.0406,-1.2713,-0.8117,-1.52,-0.8794,-0.4156,-0.7214
1lol,-1.0405,0.0210,-0.0124,-0.3557,-0.2212,-0.7519,-1.1996,-0.45,-0.4035,0.0255,0.7087,-0.108,0.0145,1.1935,0.2017,-1.2491,-0.4053,1.1528,0.8244,1.124,-0.8794,-0.6359,0.7051
1loq,-1.0679,0.0214,-2.7024,-0.3746,-0.505,-0.7141,-1.1996,-0.0975,-0.2233,0.1602,1.1183,-0.0379,0.4146,1.1935,0.5345,-0.6777,-0.4053,1.1528,0.2543,0.6833,-0.8794,-0.6359,-0.7214
1m0n,1.1982,0.0390,-4.1824,0.5818,-0.1198,0.8681,0.2175,0.1012,-0.53,1.2385,1.3327,-0.0015,0.2334,1.1961,2.068,0.5552,-1.0322,0.8835,1.2725,0.463,-0.8794,-0.1953,1.4184
1m0q,0.5287,0.0400,-2.5124,0.2576,-0.4046,0.586,-0.5992,0.7773,-0.53,1.1037,1.6606,-0.4233,0.2334,1.1961,1.7327,0.2346,-1.0322,0.8835,1.2725,0.463,-0.8794,-0.1953,1.4184
1m2q,-0.6973,0.0225,-0.3024,-0.2772,-0.5308,0.5448,-0.4054,-0.2649,0.31,-0.325,-0.8347,0.1809,-0.5743,0.4943,-0.3376,-0.9664,-0.4256,-0.4633,-0.8117,-0.198,-0.6479,-0.6359,-0.7214
1mq6,1.0564,0.0388,4.7476,0.6332,0.4781,1.5122,-0.1707,-0.8122,0.8045,0.9959,-0.8639,0.6503,-0.5441,0.3591,-0.4037,0.6402,0.2339,-0.1939,0.3296,0.2426,0.4541,-0.6359,1.4184
1n2v,-0.8018,0.0125,-2.3224,-0.8355,-0.717,-0.0607,-0.9204,-0.2006,-0.4221,-0.5945,-0.0553,-0.2071,0.3618,-1.3358,-0.2756,-0.3738,-1.0406,-0.7326,-0.2416,-0.4184,-0.3727,-0.4156,-0.0082
1nc1,-0.0534,0.0180,-0.2824,-0.0395,-0.542,-0.1481,-0.6639,-0.4854,-0.6664,0.4028,0.071,-1.5448,0.7392,-0.7942,0.2093,-0.3728,0.2497,-0.4633,0.3286,-0.198,-0.8794,-0.6359,-0.0082
1ndw,-0.3337,0.0100,-1.1724,-0.4103,-0.5572,0.2037,-0.3974,-0.1011,0.4135,0.1602,-0.2427,-0.2029,0.1428,-0.7216,0.1442,-0.7038,-0.3772,-0.7326,-0.2416,-0.6387,0.2782,0.2453,-0.7214
1ndy,0.0719,0.0076,-0.2324,-0.0515,-0.113,0.5558,0.0746,-0.3999,0.7819,0.0255,-0.2358,-0.1322,-0.2497,-0.7216,-0.0845,-0.7038,-0.3772,-0.7326,-0.2416,-0.6387,0.7412,-0.1953,-0.7214
1ndz,1.5795,0.0383,1.7076,1.5579,1.1839,0.7747,0.6393,-0.9193,1.1622,2.2089,-0.2716,0.6516,-1.5934,-0.7216,1.3265,1.5264,0.5425,-0.4633,0.3286,0.463,-0.1848,-0.1953,-0.7214
1nfy,0.5890,0.0261,2.4876,0.2906,0.3997,0.1744,0.6038,-0.7855,0.7349,0.5107,-0.9878,0.6345,-0.0987,-1.3502,-0.5088,0.2458,-1.0455,-0.4633,0.1513,-0.198,0.2597,-0.6359,-0.7214
1nhu,-0.1822,0.0330,-0.7424,-0.5548,0.2249,1.3844,0.8908,-0.3033,1.964,-1.2415,-0.7321,0.7789,-0.529,0.9345,-0.7639,-0.582,-0.4151,-0.4633,-0.8117,-0.859,1.6302,-0.6359,-0.7214
1nja,-0.6799,0.0188,-0.0924,-0.4655,-0.583,-0.3118,-0.9349,-0.1782,-0.5389,-0.4867,0.987,-0.0411,0.4448,1.1935,-0.0423,-0.5339,-0.3664,0.6141,0.2543,0.463,-0.8794,0.9062,-0.0082
1nje,-0.6422,0.0177,-2.6024,-0.4791,-0.583,-0.3118,-0.9349,-0.1782,-0.5389,-0.1093,1.4874,-0.0411,0.4448,1.1935,0.3,-0.5339,-0.3664,0.6141,0.2543,0.463,-0.8794,0.2453,-0.0082
1nny,0.7473,0.0622,1.2576,1.6661,2.2484,0.3256,1.6487,-0.8622,2.2249,1.7507,2.1299,1.0275,-3.3447,0.9006,0.8947,1.2796,1.5116,1.4222,-0.8117,1.124,1.8988,-0.6359,-0.7214
1nvq,0.8647,0.0374,1.8476,0.9482,1.2986,0.7137,-0.3699,-0.8261,0.5818,0.1333,-0.0045,0.8107,-0.831,-0.9809,-0.3469,0.9671,0.8284,-0.1939,-0.8117,0.0223,0.5097,-0.6359,-0.7214
1nwl,-0.6345,0.0451,-4.0124,-0.3853,0.0816,-0.2193,-0.0827,-0.32,-0.5074,-0.0015,-0.6526,0.5554,-0.0081,0.8822,0.8201,2.3739,0.2872,0.0754,-0.2416,0.463,-0.0522,-0.6359,0.7051
1o0h,-0.9033,0.0272,-0.4824,-0.0481,-0.1328,-0.2785,-1.1996,-0.5469,-0.8466,1.3194,0.4992,-0.2731,0.1579,1.3029,1.1383,-1.2491,-0.0411,1.4222,1.9433,1.5646,-0.8794,-0.6359,-0.0082
1o3f,-0.5496,0.0365,1.5576,-0.28,0.151,0.6689,0.3678,-0.6075,1.149,0.5107,-0.6848,-1.5581,-0.9065,0.4895,1.5866,-0.2185,-0.7153,-1.002,-0.8117,-0.859,0.7412,-0.6359,-0.0082
1o3p,-0.1700,0.0401,0.2576,-0.0085,0.0704,0.3787,1.241,-0.7154,0.0439,0.6455,-0.6848,-1.6534,-0.5215,0.4588,0.4623,-0.7361,-0.4137,-0.7326,-0.2416,-0.4184,-0.6479,-0.6359,-0.7214
1om1,-0.4522,0.0161,0.3676,-0.0668,-0.0857,0.2276,-0.4054,-0.3812,0.7278,-0.6215,-1.0203,0.2018,-0.5668,0.9552,-0.2924,-0.0312,-0.4101,-0.4633,-0.8117,-0.6387,0.2782,-0.6359,-0.7214
1p1q,-0.7035,0.0149,-1.5124,-0.8014,-1.0729,-1.0079,-0.8994,0.4489,-0.5701,0.295,0.7026,-0.2999,0.5807,0.8915,0.7888,-0.6303,-0.0753,-0.4633,-0.8117,-0.4184,-0.8794,1.1265,0.7051
1pb9,-0.7698,0.0271,-2.7824,-1.6221,-1.4956,-0.8616,-1.1996,0.038,-1.2309,-0.5945,0.6641,-0.5893,1.2978,-1.2498,-0.1599,-1.2491,-0.9937,-0.7326,-0.1856,-0.859,-0.8794,1.1265,2.1317
1pbq,-0.8323,0.0141,-0.1324,-0.7327,-1.0018,0.3449,-0.6701,-0.0544,-0.1985,0.0524,-0.4151,-0.6708,0.6109,0.8831,-0.2124,-0.7315,-0.4017,-0.4633,-0.2416,-0.859,0.0096,-0.6359,-0.7214
