%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254634815282023e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05415827266723624
%.likelihood.variance: 2.1201870961254476
%loglikelihood: -233.99863386016955
%RMSE:1.909
%Pearson_correlation_coefficient:0.551,P-value:0.000
%Spearman_correlation_coefficient:0.586,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7004,0.0644,-2.2326,-0.5235,-0.5826,-0.5439,-1.0345,-0.4513,-0.6758,-0.3752,0.2308,-1.3519,0.4257,-0.4848,-0.2069,-1.0216,0.4929,-0.0491,0.6686,0.1397,-0.9042,0.0965,0.1497
1pxo,0.1725,0.0979,2.5474,-0.0516,-0.3388,0.8394,-0.4457,-0.5583,0.3106,-0.6707,-0.6265,-0.3612,-0.5763,-0.6767,-0.1785,0.0361,-0.5658,-1.0726,1.3612,0.1397,-0.2378,0.0965,0.1497
1pz5,2.5068,0.6474,-0.7526,2.0582,3.1232,-1.9626,1.2222,-0.1396,0.3658,2.4992,-0.0719,1.4861,-3.2883,1.1409,1.7208,3.4544,3.1236,1.9978,-0.0239,3.7222,-0.2091,2.6809,1.9316
1q7a,-0.1791,0.1076,1.0374,-0.3862,-0.1541,0.9468,0.6362,-0.4141,0.3747,-1.0737,-1.1001,0.6814,-0.3879,0.7035,-0.7016,-0.7237,-0.8903,-0.305,0.6756,-0.532,0.5423,-0.5496,-0.7413
1q8t,-0.2746,0.0987,-1.3926,-0.3024,-0.5353,0.3233,0.7184,-0.1368,-0.5026,-1.02,-0.8754,0.48,0.6667,-0.884,-0.4836,0.9826,-0.5662,-0.8167,-0.7165,-0.7559,-0.9042,-0.5496,0.1497
1rdi,-1.9760,0.1353,-4.0926,-1.5412,-1.145,-0.5943,-0.9976,0.3036,-1.2183,-1.1274,1.2369,-1.6395,1.5858,-0.5467,-0.0745,-0.781,0.1888,0.2067,-0.7165,-0.532,-0.9042,-0.5496,-0.7413
1rdj,-2.0568,0.1248,-4.4926,-1.5606,-1.2221,-0.7946,-0.9976,0.2774,-1.2183,-1.1274,1.0595,-1.6794,1.5858,-0.5467,-0.2099,-1.1212,0.2091,0.2067,-0.7165,-0.532,-0.9042,-0.5496,-0.7413
1rdl,-2.2303,0.1322,-3.9126,-1.5186,-1.2176,-1.1092,-1.3105,0.2889,-1.2183,-1.2349,1.0825,-1.6634,1.5557,-0.4848,0.0009,-1.3199,0.4891,0.4626,-0.7165,-0.3081,-0.9042,-0.5496,-0.7413
1re8,1.0357,0.1359,3.3674,1.47,0.7202,0.4926,1.1881,-0.6613,1.5576,1.4515,0.6218,0.704,-1.405,0.7036,0.0445,-0.2092,0.2308,0.4626,-0.0502,0.1397,0.0226,-0.3343,0.1497
1rnt,-0.5000,0.1413,-0.9626,-0.4738,-0.2341,-0.6413,-1.3105,-0.4159,-0.7303,0.4038,1.1606,0.0845,-0.0037,1.3724,1.0186,-1.3199,-0.0373,0.9743,0.6047,1.2592,-0.9042,0.7426,-0.7413
1s39,-1.0343,0.1040,1.5474,-1.0972,-0.944,0.0319,-0.7586,-0.1263,-0.207,-0.3484,0.4978,-0.1397,0.3503,-0.7369,-0.5884,-1.3199,-0.8568,-0.8167,-0.0239,-0.7559,-0.4408,-0.5496,-0.7413
1sl3,1.2041,0.2077,5.6974,1.3049,0.5848,0.3914,0.5235,-0.7731,1.4737,1.5321,-0.0817,1.336,-1.405,1.8502,0.1215,-0.1791,-0.3029,-0.5609,0.6267,1.0353,-0.0145,-0.3343,0.1497
1slg,1.2701,0.8581,-2.2526,1.1855,2.3767,-2.4241,0.1296,-0.2291,0.362,0.0009,0.2061,1.4434,-3.1301,1.1172,-0.3061,1.4752,2.8682,1.9978,-0.0239,3.4983,0.2543,4.1885,1.0406
1sqa,1.3079,0.2667,3.0574,0.0709,0.5535,0.1319,0.8671,-0.6183,1.4023,-0.026,-1.0332,0.6983,-1.5029,-0.8978,-0.4067,0.6246,-0.2752,-0.8167,0.6686,0.1397,-0.2091,-0.1189,3.7135
1sv3,-1.5246,0.1098,-1.8026,-1.2257,-1.2064,-0.1049,0.0473,0.1064,-0.3473,-1.1812,-1.0039,-0.6032,0.5989,1.0863,-1.0025,-1.3199,-0.3681,-0.305,-0.7165,-0.9798,-0.9042,-0.5496,-0.7413
1syh,0.0247,0.1560,0.2574,-0.3402,-0.6307,-1.2295,-0.4374,-0.0565,-0.2781,0.9411,2.1558,0.0967,0.3127,1.0763,0.6384,-0.3784,-0.3146,-0.0491,-0.0502,-0.0842,-0.9042,0.958,0.1497
1tmn,0.3136,0.2043,1.1474,0.1931,0.8593,-0.2225,0.0338,-0.3127,0.8815,-0.1066,1.5459,1.0095,-1.0132,1.1182,0.2977,1.4231,0.7692,0.2067,-0.7165,0.1397,1.4748,-0.3343,1.0406
1toi,-1.3004,0.0854,-2.1026,-1.0472,-1.1335,-0.0098,-0.4744,0.2254,-0.1703,-1.0737,0.1585,-0.5852,0.7496,1.1418,-0.8226,-0.7664,-0.6277,-0.5609,-0.7165,-1.2037,0.2543,-0.5496,-0.7413
1toj,-1.2712,0.0835,-2.7626,-0.9958,-1.1335,-0.0098,-0.4744,0.2254,-0.1703,-1.02,0.1729,-0.5852,0.7496,1.1418,-0.754,-0.7664,-0.6277,-0.5609,-0.7165,-1.2037,0.2543,-0.5496,-0.7413
1tok,-2.0565,0.1066,-3.6826,-1.377,-1.5005,-1.0284,-0.7577,0.7173,-0.8637,-1.1006,0.5479,-0.9848,0.7421,1.0931,-0.3588,-1.3199,-0.0851,-0.0491,-0.7165,-0.7559,-0.9042,-0.5496,-0.7413
1trd,-1.3731,0.1403,-0.7526,-1.3509,-1.3305,-0.2828,-1.3105,0.7835,-1.2183,-0.5902,0.558,-0.6055,1.0509,1.3721,0.2117,-1.3199,-1.1702,0.4626,0.6727,-0.0842,-0.9042,-0.5496,-0.7413
1tsy,-0.0074,0.1450,-1.1926,-0.4631,-0.4742,-0.3768,-1.3105,-0.1866,-0.25,0.0277,1.5777,0.0273,0.4257,1.3678,0.455,-0.2891,-0.6307,0.9743,0.5784,0.5875,-0.9042,0.5272,1.0406
1ttm,0.6946,0.1894,1.1974,-0.6791,-0.2363,0.3806,0.6596,-0.3611,-0.0561,-0.9125,-0.6584,0.2468,0.3353,-0.1856,-0.2787,0.1638,-0.699,-0.0491,-0.0502,-0.3081,-0.6598,0.958,2.8225
1tyr,-1.0873,10.7168,0.8474,-1.2199,-0.1723,1.184,1.534,0.8985,0.4985,-0.7513,-1.1466,-0.3942,0.3579,1.093,19.7848,0.0713,-0.6277,-0.5609,-0.7165,-1.2037,1.2089,-0.5496,-0.7413
1u1b,1.7546,0.9145,1.6474,0.8852,1.9092,0.0757,-0.9976,-0.872,0.1052,0.3232,0.6121,0.482,-1.1488,1.3929,-0.2392,-0.1135,-0.0577,4.0447,5.8221,4.3939,-0.9042,-0.1189,1.0406
1u2y,-2.1056,0.1121,-4.4126,-1.1637,-1.1436,-1.0963,-1.3105,0.3487,-1.2183,-1.3424,-0.8223,-1.586,1.066,-0.3207,-1.0545,-1.3199,0.526,0.2067,-0.7165,-0.0842,-0.7065,-0.5496,-0.7413
1u33,0.0508,0.3200,-1.5526,0.9951,0.2836,-2.2284,-1.3105,-0.3287,-1.2183,1.156,1.7661,-1.126,0.7647,-0.3207,2.0607,-0.9798,3.2236,2.7654,-0.7165,2.1549,-0.7065,2.0348,1.0406
1utp,-1.3881,0.0824,-4.7126,-1.284,-0.9682,0.2603,-0.1833,0.2676,-0.1703,-1.208,-0.6605,-1.6341,1.1187,-0.8588,-0.5859,-0.9224,-0.8572,-1.0726,-0.7165,-1.4276,0.2543,-0.5496,-0.7413
1uwt,-0.6854,0.1692,-0.1826,-0.7286,-1.1436,-1.0963,-1.3105,0.3487,-1.2183,0.1352,1.2215,-1.586,1.066,-0.3207,0.4033,-1.3199,0.526,0.2067,-0.7165,-0.0842,-0.7065,2.8963,-0.7413
1v2o,0.2791,0.1450,-1.4226,-0.5328,0.3507,-0.5398,0.3602,-0.1598,0.6867,-0.429,-0.6725,0.5156,-0.7043,0.283,-0.2016,-0.6807,-0.6197,0.2067,1.7747,0.3636,0.2359,-0.5496,1.0406
1v48,-0.3360,0.1192,1.6474,-0.0318,-0.3148,0.3423,-0.7284,-0.2249,-0.7303,0.377,0.8232,0.6949,0.0113,0.4765,0.3296,-0.1679,-0.6065,-0.0491,-0.0239,0.3636,-0.9042,-0.5496,-0.7413
1vfn,-0.7296,0.0834,-0.5526,-1.2397,-1.1127,-0.2312,-1.3105,-0.144,-0.5457,-0.7245,-0.3199,-0.3502,0.4935,-1.055,-0.4737,-1.3199,-0.6248,-0.8167,0.6686,-0.532,-0.9042,-0.3343,1.0406
1vzq,0.1997,0.1774,1.2874,0.9857,0.6306,-0.8106,0.0473,-0.8235,0.5097,1.2635,-0.5665,1.044,-0.8475,0.1388,0.8379,-0.478,-0.103,0.2067,-0.7165,0.3636,-0.2091,-0.5496,-0.7413
1x1z,-0.4298,0.1869,4.9074,0.3045,-0.4344,-0.782,-1.3105,-0.1363,-0.4308,0.7531,2.0381,0.1031,0.2449,1.3678,1.7544,-1.3199,-0.0708,1.4861,1.213,1.0353,-0.9042,-0.5496,-0.7413
1xgj,-0.4883,0.0864,-0.1526,-0.5594,-0.5372,-0.4347,-0.2381,-0.2488,-0.0475,-0.2409,0.5664,0.1931,-0.2147,1.0863,0.6104,-1.051,0.1948,0.7185,0.4532,0.1397,-0.6725,0.7426,-0.7413
1y1m,-0.7671,0.0870,-4.3326,-1.3153,-1.2595,-0.6461,-0.7284,0.3485,-1.2183,-0.6439,0.6689,-0.3723,1.3071,1.0745,-0.4063,-0.1739,-0.3146,-0.5609,-0.7165,-0.9798,-0.9042,0.958,0.1497
1y6q,0.3141,0.1291,5.5474,-0.0249,-0.3391,-0.3437,-1.0281,-0.4362,-0.6898,-0.026,-0.156,-1.2868,0.7496,-0.5562,-0.595,-0.0635,-0.036,-0.8167,0.6686,-0.3081,-0.9042,0.0965,1.9316
1ydt,1.1248,0.0702,1.1674,0.6017,0.3057,0.6587,0.3237,-0.556,1.0307,0.2158,-0.8364,0.5668,0.1846,-0.9776,-0.1266,0.1461,-0.8796,-0.5609,1.1084,-0.532,0.8654,-0.3343,0.1497
1zc9,-0.6334,0.1088,-2.9326,-0.6229,-0.7667,-0.0239,-0.9976,0.4694,-0.5447,0.162,-0.1861,-0.5429,0.6592,1.3703,1.0899,-0.554,-0.5772,0.2067,-0.0879,-0.0842,-0.9042,-0.3343,0.1497
1zoe,-0.3432,0.2736,1.2474,-0.5663,-0.9172,1.3098,1.5994,-0.2364,-0.6942,-0.9663,-1.1466,-1.5736,2.0454,-0.9527,-0.6909,0.1842,-0.629,-1.0726,-0.0239,-0.9798,-0.9042,-0.5496,-0.7413
1zs0,0.9705,0.1697,-0.0026,0.4132,0.112,1.0029,0.5706,-0.1249,0.1977,0.6456,-0.3911,0.4782,0.1168,0.5872,0.8017,-0.8562,-0.9107,0.4626,2.3563,-0.0842,0.548,-0.5496,-0.7413
1zvx,1.0056,0.1640,3.0674,0.4212,0.112,1.0029,0.5706,-0.1249,0.1977,0.7799,-0.1382,0.4782,0.1168,0.5872,0.6995,-0.8562,-0.9107,0.4626,2.3563,-0.0842,0.548,-0.5496,-0.7413
2aou,0.0132,0.1500,1.5774,0.1057,0.0941,1.0291,1.2469,-0.3685,0.5117,0.162,-1.0311,-1.3124,0.0038,0.6981,-0.1158,0.6976,-0.3312,-0.8167,-0.7165,-0.7559,-0.4594,-0.1189,-0.7413
2ayr,0.9345,0.2319,3.1374,1.2282,1.2138,1.364,2.822,-0.7925,1.0827,0.1889,-0.0716,0.2853,-0.9379,0.7033,0.2835,0.1044,-0.103,0.2067,0.4532,-0.3081,-0.2091,-0.5496,-0.7413
2b1v,-0.7730,0.0900,-0.4126,-0.3281,-0.4603,0.734,0.3904,-0.3069,-0.0067,-1.3961,-0.5686,-1.1848,0.7421,0.7036,-0.9499,-0.2434,-0.3508,-0.305,-0.7165,-0.9798,0.0049,-0.1189,-0.7413
2b7d,0.2326,0.2718,2.5474,0.6402,0.9354,-0.7615,1.4202,-0.4576,0.6867,1.0754,0.1729,0.2064,-2.4747,1.1416,2.0411,0.5924,1.3519,0.7185,0.6423,1.2592,-0.6725,-0.5496,0.1497
2baj,0.5806,0.1196,2.2474,0.4079,0.0024,1.7512,-0.2067,-0.4154,0.8358,0.0546,-0.2907,0.4895,-0.1469,-1.2033,-0.5949,-0.1699,-0.8793,-0.8167,0.6003,-0.532,1.7004,-0.5496,-0.7413
2bak,1.6452,0.2045,1.2774,1.3895,1.5539,0.8667,0.6362,-0.9084,0.7122,0.4038,-0.704,0.8224,-1.6385,0.5459,-0.3477,2.0572,0.727,-0.0491,1.3612,0.8114,-0.6725,-0.1189,1.0406
2bok,0.1203,0.2066,0.3974,0.4228,0.458,-0.7504,-0.7586,-0.535,-0.1843,0.7799,-0.6969,1.0463,0.0415,-0.9537,-0.1154,0.717,-0.6564,-0.5609,-0.7165,-0.0842,-0.4408,-0.5496,-0.7413
2brb,-0.1944,0.1562,-1.2926,-0.122,0.0301,1.09,-1.0564,-0.5479,0.7364,-0.617,-1.1466,-1.4301,-0.6591,-0.0352,-1.0285,-0.4682,-0.3573,-0.8167,0.6686,-0.532,1.4127,-0.5496,0.1497
2brm,0.1269,0.1511,-0.2626,-0.0907,0.0791,1.0089,-0.8024,-0.5165,0.7364,-0.617,-0.9427,-1.3107,-0.6591,-0.4746,-0.9425,-0.7371,-0.3266,-0.8167,0.6686,-0.532,1.4127,-0.1189,1.0406
2bz6,0.7569,0.2020,0.9374,0.6036,0.2069,-0.1965,0.3821,-0.4103,0.3401,1.6127,-0.9789,1.7141,-0.7721,1.1143,-0.1261,0.1551,0.442,0.2067,-0.1064,0.1397,-0.9042,-0.5496,0.1497
2bzz,3.4040,1.6625,0.2774,1.7239,1.8907,-0.1652,-1.3105,-1.1241,-0.4797,2.5261,0.0942,0.2515,-0.9981,1.4908,2.5061,-1.3199,1.0956,4.5564,9.7824,5.5135,-0.9042,-0.5496,1.9316
2c02,-0.2583,0.2452,-2.1126,-0.3087,-0.0927,-0.2549,-1.3105,-0.5231,-0.849,-0.5902,-0.0168,-0.154,0.1394,1.4732,-0.6703,-1.3199,-0.0373,1.4861,2.6299,1.7071,-0.9042,-0.5496,0.1497
2ceq,-0.6487,0.1205,1.1274,-0.5996,-0.9661,-0.6785,-1.3105,-0.1127,-0.686,0.3232,1.5563,-1.4711,1.0208,-0.4791,0.9622,-0.7233,0.1998,-0.0491,-0.0239,-0.3081,-0.9042,1.1733,-0.7413
2cer,0.1621,0.1468,3.0674,0.1862,-0.2935,-0.1319,-0.4744,-0.4165,0.3479,0.6456,1.715,-1.3143,0.4332,-0.4791,0.7145,-0.7566,0.1998,-0.0491,-0.0239,-0.3081,0.2543,1.6041,-0.7413
2cet,0.1322,0.1473,1.8674,0.0889,-0.2935,-0.1319,-0.4744,-0.4165,0.3479,0.6456,1.7304,-1.3143,0.4332,-0.4791,0.7603,-0.7566,0.1998,-0.0491,-0.0239,-0.3081,0.2543,1.6041,-0.7413
2cgr,0.6720,0.2552,1.1274,-0.0171,0.1699,0.0412,0.3014,-0.3134,1.7487,0.5381,-0.065,-0.1584,-1.3598,1.1058,-0.5048,-1.3199,-0.6277,-0.5609,0.0214,-0.3081,1.4127,1.1733,1.0406
2ctc,-1.4044,0.0940,-2.2626,-0.8944,-1.1121,-0.325,-1.0564,0.2409,-0.1703,-0.9125,0.6137,-0.5186,0.7195,1.1122,0.0256,-0.8794,-0.3477,-0.305,-0.7165,-0.9798,0.2543,-0.5496,-0.7413
2d0k,-0.4076,0.1949,-1.1326,0.0342,0.2639,-0.9539,0.3753,-0.5966,0.3036,-0.0529,0.0032,0.3607,-1.6912,1.142,-0.738,-0.2227,0.8102,0.4626,0.6686,1.2592,-0.9042,0.0965,-0.7413
2d1o,0.7061,0.1243,1.5474,0.6884,0.7602,-0.1487,0.9438,0.5911,-0.1843,0.1889,1.2226,0.6462,-0.2599,-0.8588,0.547,0.5781,-0.5662,-0.305,0.044,0.3636,1.2444,0.3119,0.1497
2d3u,-0.0632,0.0854,0.7674,-0.1105,0.0471,0.7221,0.6143,-0.48,0.8436,-0.2141,-0.341,0.4842,-0.6365,1.0763,-0.7434,-0.8855,-0.6277,-0.0491,0.4532,-0.3081,0.2543,-0.5496,-0.7413
2d3z,0.1166,0.1012,0.4874,-0.1561,-0.0728,0.804,0.6362,-0.5162,0.851,-0.4021,-0.1006,0.6686,-0.3051,1.0763,-0.3876,-0.8855,-0.6277,-0.0491,1.0633,-0.532,0.2359,-0.5496,-0.7413
2drc,0.2139,0.2264,3.7374,0.0172,0.3016,-0.858,0.3753,-0.5231,0.0003,-0.4021,0.6667,0.4245,-1.6912,1.142,-0.2229,0.3132,1.1012,0.2067,0.6686,1.2592,-0.9042,0.5272,1.9316
2er9,2.2566,0.3577,1.2474,2.4105,3.2691,0.2791,1.5847,-0.3991,0.8942,1.559,1.2533,1.6368,-3.0171,0.0373,1.0145,3.7814,1.9515,1.2302,1.3349,2.8266,1.3052,-0.1189,0.1497
2f01,-0.2812,0.0921,6.8474,-0.3475,-0.8458,-0.2875,-0.4374,-0.2635,-1.2183,-0.1335,0.6714,-0.0693,1.0509,1.142,-0.1314,0.2256,-0.0457,-0.305,-0.0502,-0.532,-0.6598,-0.3343,0.1497
2f80,1.3963,0.0714,2.0274,1.3631,1.0362,0.6045,0.8986,-0.5223,0.5377,0.8068,0.7319,1.1212,-0.2975,0.0316,0.8457,0.6429,0.4928,0.7185,1.1195,0.5875,0.7797,-0.5496,0.1497
2fai,-0.8049,0.0928,0.0874,-0.2893,-0.3657,0.8094,0.3686,-0.2342,-0.0067,-1.423,-0.8371,-1.095,0.7421,0.7036,-1.0546,-0.1109,-0.3508,-0.305,-0.7165,-0.9798,0.2677,-0.5496,-0.7413
2fdp,1.3563,0.2106,1.4374,1.3593,1.3697,1.3176,1.7482,-0.2471,1.7421,0.9411,1.6612,1.1121,-1.307,-0.902,0.4026,2.1711,-0.0067,-0.305,-0.1064,-0.0842,1.2741,-0.3343,-0.7413
2flb,-0.2385,0.2671,-0.4126,-0.1054,-0.007,0.1191,-0.4827,-0.6702,0.3607,0.2426,-0.3264,-1.4228,-0.9831,0.6591,2.157,-1.051,-0.6175,-0.8167,-0.0239,-0.0842,0.2543,-0.1189,1.0406
2fzc,-0.3997,0.2786,-3.4526,-0.6941,-0.7885,-0.3289,-1.3105,1.5747,-1.2183,-0.5633,0.8577,-0.2276,0.4859,-0.1092,0.6529,-0.6919,-0.5883,0.9743,3.0896,0.5875,-0.9042,-0.5496,0.1497
2g5u,-1.0392,0.1952,2.3374,-0.5764,-0.968,1.524,0.3014,-0.1868,0.0783,-1.6647,-1.1466,-1.6072,1.1338,0.6709,-1.3603,-1.3199,-0.6103,-0.5609,-0.7165,-1.2037,0.8751,-0.5496,-0.7413
2g8r,-0.8012,0.1764,-2.1626,-0.6319,-0.0978,-1.5924,-1.3105,-0.2943,-0.25,0.0277,-0.4763,0.2915,0.2223,1.1387,-0.0073,0.7911,0.4599,0.7185,-0.0502,0.5875,-0.9042,-0.5496,-0.7413
2g94,1.9581,0.2920,3.3674,1.8429,1.6035,0.3144,0.9808,1.1656,-0.7077,2.2843,1.6817,1.1805,-0.6742,-0.1457,1.1438,2.6355,0.5332,0.9743,1.77,1.4832,0.9349,-0.3343,-0.7413
2gss,-0.9196,0.1120,-1.2126,-0.9503,-0.7787,0.5725,-0.2131,0.2415,-0.0525,-0.9125,-0.985,0.2023,0.5914,1.1031,-1.1746,-0.7198,-0.3681,-0.0491,-0.7165,-0.7559,0.4986,-0.5496,-0.7413
2hdq,-1.5461,0.0809,-4.7526,-1.5194,-1.3789,-0.0887,-0.7899,-0.0235,-0.5645,-0.9931,-0.6457,-0.7847,1.1112,1.0771,-0.5662,-1.0842,-0.6277,-0.5609,-0.7165,-1.2037,-0.6725,-0.5496,-0.7413
2i0d,1.5626,0.0881,5.9474,1.7189,1.6061,0.9973,1.4723,-0.5103,1.4087,1.1023,0.1769,1.1926,-1.4728,0.5872,0.3758,0.9118,-0.0802,0.9743,1.1195,0.8114,1.2431,-0.5496,-0.7413
2j77,-0.9280,0.1484,-1.2626,-1.0183,-1.1503,-1.3455,-1.3105,0.4229,-1.2183,-0.026,1.5124,-1.6013,1.5858,-0.521,0.3921,-1.3199,0.2402,-0.0491,-0.7165,-0.532,-0.9042,2.2502,-0.7413
2j78,-0.8138,0.1786,0.2674,-0.6964,-1.1436,-1.0963,-1.3105,0.3487,-1.2183,0.2695,2.0275,-1.586,1.066,-0.3207,1.1319,-1.3199,0.526,0.2067,-0.7165,-0.0842,-0.7065,2.4655,-0.7413
2qwb,-1.4809,0.1128,-3.4126,-0.3879,-0.7123,-1.717,-1.3105,0.6831,-1.2183,-0.2409,1.09,0.107,0.7571,1.0816,0.2877,-0.3495,1.3226,1.2302,-0.7165,0.5875,-0.9042,-0.5496,-0.7413
2qwd,-1.4103,0.1185,-1.3026,-0.3951,-0.6795,-1.7003,-1.3105,0.6741,-0.8723,0.1083,1.2446,0.1059,0.4709,1.0524,1.1122,-0.4975,1.0758,0.7185,-0.7165,0.3636,-0.9042,-0.5496,-0.7413
2qwe,-1.1255,0.1624,1.3274,0.0012,-0.5002,-2.1836,-1.0341,0.7694,-0.8723,0.6187,1.9269,0.2086,-0.0489,1.0524,1.4336,-0.79,0.7627,0.7185,-0.7165,0.8114,-0.9042,-0.5496,0.1497
2rkm,0.2015,0.1954,-2.2526,-0.095,-0.4672,-1.453,0.1447,2.4783,-1.2183,0.3232,0.9585,0.4734,0.8475,1.1184,0.7108,-0.2169,0.6024,-0.305,-0.7165,-0.0842,-0.9042,2.8963,0.1497
2std,-0.1500,0.1345,3.6974,-0.1499,-0.5371,1.3277,0.0994,-0.1433,-0.2002,-1.0468,-0.9263,0.6023,1.405,-0.9478,-1.0193,0.0027,-0.8793,-0.8167,-0.7165,-1.2037,0.5295,-0.5496,-0.7413
2usn,0.1235,0.1932,0.3574,-0.2977,-0.0016,1.0478,-0.8024,-0.5748,0.8777,-0.3215,0.1296,0.4416,-0.4557,0.0462,0.0648,-1.1874,-0.3287,-0.305,-0.0502,-0.0842,1.8474,1.1733,-0.7413
3gss,0.7062,0.2546,-0.3326,0.5974,0.4821,-1.1775,-0.4676,0.6823,-0.407,2.3649,1.0899,0.8053,-0.5763,1.1217,1.5363,1.3288,1.612,1.4861,-0.7165,1.2592,0.2482,-0.5496,1.9316
3pce,-0.9484,0.1182,-4.1526,-1.0346,-1.1716,-0.2194,-0.5045,0.2223,-0.3473,-0.5902,-0.4693,-0.6035,0.5989,1.1382,1.0522,-0.5909,-0.3477,-0.305,-0.7165,-0.9798,-0.4408,0.7426,-0.7413
3pch,-1.0403,0.1232,-0.7526,-0.9729,-1.2801,0.0024,-0.2286,0.1742,-0.3772,-0.7782,0.1228,-0.6446,0.8174,1.0863,1.0398,-1.3199,-0.3477,-0.305,-0.7165,-0.9798,-0.4594,0.7426,-0.7413
3pcj,-1.0625,0.0965,1.0674,-0.9354,-1.2028,-0.5977,-1.0345,0.2196,-0.2172,-0.7782,0.4217,-0.427,0.3955,1.0863,0.8425,-0.4607,-0.3422,-0.0491,-0.7165,-0.532,-0.9042,0.5272,0.1497
3std,0.3914,0.2073,4.9574,0.709,0.279,1.4496,-0.2354,-0.5883,1.7525,-0.3752,-1.1466,-0.942,-1.0584,-0.6044,-0.925,-0.1295,-0.8793,-1.0726,-0.7165,-0.7559,2.1077,-0.3343,1.0406
4er2,0.4827,0.4323,3.1474,1.2535,1.6923,-0.0823,0.9303,4.2057,-1.2183,0.7262,1.0536,1.3767,-0.7194,1.1409,0.0165,2.7646,1.3871,1.2302,-0.7165,1.4832,1.7231,-0.5496,0.1497
4fiv,1.6622,0.3252,0.3674,2.452,2.9578,0.9704,1.3019,-0.4678,1.5857,1.9888,1.8243,1.4709,-2.648,-0.5171,2.3534,1.6147,0.878,0.7185,-0.7165,1.2592,3.6531,-0.5496,-0.7413
4tln,-0.8248,0.1644,-2.4326,-1.4015,-1.1922,-0.3836,-1.0413,1.9492,-1.2183,-1.1274,0.3098,-0.0841,1.2769,-0.9658,0.516,-0.4157,-0.8572,-0.5609,0.044,-0.7559,-0.3787,0.3119,1.0406
5abp,-1.8526,0.1076,0.4874,-0.8317,-1.2176,-1.1092,-1.3105,0.2889,-1.2183,-0.6976,0.9006,-1.6634,1.5557,-0.4848,-0.032,-1.3199,0.4891,0.4626,-0.7165,-0.3081,-0.9042,-0.5496,-0.7413
5er1,0.2878,0.2092,-0.1326,0.4557,1.0465,-0.1157,-0.5181,1.246,-0.1703,-0.2141,0.2476,1.3047,-0.1393,0.283,-0.1796,1.3697,0.5549,0.2067,-0.0502,0.3636,2.075,-0.1189,-0.7413
6fiv,-0.0800,0.1082,1.9274,0.2718,0.5231,0.5391,0.0707,-0.0833,0.8777,-0.2678,0.5056,0.9117,-0.8173,0.0461,0.1064,-0.5249,0.2422,0.2067,-0.0502,0.1397,1.9381,-0.5496,-0.7413
6rnt,-0.2704,0.1519,-3.7826,-0.7032,-0.3413,-0.4249,-1.3105,-0.4338,-0.849,-0.0529,0.7431,-0.2815,0.1469,1.3724,0.6473,-1.3199,-0.0373,0.7185,1.9898,1.0353,-0.9042,-0.5496,1.0406
6std,0.2248,0.1945,2.4874,-0.0035,-0.5266,0.9694,-0.1916,-0.1725,-0.2163,-0.4827,-0.9128,0.5481,1.6612,-0.9562,-0.8958,0.6644,-0.8793,-0.5609,-0.7165,-0.9798,1.3224,-0.3343,-0.7413
8abp,-1.6350,0.0909,1.8474,-0.838,-1.2176,-1.1092,-1.3105,0.2889,-1.2183,-0.5633,0.9704,-1.6634,1.5557,-0.4848,0.006,-1.3199,0.4891,0.4626,-0.7165,-0.3081,-0.9042,0.0965,-0.7413
1f8b,-1.2816,0.0928,-0.7526,-0.3634,-0.7514,-1.4705,-1.0341,0.578,-0.8723,0.3501,0.7666,0.0533,0.4709,1.0524,0.8316,-0.79,1.0427,0.9743,-0.7165,0.3636,-0.9042,-0.5496,-0.7413
1f8c,-1.3554,0.1128,1.2474,-0.3997,-0.6795,-1.7003,-1.3105,0.6741,-0.8723,0.2695,1.2556,0.1059,0.4709,1.0524,0.9041,-0.4975,1.0758,0.7185,-0.7165,0.3636,-0.9042,-0.5496,-0.7413
1f8d,-1.3184,0.1005,-2.7526,-0.3123,-0.6795,-1.7003,-1.0341,0.6152,-0.8723,0.2426,0.839,0.0781,0.4709,1.0524,0.7071,-0.79,1.0758,0.7185,-0.7165,0.3636,-0.9042,-0.5496,-0.7413
