%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.573801768874102e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944314e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09877215701391306
%.likelihood.variance: 2.4728539939697343
%loglikelihood: -2792.866761348334
%RMSE:1.803
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0765,0.0127,-2.5721,-0.5836,-0.6376,-0.6379,-0.9518,-0.4603,-0.6928,-0.4481,0.167,-1.5754,0.4563,-0.716,-0.264,-1.007,0.6178,-0.1486,0.3348,0.0659,-0.9134,0.128,-0.0055
1pxo,0.2528,0.0279,2.2079,-0.0951,-0.3855,0.7703,-0.3861,-0.5952,0.3537,-0.756,-0.7299,-0.5086,-0.5746,-0.9212,-0.2398,0.0543,-0.601,-1.2065,0.9169,0.0659,-0.2296,0.128,-0.0055
1pz5,1.2632,0.0951,-1.0921,2.0891,3.1945,-2.0822,1.2162,-0.0668,0.4122,2.547,-0.1497,1.4805,-3.3648,1.022,1.3713,3.4841,3.6462,1.9671,-0.2474,3.6325,-0.2002,3.2274,1.4676
1q7a,-0.4535,0.0169,0.6979,-0.4415,-0.1945,0.8797,0.6532,-0.4132,0.4217,-1.1759,-1.2254,0.614,-0.3808,0.5544,-0.6836,-0.7081,-0.9745,-0.4131,0.3406,-0.6029,0.5709,-0.6468,-0.742
1q8t,0.4290,0.0185,-1.7321,-0.3547,-0.5886,0.2449,0.7322,-0.0633,-0.509,-1.1199,-0.9903,0.3972,0.7043,-1.1429,-0.4987,1.0039,-0.6014,-0.942,-0.8295,-0.8258,-0.9134,-0.6468,-0.0055
1rdi,-2.1112,0.0274,-4.4321,-1.6372,-1.2191,-0.6892,-0.9163,0.4925,-1.2682,-1.2318,1.2195,-1.885,1.6499,-0.7822,-0.1517,-0.7656,0.2677,0.1158,-0.8295,-0.6029,-0.9134,-0.6468,-0.742
1rdj,-2.2913,0.0239,-4.8321,-1.6572,-1.2988,-0.8931,-0.9163,0.4595,-1.2682,-1.2318,1.034,-1.928,1.6499,-0.7822,-0.2665,-1.1069,0.2911,0.1158,-0.8295,-0.6029,-0.9134,-0.6468,-0.742
1rdl,-2.4989,0.0245,-4.2521,-1.6138,-1.2942,-1.2135,-1.2168,0.474,-1.2682,-1.3438,1.0579,-1.9108,1.6189,-0.716,-0.0877,-1.3063,0.6134,0.3803,-0.8295,-0.3799,-0.9134,-0.6468,-0.742
1re8,1.6841,0.0229,3.0279,1.4801,0.7097,0.4173,1.1833,-0.7253,1.6765,1.4553,0.576,0.6384,-1.4271,0.5544,-0.0507,-0.1918,0.3161,0.3803,-0.2695,0.0659,0.0376,-0.3886,-0.0055
1rnt,-1.4036,0.0220,-1.3021,-0.5322,-0.2772,-0.7371,-1.2168,-0.4156,-0.7506,0.3637,1.1396,-0.0287,0.0145,1.2695,0.7756,-1.3063,0.0074,0.9092,0.281,1.1805,-0.9134,0.9028,-0.742
1s39,-1.2108,0.0168,1.2079,-1.1775,-1.0113,-0.0518,-0.6867,-0.05,-0.1954,-0.4201,0.4463,-0.2701,0.3788,-0.9855,-0.5876,-1.3063,-0.936,-0.942,-0.2474,-0.8258,-0.4379,-0.6468,-0.742
1sl3,1.2295,0.0528,5.3579,1.3092,0.5696,0.3142,0.5449,-0.8664,1.5874,1.5393,-0.16,1.3189,-1.4271,1.7803,0.0146,-0.1617,-0.2984,-0.6776,0.2995,0.9576,-0.0005,-0.3886,-0.0055
1slg,0.4998,0.1388,-2.5921,1.1856,2.4226,-2.5521,0.1665,-0.1798,0.4081,-0.0562,0.1411,1.4345,-3.2021,0.9967,-0.3481,1.4982,3.3522,1.9671,-0.2474,3.4096,0.2753,5.0354,0.731
1sqa,1.0627,0.0278,2.7179,0.0318,0.5373,0.0501,0.875,-0.671,1.5117,-0.0842,-1.1554,0.6323,-1.5279,-1.1575,-0.4334,0.6447,-0.2665,-0.942,0.3348,0.0659,-0.2002,-0.1303,2.9407
1sv3,-1.6874,0.0139,-2.1421,-1.3106,-1.2826,-0.191,0.0875,0.2437,-0.3443,-1.2878,-1.1247,-0.7692,0.6346,0.9637,-0.9388,-1.3063,-0.3734,-0.4131,-0.8295,-1.0487,-0.9134,-0.6468,-0.742
1syh,-0.0886,0.0255,-0.0821,-0.3938,-0.6873,-1.3359,-0.3781,0.0381,-0.2709,0.9235,2.1808,-0.0155,0.34,0.9529,0.4531,-0.3616,-0.3118,-0.1486,-0.2695,-0.157,-0.9134,1.1611,-0.0055
1tmn,0.3475,0.0431,0.8079,0.1582,0.8535,-0.3108,0.0745,-0.2852,0.9592,-0.1682,1.5428,0.9673,-1.0241,0.9977,0.1641,1.4459,0.9358,0.1158,-0.8295,0.0659,1.5277,-0.3886,0.731
1toi,-1.2652,0.0109,-2.4421,-1.1257,-1.2072,-0.0942,-0.4136,0.3938,-0.1565,-1.1759,0.0914,-0.7497,0.7896,1.023,-0.7862,-0.751,-0.6722,-0.6776,-0.8295,-1.2716,0.2753,-0.6468,-0.742
1toj,-1.2165,0.0107,-3.1021,-1.0726,-1.2072,-0.0942,-0.4136,0.3938,-0.1565,-1.1199,0.1064,-0.7497,0.7896,1.023,-0.728,-0.751,-0.6722,-0.6776,-0.8295,-1.2716,0.2753,-0.6468,-0.742
1tok,-2.2159,0.0154,-4.0221,-1.4672,-1.5868,-1.1312,-0.6858,1.0147,-0.8921,-1.2039,0.4987,-1.18,0.7818,0.9709,-0.3928,-1.3063,-0.0476,-0.1486,-0.8295,-0.8258,-0.9134,-0.6468,-0.742
1trd,-2.1193,0.0167,-1.0921,-1.4401,-1.4109,-0.3722,-1.2168,1.0982,-1.2682,-0.672,0.5093,-0.7716,1.0996,1.2692,0.0912,-1.3063,-1.2968,0.3803,0.3382,-0.157,-0.9134,-0.6468,-0.742
1tsy,-0.1811,0.0295,-1.5321,-0.521,-0.5255,-0.4678,-1.2168,-0.1261,-0.2411,-0.0282,1.576,-0.0903,0.4563,1.2645,0.2975,-0.272,-0.6757,0.9092,0.2589,0.5117,-0.9134,0.6446,0.731
1ttm,0.5773,0.0241,0.8579,-0.7447,-0.2794,0.3032,0.6757,-0.3464,-0.0354,-1.0079,-0.7632,0.146,0.3633,-0.3962,-0.3249,0.1824,-0.7542,-0.1486,-0.2695,-0.3799,-0.6626,1.1611,2.2041
1tyr,-3.1784,1.0058,0.5079,-1.3045,-0.2133,1.1211,1.5157,1.2434,0.5529,-0.84,-1.274,-0.5441,0.3865,0.9708,16.6944,0.0896,-0.6722,-0.6776,-0.8295,-1.2716,1.2549,-0.6468,-0.742
1u1b,-0.1229,0.1080,1.3079,0.8747,1.9392,-0.0071,-0.9163,-0.9912,0.1358,0.2797,0.5659,0.3994,-1.1636,1.2914,-0.2914,-0.0958,-0.0161,4.0828,4.6665,4.3013,-0.9134,-0.1303,0.731
1u2y,-2.5730,0.0192,-4.7521,-1.2463,-1.2177,-1.2003,-1.2168,0.5495,-1.2682,-1.4558,-0.9348,-1.8274,1.1151,-0.5406,-0.9829,-1.3063,0.6559,0.1158,-0.8295,-0.157,-0.7105,-0.6468,-0.742
1u33,-0.2906,0.0495,-1.8921,0.9885,0.2581,-2.3529,-1.2168,-0.3055,-1.2682,1.1474,1.7731,-1.3321,0.8051,-0.5406,1.6595,-0.965,3.7614,2.7605,-0.8295,2.0721,-0.7105,2.4525,0.731
1utp,-1.5665,0.0136,-5.0521,-1.3709,-1.0363,0.1807,-0.1341,0.4471,-0.1565,-1.3158,-0.7655,-1.8792,1.1694,-1.1159,-0.5855,-0.9075,-0.9364,-1.2065,-0.8295,-1.4945,0.2753,-0.6468,-0.742
1uwt,-0.8670,0.0299,-0.5221,-0.796,-1.2177,-1.2003,-1.2168,0.5495,-1.2682,0.0837,1.2034,-1.8274,1.1151,-0.5406,0.2537,-1.3063,0.6559,0.1158,-0.8295,-0.157,-0.7105,3.4857,-0.742
1v2o,-0.9203,0.0257,-1.7621,-0.5933,0.3275,-0.6338,0.3881,-0.0924,0.7525,-0.5041,-0.7781,0.4356,-0.7063,0.1048,-0.2594,-0.6649,-0.663,0.1158,1.2645,0.2888,0.2565,-0.6468,0.731
1v48,-0.2303,0.0220,1.3079,-0.0745,-0.3607,0.2642,-0.6577,-0.1744,-0.7506,0.3357,0.7867,0.6285,0.03,0.3117,0.1911,-0.1505,-0.6479,-0.1486,-0.2474,0.2888,-0.9134,-0.6468,-0.742
1vfn,-1.1814,0.0124,-0.8921,-1.325,-1.1857,-0.3196,-1.2168,-0.0724,-0.5547,-0.812,-0.4091,-0.4968,0.526,-1.3256,-0.4903,-1.3063,-0.6688,-0.942,0.3348,-0.6029,-0.9134,-0.3886,0.731
1vzq,0.0770,0.0390,0.9479,0.9788,0.617,-0.9094,0.0875,-0.9301,0.5648,1.2594,-0.6672,1.0045,-0.8536,-0.0494,0.6223,-0.4616,-0.0682,0.1158,-0.8295,0.2888,-0.2002,-0.6468,-0.742
1x1z,-0.6611,0.0206,4.5679,0.2736,-0.4843,-0.8804,-1.2168,-0.0627,-0.4329,0.7275,2.0577,-0.0086,0.2703,1.2645,1.3998,-1.3063,-0.0311,1.4381,0.7923,0.9576,-0.9134,-0.6468,-0.742
1xgj,-0.8517,0.0135,-0.4921,-0.6207,-0.5906,-0.5268,-0.1867,-0.2047,-0.0263,-0.3081,0.5181,0.0882,-0.2025,0.9636,0.4293,-1.0365,0.2747,0.6448,0.1537,0.0659,-0.6756,0.9028,-0.742
1y1m,-0.8674,0.0144,-4.6721,-1.4033,-1.3375,-0.742,-0.6577,0.5493,-1.2682,-0.728,0.6253,-0.5205,1.3631,0.951,-0.4331,-0.1565,-0.3118,-0.6776,-0.8295,-1.0487,-0.9134,1.1611,-0.0055
1y6q,0.2844,0.0214,5.2079,-0.0674,-0.3857,-0.4341,-0.9456,-0.4412,-0.7076,-0.0842,-0.2377,-1.5053,0.7896,-0.7924,-0.5932,-0.0457,0.0089,-0.942,0.3348,-0.3799,-0.9134,0.128,1.4676
1ydt,1.2396,0.0156,0.8279,0.5812,0.2811,0.5863,0.353,-0.5923,1.1175,0.1677,-0.9495,0.4907,0.2083,-1.2429,-0.1959,0.1646,-0.9623,-0.6776,0.7044,-0.6029,0.9025,-0.3886,-0.0055
1zc9,-1.1051,0.0147,-3.2721,-0.6865,-0.8279,-0.1085,-0.9163,0.7018,-0.5537,0.1117,-0.2692,-0.7043,0.6966,1.2672,0.8361,-0.5378,-0.6141,0.1158,-0.3011,-0.157,-0.9134,-0.3886,-0.0055
1zoe,0.0143,0.0583,0.9079,-0.6279,-0.9835,1.2492,1.5785,-0.189,-0.7123,-1.0639,-1.274,-1.814,2.1227,-1.2163,-0.6745,0.2029,-0.6737,-1.2065,-0.2474,-1.0487,-0.9134,-0.6468,-0.742
1zs0,0.2455,0.0262,-0.3421,0.3861,0.0807,0.9368,0.5902,-0.0483,0.2339,0.6156,-0.4837,0.3953,0.1385,0.4301,0.5917,-0.841,-0.998,0.3803,1.7533,-0.157,0.5768,-0.6468,-0.742
1zvx,0.2999,0.0253,2.7279,0.3944,0.0807,0.9368,0.5902,-0.0483,0.2339,0.7555,-0.2191,0.3953,0.1385,0.4301,0.5049,-0.841,-0.998,0.3803,1.7533,-0.157,0.5768,-0.6468,-0.742
2aou,0.2407,0.0229,1.2379,0.0678,0.0622,0.9634,1.2399,-0.3557,0.5669,0.1117,-1.1532,-1.5329,0.0222,0.5486,-0.1867,0.718,-0.3309,-0.942,-0.8295,-0.8258,-0.4569,-0.1303,-0.742
2ayr,1.5895,0.0390,2.7979,1.2298,1.2201,1.3044,2.753,-0.8909,1.1727,0.1397,-0.1494,0.1876,-0.9466,0.5542,0.1521,0.1228,-0.0682,0.1158,0.1537,-0.3799,-0.2002,-0.6468,-0.742
2b1v,-0.2338,0.0151,-0.7521,-0.3814,-0.511,0.6631,0.4171,-0.278,0.017,-1.5118,-0.6693,-1.3954,0.7818,0.5544,-0.8942,-0.2261,-0.3534,-0.4131,-0.8295,-1.0487,0.0195,-0.1303,-0.742
2b7d,-0.5983,0.0452,2.2079,0.6211,0.9322,-0.8594,1.4064,-0.4682,0.7525,1.0634,0.1063,0.1026,-2.5277,1.0227,1.643,0.6125,1.6067,0.6448,0.3126,1.1805,-0.6756,-0.6468,-0.0055
2baj,0.8388,0.0215,1.9079,0.3806,-0.0326,1.6986,-0.1565,-0.415,0.9107,-0.0002,-0.3786,0.4074,-0.1328,-1.4842,-0.5931,-0.1525,-0.9618,-0.942,0.2774,-0.6029,1.7592,-0.6468,-0.742
2bak,2.0450,0.0325,0.9379,1.3968,1.5718,0.7981,0.6532,-1.0372,0.7796,0.3637,-0.811,0.7659,-1.6674,0.3858,-0.3834,2.0821,0.8873,-0.1486,0.9169,0.7346,-0.6756,-0.1303,0.731
2bok,0.1798,0.0449,0.0579,0.396,0.4385,-0.8482,-0.6867,-0.5659,-0.1714,0.7555,-0.8036,1.0069,0.061,-1.2174,-0.1863,0.7374,-0.7053,-0.6776,-0.8295,-0.157,-0.4379,-0.6468,-0.742
2brb,-0.6212,0.0293,-1.6321,-0.168,-0.004,1.0254,-0.9728,-0.5821,0.8053,-0.7,-1.274,-1.6595,-0.6598,-0.2354,-0.9609,-0.4517,-0.3609,-0.942,0.3348,-0.6029,1.464,-0.6468,-0.0055
2brm,-0.2697,0.0275,-0.6021,-0.1355,0.0467,0.9429,-0.7287,-0.5425,0.8053,-0.7,-1.0607,-1.531,-0.6598,-0.7052,-0.888,-0.7215,-0.3256,-0.942,0.3348,-0.6029,1.464,-0.1303,0.731
2bz6,0.5059,0.0415,0.5979,0.5832,0.1789,-0.2842,0.4091,-0.4085,0.3849,1.6233,-1.0986,1.726,-0.7761,0.9936,-0.1954,0.1737,0.5592,0.1158,-0.3167,0.0659,-0.9134,-0.6468,-0.0055
2bzz,-0.3062,0.1664,-0.0621,1.743,1.92,-0.2524,-1.2168,-1.3094,-0.4847,2.575,0.0241,0.1511,-1.0086,1.3961,2.0374,-1.3063,1.3116,4.6117,7.9953,5.4159,-0.9134,-0.6468,1.4676
2c02,-1.4072,0.0273,-2.4521,-0.3612,-0.1309,-0.3438,-1.2168,-0.5509,-0.8765,-0.672,-0.0921,-0.2855,0.1618,1.3773,-0.657,-1.3063,0.0074,1.4381,1.9833,1.6263,-0.9134,-0.6468,-0.0055
2ceq,-0.6481,0.0185,0.7879,-0.6624,-1.0341,-0.775,-1.2168,-0.0329,-0.7036,0.2797,1.5536,-1.7037,1.0686,-0.71,0.7277,-0.7076,0.2804,-0.1486,-0.2474,-0.3799,-0.9134,1.4194,-0.742
2cer,0.4345,0.0240,2.7279,0.1511,-0.3386,-0.2185,-0.4136,-0.4163,0.3932,0.6156,1.7197,-1.5349,0.464,-0.71,0.5176,-0.7411,0.2804,-0.1486,-0.2474,-0.3799,0.2753,1.936,-0.742
2cet,0.3259,0.0241,1.5279,0.0503,-0.3386,-0.2185,-0.4136,-0.4163,0.3932,0.6156,1.7358,-1.5349,0.464,-0.71,0.5565,-0.7411,0.2804,-0.1486,-0.2474,-0.3799,0.2753,1.936,-0.742
2cgr,0.0385,0.0373,0.7879,-0.0594,0.1405,-0.0422,0.3316,-0.2861,1.8791,0.5036,-0.1425,-0.2902,-1.3806,0.9844,-0.5167,-1.3063,-0.6722,-0.6776,-0.2093,-0.3799,1.464,1.4194,0.731
2ctc,-1.3214,0.0127,-2.6021,-0.9675,-1.1851,-0.4151,-0.9728,0.4134,-0.1565,-1.0079,0.5675,-0.6781,0.7586,0.9913,-0.0667,-0.8643,-0.3499,-0.4131,-0.8295,-1.0487,0.2753,-0.6468,-0.742
2d0k,-0.9191,0.0287,-1.4721,-0.0062,0.2378,-1.0554,0.4026,-0.6436,0.3462,-0.1122,-0.0712,0.2688,-1.7217,1.0231,-0.7145,-0.2054,0.9831,0.3803,0.3348,1.1805,-0.9134,0.128,-0.742
2d1o,0.7491,0.0250,1.2079,0.671,0.751,-0.2356,0.9487,0.8554,-0.1714,0.1397,1.2046,0.5761,-0.249,-1.1159,0.3756,0.598,-0.6014,-0.4131,-0.1902,0.2888,1.2913,0.3863,-0.0055
2d3u,-0.2379,0.0107,0.4279,-0.1561,0.0136,0.6509,0.6322,-0.4965,0.919,-0.2801,-0.4313,0.4017,-0.6366,0.9529,-0.719,-0.8704,-0.6722,-0.1486,0.1537,-0.3799,0.2753,-0.6468,-0.742
2d3z,0.0310,0.0121,0.1479,-0.2033,-0.1104,0.7343,0.6532,-0.5421,0.9269,-0.4761,-0.1798,0.6003,-0.2955,0.9529,-0.4172,-0.8704,-0.6722,-0.1486,0.6665,-0.6029,0.2565,-0.6468,-0.742
2drc,-0.1302,0.0389,3.3979,-0.0238,0.2767,-0.9577,0.4026,-0.5509,0.0245,-0.4761,0.623,0.3374,-1.7217,1.0231,-0.2775,0.3323,1.3181,0.1158,0.3348,1.1805,-0.9134,0.6446,1.4676
2er9,2.0064,0.0532,0.9079,2.4537,3.3454,0.1999,1.5644,-0.3944,0.9727,1.5673,1.2366,1.6428,-3.0858,-0.1579,0.7721,3.8121,2.2969,1.1737,0.8948,2.7409,1.3537,-0.1303,-0.0055
2f01,-0.2585,0.0174,6.5079,-0.4014,-0.9097,-0.377,-0.3781,-0.2233,-1.2682,-0.1962,0.6278,-0.1943,1.0996,1.0231,-0.1999,0.2444,-0.0023,-0.4131,-0.2695,-0.6029,-0.6626,-0.3886,-0.0055
2f80,1.5710,0.0089,1.6879,1.3694,1.0364,0.5311,0.9052,-0.5498,0.5945,0.7835,0.6912,1.0876,-0.2878,-0.164,0.6289,0.6631,0.6177,0.6448,0.7137,0.5117,0.8145,-0.6468,-0.0055
2fai,-0.3623,0.0144,-0.2521,-0.3411,-0.4133,0.7397,0.3961,-0.1862,0.017,-1.5398,-0.9503,-1.2987,0.7818,0.5544,-0.983,-0.0932,-0.3534,-0.4131,-0.8295,-1.0487,0.2891,-0.6468,-0.742
2fdp,2.4523,0.0374,1.0979,1.3655,1.3813,1.2572,1.7215,-0.2025,1.8721,0.9235,1.6634,1.0778,-1.3264,-1.1621,0.253,2.1964,0.0426,-0.4131,-0.3167,-0.157,1.3218,-0.3886,-0.742
2flb,-1.0663,0.0357,-0.7521,-0.1508,-0.0423,0.037,-0.4216,-0.7365,0.4068,0.1957,-0.416,-1.6517,-0.9931,0.5069,1.7413,-1.0365,-0.6605,-0.942,-0.2474,-0.157,0.2753,-0.1303,0.731
2fzc,-1.1084,0.0398,-3.7921,-0.7602,-0.8504,-0.4191,-1.2168,2.0968,-1.2682,-0.644,0.8227,-0.3648,0.5183,-0.3145,0.4654,-0.6762,-0.6269,0.9092,2.3697,0.5117,-0.9134,-0.6468,-0.0055
2g5u,-0.7562,0.0318,1.9979,-0.6384,-1.036,1.4673,0.3316,-0.1264,0.1071,-1.7917,-1.274,-1.8503,1.1849,0.5196,-1.2423,-1.3063,-0.6522,-0.6776,-0.8295,-1.2716,0.9124,-0.6468,-0.742
2g8r,-1.5701,0.0360,-2.5021,-0.6958,-0.1362,-1.7054,-1.2168,-0.2621,-0.2411,-0.0282,-0.5727,0.1942,0.247,1.0196,-0.0947,0.8118,0.5798,0.6448,-0.2695,0.5117,-0.9134,-0.6468,-0.742
2g94,1.6358,0.0434,3.0279,1.8661,1.6231,0.2358,0.9842,1.5805,-0.7266,2.3231,1.6848,1.1515,-0.6753,-0.3535,0.8818,2.6624,0.6641,0.9092,1.2606,1.4034,0.9737,-0.3886,-0.742
2gss,-1.2184,0.0151,-1.5521,-1.0255,-0.8403,0.4986,-0.1626,0.4142,-0.0315,-1.0079,-1.105,0.0981,0.6268,0.9816,-1.0848,-0.7042,-0.3734,-0.1486,-0.8295,-0.8258,0.5261,-0.6468,-0.742
2hdq,-1.9012,0.0102,-5.0921,-1.6146,-1.461,-0.1745,-0.7168,0.0797,-0.5747,-1.0919,-0.75,-0.9646,1.1616,0.9538,-0.5687,-1.0698,-0.6722,-0.6776,-0.8295,-1.2716,-0.6756,-0.6468,-0.742
2i0d,1.6333,0.0138,5.6079,1.7378,1.6257,0.9311,1.4564,-0.5347,1.5185,1.0914,0.1105,1.1645,-1.4969,0.4301,0.2303,0.9329,-0.0419,0.9092,0.7137,0.7346,1.29,-0.6468,-0.742
2j77,-1.0519,0.0235,-1.6021,-1.0958,-1.2246,-1.454,-1.2168,0.6432,-1.2682,-0.0842,1.5077,-1.8439,1.6499,-0.7547,0.2442,-1.3063,0.3268,-0.1486,-0.8295,-0.6029,-0.9134,2.7108,-0.742
2j78,-0.8986,0.0284,-0.0721,-0.7625,-1.2177,-1.2003,-1.2168,0.5495,-1.2682,0.2237,2.0466,-1.8274,1.1151,-0.5406,0.8717,-1.3063,0.6559,0.1158,-0.8295,-0.157,-0.7105,2.9691,-0.742
2qwb,-1.5733,0.0157,-3.7521,-0.4433,-0.7717,-1.8323,-1.2168,0.9716,-1.2682,-0.3081,1.0658,-0.0044,0.7973,0.9586,0.1556,-0.3327,1.573,1.1737,-0.8295,0.5117,-0.9134,-0.6468,-0.742
2qwd,-1.5500,0.0150,-1.6421,-0.4507,-0.7377,-1.8152,-1.2168,0.9602,-0.9012,0.0558,1.2276,-0.0057,0.5028,0.9274,0.855,-0.4812,1.2888,0.6448,-0.8295,0.2888,-0.9134,-0.6468,-0.742
2qwe,-1.3354,0.0223,0.9879,-0.0404,-0.5524,-2.3072,-0.9513,1.0805,-0.9012,0.5876,1.9414,0.105,-0.032,0.9274,1.1276,-0.7746,0.9284,0.6448,-0.8295,0.7346,-0.9134,-0.6468,-0.0055
2rkm,0.4489,0.0477,-2.5921,-0.14,-0.5182,-1.5634,0.181,3.2373,-1.2682,0.2797,0.9283,0.3901,0.8903,0.9979,0.5145,-0.1996,0.7439,-0.4131,-0.8295,-0.157,-0.9134,3.4857,-0.0055
2std,0.6509,0.0230,3.3579,-0.1969,-0.5905,1.2674,0.1375,-0.0715,-0.1882,-1.1479,-1.0436,0.5289,1.4639,-1.211,-0.9531,0.0207,-0.9618,-0.942,-0.8295,-1.2716,0.5577,-0.6468,-0.742
2usn,-0.2451,0.0399,0.0179,-0.3498,-0.0367,0.9824,-0.7287,-0.6161,0.9552,-0.3921,0.0611,0.3559,-0.4506,-0.1484,-0.0335,-1.1734,-0.328,-0.4131,-0.2695,-0.157,1.9101,1.4194,-0.742
3gss,-0.2622,0.0491,-0.6721,0.5767,0.4634,-1.2829,-0.4071,0.9706,-0.4077,2.407,1.0657,0.7475,-0.5746,1.0014,1.2147,1.3513,1.9061,1.4381,-0.8295,1.1805,0.2691,-0.6468,1.4676
3pce,-1.2062,0.0166,-4.4921,-1.1127,-1.2466,-0.3076,-0.4426,0.39,-0.3443,-0.672,-0.5654,-0.7695,0.6346,1.0191,0.8041,-0.5749,-0.3499,-0.4131,-0.8295,-1.0487,-0.4379,0.9028,-0.742
3pch,-1.0510,0.0147,-1.0921,-1.0488,-1.3588,-0.0818,-0.1776,0.3292,-0.376,-0.868,0.054,-0.8137,0.8593,0.9636,0.7936,-1.3063,-0.3499,-0.4131,-0.8295,-1.0487,-0.4569,0.9028,-0.742
3pcj,-0.9026,0.0155,0.7279,-1.01,-1.2789,-0.6927,-0.9518,0.3865,-0.2063,-0.868,0.3667,-0.5794,0.4253,0.9636,0.6263,-0.4442,-0.3436,-0.1486,-0.8295,-0.6029,-0.9134,0.6446,-0.0055
3std,0.8777,0.0365,4.6179,0.6923,0.2534,1.3916,-0.1841,-0.6331,1.8832,-0.4481,-1.274,-1.134,-1.0706,-0.8439,-0.8731,-0.1119,-0.9618,-1.2065,-0.8295,-0.8258,2.1772,-0.3886,0.731
4er2,0.4210,0.0835,2.8079,1.256,1.7148,-0.168,0.9357,5.4176,-1.2682,0.6996,1.0277,1.3627,-0.7218,1.022,-0.0744,2.7919,1.6471,1.1737,-0.8295,1.4034,1.7825,-0.6468,-0.0055
4fiv,1.5529,0.0521,0.0279,2.4967,3.0234,0.9037,1.2927,-0.4811,1.7062,2.0151,1.834,1.4642,-2.706,-0.7506,1.9079,1.6382,1.0611,0.6448,-0.8295,1.1805,3.7629,-0.6468,-0.742
4tln,-0.9936,0.0233,-2.7721,-1.4925,-1.2679,-0.4747,-0.9583,2.5695,-1.2682,-1.2318,0.2496,-0.2102,1.3321,-1.2303,0.3493,-0.399,-0.9364,-0.6776,-0.1902,-0.8258,-0.3742,0.3863,0.731
5abp,-1.8134,0.0189,0.1479,-0.9027,-1.2942,-1.2135,-1.2168,0.474,-1.2682,-0.784,0.8676,-1.9108,1.6189,-0.716,-0.1156,-1.3063,0.6134,0.3803,-0.8295,-0.3799,-0.9134,-0.6468,-0.742
5er1,0.0649,0.0272,-0.4721,0.4301,1.0471,-0.202,-0.4557,1.682,-0.1565,-0.2801,0.1845,1.2852,-0.125,0.1048,-0.2408,1.3923,0.6891,0.1158,-0.2695,0.2888,2.1436,-0.1303,-0.742
6fiv,-0.2326,0.0182,1.5879,0.2397,0.5059,0.4646,0.11,0.0043,0.9552,-0.3361,0.4544,0.862,-0.8226,-0.1484,0.0019,-0.5087,0.3292,0.1158,-0.2695,0.0659,2.0032,-0.6468,-0.742
6rnt,-1.5613,0.0176,-4.1221,-0.7696,-0.3881,-0.5168,-1.2168,-0.4381,-0.8765,-0.1122,0.7029,-0.4228,0.1695,1.2695,0.4607,-1.3063,0.0074,0.6448,1.4453,0.9576,-0.9134,-0.6468,0.731
6std,0.6397,0.0355,2.1479,-0.0453,-0.5797,0.9027,-0.142,-0.1084,-0.2053,-0.5601,-1.0294,0.4706,1.7274,-1.22,-0.8483,0.6847,-0.9618,-0.6776,-0.8295,-1.0487,1.3713,-0.3886,-0.742
8abp,-1.6152,0.0150,1.5079,-0.9092,-1.2942,-1.2135,-1.2168,0.474,-1.2682,-0.644,0.9407,-1.9108,1.6189,-0.716,-0.0834,-1.3063,0.6134,0.3803,-0.8295,-0.3799,-0.9134,0.128,-0.742
1f8b,-1.6016,0.0132,-1.0921,-0.4179,-0.8121,-1.5813,-0.9513,0.8388,-0.9012,0.3077,0.7275,-0.0623,0.5028,0.9274,0.617,-0.7746,1.2507,0.9092,-0.8295,0.2888,-0.9134,-0.6468,-0.742
1f8c,-1.5462,0.0147,0.9079,-0.4555,-0.7377,-1.8152,-1.2168,0.9602,-0.9012,0.2237,1.239,-0.0057,0.5028,0.9274,0.6785,-0.4812,1.2888,0.6448,-0.8295,0.2888,-0.9134,-0.6468,-0.742
1f8d,-1.5697,0.0136,-3.0921,-0.365,-0.7377,-1.8152,-0.9513,0.8859,-0.9012,0.1957,0.8032,-0.0356,0.5028,0.9274,0.5114,-0.7746,1.2888,0.6448,-0.8295,0.2888,-0.9134,-0.6468,-0.742
