%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.443166773654186e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944177e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07345716113771104
%.likelihood.variance: 2.5138644211311183
%loglikelihood: -2236.0922179946033
%RMSE:1.804
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1033,0.0144,-2.5243,-0.5692,-0.596,-0.5276,-0.9183,-0.4928,-0.6306,-0.4798,0.0821,-1.4665,0.405,-0.6941,-0.2737,-0.9705,0.5218,-0.185,0.3491,0.0227,-0.8634,0.0216,-0.0163
1pxo,-0.0633,0.0308,2.2557,-0.0903,-0.3464,0.8735,-0.3475,-0.626,0.434,-0.7709,-0.7682,-0.4332,-0.5979,-0.8895,-0.2552,0.0912,-0.6086,-1.2315,0.9426,0.0227,-0.1814,0.0216,-0.0163
1pz5,1.1052,0.1128,-1.0443,2.0509,3.1971,-1.9645,1.2694,-0.1046,0.4936,2.3516,-0.2182,1.4935,-3.3123,0.9615,0.9775,3.5226,3.3308,1.9079,-0.2444,3.5493,-0.152,2.8399,1.3507
1q7a,-0.2637,0.0184,0.7457,-0.4299,-0.1574,0.9823,0.7013,-0.4464,0.5032,-1.1678,-1.2379,0.6542,-0.4094,0.5161,-0.5948,-0.6715,-0.9551,-0.4466,0.3551,-0.6385,0.617,-0.683,-0.6998
1q8t,0.4613,0.0228,-1.6843,-0.3448,-0.5475,0.3507,0.781,-0.1011,-0.4437,-1.1149,-1.0151,0.4442,0.6462,-1.1007,-0.4533,1.0413,-0.609,-0.9699,-0.8378,-0.8589,-0.8634,-0.683,-0.0163
1rdi,-2.0078,0.0289,-4.3843,-1.602,-1.1716,-0.5786,-0.8825,0.4472,-1.2162,-1.2207,1.0799,-1.7665,1.5661,-0.7572,-0.1878,-0.7291,0.1971,0.0766,-0.8378,-0.6385,-0.8634,-0.683,-0.6998
1rdj,-2.1209,0.0256,-4.7843,-1.6217,-1.2505,-0.7815,-0.8825,0.4146,-1.2162,-1.2207,0.904,-1.8081,1.5661,-0.7572,-0.2757,-1.0705,0.2189,0.0766,-0.8378,-0.6385,-0.8634,-0.683,-0.6998
1rdl,-2.3475,0.0268,-4.2043,-1.5791,-1.2459,-1.1002,-1.1858,0.429,-1.2162,-1.3266,0.9267,-1.7915,1.536,-0.6941,-0.1388,-1.27,0.5178,0.3382,-0.8378,-0.4181,-0.8634,-0.683,-0.6998
1re8,1.6871,0.0276,3.0757,1.4539,0.7376,0.5222,1.2363,-0.7544,1.78,1.3196,0.4699,0.6778,-1.4273,0.5161,-0.1105,-0.155,0.242,0.3382,-0.2669,0.0227,0.0851,-0.4481,-0.0163
1rnt,-1.5420,0.0264,-1.2543,-0.5188,-0.2392,-0.6263,-1.1858,-0.4487,-0.6895,0.2876,1.0042,0.0316,-0.0248,1.1972,0.5217,-1.27,-0.0443,0.8614,0.2943,1.1247,-0.8634,0.7262,-0.6998
1s39,-0.9139,0.0200,1.2557,-1.1514,-0.9659,0.0556,-0.6508,-0.0881,-0.1246,-0.4533,0.3469,-0.2022,0.3296,-0.9508,-0.5213,-1.27,-0.9193,-0.9699,-0.2444,-0.8589,-0.3892,-0.683,-0.6998
1sl3,1.2987,0.0556,5.4057,1.2864,0.5989,0.4197,0.592,-0.8935,1.6894,1.399,-0.2279,1.337,-1.4273,1.6838,-0.0606,-0.1248,-0.3279,-0.7083,0.3132,0.9043,0.0471,-0.4481,-0.0163
1slg,-0.3173,0.1569,-2.5443,1.1652,2.433,-2.432,0.2102,-0.2161,0.4895,-0.1093,0.0575,1.449,-3.1539,0.9374,-0.3381,1.5358,3.0581,1.9079,-0.2444,3.3289,0.3222,4.4839,0.6672
1sqa,1.2967,0.0331,2.7657,0.0341,0.5669,0.1569,0.9251,-0.7008,1.6123,-0.1358,-1.1715,0.6718,-1.5253,-1.1147,-0.4034,0.6819,-0.2984,-0.9699,0.3491,0.0227,-0.152,-0.2133,2.7176
1sv3,-1.5079,0.0151,-2.0943,-1.2818,-1.2344,-0.0829,0.1304,0.2017,-0.2761,-1.2736,-1.1425,-0.6857,0.5784,0.9059,-0.7901,-1.27,-0.3975,-0.4466,-0.8378,-1.0794,-0.8634,-0.683,-0.6998
1syh,-0.1126,0.0297,-0.0343,-0.3831,-0.6452,-1.222,-0.3395,-0.0011,-0.2014,0.8168,1.9912,0.0444,0.2919,0.8957,0.2749,-0.3248,-0.3404,-0.185,-0.2669,-0.1977,-0.8634,0.961,-0.0163
1tmn,0.5067,0.0465,0.8557,0.1581,0.8799,-0.2021,0.1173,-0.3201,1.0502,-0.2152,1.3863,0.9964,-1.0352,0.9384,0.0538,1.4835,0.8168,0.0766,-0.8378,0.0227,1.5714,-0.4481,0.6672
1toi,-1.1500,0.0138,-2.3943,-1.1006,-1.1598,0.0133,-0.3753,0.3499,-0.085,-1.1678,0.0104,-0.6668,0.7292,0.9624,-0.6733,-0.7144,-0.6747,-0.7083,-0.8378,-1.2998,0.3222,-0.683,-0.6998
1toj,-1.1041,0.0137,-3.0543,-1.0485,-1.1598,0.0133,-0.3753,0.3499,-0.085,-1.1149,0.0246,-0.6668,0.7292,0.9624,-0.6288,-0.7144,-0.6747,-0.7083,-0.8378,-1.2998,0.3222,-0.683,-0.6998
1tok,-2.0582,0.0168,-3.9743,-1.4353,-1.5355,-1.0184,-0.65,0.9624,-0.8335,-1.1942,0.3965,-1.0836,0.7216,0.9128,-0.3723,-1.27,-0.0953,-0.185,-0.8378,-0.8589,-0.8634,-0.683,-0.6998
1trd,-2.0492,0.0190,-1.0443,-1.4088,-1.3614,-0.2632,-1.1858,1.0448,-1.2162,-0.6915,0.4066,-0.688,1.0308,1.1969,-0.002,-1.27,-1.254,0.3382,0.3526,-0.1977,-0.8634,-0.683,-0.6998
1tsy,-0.6048,0.0337,-1.4843,-0.5078,-0.485,-0.3583,-1.1858,-0.1631,-0.1711,-0.0829,1.4179,-0.0281,0.405,1.1925,0.1559,-0.2352,-0.6779,0.8614,0.2718,0.4635,-0.8634,0.4913,0.6672
1ttm,0.3597,0.0301,0.9057,-0.7271,-0.2415,0.4088,0.724,-0.3805,0.0382,-1.009,-0.7998,0.2009,0.3145,-0.3895,-0.3203,0.2194,-0.7508,-0.185,-0.2669,-0.4181,-0.6133,0.961,2.0341
1tyr,-1.9003,0.5570,0.5557,-1.2759,-0.176,1.2225,1.5717,1.1881,0.6368,-0.8502,-1.284,-0.4676,0.3371,0.9127,12.702,0.1265,-0.6747,-0.7083,-0.8378,-1.2998,1.2993,-0.683,-0.6998
1u1b,-0.6249,0.1372,1.3557,0.8605,1.9545,0.1,-0.8825,-1.0167,0.2123,0.2082,0.4602,0.4463,-1.1709,1.2181,-0.2947,-0.0589,-0.0661,4.0009,4.7654,4.2105,-0.8634,-0.2133,0.6672
1u2y,-2.4136,0.0208,-4.7043,-1.2189,-1.1702,-1.0871,-1.1858,0.5034,-1.2162,-1.4324,-0.9624,-1.7107,1.0459,-0.527,-0.8238,-1.27,0.5572,0.0766,-0.8378,-0.1977,-0.6611,-0.683,-0.6998
1u33,-0.8019,0.0487,-1.8443,0.972,0.2906,-2.2338,-1.1858,-0.3401,-1.2162,1.0285,1.6047,-1.2309,0.7443,-0.527,1.1981,-0.9286,3.4376,2.6928,-0.8378,2.0064,-0.6611,2.1353,0.6672
1utp,-1.2291,0.0157,-5.0043,-1.3409,-0.9906,0.2869,-0.0932,0.4024,-0.085,-1.3001,-0.802,-1.7609,1.0986,-1.075,-0.5197,-0.871,-0.9197,-1.2315,-0.8378,-1.5202,0.3222,-0.683,-0.6998
1uwt,-1.5040,0.0308,-0.4743,-0.7774,-1.1702,-1.0871,-1.1858,0.5034,-1.2162,0.023,1.0646,-1.7107,1.0459,-0.527,0.1224,-1.27,0.5572,0.0766,-0.8378,-0.1977,-0.6611,3.0748,-0.6998
1v2o,-0.3212,0.0306,-1.7143,-0.5786,0.3593,-0.5235,0.4338,-0.1298,0.8399,-0.5327,-0.8138,0.4813,-0.726,0.0878,-0.2702,-0.6283,-0.6661,0.0766,1.297,0.2431,0.3034,-0.683,0.6672
1v48,-0.2552,0.0257,1.3557,-0.0701,-0.3219,0.37,-0.6216,-0.2108,-0.6895,0.2611,0.6696,0.6683,-0.0097,0.2849,0.0745,-0.1136,-0.6521,-0.185,-0.2444,0.2431,-0.8634,-0.683,-0.6998
1vfn,-0.9797,0.0143,-0.8443,-1.296,-1.1385,-0.2108,-1.1858,-0.1101,-0.4902,-0.8238,-0.4641,-0.4218,0.4728,-1.2748,-0.4469,-1.27,-0.6716,-0.9699,0.3491,-0.6385,-0.8634,-0.4481,0.6672
1vzq,0.6186,0.0441,0.9957,0.9625,0.6458,-0.7977,0.1304,-0.9564,0.6489,1.1344,-0.7088,1.0324,-0.8693,-0.0591,0.4044,-0.4249,-0.1145,0.0766,-0.8378,0.2431,-0.152,-0.683,-0.6998
1x1z,-0.7369,0.0250,4.6157,0.2712,-0.4443,-0.7688,-1.1858,-0.1005,-0.3663,0.6316,1.8745,0.051,0.224,1.1925,0.9993,-1.27,-0.0801,1.3847,0.8156,0.9043,-0.8634,-0.683,-0.6998
1xgj,-1.0193,0.0156,-0.4443,-0.6056,-0.5495,-0.417,-0.1462,-0.2407,0.0475,-0.3475,0.4149,0.1449,-0.2359,0.9059,0.2567,-1.0001,0.2036,0.5998,0.1645,0.0227,-0.6263,0.7262,-0.6998
1y1m,-0.9949,0.0167,-4.6243,-1.3728,-1.2888,-0.6311,-0.6216,0.5032,-1.2162,-0.7444,0.5166,-0.4448,1.2871,0.8939,-0.4032,-0.1196,-0.3404,-0.7083,-0.8378,-1.0794,-0.8634,0.961,-0.0163
1y6q,0.2717,0.0237,5.2557,-0.0631,-0.3467,-0.3248,-0.9121,-0.474,-0.6458,-0.1358,-0.3016,-1.3986,0.7292,-0.7668,-0.5256,-0.0088,-0.0429,-0.9699,0.3491,-0.4181,-0.8634,0.0216,1.3507
1ydt,1.4675,0.0210,0.8757,0.5727,0.3133,0.6904,0.3984,-0.6231,1.2112,0.1024,-0.9763,0.5347,0.1637,-1.196,-0.2216,0.2016,-0.9437,-0.7083,0.726,-0.6385,0.9477,-0.4481,-0.0163
1zc9,-1.0607,0.0166,-3.2243,-0.67,-0.7844,-0.0009,-0.8825,0.6537,-0.4892,0.0495,-0.3315,-0.6228,0.6387,1.1951,0.568,-0.5011,-0.6208,0.0766,-0.2992,-0.1977,-0.8634,-0.4481,-0.0163
1zoe,0.0256,0.0623,0.9557,-0.6127,-0.9384,1.3499,1.6351,-0.2252,-0.6505,-1.0619,-1.284,-1.6977,2.0261,-1.1706,-0.5878,0.2399,-0.6761,-1.2315,-0.2444,-1.0794,-0.8634,-0.683,-0.6998
1zs0,0.5611,0.0299,-0.2943,0.3814,0.115,1.0391,0.6377,-0.0864,0.3122,0.5258,-0.5348,0.4423,0.0958,0.3976,0.381,-0.8045,-0.9768,0.3382,1.7954,-0.1977,0.6229,-0.683,-0.6998
1zvx,0.6164,0.0296,2.7757,0.3896,0.115,1.0391,0.6377,-0.0864,0.3122,0.6581,-0.2839,0.4423,0.0958,0.3976,0.3146,-0.8045,-0.9768,0.3382,1.7954,-0.1977,0.6229,-0.683,-0.6998
2aou,0.2523,0.0289,1.2857,0.0694,0.0967,1.0656,1.2933,-0.3896,0.651,0.0495,-1.1695,-1.4254,-0.0173,0.5105,-0.2146,0.7552,-0.3581,-0.9699,-0.8378,-0.8589,-0.4081,-0.2133,-0.6998
2ayr,1.7551,0.0457,2.8457,1.2086,1.2428,1.4048,2.8203,-0.9177,1.2674,0.0759,-0.2179,0.2411,-0.9598,0.5158,0.0446,0.1598,-0.1145,0.0766,0.1645,-0.4181,-0.152,-0.683,-0.6998
2b1v,-0.4606,0.0181,-0.7043,-0.3709,-0.4707,0.7668,0.463,-0.313,0.0915,-1.4853,-0.7108,-1.2922,0.7216,0.5161,-0.7559,-0.1893,-0.379,-0.4466,-0.8378,-1.0794,0.0671,-0.2133,-0.6998
2b7d,-0.1646,0.0486,2.2557,0.6118,0.9578,-0.748,1.4614,-0.5006,0.8399,0.9492,0.0246,0.1588,-2.4979,0.9622,1.1854,0.6497,1.4391,0.5998,0.3266,1.1247,-0.6263,-0.683,-0.0163
2baj,0.8378,0.0269,1.9557,0.3761,0.0028,1.7971,-0.1158,-0.4481,1.0009,-0.0564,-0.4351,0.454,-0.1681,-1.4258,-0.5256,-0.1156,-0.9433,-0.9699,0.2906,-0.6385,1.8023,-0.683,-0.6998
2bak,1.8204,0.0456,0.9857,1.3722,1.5909,0.9012,0.7013,-1.0621,0.8674,0.2876,-0.845,0.8013,-1.661,0.3555,-0.3651,2.12,0.7719,-0.185,0.9426,0.6839,-0.6263,-0.2133,0.6672
2bok,0.6949,0.0546,0.1057,0.3911,0.4691,-0.7367,-0.6508,-0.597,-0.1002,0.6581,-0.838,1.0348,0.0204,-1.1717,-0.2143,0.7747,-0.7054,-0.7083,-0.8378,-0.1977,-0.3892,-0.683,-0.6998
2brb,-0.5959,0.0359,-1.5843,-0.1617,0.0311,1.1273,-0.9396,-0.613,0.8936,-0.7179,-1.284,-1.5481,-0.6808,-0.2363,-0.807,-0.415,-0.3859,-0.9699,0.3491,-0.6385,1.5078,-0.683,-0.0163
2brm,-0.2694,0.0328,-0.5543,-0.1299,0.0814,1.0451,-0.6933,-0.574,0.8936,-0.7179,-1.0818,-1.4236,-0.6808,-0.6837,-0.7512,-0.6849,-0.3532,-0.9699,0.3491,-0.6385,1.5078,-0.2133,0.6672
2bz6,0.9136,0.0451,0.6457,0.5747,0.2122,-0.1757,0.455,-0.4417,0.4658,1.4784,-1.1177,1.7313,-0.7939,0.9344,-0.2213,0.2107,0.4675,0.0766,-0.315,0.0227,-0.8634,-0.683,-0.0163
2bzz,-0.2558,0.2102,-0.0143,1.7116,1.9356,-0.144,-1.1858,-1.3306,-0.419,2.3781,-0.0534,0.2058,-1.0201,1.3178,1.4872,-1.27,1.1654,4.5241,8.1592,5.3125,-0.8634,-0.683,1.3507
2c02,-1.5140,0.0307,-2.4043,-0.3512,-0.0945,-0.2349,-1.1858,-0.5822,-0.8176,-0.6915,-0.1635,-0.2172,0.1184,1.2999,-0.5745,-1.27,-0.0443,1.3847,2.0299,1.5656,-0.8634,-0.683,-0.0163
2ceq,-0.9582,0.0205,0.8357,-0.6464,-0.9885,-0.6639,-1.1858,-0.0712,-0.6417,0.2082,1.3966,-1.5908,1.0006,-0.6883,0.4851,-0.6711,0.2089,-0.185,-0.2444,-0.4181,-0.8634,1.1959,-0.6998
2cer,0.0315,0.0270,2.7757,0.1511,-0.3,-0.1103,-0.3753,-0.4494,0.4743,0.5258,1.554,-1.4274,0.4125,-0.6883,0.3243,-0.7045,0.2089,-0.185,-0.2444,-0.4181,0.3222,1.6656,-0.6998
2cet,-0.0493,0.0272,1.5757,0.0523,-0.3,-0.1103,-0.3753,-0.4494,0.4743,0.5258,1.5693,-1.4274,0.4125,-0.6883,0.3541,-0.7045,0.2089,-0.185,-0.2444,-0.4181,0.3222,1.6656,-0.6998
2cgr,0.1234,0.0494,0.8357,-0.0553,0.1742,0.0651,0.3767,-0.321,1.9862,0.4199,-0.2113,-0.2217,-1.382,0.9257,-0.4671,-1.27,-0.6747,-0.7083,-0.2056,-0.4181,1.5078,1.1959,0.6672
2ctc,-1.2427,0.0166,-2.5543,-0.9456,-1.138,-0.3058,-0.9396,0.3691,-0.085,-1.009,0.4618,-0.5974,0.699,0.9323,-0.1228,-0.8278,-0.3757,-0.4466,-0.8378,-1.0794,0.3222,-0.683,-0.6998
2d0k,-0.9020,0.0332,-1.4243,-0.0031,0.2705,-0.9429,0.4484,-0.6737,0.4265,-0.1622,-0.1437,0.3198,-1.7138,0.9626,-0.6184,-0.1686,0.8607,0.3382,0.3491,1.1247,-0.8634,0.0216,-0.6998
2d1o,1.0067,0.0301,1.2557,0.6608,0.7785,-0.1273,0.9995,0.8053,-0.1002,0.0759,1.0657,0.6175,-0.2812,-1.075,0.2156,0.6352,-0.609,-0.4466,-0.1861,0.2431,1.3356,0.2564,-0.0163
2d3u,-0.0468,0.0130,0.4757,-0.1501,0.0486,0.7547,0.6801,-0.5286,1.0092,-0.321,-0.4851,0.4485,-0.6582,0.8957,-0.6219,-0.8339,-0.6747,-0.185,0.1645,-0.4181,0.3222,-0.683,-0.6998
2d3z,0.1971,0.0158,0.1957,-0.1963,-0.0741,0.8376,0.7013,-0.5736,1.0173,-0.5062,-0.2466,0.6409,-0.3264,0.8957,-0.391,-0.8339,-0.6747,-0.185,0.6874,-0.6385,0.3034,-0.683,-0.6998
2drc,-0.3139,0.0479,3.4457,-0.0204,0.309,-0.8457,0.4484,-0.5823,0.0991,-0.5062,0.5143,0.3863,-1.7138,0.9626,-0.2841,0.3694,1.1714,0.0766,0.3491,1.1247,-0.8634,0.4913,1.3507
2er9,2.0560,0.0671,0.9557,2.4084,3.3465,0.306,1.6208,-0.4278,1.0639,1.4255,1.0961,1.6507,-3.0408,-0.1625,0.519,3.8508,2.0793,1.1231,0.9201,2.6676,1.3978,-0.2133,-0.0163
2f01,-0.2123,0.0191,6.5557,-0.3906,-0.8654,-0.2679,-0.3395,-0.259,-1.2162,-0.2416,0.519,-0.1288,1.0308,0.9626,-0.2247,0.2814,-0.0533,-0.4466,-0.2669,-0.6385,-0.6133,-0.4481,-0.0163
2f80,1.7143,0.0119,1.7357,1.3454,1.061,0.6355,0.9556,-0.5812,0.6791,0.6845,0.579,1.1129,-0.3189,-0.1683,0.4095,0.7004,0.5218,0.5998,0.7355,0.4635,0.86,-0.683,-0.0163
2fai,-0.4543,0.0180,-0.2043,-0.3315,-0.374,0.8431,0.4418,-0.2224,0.0915,-1.5118,-0.9771,-1.1986,0.7216,0.5161,-0.8239,-0.0563,-0.379,-0.4466,-0.8378,-1.0794,0.3359,-0.683,-0.6998
2fdp,2.4172,0.0426,1.1457,1.3416,1.4024,1.3578,1.7793,-0.2385,1.979,0.8168,1.5007,1.1034,-1.3292,-1.119,0.1219,2.2344,-0.0117,-0.4466,-0.315,-0.1977,1.366,-0.4481,-0.6998
2flb,-0.7743,0.0363,-0.7043,-0.1448,-0.0068,0.1439,-0.3833,-0.7654,0.4881,0.1288,-0.4706,-1.5405,-1.005,0.4708,1.2606,-1.0001,-0.6639,-0.9699,-0.2444,-0.1977,0.3222,-0.2133,0.6672
2fzc,-1.1456,0.0474,-3.7443,-0.7423,-0.8067,-0.3098,-1.1858,2.0301,-1.2162,-0.665,0.7037,-0.2939,0.4653,-0.3116,0.2843,-0.6396,-0.6326,0.8614,2.4238,0.4635,-0.8634,-0.683,-0.0163
2g5u,-0.9339,0.0390,2.0457,-0.6229,-0.9904,1.5669,0.3767,-0.1635,0.1832,-1.7499,-1.284,-1.7328,1.1137,0.4829,-1.0223,-1.27,-0.6561,-0.7083,-0.8378,-1.2998,0.9576,-0.683,-0.6998
2g8r,-1.2621,0.0436,-2.4543,-0.6792,-0.0997,-1.5896,-1.1858,-0.2973,-0.1711,-0.0829,-0.6192,0.2476,0.2014,0.9592,-0.1442,0.8491,0.4866,0.5998,-0.2669,0.4635,-0.8634,-0.683,-0.6998
2g94,1.8770,0.0544,3.0757,1.8323,1.6417,0.3417,1.0354,1.5207,-0.6651,2.1399,1.521,1.1748,-0.6959,-0.3488,0.603,2.7005,0.5648,0.8614,1.293,1.3452,1.0188,-0.4481,-0.6998
2gss,-1.0771,0.0192,-1.5043,-1.0023,-0.7967,0.6032,-0.122,0.3699,0.0421,-1.009,-1.1238,0.1545,0.5708,0.923,-0.9018,-0.6676,-0.3975,-0.185,-0.8378,-0.8589,0.5723,-0.683,-0.6998
2hdq,-1.6846,0.0130,-5.0443,-1.5798,-1.411,-0.0665,-0.6812,0.0399,-0.5105,-1.0884,-0.7872,-0.875,1.0911,0.8965,-0.5069,-1.0334,-0.6747,-0.7083,-0.8378,-1.2998,-0.6263,-0.683,-0.6998
2i0d,1.7517,0.0166,5.6557,1.7065,1.6443,1.0334,1.5118,-0.5663,1.6192,0.9756,0.0285,1.1874,-1.4951,0.3976,0.1045,0.9703,-0.0901,0.8614,0.7355,0.6839,1.3342,-0.683,-0.6998
2j77,-1.3744,0.0252,-1.5543,-1.0713,-1.177,-1.3395,-1.1858,0.5959,-1.2162,-0.1358,1.3531,-1.7267,1.5661,-0.731,0.1151,-1.27,0.252,-0.185,-0.8378,-0.6385,-0.8634,2.3702,-0.6998
2j78,-1.4431,0.0308,-0.0243,-0.7446,-1.1702,-1.0871,-1.1858,0.5034,-1.2162,0.1553,1.8639,-1.7107,1.0459,-0.527,0.5952,-1.27,0.5572,0.0766,-0.8378,-0.1977,-0.6611,2.605,-0.6998
2qwb,-1.4967,0.0189,-3.7043,-0.4316,-0.7288,-1.7158,-1.1858,0.9199,-1.2162,-0.3475,0.9341,0.0551,0.7367,0.9011,0.0473,-0.2959,1.4078,1.1231,-0.8378,0.4635,-0.8634,-0.683,-0.6998
2qwd,-1.3305,0.0186,-1.5943,-0.4389,-0.6951,-1.6988,-1.1858,0.9087,-0.8427,-0.0035,1.0875,0.0539,0.4502,0.8713,0.5825,-0.4445,1.1442,0.5998,-0.8378,0.2431,-0.8634,-0.683,-0.6998
2qwe,-1.0021,0.0270,1.0357,-0.0367,-0.5116,-2.1884,-0.9179,1.0273,-0.8427,0.4993,1.7642,0.1611,-0.0701,0.8714,0.7911,-0.7381,0.81,0.5998,-0.8378,0.6839,-0.8634,-0.683,-0.0163
2rkm,0.1273,0.0523,-2.5443,-0.1343,-0.4778,-1.4483,0.2248,3.1554,-1.2162,0.2082,0.8038,0.4373,0.8272,0.9385,0.3219,-0.1628,0.6388,-0.4466,-0.8378,-0.1977,-0.8634,3.0748,-0.0163
2std,0.6327,0.0290,3.4057,-0.1901,-0.5494,1.368,0.1809,-0.1093,-0.1173,-1.1413,-1.0656,0.5717,1.3852,-1.1656,-0.801,0.0576,-0.9433,-0.9699,-0.8378,-1.2998,0.6039,-0.683,-0.6998
2usn,-0.4911,0.0452,0.0657,-0.34,-0.0012,1.0845,-0.6933,-0.6466,1.0461,-0.4269,-0.0183,0.4041,-0.4772,-0.1534,-0.0974,-1.137,-0.3555,-0.4466,-0.2669,-0.1977,1.9527,1.1959,-0.6998
3gss,0.1755,0.0505,-0.6243,0.5683,0.4938,-1.1693,-0.3687,0.9189,-0.3406,2.2193,0.934,0.7834,-0.5979,0.9419,0.8577,1.3888,1.7168,1.3847,-0.8378,1.1247,0.316,-0.683,1.3507
3pce,-1.3103,0.0145,-4.4443,-1.0879,-1.1989,-0.1989,-0.4046,0.3461,-0.2761,-0.6915,-0.6123,-0.6859,0.5784,0.9587,0.5435,-0.5382,-0.3757,-0.4466,-0.8378,-1.0794,-0.3892,0.7262,-0.6998
3pch,-1.2173,0.0142,-1.0443,-1.0253,-1.3099,0.0257,-0.1371,0.2861,-0.3083,-0.8767,-0.0251,-0.7288,0.797,0.9059,0.5355,-1.27,-0.3757,-0.4466,-0.8378,-1.0794,-0.4081,0.7262,-0.6998
3pcj,-1.2177,0.0180,0.7757,-0.9872,-1.2307,-0.5821,-0.9183,0.3427,-0.1356,-0.8767,0.2714,-0.5018,0.3748,0.9059,0.4074,-0.4075,-0.3698,-0.185,-0.8378,-0.6385,-0.8634,0.4913,-0.0163
3std,0.7191,0.0466,4.6657,0.6816,0.286,1.4916,-0.1436,-0.6634,1.9903,-0.4798,-1.284,-1.039,-1.0804,-0.8159,-0.7398,-0.075,-0.9433,-1.2315,-0.8378,-0.8589,2.2192,-0.4481,0.6672
4er2,0.7142,0.1050,2.8557,1.2342,1.7325,-0.06,0.9864,5.3065,-1.2162,0.6052,0.898,1.3794,-0.7411,0.9615,-0.1287,2.8301,1.4766,1.1231,-0.8378,1.3452,1.8255,-0.683,-0.0163
4fiv,2.0870,0.0591,0.0757,2.4505,3.0278,1.0062,1.3467,-0.5134,1.8103,1.8489,1.6625,1.4777,-2.6714,-0.727,1.3881,1.6759,0.933,0.5998,-0.8378,1.1247,3.8008,-0.683,-0.6998
4tln,-0.9190,0.0269,-2.7243,-1.4602,-1.2199,-0.3652,-0.9249,2.4965,-1.2162,-1.2207,0.1604,-0.1442,1.257,-1.184,0.1955,-0.3623,-0.9197,-0.7083,-0.1861,-0.8589,-0.3256,0.2564,0.6672
5abp,-1.7426,0.0210,0.1957,-0.882,-1.2459,-1.1002,-1.1858,0.429,-1.2162,-0.7973,0.7463,-1.7915,1.536,-0.6941,-0.1602,-1.27,0.5178,0.3382,-0.8378,-0.4181,-0.8634,-0.683,-0.6998
5er1,0.3476,0.0336,-0.4243,0.4246,1.0715,-0.0939,-0.4177,1.6208,-0.085,-0.321,0.0987,1.3043,-0.1605,0.0878,-0.256,1.4299,0.588,0.0766,-0.2669,0.2431,2.1857,-0.2133,-0.6998
6fiv,0.0186,0.0243,1.6357,0.2379,0.5358,0.5693,0.1531,-0.0345,1.0461,-0.3739,0.3545,0.8944,-0.8391,-0.1534,-0.0703,-0.472,0.2542,0.0766,-0.2669,0.0227,2.0456,-0.683,-0.6998
6rnt,-1.3762,0.0208,-4.0743,-0.7516,-0.349,-0.4071,-1.1858,-0.471,-0.8176,-0.1622,0.5901,-0.3501,0.126,1.1972,0.2807,-1.27,-0.0443,0.5998,1.4813,0.9043,-0.8634,-0.683,0.6672
6std,0.6519,0.0446,2.1957,-0.0414,-0.5387,1.0052,-0.1012,-0.1456,-0.1347,-0.5856,-1.0522,0.5152,1.6415,-1.1742,-0.7208,0.7219,-0.9433,-0.7083,-0.8378,-1.0794,1.4154,-0.4481,-0.6998
8abp,-1.6819,0.0162,1.5557,-0.8883,-1.2459,-1.1002,-1.1858,0.429,-1.2162,-0.665,0.8155,-1.7915,1.536,-0.6941,-0.1355,-1.27,0.5178,0.3382,-0.8378,-0.4181,-0.8634,0.0216,-0.6998
1f8b,-1.3629,0.0151,-1.0443,-0.4067,-0.7687,-1.4661,-0.9179,0.7889,-0.8427,0.2347,0.6135,-0.0009,0.4502,0.8714,0.4003,-0.7381,1.1089,0.8614,-0.8378,0.2431,-0.8634,-0.683,-0.6998
1f8c,-1.3038,0.0181,0.9557,-0.4436,-0.6951,-1.6988,-1.1858,0.9087,-0.8427,0.1553,1.0984,0.0539,0.4502,0.8713,0.4474,-0.4445,1.1442,0.5998,-0.8378,0.2431,-0.8634,-0.683,-0.6998
1f8d,-1.2739,0.0168,-3.0443,-0.3549,-0.6951,-1.6988,-0.9179,0.8353,-0.8427,0.1288,0.6852,0.025,0.4502,0.8714,0.3195,-0.7381,1.1442,0.5998,-0.8378,0.2431,-0.8634,-0.683,-0.6998
