%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.306108223102189e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08314113947876603
%.likelihood.variance: 2.4966406086088426
%loglikelihood: -1242.6925397374187
%RMSE:1.796
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9941,0.0258,-2.5274,-0.5695,-0.6281,-0.4906,-0.9169,-0.4549,-0.6798,-0.4725,0.118,-1.5399,0.4662,-0.7345,-0.3169,-0.964,0.4934,-0.1947,0.2907,-0.018,-0.8846,0.0833,0.0105
1pxo,-0.0309,0.0469,2.2526,-0.1167,-0.3941,0.8131,-0.3654,-0.5805,0.3526,-0.7554,-0.7677,-0.5043,-0.5015,-0.9319,-0.2917,0.0729,-0.6114,-1.1856,0.8431,-0.018,-0.2125,0.0833,0.0105
1pz5,0.8388,0.1564,-1.0474,1.9077,2.9291,-1.8277,1.1965,-0.0887,0.4103,2.2801,-0.1948,1.4268,-3.1208,0.9379,1.3921,3.4239,3.2387,1.7869,-0.2617,3.2149,-0.1835,2.8951,1.5201
1q7a,-0.1900,0.0335,0.7426,-0.4378,-0.2168,0.9144,0.6477,-0.4111,0.4197,-1.1413,-1.257,0.5856,-0.3196,0.4879,-0.7555,-0.6719,-0.95,-0.4424,0.2962,-0.6242,0.5744,-0.6197,-0.7444
1q8t,0.3239,0.0387,-1.6874,-0.3574,-0.5827,0.3267,0.7247,-0.0854,-0.4986,-1.0899,-1.0249,0.3751,0.699,-1.1452,-0.5623,1.0008,-0.6118,-0.9379,-0.8141,-0.8263,-0.8846,-0.6197,0.0105
1rdi,-1.6752,0.0484,-4.3874,-1.5459,-1.168,-0.5381,-0.8823,0.432,-1.2476,-1.1928,1.1573,-1.8406,1.5866,-0.7982,-0.1996,-0.7282,0.1761,0.053,-0.8141,-0.6242,-0.8846,-0.6197,-0.7444
1rdj,-1.8456,0.0421,-4.7874,-1.5645,-1.2419,-0.7269,-0.8823,0.4012,-1.2476,-1.1928,0.9741,-1.8823,1.5866,-0.7982,-0.3196,-1.0616,0.1973,0.053,-0.8141,-0.6242,-0.8846,-0.6197,-0.7444
1rdl,-2.0863,0.0436,-4.2074,-1.5243,-1.2376,-1.0234,-1.1753,0.4148,-1.2476,-1.2957,0.9978,-1.8656,1.5575,-0.7345,-0.1327,-1.2565,0.4895,0.3007,-0.8141,-0.4221,-0.8846,-0.6197,-0.7444
1re8,1.8489,0.0461,3.0726,1.3433,0.6225,0.4863,1.1645,-0.7016,1.6577,1.2768,0.5219,0.6092,-1.3018,0.488,-0.094,-0.1675,0.2199,0.3007,-0.2827,-0.018,0.0502,-0.3854,0.0105
1rnt,-0.9775,0.0456,-1.2574,-0.5218,-0.2936,-0.5824,-1.1753,-0.4133,-0.7369,0.2736,1.0784,-0.0384,0.0514,1.176,0.7695,-1.2565,-0.0599,0.7961,0.2397,0.9923,-0.8846,0.7862,-0.7444
1s39,-0.7676,0.0326,1.2526,-1.1199,-0.975,0.0521,-0.6585,-0.073,-0.1892,-0.4467,0.3938,-0.2727,0.3934,-0.9939,-0.6552,-1.2565,-0.915,-0.9379,-0.2617,-0.8263,-0.4172,-0.6197,-0.7444
1sl3,1.4830,0.0824,5.4026,1.1849,0.4925,0.3909,0.5422,-0.8329,1.5699,1.354,-0.2049,1.2699,-1.3018,1.6675,-0.0258,-0.1381,-0.3371,-0.6902,0.2572,0.7902,0.0127,-0.3854,0.0105
1slg,-0.3236,0.2386,-2.5474,1.0703,2.2126,-2.2627,0.1733,-0.1938,0.4063,-0.1123,0.0924,1.3822,-2.968,0.9135,-0.4049,1.4837,2.9722,1.7869,-0.2617,3.0128,0.2838,4.5353,0.7653
1sqa,1.0493,0.0607,2.7626,0.0009,0.4625,0.1463,0.8639,-0.651,1.4952,-0.138,-1.1878,0.6033,-1.3964,-1.1594,-0.4941,0.6498,-0.3082,-0.9379,0.2907,-0.018,-0.1835,-0.151,3.0297
1sv3,-1.3903,0.0270,-2.0974,-1.2432,-1.2269,-0.0768,0.0963,0.2004,-0.336,-1.2442,-1.1576,-0.7573,0.6335,0.8817,-1.0222,-1.2565,-0.405,-0.4424,-0.8141,-1.0283,-0.8846,-0.6197,-0.7444
1syh,-0.0487,0.0549,-0.0374,-0.3936,-0.6742,-1.1368,-0.3577,0.009,-0.2636,0.7881,2.1066,-0.0256,0.357,0.8714,0.4325,-0.3334,-0.3492,-0.1947,-0.2827,-0.2201,-0.8846,1.0205,0.0105
1tmn,0.7001,0.0745,0.8526,0.1181,0.756,-0.1877,0.0836,-0.292,0.9501,-0.2152,1.4765,0.9286,-0.9235,0.9145,0.1304,1.4326,0.7817,0.053,-0.8141,-0.018,1.5149,-0.3854,0.7653
1toi,-1.0945,0.0200,-2.3974,-1.0719,-1.1569,0.0127,-0.3923,0.3401,-0.1508,-1.1413,0.0433,-0.7384,0.779,0.9388,-0.8628,-0.7138,-0.6759,-0.6902,-0.8141,-1.2304,0.2838,-0.6197,-0.7444
1toj,-1.0558,0.0197,-3.0574,-1.0227,-1.1569,0.0127,-0.3923,0.3401,-0.1508,-1.0899,0.0581,-0.7384,0.779,0.9388,-0.8019,-0.7138,-0.6759,-0.6902,-0.8141,-1.2304,0.2838,-0.6197,-0.7444
1tok,-1.9383,0.0256,-3.9774,-1.3884,-1.5092,-0.9473,-0.6576,0.918,-0.8765,-1.167,0.4455,-1.1561,0.7717,0.8887,-0.4516,-1.2565,-0.1097,-0.1947,-0.8141,-0.8263,-0.8846,-0.6197,-0.7444
1trd,-1.8626,0.0355,-1.0474,-1.3633,-1.346,-0.2446,-1.1753,0.9958,-1.2476,-0.6783,0.456,-0.7596,1.07,1.1757,0.0542,-1.2565,-1.2421,0.3007,0.2939,-0.2201,-0.8846,-0.6197,-0.7444
1tsy,-0.2510,0.0597,-1.4874,-0.5115,-0.5241,-0.3331,-1.1753,-0.1438,-0.2342,-0.0866,1.5094,-0.0982,0.4662,1.1712,0.2699,-0.2459,-0.6791,0.7961,0.2187,0.3861,-0.8846,0.5519,0.7653
1ttm,0.4517,0.0508,0.9026,-0.7188,-0.2956,0.3807,0.6696,-0.3489,-0.0312,-0.987,-0.8006,0.1313,0.3789,-0.4268,-0.3806,0.1981,-0.7503,-0.1947,-0.2827,-0.4221,-0.6381,1.0205,2.2749
1tyr,-1.5902,2.6299,0.5526,-1.2376,-0.2342,1.1379,1.4885,1.1309,0.5492,-0.8326,-1.305,-0.5387,0.4007,0.8886,17.4065,0.1074,-0.6759,-0.6902,-0.8141,-1.2304,1.2468,-0.6197,-0.7444
1u1b,-0.2928,0.2238,1.3526,0.7822,1.7638,0.0934,-0.8823,-0.9491,0.1376,0.1964,0.5119,0.3772,-1.0545,1.1971,-0.3456,-0.0737,-0.0811,3.7686,4.4012,3.8211,-0.8846,-0.151,0.7653
1u2y,-2.5015,0.0375,-4.7074,-1.1837,-1.1666,-1.0112,-1.1753,0.485,-1.2476,-1.3986,-0.97,-1.7846,1.0846,-0.5658,-1.0683,-1.2565,0.528,0.053,-0.8141,-0.2201,-0.6852,-0.6197,-0.7444
1u33,-0.5653,0.0964,-1.8474,0.8876,0.2033,-2.0783,-1.1753,-0.3108,-1.2476,0.9939,1.704,-1.3038,0.7936,-0.5658,1.6934,-0.923,3.3431,2.5301,-0.8141,1.8005,-0.6852,2.1921,0.7653
1utp,-1.3779,0.0291,-5.0074,-1.2991,-0.9982,0.2673,-0.1197,0.3897,-0.1508,-1.2699,-0.8029,-1.8349,1.1355,-1.1193,-0.653,-0.8668,-0.9154,-1.1856,-0.8141,-1.4324,0.2838,-0.6197,-0.7444
1uwt,-1.4479,0.0581,-0.4774,-0.7663,-1.1666,-1.0112,-1.1753,0.485,-1.2476,0.0163,1.1414,-1.7846,1.0846,-0.5658,0.2241,-1.2565,0.528,0.053,-0.8141,-0.2201,-0.6852,3.1294,-0.7444
1v2o,-0.6827,0.0480,-1.7174,-0.5784,0.2678,-0.4868,0.3893,-0.1124,0.7461,-0.5239,-0.8153,0.4124,-0.6252,0.0553,-0.3122,-0.6298,-0.6676,0.053,1.1729,0.184,0.2653,-0.6197,0.7653
1v48,0.2176,0.0499,1.3526,-0.0977,-0.3711,0.3446,-0.6302,-0.1888,-0.7369,0.2478,0.7299,0.5997,0.066,0.2544,0.1587,-0.1271,-0.6539,-0.1947,-0.2617,0.184,-0.8846,-0.6197,-0.7444
1vfn,-1.0297,0.0235,-0.8474,-1.2566,-1.1369,-0.1959,-1.1753,-0.0938,-0.5437,-0.8069,-0.451,-0.4928,0.5316,-1.3211,-0.5535,-1.2565,-0.6729,-0.9379,0.2907,-0.6242,-0.8846,-0.3854,0.7653
1vzq,0.3800,0.0767,0.9926,0.8786,0.5365,-0.742,0.0963,-0.8922,0.5609,1.0968,-0.7058,0.9647,-0.7634,-0.093,0.6093,-0.4311,-0.1284,0.053,-0.8141,0.184,-0.1835,-0.6197,-0.7444
1x1z,-0.3885,0.0443,4.6126,0.225,-0.4858,-0.7151,-1.1753,-0.0848,-0.4235,0.608,1.985,-0.0189,0.2915,1.1712,1.4219,-1.2565,-0.0948,1.2915,0.7249,0.7902,-0.8846,-0.6197,-0.7444
1xgj,-0.7940,0.0250,-0.4474,-0.6039,-0.5845,-0.3877,-0.171,-0.217,-0.0223,-0.3438,0.4646,0.0751,-0.1523,0.8817,0.4076,-0.9929,0.1824,0.5484,0.1189,-0.018,-0.6509,0.7862,-0.7444
1y1m,-0.9521,0.0292,-4.6274,-1.3292,-1.2778,-0.587,-0.6302,0.4848,-1.2476,-0.7297,0.5706,-0.5159,1.3174,0.8696,-0.4937,-0.133,-0.3492,-0.6902,-0.8141,-1.0283,-0.8846,1.0205,0.0105
1y6q,0.0698,0.0437,5.2526,-0.091,-0.3943,-0.3019,-0.9108,-0.4371,-0.6945,-0.138,-0.2817,-1.4719,0.779,-0.808,-0.661,-0.0248,-0.0585,-0.9379,0.2907,-0.4221,-0.8846,0.0833,1.5201
1ydt,0.8541,0.0330,0.8726,0.5101,0.2246,0.6428,0.3551,-0.5778,1.1062,0.0935,-0.9845,0.4658,0.2333,-1.2415,-0.2458,0.1807,-0.9389,-0.6902,0.6415,-0.6242,0.9003,-0.3854,0.0105
1zc9,-0.9642,0.0315,-3.2274,-0.6648,-0.8048,-0.0005,-0.8823,0.6268,-0.5426,0.042,-0.3128,-0.6943,0.6917,1.1738,0.8328,-0.5056,-0.6233,0.053,-0.3127,-0.2201,-0.8846,-0.3854,0.0105
1zoe,0.0817,0.0978,0.9526,-0.6106,-0.9493,1.2565,1.5497,-0.2024,-0.6991,-1.0384,-1.305,-1.7717,2.0304,-1.2159,-0.746,0.2181,-0.6773,-1.1856,-0.2617,-1.0283,-0.8846,-0.6197,-0.7444
1zs0,0.3154,0.0508,-0.2974,0.3292,0.0387,0.9673,0.5863,-0.0714,0.2344,0.5051,-0.5246,0.3733,0.1679,0.3683,0.5773,-0.8018,-0.9712,0.3007,1.6368,-0.2201,0.5801,-0.6197,-0.7444
1zvx,0.4061,0.0486,2.7726,0.337,0.0387,0.9673,0.5863,-0.0714,0.2344,0.6337,-0.2633,0.3733,0.1679,0.3683,0.4867,-0.8018,-0.9712,0.3007,1.6368,-0.2201,0.5801,-0.6197,-0.7444
2aou,0.3307,0.0492,1.2826,0.0343,0.0215,0.9919,1.2196,-0.3575,0.563,0.042,-1.1857,-1.4987,0.0587,0.4823,-0.2361,0.7214,-0.3665,-0.9379,-0.8141,-0.8263,-0.4359,-0.151,-0.7444
2ayr,2.1504,0.0665,2.8426,1.1113,1.0963,1.3076,2.6947,-0.8557,1.1607,0.0678,-0.1945,0.1716,-0.8507,0.4877,0.1178,0.1398,-0.1284,0.053,0.1189,-0.4221,-0.1835,-0.6197,-0.7444
2b1v,-0.2543,0.0280,-0.7074,-0.382,-0.5107,0.7138,0.4176,-0.2852,0.0204,-1.45,-0.7079,-1.3652,0.7717,0.488,-0.9756,-0.2011,-0.3869,-0.4424,-0.8141,-1.0283,0.0324,-0.151,-0.7444
2b7d,-0.0059,0.0834,2.2526,0.5471,0.8291,-0.6957,1.382,-0.4622,0.7461,0.9167,0.0581,0.089,-2.335,0.9386,1.6761,0.6183,1.3899,0.5484,0.2697,0.9923,-0.6509,-0.6197,0.0105
2baj,0.7475,0.0419,1.9526,0.3242,-0.0666,1.6726,-0.1416,-0.4127,0.9022,-0.0609,-0.4208,0.385,-0.0868,-1.4737,-0.6609,-0.1291,-0.9385,-0.9379,0.2362,-0.6242,1.7424,-0.6197,-0.7444
2bak,1.8644,0.0756,0.9826,1.266,1.4228,0.8389,0.6477,-0.9919,0.7728,0.2736,-0.8478,0.7331,-1.5274,0.3257,-0.4418,2.0542,0.7378,-0.1947,0.8431,0.5881,-0.6509,-0.151,0.7653
2bok,0.1573,0.0900,0.1026,0.3384,0.3708,-0.6852,-0.6585,-0.5532,-0.1654,0.6337,-0.8404,0.967,0.0951,-1.2169,-0.2358,0.7404,-0.706,-0.6902,-0.8141,-0.2201,-0.4172,-0.6197,-0.7444
2brb,-0.6849,0.0612,-1.5874,-0.1843,-0.04,1.0493,-0.9374,-0.5683,0.7982,-0.704,-1.305,-1.6217,-0.5815,-0.272,-1.0453,-0.4214,-0.3937,-0.9379,0.2907,-0.6242,1.4523,-0.6197,0.0105
2brm,-0.3308,0.0571,-0.5574,-0.1542,0.0071,0.9729,-0.6994,-0.5315,0.7982,-0.704,-1.0944,-1.4969,-0.5815,-0.7241,-0.9691,-0.685,-0.3617,-0.9379,0.2907,-0.6242,1.4523,-0.151,0.7653
2bz6,0.6727,0.0773,0.6426,0.5119,0.1298,-0.1632,0.4098,-0.4067,0.3834,1.4312,-1.1318,1.6652,-0.6907,0.9105,-0.2453,0.1896,0.4403,0.053,-0.3275,-0.018,-0.8846,-0.6197,0.0105
2bzz,-0.4657,0.2961,-0.0174,1.5869,1.7461,-0.1337,-1.1753,-1.2452,-0.4746,2.3058,-0.0232,0.1362,-0.909,1.2978,2.0882,-1.2565,1.1224,4.264,7.56,4.8313,-0.8846,-0.6197,1.5201
2c02,-1.1641,0.0522,-2.4074,-0.3634,-0.1578,-0.2183,-1.1753,-0.5392,-0.8611,-0.6783,-0.1378,-0.2877,0.1897,1.2798,-0.7277,-1.2565,-0.0599,1.2915,1.855,1.3964,-0.8846,-0.6197,0.0105
2ceq,-0.8849,0.0394,0.8326,-0.6425,-0.9962,-0.6175,-1.1753,-0.0571,-0.6905,0.1964,1.4872,-1.6645,1.0409,-0.7287,0.7195,-0.6715,0.1876,-0.1947,-0.2617,-0.4221,-0.8846,1.2548,-0.7444
2cer,0.1135,0.0497,2.7726,0.1115,-0.3506,-0.1023,-0.3923,-0.4139,0.3916,0.5051,1.6512,-1.5007,0.4734,-0.7287,0.4999,-0.7042,0.1876,-0.1947,-0.2617,-0.4221,0.2838,1.7235,-0.7444
2cet,0.0472,0.0504,1.5726,0.0181,-0.3506,-0.1023,-0.3923,-0.4139,0.3916,0.5051,1.6672,-1.5007,0.4734,-0.7287,0.5405,-0.7042,0.1876,-0.1947,-0.2617,-0.4221,0.2838,1.7235,-0.7444
2cgr,0.0268,0.0793,0.8326,-0.0836,0.0942,0.0609,0.3342,-0.2928,1.8577,0.4022,-0.1876,-0.2922,-1.2582,0.9017,-0.5811,-1.2565,-0.6759,-0.6902,-0.2256,-0.4221,1.4523,1.2548,0.7653
2ctc,-1.1676,0.0225,-2.5574,-0.9253,-1.1364,-0.2843,-0.9374,0.3583,-0.1508,-0.987,0.5135,-0.6688,0.7499,0.9084,-0.1108,-0.8246,-0.3838,-0.4424,-0.8141,-1.0283,0.2838,-0.6197,-0.7444
2d0k,-0.6987,0.0576,-1.4274,-0.0343,0.1845,-0.8771,0.4034,-0.6255,0.3452,-0.1638,-0.1172,0.2504,-1.5783,0.9389,-0.7878,-0.1808,0.8246,0.3007,0.2907,0.9923,-0.8846,0.0833,-0.7444
2d1o,0.8701,0.0477,1.2526,0.5934,0.6609,-0.1181,0.9358,0.7697,-0.1654,0.0678,1.1425,0.5488,-0.1959,-1.1193,0.3515,0.6042,-0.6118,-0.4424,-0.2075,0.184,1.2825,0.3176,0.0105
2d3u,0.1542,0.0228,0.4726,-0.1732,-0.0237,0.7026,0.6272,-0.4886,0.9104,-0.3181,-0.4728,0.3795,-0.5597,0.8714,-0.7925,-0.8305,-0.6759,-0.1947,0.1189,-0.4221,0.2838,-0.6197,-0.7444
2d3z,0.3319,0.0244,0.1926,-0.217,-0.1387,0.7798,0.6477,-0.5311,0.9181,-0.4982,-0.2244,0.5723,-0.2396,0.8714,-0.4771,-0.8305,-0.6759,-0.1947,0.6055,-0.6242,0.2653,-0.6197,-0.7444
2drc,0.1237,0.0822,3.4426,-0.0506,0.2206,-0.7867,0.4034,-0.5392,0.0278,-0.4982,0.5682,0.3171,-1.5783,0.9389,-0.3311,0.3446,1.1283,0.053,0.2907,0.9923,-0.8846,0.5519,1.5201
2er9,2.1676,0.1121,0.9526,2.2456,3.0692,0.2851,1.536,-0.3936,0.9634,1.3797,1.1742,1.5844,-2.8589,-0.1975,0.7659,3.7445,2.0156,1.0438,0.8221,2.4067,1.3438,-0.151,0.0105
2f01,-0.1218,0.0337,6.5526,-0.4006,-0.8808,-0.249,-0.3577,-0.2343,-1.2476,-0.2409,0.5731,-0.1991,1.07,0.939,-0.25,0.2587,-0.0686,-0.4424,-0.2827,-0.6242,-0.6381,-0.3854,0.0105
2f80,1.7025,0.0175,1.7326,1.2407,0.9258,0.5917,0.8934,-0.5382,0.5903,0.6594,0.6356,1.0454,-0.2323,-0.2033,0.6162,0.6678,0.4934,0.5484,0.6503,0.3861,0.8138,-0.6197,0.0105
2fai,-0.3213,0.0276,-0.2074,-0.3447,-0.4199,0.7848,0.3971,-0.1997,0.0204,-1.4757,-0.9853,-1.2714,0.7717,0.488,-1.0684,-0.0712,-0.3869,-0.4424,-0.8141,-1.0283,0.2974,-0.6197,-0.7444
2fdp,2.4850,0.0701,1.1426,1.237,1.246,1.2639,1.6891,-0.215,1.8508,0.7881,1.5956,1.0359,-1.2073,-1.1638,0.2234,2.1659,-0.028,-0.4424,-0.3275,-0.2201,1.3125,-0.3854,-0.7444
2flb,-0.5032,0.0812,-0.7074,-0.1683,-0.0755,0.1342,-0.4001,-0.712,0.405,0.1192,-0.4577,-1.614,-0.8944,0.4422,1.7788,-0.9929,-0.6654,-0.9379,-0.2617,-0.2201,0.2838,-0.151,0.7653
2fzc,-1.4277,0.0789,-3.7474,-0.7332,-0.8257,-0.288,-1.1753,1.9253,-1.2476,-0.6525,0.7655,-0.3646,0.5244,-0.3482,0.4453,-0.6408,-0.6348,0.7961,2.2217,0.3861,-0.8846,-0.6197,0.0105
2g5u,-0.6027,0.0649,2.0426,-0.6203,-0.998,1.4584,0.3342,-0.1442,0.1094,-1.7073,-1.305,-1.8068,1.1501,0.4544,-1.3394,-1.2565,-0.6578,-0.6902,-0.8141,-1.2304,0.91,-0.6197,-0.7444
2g8r,-1.6915,0.0626,-2.4574,-0.6735,-0.1627,-1.4788,-1.1753,-0.2704,-0.2342,-0.0866,-0.6125,0.1781,0.2697,0.9356,-0.14,0.813,0.459,0.5484,-0.2827,0.3861,-0.8846,-0.6197,-0.7444
2g94,1.4754,0.0908,3.0726,1.701,1.4704,0.3183,0.9704,1.4447,-0.7132,2.0743,1.6168,1.1074,-0.5961,-0.3857,0.8805,2.6211,0.5355,0.7961,1.1692,1.1943,0.9704,-0.3854,-0.7444
2gss,-1.0274,0.0335,-1.5074,-0.979,-0.8163,0.5616,-0.1476,0.359,-0.0274,-0.987,-1.1381,0.0848,0.6262,0.899,-1.1748,-0.6681,-0.405,-0.1947,-0.8141,-0.8263,0.5303,-0.6197,-0.7444
2hdq,-1.6108,0.0192,-5.0474,-1.525,-1.3925,-0.0616,-0.6878,0.0477,-0.5634,-1.0641,-0.7875,-0.947,1.1283,0.8723,-0.6354,-1.0254,-0.6759,-0.6902,-0.8141,-1.2304,-0.6509,-0.6197,-0.7444
2i0d,1.6759,0.0252,5.6526,1.5821,1.4729,0.962,1.4307,-0.5242,1.5019,0.9424,0.0622,1.12,-1.3673,0.3683,0.1996,0.9314,-0.1046,0.7961,0.6503,0.5881,1.2812,-0.6197,-0.7444
2j77,-1.4139,0.0479,-1.5574,-1.0442,-1.173,-1.2461,-1.1753,0.5722,-1.2476,-0.138,1.4419,-1.8007,1.5866,-0.7718,0.2141,-1.2565,0.2297,-0.1947,-0.8141,-0.6242,-0.8846,2.4264,-0.7444
2j78,-1.2115,0.0580,-0.0274,-0.7353,-1.1666,-1.0112,-1.1753,0.485,-1.2476,0.1449,1.974,-1.7846,1.0846,-0.5658,0.8699,-1.2565,0.528,0.053,-0.8141,-0.2201,-0.6852,2.6607,-0.7444
2qwb,-1.4568,0.0317,-3.7074,-0.4394,-0.7526,-1.5963,-1.1753,0.8779,-1.2476,-0.3438,1.0055,-0.0148,0.7863,0.8769,0.1215,-0.3051,1.3593,1.0438,-0.8141,0.3861,-0.8846,-0.6197,-0.7444
2qwd,-1.2986,0.0292,-1.5974,-0.4463,-0.7211,-1.5805,-1.1753,0.8673,-0.8855,-0.0094,1.1653,-0.016,0.5098,0.8468,0.8525,-0.4502,1.1017,0.5484,-0.8141,0.184,-0.8846,-0.6197,-0.7444
2qwe,-0.9005,0.0430,1.0326,-0.066,-0.549,-2.036,-0.9165,0.9792,-0.8855,0.4794,1.8701,0.0914,0.0078,0.8468,1.1375,-0.737,0.775,0.5484,-0.8141,0.5881,-0.8846,-0.6197,0.0105
2rkm,-0.2278,0.0870,-2.5474,-0.1583,-0.5173,-1.3474,0.1874,2.9868,-1.2476,0.1964,0.8697,0.3682,0.8736,0.9147,0.4966,-0.1752,0.6078,-0.4424,-0.8141,-0.2201,-0.8846,3.1294,0.0105
2std,0.5511,0.0451,3.4026,-0.2111,-0.5844,1.2733,0.145,-0.0931,-0.182,-1.1156,-1.0775,0.5029,1.412,-1.2108,-1.0372,0.0401,-0.9385,-0.9379,-0.8141,-1.2304,0.5614,-0.6197,-0.7444
2usn,-0.1896,0.0799,0.0626,-0.3528,-0.0704,1.0095,-0.6994,-0.5999,0.9461,-0.421,0.0134,0.335,-0.3851,-0.1883,-0.0761,-1.1266,-0.364,-0.4424,-0.2827,-0.2201,1.8907,1.2548,-0.7444
3gss,-0.0247,0.0799,-0.6274,0.506,0.3939,-1.0878,-0.3859,0.877,-0.3986,2.1515,1.0054,0.7151,-0.5015,0.9181,1.2285,1.3401,1.6613,1.2915,-0.8141,0.9923,0.2777,-0.6197,1.5201
3pce,-1.3880,0.0349,-4.4474,-1.0599,-1.1935,-0.1848,-0.4205,0.3365,-0.336,-0.6783,-0.6053,-0.7576,0.6335,0.9351,0.7993,-0.5418,-0.3838,-0.4424,-0.8141,-1.0283,-0.4172,0.7862,-0.7444
3pch,-0.9841,0.0322,-1.0474,-1.0007,-1.2976,0.0243,-0.1621,0.28,-0.3673,-0.8583,0.0064,-0.8005,0.8445,0.8817,0.7883,-1.2565,-0.3838,-0.4424,-0.8141,-1.0283,-0.4359,0.7862,-0.7444
3pcj,-1.1134,0.0293,0.7726,-0.9647,-1.2234,-0.5413,-0.9169,0.3333,-0.1998,-0.8583,0.3152,-0.573,0.4371,0.8817,0.6135,-0.4141,-0.378,-0.1947,-0.8141,-0.6242,-0.8846,0.5519,0.0105
3std,0.5949,0.0718,4.6626,0.6131,0.199,1.3883,-0.1685,-0.6158,1.8617,-0.4725,-1.305,-1.1115,-0.9672,-0.8576,-0.9535,-0.0895,-0.9385,-1.1856,-0.8141,-0.8263,2.1533,-0.3854,0.7653
4er2,0.3942,0.1586,2.8526,1.1355,1.5556,-0.0555,0.9231,5.0162,-1.2476,0.5823,0.9679,1.3125,-0.6398,0.9378,-0.1188,2.7477,1.4266,1.0438,-0.8141,1.1943,1.7653,-0.6197,0.0105
4fiv,2.3660,0.0982,0.0726,2.2854,2.7703,0.9366,1.2712,-0.4743,1.6871,1.7913,1.7641,1.411,-2.5023,-0.7678,1.9529,1.6205,0.8953,0.5484,-0.8141,0.9923,3.712,-0.6197,-0.7444
4tln,-1.2458,0.0532,-2.7274,-1.4119,-1.2132,-0.3395,-0.9232,2.3653,-1.2476,-1.1928,0.1996,-0.2146,1.2883,-1.2294,0.324,-0.37,-0.9154,-0.6902,-0.2075,-0.8263,-0.3546,0.3176,0.7653
5abp,-1.6533,0.0344,0.1926,-0.8652,-1.2376,-1.0234,-1.1753,0.4148,-1.2476,-0.7812,0.8098,-1.8656,1.5575,-0.7345,-0.1619,-1.2565,0.4895,0.3007,-0.8141,-0.4221,-0.8846,-0.6197,-0.7444
5er1,-0.1071,0.0580,-0.4274,0.3701,0.9357,-0.087,-0.4332,1.5391,-0.1508,-0.3181,0.1352,1.2372,-0.0795,0.0553,-0.2927,1.3802,0.5581,0.053,-0.2827,0.184,2.1203,-0.151,-0.7444
6fiv,0.1761,0.0391,1.6326,0.1936,0.4333,0.5301,0.1182,-0.0225,0.9461,-0.3696,0.4018,0.8263,-0.7343,-0.1884,-0.0391,-0.4771,0.2318,0.053,-0.2827,-0.018,1.9823,-0.6197,-0.7444
6rnt,-0.9422,0.0341,-4.0774,-0.7419,-0.3965,-0.3785,-1.1753,-0.4343,-0.8611,-0.1638,0.6472,-0.421,0.197,1.176,0.4404,-1.2565,-0.0599,0.5484,1.3445,0.7902,-0.8846,-0.6197,0.7653
6std,0.1904,0.0687,2.1926,-0.0705,-0.5744,0.9357,-0.1275,-0.1273,-0.1989,-0.5754,-1.0635,0.4463,1.6594,-1.2195,-0.9277,0.6888,-0.9385,-0.6902,-0.8141,-1.0283,1.3612,-0.3854,-0.7444
8abp,-1.6101,0.0278,1.5526,-0.8712,-1.2376,-1.0234,-1.1753,0.4148,-1.2476,-0.6525,0.882,-1.8656,1.5575,-0.7345,-0.1282,-1.2565,0.4895,0.3007,-0.8141,-0.4221,-0.8846,0.0833,-0.7444
1f8b,-1.3484,0.0246,-1.0474,-0.4159,-0.7901,-1.3639,-0.9165,0.7543,-0.8855,0.2221,0.6715,-0.071,0.5098,0.8468,0.6037,-0.737,1.0672,0.7961,-0.8141,0.184,-0.8846,-0.6197,-0.7444
1f8c,-1.2908,0.0282,0.9526,-0.4507,-0.7211,-1.5805,-1.1753,0.8673,-0.8855,0.1449,1.1766,-0.016,0.5098,0.8468,0.668,-0.4502,1.1017,0.5484,-0.8141,0.184,-0.8846,-0.6197,-0.7444
1f8d,-1.3001,0.0255,-3.0474,-0.3669,-0.7211,-1.5805,-0.9165,0.7981,-0.8855,0.1192,0.7462,-0.0451,0.5098,0.8468,0.4934,-0.737,1.1017,0.5484,-0.8141,0.184,-0.8846,-0.6197,-0.7444
