%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 10 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3549778975418043
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786091e+01 2.96995688e+02 6.60301012e+01 3.06956761e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06933213862324021
%.likelihood.variance: 1.0001276983930526e-06
%loglikelihood: -177.48827507249098
%RMSE:1.906
%Pearson_correlation_coefficient:0.549,P-value:0.000
%Spearman_correlation_coefficient:0.599,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9788,2.4628,-2.4443,-0.5774,-0.6335,-0.5397,-0.9764,-0.507,-0.6801,-0.4725,0.0364,-1.5595,0.4336,-0.9305,-0.2862,-0.9245,0.5189,-0.2202,0.3204,0.0041,-0.97,0.0403,0.1414
1pxo,-0.0495,2.4950,2.3357,-0.1084,-0.3763,0.7165,-0.4019,-0.623,0.3779,-0.7729,-0.8748,-0.4685,-0.5955,-1.1354,-0.2542,0.0769,-0.5835,-1.1987,0.9245,0.0041,-0.2613,0.0403,0.1414
1pz5,1.4123,3.0962,-0.9643,1.989,3.2761,-1.8281,1.2255,-0.1688,0.4371,2.4496,-0.2854,1.5658,-3.3809,0.8051,1.8804,3.3133,3.258,1.7369,-0.2836,3.3132,-0.2308,2.4608,1.488
1q7a,-0.6285,2.4542,0.8257,-0.441,-0.1815,0.8141,0.6537,-0.4665,0.4467,-1.1825,-1.3782,0.6796,-0.402,0.3381,-0.8422,-0.6424,-0.9213,-0.4648,0.3265,-0.6163,0.5684,-0.5648,-0.5319
1q8t,0.2415,2.5337,-1.6043,-0.3576,-0.5836,0.2478,0.7339,-0.1657,-0.4943,-1.1279,-1.1394,0.4579,0.6812,-1.3568,-0.5972,0.973,-0.5839,-0.9541,-0.8876,-0.8231,-0.97,-0.5648,0.1414
1rdi,-1.2132,2.5714,-4.3043,-1.5891,-1.2269,-0.5855,-0.9403,0.312,-1.2619,-1.2371,1.1056,-1.8762,1.6251,-0.9967,-0.1374,-0.6967,0.2022,0.0245,-0.8876,-0.6163,-0.97,-0.5648,-0.5319
1rdj,-1.4237,2.5624,-4.7043,-1.6083,-1.3082,-0.7674,-0.9403,0.2836,-1.2619,-1.2371,0.9171,-1.9202,1.6251,-0.9967,-0.2896,-1.0188,0.2234,0.0245,-0.8876,-0.6163,-0.97,-0.5648,-0.5319
1rdl,-1.7341,2.5791,-4.1243,-1.5666,-1.3034,-1.0531,-1.2456,0.2961,-1.2619,-1.3463,0.9415,-1.9026,1.5942,-0.9306,-0.0526,-1.207,0.5149,0.2691,-0.8876,-0.4095,-0.97,-0.5648,-0.5319
1re8,1.1922,2.5328,3.1557,1.4043,0.741,0.4016,1.1921,-0.7348,1.7154,1.3846,0.4519,0.7045,-1.4466,0.3381,-0.0035,-0.1553,0.246,0.2691,-0.3066,0.0041,0.0156,-0.3631,0.1414
1rnt,-0.7452,2.4895,-1.1743,-0.528,-0.2658,-0.6282,-1.2456,-0.4686,-0.7386,0.3195,1.0245,0.0223,-0.0074,1.0522,1.0912,-1.207,-0.0332,0.7584,0.2647,1.0382,-0.97,0.6454,-0.5319
1s39,-0.5879,2.5034,1.3357,-1.1477,-1.0148,-0.0169,-0.7072,-0.1543,-0.1772,-0.4451,0.3201,-0.2246,0.3562,-1.1997,-0.715,-1.207,-0.8865,-0.9541,-0.2836,-0.8231,-0.4772,-0.5648,-0.5319
1sl3,0.8197,2.6281,5.4857,1.2402,0.5981,0.3097,0.5437,-0.856,1.6254,1.4665,-0.2958,1.4005,-1.4466,1.5623,0.0829,-0.1269,-0.3098,-0.7094,0.2838,0.8314,-0.0239,-0.3631,0.1414
1slg,0.0089,2.9797,-2.4643,1.1214,2.4886,-2.2473,0.1594,-0.2659,0.433,-0.0901,0.01,1.5188,-3.2184,0.7798,-0.3976,1.4394,2.9921,1.7369,-0.2836,3.1064,0.262,3.8727,0.8147
1sqa,0.6308,2.6641,2.8457,0.0135,0.5651,0.074,0.8789,-0.6881,1.5488,-0.1174,-1.307,0.6983,-1.5471,-1.3715,-0.5107,0.6341,-0.2809,-0.9541,0.3204,0.0041,-0.2308,-0.1614,2.8346
1sv3,-1.4596,2.4580,-2.0143,-1.2755,-1.2916,-0.141,0.0792,0.0982,-0.3277,-1.2917,-1.2759,-0.735,0.6116,0.7468,-1.1803,-1.207,-0.3776,-0.4648,-0.8876,-1.0299,-0.97,-0.5648,-0.5319
1syh,0.6453,2.4963,0.0457,-0.3952,-0.6842,-1.1624,-0.3938,-0.0786,-0.2535,0.8657,2.0823,0.0358,0.3175,0.7361,0.6639,-0.3155,-0.3219,-0.2202,-0.3066,-0.2027,-0.97,0.8471,0.1414
1tmn,0.4659,2.6615,0.9357,0.1349,0.8877,-0.2479,0.0659,-0.3565,0.9902,-0.1994,1.434,1.0409,-1.0442,0.7809,0.281,1.3901,0.8065,0.0245,-0.8876,0.0041,1.5601,-0.3631,0.8147
1toi,-0.9429,2.4455,-2.3143,-1.098,-1.2147,-0.0547,-0.4298,0.2272,-0.1379,-1.1825,-0.0405,-0.7151,0.7663,0.8061,-0.9781,-0.6829,-0.6479,-0.7094,-0.8876,-1.2368,0.262,-0.5648,-0.5319
1toj,-0.9051,2.4441,-2.9743,-1.0469,-1.2147,-0.0547,-0.4298,0.2272,-0.1379,-1.1279,-0.0252,-0.7151,0.7663,0.8061,-0.901,-0.6829,-0.6479,-0.7094,-0.8876,-1.2368,0.262,-0.5648,-0.5319
1tok,-1.6459,2.4807,-3.8943,-1.4258,-1.602,-0.9798,-0.7063,0.7609,-0.8816,-1.2098,0.3734,-1.1552,0.7586,0.754,-0.4569,-1.207,-0.083,-0.2202,-0.8876,-0.8231,-0.97,-0.5648,-0.5319
1trd,-3.1898,0.0107,-0.9643,-1.3998,-1.4225,-0.3027,-1.2456,0.8327,-1.2619,-0.6909,0.3841,-0.7375,1.0758,1.0519,0.1844,-1.207,-1.2128,0.2691,0.3239,-0.2027,-0.97,-0.5648,-0.5319
1tsy,-0.0285,2.5125,-1.4043,-0.5173,-0.5192,-0.388,-1.2456,-0.2197,-0.2234,-0.0628,1.4678,-0.0407,0.4336,1.0473,0.4578,-0.2309,-0.651,0.7584,0.2417,0.4178,-0.97,0.4437,0.8147
1ttm,0.4139,2.5471,0.9857,-0.7321,-0.2681,0.2998,0.6765,-0.4091,-0.0154,-1.0186,-0.9087,0.201,0.3408,-0.6112,-0.3669,0.1978,-0.7221,-0.2202,-0.3066,-0.4095,-0.7102,0.8471,2.1613
1tyr,0.8229,14.6782,0.6357,-1.2696,-0.2006,1.0294,1.5297,0.9575,0.5794,-0.8548,-1.4276,-0.5048,0.364,0.7539,22.1827,0.1102,-0.6479,-0.7094,-0.8876,-1.2368,1.2774,-0.5648,-0.5319
1u1b,-1.0431,3.1808,1.4357,0.8229,1.9954,0.023,-0.9403,-0.9634,0.1576,0.2376,0.4416,0.4601,-1.1835,1.0741,-0.3225,-0.0647,-0.0544,3.6939,4.8151,3.9336,-0.97,-0.1614,0.8147
1u2y,-2.3571,2.5256,-4.6243,-1.2138,-1.2254,-1.0414,-1.2456,0.361,-1.2619,-1.4556,-1.0829,-1.8173,1.0913,-0.7554,-1.2387,-1.207,0.5534,0.0245,-0.8876,-0.2027,-0.7598,-0.5648,-0.5319
1u33,-0.4580,2.7688,-1.7643,0.9321,0.2803,-2.0696,-1.2456,-0.3739,-1.2619,1.0842,1.668,-1.3107,0.7818,-0.7554,2.2624,-0.8849,3.3622,2.4708,-0.8876,1.8655,-0.7598,1.8557,0.8147
1utp,-0.8709,2.4968,-4.9243,-1.3334,-1.0403,0.1906,-0.1459,0.273,-0.1379,-1.319,-0.911,-1.8703,1.1454,-1.3299,-0.7122,-0.8306,-0.8869,-1.1987,-0.8876,-1.4436,0.262,-0.5648,-0.5319
1uwt,-0.1210,2.5651,-0.3943,-0.7813,-1.2254,-1.0414,-1.2456,0.361,-1.2619,0.0464,1.0893,-1.8173,1.0913,-0.7554,0.3997,-1.207,0.5534,0.0245,-0.8876,-0.2027,-0.7598,2.6625,-0.5319
1v2o,-2.3202,0.0018,-1.6343,-0.5867,0.3511,-0.536,0.3844,-0.1907,0.7812,-0.5271,-0.9237,0.4971,-0.727,-0.1109,-0.2802,-0.6017,-0.6396,0.0245,1.2851,0.211,0.2425,-0.5648,0.8147
1v48,0.0367,2.4804,1.4357,-0.0886,-0.351,0.265,-0.6777,-0.2613,-0.7386,0.2922,0.6659,0.6945,0.008,0.0957,0.3168,-0.1163,-0.6259,-0.2202,-0.2836,0.211,-0.97,-0.5648,-0.5319
1vfn,-1.0234,2.5127,-0.7643,-1.2893,-1.1927,-0.2557,-1.2456,-0.1735,-0.5405,-0.8275,-0.5489,-0.4564,0.5032,-1.5393,-0.586,-1.207,-0.6449,-0.9541,0.3204,-0.6163,-0.97,-0.3631,0.8147
1vzq,0.0877,2.6165,1.0757,0.9229,0.6464,-0.7819,0.0792,-0.9108,0.5914,1.1934,-0.8111,1.079,-0.874,-0.2648,0.8881,-0.4099,-0.1016,0.0245,-0.8876,0.211,-0.2308,-0.5648,-0.5319
1x1z,-0.5177,2.4805,4.6957,0.2457,-0.4772,-0.756,-1.2456,-0.1652,-0.4174,0.6745,1.9572,0.0428,0.2479,1.0473,1.9182,-1.207,-0.0681,1.2476,0.7952,0.8314,-0.97,-0.5648,-0.5319
1xgj,-0.5494,2.4486,-0.3643,-0.6131,-0.5856,-0.4406,-0.1993,-0.2873,-0.0062,-0.3359,0.393,0.1419,-0.2241,0.7468,0.6324,-0.9524,0.2085,0.5137,0.1326,0.0041,-0.7236,0.6454,-0.5319
1y1m,-0.3089,2.4785,-4.5443,-1.3645,-1.3476,-0.6326,-0.6777,0.3608,-1.2619,-0.7455,0.502,-0.4807,1.3389,0.7342,-0.5103,-0.1219,-0.3219,-0.7094,-0.8876,-1.0299,-0.97,0.8471,0.1414
1y6q,-0.1102,2.5244,5.3357,-0.0817,-0.3766,-0.3579,-0.9701,-0.4906,-0.6951,-0.1174,-0.3748,-1.4878,0.7663,-1.0068,-0.7223,-0.0174,-0.0318,-0.9541,0.3204,-0.4095,-0.97,0.0403,1.488
1ydt,0.7456,2.4680,0.9557,0.5411,0.3037,0.5524,0.3488,-0.6205,1.1502,0.1284,-1.0979,0.5535,0.186,-1.4568,-0.196,0.181,-0.9102,-0.7094,0.704,-0.6163,0.912,-0.3631,0.1414
1zc9,-0.6410,2.4803,-3.1443,-0.6762,-0.8278,-0.0675,-0.9403,0.4919,-0.5395,0.0737,-0.4068,-0.6686,0.6735,1.0499,1.1714,-0.4817,-0.5954,0.0245,-0.3394,-0.2027,-0.97,-0.3631,0.1414
1zoe,0.2299,2.6643,1.0357,-0.62,-0.9865,1.1437,1.5935,-0.2738,-0.6998,-1.0733,-1.4276,-1.8036,2.0971,-1.4301,-0.8301,0.2171,-0.6493,-1.1987,-0.2836,-1.0299,-0.97,-0.5648,-0.5319
1zs0,0.1633,2.5186,-0.2143,0.3537,0.0993,0.865,0.5896,-0.1528,0.2568,0.5653,-0.6247,0.4559,0.1164,0.214,0.8475,-0.7679,-0.9425,0.2691,1.7924,-0.2027,0.5744,-0.5648,-0.5319
1zvx,0.2659,2.5044,2.8557,0.3617,0.0993,0.865,0.5896,-0.1528,0.2568,0.7018,-0.3559,0.4559,0.1164,0.214,0.7326,-0.7679,-0.9425,0.2691,1.7924,-0.2027,0.5744,-0.5648,-0.5319
2aou,0.5971,2.5571,1.3657,0.0481,0.0804,0.8888,1.2495,-0.4171,0.5935,0.0737,-1.3048,-1.516,0.0003,0.3323,-0.1837,0.7032,-0.3392,-0.9541,-0.8876,-0.8231,-0.497,-0.1614,-0.5319
2ayr,1.2257,2.6066,2.9257,1.1639,1.2617,1.1929,2.7863,-0.8771,1.2061,0.101,-0.2851,0.2435,-0.9669,0.3379,0.265,0.1416,-0.1016,0.0245,0.1326,-0.4095,-0.2308,-0.5648,-0.5319
2b1v,-0.4364,2.4557,-0.6243,-0.3832,-0.5044,0.6208,0.4139,-0.3503,0.0375,-1.5102,-0.8133,-1.3754,0.7586,0.3382,-1.1212,-0.1877,-0.3596,-0.4648,-0.8876,-1.0299,-0.0031,-0.1614,-0.5319
2b7d,-0.0432,2.7537,2.3357,0.5794,0.968,-0.7373,1.4187,-0.5138,0.7812,1.0022,-0.0253,0.1565,-2.5453,0.8058,2.2405,0.6036,1.4133,0.5137,0.2975,1.0382,-0.7236,-0.5648,0.1414
2baj,0.5612,2.5253,2.0357,0.3485,-0.0163,1.5446,-0.1687,-0.468,0.9412,-0.0355,-0.5179,0.4683,-0.1544,-1.6977,-0.7223,-0.1182,-0.9099,-0.9541,0.2609,-0.6163,1.8001,-0.5648,-0.5319
2bak,0.9871,2.5746,1.0657,1.3242,1.6205,0.7413,0.6537,-1.0029,0.8086,0.3195,-0.9572,0.835,-1.6864,0.1698,-0.4444,1.9904,0.7627,-0.2202,0.9245,0.6246,-0.7236,-0.1614,0.8147
2bok,0.2763,2.6702,0.1857,0.3632,0.4643,-0.7273,-0.7072,-0.5977,-0.153,0.7018,-0.9496,1.0814,0.039,-1.4312,-0.1833,0.7215,-0.6778,-0.7094,-0.8876,-0.2027,-0.4772,-0.5648,-0.5319
2brb,-0.8731,2.6058,-1.5043,-0.1783,0.0128,0.9441,-0.9977,-0.6117,0.8346,-0.7182,-1.4276,-1.6456,-0.6806,-0.4506,-1.2096,-0.4005,-0.3663,-0.9541,0.3204,-0.6163,1.4941,-0.5648,0.1414
2brm,-0.5956,2.5959,-0.4743,-0.1472,0.0646,0.8704,-0.7499,-0.5777,0.8346,-0.7182,-1.2109,-1.5141,-0.6806,-0.9197,-1.1129,-0.6551,-0.3344,-0.9541,0.3204,-0.6163,1.4941,-0.1614,0.8147
2bz6,0.2344,2.6455,0.7257,0.543,0.1994,-0.2242,0.4058,-0.4625,0.4095,1.5484,-1.2494,1.8169,-0.7966,0.7767,-0.1954,0.1896,0.4659,0.0245,-0.3555,0.0041,-0.97,-0.5648,0.1414
2bzz,-1.3827,4.0747,0.0657,1.6567,1.9758,-0.1958,-1.2456,-1.2369,-0.4698,2.4769,-0.1088,0.2062,-1.0288,1.1786,2.763,-1.207,1.1464,4.1832,8.2693,4.9677,-0.97,-0.5648,1.488
2c02,-1.8546,2.5230,-2.3243,-0.3639,-0.1167,-0.2773,-1.2456,-0.5848,-0.8658,-0.6909,-0.2268,-0.2404,0.1396,1.1599,-0.8069,-1.207,-0.0332,1.2476,2.031,1.4518,-0.97,-0.5648,0.1414
2ceq,0.0842,2.4703,0.9157,-0.6531,-1.0381,-0.662,-1.2456,-0.1396,-0.691,0.2376,1.445,-1.6908,1.0448,-0.9245,1.0278,-0.642,0.2137,-0.2202,-0.2836,-0.4095,-0.97,1.0488,-0.5319
2cer,0.8800,2.5267,2.8557,0.1281,-0.3285,-0.1656,-0.4298,-0.4691,0.4179,0.5653,1.6137,-1.5181,0.4413,-0.9245,0.7494,-0.6736,0.2137,-0.2202,-0.2836,-0.4095,0.262,1.4523,-0.5319
2cet,0.8575,2.5230,1.6557,0.0313,-0.3285,-0.1656,-0.4298,-0.4691,0.4179,0.5653,1.6301,-1.5181,0.4413,-0.9245,0.8009,-0.6736,0.2137,-0.2202,-0.2836,-0.4095,0.262,1.4523,-0.5319
2cgr,0.2871,2.7256,0.9157,-0.074,0.1603,-0.0083,0.327,-0.3573,1.9203,0.4561,-0.278,-0.2451,-1.4001,0.7675,-0.621,-1.207,-0.6479,-0.7094,-0.2441,-0.4095,1.4941,1.0488,0.8147
2ctc,-1.0057,2.4545,-2.4743,-0.9461,-1.1922,-0.3409,-0.9977,0.244,-0.1379,-1.0186,0.4432,-0.6419,0.7354,0.7744,-0.0248,-0.7899,-0.3564,-0.4648,-0.8876,-1.0299,0.262,-0.5648,-0.5319
2d0k,-0.8690,2.5295,-1.3443,-0.023,0.2596,-0.9121,0.3992,-0.6646,0.3704,-0.1447,-0.2056,0.3265,-1.7406,0.8062,-0.8831,-0.1681,0.8493,0.2691,0.3204,1.0382,-0.97,0.0403,-0.5319
2d1o,1.0910,2.5304,1.3357,0.6273,0.7831,-0.1808,0.9538,0.624,-0.153,0.101,1.0904,0.6409,-0.2705,-1.3299,0.5612,0.59,-0.5839,-0.4648,-0.2243,0.211,1.3151,0.242,0.1414
2d3u,-0.2777,2.4412,0.5557,-0.1669,0.0308,0.61,0.6323,-0.5381,0.9495,-0.3086,-0.5714,0.4625,-0.6574,0.7361,-0.8891,-0.7956,-0.6479,-0.2202,0.1326,-0.4095,0.262,-0.5648,-0.5319
2d3z,-0.1471,2.4515,0.2757,-0.2122,-0.0956,0.6843,0.6537,-0.5773,0.9575,-0.4998,-0.3159,0.6656,-0.3169,0.7361,-0.4892,-0.7956,-0.6479,-0.2202,0.6647,-0.6163,0.2425,-0.5648,-0.5319
2drc,-0.3610,2.5995,3.5257,-0.0399,0.2993,-0.825,0.3992,-0.5849,0.0451,-0.4998,0.4996,0.3968,-1.7406,0.8062,-0.3041,0.3393,1.1523,0.0245,0.3204,1.0382,-0.97,0.4437,1.488
2er9,1.8094,2.7617,1.0357,2.3391,3.4301,0.2077,1.5792,-0.4503,1.0039,1.4938,1.123,1.7318,-3.1023,-0.3732,1.0866,3.6229,2.0376,1.003,0.9015,2.4859,1.3797,-0.1614,0.1414
2f01,-0.1974,2.4818,6.6357,-0.4025,-0.9112,-0.3069,-0.3938,-0.3032,-1.2619,-0.2267,0.5045,-0.147,1.0758,0.8062,-0.2013,0.2563,-0.042,-0.4648,-0.3066,-0.6163,-0.7102,-0.3631,0.1414
2f80,1.0381,2.4326,1.8157,1.298,1.0743,0.5031,0.9097,-0.5839,0.6215,0.7292,0.5689,1.164,-0.3092,-0.3793,0.8968,0.6514,0.5188,0.5137,0.7136,0.4178,0.8209,-0.5648,0.1414
2fai,-0.6127,2.4531,-0.1243,-0.3446,-0.4047,0.6892,0.3926,-0.2713,0.0375,-1.5375,-1.0987,-1.2766,0.7586,0.3382,-1.2389,-0.0622,-0.3596,-0.4648,-0.8876,-1.0299,0.2763,-0.5648,-0.5319
2fdp,2.5313,2.5910,1.2257,1.2942,1.4262,1.1508,1.7387,-0.2854,1.9132,0.8657,1.5565,1.1539,-1.346,-1.376,0.3988,2.0983,-0.0014,-0.4648,-0.3555,-0.2027,1.3467,-0.3631,-0.5319
2flb,-0.3659,2.7297,-0.6243,-0.1618,-0.0262,0.0623,-0.438,-0.7445,0.4316,0.1557,-0.5559,-1.6376,-1.0133,0.2907,2.3707,-0.9524,-0.6373,-0.9541,-0.2836,-0.2027,0.262,-0.1614,0.8147
2fzc,-1.0959,2.7317,-3.6643,-0.747,-0.8507,-0.3445,-1.2456,1.6911,-1.2619,-0.6636,0.7025,-0.3214,0.4955,-0.5296,0.6801,-0.6124,-0.6069,0.7584,2.432,0.4178,-0.97,-0.5648,0.1414
2g5u,-1.0027,2.5621,2.1257,-0.63,-1.0401,1.3382,0.327,-0.22,0.1287,-1.7833,-1.4276,-1.8407,1.1609,0.3033,-1.5824,-1.207,-0.6298,-0.7094,-0.8876,-1.2368,0.9223,-0.5648,-0.5319
2g8r,-1.2177,2.5724,-2.3743,-0.6851,-0.1221,-1.4919,-1.2456,-0.3366,-0.2234,-0.0628,-0.7151,0.2503,0.2247,0.8027,-0.0618,0.7917,0.4845,0.5137,-0.3066,0.4178,-0.97,-0.5648,-0.5319
2g94,1.8734,2.6768,3.1557,1.7749,1.6729,0.2397,0.9899,1.2473,-0.7143,2.2312,1.5783,1.2293,-0.696,-0.5685,1.2319,2.5379,0.5608,0.7584,1.2811,1.245,0.9859,-0.3631,-0.5319
2gss,-1.1121,2.4332,-1.4243,-1.0017,-0.8404,0.4741,-0.1749,0.2447,-0.0115,-1.0186,-1.2559,0.152,0.6038,0.7647,-1.3737,-0.6388,-0.3776,-0.2202,-0.8876,-0.8231,0.5219,-0.5648,-0.5319
2hdq,-1.3710,2.4445,-4.9643,-1.5674,-1.4736,-0.1263,-0.7378,-0.0428,-0.5607,-1.1006,-0.8952,-0.9349,1.1377,0.737,-0.6899,-0.9838,-0.6479,-0.7094,-0.8876,-1.2368,-0.7236,-0.5648,-0.5319
2i0d,1.2065,2.4671,5.7357,1.6517,1.6756,0.8599,1.4695,-0.571,1.5557,1.0296,-0.021,1.2426,-1.5162,0.214,0.3687,0.906,-0.0778,0.7584,0.7136,0.6246,1.3137,-0.5648,-0.5319
2j77,-0.1492,2.5357,-1.4743,-1.0692,-1.2325,-1.2677,-1.2456,0.4416,-1.2619,-0.1174,1.3984,-1.8342,1.6251,-0.9692,0.3871,-1.207,0.2557,-0.2202,-0.8876,-0.6163,-0.97,2.0574,-0.5319
2j78,0.0568,2.5390,0.0557,-0.7492,-1.2254,-1.0414,-1.2456,0.361,-1.2619,0.183,1.9458,-1.8173,1.0913,-0.7554,1.2185,-1.207,0.5534,0.0245,-0.8876,-0.2027,-0.7598,2.2591,-0.5319
2qwb,-1.4603,2.5134,-3.6243,-0.4427,-0.7704,-1.6051,-1.2456,0.7238,-1.2619,-0.3359,0.9494,0.0471,0.774,0.7418,0.2697,-0.2882,1.3828,1.003,-0.8876,0.4178,-0.97,-0.5648,-0.5319
2qwd,-1.1466,2.5003,-1.5143,-0.4498,-0.7357,-1.5899,-1.2456,0.7141,-0.8908,0.0191,1.1138,0.0458,0.48,0.7106,1.1964,-0.4283,1.1258,0.5137,-0.8876,0.211,-0.97,-0.5648,-0.5319
2qwe,-0.8322,2.5353,1.1157,-0.0558,-0.5466,-2.0288,-0.976,0.8174,-0.8908,0.538,1.839,0.159,-0.0539,0.7106,1.5576,-0.7053,0.7998,0.5137,-0.8876,0.6246,-0.97,-0.5648,0.1414
2rkm,0.7299,2.6470,-2.4643,-0.1514,-0.5117,-1.3653,0.1741,2.6715,-1.2619,0.2376,0.8098,0.4507,0.8669,0.781,0.7453,-0.1627,0.6329,-0.4648,-0.8876,-0.2027,-0.97,2.6625,0.1414
2std,0.1843,2.5352,3.4857,-0.2061,-0.5855,1.1599,0.1299,-0.1728,-0.1699,-1.1552,-1.1935,0.5925,1.4394,-1.4249,-1.1992,0.0453,-0.9099,-0.9541,-0.8876,-1.2368,0.5547,-0.5648,-0.5319
2usn,-0.0265,2.6193,0.1457,-0.3529,-0.0205,0.9057,-0.7499,-0.6409,0.9861,-0.4178,-0.0712,0.4156,-0.4717,-0.3637,0.0192,-1.0815,-0.3366,-0.4648,-0.3066,-0.2027,1.9564,1.0488,-0.5319
3gss,0.2723,2.6520,-0.5443,0.5368,0.4897,-1.1151,-0.4232,0.723,-0.3918,2.3131,0.9493,0.8161,-0.5955,0.7845,1.673,1.3008,1.6841,1.2476,-0.8876,1.0382,0.2556,-0.5648,1.488
3pce,-0.5847,2.5127,-4.3643,-1.0855,-1.2549,-0.2451,-0.4593,0.2239,-0.3277,-0.6909,-0.7077,-0.7353,0.6116,0.8022,1.1289,-0.5167,-0.3564,-0.4648,-0.8876,-1.0299,-0.4772,0.6454,-0.5319
3pch,-0.5146,2.4845,-0.9643,-1.0241,-1.3693,-0.0436,-0.1901,0.1717,-0.3598,-0.8821,-0.0785,-0.7806,0.8359,0.7468,1.115,-1.207,-0.3564,-0.4648,-0.8876,-1.0299,-0.497,0.6454,-0.5319
3pcj,-0.5682,2.4805,0.8557,-0.9868,-1.2878,-0.5886,-0.9764,0.221,-0.1882,-0.8821,0.2392,-0.5409,0.4026,0.7468,0.8933,-0.3934,-0.3506,-0.2202,-0.8876,-0.6163,-0.97,0.4437,0.1414
3std,0.2869,2.7192,4.7457,0.6477,0.2755,1.2707,-0.1967,-0.6556,1.9244,-0.4725,-1.4276,-1.1081,-1.0906,-1.0582,-1.0932,-0.0799,-0.9099,-1.1987,-0.8876,-0.8231,2.2333,-0.3631,0.8147
4er2,0.5011,3.0003,2.9357,1.189,1.7665,-0.1205,0.9406,4.5456,-1.2619,0.6472,0.9108,1.4453,-0.7425,0.805,-0.035,2.6602,1.4499,1.003,-0.8876,1.245,1.8242,-0.5648,0.1414
4fiv,2.0187,2.7858,0.1557,2.3804,3.1016,0.8355,1.3032,-0.5249,1.7455,1.9308,1.7299,1.5491,-2.7232,-0.9651,2.5914,1.5715,0.9198,0.5137,-0.8876,1.0382,3.8768,-0.5648,-0.5319
4tln,-0.5049,2.6389,-2.6443,-1.4502,-1.2766,-0.3942,-0.983,2.0974,-1.2619,-1.2371,0.1203,-0.1633,1.3079,-1.4442,0.5264,-0.3508,-0.8869,-0.7094,-0.2243,-0.8231,-0.4112,0.242,0.8147
5abp,-1.4343,2.5509,0.2757,-0.8838,-1.3034,-1.0531,-1.2456,0.2961,-1.2619,-0.8002,0.7481,-1.9026,1.5942,-0.9306,-0.0896,-1.207,0.5149,0.2691,-0.8876,-0.4095,-0.97,-0.5648,-0.5319
5er1,-0.0452,2.5728,-0.3443,0.396,1.0852,-0.1509,-0.4725,1.3345,-0.1379,-0.3086,0.0541,1.3661,-0.1467,-0.1109,-0.2554,1.3395,0.5834,0.0245,-0.3066,0.211,2.1984,-0.1614,-0.5319
6fiv,-0.2289,2.5131,1.7157,0.2131,0.533,0.4438,0.102,-0.1077,0.9861,-0.3632,0.3283,0.9332,-0.8431,-0.3637,0.066,-0.4543,0.2578,0.0245,-0.3066,0.0041,2.0529,-0.5648,-0.5319
6rnt,-1.3281,2.4852,-3.9943,-0.7561,-0.379,-0.4317,-1.2456,-0.488,-0.8658,-0.1447,0.5808,-0.3808,0.1473,1.0522,0.6739,-1.207,-0.0332,0.5137,1.4727,0.8314,-0.97,-0.5648,0.8147
6std,0.3709,2.6181,2.2757,-0.0605,-0.5745,0.8346,-0.154,-0.2045,-0.1872,-0.5817,-1.1791,0.5329,1.7025,-1.4339,-1.0604,0.6718,-0.9099,-0.7094,-0.8876,-1.0299,1.398,-0.3631,-0.5319
8abp,-1.1800,2.5167,1.6357,-0.89,-1.3034,-1.0531,-1.2456,0.2961,-1.2619,-0.6636,0.8223,-1.9026,1.5942,-0.9306,-0.0469,-1.207,0.5149,0.2691,-0.8876,-0.4095,-0.97,0.0403,-0.5319
1f8b,-1.2251,2.4763,-0.9643,-0.4183,-0.8116,-1.3812,-0.976,0.6098,-0.8908,0.2649,0.6058,-0.012,0.48,0.7106,0.881,-0.7053,1.0913,0.7584,-0.8876,0.211,-0.97,-0.5648,-0.5319
1f8c,-1.1136,2.4937,1.0357,-0.4544,-0.7357,-1.5899,-1.2456,0.7141,-0.8908,0.183,1.1254,0.0458,0.48,0.7106,0.9625,-0.4283,1.1258,0.5137,-0.8876,0.211,-0.97,-0.5648,-0.5319
1f8d,-1.2461,2.4845,-2.9643,-0.3675,-0.7357,-1.5899,-0.976,0.6502,-0.8908,0.1557,0.6827,0.0153,0.48,0.7106,0.7411,-0.7053,1.1258,0.5137,-0.8876,0.211,-0.97,-0.5648,-0.5319
