%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.350859789617203e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944050e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0665665730139716
%.likelihood.variance: 2.4377256988094578
%loglikelihood: -1655.6739176019144
%RMSE:1.822
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.9063,0.0240,-3.1811,-1.2187,-1.2068,-1.1634,-1.1637,0.4029,-1.2121,-1.0261,0.155,-1.82,1.4943,-0.6752,-0.4706,-1.2594,0.6238,0.3838,-0.7619,-0.3752,-0.8922,-0.417,-0.7134
1b11,0.2492,0.0333,1.0089,0.2557,0.5366,0.5694,0.1628,-0.0442,1.0105,-0.5723,0.3274,0.9172,-0.8192,-0.1394,-0.159,-0.4805,0.3342,0.1125,-0.222,0.0646,2.067,-0.6472,-0.7134
1b39,-0.6194,0.0520,0.5389,0.7939,0.1736,-0.0866,-1.1637,-0.6295,-0.8205,0.9491,0.7764,-0.0886,0.1062,1.3656,1.1439,-1.2594,0.0065,2.2829,2.9778,2.2638,-0.8922,-0.417,-0.7134
1b7h,1.3170,0.1281,1.6389,0.8389,0.1913,-1.3075,0.5133,3.8691,-1.2121,1.3228,1.7045,0.8208,0.4147,0.9427,0.6714,0.4054,1.0979,-0.1587,-0.7619,0.2845,-0.1099,4.8773,0.0124
1b8o,0.0705,0.0202,4.2589,-0.15,-0.4363,-1.1076,-1.1637,-0.3806,-0.3301,-0.0652,0.3884,0.0283,0.3927,-0.7117,-0.4097,-0.9671,0.6432,-0.1587,-0.2007,0.0646,-0.8922,0.9642,0.7383
1b9j,1.3831,0.1263,-0.4211,0.8484,0.1738,-1.3539,0.7718,3.9306,-1.2121,1.2961,1.9308,0.8438,0.4147,0.9427,0.5893,0.4054,1.0979,-0.1587,-0.7619,0.2845,-0.3452,4.6471,0.0124
1bcu,-0.8010,0.0192,-3.1011,-0.831,-0.645,0.6951,0.1613,-0.3779,0.1018,-1.1061,-1.0325,-1.6479,-0.0113,-0.6217,-0.8731,-0.2107,-0.5869,-1.2439,-0.2007,-1.035,-0.4098,-0.6472,-0.7134
1bma,0.7165,0.0266,-1.7911,0.4078,0.7941,1.3284,0.4068,0.2639,0.8228,0.6822,-0.4675,1.0295,-0.8265,0.1333,-0.0979,0.3119,-0.6396,-0.43,-0.2448,-0.1553,1.8904,-0.6472,0.0124
1bra,-0.9968,0.0427,-4.5611,-1.2974,-1.1839,-0.3998,-0.6337,0.3293,-0.1008,-1.1328,-1.2408,-1.9556,0.7085,-1.6393,-0.5152,-1.2594,-1.322,-1.2439,-0.7619,-1.2549,-0.1686,-0.6472,1.4642
1bxo,1.1757,0.0455,3.6189,1.7625,1.4531,0.7075,0.3792,0.4912,-0.1156,2.1236,0.7087,1.2564,-0.8559,0.0954,0.1724,1.5341,0.3472,1.1977,0.806,1.1642,1.7138,-0.6472,-0.7134
1c84,-0.8287,0.0201,-1.3811,-0.5757,-0.667,-0.4832,-0.1613,-0.0689,0.0869,-0.0118,0.2052,-0.3738,-0.4519,0.9096,0.1289,-0.9959,0.2916,0.1125,-0.7619,-0.3752,0.0726,-0.1868,0.0124
1d7j,-1.7792,0.0206,-3.0811,-1.8374,-1.4455,-0.1401,-0.8632,1.1749,-1.2121,-1.8802,-1.0199,-0.5803,1.3988,-0.6505,-0.9352,-0.3225,-0.9937,-0.7013,-0.7619,-1.2549,-0.8922,-0.6472,-0.7134
1det,-1.6614,0.0378,-2.0811,-0.86,-0.2218,-0.6715,-1.1637,-0.4438,-0.6946,-0.3054,0.6241,0.0379,-0.026,1.1991,-0.1629,-1.2594,0.0065,0.9264,0.3087,1.1642,-0.8922,0.734,-0.7134
1df8,-0.2432,0.0233,3.3189,-0.3328,-0.8345,-0.2996,-0.3252,-0.2607,-1.2121,-0.4122,0.0582,-0.1255,1.0022,0.9666,-0.2827,0.2548,-0.0034,-0.43,-0.222,-0.5952,-0.6378,-0.417,0.0124
1dhi,-0.1331,0.0439,0.8789,0.3363,0.3147,-0.8994,0.4553,-0.5726,0.0802,-0.2253,0.0181,0.3994,-1.6711,0.9666,-0.3367,0.3407,1.3416,0.1125,0.3605,1.1642,-0.8922,0.2736,0.7383
1e1v,-0.2759,0.0393,-1.4611,-0.3393,-0.5279,0.4833,-0.3463,-0.6022,-1.0163,-0.6791,-0.6835,-1.5636,0.3119,0.1854,-0.267,-0.5454,-0.3303,-0.9726,-0.2007,-0.3752,-0.129,1.1943,0.7383
1e5a,-1.2216,0.0463,1.2589,-1.4341,-1.3488,1.058,0.7636,0.2012,-0.4199,-1.8802,-1.2408,-1.9737,2.0084,0.4991,-0.8945,-1.0476,-0.9937,-0.9726,-0.7619,-1.4749,-0.2563,-0.6472,-0.7134
1e66,0.4466,0.0378,3.5089,0.0905,-0.1617,1.4368,1.2663,-0.5349,0.2178,0.2285,-1.2408,-1.2704,0.5395,-0.6298,-0.5597,0.8796,-0.9545,-1.2439,-0.7619,-1.2549,0.3085,0.0434,-0.7134
1ela,0.6809,0.0219,-0.0211,0.1701,0.3677,0.5813,1.2663,0.0413,-0.2885,0.1217,-0.2126,0.9031,-0.2536,0.1333,-0.185,0.5508,0.0423,-0.43,-0.7619,-0.1553,0.1373,-0.6472,0.7383
1elb,0.5919,0.0366,0.7689,0.1221,0.45,0.7551,1.2453,1.1328,-0.2885,0.5488,-0.7131,0.886,-0.2536,0.1333,0.3928,0.4379,0.0687,-0.43,-0.7619,-0.1553,0.6843,-0.1868,0.7383
1f4e,-0.8295,0.0226,-3.4211,-0.8067,-0.5892,-0.1593,0.2258,-0.1228,-0.2885,-1.4264,-0.8548,0.3543,0.6424,0.948,-0.7369,-0.3676,-0.6858,-0.1587,0.1859,-0.5952,-0.1877,-0.6472,-0.7134
1f4f,-0.7666,0.0534,-1.7611,0.3122,-0.0325,-1.4244,1.0143,-0.1732,-0.2885,-0.1452,-0.944,0.4959,-0.5254,0.9666,0.2328,0.2434,0.9279,1.1977,0.1859,0.7244,-0.8922,0.0434,-0.7134
1f4g,-0.2331,0.0624,0.0989,1.002,0.3303,-1.5833,1.0143,-0.1051,-0.2885,0.9491,-0.226,0.7257,-0.9146,0.9666,0.2049,1.3951,1.2691,1.469,0.1859,1.1642,-0.8922,0.2736,-0.7134
1f5k,-1.3413,0.0346,-2.6411,-1.2846,-1.1839,-0.3998,-0.6337,0.3293,-0.1008,-1.0528,-1.2408,-1.9556,0.7085,-1.6393,-0.5847,-1.2594,-1.322,-1.2439,-0.7619,-1.2549,-0.1686,-0.6472,0.0124
1fcx,1.0768,0.0457,0.8089,0.9224,0.4924,1.3652,2.0927,-0.4702,1.3413,-0.252,-0.7108,-0.2647,-0.2757,0.9104,-0.5747,-0.2209,-0.3575,-0.43,-0.7619,-1.035,1.8904,-0.417,-0.7134
1fcz,0.9030,0.0341,2.8389,0.7104,0.194,1.2562,1.3767,-0.2841,1.1539,-0.4122,-0.6837,0.6123,-0.2977,0.9104,-0.5581,0.0426,-0.6858,-0.43,-0.7619,-1.035,1.8908,-0.6472,-0.7134
1fd0,1.0052,0.0373,2.0189,1.0039,0.5275,1.4119,1.8697,-0.4764,1.3413,-0.1986,-0.6328,-0.2622,-0.6355,0.9104,-0.4904,0.306,-0.351,-0.43,-0.7619,-0.8151,1.855,-0.1868,-0.7134
1fh7,-1.0149,0.0303,-1.1411,-0.5345,-0.7263,-1.7008,-1.1637,-0.1471,-1.2121,0.2818,0.2715,-1.5701,1.4356,-0.7346,0.4256,-1.2594,1.2689,0.6551,-0.7619,0.0646,-0.8922,1.6547,0.0124
1fh8,-0.8525,0.0259,0.5089,-0.7374,-0.7482,-1.3695,-1.1637,-0.1674,-1.2121,-0.252,0.6004,-1.5923,1.4649,-0.7346,-0.1037,-0.8278,0.9406,0.3838,-0.7619,-0.1553,-0.8922,0.9642,0.7383
1fh9,-0.5176,0.0435,0.0489,-0.3016,-0.7193,-1.4388,-1.1637,-0.183,-1.2121,0.7623,0.9318,-1.5546,0.9288,-0.5096,0.9493,-0.9517,1.6041,0.9264,-0.7619,0.5044,-0.6864,2.3453,1.4642
1fkb,0.9713,0.1716,3.3189,0.9797,3.5211,1.8631,3.4966,-0.1009,0.2621,0.5221,-0.046,1.7312,-0.8045,0.0222,-0.2723,4.9288,1.4996,2.2829,-0.222,1.3841,1.9251,-0.6472,-0.7134
1fki,-0.2835,0.0497,0.6189,-0.2875,0.4617,1.1495,0.8348,0.2454,-1.2121,-0.6257,-0.7402,0.8772,0.2605,0.0696,-0.8064,1.5568,-0.3984,0.3838,-0.222,-0.1553,0.8887,-0.6472,-0.7134
1fkn,0.3864,0.0892,2.4189,2.3798,2.7066,-2.205,1.5748,1.5971,-0.1008,2.0435,2.1429,1.4046,-2.8535,0.9666,1.2653,2.2883,3.6967,2.5542,-0.7619,3.1435,1.6815,-0.6472,0.0124
1flr,-0.1678,0.0210,3.6189,0.1008,0.0061,0.7214,0.1403,-0.4701,1.1553,0.1217,-0.4907,-0.006,-0.9734,0.9102,-0.4313,0.3582,-0.0737,-0.1587,-0.7619,-0.5952,0.0726,-0.6472,-0.7134
1fo0,3.4874,0.1888,-0.7911,4.4595,3.3626,-2.19,0.1628,0.5489,1.0105,5.1665,3.5541,1.498,-3.8156,0.9655,2.6249,2.2197,3.7693,2.5542,-0.7619,3.5833,2.8685,3.9566,3.6417
1ftm,-0.4153,0.0182,1.2289,-0.7035,-0.9898,-1.0345,-0.8632,0.4057,-0.5387,0.1217,0.8526,-0.2414,0.5249,0.9007,0.0926,-0.6331,-0.0281,-0.43,-0.7619,-0.3752,-0.8922,1.1943,0.7383
1fzk,1.1402,0.0763,2.0189,2.7673,3.3383,-1.4072,2.1113,-0.6069,0.8228,2.3638,0.7576,1.5698,-3.5439,0.9427,0.8211,2.1013,3.054,2.0116,-0.7619,3.1435,1.3434,1.8849,0.0124
1g7q,0.6935,0.1175,-0.3211,1.9792,2.1488,-3.7481,1.4148,0.367,-1.2121,3.2179,1.9972,1.4046,-2.4569,0.9655,1.85,1.6928,3.3098,2.2829,-0.7619,3.5833,-0.8922,3.0358,2.19
1gni,-0.4024,0.0669,1.6889,-0.3782,-0.2481,1.4102,0.5133,2.8737,-0.8361,-1.3197,-1.1342,-0.4722,1.0904,0.9666,-0.7988,1.0354,-0.6858,-0.7013,-0.7619,-1.2549,1.8998,-0.6472,-0.7134
1gpk,0.4473,0.0196,-1.0111,-0.1793,-0.3483,0.2858,0.2262,-0.1487,0.5569,-0.7858,-0.7324,0.0425,0.4881,-1.1837,-0.6503,0.8546,-0.6351,-0.9726,-0.7619,-1.035,-0.1865,0.2736,0.0124
1gz9,-1.6721,0.0831,-2.8711,0.0575,0.1095,-2.2334,-0.8632,-0.2758,-1.2121,0.3085,0.5341,-1.2133,1.2299,-0.6752,0.0425,-1.0647,3.4827,2.8255,-0.7619,1.604,-0.8922,0.2736,-0.7134
1h23,1.9708,0.0634,1.9689,1.4454,1.2861,1.015,1.6023,-0.8094,0.8813,1.3495,-0.428,0.1463,0.0695,-1.1704,0.5541,3.0595,-0.0009,-0.7013,-0.7619,-0.3752,0.6342,-0.1868,0.0124
1ha2,-0.2389,0.0198,-0.8411,-0.3512,-0.0933,1.0355,-0.0892,-0.3087,1.1465,-1.2663,-0.9975,0.3745,-0.4446,0.5097,-0.8086,-0.2891,-0.7099,-0.43,-0.222,-0.8151,0.7963,-0.417,-0.7134
1hfs,3.2323,0.0713,2.3189,2.99,2.3435,2.0604,3.3313,-0.7468,2.6779,2.7375,0.2115,1.4865,-2.2293,0.9634,0.3469,2.073,0.3115,0.1125,-0.2675,0.0646,2.8039,-0.6472,-0.7134
1hi4,-0.8795,0.0516,-1.8911,-0.3242,-0.0354,-0.1243,-1.1637,-0.472,-0.8205,0.4954,-0.1758,-0.3663,-0.0994,1.1984,0.8235,-1.2594,-0.3218,1.469,1.9404,1.604,-0.8922,-0.6472,2.19
1hk4,0.3998,0.1962,-1.0711,-0.4756,-0.5049,0.6801,4.1034,-0.2592,0.1551,-0.7858,-1.0211,-0.2967,1.957,0.9007,-0.0552,-0.8278,0.314,-0.1587,-0.7619,-0.5952,-0.8922,-0.1868,0.0124
1if7,0.7598,0.0300,4.1389,-0.4879,0.2379,0.6315,0.921,-0.5474,0.8418,-1.0528,-0.819,0.4279,-0.2683,-1.1141,-0.3126,0.5623,-0.6873,-0.43,0.763,-0.3752,0.105,0.9642,1.4642
1j16,-1.3473,0.0363,-2.5411,-1.3088,-1.1839,-0.3998,-0.6337,0.3293,-0.1008,-0.8659,-1.2408,-1.9556,0.7085,-1.6393,-0.6284,-1.2594,-1.322,-1.2439,-0.7619,-1.2549,-0.1686,-0.6472,0.0124
1j17,0.7983,0.0552,-1.1611,0.406,0.8173,1.0445,1.4577,-0.9325,0.829,0.6822,-1.2408,0.9285,-0.2977,-0.9076,-0.3031,2.801,-0.6923,-0.43,0.1859,-0.1553,0.0533,-0.6472,-0.7134
1jaq,-0.3098,0.0532,-1.9011,-0.3931,-0.5822,-0.6865,-0.3252,2.964,-1.2121,-0.252,0.2176,0.4443,0.0842,-0.9418,0.0013,-0.4805,-0.2721,0.1125,-0.1456,0.2845,-0.3452,1.4245,0.7383
1jq9,1.2130,0.0670,2.0689,1.3302,1.6851,-1.1155,1.2308,0.2955,0.8228,1.4029,0.7195,1.2113,-1.6564,0.9427,2.9261,0.5774,2.0697,0.9264,-0.7619,1.3841,1.3434,0.5038,2.19
1jqd,-0.1818,0.0361,-1.2211,0.3206,-0.1244,-1.2495,-0.9135,-0.589,-0.8205,0.095,0.1317,-0.2831,0.209,0.9008,0.2385,-0.298,1.0098,0.1125,0.9217,0.7244,-0.8922,-0.6472,0.7383
1jqe,0.4331,0.0523,0.0589,0.19,0.4735,1.3399,1.8868,-0.3054,0.0701,0.4687,-1.2408,-1.2934,0.1723,0.4064,-0.3043,0.6173,-0.362,-0.9726,-0.2007,-0.8151,-0.4291,0.0434,-0.7134
1jys,-1.2922,0.0352,-2.8611,-1.4014,-1.153,-0.1474,-1.1637,-0.2521,-0.8205,-1.2663,-1.0482,-2.0442,0.4588,-0.7993,-0.608,-1.2594,-0.6347,-1.2439,0.9217,-0.5952,-0.8922,-0.6472,0.7383
1k4g,-0.2727,0.0260,-0.5311,-0.4373,-0.3831,0.2286,-0.3897,-0.5179,0.0413,-0.9727,-0.1318,0.1295,-0.1508,-0.6214,-0.4436,-0.0055,-0.2671,-0.9726,0.3605,-0.1553,-0.4227,-0.6472,-0.7134
1k9s,0.0249,0.0491,0.1389,-0.1081,-0.48,-0.9252,-1.1637,-0.4861,-0.8394,0.1484,0.3204,-1.481,0.3412,-0.6752,-0.0739,-1.2594,0.3348,-0.1587,-0.2476,0.2845,-0.8922,0.5038,2.9159
1kv1,0.0403,0.0275,-0.4411,-0.3214,-0.4151,1.166,-0.1037,-0.192,0.0593,-1.1061,-0.5397,0.2742,0.1944,-1.4009,-0.8058,0.8994,-0.9808,-0.9726,-0.222,-0.5952,0.3915,-0.6472,-0.7134
1l2s,-0.2913,0.0158,-1.7911,-0.596,-0.6632,0.3776,0.3962,-0.2881,0.2003,-0.7591,0.3491,0.1042,0.5175,0.9006,-0.2653,-0.7522,-0.6858,-0.1587,0.1859,-0.5952,-0.4291,-0.6472,-0.7134
1l83,-1.3361,0.0829,-2.9811,-1.6216,-1.4492,0.4164,-1.1637,0.2269,-0.0859,-1.9603,-1.2408,-2.1381,1.0977,-4.1484,-1.0112,-1.2594,-1.322,-1.2439,-0.7619,-1.6948,0.5551,-0.6472,-0.7134
1li3,-1.5391,0.0197,-2.1311,-1.3808,-1.3509,0.532,-0.3687,0.2012,-0.3053,-1.7734,-0.9658,-2.0773,1.1638,0.5235,-0.9251,-1.0216,-0.9937,-0.9726,-0.7619,-1.4749,-0.1879,-0.6472,-0.7134
1li6,-1.5383,0.0206,-2.5811,-1.612,-1.3652,0.2994,-0.3542,0.1398,-0.4681,-1.8268,-1.0893,-2.1054,1.1418,-0.9497,-0.8571,-0.4801,-1.0022,-1.2439,-0.7619,-1.4749,-0.8922,-0.417,-0.7134
1lol,-1.0006,0.0296,0.0089,-0.2752,-0.1658,-0.7645,-1.1637,-0.4773,-0.369,0.0683,0.697,-0.0568,-0.026,1.1944,0.1945,-1.2594,-0.3611,1.1977,0.8485,1.1642,-0.8922,-0.6472,0.7383
1loq,-1.1553,0.0275,-2.6811,-0.2937,-0.4403,-0.7247,-1.1637,-0.131,-0.1853,0.2018,1.1028,0.0107,0.3633,1.1944,0.5048,-0.681,-0.3611,1.1977,0.2873,0.7244,-0.8922,-0.6472,-0.7134
1m0n,0.9682,0.0533,-4.1611,0.6407,-0.0676,0.9437,0.2548,0.0641,-0.4978,1.2694,1.3152,0.0457,0.187,1.197,1.9343,0.5669,-0.9937,0.9264,1.2895,0.5044,-0.8922,-0.1868,1.4642
1m0q,0.4703,0.0521,-2.4911,0.3239,-0.3431,0.6462,-0.5627,0.7283,-0.4978,1.136,1.6401,-0.36,0.187,1.197,1.6217,0.2423,-0.9937,0.9264,1.2895,0.5044,-0.8922,-0.1868,1.4642
1m2q,-0.6550,0.0313,-0.2811,-0.1985,-0.4653,0.6028,-0.3687,-0.2955,0.3582,-0.2787,-0.832,0.2211,-0.5988,0.5144,-0.3082,-0.9733,-0.3816,-0.43,-0.7619,-0.1553,-0.651,-0.6472,-0.7134
1mq6,1.1243,0.0490,4.7689,0.6909,0.5109,1.6229,-0.1338,-0.8331,0.862,1.0292,-0.8609,0.6727,-0.5694,0.3829,-0.3698,0.6529,0.284,-0.1587,0.3614,0.2845,0.4971,-0.6472,1.4642
1n2v,-0.5258,0.0160,-2.3011,-0.744,-0.6454,-0.0357,-0.8842,-0.2324,-0.3879,-0.5456,-0.0599,-0.1521,0.3119,-1.2658,-0.2503,-0.3735,-1.0022,-0.7013,-0.2007,-0.3752,-0.3643,-0.417,0.0124
1nc1,-0.1060,0.0234,-0.2611,0.0337,-0.4761,-0.1279,-0.6275,-0.5121,-0.6368,0.442,0.0653,-1.4389,0.6791,-0.739,0.2016,-0.3724,0.2999,-0.43,0.3605,-0.1553,-0.8922,-0.6472,0.0124
1ndw,-0.0656,0.0129,-1.1511,-0.3286,-0.4908,0.2431,-0.3607,-0.1346,0.4636,0.2018,-0.2455,-0.148,0.0989,-0.6684,0.1409,-0.7075,-0.3327,-0.7013,-0.2007,-0.5952,0.3139,0.2736,-0.7134
1ndy,0.2958,0.0112,-0.2111,0.022,-0.061,0.6143,0.1117,-0.4281,0.839,0.0683,-0.2387,-0.08,-0.283,-0.6684,-0.0722,-0.7075,-0.3327,-0.7013,-0.2007,-0.5952,0.7963,-0.1868,-0.7134
1ndz,1.5424,0.0486,1.7289,1.5943,1.1938,0.8452,0.677,-0.9384,1.2266,2.2303,-0.2741,0.674,-1.5903,-0.6684,1.243,1.5499,0.5954,-0.43,0.3605,0.5044,-0.1686,-0.1868,-0.7134
1nfy,0.4875,0.0295,2.5089,0.3562,0.435,0.2122,0.6415,-0.8069,0.7911,0.5488,-0.9836,0.6575,-0.1361,-1.2797,-0.4678,0.2537,-1.0071,-0.43,0.1859,-0.1553,0.2945,-0.6472,-0.7134
1nhu,0.0114,0.0440,-0.7211,-0.4698,0.2659,1.4881,0.9288,-0.3332,2.0436,-1.1862,-0.7303,0.7964,-0.5548,0.9425,-0.7056,-0.5841,-0.3709,-0.43,-0.7619,-0.8151,1.7225,-0.6472,-0.7134
1nja,-0.6176,0.0242,-0.0711,-0.3826,-0.5158,-0.3004,-0.8987,-0.2103,-0.5069,-0.4388,0.9727,0.0076,0.3927,1.1944,-0.0329,-0.5355,-0.3218,0.6551,0.2873,0.5044,-0.8922,0.9642,0.0124
1nje,-0.5780,0.0216,-2.5811,-0.3958,-0.5158,-0.3004,-0.8987,-0.2103,-0.5069,-0.0652,1.4685,0.0076,0.3927,1.1944,0.2862,-0.5355,-0.3218,0.6551,0.2873,0.5044,-0.8922,0.2736,0.0124
1nny,1.0807,0.0791,1.2789,1.7,2.2237,0.3716,1.6875,-0.8823,2.3095,1.7766,2.1051,1.0355,-3.2942,0.9096,0.8406,1.3001,1.5734,1.469,-0.7619,1.1642,2.0024,-0.6472,-0.7134
1nvq,0.9059,0.0420,1.8689,0.9987,1.3047,0.7809,-0.3332,-0.8468,0.6351,0.1751,-0.0095,0.827,-0.8485,-0.9206,-0.3168,0.9838,0.8839,-0.1587,-0.7619,0.0646,0.5551,-0.6472,-0.7134
1nwl,-0.5290,0.0605,-3.9911,-0.3042,0.1273,-0.203,-0.0457,-0.3496,-0.4748,0.0416,-0.6516,0.5814,-0.048,0.8917,0.771,2.4077,0.3378,0.1125,-0.2007,0.5044,-0.0304,-0.6472,0.7383
1o0h,-0.8934,0.0374,-0.4611,0.0253,-0.0802,-0.2653,-1.1637,-0.5725,-0.8205,1.3495,0.4895,-0.2156,0.1136,1.3009,1.0676,-1.2594,0.0065,1.469,1.9497,1.604,-0.8922,-0.6472,0.0124
1o3f,-0.2809,0.0443,1.5789,-0.2013,0.1944,0.7336,0.4053,-0.632,1.2131,0.5488,-0.6835,-1.4517,-0.922,0.5097,1.4856,-0.2163,-0.6739,-0.9726,-0.7619,-0.8151,0.7963,-0.6472,0.0124
1o3p,-0.2955,0.0485,0.2789,0.064,0.1164,0.4276,1.2793,-0.738,0.0869,0.6822,-0.6835,-1.5434,-0.5474,0.4799,0.4375,-0.7401,-0.3695,-0.7013,-0.2007,-0.3752,-0.651,-0.6472,-0.7134
1om1,-0.4243,0.0202,0.3889,0.007,-0.0346,0.2683,-0.3687,-0.4098,0.7839,-0.5723,-1.0159,0.2413,-0.5915,0.9627,-0.266,-0.0267,-0.366,-0.43,-0.7619,-0.5952,0.3139,-0.6472,-0.7134
1p1q,-0.4456,0.0196,-1.4911,-0.7106,-0.9898,-1.0345,-0.8632,0.4057,-0.5387,0.3352,0.691,-0.2414,0.5249,0.9007,0.7419,-0.6331,-0.0281,-0.43,-0.7619,-0.3752,-0.8922,1.1943,0.7383
1pb9,-0.2834,0.0351,-2.7611,-1.5125,-1.3988,-0.8803,-1.1637,0.002,-1.2121,-0.5456,0.6529,-0.5198,1.2226,-1.1821,-0.1425,-1.2594,-0.9549,-0.7013,-0.1456,-0.8151,-0.8922,1.1943,2.19
1pbq,-0.7441,0.0179,-0.1111,-0.6435,-0.9209,0.392,-0.6337,-0.0887,-0.1601,0.095,-0.4163,-0.5982,0.5542,0.8926,-0.1915,-0.7354,-0.3575,-0.43,-0.2007,-0.8151,0.034,-0.6472,-0.7134
1ppm,0.9910,0.0326,-0.5811,1.2437,1.2343,1.0706,0.4633,0.0502,1.0105,1.1093,0.7349,1.0252,-1.1864,0.0954,-0.0357,0.1458,0.3103,1.1977,1.3459,0.9443,2.067,-0.6472,-0.7134
