%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.263557111331701e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07898321075748932
%.likelihood.variance: 2.4186326180711193
%loglikelihood: -575.0473546032737
%RMSE:1.812
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1fh9,-0.7040,0.1429,-0.1772,-0.3204,-0.7756,-1.4207,-1.1278,-0.1401,-1.2981,0.8043,1.1613,-1.5228,0.9588,-0.5955,1.4182,-1.0198,1.5289,0.9526,-0.8713,0.5976,-0.7334,2.7508,1.8743
1fkb,2.7069,0.4584,3.0928,1.0434,3.9201,1.6601,3.3289,-0.0467,0.2963,0.5612,0.0436,1.6877,-0.9091,-0.0352,-0.3179,5.3031,1.4281,2.2806,-0.2787,1.5449,2.2127,-0.5965,-0.799
1fki,0.2771,0.1306,0.3928,-0.3054,0.5321,0.9943,0.7834,0.3469,-1.2981,-0.6,-0.7499,0.8533,0.2386,0.0147,-1.077,1.6775,-0.4023,0.4214,-0.2787,-0.1129,1.0435,-0.5965,-0.799
1fkn,0.6181,0.3629,2.1928,2.5335,3.0181,-2.1357,1.491,1.8836,-0.0962,2.1005,2.5456,1.3686,-3.1174,0.9597,1.8674,2.464,3.547,2.5462,-0.8713,3.4395,1.938,-0.5965,0.0921
1flr,-0.4102,0.0632,3.3928,0.1079,0.0277,0.5949,0.1192,-0.4665,1.2623,0.1562,-0.4648,-0.0097,-1.0911,0.9003,-0.5438,0.3887,-0.0892,-0.1098,-0.8713,-0.5865,0.123,-0.5965,-0.799
1fo0,3.6058,0.6917,-1.0172,4.747,3.7446,-2.1217,0.1407,0.692,1.1057,5.26,4.1587,1.4598,-4.1542,0.9587,3.7996,2.3903,3.6169,2.5462,-0.8713,3.9132,3.2771,4.5532,4.5476
1ftm,-0.6918,0.0556,1.0028,-0.7481,-1.0752,-1.0435,-0.8404,0.5291,-0.5698,0.1562,1.0707,-0.2397,0.5235,0.8904,0.2006,-0.6772,-0.0452,-0.3754,-0.8713,-0.3497,-0.9656,1.4634,0.9832
1fzk,1.5357,0.3176,1.7928,2.9459,3.7176,-1.3913,2.0041,-0.622,0.9027,2.4246,0.9622,1.5299,-3.8614,0.9346,1.2361,2.2629,2.9271,2.015,-0.8713,3.4395,1.5565,2.2358,0.0921
1g7q,1.0740,0.4417,-0.5472,2.1071,2.4004,-3.5755,1.338,0.4852,-1.2981,3.2887,2.379,1.3686,-2.6899,0.9587,2.6983,1.8237,3.1738,2.2806,-0.8713,3.9132,-0.9656,3.5233,2.7654
1gni,-0.1406,0.1997,1.4628,-0.4019,-0.2538,1.2376,0.4759,3.3351,-0.8914,-1.3021,-1.2003,-0.4652,1.133,0.9597,-1.0662,1.1168,-0.6795,-0.641,-0.8713,-1.297,2.1843,-0.5965,-0.799
1gpk,0.3486,0.0549,-1.2372,-0.1902,-0.3649,0.1884,0.2014,-0.1011,0.6151,-0.762,-0.741,0.0377,0.4839,-1.3057,-0.8551,0.9224,-0.6306,-0.9066,-0.8713,-1.0602,-0.1694,0.4334,0.0921
1gz9,-1.6373,0.1707,-3.0972,0.0618,0.1421,-2.1622,-0.8404,-0.2456,-1.2981,0.3452,0.7066,-1.1893,1.2834,-0.77,0.1295,-1.1412,3.3406,2.8118,-0.8713,1.7817,-0.9656,0.4334,-0.799
1h23,2.6516,0.1796,1.7428,1.539,1.4451,0.8688,1.5173,-0.8522,0.966,1.3984,-0.3931,0.1391,0.0328,-1.2917,0.8565,3.2932,-0.019,-0.641,-0.8713,-0.3497,0.7565,-0.0815,0.0921
1ha2,-0.4714,0.0605,-1.0672,-0.3732,-0.0825,0.8879,-0.1002,-0.283,1.2528,-1.2481,-1.044,0.3621,-0.5213,0.4784,-1.0801,-0.3073,-0.7027,-0.3754,-0.2787,-0.8234,0.9393,-0.339,-0.799
1hfs,3.7004,0.1978,2.0928,3.183,2.616,1.8443,3.1707,-0.7811,2.909,2.8026,0.338,1.4486,-2.4446,0.9564,0.5622,2.2325,0.2822,0.1558,-0.3286,0.1239,3.2042,-0.5965,-0.799
1hi4,-0.5424,0.1710,-2.1172,-0.3444,-0.0184,-0.1942,-1.1278,-0.4687,-0.8745,0.5342,-0.1047,-0.3617,-0.1492,1.204,1.2395,-1.3506,-0.3285,1.4838,2.0948,1.7817,-0.9656,-0.5965,2.7654
1hk4,0.7724,0.4706,-1.2972,-0.5055,-0.5382,0.5564,3.9091,-0.2267,0.1806,-0.762,-1.071,-0.2937,2.0669,0.8904,-0.0094,-0.8865,0.2846,-0.1098,-0.8713,-0.5865,-0.9656,-0.0815,0.0921
1if7,0.8592,0.1044,3.9128,-0.5186,0.2843,0.511,0.8658,-0.5544,0.9232,-1.032,-0.84,0.4143,-0.3313,-1.2324,-0.3751,0.6081,-0.681,-0.3754,0.8025,-0.3497,0.1594,1.2059,1.8743
1j16,-1.5219,0.0939,-2.7672,-1.3923,-1.2901,-0.4513,-0.6209,0.4423,-0.0962,-0.843,-1.3221,-1.9146,0.7214,-1.7858,-0.824,-1.3506,-1.2931,-1.1722,-0.8713,-1.297,-0.1492,-0.5965,0.0921
1j17,1.4311,0.1578,-1.3872,0.4327,0.926,0.8964,1.3791,-0.9922,0.9094,0.7233,-1.3221,0.9034,-0.363,-1.0149,-0.3617,3.0152,-0.6858,-0.3754,0.1691,-0.1129,0.1012,-0.5965,-0.799
1jaq,-0.7090,0.1995,-2.1272,-0.4178,-0.6239,-0.7188,-0.3259,3.4378,-1.2981,-0.2219,0.3449,0.4303,0.0486,-1.0508,0.0709,-0.5131,-0.2805,0.1558,-0.1948,0.3608,-0.3484,1.7209,0.9832
1jq9,1.2685,0.3374,1.8428,1.4164,1.8869,-1.1191,1.1621,0.4039,0.9027,1.4524,0.9186,1.1797,-1.8272,0.9346,4.2277,0.6243,1.9779,0.9526,-0.8713,1.5449,1.5565,0.6909,2.7654
1jqd,-0.2495,0.0878,-1.4472,0.3418,-0.1169,-1.2441,-0.8885,-0.6017,-0.8745,0.1292,0.2467,-0.2805,0.1832,0.8904,0.408,-0.3169,0.9557,0.1558,0.9766,0.8344,-0.9656,-0.5965,0.9832
1jqe,0.8887,0.1204,-0.1672,0.2029,0.5453,1.172,1.7894,-0.2793,0.0886,0.5072,-1.3221,-1.2676,0.1436,0.3696,-0.3634,0.6672,-0.3673,-0.9066,-0.2553,-0.8234,-0.4431,0.1759,-0.799
1jys,-1.6077,0.0935,-3.0872,-1.4909,-1.2559,-0.2158,-1.1278,-0.2187,-0.8745,-1.2481,-1.102,-2.0012,0.4523,-0.9007,-0.795,-1.3506,-0.6302,-1.1722,0.9766,-0.5865,-0.9656,-0.5965,0.9832
1k4g,-0.6527,0.0596,-0.7572,-0.4648,-0.4033,0.135,-0.3876,-0.5209,0.0574,-0.951,-0.0545,0.1227,-0.2047,-0.7133,-0.5614,-0.0024,-0.2757,-0.9066,0.3607,-0.1129,-0.4359,-0.5965,-0.799
1k9s,-0.2099,0.1727,-0.0872,-0.1144,-0.5107,-0.9416,-1.1278,-0.4847,-0.895,0.1832,0.4624,-1.4509,0.3256,-0.77,-0.036,-1.3506,0.3047,-0.1098,-0.3068,0.3608,-0.9656,0.6909,3.6565
1kv1,-0.1549,0.0714,-0.6672,-0.3415,-0.4388,1.0097,-0.1141,-0.1504,0.0769,-1.086,-0.5208,0.2641,0.1673,-1.5346,-1.0761,0.9707,-0.964,-0.9066,-0.2787,-0.5865,0.4827,-0.5965,-0.799
1l2s,-0.3430,0.0496,-2.0172,-0.6337,-0.7135,0.274,0.364,-0.2595,0.2294,-0.735,0.4952,0.098,0.5156,0.8903,-0.3079,-0.8053,-0.6795,-0.1098,0.1691,-0.5865,-0.4431,-0.5965,-0.799
1l83,-1.8359,0.2430,-3.2072,-1.7252,-1.5839,0.3103,-1.1278,0.3259,-0.0801,-1.9502,-1.3221,-2.0929,1.1409,-4.4292,-1.3681,-1.3506,-1.2931,-1.1722,-0.8713,-1.7707,0.6672,-0.5965,-0.799
1li3,-1.6618,0.0510,-2.3572,-1.469,-1.4751,0.4182,-0.3675,0.2967,-0.3173,-1.7611,-1.0078,-2.0335,1.2121,0.493,-1.2456,-1.0949,-0.9765,-0.9066,-0.8713,-1.5338,-0.171,-0.5965,-0.799
1li6,-1.7213,0.0609,-2.8072,-1.7151,-1.4909,0.2011,-0.3537,0.2269,-0.4934,-1.8152,-1.149,-2.061,1.1884,-1.0592,-1.1491,-0.5126,-0.9846,-1.1722,-0.8713,-1.5338,-0.9656,-0.339,-0.799
1lol,-0.8248,0.0865,-0.2172,-0.2922,-0.1627,-0.7916,-1.1278,-0.4747,-0.3862,0.1022,0.8929,-0.0593,-0.0701,1.1998,0.3455,-1.3506,-0.3663,1.2182,0.8963,1.3081,-0.9656,-0.5965,0.9832
1loq,-0.9938,0.0858,-2.9072,-0.3119,-0.4667,-0.7545,-1.1278,-0.081,-0.1876,0.2372,1.3568,0.0066,0.3494,1.1998,0.7865,-0.7287,-0.3663,1.2182,0.2804,0.8344,-0.9656,-0.5965,-0.799
1m0n,1.4195,0.1817,-4.3872,0.6826,-0.054,0.8023,0.2287,0.1408,-0.5256,1.3174,1.5995,0.0408,0.1594,1.2025,2.8181,0.6131,-0.9765,0.9526,1.3804,0.5976,-0.9656,-0.0815,1.8743
1m0q,0.7545,0.1758,-2.7172,0.3454,-0.3591,0.5247,-0.5531,0.896,-0.5256,1.1824,1.9709,-0.3556,0.1594,1.2025,2.3739,0.2641,-0.9765,0.9526,1.3804,0.5976,-0.9656,-0.0815,1.8743
1m2q,-1.1970,0.0801,-0.5072,-0.2106,-0.4944,0.4842,-0.3675,-0.268,0.4002,-0.2489,-0.8549,0.2122,-0.6875,0.4833,-0.369,-1.0429,-0.3862,-0.3754,-0.8713,-0.1129,-0.6934,-0.5965,-0.799
1mq6,1.0439,0.1319,4.5428,0.7359,0.5866,1.436,-0.1429,-0.8792,0.9451,1.0743,-0.8879,0.6534,-0.6558,0.3448,-0.4564,0.7056,0.2558,-0.1098,0.3617,0.3608,0.6018,-0.5965,1.8743
1n2v,-0.6961,0.0435,-2.5272,-0.7912,-0.6938,-0.1115,-0.8605,-0.1962,-0.4067,-0.5189,0.0278,-0.1524,0.294,-1.3922,-0.2867,-0.398,-0.9846,-0.641,-0.2553,-0.3497,-0.37,-0.339,0.0921
1nc1,-0.1959,0.0618,-0.4872,0.0365,-0.5064,-0.1976,-0.615,-0.5143,-0.6759,0.4802,0.1708,-1.4097,0.6897,-0.8372,0.3557,-0.3969,0.2711,-0.3754,0.3607,-0.1129,-0.9656,-0.5965,0.0921
1ndw,-0.3720,0.0434,-1.3772,-0.3491,-0.5226,0.1486,-0.3599,-0.085,0.5142,0.2372,-0.1844,-0.1485,0.0645,-0.7628,0.2694,-0.7571,-0.339,-0.641,-0.2553,-0.5865,0.3951,0.4334,-0.799
1ndy,0.0313,0.0364,-0.4372,0.024,-0.0467,0.495,0.0919,-0.4187,0.9202,0.1022,-0.1766,-0.082,-0.3471,-0.7628,-0.0336,-0.7571,-0.339,-0.641,-0.2553,-0.5865,0.9393,-0.0815,-0.799
1ndz,1.4645,0.1405,1.5028,1.6975,1.3428,0.7103,0.6325,-0.9989,1.3394,2.2895,-0.2171,0.6547,-1.756,-0.7628,1.8357,1.6701,0.5561,-0.3754,0.3607,0.5976,-0.1492,-0.0815,-0.799
1nfy,0.7952,0.0793,2.2828,0.3798,0.5026,0.1198,0.5986,-0.8494,0.8684,0.5882,-1.0282,0.6386,-0.1888,-1.4069,-0.5957,0.2763,-0.9894,-0.3754,0.1691,-0.1129,0.3733,-0.5965,-0.799
1nhu,-0.1903,0.1196,-0.9472,-0.4993,0.3153,1.3103,0.8733,-0.3109,2.223,-1.167,-0.7386,0.7743,-0.64,0.9344,-0.9337,-0.6245,-0.3759,-0.3754,-0.8713,-0.8234,1.9843,-0.5965,-0.799
1nja,-0.6038,0.0749,-0.2972,-0.4065,-0.5503,-0.3586,-0.8744,-0.1711,-0.5355,-0.4109,1.208,0.0036,0.3811,1.1998,0.0224,-0.5722,-0.3285,0.687,0.2804,0.5976,-0.9656,1.2059,0.0921
1nje,-0.5387,0.0718,-2.8072,-0.4207,-0.5503,-0.3586,-0.8744,-0.1711,-0.5355,-0.0329,1.7747,0.0036,0.3811,1.1998,0.4759,-0.5722,-0.3285,0.687,0.2804,0.5976,-0.9656,0.4334,0.0921
1nny,1.1164,0.2441,1.0528,1.81,2.4833,0.2685,1.5988,-0.9351,2.5106,1.8305,2.5024,1.0079,-3.5923,0.8997,1.2637,1.4015,1.4993,1.4838,-0.8713,1.3081,2.3,-0.5965,-0.799
1nvq,0.7679,0.1088,1.6428,1.0636,1.4657,0.6504,-0.3336,-0.8947,0.6997,0.2102,0.0853,0.8042,-0.9566,-1.0285,-0.3812,1.0613,0.8343,-0.1098,-0.8713,0.1239,0.6672,-0.5965,-0.799
1nwl,-0.1273,0.1848,-4.2172,-0.3231,0.1618,-0.2676,-0.0587,-0.3295,-0.5007,0.0752,-0.6486,0.5642,-0.0938,0.8809,1.1648,2.5924,0.3076,0.1558,-0.2553,0.5976,0.0067,-0.5965,0.9832
1o0h,-0.5714,0.1029,-0.6872,0.0276,-0.0679,-0.3258,-1.1278,-0.583,-0.8745,1.3984,0.6557,-0.2145,0.0803,1.312,1.5864,-1.3506,-0.0119,1.4838,2.105,1.7817,-0.9656,-0.5965,0.0921
1o3f,-0.2179,0.1863,1.3528,-0.2136,0.2361,0.6063,0.3727,-0.6506,1.3248,0.5882,-0.6851,-1.4223,-1.0357,0.4784,2.1804,-0.229,-0.6681,-0.9066,-0.8713,-0.8234,0.9393,-0.5965,0.0921
1o3p,-0.1702,0.1358,0.0528,0.0688,0.1498,0.3207,1.2085,-0.7711,0.1068,0.7233,-0.6851,-1.5119,-0.6321,0.447,0.6909,-0.7923,-0.3745,-0.641,-0.2553,-0.3497,-0.6934,-0.5965,-0.799
1om1,-0.6189,0.0605,0.1628,0.0081,-0.0174,0.1721,-0.3675,-0.398,0.8606,-0.5459,-1.065,0.2319,-0.6796,0.9557,-0.309,-0.0251,-0.3711,-0.3754,-0.8713,-0.5865,0.3951,-0.5965,-0.799
1p1q,-0.7000,0.0677,-1.7172,-0.7557,-1.0752,-1.0435,-0.8404,0.5291,-0.5698,0.3722,0.886,-0.2397,0.5235,0.8904,1.1234,-0.6772,-0.0452,-0.3754,-0.8713,-0.3497,-0.9656,1.4634,0.9832
1pb9,-0.4685,0.1373,-2.9872,-1.6091,-1.5281,-0.8996,-1.1278,0.0703,-1.2981,-0.5189,0.8424,-0.5117,1.2754,-1.304,-0.1334,-1.3506,-0.9391,-0.641,-0.1948,-0.8234,-0.9656,1.4634,2.7654
1pbq,-0.8945,0.0451,-0.3372,-0.6843,-0.9989,0.2875,-0.6209,-0.033,-0.1603,0.1292,-0.3797,-0.5883,0.5552,0.8818,-0.203,-0.7872,-0.3629,-0.3754,-0.2553,-0.8234,0.0794,-0.5965,-0.799
1ppm,1.1798,0.1040,-0.8072,1.3243,1.3878,0.9207,0.4281,0.1251,1.1057,1.1553,0.9362,0.9978,-1.3207,0.0419,0.0183,0.1603,0.2812,1.2182,1.4422,1.0712,2.3729,-0.5965,-0.799
