%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.389915843021099e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944122e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07600625740877685
%.likelihood.variance: 2.148942280911367
%loglikelihood: -1874.3243682559444
%RMSE:1.802
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b39,-0.5489,0.0427,0.4353,0.7871,0.1339,-0.1345,-1.2138,-0.6129,-0.8683,0.9228,0.8858,-0.1676,0.1602,1.3736,1.7947,-1.2663,0.0266,2.4448,2.9735,2.3221,-0.9484,-0.3881,-0.7193
1b7h,1.6556,0.0832,1.5353,0.8344,0.152,-1.3266,0.4049,3.7395,-1.2629,1.298,1.8844,0.7682,0.4704,0.9393,1.06,0.4301,1.1976,-0.1413,-0.821,0.2759,-0.1349,4.907,-0.0472
1b8o,-0.2357,0.0161,4.1553,-0.2038,-0.4895,-1.1315,-1.2138,-0.372,-0.3741,-0.0959,0.4682,-0.0474,0.4482,-0.7597,-0.6211,-0.9684,0.7097,-0.1413,-0.2516,0.0486,-0.9484,0.9932,0.6249
1b9j,1.7710,0.0818,-0.5247,0.8443,0.134,-1.3719,0.6544,3.7989,-1.2629,1.2712,2.1279,0.7918,0.4704,0.9393,0.9324,0.4301,1.1976,-0.1413,-0.821,0.2759,-0.3795,4.6768,-0.0472
1bcu,-0.8167,0.0178,-3.2047,-0.9188,-0.7028,0.6289,0.0652,-0.3695,0.0611,-1.1413,-1.0606,-1.7721,0.0421,-0.6673,-1.3416,-0.1977,-0.6101,-1.2907,-0.2516,-1.0882,-0.4467,-0.6183,-0.7193
1bma,0.7199,0.0231,-1.8947,0.3818,0.7681,1.2472,0.3021,0.2515,0.7876,0.6547,-0.4527,0.9829,-0.7776,0.108,-0.1362,0.3348,-0.6667,-0.4286,-0.2964,-0.1788,1.9451,-0.6183,-0.0472
1bra,-1.2726,0.0329,-4.6647,-1.4084,-1.2536,-0.4403,-0.7022,0.3147,-0.1431,-1.1681,-1.2847,-2.0888,0.7658,-1.7123,-0.785,-1.2663,-1.3988,-1.2907,-0.821,-1.3155,-0.1959,-0.6183,1.297
1bxo,1.5757,0.0398,3.5153,1.804,1.4416,0.641,0.2755,0.4714,-0.158,2.1022,0.8129,1.2164,-0.8072,0.0691,0.2842,1.5801,0.3921,1.2954,0.7699,1.1853,1.7614,-0.6183,-0.7193
1c84,-1.2064,0.0166,-1.4847,-0.6508,-0.7254,-0.5218,-0.2462,-0.0705,0.0461,-0.0423,0.2711,-0.4612,-0.401,0.9052,0.2165,-0.9978,0.3325,0.1461,-0.821,-0.4061,0.0549,-0.1579,-0.0472
1d7j,-1.9233,0.0166,-3.1847,-1.9754,-1.521,-0.1867,-0.9237,1.1329,-1.2629,-1.9187,-1.047,-0.6736,1.4599,-0.6969,-1.4381,-0.3116,-1.0466,-0.716,-0.821,-1.3155,-0.9484,-0.6183,-0.7193
1det,-1.6211,0.0314,-2.1847,-0.9492,-0.2703,-0.7056,-1.2138,-0.4332,-0.7415,-0.3371,0.7218,-0.0374,0.0273,1.2026,-0.2372,-1.2663,0.0266,1.0081,0.2653,1.1853,-0.9484,0.763,-0.7193
1df8,-0.3666,0.0179,3.2153,-0.3957,-0.8965,-0.3425,-0.4044,-0.2561,-1.2629,-0.4444,0.113,-0.2056,1.0612,0.9638,-0.4235,0.2767,0.016,-0.4286,-0.2732,-0.6335,-0.6838,-0.3881,-0.0472
1dhi,-0.1491,0.0389,0.7753,0.3067,0.278,-0.9281,0.3489,-0.5578,0.0393,-0.2567,0.0698,0.3345,-1.6269,0.9638,-0.5075,0.3641,1.459,0.1461,0.3178,1.1853,-0.9484,0.3025,0.6249
1e1v,-0.2965,0.0325,-1.5647,-0.4026,-0.5831,0.422,-0.4247,-0.5865,-1.0656,-0.7124,-0.6851,-1.6854,0.367,0.1616,-0.3992,-0.5388,-0.3348,-1.0033,-0.2516,-0.4061,-0.1547,1.2234,0.6249
1e5a,-1.1056,0.0322,1.1553,-1.5519,-1.4222,0.9832,0.6465,0.1909,-0.4646,-1.9187,-1.2847,-2.1075,2.0729,0.4837,-1.3748,-1.0505,-1.0466,-1.0033,-0.821,-1.5429,-0.2871,-0.6183,-0.7193
1e66,0.8108,0.0286,3.4053,0.0486,-0.2088,1.3531,1.1317,-0.5213,0.178,0.199,-1.2847,-1.3837,0.5959,-0.6756,-0.8543,0.9133,-1.0045,-1.2907,-0.821,-1.3155,0.3002,0.0723,-0.7193
1ela,0.6326,0.0158,-0.1247,0.1322,0.3322,0.5177,1.1317,0.0361,-0.3322,0.0918,-0.1784,0.8528,-0.2016,0.108,-0.2717,0.5782,0.065,-0.4286,-0.821,-0.1788,0.1221,-0.6183,0.6249
1elb,0.4035,0.0289,0.6653,0.0818,0.4164,0.6874,1.1114,1.0921,-0.3322,0.5207,-0.7169,0.8353,-0.2016,0.108,0.6268,0.4632,0.0933,-0.4286,-0.821,-0.1788,0.691,-0.1579,0.6249
1f4e,-0.7817,0.0189,-3.5247,-0.8933,-0.6458,-0.2055,0.1274,-0.1226,-0.3322,-1.463,-0.8694,0.2881,0.6993,0.9447,-1.1297,-0.3576,-0.7162,-0.1413,0.1407,-0.6335,-0.2158,-0.6183,-0.7193
1f4f,-0.7078,0.0494,-1.8647,0.2814,-0.0768,-1.4407,0.8885,-0.1714,-0.3322,-0.1763,-0.9653,0.4338,-0.4749,0.9638,0.378,0.265,1.0151,1.2954,0.1407,0.7306,-0.9484,0.0723,-0.7193
1f4g,0.1037,0.0568,-0.0047,1.0056,0.294,-1.5959,0.8885,-0.1055,-0.3322,0.9228,-0.1928,0.6703,-0.8663,0.9638,0.3346,1.4385,1.3812,1.5828,0.1407,1.1853,-0.9484,0.3025,-0.7193
1f5k,-1.5213,0.0283,-2.7447,-1.395,-1.2536,-0.4403,-0.7022,0.3147,-0.1431,-1.0877,-1.2847,-2.0888,0.7658,-1.7123,-0.893,-1.2663,-1.3988,-1.2907,-0.821,-1.3155,-0.1959,-0.6183,-0.0472
1fcx,1.4577,0.0359,0.7053,0.922,0.4597,1.2832,1.9294,-0.4588,1.31,-0.2835,-0.7144,-0.3488,-0.2238,0.9061,-0.8776,-0.2081,-0.364,-0.4286,-0.821,-1.0882,1.9451,-0.3881,-0.7193
1fcz,1.1668,0.0289,2.7353,0.6995,0.1547,1.1767,1.2382,-0.2787,1.1212,-0.4444,-0.6853,0.5536,-0.2459,0.9061,-0.8518,0.0604,-0.7162,-0.4286,-0.821,-1.0882,1.9455,-0.6183,-0.7193
1fd0,1.4344,0.0296,1.9153,1.0076,0.4956,1.3287,1.7141,-0.4648,1.31,-0.2299,-0.6305,-0.3462,-0.5856,0.9061,-0.7465,0.3288,-0.357,-0.4286,-0.821,-0.8608,1.9083,-0.1579,-0.7193
1fh7,-1.5116,0.0293,-1.2447,-0.6075,-0.786,-1.7106,-1.2138,-0.1461,-1.2629,0.2526,0.3425,-1.6921,1.4969,-0.7832,0.6777,-1.2663,1.3811,0.7207,-0.821,0.0486,-0.9484,1.6839,-0.0472
1fh8,-1.2456,0.0235,0.4053,-0.8205,-0.8083,-1.3871,-1.2138,-0.1658,-1.2629,-0.2835,0.6964,-1.7149,1.5264,-0.7832,-0.1452,-0.8265,1.0288,0.4334,-0.821,-0.1788,-0.9484,0.9932,0.6249
1fh9,-1.1682,0.0395,-0.0547,-0.363,-0.7788,-1.4548,-1.2138,-0.1809,-1.2629,0.7351,1.053,-1.6761,0.9873,-0.5522,1.4921,-0.9528,1.7407,1.0081,-0.821,0.5033,-0.7344,2.3745,1.297
1fkb,1.5645,0.1276,3.2153,0.9822,3.5553,1.7693,3.2844,-0.1014,0.2226,0.4939,0.0009,1.705,-0.7555,-0.006,-0.4073,5.0393,1.6286,2.4448,-0.2732,1.4127,1.9811,-0.6183,-0.7193
1fki,-0.0202,0.0409,0.5153,-0.3482,0.4283,1.0725,0.7152,0.2336,-1.2629,-0.6588,-0.746,0.8262,0.3153,0.0427,-1.2378,1.6033,-0.4078,0.4334,-0.2732,-0.1788,0.9034,-0.6183,-0.7193
1fkn,0.3944,0.0732,2.3153,2.4521,2.7227,-2.203,1.4294,1.5413,-0.1431,2.0218,2.356,1.3689,-2.8158,0.9638,1.9835,2.3487,3.986,2.7322,-0.821,3.2315,1.7278,-0.6183,-0.0472
1flr,-0.0564,0.0187,3.5153,0.0594,-0.0373,0.6545,0.0449,-0.4586,1.1226,0.0918,-0.4777,-0.0826,-0.9253,0.9059,-0.6545,0.382,-0.0594,-0.1413,-0.821,-0.6335,0.0549,-0.6183,-0.7193
1fo0,3.4973,0.1544,-0.8947,4.6354,3.3932,-2.1883,0.0666,0.5272,0.9767,5.1581,3.8745,1.465,-3.7833,0.9627,4.0974,2.2788,4.0638,2.7322,-0.821,3.6862,2.9621,3.9861,3.3134
1ftm,-0.6321,0.0147,1.1253,-0.7849,-1.0552,-1.06,-0.9237,0.3886,-0.5843,0.0918,0.9677,-0.3249,0.5811,0.8961,0.1599,-0.6281,-0.0105,-0.4286,-0.821,-0.4061,-0.9484,1.2234,0.6249
1fzk,1.6090,0.0673,1.9153,2.8589,3.3684,-1.424,1.9473,-0.591,0.7876,2.3435,0.8655,1.5388,-3.51,0.9393,1.2928,2.1581,3.2964,2.1575,-0.821,3.2315,1.3762,1.9141,-0.0472
1g7q,0.7653,0.0920,-0.4247,2.0315,2.1527,-3.7097,1.275,0.3513,-1.2629,3.2013,2.1992,1.3689,-2.4171,0.9627,2.8926,1.7419,3.5708,2.4448,-0.821,3.6862,-0.9484,3.0652,1.9692
1gni,-0.0246,0.0515,1.5853,-0.4434,-0.2971,1.3271,0.4049,2.7764,-0.884,-1.3558,-1.17,-0.5623,1.1498,0.9638,-1.226,1.072,-0.7162,-0.716,-0.821,-1.3155,1.9548,-0.6183,-0.7193
1gpk,0.4858,0.0173,-1.1147,-0.2346,-0.3996,0.2291,0.1278,-0.1477,0.5196,-0.8196,-0.7377,-0.0327,0.5442,-1.2444,-0.995,0.8878,-0.6618,-1.0033,-0.821,-1.0882,-0.2146,0.3025,-0.0472
1gz9,-2.0985,0.0798,-2.9747,0.014,0.0683,-2.2308,-0.9237,-0.2707,-1.2629,0.2794,0.625,-1.3249,1.2901,-0.7222,0.0822,-1.0678,3.7563,3.0195,-0.821,1.64,-0.9484,0.3025,-0.7193
1h23,2.1286,0.0515,1.8653,1.4711,1.2709,0.9412,1.456,-0.7869,0.8466,1.3248,-0.4102,0.0741,0.1233,-1.2307,0.8776,3.1345,0.0187,-0.716,-0.821,-0.4061,0.6389,-0.1579,-0.0472
1ha2,-0.2125,0.0158,-0.9447,-0.4151,-0.139,0.9612,-0.1766,-0.3025,1.1138,-1.3021,-1.0229,0.3089,-0.3936,0.4946,-1.2413,-0.2776,-0.7421,-0.4286,-0.2732,-0.8608,0.8074,-0.3881,-0.7193
1hfs,3.8383,0.0527,2.2153,3.0927,2.3516,1.962,3.1248,-0.7263,2.6569,2.7188,0.278,1.4532,-2.1881,0.9605,0.5555,2.1293,0.3538,0.1461,-0.3194,0.0486,2.8949,-0.6183,-0.7193
1hi4,-1.1025,0.0366,-1.9947,-0.3867,-0.0798,-0.1713,-1.2138,-0.4605,-0.8683,0.4671,-0.1388,-0.4534,-0.0466,1.2018,1.2965,-1.2663,-0.3257,1.5828,1.9209,1.64,-0.9484,-0.6183,1.9692
1hk4,0.4624,0.1523,-1.1747,-0.5456,-0.5596,0.6142,3.8701,-0.2546,0.1148,-0.8196,-1.0483,-0.3817,2.0212,0.8961,-0.0698,-0.8265,0.3565,-0.1413,-0.821,-0.6335,-0.9484,-0.1579,-0.0472
1if7,0.5690,0.0263,4.0353,-0.5586,0.1996,0.5668,0.7984,-0.5334,0.8067,-1.0877,-0.8308,0.3639,-0.2164,-1.1729,-0.47,0.5899,-0.7179,-0.4286,0.7263,-0.4061,0.0885,0.9932,1.297
1j16,-1.5099,0.0298,-2.6447,-1.4204,-1.2536,-0.4403,-0.7022,0.3147,-0.1431,-0.9001,-1.2847,-2.0888,0.7658,-1.7123,-0.961,-1.2663,-1.3988,-1.2907,-0.821,-1.3155,-0.1959,-0.6183,-0.0472
1j17,1.1138,0.0480,-1.2647,0.3798,0.7918,0.97,1.3165,-0.906,0.7938,0.6547,-1.2847,0.879,-0.2459,-0.9609,-0.4553,2.8711,-0.7232,-0.4286,0.1407,-0.1788,0.0348,-0.6183,-0.7193
1jaq,-0.2888,0.0373,-2.0047,-0.4591,-0.6387,-0.7202,-0.4044,2.8638,-1.2629,-0.2835,0.2845,0.3807,0.1381,-0.996,0.018,-0.4726,-0.2723,0.1461,-0.1957,0.2759,-0.3795,1.4537,0.6249
1jq9,0.1581,0.0912,1.9653,1.3502,1.6787,-1.1391,1.0974,0.282,0.7876,1.3785,0.8245,1.17,-1.6121,0.9393,4.5658,0.6053,2.2403,1.0081,-0.821,1.4127,1.3762,0.5328,1.9692
1jqd,-0.5069,0.0270,-1.3247,0.2902,-0.1708,-1.2699,-0.9723,-0.5737,-0.8683,0.065,0.1921,-0.3678,0.2636,0.8962,0.3868,-0.2867,1.103,0.1461,0.8873,0.7306,-0.9484,-0.6183,0.6249
1jqe,0.8435,0.0373,-0.0447,0.1531,0.4404,1.2584,1.7306,-0.2993,0.0291,0.4402,-1.2847,-1.4074,0.2267,0.3886,-0.4571,0.646,-0.3688,-1.0033,-0.2516,-0.8608,-0.4668,0.0723,-0.7193
1jys,-1.6967,0.0271,-2.9647,-1.5176,-1.222,-0.1938,-1.2138,-0.2477,-0.8683,-1.3021,-1.0775,-2.18,0.5147,-0.8496,-0.9294,-1.2663,-0.6613,-1.2907,0.8873,-0.6335,-0.9484,-0.6183,0.6249
1k4g,-0.5437,0.0225,-0.6347,-0.5055,-0.4351,0.1733,-0.4667,-0.5049,0.0001,-1.0073,-0.0915,0.0568,-0.0982,-0.667,-0.6738,0.0113,-0.267,-1.0033,0.3178,-0.1788,-0.4601,-0.6183,-0.7193
1k9s,-0.2454,0.0342,0.0353,-0.1599,-0.5342,-0.9534,-1.2138,-0.4741,-0.8873,0.1186,0.3951,-1.6004,0.3965,-0.7222,-0.0989,-1.2663,0.3788,-0.1413,-0.2992,0.2759,-0.9484,0.5328,2.6413
1kv1,0.0503,0.0247,-0.5447,-0.3838,-0.4678,1.0886,-0.1906,-0.1896,0.0182,-1.1413,-0.5304,0.2057,0.2488,-1.4675,-1.2369,0.9335,-1.0327,-1.0033,-0.2732,-0.6335,0.3865,-0.6183,-0.7193
1l2s,-0.3617,0.0138,-1.8947,-0.6721,-0.7214,0.3188,0.2919,-0.2825,0.1603,-0.7928,0.426,0.0308,0.5738,0.8961,-0.3964,-0.7495,-0.7162,-0.1413,0.1407,-0.6335,-0.4668,-0.6183,-0.7193
1l83,-1.8562,0.0651,-3.0847,-1.7488,-1.5248,0.3567,-1.2138,0.2157,-0.1281,-1.9991,-1.2847,-2.2766,1.1572,-4.2889,-1.5563,-1.2663,-1.3988,-1.2907,-0.821,-1.7702,0.5566,-0.6183,-0.7193
1li3,-1.4849,0.0165,-2.2347,-1.496,-1.4244,0.4696,-0.4464,0.1909,-0.3491,-1.8115,-0.9888,-2.214,1.2236,0.5088,-1.4223,-1.0239,-1.0466,-1.0033,-0.821,-1.5429,-0.216,-0.6183,-0.7193
1li6,-1.6317,0.0178,-2.6847,-1.7387,-1.4389,0.2425,-0.4324,0.1314,-0.5132,-1.8651,-1.1217,-2.243,1.2015,-1.0041,-1.3167,-0.4722,-1.0557,-1.2907,-0.821,-1.5429,-0.9484,-0.3881,-0.7193
1lol,-0.9797,0.0222,-0.0947,-0.3353,-0.213,-0.7965,-1.2138,-0.4656,-0.4133,0.0382,0.8003,-0.1349,0.0273,1.1978,0.3185,-1.2663,-0.3678,1.2954,0.813,1.1853,-0.9484,-0.6183,0.6249
1loq,-1.1716,0.0218,-2.7847,-0.3547,-0.4936,-0.7576,-1.2138,-0.1306,-0.2283,0.1722,1.237,-0.0655,0.4187,1.1978,0.801,-0.6769,-0.3678,1.2954,0.2436,0.7306,-0.9484,-0.6183,-0.7193
1m0n,0.8283,0.0485,-4.2647,0.6263,-0.1127,0.8716,0.1554,0.0582,-0.5431,1.2444,1.4655,-0.0295,0.2414,1.2004,3.0236,0.5946,-1.0466,1.0081,1.2605,0.5033,-0.9484,-0.1579,1.297
1m0q,0.3720,0.0456,-2.5947,0.2937,-0.3943,0.5811,-0.6337,0.7008,-0.5431,1.1104,1.815,-0.4469,0.2414,1.2004,2.5376,0.2639,-1.0466,1.0081,1.2605,0.5033,-0.9484,-0.1579,1.297
1m2q,-0.6633,0.0232,-0.3847,-0.2547,-0.5191,0.5387,-0.4464,-0.2897,0.3194,-0.3103,-0.8449,0.1511,-0.5487,0.4994,-0.4632,-0.9747,-0.3898,-0.4286,-0.821,-0.1788,-0.6975,-0.6183,-0.7193
1mq6,1.1059,0.0383,4.6653,0.6789,0.4786,1.5348,-0.2197,-0.8099,0.8271,1.0032,-0.8759,0.6157,-0.5192,0.3644,-0.5589,0.6823,0.3243,-0.1413,0.3188,0.2759,0.4963,-0.6183,1.297
1n2v,-0.7809,0.0120,-2.4047,-0.8274,-0.7032,-0.0847,-0.944,-0.2286,-0.4324,-0.5784,-0.014,-0.233,0.367,-1.3287,-0.3732,-0.3635,-1.0557,-0.716,-0.2516,-0.4061,-0.3994,-0.3881,-0.0472
1nc1,-0.4211,0.0200,-0.3647,-0.011,-0.5302,-0.1748,-0.6962,-0.4993,-0.6832,0.4134,0.1206,-1.5571,0.7362,-0.7877,0.3296,-0.3625,0.3414,-0.4286,0.3178,-0.1788,-0.9484,-0.6183,-0.0472
1ndw,-0.4515,0.0109,-1.2547,-0.3913,-0.5452,0.1875,-0.4387,-0.134,0.4257,0.1722,-0.2138,-0.2288,0.1528,-0.7152,0.2352,-0.7039,-0.3374,-0.716,-0.2516,-0.6335,0.3057,0.3025,-0.7193
1ndy,0.0144,0.0087,-0.3147,-0.0233,-0.106,0.55,0.0173,-0.418,0.8039,0.0382,-0.2064,-0.1588,-0.2312,-0.7152,-0.0963,-0.7039,-0.3374,-0.716,-0.2516,-0.6335,0.8074,-0.1579,-0.7193
1ndz,1.2902,0.0459,1.6253,1.6274,1.1765,0.7753,0.5629,-0.9117,1.1945,2.2094,-0.2446,0.6171,-1.5457,-0.7152,1.9488,1.5963,0.6585,-0.4286,0.3178,0.5033,-0.1959,-0.1579,-0.7193
1nfy,0.7009,0.0267,2.4053,0.3276,0.401,0.1573,0.5287,-0.7845,0.7557,0.5207,-1.008,0.6001,-0.0835,-1.343,-0.7113,0.2755,-1.061,-0.4286,0.1407,-0.1788,0.2856,-0.6183,-0.7193
1nhu,-0.1101,0.0335,-0.8247,-0.5395,0.2281,1.4032,0.806,-0.3262,2.0177,-1.2217,-0.7355,0.7431,-0.5044,0.9391,-1.081,-0.5782,-0.3784,-0.4286,-0.821,-0.8608,1.7705,-0.6183,-0.7193
1nja,-0.4995,0.0213,-0.1747,-0.448,-0.5708,-0.3433,-0.958,-0.2073,-0.5523,-0.4712,1.097,-0.0686,0.4482,1.1978,-0.035,-0.5287,-0.3257,0.7207,0.2436,0.5033,-0.9484,0.9932,-0.0472
1nje,-0.6203,0.0198,-2.6847,-0.4619,-0.5708,-0.3433,-0.958,-0.2073,-0.5523,-0.0959,1.6304,-0.0686,0.4482,1.1978,0.4611,-0.5287,-0.3257,0.7207,0.2436,0.5033,-0.9484,0.3025,-0.0472
1nny,1.0011,0.0606,1.1753,1.7384,2.2292,0.3129,1.5382,-0.8574,2.2857,1.7537,2.3153,0.9891,-3.2589,0.9052,1.323,1.3418,1.7078,1.5828,-0.821,1.1853,2.0615,-0.6183,-0.7193
1nvq,0.7539,0.0406,1.7653,1.0021,1.29,0.7126,-0.4121,-0.823,0.5985,0.1454,0.0401,0.7746,-0.7998,-0.9742,-0.4766,1.0194,0.968,-0.1413,-0.821,0.0486,0.5566,-0.6183,-0.7193
1nwl,-0.8755,0.0528,-4.0947,-0.3657,0.0865,-0.2481,-0.1347,-0.342,-0.52,0.0114,-0.6507,0.5218,0.0051,0.8869,1.2149,2.4704,0.3821,0.1461,-0.2516,0.5033,-0.0523,-0.6183,0.6249
1o0h,-1.1108,0.0289,-0.5647,-0.0198,-0.1255,-0.309,-1.2138,-0.5578,-0.8683,1.3248,0.5771,-0.2983,0.1676,1.3071,1.6761,-1.2663,0.0266,1.5828,1.9304,1.64,-0.9484,-0.6183,-0.0472
1o3f,-0.8466,0.0558,1.4753,-0.2577,0.1551,0.6664,0.3007,-0.6153,1.1809,0.5207,-0.6851,-1.5703,-0.8737,0.4946,2.3259,-0.2034,-0.7035,-1.0033,-0.821,-0.8608,0.8074,-0.6183,-0.0472
1o3p,-0.2737,0.0375,0.1753,0.0208,0.0754,0.3676,1.1443,-0.7179,0.0461,0.6547,-0.6851,-1.6646,-0.497,0.464,0.6963,-0.7372,-0.3769,-0.716,-0.2516,-0.4061,-0.6975,-0.6183,-0.7193
1om1,-0.4302,0.0182,0.2853,-0.039,-0.079,0.2121,-0.4464,-0.4003,0.7484,-0.6052,-1.0427,0.1718,-0.5413,0.9598,-0.3976,-0.0102,-0.3731,-0.4286,-0.821,-0.6335,0.3057,-0.6183,-0.7193
1p1q,-0.8939,0.0177,-1.5947,-0.7924,-1.0552,-1.06,-0.9237,0.3886,-0.5843,0.3062,0.7938,-0.3249,0.5811,0.8961,1.1696,-0.6281,-0.0105,-0.4286,-0.821,-0.4061,-0.9484,1.2234,0.6249
1pb9,-0.8480,0.0277,-2.8647,-1.6342,-1.4733,-0.9095,-1.2138,-0.0019,-1.2629,-0.5784,0.7528,-0.6113,1.2827,-1.2428,-0.2055,-1.2663,-1.005,-0.716,-0.1957,-0.8608,-0.9484,1.2234,1.9692
1pbq,-0.9555,0.0148,-0.2147,-0.722,-0.9849,0.3329,-0.7022,-0.0897,-0.2028,0.065,-0.3976,-0.692,0.6107,0.8878,-0.2817,-0.7324,-0.364,-0.4286,-0.2516,-0.8608,0.0147,-0.6183,-0.7193
1ppm,1.1085,0.0270,-0.6847,1.2593,1.218,0.9955,0.3566,0.0448,0.9767,1.0836,0.8411,0.9784,-1.1395,0.0691,-0.0395,0.1656,0.3526,1.2954,1.3177,0.958,2.1287,-0.6183,-0.7193
