%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.364592658391661e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944074e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0818613661015744
%.likelihood.variance: 2.298668883734678
%loglikelihood: -1724.7422421530093
%RMSE:1.793
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1e5a,-1.6530,0.0404,1.1971,-1.4935,-1.4231,0.9855,0.6773,0.2019,-0.4528,-1.8775,-1.2414,-2.1012,2.0957,0.5327,-1.1384,-1.0429,-0.9531,-1.0069,-0.8735,-1.521,-0.2498,-0.6686,-0.6919
1e66,0.2956,0.0334,3.4471,0.0898,-0.1846,1.3602,1.1768,-0.5104,0.2152,0.2582,-1.2414,-1.3753,0.5732,-0.6283,-0.7015,0.8679,-0.914,-1.2989,-0.8735,-1.2915,0.3858,0.109,-0.6919
1ela,0.5814,0.0203,-0.0829,0.1725,0.3677,0.5139,1.1768,0.0471,-0.3151,0.1501,-0.1116,0.8678,-0.2489,0.1565,-0.2124,0.5419,0.078,-0.4228,-0.8735,-0.1444,0.1931,-0.6686,0.6949
1elb,0.3554,0.0334,0.7071,0.1226,0.4536,0.6859,1.1559,1.1034,-0.3151,0.5826,-0.6616,0.8502,-0.2489,0.1565,0.5419,0.4299,0.1042,-0.4228,-0.8735,-0.1444,0.8087,-0.1502,0.6949
1f4e,-0.9683,0.0205,-3.4829,-0.842,-0.6306,-0.2187,0.143,-0.1116,-0.3151,-1.4179,-0.8173,0.3014,0.6798,0.9943,-0.9327,-0.3687,-0.6466,-0.1307,0.1738,-0.6032,-0.1727,-0.6686,-0.6919
1f4f,-0.8402,0.0553,-1.8229,0.32,-0.0498,-1.4701,0.9264,-0.1605,-0.3151,-0.1203,-0.9152,0.4475,-0.5306,1.0134,0.3331,0.2371,0.9593,1.3296,0.1738,0.7734,-0.9655,0.109,-0.6919
1f4g,-0.1763,0.0643,0.0371,1.0364,0.3287,-1.6273,0.9264,-0.0945,-0.3151,0.9881,-0.1263,0.6847,-0.934,1.0134,0.2966,1.379,1.2989,1.6216,0.1738,1.2323,-0.9655,0.3682,-0.6919
1f5k,-1.8586,0.0332,-2.7029,-1.3383,-1.251,-0.4566,-0.7109,0.3258,-0.1186,-1.0394,-1.2414,-2.0825,0.7483,-1.6665,-0.734,-1.2529,-1.2798,-1.2989,-0.8735,-1.2915,-0.1511,-0.6686,0.0015
1fcx,0.9167,0.0414,0.7471,0.9537,0.4978,1.2894,1.9978,-0.4478,1.3919,-0.2284,-0.659,-0.3374,-0.2717,0.9557,-0.7211,-0.2232,-0.3199,-0.4228,-0.8735,-1.0621,2.166,-0.4094,-0.6919
1fcz,0.7898,0.0325,2.7771,0.7336,0.1865,1.1815,1.2865,-0.2677,1.1956,-0.3906,-0.6293,0.5677,-0.2946,0.9557,-0.6994,0.038,-0.6466,-0.4228,-0.8735,-1.0621,2.1665,-0.6686,-0.6919
1fd0,0.9678,0.0333,1.9571,1.0384,0.5345,1.3355,1.7763,-0.4538,1.3919,-0.1743,-0.5733,-0.3348,-0.6447,0.9557,-0.611,0.2992,-0.3135,-0.4228,-0.8735,-0.8327,2.1262,-0.1502,-0.6919
1fh7,-1.4075,0.0314,-1.2029,-0.5593,-0.7737,-1.7435,-1.2375,-0.1351,-1.2825,0.3123,0.4204,-1.6847,1.5019,-0.736,0.5847,-1.2529,1.2987,0.7454,-0.8735,0.0851,-0.9655,1.9234,0.0015
1fh8,-1.1719,0.0244,0.4471,-0.7699,-0.7964,-1.4158,-1.2375,-0.1548,-1.2825,-0.2284,0.7818,-1.7075,1.5324,-0.736,-0.1062,-0.825,0.972,0.4534,-0.8735,-0.1444,-0.9655,1.1458,0.6949
1fh9,-0.7696,0.0450,-0.0129,-0.3174,-0.7663,-1.4844,-1.2375,-0.1699,-1.2825,0.7989,1.146,-1.6686,0.9767,-0.5047,1.2684,-0.9478,1.6323,1.0375,-0.8735,0.544,-0.7339,2.7011,1.3883
1fkb,1.0670,0.1701,3.2571,1.0133,3.6576,1.7819,3.3926,-0.0904,0.2616,0.5556,0.0715,1.7224,-0.8198,0.0423,-0.3262,4.8826,1.5283,2.4978,-0.277,1.4617,2.205,-0.6686,-0.6919
1fki,-0.5033,0.0512,0.5571,-0.3028,0.4658,1.076,0.7481,0.2447,-1.2825,-0.6069,-0.6913,0.8411,0.284,0.091,-1.0234,1.5394,-0.3606,0.4534,-0.277,-0.1444,1.0387,-0.6686,-0.6919
1fkn,0.0654,0.0893,2.3571,2.4672,2.8078,-2.2423,1.4833,1.5526,-0.1186,2.0965,2.4768,1.3854,-2.9437,1.0134,1.6809,2.2646,3.7149,2.7898,-0.8735,3.2972,1.9309,-0.6686,0.0015
1flr,0.0366,0.0202,3.5571,0.1004,-0.0095,0.6525,0.0581,-0.4477,1.1971,0.1501,-0.4172,-0.0704,-0.9949,0.9554,-0.5338,0.3509,-0.0374,-0.1307,-0.8735,-0.6032,0.1203,-0.6686,-0.6919
1fo0,4.0349,0.1972,-0.8529,4.627,3.4922,-2.2275,0.0804,0.5383,1.0454,5.2595,4.0276,1.4817,-3.9409,1.0124,3.4556,2.1966,3.7871,2.7898,-0.8735,3.7561,3.2667,4.5155,3.4684
1ftm,-0.4055,0.0202,1.1671,-0.7348,-1.0485,-1.0845,-0.9389,0.3997,-0.5772,0.1501,1.0589,-0.3134,0.558,0.9457,0.15,-0.6319,0.008,-0.4228,-0.8735,-0.3738,-0.9655,1.405,0.6949
1fzk,1.5433,0.0794,1.9571,2.8696,3.4668,-1.4532,2.0163,-0.5801,0.8488,2.4209,0.9546,1.5558,-3.6592,0.9889,1.1011,2.0792,3.0753,2.2057,-0.8735,3.2972,1.5504,2.1827,0.0015
1g7q,0.9134,0.1169,-0.3829,2.0512,2.2259,-3.7688,1.3243,0.3624,-1.2825,3.286,2.3167,1.3854,-2.5326,1.0124,2.4441,1.6741,3.3298,2.4978,-0.8735,3.7561,-0.9655,3.4787,2.0816
1gni,-0.8642,0.0649,1.6271,-0.3969,-0.2747,1.3339,0.4287,2.788,-0.8887,-1.3097,-1.1243,-0.5515,1.1442,1.0135,-1.0136,1.0223,-0.6466,-0.7148,-0.8735,-1.2915,2.1766,-0.6686,-0.6919
1gpk,0.5212,0.0197,-1.0729,-0.1904,-0.3793,0.2216,0.1435,-0.1367,0.5703,-0.7691,-0.6828,-0.0204,0.52,-1.1979,-0.8196,0.8431,-0.5962,-1.0069,-0.8735,-1.0621,-0.1714,0.3682,0.0015
1gz9,-2.2194,0.0740,-2.9329,0.0555,0.0984,-2.2705,-0.9389,-0.2597,-1.2825,0.3393,0.7089,-1.3164,1.2888,-0.6749,0.0847,-1.0598,3.5019,3.0819,-0.8735,1.6911,-0.9655,0.3682,-0.6919
1h23,2.0869,0.0559,1.9071,1.4969,1.3259,0.9429,1.5106,-0.7761,0.9101,1.3936,-0.3483,0.0867,0.086,-1.1842,0.7525,3.0292,0.035,-0.7148,-0.8735,-0.3738,0.7523,-0.1502,0.0015
1ha2,-0.0844,0.0189,-0.9029,-0.369,-0.1132,0.9632,-0.1699,-0.2915,1.1879,-1.2557,-0.974,0.3222,-0.4468,0.5436,-1.0263,-0.2908,-0.6706,-0.4228,-0.277,-0.8327,0.9347,-0.4094,-0.6919
1hfs,3.4089,0.0622,2.2571,3.1009,2.429,1.9771,3.2284,-0.7155,2.7919,2.7994,0.3545,1.4699,-2.2966,1.0101,0.4821,2.0512,0.3459,0.1613,-0.3273,0.0851,3.194,-0.6686,-0.6919
1hi4,-0.6823,0.0493,-1.9529,-0.3409,-0.0529,-0.1841,-1.2375,-0.4496,-0.8724,0.5285,-0.0711,-0.4423,-0.089,1.2519,1.1042,-1.2529,-0.2844,1.6216,2.1126,1.6911,-0.9655,-0.6686,2.0816
1hk4,-0.0637,0.1781,-1.1329,-0.4981,-0.5426,0.6117,3.9955,-0.2436,0.1495,-0.7691,-1.0,-0.3704,2.0424,0.9457,-0.0429,-0.825,0.3484,-0.1307,-0.8735,-0.6032,-0.9655,-0.1502,0.0015
1if7,0.9824,0.0285,4.0771,-0.5109,0.2323,0.5636,0.8338,-0.5225,0.8687,-1.0394,-0.7779,0.3774,-0.2641,-1.1263,-0.3788,0.5533,-0.6481,-0.4228,0.8115,-0.3738,0.1567,1.1458,1.3883
1j16,-1.8838,0.0346,-2.6029,-1.3633,-1.251,-0.4566,-0.7109,0.3258,-0.1186,-0.8502,-1.2414,-2.0825,0.7483,-1.6665,-0.7911,-1.2529,-1.2798,-1.2989,-0.8735,-1.2915,-0.1511,-0.6686,0.0015
1j17,0.9542,0.0490,-1.2229,0.4174,0.8368,0.9721,1.367,-0.8952,0.8553,0.7178,-1.2414,0.894,-0.2946,-0.914,-0.3665,2.7729,-0.6531,-0.4228,0.1738,-0.1444,0.0986,-0.6686,-0.6919
1jaq,-0.4885,0.0459,-1.9629,-0.4125,-0.6233,-0.7402,-0.4044,2.8754,-1.2825,-0.2284,0.3612,0.3943,0.1013,-0.9491,0.0308,-0.4806,-0.2349,0.1613,-0.1925,0.3145,-0.3499,1.6642,0.6949
1jq9,1.1177,0.0850,2.0071,1.3772,1.7421,-1.1646,1.1415,0.2931,0.8488,1.4477,0.9127,1.1859,-1.7029,0.9889,3.8488,0.5682,2.0957,1.0375,-0.8735,1.4617,1.5504,0.6274,2.0816
1jqd,-0.2084,0.0335,-1.2829,0.3287,-0.1457,-1.2971,-0.9889,-0.5628,-0.8724,0.123,0.2668,-0.3564,0.2307,0.9458,0.3405,-0.2997,1.0408,0.1613,0.9869,0.7734,-0.9655,-0.6686,0.6949
1jqe,0.4419,0.0452,-0.0029,0.1931,0.4781,1.2643,1.7933,-0.2884,0.0605,0.5015,-1.2414,-1.3991,0.1926,0.4374,-0.368,0.6078,-0.3244,-1.0069,-0.2534,-0.8327,-0.4443,0.109,-0.6919
1jys,-1.5913,0.0330,-2.9229,-1.4596,-1.2187,-0.2069,-1.2375,-0.2368,-0.8724,-1.2557,-1.0298,-2.174,0.4895,-0.8025,-0.7645,-1.2529,-0.5957,-1.2989,0.9869,-0.6032,-0.9655,-0.6686,0.6949
1k4g,-0.2990,0.0251,-0.5929,-0.4583,-0.4156,0.165,-0.4685,-0.494,0.0302,-0.9583,-0.0228,0.0694,-0.1423,-0.6196,-0.5499,-0.0097,-0.2299,-1.0069,0.3667,-0.1444,-0.4371,-0.6686,-0.6919
1k9s,0.0260,0.0417,0.0771,-0.1165,-0.5167,-0.9764,-1.2375,-0.4632,-0.8922,0.1771,0.4742,-1.5927,0.3677,-0.6749,-0.0673,-1.2529,0.369,-0.1307,-0.3053,0.3145,-0.9655,0.6274,2.775
1kv1,-0.0264,0.0258,-0.5029,-0.338,-0.4489,1.0923,-0.1843,-0.1786,0.0491,-1.0935,-0.471,0.2188,0.2155,-1.4213,-1.0227,0.8876,-0.9402,-1.0069,-0.277,-0.6032,0.4791,-0.6686,-0.6919
1l2s,-0.3565,0.0164,-1.8529,-0.6231,-0.7077,0.3124,0.3123,-0.2716,0.1968,-0.742,0.5057,0.0433,0.5504,0.9456,-0.3171,-0.75,-0.6466,-0.1307,0.1738,-0.6032,-0.4443,-0.6686,-0.6919
1l83,-2.1211,0.0749,-3.0429,-1.6882,-1.5278,0.3508,-1.2375,0.2268,-0.103,-1.9586,-1.2414,-2.2708,1.1518,-4.2467,-1.2909,-1.2529,-1.2798,-1.2989,-0.8735,-1.7504,0.6633,-0.6686,-0.6919
1li3,-1.8484,0.0188,-2.1929,-1.4382,-1.4253,0.4651,-0.4476,0.2019,-0.3327,-1.7693,-0.9393,-2.2081,1.2203,0.5578,-1.1784,-1.0171,-0.9531,-1.0069,-0.8735,-1.521,-0.1729,-0.6686,-0.6919
1li6,-1.8539,0.0197,-2.6429,-1.6783,-1.4402,0.2351,-0.4332,0.1425,-0.5033,-1.8234,-1.075,-2.2371,1.1975,-0.9572,-1.0897,-0.4802,-0.9615,-1.2989,-0.8735,-1.521,-0.9655,-0.4094,-0.6919
1lol,-0.8114,0.0288,-0.0529,-0.29,-0.1888,-0.8174,-1.2375,-0.4547,-0.3995,0.096,0.888,-0.1229,-0.0129,1.2478,0.2831,-1.2529,-0.3234,1.3296,0.906,1.2323,-0.9655,-0.6686,0.6949
1loq,-1.0593,0.0289,-2.7429,-0.3092,-0.4753,-0.778,-1.2375,-0.1196,-0.2071,0.2312,1.3339,-0.0532,0.3905,1.2478,0.6882,-0.6794,-0.3234,1.3296,0.2859,0.7734,-0.9655,-0.6686,-0.6919
1m0n,1.3109,0.0526,-4.2229,0.6612,-0.0864,0.8724,0.1718,0.0692,-0.5344,1.3125,1.5673,-0.0171,0.2078,1.2504,2.5541,0.5578,-0.9531,1.0375,1.3933,0.544,-0.9655,-0.1502,1.3883
1m0q,0.7866,0.0517,-2.5529,0.3322,-0.3739,0.5781,-0.6403,0.712,-0.5344,1.1774,1.9243,-0.4358,0.2078,1.2504,2.1461,0.2361,-0.9531,1.0375,1.3933,0.544,-0.9655,-0.1502,1.3883
1m2q,-0.4895,0.0260,-0.3429,-0.2103,-0.5013,0.5352,-0.4476,-0.2788,0.3621,-0.2554,-0.7922,0.164,-0.6067,0.5484,-0.3731,-0.9692,-0.3439,-0.4228,-0.8735,-0.1444,-0.6941,-0.6686,-0.6919
1mq6,1.4570,0.0460,4.7071,0.7133,0.5171,1.5443,-0.2142,-0.799,0.8899,1.0692,-0.824,0.63,-0.5762,0.4132,-0.4535,0.6432,0.3185,-0.1307,0.3678,0.3145,0.598,-0.6686,1.3883
1n2v,-0.6759,0.0142,-2.3629,-0.7768,-0.6892,-0.0964,-0.9598,-0.2177,-0.4193,-0.5258,0.0563,-0.2212,0.3373,-1.2823,-0.2976,-0.3745,-0.9615,-0.7148,-0.2534,-0.3738,-0.3714,-0.4094,0.0015
1nc1,-0.3396,0.0234,-0.3229,0.0308,-0.5126,-0.1876,-0.7047,-0.4884,-0.68,0.4745,0.1938,-1.5492,0.7179,-0.7405,0.2924,-0.3735,0.3344,-0.4228,0.3667,-0.1444,-0.9655,-0.6686,0.0015
1ndw,-0.2882,0.0127,-1.2129,-0.3454,-0.5279,0.1794,-0.4397,-0.123,0.4726,0.2312,-0.1477,-0.217,0.1165,-0.6679,0.2132,-0.7056,-0.2952,-0.7148,-0.2534,-0.6032,0.3918,0.3682,-0.6919
1ndy,0.0960,0.0106,-0.2729,0.0186,-0.0796,0.5466,0.0297,-0.4071,0.8658,0.096,-0.1402,-0.1468,-0.2793,-0.6679,-0.0651,-0.7056,-0.2952,-0.7148,-0.2534,-0.6032,0.9347,-0.1502,-0.6919
1ndz,1.8475,0.0470,1.6671,1.6515,1.2295,0.7749,0.5913,-0.9009,1.2718,2.2857,-0.1792,0.6313,-1.6343,-0.6679,1.6518,1.5325,0.6285,-0.4228,0.3667,0.544,-0.1511,-0.1502,-0.6919
1nfy,0.4122,0.0279,2.4471,0.3657,0.4379,0.1488,0.5561,-0.7736,0.8157,0.5826,-0.9588,0.6143,-0.1271,-1.2966,-0.5814,0.2473,-0.9664,-0.4228,0.1738,-0.1444,0.37,-0.6686,-0.6919
1nhu,0.0023,0.0467,-0.7829,-0.492,0.2615,1.4109,0.8415,-0.3153,2.1275,-1.1746,-0.6805,0.7577,-0.561,0.9887,-0.8918,-0.5833,-0.3333,-0.4228,-0.8735,-0.8327,1.9771,-0.6686,-0.6919
1nja,-0.2946,0.0253,-0.1329,-0.4015,-0.554,-0.3583,-0.9742,-0.1963,-0.544,-0.4176,1.1909,-0.0564,0.421,1.2478,-0.0137,-0.5352,-0.2844,0.7454,0.2859,0.544,-0.9655,1.1458,0.0015
1nje,-0.3784,0.0240,-2.6429,-0.4153,-0.554,-0.3583,-0.9742,-0.1963,-0.544,-0.0392,1.7358,-0.0564,0.421,1.2478,0.4028,-0.5352,-0.2844,0.7454,0.2859,0.544,-0.9655,0.3682,0.0015
1nny,1.2154,0.0889,1.2171,1.7613,2.304,0.3065,1.5952,-0.8466,2.406,1.8262,2.4352,1.0044,-3.4004,0.9548,1.1264,1.2849,1.6018,1.6216,-0.8735,1.2323,2.292,-0.6686,-0.6919
1nvq,1.1493,0.0438,1.8071,1.0329,1.3453,0.7113,-0.4123,-0.8122,0.6523,0.2041,0.1116,0.7893,-0.8655,-0.9273,-0.3844,0.9712,0.9156,-0.1307,-0.8735,0.0851,0.6633,-0.6686,-0.6919
1nwl,-0.5303,0.0571,-4.0529,-0.3201,0.1169,-0.2619,-0.1267,-0.3311,-0.5103,0.069,-0.5939,0.5358,-0.0357,0.9364,1.0356,2.383,0.3721,0.1613,-0.2534,0.544,0.0043,-0.6686,0.6949
1o0h,-0.8755,0.0400,-0.5229,0.0221,-0.0995,-0.3236,-1.2375,-0.5469,-0.8724,1.3936,0.66,-0.2868,0.1317,1.3573,1.4228,-1.2529,0.0423,1.6216,2.1229,1.6911,-0.9655,-0.6686,0.0015
1o3f,-0.4444,0.0526,1.5171,-0.2133,0.1869,0.6646,0.3214,-0.6044,1.2576,0.5826,-0.629,-1.5624,-0.9416,0.5437,1.9684,-0.2186,-0.6348,-1.0069,-0.8735,-0.8327,0.9347,-0.6686,0.0015
1o3p,-0.4680,0.0462,0.2171,0.0623,0.1056,0.3619,1.1897,-0.707,0.078,0.7178,-0.629,-1.6571,-0.5534,0.5129,0.6003,-0.738,-0.3319,-0.7148,-0.2534,-0.3738,-0.6941,-0.6686,-0.6919
1om1,-0.2657,0.0201,0.3271,0.0031,-0.052,0.2043,-0.4476,-0.3894,0.8081,-0.5528,-0.9943,0.1848,-0.5991,1.0095,-0.3181,-0.0307,-0.3283,-0.4228,-0.8735,-0.6032,0.3918,-0.6686,-0.6919
1p1q,-0.4837,0.0224,-1.5529,-0.7422,-1.0485,-1.0845,-0.9389,0.3997,-0.5772,0.3663,0.8814,-0.3134,0.558,0.9457,0.9976,-0.6319,0.008,-0.4228,-0.8735,-0.3738,-0.9655,1.405,0.6949
1pb9,-0.5237,0.0319,-2.8229,-1.5749,-1.4752,-0.9319,-1.2375,0.0092,-1.2825,-0.5258,0.8395,-0.6007,1.2812,-1.1962,-0.1568,-1.2529,-0.9144,-0.7148,-0.1925,-0.8327,-0.9655,1.405,2.0816
1pbq,-1.0126,0.0172,-0.1729,-0.6725,-0.9767,0.3267,-0.7109,-0.0787,-0.1807,0.123,-0.3354,-0.6816,0.5885,0.9374,-0.2208,-0.7334,-0.3199,-0.4228,-0.2534,-0.8327,0.0768,-0.6686,-0.6919
1ppm,0.9181,0.0359,-0.6429,1.2873,1.2719,0.998,0.379,0.0558,1.0454,1.1503,0.9296,0.9937,-1.2157,0.1175,-0.0174,0.1403,0.3448,1.3296,1.4556,1.0028,2.3648,-0.6686,-0.6919
