%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.286905623102908e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943978e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07743154875014145
%.likelihood.variance: 2.347843320359929
%loglikelihood: -990.2969734912479
%RMSE:1.845
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8523,0.0315,-2.5044,-0.5676,-0.6135,-0.5207,-0.9289,-0.4466,-0.6519,-0.4964,0.075,-1.546,0.4232,-0.6507,-0.3548,-0.9904,0.5526,-0.1586,0.3873,0.0523,-0.9403,-0.0152,0.0443
1pxo,-0.0456,0.0592,2.2756,-0.0852,-0.3692,0.8668,-0.3673,-0.5652,0.4284,-0.7946,-0.799,-0.4908,-0.6055,-0.8526,-0.3292,0.0471,-0.5935,-1.2089,0.9761,0.0523,-0.2019,-0.0152,0.0443
1pz5,0.1970,0.2167,-1.0244,2.0718,3.0999,-1.9438,1.2235,-0.1007,0.4888,2.4045,-0.2337,1.4767,-3.39,1.0593,1.3798,3.4003,3.4004,1.9422,-0.2016,3.5402,-0.1702,2.6464,1.706
1q7a,-0.2625,0.0373,0.7656,-0.4273,-0.1842,0.9746,0.6646,-0.4052,0.4986,-1.2013,-1.2819,0.6196,-0.4122,0.5992,-0.7999,-0.6982,-0.9447,-0.4212,0.3932,-0.6017,0.6625,-0.6806,-0.7865
1q8t,0.1417,0.0443,-1.6644,-0.3416,-0.5661,0.3491,0.743,-0.0976,-0.4622,-1.1471,-1.0528,0.4051,0.6707,-1.0707,-0.6038,0.9756,-0.5939,-0.9463,-0.7904,-0.8197,-0.9403,-0.6806,0.0443
1rdi,-1.6618,0.0607,-4.3644,-1.608,-1.1771,-0.5713,-0.8936,0.391,-1.246,-1.2555,1.1006,-1.8524,1.6143,-0.7159,-0.2356,-0.7544,0.2234,0.104,-0.7904,-0.6017,-0.9403,-0.6806,-0.7865
1rdj,-1.7632,0.0538,-4.7644,-1.6279,-1.2543,-0.7722,-0.8936,0.362,-1.246,-1.2555,0.9198,-1.8949,1.6143,-0.7159,-0.3575,-1.0881,0.2454,0.104,-0.7904,-0.6017,-0.9403,-0.6806,-0.7865
1rdl,-1.9467,0.0553,-4.1844,-1.585,-1.2498,-1.0878,-1.1921,0.3747,-1.246,-1.364,0.9432,-1.8779,1.5834,-0.6507,-0.1677,-1.283,0.5485,0.3666,-0.7904,-0.3837,-0.9403,-0.6806,-0.7865
1re8,1.4098,0.0582,3.0956,1.4704,0.692,0.519,1.191,-0.6796,1.7941,1.3471,0.4736,0.6437,-1.4564,0.5992,-0.1285,-0.1934,0.2689,0.3666,-0.2239,0.0523,0.0866,-0.4588,0.0443
1rnt,-1.5036,0.0467,-1.2344,-0.5168,-0.2643,-0.6185,-1.1921,-0.4073,-0.7116,0.2898,1.0228,-0.0161,-0.0177,1.3028,0.7479,-1.283,-0.0214,0.8918,0.3329,1.1423,-0.9403,0.6502,-0.7865
1s39,-0.7902,0.0394,1.2756,-1.1541,-0.9757,0.0568,-0.6657,-0.0859,-0.1384,-0.4693,0.3471,-0.2549,0.3458,-0.9159,-0.6981,-1.283,-0.9085,-0.9463,-0.2016,-0.8197,-0.4269,-0.6806,-0.7865
1sl3,0.8539,0.0979,5.4256,1.3016,0.5563,0.4175,0.5571,-0.8035,1.7022,1.4285,-0.2437,1.3169,-1.4564,1.8053,-0.0593,-0.164,-0.3089,-0.6837,0.3516,0.9243,0.0455,-0.4588,0.0443
1slg,-1.1692,0.2939,-2.5244,1.1795,2.3519,-2.4067,0.1814,-0.2,0.4847,-0.1169,0.0497,1.4312,-3.2276,1.0343,-0.444,1.4588,3.1239,1.9422,-0.2016,3.3222,0.3433,4.199,0.8752
1sqa,1.2338,0.0795,2.7856,0.0401,0.525,0.1572,0.8848,-0.6318,1.624,-0.144,-1.2137,0.6377,-1.5569,-1.0851,-0.5345,0.6244,-0.2789,-0.9463,0.3873,0.0523,-0.1702,-0.237,3.3678
1sv3,-1.4314,0.0383,-2.0744,-1.2855,-1.2386,-0.0803,0.103,0.1723,-0.2921,-1.3098,-1.1838,-0.7486,0.6011,1.0018,-1.0706,-1.283,-0.3795,-0.4212,-0.7904,-1.0376,-0.9403,-0.6806,-0.7865
1syh,-0.0268,0.0557,-0.0144,-0.3802,-0.6617,-1.2085,-0.3593,-0.0084,-0.2163,0.832,2.0374,-0.0031,0.3071,0.9913,0.4058,-0.3594,-0.3216,-0.1586,-0.2239,-0.1657,-0.9403,0.872,0.0443
1tmn,0.5411,0.1003,0.8756,0.165,0.8314,-0.1983,0.09,-0.2927,1.0536,-0.2253,1.4156,0.9691,-1.0542,1.0354,0.0993,1.4077,0.8517,0.104,-0.7904,0.0523,1.6957,-0.4588,0.8752
1toi,-0.9512,0.0271,-2.3744,-1.103,-1.1655,0.015,-0.3946,0.3042,-0.0983,-1.2013,0.0013,-0.7294,0.7558,1.0602,-0.9087,-0.7401,-0.6604,-0.6837,-0.7904,-1.2556,0.3433,-0.6806,-0.7865
1toj,-0.9049,0.0267,-3.0344,-1.0505,-1.1655,0.015,-0.3946,0.3042,-0.0983,-1.1471,0.0159,-0.7294,0.7558,1.0602,-0.847,-0.7401,-0.6604,-0.6837,-0.7904,-1.2556,0.3433,-0.6806,-0.7865
1tok,-1.8625,0.0369,-3.9544,-1.4402,-1.5333,-1.0068,-0.6649,0.85,-0.8577,-1.2284,0.3982,-1.155,0.748,1.009,-0.4914,-1.283,-0.0731,-0.1586,-0.7904,-0.8197,-0.9403,-0.6806,-0.7865
1trd,-1.8939,0.0417,-1.0244,-1.4134,-1.3629,-0.2589,-1.1921,0.9235,-1.246,-0.7133,0.4085,-0.751,1.0652,1.3024,0.0219,-1.283,-1.2478,0.3666,0.3907,-0.1657,-0.9403,-0.6806,-0.7865
1tsy,-0.5259,0.0637,-1.4644,-0.5058,-0.5049,-0.3531,-1.1921,-0.1528,-0.1856,-0.0898,1.448,-0.0771,0.4232,1.2979,0.2408,-0.2718,-0.6637,0.8918,0.3105,0.4883,-0.9403,0.4284,0.8752
1ttm,0.3962,0.0608,0.9256,-0.7267,-0.2664,0.4066,0.6869,-0.3464,0.0268,-1.0386,-0.8315,0.1567,0.3304,-0.3361,-0.4194,0.1724,-0.7376,-0.1586,-0.2239,-0.3837,-0.6696,0.872,2.5369
1tyr,1.3889,3.1061,0.5756,-1.2795,-0.2024,1.2125,1.5209,1.0511,0.6341,-0.876,-1.3293,-0.5259,0.3536,1.0089,17.6336,0.0817,-0.6604,-0.6837,-0.7904,-1.2556,1.4012,-0.6806,-0.7865
1u1b,-0.9033,0.3080,1.3756,0.8725,1.8834,0.1008,-0.8936,-0.9133,0.2035,0.2085,0.4637,0.4073,-1.1934,1.3243,-0.3839,-0.0996,-0.0434,4.0429,4.7689,4.1942,-0.9403,-0.237,0.8752
1u2y,-2.3469,0.0478,-4.6844,-1.2221,-1.1757,-1.0748,-1.1921,0.4411,-1.246,-1.4724,-0.9987,-1.7953,1.0806,-0.4782,-1.1174,-1.283,0.5885,0.104,-0.7904,-0.1657,-0.7213,-0.6806,-0.7865
1u33,-0.5639,0.1039,-1.8244,0.9849,0.2544,-2.2105,-1.1921,-0.3105,-1.246,1.0489,1.6401,-1.3054,0.7712,-0.4782,1.6856,-0.9494,3.5087,2.73,-0.7904,2.0143,-0.7213,1.981,0.8752
1utp,-0.8948,0.0337,-4.9844,-1.3451,-0.9999,0.2859,-0.117,0.3511,-0.0983,-1.3369,-0.8338,-1.8466,1.1348,-1.0441,-0.6958,-0.8931,-0.9089,-1.2089,-0.7904,-1.4736,0.3433,-0.6806,-0.7865
1uwt,-1.2494,0.0585,-0.4544,-0.7773,-1.1757,-1.0748,-1.1921,0.4411,-1.246,0.0187,1.0849,-1.7953,1.0806,-0.4782,0.1943,-1.283,0.5885,0.104,-0.7904,-0.1657,-0.7213,2.8682,-0.7865
1v2o,-0.1440,0.0559,-1.6944,-0.5772,0.3217,-0.5166,0.4014,-0.1232,0.8402,-0.5506,-0.846,0.4431,-0.737,0.1568,-0.35,-0.656,-0.6518,0.104,1.3277,0.2703,0.323,-0.6806,0.8752
1v48,-0.6043,0.0474,1.3756,-0.0649,-0.3452,0.3682,-0.6369,-0.1953,-0.7116,0.2627,0.6788,0.634,-0.0022,0.3604,0.128,-0.153,-0.6376,-0.1586,-0.2016,0.2703,-0.9403,-0.6806,-0.7865
1vfn,-0.7153,0.0314,-0.8244,-1.2997,-1.1446,-0.207,-1.1921,-0.1056,-0.5094,-0.8489,-0.4865,-0.4791,0.4928,-1.2505,-0.5948,-1.283,-0.6573,-0.9463,0.3873,-0.6017,-0.9403,-0.4588,0.8752
1vzq,0.2472,0.0871,1.0156,0.9753,0.6022,-0.7882,0.103,-0.8595,0.6464,1.1574,-0.738,1.0059,-0.884,0.0052,0.5853,-0.4572,-0.0925,0.104,-0.7904,0.2703,-0.1702,-0.6806,-0.7865
1x1z,-0.5676,0.0496,4.6356,0.2789,-0.465,-0.7596,-1.1921,-0.097,-0.3836,0.6423,1.9175,0.0037,0.2375,1.2979,1.41,-1.283,-0.0576,1.417,0.8501,0.9243,-0.9403,-0.6806,-0.7865
1xgj,-0.7862,0.0307,-0.4244,-0.6043,-0.568,-0.4112,-0.1692,-0.2219,0.0362,-0.3609,0.4171,0.0995,-0.2343,1.0018,0.3806,-1.0193,0.2299,0.6292,0.2041,0.0523,-0.6836,0.6502,-0.7865
1y1m,-0.8672,0.0343,-4.6044,-1.3771,-1.2918,-0.6233,-0.6369,0.4409,-1.246,-0.7675,0.5216,-0.5026,1.3281,0.9894,-0.5342,-0.1589,-0.3216,-0.6837,-0.7904,-1.0376,-0.9403,0.872,0.0443
1y6q,0.3446,0.0606,5.2756,-0.0578,-0.3695,-0.3199,-0.9227,-0.4298,-0.6672,-0.144,-0.3195,-1.4767,0.7558,-0.7259,-0.704,-0.0506,-0.0199,-0.9463,0.3873,-0.3837,-0.9403,-0.0152,1.706
1ydt,1.5438,0.0356,0.8956,0.5827,0.2767,0.6856,0.3666,-0.5627,1.217,0.1,-1.013,0.4976,0.1757,-1.1691,-0.2825,0.155,-0.9332,-0.6837,0.7612,-0.6017,1.0205,-0.4588,0.0443
1zc9,-0.9290,0.0370,-3.2044,-0.6692,-0.798,0.0009,-0.8936,0.575,-0.5083,0.0458,-0.3501,-0.6844,0.6629,1.3005,0.8121,-0.5317,-0.6058,0.104,-0.2559,-0.1657,-0.9403,-0.4588,0.0443
1zoe,0.0935,0.1177,0.9756,-0.6114,-0.9488,1.3387,1.5833,-0.2081,-0.672,-1.0929,-1.3293,-1.7821,2.0861,-1.1429,-0.7902,0.1924,-0.6619,-1.2089,-0.2016,-1.0376,-0.9403,-0.6806,-0.7865
1zs0,0.8136,0.0583,-0.2744,0.39,0.0825,1.0309,0.602,-0.0844,0.3048,0.5338,-0.5591,0.4033,0.106,0.4769,0.5528,-0.8281,-0.9668,0.3666,1.8222,-0.1657,0.6688,-0.6806,-0.7865
1zvx,0.8568,0.0558,2.7956,0.3982,0.0825,1.0309,0.602,-0.0844,0.3048,0.6694,-0.3013,0.4033,0.106,0.4769,0.4608,-0.8281,-0.9668,0.3666,1.8222,-0.1657,0.6688,-0.6806,-0.7865
2aou,0.1495,0.0544,1.3056,0.0757,0.0646,1.0571,1.2471,-0.3546,0.6486,0.0458,-1.2116,-1.504,-0.01,0.5935,-0.2728,0.696,-0.3395,-0.9463,-0.7904,-0.8197,-0.4474,-0.237,-0.7865
2ayr,1.5238,0.0904,2.8656,1.2232,1.1866,1.393,2.7494,-0.8251,1.274,0.0729,-0.2334,0.1978,-0.9768,0.599,0.0865,0.1141,-0.0925,0.104,0.2041,-0.3837,-0.1702,-0.6806,-0.7865
2b1v,-0.4301,0.0369,-0.6844,-0.3679,-0.4909,0.7612,0.4302,-0.2863,0.0808,-1.5266,-0.74,-1.368,0.748,0.5992,-1.0233,-0.227,-0.3607,-0.4212,-0.7904,-1.0376,0.067,-0.237,-0.7865
2b7d,-0.1707,0.1104,2.2756,0.6221,0.9076,-0.739,1.4124,-0.4535,0.8402,0.9676,0.0158,0.1137,-2.5547,1.06,1.668,0.5929,1.4825,0.6292,0.3649,1.1423,-0.6836,-0.6806,0.0443
2baj,0.8503,0.0592,1.9756,0.3846,-0.0273,1.7815,-0.1393,-0.4067,1.0036,-0.0626,-0.4567,0.4152,-0.1647,-1.4065,-0.7039,-0.155,-0.9328,-0.9463,0.3292,-0.6017,1.9458,-0.6806,-0.7865
2bak,1.2973,0.0862,1.0056,1.3881,1.5274,0.8942,0.6646,-0.9537,0.8682,0.2898,-0.8781,0.7699,-1.6961,0.4334,-0.4815,2.0297,0.8061,-0.1586,0.9761,0.7063,-0.6836,-0.237,0.8752
2bok,0.1444,0.1006,0.1256,0.3998,0.4292,-0.7279,-0.6657,-0.5394,-0.1136,0.6694,-0.8708,1.0083,0.0287,-1.144,-0.2724,0.715,-0.6916,-0.6837,-0.7904,-0.1657,-0.4269,-0.6806,-0.7865
2brb,-0.3375,0.0813,-1.5644,-0.1572,0.0004,1.1182,-0.9497,-0.5537,0.8947,-0.7404,-1.3293,-1.6293,-0.6906,-0.1778,-1.0941,-0.4475,-0.3677,-0.9463,0.3873,-0.6017,1.627,-0.6806,0.0443
2brm,0.0301,0.0782,-0.5344,-0.1251,0.0496,1.0368,-0.7074,-0.5189,0.8947,-0.7404,-1.1215,-1.5022,-0.6906,-0.64,-1.0167,-0.7113,-0.3345,-0.9463,0.3873,-0.6017,1.627,-0.237,0.8752
2bz6,0.5183,0.1025,0.6656,0.5846,0.1776,-0.1722,0.4223,-0.401,0.4607,1.5098,-1.1583,1.7196,-0.8067,1.0313,-0.2821,0.1639,0.4975,0.104,-0.2717,0.0523,-0.9403,-0.6806,0.0443
2bzz,0.3285,0.4244,0.0056,1.73,1.8649,-0.1409,-1.1921,-1.193,-0.4371,2.4316,-0.0643,0.1617,-1.0387,1.4273,2.0864,-1.283,1.205,4.5681,8.1361,5.2842,-0.9403,-0.6806,1.706
2c02,-1.5349,0.0692,-2.3844,-0.348,-0.1226,-0.2309,-1.1921,-0.5262,-0.8415,-0.7133,-0.1775,-0.2702,0.1293,1.4088,-0.7717,-1.283,-0.0214,1.417,2.0548,1.5783,-0.9403,-0.6806,0.0443
2ceq,-0.5429,0.0385,0.8556,-0.6454,-0.9978,-0.6557,-1.1921,-0.0709,-0.6631,0.2085,1.4262,-1.673,1.0342,-0.6448,0.6972,-0.6977,0.2354,-0.1586,-0.2016,-0.3837,-0.9403,1.0938,-0.7865
2cer,0.4187,0.0567,2.7956,0.158,-0.3238,-0.1074,-0.3946,-0.4079,0.4693,0.5338,1.588,-1.506,0.4309,-0.6448,0.4743,-0.7304,0.2354,-0.1586,-0.2016,-0.3837,0.3433,1.5374,-0.7865
2cet,0.3655,0.0569,1.5956,0.0584,-0.3238,-0.1074,-0.3946,-0.4079,0.4693,0.5338,1.6038,-1.506,0.4309,-0.6448,0.5155,-0.7304,0.2354,-0.1586,-0.2016,-0.3837,0.3433,1.5374,-0.7865
2cgr,0.3297,0.0970,0.8556,-0.0499,0.1405,0.0662,0.3453,-0.2935,2.0033,0.4254,-0.2266,-0.2748,-1.41,1.0223,-0.6228,-1.283,-0.6604,-0.6837,-0.1631,-0.3837,1.627,1.0938,0.8752
2ctc,-0.9267,0.0293,-2.5344,-0.9468,-1.1441,-0.3011,-0.9497,0.3214,-0.0983,-1.0386,0.4652,-0.6585,0.7248,1.0291,-0.1455,-0.8509,-0.3574,-0.4212,-0.7904,-1.0376,0.3433,-0.6806,-0.7865
2d0k,-1.2486,0.0739,-1.4044,0.0026,0.2347,-0.932,0.4158,-0.6077,0.4207,-0.1711,-0.1571,0.2781,-1.7503,1.0604,-0.8327,-0.2067,0.8961,0.3666,0.3873,1.1423,-0.9403,-0.0152,-0.7865
2d1o,0.6676,0.0569,1.2756,0.6714,0.7321,-0.1243,0.958,0.71,-0.1136,0.0729,1.0861,0.5821,-0.2807,-1.0441,0.3236,0.5788,-0.5939,-0.4212,-0.1438,0.2703,1.4404,0.2066,0.0443
2d3u,-0.0935,0.0293,0.4956,-0.1454,0.0175,0.7492,0.6437,-0.4784,1.0121,-0.3338,-0.508,0.4096,-0.6674,0.9913,-0.8375,-0.8569,-0.6604,-0.1586,0.2041,-0.3837,0.3433,-0.6806,-0.7865
2d3z,0.3550,0.0320,0.2156,-0.192,-0.1026,0.8313,0.6646,-0.5185,1.0202,-0.5235,-0.2629,0.6061,-0.3271,0.9913,-0.5173,-0.8569,-0.6604,-0.1586,0.7229,-0.6017,0.323,-0.6806,-0.7865
2drc,-0.5119,0.0975,3.4656,-0.0148,0.2725,-0.8358,0.4158,-0.5262,0.0886,-0.5235,0.5193,0.346,-1.7503,1.0604,-0.3691,0.319,1.2111,0.104,0.3873,1.1423,-0.9403,0.4284,1.706
2er9,1.2514,0.1381,0.9756,2.4318,3.2461,0.3048,1.5693,-0.3886,1.0676,1.4556,1.1173,1.6373,-3.1116,-0.1016,0.7442,3.721,2.1316,1.1544,0.9537,2.6682,1.5078,-0.237,0.0443
2f01,-0.1820,0.0424,6.5756,-0.3877,-0.8773,-0.2636,-0.3593,-0.2382,-1.246,-0.2524,0.5241,-0.1799,1.0652,1.0604,-0.2868,0.233,-0.0305,-0.4212,-0.2239,-0.6017,-0.6696,-0.4588,0.0443
2f80,1.6498,0.0240,1.7556,1.3611,1.0086,0.6312,0.9148,-0.5253,0.6771,0.6965,0.5858,1.0881,-0.3194,-0.1076,0.5923,0.6424,0.5525,0.6292,0.7706,0.4883,0.9256,-0.6806,0.0443
2fai,-0.4512,0.0363,-0.1844,-0.3282,-0.3962,0.8367,0.4093,-0.2056,0.0808,-1.5538,-1.0138,-1.2724,0.748,0.5992,-1.1175,-0.097,-0.3607,-0.4212,-0.7904,-1.0376,0.3582,-0.6806,-0.7865
2fdp,2.0899,0.0952,1.1656,1.3572,1.3429,1.3465,1.7252,-0.22,1.9961,0.832,1.5332,1.0784,-1.3558,-1.0896,0.1936,2.1414,0.0117,-0.4212,-0.2717,-0.1657,1.4734,-0.4588,-0.7865
2flb,-0.3327,0.1040,-0.6844,-0.1402,-0.0367,0.1443,-0.4025,-0.6894,0.4833,0.1271,-0.4931,-1.6215,-1.0232,0.5525,1.7723,-1.0193,-0.6495,-0.9463,-0.2016,-0.1657,0.3433,-0.237,0.8752
2fzc,-0.9350,0.0868,-3.7244,-0.742,-0.8198,-0.3051,-1.1921,1.8013,-1.246,-0.6862,0.714,-0.3486,0.485,-0.2557,0.4188,-0.667,-0.6178,0.8918,2.4457,0.4883,-0.9403,-0.6806,0.0443
2g5u,-0.7012,0.0766,2.0656,-0.6217,-0.9996,1.5535,0.3453,-0.1531,0.1739,-1.7978,-1.3293,-1.818,1.1502,0.5649,-1.3925,-1.283,-0.6417,-0.6837,-0.7904,-1.2556,1.0313,-0.6806,-0.7865
2g8r,-1.3475,0.0818,-2.4344,-0.6784,-0.1277,-1.5725,-1.1921,-0.2723,-0.1856,-0.0898,-0.6459,0.2044,0.2143,1.0569,-0.1752,0.7877,0.5169,0.6292,-0.2239,0.4883,-0.9403,-0.6806,-0.7865
2g94,1.2540,0.0926,3.0956,1.8516,1.5771,0.3402,0.9933,1.3474,-0.6868,2.1876,1.5541,1.1513,-0.7061,-0.294,0.8606,2.597,0.5962,0.8918,1.3237,1.3603,1.0975,-0.4588,-0.7865
2gss,-1.0521,0.0391,-1.4844,-1.004,-0.81,0.5991,-0.1454,0.3221,0.0308,-1.0386,-1.1646,0.1093,0.5933,1.0195,-1.2254,-0.6943,-0.3795,-0.1586,-0.7904,-0.8197,0.6141,-0.6806,-0.7865
2hdq,-1.4095,0.0268,-5.0244,-1.5857,-1.4114,-0.0641,-0.6956,0.0281,-0.53,-1.12,-0.8186,-0.9419,1.127,0.9922,-0.678,-1.0518,-0.6604,-0.6837,-0.7904,-1.2556,-0.6836,-0.6806,-0.7865
2i0d,1.3967,0.0366,5.6756,1.7248,1.5797,1.0252,1.4621,-0.512,1.631,0.9947,0.0199,1.1641,-1.526,0.4769,0.1695,0.9062,-0.0678,0.8918,0.7706,0.7063,1.439,-0.6806,-0.7865
2j77,-1.0296,0.0460,-1.5344,-1.0734,-1.1824,-1.3248,-1.1921,0.5235,-1.246,-0.144,1.3815,-1.8117,1.6143,-0.6888,0.1842,-1.283,0.279,-0.1586,-0.7904,-0.6017,-0.9403,2.2028,-0.7865
2j78,-1.0729,0.0589,-0.0044,-0.7443,-1.1757,-1.0748,-1.1921,0.4411,-1.246,0.1543,1.9066,-1.7953,1.0806,-0.4782,0.8498,-1.283,0.5885,0.104,-0.7904,-0.1657,-0.7213,2.4246,-0.7865
2qwb,-1.5771,0.0397,-3.6844,-0.429,-0.7435,-1.6975,-1.1921,0.8121,-1.246,-0.3609,0.9508,0.0079,0.7635,0.9969,0.0903,-0.3311,1.4508,1.1544,-0.7904,0.4883,-0.9403,-0.6806,-0.7865
2qwd,-1.2748,0.0371,-1.5744,-0.4364,-0.7106,-1.6807,-1.1921,0.8021,-0.8671,-0.0084,1.1085,0.0066,0.4696,0.9661,0.8322,-0.4763,1.1836,0.6292,-0.7904,0.2703,-0.9403,-0.6806,-0.7865
2qwe,-1.1029,0.0496,1.0556,-0.0312,-0.5309,-2.1655,-0.9285,0.9079,-0.8671,0.5067,1.8041,0.1161,-0.0641,0.9662,1.1214,-0.7632,0.8447,0.6292,-0.7904,0.7063,-0.9403,-0.6806,0.0443
2rkm,-0.2005,0.0859,-2.5244,-0.1295,-0.4978,-1.4326,0.1958,2.8039,-1.246,0.2085,0.8168,0.3982,0.8563,1.0355,0.471,-0.2011,0.6712,-0.4212,-0.7904,-0.1657,-0.9403,2.8682,0.0443
2std,0.4712,0.0565,3.4256,-0.1857,-0.5679,1.3566,0.1526,-0.1049,-0.131,-1.1742,-1.1047,0.5354,1.4287,-1.1377,-1.0858,0.0143,-0.9328,-0.9463,-0.7904,-1.2556,0.6483,-0.6806,-0.7865
2usn,-0.2063,0.0933,0.0856,-0.3367,-0.0313,1.0759,-0.7074,-0.5836,1.0494,-0.4422,-0.0282,0.3643,-0.4818,-0.0923,-0.1103,-1.1531,-0.3368,-0.4212,-0.2239,-0.1657,2.1086,1.0938,-0.7865
3gss,0.0488,0.1146,-0.6044,0.5783,0.4534,-1.1563,-0.3881,0.8113,-0.3575,2.2689,0.9507,0.7516,-0.6055,1.039,1.2137,1.3152,1.7641,1.417,-0.7904,1.1423,0.3366,-0.6806,1.706
3pce,-0.9276,0.0399,-4.4244,-1.0902,-1.2037,-0.1952,-0.4234,0.3009,-0.2921,-0.7133,-0.6388,-0.7489,0.6011,1.0564,0.7781,-0.5679,-0.3574,-0.4212,-0.7904,-1.0376,-0.4269,0.6502,-0.7865
3pch,-0.7893,0.0369,-1.0244,-1.0271,-1.3124,0.0273,-0.1602,0.2474,-0.3248,-0.9031,-0.0352,-0.7927,0.8254,1.0018,0.767,-1.283,-0.3574,-0.4212,-0.7904,-1.0376,-0.4474,0.6502,-0.7865
3pcj,-0.9711,0.0330,0.7956,-0.9887,-1.2349,-0.5747,-0.9289,0.2978,-0.1496,-0.9031,0.2696,-0.5609,0.3922,1.0018,0.5895,-0.4402,-0.3514,-0.1586,-0.7904,-0.6017,-0.9403,0.4284,0.0443
3std,0.7116,0.0973,4.6856,0.6924,0.2499,1.479,-0.1667,-0.5985,2.0075,-0.4964,-1.3293,-1.1095,-1.1006,-0.7765,-1.0009,-0.1153,-0.9328,-1.2089,-0.7904,-0.8197,2.3972,-0.4588,0.8752
4er2,-0.4620,0.1787,2.8756,1.249,1.666,-0.0577,0.9451,4.7205,-1.246,0.6151,0.9137,1.3602,-0.7525,1.0592,-0.1537,2.7236,1.5206,1.1544,-0.7904,1.3603,1.9709,-0.6806,0.0443
4fiv,1.7681,0.1408,0.0956,2.4743,2.9341,0.9983,1.2995,-0.4649,1.8248,1.8894,1.6995,1.4606,-2.7326,-0.6848,1.949,1.5957,0.9695,0.6292,-0.7904,1.1423,4.1095,-0.6806,-0.7865
4tln,-0.7639,0.0521,-2.7044,-1.4652,-1.2243,-0.3599,-0.9353,2.2169,-1.246,-1.2555,0.1555,-0.1957,1.2972,-1.1567,0.2957,-0.396,-0.9089,-0.6837,-0.1438,-0.8197,-0.3581,0.2066,0.8752
5abp,-1.4882,0.0421,0.2156,-0.8827,-1.2498,-1.0878,-1.1921,0.3747,-1.246,-0.8218,0.7577,-1.8779,1.5834,-0.6507,-0.1974,-1.283,0.5485,0.3666,-0.7904,-0.3837,-0.9403,-0.6806,-0.7865
5er1,0.0013,0.0728,-0.4044,0.4335,1.019,-0.0912,-0.4363,1.4366,-0.0983,-0.3338,0.092,1.2835,-0.1569,0.1568,-0.3301,1.3553,0.6197,0.104,-0.2239,0.2703,2.3608,-0.237,-0.7865
6fiv,0.0835,0.0513,1.6556,0.2454,0.4945,0.5656,0.1253,-0.0382,1.0494,-0.388,0.355,0.8649,-0.8531,-0.0923,-0.0728,-0.5032,0.2812,0.104,-0.2239,0.0523,2.2092,-0.6806,-0.7865
6rnt,-1.0490,0.0413,-4.0544,-0.7513,-0.3717,-0.4014,-1.1921,-0.4271,-0.8415,-0.1711,0.5972,-0.406,0.137,1.3028,0.4139,-1.283,-0.0214,0.6292,1.5106,0.9243,-0.9403,-0.6806,0.8752
6std,0.5509,0.0794,2.2156,-0.036,-0.5574,0.9973,-0.1249,-0.1372,-0.1486,-0.6049,-1.091,0.4777,1.6917,-1.1466,-0.9746,0.6635,-0.9328,-0.6837,-0.7904,-1.0376,1.5269,-0.4588,-0.7865
8abp,-1.4157,0.0334,1.5756,-0.8891,-1.2498,-1.0878,-1.1921,0.3747,-1.246,-0.6862,0.8289,-1.8779,1.5834,-0.6507,-0.1632,-1.283,0.5485,0.3666,-0.7904,-0.3837,-0.9403,-0.0152,-0.7865
1f8b,-1.3266,0.0322,-1.0244,-0.4039,-0.7826,-1.4502,-0.9285,0.6955,-0.8671,0.2356,0.6212,-0.0493,0.4696,0.9662,0.5797,-0.7632,1.1478,0.8918,-0.7904,0.2703,-0.9403,-0.6806,-0.7865
1f8c,-1.2770,0.0364,0.9756,-0.4411,-0.7106,-1.6807,-1.1921,0.8021,-0.8671,0.1543,1.1196,0.0066,0.4696,0.9661,0.6449,-0.4763,1.1836,0.6292,-0.7904,0.2703,-0.9403,-0.6806,-0.7865
1f8d,-1.2825,0.0340,-3.0244,-0.3517,-0.7106,-1.6807,-0.9285,0.7368,-0.8671,0.1271,0.6949,-0.0229,0.4696,0.9662,0.4676,-0.7632,1.1836,0.6292,-0.7904,0.2703,-0.9403,-0.6806,-0.7865
