%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.394184856004148e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944128e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08271322806953034
%.likelihood.variance: 2.4737363968077544
%loglikelihood: -1992.9250085483277
%RMSE:1.807
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.9655,0.0182,-3.2015,-1.3142,-1.3121,-1.0568,-1.2087,0.4579,-1.189,-1.0466,0.2219,-1.8801,1.5742,-0.7011,-0.6796,-1.3206,0.5074,0.3297,-0.8579,-0.4262,-0.8734,-0.4232,-0.7066
1b11,-0.3487,0.0329,0.9885,0.2138,0.5366,0.5403,0.1372,-0.0059,0.9906,-0.5915,0.4082,0.893,-0.8458,-0.1558,-0.229,-0.4776,0.2482,0.0752,-0.2784,0.02,2.1723,-0.6502,-0.7066
1b39,-0.3527,0.0498,0.5185,0.7716,0.1517,-0.0643,-1.2087,-0.6132,-0.8049,0.9346,0.8938,-0.1259,0.1222,1.3759,1.6552,-1.3206,-0.0453,2.1117,3.156,2.251,-0.8734,-0.4232,-0.7066
1b7h,1.0527,0.0990,1.6185,0.8183,0.1705,-1.1896,0.4928,4.0537,-1.189,1.3094,1.8975,0.7954,0.4449,0.9455,0.972,0.4812,0.9319,-0.1794,-0.8579,0.2431,-0.0682,4.7988,-0.0196
1b8o,-0.2535,0.0161,4.2385,-0.2066,-0.495,-1.0053,-1.2087,-0.3549,-0.324,-0.0828,0.4742,-0.0076,0.4218,-0.7383,-0.5915,-1.0043,0.5248,-0.1794,-0.2555,0.02,-0.8734,0.9391,0.6673
1b9j,1.1224,0.0992,-0.4415,0.8281,0.1519,-1.2323,0.7551,4.1174,-1.189,1.2826,2.1423,0.8186,0.4449,0.9455,0.8532,0.4812,0.9319,-0.1794,-0.8579,0.2431,-0.3103,4.5717,-0.0196
1bcu,-0.8725,0.0181,-3.1215,-0.9125,-0.7163,0.6561,0.1357,-0.3522,0.0995,-1.1269,-1.0623,-1.7057,-0.0007,-0.6467,-1.2617,-0.1856,-0.5765,-1.1977,-0.2555,-1.0955,-0.3768,-0.6502,-0.7066
1bma,0.4125,0.0238,-1.8115,0.3715,0.8097,1.2398,0.3847,0.3137,0.8065,0.6668,-0.4514,1.0068,-0.8534,0.1217,-0.1406,0.3799,-0.6237,-0.434,-0.3029,-0.2031,1.9905,-0.6502,-0.0196
1bra,-0.8732,0.0373,-4.5815,-1.3958,-1.2877,-0.3529,-0.671,0.3815,-0.0992,-1.1537,-1.2876,-2.0175,0.7522,-1.6824,-0.744,-1.3206,-1.2346,-1.1977,-0.8579,-1.3186,-0.1286,-0.6502,1.3542
1bxo,1.2750,0.0425,3.5985,1.7756,1.5084,0.6676,0.3568,0.5494,-0.1138,2.1126,0.8206,1.2368,-0.8842,0.0831,0.2504,1.7027,0.2598,1.0934,0.825,1.1355,1.8088,-0.6502,-0.7066
1c84,-1.0087,0.0209,-1.4015,-0.6478,-0.7397,-0.4299,-0.1916,-0.0315,0.0849,-0.0292,0.2761,-0.415,-0.4616,0.9117,0.1875,-1.0355,0.21,0.0752,-0.8579,-0.4262,0.1197,-0.1961,-0.0196
1d7j,-1.9080,0.0182,-3.1015,-1.9555,-1.5651,-0.1136,-0.9038,1.2587,-1.189,-1.9033,-1.0488,-0.6241,1.4743,-0.676,-1.3514,-0.3066,-0.9407,-0.6885,-0.8579,-1.3186,-0.8734,-0.6502,-0.7066
1det,-2.0324,0.0352,-2.1015,-0.9425,-0.2676,-0.6034,-1.2087,-0.4205,-0.6816,-0.3237,0.7291,0.0022,-0.0161,1.2064,-0.2345,-1.3206,-0.0453,0.8389,0.2912,1.1355,-0.8734,0.712,-0.7066
1df8,-0.3407,0.0197,3.2985,-0.3961,-0.9172,-0.2607,-0.358,-0.2306,-1.189,-0.4308,0.1171,-0.1634,1.0595,0.9697,-0.4078,0.3182,-0.0541,-0.434,-0.2784,-0.6493,-0.6115,-0.4232,-0.0196
1dhi,-0.3522,0.0399,0.8585,0.2974,0.3013,-0.8134,0.434,-0.5541,0.0782,-0.2434,0.0738,0.3684,-1.7369,0.9697,-0.4859,0.4111,1.15,0.0752,0.3468,1.1355,-0.8734,0.258,0.6673
1e1v,-0.3345,0.0336,-1.4815,-0.4029,-0.5922,0.4609,-0.3793,-0.5848,-0.9969,-0.6986,-0.6849,-1.6203,0.3373,0.1748,-0.3852,-0.5479,-0.3467,-0.9431,-0.2555,-0.4262,-0.0878,1.1661,0.6673
1e5a,-1.2234,0.0430,1.2385,-1.5375,-1.4626,0.9906,0.7468,0.2487,-0.4121,-1.9033,-1.2876,-2.0359,2.112,0.494,-1.2925,-1.0914,-0.9407,-0.9431,-0.8579,-1.5417,-0.2189,-0.6502,-0.7066
1e66,0.7638,0.0362,3.4885,0.0426,-0.2038,1.3397,1.2568,-0.515,0.2133,0.2117,-1.2876,-1.3233,0.5755,-0.655,-0.8084,0.9944,-0.9056,-1.1977,-0.8579,-1.3186,0.3624,0.0309,-0.7066
1ela,0.5875,0.0213,-0.0415,0.1251,0.3575,0.5512,1.2568,0.0828,-0.2832,0.1046,-0.1757,0.8787,-0.2542,0.1217,-0.2666,0.6385,-0.0132,-0.434,-0.8579,-0.2031,0.1862,-0.6502,0.6673
1elb,0.5500,0.0357,0.7485,0.0754,0.4448,0.7114,1.2355,1.2151,-0.2832,0.533,-0.717,0.8615,-0.2542,0.1217,0.5691,0.5163,0.0104,-0.434,-0.8579,-0.2031,0.7492,-0.1961,0.6673
1f4e,-0.9319,0.0196,-3.4415,-0.8873,-0.6572,-0.1313,0.2011,-0.0874,-0.2832,-1.4482,-0.8702,0.3228,0.683,0.9508,-1.0647,-0.3554,-0.665,-0.1794,0.1595,-0.6493,-0.1483,-0.6502,-0.7066
1f4f,-0.2749,0.0541,-1.7815,0.2724,-0.0669,-1.2972,1.0012,-0.1398,-0.2832,-0.1631,-0.9666,0.4662,-0.5385,0.9697,0.3376,0.3059,0.7796,1.0934,0.1595,0.6893,-0.8734,0.0309,-0.7066
1f4g,0.3464,0.0681,0.0785,0.9874,0.3178,-1.4437,1.0012,-0.0691,-0.2832,0.9346,-0.1902,0.6991,-0.9456,0.9697,0.2973,1.5523,1.0851,1.348,0.1595,1.1355,-0.8734,0.258,-0.7066
1f5k,-1.2903,0.0322,-2.6615,-1.3826,-1.2877,-0.3529,-0.671,0.3815,-0.0992,-1.0734,-1.2876,-2.0175,0.7522,-1.6824,-0.8445,-1.3206,-1.2346,-1.1977,-0.8579,-1.3186,-0.1286,-0.6502,-0.0196
1fcx,1.1643,0.0424,0.7885,0.9048,0.4897,1.2737,2.0953,-0.4479,1.3149,-0.2702,-0.7144,-0.3043,-0.2773,0.9126,-0.8302,-0.1966,-0.3711,-0.434,-0.8579,-1.0955,1.9905,-0.4232,-0.7066
1fcz,0.8353,0.0321,2.8185,0.6852,0.1733,1.1732,1.3688,-0.2548,1.1312,-0.4308,-0.6852,0.5841,-0.3003,0.9126,-0.8061,0.0885,-0.665,-0.434,-0.8579,-1.0955,1.9909,-0.6502,-0.7066
1fd0,1.1025,0.0338,1.9985,0.9893,0.527,1.3167,1.8691,-0.4543,1.3149,-0.2167,-0.6301,-0.3018,-0.6537,0.9126,-0.7082,0.3736,-0.3653,-0.434,-0.8579,-0.8724,1.9541,-0.1961,-0.7066
1fh7,-0.8861,0.0232,-1.1615,-0.6051,-0.8026,-1.552,-1.2087,-0.1126,-1.189,0.2653,0.3478,-1.6269,1.5127,-0.7616,0.6164,-1.3206,1.085,0.5843,-0.8579,0.02,-0.8734,1.6202,-0.0196
1fh8,-0.8197,0.0203,0.4885,-0.8154,-0.8257,-1.2466,-1.2087,-0.1338,-1.189,-0.2702,0.7035,-1.6494,1.5435,-0.7616,-0.149,-0.8535,0.7911,0.3297,-0.8579,-0.2031,-0.8734,0.9391,0.6673
1fh9,-0.3798,0.0359,0.0285,-0.3638,-0.7951,-1.3105,-1.2087,-0.1499,-1.189,0.7472,1.0619,-1.6112,0.9827,-0.5326,1.3738,-0.9877,1.3851,0.8389,-0.8579,0.4662,-0.6615,2.3013,1.3542
1fkb,1.6101,0.1623,3.2985,0.9643,3.7012,1.7325,3.5198,-0.0647,0.2567,0.5062,0.0045,1.7177,-0.8304,0.0086,-0.3927,5.3769,1.2915,2.1117,-0.2784,1.3586,2.0261,-0.6502,-0.7066
1fki,-0.2111,0.0441,0.5985,-0.3492,0.4571,1.0749,0.819,0.2945,-1.189,-0.645,-0.7462,0.8526,0.2836,0.0569,-1.1652,1.7274,-0.4077,0.3297,-0.2784,-0.2031,0.9595,-0.6502,-0.7066
1fkn,0.4726,0.0980,2.3985,2.4153,2.8375,-2.0167,1.5698,1.6967,-0.0992,2.0323,2.3716,1.3869,-2.9738,0.9697,1.8309,2.5191,3.2586,2.3663,-0.8579,3.1434,1.7755,-0.6502,-0.0196
1flr,-0.1877,0.0202,3.5985,0.0533,-0.0259,0.6803,0.1144,-0.4477,1.1325,0.1046,-0.4765,-0.0423,-1.0071,0.9123,-0.6227,0.4301,-0.117,-0.1794,-0.8579,-0.6493,0.1197,-0.6502,-0.7066
1fo0,3.7342,0.1841,-0.8115,4.5708,3.5331,-2.0029,0.1372,0.6093,0.9906,5.1647,3.8977,1.4815,-3.9802,0.9687,3.797,2.4449,3.3235,2.3663,-0.8579,3.5896,2.9971,3.8906,3.415
1ftm,-0.7073,0.0164,1.2085,-0.7803,-1.0819,-0.9379,-0.9038,0.4607,-0.5286,0.1046,0.9762,-0.2808,0.5601,0.9027,0.1348,-0.6428,-0.0762,-0.434,-0.8579,-0.4262,-0.8734,1.1661,0.6673
1fzk,1.3978,0.0786,1.9985,2.8169,3.5074,-1.2814,2.1142,-0.5896,0.8065,2.3535,0.8735,1.5542,-3.6959,0.9455,1.1885,2.3167,2.6832,1.8571,-0.8579,3.1434,1.4275,1.8472,-0.0196
1g7q,1.1729,0.1072,-0.3415,2.0001,2.2461,-3.4388,1.4075,0.4207,-1.189,3.2103,2.214,1.3869,-2.5589,0.9687,2.6764,1.8745,2.9121,2.1117,-0.8579,3.5896,-0.8734,2.9825,2.0412
1gni,-0.4832,0.0521,1.6685,-0.4431,-0.2954,1.3152,0.4928,3.021,-0.8202,-1.3411,-1.1723,-0.5146,1.1517,0.9697,-1.1542,1.163,-0.665,-0.6885,-0.8579,-1.3186,2.0002,-0.6502,-0.7066
1gpk,0.4841,0.0190,-1.0315,-0.237,-0.4018,0.2789,0.2016,-0.1143,0.5457,-0.8057,-0.7379,0.0069,0.5217,-1.2186,-0.9394,0.9674,-0.6197,-0.9431,-0.8579,-1.0955,-0.1471,0.258,-0.0196
1gz9,-1.4351,0.0447,-2.8915,0.0084,0.0837,-2.0429,-0.9038,-0.2462,-1.189,0.292,0.6318,-1.2654,1.2976,-0.7011,0.0625,-1.1099,3.067,2.6208,-0.8579,1.5817,-0.8734,0.258,-0.7066
1h23,2.5085,0.0609,1.9485,1.4469,1.3314,0.9509,1.5977,-0.7997,0.8639,1.3362,-0.4087,0.112,0.0838,-1.2051,0.8023,3.3537,-0.0518,-0.6885,-0.8579,-0.4262,0.6977,-0.1961,-0.0196
1ha2,-0.5159,0.0183,-0.8615,-0.4152,-0.1313,0.9698,-0.1185,-0.2803,1.1239,-1.2876,-1.0245,0.3432,-0.4539,0.5048,-1.1684,-0.2705,-0.6866,-0.434,-0.2784,-0.8724,0.8644,-0.4232,-0.7066
1hfs,3.5097,0.0606,2.2985,3.0478,2.4525,1.9144,3.352,-0.7348,2.6257,2.7284,0.283,1.4699,-2.3208,0.9665,0.5027,2.286,0.2278,0.0752,-0.3273,0.02,2.9306,-0.6502,-0.7066
1hi4,-0.6050,0.0423,-1.9115,-0.3872,-0.07,-0.0991,-1.2087,-0.4497,-0.8049,0.4794,-0.1359,-0.4073,-0.0929,1.2057,1.1919,-1.3206,-0.3392,1.348,2.0426,1.5817,-0.8734,-0.6502,2.0412
1hk4,0.7307,0.1949,-1.0915,-0.5441,-0.5678,0.6423,4.1354,-0.229,0.1518,-0.8057,-1.05,-0.3368,2.0582,0.9027,-0.0789,-0.8535,0.23,-0.1794,-0.8579,-0.6493,-0.8734,-0.1961,-0.0196
1if7,0.8429,0.0284,4.1185,-0.5568,0.2199,0.5975,0.9065,-0.528,0.8251,-1.0734,-0.8314,0.3974,-0.2696,-1.1478,-0.451,0.651,-0.6664,-0.434,0.7789,-0.4262,0.1529,0.9391,1.3542
1j16,-1.3019,0.0342,-2.5615,-1.4076,-1.2877,-0.3529,-0.671,0.3815,-0.0992,-0.886,-1.2876,-2.0175,0.7522,-1.6824,-0.9077,-1.3206,-1.2346,-1.1977,-0.8579,-1.3186,-0.1286,-0.6502,-0.0196
1j17,1.1863,0.0604,-1.1815,0.3696,0.8343,0.9781,1.4511,-0.9274,0.8126,0.6668,-1.2876,0.9045,-0.3003,-0.9377,-0.4373,3.0739,-0.6708,-0.434,0.1595,-0.2031,0.0998,-0.6502,-0.7066
1jaq,-0.4169,0.0474,-1.9215,-0.4586,-0.6498,-0.6172,-0.358,3.1147,-1.189,-0.2702,0.2895,0.4139,0.0992,-0.9724,0.0028,-0.4776,-0.2946,0.0752,-0.1964,0.2431,-0.3103,1.3932,0.6673
1jq9,1.3783,0.0963,2.0485,1.3275,1.7544,-1.0126,1.2208,0.3464,0.8065,1.3897,0.8323,1.1911,-1.7215,0.9455,4.2326,0.6673,1.8019,0.8389,-0.8579,1.3586,1.4275,0.485,2.0412
1jqd,-0.2833,0.0270,-1.2415,0.2811,-0.1643,-1.136,-0.9549,-0.5711,-0.8049,0.0778,0.1966,-0.323,0.2298,0.9028,0.3459,-0.2802,0.853,0.0752,0.9492,0.6893,-0.8734,-0.6502,0.6673
1jqe,0.8233,0.0481,0.0385,0.1458,0.4697,1.2503,1.8864,-0.2769,0.0684,0.4527,-1.2876,-1.3466,0.1914,0.3997,-0.439,0.7105,-0.3752,-0.9431,-0.2555,-0.8724,-0.3967,0.0309,-0.7066
1jys,-1.4849,0.0294,-2.8815,-1.5036,-1.2549,-0.1203,-1.2087,-0.2216,-0.8049,-1.2876,-1.0793,-2.1073,0.491,-0.8274,-0.8783,-1.3206,-0.6193,-1.1977,0.9492,-0.6493,-0.8734,-0.6502,0.6673
1k4g,-0.7511,0.0246,-0.5515,-0.5044,-0.4386,0.2261,-0.4234,-0.4974,0.0401,-0.9931,-0.0883,0.095,-0.1467,-0.6464,-0.6406,0.0364,-0.2902,-0.9431,0.3468,-0.2031,-0.3901,-0.6502,-0.7066
1k9s,0.0726,0.0389,0.1185,-0.1632,-0.5414,-0.8372,-1.2087,-0.4644,-0.8235,0.1314,0.4007,-1.5367,0.3681,-0.7011,-0.1059,-1.3206,0.2486,-0.1794,-0.3059,0.2431,-0.8734,0.485,2.7281
1kv1,-0.2377,0.0272,-0.4615,-0.3843,-0.4725,1.0901,-0.1332,-0.1593,0.0578,-1.1269,-0.5295,0.2416,0.2144,-1.4397,-1.1643,1.0159,-0.9292,-0.9431,-0.2784,-0.6493,0.4478,-0.6502,-0.7066
1l2s,-0.5040,0.0151,-1.8115,-0.6689,-0.7356,0.3635,0.374,-0.2589,0.1961,-0.7789,0.4318,0.0694,0.5524,0.9026,-0.3826,-0.7717,-0.665,-0.1794,0.1595,-0.6493,-0.3967,-0.6502,-0.7066
1l83,-1.4674,0.0731,-3.0015,-1.7318,-1.569,0.3993,-1.2087,0.2753,-0.0846,-1.9837,-1.2876,-2.2024,1.1594,-4.2359,-1.4614,-1.3206,-1.2346,-1.1977,-0.8579,-1.7648,0.6162,-0.6502,-0.7066
1li3,-1.6221,0.0175,-2.1515,-1.4823,-1.4649,0.5058,-0.4021,0.2487,-0.2997,-1.7963,-0.9902,-2.1408,1.2285,0.5189,-1.3368,-1.0632,-0.9407,-0.9431,-0.8579,-1.5417,-0.1485,-0.6502,-0.7066
1li6,-1.5226,0.0188,-2.6015,-1.7219,-1.48,0.2915,-0.3874,0.1849,-0.4594,-1.8498,-1.1238,-2.1693,1.2054,-0.9805,-1.2385,-0.4772,-0.9483,-1.1977,-0.8579,-1.5417,-0.8734,-0.4232,-0.7066
1lol,-1.0096,0.0259,-0.0115,-0.3364,-0.2081,-0.6891,-1.2087,-0.4553,-0.3622,0.0511,0.808,-0.0937,-0.0161,1.2017,0.2823,-1.3206,-0.3743,1.0934,0.8707,1.1355,-0.8734,-0.6502,0.6673
1loq,-1.1532,0.0265,-2.7015,-0.3555,-0.4993,-0.6524,-1.2087,-0.096,-0.1821,0.1849,1.2468,-0.0254,0.3911,1.2017,0.7311,-0.6946,-0.3743,1.0934,0.2683,0.6893,-0.8734,-0.6502,-0.7066
1m0n,1.5692,0.0522,-4.1815,0.6129,-0.1041,0.8852,0.2305,0.1064,-0.4885,1.2559,1.4765,0.0101,0.2067,1.2042,2.7983,0.656,-0.9407,0.8389,1.344,0.4662,-0.8734,-0.1961,1.3542
1m0q,0.8947,0.0501,-2.5115,0.2846,-0.3962,0.611,-0.5989,0.7954,-0.4885,1.122,1.8278,-0.4009,0.2067,1.2042,2.3463,0.3047,-0.9407,0.8389,1.344,0.4662,-0.8734,-0.1961,1.3542
1m2q,-0.8999,0.0269,-0.3015,-0.2569,-0.5257,0.5711,-0.4021,-0.2667,0.3509,-0.297,-0.8456,0.1879,-0.6153,0.5095,-0.4447,-1.0109,-0.3927,-0.434,-0.8579,-0.2031,-0.6251,-0.6502,-0.7066
1mq6,0.9842,0.0428,4.7485,0.6649,0.5093,1.5112,-0.1637,-0.8244,0.845,1.0149,-0.8768,0.6453,-0.5846,0.3757,-0.5337,0.7491,0.2032,-0.1794,0.3478,0.2431,0.5565,-0.6502,1.3542
1n2v,-0.7551,0.0140,-2.3215,-0.8223,-0.7167,-0.0174,-0.9251,-0.2011,-0.3808,-0.5647,-0.0105,-0.1903,0.3373,-1.3022,-0.361,-0.3618,-0.9483,-0.6885,-0.2555,-0.4262,-0.33,-0.4232,-0.0196
1nc1,-0.0449,0.0194,-0.2815,-0.0163,-0.5373,-0.1024,-0.6647,-0.4914,-0.6248,0.4259,0.1248,-1.494,0.7215,-0.766,0.2926,-0.3607,0.2175,-0.434,0.3468,-0.2031,-0.8734,-0.6502,-0.0196
1ndw,-0.3612,0.0128,-1.1715,-0.3917,-0.5528,0.2396,-0.394,-0.0997,0.4543,0.1849,-0.2113,-0.1862,0.1145,-0.6942,0.2048,-0.7233,-0.3489,-0.6885,-0.2555,-0.6493,0.3679,0.258,-0.7066
1ndy,-0.0092,0.0103,-0.2315,-0.0284,-0.0971,0.5817,0.0854,-0.4042,0.8224,0.0511,-0.2039,-0.1173,-0.2849,-0.6942,-0.1034,-0.7233,-0.3489,-0.6885,-0.2555,-0.6493,0.8644,-0.1961,-0.7066
1ndz,1.7245,0.0482,1.7085,1.6012,1.2334,0.7944,0.659,-0.9335,1.2025,2.2197,-0.2422,0.6466,-1.6524,-0.6942,1.7986,1.7199,0.482,-0.434,0.3468,0.4662,-0.1286,-0.1961,-0.7066
1nfy,0.6000,0.0302,2.4885,0.318,0.4289,0.2111,0.6229,-0.7972,0.7755,0.533,-1.0095,0.6299,-0.1313,-1.3164,-0.6755,0.317,-0.9527,-0.434,0.1595,-0.2031,0.3481,-0.6502,-0.7066
1nhu,-0.5396,0.0409,-0.7415,-0.538,0.2495,1.387,0.9144,-0.3057,2.0037,-1.2073,-0.7356,0.7707,-0.5692,0.9453,-1.0194,-0.5898,-0.3831,-0.434,-0.8579,-0.8724,1.8177,-0.6502,-0.7066
1nja,-0.7708,0.0242,-0.0915,-0.4477,-0.5793,-0.2614,-0.9398,-0.1782,-0.4975,-0.4576,1.1061,-0.0285,0.4218,1.2017,-0.0465,-0.5372,-0.3392,0.5843,0.2683,0.4662,-0.8734,0.9391,-0.0196
1nje,-0.7753,0.0233,-2.6015,-0.4614,-0.5793,-0.2614,-0.9398,-0.1782,-0.4975,-0.0828,1.6423,-0.0285,0.4218,1.2017,0.4149,-0.5372,-0.3392,0.5843,0.2683,0.4662,-0.8734,0.258,-0.0196
1nny,0.9812,0.0772,1.2585,1.7108,2.3255,0.358,1.6842,-0.8754,2.2644,1.7645,2.3306,1.0129,-3.4347,0.9117,1.2166,1.4496,1.3576,1.348,-0.8579,1.1355,2.1057,-0.6502,-0.7066
1nvq,0.6422,0.0454,1.8485,0.9839,1.3511,0.7351,-0.3661,-0.8385,0.6225,0.1582,0.0439,0.8017,-0.8765,-0.9509,-0.4572,1.1072,0.7403,-0.1794,-0.8579,0.02,0.6162,-0.6502,-0.7066
1nwl,-0.3507,0.0606,-4.0115,-0.3664,0.1026,-0.1716,-0.0744,-0.3227,-0.466,0.0243,-0.6504,0.5528,-0.0391,0.8935,1.116,2.6483,0.2514,0.0752,-0.2555,0.4662,0.0136,-0.6502,0.6673
1o0h,-0.7983,0.0334,-0.4815,-0.025,-0.1174,-0.2291,-1.2087,-0.554,-0.8049,1.3362,0.5836,-0.2546,0.1299,1.31,1.545,-1.3206,-0.0453,1.348,2.0526,1.5817,-0.8734,-0.6502,-0.0196
1o3f,-0.0868,0.0564,1.5585,-0.2598,0.1737,0.6916,0.3833,-0.6158,1.1892,0.533,-0.6849,-1.507,-0.9533,0.5048,2.1494,-0.1916,-0.6544,-0.9431,-0.8579,-0.8724,0.8644,-0.6502,-0.0196
1o3p,0.0072,0.0440,0.2585,0.0152,0.0911,0.4096,1.27,-0.7257,0.0849,0.6668,-0.6849,-1.5999,-0.5615,0.4744,0.6337,-0.7586,-0.3819,-0.6885,-0.2555,-0.4262,-0.6251,-0.6502,-0.7066
1om1,-0.5210,0.0192,0.3685,-0.0439,-0.0691,0.2628,-0.4021,-0.3852,0.7684,-0.5915,-1.0444,0.2083,-0.6076,0.9658,-0.3837,0.0135,-0.3787,-0.434,-0.8579,-0.6493,0.3679,-0.6502,-0.7066
1p1q,-0.6403,0.0199,-1.5115,-0.7877,-1.0819,-0.9379,-0.9038,0.4607,-0.5286,0.3188,0.8014,-0.2808,0.5601,0.9027,1.0739,-0.6428,-0.0762,-0.434,-0.8579,-0.4262,-0.8734,1.1661,0.6673
1pb9,-0.5147,0.0317,-2.7815,-1.6187,-1.5156,-0.7958,-1.2087,0.042,-1.189,-0.5647,0.7602,-0.5628,1.29,-1.217,-0.2051,-1.3206,-0.906,-0.6885,-0.1964,-0.8724,-0.8734,1.1661,2.0412
1pbq,-0.9538,0.0174,-0.1315,-0.7181,-1.0089,0.3768,-0.671,-0.0522,-0.1573,0.0778,-0.396,-0.6422,0.5909,0.8945,-0.2759,-0.7535,-0.3711,-0.434,-0.2555,-0.8724,0.0799,-0.6502,-0.7066
