%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.44718510932137e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944181e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09951758487328728
%.likelihood.variance: 2.356129059808685
%loglikelihood: -2247.51646803941
%RMSE:1.809
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7852,0.0153,-2.4853,-0.5966,-0.6389,-0.5897,-0.9465,-0.4517,-0.7152,-0.5019,0.1116,-1.6459,0.4679,-0.7324,-0.3367,-0.9772,0.5466,-0.1856,0.3604,0.014,-0.9055,0.0503,0.0067
1pxo,-0.0268,0.0318,2.2947,-0.1193,-0.3944,0.8199,-0.3949,-0.591,0.3336,-0.7985,-0.7526,-0.5521,-0.5423,-0.9371,-0.3111,0.0744,-0.5927,-1.2362,0.9528,0.014,-0.2154,0.0503,0.0067
1pz5,-0.1051,0.0994,-1.0053,2.015,3.0783,-2.0354,1.1674,-0.0453,0.3923,2.3833,-0.1935,1.4874,-3.2764,1.0018,1.4016,3.473,3.3774,1.9156,-0.232,3.5536,-0.1857,2.8595,1.4592
1q7a,-0.1471,0.0182,0.7847,-0.4578,-0.2091,0.9294,0.6185,-0.4031,0.4018,-1.203,-1.2301,0.599,-0.3524,0.5352,-0.7828,-0.6811,-0.9418,-0.4483,0.3664,-0.6497,0.5926,-0.652,-0.7196
1q8t,0.4282,0.0217,-1.6453,-0.373,-0.5914,0.294,0.6955,-0.0416,-0.5311,-1.1491,-1.0035,0.3767,0.7109,-1.1583,-0.5863,1.0154,-0.5931,-0.9736,-0.8244,-0.8709,-0.9055,-0.652,0.0067
1rdi,-1.5502,0.0300,-4.3453,-1.6261,-1.203,-0.641,-0.9118,0.5323,-1.292,-1.2569,1.1259,-1.9634,1.6375,-0.7984,-0.2173,-0.7381,0.2193,0.077,-0.8244,-0.6497,-0.9055,-0.652,-0.7196
1rdj,-1.6566,0.0265,-4.7453,-1.6457,-1.2803,-0.8451,-0.9118,0.4982,-1.292,-1.2569,0.947,-2.0074,1.6375,-0.7984,-0.3394,-1.0763,0.2413,0.077,-0.8244,-0.6497,-0.9055,-0.652,-0.7196
1rdl,-1.8449,0.0273,-4.1653,-1.6033,-1.2758,-1.1658,-1.2049,0.5132,-1.292,-1.3648,0.9702,-1.9898,1.6071,-0.7324,-0.1493,-1.2739,0.5425,0.3397,-0.8244,-0.4284,-0.9055,-0.652,-0.7196
1re8,1.5802,0.0268,3.1147,1.4199,0.668,0.4666,1.1354,-0.7254,1.6595,1.3317,0.5058,0.6239,-1.3777,0.5352,-0.11,-0.1695,0.2646,0.3397,-0.2545,0.014,0.0543,-0.4179,0.0067
1rnt,-1.5527,0.0246,-1.2153,-0.5464,-0.2893,-0.689,-1.2049,-0.4055,-0.7732,0.2801,1.0489,-0.06,0.035,1.2487,0.7684,-1.2739,-0.024,0.865,0.3057,1.1201,-0.9055,0.7526,-0.7196
1s39,-0.6938,0.0185,1.2947,-1.1769,-1.0014,-0.003,-0.688,-0.028,-0.2167,-0.475,0.3808,-0.3075,0.3919,-1.0013,-0.6808,-1.2739,-0.9058,-0.9736,-0.232,-0.8709,-0.4256,-0.652,-0.7196
1sl3,0.6643,0.0573,5.4447,1.2529,0.5321,0.3634,0.5129,-0.871,1.5702,1.4126,-0.2034,1.3217,-1.3777,1.7583,-0.0406,-0.1396,-0.3098,-0.7109,0.3245,0.8989,0.0158,-0.4179,0.0067
1slg,-0.8331,0.1488,-2.5053,1.1321,2.3295,-2.5057,0.144,-0.162,0.3882,-0.1244,0.0867,1.4403,-3.1169,0.9765,-0.4262,1.5051,3.1026,1.9156,-0.232,3.3324,0.2942,4.4982,0.7329
1sqa,0.9900,0.0347,2.8047,0.0047,0.5008,0.099,0.8348,-0.6693,1.4943,-0.1514,-1.1626,0.6177,-1.4764,-1.1729,-0.5169,0.6595,-0.28,-0.9736,0.3604,0.014,-0.1857,-0.1838,2.9118
1sv3,-1.5449,0.0143,-2.0553,-1.307,-1.2646,-0.1423,0.0669,0.2754,-0.3659,-1.3109,-1.133,-0.8193,0.6426,0.9435,-1.0541,-1.2739,-0.3799,-0.4483,-0.8244,-1.0921,-0.9055,-0.652,-0.7196
1syh,-0.2742,0.0300,0.0047,-0.4112,-0.6871,-1.2884,-0.3871,0.0631,-0.2923,0.8194,2.0522,-0.0465,0.354,0.9328,0.4255,-0.3377,-0.3224,-0.1856,-0.2545,-0.2072,-0.9055,0.9867,0.0067
1tmn,0.4674,0.0447,0.8947,0.1282,0.8075,-0.2622,0.0542,-0.2709,0.9406,-0.2323,1.4373,0.9612,-0.9828,0.9775,0.1183,1.4534,0.8439,0.077,-0.8244,0.014,1.5583,-0.4179,0.7329
1toi,-1.1362,0.0121,-2.3553,-1.1264,-1.1915,-0.0454,-0.4217,0.4304,-0.1777,-1.203,0.0388,-0.7993,0.7945,1.0027,-0.8919,-0.7236,-0.6592,-0.7109,-0.8244,-1.3133,0.2942,-0.652,-0.7196
1toj,-1.0932,0.0120,-3.0153,-1.0744,-1.1915,-0.0454,-0.4217,0.4304,-0.1777,-1.1491,0.0532,-0.7993,0.7945,1.0027,-0.83,-0.7236,-0.6592,-0.7109,-0.8244,-1.3133,0.2942,-0.652,-0.7196
1tok,-1.9104,0.0169,-3.9353,-1.46,-1.5597,-1.0835,-0.6872,1.0716,-0.915,-1.23,0.4313,-1.2405,0.7869,0.9507,-0.4737,-1.2739,-0.0754,-0.1856,-0.8244,-0.8709,-0.9055,-0.652,-0.7196
1trd,-2.0841,0.0193,-1.0053,-1.4336,-1.389,-0.3237,-1.2049,1.1579,-1.292,-0.7176,0.4415,-0.8218,1.0983,1.2483,0.0408,-1.2739,-1.243,0.3397,0.3639,-0.2072,-0.9055,-0.652,-0.7196
1tsy,-0.7207,0.0317,-1.4453,-0.5355,-0.5302,-0.4194,-1.2049,-0.1065,-0.2625,-0.0975,1.4694,-0.1232,0.4679,1.2437,0.2602,-0.2489,-0.6625,0.865,0.2832,0.4565,-0.9055,0.5185,0.7329
1ttm,0.3171,0.0261,0.9447,-0.754,-0.2915,0.3524,0.6404,-0.334,-0.0563,-1.0412,-0.7847,0.1191,0.3767,-0.4133,-0.4015,0.2013,-0.7359,-0.1856,-0.2545,-0.4284,-0.6525,0.9867,2.1855
1tyr,-2.0786,1.4504,0.5947,-1.301,-0.2273,1.1711,1.4595,1.3078,0.5333,-0.8794,-1.2769,-0.5885,0.3995,0.9506,17.6911,0.1094,-0.6592,-0.7109,-0.8244,-1.3133,1.283,-0.652,-0.7196
1u1b,-0.5884,0.1335,1.3947,0.8284,1.8606,0.0417,-0.9118,-1.0,0.1152,0.1992,0.496,0.3789,-1.1195,1.2705,-0.3659,-0.0743,-0.0459,4.0168,4.7686,4.2173,-0.9055,-0.1838,0.7329
1u2y,-2.2845,0.0216,-4.6653,-1.2442,-1.2016,-1.1526,-1.2049,0.5912,-1.292,-1.4727,-0.95,-1.9043,1.1134,-0.5574,-1.101,-1.2739,0.5822,0.077,-0.8244,-0.2072,-0.7008,-0.652,-0.7196
1u33,-0.3553,0.0464,-1.8053,0.9395,0.23,-2.3063,-1.2049,-0.2918,-1.292,1.0351,1.6593,-1.3965,0.8096,-0.5574,1.7081,-0.9357,3.4851,2.7036,-0.8244,2.0051,-0.7008,2.1572,0.7329
1utp,-1.1848,0.0171,-4.9653,-1.3659,-1.0256,0.2298,-0.1491,0.4854,-0.1777,-1.3378,-0.787,-1.9574,1.1666,-1.1314,-0.6785,-0.8787,-0.9062,-1.2362,-0.8244,-1.5346,0.2942,-0.652,-0.7196
1uwt,-1.3986,0.0326,-0.4353,-0.8041,-1.2016,-1.1526,-1.2049,0.5912,-1.292,0.0104,1.1103,-1.9043,1.1134,-0.5574,0.2136,-1.2739,0.5822,0.077,-0.8244,-0.2072,-0.7008,3.0936,-0.7196
1v2o,-0.4620,0.0303,-1.6753,-0.6061,0.2973,-0.5855,0.36,-0.0717,0.7334,-0.5559,-0.799,0.416,-0.6714,0.0866,-0.3319,-0.6383,-0.6506,0.077,1.3065,0.2352,0.2752,-0.652,0.7329
1v48,-0.2458,0.0241,1.3947,-0.0992,-0.3703,0.3133,-0.6597,-0.1564,-0.7732,0.2531,0.7088,0.6139,0.0502,0.293,0.1471,-0.1285,-0.6365,-0.1856,-0.232,0.2352,-0.9055,-0.652,-0.7196
1vfn,-0.7515,0.0146,-0.8053,-1.3211,-1.1706,-0.271,-1.2049,-0.051,-0.5769,-0.8525,-0.4435,-0.54,0.5362,-1.3406,-0.5773,-1.2739,-0.6561,-0.9736,0.3604,-0.6497,-0.9055,-0.4179,0.7329
1vzq,0.1694,0.0421,1.0347,0.9301,0.5781,-0.8615,0.0669,-0.9368,0.5452,1.1429,-0.6922,0.9993,-0.8157,-0.0672,0.6054,-0.4368,-0.0946,0.077,-0.8244,0.2352,-0.1857,-0.652,-0.7196
1x1z,-0.4985,0.0227,4.6547,0.241,-0.4902,-0.8324,-1.2049,-0.041,-0.4548,0.6306,1.9336,-0.0395,0.2856,1.2437,1.4319,-1.2739,-0.06,1.3903,0.8261,0.8989,-0.9055,-0.652,-0.7196
1xgj,-0.8916,0.0157,-0.4053,-0.6329,-0.5933,-0.4784,-0.2004,-0.1877,-0.0472,-0.3671,0.4499,0.0599,-0.1777,0.9435,0.4003,-1.0065,0.2259,0.6023,0.1762,0.014,-0.6656,0.7526,-0.7196
1y1m,-1.0806,0.0157,-4.5853,-1.3976,-1.3178,-0.6939,-0.6597,0.591,-1.292,-0.7716,0.5533,-0.5643,1.3565,0.9309,-0.5166,-0.1345,-0.3224,-0.7109,-0.8244,-1.0921,-0.9055,0.9867,0.0067
1y6q,0.2841,0.0255,5.2947,-0.0922,-0.3946,-0.3857,-0.9404,-0.4319,-0.7301,-0.1514,-0.2784,-1.574,0.7945,-0.8086,-0.6867,-0.0247,-0.0225,-0.9736,0.3604,-0.4284,-0.9055,0.0503,1.4592
1ydt,1.2875,0.0184,0.9147,0.5416,0.2522,0.6358,0.3258,-0.588,1.0992,0.0913,-0.9642,0.4725,0.2248,-1.2581,-0.2643,0.1837,-0.9304,-0.7109,0.7366,-0.6497,0.9272,-0.4179,0.0067
1zc9,-1.4857,0.0185,-3.1853,-0.6971,-0.8236,-0.0598,-0.9118,0.7485,-0.5758,0.0374,-0.3087,-0.7527,0.7033,1.2464,0.8327,-0.5123,-0.6049,0.077,-0.2867,-0.2072,-0.9055,-0.4179,0.0067
1zoe,0.1718,0.0583,0.9947,-0.64,-0.9745,1.2993,1.5207,-0.1715,-0.7348,-1.0952,-1.2769,-1.8906,2.1008,-1.2315,-0.7732,0.2216,-0.6606,-1.2362,-0.232,-1.0921,-0.9055,-0.652,-0.7196
1zs0,0.6376,0.0291,-0.2553,0.3509,0.0579,0.9866,0.557,-0.0262,0.2136,0.5227,-0.5154,0.3747,0.1565,0.4111,0.5729,-0.8128,-0.9637,0.3397,1.804,-0.2072,0.5985,-0.652,-0.7196
1zvx,0.7151,0.0281,2.8147,0.359,0.0579,0.9866,0.557,-0.0262,0.2136,0.6576,-0.2604,0.3747,0.1565,0.4111,0.4807,-0.8128,-0.9637,0.3397,1.804,-0.2072,0.5985,-0.652,-0.7196
2aou,-0.2731,0.0256,1.3247,0.0399,0.0399,1.0133,1.1906,-0.3436,0.5473,0.0374,-1.1605,-1.6023,0.0426,0.5294,-0.2545,0.7321,-0.3402,-0.9736,-0.8244,-0.8709,-0.4449,-0.1838,-0.7196
2ayr,2.0209,0.0438,2.8847,1.1754,1.1631,1.3545,2.666,-0.8964,1.1545,0.0643,-0.1933,0.1617,-0.9068,0.535,0.1055,0.1423,-0.0946,0.077,0.1762,-0.4284,-0.1857,-0.652,-0.7196
2b1v,-0.3554,0.0172,-0.6653,-0.399,-0.5161,0.7126,0.3883,-0.2634,-0.0039,-1.5266,-0.6942,-1.4613,0.7869,0.5352,-1.0067,-0.2035,-0.3612,-0.4483,-0.8244,-1.0921,0.036,-0.1838,-0.7196
2b7d,-0.3847,0.0542,2.2947,0.5806,0.8838,-0.8114,1.3529,-0.4598,0.7334,0.9542,0.0532,0.0746,-2.4562,1.0025,1.6905,0.6275,1.471,0.6023,0.3379,1.1201,-0.6656,-0.652,0.0067
2baj,0.9733,0.0270,1.9947,0.3456,-0.0521,1.7492,-0.1711,-0.4048,0.892,-0.0705,-0.4141,0.3871,-0.1093,-1.4988,-0.6866,-0.1305,-0.9299,-0.9736,0.302,-0.6497,1.792,-0.652,-0.7196
2bak,1.5368,0.0434,1.0247,1.3385,1.5042,0.8478,0.6185,-1.0475,0.7605,0.2801,-0.8307,0.7547,-1.6131,0.367,-0.4637,2.0838,0.7986,-0.1856,0.9528,0.6777,-0.6656,-0.1838,0.7329
2bok,0.0800,0.0493,0.1447,0.3606,0.4049,-0.8001,-0.688,-0.5607,-0.1926,0.6576,-0.8236,1.0018,0.0805,-1.2326,-0.2542,0.7513,-0.6902,-0.7109,-0.8244,-0.2072,-0.4256,-0.652,-0.7196
2brb,-0.6754,0.0367,-1.5453,-0.1905,-0.0243,1.0753,-0.967,-0.5775,0.7863,-0.7446,-1.2769,-1.7322,-0.6258,-0.2528,-1.0776,-0.427,-0.3682,-0.9736,0.3604,-0.6497,1.494,-0.652,0.0067
2brm,-0.1824,0.0342,-0.5153,-0.1588,0.0249,0.9927,-0.729,-0.5366,0.7863,-0.7446,-1.0714,-1.6004,-0.6258,-0.7216,-1.0001,-0.6943,-0.3352,-0.9736,0.3604,-0.6497,1.494,-0.1838,0.7329
2bz6,0.3114,0.0452,0.6847,0.5435,0.1531,-0.2356,0.3805,-0.3982,0.3649,1.4935,-1.1079,1.7391,-0.7397,0.9734,-0.2639,0.1927,0.4918,0.077,-0.3025,0.014,-0.9055,-0.652,0.0067
2bzz,0.0257,0.1925,0.0247,1.6768,1.8421,-0.2038,-1.2049,-1.3286,-0.5067,2.4103,-0.0261,0.1243,-0.9676,1.375,2.1098,-1.2739,1.1951,4.5421,8.1562,5.3235,-0.9055,-0.652,1.4592
2c02,-1.2706,0.0310,-2.3653,-0.3793,-0.1474,-0.2952,-1.2049,-0.5452,-0.8993,-0.7176,-0.138,-0.3234,0.1793,1.3562,-0.7546,-1.2739,-0.024,1.3903,2.0381,1.5626,-0.9055,-0.652,0.0067
2ceq,-0.8097,0.0227,0.8747,-0.6736,-1.0235,-0.7269,-1.2049,-0.0103,-0.7261,0.1992,1.4478,-1.7774,1.0679,-0.7264,0.7175,-0.6806,0.2313,-0.1856,-0.232,-0.4284,-0.9055,1.2208,-0.7196
2cer,0.2165,0.0296,2.8147,0.1213,-0.3489,-0.1698,-0.4217,-0.4062,0.3733,0.5227,1.6078,-1.6044,0.4755,-0.7264,0.4941,-0.7138,0.2313,-0.1856,-0.232,-0.4284,0.2942,1.689,-0.7196
2cet,0.1277,0.0299,1.6147,0.0228,-0.3489,-0.1698,-0.4217,-0.4062,0.3733,0.5227,1.6234,-1.6044,0.4755,-0.7264,0.5355,-0.7138,0.2313,-0.1856,-0.232,-0.4284,0.2942,1.689,-0.7196
2cgr,-0.2988,0.0418,0.8747,-0.0844,0.1159,0.0066,0.3049,-0.2718,1.8626,0.4149,-0.1866,-0.3281,-1.3321,0.9642,-0.6054,-1.2739,-0.6592,-0.7109,-0.1933,-0.4284,1.494,1.2208,0.7329
2ctc,-1.1681,0.0137,-2.5153,-0.9718,-1.1701,-0.3666,-0.967,0.4506,-0.1777,-1.0412,0.4976,-0.7259,0.7641,0.9711,-0.127,-0.8359,-0.358,-0.4483,-0.8244,-1.0921,0.2942,-0.652,-0.7196
2d0k,-1.0320,0.0390,-1.3853,-0.0324,0.2102,-1.0075,0.3742,-0.641,0.3261,-0.1784,-0.1178,0.245,-1.6663,1.0028,-0.8157,-0.1829,0.8881,0.3397,0.3604,1.1201,-0.9055,0.0503,-0.7196
2d1o,1.1381,0.0291,1.2947,0.6293,0.7081,-0.1869,0.9067,0.9071,-0.1926,0.0643,1.1114,0.5601,-0.2233,-1.1314,0.3431,0.6132,-0.5931,-0.4483,-0.1738,0.2352,1.3197,0.2844,0.0067
2d3u,-0.0704,0.0117,0.5147,-0.1789,-0.0073,0.7004,0.598,-0.489,0.9002,-0.3401,-0.4648,0.3813,-0.603,0.9328,-0.8205,-0.8419,-0.6592,-0.1856,0.1762,-0.4284,0.2942,-0.652,-0.7196
2d3z,0.3545,0.0144,0.2347,-0.225,-0.1275,0.7839,0.6185,-0.5362,0.9081,-0.5289,-0.2225,0.5849,-0.2688,0.9328,-0.4996,-0.8419,-0.6592,-0.1856,0.698,-0.6497,0.2752,-0.652,-0.7196
2drc,-0.1602,0.0532,3.4847,-0.0496,0.248,-0.9098,0.3742,-0.5452,0.0037,-0.5289,0.551,0.3154,-1.6663,1.0028,-0.3511,0.3499,1.2012,0.077,0.3604,1.1201,-0.9055,0.5185,1.4592
2er9,1.7908,0.0625,0.9947,2.3713,3.2247,0.249,1.507,-0.3836,0.9541,1.4395,1.1424,1.6538,-3.003,-0.1755,0.7647,3.7981,2.1162,1.1277,0.9303,2.6687,1.3826,-0.1838,0.0067
2f01,-0.1076,0.0202,6.5947,-0.4186,-0.9029,-0.3285,-0.3871,-0.2069,-1.292,-0.2592,0.5557,-0.2298,1.0983,1.0029,-0.2686,0.2628,-0.033,-0.4483,-0.2545,-0.6497,-0.6525,-0.4179,0.0067
2f80,1.9542,0.0106,1.7747,1.3118,0.9849,0.5805,0.8643,-0.5441,0.575,0.6845,0.6167,1.0846,-0.2612,-0.1816,0.6125,0.6777,0.5465,0.6023,0.7461,0.4565,0.8384,-0.652,0.0067
2fai,-0.3920,0.0169,-0.1653,-0.3597,-0.4213,0.7893,0.3678,-0.1686,-0.0039,-1.5536,-0.9649,-1.3622,0.7869,0.5352,-1.1011,-0.0718,-0.3612,-0.4483,-0.8244,-1.0921,0.3081,-0.652,-0.7196
2fdp,2.3842,0.0399,1.1847,1.3079,1.3195,1.3073,1.6602,-0.1854,1.8555,0.8194,1.5535,1.0745,-1.279,-1.1775,0.2129,2.197,0.0089,-0.4483,-0.3025,-0.2072,1.3505,-0.4179,-0.7196
2flb,-0.9658,0.0471,-0.6653,-0.1737,-0.0615,0.0859,-0.4295,-0.737,0.3869,0.1183,-0.4501,-1.7241,-0.9524,0.4878,1.795,-1.0065,-0.6483,-0.9736,-0.232,-0.2072,0.2942,-0.1838,0.7329
2fzc,-0.7917,0.0506,-3.7053,-0.7692,-0.8454,-0.3706,-1.2049,2.1892,-1.292,-0.6907,0.7435,-0.4046,0.5286,-0.3318,0.4386,-0.6495,-0.6168,0.865,2.4313,0.4565,-0.9055,-0.652,0.0067
2g5u,-0.6613,0.0368,2.0847,-0.6502,-1.0254,1.5176,0.3049,-0.1069,0.0865,-1.7962,-1.2769,-1.9277,1.1818,0.5004,-1.3768,-1.2739,-0.6405,-0.7109,-0.8244,-1.3133,0.9372,-0.652,-0.7196
2g8r,-2.0089,0.0395,-2.4153,-0.7063,-0.1526,-1.6582,-1.2049,-0.247,-0.2625,-0.0975,-0.6012,0.1686,0.2628,0.9994,-0.1567,0.825,0.5111,0.6023,-0.2545,0.4565,-0.9055,-0.652,-0.7196
2g94,1.6472,0.0539,3.1147,1.7971,1.554,0.2849,0.9413,1.656,-0.7491,2.1676,1.5742,1.1501,-0.641,-0.3707,0.8813,2.6588,0.5899,0.865,1.3026,1.3414,0.9992,-0.4179,-0.7196
2gss,-1.2338,0.0185,-1.4653,-1.0284,-0.8356,0.548,-0.177,0.4514,-0.0525,-1.0412,-1.114,0.07,0.635,0.9614,-1.2093,-0.6772,-0.3799,-0.1856,-0.8244,-0.8709,0.5473,-0.652,-0.7196
2hdq,-1.8233,0.0111,-5.0053,-1.604,-1.4376,-0.1258,-0.7174,0.106,-0.5969,-1.1221,-0.772,-1.0197,1.159,0.9337,-0.6607,-1.0395,-0.6592,-0.7109,-0.8244,-1.3133,-0.6656,-0.652,-0.7196
2i0d,1.5578,0.0158,5.6947,1.6717,1.5566,0.9809,1.4017,-0.5285,1.5011,0.9811,0.0572,1.1633,-1.4461,0.4111,0.1887,0.945,-0.0701,0.865,0.7461,0.6777,1.3183,-0.652,-0.7196
2j77,-1.2231,0.0278,-1.5153,-1.0971,-1.2083,-1.4065,-1.2049,0.688,-1.292,-0.1514,1.4036,-1.9212,1.6375,-0.771,0.2035,-1.2739,0.2746,-0.1856,-0.8244,-0.6497,-0.9055,2.3913,-0.7196
2j78,-1.1619,0.0325,0.0147,-0.7715,-1.2016,-1.1526,-1.2049,0.5912,-1.292,0.1452,1.9228,-1.9043,1.1134,-0.5574,0.8705,-1.2739,0.5822,0.077,-0.8244,-0.2072,-0.7008,2.6254,-0.7196
2qwb,-1.3995,0.0179,-3.6653,-0.4595,-0.769,-1.7852,-1.2049,1.0271,-1.292,-0.3671,0.9777,-0.0351,0.8021,0.9385,0.1093,-0.309,1.4394,1.1277,-0.8244,0.4565,-0.9055,-0.652,-0.7196
2qwd,-1.3317,0.0169,-1.5553,-0.4668,-0.7361,-1.7681,-1.2049,1.0153,-0.9241,-0.0166,1.1336,-0.0364,0.5134,0.9073,0.8528,-0.4562,1.1738,0.6023,-0.8244,0.2352,-0.9055,-0.652,-0.7196
2qwe,-0.9797,0.0259,1.0747,-0.0658,-0.5562,-2.2606,-0.9461,1.1396,-0.9241,0.4958,1.8214,0.077,-0.0106,0.9073,1.1426,-0.747,0.8369,0.6023,-0.8244,0.6777,-0.9055,-0.652,0.0067
2rkm,-0.2241,0.0463,-2.5053,-0.1631,-0.5231,-1.5161,0.1581,3.3671,-1.292,0.1992,0.8452,0.3694,0.8932,0.9777,0.4908,-0.1772,0.6645,-0.4483,-0.8244,-0.2072,-0.9055,3.0936,0.0067
2std,0.7982,0.0279,3.4447,-0.2187,-0.5932,1.3175,0.1157,-0.0502,-0.2095,-1.1761,-1.0549,0.5117,1.4552,-1.2263,-1.0693,0.0411,-0.9299,-0.9736,-0.8244,-1.3133,0.5793,-0.652,-0.7196
2usn,-0.3813,0.0439,0.1047,-0.3682,-0.0561,1.0323,-0.729,-0.6126,0.9365,-0.448,0.0096,0.3343,-0.4207,-0.1661,-0.0917,-1.1421,-0.3375,-0.4483,-0.2545,-0.2072,1.9442,1.2208,-0.7196
3gss,-0.4418,0.0574,-0.5853,0.5372,0.4291,-1.2353,-0.4154,1.0261,-0.4294,2.2485,0.9776,0.7358,-0.5423,0.9812,1.2352,1.3596,1.7508,1.3903,-0.8244,1.1201,0.2879,-0.652,1.4592
3pce,-1.5976,0.0195,-4.4053,-1.1137,-1.2297,-0.259,-0.45,0.4265,-0.3659,-0.7176,-0.5941,-0.8196,0.6426,0.9988,0.7987,-0.5491,-0.358,-0.4483,-0.8244,-1.0921,-0.4256,0.7526,-0.7196
3pch,-1.1287,0.0175,-1.0053,-1.0512,-1.3385,-0.033,-0.1915,0.3637,-0.3977,-0.9064,0.0027,-0.8649,0.8628,0.9435,0.7875,-1.2739,-0.358,-0.4483,-0.8244,-1.0921,-0.4449,0.7526,-0.7196
3pcj,-1.4009,0.0175,0.8147,-1.0133,-1.261,-0.6445,-0.9465,0.4229,-0.2276,-0.9064,0.3041,-0.6247,0.4375,0.9435,0.6096,-0.4196,-0.352,-0.1856,-0.8244,-0.6497,-0.9055,0.5185,0.0067
3std,0.4573,0.0450,4.7047,0.6501,0.2254,1.4418,-0.1979,-0.6302,1.8666,-0.5019,-1.2769,-1.1933,-1.0283,-0.86,-0.9842,-0.0903,-0.9299,-1.2362,-0.8244,-0.8709,2.2139,-0.4179,0.7329
4er2,0.2215,0.1166,2.8947,1.2009,1.643,-0.1193,0.894,5.6187,-1.292,0.6036,0.941,1.3666,-0.6866,1.0017,-0.1352,2.7871,1.5088,1.1277,-0.8244,1.3414,1.8155,-0.652,0.0067
4fiv,2.1392,0.0596,0.1147,2.4133,2.9124,0.9535,1.2421,-0.4731,1.6893,1.871,1.718,1.4706,-2.6309,-0.7669,1.9721,1.6439,0.961,0.6023,-0.8244,1.1201,3.8143,-0.652,-0.7196
4tln,-0.8386,0.0285,-2.6853,-1.4848,-1.2503,-0.4263,-0.9528,2.6774,-1.292,-1.2569,0.1913,-0.2461,1.3261,-1.2456,0.3152,-0.3748,-0.9062,-0.7109,-0.1738,-0.8709,-0.3613,0.2844,0.7329
5abp,-1.3256,0.0196,0.2347,-0.9084,-1.2758,-1.1658,-1.2049,0.5132,-1.292,-0.8255,0.7868,-1.9898,1.6071,-0.7324,-0.179,-1.2739,0.5425,0.3397,-0.8244,-0.4284,-0.9055,-0.652,-0.7196
5er1,0.1137,0.0346,-0.3853,0.3939,0.9953,-0.1533,-0.4627,1.7607,-0.1777,-0.3401,0.1285,1.2872,-0.1017,0.0866,-0.3121,1.4003,0.6133,0.077,-0.2545,0.2352,2.1799,-0.1838,-0.7196
6fiv,0.3042,0.0221,1.6747,0.2078,0.4703,0.514,0.0889,0.0281,0.9365,-0.3941,0.3886,0.8532,-0.7853,-0.1661,-0.0541,-0.4835,0.2768,0.077,-0.2545,0.014,2.0382,-0.652,-0.7196
6rnt,-1.1203,0.0201,-4.0353,-0.7784,-0.3969,-0.4685,-1.2049,-0.4288,-0.8993,-0.1784,0.6281,-0.4641,0.1869,1.2487,0.4336,-1.2739,-0.024,0.6023,1.4905,0.8989,-0.9055,-0.652,0.7329
6std,0.4884,0.0445,2.2347,-0.0706,-0.5827,0.9524,-0.1569,-0.0882,-0.2266,-0.6098,-1.0412,0.4519,1.7134,-1.2353,-0.9579,0.6991,-0.9299,-0.7109,-0.8244,-1.0921,1.4005,-0.4179,-0.7196
8abp,-1.3159,0.0161,1.5947,-0.9147,-1.2758,-1.1658,-1.2049,0.5132,-1.292,-0.6907,0.8571,-1.9898,1.6071,-0.7324,-0.1448,-1.2739,0.5425,0.3397,-0.8244,-0.4284,-0.9055,0.0503,-0.7196
1f8b,-1.4044,0.0140,-1.0053,-0.4347,-0.8082,-1.5339,-0.9461,0.89,-0.9241,0.2261,0.6518,-0.0944,0.5134,0.9073,0.5997,-0.747,1.1382,0.865,-0.8244,0.2352,-0.9055,-0.652,-0.7196
1f8c,-1.3442,0.0162,0.9947,-0.4714,-0.7361,-1.7681,-1.2049,1.0153,-0.9241,0.1452,1.1446,-0.0364,0.5134,0.9073,0.6651,-0.4562,1.1738,0.6023,-0.8244,0.2352,-0.9055,-0.652,-0.7196
1f8d,-1.3053,0.0149,-3.0053,-0.383,-0.7361,-1.7681,-0.9461,0.9386,-0.9241,0.1183,0.7247,-0.0671,0.5134,0.9073,0.4875,-0.747,1.1738,0.6023,-0.8244,0.2352,-0.9055,-0.652,-0.7196
