%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.671136879456562e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944402e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09353538275641551
%.likelihood.variance: 2.4027094543726695
%loglikelihood: -4307.601476053311
%RMSE:1.789
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8345,0.0140,-0.6007,1.2366,1.2418,1.0413,0.4608,0.0645,1.0205,1.1096,0.7949,0.9967,-1.1907,0.0718,-0.0536,0.1591,0.2873,1.1266,1.2337,0.8758,2.0774,-0.6156,-0.7252
1pr5,-1.0823,0.0080,-2.4807,-0.5685,-0.6131,-0.575,-0.9377,-0.4828,-0.6511,-0.4446,0.1145,-1.5576,0.4192,-0.7114,-0.31,-0.9836,0.6019,-0.1954,0.2913,0.0196,-0.9042,0.0731,-0.0063
1pxo,0.1579,0.0190,2.2993,-0.0858,-0.3622,0.8584,-0.357,-0.6139,0.4103,-0.7394,-0.7538,-0.4877,-0.5767,-0.9082,-0.2859,0.0804,-0.6268,-1.2531,0.828,0.0196,-0.2051,0.0731,-0.0063
1pz5,0.4949,0.0494,-1.0007,2.0726,3.2007,-2.0451,1.2878,-0.1008,0.4697,2.4226,-0.1921,1.5073,-3.2723,0.9562,1.3205,3.5189,3.6547,1.9199,-0.2454,3.4441,-0.1751,2.8278,1.4316
1q7a,-0.2426,0.0101,0.7893,-0.4281,-0.1721,0.9698,0.7098,-0.4371,0.4793,-1.1413,-1.2336,0.6382,-0.3895,0.5075,-0.7284,-0.6839,-1.0033,-0.4598,0.2967,-0.6225,0.6132,-0.6156,-0.7252
1q8t,0.6854,0.0120,-1.6407,-0.3424,-0.5644,0.3236,0.7909,-0.0974,-0.4648,-1.0877,-1.006,0.4208,0.6588,-1.1209,-0.544,1.0325,-0.6272,-0.9887,-0.7821,-0.8365,-0.9042,-0.6156,-0.0063
1rdi,-1.9443,0.0150,-4.3407,-1.6097,-1.1918,-0.6272,-0.9012,0.4422,-1.2348,-1.1949,1.1336,-1.8682,1.5724,-0.7749,-0.198,-0.7416,0.2489,0.069,-0.7821,-0.6225,-0.9042,-0.6156,-0.7252
1rdj,-2.0839,0.0131,-4.7407,-1.6295,-1.2712,-0.8348,-0.9012,0.4102,-1.2348,-1.1949,0.9539,-1.9113,1.5724,-0.7749,-0.3125,-1.0838,0.2726,0.069,-0.7821,-0.6225,-0.9042,-0.6156,-0.7252
1rdl,-2.3225,0.0136,-4.1607,-1.5866,-1.2665,-1.1608,-1.2098,0.4243,-1.2348,-1.3021,0.9772,-1.894,1.5424,-0.7114,-0.1342,-1.2837,0.5975,0.3334,-0.7821,-0.4084,-0.9042,-0.6156,-0.7252
1re8,1.7471,0.0148,3.1193,1.4709,0.7277,0.4991,1.2541,-0.7402,1.7521,1.3776,0.5106,0.6627,-1.4003,0.5075,-0.0973,-0.1663,0.2977,0.3334,-0.2658,0.0196,0.068,-0.3861,-0.0063
1rnt,-1.6453,0.0135,-1.2107,-0.5177,-0.2544,-0.676,-1.2098,-0.4394,-0.7098,0.3325,1.0563,-0.0064,-0.0076,1.1936,0.7266,-1.2837,-0.0134,0.8622,0.2417,1.0898,-0.9042,0.7618,-0.7252
1s39,-0.9469,0.0105,1.2993,-1.1554,-0.985,0.0216,-0.6656,-0.0845,-0.1466,-0.4178,0.385,-0.2484,0.3443,-0.97,-0.6326,-1.2837,-0.9644,-0.9887,-0.2454,-0.8365,-0.4181,-0.6156,-0.7252
1sl3,1.3510,0.0350,5.4493,1.302,0.5884,0.3942,0.5987,-0.8771,1.6618,1.458,-0.2021,1.3452,-1.4003,1.6836,-0.0322,-0.1361,-0.3217,-0.7243,0.2588,0.8758,0.0291,-0.3861,-0.0063
1slg,-0.7530,0.0675,-2.5007,1.1798,2.4324,-2.5234,0.2103,-0.2105,0.4656,-0.0694,0.0895,1.4612,-3.1151,0.9318,-0.3938,1.528,3.3583,1.9199,-0.2454,3.2301,0.311,4.4348,0.7127
1sqa,1.4557,0.0176,2.8093,0.0396,0.5562,0.1253,0.9375,-0.6874,1.585,-0.0962,-1.1658,0.6565,-1.4977,-1.135,-0.4789,0.6724,-0.2895,-0.9887,0.2913,0.0196,-0.1751,-0.1565,2.8695
1sv3,-1.5553,0.0079,-2.0507,-1.2869,-1.255,-0.1201,0.1292,0.2007,-0.2976,-1.2485,-1.1361,-0.7491,0.5914,0.9001,-0.9828,-1.2837,-0.3973,-0.4598,-0.7821,-1.0505,-0.9042,-0.6156,-0.7252
1syh,-0.0726,0.0160,0.0093,-0.381,-0.6625,-1.2855,-0.3488,0.0011,-0.2232,0.8684,2.0644,0.0068,0.3069,0.8898,0.405,-0.3365,-0.3352,-0.1954,-0.2658,-0.1944,-0.9042,0.9913,-0.0063
1tmn,0.4596,0.0240,0.8993,0.1646,0.8708,-0.242,0.1158,-0.3129,1.0246,-0.1766,1.4466,0.9926,-1.011,0.9329,0.1168,1.4756,0.9225,0.069,-0.7821,0.0196,1.5913,-0.3861,0.7127
1toi,-1.1732,0.0064,-2.3507,-1.1042,-1.18,-0.0216,-0.3853,0.3464,-0.1072,-1.1413,0.0413,-0.7295,0.7412,0.9571,-0.8307,-0.7269,-0.6985,-0.7243,-0.7821,-1.2646,0.311,-0.6156,-0.7252
1toj,-1.1220,0.0063,-3.0107,-1.0517,-1.18,-0.0216,-0.3853,0.3464,-0.1072,-1.0877,0.0558,-0.7295,0.7412,0.9571,-0.7726,-0.7269,-0.6985,-0.7243,-0.7821,-1.2646,0.311,-0.6156,-0.7252
1tok,-2.0893,0.0088,-3.9307,-1.4417,-1.5577,-1.0771,-0.6647,0.9492,-0.8533,-1.1681,0.4357,-1.1611,0.7337,0.9071,-0.4384,-1.2837,-0.0689,-0.1954,-0.7821,-0.8365,-0.9042,-0.6156,-0.7252
1trd,-2.1200,0.0099,-1.0007,-1.4149,-1.3827,-0.3045,-1.2098,1.0303,-1.2348,-0.659,0.4459,-0.7515,1.0407,1.1933,0.0441,-1.2837,-1.3281,0.3334,0.2944,-0.1944,-0.9042,-0.6156,-0.7252
1tsy,-0.4932,0.0169,-1.4407,-0.5067,-0.5015,-0.4018,-1.2098,-0.1584,-0.193,-0.0426,1.4788,-0.0682,0.4192,1.1888,0.2499,-0.2467,-0.702,0.8622,0.2213,0.4477,-0.9042,0.5322,0.7127
1ttm,0.7035,0.0145,0.9493,-0.7277,-0.2566,0.383,0.7329,-0.3722,0.0157,-0.9805,-0.7861,0.1689,0.3294,-0.4046,-0.3707,0.2088,-0.7812,-0.1954,-0.2658,-0.4084,-0.6478,0.9913,2.1506
1tyr,-0.8498,0.5986,0.5993,-1.2809,-0.1908,1.2155,1.5952,1.1713,0.6124,-0.8197,-1.2807,-0.5233,0.3518,0.907,16.5988,0.1158,-0.6985,-0.7243,-0.7821,-1.2646,1.3125,-0.6156,-0.7252
1u1b,-0.7596,0.0589,1.3993,0.8726,1.9513,0.0671,-0.9012,-0.9983,0.1893,0.2521,0.5007,0.423,-1.1457,1.2146,-0.3373,-0.0701,-0.0371,4.0352,4.285,4.0862,-0.9042,-0.1565,0.7127
1u2y,-2.6290,0.0111,-4.6607,-1.2234,-1.1904,-1.1474,-1.2098,0.4975,-1.2348,-1.4093,-0.9522,-1.8104,1.0557,-0.5431,-1.0268,-1.2837,0.6403,0.069,-0.7821,-0.1944,-0.6968,-0.6156,-0.7252
1u33,-0.6272,0.0309,-1.8007,0.985,0.2783,-2.3206,-1.2098,-0.3326,-1.2348,1.0828,1.6696,-1.3136,0.7562,-0.5431,1.6079,-0.9415,3.7708,2.7131,-0.7821,1.9459,-0.6968,2.1392,0.7127
1utp,-1.3023,0.0082,-4.9607,-1.3465,-1.0099,0.2583,-0.0983,0.3981,-0.1072,-1.2753,-0.7883,-1.8623,1.1081,-1.095,-0.6305,-0.8838,-0.9649,-1.2531,-0.7821,-1.4786,0.311,-0.6156,-0.7252
1uwt,-1.4677,0.0165,-0.4307,-0.7784,-1.1904,-1.1474,-1.2098,0.4975,-1.2348,0.0645,1.118,-1.8104,1.0557,-0.5431,0.2062,-1.2837,0.6403,0.069,-0.7821,-0.1944,-0.6968,3.0574,-0.7252
1v2o,-0.4873,0.0167,-1.6707,-0.5781,0.3474,-0.5708,0.4377,-0.1256,0.8149,-0.4982,-0.8005,0.4593,-0.704,0.0761,-0.3054,-0.6406,-0.6893,0.069,1.1484,0.2337,0.2918,-0.6156,0.7127
1v48,-0.2463,0.0145,1.3993,-0.0655,-0.3375,0.3433,-0.6358,-0.2053,-0.7098,0.3057,0.7145,0.6528,0.0074,0.2746,0.1438,-0.1249,-0.674,-0.1954,-0.2454,0.2337,-0.9042,-0.6156,-0.7252
1vfn,-0.9083,0.0076,-0.8007,-1.3012,-1.1586,-0.2509,-1.2098,-0.1062,-0.5111,-0.7929,-0.4433,-0.4758,0.4866,-1.2963,-0.5356,-1.2837,-0.6951,-0.9887,0.2913,-0.6225,-0.9042,-0.3861,0.7127
1vzq,0.1830,0.0252,1.0393,0.9754,0.6355,-0.8514,0.1292,-0.9389,0.6245,1.19,-0.6931,1.0299,-0.8462,-0.0718,0.5737,-0.4368,-0.0897,0.069,-0.7821,0.2337,-0.1751,-0.6156,-0.7252
1x1z,-0.6293,0.0128,4.6593,0.2786,-0.4605,-0.8218,-1.2098,-0.0968,-0.3875,0.6809,1.9452,0.0137,0.2395,1.1888,1.3489,-1.2837,-0.0523,1.391,0.7132,0.8758,-0.9042,-0.6156,-0.7252
1xgj,-0.9584,0.0081,-0.4007,-0.6052,-0.5663,-0.4618,-0.1523,-0.2347,0.0249,-0.3106,0.4544,0.1109,-0.2172,0.9001,0.3813,-1.0132,0.256,0.5978,0.1244,0.0196,-0.6611,0.7618,-0.7252
1y1m,-0.9528,0.0085,-4.5807,-1.3786,-1.3096,-0.6809,-0.6358,0.4974,-1.2348,-0.7126,0.5583,-0.4997,1.2953,0.888,-0.4786,-0.1309,-0.3352,-0.7243,-0.7821,-1.0505,-0.9042,0.9913,-0.0063
1y6q,0.3005,0.0140,5.2993,-0.0584,-0.3624,-0.3675,-0.9313,-0.4643,-0.6662,-0.0962,-0.2773,-1.4873,0.7412,-0.7847,-0.6382,-0.0198,-0.0119,-0.9887,0.2913,-0.4084,-0.9042,0.0731,1.4316
1ydt,1.4926,0.0100,0.9193,0.5825,0.3012,0.6712,0.4017,-0.611,1.1851,0.1449,-0.9664,0.5145,0.1796,-1.2169,-0.2421,0.191,-0.9909,-0.7243,0.6321,-0.6225,0.9521,-0.3861,-0.0063
1zc9,-1.1537,0.0090,-3.1807,-0.6702,-0.8025,-0.0361,-0.9012,0.6454,-0.51,0.0913,-0.3078,-0.6839,0.6513,1.1914,0.7869,-0.5132,-0.64,0.069,-0.295,-0.1944,-0.9042,-0.3861,-0.0063
1zoe,0.5165,0.0371,0.9993,-0.6124,-0.9574,1.3459,1.6597,-0.2195,-0.6709,-1.0341,-1.2807,-1.797,2.0291,-1.1913,-0.7193,0.2294,-0.7001,-1.2531,-0.2454,-1.0505,-0.9042,-0.6156,-0.7252
1zs0,0.6105,0.0153,-0.2507,0.3897,0.1018,1.0279,0.6451,-0.0828,0.2889,0.5737,-0.5154,0.4189,0.1122,0.3882,0.5432,-0.8172,-1.0269,0.3334,1.5992,-0.1944,0.6192,-0.6156,-0.7252
1zvx,0.6699,0.0150,2.8193,0.3979,0.1018,1.0279,0.6451,-0.0828,0.2889,0.7077,-0.2593,0.4189,0.1122,0.3882,0.4567,-0.8172,-1.0269,0.3334,1.5992,-0.1944,0.6192,-0.6156,-0.7252
2aou,0.1538,0.0152,1.3293,0.0752,0.0834,1.055,1.3121,-0.3813,0.6267,0.0913,-1.1637,-1.515,-0.0001,0.5019,-0.2329,0.7458,-0.3545,-0.9887,-0.7821,-0.8365,-0.4376,-0.1565,-0.7252
2ayr,1.9683,0.0268,2.8893,1.2235,1.2357,1.402,2.8654,-0.9009,1.2412,0.1181,-0.1918,0.2105,-0.9361,0.5073,0.1048,0.1491,-0.0897,0.069,0.1244,-0.4084,-0.1751,-0.6156,-0.7252
2b1v,-0.3609,0.0097,-0.6607,-0.3687,-0.4871,0.7493,0.4675,-0.3058,0.0688,-1.4629,-0.6952,-1.3771,0.7337,0.5075,-0.9383,-0.2007,-0.3772,-0.4598,-0.7821,-1.0505,0.0495,-0.1565,-0.7252
2b7d,-0.3101,0.0267,2.2993,0.622,0.9492,-0.8005,1.483,-0.4905,0.8149,1.0024,0.0558,0.1253,-2.4636,0.9568,1.5914,0.64,1.5987,0.5978,0.2709,1.0898,-0.6611,-0.6156,-0.0063
2baj,0.9474,0.0150,1.9993,0.3843,-0.011,1.8034,-0.1214,-0.4388,0.9754,-0.0158,-0.4137,0.431,-0.1499,-1.4484,-0.6381,-0.1269,-0.9905,-0.9887,0.2384,-0.6225,1.828,-0.6156,-0.7252
2bak,1.7474,0.0229,1.0293,1.3885,1.5857,0.8868,0.7098,-1.043,0.8424,0.3325,-0.8323,0.7906,-1.6325,0.3458,-0.4291,2.1134,0.8736,-0.1954,0.828,0.6617,-0.6611,-0.1565,0.7127
2bok,0.1134,0.0310,0.1493,0.3995,0.4578,-0.789,-0.6656,-0.5853,-0.1223,0.7077,-0.8251,1.0323,0.0373,-1.1924,-0.2325,0.7653,-0.7319,-0.7243,-0.7821,-0.1944,-0.4181,-0.6156,-0.7252
2brb,-0.8758,0.0186,-1.5407,-0.1578,0.0175,1.1181,-0.9593,-0.6011,0.8685,-0.6858,-1.2807,-1.642,-0.659,-0.2502,-1.0049,-0.4269,-0.3847,-0.9887,0.2913,-0.6225,1.5262,-0.6156,-0.0063
2brm,-0.3958,0.0176,-0.5107,-0.1258,0.068,1.0341,-0.7087,-0.5627,0.8685,-0.6858,-1.0742,-1.5131,-0.659,-0.701,-0.9321,-0.6974,-0.3491,-0.9887,0.2913,-0.6225,1.5262,-0.1565,0.7127
2bz6,0.6311,0.0259,0.6893,0.5845,0.1995,-0.215,0.4593,-0.4325,0.442,1.5384,-1.1108,1.7535,-0.7713,0.9289,-0.2416,0.2001,0.5428,0.069,-0.3093,0.0196,-0.9042,-0.6156,-0.0063
2bzz,-0.1784,0.0875,0.0293,1.7306,1.9323,-0.1826,-1.2098,-1.3072,-0.4401,2.4494,-0.0238,0.174,-0.996,1.315,1.9847,-1.2837,1.3012,4.564,7.3542,5.1564,-0.9042,-0.6156,1.4316
2c02,-1.5450,0.0149,-2.3607,-0.3488,-0.1089,-0.2756,-1.2098,-0.5708,-0.8374,-0.659,-0.1363,-0.264,0.1347,1.297,-0.7019,-1.2837,-0.0134,1.391,1.8112,1.5179,-0.9042,-0.6156,-0.0063
2ceq,-0.8852,0.0114,0.8793,-0.6464,-1.0077,-0.7145,-1.2098,-0.0679,-0.6621,0.2521,1.4571,-1.6863,1.0108,-0.7056,0.6789,-0.6835,0.2618,-0.1954,-0.2454,-0.4084,-0.9042,1.2209,-0.7252
2cer,0.1728,0.0145,2.8193,0.1575,-0.3155,-0.148,-0.3853,-0.4401,0.4505,0.5737,1.6178,-1.517,0.4267,-0.7056,0.4693,-0.717,0.2618,-0.1954,-0.2454,-0.4084,0.311,1.68,-0.7252
2cet,0.0811,0.0146,1.6193,0.0579,-0.3155,-0.148,-0.3853,-0.4401,0.4505,0.5737,1.6335,-1.517,0.4267,-0.7056,0.5081,-0.717,0.2618,-0.1954,-0.2454,-0.4084,0.311,1.68,-0.7252
2cgr,-0.0346,0.0234,0.8793,-0.0505,0.1613,0.0313,0.3797,-0.3138,1.9577,0.4665,-0.1851,-0.2686,-1.3554,0.9201,-0.5619,-1.2837,-0.6985,-0.7243,-0.2103,-0.4084,1.5262,1.2209,0.7127
2ctc,-1.2539,0.0077,-2.5107,-0.9479,-1.158,-0.3481,-0.9593,0.3654,-0.1072,-0.9805,0.5023,-0.6577,0.7113,0.9267,-0.1133,-0.8406,-0.3736,-0.4598,-0.7821,-1.0505,0.311,-0.6156,-0.7252
2d0k,-1.0897,0.0170,-1.3807,0.0021,0.2581,-0.9999,0.4526,-0.6608,0.4028,-0.123,-0.116,0.292,-1.6849,0.9572,-0.7592,-0.1799,0.9701,0.3334,0.2913,1.0898,-0.9042,0.0731,-0.7252
2d1o,1.1102,0.0170,1.2993,0.6713,0.7689,-0.1654,1.0132,0.7946,-0.1223,0.1181,1.1191,0.6003,-0.2622,-1.095,0.3277,0.6256,-0.6272,-0.4598,-0.1927,0.2337,1.3496,0.3026,-0.0063
2d3u,-0.1039,0.0072,0.5193,-0.1461,0.035,0.7369,0.6883,-0.518,0.9838,-0.2838,-0.4647,0.4253,-0.6366,0.8898,-0.7637,-0.8467,-0.6985,-0.1954,0.1244,-0.4084,0.311,-0.6156,-0.7252
2d3z,0.2996,0.0082,0.2393,-0.1927,-0.0884,0.8217,0.7098,-0.5623,0.9918,-0.4714,-0.2212,0.6245,-0.3071,0.8898,-0.4627,-0.8467,-0.6985,-0.1954,0.5972,-0.6225,0.2918,-0.6156,-0.7252
2drc,-0.1030,0.0249,3.4893,-0.0153,0.2968,-0.9005,0.4526,-0.5708,0.0764,-0.4714,0.556,0.3609,-1.6849,0.9572,-0.3234,0.3591,1.3078,0.069,0.2913,1.0898,-0.9042,0.5322,1.4316
2er9,1.8160,0.0314,0.9993,2.433,3.3509,0.2778,1.6452,-0.4188,1.0383,1.4848,1.1502,1.6701,-3.0027,-0.1759,0.7231,3.8479,2.2945,1.1266,0.8076,2.588,1.4134,-0.1565,-0.0063
2f01,-0.0855,0.0105,6.5993,-0.3885,-0.884,-0.3094,-0.3488,-0.2527,-1.2348,-0.2034,0.5607,-0.1724,1.0407,0.9572,-0.2461,0.271,-0.0232,-0.4598,-0.2658,-0.6225,-0.6478,-0.3861,-0.0063
2f80,1.9401,0.0059,1.7793,1.3615,1.0529,0.615,0.9686,-0.5697,0.6547,0.7345,0.622,1.1133,-0.2996,-0.1818,0.5803,0.6908,0.6018,0.5978,0.6407,0.4477,0.8622,-0.6156,-0.0063
2fai,-0.4208,0.0093,-0.1607,-0.3289,-0.3899,0.8273,0.4459,-0.2167,0.0688,-1.4897,-0.9672,-1.2802,0.7337,0.5075,-1.0269,-0.0675,-0.3772,-0.4598,-0.7821,-1.0505,0.3251,-0.6156,-0.7252
2fdp,2.5861,0.0219,1.1893,1.3576,1.3962,1.354,1.8065,-0.2325,1.9506,0.8684,1.5633,1.1034,-1.303,-1.1394,0.2055,2.228,0.022,-0.4598,-0.3093,-0.1944,1.3808,-0.3861,-0.7252
2flb,-0.8879,0.0223,-0.6607,-0.1408,-0.0207,0.112,-0.3935,-0.7511,0.4642,0.1717,-0.4499,-1.6342,-0.981,0.4619,1.6894,-1.0132,-0.6868,-0.9887,-0.2454,-0.1944,0.311,-0.1565,0.7127
2fzc,-1.0132,0.0232,-3.7007,-0.7431,-0.8249,-0.3522,-1.2098,1.9999,-1.2348,-0.6322,0.7494,-0.3434,0.4791,-0.3262,0.4172,-0.652,-0.6528,0.8622,2.1675,0.4477,-0.9042,-0.6156,-0.0063
2g5u,-0.6716,0.0208,2.0893,-0.6227,-1.0096,1.5679,0.3797,-0.1587,0.1603,-1.7308,-1.2807,-1.8333,1.1231,0.4741,-1.2854,-1.2837,-0.6784,-0.7243,-0.7821,-1.2646,0.9623,-0.6156,-0.7252
2g8r,-1.8500,0.0231,-2.4107,-0.6794,-0.1141,-1.6615,-1.2098,-0.2904,-0.193,-0.0426,-0.6017,0.2172,0.2171,0.9539,-0.1411,0.8398,0.5636,0.5978,-0.2658,0.4477,-0.9042,-0.6156,-0.7252
2g94,1.7179,0.0263,3.1193,1.8523,1.6368,0.3144,1.0497,1.4986,-0.6854,2.2083,1.5841,1.1773,-0.674,-0.3636,0.8325,2.6952,0.6486,0.8622,1.1449,1.3038,1.025,-0.3861,-0.7252
2gss,-1.1778,0.0098,-1.4607,-1.0052,-0.8149,0.5819,-0.1276,0.3662,0.0196,-0.9805,-1.117,0.1208,0.584,0.9174,-1.1284,-0.68,-0.3973,-0.1954,-0.7821,-0.8365,0.5673,-0.6156,-0.7252
2hdq,-1.8150,0.0061,-5.0007,-1.5873,-1.4326,-0.1033,-0.6965,0.0414,-0.5313,-1.0609,-0.7733,-0.9451,1.1006,0.8907,-0.6138,-1.0466,-0.6985,-0.7243,-0.7821,-1.2646,-0.6611,-0.6156,-0.7252
2i0d,1.6421,0.0087,5.6993,1.7255,1.6394,1.0221,1.5344,-0.5551,1.5919,1.0292,0.0599,1.1903,-1.4677,0.3882,0.1829,0.9613,-0.0632,0.8622,0.6407,0.6617,1.3483,-0.6156,-0.7252
2j77,-1.3795,0.0141,-1.5107,-1.0747,-1.1973,-1.4056,-1.2098,0.5885,-1.2348,-0.0962,1.4127,-1.827,1.5724,-0.7485,0.1967,-1.2837,0.3086,-0.1954,-0.7821,-0.6225,-0.9042,2.3687,-0.7252
2j78,-1.2958,0.0164,0.0193,-0.7454,-1.1904,-1.1474,-1.2098,0.4975,-1.2348,0.1985,1.9343,-1.8104,1.0557,-0.5431,0.8224,-1.2837,0.6403,0.069,-0.7821,-0.1944,-0.6968,2.5983,-0.7252
2qwb,-1.5984,0.0096,-3.6607,-0.4298,-0.7466,-1.7907,-1.2098,0.9074,-1.2348,-0.3106,0.9848,0.018,0.7487,0.8953,0.1084,-0.3075,1.5647,1.1266,-0.7821,0.4477,-0.9042,-0.6156,-0.7252
2qwd,-1.4467,0.0094,-1.5507,-0.4372,-0.7128,-1.7733,-1.2098,0.8963,-0.8625,0.0377,1.1414,0.0167,0.4642,0.8653,0.8058,-0.4564,1.2783,0.5978,-0.7821,0.2337,-0.9042,-0.6156,-0.7252
2qwe,-1.0641,0.0138,1.0793,-0.0317,-0.5283,-2.2741,-0.9373,1.0131,-0.8625,0.5469,1.8325,0.1277,-0.0525,0.8653,1.0776,-0.7506,0.915,0.5978,-0.7821,0.6617,-0.9042,-0.6156,-0.0063
2rkm,0.2730,0.0265,-2.5007,-0.1301,-0.4942,-1.517,0.2252,3.1072,-1.2348,0.2521,0.8516,0.4137,0.8385,0.933,0.4662,-0.1741,0.729,-0.4598,-0.7821,-0.1944,-0.9042,3.0574,-0.0063
2std,0.8612,0.0141,3.4493,-0.1864,-0.5662,1.3644,0.1805,-0.1054,-0.1393,-1.1145,-1.0576,0.5529,1.3926,-1.1863,-0.9971,0.0468,-0.9905,-0.9887,-0.7821,-1.2646,0.5997,-0.6156,-0.7252
2usn,-0.4614,0.0250,0.1093,-0.3375,-0.0151,1.0744,-0.7087,-0.6341,1.0205,-0.391,0.012,0.3794,-0.4569,-0.1668,-0.0802,-1.1504,-0.3516,-0.4598,-0.2658,-0.1944,1.9822,1.2209,-0.7252
3gss,-0.1105,0.0306,-0.5807,0.5781,0.4826,-1.2315,-0.3786,0.9064,-0.3619,2.2887,0.9846,0.7721,-0.5767,0.9364,1.1644,1.3807,1.9005,1.391,-0.7821,1.0898,0.3046,-0.6156,1.4316
3pce,-1.3450,0.0090,-4.4007,-1.0914,-1.2192,-0.2388,-0.415,0.3427,-0.2976,-0.659,-0.5946,-0.7493,0.5914,0.9533,0.755,-0.5504,-0.3736,-0.4598,-0.7821,-1.0505,-0.4181,0.7618,-0.7252
3pch,-0.9918,0.0084,-1.0007,-1.0283,-1.3308,-0.0089,-0.1429,0.2837,-0.3298,-0.8465,0.0051,-0.7937,0.8086,0.9001,0.7445,-1.2837,-0.3736,-0.4598,-0.7821,-1.0505,-0.4376,0.7618,-0.7252
3pcj,-1.1192,0.0096,0.8193,-0.9899,-1.2513,-0.6308,-0.9377,0.3394,-0.1576,-0.8465,0.3079,-0.5587,0.3893,0.9001,0.5777,-0.4193,-0.3672,-0.1954,-0.7821,-0.6225,-0.9042,0.5322,-0.0063
3std,0.6407,0.0231,4.7093,0.6923,0.2737,1.4908,-0.1496,-0.6506,1.9618,-0.4446,-1.2807,-1.1149,-1.0559,-0.8341,-0.9173,-0.0862,-0.9905,-1.2531,-0.7821,-0.8365,2.2553,-0.3861,0.7127
4er2,0.4007,0.0490,2.8993,1.2494,1.7281,-0.0966,0.9999,5.224,-1.2348,0.6541,0.9479,1.3892,-0.7189,0.9561,-0.1209,2.825,1.6395,1.1266,-0.7821,1.3038,1.8518,-0.6156,-0.0063
4fiv,1.7831,0.0339,0.1193,2.4754,3.0304,0.9942,1.3663,-0.503,1.7823,1.9135,1.7286,1.4909,-2.6358,-0.7446,1.8555,1.6684,1.0487,0.5978,-0.7821,1.0898,3.8763,-0.6156,-0.7252
4tln,-0.7316,0.0135,-2.6807,-1.4667,-1.2404,-0.4089,-0.9444,2.4588,-1.2348,-1.1949,0.1946,-0.1884,1.2654,-1.2048,0.3015,-0.3741,-0.9649,-0.7243,-0.1927,-0.8365,-0.353,0.3026,0.7127
5abp,-1.7176,0.0104,0.2393,-0.8838,-1.2665,-1.1608,-1.2098,0.4243,-1.2348,-0.7661,0.7929,-1.894,1.5424,-0.7114,-0.162,-1.2837,0.5975,0.3334,-0.7821,-0.4084,-0.9042,-0.6156,-0.7252
5er1,-0.0144,0.0175,-0.3807,0.4332,1.0635,-0.1313,-0.4284,1.5971,-0.1072,-0.2838,0.1315,1.3114,-0.1424,0.0761,-0.2868,1.4219,0.6738,0.069,-0.2658,0.2337,2.2209,-0.1565,-0.7252
6fiv,0.0154,0.0127,1.6793,0.245,0.5249,0.5473,0.1523,-0.0318,1.0205,-0.3374,0.3928,0.887,-0.8163,-0.1668,-0.0449,-0.484,0.3109,0.069,-0.2658,0.0196,2.0774,-0.6156,-0.7252
6rnt,-1.3244,0.0103,-4.0307,-0.7524,-0.3648,-0.4517,-1.2098,-0.4613,-0.8374,-0.123,0.6334,-0.4016,0.1422,1.1936,0.4126,-1.2837,-0.0134,0.5978,1.3152,0.8758,-0.9042,-0.6156,0.7127
6std,0.7240,0.0240,2.2393,-0.0365,-0.5555,0.9932,-0.1065,-0.1412,-0.1566,-0.5518,-1.0439,0.4944,1.6472,-1.1949,-0.8926,0.7124,-0.9905,-0.7243,-0.7821,-1.0505,1.4314,-0.3861,-0.7252
8abp,-1.6520,0.0086,1.5993,-0.8902,-1.2665,-1.1608,-1.2098,0.4243,-1.2348,-0.6322,0.8636,-1.894,1.5424,-0.7114,-0.1299,-1.2837,0.5975,0.3334,-0.7821,-0.4084,-0.9042,0.0731,-0.7252
1f8b,-1.5065,0.0079,-1.0007,-0.4047,-0.7868,-1.5352,-0.9373,0.7785,-0.8625,0.2789,0.6572,-0.04,0.4642,0.8654,0.5684,-0.7506,1.2399,0.8622,-0.7821,0.2337,-0.9042,-0.6156,-0.7252
1f8c,-1.4572,0.0091,0.9993,-0.4419,-0.7128,-1.7733,-1.2098,0.8963,-0.8625,0.1985,1.1525,0.0167,0.4642,0.8653,0.6297,-0.4564,1.2783,0.5978,-0.7821,0.2337,-0.9042,-0.6156,-0.7252
