%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.305680122856011e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08388373551867578
%.likelihood.variance: 2.2842175900508717
%loglikelihood: -1214.822662056101
%RMSE:1.786
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9363,0.0240,-2.3860,-0.581,-0.6289,-0.5627,-0.9724,-0.4567,-0.7375,-0.4536,0.1798,-1.5678,0.4366,-0.7484,-0.28,-0.9614,0.4983,-0.1554,0.4604,0.0676,-0.9162,0.1103,0.1034
1pxo,0.1891,0.0484,2.3940,-0.0836,-0.383,0.7871,-0.4207,-0.585,0.3277,-0.7479,-0.6865,-0.4717,-0.5439,-0.9558,-0.2571,0.0798,-0.616,-1.216,1.0629,0.0676,-0.2329,0.1103,0.1034
1pz5,1.0916,0.1567,-0.9060,2.1404,3.1088,-1.9471,1.142,-0.0826,0.3873,2.4086,-0.1261,1.5721,-3.1981,1.0089,1.274,3.4451,3.2671,1.9658,-0.142,3.6728,-0.2034,2.9412,1.613
1q7a,-0.1025,0.0323,0.8840,-0.4363,-0.1967,0.892,0.5929,-0.412,0.3969,-1.1491,-1.1652,0.6818,-0.3596,0.5361,-0.6789,-0.6681,-0.9574,-0.4206,0.4664,-0.6084,0.5671,-0.5974,-0.6515
1q8t,0.5582,0.0337,-1.5460,-0.348,-0.5811,0.2835,0.67,-0.0792,-0.5505,-1.0956,-0.9381,0.459,0.6726,-1.1799,-0.5031,1.0116,-0.6164,-0.9509,-0.7445,-0.8337,-0.9162,-0.5974,0.1034
1rdi,-2.0109,0.0474,-4.2460,-1.6537,-1.1961,-0.6119,-0.9378,0.4492,-1.3232,-1.2026,1.1965,-1.886,1.572,-0.8153,-0.1733,-0.7246,0.1782,0.1097,-0.7445,-0.6084,-0.9162,-0.5974,-0.6515
1rdj,-2.1469,0.0416,-4.6460,-1.6742,-1.2738,-0.8073,-0.9378,0.4178,-1.3232,-1.2026,1.0173,-1.9301,1.572,-0.8153,-0.2825,-1.0595,0.1997,0.1097,-0.7445,-0.6084,-0.9162,-0.5974,-0.6515
1rdl,-2.3760,0.0430,-4.0660,-1.6299,-1.2693,-1.1144,-1.231,0.4316,-1.3232,-1.3096,1.0404,-1.9125,1.5425,-0.7484,-0.1125,-1.2551,0.4943,0.3749,-0.7445,-0.3831,-0.9162,-0.5974,-0.6515
1re8,1.6457,0.0501,3.2140,1.5203,0.6852,0.4487,1.11,-0.7087,1.6742,1.3654,0.5749,0.7068,-1.3549,0.5361,-0.0773,-0.1616,0.2225,0.3749,-0.1649,0.0676,0.0341,-0.3615,0.1034
1rnt,-1.2439,0.0497,-1.1160,-0.5286,-0.2774,-0.6578,-1.231,-0.4142,-0.7963,0.3221,1.1194,0.0214,0.0164,1.2591,0.7079,-1.2551,-0.0597,0.9052,0.4048,1.1942,-0.9162,0.818,-0.6515
1s39,-1.0091,0.0327,1.3940,-1.1857,-0.9934,-0.0009,-0.7139,-0.0667,-0.2312,-0.4269,0.4496,-0.2266,0.3629,-1.0209,-0.5876,-1.2551,-0.9222,-0.9509,-0.142,-0.8337,-0.441,-0.5974,-0.6515
1sl3,1.3044,0.0873,5.5440,1.3463,0.5486,0.35,0.4873,-0.8428,1.5836,1.4456,-0.136,1.4061,-1.3549,1.7755,-0.0153,-0.132,-0.3393,-0.6857,0.4239,0.9689,-0.0039,-0.3615,0.1034
1slg,-0.0177,0.2542,-2.4060,1.2204,2.3559,-2.3975,0.1183,-0.19,0.3831,-0.0791,0.1548,1.5249,-3.0432,0.9833,-0.36,1.4966,2.9983,1.9658,-0.142,3.4475,0.2717,4.5925,0.8582
1sqa,0.9375,0.0577,2.9040,0.0456,0.5171,0.0968,0.8092,-0.657,1.5065,-0.1059,-1.0975,0.7005,-1.4508,-1.1948,-0.4411,0.6592,-0.3101,-0.9509,0.4604,0.0676,-0.2034,-0.1256,3.1227
1sv3,-1.4320,0.0257,-1.9560,-1.3212,-1.258,-0.1343,0.0412,0.2126,-0.3827,-1.2561,-1.0679,-0.7395,0.6062,0.9499,-0.9214,-1.2551,-0.4078,-0.4206,-0.7445,-1.059,-0.9162,-0.5974,-0.6515
1syh,-0.2113,0.0541,0.1040,-0.3878,-0.6773,-1.2318,-0.4129,0.0172,-0.308,0.8571,2.1251,0.0349,0.3261,0.939,0.4014,-0.3282,-0.3516,-0.1554,-0.1649,-0.1577,-0.9162,1.054,0.1034
1tmn,0.2874,0.0740,0.9940,0.1744,0.8254,-0.2491,0.0285,-0.2903,0.9441,-0.1861,1.5088,1.0448,-0.9715,0.9843,0.1267,1.4453,0.7891,0.1097,-0.7445,0.0676,1.5233,-0.3615,0.8582
1toi,-1.1977,0.0193,-2.2560,-1.133,-1.1845,-0.0415,-0.4476,0.3553,-0.1916,-1.1491,0.1068,-0.7195,0.7537,1.0099,-0.7764,-0.7102,-0.681,-0.6857,-0.7445,-1.2844,0.2717,-0.5974,-0.6515
1toj,-1.1487,0.0190,-2.9160,-1.0789,-1.1845,-0.0415,-0.4476,0.3553,-0.1916,-1.0956,0.1213,-0.7195,0.7537,1.0099,-0.7211,-0.7102,-0.681,-0.6857,-0.7445,-1.2844,0.2717,-0.5974,-0.6515
1tok,-2.1179,0.0264,-3.8360,-1.4806,-1.5547,-1.0356,-0.7131,0.9456,-0.9403,-1.1759,0.5002,-1.1616,0.7463,0.9572,-0.4025,-1.2551,-0.11,-0.1554,-0.7445,-0.8337,-0.9162,-0.5974,-0.6515
1trd,-2.0328,0.0359,-0.9060,-1.4531,-1.3832,-0.308,-1.231,1.0251,-1.3232,-0.6676,0.5104,-0.7419,1.0486,1.2587,0.0575,-1.2551,-1.2521,0.3749,0.4639,-0.1577,-0.9162,-0.5974,-0.6515
1tsy,-0.5403,0.0602,-1.3460,-0.5173,-0.5196,-0.3996,-1.231,-0.139,-0.2777,-0.0524,1.5409,-0.0419,0.4366,1.2541,0.2536,-0.2403,-0.6842,0.9052,0.3819,0.5182,-0.9162,0.5821,0.8582
1ttm,0.4636,0.0516,1.0440,-0.745,-0.2795,0.3394,0.6148,-0.3484,-0.0683,-0.9886,-0.7187,0.201,0.3482,-0.425,-0.3379,0.2056,-0.7561,-0.1554,-0.1649,-0.3831,-0.6656,1.054,2.3678
1tyr,-1.7601,1.8692,0.6940,-1.315,-0.215,1.1234,1.4341,1.1631,0.5305,-0.8281,-1.2121,-0.5082,0.3703,0.9571,15.8366,0.1145,-0.681,-0.6857,-0.7445,-1.2844,1.2507,-0.5974,-0.6515
1u1b,-0.4018,0.2583,1.4940,0.9039,1.8844,0.0419,-0.9378,-0.9615,0.1059,0.2419,0.5651,0.4613,-1.1042,1.2812,-0.3061,-0.0674,-0.0812,4.0869,4.9433,4.3488,-0.9162,-0.1256,0.8582
1u2y,-2.3973,0.0366,-4.5660,-1.2558,-1.1947,-1.1017,-1.231,0.5033,-1.3232,-1.4166,-0.8844,-1.8268,1.0633,-0.571,-0.9633,-1.2551,0.5332,0.1097,-0.7445,-0.1577,-0.7135,-0.5974,-0.6515
1u33,-0.3648,0.0797,-1.7060,1.0197,0.2448,-2.2065,-1.231,-0.3096,-1.3232,1.0711,1.7313,-1.3179,0.7684,-0.571,1.548,-0.9203,3.3724,2.7612,-0.7445,2.0955,-0.7135,2.2335,0.8582
1utp,-1.4399,0.0261,-4.8660,-1.3826,-1.0178,0.222,-0.1749,0.406,-0.1916,-1.2829,-0.721,-1.88,1.1149,-1.1526,-0.5856,-0.8638,-0.9226,-1.216,-0.7445,-1.5097,0.2717,-0.5974,-0.6515
1uwt,-1.1424,0.0540,-0.3360,-0.7972,-1.1947,-1.1017,-1.231,0.5033,-1.3232,0.0546,1.181,-1.8268,1.0633,-0.571,0.2119,-1.2551,0.5332,0.1097,-0.7445,-0.1577,-0.7135,3.1771,-0.6515
1v2o,-0.7335,0.0436,-1.5760,-0.5908,0.3125,-0.5587,0.3344,-0.1069,0.7337,-0.5071,-0.733,0.4985,-0.6693,0.0815,-0.2757,-0.6258,-0.6726,0.1097,1.4225,0.2929,0.2529,-0.5974,0.8582
1v48,-0.0119,0.0432,1.4940,-0.0626,-0.3588,0.302,-0.6856,-0.1849,-0.7963,0.2954,0.7784,0.6967,0.0311,0.2907,0.1525,-0.121,-0.6588,-0.1554,-0.142,0.2929,-0.9162,-0.5974,-0.6515
1vfn,-1.0304,0.0237,-0.7060,-1.3359,-1.1635,-0.2575,-1.231,-0.0879,-0.597,-0.8014,-0.3767,-0.4595,0.503,-1.3647,-0.4951,-1.2551,-0.678,-0.9509,0.4604,-0.6084,-0.9162,-0.3615,0.8582
1vzq,0.4189,0.0690,1.1340,1.0099,0.5948,-0.823,0.0412,-0.9033,0.5426,1.1781,-0.626,1.083,-0.8093,-0.0744,0.5622,-0.4263,-0.1288,0.1097,-0.7445,0.2929,-0.2034,-0.5974,-0.6515
1x1z,-0.6167,0.0427,4.7540,0.2919,-0.4794,-0.7951,-1.231,-0.0787,-0.473,0.6699,2.0062,0.042,0.2597,1.2541,1.3011,-1.2551,-0.0949,1.4355,0.9339,0.9689,-0.9162,-0.5974,-0.6515
1xgj,-0.7769,0.0278,-0.3060,-0.6188,-0.583,-0.4562,-0.2262,-0.2137,-0.059,-0.3199,0.5189,0.1416,-0.19,0.9498,0.3788,-0.9904,0.1846,0.64,0.273,0.0676,-0.6786,0.818,-0.6515
1y1m,-0.8610,0.0292,-4.4860,-1.4156,-1.3116,-0.6625,-0.6856,0.5031,-1.3232,-0.7211,0.6226,-0.484,1.2992,0.9371,-0.4408,-0.1269,-0.3516,-0.6857,-0.7445,-1.059,-0.9162,1.054,0.1034
1y6q,0.2766,0.0460,5.3940,-0.0554,-0.3832,-0.3674,-0.9664,-0.4385,-0.7526,-0.1059,-0.2111,-1.4958,0.7537,-0.8256,-0.5929,-0.0182,-0.0583,-0.9509,0.4604,-0.3831,-0.9162,0.1103,1.613
1ydt,1.2448,0.0293,1.0140,0.605,0.2671,0.6108,0.3002,-0.5823,1.1052,0.1349,-0.8986,0.5551,0.2007,-1.2811,-0.2153,0.1881,-0.9462,-0.6857,0.843,-0.6084,0.8985,-0.3615,0.1034
1zc9,-1.0720,0.0285,-3.0860,-0.6857,-0.8146,-0.0553,-0.9378,0.6482,-0.5959,0.0814,-0.2415,-0.6727,0.6652,1.2568,0.7654,-0.501,-0.6279,0.1097,-0.1977,-0.1577,-0.9162,-0.3615,0.1034
1zoe,0.3322,0.0807,1.0940,-0.6261,-0.9663,1.2462,1.4954,-0.1988,-0.7573,-1.0421,-1.2121,-1.8131,2.0218,-1.2541,-0.6702,0.2256,-0.6824,-1.216,-0.142,-1.059,-0.9162,-0.5974,-0.6515
1zs0,0.6398,0.0459,-0.1560,0.4064,0.0717,0.9468,0.5314,-0.065,0.2058,0.5629,-0.4487,0.4571,0.1344,0.4104,0.5331,-0.7986,-0.9789,0.3749,1.9285,-0.1577,0.573,-0.5974,-0.6515
1zvx,0.6833,0.0450,2.9140,0.4148,0.0717,0.9468,0.5314,-0.065,0.2058,0.6966,-0.1931,0.4571,0.1344,0.4104,0.4507,-0.7986,-0.9789,0.3749,1.9285,-0.1577,0.573,-0.5974,-0.6515
2aou,0.3207,0.0427,1.4240,0.0823,0.0537,0.9723,1.1651,-0.3572,0.5448,0.0814,-1.0954,-1.5241,0.0238,0.5302,-0.2066,0.7311,-0.369,-0.9509,-0.7445,-0.8337,-0.4601,-0.1256,-0.6515
2ayr,1.9577,0.0699,2.9840,1.2655,1.183,1.2991,2.6409,-0.8661,1.1614,0.1081,-0.1258,0.2436,-0.8978,0.5359,0.1153,0.1471,-0.1288,0.1097,0.273,-0.3831,-0.2034,-0.5974,-0.6515
2b1v,-0.2246,0.0258,-0.5660,-0.3751,-0.5055,0.6844,0.3627,-0.2834,-0.015,-1.4701,-0.628,-1.3829,0.7463,0.5361,-0.879,-0.1953,-0.3896,-0.4206,-0.7445,-1.059,0.0161,-0.1256,-0.6515
2b7d,-0.1979,0.0741,2.3940,0.6457,0.9022,-0.775,1.3275,-0.4642,0.7337,0.9909,0.1212,0.1563,-2.4018,1.0096,1.5323,0.6276,1.4024,0.64,0.4375,1.1942,-0.6786,-0.5974,0.1034
2baj,0.9027,0.0413,2.0940,0.4008,-0.0388,1.677,-0.1968,-0.4136,0.8948,-0.0256,-0.3472,0.4695,-0.1237,-1.525,-0.5928,-0.123,-0.9458,-0.9509,0.401,-0.6084,1.7547,-0.5974,-0.6515
2bak,2.0438,0.0671,1.1240,1.4355,1.5261,0.8138,0.5929,-1.0052,0.7613,0.3221,-0.7648,0.8379,-1.5835,0.3657,-0.3936,2.0695,0.7448,-0.1554,1.0629,0.7436,-0.6786,-0.1256,0.8582
2bok,0.3615,0.0775,0.2440,0.4165,0.4207,-0.7642,-0.7139,-0.5571,-0.2068,0.6966,-0.7577,1.0855,0.0606,-1.2553,-0.2062,0.7501,-0.7113,-0.6857,-0.7445,-0.1577,-0.441,-0.5974,-0.6515
2brb,-0.6119,0.0551,-1.4460,-0.1578,-0.0109,1.0317,-0.9929,-0.5725,0.7874,-0.6944,-1.2121,-1.6543,-0.625,-0.2624,-0.9424,-0.4166,-0.3964,-0.9509,0.4604,-0.6084,1.4597,-0.5974,0.1034
2brm,-0.2862,0.0510,-0.4160,-0.1248,0.0386,0.9526,-0.7549,-0.5349,0.7874,-0.6944,-1.0061,-1.5222,-0.625,-0.7374,-0.8731,-0.6813,-0.3641,-0.9509,0.4604,-0.6084,1.4597,-0.1256,0.8582
2bz6,0.8752,0.0771,0.7840,0.6071,0.1675,-0.2237,0.3549,-0.4075,0.3595,1.5259,-1.0427,1.8244,-0.7356,0.9802,-0.2149,0.197,0.4448,0.1097,-0.2138,0.0676,-0.9162,-0.5974,0.1034
2bzz,0.1621,0.3636,0.1240,1.788,1.8657,-0.1932,-1.231,-1.264,-0.5257,2.4354,0.0418,0.2062,-0.9568,1.3871,1.9071,-1.2551,1.1326,4.6172,8.3883,5.4754,-0.9162,-0.5974,1.613
2c02,-1.1856,0.0625,-2.2660,-0.3545,-0.1347,-0.2807,-1.231,-0.5428,-0.9245,-0.6676,-0.0704,-0.2425,0.1565,1.3681,-0.6536,-1.2551,-0.0597,1.4355,2.1665,1.6449,-0.9162,-0.5974,0.1034
2ceq,-0.8104,0.0353,0.9740,-0.6612,-1.0156,-0.6941,-1.231,-0.0504,-0.7485,0.2419,1.5192,-1.6997,1.0191,-0.7422,0.6624,-0.6677,0.1899,-0.1554,-0.142,-0.3831,-0.9162,1.2899,-0.6515
2cer,0.1580,0.0456,2.9140,0.1671,-0.3372,-0.1606,-0.4476,-0.4148,0.368,0.5629,1.6796,-1.5262,0.444,-0.7422,0.4627,-0.7005,0.1899,-0.1554,-0.142,-0.3831,0.2717,1.7617,-0.6515
2cet,0.0649,0.0460,1.7140,0.0645,-0.3372,-0.1606,-0.4476,-0.4148,0.368,0.5629,1.6952,-1.5262,0.444,-0.7422,0.4997,-0.7005,0.1899,-0.1554,-0.142,-0.3831,0.2717,1.7617,-0.6515
2cgr,-0.1592,0.0698,0.9740,-0.0472,0.1301,0.0083,0.2792,-0.2911,1.8805,0.4559,-0.1191,-0.2473,-1.3107,0.9709,-0.5202,-1.2551,-0.681,-0.6857,-0.1026,-0.3831,1.4597,1.2899,0.8582
2ctc,-1.3015,0.0220,-2.4160,-0.9719,-1.163,-0.3491,-0.9929,0.3739,-0.1916,-0.9886,0.5667,-0.6459,0.7242,0.9779,-0.0926,-0.8215,-0.3864,-0.4206,-0.7445,-1.059,0.2717,-0.5974,-0.6515
2d0k,-0.7678,0.0589,-1.2860,0.0069,0.2249,-0.9628,0.3485,-0.631,0.3201,-0.1326,-0.0502,0.3271,-1.6351,1.01,-0.7082,-0.1749,0.8323,0.3749,0.4604,1.1942,-0.9162,0.1103,-0.6515
2d1o,0.8064,0.0526,1.3940,0.6965,0.7255,-0.177,0.8812,0.7942,-0.2068,0.1081,1.1821,0.6429,-0.2343,-1.1526,0.3278,0.6134,-0.6164,-0.4206,-0.0829,0.2929,1.2871,0.3462,0.1034
2d3u,-0.0214,0.0226,0.6140,-0.1457,0.0062,0.6727,0.5724,-0.4911,0.9032,-0.2931,-0.3981,0.4637,-0.6029,0.939,-0.7125,-0.8274,-0.681,-0.1554,0.273,-0.3831,0.2717,-0.5974,-0.6515
2d3z,0.2668,0.0267,0.3340,-0.1937,-0.1146,0.7526,0.5929,-0.5345,0.9112,-0.4804,-0.1551,0.6677,-0.2785,0.939,-0.4257,-0.8274,-0.681,-0.1554,0.8037,-0.6084,0.2529,-0.5974,-0.6515
2drc,-0.0751,0.0772,3.5840,-0.011,0.2629,-0.8692,0.3485,-0.5429,-0.0074,-0.4804,0.6203,0.3976,-1.6351,1.01,-0.2929,0.3527,1.1386,0.1097,0.4604,1.1942,-0.9162,0.5821,1.613
2er9,2.0527,0.1057,1.0940,2.5117,3.256,0.2404,1.4816,-0.394,0.9579,1.4724,1.2131,1.7389,-2.9327,-0.1841,0.7046,3.767,2.0335,1.1703,1.04,2.7715,1.3494,-0.1256,0.1034
2f01,0.0365,0.0343,6.6940,-0.3955,-0.8944,-0.3126,-0.4129,-0.2313,-1.3232,-0.2129,0.625,-0.1487,1.0486,1.01,-0.2191,0.2664,-0.0686,-0.4206,-0.1649,-0.6084,-0.6656,-0.3615,0.1034
2f80,1.8009,0.0196,1.8740,1.4076,1.0039,0.5579,0.8387,-0.5418,0.5729,0.7234,0.6862,1.1684,-0.2711,-0.1902,0.5685,0.6773,0.4983,0.64,0.8526,0.5182,0.8106,-0.5974,0.1034
2fai,-0.2844,0.0252,-0.0660,-0.3341,-0.4101,0.7579,0.3422,-0.1961,-0.015,-1.4969,-0.8994,-1.2836,0.7463,0.5361,-0.9634,-0.0648,-0.3896,-0.4206,-0.7445,-1.059,0.2855,-0.5974,-0.6515
2fdp,2.2235,0.0714,1.2840,1.4036,1.3403,1.2538,1.6348,-0.2116,1.8734,0.8571,1.6253,1.1584,-1.2591,-1.1994,0.2113,2.1817,-0.0275,-0.4206,-0.2138,-0.1577,1.3176,-0.3615,-0.6515
2flb,-0.7981,0.0627,-0.5660,-0.1402,-0.0483,0.0842,-0.4554,-0.7194,0.3818,0.1616,-0.3833,-1.6462,-0.942,0.4881,1.6257,-0.9904,-0.6704,-0.9509,-0.142,-0.1577,0.2717,-0.1256,0.8582
2fzc,-1.2223,0.0820,-3.6060,-0.7608,-0.8365,-0.3529,-1.231,1.9745,-1.3232,-0.6409,0.8133,-0.3239,0.4956,-0.3424,0.4131,-0.6369,-0.6396,0.9052,2.5664,0.5182,-0.9162,-0.5974,0.1034
2g5u,-0.6039,0.0518,2.1840,-0.6368,-1.0175,1.4552,0.2792,-0.1393,0.0768,-1.7376,-1.2121,-1.8503,1.1297,0.5009,-1.2098,-1.2551,-0.6628,-0.6857,-0.7445,-1.2844,0.9084,-0.5974,-0.6515
2g8r,-1.5468,0.0597,-2.3160,-0.6952,-0.1399,-1.5859,-1.231,-0.2683,-0.2777,-0.0524,-0.5347,0.2505,0.2376,1.0065,-0.1191,0.8231,0.4636,0.64,-0.1649,0.5182,-0.9162,-0.5974,-0.6515
2g94,1.7667,0.0853,3.2140,1.9134,1.5761,0.2748,0.9158,1.4836,-0.7719,2.1946,1.646,1.2341,-0.6398,-0.3818,0.8089,2.6388,0.5407,0.9052,1.4185,1.4195,0.9697,-0.3615,-0.6515
2gss,-1.0242,0.0276,-1.3660,-1.0309,-0.8266,0.5267,-0.2028,0.3747,-0.0644,-0.9886,-1.0488,0.1517,0.5988,0.968,-1.0601,-0.6643,-0.4078,-0.1554,-0.7445,-0.8337,0.5223,-0.5974,-0.6515
2hdq,-1.6598,0.0194,-4.9060,-1.6307,-1.432,-0.1185,-0.7433,0.0567,-0.6173,-1.0689,-0.7059,-0.9403,1.1076,0.9399,-0.5697,-1.0231,-0.681,-0.6857,-0.7445,-1.2844,-0.6786,-0.5974,-0.6515
2i0d,1.6977,0.0266,5.7940,1.7827,1.5787,0.9413,1.3763,-0.5275,1.5134,1.0176,0.1253,1.2474,-1.4213,0.4104,0.1897,0.942,-0.1048,0.9052,0.8526,0.7436,1.2857,-0.5974,-0.6515
2j77,-1.2618,0.0440,-1.4160,-1.1025,-1.2015,-1.3449,-1.231,0.5924,-1.3232,-0.1059,1.4749,-1.8437,1.572,-0.7875,0.2029,-1.2551,0.2323,-0.1554,-0.7445,-0.6084,-0.9162,2.4694,-0.6515
2j78,-1.1162,0.0523,0.1140,-0.7632,-1.1947,-1.1017,-1.231,0.5033,-1.3232,0.1884,1.9954,-1.8268,1.0633,-0.571,0.7992,-1.2551,0.5332,0.1097,-0.7445,-0.1577,-0.7135,2.7053,-0.6515
2qwb,-1.4789,0.0282,-3.5660,-0.4381,-0.7597,-1.7075,-1.231,0.9046,-1.3232,-0.3199,1.048,0.0464,0.761,0.9448,0.1187,-0.2998,1.3716,1.1703,-0.7445,0.5182,-0.9162,-0.5974,-0.6515
2qwd,-1.4261,0.0269,-1.4560,-0.4457,-0.7266,-1.6911,-1.231,0.8938,-0.9496,0.0279,1.2043,0.0451,0.4809,0.9132,0.7834,-0.4455,1.1118,0.64,-0.7445,0.2929,-0.9162,-0.5974,-0.6515
2qwe,-1.2310,0.0434,1.1740,-0.0279,-0.5458,-2.1628,-0.972,1.0082,-0.9496,0.5361,1.8938,0.1588,-0.0278,0.9132,1.0425,-0.7334,0.7823,0.64,-0.7445,0.7436,-0.9162,-0.5974,0.1034
2rkm,0.1293,0.0729,-2.4060,-0.1293,-0.5124,-1.4498,0.1324,3.0588,-1.3232,0.2419,0.9152,0.4518,0.8495,0.9845,0.4598,-0.1692,0.6136,-0.4206,-0.7445,-0.1577,-0.9162,3.1771,0.1034
2std,0.8132,0.0397,3.5440,-0.1872,-0.5829,1.2636,0.09,-0.0871,-0.2239,-1.1224,-0.9895,0.5943,1.3951,-1.2488,-0.935,0.0469,-0.9458,-0.9509,-0.7445,-1.2844,0.5539,-0.5974,-0.6515
2usn,-0.2453,0.0725,0.2040,-0.3429,-0.0428,0.9905,-0.7549,-0.6048,0.94,-0.4001,0.0776,0.4166,-0.426,-0.1745,-0.061,-1.1247,-0.3664,-0.4206,-0.1649,-0.1577,1.9054,1.2899,-0.6515
3gss,-0.1540,0.0870,-0.4860,0.6005,0.445,-1.181,-0.4412,0.9037,-0.4472,2.2749,1.0479,0.8189,-0.5439,0.9881,1.1253,1.3524,1.6762,1.4355,-0.7445,1.1942,0.2655,-0.5974,1.613
3pce,-1.1688,0.0310,-4.3060,-1.1198,-1.2229,-0.2461,-0.4759,0.3517,-0.3827,-0.6676,-0.5277,-0.7398,0.6062,1.0059,0.735,-0.5374,-0.3864,-0.4206,-0.7445,-1.059,-0.441,0.818,-0.6515
3pch,-0.9460,0.0283,-0.9060,-1.0547,-1.3323,-0.0296,-0.2173,0.2939,-0.415,-0.8549,0.0707,-0.7852,0.82,0.9499,0.725,-1.2551,-0.3864,-0.4206,-0.7445,-1.059,-0.4601,0.818,-0.6515
3pcj,-1.1526,0.0288,0.9140,-1.0151,-1.2544,-0.6152,-0.9724,0.3484,-0.2422,-0.8549,0.3727,-0.5445,0.4072,0.9498,0.566,-0.4092,-0.3806,-0.1554,-0.7445,-0.6084,-0.9162,0.5821,0.1034
3std,0.5515,0.0652,4.8040,0.7182,0.2402,1.3827,-0.2237,-0.621,1.8846,-0.4536,-1.2121,-1.1143,-1.0158,-0.8776,-0.8589,-0.0832,-0.9458,-1.216,-0.7445,-0.8337,2.1724,-0.3615,0.8582
4er2,0.2425,0.1820,2.9940,1.2921,1.6656,-0.1122,0.8685,5.1317,-1.3232,0.6431,1.0112,1.4511,-0.684,1.0088,-0.0999,2.7659,1.4394,1.1703,-0.7445,1.4195,1.7779,-0.5974,0.1034
4fiv,1.8658,0.1051,0.2140,2.5554,2.942,0.915,1.2167,-0.4765,1.7045,1.9004,1.7901,1.5553,-2.5714,-0.7833,1.784,1.634,0.9036,0.64,-0.7445,1.1942,3.7571,-0.5974,-0.6515
4tln,-1.1780,0.0514,-2.5860,-1.5065,-1.2437,-0.4063,-0.9788,2.4239,-1.3232,-1.2026,0.2597,-0.1651,1.2698,-1.2684,0.3028,-0.3649,-0.9226,-0.6857,-0.0829,-0.8337,-0.3774,0.3462,0.8582
5abp,-1.7338,0.0321,0.3340,-0.9058,-1.2693,-1.1144,-1.231,0.4316,-1.3232,-0.7746,0.8566,-1.9125,1.5425,-0.7484,-0.139,-1.2551,0.4943,0.3749,-0.7445,-0.3831,-0.9162,-0.5974,-0.6515
5er1,0.0733,0.0601,-0.2860,0.4512,1.0143,-0.1449,-0.4886,1.58,-0.1916,-0.2931,0.1967,1.3715,-0.1163,0.0815,-0.258,1.3927,0.5635,0.1097,-0.1649,0.2929,2.1388,-0.1256,-0.6515
6fiv,-0.0358,0.0381,1.7740,0.2573,0.4864,0.4941,0.0631,-0.015,0.94,-0.3466,0.4575,0.9366,-0.7798,-0.1745,-0.0274,-0.4725,0.2345,0.1097,-0.1649,0.0676,1.9985,-0.5974,-0.6515
6rnt,-1.2058,0.0372,-3.9360,-0.7704,-0.3855,-0.4466,-1.231,-0.4357,-0.9245,-0.1326,0.6975,-0.3835,0.1639,1.2591,0.4086,-1.2551,-0.0597,0.64,1.6097,0.9689,-0.9162,-0.5974,0.8582
6std,0.6977,0.0602,2.3340,-0.0328,-0.5724,0.914,-0.1827,-0.1221,-0.2413,-0.5606,-0.9759,0.5344,1.6458,-1.2579,-0.8354,0.6984,-0.9458,-0.6857,-0.7445,-1.059,1.367,-0.3615,-0.6515
8abp,-1.6138,0.0256,1.6940,-0.9125,-1.2693,-1.1144,-1.231,0.4316,-1.3232,-0.6409,0.9272,-1.9125,1.5425,-0.7484,-0.1084,-1.2551,0.4943,0.3749,-0.7445,-0.3831,-0.9162,0.1103,-0.6515
1f8b,-1.4006,0.0217,-0.9060,-0.4122,-0.7991,-1.4669,-0.972,0.7784,-0.9496,0.2686,0.7213,-0.0131,0.4809,0.9132,0.5572,-0.7334,1.077,0.9052,-0.7445,0.2929,-0.9162,-0.5974,-0.6515
1f8c,-1.4204,0.0263,1.0940,-0.4505,-0.7266,-1.6911,-1.231,0.8938,-0.9496,0.1884,1.2154,0.0451,0.4809,0.9132,0.6156,-0.4455,1.1118,0.64,-0.7445,0.2929,-0.9162,-0.5974,-0.6515
1f8d,-1.3619,0.0237,-2.9060,-0.3584,-0.7266,-1.6911,-0.972,0.8231,-0.9496,0.1616,0.7944,0.0143,0.4809,0.9132,0.4568,-0.7334,1.1118,0.64,-0.7445,0.2929,-0.9162,-0.5974,-0.6515
