%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260302065315139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06697973376921905
%.likelihood.variance: 2.4743559811779727
%loglikelihood: -482.3411871103309
%RMSE:1.884
%Pearson_correlation_coefficient:0.551,P-value:0.000
%Spearman_correlation_coefficient:0.591,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2896,0.0566,-2.4801,-0.6206,-0.6839,-0.6408,-1.0007,-0.3871,-0.7732,-0.4629,0.1949,-1.6167,0.5297,-0.6737,-0.3082,-0.9712,0.6945,-0.0938,0.2708,0.043,-0.9414,0.2001,-0.1057
1pxo,-0.2391,0.0845,2.2999,-0.1099,-0.4051,0.8831,-0.4354,-0.546,0.3629,-0.7572,-0.7018,-0.532,-0.5619,-0.8779,-0.2763,0.0881,-0.6029,-1.2236,0.8353,0.043,-0.1219,0.2001,-0.1057
1pz5,0.5199,0.5190,-1.0001,2.1738,3.5548,-2.2038,1.1659,0.076,0.4264,2.4001,-0.1218,1.4904,-3.5165,1.0562,1.851,3.5116,3.9183,2.1659,-0.2938,3.7044,-0.0866,3.2793,1.1237
1q7a,0.2437,0.0662,0.7899,-0.4721,-0.1938,1.0014,0.6032,-0.3317,0.4367,-1.1586,-1.1973,0.6094,-0.3567,0.5908,-0.8623,-0.6728,-1.0005,-0.3762,0.2764,-0.6435,0.8375,-0.5697,-0.7204
1q8t,-0.1167,0.0842,-1.6401,-0.3814,-0.6298,0.3145,0.6822,0.0802,-0.5737,-1.1051,-0.9622,0.3889,0.7923,-1.0985,-0.6181,1.036,-0.6034,-0.9412,-0.8583,-0.8723,-0.9414,-0.5697,-0.1057
1rdi,-1.9516,0.1220,-4.3401,-1.7222,-1.3272,-0.6964,-0.9652,0.7344,-1.3979,-1.2121,1.2472,-1.9315,1.7936,-0.7396,-0.1599,-0.7302,0.3218,0.1887,-0.8583,-0.6435,-0.9414,-0.5697,-0.7204
1rdj,-2.0479,0.1130,-4.7401,-1.7432,-1.4153,-0.917,-0.9652,0.6955,-1.3979,-1.2121,1.0617,-1.9752,1.7936,-0.7396,-0.3116,-1.0709,0.3468,0.1887,-0.8583,-0.6435,-0.9414,-0.5697,-0.7204
1rdl,-2.3449,0.1209,-4.1601,-1.6977,-1.4102,-1.2637,-1.2657,0.7126,-1.3979,-1.3191,1.0857,-1.9577,1.7608,-0.6737,-0.0754,-1.2699,0.6898,0.4711,-0.8583,-0.4146,-0.9414,-0.5697,-0.7204
1re8,1.8987,0.1019,3.1199,1.5371,0.8063,0.501,1.1331,-0.6991,1.799,1.3566,0.6039,0.6342,-1.4647,0.5908,-0.0266,-0.1575,0.3733,0.4711,-0.3152,0.043,0.1983,-0.3131,-0.1057
1rnt,-0.9154,0.1015,-1.2101,-0.5669,-0.2853,-0.7482,-1.2657,-0.3345,-0.836,0.3131,1.1674,-0.0441,0.0619,1.3025,1.0644,-1.2699,0.0447,1.0361,0.2186,1.1872,-0.9414,0.9699,-0.7204
1s39,-0.6272,0.0778,1.2999,-1.2416,-1.0973,-0.0065,-0.7358,0.0958,-0.2332,-0.4361,0.4741,-0.2895,0.4476,-0.9419,-0.7355,-1.2699,-0.9595,-0.9412,-0.2938,-0.8723,-0.3715,-0.5697,-0.7204
1sl3,1.4978,0.1612,5.4499,1.3584,0.6514,0.3896,0.4951,-0.8651,1.7023,1.4369,-0.132,1.3261,-1.4647,1.8109,0.0596,-0.1274,-0.2808,-0.6587,0.2366,0.9584,0.1527,-0.3131,-0.1057
1slg,0.4109,0.7593,-2.5001,1.2291,2.701,-2.7123,0.1169,-0.057,0.422,-0.0883,0.169,1.4436,-3.3442,1.031,-0.4193,1.5294,3.6053,2.1659,-0.2938,3.4755,0.4832,5.0755,0.509
1sqa,0.6723,0.1143,2.8099,0.0228,0.6157,0.1037,0.8249,-0.6351,1.6201,-0.1151,-1.1272,0.6279,-1.5714,-1.1131,-0.532,0.6775,-0.2469,-0.9412,0.2708,0.043,-0.0866,-0.0565,2.3531
1sv3,-1.1041,0.0674,-2.0501,-1.3807,-1.3974,-0.1572,0.0379,0.4415,-0.3948,-1.2656,-1.0966,-0.797,0.7185,0.9981,-1.1993,-1.2699,-0.3606,-0.3762,-0.8583,-1.1012,-0.9414,-0.5697,-0.7204
1syh,0.0268,0.1379,0.0099,-0.4222,-0.7389,-1.3962,-0.4274,0.1995,-0.3151,0.8482,2.2084,-0.0307,0.4066,0.9874,0.6386,-0.3269,-0.2951,-0.0938,-0.3152,-0.1858,-0.9414,1.2265,-0.1057
1tmn,0.7142,0.1899,0.8999,0.155,0.9654,-0.2868,0.0249,-0.1811,1.0203,-0.1953,1.5704,0.9686,-1.0379,1.032,0.257,1.4772,1.033,0.1887,-0.8583,0.043,1.9841,-0.3131,0.509
1toi,-0.6747,0.0641,-2.3501,-1.1874,-1.314,-0.0525,-0.4629,0.6182,-0.191,-1.1586,0.1193,-0.7772,0.8826,1.0572,-0.9978,-0.7156,-0.6787,-0.6587,-0.8583,-1.33,0.4832,-0.5697,-0.7204
1toj,-0.6561,0.0624,-3.0101,-1.1319,-1.314,-0.0525,-0.4629,0.6182,-0.191,-1.1051,0.1343,-0.7772,0.8826,1.0572,-0.9209,-0.7156,-0.6787,-0.6587,-0.8583,-1.33,0.4832,-0.5697,-0.7204
1tok,-1.7621,0.0769,-3.9301,-1.5444,-1.7338,-1.1747,-0.735,1.349,-0.9896,-1.1854,0.5265,-1.2147,0.8744,1.0053,-0.4783,-1.2699,-0.0138,-0.0938,-0.8583,-0.8723,-0.9414,-0.5697,-0.7204
1trd,-1.6495,0.0943,-1.0001,-1.5162,-1.5393,-0.3532,-1.2657,1.4474,-1.3979,-0.677,0.5371,-0.7994,1.2109,1.3022,0.1607,-1.2699,-1.3436,0.4711,0.2741,-0.1858,-0.9414,-0.5697,-0.7204
1tsy,-0.2442,0.1342,-1.4401,-0.5552,-0.5599,-0.4567,-1.2657,0.0062,-0.2828,-0.0615,1.6037,-0.1067,0.5297,1.2976,0.4332,-0.2375,-0.6824,1.0361,0.1972,0.5007,-0.9414,0.7133,0.509
1ttm,0.3543,0.1079,0.9499,-0.7891,-0.2877,0.3777,0.6257,-0.253,-0.0595,-0.9981,-0.7352,0.1336,0.4312,-0.3554,-0.3886,0.216,-0.7661,-0.0938,-0.3152,-0.4146,-0.6409,1.2265,1.7384
1tyr,-6.7502,10.7663,0.5999,-1.3744,-0.2146,1.2627,1.4652,1.6183,0.5792,-0.8375,-1.2459,-0.5681,0.4558,1.0052,22.0839,0.1234,-0.6787,-0.6587,-0.8583,-1.33,1.6572,-0.5697,-0.7204
1u1b,-0.1628,0.5535,1.3999,0.9041,2.1663,0.0418,-0.9652,-1.0121,0.1263,0.2328,0.5937,0.3912,-1.1856,1.3243,-0.3444,-0.0616,0.0197,4.4256,4.4715,4.3909,-0.9414,-0.0565,0.509
1u2y,-2.4325,0.1098,-4.6601,-1.3135,-1.3256,-1.2494,-1.2657,0.8014,-1.3979,-1.4262,-0.9067,-1.8729,1.2273,-0.4991,-1.2575,-1.2699,0.7351,0.1887,-0.8583,-0.1858,-0.6982,-0.5697,-0.7204
1u33,-1.1190,0.2624,-1.8001,1.023,0.3068,-2.4967,-1.2657,-0.2049,-1.3979,1.0623,1.8007,-1.3693,0.899,-0.4991,2.2316,-0.9293,4.0409,3.0133,-0.8583,2.1025,-0.6982,2.5095,0.509
1utp,-1.3349,0.0711,-4.9601,-1.4438,-1.1249,0.2451,-0.1835,0.6809,-0.191,-1.2924,-0.7375,-1.9256,1.2848,-1.0717,-0.7327,-0.8718,-0.96,-1.2236,-0.8583,-1.5588,0.4832,-0.5697,-0.7204
1uwt,-1.0120,0.1699,-0.4301,-0.8427,-1.3256,-1.2494,-1.2657,0.8014,-1.3979,0.0455,1.2311,-1.8729,1.2273,-0.4991,0.3753,-1.2699,0.7351,0.1887,-0.8583,-0.1858,-0.6982,3.5359,-0.7204
1v2o,-0.5444,0.0971,-1.6701,-0.6307,0.3836,-0.6364,0.3383,0.046,0.7959,-0.5164,-0.75,0.428,-0.7014,0.1433,-0.3022,-0.6297,-0.6689,0.1887,1.1723,0.2719,0.4606,-0.5697,0.509
1v48,-0.0134,0.0904,1.3999,-0.0884,-0.3776,0.3354,-0.7068,-0.0506,-0.836,0.2863,0.8145,0.6242,0.0783,0.3492,0.2927,-0.1162,-0.6528,-0.0938,-0.2938,0.2719,-0.9414,-0.5697,-0.7204
1vfn,-1.2252,0.0542,-0.8001,-1.3958,-1.2902,-0.2963,-1.2657,0.0695,-0.6233,-0.8108,-0.3812,-0.52,0.6036,-1.2804,-0.6071,-1.2699,-0.6752,-0.9412,0.2708,-0.6435,-0.9414,-0.3131,0.509
1vzq,0.0748,0.1377,1.0399,1.0129,0.7038,-0.9347,0.0379,-0.9401,0.5921,1.1693,-0.6392,1.0064,-0.8573,-0.0102,0.862,-0.4268,-0.0358,0.1887,-0.8583,0.2719,-0.0866,-0.5697,-0.7204
1x1z,-0.7222,0.1107,4.6599,0.2756,-0.5144,-0.9032,-1.2657,0.0809,-0.4911,0.6609,2.0853,-0.0237,0.3327,1.2976,1.8886,-1.2699,0.0037,1.601,0.7145,0.9584,-0.9414,-0.5697,-0.7204
1xgj,-0.5330,0.0665,-0.4001,-0.6595,-0.6319,-0.5206,-0.2361,-0.0863,-0.0496,-0.3291,0.5459,0.0748,-0.1679,0.9981,0.6072,-1.0006,0.3292,0.7536,0.0952,0.043,-0.6564,0.9699,-0.7204
1y1m,-0.7574,0.0802,-4.5801,-1.4777,-1.4581,-0.7535,-0.7068,0.8012,-1.3979,-0.7305,0.6531,-0.5442,1.49,0.9855,-0.5316,-0.1222,-0.2951,-0.6587,-0.8583,-1.1012,-0.9414,1.2265,-0.1057
1y6q,-0.5544,0.0891,5.2999,-0.0809,-0.4053,-0.4203,-0.9945,-0.3646,-0.7893,-0.1151,-0.2098,-1.5454,0.8826,-0.7497,-0.7429,-0.0116,0.0463,-0.9412,0.2708,-0.4146,-0.9414,0.2001,1.1237
1ydt,0.7835,0.0788,0.9199,0.5972,0.3322,0.684,0.3033,-0.5425,1.1921,0.1258,-0.9214,0.484,0.2671,-1.1981,-0.2183,0.1983,-0.9875,-0.6587,0.6293,-0.6435,1.2348,-0.3131,-0.1057
1zc9,-1.2709,0.0875,-3.1801,-0.7282,-0.8945,-0.068,-0.9652,0.9808,-0.6222,0.0722,-0.2413,-0.731,0.7841,1.3002,1.1444,-0.5028,-0.6169,0.1887,-0.3459,-0.1858,-0.9414,-0.3131,-0.1057
1zoe,-0.3532,0.1764,0.9999,-0.667,-1.0666,1.4014,1.528,-0.0678,-0.7943,-1.0516,-1.2459,-1.8593,2.2943,-1.1716,-0.8503,0.2365,-0.6803,-1.2236,-0.2938,-1.1012,-0.9414,-0.5697,-0.7204
1zs0,0.4498,0.1257,-0.2501,0.3932,0.1106,1.0633,0.5402,0.0978,0.2329,0.5539,-0.4557,0.387,0.1932,0.467,0.8216,-0.8055,-1.0255,0.4711,1.6464,-0.1858,0.8445,-0.5697,-0.7204
1zvx,0.5838,0.1170,2.8199,0.4019,0.1106,1.0633,0.5402,0.0978,0.2329,0.6877,-0.1911,0.387,0.1932,0.467,0.7071,-0.8055,-1.0255,0.4711,1.6464,-0.1858,0.8445,-0.5697,-0.7204
2aou,0.0779,0.0839,1.3299,0.0604,0.0901,1.0921,1.1896,-0.264,0.5944,0.0722,-1.1251,-1.5734,0.0701,0.585,-0.2061,0.7506,-0.3154,-0.9412,-0.8583,-0.8723,-0.3943,-0.0565,-0.7204
2ayr,1.7759,0.1422,2.8899,1.2754,1.3709,1.461,2.7018,-0.894,1.2521,0.099,-0.1215,0.1758,-0.9558,0.5906,0.2411,0.1565,-0.0358,0.1887,0.0952,-0.4146,-0.0866,-0.5697,-0.7204
2b1v,-0.1520,0.0682,-0.6601,-0.4092,-0.5439,0.767,0.3673,-0.1725,-0.0026,-1.4797,-0.6413,-1.4337,0.8744,0.5908,-1.1404,-0.1918,-0.3394,-0.3762,-0.8583,-1.1012,0.1766,-0.0565,-0.7204
2b7d,-0.6040,0.2053,2.2999,0.639,1.0524,-0.8806,1.356,-0.3964,0.7959,0.982,0.1342,0.0894,-2.6301,1.0569,2.2098,0.6453,1.7472,0.7536,0.2493,1.1872,-0.6564,-0.5697,-0.1057
2baj,1.1223,0.1184,1.9999,0.3875,-0.0148,1.8877,-0.206,-0.3338,0.9677,-0.0348,-0.3506,0.3993,-0.0941,-1.4382,-0.7428,-0.1182,-0.987,-0.9412,0.2151,-0.6435,2.2616,-0.5697,-0.7204
2bak,1.1961,0.1541,1.0299,1.4499,1.7599,0.9132,0.6032,-1.0662,0.8253,0.3131,-0.7829,0.7638,-1.7191,0.423,-0.4659,2.1122,0.9814,-0.0938,0.8353,0.7295,-0.6564,-0.0565,0.509
2bok,-0.2606,0.1666,0.1499,0.4036,0.5063,-0.8684,-0.7358,-0.5114,-0.2071,0.6877,-0.7755,1.0089,0.1111,-1.1727,-0.2056,0.77,-0.714,-0.6587,-0.8583,-0.1858,-0.3715,-0.5697,-0.7204
2brb,-0.4133,0.1714,-1.5401,-0.1861,0.0169,1.1592,-1.0217,-0.5305,0.8532,-0.7037,-1.2459,-1.7023,-0.6522,-0.1953,-1.2285,-0.4169,-0.3474,-0.9412,0.2708,-0.6435,1.9078,-0.5697,-0.1057
2brm,-0.0883,0.1569,-0.5101,-0.1522,0.073,1.0698,-0.7778,-0.4839,0.8532,-0.7037,-1.0326,-1.5716,-0.6522,-0.6629,-1.1321,-0.6862,-0.3098,-0.9412,0.2708,-0.6435,1.9078,-0.0565,0.509
2bz6,0.6560,0.1552,0.6899,0.5993,0.2192,-0.2581,0.3593,-0.3261,0.3968,1.5171,-1.0705,1.74,-0.7753,1.0279,-0.2177,0.2073,0.6321,0.1887,-0.361,0.043,-0.9414,-0.5697,-0.1057
2bzz,-1.0611,0.7674,0.0299,1.8119,2.1451,-0.2237,-1.2657,-1.3866,-0.5473,2.4269,0.052,0.1387,-1.0215,1.4285,2.7305,-1.2699,1.433,4.9905,7.6997,5.535,-0.9414,-0.5697,1.1237
2c02,-1.0474,0.1223,-2.3601,-0.3881,-0.1235,-0.3225,-1.2657,-0.4937,-0.9726,-0.677,-0.0641,-0.3052,0.2178,1.4098,-0.8272,-1.2699,0.0447,1.601,1.8695,1.6449,-0.9414,-0.5697,-0.1057
2ceq,-1.1121,0.1057,0.8799,-0.703,-1.1225,-0.7891,-1.2657,0.1159,-0.7849,0.2328,1.5813,-1.7471,1.1781,-0.6677,1.0013,-0.6724,0.3354,-0.0938,-0.2938,-0.4146,-0.9414,1.4831,-0.7204
2cer,0.2258,0.1448,2.8199,0.1476,-0.3532,-0.1869,-0.4629,-0.3353,0.4058,0.5539,1.7473,-1.5755,0.5379,-0.6677,0.7238,-0.7058,0.3354,-0.0938,-0.2938,-0.4146,0.4832,1.9963,-0.7204
2cet,0.1614,0.1458,1.6199,0.0422,-0.3532,-0.1869,-0.4629,-0.3353,0.4058,0.5539,1.7634,-1.5755,0.5379,-0.6677,0.7751,-0.7058,0.3354,-0.0938,-0.2938,-0.4146,0.4832,1.9963,-0.7204
2cgr,0.9589,0.2220,0.8799,-0.0725,0.1768,0.0038,0.2818,-0.1821,2.019,0.4468,-0.1145,-0.31,-1.4154,1.0188,-0.6419,-1.2699,-0.6787,-0.6587,-0.2568,-0.4146,1.9078,1.4831,0.509
2ctc,-0.9993,0.0691,-2.5101,-1.0221,-1.2896,-0.3997,-1.0217,0.6412,-0.191,-0.9981,0.5953,-0.7044,0.8498,1.0257,-0.0477,-0.8288,-0.3357,-0.3762,-0.8583,-1.1012,0.4832,-0.5697,-0.7204
2d0k,-0.3976,0.1555,-1.3801,-0.0169,0.2844,-1.0926,0.3528,-0.6029,0.3548,-0.1418,-0.0432,0.2584,-1.7766,1.0573,-0.9031,-0.171,1.0834,0.4711,0.2708,1.1872,-0.9414,0.2001,-0.7204
2d1o,0.8583,0.1255,1.2999,0.6911,0.852,-0.2054,0.8986,1.1615,-0.2071,0.099,1.2323,0.5709,-0.2172,-1.0717,0.5363,0.6309,-0.6034,-0.3762,-0.2383,0.2719,1.7008,0.4567,-0.1057
2d3u,0.6038,0.0557,0.5199,-0.1737,0.0364,0.7539,0.5822,-0.4297,0.9766,-0.3024,-0.4033,0.3935,-0.6275,0.9874,-0.9091,-0.8348,-0.6787,-0.0938,0.0952,-0.4146,0.4832,-0.5697,-0.7204
2d3z,0.6455,0.0634,0.2399,-0.223,-0.1007,0.8441,0.6032,-0.4834,0.9852,-0.4897,-0.1518,0.5954,-0.2664,0.9874,-0.5105,-0.8348,-0.6787,-0.0938,0.5925,-0.6435,0.4606,-0.5697,-0.7204
2drc,-0.0115,0.1874,3.4899,-0.0353,0.3274,-0.9869,0.3528,-0.4938,0.0055,-0.4897,0.6508,0.3282,-1.7766,1.0573,-0.3261,0.3657,1.4399,0.1887,0.2708,1.1872,-0.9414,0.7133,1.1237
2er9,1.6651,0.2959,0.9999,2.555,3.7218,0.2658,1.5139,-0.3095,1.035,1.4636,1.2643,1.6554,-3.2211,-0.1182,1.0598,3.839,2.4819,1.3185,0.8139,2.789,1.7756,-0.0565,-0.1057
2f01,-0.3126,0.0753,6.5999,-0.4302,-0.985,-0.3584,-0.4274,-0.1081,-1.3979,-0.2221,0.6557,-0.2124,1.2109,1.0573,-0.2236,0.2779,0.0344,-0.3762,-0.3152,-0.6435,-0.6409,-0.3131,-0.1057
2f80,1.3496,0.0486,1.7799,1.4214,1.1677,0.6243,0.8551,-0.4925,0.6244,0.7144,0.719,1.0909,-0.2582,-0.1242,0.8708,0.6959,0.6944,0.7536,0.6383,0.5007,1.1294,-0.5697,-0.1057
2fai,-0.2303,0.0700,-0.1601,-0.3671,-0.4358,0.85,0.3463,-0.0644,-0.0026,-1.5064,-0.9222,-1.3354,0.8744,0.5908,-1.2577,-0.0591,-0.3394,-0.3762,-0.8583,-1.1012,0.4997,-0.5697,-0.7204
2fdp,2.3525,0.1687,1.1899,1.4172,1.5492,1.41,1.6709,-0.0837,2.0114,0.8482,1.691,1.081,-1.358,-1.1177,0.3745,2.2263,0.0822,-0.3762,-0.361,-0.1858,1.7374,-0.3131,-0.7204
2flb,-1.1596,0.2115,-0.6601,-0.1681,-0.0255,0.0895,-0.4709,-0.7123,0.4206,0.1525,-0.388,-1.6943,-1.0051,0.5435,2.3396,-1.0006,-0.6663,-0.9412,-0.2938,-0.1858,0.4832,-0.0565,0.509
2fzc,-1.5675,0.2194,-3.7001,-0.8053,-0.9193,-0.404,-1.2657,2.6228,-1.3979,-0.6502,0.8505,-0.3858,0.5954,-0.274,0.6548,-0.641,-0.6305,1.0361,2.2442,0.5007,-0.9414,-0.5697,-0.1057
2g5u,-0.1401,0.1577,2.0899,-0.6779,-1.1247,1.6373,0.2818,0.0058,0.0953,-1.7473,-1.2459,-1.8962,1.3012,0.5561,-1.6,-1.2699,-0.6575,-0.6587,-0.8583,-1.33,1.2467,-0.5697,-0.7204
2g8r,-1.8393,0.1396,-2.4101,-0.738,-0.1294,-1.796,-1.2657,-0.1538,-0.2828,-0.0615,-0.5447,0.1826,0.3081,1.0538,-0.0846,0.8442,0.6541,0.7536,-0.3152,0.5007,-0.9414,-0.5697,-0.7204
2g94,1.2884,0.2774,3.1199,1.9407,1.8166,0.3047,0.9341,2.015,-0.8099,2.1861,1.7124,1.1559,-0.6686,-0.3128,1.2047,2.6914,0.7438,1.0361,1.1686,1.416,1.3202,-0.3131,-0.7204
2gss,-0.3549,0.0862,-1.4601,-1.0826,-0.9082,0.5891,-0.2121,0.6422,-0.0553,-0.9981,-1.0769,0.0849,0.7103,1.016,-1.392,-0.6689,-0.3606,-0.0938,-0.8583,-0.8723,0.7837,-0.5697,-0.7204
2hdq,-1.4516,0.0602,-5.0001,-1.6985,-1.5947,-0.1393,-0.7659,0.2485,-0.645,-1.0783,-0.7219,-0.9957,1.2766,0.9883,-0.7106,-1.0339,-0.6787,-0.6587,-0.8583,-1.33,-0.6564,-0.5697,-0.7204
2i0d,1.8359,0.0711,5.6999,1.8065,1.8196,1.0571,1.406,-0.4747,1.6275,1.0088,0.1384,1.1691,-1.5386,0.467,0.3445,0.9652,-0.0078,1.0361,0.6383,0.7295,1.6992,-0.5697,-0.7204
2j77,-1.2598,0.1359,-1.5101,-1.1562,-1.3332,-1.524,-1.2657,0.9118,-1.3979,-0.1151,1.5354,-1.8897,1.7936,-0.7122,0.3628,-1.2699,0.3848,-0.0938,-0.8583,-0.6435,-0.9414,2.7661,-0.7204
2j78,-1.0633,0.1630,0.0199,-0.8077,-1.3256,-1.2494,-1.2657,0.8014,-1.3979,0.1793,2.0741,-1.8729,1.2273,-0.4991,1.1913,-1.2699,0.7351,0.1887,-0.8583,-0.1858,-0.6982,3.0227,-0.7204
2qwb,-1.5951,0.0933,-3.6601,-0.4739,-0.8323,-1.9333,-1.2657,1.2983,-1.3979,-0.3291,1.0935,-0.0194,0.8908,0.9931,0.2458,-0.2981,1.7113,1.3185,-0.8583,0.5007,-0.9414,-0.5697,-0.7204
2qwd,-1.6769,0.0859,-1.5501,-0.4817,-0.7947,-1.9148,-1.2657,1.2849,-0.9994,0.0187,1.2553,-0.0207,0.5789,0.962,1.1693,-0.4463,1.4088,0.7536,-0.8583,0.2719,-0.9414,-0.5697,-0.7204
2qwe,-1.3345,0.1192,1.0799,-0.0527,-0.5896,-2.4473,-1.0003,1.4265,-0.9994,0.5271,1.9689,0.0918,0.0126,0.962,1.5293,-0.7392,1.0251,0.7536,-0.8583,0.7295,-0.9414,-0.5697,-0.1057
2rkm,-0.0225,0.2569,-2.5001,-0.1568,-0.5518,-1.6424,0.1314,3.9653,-1.3979,0.2328,0.956,0.3818,0.9893,1.0322,0.7197,-0.1653,0.8287,-0.3762,-0.8583,-0.1858,-0.9414,3.5359,-0.1057
2std,0.6088,0.1029,3.4499,-0.2163,-0.6318,1.421,0.0879,0.0705,-0.2254,-1.1318,-1.0155,0.5228,1.5967,-1.1663,-1.2181,0.0547,-0.987,-0.9412,-0.8583,-1.33,0.8217,-0.5697,-0.7204
2usn,0.5859,0.2062,0.1099,-0.3762,-0.0193,1.1127,-0.7778,-0.5705,1.0159,-0.4094,0.089,0.3469,-0.4306,-0.1087,-0.0039,-1.1372,-0.3124,-0.3762,-0.3152,-0.1858,2.4424,1.4831,-0.7204
3gss,-0.2611,0.2021,-0.5801,0.5926,0.5339,-1.3389,-0.4564,1.2971,-0.4636,2.2664,1.0934,0.7451,-0.5619,1.0357,1.6443,1.3827,2.0659,1.601,-0.8583,1.1872,0.4758,-0.5697,1.1237
3pce,-1.3161,0.0992,-4.4001,-1.1739,-1.3576,-0.2834,-0.4919,0.6137,-0.3948,-0.677,-0.5374,-0.7973,0.7185,1.0533,1.1021,-0.5398,-0.3357,-0.3762,-0.8583,-1.1012,-0.3715,0.9699,-0.7204
3pch,-0.9276,0.0891,-1.0001,-1.1071,-1.4817,-0.039,-0.227,0.5422,-0.4292,-0.8643,0.0819,-0.8423,0.9565,0.9981,1.0882,-1.2699,-0.3357,-0.3762,-0.8583,-1.1012,-0.3943,0.9699,-0.7204
3pcj,-1.2103,0.0812,0.8199,-1.0664,-1.3932,-0.7002,-1.0007,0.6097,-0.245,-0.8643,0.3946,-0.604,0.4969,0.9981,0.8673,-0.4094,-0.3289,-0.0938,-0.8583,-0.6435,-0.9414,0.7133,-0.1057
3std,0.9219,0.1987,4.7099,0.7134,0.3017,1.5554,-0.2335,-0.5906,2.0234,-0.4629,-1.2459,-1.1679,-1.0871,-0.801,-1.1125,-0.0777,-0.987,-1.2236,-0.8583,-0.8723,2.7625,-0.3131,0.509
4er2,0.6635,0.8467,2.8999,1.3027,1.9181,-0.1323,0.8856,6.5316,-1.3979,0.6342,1.0554,1.3706,-0.7178,1.0562,-0.0579,2.8207,1.7902,1.3185,-0.8583,1.416,2.2895,-0.5697,-0.1057
4fiv,2.1835,0.3452,0.1199,2.6,3.3656,1.0275,1.2424,-0.4116,1.8313,1.8918,1.8616,1.4738,-2.8189,-0.7081,2.5595,1.6691,1.1664,0.7536,-0.8583,1.1872,4.6629,-0.5697,-0.7204
4tln,-1.4085,0.1537,-2.6801,-1.571,-1.3811,-0.4643,-1.0072,3.1792,-1.3979,-1.2121,0.2775,-0.2286,1.4571,-1.1856,0.5016,-0.3643,-0.96,-0.6587,-0.2383,-0.8723,-0.2952,0.4567,0.509
5abp,-1.9309,0.0974,0.2399,-0.9542,-1.4102,-1.2637,-1.2657,0.7126,-1.3979,-0.784,0.8954,-1.9577,1.7608,-0.6737,-0.1123,-1.2699,0.6898,0.4711,-0.8583,-0.4146,-0.9414,-0.5697,-0.7204
5er1,0.1958,0.1899,-0.3801,0.4392,1.1795,-0.1691,-0.5049,2.1345,-0.191,-0.3024,0.2124,1.2918,-0.0858,0.1433,-0.2776,1.4237,0.7704,0.1887,-0.3152,0.2719,2.7222,-0.0565,-0.7204
6fiv,0.5849,0.1103,1.6799,0.2401,0.5809,0.5523,0.0604,0.1597,1.0159,-0.3559,0.4822,0.8615,-0.8245,-0.1088,0.0428,-0.4737,0.3872,0.1887,-0.3152,0.043,2.554,-0.5697,-0.7204
6rnt,-1.2546,0.0689,-4.0301,-0.8152,-0.4079,-0.5098,-1.2657,-0.3611,-0.9726,-0.1418,0.7307,-0.4448,0.226,1.3025,0.6486,-1.2699,0.0447,0.7536,1.3477,0.9584,-0.9414,-0.5697,0.509
6std,0.5218,0.1623,2.2399,-0.0578,-0.6199,1.0263,-0.1915,0.0271,-0.2439,-0.5699,-1.0013,0.4635,1.8757,-1.1753,-1.0798,0.7174,-0.987,-0.6587,-0.8583,-1.1012,1.7967,-0.3131,-0.7204
8abp,-1.7542,0.0811,1.5999,-0.961,-1.4102,-1.2637,-1.2657,0.7126,-1.3979,-0.6502,0.9684,-1.9577,1.7608,-0.6737,-0.0698,-1.2699,0.6898,0.4711,-0.8583,-0.4146,-0.9414,0.2001,-0.7204
1f8b,-1.5116,0.0742,-1.0001,-0.4473,-0.877,-1.6617,-1.0003,1.1421,-0.9994,0.2595,0.7553,-0.0782,0.5789,0.962,0.855,-0.7392,1.3682,1.0361,-0.8583,0.2719,-0.9414,-0.5697,-0.7204
1f8c,-1.5864,0.0823,0.9999,-0.4867,-0.7947,-1.9148,-1.2657,1.2849,-0.9994,0.1793,1.2667,-0.0207,0.5789,0.962,0.9362,-0.4463,1.4088,0.7536,-0.8583,0.2719,-0.9414,-0.5697,-0.7204
1f8d,-1.5278,0.0766,-3.0001,-0.3921,-0.7947,-1.9148,-1.0003,1.1974,-0.9994,0.1525,0.831,-0.0511,0.5789,0.962,0.7155,-0.7392,1.4088,0.7536,-0.8583,0.2719,-0.9414,-0.5697,-0.7204
