%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255987311653814e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08500089744538168
%.likelihood.variance: 2.245770660900032
%loglikelihood: -286.5885068196394
%RMSE:1.856
%Pearson_correlation_coefficient:0.574,P-value:0.000
%Spearman_correlation_coefficient:0.590,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1e5a,-0.4862,0.1835,1.1947,-1.5199,-1.4401,0.9646,0.6297,0.2632,-0.4835,-1.9919,-1.2302,-2.0171,2.059,0.669,-1.3441,-1.1817,-0.9674,-0.9317,-0.8927,-1.6077,-0.2491,-0.6043,-0.8197
1e66,0.8504,0.1458,3.4447,0.0606,-0.2162,1.3389,1.1434,-0.5372,0.1634,0.3,-1.2302,-1.3342,0.5791,-0.5178,-0.7901,0.8856,-0.929,-1.2259,-0.8927,-1.3656,0.3494,0.0541,-0.8197
1ela,0.8370,0.1014,-0.0853,0.1431,0.3295,0.4936,1.1434,0.0893,-0.3502,0.1839,-0.0747,0.7761,-0.22,0.2844,-0.1701,0.5329,0.0467,-0.3433,-0.8927,-0.155,0.1679,-0.6043,0.888
1elb,1.0940,0.1868,0.7047,0.0934,0.4144,0.6653,1.1219,1.276,-0.3502,0.6481,-0.6372,0.7596,-0.22,0.2844,0.7861,0.4118,0.0725,-0.3433,-0.8927,-0.155,0.7476,-0.1653,0.888
1f4e,-0.8199,0.1074,-3.4853,-0.8696,-0.657,-0.2381,0.0801,-0.0891,-0.3502,-1.4987,-0.7965,0.2433,0.6827,1.1409,-1.0833,-0.4523,-0.666,-0.049,0.1368,-0.6392,-0.1764,-0.6043,-0.8197
1f4f,-0.8732,0.2489,-1.8253,0.2905,-0.0831,-1.4879,0.8859,-0.1439,-0.3502,-0.1062,-0.8966,0.3808,-0.4938,1.1604,0.5213,0.2032,0.9135,1.422,0.1368,0.8136,-0.9229,0.0541,-0.8197
1f4g,-0.4737,0.2556,0.0347,1.0056,0.291,-1.6449,0.8859,-0.0698,-0.3502,1.0833,-0.0897,0.6039,-0.8859,1.1604,0.4751,1.4386,1.2475,1.7163,0.1368,1.2978,-0.9229,0.2736,-0.8197
1f5k,-1.4247,0.1456,-2.7053,-1.365,-1.27,-0.4757,-0.7983,0.4024,-0.1598,-1.0925,-1.2302,-1.9995,0.7493,-1.579,-0.8314,-1.4089,-1.2888,-1.2259,-0.8927,-1.3656,-0.1561,-0.6043,0.0342
1fcx,1.7020,0.2418,0.7447,0.923,0.4581,1.2681,1.988,-0.4668,1.3032,-0.2222,-0.6345,-0.3577,-0.2422,1.1014,-0.815,-0.2949,-0.3447,-0.3433,-0.8927,-1.1235,2.0255,-0.3848,-0.8197
1fcz,1.3188,0.1807,2.7747,0.7033,0.1504,1.1603,1.2562,-0.2645,1.1131,-0.3963,-0.6041,0.4938,-0.2644,1.1014,-0.7875,-0.0123,-0.666,-0.3433,-0.8927,-1.1235,2.0259,-0.6043,-0.8197
1fd0,1.6130,0.1930,1.9547,1.0075,0.4943,1.3142,1.7601,-0.4736,1.3032,-0.1642,-0.5469,-0.3552,-0.6048,1.1014,-0.6754,0.2703,-0.3383,-0.3433,-0.8927,-0.8814,1.988,-0.1653,-0.8197
1fh7,-1.4589,0.1411,-1.2053,-0.5873,-0.7984,-1.761,-1.34,-0.1155,-1.2872,0.358,0.4694,-1.6252,1.4818,-0.6279,0.8403,-1.4089,1.2474,0.8336,-0.8927,0.0872,-0.9229,1.5905,0.0342
1fh8,-1.1958,0.1437,0.4447,-0.7976,-0.8208,-1.4337,-1.34,-0.1376,-1.2872,-0.2222,0.8391,-1.6467,1.5114,-0.6279,-0.0355,-0.946,0.926,0.5394,-0.8927,-0.155,-0.9229,0.9321,0.888
1fh9,-0.5219,0.2472,-0.0153,-0.3459,-0.7911,-1.5021,-1.34,-0.1546,-1.2872,0.8802,1.2116,-1.6101,0.9713,-0.3914,1.7069,-1.0789,1.5755,1.1278,-0.8927,0.5714,-0.7048,2.2489,1.7418
1fkb,2.0515,0.8309,3.2547,0.9825,3.5805,1.76,3.4228,-0.0652,0.2084,0.6191,0.1126,1.5802,-0.775,0.1677,-0.3145,5.2293,1.4732,2.5989,-0.3064,1.5399,2.0622,-0.6043,-0.8197
1fki,0.1345,0.2639,0.5547,-0.3313,0.4264,1.055,0.7024,0.3112,-1.2872,-0.6284,-0.6676,0.7511,0.2979,0.2175,-1.1983,1.6121,-0.3847,0.5394,-0.3064,-0.155,0.9641,-0.6043,-0.8197
1fkn,-0.1875,0.4500,2.3547,2.4339,2.7408,-2.2592,1.4587,1.7808,-0.1598,2.2727,2.5727,1.2631,-2.8394,1.1604,2.2299,2.3968,3.6239,2.8931,-0.8927,3.477,1.8042,-0.6043,0.0342
1flr,-0.2114,0.0914,3.5547,0.0712,-0.0432,0.632,-0.0073,-0.4667,1.1145,0.1839,-0.3873,-0.1065,-0.9451,1.1012,-0.5776,0.3263,-0.0668,-0.049,-0.8927,-0.6392,0.0994,-0.6043,-0.8197
1fo0,3.6024,1.1055,-0.8553,4.5899,3.4171,-2.2443,0.0156,0.6412,0.9676,5.6669,4.1587,1.3537,-3.8087,1.1594,4.4796,2.3232,3.6949,2.8931,-0.8927,3.9612,3.0619,3.7853,4.3032
1ftm,-0.5604,0.1320,1.1647,-0.7625,-1.07,-1.1027,-1.0329,0.4854,-0.6041,0.1839,1.1225,-0.3351,0.5643,1.0912,0.2892,-0.7371,-0.0222,-0.3433,-0.8927,-0.3971,-0.9229,1.1515,0.888
1fzk,1.0889,0.4270,1.9547,2.8356,3.3921,-1.471,2.007,-0.6154,0.7772,2.6208,1.0158,1.4234,-3.5349,1.1354,1.4949,2.1962,2.9947,2.3047,-0.8927,3.477,1.4459,1.81,0.0342
1g7q,0.5274,0.6329,-0.3853,2.0186,2.1658,-3.7837,1.2952,0.4435,-1.2872,3.5491,2.4089,1.2631,-2.4398,1.1594,3.1974,1.7579,3.2451,2.5989,-0.8927,3.9612,-0.9229,2.9074,2.5956
1gni,0.5179,0.4446,1.6247,-0.4253,-0.3053,1.3126,0.3739,3.1688,-0.9057,-1.3826,-1.1104,-0.5592,1.1341,1.1604,-1.1858,1.0527,-0.666,-0.6375,-0.8927,-1.3656,2.0355,-0.6043,-0.8197
1gpk,0.3290,0.0839,-1.0753,-0.2191,-0.4087,0.2017,0.0805,-0.1173,0.5074,-0.8024,-0.6589,-0.0594,0.5273,-1.1,-0.94,0.8588,-0.6164,-0.9317,-0.8927,-1.1235,-0.1752,0.2736,0.0342
1gz9,-2.3231,0.3758,-2.9353,0.0264,0.0634,-2.2873,-1.0329,-0.2554,-1.2872,0.387,0.7645,-1.2787,1.2747,-0.5655,0.2065,-1.2,3.4144,3.1873,-0.8927,1.7821,-0.9229,0.2736,-0.8197
1h23,1.8234,0.3144,1.9047,1.4652,1.2764,0.9221,1.4868,-0.8356,0.8366,1.5184,-0.3168,0.0414,0.1056,-1.086,1.0529,3.224,0.0044,-0.6375,-0.8927,-0.3971,0.6945,-0.1653,0.0342
1ha2,-0.0913,0.1056,-0.9053,-0.3973,-0.1458,0.9423,-0.2419,-0.2912,1.1056,-1.3246,-0.9567,0.2629,-0.4124,0.6802,-1.202,-0.3681,-0.6896,-0.3433,-0.3064,-0.8814,0.8662,-0.3848,-0.8197
1hfs,3.6879,0.3239,2.2547,3.0665,2.3664,1.9549,3.2538,-0.7675,2.6592,3.027,0.402,1.3426,-2.2104,1.1571,0.7102,2.1658,0.3102,0.2452,-0.3558,0.0872,2.9934,-0.6043,-0.8197
1hi4,-0.2723,0.3160,-1.9553,-0.3693,-0.0861,-0.2035,-1.34,-0.4688,-0.8899,0.5901,-0.0333,-0.4563,-0.0646,1.4042,1.4988,-1.4089,-0.3097,1.7163,2.0424,1.7821,-0.9229,-0.6043,2.5956
1hk4,1.6425,0.6835,-1.1353,-0.5262,-0.5701,0.5913,4.0429,-0.2374,0.0998,-0.8024,-0.9833,-0.3887,2.0072,1.0912,0.0447,-0.946,0.3126,-0.049,-0.8927,-0.6392,-0.9229,-0.1653,0.0342
1if7,1.3713,0.1228,4.0747,-0.539,0.1957,0.5432,0.7906,-0.5508,0.7964,-1.0925,-0.7561,0.3148,-0.2348,-1.0269,-0.3812,0.5452,-0.6675,-0.3433,0.7636,-0.3971,0.1337,0.9321,1.7418
1j16,-1.4108,0.1493,-2.6053,-1.39,-1.27,-0.4757,-0.7983,0.4024,-0.1598,-0.8895,-1.2302,-1.9995,0.7493,-1.579,-0.9037,-1.4089,-1.2888,-1.2259,-0.8927,-1.3656,-0.1561,-0.6043,0.0342
1j17,0.8344,0.2363,-1.2253,0.3877,0.7931,0.9512,1.3391,-0.9694,0.7835,0.7931,-1.2302,0.8008,-0.2644,-0.8098,-0.3655,2.9467,-0.6724,-0.3433,0.1368,-0.155,0.079,-0.6043,-0.8197
1jaq,0.0951,0.2345,-1.9653,-0.4408,-0.6498,-0.7589,-0.4831,3.267,-1.2872,-0.2222,0.4089,0.3307,0.1204,-0.8457,0.1382,-0.5734,-0.261,0.2452,-0.2234,0.3293,-0.3433,1.371,0.888
1jq9,1.1991,0.6943,2.0047,1.3458,1.6877,-1.1828,1.1071,0.3657,0.7772,1.5764,0.9729,1.0754,-1.6333,1.1354,4.978,0.5614,2.0313,1.1278,-0.8927,1.5399,1.4459,0.4931,2.5956
1jqd,-1.0243,0.1332,-1.2853,0.2991,-0.1778,-1.3151,-1.0843,-0.596,-0.8899,0.1549,0.3123,-0.3756,0.2462,1.0913,0.5307,-0.3777,0.9937,0.2452,0.9359,0.8136,-0.9229,-0.6043,0.888
1jqe,0.8897,0.1928,-0.0053,0.1638,0.4386,1.2431,1.7776,-0.2877,0.0136,0.5611,-1.2302,-1.3565,0.2092,0.5716,-0.3674,0.6042,-0.3491,-0.9317,-0.2832,-0.8814,-0.4322,0.0541,-0.8197
1jys,-1.5729,0.1400,-2.9253,-1.486,-1.2382,-0.2263,-1.34,-0.2297,-0.8899,-1.3246,-1.0138,-2.0855,0.4977,-0.6959,-0.8701,-1.4089,-0.616,-1.2259,0.9359,-0.6392,-0.9229,-0.6043,0.888
1k4g,-1.0578,0.0968,-0.5953,-0.4866,-0.4445,0.1451,-0.549,-0.5187,-0.0157,-1.0055,0.0162,0.0251,-0.1164,-0.5089,-0.5981,-0.0639,-0.2562,-0.9317,0.3264,-0.155,-0.4254,-0.6043,-0.8197
1k9s,0.0359,0.3149,0.0747,-0.1453,-0.5444,-0.9948,-1.34,-0.4841,-0.9091,0.2129,0.5244,-1.5387,0.3793,-0.5655,0.0137,-1.4089,0.333,-0.049,-0.3342,0.3293,-0.9229,0.4931,3.4494
1kv1,-0.2052,0.1265,-0.5053,-0.3664,-0.4775,1.0712,-0.2567,-0.1644,0.0026,-1.1506,-0.4423,0.1656,0.2314,-1.3284,-1.1973,0.9069,-0.9548,-0.9317,-0.3064,-0.6392,0.4373,-0.6043,-0.8197
1l2s,-0.3463,0.0920,-1.8553,-0.6511,-0.7332,0.2923,0.2542,-0.2688,0.1457,-0.7734,0.5567,0.0005,0.5569,1.0911,-0.3029,-0.8649,-0.666,-0.049,0.1368,-0.6392,-0.4322,-0.6043,-0.8197
1l83,-1.7136,0.3753,-3.0453,-1.7143,-1.5436,0.3307,-1.34,0.2911,-0.1447,-2.0789,-1.2302,-2.1767,1.1415,-4.2167,-1.5373,-1.4089,-1.2888,-1.2259,-0.8927,-1.8499,0.6106,-0.6043,-0.8197
1li3,-1.2597,0.1145,-2.1953,-1.4647,-1.4423,0.4449,-0.5275,0.2632,-0.3672,-1.8758,-0.9212,-2.1176,1.2081,0.6947,-1.3947,-1.1538,-0.9674,-0.9317,-0.8927,-1.6077,-0.1766,-0.6043,-0.8197
1li6,-1.5785,0.1003,-2.6453,-1.7044,-1.457,0.2151,-0.5127,0.1964,-0.5324,-1.9338,-1.06,-2.145,1.1859,-0.854,-1.2823,-0.5729,-0.9757,-1.2259,-0.8927,-1.6077,-0.9229,-0.3848,-0.8197
1lol,-1.0143,0.1659,-0.0553,-0.3185,-0.2204,-0.836,-1.34,-0.4746,-0.4319,0.1259,0.9477,-0.1558,0.0094,1.4,0.4579,-1.4089,-0.3482,1.422,0.8565,1.2978,-0.9229,-0.6043,0.888
1loq,-1.4999,0.1638,-2.7453,-0.3377,-0.5035,-0.7967,-1.34,-0.098,-0.2456,0.271,1.4037,-0.0903,0.4015,1.4,0.9714,-0.7884,-0.3482,1.422,0.2469,0.8136,-0.9229,-0.6043,-0.8197
1m0n,1.4913,0.4544,-4.2253,0.631,-0.1193,0.8517,0.1097,0.1141,-0.5626,1.4314,1.6425,-0.0564,0.224,1.4027,3.3368,0.5502,-0.9674,1.1278,1.3355,0.5714,-0.9229,-0.1653,1.7418
1m0q,0.9380,0.4133,-2.5553,0.3026,-0.4033,0.5577,-0.7258,0.8363,-0.5626,1.2863,2.0076,-0.4503,0.224,1.4027,2.8196,0.202,-0.9674,1.1278,1.3355,0.5714,-0.9229,-0.1653,1.7418
1m2q,-0.8577,0.1153,-0.3453,-0.239,-0.5292,0.5149,-0.5275,-0.2769,0.3058,-0.2512,-0.7708,0.114,-0.5678,0.6851,-0.374,-1.102,-0.3683,-0.3433,-0.8927,-0.155,-0.6673,-0.6043,-0.8197
1mq6,1.5155,0.2384,4.7047,0.683,0.4771,1.5227,-0.2874,-0.8614,0.817,1.1703,-0.8033,0.5524,-0.5382,0.5468,-0.4758,0.6425,0.2833,-0.049,0.3274,0.3293,0.5492,-0.6043,1.7418
1n2v,-0.9920,0.0739,-2.3653,-0.8045,-0.7149,-0.1159,-1.0544,-0.2082,-0.4511,-0.5413,0.097,-0.2484,0.3497,-1.1863,-0.2782,-0.4586,-0.9757,-0.6375,-0.2832,-0.3971,-0.3635,-0.3848,0.0342
1nc1,-0.8075,0.0995,-0.3253,0.0017,-0.5404,-0.207,-0.792,-0.5124,-0.7036,0.5321,0.2377,-1.4978,0.7197,-0.6325,0.4697,-0.4575,0.2989,-0.3433,0.3264,-0.155,-0.9229,-0.6043,0.0342
1ndw,-0.4252,0.0559,-1.2153,-0.3738,-0.5555,0.1595,-0.5194,-0.1019,0.4128,0.271,-0.1116,-0.2444,0.1352,-0.5583,0.3693,-0.8169,-0.3204,-0.6375,-0.2832,-0.6392,0.355,0.2736,-0.8197
1ndy,-0.0219,0.0566,-0.2753,-0.0105,-0.1125,0.5263,-0.0365,-0.421,0.7937,0.1259,-0.1039,-0.1784,-0.2496,-0.5583,0.0166,-0.8169,-0.3204,-0.6375,-0.2832,-0.6392,0.8662,-0.1653,-0.8197
1ndz,0.7239,0.2809,1.6647,1.6196,1.1812,0.7543,0.5412,-0.9758,1.1868,2.4758,-0.1438,0.5537,-1.5667,-0.5583,2.193,1.6047,0.5881,-0.3433,0.3264,0.5714,-0.1561,-0.1653,-0.8197
1nfy,0.2279,0.1281,2.4447,0.3361,0.3989,0.129,0.5049,-0.8329,0.7451,0.6481,-0.9412,0.5377,-0.1016,-1.201,-0.638,0.2142,-0.9806,-0.3433,0.1368,-0.155,0.3346,-0.6043,-0.8197
1nhu,0.5361,0.2299,-0.7853,-0.5202,0.2245,1.3895,0.7985,-0.3179,2.0157,-1.2376,-0.6565,0.6726,-0.5234,1.1351,-1.0315,-0.6845,-0.3578,-0.3433,-0.8927,-0.8814,1.8476,-0.6043,-0.8197
1nja,-0.5418,0.1334,-0.1353,-0.4298,-0.5813,-0.3775,-1.0692,-0.1842,-0.5718,-0.4253,1.2575,-0.0933,0.4311,1.4,0.0817,-0.6324,-0.3097,0.8336,0.2469,0.5714,-0.9229,0.9321,0.0342
1nje,-0.7129,0.1509,-2.6453,-0.4436,-0.5813,-0.3775,-1.0692,-0.1842,-0.5718,-0.0191,1.8147,-0.0933,0.4311,1.4,0.6097,-0.6324,-0.3097,0.8336,0.2469,0.5714,-0.9229,0.2736,0.0342
1nny,0.8111,0.3346,1.2147,1.7292,2.2429,0.2864,1.5739,-0.9149,2.2854,1.9826,2.5301,0.9047,-3.2833,1.1005,1.527,1.3367,1.5454,1.7163,-0.8927,1.2978,2.1442,-0.6043,-0.8197
1nvq,-0.0723,0.1494,1.8047,1.0021,1.2956,0.6908,-0.4912,-0.8762,0.5868,0.2419,0.1536,0.7023,-0.8194,-0.8234,-0.3882,0.9974,0.8705,-0.049,-0.8927,0.0872,0.6106,-0.6043,-0.8197
1nwl,-0.5286,0.3256,-4.0553,-0.3485,0.0817,-0.2812,-0.1974,-0.3357,-0.5393,0.0969,-0.568,0.4638,-0.0128,1.0817,1.4119,2.5249,0.3359,0.2452,-0.2832,0.5714,-0.0098,-0.6043,0.888
1o0h,-1.0284,0.2366,-0.5253,-0.007,-0.1322,-0.3428,-1.34,-0.5781,-0.8899,1.5184,0.7145,-0.31,0.15,1.5119,1.9027,-1.4089,0.0116,1.7163,2.0525,1.7821,-0.9229,-0.6043,0.0342
1o3f,-0.2239,0.3970,1.5147,-0.2419,0.1509,0.6441,0.2635,-0.6428,1.1731,0.6481,-0.6039,-1.5102,-0.8933,0.6802,2.5943,-0.2899,-0.6544,-0.9317,-0.8927,-0.8814,0.8662,-0.6043,0.0342
1o3p,-0.3524,0.2181,0.2147,0.0332,0.0705,0.3418,1.1567,-0.758,0.0306,0.7931,-0.6039,-1.5992,-0.516,0.6488,0.86,-0.8519,-0.3564,-0.6375,-0.2832,-0.3971,-0.6673,-0.6043,-0.8197
1om1,-0.6769,0.1045,0.3247,-0.0259,-0.0852,0.1844,-0.5275,-0.4011,0.7378,-0.5703,-0.9775,0.1336,-0.5604,1.1564,-0.3042,-0.0866,-0.353,-0.3433,-0.8927,-0.6392,0.355,-0.6043,-0.8197
1p1q,-0.6354,0.1479,-1.5553,-0.7699,-1.07,-1.1027,-1.0329,0.4854,-0.6041,0.416,0.9409,-0.3351,0.5643,1.0912,1.3637,-0.7371,-0.0222,-0.3433,-0.8927,-0.3971,-0.9229,1.1515,0.888
1pb9,-0.2550,0.2379,-2.8253,-1.6012,-1.4916,-0.9504,-1.34,0.0466,-1.2872,-0.5413,0.898,-0.6054,1.2673,-1.0983,-0.0997,-1.4089,-0.9295,-0.6375,-0.2234,-0.8814,-0.9229,1.1515,2.5956
1pbq,-0.8777,0.0724,-0.1753,-0.7003,-0.999,0.3066,-0.7983,-0.0521,-0.2199,0.1549,-0.3036,-0.6815,0.5939,1.0827,-0.1808,-0.8469,-0.3447,-0.3433,-0.2832,-0.8814,0.0585,-0.6043,-0.8197
1ppm,1.0906,0.1875,-0.6453,1.2561,1.223,0.9771,0.3228,0.099,0.9676,1.2573,0.9902,0.8947,-1.1597,0.2446,0.077,0.0984,0.3091,1.422,1.3966,1.0557,2.2127,-0.6043,-0.8197
