%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5837671592151295e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944320e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0724981535078916
%.likelihood.variance: 2.554700376515013
%loglikelihood: -2861.2023095775558
%RMSE:1.814
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0987,0.0122,-2.6077,-0.6199,-0.6554,-0.5528,-0.9958,-0.4523,-0.693,-0.4816,0.1346,-1.5876,0.4638,-0.6929,-0.2357,-1.0035,0.5393,-0.1643,0.3627,0.0336,-0.949,0.0372,-0.0291
1pxo,-0.2227,0.0261,2.1723,-0.1428,-0.4081,0.835,-0.4363,-0.5753,0.3644,-0.7671,-0.7421,-0.53,-0.5489,-0.8927,-0.2197,0.0263,-0.6337,-1.2562,0.9645,0.0336,-0.2373,0.0372,-0.0291
1pz5,0.3179,0.0738,-1.1277,1.9908,3.1031,-1.9762,1.1487,-0.0938,0.4235,2.296,-0.1749,1.442,-3.2901,0.9995,0.8476,3.3544,3.454,2.0194,-0.2391,3.5658,-0.2066,2.6231,1.4008
1q7a,-0.2684,0.0145,0.6623,-0.4811,-0.2208,0.9428,0.5918,-0.4094,0.4331,-1.1565,-1.2264,0.583,-0.3586,0.5441,-0.5136,-0.7134,-0.9931,-0.4373,0.3687,-0.6287,0.5959,-0.6093,-0.744
1q8t,0.4441,0.0181,-1.7677,-0.3964,-0.6074,0.3172,0.67,-0.0906,-0.5074,-1.1046,-0.9966,0.368,0.7075,-1.1085,-0.3911,0.9478,-0.6341,-0.9832,-0.841,-0.8495,-0.949,-0.6093,-0.0291
1rdi,-1.8528,0.0231,-4.4677,-1.649,-1.2258,-0.6034,-0.9607,0.4158,-1.2745,-1.2084,1.1635,-1.8946,1.6364,-0.7573,-0.1613,-0.7693,0.2024,0.1086,-0.841,-0.6287,-0.949,-0.6093,-0.744
1rdj,-1.9512,0.0202,-4.8677,-1.6686,-1.3039,-0.8044,-0.9607,0.3857,-1.2745,-1.2084,0.9821,-1.9372,1.6364,-0.7573,-0.2373,-1.1004,0.225,0.1086,-0.841,-0.6287,-0.949,-0.6093,-0.744
1rdl,-2.1930,0.0208,-4.2877,-1.6262,-1.2994,-1.12,-1.2581,0.399,-1.2745,-1.3123,1.0056,-1.9202,1.606,-0.6929,-0.1189,-1.2939,0.5351,0.3816,-0.841,-0.408,-0.949,-0.6093,-0.744
1re8,1.5003,0.0214,2.9923,1.396,0.666,0.4871,1.1163,-0.6938,1.7011,1.2836,0.5345,0.6071,-1.3865,0.5442,-0.0943,-0.2125,0.249,0.3816,-0.262,0.0336,0.0408,-0.3938,-0.0291
1rnt,-1.5860,0.0233,-1.3377,-0.5697,-0.3019,-0.6506,-1.2581,-0.4116,-0.7515,0.2712,1.0854,-0.0542,0.0298,1.2404,0.453,-1.2939,-0.0481,0.9275,0.3071,1.1374,-0.949,0.6837,-0.744
1s39,-0.9176,0.0157,1.1723,-1.2,-1.0219,0.0248,-0.7336,-0.0785,-0.1905,-0.4556,0.4077,-0.2935,0.3877,-0.9553,-0.45,-1.2939,-0.956,-0.9832,-0.2391,-0.8495,-0.4541,-0.6093,-0.744
1sl3,0.9834,0.0463,5.3223,1.229,0.5286,0.3856,0.4847,-0.8223,1.6111,1.3615,-0.185,1.2818,-1.3865,1.7378,-0.0511,-0.1832,-0.3424,-0.7103,0.3262,0.9166,0.0012,-0.3938,-0.0291
1slg,-1.0465,0.1085,-2.6277,1.1082,2.346,-2.4393,0.1104,-0.1967,0.4194,-0.1182,0.1093,1.3964,-3.1302,0.9748,-0.2914,1.4274,3.1711,2.0194,-0.2391,3.345,0.2882,4.1315,0.6859
1sqa,1.0021,0.0265,2.6823,-0.0188,0.4969,0.1252,0.8112,-0.6443,1.5346,-0.1441,-1.158,0.601,-1.4855,-1.1228,-0.3479,0.5993,-0.3117,-0.9832,0.3627,0.0336,-0.2066,-0.1783,2.8307
1sv3,-1.4406,0.0125,-2.1777,-1.33,-1.288,-0.1124,0.0323,0.1891,-0.3409,-1.2604,-1.128,-0.7884,0.6389,0.9426,-0.6827,-1.2939,-0.4146,-0.4373,-0.841,-1.0703,-0.949,-0.6093,-0.744
1syh,-0.0657,0.0273,-0.1177,-0.4345,-0.7041,-1.2407,-0.4284,0.0018,-0.2667,0.7904,2.1032,-0.0412,0.3496,0.9322,0.2394,-0.3772,-0.3553,-0.1643,-0.262,-0.1872,-0.949,0.8992,-0.0291
1tmn,0.3200,0.0391,0.7723,0.1047,0.807,-0.2304,0.0194,-0.2928,0.9763,-0.222,1.4795,0.9332,-0.9905,0.9758,0.0479,1.3767,0.8454,0.1086,-0.841,0.0336,1.5918,-0.3938,0.6859
1toi,-1.0872,0.0104,-2.4777,-1.1494,-1.2141,-0.017,-0.4635,0.3259,-0.1512,-1.1565,0.0607,-0.7691,0.7912,1.0004,-0.5816,-0.755,-0.7022,-0.7103,-0.841,-1.291,0.2882,-0.6093,-0.744
1toj,-1.0398,0.0103,-3.1377,-1.0975,-1.2141,-0.017,-0.4635,0.3259,-0.1512,-1.1046,0.0754,-0.7691,0.7912,1.0004,-0.5431,-0.755,-0.7022,-0.7103,-0.841,-1.291,0.2882,-0.6093,-0.744
1tok,-1.9744,0.0139,-4.0577,-1.483,-1.5864,-1.039,-0.7328,0.8915,-0.8945,-1.1825,0.4589,-1.1957,0.7836,0.9497,-0.321,-1.2939,-0.1011,-0.1643,-0.841,-0.8495,-0.949,-0.6093,-0.744
1trd,-2.0096,0.0175,-1.1277,-1.4565,-1.4138,-0.2909,-1.2581,0.9677,-1.2745,-0.6893,0.4692,-0.7908,1.0958,1.2401,-0.0004,-1.2939,-1.3033,0.3816,0.3662,-0.1872,-0.949,-0.6093,-0.744
1tsy,-0.6567,0.0290,-1.5677,-0.5588,-0.5455,-0.3852,-1.2581,-0.1478,-0.2366,-0.0922,1.512,-0.1153,0.4638,1.2356,0.1363,-0.2903,-0.7055,0.9275,0.2842,0.4751,-0.949,0.4682,0.6859
1ttm,0.4001,0.0240,0.8223,-0.7773,-0.3041,0.3747,0.6141,-0.3485,-0.0287,-1.0008,-0.7747,0.119,0.3724,-0.3815,-0.276,0.1506,-0.7812,-0.1643,-0.262,-0.408,-0.688,0.8992,2.1158
1tyr,-1.1274,0.3310,0.4723,-1.3241,-0.2392,1.1807,1.445,1.0999,0.5657,-0.845,-1.274,-0.5652,0.3953,0.9496,10.9983,0.0606,-0.7022,-0.7103,-0.841,-1.291,1.3079,-0.6093,-0.744
1u1b,-1.0183,0.1121,1.2723,0.8046,1.8718,0.0688,-0.9607,-0.936,0.1442,0.1933,0.5246,0.3702,-1.1276,1.2618,-0.2538,-0.1193,-0.0707,4.2031,4.8408,4.2281,-0.949,-0.1783,0.6859
1u2y,-2.4579,0.0174,-4.7877,-1.2672,-1.2244,-1.1071,-1.2581,0.4677,-1.2745,-1.4161,-0.9423,-1.8375,1.111,-0.5221,-0.7119,-1.2939,0.576,0.1086,-0.841,-0.1872,-0.7379,-0.6093,-0.744
1u33,-0.6747,0.0452,-1.9277,0.9157,0.2231,-2.243,-1.2581,-0.3113,-1.2745,0.9981,1.7047,-1.3464,0.8065,-0.5221,1.0386,-0.9628,3.5648,2.8383,-0.841,2.0204,-0.7379,1.9766,0.6859
1utp,-1.2281,0.0133,-5.0877,-1.3889,-1.0464,0.254,-0.1869,0.3744,-0.1512,-1.2863,-0.7769,-1.8888,1.1643,-1.0822,-0.4486,-0.9069,-0.9565,-1.2562,-0.841,-1.5118,0.2882,-0.6093,-0.744
1uwt,-1.4100,0.0248,-0.5577,-0.8274,-1.2244,-1.1071,-1.2581,0.4677,-1.2745,0.0116,1.1478,-1.8375,1.111,-0.5221,0.1073,-1.2939,0.576,0.1086,-0.841,-0.1872,-0.7379,2.8386,-0.744
1v2o,-0.4869,0.0239,-1.7977,-0.6293,0.2912,-0.5488,0.3296,-0.1171,0.7674,-0.5335,-0.7892,0.4061,-0.6784,0.1063,-0.2327,-0.6716,-0.6933,0.1086,1.3238,0.2543,0.2686,-0.6093,0.6859
1v48,-0.3749,0.0222,1.2723,-0.1226,-0.3838,0.3363,-0.7049,-0.1918,-0.7515,0.2453,0.7404,0.5974,0.045,0.3078,0.0658,-0.1723,-0.6788,-0.1643,-0.2391,0.2543,-0.949,-0.6093,-0.744
1vfn,-0.9899,0.0113,-0.9277,-1.3441,-1.193,-0.2391,-1.2581,-0.0989,-0.5536,-0.8191,-0.4285,-0.5183,0.5323,-1.2865,-0.3856,-1.2939,-0.699,-0.9832,0.3627,-0.6287,-0.949,-0.3938,0.6859
1vzq,0.2958,0.0353,0.9123,0.9063,0.5751,-0.8204,0.0323,-0.8803,0.5777,1.1019,-0.6808,0.9701,-0.823,-0.0438,0.3514,-0.4743,-0.1209,0.1086,-0.841,0.2543,-0.2066,-0.6093,-0.744
1x1z,-0.6859,0.0214,4.5323,0.2174,-0.5051,-0.7918,-1.2581,-0.09,-0.4305,0.6087,1.9829,-0.0343,0.2811,1.2356,0.8665,-1.2939,-0.0852,1.4735,0.8357,0.9166,-0.949,-0.6093,-0.744
1xgj,-0.9212,0.0123,-0.5277,-0.6562,-0.6093,-0.4433,-0.239,-0.2194,-0.0196,-0.3518,0.4778,0.0617,-0.1834,0.9426,0.2236,-1.0322,0.2091,0.6546,0.1755,0.0336,-0.7015,0.6837,-0.744
1y1m,-0.8794,0.0137,-4.7077,-1.4206,-1.3419,-0.6554,-0.7049,0.4675,-1.2745,-0.7412,0.5827,-0.5418,1.3547,0.9303,-0.3477,-0.1782,-0.3553,-0.7103,-0.841,-1.0703,-0.949,0.8992,-0.0291
1y6q,0.1224,0.0195,5.1723,-0.1157,-0.4084,-0.352,-0.9897,-0.4349,-0.7081,-0.1441,-0.261,-1.5181,0.7912,-0.7672,-0.4537,-0.0707,-0.0466,-0.9832,0.3627,-0.408,-0.949,0.0372,1.4008
1ydt,1.3246,0.0146,0.7923,0.5179,0.2456,0.6537,0.2949,-0.5726,1.1362,0.0895,-0.9567,0.4607,0.2201,-1.206,-0.1905,0.1334,-0.9813,-0.7103,0.7448,-0.6287,0.941,-0.3938,-0.0291
1zc9,-1.1706,0.0139,-3.3077,-0.7204,-0.8421,-0.0311,-0.9607,0.6065,-0.5525,0.0376,-0.2918,-0.724,0.6999,1.2382,0.4931,-0.5482,-0.6463,0.1086,-0.2947,-0.1872,-0.949,-0.3938,-0.0291
1zoe,0.3262,0.0516,0.8723,-0.6632,-0.9947,1.307,1.5071,-0.2051,-0.7128,-1.0527,-1.274,-1.8242,2.1009,-1.18,-0.5076,0.1705,-0.7036,-1.2562,-0.2391,-1.0703,-0.949,-0.6093,-0.744
1zs0,0.6465,0.0236,-0.3777,0.3273,0.0491,0.9991,0.5295,-0.0769,0.2433,0.5049,-0.5014,0.3661,0.1516,0.4231,0.3311,-0.8424,-1.0157,0.3816,1.8292,-0.1872,0.602,-0.6093,-0.744
1zvx,0.7100,0.0233,2.6923,0.3354,0.0491,0.9991,0.5295,-0.0769,0.2433,0.6346,-0.2428,0.3661,0.1516,0.4231,0.2737,-0.8424,-1.0157,0.3816,1.8292,-0.1872,0.602,-0.6093,-0.744
2aou,0.0830,0.0229,1.2023,0.0164,0.0309,1.0254,1.1722,-0.357,0.5798,0.0376,-1.1559,-1.5455,0.0374,0.5385,-0.1844,0.6704,-0.3737,-0.9832,-0.841,-0.8495,-0.4739,-0.1783,-0.744
2ayr,1.6956,0.0369,2.7623,1.1515,1.1666,1.3614,2.669,-0.8446,1.192,0.0635,-0.1747,0.1602,-0.9144,0.5439,0.0399,0.0928,-0.1209,0.1086,0.1755,-0.408,-0.2066,-0.6093,-0.744
2b1v,-0.4535,0.0137,-0.7877,-0.4224,-0.5313,0.7293,0.3583,-0.2862,0.0241,-1.468,-0.6829,-1.4092,0.7836,0.5442,-0.6531,-0.2458,-0.3954,-0.4373,-0.841,-1.0703,0.022,-0.1783,-0.744
2b7d,-0.3293,0.0365,2.1723,0.5569,0.8842,-0.7711,1.3369,-0.4595,0.7674,0.9202,0.0754,0.0759,-2.4677,1.0002,1.0276,0.568,1.4911,0.6546,0.3398,1.1374,-0.7015,-0.6093,-0.0291
2baj,0.7375,0.0216,1.8723,0.322,-0.0621,1.7499,-0.2092,-0.411,0.9273,-0.0662,-0.3986,0.3781,-0.1149,-1.4409,-0.4537,-0.1743,-0.9809,-0.9832,0.3033,-0.6287,1.8327,-0.6093,-0.744
2bak,1.3192,0.0344,0.9023,1.3145,1.5115,0.8625,0.5918,-0.9779,0.7948,0.2712,-0.8213,0.7336,-1.6225,0.38,-0.3148,1.994,0.7988,-0.1643,0.9645,0.6959,-0.7015,-0.1783,0.6859
2bok,0.2207,0.0425,0.0223,0.337,0.4,-0.76,-0.7336,-0.5485,-0.1662,0.6346,-0.8141,0.9725,0.0755,-1.1811,-0.1842,0.6892,-0.7341,-0.7103,-0.841,-0.1872,-0.4541,-0.6093,-0.744
2brb,-0.8928,0.0300,-1.6677,-0.2139,-0.034,1.0865,-1.0166,-0.5633,0.8207,-0.7152,-1.274,-1.6711,-0.6327,-0.2249,-0.6973,-0.4646,-0.4026,-0.9832,0.3627,-0.6287,1.5255,-0.6093,-0.0291
2brm,-0.5121,0.0274,-0.6377,-0.1822,0.0158,1.0051,-0.7752,-0.5272,0.8207,-0.7152,-1.0655,-1.5436,-0.6327,-0.6823,-0.649,-0.7264,-0.3686,-0.9832,0.3627,-0.6287,1.5255,-0.1783,0.6859
2bz6,0.7136,0.0376,0.5623,0.5198,0.1454,-0.2043,0.3504,-0.4051,0.3959,1.4394,-1.1025,1.6854,-0.7469,0.9718,-0.1903,0.1422,0.483,0.1086,-0.3108,0.0336,-0.949,-0.6093,-0.0291
2bzz,-0.2445,0.1754,-0.0977,1.6527,1.8531,-0.1729,-1.2581,-1.2259,-0.4828,2.322,-0.0051,0.124,-0.9753,1.3637,1.2889,-1.2939,1.2071,4.7491,8.2823,5.3319,-0.949,-0.6093,1.4008
2c02,-1.5694,0.0265,-2.4877,-0.4027,-0.1585,-0.2629,-1.2581,-0.5348,-0.8787,-0.6893,-0.1186,-0.3088,0.1745,1.3454,-0.496,-1.2939,-0.0481,1.4735,2.067,1.5789,-0.949,-0.6093,-0.0291
2ceq,-0.8665,0.0188,0.7523,-0.6969,-1.0443,-0.6879,-1.2581,-0.0629,-0.704,0.1933,1.4901,-1.7148,1.0653,-0.687,0.4213,-0.713,0.2147,-0.1643,-0.2391,-0.408,-0.949,1.1147,-0.744
2cer,0.0838,0.0239,2.6923,0.0978,-0.3621,-0.1395,-0.4635,-0.4122,0.4043,0.5049,1.6524,-1.5475,0.4714,-0.687,0.2821,-0.7455,0.2147,-0.1643,-0.2391,-0.408,0.2882,1.5456,-0.744
2cet,0.0097,0.0243,1.4923,-0.0007,-0.3621,-0.1395,-0.4635,-0.4122,0.4043,0.5049,1.6682,-1.5475,0.4714,-0.687,0.3079,-0.7455,0.2147,-0.1643,-0.2391,-0.408,0.2882,1.5456,-0.744
2cgr,-0.0920,0.0363,0.7523,-0.1078,0.1078,0.0342,0.2737,-0.2936,1.9058,0.401,-0.1679,-0.3135,-1.3408,0.9628,-0.4031,-1.2939,-0.7022,-0.7103,-0.1998,-0.408,1.5255,1.1147,0.6859
2ctc,-1.1974,0.0124,-2.6377,-0.9949,-1.1924,-0.3332,-1.0166,0.3437,-0.1512,-1.0008,0.5262,-0.698,0.7608,0.9696,-0.105,-0.8651,-0.392,-0.4373,-0.841,-1.0703,0.2882,-0.6093,-0.744
2d0k,-1.1124,0.0264,-1.5077,-0.0559,0.2032,-0.9642,0.3439,-0.6193,0.3568,-0.1701,-0.0981,0.2407,-1.6758,1.0005,-0.5341,-0.2256,0.891,0.3816,0.3627,1.1374,-0.949,0.0372,-0.744
2d1o,0.8150,0.0264,1.1723,0.6056,0.7065,-0.1563,0.8842,0.7464,-0.1662,0.0635,1.1489,0.5454,-0.2291,-1.0822,0.188,0.554,-0.6341,-0.4373,-0.1801,0.2543,1.3457,0.2527,-0.0291
2d3u,-0.1297,0.0101,0.3923,-0.2023,-0.0167,0.7173,0.571,-0.4853,0.9356,-0.3258,-0.4502,0.3725,-0.6098,0.9322,-0.5371,-0.8709,-0.7022,-0.1643,0.1755,-0.408,0.2882,-0.6093,-0.744
2d3z,0.2352,0.0116,0.1123,-0.2484,-0.1383,0.7995,0.5918,-0.5269,0.9436,-0.5076,-0.2043,0.5694,-0.2748,0.9322,-0.3372,-0.8709,-0.7022,-0.1643,0.7056,-0.6287,0.2686,-0.6093,-0.744
2drc,-0.4295,0.0364,3.3623,-0.0731,0.2413,-0.868,0.3439,-0.5348,0.0317,-0.5076,0.5804,0.3088,-1.6758,1.0005,-0.2446,0.2961,1.2133,0.1086,0.3627,1.1374,-0.949,0.4682,1.4008
2er9,1.4123,0.0500,0.8723,2.347,3.2511,0.2729,1.4932,-0.3922,0.9899,1.3875,1.1803,1.6029,-3.016,-0.1494,0.4507,3.6728,2.1554,1.2005,0.9416,2.6827,1.4106,-0.1783,-0.0291
2f01,-0.0309,0.0158,6.4723,-0.4419,-0.9223,-0.2956,-0.4284,-0.2363,-1.2745,-0.248,0.5851,-0.2184,1.0958,1.0006,-0.1932,0.2108,-0.0574,-0.4373,-0.262,-0.6287,-0.688,-0.3938,-0.0291
2f80,1.6896,0.0091,1.6523,1.2878,0.9864,0.5993,0.8412,-0.5338,0.6078,0.6606,0.647,1.0525,-0.2672,-0.1554,0.3558,0.6171,0.5393,0.6546,0.7544,0.4751,0.8494,-0.6093,-0.0291
2fai,-0.4811,0.0133,-0.2877,-0.3831,-0.4354,0.8049,0.3375,-0.2025,0.0241,-1.494,-0.9575,-1.3133,0.7836,0.5442,-0.712,-0.1168,-0.3954,-0.4373,-0.841,-1.0703,0.3026,-0.6093,-0.744
2fdp,2.1446,0.0350,1.0623,1.284,1.3247,1.3148,1.6486,-0.2174,1.8988,0.7904,1.5974,1.0428,-1.2875,-1.1273,0.1068,2.105,-0.0142,-0.4373,-0.3108,-0.1872,1.3775,-0.3938,-0.744
2flb,-0.9373,0.0293,-0.7877,-0.1971,-0.0716,0.1123,-0.4714,-0.704,0.418,0.1155,-0.4352,-1.6633,-0.9601,0.4979,1.0927,-1.0322,-0.691,-0.9832,-0.2391,-0.1872,0.2882,-0.1783,0.6859
2fzc,-1.2233,0.0394,-3.8277,-0.7924,-0.8641,-0.3372,-1.2581,1.8775,-1.2745,-0.6633,0.7757,-0.3874,0.5247,-0.3019,0.2475,-0.6825,-0.6585,0.9275,2.4664,0.4751,-0.949,-0.6093,-0.0291
2g5u,-0.7647,0.0296,1.9623,-0.6734,-1.0462,1.5219,0.2737,-0.1481,0.1153,-1.7276,-1.274,-1.8601,1.1796,0.5102,-0.8838,-1.2939,-0.683,-0.7103,-0.841,-1.291,0.9513,-0.6093,-0.744
2g8r,-1.5499,0.0345,-2.5377,-0.7295,-0.1637,-1.6048,-1.2581,-0.2717,-0.2366,-0.0922,-0.5885,0.1668,0.2582,0.9971,-0.1235,0.7614,0.5028,0.6546,-0.262,0.4751,-0.949,-0.6093,-0.744
2g94,1.5465,0.0393,2.9923,1.773,1.5618,0.3082,0.9193,1.4071,-0.7272,2.0884,1.6183,1.1158,-0.6479,-0.3399,0.5234,2.5571,0.584,0.9275,1.3198,1.3581,1.0152,-0.3938,-0.744
2gss,-1.0680,0.0159,-1.5877,-1.0515,-0.8542,0.5673,-0.2152,0.3444,-0.0249,-1.0008,-1.1087,0.0715,0.6313,0.9601,-0.7794,-0.7096,-0.4146,-0.1643,-0.841,-0.8495,0.5492,-0.6093,-0.744
2hdq,-1.5988,0.0102,-5.1277,-1.6269,-1.463,-0.0961,-0.7634,0.0397,-0.5737,-1.0787,-0.7617,-0.9821,1.1567,0.9331,-0.4375,-1.0644,-0.7022,-0.7103,-0.841,-1.291,-0.7015,-0.6093,-0.744
2i0d,1.4639,0.0130,5.5723,1.6476,1.5644,0.9935,1.3864,-0.5201,1.5414,0.9462,0.0794,1.1287,-1.455,0.4231,0.0918,0.8789,-0.0956,0.9275,0.7544,0.6959,1.3443,-0.6093,-0.744
2j77,-1.2831,0.0222,-1.6377,-1.1202,-1.2311,-1.3571,-1.2581,0.5531,-1.2745,-0.1441,1.4453,-1.8538,1.6364,-0.7306,0.101,-1.2939,0.2593,-0.1643,-0.841,-0.6287,-0.949,2.1921,-0.744
2j78,-1.2833,0.0259,-0.1077,-0.7947,-1.2244,-1.1071,-1.2581,0.4677,-1.2745,0.1414,1.972,-1.8375,1.111,-0.5221,0.5166,-1.2939,0.576,0.1086,-0.841,-0.1872,-0.7379,2.4076,-0.744
2qwb,-1.5172,0.0150,-3.7877,-0.4828,-0.787,-1.7299,-1.2581,0.8523,-1.2745,-0.3518,1.0132,-0.0301,0.7988,0.9377,0.0423,-0.3491,1.4586,1.2005,-0.841,0.4751,-0.949,-0.6093,-0.744
2qwd,-1.3948,0.0142,-1.6777,-0.4901,-0.7536,-1.7131,-1.2581,0.8419,-0.9037,-0.0143,1.1714,-0.0314,0.5095,0.9073,0.5056,-0.4932,1.1851,0.6546,-0.841,0.2543,-0.949,-0.6093,-0.744
2qwe,-1.1085,0.0224,0.9523,-0.0893,-0.5718,-2.198,-0.9954,0.9515,-0.9037,0.4789,1.8691,0.0783,-0.0159,0.9073,0.6862,-0.778,0.8383,0.6546,-0.841,0.6959,-0.949,-0.6093,-0.0291
2rkm,-0.1081,0.0311,-2.6277,-0.1865,-0.5383,-1.4649,0.1248,2.9166,-1.2745,0.1933,0.8788,0.361,0.8902,0.976,0.28,-0.22,0.6607,-0.4373,-0.841,-0.1872,-0.949,2.8386,-0.0291
2std,0.6595,0.0217,3.3223,-0.2422,-0.6092,1.3249,0.0817,-0.0981,-0.1832,-1.1306,-1.0487,0.4986,1.4537,-1.1749,-0.6922,-0.0062,-0.9809,-0.9832,-0.841,-1.291,0.5822,-0.6093,-0.744
2usn,-0.5539,0.0364,-0.0177,-0.3915,-0.0661,1.0441,-0.7752,-0.5943,0.9722,-0.4297,0.0312,0.3271,-0.4271,-0.1402,-0.083,-1.1649,-0.371,-0.4373,-0.262,-0.1872,1.9897,1.1147,-0.744
3gss,0.0034,0.0418,-0.7077,0.5135,0.4244,-1.1885,-0.4571,0.8514,-0.4049,2.1662,1.0131,0.7152,-0.5489,0.9794,0.7439,1.2849,1.7792,1.4735,-0.841,1.1374,0.2818,-0.6093,1.4008
3pce,-1.2296,0.0114,-4.5277,-1.1368,-1.2528,-0.2273,-0.4922,0.3224,-0.3409,-0.6893,-0.5813,-0.7886,0.6389,0.9966,0.4719,-0.5842,-0.392,-0.4373,-0.841,-1.0703,-0.4541,0.6837,-0.744
3pch,-1.0034,0.0103,-1.1277,-1.0744,-1.3627,-0.0047,-0.23,0.267,-0.3729,-0.871,0.0242,-0.8325,0.8598,0.9426,0.4649,-1.2939,-0.392,-0.4373,-0.841,-1.0703,-0.4739,0.6837,-0.744
3pcj,-1.2229,0.0144,0.6923,-1.0364,-1.2844,-0.6069,-0.9958,0.3193,-0.2014,-0.871,0.3299,-0.6002,0.4333,0.9426,0.3541,-0.4574,-0.3859,-0.1643,-0.841,-0.6287,-0.949,0.4682,-0.0291
3std,0.3317,0.0352,4.5823,0.6264,0.2185,1.4473,-0.2364,-0.6098,1.9099,-0.4816,-1.274,-1.15,-1.0362,-0.8174,-0.6391,-0.1349,-0.9809,-1.2562,-0.841,-0.8495,2.2678,-0.3938,0.6859
4er2,-0.0849,0.0744,2.7723,1.177,1.6518,-0.0897,0.8713,4.903,-1.2745,0.5827,0.976,1.3252,-0.6936,0.9994,-0.1101,2.6828,1.53,1.2005,-0.841,1.3581,1.857,-0.6093,-0.0291
4fiv,1.6198,0.0531,-0.0077,2.389,2.9353,0.9665,1.2245,-0.4712,1.7311,1.8028,1.7642,1.4258,-2.6429,-0.7266,1.2031,1.5633,0.966,0.6546,-0.841,1.1374,3.9182,-0.6093,-0.744
4tln,-1.0203,0.0210,-2.8077,-1.5078,-1.2736,-0.392,-1.0023,2.3082,-1.2745,-1.2084,0.2154,-0.2342,1.3242,-1.1937,0.1706,-0.4135,-0.9565,-0.7103,-0.1801,-0.8495,-0.3878,0.2527,0.6859
5abp,-1.6241,0.0158,0.1123,-0.9316,-1.2994,-1.12,-1.2581,0.399,-1.2745,-0.7931,0.8195,-1.9202,1.606,-0.6929,-0.1374,-1.2939,0.5351,0.3816,-0.841,-0.408,-0.949,-0.6093,-0.744
5er1,-0.1251,0.0289,-0.5077,0.3703,0.9969,-0.1232,-0.5051,1.4995,-0.1512,-0.3258,0.1518,1.2484,-0.1073,0.1063,-0.2203,1.3247,0.608,0.1086,-0.262,0.2543,2.2328,-0.1783,-0.744
6fiv,-0.0979,0.0197,1.5523,0.1843,0.4661,0.5338,0.0545,-0.029,0.9722,-0.3778,0.4156,0.8288,-0.7926,-0.1402,-0.0596,-0.5199,0.2616,0.1086,-0.262,0.0336,2.0867,-0.6093,-0.744
6rnt,-1.3207,0.0175,-4.1577,-0.8016,-0.4107,-0.4335,-1.2581,-0.4321,-0.8787,-0.1701,0.6585,-0.445,0.1821,1.2404,0.2444,-1.2939,-0.0481,0.6546,1.5107,0.9166,-0.949,-0.6093,0.6859
6std,0.7052,0.0346,2.1123,-0.0941,-0.5986,0.9655,-0.1948,-0.1317,-0.2005,-0.5854,-1.0349,0.4407,1.7126,-1.1836,-0.6228,0.6381,-0.9809,-0.7103,-0.841,-1.0703,1.429,-0.3938,-0.744
8abp,-1.5584,0.0132,1.4723,-0.9379,-1.2994,-1.12,-1.2581,0.399,-1.2745,-0.6633,0.8909,-1.9202,1.606,-0.6929,-0.116,-1.2939,0.5351,0.3816,-0.841,-0.408,-0.949,0.0372,-0.744
1f8b,-1.3660,0.0125,-1.1277,-0.458,-0.8266,-1.4825,-0.9954,0.7314,-0.9037,0.2193,0.6826,-0.0875,0.5095,0.9073,0.3479,-0.778,1.1485,0.9275,-0.841,0.2543,-0.949,-0.6093,-0.744
1f8c,-1.3745,0.0141,0.8723,-0.4947,-0.7536,-1.7131,-1.2581,0.8419,-0.9037,0.1414,1.1826,-0.0314,0.5095,0.9073,0.3886,-0.4932,1.1851,0.6546,-0.841,0.2543,-0.949,-0.6093,-0.744
1f8d,-1.3213,0.0128,-3.1277,-0.4064,-0.7536,-1.7131,-0.9954,0.7742,-0.9037,0.1155,0.7565,-0.061,0.5095,0.9073,0.2779,-0.778,1.1851,0.6546,-0.841,0.2543,-0.949,-0.6093,-0.744
1hnn,0.0501,0.0138,-0.2877,-0.852,-0.8345,-0.4519,-0.4922,-0.0252,-0.3559,-0.6114,-0.9621,-0.2008,1.0958,-1.2061,-0.2564,-0.6033,-0.9813,-0.7103,0.7943,-0.8495,-0.7015,0.2527,0.6859
