%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.448851341808486e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944183e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09044694301235148
%.likelihood.variance: 2.4730905000244863
%loglikelihood: -2275.3285481609014
%RMSE:1.792
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1038,0.0139,-2.5902,-0.5808,-0.6368,-0.6297,-0.9792,-0.4191,-0.7341,-0.4656,0.1485,-1.5183,0.4825,-0.6514,-0.2909,-0.9689,0.5887,-0.132,0.3084,0.0506,-0.911,0.0966,-0.02
1pxo,-0.0582,0.0327,2.1898,-0.1108,-0.3916,0.7795,-0.4033,-0.5508,0.3121,-0.756,-0.7154,-0.4866,-0.5146,-0.8487,-0.2648,0.0916,-0.5943,-1.2207,0.8871,0.0506,-0.2142,0.0966,-0.02
1pz5,0.4134,0.0999,-1.1102,1.9911,3.0907,-2.0751,1.2279,-0.0349,0.3706,2.3593,-0.1565,1.437,-3.2137,1.0197,1.4749,3.519,3.5282,2.0455,-0.2703,3.5944,-0.1842,3.0015,1.3945
1q7a,-0.4137,0.0201,0.6798,-0.4441,-0.2058,0.889,0.6548,-0.3731,0.3801,-1.152,-1.1927,0.599,-0.3272,0.5701,-0.744,-0.6702,-0.9569,-0.4042,0.3142,-0.6139,0.6016,-0.6296,-0.7273
1q8t,0.3203,0.0216,-1.7502,-0.3606,-0.5892,0.2537,0.7352,-0.0314,-0.5504,-1.0992,-0.9663,0.3894,0.7224,-1.0618,-0.5443,1.0406,-0.5948,-0.9486,-0.8491,-0.8354,-0.911,-0.6296,-0.02
1rdi,-1.9226,0.0302,-4.4502,-1.5947,-1.2025,-0.6811,-0.9431,0.5113,-1.3095,-1.2048,1.1624,-1.8178,1.6371,-0.7151,-0.1696,-0.7277,0.2489,0.1402,-0.8491,-0.6139,-0.911,-0.6296,-0.7273
1rdj,-2.1026,0.0266,-4.8502,-1.614,-1.28,-0.8851,-0.9431,0.479,-1.3095,-1.2048,0.9836,-1.8593,1.6371,-0.7151,-0.2936,-1.0687,0.2716,0.1402,-0.8491,-0.6139,-0.911,-0.6296,-0.7273
1rdl,-2.3641,0.0276,-4.2702,-1.5722,-1.2755,-1.2057,-1.2491,0.4932,-1.3095,-1.3104,1.0068,-1.8427,1.6071,-0.6514,-0.1005,-1.268,0.5844,0.4124,-0.8491,-0.3924,-0.911,-0.6296,-0.7273
1re8,1.8525,0.0256,3.0098,1.4051,0.6737,0.4263,1.1945,-0.6779,1.6347,1.3297,0.5425,0.6226,-1.3393,0.5701,-0.0605,-0.1543,0.2958,0.4124,-0.2923,0.0506,0.0581,-0.3875,-0.02
1rnt,-1.4171,0.0269,-1.3202,-0.5314,-0.2862,-0.729,-1.2491,-0.3754,-0.792,0.3,1.0855,-0.0225,0.0552,1.2576,0.8317,-1.268,-0.0038,0.9567,0.2549,1.158,-0.911,0.8229,-0.7273
1s39,-0.9220,0.0206,1.1898,-1.1523,-1.0004,-0.0431,-0.7094,-0.0185,-0.2369,-0.4392,0.4176,-0.256,0.4075,-0.9106,-0.6403,-1.268,-0.9195,-0.9486,-0.2703,-0.8354,-0.4265,-0.6296,-0.7273
1sl3,1.1952,0.0576,5.3398,1.2406,0.5375,0.3232,0.5445,-0.8156,1.5456,1.4089,-0.1665,1.2807,-1.3393,1.7487,0.01,-0.1242,-0.3006,-0.6764,0.2733,0.9365,0.0193,-0.3875,-0.02
1slg,-0.9281,0.1426,-2.6102,1.1216,2.3398,-2.5453,0.1593,-0.1452,0.3665,-0.096,0.1236,1.3925,-3.0562,0.9953,-0.3817,1.5345,3.2428,2.0455,-0.2703,3.3729,0.3004,4.696,0.6872
1sqa,0.9811,0.0333,2.6998,0.0113,0.506,0.0588,0.8806,-0.6248,1.4699,-0.1224,-1.1253,0.6167,-1.4368,-1.0759,-0.4739,0.6817,-0.2696,-0.9486,0.3084,0.0506,-0.1842,-0.1454,2.809
1sv3,-1.6503,0.0167,-2.1602,-1.2804,-1.2642,-0.1825,0.0789,0.2683,-0.3857,-1.2576,-1.0958,-0.7387,0.655,0.9636,-1.0195,-1.268,-0.3734,-0.4042,-0.8491,-1.0569,-0.911,-0.6296,-0.7273
1syh,0.0488,0.0326,-0.1002,-0.3982,-0.6851,-1.3282,-0.3952,0.0676,-0.3123,0.828,2.0884,-0.0098,0.3701,0.9532,0.4834,-0.3239,-0.3136,-0.132,-0.2923,-0.1709,-0.911,1.0649,-0.02
1tmn,0.4757,0.0462,0.7898,0.133,0.8136,-0.3023,0.0656,-0.2481,0.9176,-0.2016,1.4738,0.9407,-0.9495,0.9963,0.1713,1.4823,0.8974,0.1402,-0.8491,0.0506,1.5766,-0.3875,0.6872
1toi,-1.1830,0.0137,-2.4602,-1.1025,-1.1909,-0.0856,-0.4314,0.4149,-0.198,-1.152,0.0757,-0.7199,0.8049,1.0206,-0.8548,-0.713,-0.6634,-0.6764,-0.8491,-1.2784,0.3004,-0.6296,-0.7273
1toj,-1.1318,0.0135,-3.1202,-1.0514,-1.1909,-0.0856,-0.4314,0.4149,-0.198,-1.0992,0.0901,-0.7199,0.8049,1.0206,-0.7919,-0.713,-0.6634,-0.6764,-0.8491,-1.2784,0.3004,-0.6296,-0.7273
1tok,-2.1465,0.0187,-4.0402,-1.4311,-1.5601,-1.1234,-0.7085,1.0211,-0.9334,-1.1784,0.4681,-1.136,0.7974,0.9705,-0.43,-1.268,-0.0572,-0.132,-0.8491,-0.8354,-0.911,-0.6296,-0.7273
1trd,-2.0225,0.0200,-1.1102,-1.4051,-1.389,-0.3638,-1.2491,1.1027,-1.3095,-0.6768,0.4782,-0.741,1.1048,1.2573,0.0926,-1.268,-1.2697,0.4124,0.3117,-0.1709,-0.911,-0.6296,-0.7273
1tsy,-0.2581,0.0368,-1.5502,-0.5206,-0.5278,-0.4595,-1.2491,-0.0928,-0.2826,-0.0696,1.5058,-0.0821,0.4825,1.2528,0.3155,-0.2344,-0.6668,0.9567,0.2329,0.4935,-0.911,0.5808,0.6872
1ttm,0.3674,0.0291,0.8398,-0.7359,-0.2884,0.3121,0.6776,-0.3078,-0.0769,-0.9936,-0.7476,0.1465,0.3925,-0.3439,-0.3566,0.2197,-0.7431,-0.132,-0.2923,-0.3924,-0.6555,1.0649,2.1017
1tyr,-2.3355,1.6306,0.4898,-1.2746,-0.2241,1.1306,1.5328,1.2445,0.5113,-0.8352,-1.2396,-0.521,0.415,0.9704,18.0208,0.1269,-0.6634,-0.6764,-0.8491,-1.2784,1.2987,-0.6296,-0.7273
1u1b,-0.5213,0.1525,1.2898,0.8225,1.8696,0.0015,-0.9431,-0.9375,0.0942,0.2208,0.5328,0.3915,-1.0844,1.2787,-0.3205,-0.0583,-0.0266,4.2229,4.6146,4.2588,-0.911,-0.1454,0.6872
1u2y,-2.7797,0.0225,-4.7702,-1.2186,-1.2011,-1.1925,-1.2491,0.5669,-1.3095,-1.416,-0.9128,-1.762,1.1198,-0.4828,-1.0672,-1.268,0.6257,0.1402,-0.8491,-0.1709,-0.7043,-0.6296,-0.7273
1u33,-0.6780,0.0559,-1.9102,0.9319,0.2344,-2.3459,-1.2491,-0.2679,-1.3095,1.0393,1.6957,-1.2831,0.8199,-0.4828,1.7862,-0.9269,3.64,2.862,-0.8491,2.044,-0.7043,2.2753,0.6872
1utp,-1.5080,0.0153,-5.0702,-1.3384,-1.0246,0.1895,-0.1467,0.4669,-0.198,-1.284,-0.7498,-1.8122,1.1723,-1.0359,-0.638,-0.8694,-0.9199,-1.2207,-0.8491,-1.4998,0.3004,-0.6296,-0.7273
1uwt,-1.3526,0.0339,-0.5402,-0.7852,-1.2011,-1.1925,-1.2491,0.5669,-1.3095,0.036,1.1469,-1.762,1.1198,-0.4828,0.2681,-1.268,0.6257,0.1402,-0.8491,-0.1709,-0.7043,3.2436,-0.7273
1v2o,-0.8281,0.0297,-1.7802,-0.5901,0.302,-0.6256,0.3849,-0.0598,0.7109,-0.5184,-0.7618,0.4265,-0.6421,0.1378,-0.286,-0.627,-0.6545,0.1402,1.2326,0.2721,0.2812,-0.6296,0.6872
1v48,-0.0761,0.0278,1.2898,-0.091,-0.3675,0.2731,-0.6798,-0.14,-0.792,0.2736,0.7455,0.6131,0.0702,0.3367,0.2006,-0.1129,-0.6398,-0.132,-0.2703,0.2721,-0.911,-0.6296,-0.7273
1vfn,-1.0672,0.0146,-0.9102,-1.2943,-1.17,-0.3111,-1.2491,-0.0403,-0.5961,-0.8088,-0.4065,-0.4752,0.55,-1.2375,-0.5352,-1.268,-0.6602,-0.9486,0.3084,-0.6139,-0.911,-0.3875,0.6872
1vzq,0.2219,0.0435,0.9298,0.9226,0.5835,-0.9014,0.0789,-0.8778,0.5232,1.1449,-0.655,0.9767,-0.7845,-0.0105,0.6661,-0.4239,-0.0772,0.1402,-0.8491,0.2721,-0.1842,-0.6296,-0.7273
1x1z,-0.4363,0.0249,4.5498,0.244,-0.4877,-0.8724,-1.2491,-0.0308,-0.4743,0.6432,1.9698,-0.0031,0.3026,1.2528,1.5057,-1.268,-0.0412,1.5011,0.7632,0.9365,-0.911,-0.6296,-0.7273
1xgj,-0.8857,0.0149,-0.5102,-0.6166,-0.5911,-0.5185,-0.2003,-0.1695,-0.0678,-0.3336,0.4867,0.0906,-0.1548,0.9635,0.4578,-0.9984,0.2556,0.6845,0.1284,0.0506,-0.6687,0.8229,-0.7273
1y1m,-0.9250,0.0184,-4.6902,-1.3697,-1.3176,-0.7339,-0.6798,0.5667,-1.3095,-0.7296,0.59,-0.4982,1.3597,0.9514,-0.4735,-0.1189,-0.3136,-0.6764,-0.8491,-1.0569,-0.911,1.0649,-0.02
1y6q,0.2060,0.0242,5.1898,-0.0841,-0.3918,-0.4258,-0.9729,-0.4004,-0.749,-0.1224,-0.2414,-1.4505,0.8049,-0.7248,-0.6463,-0.0082,-0.0023,-0.9486,0.3084,-0.3924,-0.911,0.0966,1.3945
1ydt,1.2379,0.0181,0.8098,0.54,0.2568,0.5955,0.3492,-0.548,1.0758,0.1152,-0.9269,0.4797,0.2426,-1.158,-0.2173,0.2019,-0.945,-0.6764,0.6759,-0.6139,0.9395,-0.3875,-0.02
1zc9,-1.0830,0.0191,-3.2902,-0.6798,-0.822,-0.0999,-0.9431,0.7156,-0.5951,0.0624,-0.2717,-0.6759,0.7149,1.2554,0.897,-0.5,-0.6071,0.1402,-0.3238,-0.1709,-0.911,-0.3875,-0.02
1zoe,0.0054,0.0615,0.8898,-0.6235,-0.9734,1.2588,1.5968,-0.1542,-0.7536,-1.0464,-1.2396,-1.7491,2.0944,-1.1324,-0.7341,0.2401,-0.6649,-1.2207,-0.2703,-1.0569,-0.911,-0.6296,-0.7273
1zs0,0.5275,0.0296,-0.3602,0.3523,0.0619,0.9462,0.5906,-0.0168,0.1924,0.5376,-0.4783,0.3875,0.1751,0.4505,0.6331,-0.803,-0.9796,0.4124,1.7186,-0.1709,0.6075,-0.6296,-0.7273
1zvx,0.6240,0.0281,2.7098,0.3603,0.0619,0.9462,0.5906,-0.0168,0.1924,0.6696,-0.2234,0.3875,0.1751,0.4505,0.5394,-0.803,-0.9796,0.4124,1.7186,-0.1709,0.6075,-0.6296,-0.7273
2aou,0.1718,0.0275,1.2198,0.046,0.0439,0.9728,1.252,-0.3169,0.5253,0.0624,-1.1232,-1.4772,0.0627,0.5645,-0.2074,0.7549,-0.3321,-0.9486,-0.8491,-0.8354,-0.4459,-0.1454,-0.7273
2ayr,1.8274,0.0445,2.7798,1.1642,1.1701,1.314,2.7925,-0.8395,1.131,0.0888,-0.1563,0.1866,-0.8745,0.5699,0.1584,0.1601,-0.0772,0.1402,0.1284,-0.3924,-0.1842,-0.6296,-0.7273
2b1v,-0.4192,0.0182,-0.7702,-0.3862,-0.5137,0.6722,0.4144,-0.2411,-0.0245,-1.4688,-0.6571,-1.3443,0.7974,0.5701,-0.9714,-0.1886,-0.354,-0.4042,-0.8491,-1.0569,0.0397,-0.1454,-0.7273
2b7d,-0.4190,0.0538,2.1898,0.5785,0.8901,-0.8514,1.4216,-0.4268,0.7109,0.9601,0.0901,0.1044,-2.404,1.0204,1.7683,0.6494,1.5486,0.6845,0.2864,1.158,-0.6687,-0.6296,-0.02
2baj,0.8811,0.0258,1.8898,0.347,-0.0484,1.7086,-0.1696,-0.3748,0.8691,-0.0432,-0.377,0.3992,-0.0873,-1.39,-0.6463,-0.115,-0.9446,-0.9486,0.2513,-0.6139,1.8126,-0.6296,-0.7273
2bak,1.8059,0.0387,0.9198,1.3248,1.5123,0.8074,0.6548,-0.9824,0.7379,0.3,-0.7935,0.7459,-1.5718,0.408,-0.4198,2.118,0.8503,-0.132,0.8871,0.715,-0.6687,-0.1454,0.6872
2bok,0.2126,0.0527,0.0398,0.3618,0.4099,-0.8401,-0.7094,-0.5222,-0.2129,0.6696,-0.7864,0.979,0.1001,-1.1335,-0.207,0.7743,-0.6956,-0.6764,-0.8491,-0.1709,-0.4265,-0.6296,-0.7273
2brb,-0.7443,0.0341,-1.6502,-0.1809,-0.0205,1.0349,-1.0006,-0.538,0.7636,-0.7032,-1.2396,-1.5997,-0.5971,-0.1893,-1.0434,-0.414,-0.3613,-0.9486,0.3084,-0.6139,1.5117,-0.6296,-0.02
2brm,-0.4034,0.0321,-0.6202,-0.1497,0.0288,0.9522,-0.7521,-0.4994,0.7636,-0.7032,-1.0341,-1.4754,-0.5971,-0.641,-0.9646,-0.6836,-0.327,-0.9486,0.3084,-0.6139,1.5117,-0.1454,0.6872
2bz6,0.7389,0.0488,0.5798,0.5419,0.1574,-0.2758,0.4063,-0.3685,0.3433,1.4881,-1.0706,1.6744,-0.7096,0.9924,-0.2169,0.211,0.5318,0.1402,-0.3393,0.0506,-0.911,-0.6296,-0.02
2bzz,-0.2166,0.2130,-0.0802,1.658,1.851,-0.2439,-1.2491,-1.2481,-0.5261,2.3857,0.0108,0.1514,-0.9345,1.3793,2.1942,-1.268,1.2621,4.7673,7.9239,5.3663,-0.911,-0.6296,1.3945
2c02,-1.5004,0.0346,-2.4702,-0.3669,-0.144,-0.3353,-1.2491,-0.5075,-0.9178,-0.6768,-0.101,-0.2709,0.1976,1.3613,-0.7153,-1.268,-0.0038,1.5011,1.9472,1.601,-0.911,-0.6296,-0.02
2ceq,-0.6948,0.0217,0.7698,-0.6567,-1.0225,-0.7669,-1.2491,-0.0018,-0.7449,0.2208,1.4842,-1.6424,1.0748,-0.6456,0.78,-0.6697,0.2612,-0.132,-0.2703,-0.3924,-0.911,1.307,-0.7273
2cer,0.3176,0.0280,2.7098,0.1262,-0.346,-0.21,-0.4314,-0.3761,0.3517,0.5376,1.6442,-1.4792,0.49,-0.6456,0.5531,-0.7032,0.2612,-0.132,-0.2703,-0.3924,0.3004,1.7911,-0.7273
2cet,0.2325,0.0282,1.5098,0.0292,-0.346,-0.21,-0.4314,-0.3761,0.3517,0.5376,1.6597,-1.4792,0.49,-0.6456,0.5951,-0.7032,0.2612,-0.132,-0.2703,-0.3924,0.3004,1.7911,-0.7273
2cgr,-0.0926,0.0458,0.7698,-0.0764,0.1201,-0.0336,0.3273,-0.249,1.8373,0.432,-0.1496,-0.2754,-1.2944,0.9835,-0.5637,-1.268,-0.6634,-0.6764,-0.2325,-0.3924,1.5117,1.307,0.6872
2ctc,-1.2265,0.0144,-2.6202,-0.9503,-1.1694,-0.4067,-1.0006,0.434,-0.198,-0.9936,0.5343,-0.6506,0.7749,0.9902,-0.0778,-0.8263,-0.3506,-0.4042,-0.8491,-1.0569,0.3004,-0.6296,-0.7273
2d0k,-1.1226,0.0323,-1.4902,-0.0252,0.2147,-1.0475,0.3996,-0.5981,0.3046,-0.1488,-0.0809,0.2651,-1.6242,1.0207,-0.7773,-0.1678,0.9433,0.4124,0.3084,1.158,-0.911,0.0966,-0.7273
2d1o,0.6434,0.0347,1.1898,0.6265,0.7139,-0.2271,0.9556,0.8656,-0.2129,0.0888,1.148,0.5624,-0.1997,-1.0359,0.3997,0.635,-0.5948,-0.4042,-0.2135,0.2721,1.3357,0.3387,-0.02
2d3u,-0.0853,0.0132,0.4098,-0.1695,-0.0034,0.6601,0.6334,-0.4544,0.8773,-0.3072,-0.4278,0.3937,-0.5746,0.9532,-0.7822,-0.8324,-0.6634,-0.132,0.1284,-0.3924,0.3004,-0.6296,-0.7273
2d3z,0.2566,0.0148,0.1298,-0.2149,-0.124,0.7435,0.6548,-0.499,0.8852,-0.492,-0.1855,0.5858,-0.2447,0.9532,-0.4563,-0.8324,-0.6634,-0.132,0.6382,-0.6139,0.2812,-0.6296,-0.7273
2drc,-0.3552,0.0442,3.3798,-0.0422,0.2525,-0.9498,0.3996,-0.5075,-0.017,-0.492,0.5877,0.3316,-1.6242,1.0207,-0.3054,0.3695,1.2684,0.1402,0.3084,1.158,-0.911,0.5808,1.3945
2er9,1.7631,0.0619,0.8898,2.3419,3.2375,0.2087,1.5825,-0.3547,0.9311,1.4353,1.1789,1.594,-2.9438,-0.1148,0.8279,3.8468,2.2185,1.2289,0.8651,2.7084,1.3993,-0.1454,-0.02
2f01,-0.0674,0.0209,6.4898,-0.4055,-0.9016,-0.3686,-0.3952,-0.1876,-1.3095,-0.228,0.5924,-0.1827,1.1048,1.0207,-0.2217,0.2816,-0.0132,-0.4042,-0.2923,-0.6139,-0.6555,-0.3875,-0.02
2f80,1.7581,0.0105,1.6698,1.2986,0.9915,0.5402,0.9114,-0.5065,0.5529,0.696,0.6534,1.0571,-0.2372,-0.1207,0.6733,0.7001,0.5886,0.6845,0.6851,0.4935,0.8498,-0.6296,-0.02
2fai,-0.5024,0.0178,-0.2702,-0.3475,-0.4187,0.749,0.393,-0.1514,-0.0245,-1.4952,-0.9277,-1.2508,0.7974,0.5701,-1.0673,-0.0557,-0.354,-0.4042,-0.8491,-1.0569,0.3144,-0.6296,-0.7273
2fdp,2.5628,0.0425,1.0798,1.2948,1.327,1.2668,1.7424,-0.1674,1.8303,0.828,1.5899,1.0476,-1.2419,-1.0803,0.2674,2.2322,0.0304,-0.4042,-0.3393,-0.1709,1.3668,-0.3875,-0.7273
2flb,-0.9480,0.0486,-0.7702,-0.1643,-0.0578,0.0457,-0.4395,-0.6888,0.3652,0.1416,-0.413,-1.5921,-0.9195,0.5244,1.8744,-0.9984,-0.6521,-0.9486,-0.2703,-0.1709,0.3004,-0.1454,0.6872
2fzc,-1.1815,0.0490,-3.8102,-0.7508,-0.8439,-0.4107,-1.2491,2.0778,-1.3095,-0.6504,0.7802,-0.3475,0.5425,-0.2654,0.4967,-0.6383,-0.6194,0.9567,2.3314,0.4935,-0.911,-0.6296,-0.02
2g5u,-0.8811,0.0373,1.9798,-0.6336,-1.0244,1.477,0.3273,-0.0931,0.0656,-1.7329,-1.2396,-1.7842,1.1873,0.5366,-1.3473,-1.268,-0.644,-0.6764,-0.8491,-1.2784,0.9496,-0.6296,-0.7273
2g8r,-1.6524,0.0420,-2.5202,-0.6888,-0.1492,-1.6979,-1.2491,-0.2255,-0.2826,-0.0696,-0.5641,0.1931,0.2801,1.0174,-0.108,0.8486,0.5518,0.6845,-0.2923,0.4935,-0.911,-0.6296,-0.7273
2g94,1.6860,0.0509,3.0098,1.7765,1.5622,0.2446,0.9918,1.5736,-0.7679,2.1481,1.6106,1.1188,-0.6121,-0.3028,0.9464,2.6979,0.6337,0.9567,1.2287,1.3795,1.0121,-0.3875,-0.7273
2gss,-1.2148,0.0189,-1.5702,-1.0061,-0.834,0.5077,-0.1758,0.4348,-0.073,-0.9936,-1.0768,0.1001,0.6475,0.9808,-1.1772,-0.6663,-0.3734,-0.132,-0.8491,-0.8354,0.5559,-0.6296,-0.7273
2hdq,-1.7523,0.0119,-5.1102,-1.5729,-1.4378,-0.166,-0.74,0.1082,-0.6161,-1.0728,-0.7348,-0.9277,1.1648,0.9541,-0.6199,-1.0317,-0.6634,-0.6764,-0.8491,-1.2784,-0.6687,-0.6296,-0.7273
2i0d,1.6692,0.0172,5.5898,1.653,1.5648,0.9404,1.4725,-0.4918,1.4767,0.9865,0.0941,1.1314,-1.4068,0.4505,0.2429,0.9697,-0.0517,0.9567,0.6851,0.715,1.3344,-0.6296,-0.7273
2j77,-1.3013,0.0286,-1.6202,-1.0737,-1.2078,-1.4464,-1.2491,0.6584,-1.3095,-0.1224,1.44,-1.778,1.6371,-0.6886,0.2579,-1.268,0.3063,-0.132,-0.8491,-0.6139,-0.911,2.5174,-0.7273
2j78,-1.1809,0.0331,-0.0902,-0.7531,-1.2011,-1.1925,-1.2491,0.5669,-1.3095,0.168,1.9591,-1.762,1.1198,-0.4828,0.9354,-1.268,0.6257,0.1402,-0.8491,-0.1709,-0.7043,2.7594,-0.7273
2qwb,-1.6012,0.0210,-3.7702,-0.4458,-0.7673,-1.8249,-1.2491,0.979,-1.3095,-0.3336,1.0143,0.001,0.8124,0.9587,0.1622,-0.295,1.5158,1.2289,-0.8491,0.4935,-0.911,-0.6296,-0.7273
2qwd,-1.4617,0.0197,-1.6602,-0.453,-0.7342,-1.8078,-1.2491,0.9679,-0.9425,0.0096,1.1702,-0.0003,0.5275,0.9287,0.9174,-0.4434,1.24,0.6845,-0.8491,0.2721,-0.911,-0.6296,-0.7273
2qwe,-1.2015,0.0268,0.9698,-0.0581,-0.5539,-2.3002,-0.9788,1.0853,-0.9425,0.5112,1.8577,0.1067,0.0102,0.9287,1.2118,-0.7367,0.8902,0.6845,-0.8491,0.715,-0.911,-0.6296,-0.02
2rkm,-0.2366,0.0492,-2.6102,-0.1539,-0.5207,-1.5559,0.1741,3.1913,-1.3095,0.2208,0.8819,0.3825,0.9024,0.9965,0.5497,-0.1621,0.7111,-0.4042,-0.8491,-0.1709,-0.911,3.2436,-0.02
2std,0.6049,0.0263,3.3398,-0.2087,-0.591,1.277,0.1298,-0.0395,-0.2297,-1.1256,-1.0176,0.5167,1.4572,-1.1273,-1.035,0.0581,-0.9446,-0.9486,-0.8491,-1.2784,0.5881,-0.6296,-0.7273
2usn,-0.4221,0.0466,-0.0002,-0.3559,-0.0524,0.9918,-0.7521,-0.5712,0.9135,-0.4128,0.0465,0.3494,-0.3947,-0.1057,-0.042,-1.1351,-0.3294,-0.4042,-0.2923,-0.1709,1.9663,1.307,-0.7273
3gss,-0.0039,0.0607,-0.6902,0.5357,0.4341,-1.2752,-0.4247,0.9781,-0.4491,2.2273,1.0142,0.7281,-0.5146,0.9999,1.3059,1.3877,1.8392,1.5011,-0.8491,1.158,0.294,-0.6296,1.3945
3pce,-1.3410,0.0203,-4.5102,-1.09,-1.2293,-0.2992,-0.4609,0.4112,-0.3857,-0.6768,-0.557,-0.7389,0.655,1.0168,0.8624,-0.5371,-0.3506,-0.4042,-0.8491,-1.0569,-0.4265,0.8229,-0.7273
3pch,-1.1017,0.0183,-1.1102,-1.0286,-1.3384,-0.0731,-0.191,0.3518,-0.4174,-0.8616,0.0396,-0.7817,0.8724,0.9635,0.8511,-1.268,-0.3506,-0.4042,-0.8491,-1.0569,-0.4459,0.8229,-0.7273
3pcj,-1.1050,0.0185,0.7098,-0.9912,-1.2606,-0.6846,-0.9792,0.4078,-0.2477,-0.8616,0.3409,-0.5551,0.4525,0.9635,0.6704,-0.4065,-0.3444,-0.132,-0.8491,-0.6139,-0.911,0.5808,-0.02
3std,0.5748,0.0433,4.5998,0.6469,0.2299,1.4013,-0.1976,-0.5878,1.8413,-0.4656,-1.2396,-1.0915,-0.9945,-0.7744,-0.9485,-0.0744,-0.9446,-1.2207,-0.8491,-0.8354,2.2385,-0.3875,0.6872
4er2,-0.0822,0.0983,2.7898,1.1894,1.6514,-0.1594,0.9424,5.3202,-1.3095,0.6168,0.9776,1.3231,-0.6571,1.0196,-0.0862,2.8273,1.5878,1.2289,-0.8491,1.3795,1.8363,-0.6296,-0.02
4fiv,1.8391,0.0669,0.0098,2.3833,2.9243,0.913,1.3059,-0.4394,1.6644,1.8577,1.7543,1.4212,-2.5764,-0.6847,2.0543,1.6744,1.019,0.6845,-0.8491,1.158,3.8545,-0.6296,-0.7273
4tln,-1.1946,0.0281,-2.7902,-1.4555,-1.2499,-0.4664,-0.9859,2.5393,-1.3095,-1.2048,0.2281,-0.198,1.3297,-1.1459,0.3714,-0.3613,-0.9199,-0.6764,-0.2135,-0.8354,-0.3615,0.3387,0.6872
5abp,-1.7458,0.0206,0.1298,-0.8879,-1.2755,-1.2057,-1.2491,0.4932,-1.3095,-0.7824,0.8234,-1.8427,1.6071,-0.6514,-0.1306,-1.268,0.5844,0.4124,-0.8491,-0.3924,-0.911,-0.6296,-0.7273
5er1,-0.2093,0.0340,-0.4902,0.3946,1.0019,-0.1935,-0.4741,1.6727,-0.198,-0.3072,0.1654,1.2481,-0.0798,0.1378,-0.2658,1.4287,0.6579,0.1402,-0.2923,0.2721,2.2043,-0.1454,-0.7273
6fiv,-0.1358,0.0231,1.5698,0.2114,0.4754,0.4736,0.1018,0.0345,0.9135,-0.36,0.4254,0.8389,-0.7546,-0.1057,-0.0038,-0.4709,0.3086,0.1402,-0.2923,0.0506,2.0612,-0.6296,-0.7273
6rnt,-1.2982,0.0201,-4.1402,-0.7599,-0.3941,-0.5085,-1.2491,-0.3974,-0.9178,-0.1488,0.6648,-0.4037,0.2051,1.2576,0.4916,-1.268,-0.0038,0.6845,1.4124,0.9365,-0.911,-0.6296,0.6872
6std,0.5241,0.0411,2.1298,-0.0628,-0.5805,0.912,-0.1549,-0.0755,-0.2467,-0.5712,-1.004,0.4603,1.7121,-1.136,-0.9218,0.7216,-0.9446,-0.6764,-0.8491,-1.0569,1.4173,-0.3875,-0.7273
8abp,-1.6440,0.0165,1.4898,-0.8941,-1.2755,-1.2057,-1.2491,0.4932,-1.3095,-0.6504,0.8938,-1.8427,1.6071,-0.6514,-0.0959,-1.268,0.5844,0.4124,-0.8491,-0.3924,-0.911,0.0966,-0.7273
1f8b,-1.4821,0.0176,-1.1102,-0.4214,-0.8066,-1.5737,-0.9788,0.8494,-0.9425,0.2472,0.6885,-0.055,0.5275,0.9287,0.6604,-0.7367,1.203,0.9567,-0.8491,0.2721,-0.911,-0.6296,-0.7273
1f8c,-1.4344,0.0193,0.8898,-0.4575,-0.7342,-1.8078,-1.2491,0.9679,-0.9425,0.168,1.1812,-0.0003,0.5275,0.9287,0.7268,-0.4434,1.24,0.6845,-0.8491,0.2721,-0.911,-0.6296,-0.7273
1f8d,-1.4788,0.0178,-3.1102,-0.3705,-0.7342,-1.8078,-0.9788,0.8953,-0.9425,0.1416,0.7613,-0.0292,0.5275,0.9287,0.5463,-0.7367,1.24,0.6845,-0.8491,0.2721,-0.911,-0.6296,-0.7273
