%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.316912837456692e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10648433104123256
%.likelihood.variance: 2.4582824756006896
%loglikelihood: -1381.2042445230795
%RMSE:1.799
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7555,0.0425,-0.7781,1.1556,1.201,1.0041,0.4119,0.0824,0.9712,1.0579,0.8039,0.9802,-1.1406,0.0891,-0.0437,0.1121,0.2627,1.2181,1.4189,0.9326,2.0473,-0.6377,-0.7265
1pr5,-1.1853,0.0236,-2.6581,-0.6152,-0.6511,-0.5813,-0.9918,-0.4665,-0.7322,-0.4744,0.13,-1.6558,0.49,-0.6954,-0.2712,-1.042,0.5553,-0.1285,0.3717,0.0488,-0.9204,0.0466,0.0102
1pxo,-0.3205,0.0479,2.1219,-0.1417,-0.4006,0.8247,-0.409,-0.5979,0.3494,-0.765,-0.7303,-0.5516,-0.5187,-0.8925,-0.2499,0.0326,-0.5875,-1.2058,0.9681,0.0488,-0.2247,0.0466,0.0102
1pz5,0.1340,0.1548,-1.1781,1.9756,3.1569,-2.0233,1.2419,-0.0834,0.4099,2.3524,-0.1738,1.5071,-3.2491,0.975,1.1764,3.5056,3.3949,2.0261,-0.2247,3.584,-0.1947,2.7836,1.4836
1q7a,-0.3521,0.0297,0.6119,-0.4774,-0.2108,0.9339,0.6619,-0.4207,0.4197,-1.1612,-1.2056,0.6103,-0.3291,0.5256,-0.6427,-0.7393,-0.9377,-0.3979,0.3777,-0.6141,0.5899,-0.6377,-0.7265
1q8t,0.4724,0.0341,-1.8181,-0.3933,-0.6024,0.3001,0.7433,-0.0799,-0.5423,-1.1084,-0.9801,0.3859,0.7327,-1.1056,-0.479,0.9943,-0.5879,-0.9365,-0.8211,-0.835,-0.9204,-0.6377,0.0102
1rdi,-1.7749,0.0473,-4.5181,-1.6365,-1.229,-0.6325,-0.9552,0.4612,-1.3271,-1.2141,1.1395,-1.9763,1.658,-0.759,-0.1718,-0.7976,0.227,0.1408,-0.8211,-0.6141,-0.9204,-0.6377,-0.7265
1rdj,-1.9452,0.0417,-4.9181,-1.6559,-1.3082,-0.8361,-0.9552,0.4291,-1.3271,-1.2141,0.9615,-2.0208,1.658,-0.759,-0.2735,-1.1431,0.249,0.1408,-0.8211,-0.6141,-0.9204,-0.6377,-0.7265
1rdl,-2.2438,0.0426,-4.3381,-1.6138,-1.3035,-1.1559,-1.2649,0.4432,-1.3271,-1.3198,0.9845,-2.003,1.6277,-0.6954,-0.1151,-1.3451,0.5512,0.4101,-0.8211,-0.3931,-0.9204,-0.6377,-0.7265
1re8,1.8819,0.0425,2.9419,1.3853,0.6877,0.4722,1.2081,-0.7245,1.7167,1.3221,0.5223,0.6355,-1.353,0.5256,-0.0824,-0.2165,0.2724,0.4101,-0.2473,0.0488,0.0472,-0.4096,0.0102
1rnt,-1.5331,0.0439,-1.3881,-0.5653,-0.2929,-0.6803,-1.2649,-0.4229,-0.792,0.2918,1.0629,-0.0549,0.0577,1.2129,0.6491,-1.3451,-0.017,0.9488,0.3167,1.1535,-0.9204,0.7308,-0.7265
1s39,-0.8652,0.0288,1.1219,-1.1909,-1.0225,0.0039,-0.7187,-0.067,-0.2182,-0.4479,0.3978,-0.3048,0.4142,-0.9544,-0.5577,-1.3451,-0.9016,-0.9365,-0.2247,-0.835,-0.4366,-0.6377,-0.7265
1sl3,1.0264,0.0883,5.2719,1.2197,0.5485,0.3694,0.5503,-0.8618,1.6247,1.4013,-0.1837,1.3399,-1.353,1.7038,-0.0246,-0.186,-0.3037,-0.6672,0.3356,0.9326,0.0084,-0.4096,0.0102
1slg,-1.4297,0.2276,-2.6781,1.0998,2.3898,-2.4924,0.1604,-0.1934,0.4057,-0.1045,0.1051,1.4595,-3.0898,0.9507,-0.3457,1.4947,3.1192,2.0261,-0.2247,3.363,0.2891,4.3802,0.7469
1sqa,0.8820,0.0553,2.6319,-0.0187,0.5164,0.1056,0.8904,-0.6716,1.5464,-0.1309,-1.1384,0.6292,-1.4516,-1.1197,-0.4213,0.6305,-0.2738,-0.9365,0.3717,0.0488,-0.1947,-0.1815,2.9569
1sv3,-1.5148,0.0270,-2.2281,-1.3199,-1.292,-0.1351,0.079,0.219,-0.372,-1.2669,-1.109,-0.8214,0.6645,0.9189,-0.8687,-1.3451,-0.3741,-0.3979,-0.8211,-1.056,-0.9204,-0.6377,-0.7265
1syh,0.3833,0.0489,-0.1681,-0.4312,-0.7005,-1.2782,-0.4007,0.0188,-0.2961,0.8201,2.0616,-0.0413,0.3763,0.9086,0.3636,-0.3884,-0.3163,-0.1285,-0.2473,-0.1722,-0.9204,0.9589,0.0102
1tmn,0.5366,0.0719,0.7219,0.1039,0.8306,-0.2546,0.0656,-0.296,0.9754,-0.2102,1.4495,0.976,-0.9586,0.9517,0.1077,1.4418,0.8535,0.1408,-0.8211,0.0488,1.5634,-0.4096,0.7469
1toi,-1.0530,0.0217,-2.5281,-1.1407,-1.2171,-0.0385,-0.4373,0.3652,-0.1779,-1.1612,0.0574,-0.8012,0.8162,0.976,-0.7336,-0.7827,-0.6543,-0.6672,-0.8211,-1.2769,0.2891,-0.6377,-0.7265
1toj,-0.9984,0.0214,-3.1881,-1.0892,-1.2171,-0.0385,-0.4373,0.3652,-0.1779,-1.1084,0.0718,-0.8012,0.8162,0.976,-0.682,-0.7827,-0.6543,-0.6672,-0.8211,-1.2769,0.2891,-0.6377,-0.7265
1tok,-1.8917,0.0291,-4.1081,-1.4717,-1.5943,-1.0738,-0.7178,0.9697,-0.9383,-1.1877,0.4481,-1.2466,0.8086,0.9259,-0.3853,-1.3451,-0.0686,-0.1285,-0.8211,-0.835,-0.9204,-0.6377,-0.7265
1trd,-1.9477,0.0369,-1.1781,-1.4454,-1.4195,-0.3159,-1.2649,1.051,-1.3271,-0.6857,0.4582,-0.8239,1.1195,1.2125,0.0432,-1.3451,-1.2399,0.4101,0.3752,-0.1722,-0.9204,-0.6377,-0.7265
1tsy,-0.3714,0.0558,-1.6181,-0.5545,-0.5397,-0.4114,-1.2649,-0.1411,-0.2654,-0.0781,1.4814,-0.1187,0.49,1.2081,0.2258,-0.2977,-0.6575,0.9488,0.294,0.4907,-0.9204,0.5027,0.7469
1ttm,0.3566,0.0498,0.7719,-0.7713,-0.2952,0.3584,0.685,-0.3556,-0.0527,-1.0027,-0.7623,0.1259,0.399,-0.388,-0.3252,0.1624,-0.7312,-0.1285,-0.2473,-0.3931,-0.6653,0.9589,2.2202
1tyr,-0.5539,1.3281,0.4219,-1.314,-0.2294,1.1749,1.5505,1.1924,0.5553,-0.8442,-1.2522,-0.5884,0.4218,0.9258,14.7416,0.0684,-0.6543,-0.6672,-0.8211,-1.2769,1.2859,-0.6377,-0.7265
1u1b,-1.1527,0.2484,1.2219,0.7985,1.9095,0.0485,-0.9552,-0.9834,0.1242,0.2125,0.5125,0.3881,-1.0951,1.2339,-0.2955,-0.1193,-0.039,4.1807,4.8095,4.2468,-0.9204,-0.1815,0.7469
1u2y,-2.9362,0.0385,-4.8381,-1.2576,-1.2276,-1.1427,-1.2649,0.5167,-1.3271,-1.4254,-0.9268,-1.9166,1.1347,-0.5268,-0.9077,-1.3451,0.591,0.1408,-0.8211,-0.1722,-0.714,-0.6377,-0.7265
1u33,-0.9359,0.0916,-1.9781,0.9087,0.239,-2.2935,-1.2649,-0.3158,-1.3271,1.0315,1.6705,-1.404,0.8313,-0.5268,1.4316,-0.9995,3.5029,2.8341,-0.8211,2.0373,-0.714,2.0994,0.7469
1utp,-1.4159,0.0278,-5.1381,-1.3783,-1.0473,0.2361,-0.1493,0.417,-0.1779,-1.2933,-0.7645,-1.9703,1.1878,-1.0796,-0.5559,-0.9412,-0.902,-1.2058,-0.8211,-1.4979,0.2891,-0.6377,-0.7265
1uwt,-1.4473,0.0534,-0.6081,-0.821,-1.2276,-1.1427,-1.2649,0.5167,-1.3271,0.0276,1.124,-1.9166,1.1347,-0.5268,0.187,-1.3451,0.591,0.1408,-0.8211,-0.1722,-0.714,3.0117,-0.7265
1v2o,-0.6625,0.0505,-1.8481,-0.6245,0.308,-0.5771,0.3888,-0.1082,0.7617,-0.5272,-0.7765,0.4256,-0.6476,0.0935,-0.2672,-0.6956,-0.6456,0.1408,1.3242,0.2697,0.2699,-0.6377,0.7469
1v48,-0.1501,0.0402,1.2219,-0.1217,-0.3759,0.3194,-0.6888,-0.1881,-0.792,0.2654,0.7243,0.6253,0.0729,0.2923,0.1317,-0.1747,-0.6314,-0.1285,-0.2247,0.2697,-0.9204,-0.6377,-0.7265
1vfn,-1.1456,0.0218,-0.9781,-1.3338,-1.1957,-0.2634,-1.2649,-0.0888,-0.5896,-0.8178,-0.4226,-0.5394,0.5583,-1.2812,-0.4716,-1.3451,-0.6511,-0.9365,0.3717,-0.6141,-0.9204,-0.4096,0.7469
1vzq,0.2720,0.0685,0.8619,0.8994,0.5956,-0.8524,0.079,-0.9239,0.5676,1.1372,-0.6702,1.0144,-0.7917,-0.0547,0.5134,-0.4897,-0.0879,0.1408,-0.8211,0.2697,-0.1947,-0.6377,-0.7265
1x1z,-0.3350,0.0431,4.4819,0.2158,-0.4988,-0.8234,-1.2649,-0.0793,-0.4636,0.6352,1.9435,-0.0342,0.308,1.2081,1.2016,-1.3451,-0.0532,1.4874,0.8405,0.9326,-0.9204,-0.6377,-0.7265
1xgj,-0.7502,0.0264,-0.5781,-0.6512,-0.6044,-0.4703,-0.2035,-0.2176,-0.0433,-0.3423,0.4667,0.0661,-0.1546,0.9189,0.3425,-1.0719,0.2336,0.6794,0.1862,0.0488,-0.6785,0.7308,-0.7265
1y1m,-0.7063,0.0276,-4.7581,-1.4098,-1.3466,-0.6852,-0.6888,0.5165,-1.3271,-0.7386,0.5696,-0.564,1.3774,0.9068,-0.421,-0.1807,-0.3163,-0.6672,-0.8211,-1.056,-0.9204,0.9589,0.0102
1y6q,0.0902,0.0399,5.1219,-0.1148,-0.4008,-0.3778,-0.9854,-0.4479,-0.7476,-0.1309,-0.2582,-1.5832,0.8162,-0.7687,-0.5627,-0.0686,-0.0156,-0.9365,0.3717,-0.3931,-0.9204,0.0466,1.4836
1ydt,1.2273,0.0289,0.7419,0.5139,0.2618,0.641,0.3526,-0.595,1.1389,0.1068,-0.9409,0.4826,0.2473,-1.2018,-0.211,0.1444,-0.9262,-0.6672,0.7505,-0.6141,0.9272,-0.4096,0.0102
1zc9,-1.1261,0.0292,-3.3581,-0.7149,-0.8403,-0.0527,-0.9552,0.665,-0.5885,0.054,-0.2885,-0.7542,0.7252,1.2107,0.7026,-0.5669,-0.5998,0.1408,-0.2797,-0.1722,-0.9204,-0.4096,0.0102
1zoe,0.2129,0.0989,0.8219,-0.6582,-0.9949,1.3029,1.6153,-0.2023,-0.7524,-1.0556,-1.2522,-1.9028,2.1207,-1.1761,-0.6347,0.1831,-0.6557,-1.2058,-0.2247,-1.056,-0.9204,-0.6377,-0.7265
1zs0,0.7150,0.0448,-0.4281,0.3248,0.0627,0.9909,0.5969,-0.0653,0.2256,0.5295,-0.4941,0.3839,0.1791,0.4061,0.4862,-0.8739,-0.9597,0.4101,1.825,-0.1722,0.5958,-0.6377,-0.7265
1zvx,0.8195,0.0440,2.6419,0.3328,0.0627,0.9909,0.5969,-0.0653,0.2256,0.6616,-0.2404,0.3839,0.1791,0.4061,0.4095,-0.8739,-0.9597,0.4101,1.825,-0.1722,0.5958,-0.6377,-0.7265
2aou,0.2317,0.0483,1.1519,0.0163,0.0443,1.0175,1.2664,-0.3646,0.5698,0.054,-1.1363,-1.6118,0.0653,0.52,-0.2028,0.7047,-0.3342,-0.9365,-0.8211,-0.835,-0.456,-0.1815,-0.7265
2ayr,2.2434,0.0709,2.7119,1.1427,1.1949,1.3579,2.8254,-0.8857,1.196,0.0804,-0.1735,0.1689,-0.8827,0.5254,0.0971,0.102,-0.0879,0.1408,0.1862,-0.3931,-0.1947,-0.6377,-0.7265
2b1v,-0.4093,0.0282,-0.8381,-0.4191,-0.5253,0.7176,0.4186,-0.289,0.0014,-1.4783,-0.6722,-1.4695,0.8086,0.5256,-0.8292,-0.2513,-0.3553,-0.3979,-0.8211,-1.056,0.0288,-0.1815,-0.7265
2b7d,-0.0914,0.0829,2.1219,0.5526,0.9088,-0.8025,1.438,-0.4741,0.7617,0.9522,0.0718,0.0809,-2.43,0.9757,1.417,0.5979,1.4825,0.6794,0.3491,1.1535,-0.6785,-0.6377,0.0102
2baj,0.5559,0.0448,1.8219,0.3195,-0.0499,1.7515,-0.1724,-0.4223,0.9252,-0.0517,-0.3933,0.3964,-0.0864,-1.4336,-0.5626,-0.1767,-0.9258,-0.9365,0.3129,-0.6141,1.799,-0.6377,-0.7265
2bak,1.6033,0.0647,0.8519,1.3045,1.5444,0.8525,0.6619,-1.0282,0.7897,0.2918,-0.8081,0.7675,-1.5881,0.3636,-0.377,2.086,0.808,-0.1285,0.9681,0.7116,-0.6785,-0.1815,0.7469
2bok,0.1660,0.0790,-0.0281,0.3344,0.4182,-0.7912,-0.7187,-0.5693,-0.1933,0.6616,-0.8009,1.017,0.1032,-1.1772,-0.2025,0.7244,-0.6853,-0.6672,-0.8211,-0.1722,-0.4366,-0.6377,-0.7265
2brb,-1.2132,0.0601,-1.7181,-0.2123,-0.0215,1.0794,-1.0135,-0.5851,0.8162,-0.7121,-1.2522,-1.7429,-0.6021,-0.2334,-0.8882,-0.4797,-0.3624,-0.9365,0.3717,-0.6141,1.4986,-0.6377,0.0102
2brm,-0.8345,0.0548,-0.6881,-0.1809,0.0289,0.997,-0.762,-0.5466,0.8162,-0.7121,-1.0476,-1.6099,-0.6021,-0.6849,-0.8236,-0.7529,-0.3293,-0.9365,0.3717,-0.6141,1.4986,-0.1815,0.7469
2bz6,0.7625,0.0744,0.5119,0.5159,0.1602,-0.2281,0.4104,-0.416,0.3817,1.4806,-1.0839,1.7612,-0.7159,0.9477,-0.2106,0.1536,0.5004,0.1408,-0.2957,0.0488,-0.9204,-0.6377,0.0102
2bzz,-0.6566,0.3348,-0.1481,1.6401,1.8904,-0.1964,-1.2649,-1.2932,-0.5172,2.3788,-0.0071,0.1312,-0.9434,1.3345,1.7661,-1.3451,1.2058,4.7194,8.2199,5.3516,-0.9204,-0.6377,1.4836
2c02,-1.7845,0.0543,-2.5381,-0.3996,-0.1476,-0.2876,-1.2649,-0.5547,-0.9221,-0.6857,-0.1185,-0.3208,0.2018,1.3165,-0.6192,-1.3451,-0.017,1.4874,2.0606,1.5954,-0.9204,-0.6377,0.0102
2ceq,-0.6379,0.0360,0.7019,-0.6916,-1.0451,-0.7181,-1.2649,-0.0503,-0.7434,0.2125,1.4599,-1.7886,1.0892,-0.6895,0.6067,-0.7389,0.239,-0.1285,-0.2247,-0.3931,-0.9204,1.187,-0.7265
2cer,0.3226,0.0477,2.6419,0.097,-0.354,-0.1625,-0.4373,-0.4236,0.3903,0.5295,1.6192,-1.6139,0.4976,-0.6895,0.4207,-0.7727,0.239,-0.1285,-0.2247,-0.3931,0.2891,1.6432,-0.7265
2cet,0.2462,0.0482,1.4419,-0.0007,-0.354,-0.1625,-0.4373,-0.4236,0.3903,0.5295,1.6347,-1.6139,0.4976,-0.6895,0.4551,-0.7727,0.239,-0.1285,-0.2247,-0.3931,0.2891,1.6432,-0.7265
2cgr,-0.2142,0.0690,0.7019,-0.107,0.1221,0.0134,0.3305,-0.2969,1.9262,0.4239,-0.1669,-0.3256,-1.3075,0.9389,-0.495,-1.3451,-0.6543,-0.6672,-0.1857,-0.3931,1.4986,1.187,0.7469
2ctc,-1.1144,0.0245,-2.6881,-0.9874,-1.1952,-0.3588,-1.0135,0.3842,-0.1779,-1.0027,0.5141,-0.7271,0.7858,0.9455,-0.0966,-0.8975,-0.3521,-0.3979,-0.8211,-1.056,0.2891,-0.6377,-0.7265
2d0k,-1.1252,0.0580,-1.5581,-0.0555,0.2188,-0.9981,0.4037,-0.645,0.3417,-0.1573,-0.0985,0.2529,-1.6412,0.9761,-0.6701,-0.2303,0.8978,0.4101,0.3717,1.1535,-0.9204,0.0466,-0.7265
2d1o,0.8640,0.0482,1.1219,0.601,0.7288,-0.1796,0.9664,0.8146,-0.1933,0.0804,1.1251,0.5711,-0.2001,-1.0796,0.2949,0.5833,-0.5879,-0.3979,-0.1661,0.2697,1.3229,0.2746,0.0102
2d3u,-0.0425,0.0202,0.3419,-0.2008,-0.004,0.7055,0.6402,-0.5017,0.9337,-0.3159,-0.4439,0.3906,-0.5794,0.9086,-0.6741,-0.9037,-0.6543,-0.1285,0.1862,-0.3931,0.2891,-0.6377,-0.7265
2d3z,0.4370,0.0239,0.0619,-0.2465,-0.1272,0.7887,0.6619,-0.5461,0.9419,-0.5008,-0.2026,0.5961,-0.2457,0.9086,-0.4069,-0.9037,-0.6543,-0.1285,0.7116,-0.6141,0.2699,-0.6377,-0.7265
2drc,-0.3380,0.0770,3.3119,-0.0725,0.2575,-0.9006,0.4037,-0.5547,0.0091,-0.5008,0.5673,0.324,-1.6412,0.9761,-0.2832,0.3142,1.2119,0.1408,0.3717,1.1535,-0.9204,0.5027,1.4836
2er9,1.6099,0.1056,0.8219,2.3291,3.3069,0.2552,1.6008,-0.4023,0.9893,1.4278,1.1559,1.6751,-2.976,-0.159,0.646,3.8378,2.1297,1.2181,0.9454,2.7002,1.3864,-0.1815,0.0102
2f01,0.1601,0.0332,6.4219,-0.4386,-0.9215,-0.3207,-0.4007,-0.2357,-1.3271,-0.2366,0.572,-0.2263,1.1195,0.9761,-0.2145,0.2252,-0.0261,-0.3979,-0.2473,-0.6141,-0.6653,-0.4096,0.0102
2f80,1.8688,0.0182,1.6019,1.278,1.0124,0.5859,0.9216,-0.5536,0.5984,0.688,0.6327,1.1005,-0.2381,-0.1648,0.5192,0.6492,0.5552,0.6794,0.76,0.4907,0.8377,-0.6377,0.0102
2fai,-0.5182,0.0273,-0.3381,-0.3801,-0.4282,0.7942,0.397,-0.1996,0.0014,-1.5047,-0.9417,-1.3695,0.8086,0.5256,-0.9078,-0.1167,-0.3553,-0.3979,-0.8211,-1.056,0.3031,-0.6377,-0.7265
2fdp,2.6937,0.0740,1.0119,1.2742,1.3551,1.3108,1.7626,-0.2155,1.919,0.8201,1.5652,1.0903,-1.2544,-1.1241,0.1865,2.2017,0.016,-0.3979,-0.2957,-0.1722,1.3539,-0.4096,-0.7265
2flb,-0.9627,0.0606,-0.8381,-0.1956,-0.0595,0.0925,-0.4456,-0.7355,0.4043,0.1333,-0.4292,-1.7348,-0.9282,0.48,1.504,-1.0719,-0.6433,-0.9365,-0.2247,-0.1722,0.2891,-0.1815,0.7469
2fzc,-1.0861,0.0802,-3.8781,-0.7864,-0.8626,-0.3628,-1.2649,2.0233,-1.3271,-0.6593,0.7589,-0.4028,0.5507,-0.3095,0.3744,-0.707,-0.6117,0.9488,2.4565,0.4907,-0.9204,-0.6377,0.0102
2g5u,-1.0625,0.0586,1.9119,-0.6683,-1.047,1.5206,0.3305,-0.1414,0.0946,-1.7425,-1.2522,-1.9403,1.203,0.4921,-1.1373,-1.3451,-0.6355,-0.6672,-0.8211,-1.2769,0.9373,-0.6377,-0.7265
2g8r,-1.6804,0.0658,-2.5881,-0.7239,-0.1529,-1.647,-1.2649,-0.2735,-0.2654,-0.0781,-0.5796,0.1758,0.2853,0.9727,-0.1213,0.7997,0.5197,0.6794,-0.2473,0.4907,-0.9204,-0.6377,-0.7265
2g94,1.8409,0.0839,2.9419,1.7595,1.5954,0.291,1.003,1.5206,-0.7672,2.1411,1.5858,1.1666,-0.6173,-0.3469,0.7431,2.6736,0.5988,0.9488,1.3202,1.3745,0.9998,-0.4096,-0.7265
2gss,-1.3312,0.0301,-1.6381,-1.0435,-0.8525,0.5535,-0.1787,0.385,-0.0487,-1.0027,-1.0901,0.0763,0.6569,0.9362,-0.9979,-0.7353,-0.3741,-0.1285,-0.8211,-0.835,0.5442,-0.6377,-0.7265
2hdq,-1.6557,0.0214,-5.1781,-1.6145,-1.4693,-0.1186,-0.7497,0.0593,-0.6102,-1.082,-0.7496,-1.0237,1.1802,0.9095,-0.541,-1.1056,-0.6543,-0.6672,-0.8211,-1.2769,-0.6785,-0.6377,-0.7265
2i0d,1.6602,0.0252,5.5219,1.6351,1.598,0.9852,1.4895,-0.539,1.5534,0.9787,0.0758,1.18,-1.4212,0.4061,0.1663,0.9224,-0.0633,0.9488,0.76,0.7116,1.3215,-0.6377,-0.7265
2j77,-1.1842,0.0445,-1.6881,-1.1117,-1.2344,-1.396,-1.2649,0.608,-1.3271,-0.1309,1.4159,-1.9337,1.658,-0.7325,0.1786,-1.3451,0.2825,-0.1285,-0.8211,-0.6141,-0.9204,2.3274,-0.7265
2j78,-1.1442,0.0528,-0.1581,-0.7886,-1.2276,-1.1427,-1.2649,0.5167,-1.3271,0.1597,1.9327,-1.9166,1.1347,-0.5268,0.7341,-1.3451,0.591,0.1408,-0.8211,-0.1722,-0.714,2.5555,-0.7265
2qwb,-1.5184,0.0304,-3.8381,-0.4791,-0.7844,-1.7737,-1.2649,0.9277,-1.3271,-0.3423,0.992,-0.0298,0.8237,0.9141,0.1002,-0.3591,1.4509,1.2181,-0.8211,0.4907,-0.9204,-0.6377,-0.7265
2qwd,-1.2774,0.0293,-1.7281,-0.4864,-0.7506,-1.7567,-1.2649,0.9166,-0.9477,0.0012,1.1472,-0.0311,0.5355,0.8841,0.7194,-0.5095,1.1844,0.6794,-0.8211,0.2697,-0.9204,-0.6377,-0.7265
2qwe,-0.9350,0.0424,0.9019,-0.0886,-0.5664,-2.2479,-0.9914,1.0337,-0.9477,0.5031,1.8319,0.0834,0.0122,0.8841,0.9607,-0.8067,0.8465,0.6794,-0.8211,0.7116,-0.9204,-0.6377,0.0102
2rkm,0.0837,0.0729,-2.6781,-0.1851,-0.5324,-1.5053,0.1754,3.1338,-1.3271,0.2125,0.8601,0.3786,0.9148,0.9518,0.4179,-0.2244,0.6735,-0.3979,-0.8211,-0.1722,-0.9204,3.0117,0.0102
2std,0.5017,0.0439,3.2719,-0.2403,-0.6043,1.321,0.1306,-0.088,-0.2107,-1.1348,-1.0312,0.5222,1.476,-1.1711,-0.8813,-0.0013,-0.9258,-0.9365,-0.8211,-1.2769,0.5764,-0.6377,-0.7265
2usn,-0.8222,0.0706,-0.0681,-0.3886,-0.054,1.0365,-0.762,-0.6182,0.9712,-0.4215,0.0284,0.3431,-0.3973,-0.1498,-0.0672,-1.2105,-0.3316,-0.3979,-0.2473,-0.1722,1.9525,1.187,-0.7265
3gss,-0.0691,0.0836,-0.7581,0.5096,0.443,-1.2253,-0.4306,0.9267,-0.4375,2.2203,0.9919,0.7484,-0.5187,0.9552,1.0378,1.346,1.7633,1.4874,-0.8211,1.1535,0.2828,-0.6377,1.4836
3pce,-1.1841,0.0291,-4.5781,-1.1281,-1.2563,-0.2515,-0.4672,0.3614,-0.372,-0.6857,-0.5725,-0.8217,0.6645,0.9722,0.6743,-0.6044,-0.3521,-0.3979,-0.8211,-1.056,-0.4366,0.7308,-0.7265
3pch,-0.8834,0.0261,-1.1781,-1.0662,-1.3678,-0.026,-0.1941,0.3022,-0.4048,-0.8706,0.0215,-0.8675,0.8844,0.9189,0.665,-1.3451,-0.3521,-0.3979,-0.8211,-1.056,-0.456,0.7308,-0.7265
3pcj,-1.0461,0.0275,0.6419,-1.0285,-1.2883,-0.636,-0.9918,0.3581,-0.2293,-0.8706,0.3215,-0.625,0.4597,0.9189,0.5169,-0.4721,-0.3461,-0.1285,-0.8211,-0.6141,-0.9204,0.5027,0.0102
3std,0.0122,0.0691,4.5319,0.6216,0.2343,1.445,-0.2008,-0.6348,1.9304,-0.4744,-1.2522,-1.199,-1.0041,-0.8182,-0.8104,-0.1356,-0.9258,-1.2058,-0.8211,-0.835,2.2244,-0.4096,0.7469
4er2,-0.1404,0.1762,2.7219,1.168,1.6865,-0.1121,0.953,5.2566,-1.3271,0.6088,0.9555,1.3852,-0.6628,0.975,-0.1034,2.8047,1.5205,1.2181,-0.8211,1.3745,1.8227,-0.6377,0.0102
4fiv,1.7640,0.0938,-0.0581,2.3707,2.9869,0.9579,1.3208,-0.4867,1.7475,1.8505,1.7289,1.4902,-2.6044,-0.7286,1.6515,1.6365,0.971,0.6794,-0.8211,1.1535,3.8378,-0.6377,-0.7265
4tln,-1.0802,0.0451,-2.8581,-1.4963,-1.2774,-0.4184,-0.9985,2.4836,-1.3271,-1.2141,0.2092,-0.2428,1.3471,-1.1896,0.2717,-0.4264,-0.902,-0.6672,-0.1661,-0.835,-0.3718,0.2746,0.7469
5abp,-1.6783,0.0337,0.0619,-0.9245,-1.3035,-1.1559,-1.2649,0.4432,-1.3271,-0.7914,0.802,-2.003,1.6277,-0.6954,-0.1399,-1.3451,0.5512,0.4101,-0.8211,-0.3931,-0.9204,-0.6377,-0.7265
5er1,-0.3317,0.0592,-0.5581,0.3675,1.023,-0.1461,-0.4806,1.6194,-0.1779,-0.3159,0.1467,1.305,-0.0788,0.0935,-0.2507,1.3875,0.6222,0.1408,-0.2473,0.2697,2.1901,-0.1815,-0.7265
6fiv,-0.2327,0.0366,1.5019,0.1829,0.4852,0.5195,0.1022,-0.0141,0.9712,-0.3687,0.4056,0.867,-0.7614,-0.1499,-0.0359,-0.5374,0.2847,0.1408,-0.2473,0.0488,2.0473,-0.6377,-0.7265
6rnt,-1.3240,0.0343,-4.2081,-0.7955,-0.4031,-0.4604,-1.2649,-0.4449,-0.9221,-0.1573,0.644,-0.4629,0.2094,1.2129,0.3703,-1.3451,-0.017,0.6794,1.5094,0.9326,-0.9204,-0.6377,0.7469
6std,0.3432,0.0701,2.0619,-0.0933,-0.5935,0.9569,-0.1575,-0.1238,-0.2284,-0.58,-1.0176,0.4618,1.7339,-1.1797,-0.7886,0.671,-0.9258,-0.6672,-0.8211,-1.056,1.4043,-0.4096,-0.7265
8abp,-1.6000,0.0281,1.4219,-0.9308,-1.3035,-1.1559,-1.2649,0.4432,-1.3271,-0.6593,0.872,-2.003,1.6277,-0.6954,-0.1114,-1.3451,0.5512,0.4101,-0.8211,-0.3931,-0.9204,0.0466,-0.7265
1f8b,-1.3545,0.0266,-1.1781,-0.4545,-0.8245,-1.5231,-0.9914,0.7985,-0.9477,0.2389,0.6676,-0.0897,0.5355,0.8841,0.5086,-0.8067,1.1487,0.9488,-0.8211,0.2697,-0.9204,-0.6377,-0.7265
1f8c,-1.2679,0.0287,0.8219,-0.491,-0.7506,-1.7567,-1.2649,0.9166,-0.9477,0.1597,1.1582,-0.0311,0.5355,0.8841,0.5631,-0.5095,1.1844,0.6794,-0.8211,0.2697,-0.9204,-0.6377,-0.7265
