%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.505396441542804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944234e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08917070777109339
%.likelihood.variance: 2.445483250380688
%loglikelihood: -2502.638973397471
%RMSE:1.792
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1582,0.0140,-2.6383,-0.6285,-0.6806,-0.6194,-0.9794,-0.4341,-0.7141,-0.5271,0.1309,-1.6308,0.4905,-0.7317,-0.3251,-1.0108,0.5181,-0.2068,0.357,-0.001,-0.9148,0.1213,0.0139
1pxo,-0.0242,0.0310,2.1417,-0.158,-0.4379,0.8083,-0.4196,-0.5694,0.2864,-0.82,-0.7573,-0.567,-0.4991,-0.9376,-0.2983,-0.0047,-0.6324,-1.2381,0.9555,-0.001,-0.2477,0.1213,0.0139
1pz5,0.4205,0.0957,-1.1583,1.9456,3.008,-2.0836,1.1663,-0.0396,0.3423,2.3221,-0.1828,1.4165,-3.1776,1.0131,1.4923,3.2467,3.3769,1.8557,-0.2415,3.539,-0.2189,3.2121,1.4833
1q7a,-0.2326,0.0178,0.6317,-0.4916,-0.2541,0.9191,0.6091,-0.3869,0.3514,-1.2194,-1.248,0.5524,-0.313,0.5437,-0.7916,-0.7274,-0.985,-0.4647,0.363,-0.6647,0.5333,-0.6514,-0.7209
1q8t,0.3721,0.0187,-1.7983,-0.4081,-0.6335,0.2756,0.6873,-0.036,-0.5385,-1.1662,-1.0152,0.3362,0.7286,-1.1602,-0.586,0.8955,-0.6328,-0.9803,-0.84,-0.886,-0.9148,-0.6514,0.0139
1rdi,-2.0837,0.0280,-4.4983,-1.6431,-1.2404,-0.6714,-0.9443,0.5212,-1.2643,-1.2727,1.1732,-1.9397,1.6363,-0.7981,-0.2003,-0.782,0.1876,0.051,-0.84,-0.6647,-0.9148,-0.6514,-0.7209
1rdj,-2.2085,0.0247,-4.8983,-1.6625,-1.3171,-0.8781,-0.9443,0.4881,-1.2643,-1.2727,0.9895,-1.9825,1.6363,-0.7981,-0.328,-1.1055,0.2098,0.051,-0.84,-0.6647,-0.9148,-0.6514,-0.7209
1rdl,-2.4328,0.0255,-4.3183,-1.6206,-1.3126,-1.2029,-1.2418,0.5026,-1.2643,-1.3792,1.0132,-1.9654,1.6066,-0.7317,-0.1292,-1.2946,0.514,0.3088,-0.84,-0.4435,-0.9148,-0.6514,-0.7209
1re8,1.6160,0.0239,2.9617,1.3591,0.6162,0.4504,1.1338,-0.6998,1.5512,1.2836,0.536,0.5767,-1.3175,0.5437,-0.0881,-0.238,0.2333,0.3088,-0.2643,-0.001,0.013,-0.3938,0.0139
1rnt,-1.6902,0.0250,-1.3683,-0.579,-0.3337,-0.72,-1.2418,-0.3892,-0.7694,0.2451,1.0941,-0.0885,0.0664,1.2615,0.8303,-1.2946,-0.0581,0.8244,0.3017,1.1052,-0.9148,0.894,-0.7209
1s39,-1.0102,0.0183,1.1417,-1.2004,-1.0404,-0.0252,-0.7171,-0.0228,-0.2386,-0.5005,0.4075,-0.3292,0.4161,-1.0022,-0.6848,-1.2946,-0.9486,-0.9803,-0.2415,-0.886,-0.4509,-0.6514,-0.7209
1sl3,0.8901,0.0538,5.2917,1.1945,0.4814,0.3459,0.5019,-0.8412,1.4661,1.3635,-0.1929,1.2554,-1.3175,1.7743,-0.0155,-0.2094,-0.3467,-0.7225,0.3207,0.884,-0.0241,-0.3938,0.0139
1slg,-1.0457,0.1591,-2.6583,1.0754,2.265,-2.56,0.1274,-0.1528,0.3385,-0.1543,0.1052,1.3707,-3.0213,0.9876,-0.4186,1.3641,3.0994,1.8557,-0.2415,3.3177,0.2449,5.0151,0.7486
1sqa,1.0515,0.0295,2.6517,-0.0358,0.4503,0.0781,0.8286,-0.6453,1.3937,-0.1809,-1.1787,0.5706,-1.4142,-1.1749,-0.5135,0.555,-0.3166,-0.9803,0.357,-0.001,-0.2189,-0.1363,2.9528
1sv3,-1.6237,0.0144,-2.2083,-1.3286,-1.3015,-0.1663,0.0492,0.2717,-0.3809,-1.3259,-1.1483,-0.8269,0.6616,0.9545,-1.0752,-1.2946,-0.4175,-0.4647,-0.84,-1.1072,-0.9148,-0.6514,-0.7209
1syh,-0.5483,0.0303,-0.1483,-0.4457,-0.7284,-1.327,-0.4117,0.0656,-0.3107,0.7777,2.1252,-0.0754,0.3789,0.9437,0.4718,-0.399,-0.3594,-0.2068,-0.2643,-0.2223,-0.9148,1.1516,0.0139
1tmn,0.0509,0.0412,0.7417,0.086,0.7546,-0.2877,0.0363,-0.2586,0.8654,-0.2608,1.4933,0.9048,-0.9306,0.9887,0.1506,1.3146,0.8183,0.051,-0.84,-0.001,1.4668,-0.3938,0.7486
1toi,-1.3494,0.0122,-2.5083,-1.1506,-1.2289,-0.0682,-0.4468,0.4222,-0.2014,-1.2194,0.056,-0.8075,0.8104,1.0141,-0.9056,-0.7681,-0.6996,-0.7225,-0.84,-1.3285,0.2449,-0.6514,-0.7209
1toj,-1.2921,0.0120,-3.1683,-1.0994,-1.2289,-0.0682,-0.4468,0.4222,-0.2014,-1.1662,0.0708,-0.8075,0.8104,1.0141,-0.8409,-0.7681,-0.6996,-0.7225,-0.84,-1.3285,0.2449,-0.6514,-0.7209
1tok,-2.1766,0.0163,-4.0883,-1.4794,-1.5943,-1.1195,-0.7162,1.0447,-0.9047,-1.2461,0.4594,-1.2366,0.803,0.9617,-0.4683,-1.2946,-0.11,-0.2068,-0.84,-0.886,-0.9148,-0.6514,-0.7209
1trd,-2.0148,0.0158,-1.1583,-1.4534,-1.425,-0.35,-1.2418,1.1285,-1.2643,-0.7401,0.4698,-0.8293,1.1081,1.2612,0.0696,-1.2946,-1.2892,0.3088,0.3605,-0.2223,-0.9148,-0.6514,-0.7209
1tsy,-0.8281,0.0303,-1.5983,-0.5682,-0.5727,-0.4469,-1.2418,-0.099,-0.2823,-0.1277,1.5263,-0.1499,0.4905,1.2565,0.2989,-0.314,-0.7029,0.8244,0.279,0.4415,-0.9148,0.6364,0.7486
1ttm,0.2823,0.0240,0.7917,-0.7836,-0.3359,0.3348,0.6313,-0.3199,-0.0856,-1.0597,-0.7904,0.0858,0.4012,-0.4106,-0.3928,0.1167,-0.7771,-0.2068,-0.2643,-0.4435,-0.6701,1.1516,2.218
1tyr,0.1686,1.6391,0.4417,-1.3227,-0.2722,1.1639,1.4627,1.274,0.4769,-0.8999,-1.2962,-0.6024,0.4235,0.9616,18.523,0.0288,-0.6996,-0.7225,-0.84,-1.3285,1.2007,-0.6514,-0.7209
1u1b,-0.6978,0.1233,1.2417,0.776,1.7997,0.0201,-0.9443,-0.9664,0.0781,0.1652,0.5259,0.3384,-1.0645,1.2835,-0.3556,-0.147,-0.0802,3.9182,4.8106,4.2027,-0.9148,-0.1363,0.7486
1u2y,-2.5164,0.0206,-4.8183,-1.2667,-1.239,-1.1895,-1.2418,0.5783,-1.2643,-1.4857,-0.9602,-1.8822,1.1229,-0.5556,-1.1242,-1.2946,0.5541,0.051,-0.84,-0.2223,-0.7169,-0.6514,-0.7209
1u33,-0.8133,0.0460,-1.9583,0.8856,0.1816,-2.358,-1.2418,-0.2789,-1.2643,0.9907,1.7215,-1.3883,0.8253,-0.5556,1.8127,-0.971,3.4856,2.6291,-0.84,1.9902,-0.7169,2.4394,0.7486
1utp,-1.2613,0.0164,-5.1183,-1.3867,-1.0644,0.2106,-0.1701,0.4756,-0.2014,-1.3526,-0.7926,-1.9338,1.175,-1.1331,-0.6825,-0.9165,-0.949,-1.2381,-0.84,-1.5497,0.2449,-0.6514,-0.7209
1uwt,-1.5913,0.0341,-0.5883,-0.833,-1.239,-1.1895,-1.2418,0.5783,-1.2643,-0.0212,1.1573,-1.8822,1.1229,-0.5556,0.2502,-1.2946,0.5541,0.051,-0.84,-0.2223,-0.7169,3.4697,-0.7209
1v2o,-0.5681,0.0285,-1.8283,-0.6378,0.2484,-0.6152,0.3467,-0.0652,0.6678,-0.5804,-0.805,0.3745,-0.6255,0.0923,-0.3201,-0.6865,-0.691,0.051,1.3128,0.2202,0.2266,-0.6514,0.7486
1v48,-0.2718,0.0231,1.2417,-0.1382,-0.4141,0.2952,-0.6884,-0.1475,-0.7694,0.2185,0.7446,0.5669,0.0813,0.3,0.1807,-0.1988,-0.6767,-0.2068,-0.2415,0.2202,-0.9148,-0.6514,-0.7209
1vfn,-0.9948,0.0133,-0.9583,-1.3425,-1.2082,-0.2966,-1.2418,-0.0452,-0.5821,-0.8733,-0.4397,-0.5553,0.5575,-1.3436,-0.5767,-1.2946,-0.6965,-0.9803,0.357,-0.6647,-0.9148,-0.3938,0.7486
1vzq,0.4140,0.0426,0.8817,0.8763,0.527,-0.8946,0.0492,-0.905,0.4883,1.0972,-0.6952,0.9418,-0.7669,-0.0624,0.6599,-0.4938,-0.1295,0.051,-0.84,0.2202,-0.2189,-0.6514,-0.7209
1x1z,-0.6720,0.0218,4.5017,0.1971,-0.5331,-0.8652,-1.2418,-0.0354,-0.4657,0.5913,2.0033,-0.0685,0.3119,1.2565,1.524,-1.2946,-0.0945,1.3401,0.8274,0.884,-0.9148,-0.6514,-0.7209
1xgj,-1.0936,0.0156,-0.5583,-0.6642,-0.6354,-0.5067,-0.2222,-0.1778,-0.0769,-0.394,0.4785,0.0281,-0.1419,0.9545,0.4454,-1.0388,0.1942,0.5666,0.1709,-0.001,-0.6828,0.894,-0.7209
1y1m,-1.3330,0.0171,-4.7383,-1.4179,-1.3543,-0.7249,-0.6884,0.5781,-1.2643,-0.7934,0.5848,-0.5789,1.361,0.9418,-0.5132,-0.2045,-0.3594,-0.7225,-0.84,-1.1072,-0.9148,1.1516,0.0139
1y6q,0.1121,0.0238,5.1417,-0.1313,-0.4382,-0.4128,-0.9733,-0.4149,-0.7284,-0.1809,-0.2699,-1.5609,0.8104,-0.8083,-0.691,-0.0995,-0.0566,-0.9803,0.357,-0.4435,-0.9148,0.1213,1.4833
1ydt,1.3480,0.0160,0.7617,0.4933,0.2036,0.6218,0.312,-0.5664,1.0167,0.0587,-0.9748,0.4294,0.2524,-1.2606,-0.2495,0.0999,-0.9734,-0.7225,0.7371,-0.6647,0.8568,-0.3938,0.0139
1zc9,-1.0527,0.0155,-3.3383,-0.7275,-0.8639,-0.0827,-0.9443,0.731,-0.5812,0.0055,-0.3011,-0.7622,0.7212,1.2592,0.8975,-0.566,-0.6448,0.051,-0.2968,-0.2223,-0.9148,-0.3938,0.0139
1zoe,0.0537,0.0619,0.8417,-0.6712,-1.0136,1.2938,1.5249,-0.1621,-0.7328,-1.1129,-1.2962,-1.8689,2.0902,-1.2338,-0.7814,0.1361,-0.7011,-1.2381,-0.2415,-1.1072,-0.9148,-0.6514,-0.7209
1zs0,0.8044,0.0275,-0.4083,0.3054,0.0108,0.9771,0.5467,-0.021,0.1719,0.4848,-0.5135,0.3343,0.1855,0.4188,0.6258,-0.8535,-1.0072,0.3088,1.8155,-0.2223,0.539,-0.6514,-0.7209
1zvx,0.8353,0.0265,2.6617,0.3134,0.0108,0.9771,0.5467,-0.021,0.1719,0.6179,-0.2515,0.3343,0.1855,0.4188,0.5294,-0.8535,-1.0072,0.3088,1.8155,-0.2223,0.539,-0.6514,-0.7209
2aou,0.1088,0.0241,1.1717,-0.0011,-0.007,1.0041,1.1898,-0.3292,0.4903,0.0055,-1.1765,-1.5885,0.0739,0.5378,-0.2392,0.6245,-0.3774,-0.9803,-0.84,-0.886,-0.4695,-0.1363,-0.7209
2ayr,1.9089,0.0440,2.7317,1.118,1.1075,1.3497,2.6874,-0.8658,1.0695,0.0321,-0.1825,0.1272,-0.8562,0.5434,0.1372,0.0602,-0.1295,0.051,0.1709,-0.4435,-0.2189,-0.6514,-0.7209
2b1v,-0.5036,0.0176,-0.8183,-0.4337,-0.5588,0.6995,0.3754,-0.2513,-0.0355,-1.539,-0.6974,-1.4514,0.803,0.5437,-1.0256,-0.2706,-0.3987,-0.4647,-0.84,-1.1072,-0.0046,-0.1363,-0.7209
2b7d,-0.2251,0.0466,2.1417,0.5318,0.8304,-0.844,1.3546,-0.442,0.6678,0.9108,0.0708,0.0424,-2.374,1.0138,1.7943,0.5245,1.4516,0.5666,0.3343,1.1052,-0.6828,-0.6514,0.0139
2baj,0.9498,0.0245,1.8417,0.3002,-0.0983,1.7494,-0.1924,-0.3886,0.8191,-0.101,-0.4094,0.3464,-0.075,-1.5028,-0.691,-0.2007,-0.973,-0.9803,0.298,-0.6647,1.6926,-0.6514,-0.7209
2bak,1.6279,0.0386,0.8717,1.2788,1.446,0.8365,0.6091,-1.0125,0.6936,0.2451,-0.8376,0.7039,-1.5481,0.3745,-0.4579,1.9177,0.7726,-0.2068,0.9555,0.6627,-0.6828,-0.1363,0.7486
2bok,0.2881,0.0500,-0.0083,0.315,0.3552,-0.8325,-0.7171,-0.5399,-0.2156,0.6179,-0.8303,0.9443,0.1111,-1.235,-0.2388,0.6429,-0.7309,-0.7225,-0.84,-0.2223,-0.4509,-0.6514,-0.7209
2brb,-0.5693,0.0319,-1.6983,-0.2282,-0.0708,1.0669,-1.0002,-0.5562,0.7182,-0.7667,-1.2962,-1.7148,-0.5809,-0.2492,-1.0998,-0.4844,-0.4058,-0.9803,0.357,-0.6647,1.4046,-0.6514,0.0139
2brm,-0.1795,0.0305,-0.6683,-0.197,-0.0219,0.9832,-0.7587,-0.5165,0.7182,-0.7667,-1.085,-1.5866,-0.5809,-0.7208,-1.0187,-0.7401,-0.3724,-0.9803,0.357,-0.6647,1.4046,-0.1363,0.7486
2bz6,0.6054,0.0432,0.5317,0.4952,0.1053,-0.2608,0.3675,-0.3821,0.3163,1.4434,-1.1225,1.6614,-0.6925,0.9846,-0.249,0.1085,0.4628,0.051,-0.3128,-0.001,-0.9148,-0.6514,0.0139
2bzz,0.0888,0.1801,-0.1283,1.6122,1.7812,-0.2286,-1.2418,-1.2853,-0.5152,2.3487,-0.0107,0.0908,-0.9157,1.3886,2.2327,-1.2946,1.173,4.4338,8.2331,5.309,-0.9148,-0.6514,1.4833
2c02,-1.5837,0.0305,-2.5183,-0.4143,-0.1929,-0.3212,-1.2418,-0.5249,-0.8898,-0.7401,-0.1257,-0.3446,0.2078,1.3697,-0.762,-1.2946,-0.0581,1.3401,2.0519,1.5477,-0.9148,-0.6514,0.0139
2ceq,-1.0527,0.0208,0.7217,-0.7044,-1.0623,-0.7583,-1.2418,-0.0056,-0.7245,0.1652,1.5041,-1.7588,1.0783,-0.7256,0.7771,-0.727,0.1996,-0.2068,-0.2415,-0.4435,-0.9148,1.4092,-0.7209
2cer,-0.0692,0.0257,2.6617,0.0791,-0.3928,-0.1942,-0.4468,-0.3899,0.3242,0.4848,1.6685,-1.5905,0.498,-0.7256,0.5435,-0.7587,0.1996,-0.2068,-0.2415,-0.4435,0.2449,1.9243,-0.7209
2cet,-0.1613,0.0259,1.4617,-0.0179,-0.3928,-0.1942,-0.4468,-0.3899,0.3242,0.4848,1.6845,-1.5905,0.498,-0.7256,0.5867,-0.7587,0.1996,-0.2068,-0.2415,-0.4435,0.2449,1.9243,-0.7209
2cgr,-0.1899,0.0411,0.7217,-0.1236,0.0684,-0.0155,0.2908,-0.2595,1.745,0.3783,-0.1756,-0.3492,-1.2728,0.9753,-0.606,-1.2946,-0.6996,-0.7225,-0.2024,-0.4435,1.4046,1.4092,0.7486
2ctc,-1.3862,0.0137,-2.6683,-0.9982,-1.2077,-0.3934,-1.0002,0.4418,-0.2014,-1.0597,0.5275,-0.7361,0.7807,0.9823,-0.1059,-0.8756,-0.3954,-0.4647,-0.84,-1.1072,0.2449,-0.6514,-0.7209
2d0k,-1.2963,0.0329,-1.5383,-0.0724,0.162,-1.0426,0.3611,-0.6178,0.2793,-0.2076,-0.105,0.2082,-1.6002,1.0142,-0.8259,-0.2509,0.863,0.3088,0.357,1.1052,-0.9148,0.1213,-0.7209
2d1o,0.9691,0.0310,1.1417,0.5798,0.656,-0.2115,0.9016,0.885,-0.2156,0.0321,1.1584,0.5147,-0.1866,-1.1331,0.3857,0.5108,-0.6328,-0.4647,-0.1828,0.2202,1.2361,0.3789,0.0139
2d3u,-0.1633,0.0121,0.3617,-0.2167,-0.0538,0.6872,0.5883,-0.4703,0.8269,-0.3673,-0.4616,0.3408,-0.5586,0.9437,-0.8309,-0.8813,-0.6996,-0.2068,0.1709,-0.4435,0.2449,-0.6514,-0.7209
2d3z,0.1219,0.0141,0.0817,-0.2622,-0.1731,0.7717,0.6091,-0.5161,0.8345,-0.5537,-0.2125,0.5388,-0.2312,0.9437,-0.4955,-0.8813,-0.6996,-0.2068,0.6981,-0.6647,0.2266,-0.6514,-0.7209
2drc,-0.6079,0.0445,3.3317,-0.0893,0.1995,-0.9436,0.3611,-0.5249,-0.0283,-0.5537,0.5824,0.2766,-1.6002,1.0142,-0.3402,0.2589,1.1792,0.051,0.357,1.1052,-0.9148,0.6364,1.4833
2er9,1.7484,0.0553,0.8417,2.2967,3.1533,0.23,1.511,-0.368,0.8783,1.3901,1.1902,1.5784,-2.9097,-0.1714,0.8264,3.5577,2.1032,1.0822,0.9328,2.654,1.297,-0.1363,0.0139
2f01,-0.4247,0.0189,6.4417,-0.453,-0.9426,-0.3548,-0.4117,-0.1964,-1.2643,-0.2874,0.5873,-0.2536,1.1081,1.0142,-0.2539,0.1755,-0.0672,-0.4647,-0.2643,-0.6647,-0.6701,-0.3938,0.0139
2f80,1.7188,0.0100,1.6217,1.2525,0.9307,0.5658,0.8586,-0.5238,0.5167,0.6445,0.65,1.0247,-0.2238,-0.1775,0.6672,0.5725,0.518,0.5666,0.7466,0.4415,0.771,-0.6514,0.0139
2fai,-0.4947,0.0172,-0.3183,-0.395,-0.4647,0.7773,0.3546,-0.1592,-0.0355,-1.5656,-0.9756,-1.355,0.803,0.5437,-1.1243,-0.1445,-0.3987,-0.4647,-0.84,-1.1072,0.2584,-0.6514,-0.7209
2fdp,2.2496,0.0347,1.0317,1.2487,1.2627,1.3019,1.6664,-0.1756,1.7383,0.7777,1.6128,1.015,-1.2208,-1.1795,0.2495,2.026,-0.0249,-0.4647,-0.3128,-0.2223,1.2659,-0.3938,-0.7209
2flb,-0.5803,0.0452,-0.8183,-0.2116,-0.1076,0.0648,-0.4547,-0.711,0.3372,0.0854,-0.4464,-1.707,-0.9008,0.496,1.9036,-1.0388,-0.6886,-0.9803,-0.2415,-0.2223,0.2449,-0.1363,0.7486
2fzc,-0.7955,0.0445,-3.8583,-0.7986,-0.8855,-0.3975,-1.2418,2.1296,-1.2643,-0.7135,0.7803,-0.4236,0.55,-0.3286,0.4854,-0.6972,-0.6568,0.8244,2.4492,0.4415,-0.9148,-0.6514,0.0139
2g5u,-0.7815,0.0361,1.9317,-0.6812,-1.0642,1.5148,0.2908,-0.0994,0.0507,-1.8052,-1.2962,-1.905,1.1899,0.5087,-1.4125,-1.2946,-0.6808,-0.7225,-0.84,-1.3285,0.8665,-0.6514,-0.7209
2g8r,-1.9400,0.0389,-2.5683,-0.7365,-0.198,-1.7015,-1.2418,-0.2353,-0.2823,-0.1277,-0.6017,0.1338,0.2896,1.0107,-0.137,0.7134,0.4823,0.5666,-0.2643,0.4415,-0.9148,-0.6514,-0.7209
2g94,1.8872,0.0459,2.9617,1.7308,1.4954,0.2664,0.9368,1.612,-0.7465,2.1091,1.634,1.0884,-0.5958,-0.3677,0.9483,2.4678,0.5619,0.8244,1.3088,1.3265,0.9263,-0.3938,-0.7209
2gss,-1.2331,0.0166,-1.6183,-1.054,-0.8758,0.5328,-0.1984,0.4426,-0.0819,-1.0597,-1.1288,0.038,0.6542,0.9725,-1.2374,-0.7237,-0.4175,-0.2068,-0.84,-0.886,0.4896,-0.6514,-0.7209
2hdq,-1.8804,0.0109,-5.1583,-1.6214,-1.4732,-0.1496,-0.7469,0.1073,-0.6012,-1.1395,-0.7772,-1.0218,1.1676,0.9446,-0.6638,-1.0704,-0.6996,-0.7225,-0.84,-1.3285,-0.6828,-0.6514,-0.7209
2i0d,1.7242,0.0134,5.5417,1.6072,1.498,0.9713,1.4041,-0.5087,1.4001,0.9375,0.0749,1.1014,-1.3844,0.4188,0.2242,0.8282,-0.1047,0.8244,0.7466,0.6627,1.2348,-0.6514,-0.7209
2j77,-1.5681,0.0265,-1.6683,-1.1218,-1.2457,-1.4467,-1.2418,0.6723,-1.2643,-0.1809,1.4586,-1.8986,1.6363,-0.7705,0.2396,-1.2946,0.2435,-0.2068,-0.84,-0.6647,-0.9148,2.697,-0.7209
2j78,-1.4603,0.0325,-0.1383,-0.8008,-1.239,-1.1895,-1.2418,0.5783,-1.2643,0.112,1.9923,-1.8822,1.1229,-0.5556,0.937,-1.2946,0.5541,0.051,-0.84,-0.2223,-0.7169,2.9546,-0.7209
2qwb,-1.7449,0.0176,-3.8183,-0.4933,-0.8097,-1.8302,-1.2418,1.0015,-1.2643,-0.394,1.021,-0.0643,0.8179,0.9494,0.1412,-0.3715,1.4198,1.0822,-0.84,0.4415,-0.9148,-0.6514,-0.7209
2qwd,-1.5535,0.0178,-1.7083,-0.5005,-0.777,-1.8129,-1.2418,0.9901,-0.9134,-0.0478,1.1812,-0.0655,0.5352,0.9181,0.9185,-0.5123,1.1515,0.5666,-0.84,0.2202,-0.9148,-0.6514,-0.7209
2qwe,-1.1929,0.0253,0.9217,-0.1053,-0.5986,-2.3117,-0.979,1.1106,-0.9134,0.4581,1.8881,0.0448,0.0218,0.9181,1.2215,-0.7905,0.8113,0.5666,-0.84,0.6627,-0.9148,-0.6514,0.0139
2rkm,-0.0840,0.0533,-2.6583,-0.2012,-0.5657,-1.5576,0.1418,3.273,-1.2643,0.1652,0.8848,0.3292,0.9072,0.9888,0.5401,-0.2454,0.6371,-0.4647,-0.84,-0.2223,-0.9148,3.4697,0.0139
2std,0.6582,0.0239,3.2917,-0.256,-0.6353,1.3122,0.0987,-0.0443,-0.2317,-1.1928,-1.068,0.4676,1.4578,-1.2286,-1.0911,-0.0365,-0.973,-0.9803,-0.84,-1.3285,0.5204,-0.6514,-0.7209
2usn,-0.5311,0.0417,-0.0483,-0.4033,-0.1023,1.0233,-0.7587,-0.5903,0.8615,-0.4738,0.026,0.295,-0.38,-0.1619,-0.069,-1.1685,-0.3748,-0.4647,-0.2643,-0.2223,1.8398,1.4092,-0.7209
3gss,-0.1146,0.0491,-0.7383,0.489,0.3791,-1.2733,-0.4404,1.0005,-0.4415,2.189,1.0209,0.6855,-0.4991,0.9924,1.3183,1.2248,1.7342,1.3401,-0.84,1.1052,0.2389,-0.6514,1.4833
3pce,-1.3497,0.0195,-4.5583,-1.1381,-1.2669,-0.2845,-0.4755,0.4184,-0.3809,-0.7401,-0.5945,-0.8272,0.6616,1.0101,0.8619,-0.6012,-0.3954,-0.4647,-0.84,-1.1072,-0.4509,0.894,-0.7209
3pch,-1.1416,0.0184,-1.1583,-1.0765,-1.3748,-0.0556,-0.2131,0.3575,-0.4112,-0.9265,0.0189,-0.8713,0.8774,0.9545,0.8503,-1.2946,-0.3954,-0.4647,-0.84,-1.1072,-0.4695,0.894,-0.7209
3pcj,-1.3306,0.0176,0.6617,-1.0391,-1.2979,-0.675,-0.9794,0.4149,-0.2489,-0.9265,0.3287,-0.6377,0.4607,0.9544,0.6643,-0.4773,-0.3894,-0.2068,-0.84,-0.6647,-0.9148,0.6364,0.0139
3std,0.7890,0.0406,4.5517,0.6003,0.177,1.4381,-0.2196,-0.6073,1.7488,-0.5271,-1.2962,-1.1907,-0.9752,-0.86,-1.0021,-0.1623,-0.973,-1.2381,-0.84,-0.886,2.1004,-0.3938,0.7486
4er2,0.7782,0.0914,2.7417,1.1432,1.5837,-0.143,0.8887,5.4589,-1.2643,0.5647,0.9832,1.2991,-0.6404,1.013,-0.1145,2.5905,1.4898,1.0822,-0.84,1.3265,1.7153,-0.6514,0.0139
4fiv,2.1980,0.0579,-0.0383,2.3381,2.8433,0.9435,1.2421,-0.4549,1.5797,1.8162,1.7818,1.4002,-2.5451,-0.7664,2.0887,1.4968,0.9366,0.5666,-0.84,1.1052,3.6474,-0.6514,-0.7209
4tln,-0.7616,0.0270,-2.8383,-1.5039,-1.2873,-0.454,-0.9859,2.6035,-1.2643,-1.2727,0.2127,-0.2695,1.3313,-1.248,0.3565,-0.4345,-0.949,-0.7225,-0.1828,-0.886,-0.3887,0.3789,0.7486
5abp,-1.7585,0.0203,0.0817,-0.9358,-1.3126,-1.2029,-1.2418,0.5026,-1.2643,-0.8466,0.8247,-1.9654,1.6066,-0.7317,-0.1603,-1.2946,0.514,0.3088,-0.84,-0.4435,-0.9148,-0.6514,-0.7209
5er1,0.0855,0.0302,-0.5383,0.3478,0.941,-0.1775,-0.4884,1.7137,-0.2014,-0.3673,0.1482,1.2218,-0.0675,0.0923,-0.2993,1.2637,0.5854,0.051,-0.2643,0.2202,2.0676,-0.1363,-0.7209
6fiv,0.0054,0.0196,1.5217,0.1644,0.42,0.4984,0.0715,0.0317,0.8615,-0.4206,0.4155,0.7997,-0.7371,-0.1619,-0.0297,-0.5384,0.2457,0.051,-0.2643,-0.001,1.9306,-0.6514,-0.7209
6rnt,-1.4249,0.0202,-4.1883,-0.8077,-0.4404,-0.4966,-1.2418,-0.4119,-0.8898,-0.2076,0.6616,-0.4815,0.2152,1.2615,0.4802,-1.2946,-0.0581,0.5666,1.4988,0.884,-0.9148,-0.6514,0.7486
6std,0.4955,0.0370,2.0817,-0.11,-0.6249,0.9425,-0.178,-0.0812,-0.248,-0.6336,-1.054,0.4094,1.7107,-1.2376,-0.9746,0.5929,-0.973,-0.7225,-0.84,-1.1072,1.3142,-0.3938,-0.7209
8abp,-1.7189,0.0159,1.4417,-0.942,-1.3126,-1.2029,-1.2418,0.5026,-1.2643,-0.7135,0.8971,-1.9654,1.6066,-0.7317,-0.1244,-1.2946,0.514,0.3088,-0.84,-0.4435,-0.9148,0.1213,-0.7209
1f8b,-1.5187,0.0145,-1.1583,-0.4688,-0.8486,-1.5757,-0.979,0.8684,-0.9134,0.1919,0.686,-0.1219,0.5352,0.9181,0.6539,-0.7905,1.1156,0.8244,-0.84,0.2202,-0.9148,-0.6514,-0.7209
1f8c,-1.5634,0.0169,0.8417,-0.5051,-0.777,-1.8129,-1.2418,0.9901,-0.9134,0.112,1.1925,-0.0655,0.5352,0.9181,0.7223,-0.5123,1.1515,0.5666,-0.84,0.2202,-0.9148,-0.6514,-0.7209
1f8d,-1.5046,0.0151,-3.1583,-0.4179,-0.777,-1.8129,-0.979,0.9156,-0.9134,0.0854,0.7609,-0.0953,0.5352,0.9181,0.5366,-0.7905,1.1515,0.5666,-0.84,0.2202,-0.9148,-0.6514,-0.7209
