%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3164855219975215e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08308747417199308
%.likelihood.variance: 2.325471890581588
%loglikelihood: -1359.3009550352622
%RMSE:1.798
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1fcx,0.9897,0.0587,0.7411,0.8554,0.4329,1.3127,2.1066,-0.4077,1.3053,-0.3081,-0.7056,-0.2856,-0.1998,1.0384,-0.9267,-0.2437,-0.3721,-0.4269,-0.8437,-1.0782,2.0063,-0.3652,-0.6673
1fcz,0.7646,0.0434,2.7711,0.6405,0.1243,1.2042,1.364,-0.2182,1.1119,-0.4691,-0.6768,0.5507,-0.2225,1.0384,-0.8992,0.0222,-0.6828,-0.4269,-0.8437,-1.0782,2.0067,-0.6198,-0.6673
1fd0,1.0077,0.0470,1.9511,0.9381,0.4692,1.3591,1.8753,-0.414,1.3053,-0.2545,-0.6226,-0.2832,-0.5715,1.0384,-0.7869,0.2881,-0.3659,-0.4269,-0.8437,-0.8572,1.9683,-0.1106,-0.6673
1fh7,-0.9746,0.0347,-1.2089,-0.6216,-0.8275,-1.7378,-1.271,-0.0787,-1.3292,0.2284,0.3399,-1.5305,1.5679,-0.7866,0.7316,-1.292,1.1673,0.6677,-0.8437,0.0265,-0.9801,1.926,0.0463
1fh8,-0.9593,0.0287,0.4411,-0.8273,-0.85,-1.4081,-1.271,-0.0994,-1.3292,-0.3081,0.6899,-1.5516,1.5982,-0.7866,-0.1458,-0.8564,0.8566,0.3941,-0.8437,-0.1944,-0.9801,1.1623,0.7598
1fh9,-0.5081,0.0547,-0.0189,-0.3855,-0.8202,-1.4771,-1.271,-0.1152,-1.3292,0.7114,1.0427,-1.5156,1.0444,-0.537,1.6,-0.9815,1.4846,0.9414,-0.8437,0.4684,-0.7592,2.6898,1.4733
1fkb,1.0296,0.2338,3.2511,0.9135,3.565,1.808,3.5628,-0.0316,0.1918,0.4699,0.0019,1.6178,-0.746,0.053,-0.4252,4.9545,1.3857,2.3097,-0.2888,1.3521,2.0435,-0.6198,-0.6673
1fki,-0.3758,0.0683,0.5511,-0.3712,0.4011,1.098,0.8019,0.3209,-1.3292,-0.6838,-0.7369,0.8034,0.354,0.1056,-1.3108,1.5507,-0.4108,0.3941,-0.2888,-0.1944,0.9312,-0.6198,-0.6673
1fkn,0.0592,0.1084,2.3511,2.333,2.7226,-2.2394,1.5694,1.6972,-0.1826,1.9992,2.3317,1.3063,-2.8626,1.1006,2.1239,2.2891,3.4652,2.5834,-0.8437,3.1196,1.7821,-0.6198,0.0463
1flr,-0.1906,0.0282,3.5511,0.0224,-0.07,0.6721,0.0816,-0.4075,1.1134,0.0675,-0.4714,-0.0389,-0.9205,1.0381,-0.6889,0.3408,-0.1034,-0.1533,-0.8437,-0.6363,0.0554,-0.6198,-0.6673
1fo0,3.5004,0.2671,-0.8589,4.4414,3.401,-2.2245,0.1049,0.6299,0.964,5.1382,3.8336,1.3954,-3.8564,1.0995,4.3778,2.2199,3.5338,2.5834,-0.8437,3.5615,3.056,4.4719,3.614
1ftm,-0.6081,0.0272,1.1611,-0.7929,-1.0999,-1.0749,-0.9593,0.4841,-0.6345,0.0675,0.9583,-0.2634,0.6271,1.0276,0.1796,-0.6598,-0.0602,-0.4269,-0.8437,-0.4154,-0.9801,1.4169,0.7598
1fzk,1.1291,0.1075,1.9511,2.7258,3.3759,-1.4457,2.1259,-0.5468,0.7704,2.3211,0.8572,1.4638,-3.5757,1.0742,1.3875,2.1003,2.8569,2.0361,-0.8437,3.1196,1.4192,2.1806,0.0463
1g7q,0.4768,0.1565,-0.3889,1.9268,2.1458,-3.7747,1.4035,0.4448,-1.3292,3.1796,2.1765,1.3063,-2.4529,1.0995,3.0932,1.6879,3.099,2.3097,-0.8437,3.5615,-0.9801,3.4535,2.1869
1gni,-0.3677,0.0888,1.6211,-0.4631,-0.3329,1.3575,0.4684,2.997,-0.9413,-1.3813,-1.1563,-0.4834,1.2113,1.1007,-1.2982,1.0243,-0.6828,-0.7006,-0.8437,-1.2991,2.0164,-0.6198,-0.6673
1gpk,0.6220,0.0254,-1.0789,-0.2615,-0.4366,0.2387,0.1707,-0.0803,0.4959,-0.8447,-0.7287,0.0074,0.5892,-1.2848,-1.0519,0.8419,-0.6348,-0.9742,-0.8437,-1.0782,-0.2228,0.3986,0.0463
1gz9,-1.6180,0.0808,-2.9389,-0.0215,0.0369,-2.2677,-0.9593,-0.2097,-1.3292,0.2553,0.6193,-1.1902,1.3554,-0.7207,0.0967,-1.0955,3.2626,2.857,-0.8437,1.5731,-0.9801,0.3986,-0.6673
1h23,2.3858,0.0832,1.9011,1.3857,1.2537,0.9642,1.598,-0.753,0.8307,1.3016,-0.4047,0.1064,0.1568,-1.27,0.9447,3.0675,-0.0345,-0.7006,-0.8437,-0.4154,0.6581,-0.1106,0.0463
1ha2,-0.3923,0.0245,-0.9089,-0.4358,-0.1729,0.9846,-0.1565,-0.2432,1.1043,-1.3277,-1.0107,0.324,-0.3743,0.5938,-1.3144,-0.3126,-0.7056,-0.4269,-0.2888,-0.8572,0.8321,-0.3652,-0.6673
1hfs,3.4507,0.0865,2.2511,2.9516,2.3471,2.0043,3.3913,-0.6893,2.6844,2.6967,0.276,1.3844,-2.2178,1.0971,0.6013,2.0718,0.2611,0.1204,-0.3356,0.0265,2.9866,-0.6198,-0.6673
1hi4,-1.3580,0.0614,-1.9589,-0.4084,-0.113,-0.1693,-1.271,-0.4095,-0.9252,0.4431,-0.1362,-0.3825,-0.0177,1.3579,1.3914,-1.292,-0.3383,1.4887,1.9336,1.5731,-0.9801,-0.6198,2.1869
1hk4,0.3337,0.2550,-1.1389,-0.5619,-0.5985,0.6311,4.1921,-0.1928,0.0814,-0.8447,-1.0359,-0.3161,2.1065,1.0276,-0.0654,-0.8564,0.2635,-0.1533,-0.8437,-0.6363,-0.9801,-0.1106,0.0463
1if7,0.6322,0.0360,4.0711,-0.5744,0.1697,0.5827,0.8913,-0.4863,0.7899,-1.113,-0.8208,0.3749,-0.1922,-1.2076,-0.4921,0.5468,-0.6842,-0.4269,0.7235,-0.4154,0.0901,1.1623,1.4733
1j16,-1.5034,0.0422,-2.6089,-1.4066,-1.3006,-0.4434,-0.7212,0.4063,-0.1826,-0.9252,-1.2697,-1.8981,0.8168,-1.7903,-1.0156,-1.292,-1.2849,-1.2479,-0.8437,-1.2991,-0.2035,-0.6198,0.0463
1j17,1.1313,0.0699,-1.2289,0.3319,0.7689,0.9936,1.4481,-0.8783,0.7767,0.6309,-1.2697,0.8523,-0.2225,-0.9785,-0.4764,2.8066,-0.6889,-0.4269,0.1304,-0.1944,0.0347,-0.6198,-0.6673
1jaq,-0.2284,0.0655,-1.9689,-0.4783,-0.6785,-0.7286,-0.4013,3.089,-1.3292,-0.3081,0.2825,0.3905,0.172,-1.0164,0.0282,-0.5058,-0.2912,0.1204,-0.2103,0.2474,-0.393,1.6715,0.7598
1jq9,0.5777,0.1766,2.0011,1.2689,1.6662,-1.1554,1.2126,0.3719,0.7704,1.3553,0.8166,1.122,-1.626,1.0742,4.8772,0.562,1.9253,0.9414,-0.8437,1.3521,1.4192,0.6531,2.1869
1jqd,-0.4564,0.0449,-1.2889,0.2453,-0.205,-1.2887,-1.0115,-0.5286,-0.9252,0.0406,0.1911,-0.3031,0.3009,1.0277,0.4215,-0.3216,0.922,0.1204,0.8866,0.6893,-0.9801,-0.6198,0.7598
1jqe,0.6664,0.0566,-0.0089,0.1129,0.4134,1.2875,1.8931,-0.2399,-0.0063,0.4162,-1.2697,-1.2666,0.263,0.4793,-0.4783,0.6023,-0.3763,-0.9742,-0.2669,-0.8572,-0.4831,0.144,-0.6673
1jys,-1.5456,0.0396,-2.9289,-1.5005,-1.2687,-0.1922,-1.271,-0.1856,-0.9252,-1.3277,-1.0647,-1.9826,0.5589,-0.8583,-0.9819,-1.292,-0.6344,-1.2479,0.8866,-0.6363,-0.9801,-0.6198,0.7598
1k4g,-0.3211,0.0311,-0.5989,-0.5231,-0.4725,0.1818,-0.4682,-0.4563,-0.0361,-1.0325,-0.0894,0.0904,-0.0708,-0.661,-0.7094,-0.0264,-0.2865,-0.9742,0.3098,-0.1944,-0.4762,-0.6198,-0.6673
1k9s,-0.2854,0.0529,0.0711,-0.1893,-0.5728,-0.9662,-1.271,-0.4239,-0.9447,0.0943,0.3919,-1.4455,0.4375,-0.7207,-0.0964,-1.292,0.2831,-0.1533,-0.3152,0.2474,-0.9801,0.6531,2.9004
1kv1,0.2131,0.0324,-0.5089,-0.4056,-0.5056,1.1144,-0.1715,-0.1244,-0.0175,-1.1667,-0.5235,0.2284,0.2858,-1.5258,-1.3098,0.8872,-0.962,-0.9742,-0.2888,-0.6363,0.3976,-0.6198,-0.6673
1l2s,-0.5178,0.0233,-1.8589,-0.6839,-0.7621,0.33,0.347,-0.2222,0.128,-0.8179,0.4225,0.0662,0.6196,1.0275,-0.4137,-0.7801,-0.6828,-0.1533,0.1304,-0.6363,-0.4831,-0.6198,-0.6673
1l83,-1.2449,0.1030,-3.0489,-1.7237,-1.575,0.3687,-1.271,0.3021,-0.1673,-2.0252,-1.2697,-2.0721,1.2189,-4.5738,-1.6504,-1.292,-1.2849,-1.2479,-0.8437,-1.741,0.5732,-0.6198,-0.6673
1li3,-1.6816,0.0238,-2.1989,-1.4796,-1.4734,0.4837,-0.4464,0.276,-0.3936,-1.8374,-0.977,-2.0141,1.2872,0.6092,-1.5075,-1.0519,-0.9742,-0.9742,-0.8437,-1.52,-0.2242,-0.6198,-0.6673
1li6,-1.5189,0.0250,-2.6489,-1.714,-1.4882,0.2523,-0.4313,0.2134,-0.5616,-1.8911,-1.1085,-2.041,1.2644,-1.0252,-1.3949,-0.5054,-0.9822,-1.2479,-0.8437,-1.52,-0.9801,-0.3652,-0.6673
1lol,-1.4392,0.0374,-0.0589,-0.3587,-0.2478,-0.8063,-1.271,-0.4149,-0.4593,0.0138,0.7928,-0.0873,0.0582,1.3535,0.3486,-1.292,-0.3754,1.2151,0.8114,1.1312,-0.9801,-0.6198,0.7598
1loq,-1.3574,0.0357,-2.7489,-0.3775,-0.5317,-0.7667,-1.271,-0.0623,-0.2699,0.1479,1.2247,-0.023,0.4602,1.3535,0.8631,-0.7082,-0.3754,1.2151,0.2346,0.6893,-0.9801,-0.6198,-0.6673
1m0n,0.8975,0.0859,-4.2289,0.5698,-0.1463,0.8933,0.2003,0.1363,-0.5923,1.2211,1.4507,0.0104,0.2782,1.3563,3.2329,0.5514,-0.9742,0.9414,1.2646,0.4684,-0.9801,-0.1106,1.4733
1m0q,0.3967,0.0790,-2.5589,0.2487,-0.4312,0.5973,-0.6476,0.8126,-0.5923,1.087,1.7965,-0.3765,0.2782,1.3563,2.7147,0.2239,-0.9742,0.9414,1.2646,0.4684,-0.9801,-0.1106,1.4733
1m2q,-0.6985,0.0386,-0.3489,-0.281,-0.5575,0.5542,-0.4464,-0.2298,0.2909,-0.335,-0.8346,0.1777,-0.5336,0.599,-0.4849,-1.0032,-0.3949,-0.4269,-0.8437,-0.1944,-0.7212,-0.6198,-0.6673
1mq6,1.1865,0.0599,4.7011,0.6207,0.452,1.5691,-0.2027,-0.7772,0.8108,0.9797,-0.8654,0.6083,-0.5032,0.4531,-0.5869,0.6383,0.2351,-0.1533,0.3108,0.2474,0.511,-0.6198,1.4733
1n2v,-0.6586,0.0199,-2.3689,-0.834,-0.7438,-0.0811,-0.9811,-0.1655,-0.4789,-0.6033,-0.0128,-0.1782,0.4071,-1.3759,-0.3889,-0.3977,-0.9822,-0.7006,-0.2669,-0.4154,-0.4135,-0.3652,0.0463
1nc1,-0.0218,0.0263,-0.3289,-0.0456,-0.5688,-0.1728,-0.7148,-0.4504,-0.7357,0.3894,0.1204,-1.4053,0.7865,-0.7914,0.3604,-0.3967,0.2502,-0.4269,0.3098,-0.1944,-0.9801,-0.6198,0.0463
1ndw,-0.0242,0.0179,-1.2189,-0.4128,-0.5839,0.1963,-0.4381,-0.0659,0.3998,0.1479,-0.2104,-0.1743,0.1871,-0.7131,0.2598,-0.7349,-0.3486,-0.7006,-0.2669,-0.6363,0.3143,0.3986,-0.6673
1ndy,0.2541,0.0144,-0.2789,-0.0575,-0.1395,0.5656,0.0519,-0.3648,0.7871,0.0138,-0.2031,-0.1095,-0.2074,-0.7131,-0.0936,-0.7349,-0.3486,-0.7006,-0.2669,-0.6363,0.8321,-0.1106,-0.6673
1ndz,1.9534,0.0734,1.6611,1.5366,1.1582,0.7953,0.6383,-0.8843,1.187,2.187,-0.2408,0.6096,-1.5577,-0.7131,2.0869,1.5438,0.5299,-0.4269,0.3098,0.4684,-0.2035,-0.1106,-0.6673
1nfy,0.5600,0.0385,2.4411,0.2814,0.3735,0.1655,0.6014,-0.7505,0.7377,0.4967,-0.996,0.5938,-0.0556,-1.3914,-0.7494,0.2353,-0.9869,-0.4269,0.1304,-0.1944,0.2936,-0.6198,-0.6673
1nhu,-0.3249,0.0570,-0.7889,-0.556,0.1986,1.435,0.8994,-0.2682,2.0299,-1.2472,-0.7264,0.7263,-0.4881,1.074,-1.1436,-0.6104,-0.3848,-0.4269,-0.8437,-0.8572,1.8261,-0.6198,-0.6673
1nja,-0.7086,0.0338,-0.1389,-0.4676,-0.6098,-0.3445,-0.9961,-0.143,-0.6017,-0.496,1.0862,-0.0259,0.4906,1.3535,-0.0283,-0.5613,-0.3383,0.6677,0.2346,0.4684,-0.9801,1.1623,0.0463
1nje,-0.7697,0.0312,-2.6489,-0.481,-0.6098,-0.3445,-0.9961,-0.143,-0.6017,-0.1203,1.6139,-0.0259,0.4906,1.3535,0.5006,-0.5613,-0.3383,0.6677,0.2346,0.4684,-0.9801,0.3986,0.0463
1nny,0.7569,0.1030,1.2111,1.6438,2.2232,0.3241,1.6863,-0.8273,2.3043,1.7309,2.2914,0.9543,-3.3178,1.0374,1.4197,1.2916,1.4555,1.4887,-0.8437,1.1312,2.1265,-0.6198,-0.6673
1nvq,0.9679,0.0575,1.8011,0.9328,1.2729,0.7313,-0.4096,-0.7911,0.5767,0.1211,0.0407,0.7555,-0.7915,-0.9929,-0.4991,0.9723,0.8029,-0.1533,-0.8437,0.0265,0.5732,-0.6198,-0.6673
1nwl,-0.7218,0.0827,-4.0589,-0.3881,0.0553,-0.2475,-0.1114,-0.2849,-0.5686,-0.013,-0.6426,0.5213,0.0354,1.0176,1.3044,2.4096,0.286,0.1204,-0.2669,0.4684,-0.0552,-0.6198,0.7598
1o0h,-1.0837,0.0447,-0.5289,-0.0541,-0.1593,-0.3096,-1.271,-0.5119,-0.9252,1.3016,0.5719,-0.2388,0.2023,1.4716,1.7961,-1.292,-0.0276,1.4887,1.9431,1.5731,-0.9801,-0.6198,0.0463
1o3f,-0.6122,0.1004,1.5111,-0.2838,0.1247,0.6843,0.3564,-0.5724,1.173,0.4967,-0.6766,-1.4175,-0.8674,0.5939,2.489,-0.2391,-0.6715,-0.9742,-0.8437,-0.8572,0.8321,-0.6198,0.0463
1o3p,-0.4055,0.0553,0.2111,-0.0148,0.0441,0.3798,1.263,-0.6804,0.0111,0.6309,-0.6766,-1.505,-0.4805,0.5607,0.7515,-0.7679,-0.3834,-0.7006,-0.2669,-0.4154,-0.7212,-0.6198,-0.6673
1om1,-0.6060,0.0268,0.3211,-0.0726,-0.1121,0.2213,-0.4464,-0.3462,0.7302,-0.6301,-1.0303,0.1969,-0.526,1.0964,-0.4149,-0.0477,-0.3801,-0.4269,-0.8437,-0.6363,0.3143,-0.6198,-0.6673
1p1q,-0.6586,0.0315,-1.5589,-0.8002,-1.0999,-1.0749,-0.9593,0.4841,-0.6345,0.2821,0.7863,-0.2634,0.6271,1.0276,1.256,-0.6598,-0.0602,-0.4269,-0.8437,-0.4154,-0.9801,1.4169,0.7598
1pb9,-0.6825,0.0478,-2.8289,-1.6131,-1.5229,-0.9214,-1.271,0.0732,-1.3292,-0.6033,0.7457,-0.5288,1.3478,-1.283,-0.2101,-1.292,-0.9375,-0.7006,-0.2103,-0.8572,-0.9801,1.4169,2.1869
1pbq,-0.8498,0.0215,-0.1789,-0.7321,-1.0287,0.3444,-0.7212,-0.0193,-0.2438,0.0406,-0.3922,-0.6036,0.6575,1.0186,-0.2913,-0.7631,-0.3721,-0.4269,-0.2669,-0.8572,0.0139,-0.6198,-0.6673
1ppm,0.9788,0.0424,-0.6489,1.1811,1.2001,1.0196,0.4166,0.1222,0.964,1.0601,0.8331,0.9445,-1.1405,0.1341,-0.0331,0.1264,0.26,1.2151,1.3225,0.9103,2.1958,-0.6198,-0.6673
