%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.366942834870988e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0722688552974901
%.likelihood.variance: 2.4034254409818425
%loglikelihood: -1790.1877356211362
%RMSE:1.791
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9997,0.0162,-2.6001,-0.5636,-0.5864,-0.5865,-0.8905,-0.4627,-0.6617,-0.4592,0.1123,-1.5346,0.4117,-0.7229,-0.2884,-0.9867,0.6002,-0.1598,0.3229,0.0465,-0.8752,0.0509,0.0296
1pxo,0.1130,0.0338,2.1799,-0.0721,-0.343,0.8226,-0.3235,-0.5921,0.3905,-0.7613,-0.7421,-0.4764,-0.5765,-0.9244,-0.2663,0.0915,-0.6326,-1.231,0.9057,0.0465,-0.1945,0.0509,0.0296
1pz5,0.9825,0.1241,-1.1201,2.1253,3.1134,-2.0318,1.2825,-0.0854,0.4493,2.4793,-0.1894,1.4968,-3.2511,0.9839,1.2042,3.5761,3.6633,1.9826,-0.2599,3.617,-0.1652,2.8943,1.5072
1q7a,-0.1718,0.0234,0.6699,-0.4206,-0.1586,0.932,0.7182,-0.4176,0.4589,-1.1732,-1.2141,0.6373,-0.3907,0.5247,-0.6714,-0.683,-1.0104,-0.4276,0.3287,-0.623,0.6024,-0.66,-0.7092
1q8t,0.1548,0.0260,-1.7601,-0.3333,-0.5391,0.2968,0.7974,-0.082,-0.477,-1.1183,-0.9901,0.4222,0.6494,-1.1421,-0.5026,1.0563,-0.633,-0.9632,-0.8427,-0.8461,-0.8752,-0.66,0.0296
1rdi,-2.0965,0.0319,-4.4601,-1.6235,-1.1479,-0.6379,-0.8549,0.4509,-1.2403,-1.2282,1.1149,-1.8418,1.5558,-0.788,-0.1858,-0.7415,0.2461,0.108,-0.8427,-0.623,-0.8752,-0.66,-0.7092
1rdj,-2.2056,0.0285,-4.8601,-1.6437,-1.2248,-0.8419,-0.8549,0.4192,-1.2403,-1.2282,0.9381,-1.8844,1.5558,-0.788,-0.2907,-1.0882,0.2698,0.108,-0.8427,-0.623,-0.8752,-0.66,-0.7092
1rdl,-2.4606,0.0295,-4.2801,-1.6,-1.2203,-1.1625,-1.1562,0.4332,-1.2403,-1.338,0.961,-1.8674,1.5261,-0.723,-0.1274,-1.2908,0.5958,0.3758,-0.8427,-0.3998,-0.8752,-0.66,-0.7092
1re8,1.6228,0.0359,2.9999,1.5126,0.7143,0.4693,1.2497,-0.7169,1.7206,1.4083,0.5019,0.6614,-1.3937,0.5247,-0.0937,-0.1585,0.295,0.3758,-0.2821,0.0465,0.0715,-0.423,0.0296
1rnt,-1.5221,0.0307,-1.3301,-0.5118,-0.2384,-0.6858,-1.1562,-0.4198,-0.7198,0.3372,1.0388,-0.0003,-0.0118,1.2269,0.6605,-1.2908,-0.0172,0.9114,0.2691,1.1623,-0.8752,0.7617,-0.7092
1s39,-1.0431,0.0240,1.1799,-1.161,-0.9472,-0.0,-0.6248,-0.0693,-0.1616,-0.4317,0.3783,-0.2398,0.3374,-0.9876,-0.5838,-1.2908,-0.9714,-0.9632,-0.2599,-0.8461,-0.4019,-0.66,-0.7092
1sl3,1.0798,0.0607,5.3299,1.3407,0.5791,0.3662,0.6097,-0.8521,1.6311,1.4907,-0.1992,1.3365,-1.3937,1.7286,-0.0341,-0.1279,-0.3265,-0.6954,0.2876,0.9391,0.0336,-0.423,0.0296
1slg,-0.5853,0.1736,-2.6201,1.2163,2.3681,-2.5019,0.2304,-0.1938,0.4453,-0.0747,0.0876,1.4512,-3.0951,0.959,-0.3651,1.5585,3.3659,1.9826,-0.2599,3.3939,0.3081,4.553,0.7684
1sqa,1.1956,0.0433,2.6899,0.0555,0.5479,0.1019,0.9406,-0.6648,1.555,-0.1022,-1.1474,0.6554,-1.4903,-1.1566,-0.443,0.6914,-0.2942,-0.9632,0.3229,0.0465,-0.1652,-0.1861,2.9848
1sv3,-1.5844,0.0190,-2.1701,-1.2949,-1.2091,-0.1393,0.1512,0.2123,-0.3113,-1.2831,-1.1182,-0.7349,0.5825,0.9266,-0.9043,-1.2908,-0.4023,-0.4276,-0.8427,-1.0693,-0.8752,-0.66,-0.7092
1syh,-0.3398,0.0340,-0.1101,-0.3727,-0.6344,-1.285,-0.3155,0.0152,-0.2375,0.8865,2.0306,0.0127,0.3002,0.916,0.3661,-0.331,-0.3401,-0.1598,-0.2821,-0.1766,-0.8752,0.9987,0.0296
1tmn,0.0018,0.0566,0.7799,0.1827,0.8532,-0.2592,0.1382,-0.2949,0.9994,-0.1846,1.4228,0.9877,-1.0074,0.9601,0.1023,1.5054,0.9219,0.108,-0.8427,0.0465,1.5548,-0.423,0.7684
1toi,-1.3509,0.0158,-2.4701,-1.109,-1.1364,-0.0425,-0.3511,0.3563,-0.1225,-1.1732,0.0402,-0.7156,0.7311,0.9849,-0.765,-0.7266,-0.7046,-0.6954,-0.8427,-1.2924,0.3081,-0.66,-0.7092
1toj,-1.2985,0.0155,-3.1301,-1.0555,-1.1364,-0.0425,-0.3511,0.3563,-0.1225,-1.1183,0.0545,-0.7156,0.7311,0.9849,-0.7119,-0.7266,-0.7046,-0.6954,-0.8427,-1.2924,0.3081,-0.66,-0.7092
1tok,-2.2415,0.0203,-4.0501,-1.4525,-1.5028,-1.0802,-0.624,0.9516,-0.8621,-1.2007,0.4283,-1.1425,0.7237,0.9337,-0.406,-1.2908,-0.0728,-0.1598,-0.8427,-0.8461,-0.8752,-0.66,-0.7092
1trd,-2.0078,0.0227,-1.1201,-1.4253,-1.333,-0.3206,-1.1562,1.0317,-1.2403,-0.6789,0.4383,-0.7373,1.0283,1.2266,0.0358,-1.2908,-1.3363,0.3758,0.3263,-0.1766,-0.8752,-0.66,-0.7092
1tsy,-0.7986,0.0361,-1.5601,-0.5006,-0.4782,-0.4163,-1.1562,-0.1423,-0.2075,-0.0473,1.4545,-0.0614,0.4117,1.2221,0.2242,-0.24,-0.7081,0.9114,0.2469,0.4928,-0.8752,0.5248,0.7684
1ttm,0.3967,0.0342,0.8299,-0.7256,-0.2406,0.3552,0.7408,-0.3535,-0.0007,-1.0085,-0.7738,0.173,0.3225,-0.4089,-0.344,0.2217,-0.7876,-0.1598,-0.2821,-0.3998,-0.6256,0.9987,2.246
1tyr,0.8498,1.0500,0.4799,-1.2888,-0.1767,1.1736,1.5828,1.171,0.5908,-0.8437,-1.2604,-0.5116,0.3448,0.9336,15.1906,0.1274,-0.7046,-0.6954,-0.8427,-1.2924,1.2833,-0.66,-0.7092
1u1b,-0.2170,0.1614,1.2799,0.9036,1.9014,0.0447,-0.8549,-0.9719,0.1714,0.2548,0.4922,0.4243,-1.1411,1.2485,-0.3134,-0.061,-0.0409,4.125,4.6597,4.2865,-0.8752,-0.1861,0.7684
1u2y,-2.5583,0.0269,-4.7801,-1.2303,-1.1465,-1.1493,-1.1562,0.5055,-1.2403,-1.4479,-0.9372,-1.7847,1.0432,-0.5507,-0.9446,-1.2908,0.6387,0.108,-0.8427,-0.1766,-0.6732,-0.66,-0.7092
1u33,-0.6579,0.0747,-1.9201,1.018,0.2784,-2.3026,-1.1562,-0.3143,-1.2403,1.1062,1.6422,-1.2933,0.746,-0.5507,1.4674,-0.9441,3.7798,2.786,-0.8427,2.0549,-0.6732,2.1834,0.7684
1utp,-1.0884,0.0209,-5.0801,-1.3556,-0.9713,0.2326,-0.0709,0.4073,-0.1225,-1.3106,-0.776,-1.8361,1.0952,-1.1156,-0.5818,-0.8856,-0.9718,-1.231,-0.8427,-1.5156,0.3081,-0.66,-0.7092
1uwt,-1.2161,0.0372,-0.5501,-0.7772,-1.1465,-1.1493,-1.1562,0.5055,-1.2403,0.0626,1.0995,-1.7847,1.0432,-0.5507,0.1841,-1.2908,0.6387,0.108,-0.8427,-0.1766,-0.6732,3.1312,-0.7092
1v2o,-0.2259,0.0389,-1.7901,-0.5733,0.3454,-0.5824,0.4525,-0.1099,0.7916,-0.5141,-0.788,0.4602,-0.7028,0.0831,-0.2842,-0.6392,-0.6953,0.108,1.2537,0.2697,0.2894,-0.66,0.7684
1v48,-0.5363,0.0311,1.2799,-0.0514,-0.319,0.3162,-0.5958,-0.1886,-0.7198,0.3098,0.7026,0.6517,0.003,0.2863,0.1271,-0.1165,-0.68,-0.1598,-0.2599,0.2697,-0.8752,-0.66,-0.7092
1vfn,-1.0210,0.0166,-0.9201,-1.3094,-1.1156,-0.268,-1.1562,-0.0908,-0.5229,-0.8162,-0.4365,-0.4647,0.4785,-1.3216,-0.4949,-1.2908,-0.7012,-0.9632,0.3229,-0.623,-0.8752,-0.423,0.7684
1vzq,0.2958,0.0563,0.9199,1.0083,0.6249,-0.8582,0.1512,-0.9132,0.6028,1.216,-0.6823,1.0246,-0.8439,-0.0683,0.5206,-0.4326,-0.0937,0.108,-0.8427,0.2697,-0.1652,-0.66,-0.7092
1x1z,-0.7527,0.0273,4.5399,0.2988,-0.4384,-0.8292,-1.1562,-0.0814,-0.4004,0.6942,1.9133,0.0196,0.2334,1.2221,1.2302,-1.2908,-0.0562,1.447,0.781,0.9391,-0.8752,-0.66,-0.7092
1xgj,-0.8881,0.0189,-0.5201,-0.6009,-0.541,-0.4753,-0.1236,-0.2176,0.0085,-0.3219,0.4467,0.1157,-0.2198,0.9266,0.3444,-1.0167,0.2531,0.6436,0.1416,0.0465,-0.6385,0.7617,-0.7092
1y1m,-1.2177,0.0190,-4.7001,-1.3883,-1.2621,-0.6907,-0.5958,0.5054,-1.2403,-0.7338,0.5489,-0.4882,1.2809,0.9142,-0.4428,-0.1226,-0.3401,-0.6954,-0.8427,-1.0693,-0.8752,0.9987,0.0296
1y6q,0.1999,0.0295,5.1799,-0.0442,-0.3432,-0.3826,-0.8843,-0.4444,-0.6766,-0.1022,-0.2733,-1.4651,0.7311,-0.7979,-0.5888,-0.0101,-0.0157,-0.9632,0.3229,-0.3998,-0.8752,0.0509,1.5072
1ydt,1.5556,0.0239,0.7999,0.6083,0.3005,0.6385,0.4174,-0.5893,1.1585,0.145,-0.9512,0.5149,0.1739,-1.2404,-0.2262,0.2036,-0.998,-0.6954,0.693,-0.623,0.9324,-0.423,0.0296
1zc9,-0.9928,0.0189,-3.3001,-0.6671,-0.7702,-0.0568,-0.8549,0.6516,-0.5219,0.09,-0.3033,-0.6705,0.642,1.2247,0.7158,-0.51,-0.6459,0.108,-0.3137,-0.1766,-0.8752,-0.423,0.0296
1zoe,0.3792,0.0734,0.8799,-0.6082,-0.9204,1.3018,1.6457,-0.2026,-0.6813,-1.0634,-1.2604,-1.7714,2.009,-1.2142,-0.6631,0.2425,-0.7061,-1.231,-0.2599,-1.0693,-0.8752,-0.66,-0.7092
1zs0,1.1227,0.0337,-0.3701,0.412,0.1071,0.9892,0.6551,-0.0677,0.2701,0.5844,-0.5075,0.4203,0.1071,0.4026,0.4926,-0.8181,-1.0341,0.3758,1.7431,-0.1766,0.6082,-0.66,-0.7092
1zvx,1.1540,0.0329,2.6999,0.4203,0.1071,0.9892,0.6551,-0.0677,0.2701,0.7217,-0.2555,0.4203,0.1071,0.4026,0.4135,-0.8181,-1.0341,0.3758,1.7431,-0.1766,0.6082,-0.66,-0.7092
2aou,0.4641,0.0329,1.2099,0.0918,0.0892,1.0159,1.3063,-0.3624,0.6049,0.09,-1.1453,-1.4925,-0.0044,0.519,-0.2178,0.7658,-0.3594,-0.9632,-0.8427,-0.8461,-0.4208,-0.1861,-0.7092
2ayr,2.0694,0.0544,2.7699,1.2608,1.2071,1.357,2.823,-0.8756,1.2141,0.1175,-0.1891,0.2142,-0.9331,0.5245,0.0914,0.1611,-0.0937,0.108,0.1416,-0.3998,-0.1652,-0.66,-0.7092
2b1v,-0.4387,0.0222,-0.7801,-0.3601,-0.4642,0.7153,0.4816,-0.2879,0.052,-1.5028,-0.6844,-1.3561,0.7237,0.5247,-0.8636,-0.1934,-0.3822,-0.4276,-0.8427,-1.0693,0.0535,-0.1861,-0.7092
2b7d,0.0420,0.0588,2.1799,0.6484,0.9292,-0.8082,1.4732,-0.4703,0.7916,1.0238,0.0545,0.1299,-2.4487,0.9846,1.4523,0.6586,1.6004,0.6436,0.3008,1.1623,-0.6385,-0.66,0.0296
2baj,0.9431,0.0303,1.8799,0.4065,-0.0023,1.7515,-0.0934,-0.4192,0.9507,-0.0198,-0.4074,0.4323,-0.153,-1.4773,-0.5888,-0.1185,-0.9975,-0.9632,0.2654,-0.623,1.7853,-0.66,-0.7092
2bak,1.6950,0.0480,0.9099,1.4288,1.5467,0.8504,0.7182,-1.0159,0.8188,0.3372,-0.8193,0.788,-1.624,0.3592,-0.3974,2.1517,0.8728,-0.1598,0.9057,0.716,-0.6385,-0.1861,0.7684
2bok,0.0896,0.0678,0.0299,0.422,0.4525,-0.7969,-0.6248,-0.564,-0.1374,0.7217,-0.8122,1.027,0.0328,-1.2153,-0.2175,0.7856,-0.7381,-0.6954,-0.8427,-0.1766,-0.4019,-0.66,-0.7092
2brb,-0.3940,0.0400,-1.6601,-0.1454,0.0253,1.0779,-0.9116,-0.5795,0.8446,-0.7064,-1.2604,-1.6182,-0.6582,-0.2509,-0.9245,-0.4226,-0.3897,-0.9632,0.3229,-0.623,1.4914,-0.66,0.0296
2brm,-0.0022,0.0378,-0.6301,-0.1128,0.0743,0.9953,-0.6669,-0.5416,0.8446,-0.7064,-1.0572,-1.4906,-0.6582,-0.7123,-0.8579,-0.6967,-0.354,-0.9632,0.3229,-0.623,1.4914,-0.1861,0.7684
2bz6,0.5996,0.0576,0.5699,0.6103,0.2019,-0.2326,0.4736,-0.413,0.4219,1.5731,-1.0933,1.7404,-0.7696,0.956,-0.2258,0.2128,0.5409,0.108,-0.3293,0.0465,-0.8752,-0.66,0.0296
2bzz,1.1603,0.2388,-0.0901,1.7771,1.8829,-0.2008,-1.1562,-1.2769,-0.4525,2.5068,-0.0239,0.178,-0.9925,1.3513,1.8122,-1.2908,1.3019,4.6606,7.9925,5.4023,-0.8752,-0.66,1.5072
2c02,-1.4521,0.0409,-2.4801,-0.3398,-0.0973,-0.2922,-1.1562,-0.5496,-0.8464,-0.6789,-0.1345,-0.2551,0.1293,1.3328,-0.6471,-1.2908,-0.0172,1.447,1.9734,1.6086,-0.8752,-0.66,0.0296
2ceq,-0.7835,0.0230,0.7599,-0.6428,-0.9692,-0.7237,-1.1562,-0.0529,-0.6726,0.2548,1.4331,-1.6619,0.9986,-0.717,0.6168,-0.6826,0.259,-0.1598,-0.2599,-0.3998,-0.8752,1.2356,-0.7092
2cer,0.3353,0.0315,2.6999,0.1756,-0.2977,-0.1668,-0.3511,-0.4205,0.4303,0.5844,1.5913,-1.4945,0.4191,-0.717,0.425,-0.7166,0.259,-0.1598,-0.2599,-0.3998,0.3081,1.7095,-0.7092
2cet,0.2652,0.0314,1.4999,0.0742,-0.2977,-0.1668,-0.3511,-0.4205,0.4303,0.5844,1.6067,-1.4945,0.4191,-0.717,0.4605,-0.7166,0.259,-0.1598,-0.2599,-0.3998,0.3081,1.7095,-0.7092
2cgr,0.3028,0.0540,0.7599,-0.0362,0.1649,0.0095,0.3959,-0.2957,1.9244,0.4745,-0.1825,-0.2597,-1.3491,0.947,-0.519,-1.2908,-0.7046,-0.6954,-0.2218,-0.3998,1.4914,1.2356,0.7684
2ctc,-1.4596,0.0180,-2.6301,-0.9498,-1.115,-0.3635,-0.9116,0.375,-0.1225,-1.0085,0.4938,-0.6445,0.7014,0.9538,-0.1083,-0.8418,-0.3786,-0.4276,-0.8427,-1.0693,0.3081,-0.66,-0.7092
2d0k,-1.0998,0.0395,-1.5001,0.0173,0.2588,-1.0043,0.4671,-0.6385,0.383,-0.1297,-0.1146,0.2948,-1.676,0.985,-0.6996,-0.1723,0.9697,0.3758,0.3229,1.1623,-0.8752,0.0509,-0.7092
2d1o,0.9702,0.0386,1.1799,0.6986,0.7542,-0.1839,1.0145,0.7989,-0.1374,0.1175,1.1006,0.5997,-0.2644,-1.1156,0.2954,0.644,-0.633,-0.4276,-0.2027,0.2697,1.3195,0.2878,0.0296
2d3u,-0.0313,0.0165,0.3999,-0.1335,0.0423,0.7031,0.6972,-0.4974,0.959,-0.2944,-0.4576,0.4267,-0.6359,0.916,-0.7037,-0.8479,-0.7046,-0.1598,0.1416,-0.3998,0.3081,-0.66,-0.7092
2d3z,0.3042,0.0195,0.1199,-0.1809,-0.0774,0.7865,0.7182,-0.5412,0.9669,-0.4867,-0.218,0.6237,-0.309,0.916,-0.4282,-0.8479,-0.7046,-0.1598,0.6551,-0.623,0.2894,-0.66,-0.7092
2drc,-0.5312,0.0605,3.3699,-0.0004,0.2963,-0.9066,0.4671,-0.5496,0.0595,-0.4867,0.5466,0.3629,-1.676,0.985,-0.3007,0.374,1.3085,0.108,0.3229,1.1623,-0.8752,0.5248,1.5072
2er9,1.9146,0.0762,0.8799,2.4921,3.2591,0.2518,1.6316,-0.3995,1.013,1.5181,1.1312,1.6578,-2.9836,-0.1748,0.6573,3.9094,2.2986,1.1792,0.8836,2.7244,1.3816,-0.1861,0.0296
2f01,-0.4979,0.0229,6.4799,-0.3803,-0.8492,-0.3254,-0.3155,-0.2354,-1.2403,-0.212,0.5513,-0.1646,1.0283,0.985,-0.2299,0.2847,-0.027,-0.4276,-0.2821,-0.623,-0.6256,-0.423,0.0296
2f80,1.7747,0.0137,1.6599,1.4013,1.0298,0.5833,0.9709,-0.5485,0.6327,0.7492,0.6116,1.1071,-0.3016,-0.1808,0.5266,0.7101,0.6001,0.6436,0.7023,0.4928,0.8448,-0.66,0.0296
2fai,-0.4747,0.0214,-0.2801,-0.3196,-0.3699,0.792,0.4605,-0.1999,0.052,-1.5303,-0.952,-1.2602,0.7237,0.5247,-0.9447,-0.0583,-0.3822,-0.4276,-0.8427,-1.0693,0.3218,-0.66,-0.7092
2fdp,2.3020,0.0528,1.0699,1.3973,1.3628,1.3098,1.7891,-0.2155,1.9174,0.8865,1.5377,1.0974,-1.2971,-1.161,0.1836,2.2679,0.0184,-0.4276,-0.3293,-0.1766,1.3498,-0.423,-0.7092
2flb,-0.3866,0.0470,-0.7801,-0.1281,-0.0117,0.0888,-0.3591,-0.7276,0.4439,0.1724,-0.443,-1.6104,-0.9777,0.478,1.542,-1.0167,-0.6928,-0.9632,-0.2599,-0.1766,0.3081,-0.1861,0.7684
2fzc,-0.7626,0.0531,-3.8201,-0.7413,-0.7919,-0.3676,-1.1562,1.9893,-1.2403,-0.6515,0.7369,-0.3337,0.4711,-0.3286,0.3773,-0.6507,-0.6587,0.9114,2.3603,0.4928,-0.8752,-0.66,0.0296
2g5u,-0.6896,0.0443,1.9699,-0.6187,-0.9711,1.52,0.3959,-0.1426,0.1426,-1.7774,-1.2604,-1.8073,1.11,0.4905,-1.1814,-1.2908,-0.6844,-0.6954,-0.8427,-1.2924,0.9423,-0.66,-0.7092
2g8r,-1.7937,0.0494,-2.5301,-0.6765,-0.1024,-1.6547,-1.1562,-0.2727,-0.2075,-0.0473,-0.5924,0.2208,0.2111,0.9816,-0.1338,0.8611,0.5618,0.6436,-0.2821,0.4928,-0.8752,-0.66,-0.7092
2g94,2.0026,0.0622,2.9999,1.901,1.5962,0.2877,1.0501,1.4942,-0.6957,2.2596,1.5581,1.1704,-0.673,-0.3669,0.7575,2.7413,0.6471,0.9114,1.2498,1.3855,1.0033,-0.423,-0.7092
2gss,-1.2113,0.0221,-1.5801,-1.0081,-0.7821,0.5507,-0.0995,0.3758,0.0032,-1.0085,-1.0994,0.1255,0.5751,0.9442,-1.0376,-0.6791,-0.4023,-0.1598,-0.8427,-0.8461,0.5577,-0.66,-0.7092
2hdq,-1.8086,0.0155,-5.1201,-1.6008,-1.3814,-0.1228,-0.655,0.0551,-0.543,-1.0909,-0.7612,-0.9288,1.0878,0.9169,-0.5665,-1.0506,-0.7046,-0.6954,-0.8427,-1.2924,-0.6385,-0.66,-0.7092
2i0d,1.8676,0.0193,5.5799,1.7719,1.5988,0.9835,1.5234,-0.5341,1.5618,1.0513,0.0585,1.1833,-1.4606,0.4026,0.1628,0.9842,-0.0671,0.9114,0.7023,0.716,1.3181,-0.66,-0.7092
2j77,-1.2170,0.0292,-1.6301,-1.0789,-1.1532,-1.4031,-1.1562,0.5954,-1.2403,-0.1022,1.3894,-1.801,1.5558,-0.761,0.1755,-1.2908,0.3059,-0.1598,-0.8427,-0.623,-0.8752,2.4204,-0.7092
2j78,-1.1637,0.0354,-0.1001,-0.7436,-1.1465,-1.1493,-1.1562,0.5055,-1.2403,0.1999,1.9027,-1.7847,1.0432,-0.5507,0.7482,-1.2908,0.6387,0.108,-0.8427,-0.1766,-0.6732,2.6573,-0.7092
2qwb,-1.9707,0.0217,-3.7801,-0.4224,-0.7159,-1.7817,-1.1562,0.9103,-1.2403,-0.3219,0.9684,0.0238,0.7386,0.9216,0.0946,-0.3016,1.5663,1.1792,-0.8427,0.4928,-0.8752,-0.66,-0.7092
2qwd,-1.7136,0.0212,-1.6701,-0.4299,-0.6831,-1.7646,-1.1562,0.8994,-0.8713,0.0351,1.1226,0.0225,0.4562,0.891,0.733,-0.4525,1.2789,0.6436,-0.8427,0.2697,-0.8752,-0.66,-0.7092
2qwe,-1.4461,0.0322,0.9599,-0.0171,-0.5041,-2.2569,-0.8901,1.0147,-0.8713,0.5569,1.8025,0.1323,-0.0564,0.891,0.9819,-0.7507,0.9144,0.6436,-0.8427,0.716,-0.8752,-0.66,0.0296
2rkm,0.2245,0.0625,-2.6201,-0.1172,-0.4711,-1.5126,0.245,3.0829,-1.2403,0.2548,0.8375,0.4152,0.8277,0.9602,0.4222,-0.1664,0.7277,-0.4276,-0.8427,-0.1766,-0.8752,3.1312,0.0296
2std,0.4467,0.0317,3.3299,-0.1745,-0.5409,1.32,0.2014,-0.09,-0.1543,-1.1458,-1.0409,0.5528,1.3775,-1.2091,-0.9174,0.0574,-0.9975,-0.9632,-0.8427,-1.2924,0.5892,-0.66,-0.7092
2usn,-0.2868,0.0530,-0.0101,-0.3284,-0.0063,1.0349,-0.6669,-0.6121,0.9954,-0.4043,0.0114,0.3812,-0.4576,-0.1655,-0.078,-1.1558,-0.3565,-0.4276,-0.2821,-0.1766,1.9354,1.2356,-0.7092
3gss,-0.1446,0.0660,-0.7001,0.6038,0.4766,-1.232,-0.3446,0.9093,-0.375,2.342,0.9683,0.7696,-0.5765,0.9637,1.0613,1.4092,1.9032,1.447,-0.8427,1.1623,0.3019,-0.66,1.5072
3pce,-1.1356,0.0196,-4.5201,-1.0959,-1.1744,-0.256,-0.3802,0.3526,-0.3113,-0.6789,-0.5854,-0.7352,0.5825,0.981,0.6865,-0.5477,-0.3786,-0.4276,-0.8427,-1.0693,-0.4019,0.7617,-0.7092
3pch,-0.9769,0.0189,-1.1201,-1.0316,-1.2827,-0.03,-0.1145,0.2943,-0.3431,-0.8712,0.0046,-0.7791,0.798,0.9266,0.6769,-1.2908,-0.3786,-0.4276,-0.8427,-1.0693,-0.4208,0.7617,-0.7092
3pcj,-1.3416,0.0197,0.6999,-0.9925,-1.2055,-0.6414,-0.8905,0.3493,-0.1725,-0.8712,0.3025,-0.5466,0.3819,0.9265,0.5242,-0.4149,-0.3722,-0.1598,-0.8427,-0.623,-0.8752,0.5248,0.0296
3std,0.7503,0.0494,4.5899,0.72,0.2738,1.4443,-0.121,-0.6285,1.9285,-0.4592,-1.2604,-1.0968,-1.052,-0.8485,-0.8443,-0.0773,-0.9975,-1.231,-0.8427,-0.8461,2.2014,-0.423,0.7684
4er2,0.4980,0.1142,2.7799,1.2871,1.6848,-0.1163,1.0014,5.1736,-1.2403,0.6668,0.9322,1.38,-0.7176,0.9839,-0.1153,2.8729,1.6413,1.1792,-0.8427,1.3855,1.8084,-0.66,0.0296
4fiv,2.1125,0.0688,-0.0001,2.5354,2.9482,0.9561,1.3593,-0.4827,1.7506,1.9575,1.7003,1.4806,-2.6196,-0.7569,1.694,1.7007,1.0486,0.6436,-0.8427,1.1623,3.7798,-0.66,-0.7092
4tln,-0.8508,0.0298,-2.8001,-1.478,-1.1949,-0.4233,-0.8971,2.4426,-1.2403,-1.2282,0.191,-0.1804,1.2512,-1.228,0.2714,-0.369,-0.9718,-0.6954,-0.2027,-0.8461,-0.3385,0.2878,0.7684
5abp,-1.8660,0.0243,0.1199,-0.8846,-1.2203,-1.1625,-1.1562,0.4332,-1.2403,-0.7888,0.7797,-1.8674,1.5261,-0.723,-0.1529,-1.2908,0.5958,0.3758,-0.8427,-0.3998,-0.8752,-0.66,-0.7092
5er1,0.0512,0.0417,-0.5001,0.4563,1.0401,-0.1504,-0.3932,1.5915,-0.1225,-0.2944,0.1289,1.3031,-0.1455,0.0831,-0.2672,1.4509,0.6723,0.108,-0.2821,0.2697,2.1679,-0.1861,-0.7092
6fiv,-0.0247,0.0278,1.5599,0.2647,0.5176,0.5167,0.1738,-0.0173,0.9954,-0.3494,0.3861,0.8833,-0.8142,-0.1655,-0.0457,-0.4804,0.3083,0.108,-0.2821,0.0465,2.0281,-0.66,-0.7092
6rnt,-1.2689,0.0271,-4.1501,-0.7507,-0.3455,-0.4654,-1.1562,-0.4415,-0.8464,-0.1297,0.6228,-0.3913,0.1368,1.2269,0.3731,-1.2908,-0.0172,0.6436,1.4347,0.9391,-0.8752,-0.66,0.7684
6std,0.4220,0.0506,2.1199,-0.022,-0.5305,0.9551,-0.0789,-0.1253,-0.1715,-0.5691,-1.0274,0.4949,1.6301,-1.2179,-0.8217,0.732,-0.9975,-0.6954,-0.8427,-1.0693,1.3991,-0.423,-0.7092
8abp,-1.7319,0.0195,1.4799,-0.8911,-1.2203,-1.1625,-1.1562,0.4332,-1.2403,-0.6515,0.8493,-1.8674,1.5261,-0.723,-0.1235,-1.2908,0.5958,0.3758,-0.8427,-0.3998,-0.8752,0.0509,-0.7092
1f8b,-1.6388,0.0191,-1.1201,-0.3968,-0.7549,-1.5305,-0.8901,0.783,-0.8713,0.2823,0.6462,-0.0336,0.4562,0.891,0.5157,-0.7507,1.2403,0.9114,-0.8427,0.2697,-0.8752,-0.66,-0.7092
1f8c,-1.7048,0.0210,0.8799,-0.4347,-0.6831,-1.7646,-1.1562,0.8994,-0.8713,0.1999,1.1335,0.0225,0.4562,0.891,0.5719,-0.4525,1.2789,0.6436,-0.8427,0.2697,-0.8752,-0.66,-0.7092
1f8d,-1.6229,0.0198,-3.1201,-0.3437,-0.6831,-1.7646,-0.8901,0.8281,-0.8713,0.1724,0.7183,-0.0071,0.4562,0.891,0.4193,-0.7507,1.2789,0.6436,-0.8427,0.2697,-0.8752,-0.66,-0.7092
