%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3546818439612014e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944055e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08658233505204241
%.likelihood.variance: 2.3345772686801993
%loglikelihood: -1685.4871384929857
%RMSE:1.795
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8772,0.0188,-2.5328,-0.5922,-0.6144,-0.5013,-0.9761,-0.4778,-0.6751,-0.4698,0.1128,-1.5584,0.4398,-0.774,-0.2893,-0.9823,0.4981,-0.2019,0.3865,0.0113,-0.8923,0.0392,0.0277
1pxo,0.1119,0.0394,2.2472,-0.1035,-0.3735,0.833,-0.411,-0.6051,0.3993,-0.7663,-0.7553,-0.4968,-0.5391,-0.9842,-0.2655,0.0456,-0.6459,-1.2804,0.9758,0.0113,-0.2081,0.0392,0.0277
1pz5,1.0873,0.1120,-1.0528,2.0818,3.0473,-1.8699,1.1899,-0.1067,0.4594,2.4141,-0.1938,1.4826,-3.1889,1.0064,1.3244,3.3675,3.3407,1.955,-0.2028,3.4099,-0.1787,2.8261,1.4921
1q7a,-0.2378,0.0231,0.7372,-0.4501,-0.191,0.9367,0.6274,-0.4334,0.4692,-1.1705,-1.235,0.6203,-0.3551,0.5274,-0.7034,-0.6928,-0.9965,-0.4715,0.3924,-0.6259,0.5928,-0.6575,-0.7045
1q8t,0.5080,0.0279,-1.6928,-0.3633,-0.5676,0.3351,0.7064,-0.1034,-0.4865,-1.1166,-1.0074,0.4046,0.6754,-1.2113,-0.5209,0.9654,-0.6464,-1.0107,-0.7921,-0.8383,-0.8923,-0.6575,0.0277
1rdi,-1.8014,0.0393,-4.3928,-1.6463,-1.1701,-0.55,-0.9407,0.4208,-1.2659,-1.2244,1.1315,-1.8666,1.5733,-0.8419,-0.1785,-0.7485,0.1694,0.0677,-0.7921,-0.6259,-0.8923,-0.6575,-0.7045
1rdj,-1.9566,0.0343,-4.7928,-1.6664,-1.2462,-0.7432,-0.9407,0.3896,-1.2659,-1.2244,0.9519,-1.9093,1.5733,-0.8419,-0.2918,-1.0791,0.1915,0.0677,-0.7921,-0.6259,-0.8923,-0.6575,-0.7045
1rdl,-2.1735,0.0352,-4.2128,-1.6229,-1.2418,-1.0467,-1.241,0.4033,-1.2659,-1.3322,0.9752,-1.8922,1.5439,-0.7741,-0.1153,-1.2722,0.494,0.3373,-0.7921,-0.4135,-0.8923,-0.6575,-0.7045
1re8,1.9445,0.0372,3.0672,1.4725,0.673,0.4985,1.1571,-0.7278,1.7575,1.363,0.5087,0.6446,-1.3488,0.5274,-0.0788,-0.1928,0.2149,0.3373,-0.2252,0.0113,0.0592,-0.4253,0.0277
1rnt,-1.3925,0.0324,-1.2628,-0.5408,-0.27,-0.5953,-1.241,-0.4356,-0.7345,0.3118,1.0542,-0.0193,0.0203,1.2599,0.7366,-1.2722,-0.0749,0.8765,0.3321,1.0734,-0.8923,0.7359,-0.7045
1s39,-0.9187,0.0243,1.2472,-1.1864,-0.9715,0.0541,-0.7113,-0.0909,-0.1644,-0.4428,0.3831,-0.2595,0.3662,-1.0501,-0.6087,-1.2722,-0.9604,-1.0107,-0.2028,-0.8383,-0.4165,-0.6575,-0.7045
1sl3,1.2306,0.0689,5.3972,1.3016,0.5392,0.4009,0.5193,-0.8608,1.6661,1.4438,-0.2037,1.3218,-1.3488,1.7832,-0.0144,-0.1636,-0.3619,-0.7411,0.3507,0.861,0.0211,-0.4253,0.0277
1slg,0.0152,0.1708,-2.5528,1.1778,2.3097,-2.3151,0.1412,-0.2133,0.4552,-0.0924,0.0877,1.4368,-3.0343,0.9805,-0.3723,1.4441,3.0647,1.955,-0.2028,3.1975,0.297,4.4518,0.7599
1sqa,1.4139,0.0436,2.7572,0.0235,0.5083,0.1506,0.849,-0.6765,1.5884,-0.1194,-1.1672,0.6385,-1.4444,-1.2264,-0.4565,0.6175,-0.332,-1.0107,0.3865,0.0113,-0.1787,-0.193,2.9565
1sv3,-1.4334,0.0193,-2.1028,-1.3196,-1.2307,-0.0779,0.0622,0.1861,-0.3173,-1.2783,-1.1375,-0.7562,0.6091,0.9466,-0.9553,-1.2722,-0.4323,-0.4715,-0.7921,-1.0507,-0.8923,-0.6575,-0.7045
1syh,-0.0153,0.0375,-0.0428,-0.4024,-0.6618,-1.1628,-0.403,-0.0078,-0.2419,0.8509,2.062,-0.0062,0.3294,0.9356,0.4183,-0.3572,-0.3745,-0.2019,-0.2252,-0.2011,-0.8923,0.9682,0.0277
1tmn,0.7010,0.0595,0.8472,0.15,0.8104,-0.1913,0.0492,-0.3127,1.0211,-0.2003,1.4444,0.9719,-0.966,0.9815,0.1331,1.3935,0.7966,0.0677,-0.7921,0.0113,1.5501,-0.4253,0.7599
1toi,-1.1651,0.0156,-2.4028,-1.1346,-1.1587,0.0138,-0.4385,0.3277,-0.1245,-1.1705,0.0396,-0.7368,0.7563,1.0074,-0.8047,-0.7343,-0.7128,-0.7411,-0.7921,-1.2631,0.297,-0.6575,-0.7045
1toj,-1.1245,0.0153,-3.0628,-1.0815,-1.1587,0.0138,-0.4385,0.3277,-0.1245,-1.1166,0.0541,-0.7368,0.7563,1.0074,-0.7472,-0.7343,-0.7128,-0.7411,-0.7921,-1.2631,0.297,-0.6575,-0.7045
1tok,-1.9798,0.0206,-3.9828,-1.4762,-1.5214,-0.9688,-0.7105,0.9132,-0.8797,-1.1975,0.4339,-1.165,0.749,0.954,-0.4164,-1.2722,-0.1265,-0.2019,-0.7921,-0.8383,-0.8923,-0.6575,-0.7045
1trd,-2.1773,0.0257,-1.0528,-1.4492,-1.3533,-0.2495,-1.241,0.992,-1.2659,-0.6854,0.4441,-0.7586,1.0508,1.2596,0.0612,-1.2722,-1.299,0.3373,0.3899,-0.2011,-0.8923,-0.6575,-0.7045
1tsy,-0.3402,0.0418,-1.4928,-0.5296,-0.5073,-0.3401,-1.241,-0.1626,-0.2113,-0.0655,1.4766,-0.0806,0.4398,1.2548,0.2648,-0.2704,-0.716,0.8765,0.3097,0.4362,-0.8923,0.5037,0.7599
1ttm,0.5959,0.0348,0.8972,-0.7534,-0.2721,0.3905,0.6499,-0.3704,-0.0001,-1.0088,-0.7876,0.1546,0.3515,-0.4464,-0.3494,0.1697,-0.7898,-0.2019,-0.2252,-0.4135,-0.6414,0.9682,2.2243
1tyr,-2.3397,1.4997,0.5472,-1.3135,-0.2089,1.1654,1.4892,1.1289,0.6039,-0.8471,-1.282,-0.5321,0.3736,0.9539,16.446,0.0798,-0.7128,-0.7411,-0.7921,-1.2631,1.2771,-0.6575,-0.7045
1u1b,-0.2698,0.1777,1.3472,0.8668,1.8478,0.0964,-0.9407,-0.9785,0.1756,0.231,0.4989,0.4067,-1.0985,1.2824,-0.3164,-0.0998,-0.0969,4.1119,4.7714,4.0471,-0.8923,-0.193,0.7599
1u2y,-2.5102,0.0293,-4.7128,-1.2553,-1.1687,-1.0342,-1.241,0.4745,-1.2659,-1.4401,-0.9536,-1.8092,1.0655,-0.5944,-0.9988,-1.2722,0.5339,0.0677,-0.7921,-0.2011,-0.6893,-0.6575,-0.7045
1u33,-0.4678,0.0712,-1.8528,0.9806,0.2415,-2.1263,-1.241,-0.3318,-1.2659,1.0665,1.6674,-1.3163,0.7711,-0.5944,1.6089,-0.9417,3.4488,2.7638,-0.7921,1.923,-0.6893,2.1294,0.7599
1utp,-1.4253,0.0223,-5.0128,-1.3799,-0.9953,0.2744,-0.1591,0.3779,-0.1245,-1.3053,-0.7898,-1.8608,1.117,-1.1837,-0.6066,-0.8859,-0.9608,-1.2804,-0.7921,-1.4756,0.297,-0.6575,-0.7045
1uwt,-1.4010,0.0401,-0.4828,-0.8047,-1.1687,-1.0342,-1.241,0.4745,-1.2659,0.0423,1.116,-1.8092,1.0655,-0.5944,0.2216,-1.2722,0.5339,0.0677,-0.7921,-0.2011,-0.6893,3.0584,-0.7045
1v2o,-0.4986,0.0373,-1.7228,-0.6019,0.3078,-0.4974,0.3626,-0.1308,0.8089,-0.5237,-0.802,0.4428,-0.6642,0.0668,-0.2848,-0.651,-0.7041,0.0677,1.3276,0.2237,0.2782,-0.6575,0.7599
1v48,-0.1699,0.0336,1.3472,-0.0829,-0.3498,0.3535,-0.6823,-0.2082,-0.7345,0.2849,0.7126,0.6348,0.035,0.2787,0.1598,-0.1527,-0.6899,-0.2019,-0.2028,0.2237,-0.8923,-0.6575,-0.7045
1vfn,-0.9662,0.0189,-0.8528,-1.334,-1.1381,-0.1997,-1.241,-0.112,-0.5334,-0.8202,-0.4449,-0.4851,0.5061,-1.3985,-0.5127,-1.2722,-0.7096,-1.0107,0.3865,-0.6259,-0.8923,-0.4253,0.7599
1vzq,0.3402,0.0567,0.9872,0.971,0.5844,-0.7586,0.0622,-0.9208,0.6161,1.1743,-0.6947,1.0089,-0.8041,-0.0911,0.5853,-0.4541,-0.1458,0.0677,-0.7921,0.2237,-0.1787,-0.6575,-0.7045
1x1z,-0.5611,0.0312,4.6072,0.2654,-0.4679,-0.7311,-1.241,-0.1028,-0.4083,0.6622,1.9429,0.0007,0.2632,1.2548,1.3526,-1.2722,-0.111,1.4158,0.8496,0.861,-0.8923,-0.6575,-0.7045
1xgj,-0.7245,0.0183,-0.4528,-0.6294,-0.5695,-0.396,-0.2117,-0.2368,0.0092,-0.335,0.4526,0.0971,-0.1858,0.9466,0.3949,-1.0109,0.176,0.6069,0.2032,0.0113,-0.6544,0.7359,-0.7045
1y1m,-0.9357,0.0219,-4.6328,-1.4124,-1.2832,-0.6,-0.6823,0.4743,-1.2659,-0.7393,0.5564,-0.5087,1.301,0.9337,-0.4562,-0.1585,-0.3745,-0.7411,-0.7921,-1.0507,-0.8923,0.9682,0.0277
1y6q,0.3235,0.0332,5.2472,-0.0758,-0.3737,-0.3082,-0.9699,-0.4598,-0.6904,-0.1194,-0.279,-1.4886,0.7563,-0.8523,-0.6142,-0.0512,-0.0734,-1.0107,0.3865,-0.4135,-0.8923,0.0392,1.4921
1ydt,1.1753,0.0233,0.8672,0.5732,0.2634,0.6587,0.3275,-0.6023,1.1836,0.1232,-0.9679,0.4976,0.2043,-1.3138,-0.2221,0.1524,-0.985,-0.7411,0.7607,-0.6259,0.9245,-0.4253,0.0277
1zc9,-1.2096,0.0202,-3.2328,-0.6951,-0.7963,0.0003,-0.9407,0.6181,-0.5323,0.0693,-0.3095,-0.6916,0.668,1.2576,0.7963,-0.5278,-0.6583,0.0677,-0.2572,-0.2011,-0.8923,-0.4253,0.0277
1zoe,0.0804,0.0709,0.9472,-0.6366,-0.945,1.2868,1.5519,-0.222,-0.6951,-1.0627,-1.282,-1.7959,2.0223,-1.2865,-0.6944,0.1895,-0.7142,-1.2804,-0.2028,-1.0507,-0.8923,-0.6575,-0.7045
1zs0,0.3329,0.0378,-0.3028,0.3779,0.072,0.9908,0.5644,-0.0893,0.2764,0.5544,-0.517,0.4027,0.1381,0.4,0.5551,-0.8215,-1.0186,0.3373,1.8224,-0.2011,0.5986,-0.6575,-0.7045
1zvx,0.4052,0.0373,2.7672,0.3863,0.072,0.9908,0.5644,-0.0893,0.2764,0.6892,-0.2609,0.4027,0.1381,0.4,0.4695,-0.8215,-1.0186,0.3373,1.8224,-0.2011,0.5986,-0.6575,-0.7045
2aou,0.3183,0.0328,1.2772,0.0595,0.0543,1.016,1.2136,-0.3791,0.6183,0.0693,-1.1651,-1.5161,0.0277,0.5214,-0.213,0.6884,-0.3924,-1.0107,-0.7921,-0.8383,-0.4356,-0.193,-0.7045
2ayr,2.1920,0.0559,2.8372,1.2221,1.1607,1.3391,2.7254,-0.8839,1.2403,0.0962,-0.1935,0.196,-0.8924,0.5271,0.1213,0.1119,-0.1458,0.0677,0.2032,-0.4135,-0.1787,-0.6575,-0.7045
2b1v,-0.2246,0.0198,-0.7128,-0.3899,-0.4935,0.7314,0.3915,-0.3059,0.0536,-1.494,-0.6967,-1.3793,0.749,0.5274,-0.9112,-0.226,-0.4135,-0.4715,-0.7921,-1.0507,0.0411,-0.193,-0.7045
2b7d,0.1362,0.0559,2.2472,0.6131,0.8856,-0.7112,1.38,-0.4852,0.8089,0.9856,0.0541,0.1113,-2.3939,1.0071,1.5926,0.5862,1.4263,0.6069,0.3641,1.0734,-0.6544,-0.6575,0.0277
2baj,0.6489,0.0326,1.9472,0.3725,-0.0363,1.7126,-0.1816,-0.4351,0.9713,-0.0385,-0.4153,0.4147,-0.1196,-1.561,-0.6141,-0.1547,-0.9846,-1.0107,0.3283,-0.6259,1.7817,-0.6575,-0.7045
2bak,2.2037,0.0542,0.9772,1.3891,1.4968,0.8594,0.6274,-1.0219,0.8367,0.3118,-0.8338,0.7715,-1.5769,0.3547,-0.4072,2.0096,0.7511,-0.2019,0.9758,0.6486,-0.6544,-0.193,0.7599
2bok,0.2174,0.0623,0.0972,0.3879,0.4138,-0.7006,-0.7113,-0.5774,-0.1398,0.6892,-0.8266,1.0113,0.0645,-1.2876,-0.2126,0.7072,-0.7439,-0.7411,-0.7921,-0.2011,-0.4165,-0.6575,-0.7045
2brb,-0.6534,0.0444,-1.5928,-0.1764,-0.009,1.0748,-0.9971,-0.5927,0.8631,-0.7123,-1.282,-1.6422,-0.6201,-0.2817,-0.9771,-0.4445,-0.4206,-1.0107,0.3865,-0.6259,1.4863,-0.6575,0.0277
2brm,-0.2728,0.0423,-0.5628,-0.144,0.0395,0.9965,-0.7533,-0.5554,0.8631,-0.7123,-1.0756,-1.5143,-0.6201,-0.7629,-0.9051,-0.7058,-0.3874,-1.0107,0.3865,-0.6259,1.4863,-0.193,0.7599
2bz6,0.7597,0.0630,0.6372,0.5751,0.1658,-0.1662,0.3836,-0.4289,0.4314,1.5247,-1.1122,1.7269,-0.7305,0.9773,-0.2217,0.1612,0.4431,0.0677,-0.273,0.0113,-0.8923,-0.6575,0.0277
2bzz,-0.2261,0.2423,-0.0228,1.7355,1.8295,-0.1361,-1.241,-1.2786,-0.4615,2.4411,-0.0256,0.1597,-0.9513,1.3896,1.9818,-1.2722,1.1493,4.6511,8.1411,5.1092,-0.8923,-0.6575,1.4921
2c02,-1.3163,0.0436,-2.4128,-0.3697,-0.1303,-0.2226,-1.241,-0.5632,-0.8637,-0.6854,-0.138,-0.2748,0.1601,1.3704,-0.6772,-1.2722,-0.0749,1.4158,2.0553,1.4982,-0.8923,-0.6575,0.0277
2ceq,-0.7761,0.0279,0.8272,-0.6711,-0.9933,-0.6312,-1.241,-0.0748,-0.6862,0.231,1.4549,-1.6861,1.0213,-0.7678,0.6894,-0.6924,0.1814,-0.2019,-0.2028,-0.4135,-0.8923,1.2004,-0.7045
2cer,0.2394,0.0339,2.7672,0.1429,-0.3287,-0.1039,-0.4385,-0.4363,0.44,0.5544,1.6156,-1.5182,0.4472,-0.7678,0.482,-0.7248,0.1814,-0.2019,-0.2028,-0.4135,0.297,1.6649,-0.7045
2cet,0.1568,0.0344,1.5672,0.042,-0.3287,-0.1039,-0.4385,-0.4363,0.44,0.5544,1.6313,-1.5182,0.4472,-0.7678,0.5204,-0.7248,0.1814,-0.2019,-0.2028,-0.4135,0.297,1.6649,-0.7045
2cgr,0.0094,0.0554,0.8272,-0.0677,0.1292,0.0631,0.3061,-0.3136,1.9656,0.4466,-0.1868,-0.2795,-1.3046,0.9679,-0.5387,-1.2722,-0.7128,-0.7411,-0.1643,-0.4135,1.4863,1.2004,0.7599
2ctc,-1.2383,0.0179,-2.5628,-0.9764,-1.1376,-0.2902,-0.9971,0.3461,-0.1245,-1.0088,0.5004,-0.6655,0.7269,0.975,-0.0946,-0.8441,-0.4103,-0.4715,-0.7921,-1.0507,0.297,-0.6575,-0.7045
2d0k,-0.5800,0.0351,-1.4328,-0.0146,0.2221,-0.8969,0.3771,-0.6507,0.3917,-0.1464,-0.1177,0.2768,-1.6284,1.0075,-0.7339,-0.2059,0.841,0.3373,0.3865,1.0734,-0.8923,0.0392,-0.7045
2d1o,0.7049,0.0366,1.2472,0.663,0.7125,-0.1201,0.9227,0.763,-0.1398,0.0962,1.1171,0.5826,-0.23,-1.1837,0.3418,0.5723,-0.6464,-0.4715,-0.145,0.2237,1.3135,0.2715,0.0277
2d3u,0.0527,0.0167,0.4672,-0.1645,0.0078,0.7199,0.6064,-0.5119,0.9798,-0.3081,-0.4663,0.4091,-0.598,0.9356,-0.7384,-0.85,-0.7128,-0.2019,0.2032,-0.4135,0.297,-0.6575,-0.7045
2d3z,0.3651,0.0185,0.1872,-0.2117,-0.1106,0.7989,0.6274,-0.555,0.9879,-0.4967,-0.2228,0.6067,-0.2741,0.9356,-0.4405,-0.85,-0.7128,-0.2019,0.7223,-0.6259,0.2782,-0.6575,-0.7045
2drc,0.2674,0.0539,3.4372,-0.0322,0.2593,-0.8044,0.3771,-0.5633,0.0613,-0.4967,0.5541,0.3451,-1.6284,1.0075,-0.3026,0.3149,1.1554,0.0677,0.3865,1.0734,-0.8923,0.5037,1.4921
2er9,2.2215,0.0721,0.9472,2.4466,3.1916,0.2925,1.5379,-0.4156,1.035,1.4708,1.1481,1.6441,-2.9239,-0.2023,0.7331,3.6852,2.0742,1.1462,0.9534,2.5603,1.3759,-0.193,0.0277
2f01,-0.1084,0.0263,6.5472,-0.41,-0.8744,-0.2541,-0.403,-0.2543,-1.2659,-0.2272,0.5588,-0.184,1.0508,1.0076,-0.2261,0.2297,-0.084,-0.4715,-0.2252,-0.6259,-0.6414,-0.4253,0.0277
2f80,1.7826,0.0141,1.7272,1.3618,0.9852,0.6064,0.8793,-0.5622,0.6467,0.7161,0.6201,1.0916,-0.2668,-0.2086,0.5918,0.6353,0.498,0.6069,0.7701,0.4362,0.8365,-0.6575,0.0277
2fai,-0.3213,0.0195,-0.2128,-0.3496,-0.4001,0.8041,0.3706,-0.2193,0.0536,-1.5209,-0.9686,-1.2831,0.749,0.5274,-0.9989,-0.0972,-0.4135,-0.4715,-0.7921,-1.0507,0.3108,-0.6575,-0.7045
2fdp,2.5966,0.0555,1.1372,1.3578,1.3148,1.2943,1.6948,-0.2347,1.9584,0.8509,1.5612,1.0819,-1.2531,-1.231,0.2209,2.1203,-0.0418,-0.4715,-0.273,-0.2011,1.3441,-0.4253,-0.7045
2flb,-0.7710,0.0527,-0.7128,-0.1592,-0.0456,0.1381,-0.4465,-0.7383,0.4539,0.1501,-0.4515,-1.6344,-0.9366,0.4787,1.6896,-1.0109,-0.7018,-1.0107,-0.2028,-0.2011,0.297,-0.193,0.7599
2fzc,-1.2545,0.0599,-3.7528,-0.7689,-0.8178,-0.294,-1.241,1.9338,-1.2659,-0.6584,0.7475,-0.3537,0.4987,-0.3627,0.4304,-0.6619,-0.6702,0.8765,2.4464,0.4362,-0.8923,-0.6575,0.0277
2g5u,-0.8386,0.0398,2.0372,-0.647,-0.9951,1.4934,0.3061,-0.163,0.1462,-1.7635,-1.282,-1.832,1.1317,0.4917,-1.2548,-1.2722,-0.694,-0.7411,-0.7921,-1.2631,0.9344,-0.6575,-0.7045
2g8r,-1.4682,0.0465,-2.4628,-0.7045,-0.1353,-1.5128,-1.241,-0.2909,-0.2113,-0.0655,-0.6032,0.2026,0.2411,1.004,-0.1222,0.7793,0.4624,0.6069,-0.2252,0.4362,-0.8923,-0.6575,-0.7045
2g94,1.4320,0.0589,3.0672,1.8587,1.5458,0.3265,0.9582,1.4468,-0.7098,2.1985,1.5819,1.1552,-0.6348,-0.4027,0.8414,2.5716,0.5416,0.8765,1.3236,1.2858,0.9958,-0.4253,-0.7045
2gss,-1.2282,0.0226,-1.5128,-1.0343,-0.8081,0.5756,-0.1877,0.3469,0.0038,-1.0088,-1.1184,0.1069,0.6018,0.965,-1.0993,-0.689,-0.4323,-0.2019,-0.7921,-0.8383,0.5479,-0.6575,-0.7045
2hdq,-1.7194,0.0141,-5.0528,-1.6237,-1.4012,-0.0622,-0.7414,0.0314,-0.5539,-1.0897,-0.7748,-0.9507,1.1096,0.9365,-0.59,-1.0431,-0.7128,-0.7411,-0.7921,-1.2631,-0.6544,-0.6575,-0.7045
2i0d,1.7230,0.0213,5.6472,1.7303,1.5483,0.9854,1.4299,-0.548,1.5953,1.0126,0.0581,1.1681,-1.415,0.4,0.1985,0.8966,-0.1212,0.8765,0.7701,0.6486,1.3122,-0.6575,-0.7045
2j77,-1.3401,0.0326,-1.5628,-1.1047,-1.1753,-1.2746,-1.241,0.5629,-1.2659,-0.1194,1.4105,-1.8257,1.5733,-0.8137,0.2122,-1.2722,0.225,-0.2019,-0.7921,-0.6259,-0.8923,2.3616,-0.7045
2j78,-1.2565,0.0401,-0.0328,-0.7713,-1.1687,-1.0342,-1.241,0.4745,-1.2659,0.1771,1.9321,-1.8092,1.0655,-0.5944,0.8314,-1.2722,0.5339,0.0677,-0.7921,-0.2011,-0.6893,2.5939,-0.7045
2qwb,-1.4717,0.0226,-3.7128,-0.4518,-0.7426,-1.633,-1.241,0.8725,-1.2659,-0.335,0.9827,0.0049,0.7637,0.9414,0.1247,-0.3292,1.3946,1.1462,-0.7921,0.4362,-0.8923,-0.6575,-0.7045
2qwd,-1.3573,0.0216,-1.6028,-0.4593,-0.7101,-1.6169,-1.241,0.8618,-0.8891,0.0154,1.1394,0.0036,0.484,0.9094,0.815,-0.473,1.1279,0.6069,-0.7921,0.2237,-0.8923,-0.6575,-0.7045
2qwe,-1.0727,0.0285,1.0272,-0.0487,-0.5329,-2.0831,-0.9757,0.9752,-0.8891,0.5275,1.8302,0.1138,-0.0239,0.9095,1.084,-0.7572,0.7896,0.6069,-0.7921,0.6486,-0.8923,-0.6575,0.0277
2rkm,-0.2186,0.0560,-2.5528,-0.1484,-0.5003,-1.3783,0.1557,3.0093,-1.2659,0.231,0.8496,0.3975,0.852,0.9817,0.4789,-0.2003,0.6164,-0.4715,-0.7921,-0.2011,-0.8923,3.0584,0.0277
2std,0.4752,0.0315,3.3972,-0.2053,-0.5694,1.304,0.1122,-0.1112,-0.157,-1.1436,-1.059,0.5356,1.3967,-1.2811,-0.9694,0.0131,-0.9846,-1.0107,-0.7921,-1.2631,0.5796,-0.6575,-0.7045
2usn,-0.4980,0.0554,0.0572,-0.3583,-0.0402,1.034,-0.7533,-0.6247,1.017,-0.4159,0.0103,0.3634,-0.4213,-0.1926,-0.0618,-1.1434,-0.3897,-0.4715,-0.2252,-0.2011,1.9326,1.2004,-0.7045
3gss,-0.1469,0.0646,-0.6328,0.5687,0.4377,-1.1125,-0.432,0.8716,-0.3824,2.2793,0.9826,0.7531,-0.5391,0.9853,1.17,1.3018,1.7073,1.4158,-0.7921,1.0734,0.2908,-0.6575,1.4921
3pce,-1.3344,0.0221,-4.4528,-1.1216,-1.1964,-0.1884,-0.4674,0.3241,-0.3173,-0.6854,-0.5962,-0.7564,0.6091,1.0034,0.7647,-0.5638,-0.4103,-0.4715,-0.7921,-1.0507,-0.4165,0.7359,-0.7045
3pch,-1.0796,0.0197,-1.0528,-1.0577,-1.3035,0.0256,-0.2026,0.2668,-0.3498,-0.8741,0.0034,-0.8005,0.8226,0.9466,0.7544,-1.2722,-0.4103,-0.4715,-0.7921,-1.0507,-0.4356,0.7359,-0.7045
3pcj,-1.0345,0.0216,0.7672,-1.0188,-1.2271,-0.5533,-0.9761,0.3208,-0.1756,-0.8741,0.3061,-0.5673,0.4104,0.9466,0.5892,-0.4372,-0.4043,-0.2019,-0.7921,-0.6259,-0.8923,0.5037,0.0277
3std,0.6078,0.0568,4.6572,0.6843,0.237,1.4217,-0.2091,-0.6408,1.9698,-0.4698,-1.282,-1.1192,-1.0102,-0.905,-0.8904,-0.1154,-0.9846,-1.2804,-0.7921,-0.8383,2.1999,-0.4253,0.7599
4er2,-0.1296,0.1085,2.8472,1.2483,1.6335,-0.0561,0.9097,5.0655,-1.2659,0.6353,0.9459,1.3654,-0.679,1.0064,-0.1022,2.6971,1.4643,1.1462,-0.7921,1.2858,1.805,-0.6575,0.0277
4fiv,1.8782,0.0751,0.0672,2.4896,2.8839,0.9594,1.2664,-0.4974,1.7881,1.902,1.7264,1.4663,-2.5632,-0.8095,1.854,1.5797,0.9142,0.6069,-0.7921,1.0734,3.7864,-0.6575,-0.7045
4tln,-1.2793,0.0323,-2.7328,-1.5016,-1.2166,-0.3467,-0.9827,2.3796,-1.2659,-1.2244,0.1928,-0.1999,1.2716,-1.3009,0.3159,-0.3935,-0.9608,-0.7411,-0.145,-0.8383,-0.3528,0.2715,0.7599
5abp,-1.6610,0.0263,0.1872,-0.9115,-1.2418,-1.0467,-1.241,0.4033,-1.2659,-0.7932,0.7909,-1.8922,1.5439,-0.7741,-0.1429,-1.2722,0.494,0.3373,-0.7921,-0.4135,-0.8923,-0.6575,-0.7045
5er1,-0.2157,0.0401,-0.4328,0.422,0.9954,-0.0883,-0.4805,1.5425,-0.1245,-0.3081,0.1297,1.2883,-0.1122,0.0668,-0.2664,1.3415,0.565,0.0677,-0.2252,0.2237,2.1662,-0.193,-0.7045
6fiv,-0.0430,0.0259,1.6272,0.2315,0.4782,0.5434,0.0847,-0.0397,1.017,-0.362,0.391,0.8671,-0.7746,-0.1926,-0.027,-0.4996,0.2272,0.0677,-0.2252,0.0113,2.0258,-0.6575,-0.7045
6rnt,-1.1847,0.0261,-4.0828,-0.7784,-0.376,-0.3866,-1.241,-0.4569,-0.8637,-0.1464,0.6315,-0.4115,0.1675,1.2599,0.4258,-1.2722,-0.0749,0.6069,1.5106,0.861,-0.8923,-0.6575,0.7599
6std,0.2046,0.0496,2.1872,-0.0536,-0.559,0.9584,-0.1671,-0.1459,-0.1746,-0.5776,-1.0453,0.4776,1.6469,-1.2904,-0.866,0.6562,-0.9846,-0.7411,-0.7921,-1.0507,1.3936,-0.4253,-0.7045
8abp,-1.5894,0.0211,1.5472,-0.918,-1.2418,-1.0467,-1.241,0.4033,-1.2659,-0.6584,0.8616,-1.8922,1.5439,-0.7741,-0.1111,-1.2722,0.494,0.3373,-0.7921,-0.4135,-0.8923,0.0392,-0.7045
1f8b,-1.4249,0.0187,-1.0528,-0.4264,-0.7811,-1.3952,-0.9757,0.7474,-0.8891,0.2579,0.6553,-0.0527,0.484,0.9095,0.58,-0.7572,1.0921,0.8765,-0.7921,0.2237,-0.8923,-0.6575,-0.7045
1f8c,-1.3558,0.0211,0.9472,-0.464,-0.7101,-1.6169,-1.241,0.8618,-0.8891,0.1771,1.1504,0.0036,0.484,0.9094,0.6407,-0.473,1.1279,0.6069,-0.7921,0.2237,-0.8923,-0.6575,-0.7045
1f8d,-1.3623,0.0193,-3.0528,-0.3735,-0.7101,-1.6169,-0.9757,0.7917,-0.8891,0.1501,0.7286,-0.0261,0.484,0.9095,0.4758,-0.7572,1.1279,0.6069,-0.7921,0.2237,-0.8923,-0.6575,-0.7045
