%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.660095692921165e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944392e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09025747525141521
%.likelihood.variance: 2.468498542602126
%loglikelihood: -4150.759520717036
%RMSE:1.796
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0133,0.0083,-2.5441,-0.601,-0.6387,-0.5234,-0.9497,-0.4614,-0.7023,-0.4913,0.1294,-1.6121,0.4769,-0.69,-0.2719,-0.9909,0.5017,-0.1706,0.3493,0.0149,-0.9091,0.0676,0.0098
1pxo,-0.0255,0.0199,2.2359,-0.1141,-0.3946,0.8342,-0.3906,-0.6019,0.3553,-0.7948,-0.7544,-0.5337,-0.5192,-0.8896,-0.2512,0.0632,-0.6173,-1.2158,0.926,0.0149,-0.2185,0.0676,0.0098
1pz5,1.0334,0.0488,-1.0641,2.0634,3.0714,-1.916,1.193,-0.0518,0.4145,2.461,-0.1827,1.477,-3.2154,1.0006,1.131,3.4699,3.282,1.9199,-0.2275,3.4071,-0.1888,2.8545,1.55
1q7a,-0.3532,0.0120,0.7259,-0.4594,-0.2097,0.9397,0.6366,-0.4124,0.4241,-1.2087,-1.2427,0.6011,-0.332,0.5457,-0.6319,-0.694,-0.9602,-0.4319,0.3551,-0.6211,0.5898,-0.6292,-0.7603
1q8t,0.3753,0.0121,-1.7041,-0.3729,-0.5913,0.3277,0.7147,-0.0481,-0.5167,-1.1535,-1.0111,0.3819,0.7165,-1.1052,-0.4733,1.0065,-0.6177,-0.9545,-0.8042,-0.8331,-0.9091,-0.6292,0.0098
1rdi,-2.0143,0.0175,-4.4041,-1.6513,-1.2017,-0.5729,-0.9146,0.5306,-1.284,-1.2639,1.1667,-1.9251,1.6303,-0.7544,-0.1755,-0.7511,0.1802,0.0907,-0.8042,-0.6211,-0.9091,-0.6292,-0.7603
1rdj,-2.1419,0.0152,-4.8041,-1.6713,-1.2789,-0.7695,-0.9146,0.4961,-1.284,-1.2639,0.9838,-1.9685,1.6303,-0.7544,-0.2741,-1.0901,0.2018,0.0907,-0.8042,-0.6211,-0.9091,-0.6292,-0.7603
1rdl,-2.3199,0.0156,-4.2241,-1.628,-1.2744,-1.0784,-1.2117,0.5113,-1.284,-1.3742,1.0074,-1.9512,1.6003,-0.69,-0.1206,-1.2882,0.4976,0.3521,-0.8042,-0.4091,-0.9091,-0.6292,-0.7603
1re8,1.8059,0.0153,3.0559,1.4564,0.6657,0.4939,1.1606,-0.7373,1.6924,1.3849,0.5325,0.6257,-1.343,0.5457,-0.0889,-0.1812,0.2246,0.3521,-0.2494,0.0149,0.0513,-0.3969,0.0098
1rnt,-1.4534,0.0155,-1.2741,-0.5498,-0.2897,-0.6191,-1.2117,-0.4148,-0.7608,0.3089,1.0879,-0.0486,0.05,1.2413,0.62,-1.2882,-0.0587,0.8747,0.296,1.075,-0.9091,0.7643,-0.7603
1s39,-1.0975,0.0107,1.2359,-1.1931,-1.0005,0.0417,-0.6877,-0.0343,-0.1997,-0.4637,0.4047,-0.2926,0.402,-0.9522,-0.5495,-1.2882,-0.9248,-0.9545,-0.2275,-0.8331,-0.4289,-0.6292,-0.7603
1sl3,1.0816,0.0351,5.3859,1.286,0.5301,0.3946,0.5296,-0.8841,1.6024,1.4677,-0.1928,1.3136,-1.343,1.7381,-0.0329,-0.1513,-0.3395,-0.6932,0.3143,0.863,0.0128,-0.3969,0.0098
1slg,-0.0662,0.0674,-2.5641,1.1627,2.324,-2.369,0.1556,-0.1694,0.4104,-0.105,0.1039,1.4305,-3.0581,0.9759,-0.3441,1.4974,3.0121,1.9199,-0.2275,3.1951,0.2913,4.4802,0.7799
1sqa,1.0946,0.0195,2.7459,0.0125,0.4988,0.1398,0.8558,-0.6808,1.5258,-0.1326,-1.1737,0.6195,-1.4404,-1.1195,-0.4173,0.6497,-0.3102,-0.9545,0.3493,0.0149,-0.1888,-0.1647,3.0902
1sv3,-1.5366,0.0090,-2.1141,-1.3258,-1.2632,-0.0926,0.0775,0.2715,-0.3501,-1.3191,-1.1435,-0.7972,0.6491,0.9438,-0.8509,-1.2882,-0.4083,-0.4319,-0.8042,-1.0451,-0.9091,-0.6292,-0.7603
1syh,-0.2750,0.0174,-0.0541,-0.4118,-0.6868,-1.1964,-0.3827,0.0575,-0.2759,0.8607,2.114,-0.0353,0.3645,0.9333,0.3433,-0.3498,-0.3518,-0.1706,-0.2494,-0.1971,-0.9091,0.9965,0.0098
1tmn,0.2436,0.0257,0.8359,0.1385,0.8049,-0.208,0.0646,-0.2792,0.9674,-0.2154,1.4852,0.9582,-0.9536,0.9769,0.0953,1.4455,0.7936,0.0907,-0.8042,0.0149,1.5561,-0.3969,0.7799
1toi,-1.2941,0.0069,-2.4141,-1.1415,-1.1902,0.0007,-0.4178,0.4278,-0.1603,-1.2087,0.0549,-0.7775,0.7989,1.0015,-0.72,-0.7366,-0.6826,-0.6932,-0.8042,-1.2571,0.2913,-0.6292,-0.7603
1toj,-1.2424,0.0067,-3.0741,-1.0885,-1.1902,0.0007,-0.4178,0.4278,-0.1603,-1.1535,0.0697,-0.7775,0.7989,1.0015,-0.67,-0.7366,-0.6826,-0.6932,-0.8042,-1.2571,0.2913,-0.6292,-0.7603
1tok,-2.1093,0.0095,-3.9941,-1.4819,-1.5577,-0.9991,-0.6868,1.0742,-0.9038,-1.2363,0.4563,-1.2125,0.7914,0.9508,-0.3824,-1.2882,-0.1092,-0.1706,-0.8042,-0.8331,-0.9091,-0.6292,-0.7603
1trd,-2.0722,0.0118,-1.0641,-1.4549,-1.3874,-0.2672,-1.2117,1.1611,-1.284,-0.712,0.4667,-0.7996,1.0985,1.2409,0.0328,-1.2882,-1.2561,0.3521,0.3526,-0.1971,-0.9091,-0.6292,-0.7603
1tsy,-0.4391,0.0200,-1.5041,-0.5386,-0.5302,-0.3594,-1.2117,-0.1135,-0.2458,-0.0774,1.518,-0.1109,0.4769,1.2364,0.2098,-0.2608,-0.6859,0.8747,0.2741,0.439,-0.9091,0.5321,0.7799
1ttm,0.4506,0.0164,0.8859,-0.7616,-0.2919,0.3839,0.6588,-0.3428,-0.0379,-1.0431,-0.7873,0.128,0.387,-0.379,-0.3242,0.1905,-0.758,-0.1706,-0.2494,-0.4091,-0.6558,0.9965,2.3201
1tyr,-2.0443,0.4068,0.5359,-1.3197,-0.2279,1.1725,1.489,1.3123,0.5567,-0.8776,-1.2906,-0.5696,0.4095,0.9507,14.2772,0.0983,-0.6826,-0.6932,-0.8042,-1.2571,1.2806,-0.6292,-0.7603
1u1b,-0.2191,0.0741,1.3359,0.8528,1.856,0.0847,-0.9146,-1.0142,0.1351,0.2261,0.5225,0.3841,-1.0884,1.2626,-0.2954,-0.0858,-0.0803,4.0104,4.641,4.0432,-0.9091,-0.1647,0.7799
1u2y,-2.3824,0.0127,-4.7241,-1.2617,-1.2003,-1.0656,-1.2117,0.5898,-1.284,-1.4846,-0.9563,-1.8669,1.1135,-0.5194,-0.8887,-1.2882,0.5367,0.0907,-0.8042,-0.1971,-0.7042,-0.6292,-0.7603
1u33,-0.2123,0.0296,-1.8641,0.9662,0.2285,-2.1769,-1.2117,-0.3003,-1.284,1.0814,1.7122,-1.3662,0.8139,-0.5194,1.3784,-0.9492,3.3877,2.7039,-0.8042,1.923,-0.7042,2.1578,0.7799
1utp,-1.4247,0.0091,-5.0241,-1.3859,-1.0247,0.2658,-0.1415,0.4832,-0.1603,-1.3466,-0.7896,-1.9192,1.1659,-1.079,-0.5477,-0.892,-0.9252,-1.2158,-0.8042,-1.4691,0.2913,-0.6292,-0.7603
1uwt,-1.2067,0.0176,-0.4941,-0.8127,-1.2003,-1.0656,-1.2117,0.5898,-1.284,0.0329,1.1508,-1.8669,1.1135,-0.5194,0.1722,-1.2882,0.5367,0.0907,-0.8042,-0.1971,-0.7042,3.0867,-0.7603
1v2o,-0.6548,0.0172,-1.7341,-0.6107,0.2957,-0.5195,0.3746,-0.0784,0.7585,-0.5465,-0.8019,0.4207,-0.6465,0.1084,-0.268,-0.6511,-0.6742,0.0907,1.2704,0.2269,0.2723,-0.6292,0.7799
1v48,-0.2551,0.0150,1.3359,-0.0935,-0.3706,0.3463,-0.659,-0.1638,-0.7608,0.2813,0.7401,0.6158,0.065,0.3096,0.1186,-0.1401,-0.6603,-0.1706,-0.2275,0.2269,-0.9091,-0.6292,-0.7603
1vfn,-1.0587,0.0077,-0.8641,-1.3401,-1.1693,-0.2165,-1.2117,-0.0575,-0.5628,-0.85,-0.4383,-0.5218,0.5443,-1.283,-0.4661,-1.2882,-0.6796,-0.9545,0.3493,-0.6211,-0.9091,-0.3969,0.7799
1vzq,0.4736,0.0255,0.9759,0.9566,0.576,-0.7852,0.0775,-0.9505,0.5687,1.1918,-0.6927,0.9958,-0.7888,-0.0416,0.4885,-0.4492,-0.1281,0.0907,-0.8042,0.2269,-0.1888,-0.6292,-0.7603
1x1z,-0.5488,0.0139,4.5959,0.2536,-0.4903,-0.7572,-1.2117,-0.0474,-0.4397,0.6675,1.9927,-0.0283,0.2971,1.2364,1.1555,-1.2882,-0.0941,1.3973,0.8026,0.863,-0.9091,-0.6292,-0.7603
1xgj,-0.8826,0.0089,-0.4641,-0.6381,-0.5932,-0.4163,-0.1935,-0.1953,-0.0287,-0.3533,0.4754,0.0696,-0.1597,0.9437,0.3229,-1.0202,0.1866,0.6134,0.1699,0.0149,-0.669,0.7643,-0.7603
1y1m,-1.0947,0.0095,-4.6441,-1.4182,-1.3163,-0.6238,-0.659,0.5896,-1.284,-0.7672,0.5811,-0.5458,1.3532,0.9315,-0.417,-0.1461,-0.3518,-0.6932,-0.8042,-1.0451,-0.9091,0.9965,0.0098
1y6q,0.2754,0.0153,5.2359,-0.0864,-0.3948,-0.327,-0.9435,-0.4415,-0.7174,-0.1326,-0.2694,-1.5412,0.7989,-0.7643,-0.5543,-0.0361,-0.0573,-0.9545,0.3493,-0.4091,-0.9091,0.0676,1.55
1ydt,1.2937,0.0104,0.8559,0.5602,0.2507,0.6569,0.3399,-0.5989,1.1273,0.1157,-0.9708,0.4764,0.2372,-1.2026,-0.2135,0.1728,-0.949,-0.6932,0.7155,-0.6211,0.9247,-0.3969,0.0098
1zc9,-1.0320,0.0101,-3.2441,-0.7036,-0.823,-0.0131,-0.9146,0.7484,-0.5618,0.0605,-0.3005,-0.7315,0.7091,1.239,0.6719,-0.5248,-0.6293,0.0907,-0.2807,-0.1971,-0.9091,-0.3969,0.0098
1zoe,-0.0634,0.0370,0.9359,-0.6452,-0.9736,1.296,1.5511,-0.179,-0.7221,-1.0983,-1.2906,-1.8534,2.0871,-1.1766,-0.6241,0.2108,-0.684,-1.2158,-0.2275,-1.0451,-0.9091,-0.6292,-0.7603
1zs0,0.5005,0.0165,-0.3141,0.3657,0.0568,0.9948,0.5743,-0.0325,0.2343,0.5572,-0.5118,0.38,0.1698,0.4248,0.4622,-0.826,-0.9817,0.3521,1.7547,-0.1971,0.5957,-0.6292,-0.7603
1zvx,0.5416,0.0159,2.7559,0.374,0.0568,0.9948,0.5743,-0.0325,0.2343,0.6951,-0.2511,0.38,0.1698,0.4248,0.3878,-0.826,-0.9817,0.3521,1.7547,-0.1971,0.5957,-0.6292,-0.7603
2aou,0.1914,0.0164,1.2659,0.0484,0.0388,1.0205,1.2164,-0.3525,0.5709,0.0605,-1.1716,-1.5691,0.0575,0.54,-0.2056,0.7225,-0.3693,-0.9545,-0.8042,-0.8331,-0.4481,-0.1647,-0.7603
2ayr,1.8593,0.0276,2.8259,1.2068,1.1598,1.3492,2.7119,-0.9097,1.1832,0.0881,-0.1824,0.17,-0.8787,0.5455,0.085,0.1313,-0.1281,0.0907,0.1699,-0.4091,-0.1888,-0.6292,-0.7603
2b1v,-0.3192,0.0107,-0.7241,-0.3994,-0.5162,0.7309,0.4033,-0.2716,0.015,-1.5398,-0.6947,-1.4302,0.7914,0.5457,-0.8126,-0.2153,-0.39,-0.4319,-0.8042,-1.0451,0.033,-0.1647,-0.7603
2b7d,-0.3024,0.0262,2.2359,0.6,0.8811,-0.737,1.381,-0.4696,0.7585,0.9986,0.0696,0.0841,-2.4065,1.0012,1.3642,0.6177,1.4095,0.6134,0.3274,1.075,-0.669,-0.6292,0.0098
2baj,0.7555,0.0152,1.9359,0.3602,-0.053,1.7293,-0.1637,-0.4142,0.9184,-0.0498,-0.4082,0.3922,-0.0923,-1.4372,-0.5543,-0.1421,-0.9485,-0.9545,0.2924,-0.6211,1.7899,-0.6292,-0.7603
2bak,1.9246,0.0243,0.9659,1.3732,1.5003,0.8611,0.6366,-1.062,0.7858,0.3089,-0.8343,0.7546,-1.5752,0.3817,-0.3744,2.0774,0.7491,-0.1706,0.926,0.651,-0.669,-0.1647,0.7799
2bok,0.3846,0.0308,0.0859,0.3756,0.4031,-0.7262,-0.6877,-0.5713,-0.1754,0.6951,-0.827,0.9983,0.0949,-1.1777,-0.2053,0.7418,-0.7131,-0.6932,-0.8042,-0.1971,-0.4289,-0.6292,-0.7603
2brb,-0.6098,0.0195,-1.6041,-0.1867,-0.0253,1.0802,-0.9704,-0.5882,0.8118,-0.7396,-1.2906,-1.6972,-0.6016,-0.2225,-0.8698,-0.4393,-0.3969,-0.9545,0.3493,-0.6211,1.4917,-0.6292,0.0098
2brm,-0.2393,0.0185,-0.5741,-0.1544,0.0239,1.0006,-0.7292,-0.547,0.8118,-0.7396,-1.0805,-1.5672,-0.6016,-0.6795,-0.8072,-0.7073,-0.3644,-0.9545,0.3493,-0.6211,1.4917,-0.1647,0.7799
2bz6,0.7624,0.0272,0.6259,0.5622,0.1518,-0.1825,0.3954,-0.4075,0.3869,1.5505,-1.1178,1.7252,-0.7139,0.9729,-0.2131,0.1818,0.4479,0.0907,-0.2962,0.0149,-0.9091,-0.6292,0.0098
2bzz,0.0416,0.1060,-0.0341,1.7184,1.8375,-0.1518,-1.2117,-1.3454,-0.4921,2.4886,-0.0114,0.1331,-0.9386,1.3644,1.7025,-1.2882,1.1386,4.533,7.9391,5.1032,-0.9091,-0.6292,1.55
2c02,-1.3578,0.0178,-2.4241,-0.3793,-0.1482,-0.2399,-1.2117,-0.5557,-0.888,-0.712,-0.1259,-0.3082,0.1923,1.3461,-0.6091,-1.2882,-0.0587,1.3973,1.9826,1.499,-0.9091,-0.6292,0.0098
2ceq,-0.8244,0.0126,0.8159,-0.6796,-1.0226,-0.6556,-1.2117,-0.0165,-0.7133,0.2261,1.4959,-1.7418,1.0686,-0.6841,0.5789,-0.6935,0.1919,-0.1706,-0.2275,-0.4091,-0.9091,1.2288,-0.7603
2cer,0.1928,0.0158,2.7559,0.1315,-0.3492,-0.1191,-0.4178,-0.4156,0.3953,0.5572,1.6595,-1.5712,0.4844,-0.6841,0.3986,-0.7268,0.1919,-0.1706,-0.2275,-0.4091,0.2913,1.6933,-0.7603
2cet,0.0911,0.0160,1.5559,0.031,-0.3492,-0.1191,-0.4178,-0.4156,0.3953,0.5572,1.6754,-1.5712,0.4844,-0.6841,0.432,-0.7268,0.1919,-0.1706,-0.2275,-0.4091,0.2913,1.6933,-0.7603
2cgr,-0.0491,0.0242,0.8159,-0.0784,0.1147,0.0509,0.3187,-0.2801,1.8972,0.4468,-0.1756,-0.3129,-1.2981,0.964,-0.4887,-1.2882,-0.6826,-0.6932,-0.1898,-0.4091,1.4917,1.2288,0.7799
2ctc,-1.3189,0.0078,-2.5741,-0.9838,-1.1688,-0.3086,-0.9704,0.4482,-0.1603,-1.0431,0.5241,-0.7051,0.769,0.9707,-0.1027,-0.8492,-0.3868,-0.4319,-0.8042,-1.0451,0.2913,-0.6292,-0.7603
2d0k,-0.9769,0.0181,-1.4441,-0.0254,0.2088,-0.9259,0.3889,-0.6522,0.3478,-0.1602,-0.1053,0.2521,-1.6276,1.0016,-0.6584,-0.1947,0.8371,0.3521,0.3493,1.075,-0.9091,0.0676,-0.7603
2d1o,0.7285,0.0166,1.2359,0.6497,0.7057,-0.1355,0.9287,0.9083,-0.1754,0.0881,1.1519,0.5628,-0.2046,-1.079,0.2768,0.6033,-0.6177,-0.4319,-0.1709,0.2269,1.3173,0.2998,0.0098
2d3u,-0.1289,0.0075,0.4559,-0.1748,-0.0082,0.7191,0.6158,-0.4991,0.9267,-0.3258,-0.4601,0.3865,-0.5791,0.9333,-0.6623,-0.8552,-0.6826,-0.1706,0.1699,-0.4091,0.2913,-0.6292,-0.7603
2d3z,0.1271,0.0086,0.1759,-0.2219,-0.1282,0.7995,0.6366,-0.5466,0.9347,-0.5189,-0.2123,0.5872,-0.2496,0.9333,-0.4034,-0.8552,-0.6826,-0.1706,0.678,-0.6211,0.2723,-0.6292,-0.7603
2drc,-0.3093,0.0263,3.4259,-0.043,0.2465,-0.8318,0.3889,-0.5557,0.0226,-0.5189,0.5788,0.3215,-1.6276,1.0016,-0.2835,0.3394,1.1446,0.0907,0.3493,1.075,-0.9091,0.5321,1.55
2er9,1.8537,0.0333,0.9359,2.4269,3.2175,0.2843,1.5372,-0.3928,0.9811,1.4953,1.1835,1.6411,-2.9458,-0.1472,0.617,3.7957,2.0432,1.136,0.9041,2.5591,1.3803,-0.1647,0.0098
2f01,-0.3263,0.0108,6.5359,-0.4194,-0.9022,-0.2719,-0.3827,-0.2146,-1.284,-0.243,0.5836,-0.216,1.0985,1.0016,-0.2169,0.2521,-0.0676,-0.4319,-0.2494,-0.6211,-0.6558,-0.3969,0.0098
2f80,1.6909,0.0061,1.7159,1.346,0.982,0.6037,0.8857,-0.5546,0.5988,0.7227,0.646,1.0798,-0.2421,-0.1531,0.4941,0.668,0.5016,0.6134,0.7247,0.439,0.8358,-0.6292,0.0098
2fai,-0.3759,0.0103,-0.2241,-0.3593,-0.4215,0.8048,0.3825,-0.176,0.015,-1.5674,-0.9716,-1.3325,0.7914,0.5457,-0.8888,-0.0832,-0.39,-0.4319,-0.8042,-1.0451,0.3052,-0.6292,-0.7603
2fdp,2.2448,0.0245,1.1259,1.3421,1.3159,1.3036,1.6924,-0.193,1.8901,0.8607,1.604,1.0699,-1.2457,-1.124,0.1717,2.1909,-0.0264,-0.4319,-0.2962,-0.1971,1.3481,-0.3969,-0.7603
2flb,-0.8392,0.0211,-0.7241,-0.1695,-0.0624,0.1272,-0.4257,-0.749,0.409,0.1433,-0.4451,-1.6892,-0.9236,0.4995,1.4485,-1.0202,-0.6719,-0.9545,-0.2275,-0.1971,0.2913,-0.1647,0.7799
2fzc,-1.0271,0.0270,-3.7641,-0.7771,-0.8447,-0.3125,-1.2117,2.2008,-1.284,-0.6844,0.7756,-0.3883,0.5368,-0.2995,0.3538,-0.6623,-0.641,0.8747,2.3654,0.439,-0.9091,-0.6292,0.0098
2g5u,-0.7921,0.0226,2.0259,-0.6556,-1.0245,1.5062,0.3187,-0.1138,0.1062,-1.8157,-1.2906,-1.89,1.1809,0.5118,-1.1113,-1.2882,-0.6643,-0.6932,-0.8042,-1.2571,0.9347,-0.6292,-0.7603
2g8r,-1.5301,0.0245,-2.4741,-0.7129,-0.1533,-1.5526,-1.2117,-0.255,-0.2458,-0.0774,-0.5996,0.1767,0.2747,0.9982,-0.1266,0.8156,0.4668,0.6134,-0.2494,0.439,-0.9091,-0.6292,-0.7603
2g94,1.6136,0.0292,3.0559,1.8412,1.55,0.3189,0.9638,1.6632,-0.7365,2.2403,1.6252,1.1444,-0.6166,-0.3374,0.7111,2.6537,0.5442,0.8747,1.2665,1.287,0.9966,-0.3969,-0.7603
2gss,-1.1752,0.0104,-1.5241,-1.0415,-0.835,0.5723,-0.1697,0.449,-0.034,-1.0431,-1.1241,0.0796,0.6417,0.9612,-0.9761,-0.6901,-0.4083,-0.1706,-0.8042,-0.8331,0.5445,-0.6292,-0.7603
2hdq,-1.8102,0.0066,-5.0641,-1.6288,-1.4359,-0.0767,-0.7174,0.1008,-0.583,-1.1259,-0.7742,-0.9947,1.1584,0.9342,-0.5333,-1.0533,-0.6826,-0.6932,-0.8042,-1.2571,-0.669,-0.6292,-0.7603
2i0d,1.7230,0.0097,5.6359,1.7132,1.5526,0.9893,1.4304,-0.5389,1.5327,1.0262,0.0738,1.1575,-1.4104,0.4248,0.1522,0.936,-0.104,0.8747,0.7247,0.651,1.316,-0.6292,-0.7603
2j77,-1.2429,0.0153,-1.5741,-1.1116,-1.207,-1.3103,-1.2117,0.6874,-1.284,-0.1326,1.4507,-1.8836,1.6303,-0.7277,0.1641,-1.2882,0.2345,-0.1706,-0.8042,-0.6211,-0.9091,2.39,-0.7603
2j78,-1.1802,0.0180,-0.0441,-0.7794,-1.2003,-1.0656,-1.2117,0.5898,-1.284,0.1709,1.9817,-1.8669,1.1135,-0.5194,0.7024,-1.2882,0.5367,0.0907,-0.8042,-0.1971,-0.7042,2.6223,-0.7603
2qwb,-1.4574,0.0096,-3.7241,-0.4611,-0.7686,-1.675,-1.2117,1.0293,-1.284,-0.3533,1.0151,-0.0241,0.8064,0.9389,0.0881,-0.3211,1.3786,1.136,-0.8042,0.439,-0.9091,-0.6292,-0.7603
2qwd,-1.3828,0.0091,-1.6141,-0.4686,-0.7356,-1.6585,-1.2117,1.0174,-0.913,0.0053,1.1746,-0.0253,0.5218,0.9085,0.6881,-0.4686,1.1177,0.6134,-0.8042,0.2269,-0.9091,-0.6292,-0.7603
2qwe,-1.1147,0.0129,1.0159,-0.0595,-0.5562,-2.1329,-0.9492,1.1427,-0.913,0.5296,1.878,0.0865,0.0051,0.9085,0.922,-0.7601,0.7868,0.6134,-0.8042,0.651,-0.9091,-0.6292,0.0098
2rkm,0.1510,0.0315,-2.5641,-0.1587,-0.5231,-1.4157,0.1699,3.3881,-1.284,0.2261,0.8796,0.3748,0.8963,0.9771,0.396,-0.1889,0.6174,-0.4319,-0.8042,-0.1971,-0.9091,3.0867,0.0098
2std,0.6160,0.0149,3.3859,-0.2155,-0.5931,1.3135,0.1269,-0.0567,-0.1924,-1.1811,-1.0636,0.515,1.4505,-1.1715,-0.8631,0.0299,-0.9485,-0.9545,-0.8042,-1.2571,0.5765,-0.6292,-0.7603
2usn,-0.4600,0.0260,0.0459,-0.368,-0.057,1.0388,-0.7292,-0.6236,0.9633,-0.4361,0.0251,0.3402,-0.3994,-0.1379,-0.0742,-1.1561,-0.3667,-0.4319,-0.2494,-0.1971,1.9422,1.2288,-0.7603
3gss,-0.0511,0.0316,-0.6441,0.5557,0.4273,-1.1453,-0.4114,1.0283,-0.4142,2.323,1.015,0.736,-0.5192,0.9805,0.9967,1.3515,1.6844,1.3973,-0.8042,1.075,0.2851,-0.6292,1.55
3pce,-1.2776,0.0089,-4.4641,-1.1285,-1.2284,-0.205,-0.4465,0.4238,-0.3501,-0.712,-0.5924,-0.7974,0.6491,0.9977,0.6444,-0.5617,-0.3868,-0.4319,-0.8042,-1.0451,-0.4289,0.7643,-0.7603
3pch,-1.1035,0.0086,-1.0641,-1.0648,-1.3369,0.0127,-0.1845,0.3605,-0.3821,-0.9052,0.018,-0.8422,0.8663,0.9438,0.6354,-1.2882,-0.3868,-0.4319,-0.8042,-1.0451,-0.4481,0.7643,-0.7603
3pcj,-1.0889,0.0096,0.7559,-1.0261,-1.2595,-0.5763,-0.9497,0.4202,-0.2106,-0.9052,0.3262,-0.6053,0.4469,0.9437,0.4919,-0.4319,-0.3809,-0.1706,-0.8042,-0.6211,-0.9091,0.5321,0.0098
3std,0.7805,0.0241,4.6459,0.6709,0.224,1.4332,-0.1909,-0.6413,1.9013,-0.4913,-1.2906,-1.1659,-0.9985,-0.8144,-0.7944,-0.1018,-0.9485,-1.2158,-0.8042,-0.8331,2.212,-0.3969,0.7799
4er2,0.4784,0.0598,2.8359,1.2329,1.6388,-0.0704,0.9158,5.658,-1.284,0.6399,0.9776,1.3579,-0.6615,1.0005,-0.1093,2.7824,1.4467,1.136,-0.8042,1.287,1.8134,-0.6292,0.0098
4fiv,1.8335,0.0348,0.0559,2.4698,2.9058,0.9629,1.2687,-0.483,1.7225,1.9368,1.7722,1.4605,-2.5788,-0.7237,1.5914,1.6365,0.9086,0.6134,-0.8042,1.075,3.8133,-0.6292,-0.7603
4tln,-1.0012,0.0158,-2.7441,-1.5072,-1.2489,-0.3661,-0.9561,2.6929,-1.284,-1.2639,0.2109,-0.2321,1.3232,-1.1903,0.2542,-0.387,-0.9252,-0.6932,-0.1709,-0.8331,-0.3646,0.2998,0.7799
5abp,-1.6296,0.0117,0.1759,-0.9191,-1.2744,-1.0784,-1.2117,0.5113,-1.284,-0.8224,0.8199,-1.9512,1.6003,-0.69,-0.1446,-1.2882,0.4976,0.3521,-0.8042,-0.4091,-0.9091,-0.6292,-0.7603
5er1,0.0470,0.0188,-0.4441,0.4096,0.9923,-0.1032,-0.4593,1.7689,-0.1603,-0.3258,0.1467,1.2796,-0.0848,0.1084,-0.252,1.3923,0.5671,0.0907,-0.2494,0.2269,2.178,-0.1647,-0.7603
6fiv,-0.1094,0.0141,1.6159,0.2197,0.4683,0.5395,0.0997,0.0222,0.9633,-0.3809,0.4127,0.8518,-0.7589,-0.1379,-0.0438,-0.4959,0.2367,0.0907,-0.2494,0.0149,2.0362,-0.6292,-0.7603
6rnt,-1.4054,0.0118,-4.0941,-0.7865,-0.3971,-0.4067,-1.2117,-0.4383,-0.888,-0.1602,0.6575,-0.447,0.1998,1.2413,0.3498,-1.2882,-0.0587,0.6134,1.4495,0.863,-0.9091,-0.6292,0.7799
6std,0.4875,0.0247,2.1759,-0.0644,-0.5826,0.9619,-0.1494,-0.095,-0.2096,-0.6017,-1.0496,0.4561,1.7052,-1.1803,-0.7732,0.6894,-0.9485,-0.6932,-0.8042,-1.0451,1.3981,-0.3969,-0.7603
8abp,-1.5262,0.0095,1.5359,-0.9256,-1.2744,-1.0784,-1.2117,0.5113,-1.284,-0.6844,0.8918,-1.9512,1.6003,-0.69,-0.117,-1.2882,0.4976,0.3521,-0.8042,-0.4091,-0.9091,0.0676,-0.7603
1f8b,-1.3668,0.0081,-1.0641,-0.4358,-0.8076,-1.433,-0.9492,0.8911,-0.913,0.2537,0.6818,-0.0825,0.5218,0.9085,0.4839,-0.7601,1.0827,0.8747,-0.8042,0.2269,-0.9091,-0.6292,-0.7603
1f8c,-1.3792,0.0090,0.9359,-0.4733,-0.7356,-1.6585,-1.2117,1.0174,-0.913,0.1709,1.1859,-0.0253,0.5218,0.9085,0.5366,-0.4686,1.1177,0.6134,-0.8042,0.2269,-0.9091,-0.6292,-0.7603
1f8d,-1.3412,0.0083,-3.0641,-0.3831,-0.7356,-1.6585,-0.9492,0.9401,-0.913,0.1433,0.7564,-0.0556,0.5218,0.9085,0.3933,-0.7601,1.1177,0.6134,-0.8042,0.2269,-0.9091,-0.6292,-0.7603
