%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.334265557311144e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06273949162711204
%.likelihood.variance: 2.2817101474768724
%loglikelihood: -1488.5949629999873
%RMSE:1.848
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9899,0.0204,-2.6758,-0.5866,-0.6337,-0.5987,-0.9682,-0.4595,-0.6893,-0.4781,0.1128,-1.6156,0.4509,-0.7104,-0.2851,-1.0094,0.6234,-0.1602,0.3248,0.0449,-0.9415,0.0895,-0.0049
1pxo,-0.2119,0.0382,2.1042,-0.0954,-0.3875,0.8046,-0.4154,-0.5895,0.3365,-0.7814,-0.7465,-0.5402,-0.5183,-0.9176,-0.262,0.0432,-0.6035,-1.2674,0.9071,0.0449,-0.2162,0.0895,-0.0049
1pz5,0.6543,0.1280,-1.1958,2.1008,3.1095,-2.038,1.1504,-0.0802,0.3939,2.4726,-0.1906,1.465,-3.1418,1.0454,1.2747,3.4453,3.6719,2.0542,-0.2575,3.5933,-0.185,2.9937,1.2909
1q7a,-0.5700,0.0242,0.5942,-0.4437,-0.2009,0.9136,0.6003,-0.4141,0.4032,-1.195,-1.2212,0.5915,-0.3361,0.573,-0.6853,-0.7129,-0.9794,-0.437,0.3306,-0.6204,0.6328,-0.6365,-0.6527
1q8t,0.4851,0.0270,-1.8358,-0.3565,-0.5859,0.281,0.6775,-0.0768,-0.5092,-1.1399,-0.996,0.3729,0.6841,-1.1415,-0.5089,0.9852,-0.6039,-0.9906,-0.8398,-0.8422,-0.9415,-0.6365,-0.0049
1rdi,-1.3798,0.0396,-4.5358,-1.6459,-1.2018,-0.6499,-0.9335,0.4589,-1.2534,-1.2502,1.1212,-1.9277,1.5732,-0.7772,-0.1779,-0.77,0.271,0.1166,-0.8398,-0.6204,-0.9415,-0.6365,-0.6527
1rdj,-1.5300,0.0356,-4.9358,-1.6661,-1.2796,-0.853,-0.9335,0.427,-1.2534,-1.2502,0.9434,-1.971,1.5732,-0.7772,-0.2875,-1.1085,0.2946,0.1166,-0.8398,-0.6204,-0.9415,-0.6365,-0.6527
1rdl,-1.7596,0.0367,-4.3558,-1.6224,-1.2751,-1.1723,-1.2272,0.441,-1.2534,-1.3605,0.9664,-1.9537,1.544,-0.7104,-0.1169,-1.3063,0.619,0.3934,-0.8398,-0.3986,-0.9415,-0.6365,-0.6527
1re8,1.2382,0.0330,2.9242,1.4885,0.6823,0.4528,1.1184,-0.7149,1.6333,1.3971,0.5047,0.6161,-1.3199,0.573,-0.0816,-0.2008,0.3197,0.3934,-0.2796,0.0449,0.0671,-0.3945,-0.0049
1rnt,-1.4341,0.0363,-1.4058,-0.5349,-0.2817,-0.6976,-1.2272,-0.4164,-0.746,0.3216,1.0447,-0.0564,0.0355,1.2954,0.7065,-1.3063,0.009,0.947,0.271,1.1538,-0.9415,0.8156,-0.6527
1s39,-0.6805,0.0259,1.1042,-1.1837,-0.9988,-0.0146,-0.7091,-0.0641,-0.2017,-0.4505,0.3804,-0.2997,0.3781,-0.9826,-0.5937,-1.3063,-0.9406,-0.9906,-0.2575,-0.8422,-0.4372,-0.6365,-0.6527
1sl3,0.7498,0.0711,5.2542,1.3166,0.5455,0.3502,0.4945,-0.8508,1.546,1.4798,-0.2005,1.3021,-1.3199,1.8113,-0.0193,-0.1709,-0.2988,-0.7138,0.2895,0.932,0.0267,-0.3945,-0.0049
1slg,-0.5817,0.1794,-2.6958,1.1923,2.3555,-2.5062,0.1247,-0.1891,0.3899,-0.092,0.088,1.4187,-2.9887,1.0198,-0.3653,1.4755,3.3759,2.0542,-0.2575,3.3716,0.3193,4.6878,0.643
1sqa,1.1969,0.0421,2.6142,0.0322,0.5139,0.0869,0.817,-0.6625,1.4717,-0.1196,-1.1541,0.6099,-1.4147,-1.1564,-0.4467,0.6289,-0.2667,-0.9906,0.3248,0.0449,-0.185,-0.1525,2.5866
1sv3,-1.6807,0.0206,-2.2458,-1.3175,-1.2638,-0.1533,0.0475,0.2191,-0.3476,-1.3054,-1.1247,-0.8029,0.6185,0.9864,-0.9287,-1.3063,-0.3743,-0.437,-0.8398,-1.064,-0.9415,-0.6365,-0.6527
1syh,0.0735,0.0422,-0.1858,-0.3958,-0.6823,-1.2943,-0.4076,0.0209,-0.2757,0.8732,2.0422,-0.0431,0.3416,0.9755,0.3989,-0.3692,-0.3124,-0.1602,-0.2796,-0.1769,-0.9415,1.0576,-0.0049
1tmn,0.7872,0.0603,0.7042,0.1593,0.8227,-0.2727,0.0347,-0.2907,0.9302,-0.2023,1.4309,0.9477,-0.941,1.0208,0.1232,1.4237,0.9436,0.1166,-0.8398,0.0449,1.6477,-0.3945,0.643
1toi,-1.0889,0.0169,-2.5458,-1.1317,-1.1902,-0.0569,-0.4423,0.3637,-0.1636,-1.195,0.0403,-0.7833,0.7643,1.0464,-0.7832,-0.7555,-0.6751,-0.7138,-0.8398,-1.2857,0.3193,-0.6365,-0.6527
1toj,-1.0522,0.0166,-3.2058,-1.0782,-1.1902,-0.0569,-0.4423,0.3637,-0.1636,-1.1399,0.0547,-0.7833,0.7643,1.0464,-0.7277,-0.7555,-0.6751,-0.7138,-0.8398,-1.2857,0.3193,-0.6365,-0.6527
1tok,-1.9030,0.0221,-4.1258,-1.475,-1.5609,-1.0903,-0.7083,0.9621,-0.8846,-1.2226,0.4306,-1.217,0.757,0.9937,-0.4079,-1.3063,-0.0464,-0.1602,-0.8398,-0.8422,-0.9415,-0.6365,-0.6527
1trd,-1.9558,0.0258,-1.1958,-1.4478,-1.3891,-0.3339,-1.2272,1.0427,-1.2534,-0.6987,0.4407,-0.8053,1.0558,1.295,0.0537,-1.3063,-1.3038,0.3934,0.3282,-0.1769,-0.9415,-0.6365,-0.6527
1tsy,-0.4234,0.0441,-1.6358,-0.5236,-0.5242,-0.4292,-1.2272,-0.1374,-0.2465,-0.0644,1.4628,-0.1185,0.4509,1.2903,0.2505,-0.2804,-0.6786,0.947,0.2489,0.4885,-0.9415,0.5736,0.643
1ttm,0.4935,0.0362,0.7542,-0.7485,-0.2839,0.3392,0.6222,-0.3497,-0.0448,-1.0296,-0.7784,0.1198,0.3635,-0.3873,-0.3431,0.1703,-0.7577,-0.1602,-0.2796,-0.3986,-0.6756,1.0576,1.9388
1tyr,-1.4876,1.3234,0.4042,-1.3114,-0.2193,1.1542,1.4431,1.1826,0.5318,-0.8641,-1.2678,-0.5759,0.3853,0.9936,15.89,0.0783,-0.6751,-0.7138,-0.8398,-1.2857,1.3584,-0.6365,-0.6527
1u1b,-1.0355,0.1817,1.2042,0.8798,1.8833,0.0299,-0.9335,-0.9712,0.1229,0.2389,0.495,0.3751,-1.0721,1.3175,-0.3112,-0.1056,-0.0146,4.2687,4.6579,4.2587,-0.9415,-0.1525,0.643
1u2y,-2.2823,0.0324,-4.8558,-1.2529,-1.2004,-1.1591,-1.2272,0.5137,-1.2534,-1.4708,-0.9428,-1.8696,1.0704,-0.5332,-0.9708,-1.3063,0.6618,0.1166,-0.8398,-0.1769,-0.7264,-0.6365,-0.6527
1u33,-0.4798,0.0800,-1.9958,0.9941,0.2412,-2.3077,-1.2272,-0.3103,-1.2534,1.0938,1.6516,-1.3703,0.7789,-0.5332,1.5496,-0.9678,3.7878,2.8846,-0.8398,2.0409,-0.7264,2.2677,0.643
1utp,-1.0186,0.0226,-5.1558,-1.3781,-1.0232,0.2171,-0.1691,0.4151,-0.1636,-1.3329,-0.7806,-1.9218,1.1214,-1.1143,-0.5917,-0.9107,-0.9411,-1.2674,-0.8398,-1.5075,0.3193,-0.6365,-0.6527
1uwt,-1.2548,0.0442,-0.6258,-0.8001,-1.2004,-1.1591,-1.2272,0.5137,-1.2534,0.0459,1.1058,-1.8696,1.0704,-0.5332,0.2087,-1.3063,0.6618,0.1166,-0.8398,-0.1769,-0.7264,3.2358,-0.6527
1v2o,-0.5052,0.0363,-1.8658,-0.5963,0.309,-0.5946,0.3412,-0.1048,0.7275,-0.5332,-0.7926,0.4116,-0.6422,0.1188,-0.2807,-0.6701,-0.6659,0.1166,1.2548,0.2667,0.2993,-0.6365,0.643
1v48,-0.1806,0.0339,1.2042,-0.0747,-0.3632,0.3003,-0.6808,-0.1839,-0.746,0.2941,0.7065,0.6062,0.0501,0.3278,0.149,-0.1598,-0.6506,-0.1602,-0.2575,0.2667,-0.9415,-0.6365,-0.6527
1vfn,-0.8033,0.0195,-0.9958,-1.332,-1.1691,-0.2815,-1.2272,-0.0856,-0.5539,-0.8366,-0.4392,-0.5283,0.5165,-1.3262,-0.5009,-1.3063,-0.6718,-0.9906,0.3248,-0.6204,-0.9415,-0.3945,0.643
1vzq,0.2189,0.0577,0.8442,0.9844,0.5918,-0.8693,0.0475,-0.9122,0.5435,1.2041,-0.6864,0.9851,-0.7806,-0.0369,0.5603,-0.4684,-0.0671,0.1166,-0.8398,0.2667,-0.185,-0.6365,-0.6527
1x1z,-0.7281,0.0321,4.4642,0.2753,-0.484,-0.8403,-1.2272,-0.0762,-0.4345,0.6801,1.9243,-0.0362,0.276,1.2903,1.3018,-1.3063,-0.0298,1.5006,0.7825,0.932,-0.9415,-0.6365,-0.6527
1xgj,-1.1467,0.0192,-0.5958,-0.6239,-0.5878,-0.4879,-0.2205,-0.2131,-0.0359,-0.3402,0.4491,0.0615,-0.1685,0.9864,0.3762,-1.0387,0.278,0.6702,0.1437,0.0449,-0.6894,0.8156,-0.6527
1y1m,-0.7953,0.0247,-4.7758,-1.4108,-1.3174,-0.7024,-0.6808,0.5136,-1.2534,-0.7538,0.5519,-0.5522,1.3036,0.9736,-0.4464,-0.1658,-0.3124,-0.7138,-0.8398,-1.064,-0.9415,1.0576,-0.0049
1y6q,0.2946,0.0319,5.1042,-0.0675,-0.3877,-0.3956,-0.9621,-0.441,-0.7038,-0.1196,-0.275,-1.5449,0.7643,-0.7875,-0.599,-0.0559,0.0105,-0.9906,0.3248,-0.3986,-0.9415,0.0895,1.2909
1ydt,1.1200,0.0219,0.7242,0.5846,0.2636,0.6213,0.3069,-0.5867,1.0853,0.1286,-0.9569,0.4672,0.2177,-1.2426,-0.2201,0.1527,-0.9671,-0.7138,0.6946,-0.6204,0.9845,-0.3945,-0.0049
1zc9,-1.1893,0.0237,-3.3758,-0.69,-0.8197,-0.0712,-0.9335,0.6606,-0.5529,0.0735,-0.3051,-0.7374,0.6768,1.293,0.7642,-0.544,-0.6167,0.1166,-0.3113,-0.1769,-0.9415,-0.3945,-0.0049
1zoe,0.0993,0.0778,0.8042,-0.6312,-0.9717,1.2819,1.5045,-0.198,-0.7084,-1.0847,-1.2678,-1.8562,2.0177,-1.2157,-0.6766,0.1906,-0.6766,-1.2674,-0.2575,-1.064,-0.9415,-0.6365,-0.6527
1zs0,0.0563,0.0379,-0.4458,0.3884,0.0679,0.9706,0.5387,-0.0624,0.2191,0.5698,-0.5106,0.371,0.1521,0.4474,0.5311,-0.8448,-1.003,0.3934,1.7438,-0.1769,0.639,-0.6365,-0.6527
1zvx,0.1505,0.0370,2.6242,0.3968,0.0679,0.9706,0.5387,-0.0624,0.2191,0.7077,-0.2571,0.371,0.1521,0.4474,0.4483,-0.8448,-1.003,0.3934,1.7438,-0.1769,0.639,-0.6365,-0.6527
2aou,-0.0888,0.0392,1.1342,0.0684,0.0498,0.9971,1.1736,-0.3586,0.5456,0.0735,-1.152,-1.5727,0.0428,0.5671,-0.2113,0.7016,-0.3315,-0.9906,-0.8398,-0.8422,-0.4574,-0.1525,-0.6527
2ayr,1.3182,0.0549,2.6942,1.2368,1.1808,1.3369,2.6523,-0.8745,1.1394,0.101,-0.1904,0.1616,-0.8681,0.5728,0.1118,0.1112,-0.0671,0.1166,0.1437,-0.3986,-0.185,-0.6365,-0.6527
2b1v,-0.5509,0.0236,-0.8558,-0.3832,-0.5101,0.6978,0.3696,-0.2837,0.0065,-1.526,-0.6885,-1.4341,0.757,0.573,-0.8862,-0.2349,-0.3542,-0.437,-0.8398,-1.064,0.048,-0.1525,-0.6527
2b7d,-0.4880,0.0633,2.1042,0.6248,0.8996,-0.8195,1.3363,-0.467,0.7275,1.011,0.0547,0.0759,-2.3547,1.0461,1.5338,0.5969,1.6188,0.6702,0.3027,1.1538,-0.6894,-0.6365,-0.0049
2baj,0.7375,0.0353,1.8042,0.3829,-0.0428,1.7297,-0.191,-0.4158,0.8826,-0.0368,-0.4099,0.3832,-0.1029,-1.4863,-0.599,-0.1618,-0.9667,-0.9906,0.2674,-0.6204,1.8932,-0.6365,-0.6527
2bak,1.2192,0.0534,0.8342,1.4046,1.5244,0.8324,0.6003,-1.0155,0.7541,0.3216,-0.8242,0.7446,-1.5458,0.4027,-0.399,2.0547,0.8947,-0.1602,0.9071,0.7102,-0.6894,-0.1525,0.643
2bok,0.4931,0.0649,-0.0458,0.3984,0.4174,-0.8082,-0.7091,-0.5612,-0.1782,0.7077,-0.8171,0.9876,0.0793,-1.2168,-0.211,0.7209,-0.7085,-0.7138,-0.8398,-0.1769,-0.4372,-0.6365,-0.6527
2brb,-0.8375,0.0478,-1.7358,-0.1687,-0.0149,1.0589,-0.9887,-0.5769,0.7793,-0.7263,-1.2678,-1.7004,-0.5985,-0.2248,-0.9498,-0.4586,-0.3618,-0.9906,0.3248,-0.6204,1.5801,-0.6365,-0.0049
2brm,-0.3901,0.0446,-0.7058,-0.1361,0.0347,0.9766,-0.7502,-0.5387,0.7793,-0.7263,-1.0635,-1.5708,-0.5985,-0.6994,-0.8802,-0.7262,-0.3262,-0.9906,0.3248,-0.6204,1.5801,-0.1525,0.643
2bz6,0.2297,0.0621,0.4942,0.5866,0.1638,-0.2462,0.3618,-0.4095,0.3671,1.5626,-1.0997,1.7125,-0.7078,1.0167,-0.2197,0.1617,0.5644,0.1166,-0.3269,0.0449,-0.9415,-0.6365,-0.0049
2bzz,-1.1864,0.2740,-0.1658,1.7528,1.8646,-0.2146,-1.2272,-1.2778,-0.4853,2.5002,-0.0241,0.1249,-0.9264,1.4232,1.91,-1.3063,1.3218,4.8223,7.9878,5.3675,-0.9415,-0.6365,1.2909
2c02,-1.6892,0.0453,-2.5558,-0.363,-0.1388,-0.3056,-1.2272,-0.5467,-0.8693,-0.6987,-0.1354,-0.3153,0.174,1.4043,-0.6599,-1.3063,0.009,1.5006,1.9739,1.5973,-0.9415,-0.6365,-0.0049
2ceq,-0.6873,0.0286,0.6842,-0.6658,-1.021,-0.7353,-1.2272,-0.0475,-0.6999,0.2389,1.4413,-1.7449,1.0266,-0.7042,0.6608,-0.7125,0.2838,-0.1602,-0.2575,-0.3986,-0.9415,1.2996,-0.6527
2cer,0.1950,0.0381,2.6242,0.1522,-0.3417,-0.1807,-0.4423,-0.417,0.3753,0.5698,1.6004,-1.5748,0.4582,-0.7042,0.4604,-0.7457,0.2838,-0.1602,-0.2575,-0.3986,0.3193,1.7837,-0.6527
2cet,0.1380,0.0382,1.4242,0.0508,-0.3417,-0.1807,-0.4423,-0.417,0.3753,0.5698,1.6159,-1.5748,0.4582,-0.7042,0.4975,-0.7457,0.2838,-0.1602,-0.2575,-0.3986,0.3193,1.7837,-0.6527
2cgr,-0.1261,0.0583,0.6842,-0.0595,0.1263,-0.0051,0.286,-0.2916,1.8319,0.4595,-0.1837,-0.32,-1.2762,1.0074,-0.5261,-1.3063,-0.6751,-0.7138,-0.2194,-0.3986,1.5801,1.2996,0.643
2ctc,-1.1250,0.0191,-2.7058,-0.9726,-1.1686,-0.3766,-0.9887,0.3826,-0.1636,-1.0296,0.4965,-0.711,0.7351,1.0144,-0.0969,-0.8679,-0.3507,-0.437,-0.8398,-1.064,0.3193,-0.6365,-0.6527
2d0k,-1.1917,0.0404,-1.5758,-0.006,0.2213,-1.0147,0.3554,-0.6361,0.3292,-0.1472,-0.1154,0.2435,-1.5968,1.0465,-0.7148,-0.2143,0.9912,0.3934,0.3248,1.1538,-0.9415,0.0895,-0.6527
2d1o,1.3348,0.0407,1.1042,0.6749,0.7226,-0.1977,0.8891,0.8086,-0.1782,0.101,1.1069,0.5533,-0.2122,-1.1143,0.325,0.5826,-0.6039,-0.437,-0.2004,0.2667,1.3969,0.3316,-0.0049
2d3u,-0.3664,0.0170,0.3242,-0.1567,0.0023,0.6857,0.5797,-0.4943,0.8907,-0.3126,-0.4604,0.3775,-0.5766,0.9755,-0.7191,-0.8739,-0.6751,-0.1602,0.1437,-0.3986,0.3193,-0.6365,-0.6527
2d3z,-0.1352,0.0194,0.0442,-0.2042,-0.1187,0.7687,0.6003,-0.5383,0.8984,-0.5056,-0.2194,0.5777,-0.256,0.9755,-0.4312,-0.8739,-0.6751,-0.1602,0.6567,-0.6204,0.2993,-0.6365,-0.6527
2drc,-0.2598,0.0592,3.2942,-0.0237,0.2594,-0.9174,0.3554,-0.5468,0.0138,-0.5056,0.5496,0.3127,-1.5968,1.0465,-0.2979,0.319,1.3283,0.1166,0.3248,1.1538,-0.9415,0.5736,1.2909
2er9,1.9169,0.0770,0.8042,2.4674,3.2569,0.2362,1.4908,-0.3959,0.9434,1.5074,1.1376,1.6286,-2.8794,-0.1466,0.7032,3.7707,2.3137,1.2238,0.885,2.7062,1.4631,-0.1525,-0.0049
2f01,-0.1345,0.0250,6.4042,-0.4034,-0.8996,-0.3387,-0.4076,-0.231,-1.2534,-0.2299,0.5543,-0.2233,1.0558,1.0465,-0.2239,0.2319,-0.0008,-0.437,-0.2796,-0.6204,-0.6756,-0.3945,-0.0049
2f80,1.5437,0.0140,1.5842,1.3772,1.0014,0.5663,0.8466,-0.5457,0.5727,0.7353,0.615,1.069,-0.2487,-0.1527,0.5666,0.6472,0.6233,0.6702,0.7039,0.4885,0.8912,-0.6365,-0.0049
2fai,-0.5728,0.0227,-0.3558,-0.3428,-0.4146,0.7742,0.349,-0.1952,0.0065,-1.5535,-0.9576,-1.3367,0.757,0.573,-0.9709,-0.103,-0.3542,-0.437,-0.8398,-1.064,0.3339,-0.6365,-0.6527
2fdp,2.4558,0.0517,0.9942,1.3732,1.3383,1.2898,1.6443,-0.211,1.825,0.8732,1.5464,1.0591,-1.2252,-1.161,0.2081,2.1681,0.0444,-0.437,-0.3269,-0.1769,1.4293,-0.3945,-0.6527
2flb,-0.7621,0.0560,-0.8558,-0.1514,-0.0523,0.0738,-0.4501,-0.7257,0.3886,0.1562,-0.4457,-1.6925,-0.9118,0.525,1.6276,-1.0387,-0.6634,-0.9906,-0.2575,-0.1769,0.3193,-0.1525,0.643
2fzc,-1.1997,0.0585,-3.8958,-0.7642,-0.8416,-0.3806,-1.2272,2.0051,-1.2534,-0.6711,0.7411,-0.3952,0.5092,-0.3048,0.4106,-0.6813,-0.6295,0.947,2.3604,0.4885,-0.9415,-0.6365,-0.0049
2g5u,-0.9851,0.0484,1.8942,-0.6417,-1.023,1.4992,0.286,-0.1377,0.0949,-1.8017,-1.2678,-1.8927,1.1359,0.5378,-1.2182,-1.3063,-0.655,-0.7138,-0.8398,-1.2857,0.995,-0.6365,-0.6527
2g8r,-1.4964,0.0553,-2.6058,-0.6994,-0.144,-1.6624,-1.2272,-0.2684,-0.2465,-0.0644,-0.5959,0.1683,0.2542,1.043,-0.1236,0.7946,0.5852,0.6702,-0.2796,0.4885,-0.9415,-0.6365,-0.6527
2g94,1.7083,0.0731,2.9242,1.8766,1.5745,0.272,0.9238,1.5075,-0.7224,2.252,1.567,1.1333,-0.613,-0.3441,0.8078,2.6302,0.6701,0.947,1.2509,1.3756,1.0601,-0.3945,-0.6527
2gss,-1.2335,0.0234,-1.6558,-1.0309,-0.8318,0.5339,-0.197,0.3834,-0.0411,-1.0296,-1.1059,0.0715,0.6113,1.0045,-1.068,-0.7091,-0.3743,-0.1602,-0.8398,-0.8422,0.5852,-0.6365,-0.6527
2hdq,-1.7081,0.0156,-5.1958,-1.6232,-1.438,-0.1369,-0.7386,0.061,-0.5735,-1.1123,-0.7657,-0.9999,1.1141,0.9765,-0.5757,-1.0717,-0.6751,-0.7138,-0.8398,-1.2857,-0.6894,-0.6365,-0.6527
2i0d,1.2450,0.0202,5.5042,1.7475,1.5771,0.9649,1.3852,-0.5312,1.4784,1.0386,0.0587,1.1464,-1.3855,0.4474,0.1864,0.9148,-0.0407,0.947,0.7039,0.7102,1.3955,-0.6365,-0.6527
2j77,-0.9992,0.0374,-1.7058,-1.1016,-1.2071,-1.4119,-1.2272,0.6041,-1.2534,-0.1196,1.3973,-1.8863,1.5732,-0.7494,0.1996,-1.3063,0.3305,-0.1602,-0.8398,-0.6204,-0.9415,2.5097,-0.6527
2j78,-1.0066,0.0429,-0.1758,-0.7665,-1.2004,-1.1591,-1.2272,0.5137,-1.2534,0.1838,1.9136,-1.8696,1.0704,-0.5332,0.7981,-1.3063,0.6618,0.1166,-0.8398,-0.1769,-0.7264,2.7517,-0.6527
2qwb,-1.3743,0.0253,-3.8558,-0.4455,-0.7648,-1.7889,-1.2272,0.9206,-1.2534,-0.3402,0.9739,-0.0319,0.7716,0.9813,0.1151,-0.3405,1.5849,1.2238,-0.8398,0.4885,-0.9415,-0.6365,-0.6527
2qwd,-1.2128,0.0243,-1.7458,-0.453,-0.7316,-1.7719,-1.2272,0.9096,-0.8936,0.0183,1.1289,-0.0332,0.4947,0.9497,0.7823,-0.4878,1.2988,0.6702,-0.8398,0.2667,-0.9415,-0.6365,-0.6527
2qwe,-0.7378,0.0347,0.8842,-0.0404,-0.5505,-2.2622,-0.9678,1.0255,-0.8936,0.5423,1.8128,0.0784,-0.0082,0.9498,1.0423,-0.7789,0.9361,0.6702,-0.8398,0.7102,-0.9415,-0.6365,-0.0049
2rkm,-0.0041,0.0720,-2.6958,-0.1405,-0.5171,-1.521,0.1389,3.1044,-1.2534,0.2389,0.8422,0.3658,0.859,1.021,0.4575,-0.2086,0.7503,-0.437,-0.8398,-0.1769,-0.9415,3.2358,-0.0049
2std,0.6201,0.0320,3.2542,-0.1977,-0.5877,1.3,0.0963,-0.0848,-0.1946,-1.1675,-1.047,0.5057,1.3983,-1.2104,-0.9423,0.01,-0.9667,-0.9906,-0.8398,-1.2857,0.6188,-0.6365,-0.6527
2usn,-0.4403,0.0617,-0.0858,-0.3515,-0.0468,1.0161,-0.7502,-0.6096,0.9262,-0.4229,0.0114,0.3313,-0.4017,-0.137,-0.0652,-1.1745,-0.3287,-0.437,-0.2796,-0.1769,2.0532,1.2996,-0.6527
3gss,0.2151,0.0724,-0.7758,0.5801,0.4417,-1.2415,-0.4359,0.9196,-0.4098,2.3347,0.9738,0.726,-0.5183,1.0246,1.1253,1.3298,1.9202,1.5006,-0.8398,1.1538,0.3127,-0.6365,1.2909
3pce,-1.4660,0.0238,-4.5958,-1.1186,-1.2287,-0.2695,-0.4706,0.36,-0.3476,-0.6987,-0.5889,-0.8032,0.6185,1.0424,0.7337,-0.5808,-0.3507,-0.437,-0.8398,-1.064,-0.4372,0.8156,-0.6527
3pch,-1.2090,0.0217,-1.1958,-1.0544,-1.3382,-0.0445,-0.2116,0.3015,-0.3787,-0.8917,0.0045,-0.8478,0.8299,0.9864,0.7237,-1.3063,-0.3507,-0.437,-0.8398,-1.064,-0.4574,0.8156,-0.6527
3pcj,-1.1705,0.0236,0.6242,-1.0153,-1.2601,-0.6533,-0.9682,0.3567,-0.2123,-0.8917,0.3041,-0.6116,0.4218,0.9864,0.5641,-0.4512,-0.3443,-0.1602,-0.8398,-0.6204,-0.9415,0.5736,-0.0049
3std,0.5272,0.0601,4.5142,0.6963,0.2366,1.4238,-0.2179,-0.626,1.8359,-0.4781,-1.2678,-1.1706,-0.9847,-0.8395,-0.866,-0.1216,-0.9667,-1.2674,-0.8398,-0.8422,2.3366,-0.3945,0.643
4er2,0.6811,0.1363,2.7042,1.2631,1.6641,-0.1304,0.8764,5.2057,-1.2534,0.6526,0.9374,1.3463,-0.6568,1.0453,-0.1042,2.7587,1.6596,1.2238,-0.8398,1.3756,1.9179,-0.6365,-0.0049
4fiv,2.2671,0.0869,-0.0758,2.5106,2.9424,0.9376,1.2253,-0.4795,1.6624,1.9486,1.7099,1.4485,-2.5223,-0.7453,1.7865,1.6144,1.0696,0.6702,-0.8398,1.1538,4.0185,-0.6365,-0.6527
4tln,-0.5545,0.0351,-2.8758,-1.5005,-1.2494,-0.4361,-0.9745,2.4607,-1.2534,-1.2502,0.192,-0.2393,1.2744,-1.2299,0.2999,-0.4064,-0.9411,-0.7138,-0.2004,-0.8422,-0.3696,0.3316,0.643
5abp,-1.3661,0.0291,0.0442,-0.9074,-1.2751,-1.1723,-1.2272,0.441,-1.2534,-0.809,0.7841,-1.9537,1.544,-0.7104,-0.1435,-1.3063,0.619,0.3934,-0.8398,-0.3986,-0.9415,-0.6365,-0.6527
5er1,0.2926,0.0475,-0.5758,0.4327,1.0119,-0.1643,-0.4834,1.6053,-0.1636,-0.3126,0.1296,1.2681,-0.0956,0.1188,-0.2629,1.3705,0.6952,0.1166,-0.2796,0.2667,2.3009,-0.1525,-0.6527
6fiv,0.0783,0.0332,1.4842,0.2412,0.4832,0.5,0.0694,-0.0117,0.9262,-0.3678,0.3882,0.8415,-0.7515,-0.137,-0.0315,-0.5151,0.3329,0.1166,-0.2796,0.0449,2.152,-0.6365,-0.6527
6rnt,-1.2652,0.0273,-4.2258,-0.7736,-0.39,-0.478,-1.2272,-0.4381,-0.8693,-0.1472,0.6262,-0.4537,0.1813,1.2954,0.4061,-1.3063,0.009,0.6702,1.4357,0.932,-0.9415,-0.6365,0.643
6std,0.6451,0.0487,2.0442,-0.0453,-0.5772,0.9366,-0.1769,-0.1203,-0.2114,-0.5884,-1.0335,0.4469,1.6461,-1.2195,-0.8424,0.6686,-0.9667,-0.7138,-0.8398,-1.064,1.4818,-0.3945,-0.6527
8abp,-1.3265,0.0235,1.4042,-0.9139,-1.2751,-1.1723,-1.2272,0.441,-1.2534,-0.6711,0.854,-1.9537,1.544,-0.7104,-0.1128,-1.3063,0.619,0.3934,-0.8398,-0.3986,-0.9415,0.0895,-0.6527
1f8b,-1.3641,0.0224,-1.1958,-0.4199,-0.8042,-1.5388,-0.9678,0.7927,-0.8936,0.2665,0.6498,-0.0902,0.4947,0.9498,0.5552,-0.7789,1.2605,0.947,-0.8398,0.2667,-0.9415,-0.6365,-0.6527
1f8c,-1.1988,0.0240,0.8042,-0.4577,-0.7316,-1.7719,-1.2272,0.9096,-0.8936,0.1838,1.1399,-0.0332,0.4947,0.9497,0.6138,-0.4878,1.2988,0.6702,-0.8398,0.2667,-0.9415,-0.6365,-0.6527
1f8d,-1.2556,0.0228,-3.1958,-0.3668,-0.7316,-1.7719,-0.9678,0.838,-0.8936,0.1562,0.7223,-0.0633,0.4947,0.9498,0.4545,-0.7789,1.2988,0.6702,-0.8398,0.2667,-0.9415,-0.6365,-0.6527
