%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.290965890920152e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.12376337328559475
%.likelihood.variance: 2.442811522911044
%loglikelihood: -1051.2333105420128
%RMSE:1.793
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2204,0.0307,-2.4775,-0.537,-0.5861,-0.6135,-0.9186,-0.4418,-0.679,-0.4567,0.1361,-1.4535,0.4103,-0.6443,-0.2986,-0.9658,0.6635,-0.139,0.2979,0.0738,-0.9003,0.1045,-0.0075
1pxo,-0.0668,0.0660,2.3025,-0.053,-0.3375,0.8572,-0.342,-0.5711,0.3428,-0.762,-0.7319,-0.4148,-0.5874,-0.8421,-0.2732,0.168,-0.562,-1.272,0.8703,0.0738,-0.1906,0.1045,-0.0075
1pz5,0.8269,0.2323,-0.9975,2.1111,3.1928,-2.122,1.2914,-0.065,0.3999,2.513,-0.1704,1.522,-3.2881,1.032,1.4212,3.8325,3.7086,2.1269,-0.2745,3.7228,-0.1601,3.1162,1.3592
1q7a,-0.5610,0.0404,0.7925,-0.3962,-0.1492,0.9714,0.7175,-0.3968,0.4092,-1.1783,-1.2115,0.6783,-0.3999,0.581,-0.74,-0.6464,-0.9375,-0.4223,0.3037,-0.6104,0.6402,-0.6484,-0.6908
1q8t,0.2613,0.0526,-1.6375,-0.3103,-0.5378,0.3084,0.7981,-0.0616,-0.4996,-1.1228,-0.984,0.4672,0.6504,-1.0559,-0.5455,1.1827,-0.5624,-0.9888,-0.8469,-0.8384,-0.9003,-0.6484,-0.0075
1rdi,-2.0380,0.0656,-4.3375,-1.5809,-1.1596,-0.6671,-0.8824,0.4708,-1.2409,-1.2338,1.1547,-1.7551,1.5656,-0.7081,-0.1805,-0.7079,0.3115,0.1442,-0.8469,-0.6104,-0.9003,-0.6484,-0.6908
1rdj,-2.2728,0.0576,-4.7375,-1.6008,-1.2382,-0.8801,-0.8824,0.4391,-1.2409,-1.2338,0.9752,-1.7969,1.5656,-0.7081,-0.3013,-1.0726,0.3351,0.1442,-0.8469,-0.6104,-0.9003,-0.6484,-0.6908
1rdl,-2.5806,0.0621,-4.1575,-1.5577,-1.2336,-1.2146,-1.1888,0.453,-1.2409,-1.3448,0.9984,-1.7802,1.5356,-0.6443,-0.1132,-1.2856,0.6591,0.4274,-0.8469,-0.3823,-0.9003,-0.6484,-0.6908
1re8,1.6793,0.0633,3.1225,1.5078,0.7425,0.4885,1.258,-0.6957,1.6345,1.4306,0.532,0.702,-1.4126,0.581,-0.0743,-0.0949,0.3601,0.4274,-0.2962,0.0738,0.0867,-0.3975,-0.0075
1rnt,-1.7717,0.0562,-1.2075,-0.4861,-0.2307,-0.7171,-1.1888,-0.399,-0.7355,0.3482,1.0774,0.0525,-0.0173,1.2707,0.7947,-1.2856,0.0498,0.9939,0.2451,1.2141,-0.9003,0.8574,-0.6908
1s39,-1.2601,0.0405,1.3025,-1.1254,-0.9547,-0.0014,-0.6484,-0.0489,-0.1934,-0.4289,0.4064,-0.1825,0.3353,-0.9042,-0.639,-1.2856,-0.8988,-0.9888,-0.2745,-0.8384,-0.4068,-0.6484,-0.6908
1sl3,0.7566,0.1240,5.4525,1.3384,0.6043,0.3809,0.6072,-0.8308,1.5475,1.5139,-0.1804,1.3647,-1.4126,1.7633,-0.0056,-0.0627,-0.2577,-0.7055,0.2632,0.9861,0.0472,-0.3975,-0.0075
1slg,-1.0313,0.3461,-2.4975,1.2159,2.4316,-2.6127,0.2214,-0.1732,0.396,-0.0681,0.111,1.4773,-3.1305,1.0076,-0.3871,1.7107,3.413,2.1269,-0.2745,3.4947,0.3334,4.8731,0.6759
1sqa,1.0203,0.0735,2.8125,0.0727,0.5725,0.105,0.9436,-0.6437,1.4736,-0.0959,-1.1437,0.6961,-1.5101,-1.0701,-0.4769,0.7989,-0.2256,-0.9888,0.2979,0.0738,-0.1601,-0.1465,2.7258
1sv3,-1.8778,0.0345,-2.0475,-1.2573,-1.2222,-0.1468,0.1409,0.2324,-0.3387,-1.2893,-1.114,-0.6686,0.5829,0.9757,-1.0084,-1.2856,-0.3331,-0.4223,-0.8469,-1.0665,-0.9003,-0.6484,-0.6908
1syh,-0.2753,0.0704,0.0125,-0.349,-0.6351,-1.3425,-0.3338,0.0355,-0.267,0.9033,2.0851,0.0653,0.2978,0.9654,0.4555,-0.2763,-0.2712,-0.139,-0.2962,-0.1543,-0.9003,1.1084,-0.0075
1tmn,0.1829,0.1035,0.9025,0.198,0.8843,-0.2718,0.1276,-0.2742,0.9341,-0.1791,1.4676,1.0223,-1.0225,1.0086,0.1516,1.655,0.9833,0.1442,-0.8469,0.0738,1.6333,-0.3975,0.6759
1toi,-1.4037,0.0286,-2.3475,-1.0741,-1.1478,-0.0457,-0.37,0.3762,-0.1554,-1.1783,0.0629,-0.6496,0.7329,1.033,-0.8479,-0.6923,-0.6336,-0.7055,-0.8469,-1.2946,0.3334,-0.6484,-0.6908
1toj,-1.3425,0.0281,-3.0075,-1.0215,-1.1478,-0.0457,-0.37,0.3762,-0.1554,-1.1228,0.0774,-0.6496,0.7329,1.033,-0.7867,-0.6923,-0.6336,-0.7055,-0.8469,-1.2946,0.3334,-0.6484,-0.6908
1tok,-2.4256,0.0391,-3.9275,-1.4124,-1.5221,-1.1288,-0.6475,0.9709,-0.8736,-1.2061,0.4571,-1.0686,0.7254,0.9827,-0.4341,-1.2856,-0.0055,-0.139,-0.8469,-0.8384,-0.9003,-0.6484,-0.6908
1trd,-2.0444,0.0378,-0.9975,-1.3856,-1.3487,-0.336,-1.1888,1.0509,-1.2409,-0.6787,0.4673,-0.6709,1.033,1.2704,0.0749,-1.2856,-1.2616,0.4274,0.3012,-0.1543,-0.9003,-0.6484,-0.6908
1tsy,-0.4625,0.0612,-1.4375,-0.475,-0.4756,-0.4359,-1.1888,-0.1218,-0.238,-0.0404,1.4998,-0.0075,0.4103,1.2659,0.2919,-0.1805,-0.6371,0.9939,0.2233,0.5299,-0.9003,0.6065,0.6759
1ttm,0.5952,0.0605,0.9525,-0.6966,-0.2329,0.3694,0.7405,-0.3327,-0.0371,-1.0118,-0.7642,0.2227,0.3203,-0.3358,-0.3627,0.3049,-0.7161,-0.139,-0.2962,-0.3823,-0.64,1.1084,2.0425
1tyr,0.6133,3.3016,0.6025,-1.2513,-0.1677,1.2236,1.5968,1.19,0.5373,-0.8452,-1.2586,-0.4493,0.3428,0.9826,17.5372,0.2058,-0.6336,-0.7055,-0.8469,-1.2946,1.3502,-0.6484,-0.6908
1u1b,-0.5841,0.3147,1.4025,0.9079,1.9549,0.0453,-0.8824,-0.9504,0.13,0.2649,0.5221,0.4693,-1.1576,1.2918,-0.3275,0.0077,0.0262,4.3929,4.5571,4.407,-0.9003,-0.1465,0.6759
1u2y,-2.9438,0.0503,-4.6575,-1.1936,-1.1582,-1.2009,-1.1888,0.5253,-1.2409,-1.4558,-0.9302,-1.6989,1.048,-0.4751,-1.0548,-1.2856,0.7019,0.1442,-0.8469,-0.1543,-0.6898,-0.6484,-0.6908
1u33,-0.5313,0.1353,-1.7975,1.0206,0.2972,-2.4046,-1.1888,-0.2936,-1.2409,1.1253,1.6905,-1.2167,0.7479,-0.4751,1.7244,-0.921,3.8244,2.9767,-0.8469,2.1264,-0.6898,2.3633,0.6759
1utp,-1.2662,0.0320,-4.9575,-1.317,-0.9793,0.2415,-0.085,0.4272,-0.1554,-1.3171,-0.7664,-1.7494,1.1005,-1.0299,-0.6368,-0.8595,-0.8992,-1.272,-0.8469,-1.5226,0.3334,-0.6484,-0.6908
1uwt,-1.0646,0.0700,-0.4275,-0.7474,-1.1582,-1.2009,-1.1888,0.5253,-1.2409,0.0706,1.1392,-1.6989,1.048,-0.4751,0.2458,-1.2856,0.7019,0.1442,-0.8469,-0.1543,-0.6898,3.3672,-0.6908
1v2o,-0.8728,0.0635,-1.6675,-0.5466,0.3656,-0.6092,0.4473,-0.0894,0.7323,-0.5122,-0.7786,0.5046,-0.715,0.1474,-0.2939,-0.6003,-0.6243,0.1442,1.212,0.3019,0.3139,-0.6484,0.6759
1v48,-0.4215,0.0574,1.4025,-0.0326,-0.313,0.3286,-0.6188,-0.168,-0.7355,0.3204,0.7358,0.6925,-0.0023,0.3469,0.18,-0.0507,-0.6091,-0.139,-0.2745,0.3019,-0.9003,-0.6484,-0.6908
1vfn,-1.2052,0.0315,-0.7975,-1.2716,-1.1266,-0.2811,-1.1888,-0.0703,-0.5442,-0.8175,-0.4215,-0.4033,0.4778,-1.2322,-0.5367,-1.2856,-0.6302,-0.9888,0.2979,-0.6104,-0.9003,-0.3975,0.6759
1vzq,-0.1281,0.0964,1.0425,1.011,0.6511,-0.8971,0.1409,-0.8918,0.5489,1.2363,-0.6713,1.0585,-0.8575,-0.0013,0.6335,-0.3831,-0.0263,0.1442,-0.8469,0.3019,-0.1601,-0.6484,-0.6908
1x1z,-0.7878,0.0494,4.6625,0.3123,-0.435,-0.8668,-1.1888,-0.061,-0.4253,0.709,1.966,0.072,0.2303,1.2659,1.4512,-1.2856,0.011,1.5604,0.7478,0.9861,-0.9003,-0.6484,-0.6908
1xgj,-1.1054,0.0335,-0.3975,-0.5738,-0.5398,-0.4975,-0.1386,-0.197,-0.0282,-0.3179,0.4759,0.1664,-0.2273,0.9757,0.4305,-0.9974,0.3185,0.7107,0.1199,0.0738,-0.6535,0.8574,-0.6908
1y1m,-0.9681,0.0373,-4.5775,-1.3492,-1.2763,-0.7223,-0.6188,0.5251,-1.2409,-0.7342,0.5797,-0.4264,1.288,0.9635,-0.4765,-0.0571,-0.2712,-0.7055,-0.8469,-1.0665,-0.9003,1.1084,-0.0075
1y6q,0.3792,0.0445,5.3025,-0.0255,-0.3378,-0.4007,-0.9123,-0.4235,-0.6935,-0.0959,-0.2556,-1.3853,0.7329,-0.7179,-0.6449,0.0613,0.0513,-0.9888,0.2979,-0.3823,-0.9003,0.1045,1.3592
1ydt,1.4945,0.0374,0.9225,0.6171,0.3198,0.6651,0.4115,-0.5683,1.0886,0.1539,-0.9445,0.5582,0.1703,-1.1525,-0.227,0.2859,-0.9252,-0.7055,0.6614,-0.6104,0.9843,-0.3975,-0.0075
1zc9,-0.8051,0.0347,-3.1775,-0.6389,-0.7738,-0.0607,-0.8824,0.6712,-0.5432,0.0984,-0.2861,-0.6053,0.6429,1.2685,0.8584,-0.4645,-0.5752,0.1442,-0.3273,-0.1543,-0.9003,-0.3975,-0.0075
1zoe,0.3465,0.1351,1.0025,-0.581,-0.9273,1.3574,1.6608,-0.182,-0.6981,-1.0673,-1.2586,-1.6859,2.0232,-1.1267,-0.7304,0.3268,-0.6351,-1.272,-0.2745,-1.0665,-0.9003,-0.6484,-0.6908
1zs0,0.9315,0.0629,-0.2475,0.4237,0.1222,1.0311,0.6533,-0.0472,0.2258,0.598,-0.4936,0.4654,0.1027,0.4611,0.6013,-0.7885,-0.9611,0.4274,1.6927,-0.1543,0.6463,-0.6484,-0.6908
1zvx,0.9906,0.0613,2.8225,0.432,0.1222,1.0311,0.6533,-0.0472,0.2258,0.7368,-0.2376,0.4654,0.1027,0.4611,0.5101,-0.7885,-0.9611,0.4274,1.6927,-0.1543,0.6463,-0.6484,-0.6908
2aou,0.5267,0.0586,1.3325,0.1084,0.104,1.0589,1.3156,-0.3416,0.551,0.0984,-1.1416,-1.4121,-0.0098,0.5754,-0.2173,0.8772,-0.2904,-0.9888,-0.8469,-0.8384,-0.4266,-0.1465,-0.6908
2ayr,1.9979,0.0933,2.8925,1.2597,1.2458,1.415,2.8581,-0.8543,1.1426,0.1262,-0.1702,0.2631,-0.9475,0.5808,0.1389,0.2413,-0.0263,0.1442,0.1199,-0.3823,-0.1601,-0.6484,-0.6908
2b1v,-0.3571,0.0362,-0.6575,-0.3366,-0.4613,0.7452,0.4769,-0.2672,0.014,-1.5113,-0.6733,-1.2783,0.7254,0.581,-0.9614,-0.1315,-0.313,-0.4223,-0.8469,-1.0665,0.0679,-0.1465,-0.6908
2b7d,-0.5958,0.1144,2.3025,0.6566,0.9619,-0.8449,1.4854,-0.4494,0.7323,1.042,0.0774,0.1803,-2.4779,1.0327,1.707,0.7645,1.6579,0.7107,0.2762,1.2141,-0.6535,-0.6484,-0.0075
2baj,0.9999,0.0571,2.0025,0.4184,0.0105,1.8267,-0.1079,-0.3984,0.8868,-0.0126,-0.3919,0.4771,-0.1598,-1.3851,-0.6448,-0.0528,-0.9248,-0.9888,0.2415,-0.6104,1.8736,-0.6484,-0.6908
2bak,1.9510,0.0805,1.0325,1.4252,1.5926,0.8863,0.7175,-0.9944,0.7587,0.3482,-0.8104,0.8262,-1.6452,0.4184,-0.4242,2.3346,0.9345,-0.139,0.8703,0.758,-0.6535,-0.1465,0.6759
2bok,0.0031,0.1133,0.1525,0.4336,0.475,-0.8331,-0.6484,-0.5429,-0.1699,0.7368,-0.8032,1.0609,0.0277,-1.1278,-0.2169,0.8979,-0.6669,-0.7055,-0.8469,-0.1543,-0.4068,-0.6484,-0.6908
2brb,-0.5496,0.0791,-1.5375,-0.1252,0.0387,1.1237,-0.94,-0.5585,0.7838,-0.7065,-1.2586,-1.5355,-0.6699,-0.1807,-1.0316,-0.3725,-0.3206,-0.9888,0.2979,-0.6104,1.5672,-0.6484,-0.0075
2brm,-0.1200,0.0728,-0.5075,-0.0931,0.0887,1.0374,-0.6912,-0.5206,0.7838,-0.7065,-1.0521,-1.4103,-0.6699,-0.6338,-0.9549,-0.6608,-0.2851,-0.9888,0.2979,-0.6104,1.5672,-0.1465,0.6759
2bz6,0.5080,0.1096,0.6925,0.6191,0.219,-0.2441,0.4687,-0.3922,0.3733,1.5971,-1.0888,1.7611,-0.7825,1.0046,-0.2266,0.2956,0.6046,0.1442,-0.3426,0.0738,-0.9003,-0.6484,-0.0075
2bzz,0.2601,0.4498,0.0325,1.7682,1.936,-0.2109,-1.1888,-1.2551,-0.4759,2.5408,-0.0022,0.2276,-1.0075,1.3928,2.1218,-1.2856,1.3611,4.9594,7.8303,5.5473,-0.9003,-0.6484,1.3592
2c02,-1.8849,0.0814,-2.3575,-0.3167,-0.0865,-0.3063,-1.1888,-0.5286,-0.8584,-0.6787,-0.1146,-0.1976,0.1253,1.3747,-0.712,-1.2856,0.0498,1.5604,1.9189,1.6702,-0.9003,-0.6484,-0.0075
2ceq,-0.5961,0.0418,0.8825,-0.6151,-0.9771,-0.7567,-1.1888,-0.0325,-0.6896,0.2649,1.4781,-1.5785,1.003,-0.6384,0.7444,-0.646,0.3243,-0.139,-0.2745,-0.3823,-0.9003,1.3594,-0.6908
2cer,0.5049,0.0550,2.8225,0.191,-0.2913,-0.1755,-0.37,-0.3997,0.3814,0.598,1.6388,-1.4141,0.4178,-0.6384,0.5234,-0.6817,0.3243,-0.139,-0.2745,-0.3823,0.3334,1.8613,-0.6908
2cet,0.4209,0.0549,1.6225,0.0911,-0.2913,-0.1755,-0.37,-0.3997,0.3814,0.598,1.6544,-1.4141,0.4178,-0.6384,0.5643,-0.6817,0.3243,-0.139,-0.2745,-0.3823,0.3334,1.8613,-0.6908
2cgr,-0.0630,0.1051,0.8825,-0.0176,0.1812,0.0086,0.3897,-0.275,1.8324,0.487,-0.1634,-0.2021,-1.3676,0.9957,-0.5644,-1.2856,-0.6336,-0.7055,-0.237,-0.3823,1.5672,1.3594,0.6759
2ctc,-1.4464,0.0327,-2.5075,-0.9174,-1.1261,-0.3808,-0.94,0.395,-0.1554,-1.0118,0.5237,-0.5798,0.7029,1.0024,-0.0911,-0.8134,-0.3095,-0.4223,-0.8469,-1.0665,0.3334,-0.6484,-0.6908
2d0k,-1.8375,0.0784,-1.3775,0.0351,0.2771,-1.0495,0.4621,-0.6174,0.3355,-0.1236,-0.0944,0.3422,-1.6977,1.0331,-0.7725,-0.1094,1.0309,0.4274,0.2979,1.2141,-0.9003,0.1045,-0.6908
2d1o,0.9445,0.0730,1.3025,0.7061,0.7832,-0.1933,1.0188,0.8183,-0.1699,0.1262,1.1403,0.6414,-0.2723,-1.0299,0.374,0.749,-0.5624,-0.4223,-0.2183,0.3019,1.3879,0.3555,-0.0075
2d3u,-0.3374,0.0281,0.5225,-0.1134,0.056,0.7325,0.6961,-0.4765,0.8948,-0.2902,-0.4429,0.4716,-0.6474,0.9653,-0.7772,-0.8199,-0.6336,-0.139,0.1199,-0.3823,0.3334,-0.6484,-0.6908
2d3z,0.0661,0.0306,0.2425,-0.1602,-0.0662,0.8196,0.7175,-0.5202,0.9025,-0.4844,-0.1995,0.665,-0.3174,0.9653,-0.4598,-0.8199,-0.6336,-0.139,0.6241,-0.6104,0.3139,-0.6484,-0.6908
2drc,-0.8913,0.1116,3.4925,0.0176,0.3155,-0.9475,0.4621,-0.5286,0.0213,-0.4844,0.5774,0.409,-1.6977,1.0331,-0.3128,0.4651,1.3677,0.1442,0.2979,1.2141,-0.9003,0.6065,1.3592
2er9,1.9376,0.1492,1.0025,2.4724,3.3416,0.2615,1.6465,-0.3787,0.9473,1.5416,1.1713,1.6801,-3.018,-0.106,0.7911,4.183,2.3519,1.2772,0.8486,2.8106,1.4526,-0.1465,-0.0075
2f01,-0.3517,0.0440,6.6025,-0.3565,-0.8545,-0.341,-0.3338,-0.2148,-1.2409,-0.2069,0.5821,-0.1087,1.033,1.0331,-0.2312,0.3712,0.04,-0.4223,-0.2962,-0.6104,-0.64,-0.3975,-0.0075
2f80,1.8828,0.0241,1.7825,1.3981,1.0646,0.6074,0.9745,-0.5276,0.578,0.7645,0.6434,1.1395,-0.3099,-0.1119,0.6405,0.8186,0.6634,0.7107,0.6705,0.5299,0.893,-0.6484,-0.0075
2fai,-0.4203,0.0362,-0.1575,-0.2968,-0.3649,0.8253,0.4555,-0.1793,0.014,-1.5391,-0.9452,-1.1842,0.7254,0.581,-1.0549,0.0105,-0.313,-0.4223,-0.8469,-1.0665,0.3477,-0.6484,-0.6908
2fdp,2.7159,0.0969,1.1925,1.3942,1.4048,1.3657,1.8066,-0.1949,1.8255,0.9033,1.5843,1.1299,-1.3151,-1.0745,0.2451,2.4568,0.0852,-0.4223,-0.3426,-0.1543,1.4196,-0.3975,-0.6908
2flb,-0.7670,0.1023,-0.6575,-0.1081,0.0009,0.0913,-0.3782,-0.7064,0.3947,0.1817,-0.4281,-1.5278,-0.9925,0.5352,1.8104,-0.9974,-0.6219,-0.9888,-0.2745,-0.1543,0.3334,-0.1465,0.6759
2fzc,-0.6188,0.0950,-3.6975,-0.712,-0.796,-0.385,-1.1888,2.0074,-1.2409,-0.651,0.7707,-0.2747,0.4703,-0.257,0.4684,-0.6124,-0.588,0.9939,2.2988,0.5299,-0.9003,-0.6484,-0.0075
2g5u,-0.7505,0.0827,2.0925,-0.5913,-0.979,1.5851,0.3897,-0.1221,0.1021,-1.7889,-1.2586,-1.7212,1.1155,0.5474,-1.3276,-1.2856,-0.6135,-0.7055,-0.8469,-1.2946,0.9946,-0.6484,-0.6908
2g8r,-2.0604,0.0950,-2.4075,-0.6482,-0.0917,-1.7284,-1.1888,-0.252,-0.238,-0.0404,-0.5798,0.2696,0.2078,1.0297,-0.1205,0.9774,0.6253,0.7107,-0.2962,0.5299,-0.9003,-0.6484,-0.6908
2g94,2.4471,0.1245,3.1225,1.8902,1.6432,0.299,1.055,1.5128,-0.712,2.291,1.6051,1.2017,-0.6849,-0.2946,0.9065,2.9546,0.7101,0.9939,1.2082,1.4422,1.0583,-0.3975,-0.6908
2gss,-1.2868,0.0420,-1.4575,-0.9748,-0.786,0.5735,-0.1141,0.3957,-0.0333,-1.0118,-1.095,0.176,0.5754,0.993,-1.1619,-0.6423,-0.3331,-0.139,-0.8469,-0.8384,0.5937,-0.6484,-0.6908
2hdq,-1.9488,0.0270,-4.9975,-1.5585,-1.3981,-0.1295,-0.6791,0.0754,-0.5637,-1.095,-0.7514,-0.8588,1.093,0.9662,-0.6191,-1.0329,-0.6336,-0.7055,-0.8469,-1.2946,-0.6535,-0.6484,-0.6908
2i0d,1.8156,0.0356,5.7025,1.763,1.6458,1.0251,1.5364,-0.5131,1.4802,1.0698,0.0814,1.2143,-1.4801,0.4611,0.2212,1.1068,0.0002,0.9939,0.6705,0.758,1.3865,-0.6484,-0.6908
2j77,-1.0395,0.0519,-1.5075,-1.0445,-1.165,-1.4658,-1.1888,0.6151,-1.2409,-0.0959,1.4337,-1.715,1.5656,-0.6816,0.2358,-1.2856,0.371,-0.139,-0.8469,-0.6104,-0.9003,2.6143,-0.6908
2j78,-0.9628,0.0669,0.0225,-0.7143,-1.1582,-1.2009,-1.1888,0.5253,-1.2409,0.2094,1.9552,-1.6989,1.048,-0.4751,0.8958,-1.2856,0.7019,0.1442,-0.8469,-0.1543,-0.6898,2.8652,-0.6908
2qwb,-1.9461,0.0433,-3.6575,-0.398,-0.7184,-1.8609,-1.1888,0.9296,-1.2409,-0.3179,1.006,0.0762,0.7404,0.9708,0.1427,-0.2453,1.6239,1.2772,-0.8469,0.5299,-0.9003,-0.6484,-0.6908
2qwd,-1.7250,0.0429,-1.5475,-0.4054,-0.6849,-1.8431,-1.1888,0.9187,-0.8825,0.0429,1.1626,0.0749,0.4553,0.9407,0.8783,-0.404,1.3382,0.7107,-0.8469,0.3019,-0.9003,-0.6484,-0.6908
2qwe,-1.5899,0.0618,1.0825,0.0012,-0.5021,-2.357,-0.9182,1.0339,-0.8825,0.5702,1.8534,0.1827,-0.0623,0.9407,1.165,-0.7176,0.9758,0.7107,-0.8469,0.758,-0.9003,-0.6484,-0.0075
2rkm,0.7758,0.1187,-2.4975,-0.0974,-0.4684,-1.5801,0.2362,3.0997,-1.2409,0.2649,0.8729,0.4603,0.8304,1.0087,0.5201,-0.1032,0.7903,-0.4223,-0.8469,-0.1543,-0.9003,3.3672,-0.0075
2std,0.7322,0.0610,3.4525,-0.1539,-0.5397,1.3764,0.1919,-0.0695,-0.1863,-1.1505,-1.0355,0.5954,1.3856,-1.1217,-1.0234,0.1322,-0.9248,-0.9888,-0.8469,-1.2946,0.6265,-0.6484,-0.6908
2usn,-0.4184,0.1009,0.1125,-0.3054,0.0064,1.0788,-0.6912,-0.5911,0.9302,-0.4012,0.0336,0.427,-0.4674,-0.0968,-0.0562,-1.1436,-0.2875,-0.4223,-0.2962,-0.1543,2.0301,1.3594,-0.6908
3gss,0.1639,0.1130,-0.5775,0.6127,0.4996,-1.2872,-0.3634,0.9287,-0.4006,2.3743,1.0058,0.8083,-0.5874,1.0122,1.2566,1.5538,1.9589,1.5604,-0.8469,1.2141,0.327,-0.6484,1.3592
3pce,-1.1336,0.0459,-4.3975,-1.0613,-1.1867,-0.2686,-0.3996,0.3726,-0.3387,-0.6787,-0.5728,-0.6688,0.5829,1.0292,0.8247,-0.5041,-0.3095,-0.4223,-0.8469,-1.0665,-0.4068,0.8574,-0.6908
3pch,-0.9847,0.0411,-0.9975,-0.998,-1.2973,-0.0327,-0.1293,0.3143,-0.3697,-0.873,0.0267,-0.7119,0.8004,0.9757,0.8137,-1.2856,-0.3095,-0.4223,-0.8469,-1.0665,-0.4266,0.8574,-0.6908
3pcj,-1.1826,0.0418,0.8225,-0.9595,-1.2185,-0.6708,-0.9186,0.3693,-0.204,-0.873,0.3294,-0.4837,0.3803,0.9757,0.6377,-0.3645,-0.3031,-0.139,-0.8469,-0.6104,-0.9003,0.6065,-0.0075
3std,0.8086,0.0920,4.7125,0.7271,0.2925,1.5061,-0.136,-0.6074,1.8363,-0.4567,-1.2586,-1.0238,-1.0675,-0.7676,-0.9392,-0.0095,-0.9248,-1.272,-0.8469,-0.8384,2.3074,-0.3975,0.6759
4er2,1.4522,0.2128,2.9025,1.2857,1.7337,-0.1227,1.0055,5.188,-1.2409,0.6812,0.9691,1.4074,-0.73,1.032,-0.0992,3.093,1.6985,1.2772,-0.8469,1.4422,1.8977,-0.6484,-0.0075
4fiv,2.1254,0.1549,0.1225,2.515,3.0241,0.9965,1.3695,-0.4617,1.6635,1.9857,1.7495,1.5061,-2.6504,-0.6776,1.9856,1.8604,1.1093,0.7107,-0.8469,1.2141,3.9532,-0.6484,-0.6908
4tln,-0.4273,0.0596,-2.6775,-1.4376,-1.2077,-0.4431,-0.9252,2.4601,-1.2409,-1.2338,0.2161,-0.1242,1.258,-1.1403,0.3464,-0.3163,-0.8992,-0.7055,-0.2183,-0.8384,-0.3407,0.3555,0.6759
5abp,-1.8990,0.0460,0.2425,-0.8531,-1.2336,-1.2146,-1.1888,0.453,-1.2409,-0.7897,0.8142,-1.7802,1.5356,-0.6443,-0.1426,-1.2856,0.6591,0.4274,-0.8469,-0.3823,-0.9003,-0.6484,-0.6908
5er1,0.3282,0.0777,-0.3775,0.4674,1.0752,-0.1583,-0.4129,1.61,-0.1554,-0.2902,0.153,1.3319,-0.1523,0.1474,-0.2742,1.5977,0.7352,0.1442,-0.2962,0.3019,2.2725,-0.1465,-0.6908
6fiv,-0.2421,0.0505,1.6825,0.2787,0.5415,0.5379,0.1638,0.0031,0.9302,-0.3457,0.4143,0.9198,-0.8275,-0.0968,-0.019,-0.4334,0.3733,0.1442,-0.2962,0.0738,2.1268,-0.6484,-0.6908
6rnt,-1.5789,0.0472,-4.0275,-0.7214,-0.3401,-0.4871,-1.1888,-0.4206,-0.8584,-0.1236,0.6548,-0.3313,0.1328,1.2707,0.4635,-1.2856,0.0498,0.7107,1.3899,0.9861,-0.9003,-0.6484,0.6759
6std,0.6808,0.0892,2.2425,-0.0036,-0.529,0.9955,-0.0931,-0.1048,-0.203,-0.5677,-1.0218,0.5386,1.6406,-1.1303,-0.9132,0.8416,-0.9248,-0.7055,-0.8469,-1.0665,1.471,-0.3975,-0.6908
8abp,-1.7085,0.0352,1.6025,-0.8596,-1.2336,-1.2146,-1.1888,0.453,-1.2409,-0.651,0.8849,-1.7802,1.5356,-0.6443,-0.1087,-1.2856,0.6591,0.4274,-0.8469,-0.3823,-0.9003,0.1045,-0.6908
1f8b,-1.7186,0.0354,-0.9975,-0.3728,-0.7582,-1.5988,-0.9182,0.8025,-0.8825,0.2927,0.6786,0.0198,0.4553,0.9407,0.6279,-0.7176,1.2999,0.9939,-0.8469,0.3019,-0.9003,-0.6484,-0.6908
1f8c,-1.7149,0.0410,1.0025,-0.41,-0.6849,-1.8431,-1.1888,0.9187,-0.8825,0.2094,1.1736,0.0749,0.4553,0.9407,0.6926,-0.404,1.3382,0.7107,-0.8469,0.3019,-0.9003,-0.6484,-0.6908
1f8d,-1.7593,0.0380,-2.9975,-0.3204,-0.6849,-1.8431,-0.9182,0.8475,-0.8825,0.1817,0.7518,0.0458,0.4553,0.9407,0.5168,-0.7176,1.3382,0.7107,-0.8469,0.3019,-0.9003,-0.6484,-0.6908
