%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.341430964355746e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07561146419012552
%.likelihood.variance: 2.3846746090348585
%loglikelihood: -1600.5109787135698
%RMSE:1.818
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.2010,0.0372,-0.5937,1.2477,1.2853,1.0301,0.4702,0.0457,1.0133,1.1441,0.7485,1.0493,-1.2596,0.0367,-0.0583,0.2292,0.2252,1.1382,1.3972,0.9808,2.1952,-0.6279,-0.6809
1pr5,-0.7897,0.0186,-2.4737,-0.5433,-0.5751,-0.4957,-0.8749,-0.5084,-0.6369,-0.452,0.0507,-1.4953,0.3722,-0.7591,-0.3412,-0.9729,0.5198,-0.1767,0.3649,0.0565,-0.9004,0.0508,0.0737
1pxo,0.0231,0.0416,2.3063,-0.0644,-0.3235,0.8574,-0.3164,-0.641,0.4109,-0.7547,-0.84,-0.4294,-0.6373,-0.9591,-0.3146,0.1464,-0.6309,-1.2285,0.9528,0.0565,-0.1747,0.0508,0.0737
1pz5,0.5312,0.1502,-0.9937,2.0771,3.25,-1.8835,1.2656,-0.1216,0.4695,2.4924,-0.2638,1.558,-3.3697,0.9353,1.4584,3.764,3.379,1.9271,-0.223,3.7535,-0.1434,2.7658,1.5828
1q7a,-0.1746,0.0282,0.7963,-0.404,-0.1329,0.9625,0.7098,-0.4621,0.479,-1.1674,-1.3321,0.6923,-0.4475,0.4794,-0.803,-0.6576,-0.9835,-0.4396,0.3708,-0.6366,0.675,-0.6279,-0.6809
1q8t,0.3907,0.0316,-1.6337,-0.319,-0.5263,0.3525,0.7878,-0.1181,-0.4529,-1.1124,-1.0987,0.4756,0.6151,-1.1752,-0.5995,1.1481,-0.6313,-0.9656,-0.8109,-0.8677,-0.9004,-0.6279,0.0737
1rdi,-1.6057,0.0348,-4.3337,-1.5763,-1.1557,-0.545,-0.8398,0.4281,-1.2131,-1.2225,1.096,-1.8047,1.5411,-0.8236,-0.2176,-0.7183,0.1893,0.0863,-0.8109,-0.6366,-0.9004,-0.6279,-0.6809
1rdj,-1.7184,0.0305,-4.7337,-1.596,-1.2352,-0.7409,-0.8398,0.3956,-1.2131,-1.2225,0.9117,-1.8476,1.5411,-0.8236,-0.344,-1.0783,0.2114,0.0863,-0.8109,-0.6366,-0.9004,-0.6279,-0.6809
1rdl,-1.9994,0.0317,-4.1537,-1.5534,-1.2306,-1.0487,-1.1366,0.4099,-1.2131,-1.3325,0.9355,-1.8304,1.5107,-0.7591,-0.1471,-1.2887,0.5157,0.3493,-0.8109,-0.4056,-0.9004,-0.6279,-0.6809
1re8,1.5174,0.0373,3.1263,1.48,0.7697,0.5182,1.2332,-0.7689,1.7355,1.4192,0.4569,0.7166,-1.4722,0.4795,-0.1064,-0.1131,0.235,0.3493,-0.2453,0.0565,0.1089,-0.4016,0.0737
1rnt,-1.4290,0.0350,-1.2037,-0.4929,-0.2154,-0.591,-1.1366,-0.4644,-0.6948,0.346,1.0166,0.0501,-0.0604,1.1766,0.8028,-1.2887,-0.0564,0.8752,0.3106,1.2118,-0.9004,0.7296,-0.6809
1s39,-0.8191,0.0253,1.3063,-1.1256,-0.9482,0.0675,-0.6131,-0.1051,-0.1389,-0.4245,0.3281,-0.1911,0.2963,-1.0219,-0.6973,-1.2887,-0.9471,-0.9656,-0.223,-0.8677,-0.3958,-0.6279,-0.6809
1sl3,0.8304,0.0718,5.4563,1.3125,0.6299,0.4192,0.6029,-0.9075,1.6464,1.5018,-0.2741,1.3965,-1.4722,1.6745,-0.0346,-0.0813,-0.3451,-0.7026,0.3293,0.9808,0.0685,-0.4016,0.0737
1slg,-0.6378,0.1957,-2.4937,1.1912,2.4795,-2.335,0.2293,-0.2327,0.4655,-0.0667,0.025,1.5121,-3.2103,0.9106,-0.4337,1.6694,3.1014,1.9271,-0.223,3.5224,0.3612,4.3495,0.8282
1sqa,0.9059,0.0489,2.8163,0.06,0.5976,0.1654,0.9287,-0.7155,1.5705,-0.0942,-1.2626,0.7105,-1.5708,-1.1895,-0.5277,0.7692,-0.315,-0.9656,0.3649,0.0565,-0.1434,-0.1754,3.0919
1sv3,-1.3487,0.0247,-2.0437,-1.2561,-1.219,-0.0662,0.1513,0.1836,-0.2879,-1.2775,-1.2321,-0.6898,0.5468,0.8784,-1.0838,-1.2887,-0.4159,-0.4396,-0.8109,-1.0988,-0.9004,-0.6279,-0.6809
1syh,-0.3495,0.0404,0.0163,-0.3573,-0.6248,-1.1664,-0.3085,-0.0185,-0.2144,0.8964,2.0507,0.0632,0.2584,0.8679,0.4479,-0.2922,-0.3578,-0.1767,-0.2453,-0.1745,-0.9004,0.9558,0.0737
1tmn,0.2166,0.0582,0.9063,0.184,0.9132,-0.1813,0.1384,-0.3363,1.0173,-0.1768,1.417,1.0452,-1.0775,0.9116,0.1299,1.6143,0.8201,0.0863,-0.8109,0.0565,1.6905,-0.4016,0.8282
1toi,-0.9836,0.0178,-2.3437,-1.0749,-1.1438,0.0267,-0.3435,0.3311,-0.0999,-1.1674,-0.0244,-0.6703,0.6986,0.9363,-0.9159,-0.7029,-0.6981,-0.7026,-0.8109,-1.3298,0.3612,-0.6279,-0.6809
1toj,-0.9412,0.0175,-3.0037,-1.0227,-1.1438,0.0267,-0.3435,0.3311,-0.0999,-1.1124,-0.0095,-0.6703,0.6986,0.9363,-0.8518,-0.7029,-0.6981,-0.7026,-0.8109,-1.3298,0.3612,-0.6279,-0.6809
1tok,-1.8592,0.0216,-3.9237,-1.4096,-1.5227,-0.9697,-0.6123,0.9413,-0.8364,-1.195,0.3801,-1.1003,0.691,0.8855,-0.483,-1.2887,-0.1084,-0.1767,-0.8109,-0.8677,-0.9004,-0.6279,-0.6809
1trd,-1.6916,0.0245,-0.9937,-1.3831,-1.3471,-0.2403,-1.1366,1.0235,-1.2131,-0.6721,0.3906,-0.6922,1.0022,1.1762,0.0496,-1.2887,-1.2877,0.3493,0.3683,-0.1745,-0.9004,-0.6279,-0.6809
1tsy,-0.5556,0.0431,-1.4337,-0.482,-0.4633,-0.3322,-1.1366,-0.1799,-0.1846,-0.0392,1.45,-0.0115,0.3722,1.1717,0.2768,-0.1977,-0.7014,0.8752,0.2883,0.5187,-0.9004,0.5033,0.8282
1ttm,0.4513,0.0377,0.9563,-0.7013,-0.2176,0.4086,0.732,-0.3964,0.0214,-1.0023,-0.8732,0.2247,0.2811,-0.4473,-0.4082,0.2816,-0.7755,-0.1767,-0.2453,-0.4056,-0.6343,0.9558,2.3374
1tyr,-4.2307,2.0818,0.6063,-1.2501,-0.1516,1.1945,1.5613,1.1662,0.6104,-0.8372,-1.3804,-0.4648,0.3039,0.8854,18.3212,0.1837,-0.6981,-0.7026,-0.8109,-1.3298,1.401,-0.6279,-0.6809
1u1b,-0.2245,0.1919,1.4063,0.8865,1.9969,0.1104,-0.8398,-1.0302,0.1928,0.2635,0.4468,0.4778,-1.2141,1.1979,-0.3713,-0.0118,-0.0786,4.0309,4.7396,4.4467,-0.9004,-0.1754,0.8282
1u2y,-1.9636,0.0272,-4.6537,-1.1931,-1.1543,-1.0361,-1.1366,0.4841,-1.2131,-1.4426,-1.0435,-1.7471,1.0174,-0.5881,-1.1324,-1.2887,0.5558,0.0863,-0.8109,-0.1745,-0.6851,-0.6279,-0.6809
1u33,-0.4350,0.0728,-1.7937,0.998,0.3189,-2.1436,-1.1366,-0.3562,-1.2131,1.1165,1.6458,-1.2522,0.7138,-0.5881,1.7756,-0.9287,3.4877,2.716,-0.8109,2.1361,-0.6851,2.087,0.8282
1utp,-0.9842,0.0215,-4.9537,-1.3152,-0.9731,0.2909,-0.0675,0.3835,-0.0999,-1.305,-0.8754,-1.7988,1.0705,-1.1489,-0.695,-0.868,-0.9475,-1.2285,-0.8109,-1.5609,0.3612,-0.6279,-0.6809
1uwt,-1.0703,0.0406,-0.4237,-0.7516,-1.1543,-1.0361,-1.1366,0.4841,-1.2131,0.0709,1.08,-1.7471,1.0174,-0.5881,0.2285,-1.2887,0.5558,0.0863,-0.8109,-0.1745,-0.6851,2.992,-0.6809
1v2o,-0.6213,0.0404,-1.6637,-0.5528,0.3882,-0.4917,0.448,-0.1467,0.8104,-0.507,-0.8879,0.514,-0.7663,0.0411,-0.3362,-0.6121,-0.6894,0.0863,1.3038,0.2876,0.3412,-0.6279,0.8282
1v48,-0.1072,0.0342,1.4063,-0.0442,-0.2988,0.3711,-0.5845,-0.2274,-0.6948,0.3185,0.6661,0.7068,-0.0452,0.2428,0.1597,-0.0695,-0.6751,-0.1767,-0.223,0.2876,-0.9004,-0.6279,-0.6809
1vfn,-0.8533,0.0196,-0.7937,-1.2702,-1.1223,-0.1898,-1.1366,-0.1271,-0.4986,-0.8097,-0.5215,-0.4176,0.4405,-1.3534,-0.5902,-1.2887,-0.6949,-0.9656,0.3649,-0.6366,-0.9004,-0.4016,0.8282
1vzq,0.1305,0.0609,1.0463,0.9885,0.6772,-0.7566,0.1513,-0.9701,0.6223,1.2266,-0.7778,1.0824,-0.9105,-0.1092,0.6341,-0.3977,-0.1278,0.0863,-0.8109,0.2876,-0.1434,-0.6279,-0.6809
1x1z,-0.7350,0.0316,4.6663,0.2971,-0.4222,-0.7287,-1.1366,-0.1175,-0.3767,0.7038,1.9284,0.0701,0.1901,1.1717,1.4897,-1.2887,-0.0928,1.4012,0.827,0.9808,-0.9004,-0.6279,-0.6809
1xgj,-1.0752,0.0221,-0.3937,-0.5798,-0.5282,-0.3889,-0.1194,-0.2571,0.0305,-0.3144,0.3993,0.1669,-0.2729,0.8784,0.4218,-1.0041,0.1959,0.6123,0.1821,0.0565,-0.6481,0.7296,-0.6809
1y1m,-0.8689,0.0212,-4.5737,-1.347,-1.2738,-0.5957,-0.5845,0.4839,-1.2131,-0.7271,0.5059,-0.4413,1.2603,0.8661,-0.5273,-0.0758,-0.3578,-0.7026,-0.8109,-1.0988,-0.9004,0.9558,0.0737
1y6q,0.5191,0.0347,5.3063,-0.0372,-0.3238,-0.2999,-0.8687,-0.4896,-0.6518,-0.0942,-0.3513,-1.4252,0.6986,-0.8335,-0.7035,0.041,-0.055,-0.9656,0.3649,-0.4056,-0.9004,0.0508,1.5828
1ydt,1.1656,0.0222,0.9263,0.5987,0.3418,0.6807,0.4134,-0.6381,1.1758,0.1534,-1.0581,0.569,0.1293,-1.2728,-0.2662,0.2628,-0.9719,-0.7026,0.7383,-0.6366,1.0269,-0.4016,0.0737
1zc9,-1.0100,0.0225,-3.1737,-0.6442,-0.7652,0.013,-0.8398,0.6338,-0.4976,0.0984,-0.3825,-0.6249,0.6075,1.1743,0.8694,-0.478,-0.6432,0.0863,-0.2773,-0.1745,-0.9004,-0.4016,0.0737
1zoe,0.4592,0.0715,1.0063,-0.5868,-0.9205,1.3176,1.6233,-0.2417,-0.6564,-1.0574,-1.3804,-1.7337,2.0041,-1.2468,-0.793,0.3032,-0.6995,-1.2285,-0.223,-1.0988,-0.9004,-0.6279,-0.6809
1zs0,0.6744,0.0377,-0.2437,0.4074,0.1418,1.0174,0.6475,-0.1034,0.291,0.5937,-0.5955,0.4737,0.061,0.3582,0.6004,-0.7979,-1.0056,0.3493,1.7976,-0.1745,0.6812,-0.6279,-0.6809
1zvx,0.7563,0.0361,2.8263,0.4155,0.1418,1.0174,0.6475,-0.1034,0.291,0.7313,-0.3328,0.4737,0.061,0.3582,0.505,-0.7979,-1.0056,0.3493,1.7976,-0.1745,0.6812,-0.6279,-0.6809
2aou,0.3097,0.0343,1.3363,0.0953,0.1234,1.043,1.289,-0.4055,0.6245,0.0984,-1.2604,-1.4528,-0.0528,0.4738,-0.2561,0.8465,-0.3758,-0.9656,-0.8109,-0.8677,-0.416,-0.1754,-0.6809
2ayr,1.7181,0.0581,2.8963,1.2346,1.2791,1.3706,2.783,-0.9316,1.2311,0.1259,-0.2636,0.2662,-1.0016,0.4792,0.1167,0.2187,-0.1278,0.0863,0.1821,-0.4056,-0.1434,-0.6279,-0.6809
2b1v,-0.1164,0.0235,-0.6537,-0.3451,-0.4489,0.7544,0.4767,-0.3292,0.0738,-1.4976,-0.7799,-1.3154,0.691,0.4795,-1.0347,-0.1493,-0.3971,-0.4396,-0.8109,-1.0988,0.0897,-0.1754,-0.6809
2b7d,-0.5432,0.0706,2.3063,0.6378,0.9918,-0.7086,1.4534,-0.5161,0.8104,1.034,-0.0096,0.1812,-2.55,0.936,1.7574,0.7352,1.4535,0.6123,0.3426,1.2118,-0.6481,-0.6279,0.0737
2baj,1.0725,0.0367,2.0063,0.402,0.0287,1.7494,-0.0897,-0.4638,0.9688,-0.0117,-0.4911,0.4858,-0.2046,-1.508,-0.7034,-0.0716,-0.9715,-0.9656,0.3069,-0.6366,1.9362,-0.6279,-0.6809
2bak,1.6110,0.0589,1.0363,1.3983,1.6302,0.8842,0.7098,-1.0754,0.8374,0.346,-0.9206,0.844,-1.7075,0.3151,-0.4726,2.2853,0.7743,-0.1767,0.9528,0.7497,-0.6481,-0.1754,0.8282
2bok,0.2053,0.0709,0.1563,0.4171,0.499,-0.6977,-0.6131,-0.6121,-0.1148,0.7313,-0.9132,1.0848,-0.0149,-1.2479,-0.2557,0.867,-0.7293,-0.7026,-0.8109,-0.1745,-0.3958,-0.6279,-0.6809
2brb,-0.1638,0.0472,-1.5337,-0.1359,0.0573,1.1026,-0.8956,-0.6281,0.8632,-0.6996,-1.3804,-1.5794,-0.7208,-0.2905,-1.1082,-0.3872,-0.4042,-0.9656,0.3649,-0.6366,1.6229,-0.6279,0.0737
2brm,0.1980,0.0448,-0.5037,-0.104,0.1079,1.0232,-0.6546,-0.5892,0.8632,-0.6996,-1.1686,-1.4509,-0.7208,-0.7485,-1.0279,-0.6718,-0.3708,-0.9656,0.3649,-0.6366,1.6229,-0.1754,0.8282
2bz6,0.5149,0.0689,0.6963,0.6006,0.2398,-0.1558,0.4688,-0.4574,0.4422,1.5843,-1.2062,1.8033,-0.8346,0.9076,-0.2658,0.2724,0.4645,0.0863,-0.293,0.0565,-0.9004,-0.6279,0.0737
2bzz,0.1596,0.2643,0.0363,1.7378,1.9778,-0.1253,-1.1366,-1.3429,-0.4285,2.5199,-0.0913,0.2297,-1.0623,1.3,2.1914,-1.2887,1.1749,4.5568,8.1015,5.602,-0.9004,-0.6279,1.5828
2c02,-1.0560,0.0441,-2.3537,-0.3253,-0.0694,-0.213,-1.1366,-0.5974,-0.8208,-0.6721,-0.2066,-0.2065,0.0838,1.2817,-0.7737,-1.2887,-0.0564,1.4012,2.0298,1.674,-0.9004,-0.6279,0.0737
2ceq,-0.8225,0.0280,0.8863,-0.6206,-0.971,-0.6274,-1.1366,-0.0883,-0.6477,0.2635,1.4278,-1.6235,0.9718,-0.7532,0.7502,-0.6572,0.2013,-0.1767,-0.223,-0.4056,-0.9004,1.1821,-0.6809
2cer,0.1600,0.0373,2.8263,0.177,-0.2767,-0.0927,-0.3435,-0.4651,0.4506,0.5937,1.5927,-1.4548,0.3798,-0.7532,0.5189,-0.6925,0.2013,-0.1767,-0.223,-0.4056,0.3612,1.6345,-0.6809
2cet,0.0681,0.0375,1.6263,0.0782,-0.2767,-0.0927,-0.3435,-0.4651,0.4506,0.5937,1.6087,-1.4548,0.3798,-0.7532,0.5617,-0.6925,0.2013,-0.1767,-0.223,-0.4056,0.3612,1.6345,-0.6809
2cgr,0.0114,0.0632,0.8863,-0.0294,0.2016,0.0767,0.3922,-0.3372,1.9384,0.4836,-0.2567,-0.2112,-1.4266,0.8987,-0.6193,-1.2887,-0.6981,-0.7026,-0.1846,-0.4056,1.6229,1.1821,0.8282
2ctc,-1.2013,0.0191,-2.5037,-0.9198,-1.1217,-0.2815,-0.8956,0.3503,-0.0999,-1.0023,0.4484,-0.5988,0.6682,0.9054,-0.1241,-0.8225,-0.3938,-0.4396,-0.8109,-1.0988,0.3612,-0.6279,-0.6809
2d0k,-1.0322,0.0501,-1.3737,0.0228,0.2986,-0.8968,0.4624,-0.6885,0.4035,-0.1218,-0.1858,0.3473,-1.7606,0.9364,-0.837,-0.1274,0.8647,0.3493,0.3649,1.2118,-0.9004,0.0508,-0.6809
2d1o,1.0809,0.0457,1.3063,0.6867,0.8109,-0.1091,1.0016,0.7848,-0.1148,0.1259,1.0811,0.6544,-0.3185,-1.1489,0.3626,0.72,-0.6313,-0.4396,-0.1653,0.2876,1.4396,0.2771,0.0737
2d3u,-0.0499,0.0208,0.5263,-0.1242,0.0748,0.7427,0.689,-0.5439,0.977,-0.2869,-0.5435,0.4801,-0.698,0.8679,-0.842,-0.8289,-0.6981,-0.1767,0.1821,-0.4056,0.3612,-0.6279,-0.6809
2d3z,0.0865,0.0228,0.2463,-0.1704,-0.0489,0.8228,0.7098,-0.5888,0.9849,-0.4795,-0.2937,0.6785,-0.364,0.8679,-0.5098,-0.8289,-0.6981,-0.1767,0.7,-0.6366,0.3412,-0.6279,-0.6809
2drc,-0.3203,0.0606,3.4963,0.0055,0.3375,-0.803,0.4624,-0.5974,0.0813,-0.4795,0.5035,0.4159,-1.7606,0.9364,-0.356,0.4397,1.181,0.0863,0.3649,1.2118,-0.9004,0.5033,1.5828
2er9,1.8328,0.0971,1.0063,2.4346,3.4007,0.3094,1.6094,-0.4436,1.0308,1.5293,1.113,1.7202,-3.0964,-0.215,0.799,4.1101,2.1051,1.1382,0.9305,2.8292,1.5058,-0.1754,0.0737
2f01,0.0025,0.0274,6.6063,-0.3647,-0.8469,-0.2449,-0.3085,-0.2754,-1.2131,-0.2043,0.5084,-0.1153,1.0022,0.9364,-0.2706,0.347,-0.0656,-0.4396,-0.2453,-0.6366,-0.6343,-0.4016,0.0737
2f80,1.6233,0.0142,1.7863,1.3715,1.0958,0.6276,0.9586,-0.5963,0.6521,0.7588,0.5712,1.1655,-0.3564,-0.2209,0.6414,0.7886,0.5198,0.6123,0.7476,0.5187,0.9335,-0.6279,0.0737
2fai,-0.0976,0.0229,-0.1537,-0.3056,-0.3513,0.8281,0.4559,-0.2389,0.0738,-1.5252,-1.0589,-1.2189,0.691,0.4795,-1.1325,-0.0091,-0.3971,-0.4396,-0.8109,-1.0988,0.3758,-0.6279,-0.6809
2fdp,2.0856,0.0541,1.1963,1.3676,1.4401,1.3253,1.7645,-0.255,1.9314,0.8964,1.5368,1.1556,-1.3735,-1.194,0.2278,2.4059,-0.0232,-0.4396,-0.293,-0.1745,1.472,-0.4016,-0.6809
2flb,-0.7372,0.0617,-0.6537,-0.119,0.019,0.1528,-0.3514,-0.7799,0.4641,0.1809,-0.5283,-1.5715,-1.0471,0.4331,1.8656,-1.0041,-0.6871,-0.9656,-0.223,-0.1745,0.3612,-0.1754,0.8282
2fzc,-0.8064,0.0637,-3.6937,-0.7165,-0.7876,-0.2854,-1.1366,2.005,-1.2131,-0.6446,0.7019,-0.2857,0.4329,-0.3677,0.4614,-0.6241,-0.6553,0.8752,2.4201,0.5187,-0.9004,-0.6279,0.0737
2g5u,-0.2092,0.0534,2.0963,-0.5971,-0.9729,1.5271,0.3922,-0.1802,0.1641,-1.7728,-1.3804,-1.7699,1.0857,0.4455,-1.4178,-1.2887,-0.6792,-0.7026,-0.8109,-1.3298,1.0374,-0.6279,-0.6809
2g8r,-1.7963,0.0549,-2.4037,-0.6534,-0.0747,-1.5214,-1.1366,-0.3135,-0.1846,-0.0392,-0.684,0.2728,0.1673,0.933,-0.1548,0.9454,0.484,0.6123,-0.2453,0.5187,-0.9004,-0.6279,-0.6809
2g94,2.0786,0.0777,3.1263,1.8585,1.6814,0.3438,1.0366,1.4975,-0.6707,2.2723,1.5581,1.2293,-0.7359,-0.4057,0.9198,2.8973,0.5636,0.8752,1.2999,1.4429,1.1025,-0.4016,-0.6809
2gss,-0.8483,0.0272,-1.4537,-0.9766,-0.7775,0.5964,-0.0957,0.3511,0.0253,-1.0023,-1.2126,0.1768,0.5392,0.8959,-1.2445,-0.6535,-0.4159,-0.1767,-0.8109,-0.8677,0.6274,-0.6279,-0.6809
2hdq,-1.5707,0.0173,-4.9937,-1.5541,-1.3971,-0.0504,-0.6429,0.0224,-0.5186,-1.0849,-0.86,-0.885,1.0629,0.8688,-0.6765,-1.0392,-0.6981,-0.7026,-0.8109,-1.3298,-0.6481,-0.6279,-0.6809
2i0d,1.6203,0.0210,5.7063,1.7326,1.6841,1.0119,1.5028,-0.5815,1.5773,1.0615,-0.0054,1.2422,-1.5405,0.3582,0.2028,1.0732,-0.103,0.8752,0.7476,0.7497,1.4382,-0.6279,-0.6809
2j77,-1.1420,0.0332,-1.5037,-1.0455,-1.1611,-1.2798,-1.1366,0.5762,-1.2131,-0.0942,1.3822,-1.7636,1.5411,-0.7968,0.218,-1.2887,0.2451,-0.1767,-0.8109,-0.6366,-0.9004,2.3133,-0.6809
2j78,-1.0591,0.0410,0.0263,-0.7188,-1.1543,-1.0361,-1.1366,0.4841,-1.2131,0.2085,1.9173,-1.7471,1.0174,-0.5881,0.9086,-1.2887,0.5558,0.0863,-0.8109,-0.1745,-0.6851,2.5395,-0.6809
2qwb,-1.4668,0.0200,-3.6537,-0.4058,-0.7091,-1.6433,-1.1366,0.899,-1.2131,-0.3144,0.9433,0.0744,0.7062,0.8735,0.1205,-0.2617,1.4216,1.1382,-0.8109,0.5187,-0.9004,-0.6279,-0.6809
2qwd,-1.5380,0.0200,-1.5437,-0.4131,-0.6751,-1.6269,-1.1366,0.8878,-0.8456,0.0433,1.104,0.0731,0.4178,0.843,0.8903,-0.4183,1.1533,0.6123,-0.8109,0.2876,-0.9004,-0.6279,-0.6809
2qwe,-1.1815,0.0328,1.0863,-0.0108,-0.4901,-2.0997,-0.8745,1.006,-0.8456,0.5662,1.8129,0.1836,-0.106,0.8431,1.1903,-0.7279,0.8131,0.6123,-0.8109,0.7497,-0.9004,-0.6279,0.0737
2rkm,-0.0404,0.0596,-2.4937,-0.1084,-0.456,-1.385,0.2436,3.1259,-1.2131,0.2635,0.8067,0.4686,0.7973,0.9118,0.5155,-0.1214,0.6389,-0.4396,-0.8109,-0.1745,-0.9004,2.992,0.0737
2std,0.8175,0.0363,3.4563,-0.1642,-0.5282,1.3351,0.2006,-0.1263,-0.1316,-1.1399,-1.1516,0.6072,1.3589,-1.2417,-1.0995,0.111,-0.9715,-0.9656,-0.8109,-1.3298,0.661,-0.6279,-0.6809
2usn,-0.3491,0.0603,0.1163,-0.3141,0.0246,1.0613,-0.6546,-0.6615,1.0133,-0.3969,-0.0545,0.4343,-0.5158,-0.2057,-0.0875,-1.1484,-0.3731,-0.4396,-0.2453,-0.1745,2.0963,1.1821,-0.6809
3gss,0.1267,0.0796,-0.5737,0.5943,0.5238,-1.1155,-0.3371,0.898,-0.3514,2.3548,0.9432,0.8256,-0.6373,0.9153,1.2861,1.5145,1.7361,1.4012,-0.8109,1.2118,0.3546,-0.6279,1.5828
3pce,-1.3999,0.0271,-4.3937,-1.0621,-1.1831,-0.1783,-0.3722,0.3273,-0.2879,-0.6721,-0.6767,-0.6901,0.5468,0.9325,0.8342,-0.5172,-0.3938,-0.4396,-0.8109,-1.0988,-0.3958,0.7296,-0.6809
3pch,-1.1590,0.0274,-0.9937,-0.9995,-1.2951,0.0387,-0.1105,0.2676,-0.3196,-0.8647,-0.0616,-0.7343,0.7669,0.8784,0.8227,-1.2887,-0.3938,-0.4396,-0.8109,-1.0988,-0.416,0.7296,-0.6809
3pcj,-1.3653,0.0230,0.8263,-0.9614,-1.2153,-0.5484,-0.8749,0.324,-0.1497,-0.8647,0.249,-0.5002,0.3419,0.8784,0.6385,-0.3793,-0.3878,-0.1767,-0.8109,-0.6366,-0.9004,0.5033,0.0737
3std,0.9967,0.0587,4.7163,0.7076,0.3142,1.4544,-0.1169,-0.6782,1.9425,-0.452,-1.3804,-1.0543,-1.123,-0.8838,-1.0115,-0.0288,-0.9715,-1.2285,-0.8109,-0.8677,2.3799,-0.4016,0.8282
4er2,1.2001,0.1646,2.9063,1.2603,1.773,-0.0441,0.9887,5.2688,-1.2131,0.6763,0.9055,1.4403,-0.7815,0.9353,-0.1326,3.034,1.4917,1.1382,-0.8109,1.4429,1.9609,-0.6279,0.0737
4fiv,2.0023,0.0912,0.1263,2.4767,3.0793,0.9856,1.3412,-0.5288,1.7653,1.9696,1.7063,1.5417,-2.7245,-0.7928,2.0489,1.8171,0.9384,0.6123,-0.8109,1.2118,4.0629,-0.6279,-0.6809
4tln,-0.7866,0.0413,-2.6737,-1.4345,-1.2043,-0.3389,-0.8813,2.4696,-1.2131,-1.2225,0.1328,-0.1312,1.2299,-1.2605,0.3337,-0.3317,-0.9475,-0.7026,-0.1653,-0.8677,-0.3282,0.2771,0.8282
5abp,-1.3459,0.0243,0.2463,-0.8562,-1.2306,-1.0487,-1.1366,0.4099,-1.2131,-0.7822,0.7465,-1.8304,1.5107,-0.7591,-0.1779,-1.2887,0.5157,0.3493,-0.8109,-0.4056,-0.9004,-0.6279,-0.6809
5er1,0.2736,0.0487,-0.3737,0.4505,1.1065,-0.0769,-0.385,1.5972,-0.0999,-0.2869,0.0681,1.3629,-0.197,0.0411,-0.3156,1.5578,0.5872,0.0863,-0.2453,0.2876,2.3442,-0.1754,-0.6809
6fiv,0.0481,0.0331,1.6863,0.2638,0.5662,0.5637,0.1735,-0.0518,1.0133,-0.3419,0.3361,0.94,-0.8801,-0.2058,-0.0486,-0.4473,0.2474,0.0863,-0.2453,0.0565,2.1952,-0.6279,-0.6809
6rnt,-1.1186,0.0265,-4.0237,-0.7258,-0.3261,-0.3793,-1.1366,-0.4866,-0.8208,-0.1218,0.5829,-0.3437,0.0914,1.1766,0.4563,-1.2887,-0.0564,0.6123,1.4865,0.9808,-0.9004,-0.6279,0.8282
6std,0.8139,0.0563,2.2463,-0.0155,-0.5174,0.9846,-0.0754,-0.1625,-0.1487,-0.562,-1.1375,0.5489,1.617,-1.2504,-0.9842,0.8114,-0.9715,-0.7026,-0.8109,-1.0988,1.5245,-0.4016,-0.6809
8abp,-1.2819,0.0203,1.6063,-0.8625,-1.2306,-1.0487,-1.1366,0.4099,-1.2131,-0.6446,0.819,-1.8304,1.5107,-0.7591,-0.1424,-1.2887,0.5157,0.3493,-0.8109,-0.4056,-0.9004,0.0508,-0.6809
1f8b,-1.4151,0.0186,-0.9937,-0.3808,-0.7494,-1.4021,-0.8745,0.7685,-0.8456,0.291,0.6073,0.0166,0.4178,0.8431,0.6283,-0.7279,1.1174,0.8752,-0.8109,0.2876,-0.9004,-0.6279,-0.6809
1f8c,-1.4833,0.0193,1.0063,-0.4177,-0.6751,-1.6269,-1.1366,0.8878,-0.8456,0.2085,1.1153,0.0731,0.4178,0.843,0.696,-0.4183,1.1533,0.6123,-0.8109,0.2876,-0.9004,-0.6279,-0.6809
