%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.474960540004627e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944203e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0817982359334538
%.likelihood.variance: 2.413149014543099
%loglikelihood: -2399.9510807669117
%RMSE:1.816
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.7819,0.0174,-3.2823,-1.2711,-1.2345,-1.1144,-1.2495,0.4271,-1.2782,-1.0494,0.1565,-1.9373,1.5653,-0.7519,-0.7209,-1.2994,0.5985,0.3811,-0.8239,-0.42,-0.8824,-0.418,-0.6633
1b11,0.1460,0.0223,0.9077,0.2089,0.4918,0.569,0.0866,-0.0385,1.0248,-0.5956,0.3414,0.8792,-0.7983,-0.2074,-0.2675,-0.4994,0.3006,0.0997,-0.2631,0.0268,2.0102,-0.6405,-0.6633
1b39,-0.9380,0.0420,0.4377,0.7492,0.1324,-0.0684,-1.2495,-0.6482,-0.8724,0.9261,0.8231,-0.1557,0.1471,1.3221,1.6281,-1.2994,-0.0366,2.3506,3.0611,2.2608,-0.8824,-0.418,-0.6633
1b7h,1.2153,0.0700,1.5377,0.7944,0.1499,-1.2544,0.4397,4.0372,-1.2782,1.2998,1.8186,0.78,0.4623,0.8924,0.9407,0.4104,1.0862,-0.1816,-0.8239,0.2502,-0.1177,4.6997,-0.0157
1b8o,-0.1322,0.0146,4.1577,-0.1983,-0.4715,-1.0602,-1.2495,-0.3889,-0.3643,-0.0884,0.4068,-0.0355,0.4398,-0.7891,-0.6323,-0.9992,0.6184,-0.1816,-0.2409,0.0268,-0.8824,0.9171,0.6318
1b9j,1.3062,0.0694,-0.5223,0.8039,0.1326,-1.2995,0.7,4.1011,-1.2782,1.2731,2.0614,0.8036,0.4623,0.8924,0.8212,0.4104,1.0862,-0.1816,-0.8239,0.2502,-0.3477,4.4772,-0.0157
1bcu,-0.8970,0.0154,-3.2023,-0.882,-0.6781,0.6911,0.0851,-0.3861,0.0832,-1.1295,-1.1172,-1.7601,0.0271,-0.6976,-1.3065,-0.2223,-0.647,-1.3071,-0.2409,-1.0902,-0.4108,-0.6405,-0.6633
1bma,0.5961,0.0209,-1.8923,0.3616,0.7468,1.3063,0.3324,0.2823,0.8303,0.6591,-0.5112,0.9947,-0.8058,0.0697,-0.1786,0.3144,-0.7012,-0.463,-0.2868,-0.1966,1.8376,-0.6405,-0.0157
1bra,-0.9293,0.0294,-4.6623,-1.3501,-1.2117,-0.3726,-0.7157,0.3504,-0.1267,-1.1562,-1.3407,-2.0768,0.7624,-1.7318,-0.7856,-1.2994,-1.4032,-1.3071,-0.8239,-1.3136,-0.175,-0.6405,1.2794
1bxo,1.3126,0.0390,3.5177,1.7216,1.3993,0.7031,0.3047,0.519,-0.1421,2.1007,0.7504,1.2283,-0.8358,0.0312,0.2147,1.5696,0.3139,1.2252,0.8049,1.1438,1.665,-0.6405,-0.6633
1c84,-1.0004,0.0150,-1.4823,-0.6256,-0.7,-0.4536,-0.2398,-0.0643,0.0678,-0.035,0.2104,-0.4492,-0.4231,0.8586,0.1514,-1.0288,0.2568,0.0997,-0.8239,-0.42,0.0607,-0.1955,-0.0157
1d7j,-1.8809,0.0155,-3.1823,-1.8922,-1.4708,-0.1203,-0.9468,1.2312,-1.2782,-1.9037,-1.1038,-0.6616,1.4678,-0.7269,-1.3968,-0.3372,-1.0655,-0.7443,-0.8239,-1.3136,-0.8824,-0.6405,-0.6633
1det,-2.2581,0.0270,-2.1823,-0.911,-0.2591,-0.6366,-1.2495,-0.4547,-0.7421,-0.3286,0.6596,-0.0255,0.0121,1.1529,-0.2731,-1.2994,-0.0366,0.9438,0.2882,1.1438,-0.8824,0.6946,-0.6633
1df8,-0.5428,0.0163,3.2177,-0.3818,-0.8658,-0.2753,-0.4049,-0.2641,-1.2782,-0.4354,0.0527,-0.1937,1.0626,0.9166,-0.4475,0.2558,-0.0467,-0.463,-0.2631,-0.6434,-0.6337,-0.418,-0.0157
1dhi,-0.5359,0.0346,0.7777,0.2899,0.2721,-0.8579,0.3813,-0.5889,0.0608,-0.2486,0.0097,0.3464,-1.6687,0.9166,-0.526,0.3439,1.3368,0.0997,0.3421,1.1438,-0.8824,0.2496,0.6318
1e1v,-0.7958,0.0311,-1.5623,-0.3884,-0.5622,0.4853,-0.4261,-0.6197,-1.0753,-0.7024,-0.7429,-1.6734,0.3572,0.1227,-0.4247,-0.5661,-0.383,-1.0257,-0.2409,-0.42,-0.1364,1.1396,0.6318
1e5a,-1.1046,0.0309,1.1577,-1.4873,-1.375,1.0436,0.6918,0.2171,-0.4573,-1.9037,-1.3407,-2.0954,2.0906,0.4415,-1.3375,-1.0818,-1.0655,-1.0257,-0.8239,-1.537,-0.2608,-0.6405,-0.6633
1e66,0.7243,0.0254,3.4077,0.0431,-0.1996,1.4116,1.1981,-0.5496,0.2034,0.2053,-1.3407,-1.3717,0.5898,-0.7058,-0.8505,0.8975,-1.0251,-1.3071,-0.8239,-1.3136,0.2913,0.0271,-0.6633
1ela,0.5525,0.0168,-0.1223,0.123,0.3245,0.5805,1.1981,0.0505,-0.3212,0.0985,-0.2378,0.8647,-0.2206,0.0697,-0.3054,0.5597,0.0003,-0.463,-0.8239,-0.1966,0.1239,-0.6405,0.6318
1elb,0.5676,0.0284,0.6677,0.0748,0.4061,0.7494,1.177,1.1873,-0.3212,0.5256,-0.7747,0.8471,-0.2206,0.0697,0.5353,0.4438,0.0274,-0.463,-0.8239,-0.1966,0.6587,-0.1955,0.6318
1f4e,-0.9778,0.0154,-3.5223,-0.8576,-0.6229,-0.139,0.1501,-0.1204,-0.3212,-1.4499,-0.9267,0.3,0.6949,0.8977,-1.1083,-0.3835,-0.7487,-0.1816,0.1607,-0.6434,-0.1937,-0.6405,-0.6633
1f4f,-0.5013,0.0416,-1.8623,0.2657,-0.0717,-1.3679,0.9443,-0.1729,-0.3212,-0.1685,-1.0223,0.4457,-0.4982,0.9166,0.3025,0.244,0.9113,1.2252,0.1607,0.697,-0.8824,0.0271,-0.6633
1f4g,0.1171,0.0494,-0.0023,0.9581,0.2875,-1.5223,0.9443,-0.102,-0.3212,0.9261,-0.2521,0.6822,-0.8959,0.9166,0.2619,1.4268,1.2622,1.5066,0.1607,1.1438,-0.8824,0.2496,-0.6633
1f5k,-1.2388,0.0262,-2.7423,-1.3373,-1.2117,-0.3726,-0.7157,0.3504,-0.1267,-1.0761,-1.3407,-2.0768,0.7624,-1.7318,-0.8868,-1.2994,-1.4032,-1.3071,-0.8239,-1.3136,-0.175,-0.6405,-0.0157
1fcx,1.4360,0.0328,0.7077,0.8782,0.448,1.342,2.0306,-0.4823,1.3676,-0.2752,-0.7722,-0.3369,-0.2431,0.8595,-0.8723,-0.2328,-0.411,-0.463,-0.8239,-1.0902,1.8376,-0.418,-0.6633
1fcz,1.0925,0.0252,2.7377,0.6654,0.1526,1.2361,1.3093,-0.2884,1.1734,-0.4354,-0.7431,0.5655,-0.2656,0.8595,-0.8482,0.0378,-0.7487,-0.463,-0.8239,-1.0902,1.838,-0.6405,-0.6633
1fd0,1.2825,0.0272,1.9177,0.96,0.4828,1.3874,1.8059,-0.4887,1.3676,-0.2219,-0.6885,-0.3343,-0.6107,0.8595,-0.7496,0.3083,-0.4043,-0.463,-0.8239,-0.8668,1.803,-0.1955,-0.6633
1fh7,-0.8664,0.0254,-1.2423,-0.5843,-0.7587,-1.6364,-1.2495,-0.1457,-1.2782,0.2587,0.2815,-1.6801,1.5053,-0.8123,0.583,-1.2994,1.2621,0.6625,-0.8239,0.0268,-0.8824,1.5846,-0.0157
1fh8,-0.8182,0.0194,0.4077,-0.7879,-0.7803,-1.3146,-1.2495,-0.1669,-1.2782,-0.2752,0.6343,-1.7029,1.5353,-0.8123,-0.187,-0.8561,0.9244,0.3811,-0.8239,-0.1966,-0.8824,0.9171,0.6318
1fh9,-0.5355,0.0340,-0.0523,-0.3505,-0.7517,-1.3819,-1.2495,-0.1831,-1.2782,0.7392,0.9898,-1.6641,0.9875,-0.5837,1.345,-0.9834,1.6069,0.9438,-0.8239,0.4736,-0.6812,2.2521,1.2794
1fkb,1.6669,0.1262,3.2177,0.9358,3.4469,1.8257,3.4447,-0.0976,0.2494,0.4989,-0.0591,1.7168,-0.7833,-0.0431,-0.4323,5.0561,1.4994,2.3506,-0.2631,1.3672,1.8715,-0.6405,-0.6633
1fki,-0.4024,0.0400,0.5177,-0.3364,0.4176,1.1325,0.7635,0.2631,-1.2782,-0.649,-0.8037,0.8381,0.3047,0.005,-1.2094,1.593,-0.4531,0.3811,-0.2631,-0.1966,0.8584,-0.6405,-0.6633
1fkn,0.7193,0.0628,2.3177,2.3412,2.6404,-2.1262,1.5089,1.6708,-0.1267,2.0206,2.2888,1.3808,-2.8768,0.9166,1.8048,2.3442,3.7596,2.632,-0.8239,3.1544,1.6334,-0.6405,-0.0157
1flr,-0.1021,0.0176,3.5177,0.0534,-0.0335,0.7166,0.064,-0.4821,1.1748,0.0985,-0.5361,-0.0707,-0.9559,0.8593,-0.6636,0.3619,-0.119,-0.1816,-0.8239,-0.6434,0.0607,-0.6405,-0.6633
1fo0,3.5820,0.1297,-0.8923,4.4289,3.2899,-2.1117,0.0866,0.5791,1.0248,5.144,3.8026,1.4768,-3.8598,0.9155,3.7828,2.2738,3.8342,2.632,-0.8239,3.6012,2.7937,3.8097,3.2222
1ftm,-0.7870,0.0116,1.1277,-0.7539,-1.0195,-0.9892,-0.9468,0.43,-0.5805,0.0985,0.9047,-0.3129,0.5748,0.8496,0.0985,-0.6561,-0.0721,-0.463,-0.8239,-0.42,-0.8824,1.1396,0.6318
1fzk,1.3012,0.0613,1.9177,2.7302,3.2659,-1.3513,2.0493,-0.6246,0.8303,2.3409,0.8029,1.5507,-3.5822,0.8924,1.1585,2.1522,3.0985,2.0693,-0.8239,3.1544,1.3029,1.8071,-0.0157
1g7q,0.5997,0.0851,-0.4223,1.939,2.0881,-3.6253,1.3477,0.3898,-1.2782,3.1952,2.1325,1.3807,-2.4716,0.9155,2.6554,1.7326,3.3616,2.3506,-0.8239,3.6012,-0.8824,2.9197,1.927
1gni,-0.2685,0.0450,1.5877,-0.4274,-0.2851,1.3858,0.4397,3.0004,-0.8886,-1.3431,-1.2263,-0.5504,1.1526,0.9166,-1.1984,1.0574,-0.7487,-0.7443,-0.8239,-1.3136,1.8468,-0.6405,-0.6633
1gpk,0.6701,0.0171,-1.1123,-0.2277,-0.3844,0.2934,0.1505,-0.1474,0.5547,-0.8092,-0.7954,-0.0208,0.5373,-1.2687,-0.9822,0.8718,-0.6966,-1.0257,-0.8239,-1.0902,-0.1926,0.2496,-0.0157
1gz9,-1.0025,0.0613,-2.9723,0.01,0.0689,-2.1539,-0.9468,-0.2798,-1.2782,0.2854,0.5631,-1.3129,1.2952,-0.7519,0.0257,-1.0994,3.5395,2.9134,-0.8239,1.5906,-0.8824,0.2496,-0.6633
1h23,2.5570,0.0482,1.8677,1.4032,1.234,1.0018,1.5366,-0.8355,0.891,1.3265,-0.4689,0.086,0.1096,-1.2552,0.77,3.1362,-0.0441,-0.7443,-0.8239,-0.42,0.6097,-0.1955,-0.0157
1ha2,-0.3306,0.0150,-0.9423,-0.4003,-0.1319,1.0217,-0.1672,-0.314,1.1657,-1.2897,-1.0797,0.3208,-0.4156,0.4523,-1.2126,-0.3028,-0.7735,-0.463,-0.2631,-0.8668,0.7681,-0.418,-0.6633
1hfs,3.8510,0.0493,2.2177,2.9538,2.2809,2.0174,3.2781,-0.7703,2.7526,2.7147,0.2172,1.465,-2.239,0.9133,0.4686,2.1231,0.2772,0.0997,-0.3104,0.0268,2.7305,-0.6405,-0.6633
1hi4,-1.3605,0.0360,-1.9923,-0.3732,-0.0746,-0.1049,-1.2495,-0.4841,-0.8724,0.4722,-0.1983,-0.4414,-0.063,1.1522,1.162,-1.2994,-0.3743,1.5066,1.9834,1.5906,-0.8824,-0.6405,1.927
1hk4,1.0326,0.1464,-1.1723,-0.5251,-0.5394,0.6765,4.0558,-0.2625,0.1385,-0.8092,-1.105,-0.3698,2.038,0.8496,-0.1165,-0.8561,0.2797,-0.1816,-0.8239,-0.6434,-0.8824,-0.1955,-0.0157
1if7,0.7269,0.0240,4.0377,-0.5375,0.196,0.6293,0.8504,-0.5627,0.8499,-1.0761,-0.8882,0.3758,-0.2356,-1.1979,-0.4909,0.5715,-0.7503,-0.463,0.7603,-0.42,0.0923,0.9171,1.2794
1j16,-1.2364,0.0278,-2.6423,-1.3615,-1.2117,-0.3726,-0.7157,0.3504,-0.1267,-0.8892,-1.3407,-2.0768,0.7624,-1.7318,-0.9504,-1.2994,-1.4032,-1.3071,-0.8239,-1.3136,-0.175,-0.6405,-0.0157
1j17,1.1627,0.0436,-1.2623,0.3598,0.7698,1.0305,1.391,-0.9637,0.8367,0.6591,-1.3407,0.8909,-0.2656,-0.9881,-0.4771,2.8707,-0.7554,-0.463,0.1607,-0.1966,0.0419,-0.6405,-0.6633
1jaq,-0.4301,0.0398,-2.0023,-0.4424,-0.616,-0.6511,-0.4049,3.0945,-1.2782,-0.2752,0.2237,0.3926,0.1246,-1.0228,-0.0343,-0.4994,-0.3231,0.0997,-0.1837,0.2502,-0.3477,1.3621,0.6318
1jq9,1.2810,0.0756,1.9677,1.2876,1.6289,-1.0678,1.1624,0.3152,0.8303,1.3799,0.762,1.1819,-1.6537,0.8924,4.221,0.587,2.0859,0.9438,-0.8239,1.3672,1.3029,0.4721,1.927
1jqd,-0.5137,0.0249,-1.3223,0.2741,-0.1627,-1.198,-0.9975,-0.606,-0.8724,0.0718,0.1315,-0.3559,0.2522,0.8497,0.3108,-0.312,0.9955,0.0997,0.9251,0.697,-0.8824,-0.6405,0.6318
1jqe,0.6138,0.0347,-0.0423,0.143,0.4294,1.3174,1.8232,-0.3106,0.0504,0.4455,-1.3407,-1.3954,0.2147,0.3473,-0.4788,0.628,-0.4156,-1.0257,-0.2409,-0.8668,-0.4297,0.0271,-0.6633
1jys,-1.7650,0.0263,-2.9623,-1.4545,-1.1811,-0.1274,-1.2495,-0.2551,-0.8724,-1.2897,-1.1341,-2.168,0.5073,-0.878,-0.9208,-1.2994,-0.6961,-1.3071,0.9251,-0.6434,-0.8824,-0.6405,0.6318
1k4g,-0.6596,0.0203,-0.6323,-0.4867,-0.4188,0.2378,-0.4699,-0.5319,0.0205,-0.996,-0.1511,0.0687,-0.1155,-0.6972,-0.6816,-0.0116,-0.318,-1.0257,0.3421,-0.1966,-0.4234,-0.6405,-0.6633
1k9s,-0.2599,0.0294,0.0377,-0.1563,-0.5148,-0.883,-1.2495,-0.4988,-0.8921,0.1252,0.334,-1.5884,0.3872,-0.7519,-0.1437,-1.2994,0.3011,-0.1816,-0.2897,0.2502,-0.8824,0.4721,2.5746
1kv1,-0.0886,0.0227,-0.5423,-0.3704,-0.4505,1.1485,-0.1818,-0.1925,0.0392,-1.1295,-0.5887,0.2176,0.2372,-1.4895,-1.2085,0.9178,-1.0522,-1.0257,-0.2631,-0.6434,0.3724,-0.6405,-0.6633
1l2s,-0.4571,0.0126,-1.8923,-0.646,-0.6961,0.3826,0.3217,-0.2925,0.1853,-0.7825,0.3647,0.0427,0.5673,0.8496,-0.4221,-0.7785,-0.7487,-0.1816,0.1607,-0.6434,-0.4297,-0.6405,-0.6633
1l83,-1.0645,0.0586,-3.0823,-1.6755,-1.4744,0.4204,-1.2495,0.2438,-0.1113,-1.9838,-1.3407,-2.2645,1.1601,-4.2817,-1.5074,-1.2994,-1.4032,-1.3071,-0.8239,-1.7604,0.5323,-0.6405,-0.6633
1li3,-1.6155,0.0141,-2.2323,-1.4339,-1.3771,0.5326,-0.4487,0.2171,-0.3386,-1.7969,-1.0457,-2.202,1.2276,0.4663,-1.382,-1.0551,-1.0655,-1.0257,-0.8239,-1.537,-0.1939,-0.6405,-0.6633
1li6,-1.5386,0.0150,-2.6823,-1.6659,-1.3912,0.3067,-0.4341,0.1531,-0.5073,-1.8503,-1.1782,-2.2309,1.2051,-1.0309,-1.2832,-0.499,-1.0742,-1.3071,-0.8239,-1.537,-0.8824,-0.418,-0.6633
1lol,-1.3792,0.0205,-0.0923,-0.324,-0.2036,-0.7269,-1.2495,-0.4897,-0.4046,0.0451,0.7379,-0.123,0.0121,1.1482,0.2468,-1.2994,-0.4147,1.2252,0.8491,1.1438,-0.8824,-0.6405,0.6318
1loq,-1.3085,0.0211,-2.7823,-0.3425,-0.4755,-0.6882,-1.2495,-0.129,-0.2143,0.1786,1.1732,-0.0536,0.4097,1.1482,0.6983,-0.7053,-0.4147,1.2252,0.2661,0.697,-0.8824,-0.6405,-0.6633
1m0n,0.7580,0.0484,-4.2623,0.5954,-0.1065,0.9326,0.1793,0.0742,-0.5381,1.2464,1.401,-0.0176,0.2297,1.1507,2.778,0.5763,-1.0655,0.9438,1.3073,0.4736,-0.8824,-0.1955,1.2794
1m0q,0.2092,0.0466,-2.5923,0.2774,-0.3792,0.6435,-0.6441,0.766,-0.5381,1.1129,1.7495,-0.435,0.2297,1.1507,2.3233,0.243,-1.0655,0.9438,1.3073,0.4736,-0.8824,-0.1955,1.2794
1m2q,-0.8953,0.0230,-0.3823,-0.247,-0.5002,0.6014,-0.4487,-0.3003,0.3488,-0.3019,-0.9022,0.163,-0.5732,0.457,-0.4846,-1.0055,-0.4358,-0.463,-0.8239,-0.1966,-0.6466,-0.6405,-0.6633
1mq6,1.0402,0.0365,4.6677,0.6458,0.4663,1.5924,-0.2121,-0.8602,0.871,1.0061,-0.9332,0.6276,-0.5432,0.3234,-0.5741,0.6647,0.2489,-0.1816,0.3431,0.2502,0.4757,-0.6405,1.2794
1n2v,-0.8182,0.0122,-2.4023,-0.7946,-0.6785,-0.0188,-0.968,-0.2345,-0.4242,-0.5689,-0.0739,-0.221,0.3572,-1.3521,-0.4004,-0.3895,-1.0742,-0.7443,-0.2409,-0.42,-0.3664,-0.418,-0.0157
1nc1,-0.1424,0.0189,-0.3623,-0.0139,-0.511,-0.1084,-0.7094,-0.5259,-0.6821,0.4188,0.0603,-1.5451,0.7324,-0.8167,0.2572,-0.3884,0.2653,-0.463,0.3421,-0.1966,-0.8824,-0.6405,-0.0157
1ndw,-0.1316,0.0100,-1.2523,-0.3776,-0.5255,0.252,-0.4407,-0.1327,0.4582,0.1786,-0.2731,-0.2168,0.1396,-0.745,0.1689,-0.7325,-0.3855,-0.7443,-0.2409,-0.6434,0.2965,0.2496,-0.6633
1ndy,0.2675,0.0079,-0.3123,-0.0257,-0.0999,0.6126,0.0352,-0.4384,0.8471,0.0451,-0.2657,-0.1469,-0.2506,-0.745,-0.1412,-0.7325,-0.3855,-0.7443,-0.2409,-0.6434,0.7681,-0.1955,-0.6633
1ndz,1.6795,0.0400,1.6277,1.5527,1.1425,0.8368,0.6046,-0.9698,1.2487,2.2074,-0.3038,0.6289,-1.5862,-0.745,1.7723,1.5859,0.5693,-0.463,0.3421,0.4736,-0.175,-0.1955,-0.6633
1nfy,0.7356,0.0253,2.4077,0.3098,0.3912,0.222,0.5688,-0.8329,0.7975,0.5256,-1.0648,0.612,-0.1005,-1.3663,-0.7167,0.2546,-1.0793,-0.463,0.1607,-0.1966,0.2776,-0.6405,-0.6633
1nhu,0.0382,0.0345,-0.8223,-0.5193,0.2237,1.4614,0.8582,-0.3396,2.0953,-1.2096,-0.7931,0.7549,-0.5282,0.8921,-1.0627,-0.6058,-0.4248,-0.463,-0.8239,-0.8668,1.6735,-0.6405,-0.6633
1nja,-1.0457,0.0186,-0.1723,-0.4318,-0.5502,-0.2761,-0.9826,-0.2115,-0.5476,-0.4621,1.0336,-0.0567,0.4398,1.1482,-0.084,-0.5559,-0.3743,0.6625,0.2661,0.4736,-0.8824,0.9171,-0.0157
1nje,-1.0204,0.0179,-2.6823,-0.4451,-0.5502,-0.2761,-0.9826,-0.2115,-0.5476,-0.0884,1.5654,-0.0567,0.4398,1.1482,0.3803,-0.5559,-0.3743,0.6625,0.2661,0.4736,-0.8824,0.2496,-0.0157
1nny,1.2580,0.0621,1.1777,1.6588,2.1622,0.3768,1.6224,-0.9114,2.3708,1.7536,2.2482,1.001,-3.327,0.8586,1.1868,1.3294,1.5754,1.5066,-0.8239,1.1438,1.9471,-0.6405,-0.6633
1nvq,0.9044,0.0377,1.7677,0.9548,1.2524,0.7744,-0.413,-0.8744,0.6358,0.1519,-0.02,0.7864,-0.8283,-1.0013,-0.4971,1.0044,0.8661,-0.1816,-0.8239,0.0268,0.5323,-0.6405,-0.6633
1nwl,-0.6870,0.0494,-4.0923,-0.3531,0.0865,-0.1814,-0.1234,-0.3566,-0.5143,0.0184,-0.7086,0.5337,-0.0105,0.8405,1.0856,2.4668,0.3043,0.0997,-0.2409,0.4736,-0.04,-0.6405,0.6318
1o0h,-1.2927,0.0309,-0.5623,-0.0223,-0.1189,-0.242,-1.2495,-0.5888,-0.8724,1.3265,0.5153,-0.2864,0.1546,1.2564,1.5172,-1.2994,-0.0366,1.5066,1.9931,1.5906,-0.8824,-0.6405,-0.0157
1o3f,-0.3274,0.0465,1.4777,-0.2498,0.153,0.7285,0.3309,-0.6508,1.2347,0.5256,-0.7429,-1.5583,-0.9034,0.4523,2.1252,-0.228,-0.7365,-1.0257,-0.8239,-0.8668,0.7681,-0.6405,-0.0157
1o3p,-0.3367,0.0375,0.1777,0.0165,0.0758,0.4312,1.2112,-0.7612,0.0678,0.6591,-0.7429,-1.6526,-0.5207,0.422,0.6004,-0.7661,-0.4234,-0.7443,-0.2409,-0.42,-0.6466,-0.6405,-0.6633
1om1,-0.5096,0.0160,0.2877,-0.0407,-0.0738,0.2764,-0.4487,-0.4193,0.79,-0.5956,-1.0994,0.1837,-0.5657,0.9127,-0.4232,-0.0333,-0.4197,-0.463,-0.8239,-0.6434,0.2965,-0.6405,-0.6633
1p1q,-0.8022,0.0145,-1.5923,-0.7611,-1.0195,-0.9892,-0.9468,0.43,-0.5805,0.3121,0.7314,-0.3129,0.5748,0.8496,1.0432,-0.6561,-0.0721,-0.463,-0.8239,-0.42,-0.8824,1.1396,0.6318
1pb9,-0.7810,0.0253,-2.8623,-1.566,-1.4245,-0.8393,-1.2495,0.0096,-1.2782,-0.5689,0.6905,-0.5994,1.2877,-1.2671,-0.2435,-1.2994,-1.0256,-0.7443,-0.1837,-0.8668,-0.8824,1.1396,1.927
1pbq,-0.9056,0.0144,-0.2123,-0.6937,-0.9514,0.3966,-0.7157,-0.085,-0.1881,0.0718,-0.4563,-0.68,0.6048,0.8414,-0.3147,-0.7613,-0.411,-0.463,-0.2409,-0.8668,0.023,-0.6405,-0.6633
1ppm,1.0745,0.0266,-0.6823,1.2007,1.1827,1.0559,0.3893,0.0598,1.0248,1.0862,0.7785,0.9903,-1.1735,0.0312,-0.0881,0.1438,0.276,1.2252,1.3658,0.9204,2.0102,-0.6405,-0.6633
