%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.563816738975635e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944298e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0850773133597382
%.likelihood.variance: 2.2754073391278817
%loglikelihood: -2684.630798143946
%RMSE:1.792
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8772,0.0124,-2.4661,-0.5963,-0.631,-0.5522,-0.9389,-0.482,-0.6914,-0.4931,0.111,-1.5762,0.4479,-0.7137,-0.3255,-0.9883,0.5076,-0.2,0.3756,0.0386,-0.9112,0.0681,0.0362
1pxo,0.0505,0.0284,2.3139,-0.1193,-0.3908,0.8143,-0.3857,-0.6253,0.3478,-0.802,-0.7771,-0.5092,-0.5453,-0.9154,-0.2984,0.0379,-0.6409,-1.2982,0.9755,0.0386,-0.2499,0.0681,0.0362
1pz5,0.2582,0.0778,-0.9861,2.014,3.0198,-1.9538,1.1815,-0.0641,0.4059,2.5117,-0.2026,1.4803,-3.2338,0.9952,1.5103,3.3544,3.3614,1.9965,-0.2242,3.6315,-0.2214,3.0432,1.5377
1q7a,-0.3072,0.0147,0.8039,-0.4576,-0.2089,0.9204,0.6309,-0.432,0.4153,-1.2233,-1.2678,0.6136,-0.3586,0.5354,-0.7966,-0.6993,-0.9929,-0.4745,0.3817,-0.6351,0.5243,-0.6757,-0.7145
1q8t,0.4438,0.0185,-1.6261,-0.3728,-0.5844,0.3044,0.7082,-0.0604,-0.509,-1.1671,-1.035,0.3967,0.6869,-1.1334,-0.589,0.9562,-0.6413,-1.0236,-0.824,-0.8597,-0.9112,-0.6757,0.0362
1rdi,-1.6522,0.0234,-4.3261,-1.6254,-1.185,-0.6021,-0.9042,0.5299,-1.2629,-1.2794,1.1533,-1.8859,1.598,-0.7788,-0.1994,-0.7549,0.1777,0.0746,-0.824,-0.6351,-0.9112,-0.6757,-0.7145
1rdj,-1.7865,0.0204,-4.7261,-1.645,-1.2609,-0.7999,-0.9042,0.4948,-1.2629,-1.2794,0.9696,-1.9289,1.598,-0.7788,-0.3284,-1.0849,0.1998,0.0746,-0.824,-0.6351,-0.9112,-0.6757,-0.7145
1rdl,-2.0401,0.0210,-4.1461,-1.6025,-1.2565,-1.1108,-1.1982,0.5102,-1.2629,-1.3918,0.9933,-1.9117,1.5681,-0.7137,-0.1276,-1.2778,0.5035,0.3492,-0.824,-0.4106,-0.9112,-0.6757,-0.7145
1re8,1.7269,0.0215,3.1339,1.4193,0.6525,0.4717,1.1494,-0.7634,1.6614,1.4165,0.5161,0.638,-1.3668,0.5354,-0.086,-0.2001,0.2233,0.3492,-0.247,0.0386,0.0085,-0.4278,0.0362
1rnt,-1.5578,0.0218,-1.1961,-0.5461,-0.2876,-0.6485,-1.1982,-0.4345,-0.7488,0.3213,1.0742,-0.0292,0.0222,1.2385,0.8416,-1.2778,-0.0676,0.8983,0.3203,1.1614,-0.9112,0.8118,-0.7145
1s39,-0.7762,0.0161,1.3139,-1.1764,-0.987,0.0165,-0.6797,-0.0463,-0.1975,-0.465,0.3876,-0.2706,0.3732,-0.9787,-0.6888,-1.2778,-0.9566,-1.0236,-0.2242,-0.8597,-0.4514,-0.6757,-0.7145
1sl3,0.9127,0.0486,5.4639,1.2524,0.5191,0.3717,0.525,-0.9132,1.573,1.5007,-0.2128,1.3186,-1.3668,1.7407,-0.0127,-0.1709,-0.3557,-0.7491,0.3393,0.9368,-0.0283,-0.4278,0.0362
1slg,-0.9806,0.1130,-2.4861,1.1316,2.2844,-2.4098,0.1549,-0.1841,0.4019,-0.1,0.0854,1.4343,-3.077,0.9703,-0.4199,1.4341,3.0844,1.9965,-0.2242,3.407,0.2384,4.7787,0.787
1sqa,1.1199,0.0283,2.8239,0.0047,0.4883,0.1154,0.8478,-0.7057,1.4978,-0.1281,-1.1985,0.6318,-1.4639,-1.1478,-0.5158,0.6089,-0.3257,-1.0236,0.3756,0.0386,-0.2214,-0.1799,3.0392
1sv3,-1.6086,0.0125,-2.0361,-1.3064,-1.2455,-0.1186,0.0776,0.2656,-0.3453,-1.3356,-1.1681,-0.7699,0.6197,0.9378,-1.0831,-1.2778,-0.4264,-0.4745,-0.824,-1.0842,-0.9112,-0.6757,-0.7145
1syh,-0.0014,0.0239,0.0239,-0.411,-0.6783,-1.2296,-0.3778,0.0473,-0.2724,0.8829,2.1053,-0.0161,0.3359,0.9272,0.4795,-0.3642,-0.3684,-0.2,-0.247,-0.186,-0.9112,1.0598,0.0362
1tmn,0.3521,0.0354,0.9139,0.1282,0.7895,-0.2348,0.0649,-0.2961,0.9492,-0.2123,1.4734,0.967,-0.9785,0.9713,0.155,1.3836,0.8073,0.0746,-0.824,0.0386,1.4497,-0.4278,0.787
1toi,-1.1792,0.0100,-2.3361,-1.1258,-1.1737,-0.0247,-0.4126,0.4251,-0.1589,-1.2233,0.0361,-0.7504,0.7691,0.9961,-0.9118,-0.7408,-0.708,-0.7491,-0.824,-1.3088,0.2384,-0.6757,-0.7145
1toj,-1.1300,0.0097,-2.9961,-1.0739,-1.1737,-0.0247,-0.4126,0.4251,-0.1589,-1.1671,0.051,-0.7504,0.7691,0.9961,-0.8465,-0.7408,-0.708,-0.7491,-0.824,-1.3088,0.2384,-0.6757,-0.7145
1tok,-1.9774,0.0128,-3.9161,-1.4593,-1.5353,-1.031,-0.6788,1.0844,-0.8893,-1.2513,0.4395,-1.1808,0.7616,0.9449,-0.4701,-1.2778,-0.1194,-0.2,-0.824,-0.8597,-0.9112,-0.6757,-0.7145
1trd,-2.0071,0.0169,-0.9861,-1.4329,-1.3677,-0.2944,-1.1982,1.1731,-1.2629,-0.7178,0.45,-0.7723,1.0678,1.2382,0.0732,-1.2778,-1.2966,0.3492,0.3791,-0.186,-0.9112,-0.6757,-0.7145
1tsy,-0.5464,0.0288,-1.4261,-0.5352,-0.5242,-0.3872,-1.1982,-0.1271,-0.2429,-0.0719,1.5064,-0.0909,0.4479,1.2336,0.3049,-0.2776,-0.7113,0.8983,0.2975,0.4877,-0.9112,0.5639,0.787
1ttm,0.3377,0.0234,0.9639,-0.7537,-0.2898,0.3611,0.6529,-0.361,-0.0385,-1.0548,-0.8102,0.1455,0.3583,-0.3993,-0.3939,0.1618,-0.7853,-0.2,-0.247,-0.4106,-0.6687,1.0598,2.2885
1tyr,-1.4685,1.3696,0.6139,-1.3004,-0.2268,1.1547,1.4745,1.3273,0.5456,-0.8863,-1.316,-0.5447,0.3807,0.9448,18.713,0.0721,-0.708,-0.7491,-0.824,-1.3088,1.1859,-0.6757,-0.7145
1u1b,-0.4364,0.1229,1.4139,0.828,1.8238,0.0599,-0.9042,-1.0458,0.1314,0.237,0.506,0.3989,-1.1129,1.2601,-0.3563,-0.1072,-0.0897,4.193,4.8389,4.3052,-0.9112,-0.1799,0.787
1u2y,-2.5060,0.0177,-4.6461,-1.2436,-1.1837,-1.098,-1.1982,0.5903,-1.2629,-1.5041,-0.98,-1.8283,1.0827,-0.5413,-1.1326,-1.2778,0.5435,0.0746,-0.824,-0.186,-0.715,-0.6757,-0.7145
1u33,-0.6847,0.0391,-1.7861,0.9391,0.2223,-2.2165,-1.1982,-0.3176,-1.2629,1.1076,1.7016,-1.3329,0.784,-0.5413,1.834,-0.9478,3.4699,2.8202,-0.824,2.0596,-0.715,2.2994,0.787
1utp,-1.1361,0.0131,-4.9461,-1.3653,-1.0108,0.2422,-0.1391,0.4816,-0.1589,-1.3637,-0.8124,-1.8801,1.135,-1.1069,-0.6864,-0.8921,-0.957,-1.2982,-0.824,-1.5334,0.2384,-0.6757,-0.7145
1uwt,-1.3691,0.0260,-0.4161,-0.8038,-1.1837,-1.098,-1.1982,0.5903,-1.2629,0.0404,1.1374,-1.8283,1.0827,-0.5413,0.2557,-1.2778,0.5435,0.0746,-0.824,-0.186,-0.715,3.2912,-0.7145
1v2o,-0.4189,0.0224,-1.6561,-0.6058,0.2885,-0.5482,0.3716,-0.0913,0.7439,-0.5493,-0.8248,0.4351,-0.6723,0.0933,-0.3204,-0.6575,-0.6993,0.0746,1.3336,0.2631,0.2202,-0.6757,0.787
1v48,-0.2587,0.0218,1.4139,-0.0992,-0.3672,0.3232,-0.6513,-0.1784,-0.7488,0.2932,0.7247,0.6281,0.0372,0.2968,0.1854,-0.1601,-0.6851,-0.2,-0.2242,0.2631,-0.9112,-0.6757,-0.7145
1vfn,-0.9123,0.0117,-0.7861,-1.3205,-1.1532,-0.2433,-1.1982,-0.07,-0.5543,-0.8582,-0.4595,-0.4974,0.5151,-1.3131,-0.5796,-1.2778,-0.7048,-1.0236,0.3756,-0.6351,-0.9112,-0.4278,0.787
1vzq,0.2692,0.0376,1.0539,0.9296,0.5642,-0.8157,0.0776,-0.9808,0.5574,1.2199,-0.715,1.0042,-0.8142,-0.0583,0.6695,-0.4609,-0.1388,0.0746,-0.824,0.2631,-0.2214,-0.6757,-0.7145
1x1z,-0.4577,0.0206,4.6739,0.2409,-0.485,-0.7876,-1.1982,-0.0597,-0.4334,0.6863,1.9834,-0.0092,0.2687,1.2336,1.5423,-1.2778,-0.1039,1.4474,0.8471,0.9368,-0.9112,-0.6757,-0.7145
1xgj,-0.9274,0.0122,-0.3861,-0.6326,-0.5862,-0.4444,-0.1906,-0.2105,-0.0295,-0.3527,0.4587,0.0877,-0.1869,0.9378,0.4528,-1.0169,0.1843,0.6237,0.1891,0.0386,-0.6813,0.8118,-0.7145
1y1m,-1.0614,0.0138,-4.5661,-1.397,-1.2978,-0.6533,-0.6513,0.5901,-1.2629,-0.7739,0.5649,-0.5212,1.3217,0.9254,-0.5154,-0.1659,-0.3684,-0.7491,-0.824,-1.0842,-0.9112,1.0598,0.0362
1y6q,0.3386,0.0207,5.3139,-0.0922,-0.3911,-0.3545,-0.9329,-0.4617,-0.7062,-0.1281,-0.2898,-1.5061,0.7691,-0.7888,-0.6951,-0.0588,-0.0661,-1.0236,0.3756,-0.4106,-0.9112,0.0681,1.5377
1ydt,1.3976,0.0135,0.9339,0.5413,0.2442,0.6358,0.3373,-0.6222,1.1063,0.1247,-0.9946,0.4902,0.2089,-1.2318,-0.249,0.1446,-0.9813,-0.7491,0.7565,-0.6351,0.845,-0.4278,0.0362
1zc9,-1.2790,0.0152,-3.1661,-0.6968,-0.8124,-0.0385,-0.9042,0.7521,-0.5533,0.0685,-0.3209,-0.7049,0.6794,1.2363,0.9095,-0.5346,-0.6533,0.0746,-0.2796,-0.186,-0.9112,-0.4278,0.0362
1zoe,0.3532,0.0493,1.0139,-0.6397,-0.9606,1.279,1.5359,-0.1939,-0.7108,-1.1109,-1.316,-1.8149,2.0536,-1.2056,-0.7864,0.1816,-0.7094,-1.2982,-0.2242,-1.0842,-0.9112,-0.6757,-0.7145
1zs0,0.6891,0.0230,-0.2361,0.3507,0.0533,0.9759,0.5692,-0.0445,0.2288,0.574,-0.5333,0.3949,0.1417,0.4132,0.6351,-0.8278,-1.015,0.3492,1.8373,-0.186,0.53,-0.6757,-0.7145
1zvx,0.7735,0.0222,2.8339,0.3588,0.0533,0.9759,0.5692,-0.0445,0.2288,0.7144,-0.2713,0.3949,0.1417,0.4132,0.5377,-0.8278,-1.015,0.3492,1.8373,-0.186,0.53,-0.6757,-0.7145
2aou,0.1793,0.0204,1.3439,0.0399,0.0357,1.0017,1.2047,-0.3709,0.5595,0.0685,-1.1963,-1.5337,0.0297,0.5297,-0.2387,0.6797,-0.3864,-1.0236,-0.824,-0.8597,-0.4698,-0.1799,-0.7145
2ayr,2.1236,0.0371,2.9039,1.1748,1.1388,1.3325,2.6847,-0.9392,1.1612,0.0966,-0.2023,0.1871,-0.9038,0.5352,0.1416,0.1042,-0.1388,0.0746,0.1891,-0.4106,-0.2214,-0.6757,-0.7145
2b1v,-0.3502,0.0141,-0.6461,-0.3988,-0.5104,0.7102,0.4,-0.2884,0.0134,-1.5602,-0.7172,-1.3962,0.7616,0.5354,-1.033,-0.2333,-0.4076,-0.4745,-0.824,-1.0842,-0.009,-0.1799,-0.7145
2b7d,-0.1348,0.0409,2.3139,0.5803,0.8645,-0.7672,1.3676,-0.4903,0.7439,1.0233,0.051,0.102,-2.4273,0.9959,1.8154,0.5777,1.4395,0.6237,0.3529,1.1614,-0.6813,-0.6757,0.0362
2baj,0.8417,0.0197,2.0139,0.3454,-0.0547,1.7151,-0.1611,-0.4338,0.901,-0.0438,-0.4292,0.4069,-0.1196,-1.469,-0.695,-0.162,-0.9809,-1.0236,0.3165,-0.6351,1.6736,-0.6757,-0.7145
2bak,1.6530,0.0337,1.0439,1.3379,1.4738,0.8413,0.6309,-1.0946,0.7708,0.3213,-0.8574,0.7655,-1.5983,0.3697,-0.4596,1.9988,0.7616,-0.2,0.9755,0.7122,-0.6813,-0.1799,0.787
2bok,0.2374,0.0429,0.1639,0.3604,0.3941,-0.7563,-0.6797,-0.5941,-0.1736,0.7144,-0.8501,1.0066,0.0671,-1.2067,-0.2383,0.6985,-0.7392,-0.7491,-0.824,-0.186,-0.4514,-0.6757,-0.7145
2brb,-0.7032,0.0282,-1.5261,-0.1904,-0.0274,1.0619,-0.9595,-0.6113,0.7963,-0.7459,-1.316,-1.6604,-0.6275,-0.2411,-1.1079,-0.4514,-0.4147,-1.0236,0.3756,-0.6351,1.3881,-0.6757,0.0362
2brm,-0.2905,0.0265,-0.4961,-0.1587,0.0209,0.9817,-0.7208,-0.5693,0.7963,-0.7459,-1.1048,-1.5318,-0.6275,-0.703,-1.026,-0.7122,-0.3814,-1.0236,0.3756,-0.6351,1.3881,-0.1799,0.787
2bz6,0.3630,0.0386,0.7039,0.5432,0.1468,-0.209,0.3922,-0.4269,0.3788,1.585,-1.1422,1.7258,-0.7395,0.9672,-0.2486,0.1534,0.4524,0.0746,-0.2956,0.0386,-0.9112,-0.6757,0.0362
2bzz,0.1085,0.1625,0.0439,1.676,1.8056,-0.1782,-1.1982,-1.3836,-0.4848,2.5397,-0.0305,0.1506,-0.9635,1.363,2.2582,-1.2778,1.1614,4.7421,8.2689,5.428,-0.9112,-0.6757,1.5377
2c02,-1.4545,0.0279,-2.3461,-0.3792,-0.1483,-0.2668,-1.1982,-0.5781,-0.8738,-0.7178,-0.1455,-0.2861,0.1641,1.3445,-0.7668,-1.2778,-0.0676,1.4474,2.0743,1.6105,-0.9112,-0.6757,0.0362
2ceq,-0.6445,0.0169,0.8939,-0.6733,-1.0087,-0.6853,-1.1982,-0.0281,-0.7021,0.237,1.4842,-1.7046,1.0379,-0.7078,0.7879,-0.6989,0.1897,-0.2,-0.2242,-0.4106,-0.9112,1.3077,-0.7145
2cer,0.3898,0.0213,2.8339,0.1213,-0.3461,-0.1452,-0.4126,-0.4352,0.3871,0.574,1.6486,-1.5357,0.4554,-0.7078,0.552,-0.7312,0.1897,-0.2,-0.2242,-0.4106,0.2384,1.8036,-0.7145
2cet,0.3051,0.0216,1.6339,0.0228,-0.3461,-0.1452,-0.4126,-0.4352,0.3871,0.574,1.6646,-1.5357,0.4554,-0.7078,0.5956,-0.7312,0.1897,-0.2,-0.2242,-0.4106,0.2384,1.8036,-0.7145
2cgr,-0.1224,0.0361,0.8939,-0.0844,0.1103,0.0258,0.3163,-0.297,1.8627,0.4617,-0.1954,-0.2908,-1.322,0.9582,-0.6092,-1.2778,-0.708,-0.7491,-0.185,-0.4106,1.3881,1.3077,0.787
2ctc,-1.2504,0.0108,-2.4961,-0.9713,-1.1526,-0.336,-0.9595,0.4458,-0.1589,-1.0548,0.5076,-0.6788,0.7392,0.965,-0.104,-0.8504,-0.4043,-0.4745,-0.824,-1.0842,0.2384,-0.6757,-0.7145
2d0k,-0.9882,0.0264,-1.3661,-0.0324,0.203,-0.9573,0.3858,-0.6766,0.3404,-0.1561,-0.1248,0.2683,-1.6506,0.9963,-0.8313,-0.2132,0.8519,0.3492,0.3756,1.1614,-0.9112,0.0681,-0.7145
2d1o,1.1309,0.0241,1.3139,0.629,0.6919,-0.1618,0.9199,0.9152,-0.1736,0.0966,1.1385,0.5757,-0.2317,-1.1069,0.3925,0.5637,-0.6413,-0.4745,-0.1653,0.2631,1.221,0.316,0.0362
2d3u,-0.0872,0.0103,0.5339,-0.1788,-0.0106,0.6984,0.6103,-0.5204,0.9092,-0.3246,-0.4814,0.4013,-0.6051,0.9272,-0.8364,-0.8562,-0.708,-0.2,0.1891,-0.4106,0.2384,-0.6757,-0.7145
2d3z,0.2914,0.0119,0.2539,-0.2249,-0.1287,0.7793,0.6309,-0.5689,0.917,-0.5212,-0.2323,0.5999,-0.2765,0.9272,-0.4975,-0.8562,-0.708,-0.2,0.7175,-0.6351,0.2202,-0.6757,-0.7145
2drc,-0.2666,0.0368,3.5039,-0.0496,0.2401,-0.8626,0.3858,-0.5782,0.0209,-0.5212,0.5626,0.337,-1.6506,0.9963,-0.3407,0.3068,1.1675,0.0746,0.3756,1.1614,-0.9112,0.5639,1.5377
2er9,1.9206,0.0470,1.0139,2.3702,3.1636,0.2608,1.5221,-0.412,0.9626,1.5288,1.1703,1.6426,-2.965,-0.165,0.8377,3.6717,2.0899,1.1728,0.9527,2.7333,1.2813,-0.1799,0.0362
2f01,-0.1563,0.0162,6.6139,-0.4184,-0.8903,-0.299,-0.3778,-0.2302,-1.2629,-0.2404,0.5674,-0.1948,1.0678,0.9963,-0.2536,0.2218,-0.0767,-0.4745,-0.247,-0.6351,-0.6687,-0.4278,0.0362
2f80,1.8449,0.0085,1.7939,1.3112,0.9638,0.5822,0.8774,-0.577,0.587,0.7425,0.6301,1.0873,-0.269,-0.1709,0.6769,0.6267,0.5075,0.6237,0.7661,0.4877,0.7599,-0.6757,0.0362
2fai,-0.4204,0.0137,-0.1461,-0.3595,-0.4173,0.7846,0.3794,-0.1909,0.0134,-1.5883,-0.9954,-1.2995,0.7616,0.5354,-1.1327,-0.1047,-0.4076,-0.4745,-0.824,-1.0842,0.2517,-0.6757,-0.7145
2fdp,2.6297,0.0315,1.2039,1.3073,1.2924,1.2867,1.6758,-0.2082,1.8557,0.8829,1.5929,1.0775,-1.2697,-1.1523,0.2549,2.1093,-0.0344,-0.4745,-0.2956,-0.186,1.2505,-0.4278,-0.7145
2flb,-0.7335,0.0419,-0.6461,-0.1736,-0.0639,0.1027,-0.4204,-0.7753,0.4005,0.1528,-0.4662,-1.6526,-0.9486,0.4887,1.9257,-1.0169,-0.697,-1.0236,-0.2242,-0.186,0.2384,-0.1799,0.787
2fzc,-0.8308,0.0408,-3.6861,-0.7689,-0.8338,-0.3399,-1.1982,2.2336,-1.2629,-0.6897,0.7604,-0.3654,0.5077,-0.3189,0.4933,-0.6685,-0.6653,0.8983,2.4724,0.4877,-0.9112,-0.6757,0.0362
2g5u,-0.8365,0.0305,2.1039,-0.6499,-1.0106,1.4906,0.3163,-0.1274,0.103,-1.8411,-1.316,-1.8512,1.1499,0.5012,-1.4239,-1.2778,-0.6892,-0.7491,-0.824,-1.3088,0.8545,-0.6757,-0.7145
2g8r,-1.7850,0.0308,-2.3961,-0.706,-0.1534,-1.5881,-1.1982,-0.2715,-0.2429,-0.0719,-0.6215,0.1937,0.2463,0.9928,-0.1354,0.7704,0.4718,0.6237,-0.247,0.4877,-0.9112,-0.6757,-0.7145
2g94,1.8673,0.0404,3.1339,1.7963,1.5227,0.2956,0.9547,1.6852,-0.725,2.287,1.6141,1.1512,-0.6424,-0.3573,0.9608,2.5599,0.5513,0.8983,1.3296,1.3859,0.9139,-0.4278,-0.7145
2gss,-1.4188,0.0152,-1.4461,-1.0279,-0.8241,0.5507,-0.1671,0.4467,-0.0347,-1.0548,-1.1486,0.0976,0.6122,0.9555,-1.247,-0.6955,-0.4264,-0.2,-0.824,-0.8597,0.4809,-0.6757,-0.7145
2hdq,-1.8250,0.0093,-4.9861,-1.6033,-1.4154,-0.1026,-0.7091,0.0915,-0.5741,-1.139,-0.797,-0.9654,1.1275,0.9281,-0.6676,-1.0491,-0.708,-0.7491,-0.824,-1.3088,-0.6813,-0.6757,-0.7145
2i0d,1.7186,0.0129,5.7139,1.6709,1.5252,0.9703,1.4165,-0.561,1.5045,1.0514,0.0551,1.1642,-1.434,0.4131,0.2294,0.8875,-0.1141,0.8983,0.7661,0.7122,1.2197,-0.6757,-0.7145
2j77,-1.1693,0.0213,-1.4961,-1.0966,-1.1902,-1.3442,-1.1982,0.6899,-1.2629,-0.1281,1.4387,-1.8448,1.598,-0.7518,0.245,-1.2778,0.2334,-0.2,-0.824,-0.6351,-0.9112,2.5474,-0.7145
2j78,-1.1334,0.0257,0.0339,-0.7711,-1.1837,-1.098,-1.1982,0.5903,-1.2629,0.1808,1.9723,-1.8283,1.0827,-0.5413,0.9494,-1.2778,0.5435,0.0746,-0.824,-0.186,-0.715,2.7953,-0.7145
2qwb,-1.6424,0.0133,-3.6461,-0.4593,-0.7588,-1.7113,-1.1982,1.0386,-1.2629,-0.3527,1.0011,-0.0049,0.7765,0.9328,0.1455,-0.3362,1.4077,1.1728,-0.824,0.4877,-0.9112,-0.6757,-0.7145
2qwd,-1.4639,0.0128,-1.5361,-0.4666,-0.7264,-1.6947,-1.1982,1.0265,-0.8984,0.0124,1.1613,-0.0062,0.4927,0.9021,0.9308,-0.4799,1.1399,0.6237,-0.824,0.2631,-0.9112,-0.6757,-0.7145
2qwe,-1.0419,0.0189,1.0939,-0.0658,-0.5498,-2.1722,-0.9385,1.1542,-0.8984,0.5459,1.8682,0.1045,-0.0226,0.9021,1.2368,-0.7636,0.8003,0.6237,-0.824,0.7122,-0.9112,-0.6757,0.0362
2rkm,-0.2240,0.0518,-2.4861,-0.1631,-0.5172,-1.4504,0.1691,3.4447,-1.2629,0.237,0.8649,0.3897,0.8661,0.9715,0.5485,-0.2076,0.6264,-0.4745,-0.824,-0.186,-0.9112,3.2912,0.0362
2std,0.5438,0.0214,3.4639,-0.2187,-0.5861,1.2967,0.1265,-0.0691,-0.1903,-1.1952,-1.0878,0.5285,1.4188,-1.2004,-1.0992,0.0055,-0.9809,-1.0236,-0.824,-1.3088,0.5115,-0.6757,-0.7145
2usn,-0.6396,0.0337,0.1239,-0.368,-0.0586,1.0202,-0.7208,-0.6474,0.9451,-0.437,0.0062,0.3554,-0.4258,-0.1556,-0.0667,-1.1492,-0.3837,-0.4745,-0.247,-0.186,1.8194,1.3077,-0.7145
3gss,-0.3505,0.0454,-0.5661,0.5369,0.4179,-1.1782,-0.4062,1.0375,-0.4083,2.3713,1.001,0.7471,-0.5453,0.9749,1.3346,1.2921,1.7216,1.4474,-0.824,1.1614,0.2324,-0.6757,1.5377
3pce,-1.4539,0.0159,-4.3861,-1.1132,-1.2112,-0.2317,-0.4409,0.421,-0.3453,-0.7178,-0.6143,-0.7702,0.6197,0.9923,0.8736,-0.5705,-0.4043,-0.4745,-0.824,-1.0842,-0.4514,0.8118,-0.7145
3pch,-1.1359,0.0155,-0.9861,-1.0508,-1.3181,-0.0126,-0.1817,0.3564,-0.3768,-0.9144,-0.0009,-0.8144,0.8363,0.9378,0.8618,-1.2778,-0.4043,-0.4745,-0.824,-1.0842,-0.4698,0.8118,-0.7145
3pcj,-1.2673,0.0144,0.8339,-1.0128,-1.2419,-0.6055,-0.9389,0.4173,-0.2083,-0.9144,0.3088,-0.5801,0.4181,0.9377,0.6739,-0.4441,-0.3983,-0.2,-0.824,-0.6351,-0.9112,0.5639,0.0362
3std,0.5409,0.0343,4.7239,0.6498,0.2179,1.4172,-0.188,-0.6655,1.8667,-0.4931,-1.316,-1.1348,-1.0233,-0.8394,-1.0093,-0.1228,-0.9809,-1.2982,-0.824,-0.8597,2.0778,-0.4278,0.787
4er2,0.0182,0.0857,2.9139,1.2004,1.6101,-0.0962,0.9072,5.76,-1.2629,0.6582,0.9634,1.3625,-0.6872,0.9951,-0.1127,2.6851,1.4776,1.1728,-0.824,1.3859,1.6961,-0.6757,0.0362
4fiv,2.0353,0.0480,0.1339,2.4122,2.8568,0.9437,1.2564,-0.504,1.691,1.9781,1.7619,1.4639,-2.5991,-0.7477,2.1128,1.5695,0.9254,0.6237,-0.824,1.1614,3.6114,-0.6757,-0.7145
4tln,-0.9605,0.0231,-2.6661,-1.4841,-1.2315,-0.3939,-0.9453,2.7355,-1.2629,-1.2794,0.1929,-0.2108,1.2918,-1.2194,0.363,-0.4004,-0.957,-0.7491,-0.1653,-0.8597,-0.3898,0.316,0.787
5abp,-1.4748,0.0155,0.2539,-0.908,-1.2565,-1.1108,-1.1982,0.5102,-1.2629,-0.8301,0.8049,-1.9117,1.5681,-0.7137,-0.1589,-1.2778,0.5035,0.3492,-0.824,-0.4106,-0.9112,-0.6757,-0.7145
5er1,-0.1693,0.0255,-0.3661,0.3937,0.974,-0.1293,-0.4537,1.793,-0.1589,-0.3246,0.1284,1.2849,-0.1122,0.0933,-0.2994,1.3318,0.5748,0.0746,-0.247,0.2631,2.0453,-0.1799,-0.7145
6fiv,-0.0421,0.0161,1.6939,0.2077,0.4583,0.5177,0.0996,0.0114,0.9451,-0.3808,0.3957,0.8616,-0.7843,-0.1556,-0.0271,-0.5064,0.2356,0.0746,-0.247,0.0386,1.9095,-0.6757,-0.7145
6rnt,-1.2428,0.0168,-4.0161,-0.7781,-0.3933,-0.4348,-1.1982,-0.4585,-0.8738,-0.1561,0.6417,-0.4234,0.1716,1.2385,0.488,-1.2778,-0.0676,0.6237,1.5199,0.9368,-0.9112,-0.6757,0.787
6std,0.3925,0.0348,2.2539,-0.0706,-0.5758,0.9427,-0.1469,-0.1083,-0.2073,-0.6055,-1.0738,0.4701,1.6727,-1.2093,-0.9815,0.6475,-0.9809,-0.7491,-0.824,-1.0842,1.2984,-0.4278,-0.7145
8abp,-1.4300,0.0122,1.6139,-0.9143,-1.2565,-1.1108,-1.1982,0.5102,-1.2629,-0.6897,0.8772,-1.9117,1.5681,-0.7137,-0.1228,-1.2778,0.5035,0.3492,-0.824,-0.4106,-0.9112,0.0681,-0.7145
1f8b,-1.5356,0.0113,-0.9861,-0.4345,-0.7973,-1.4677,-0.9385,0.8976,-0.8984,0.2651,0.6661,-0.0628,0.4927,0.9021,0.6635,-0.7636,1.104,0.8983,-0.824,0.2631,-0.9112,-0.6757,-0.7145
1f8c,-1.4620,0.0124,1.0139,-0.4712,-0.7264,-1.6947,-1.1982,1.0265,-0.8984,0.1808,1.1726,-0.0062,0.4927,0.9021,0.7325,-0.4799,1.1399,0.6237,-0.824,0.2631,-0.9112,-0.6757,-0.7145
1f8d,-1.4543,0.0118,-2.9861,-0.3829,-0.7264,-1.6947,-0.9385,0.9476,-0.8984,0.1528,0.741,-0.0361,0.4927,0.9021,0.5449,-0.7636,1.1399,0.6237,-0.824,0.2631,-0.9112,-0.6757,-0.7145
