%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.549684398421074e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944287e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08945905426927339
%.likelihood.variance: 2.499146829495184
%loglikelihood: -2705.334362405838
%RMSE:1.797
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.8329,0.0135,-3.3135,-1.3025,-1.2958,-1.0591,-1.2086,0.4118,-1.2304,-1.0627,0.1632,-1.8752,1.5655,-0.717,-0.541,-1.3107,0.4528,0.2962,-0.8195,-0.4333,-0.9229,-0.418,-0.7378
1b11,-0.2598,0.0195,0.8765,0.1557,0.443,0.5354,0.1166,-0.0364,0.9664,-0.6143,0.348,0.8529,-0.7651,-0.151,-0.196,-0.5434,0.1965,0.0461,-0.2341,-0.0137,1.9015,-0.6412,-0.7378
1b39,-0.0402,0.0374,0.4065,0.688,0.081,-0.0682,-1.2086,-0.6234,-0.8433,0.8891,0.8296,-0.1495,0.1671,1.439,1.2465,-1.3107,-0.0938,2.0464,3.2358,2.0844,-0.9229,-0.418,-0.7378
1b7h,0.6839,0.0754,1.5065,0.7325,0.0986,-1.1917,0.4667,3.8871,-1.2304,1.2583,1.8247,0.7569,0.4779,0.9923,0.7234,0.3293,0.8727,-0.2039,-0.8195,0.1961,-0.1762,4.7165,0.0016
1b8o,-0.2107,0.0125,4.1265,-0.2455,-0.5273,-1.0077,-1.2086,-0.3737,-0.3586,-0.1132,0.4134,-0.0331,0.4557,-0.7556,-0.4736,-1.0228,0.47,-0.2039,-0.211,-0.0137,-0.9229,0.9215,0.7409
1b9j,0.7551,0.0755,-0.5535,0.7419,0.0812,-1.2344,0.725,3.9487,-1.2304,1.232,2.0674,0.7797,0.4779,0.9923,0.6325,0.3293,0.8727,-0.2039,-0.8195,0.1961,-0.4007,4.4932,0.0016
1bcu,-0.8762,0.0140,-3.2335,-0.9191,-0.7355,0.6511,0.1151,-0.3711,0.0682,-1.1419,-1.1101,-1.7036,0.0488,-0.6606,-0.9867,-0.2776,-0.6193,-1.204,-0.211,-1.0627,-0.4624,-0.6412,-0.7378
1bma,0.5051,0.0185,-1.9235,0.3061,0.6999,1.2338,0.3603,0.2724,0.7809,0.6253,-0.5043,0.9648,-0.7725,0.1371,-0.1283,0.2372,-0.6659,-0.4539,-0.2588,-0.2235,1.7329,-0.6412,0.0016
1bra,-0.9317,0.0282,-4.6935,-1.3804,-1.2729,-0.3564,-0.6791,0.338,-0.132,-1.1682,-1.3335,-2.0103,0.7739,-1.7356,-0.5903,-1.3107,-1.2702,-1.204,-0.8195,-1.2725,-0.2322,-0.6412,1.4802
1bxo,1.4337,0.0329,3.4865,1.646,1.3571,0.6625,0.3328,0.5003,-0.1467,2.0496,0.7569,1.1911,-0.8021,0.097,0.1709,1.4412,0.2079,1.0463,0.8807,1.0353,1.5644,-0.6412,-0.7378
1c84,-1.1775,0.0148,-1.5135,-0.6666,-0.7575,-0.4332,-0.2071,-0.0612,0.0535,-0.0605,0.217,-0.4338,-0.3952,0.9572,0.1228,-1.0512,0.1587,0.0461,-0.8195,-0.4333,-0.002,-0.1947,0.0016
1d7j,-1.8771,0.0135,-3.2135,-1.9145,-1.5339,-0.1174,-0.9084,1.1859,-1.2304,-1.9068,-1.0966,-0.6396,1.4694,-0.691,-1.0554,-0.3878,-0.9795,-0.7039,-0.8195,-1.2725,-0.9229,-0.6412,-0.7378
1det,-1.9629,0.0268,-2.2135,-0.9478,-0.3134,-0.6065,-1.2086,-0.4371,-0.719,-0.3506,0.6662,-0.0234,0.034,1.2631,-0.2003,-1.3107,-0.0938,0.7962,0.3414,1.0353,-0.9229,0.6982,-0.7378
1df8,-0.0490,0.0157,3.1865,-0.4264,-0.9245,-0.2642,-0.3709,-0.2536,-1.2304,-0.4561,0.0594,-0.1863,1.0698,1.0174,-0.333,0.181,-0.1025,-0.4539,-0.2341,-0.6431,-0.6801,-0.418,0.0016
1dhi,-0.6238,0.0302,0.7465,0.2354,0.2217,-0.8161,0.4088,-0.5662,0.0468,-0.2715,0.0164,0.3368,-1.6234,1.0174,-0.3927,0.2655,1.0884,0.0461,0.3976,1.0353,-0.9229,0.2517,0.7409
1e1v,-0.2125,0.0250,-1.5935,-0.4328,-0.6187,0.4562,-0.3919,-0.5959,-1.0369,-0.7199,-0.7359,-1.6196,0.3743,0.1922,-0.3156,-0.6074,-0.392,-0.954,-0.211,-0.4333,-0.1944,1.1447,0.7409
1e5a,-0.8810,0.0336,1.1265,-1.5155,-1.4375,0.985,0.7168,0.2096,-0.4474,-1.9068,-1.3335,-2.0284,2.0835,0.5236,-1.0103,-1.1021,-0.9795,-0.954,-0.8195,-1.4823,-0.3159,-0.6412,-0.7378
1e66,0.8141,0.0259,3.3765,-0.0077,-0.2534,1.3336,1.219,-0.5285,0.1829,0.1769,-1.3335,-1.3274,0.6037,-0.6691,-0.6397,0.7965,-0.9447,-1.204,-0.8195,-1.2725,0.2231,0.0285,-0.7378
1ela,0.5798,0.0164,-0.1535,0.071,0.2745,0.5464,1.219,0.0492,-0.3175,0.0714,-0.231,0.8388,-0.1954,0.1371,-0.2248,0.4725,-0.062,-0.4539,-0.8195,-0.2235,0.0597,-0.6412,0.7409
1elb,0.4273,0.0271,0.6365,0.0236,0.3567,0.7063,1.198,1.1436,-0.3175,0.4934,-0.7677,0.8219,-0.1954,0.1371,0.4149,0.3613,-0.0387,-0.4539,-0.8195,-0.2235,0.5818,-0.1947,0.7409
1f4e,-0.8286,0.0166,-3.5535,-0.8951,-0.6799,-0.1351,0.1795,-0.1152,-0.3175,-1.4584,-0.9196,0.2919,0.7073,0.9978,-0.8358,-0.4322,-0.7068,-0.2039,0.2083,-0.6431,-0.2505,-0.6412,-0.7378
1f4f,-0.7268,0.0410,-1.8935,0.2116,-0.1246,-1.2992,0.9672,-0.1659,-0.3175,-0.1923,-1.0152,0.433,-0.4692,1.0174,0.2378,0.1697,0.7221,1.0463,0.2083,0.6157,-0.9229,0.0285,-0.7378
1f4g,-0.1256,0.0466,-0.0335,0.8938,0.2373,-1.4454,0.9672,-0.0975,-0.3175,0.8891,-0.2453,0.6621,-0.8613,1.0174,0.2069,1.3042,1.0242,1.2963,0.2083,1.0353,-0.9229,0.2517,-0.7378
1f5k,-1.3139,0.0247,-2.7735,-1.3678,-1.2729,-0.3564,-0.6791,0.338,-0.132,-1.0891,-1.3335,-2.0103,0.7739,-1.7356,-0.6673,-1.3107,-1.2702,-1.204,-0.8195,-1.2725,-0.2322,-0.6412,0.0016
1fcx,1.2331,0.0304,0.6765,0.815,0.3989,1.2677,2.0446,-0.4636,1.2933,-0.2978,-0.7651,-0.325,-0.2176,0.9581,-0.6563,-0.2877,-0.4161,-0.4539,-0.8195,-1.0627,1.7329,-0.418,-0.7378
1fcz,0.9286,0.0223,2.7065,0.6054,0.1013,1.1673,1.3293,-0.277,1.1081,-0.4561,-0.7361,0.549,-0.2398,0.9581,-0.6379,-0.0281,-0.7068,-0.4539,-0.8195,-1.0627,1.7333,-0.6412,-0.7378
1fd0,1.0967,0.0242,1.8865,0.8957,0.434,1.3106,1.8218,-0.4698,1.2933,-0.2451,-0.6815,-0.3225,-0.5802,0.9581,-0.5629,0.2314,-0.4104,-0.4539,-0.8195,-0.8529,1.6991,-0.1947,-0.7378
1fh7,-0.9421,0.0174,-1.2735,-0.6258,-0.8166,-1.5535,-1.2086,-0.1396,-1.2304,0.2297,0.2881,-1.6261,1.5064,-0.7798,0.4512,-1.3107,1.0241,0.5462,-0.8195,-0.0137,-0.9229,1.5912,0.0016
1fh8,-0.7607,0.0161,0.3765,-0.8265,-0.8384,-1.2487,-1.2086,-0.16,-1.2304,-0.2978,0.6408,-1.6482,1.536,-0.7798,-0.1348,-0.8855,0.7334,0.2962,-0.8195,-0.2235,-0.9229,0.9215,0.7409
1fh9,-0.5607,0.0275,-0.0835,-0.3955,-0.8096,-1.3124,-1.2086,-0.1756,-1.2304,0.7045,0.9962,-1.6106,0.9958,-0.5421,1.0311,-1.0076,1.3209,0.7962,-0.8195,0.4059,-0.7264,2.2609,1.4802
1fkb,1.2114,0.1052,3.1865,0.8718,3.4197,1.7258,3.447,-0.0933,0.2267,0.4671,-0.0523,1.6642,-0.7503,0.0198,-0.3214,4.7854,1.2284,2.0464,-0.2341,1.2451,1.766,-0.6412,-0.7378
1fki,-0.1605,0.0326,0.4865,-0.3816,0.3683,1.0692,0.7879,0.2539,-1.2304,-0.6671,-0.7967,0.8131,0.3225,0.0698,-0.9128,1.4636,-0.4523,0.2962,-0.2341,-0.2235,0.7768,-0.6412,-0.7378
1fkn,-0.0176,0.0522,2.2865,2.2565,2.6073,-2.0175,1.5271,1.6091,-0.132,1.9705,2.2948,1.3387,-2.8147,1.0174,1.3809,2.1842,3.174,2.2964,-0.8195,2.9236,1.5335,-0.6412,0.0016
1flr,-0.3823,0.0154,3.4865,0.0024,-0.0861,0.6753,0.0941,-0.4635,1.1095,0.0714,-0.5292,-0.0672,-0.9205,0.9579,-0.4974,0.2828,-0.1648,-0.2039,-0.8195,-0.6431,-0.002,-0.6412,-0.7378
1fo0,3.0084,0.1230,-0.9235,4.3133,3.2616,-2.0037,0.1166,0.5582,0.9664,5.0565,3.808,1.4318,-3.7839,1.0163,2.8862,2.1166,3.2382,2.2964,-0.8195,3.3432,2.6664,3.8235,3.6982
1ftm,-0.7259,0.0130,1.0965,-0.793,-1.0794,-0.9404,-0.9084,0.4146,-0.5648,0.0714,0.9112,-0.3018,0.5889,0.9479,0.0825,-0.6937,-0.1244,-0.4539,-0.8195,-0.4333,-0.9229,1.1447,0.7409
1fzk,0.6464,0.0500,1.8865,2.6397,3.2373,-1.2834,2.0631,-0.6006,0.7809,2.287,0.8094,1.5033,-3.5102,0.9923,0.8892,2.0,2.6048,1.7964,-0.8195,2.9236,1.2108,1.8144,0.0016
1g7q,0.2619,0.0711,-0.4535,1.8603,2.051,-3.4374,1.3673,0.3758,-1.2304,3.131,2.1385,1.3387,-2.4151,1.0163,2.0283,1.5975,2.8313,2.0464,-0.8195,3.3432,-0.9229,2.9306,2.2195
1gni,-0.2205,0.0410,1.5565,-0.4712,-0.3396,1.3091,0.4667,2.8891,-0.8588,-1.3529,-1.2192,-0.5318,1.1586,1.0174,-0.9044,0.9499,-0.7068,-0.7039,-0.8195,-1.2725,1.7419,-0.6412,-0.7378
1gpk,0.3796,0.0145,-1.1435,-0.2745,-0.4396,0.2744,0.18,-0.1412,0.518,-0.8254,-0.7884,-0.0189,0.5519,-1.2542,-0.7399,0.7718,-0.6619,-0.954,-0.8195,-1.0627,-0.2494,0.2517,0.0016
1gz9,-1.4706,0.0379,-3.0035,-0.0404,0.017,-2.0437,-0.9084,-0.2687,-1.2304,0.2561,0.5697,-1.2705,1.2992,-0.717,0.0271,-1.1189,2.9845,2.5464,-0.8195,1.4549,-0.9229,0.2517,-0.7378
1h23,2.4505,0.0436,1.8365,1.3323,1.1906,0.9454,1.5546,-0.8037,0.8387,1.2847,-0.462,0.0846,0.1301,-1.2402,0.5935,2.9438,-0.1003,-0.7039,-0.8195,-0.4333,0.534,-0.1947,0.0016
1ha2,-0.5517,0.0139,-0.9735,-0.4446,-0.1852,0.9643,-0.1351,-0.3017,1.1008,-1.3001,-1.0725,0.312,-0.3878,0.5348,-0.9152,-0.3549,-0.7281,-0.4539,-0.2341,-0.8529,0.6887,-0.418,-0.7378
1hfs,3.3634,0.0443,2.1865,2.86,2.2451,1.9074,3.2819,-0.7409,2.6145,2.6563,0.2238,1.4204,-2.1857,1.014,0.3641,1.9721,0.1763,0.0461,-0.2834,-0.0137,2.6047,-0.6412,-0.7378
1hi4,-0.5165,0.0334,-2.0235,-0.4179,-0.1275,-0.1029,-1.2086,-0.4654,-0.8433,0.4407,-0.1915,-0.4263,-0.04,1.2624,0.8918,-1.3107,-0.3845,1.2963,2.1109,1.4549,-0.9229,-0.6412,2.2195
1hk4,0.7845,0.1520,-1.2035,-0.5676,-0.5958,0.6373,4.0532,-0.252,0.121,-0.8254,-1.0979,-0.3569,2.0317,0.9479,-0.0811,-0.8855,0.1785,-0.2039,-0.8195,-0.6431,-0.9229,-0.1947,0.0016
1if7,0.4724,0.0219,4.0065,-0.5797,0.1451,0.5926,0.8741,-0.541,0.7996,-1.0891,-0.8812,0.3653,-0.2102,-1.1807,-0.366,0.4838,-0.7082,-0.4539,0.8341,-0.4333,0.0289,0.9215,1.4802
1j16,-1.3192,0.0262,-2.6735,-1.3916,-1.2729,-0.3564,-0.6791,0.338,-0.132,-0.9045,-1.3335,-2.0103,0.7739,-1.7356,-0.7157,-1.3107,-1.2702,-1.204,-0.8195,-1.2725,-0.2322,-0.6412,0.0016
1j17,1.0216,0.0381,-1.2935,0.3043,0.723,0.9726,1.4102,-0.9271,0.787,0.6253,-1.3335,0.8642,-0.2398,-0.9626,-0.3556,2.6892,-0.7126,-0.4539,0.2083,-0.2235,-0.0204,-0.6412,-0.7378
1jaq,-0.7509,0.0333,-2.0335,-0.486,-0.6729,-0.6202,-0.3709,2.9797,-1.2304,-0.2978,0.2304,0.3816,0.1449,-0.9986,-0.0186,-0.5434,-0.3404,0.0461,-0.1512,0.1961,-0.4007,1.3679,0.7409
1jq9,0.8319,0.0489,1.9365,1.2184,1.5885,-1.015,1.1835,0.3041,0.7809,1.3375,0.7685,1.1461,-1.6086,0.9923,3.2197,0.4987,1.7333,0.7962,-0.8195,1.2451,1.2108,0.475,2.2195
1jqd,0.0060,0.0220,-1.3535,0.2199,-0.2163,-1.1383,-0.9586,-0.5827,-0.8433,0.0451,0.1382,-0.3434,0.2707,0.9479,0.244,-0.3637,0.7947,0.0461,1.0061,0.6157,-0.9229,-0.6412,0.7409
1jqe,0.7824,0.0350,-0.0735,0.0907,0.3801,1.2444,1.8389,-0.2984,0.0369,0.4143,-1.3335,-1.3503,0.2337,0.4257,-0.3568,0.538,-0.4201,-0.954,-0.211,-0.8529,-0.4809,0.0285,-0.7378
1jys,-1.3071,0.0232,-2.9935,-1.4832,-1.2421,-0.1241,-1.2086,-0.2449,-0.8433,-1.3001,-1.127,-2.0987,0.5223,-0.8481,-0.6931,-1.3107,-0.6615,-1.204,1.0061,-0.6431,-0.9229,-0.6412,0.7409
1k4g,-0.5849,0.0190,-0.6635,-0.5297,-0.4743,0.2218,-0.4353,-0.5114,0.0084,-1.01,-0.1443,0.0679,-0.0918,-0.6602,-0.5112,-0.0755,-0.3361,-0.954,0.3976,-0.2235,-0.4747,-0.6412,-0.7378
1k9s,0.1502,0.0318,0.0065,-0.2041,-0.571,-0.8399,-1.2086,-0.4795,-0.862,0.0978,0.3406,-1.5373,0.4039,-0.717,-0.1018,-1.3107,0.1969,-0.2039,-0.2619,0.1961,-0.9229,0.475,2.9589
1kv1,-0.0835,0.0205,-0.5735,-0.4151,-0.5062,1.0843,-0.1496,-0.1847,0.0262,-1.1419,-0.5817,0.2121,0.2559,-1.4838,-0.9121,0.816,-0.968,-0.954,-0.2341,-0.6431,0.3023,-0.6412,-0.7378
1l2s,-0.3593,0.0114,-1.9235,-0.6867,-0.7536,0.3589,0.3498,-0.281,0.1656,-0.799,0.3714,0.0427,0.5815,0.9478,-0.3137,-0.8111,-0.7068,-0.2039,0.2083,-0.6431,-0.4809,-0.6412,-0.7378
1l83,-1.4777,0.0581,-3.1135,-1.701,-1.5375,0.3947,-1.2086,0.2353,-0.1173,-1.9859,-1.3335,-2.1922,1.166,-4.3863,-1.1396,-1.3107,-1.2702,-1.204,-0.8195,-1.6921,0.4585,-0.6412,-0.7378
1li3,-1.4104,0.0134,-2.2635,-1.4629,-1.4396,0.501,-0.4144,0.2096,-0.3341,-1.8013,-1.0386,-2.1317,1.2326,0.5494,-1.0442,-1.0764,-0.9795,-0.954,-0.8195,-1.4823,-0.2506,-0.6412,-0.7378
1li6,-1.5049,0.0143,-2.7135,-1.6915,-1.4538,0.287,-0.3999,0.148,-0.495,-1.854,-1.1711,-2.1597,1.2104,-1.007,-0.9689,-0.543,-0.987,-1.204,-0.8195,-1.4823,-0.9229,-0.418,-0.7378
1lol,-0.8705,0.0197,-0.1235,-0.3694,-0.2575,-0.6921,-1.2086,-0.4707,-0.3971,0.0187,0.7444,-0.1178,0.034,1.2582,0.1954,-1.3107,-0.4192,1.0463,0.9268,1.0353,-0.9229,-0.6412,0.7409
1loq,-1.0369,0.0191,-2.8135,-0.3877,-0.5313,-0.6554,-1.2086,-0.1235,-0.2156,0.1506,1.1795,-0.0506,0.4261,1.2582,0.5389,-0.7409,-0.4192,1.0463,0.3183,0.6157,-0.9229,-0.6412,-0.7378
1m0n,1.5189,0.0380,-4.2935,0.5365,-0.1596,0.8798,0.2085,0.0721,-0.5244,1.2056,1.4073,-0.0157,0.2485,1.2608,2.1216,0.4884,-0.9795,0.7962,1.4051,0.4059,-0.9229,-0.1947,1.4802
1m0q,0.8838,0.0376,-2.6235,0.2232,-0.4344,0.6061,-0.6082,0.7381,-0.5244,1.0737,1.7556,-0.4201,0.2485,1.2608,1.7755,0.1687,-0.9795,0.7962,1.4051,0.4059,-0.9229,-0.1947,1.4802
1m2q,-0.9198,0.0222,-0.4135,-0.2935,-0.5562,0.5662,-0.4144,-0.2885,0.3216,-0.3242,-0.8951,0.1592,-0.5432,0.5397,-0.3612,-1.0288,-0.4374,-0.4539,-0.8195,-0.2235,-0.6926,-0.6412,-0.7378
1mq6,1.1809,0.0355,4.6365,0.5861,0.4174,1.5048,-0.1797,-0.8275,0.8197,0.9682,-0.9261,0.6092,-0.5136,0.4008,-0.4293,0.5732,0.152,-0.2039,0.3986,0.1961,0.4031,-0.6412,1.4802
1n2v,-0.6685,0.0113,-2.4335,-0.833,-0.7359,-0.0214,-0.9294,-0.2251,-0.4158,-0.588,-0.0672,-0.2128,0.3743,-1.341,-0.2971,-0.438,-0.987,-0.7039,-0.211,-0.4333,-0.419,-0.418,0.0016
1nc1,0.2049,0.0155,-0.3935,-0.0639,-0.5671,-0.1062,-0.6729,-0.5056,-0.6618,0.3879,0.067,-1.4954,0.7443,-0.7844,0.2033,-0.4369,0.1661,-0.4539,0.3976,-0.2235,-0.9229,-0.6412,0.0016
1ndw,-0.3455,0.0097,-1.2835,-0.4222,-0.5817,0.2352,-0.4064,-0.1271,0.4259,0.1506,-0.2662,-0.2087,0.1597,-0.7098,0.1361,-0.767,-0.3941,-0.7039,-0.211,-0.6431,0.2282,0.2517,-0.7378
1ndy,0.0384,0.0075,-0.3435,-0.0755,-0.153,0.5768,0.0656,-0.4214,0.7969,0.0187,-0.2589,-0.141,-0.225,-0.7098,-0.0999,-0.767,-0.3941,-0.7039,-0.211,-0.6431,0.6887,-0.1947,-0.7378
1ndz,1.4803,0.0331,1.5965,1.4796,1.0984,0.7891,0.6303,-0.933,1.18,2.1551,-0.2969,0.6105,-1.542,-0.7098,1.3563,1.4568,0.4277,-0.4539,0.3976,0.4059,-0.2322,-0.1947,-0.7378
1nfy,0.6108,0.0235,2.3765,0.2551,0.3417,0.2068,0.5948,-0.8012,0.7496,0.4934,-1.0577,0.5941,-0.077,-1.3557,-0.5379,0.1799,-0.9914,-0.4539,0.2083,-0.2235,0.2098,-0.6412,-0.7378
1nhu,-0.5337,0.0299,-0.8535,-0.5618,0.173,1.3808,0.8818,-0.3262,1.9875,-1.221,-0.7861,0.7326,-0.4988,0.992,-0.8011,-0.6455,-0.428,-0.4539,-0.8195,-0.8529,1.5727,-0.6412,-0.7378
1nja,-0.7050,0.0177,-0.2035,-0.4756,-0.6066,-0.265,-0.9438,-0.203,-0.5334,-0.4825,1.04,-0.0536,0.4557,1.2582,-0.0563,-0.5976,-0.3845,0.5462,0.3183,0.4059,-0.9229,0.9215,0.0016
1nje,-0.6321,0.0171,-2.7135,-0.4887,-0.6066,-0.265,-0.9438,-0.203,-0.5334,-0.1132,1.5717,-0.0536,0.4557,1.2582,0.2969,-0.5976,-0.3845,0.5462,0.3183,0.4059,-0.9229,0.2517,0.0016
1nny,0.4474,0.0539,1.1465,1.5842,2.1256,0.3534,1.6397,-0.8768,2.2503,1.7067,2.2542,0.9709,-3.2586,0.9572,0.9107,1.2107,1.2938,1.2963,-0.8195,1.0353,1.8398,-0.6412,-0.7378
1nvq,0.6891,0.0344,1.7365,0.8905,1.2091,0.73,-0.3789,-0.8411,0.5954,0.1242,-0.0132,0.7631,-0.7947,-0.9763,-0.3707,0.8991,0.6832,-0.2039,-0.8195,-0.0137,0.4585,-0.6412,-0.7378
1nwl,-0.4291,0.0406,-4.1235,-0.398,0.0348,-0.1753,-0.0917,-0.3427,-0.5017,-0.0077,-0.7017,0.5182,0.0118,0.9383,0.8337,2.3018,0.1996,0.0461,-0.211,0.4059,-0.1004,-0.6412,0.7409
1o0h,-0.5385,0.0268,-0.5935,-0.0722,-0.1721,-0.2327,-1.2086,-0.5662,-0.8433,1.2847,0.5219,-0.2761,0.1745,1.3707,1.1621,-1.3107,-0.0938,1.2963,2.121,1.4549,-0.9229,-0.6412,0.0016
1o3f,-0.3305,0.0333,1.4465,-0.2963,0.1017,0.6865,0.3589,-0.6259,1.1666,0.4934,-0.7359,-1.5081,-0.8687,0.5348,1.6248,-0.2831,-0.6963,-0.954,-0.8195,-0.8529,0.6887,-0.6412,0.0016
1o3p,-0.1028,0.0347,0.1465,-0.0339,0.024,0.4049,1.232,-0.7321,0.0535,0.6253,-0.7359,-1.5995,-0.4914,0.5033,0.4644,-0.7992,-0.4267,-0.7039,-0.211,-0.4333,-0.6926,-0.6412,-0.7378
1om1,-0.5835,0.0156,0.2565,-0.0903,-0.1267,0.2583,-0.4144,-0.403,0.7425,-0.6143,-1.0923,0.1793,-0.5358,1.0134,-0.3145,-0.0963,-0.4236,-0.4539,-0.8195,-0.6431,0.2282,-0.6412,-0.7378
1p1q,-0.7269,0.0143,-1.6235,-0.8,-1.0794,-0.9404,-0.9084,0.4146,-0.5648,0.2824,0.7379,-0.3018,0.5889,0.9479,0.8014,-0.6937,-0.1244,-0.4539,-0.8195,-0.4333,-0.9229,1.1447,0.7409
1pb9,-0.5163,0.0252,-2.8935,-1.5931,-1.4873,-0.7985,-1.2086,0.0099,-1.2304,-0.588,0.697,-0.5793,1.2918,-1.2525,-0.1777,-1.3107,-0.9451,-0.7039,-0.1512,-0.8529,-0.9229,1.1447,2.2195
1pbq,-0.7246,0.0138,-0.2435,-0.7337,-1.0107,0.3722,-0.6791,-0.0811,-0.1906,0.0451,-0.4494,-0.6574,0.6185,0.9393,-0.232,-0.7946,-0.4161,-0.4539,-0.211,-0.8529,-0.0389,-0.6412,-0.7378
1ppm,0.8922,0.0206,-0.7135,1.1328,1.1389,0.9966,0.4168,0.0582,0.9664,1.0473,0.785,0.9605,-1.1351,0.097,-0.0595,0.0736,0.1753,1.0463,1.4661,0.8255,1.9015,-0.6412,-0.7378
