%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.269091764809933e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943953e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061589570096914084
%.likelihood.variance: 2.3445895977708013
%loglikelihood: -662.2876058839064
%RMSE:1.817
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1603,0.0409,-2.6688,-0.6223,-0.6396,-0.6253,-0.9323,-0.4891,-0.6608,-0.5212,0.0356,-1.6806,0.4186,-0.7062,-0.2622,-1.0708,0.6661,-0.1634,0.213,0.0684,-0.8736,0.0838,0.0
1pxo,-0.1081,0.0672,2.1112,-0.1391,-0.3727,0.8101,-0.3417,-0.6216,0.3648,-0.823,-0.7967,-0.5598,-0.6619,-0.9185,-0.2418,0.1079,-0.673,-1.2479,0.7006,0.0684,-0.2317,0.0838,0.0
1pz5,1.1109,0.4715,-1.1888,2.0215,3.4179,-2.0976,1.3309,-0.1027,0.4221,2.4142,-0.2583,1.53,-3.5867,1.0921,1.1189,3.9175,3.9937,2.0055,-0.2746,3.7515,-0.2041,2.8563,1.4265
1q7a,-0.3446,0.0518,0.6012,-0.4818,-0.1705,0.9216,0.7432,-0.4429,0.4314,-1.2345,-1.2566,0.6196,-0.4588,0.6082,-0.6166,-0.7388,-1.0834,-0.4346,0.2179,-0.6222,0.5197,-0.6093,-0.7132
1q8t,0.3427,0.0569,-1.8288,-0.3959,-0.5878,0.2745,0.8257,-0.0992,-0.4807,-1.1797,-1.0384,0.3918,0.6786,-1.1479,-0.4604,1.1628,-0.6735,-0.9768,-0.7622,-0.8524,-0.8736,-0.6093,0.0
1rdi,-1.6819,0.0754,-4.5288,-1.6645,-1.2554,-0.6777,-0.8952,0.4466,-1.2247,-1.2894,1.0124,-2.006,1.6697,-0.7747,-0.1673,-0.8027,0.2815,0.1077,-0.7622,-0.6222,-0.8736,-0.6093,-0.7132
1rdj,-1.8511,0.0684,-4.9288,-1.6844,-1.3398,-0.8855,-0.8952,0.4141,-1.2247,-1.2894,0.8402,-2.0511,1.6697,-0.7747,-0.2643,-1.1818,0.3072,0.1077,-0.7622,-0.6222,-0.8736,-0.6093,-0.7132
1rdl,-2.1430,0.0724,-4.3488,-1.6414,-1.3349,-1.212,-1.209,0.4284,-1.2247,-1.3991,0.8625,-2.0331,1.6372,-0.7062,-0.1132,-1.4033,0.6614,0.3788,-0.7622,-0.392,-0.8736,-0.6093,-0.7132
1re8,1.1946,0.0748,2.9312,1.4192,0.7869,0.4502,1.2967,-0.7494,1.6612,1.3443,0.4152,0.6452,-1.5556,0.6083,-0.082,-0.1654,0.3346,0.3788,-0.2931,0.0684,0.0191,-0.3782,0.0
1rnt,-1.3818,0.0770,-1.3988,-0.5715,-0.258,-0.7265,-1.209,-0.4452,-0.7174,0.2743,0.9383,-0.0556,-0.0445,1.3481,0.6158,-1.4033,-0.0045,0.921,0.168,1.2194,-0.8736,0.7769,-0.7132
1s39,-0.9715,0.0570,1.1112,-1.2098,-1.0354,-0.0279,-0.6555,-0.0862,-0.1733,-0.4938,0.2948,-0.3092,0.3374,-0.9851,-0.5355,-1.4033,-1.0411,-0.9768,-0.2746,-0.8524,-0.4273,-0.6093,-0.7132
1sl3,0.8397,0.1160,5.2612,1.2501,0.6386,0.3452,0.6302,-0.8878,1.574,1.4266,-0.2678,1.3602,-1.5556,1.8766,-0.0269,-0.1319,-0.3405,-0.7057,0.1835,0.9892,-0.0167,-0.3782,0.0
1slg,-0.4160,0.6068,-2.6888,1.1278,2.6006,-2.5765,0.2352,-0.2136,0.4182,-0.1372,0.0116,1.4817,-3.416,1.0659,-0.3332,1.7117,3.6707,2.0055,-0.2746,3.5213,0.2422,4.4736,0.7132
1sqa,1.0170,0.1025,2.6212,-0.0136,0.6044,0.0759,0.9748,-0.696,1.4997,-0.1646,-1.1916,0.6388,-1.6612,-1.1631,-0.4053,0.7638,-0.3055,-0.9768,0.213,0.0684,-0.2041,-0.1472,2.853
1sv3,-1.6531,0.0497,-2.2388,-1.3414,-1.3226,-0.1698,0.1527,0.2022,-0.3192,-1.3443,-1.1631,-0.8337,0.6055,1.0317,-0.8321,-1.4033,-0.4229,-0.4346,-0.7622,-1.0826,-0.8736,-0.6093,-0.7132
1syh,-0.2665,0.0799,-0.1788,-0.4346,-0.6923,-1.3369,-0.3334,0.0003,-0.2473,0.823,1.9046,-0.0418,0.2967,1.0206,0.3434,-0.354,-0.3553,-0.1634,-0.2931,-0.1618,-0.8736,1.008,0.0
1tmn,0.4434,0.1172,0.7112,0.1115,0.9391,-0.2919,0.1391,-0.3172,0.9583,-0.2469,1.3124,0.9908,-1.1331,1.067,0.0993,1.6537,1.0156,0.1077,-0.7622,0.0684,1.4179,-0.3782,0.7132
1toi,-1.2849,0.0407,-2.5388,-1.1586,-1.2428,-0.0712,-0.3705,0.3497,-0.1352,-1.2345,-0.0346,-0.8132,0.768,1.0931,-0.7032,-0.7865,-0.7513,-0.7057,-0.7622,-1.3128,0.2422,-0.6093,-0.7132
1toj,-1.2461,0.0402,-3.1988,-1.106,-1.2428,-0.0712,-0.3705,0.3497,-0.1352,-1.1797,-0.0206,-0.8132,0.768,1.0931,-0.6541,-0.7865,-0.7513,-0.7057,-0.7622,-1.3128,0.2422,-0.6093,-0.7132
1tok,-2.0538,0.0477,-4.1188,-1.4963,-1.6447,-1.1282,-0.6547,0.9593,-0.8561,-1.262,0.3435,-1.2653,0.7598,1.0392,-0.371,-1.4033,-0.065,-0.1634,-0.7622,-0.8524,-0.8736,-0.6093,-0.7132
1trd,-1.9008,0.0677,-1.1888,-1.4696,-1.4585,-0.3545,-1.209,1.0414,-1.2247,-0.7407,0.3533,-0.8362,1.0929,1.3478,0.0378,-1.4033,-1.4376,0.3788,0.2159,-0.1618,-0.8736,-0.6093,-0.7132
1tsy,-0.7331,0.0873,-1.6288,-0.5604,-0.521,-0.4519,-1.209,-0.1609,-0.2181,-0.1097,1.3433,-0.1204,0.4186,1.343,0.2121,-0.2544,-0.7551,0.921,0.1495,0.5288,-0.8736,0.5459,0.7132
1ttm,0.4767,0.0715,0.7612,-0.7817,-0.2604,0.334,0.7667,-0.3772,-0.0165,-1.0699,-0.8277,0.128,0.3211,-0.3753,-0.3136,0.2503,-0.8414,-0.1634,-0.2931,-0.392,-0.6383,1.008,2.1397
1tyr,0.7075,1.9299,0.4112,-1.3354,-0.1904,1.1677,1.6436,1.1839,0.5601,-0.9053,-1.3017,-0.5971,0.3455,1.0391,14.06,0.1472,-0.7513,-0.7057,-0.7622,-1.3128,1.1619,-0.6093,-0.7132
1u1b,-0.7373,0.3722,1.2112,0.8203,2.0887,0.0176,-0.8952,-1.0105,0.1512,0.192,0.4058,0.3941,-1.2794,1.3708,-0.2853,-0.0587,-0.0303,4.1743,3.8414,4.4421,-0.8736,-0.1472,0.7132
1u2y,-2.5223,0.0716,-4.8488,-1.2779,-1.2539,-1.1986,-1.209,0.5025,-1.2247,-1.5089,-0.9869,-1.9454,1.1092,-0.5248,-0.8693,-1.4033,0.708,0.1077,-0.7622,-0.1618,-0.6832,-0.6093,-0.7132
1u33,-0.7106,0.1906,-1.9888,0.9328,0.3087,-2.3735,-1.209,-0.3371,-1.2247,1.0425,1.5262,-1.4251,0.7842,-0.5248,1.3623,-1.0242,4.1203,2.8188,-0.7622,2.1401,-0.6832,2.1632,0.7132
1utp,-1.1663,0.0541,-5.1488,-1.4011,-1.0618,0.2091,-0.0786,0.4019,-0.1352,-1.3717,-0.8298,-1.9999,1.166,-1.12,-0.5337,-0.9603,-1.0416,-1.2479,-0.7622,-1.543,0.2422,-0.6093,-0.7132
1uwt,-1.3276,0.0898,-0.6188,-0.8324,-1.2539,-1.1986,-1.209,0.5025,-1.2247,0.0,0.9975,-1.9454,1.1092,-0.5248,0.175,-1.4033,0.708,0.1077,-0.7622,-0.1618,-0.6832,3.0873,-0.7132
1v2o,-0.5597,0.0803,-1.8588,-0.6319,0.3823,-0.6211,0.4665,-0.1278,0.7557,-0.5761,-0.8414,0.4321,-0.8,0.143,-0.2583,-0.6909,-0.7412,0.1077,0.9918,0.2986,0.2246,-0.6093,0.7132
1v48,-0.2197,0.0650,1.2112,-0.1187,-0.3465,0.2942,-0.6253,-0.2084,-0.7174,0.2469,0.6107,0.6349,-0.0282,0.3571,0.1222,-0.1195,-0.7245,-0.1634,-0.2746,0.2986,-0.8736,-0.6093,-0.7132
1vfn,-1.1213,0.0412,-0.9888,-1.3557,-1.22,-0.3009,-1.209,-0.1082,-0.5255,-0.8779,-0.4991,-0.5474,0.4917,-1.337,-0.4533,-1.4033,-0.7476,-0.9768,0.213,-0.6222,-0.8736,-0.3782,0.7132
1vzq,-0.1095,0.1158,0.8512,0.9232,0.6888,-0.9021,0.1527,-0.9504,0.5717,1.1522,-0.7385,1.0299,-0.9544,-0.0165,0.4863,-0.4651,-0.0876,0.1077,-0.7622,0.2986,-0.2041,-0.6093,-0.7132
1x1z,-0.8885,0.0659,4.4712,0.2256,-0.4774,-0.8725,-1.209,-0.0986,-0.4061,0.631,1.7903,-0.0346,0.2236,1.343,1.1429,-1.4033,-0.0469,1.4632,0.5963,0.9892,-0.8736,-0.6093,-0.7132
1xgj,-1.0579,0.0484,-0.5888,-0.6591,-0.5899,-0.5121,-0.1335,-0.2381,-0.0076,-0.3841,0.3614,0.0672,-0.272,1.0317,0.3234,-1.1037,0.2891,0.6499,0.0614,0.0684,-0.6505,0.7769,-0.7132
1y1m,-0.9940,0.0439,-4.7688,-1.4332,-1.3808,-0.7315,-0.6253,0.5023,-1.2247,-0.7956,0.461,-0.5724,1.3691,1.0186,-0.405,-0.1261,-0.3553,-0.7057,-0.7622,-1.0826,-0.8736,1.008,0.0
1y6q,-0.0972,0.0655,5.1112,-0.1117,-0.373,-0.4176,-0.9258,-0.4703,-0.6753,-0.1646,-0.34,-1.607,0.768,-0.7852,-0.5402,-0.0031,-0.0028,-0.9768,0.213,-0.392,-0.8736,0.0838,1.4265
1ydt,0.8367,0.0469,0.7312,0.5299,0.333,0.6226,0.4299,-0.6188,1.1134,0.0823,-1.0005,0.49,0.1586,-1.2514,-0.2046,0.2305,-1.07,-0.7057,0.5227,-0.6222,0.831,-0.3782,0.0
1zc9,-1.1214,0.0470,-3.3688,-0.7241,-0.8412,-0.0857,-0.8952,0.6521,-0.5245,0.0274,-0.3692,-0.7654,0.6705,1.3458,0.6669,-0.5497,-0.6875,0.1077,-0.3196,-0.1618,-0.8736,-0.3782,0.0
1zoe,0.4290,0.1607,0.8112,-0.6662,-1.006,1.2983,1.7092,-0.2227,-0.6799,-1.1248,-1.3017,-1.9314,2.1653,-1.2238,-0.6089,0.273,-0.7529,-1.2479,-0.2746,-1.0826,-0.8736,-0.6093,-0.7132
1zs0,0.4412,0.0693,-0.4388,0.3369,0.1209,0.9798,0.6774,-0.0845,0.2474,0.5212,-0.5682,0.3898,0.0855,0.4796,0.4605,-0.8865,-1.1092,0.3788,1.4012,-0.1618,0.5252,-0.6093,-0.7132
1zvx,0.5111,0.0691,2.6312,0.3451,0.1209,0.9798,0.6774,-0.0845,0.2474,0.6584,-0.3227,0.3898,0.0855,0.4796,0.3872,-0.8865,-1.1092,0.3788,1.4012,-0.1618,0.5252,-0.6093,-0.7132
2aou,0.2051,0.0834,1.1412,0.0221,0.1013,1.007,1.3557,-0.3864,0.5738,0.0274,-1.1896,-1.636,-0.0364,0.6022,-0.1969,0.8452,-0.3762,-0.9768,-0.7622,-0.8524,-0.4452,-0.1472,-0.7132
2ayr,1.7772,0.1233,2.7012,1.1715,1.3273,1.3545,2.9353,-0.9119,1.1675,0.0549,-0.258,0.1716,-1.0519,0.608,0.0892,0.184,-0.0876,0.1077,0.0614,-0.392,-0.2041,-0.6093,-0.7132
2b1v,-0.5419,0.0534,-0.8488,-0.4223,-0.5057,0.7008,0.4968,-0.3101,0.0348,-1.5637,-0.7405,-1.4915,0.7598,0.6083,-0.7944,-0.2035,-0.401,-0.4346,-0.7622,-1.0826,0.0021,-0.1472,-0.7132
2b7d,0.0235,0.1632,2.1112,0.5694,1.0225,-0.8512,1.5295,-0.4968,0.7557,0.9602,-0.0207,0.0823,-2.7092,1.0928,1.3484,0.728,1.7527,0.6499,0.1945,1.2194,-0.6505,-0.6093,0.0
2baj,0.6743,0.0661,1.8112,0.3315,0.0009,1.7564,-0.1021,-0.4446,0.9108,-0.0823,-0.4707,0.4025,-0.1988,-1.501,-0.5401,-0.1217,-1.0695,-0.9768,0.1649,-0.6222,1.6353,-0.6093,-0.7132
2bak,1.3339,0.1183,0.8412,1.3367,1.6997,0.8385,0.7432,-1.0556,0.7822,0.2743,-0.872,0.7792,-1.8074,0.4338,-0.363,2.3603,0.9623,-0.1634,0.7006,0.759,-0.6505,-0.1472,0.7132
2bok,-0.1763,0.1390,-0.0388,0.3467,0.4997,-0.8397,-0.6555,-0.5928,-0.1498,0.6584,-0.8651,1.0324,0.0043,-1.225,-0.1966,0.8667,-0.7877,-0.7057,-0.7622,-0.1618,-0.4273,-0.6093,-0.7132
2brb,-0.8870,0.0998,-1.7288,-0.2112,0.0312,1.0702,-0.9542,-0.6087,0.8074,-0.7682,-1.3017,-1.7691,-0.7513,-0.2089,-0.8508,-0.4541,-0.4092,-0.9768,0.213,-0.6222,1.3581,-0.6093,0.0
2brm,-0.4448,0.0938,-0.6988,-0.1791,0.0849,0.986,-0.6994,-0.5699,0.8074,-0.7682,-1.1038,-1.634,-0.7513,-0.695,-0.7891,-0.7537,-0.3704,-0.9768,0.213,-0.6222,1.3581,-0.1472,0.7132
2bz6,0.1783,0.1208,0.5012,0.5319,0.2248,-0.2648,0.4884,-0.4382,0.3954,1.5089,-1.1389,1.7879,-0.8731,1.0627,-0.2043,0.2406,0.6018,0.1077,-0.3327,0.0684,-0.8736,-0.6093,0.0
2bzz,-0.2521,0.4263,-0.1588,1.6792,2.0685,-0.2324,-1.209,-1.3229,-0.4569,2.4416,-0.097,0.1333,-1.1169,1.4791,1.6815,-1.4033,1.4285,4.7166,6.6298,5.5931,-0.8736,-0.6093,1.4265
2c02,-1.5909,0.0962,-2.5488,-0.4023,-0.1032,-0.3255,-1.209,-0.578,-0.8408,-0.7407,-0.2048,-0.3255,0.1099,1.4597,-0.5941,-1.4033,-0.0045,1.4632,1.5939,1.6798,-0.8736,-0.6093,0.0
2ceq,-0.9601,0.0553,0.6912,-0.7003,-1.0595,-0.7651,-1.209,-0.0694,-0.6714,0.192,1.3225,-1.8155,1.0604,-0.7,0.5754,-0.7383,0.2955,-0.1634,-0.2746,-0.392,-0.8736,1.239,-0.7132
2cer,-0.0159,0.0772,2.6312,0.1045,-0.3231,-0.1978,-0.3705,-0.4458,0.4036,0.5212,1.4766,-1.6381,0.4267,-0.7,0.3979,-0.7755,0.2955,-0.1634,-0.2746,-0.392,0.2422,1.7011,-0.7132
2cet,-0.0629,0.0775,1.4312,0.0048,-0.3231,-0.1978,-0.3705,-0.4458,0.4036,0.5212,1.4916,-1.6381,0.4267,-0.7,0.4308,-0.7755,0.2955,-0.1634,-0.2746,-0.392,0.2422,1.7011,-0.7132
2cgr,-0.1459,0.1353,0.6912,-0.1038,0.1842,-0.0182,0.4075,-0.3181,1.8598,0.4115,-0.2516,-0.3304,-1.5068,1.0532,-0.4756,-1.4033,-0.7513,-0.7057,-0.2427,-0.392,1.3581,1.239,0.7132
2ctc,-1.4299,0.0447,-2.6988,-1.0021,-1.2194,-0.3982,-0.9542,0.3688,-0.1352,-1.0699,0.4073,-0.7379,0.7355,1.0603,-0.0956,-0.9124,-0.3972,-0.4346,-0.7622,-1.0826,0.2422,-0.6093,-0.7132
2d0k,-1.0613,0.1134,-1.5688,-0.0512,0.2872,-1.0509,0.4816,-0.6691,0.3575,-0.192,-0.1854,0.2569,-1.8643,1.0932,-0.6427,-0.1805,1.0676,0.3788,0.213,1.2194,-0.8736,0.0838,-0.7132
2d1o,1.3676,0.0905,1.1112,0.6188,0.8306,-0.2152,1.0518,0.8029,-0.1498,0.0549,0.9985,0.5798,-0.3207,-1.12,0.278,0.7119,-0.6735,-0.4346,-0.2267,0.2986,1.196,0.3149,0.0
2d3u,-0.2658,0.0428,0.3312,-0.1994,0.0498,0.6884,0.7213,-0.5246,0.9188,-0.3566,-0.5196,0.3966,-0.7269,1.0205,-0.6465,-0.9191,-0.7513,-0.1634,0.0614,-0.392,0.2422,-0.6093,-0.7132
2d3z,-0.0496,0.0490,0.0512,-0.2461,-0.0814,0.7734,0.7432,-0.5695,0.9266,-0.5487,-0.2862,0.6052,-0.3694,1.0205,-0.3916,-0.9191,-0.7513,-0.1634,0.4909,-0.6222,0.2246,-0.6093,-0.7132
2drc,-0.1159,0.1472,3.3012,-0.0686,0.3284,-0.9513,0.4816,-0.5781,0.0422,-0.5487,0.4588,0.329,-1.8643,1.0932,-0.2736,0.4168,1.4356,0.1077,0.213,1.2194,-0.8736,0.5459,1.4265
2er9,2.3148,0.2364,0.8112,2.3822,3.5777,0.2287,1.6945,-0.4244,0.9715,1.454,1.0283,1.7005,-3.2942,-0.1288,0.6128,4.2819,2.5112,1.1921,0.6821,2.8307,1.2545,-0.1472,0.0
2f01,-0.2944,0.0503,6.4112,-0.4421,-0.9279,-0.3594,-0.3334,-0.2563,-1.2247,-0.2743,0.4633,-0.2296,1.0929,1.0932,-0.208,0.3191,-0.0152,-0.4346,-0.2931,-0.6222,-0.6383,-0.3782,0.0
2f80,1.5800,0.0290,1.5912,1.3097,1.1328,0.5663,1.0063,-0.577,0.6009,0.6859,0.5221,1.1172,-0.3613,-0.1351,0.4919,0.7842,0.6661,0.6499,0.5304,0.5288,0.7484,-0.6093,0.0
2fai,-0.5699,0.0531,-0.3488,-0.3825,-0.4022,0.779,0.4748,-0.2199,0.0348,-1.5912,-1.0012,-1.39,0.7598,0.6083,-0.8694,-0.0559,-0.401,-0.4346,-0.7622,-1.0826,0.2552,-0.6093,-0.7132
2fdp,2.4029,0.1200,1.0012,1.3058,1.498,1.3064,1.8585,-0.2359,1.853,0.823,1.4243,1.1069,-1.45,-1.1678,0.1745,2.4873,0.0342,-0.4346,-0.3327,-0.1618,1.2246,-0.3782,-0.7132
2flb,-0.5537,0.1096,-0.8488,-0.1941,-0.0094,0.0626,-0.3788,-0.7604,0.4169,0.1097,-0.5054,-1.7608,-1.1006,0.5591,1.4314,-1.1037,-0.7385,-0.9768,-0.2746,-0.1618,0.2422,-0.1472,0.7132
2fzc,-1.0152,0.1040,-3.8888,-0.797,-0.865,-0.4023,-1.209,2.022,-1.2247,-0.7133,0.6442,-0.4087,0.4836,-0.2908,0.3538,-0.7034,-0.7015,0.921,1.9176,0.5288,-0.8736,-0.6093,0.0
2g5u,-0.7695,0.1179,1.9012,-0.6765,-1.0616,1.5205,0.4075,-0.1613,0.1232,-1.8381,-1.3017,-1.9695,1.1823,0.5722,-1.0884,-1.4033,-0.7293,-0.7057,-0.7622,-1.3128,0.8403,-0.6093,-0.7132
2g8r,-2.0139,0.1160,-2.5988,-0.7333,-0.1088,-1.7134,-1.209,-0.2944,-0.2181,-0.1097,-0.6509,0.1786,0.1993,1.0896,-0.1192,0.9493,0.6244,0.6499,-0.2931,0.5288,-0.8736,-0.6093,-0.7132
2g94,2.1466,0.1492,2.9312,1.801,1.754,0.2653,1.0888,1.515,-0.6939,2.1947,1.4442,1.1843,-0.7675,-0.3311,0.7055,3.0048,0.7171,0.921,0.9885,1.4496,0.8979,-0.3782,-0.7132
2gss,-1.2074,0.0494,-1.6488,-1.0594,-0.8543,0.5332,-0.1085,0.3696,-0.0127,-1.0699,-1.1448,0.0776,0.5973,1.0503,-0.9554,-0.7345,-0.4229,-0.1634,-0.7622,-0.8524,0.4776,-0.6093,-0.7132
2hdq,-1.8627,0.0400,-5.1888,-1.6422,-1.5115,-0.153,-0.687,0.0412,-0.545,-1.1522,-0.8154,-1.039,1.1579,1.0215,-0.5195,-1.1406,-0.7513,-0.7057,-0.7622,-1.3128,-0.6505,-0.6093,-0.7132
2i0d,1.4652,0.0430,5.5112,1.674,1.7568,0.974,1.5817,-0.5622,1.5064,0.9876,-0.0168,1.1979,-1.6287,0.4796,0.1553,1.0839,-0.0587,0.921,0.5304,0.759,1.1947,-0.6093,-0.7132
2j77,-1.3181,0.0693,-1.6988,-1.129,-1.2612,-1.4572,-1.209,0.5945,-1.2247,-0.1646,1.2799,-1.9628,1.6697,-0.7463,0.167,-1.4033,0.3465,-0.1634,-0.7622,-0.6222,-0.8736,2.3942,-0.7132
2j78,-1.1003,0.0844,-0.1688,-0.7993,-1.2539,-1.1986,-1.209,0.5025,-1.2247,0.1372,1.7799,-1.9454,1.1092,-0.5248,0.6969,-1.4033,0.708,0.1077,-0.7622,-0.1618,-0.6832,2.6253,-0.7132
2qwb,-1.7077,0.0544,-3.8488,-0.4835,-0.7817,-1.8428,-1.209,0.917,-1.2247,-0.3841,0.8697,-0.0301,0.7761,1.0265,0.0922,-0.3218,1.7157,1.1921,-0.7622,0.5288,-0.8736,-0.6093,-0.7132
2qwd,-1.5291,0.0493,-1.7388,-0.4909,-0.7457,-1.8254,-1.209,0.9058,-0.865,-0.0274,1.0199,-0.0315,0.4674,0.9941,0.6829,-0.4868,1.4034,0.6499,-0.7622,0.2986,-0.8736,-0.6093,-0.7132
2qwe,-1.0630,0.0738,0.8912,-0.085,-0.5494,-2.3269,-0.9318,1.0239,-0.865,0.4938,1.6823,0.0848,-0.0932,0.9942,0.9131,-0.8128,1.0075,0.6499,-0.7622,0.759,-0.8736,-0.6093,0.0
2rkm,0.2602,0.1320,-2.6888,-0.1835,-0.5132,-1.5687,0.2503,3.142,-1.2247,0.192,0.7421,0.3844,0.8736,1.0671,0.3953,-0.1741,0.8047,-0.4346,-0.7622,-0.1618,-0.8736,3.0873,0.0
2std,0.4069,0.0735,3.2612,-0.2398,-0.5898,1.3168,0.2049,-0.1073,-0.1663,-1.2071,-1.0878,0.5302,1.4748,-1.2184,-0.8442,0.0707,-1.0695,-0.9768,-0.7622,-1.3128,0.5073,-0.6093,-0.7132
2usn,-0.4044,0.1082,-0.0788,-0.3911,-0.0035,1.0264,-0.6994,-0.6421,0.9543,-0.4664,-0.0626,0.3484,-0.5319,-0.1189,-0.0675,-1.2557,-0.3731,-0.4346,-0.2931,-0.1618,1.7769,1.239,-0.7132
3gss,0.1367,0.1506,-0.7688,0.5255,0.5261,-1.2829,-0.3637,0.916,-0.3813,2.277,0.8696,0.7598,-0.6619,1.0708,0.9867,1.5486,2.0817,1.4632,-0.7622,1.2194,0.2364,-0.6093,1.4265
3pce,-1.3688,0.0488,-4.5888,-1.1458,-1.2846,-0.2887,-0.4008,0.3459,-0.3192,-0.7407,-0.6441,-0.8339,0.6055,1.089,0.6399,-0.5909,-0.3972,-0.4346,-0.7622,-1.0826,-0.4273,0.7769,-0.7132
3pch,-1.0500,0.0462,-1.1888,-1.0825,-1.4033,-0.0584,-0.124,0.2862,-0.3503,-0.9328,-0.0693,-0.8804,0.8411,1.0317,0.631,-1.4033,-0.3972,-0.4346,-0.7622,-1.0826,-0.4452,0.7769,-0.7132
3pcj,-1.3679,0.0481,0.6312,-1.0441,-1.3187,-0.6812,-0.9323,0.3425,-0.1839,-0.9328,0.221,-0.6343,0.3861,1.0316,0.4897,-0.4457,-0.3902,-0.1634,-0.7622,-0.6222,-0.8736,0.5459,0.0
3std,0.3153,0.1137,4.5212,0.6398,0.3038,1.4434,-0.1308,-0.6588,1.8638,-0.5212,-1.3017,-1.2169,-1.1819,-0.8385,-0.7766,-0.0766,-1.0695,-1.2479,-0.7622,-0.8524,2.0277,-0.3782,0.7132
4er2,1.3935,0.3322,2.7112,1.1974,1.8512,-0.1463,1.0382,5.283,-1.2247,0.6035,0.8344,1.4062,-0.8163,1.092,-0.1021,3.1487,1.7972,1.1921,-0.7622,1.4496,1.6571,-0.6093,0.0
4fiv,2.4690,0.1697,-0.0688,2.4248,3.2368,0.9461,1.4109,-0.5095,1.6904,1.8929,1.5827,1.5128,-2.8961,-0.742,1.5721,1.8673,1.1533,0.6499,-0.7622,1.2194,3.5162,-0.6093,-0.7132
4tln,-0.6393,0.0730,-2.8688,-1.5215,-1.3071,-0.459,-0.9391,2.4862,-1.2247,-1.2894,0.1123,-0.2463,1.3366,-1.2384,0.2558,-0.3956,-1.0416,-0.7057,-0.2267,-0.8524,-0.3675,0.3149,0.7132
5abp,-1.7784,0.0590,0.0512,-0.9379,-1.3349,-1.212,-1.209,0.4284,-1.2247,-0.8505,0.6858,-2.0331,1.6372,-0.7062,-0.1369,-1.4033,0.6614,0.3788,-0.7622,-0.392,-0.8736,-0.6093,-0.7132
5er1,0.1900,0.1007,-0.5688,0.3805,1.1441,-0.181,-0.4144,1.6146,-0.1352,-0.3566,0.0519,1.3248,-0.1907,0.143,-0.2425,1.5942,0.7445,0.1077,-0.2931,0.2986,1.9961,-0.1472,-0.7132
6fiv,0.0639,0.0543,1.4912,0.1921,0.5711,0.4985,0.1762,-0.0329,0.9543,-0.4115,0.3024,0.8802,-0.9219,-0.119,-0.0377,-0.5173,0.349,0.1077,-0.2931,0.0684,1.8643,-0.6093,-0.7132
6rnt,-1.2045,0.0569,-4.2188,-0.8064,-0.3755,-0.5019,-1.209,-0.4673,-0.8408,-0.192,0.533,-0.4697,0.118,1.3481,0.3498,-1.4033,-0.0045,0.6499,1.1432,0.9892,-0.8736,-0.6093,0.7132
6std,0.3068,0.1131,2.0512,-0.0898,-0.5784,0.945,-0.087,-0.1435,-0.183,-0.631,-1.0747,0.4689,1.751,-1.2277,-0.7557,0.8082,-1.0695,-0.7057,-0.7622,-1.0826,1.2711,-0.3782,-0.7132
8abp,-1.7011,0.0470,1.4112,-0.9444,-1.3349,-1.212,-1.209,0.4284,-1.2247,-0.7133,0.7536,-2.0331,1.6372,-0.7062,-0.1096,-1.4033,0.6614,0.3788,-0.7622,-0.392,-0.8736,0.0838,-0.7132
1f8b,-1.5608,0.0428,-1.1888,-0.4584,-0.8245,-1.5869,-0.9318,0.7867,-0.865,0.2195,0.5558,-0.0909,0.4674,0.9942,0.4818,-0.8128,1.3616,0.921,-0.7622,0.2986,-0.8736,-0.6093,-0.7132
1f8c,-1.5292,0.0477,0.8112,-0.4956,-0.7457,-1.8254,-1.209,0.9058,-0.865,0.1372,1.0305,-0.0315,0.4674,0.9941,0.5338,-0.4868,1.4034,0.6499,-0.7622,0.2986,-0.8736,-0.6093,-0.7132
1f8d,-1.5179,0.0454,-3.1888,-0.4061,-0.7457,-1.8254,-0.9318,0.8328,-0.865,0.1097,0.626,-0.0629,0.4674,0.9942,0.3926,-0.8128,1.4034,0.6499,-0.7622,0.2986,-0.8736,-0.6093,-0.7132
