%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.529266318930021e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944257e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06476153178197942
%.likelihood.variance: 2.3229442935148663
%loglikelihood: -2559.002738365637
%RMSE:1.806
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9827,0.0129,-2.6188,-0.6176,-0.642,-0.5698,-0.9306,-0.4723,-0.6605,-0.5159,0.0641,-1.5774,0.4383,-0.7402,-0.2462,-0.9941,0.5933,-0.1842,0.34,0.031,-0.8979,0.0542,-0.0224
1pxo,0.2223,0.0275,2.1612,-0.1375,-0.3889,0.8273,-0.3751,-0.6003,0.3559,-0.8166,-0.8069,-0.5224,-0.5703,-0.9418,-0.2296,0.0574,-0.612,-1.2892,0.9219,0.031,-0.2002,0.0542,-0.0224
1pz5,0.6711,0.0879,-1.1388,2.0094,3.2059,-2.0028,1.1983,-0.0992,0.4128,2.4095,-0.2434,1.4447,-3.3003,0.9683,0.8789,3.4558,3.5881,2.0258,-0.2419,3.7608,-0.1702,2.8396,1.3455
1q7a,-0.1655,0.0149,0.6512,-0.478,-0.1971,0.9358,0.6454,-0.4277,0.422,-1.2267,-1.2882,0.5878,-0.3807,0.5086,-0.5349,-0.698,-0.9813,-0.4605,0.3458,-0.6683,0.6166,-0.6422,-0.7063
1q8t,0.3371,0.0179,-1.7788,-0.3927,-0.5929,0.306,0.723,-0.0958,-0.482,-1.1721,-1.0598,0.3733,0.6809,-1.1597,-0.4076,0.9984,-0.6124,-1.013,-0.8238,-0.9014,-0.8979,-0.6422,-0.0224
1rdi,-2.0865,0.0235,-4.4788,-1.6532,-1.2259,-0.6208,-0.8957,0.4312,-1.2194,-1.2814,1.0864,-1.8837,1.6061,-0.8052,-0.1689,-0.755,0.2471,0.092,-0.8238,-0.6683,-0.8979,-0.6422,-0.7063
1rdj,-2.1933,0.0210,-4.8788,-1.6729,-1.306,-0.8231,-0.8957,0.3999,-1.2194,-1.2814,0.9061,-1.9262,1.6061,-0.8052,-0.2479,-1.0931,0.2703,0.092,-0.8238,-0.6683,-0.8979,-0.6422,-0.7063
1rdl,-2.4356,0.0218,-4.2988,-1.6302,-1.3013,-1.1409,-1.1909,0.4137,-1.2194,-1.3908,0.9294,-1.9092,1.5758,-0.7402,-0.1249,-1.2907,0.589,0.3683,-0.8238,-0.4352,-0.8979,-0.6422,-0.7063
1re8,1.4273,0.0202,2.9812,1.4109,0.7108,0.477,1.166,-0.7236,1.6409,1.3432,0.4614,0.6118,-1.4045,0.5087,-0.0994,-0.1864,0.2949,0.3683,-0.264,0.031,0.0724,-0.41,-0.0224
1rnt,-1.2661,0.0199,-1.3488,-0.5671,-0.2801,-0.6683,-1.1909,-0.4299,-0.7167,0.277,1.0088,-0.0479,0.006,1.2115,0.4691,-1.2907,-0.0103,0.9208,0.2863,1.1966,-0.8979,0.7505,-0.7063
1s39,-0.8766,0.0163,1.1612,-1.2014,-1.0173,0.0117,-0.6703,-0.0833,-0.1774,-0.4886,0.3354,-0.2866,0.3624,-1.0051,-0.4688,-1.2907,-0.9432,-1.013,-0.2419,-0.9014,-0.4127,-0.6422,-0.7063
1sl3,1.1807,0.0444,5.3112,1.2429,0.5702,0.3748,0.5391,-0.8574,1.5544,1.4252,-0.2534,1.2849,-1.4045,1.7136,-0.0545,-0.1566,-0.3127,-0.7367,0.3047,0.9635,0.0336,-0.41,-0.0224
1slg,-0.4201,0.1266,-2.6388,1.1213,2.4307,-2.4689,0.1676,-0.2063,0.4088,-0.1331,0.039,1.3992,-3.1411,0.9434,-0.304,1.4881,3.2974,2.0258,-0.2419,3.5277,0.315,4.4644,0.6615
1sqa,0.8244,0.0258,2.6712,-0.0128,0.5377,0.1127,0.8632,-0.6721,1.4808,-0.1605,-1.2201,0.6058,-1.5031,-1.1742,-0.3628,0.6425,-0.2811,-1.013,0.34,0.031,-0.1702,-0.1779,2.7133
1sv3,-1.4989,0.0137,-2.1888,-1.3322,-1.2897,-0.1264,0.09,0.1953,-0.322,-1.3361,-1.1904,-0.7802,0.6127,0.9109,-0.7104,-1.2907,-0.3869,-0.4605,-0.8238,-1.1345,-0.8979,-0.6422,-0.7063
1syh,-0.3881,0.0231,-0.1288,-0.4311,-0.6919,-1.2624,-0.3673,0.0003,-0.2507,0.8238,2.02,-0.0348,0.3245,0.9004,0.2472,-0.3546,-0.326,-0.1842,-0.264,-0.2021,-0.8979,0.9827,-0.0224
1tmn,-0.1168,0.0358,0.7612,0.1115,0.8552,-0.2453,0.0772,-0.3063,0.9442,-0.2425,1.4003,0.9372,-1.0102,0.9444,0.0483,1.4363,0.9078,0.092,-0.8238,0.031,1.5929,-0.41,0.6615
1toi,-1.2422,0.0106,-2.4888,-1.1505,-1.214,-0.0305,-0.4022,0.3376,-0.1396,-1.2267,-0.0093,-0.7609,0.7643,0.9692,-0.6055,-0.7405,-0.6823,-0.7367,-0.8238,-1.3677,0.315,-0.6422,-0.7063
1toj,-1.1934,0.0105,-3.1488,-1.0983,-1.214,-0.0305,-0.4022,0.3376,-0.1396,-1.1721,0.0053,-0.7609,0.7643,0.9692,-0.5654,-0.7405,-0.6823,-0.7367,-0.8238,-1.3677,0.315,-0.6422,-0.7063
1tok,-2.2138,0.0142,-4.0688,-1.4861,-1.5951,-1.0593,-0.6695,0.9264,-0.8541,-1.2541,0.3863,-1.1865,0.7568,0.918,-0.3348,-1.2907,-0.0647,-0.1842,-0.8238,-0.9014,-0.8979,-0.6422,-0.7063
1trd,-1.9185,0.0151,-1.1388,-1.4595,-1.4185,-0.3062,-1.1909,1.0056,-1.2194,-0.7346,0.3966,-0.7826,1.0677,1.2112,-0.0018,-1.2907,-1.3,0.3683,0.3434,-0.2021,-0.8979,-0.6422,-0.7063
1tsy,-0.6548,0.0233,-1.5788,-0.5561,-0.5295,-0.4011,-1.1909,-0.1554,-0.2218,-0.1058,1.4326,-0.1088,0.4383,1.2067,0.1402,-0.2658,-0.6858,0.9208,0.2642,0.4973,-0.8979,0.5184,0.6615
1ttm,0.2415,0.0213,0.8112,-0.776,-0.2824,0.3639,0.6675,-0.3643,-0.0219,-1.0627,-0.8393,0.125,0.3473,-0.4258,-0.2881,0.1844,-0.7635,-0.1842,-0.264,-0.4352,-0.6421,0.9827,2.0294
1tyr,-2.0087,0.3480,0.4612,-1.3262,-0.216,1.1753,1.4924,1.1433,0.5495,-0.8987,-1.3354,-0.5575,0.37,0.9179,11.4212,0.0924,-0.6823,-0.7367,-0.8238,-1.3677,1.3146,-0.6422,-0.7063
1u1b,-0.4143,0.1124,1.2612,0.8158,1.9454,0.056,-0.8957,-0.9758,0.1443,0.1949,0.4515,0.3755,-1.1467,1.2331,-0.265,-0.0913,-0.0335,4.2358,4.6702,4.4602,-0.8979,-0.1779,0.6615
1u2y,-2.2893,0.0186,-4.7988,-1.269,-1.2245,-1.1278,-1.1909,0.4852,-1.2194,-1.5001,-1.0059,-1.8267,1.0828,-0.5678,-0.7408,-1.2907,0.631,0.092,-0.8238,-0.2021,-0.6909,-0.6422,-0.7063
1u33,-0.7893,0.0434,-1.9388,0.9276,0.2574,-2.2713,-1.1909,-0.3255,-1.2194,1.0425,1.624,-1.3369,0.7795,-0.5678,1.0772,-0.9526,3.702,2.8545,-0.8238,2.1291,-0.6909,2.1433,0.6615
1utp,-1.2001,0.0139,-5.0988,-1.3915,-1.0423,0.2423,-0.1276,0.3881,-0.1396,-1.3634,-0.8415,-1.8779,1.1359,-1.1332,-0.4674,-0.8955,-0.9436,-1.2892,-0.8238,-1.6008,0.315,-0.6422,-0.7063
1uwt,-1.1057,0.0251,-0.5688,-0.8264,-1.2245,-1.1278,-1.1909,0.4852,-1.2194,0.0036,1.0707,-1.8267,1.0828,-0.5678,0.11,-1.2907,0.631,0.092,-0.8238,-0.2021,-0.6909,3.0717,-0.7063
1v2o,-0.6885,0.0243,-1.8088,-0.6271,0.3271,-0.5657,0.3851,-0.1234,0.7434,-0.5706,-0.8537,0.4113,-0.6992,0.0667,-0.243,-0.6552,-0.6733,0.092,1.2694,0.2641,0.2958,-0.6422,0.6615
1v48,-0.0899,0.0201,1.2612,-0.1173,-0.364,0.3252,-0.6418,-0.2012,-0.7167,0.2496,0.666,0.6021,0.0212,0.27,0.067,-0.1454,-0.6583,-0.1842,-0.2419,0.2641,-0.8979,-0.6422,-0.7063
1vfn,-0.9379,0.0129,-0.9388,-1.3464,-1.1924,-0.254,-1.1909,-0.1045,-0.5264,-0.8713,-0.4954,-0.5108,0.5065,-1.3394,-0.4019,-1.2907,-0.679,-1.013,0.34,-0.6683,-0.8979,-0.41,0.6615
1vzq,0.5316,0.0350,0.9012,0.9181,0.6177,-0.8392,0.09,-0.9178,0.561,1.1518,-0.746,0.9739,-0.8433,-0.0849,0.3636,-0.4537,-0.0851,0.092,-0.8238,0.2641,-0.1702,-0.6422,-0.7063
1x1z,-0.7550,0.0175,4.5212,0.2249,-0.4881,-0.8104,-1.1909,-0.0952,-0.4081,0.6324,1.9004,-0.028,0.2563,1.2067,0.8985,-1.2907,-0.0484,1.4733,0.7974,0.9635,-0.8979,-0.6422,-0.7063
1xgj,-0.9766,0.0120,-0.5388,-0.6542,-0.5948,-0.4596,-0.1793,-0.2299,-0.0131,-0.3792,0.4051,0.0678,-0.2063,0.9109,0.2308,-1.0234,0.254,0.6445,0.159,0.031,-0.6553,0.7505,-0.7063
1y1m,-1.0829,0.0128,-4.7188,-1.4234,-1.3448,-0.6731,-0.6418,0.485,-1.2194,-0.7893,0.5093,-0.5343,1.3255,0.8985,-0.3625,-0.1514,-0.326,-0.7367,-0.8238,-1.1345,-0.8979,0.9827,-0.0224
1y6q,0.2223,0.0195,5.1612,-0.1102,-0.3891,-0.3677,-0.9245,-0.4542,-0.6749,-0.1605,-0.3289,-1.5081,0.7643,-0.8152,-0.4726,-0.0416,-0.0088,-1.013,0.34,-0.4352,-0.8979,0.0542,1.3455
1ydt,1.3329,0.0144,0.7812,0.5273,0.2804,0.6448,0.3507,-0.5975,1.0979,0.0856,-1.0202,0.4658,0.1956,-1.2581,-0.1993,0.1667,-0.9692,-0.7367,0.7096,-0.6683,0.9549,-0.41,-0.0224
1zc9,-1.0146,0.0128,-3.3188,-0.7187,-0.8332,-0.0446,-0.8957,0.6297,-0.5254,0.0309,-0.3595,-0.716,0.6733,1.2093,0.5107,-0.5292,-0.6249,0.092,-0.2956,-0.2021,-0.8979,-0.41,-0.0224
1zoe,0.1673,0.0501,0.8612,-0.6612,-0.9894,1.3024,1.5541,-0.2151,-0.6794,-1.1174,-1.3354,-1.8135,2.0687,-1.2319,-0.5286,0.2046,-0.6839,-1.2892,-0.2419,-1.1345,-0.8979,-0.6422,-0.7063
1zs0,0.6366,0.0225,-0.3888,0.3355,0.0793,0.9925,0.5835,-0.0816,0.2396,0.523,-0.5678,0.3715,0.1273,0.3864,0.3425,-0.8297,-1.0045,0.3683,1.7581,-0.2021,0.6226,-0.6422,-0.7063
1zvx,0.6722,0.0221,2.6812,0.3437,0.0793,0.9925,0.5835,-0.0816,0.2396,0.6597,-0.3108,0.3715,0.1273,0.3864,0.2829,-0.8297,-1.0045,0.3683,1.7581,-0.2021,0.6226,-0.6422,-0.7063
2aou,0.3093,0.0220,1.1912,0.0226,0.0607,1.0189,1.2216,-0.3731,0.5631,0.0309,-1.218,-1.5354,0.0136,0.5029,-0.193,0.7151,-0.3448,-1.013,-0.8238,-0.9014,-0.4322,-0.1779,-0.7063
2ayr,1.5466,0.0365,2.7512,1.1648,1.2233,1.3571,2.7074,-0.8806,1.1515,0.0582,-0.2432,0.166,-0.9343,0.5084,0.0401,0.1253,-0.0851,0.092,0.159,-0.4352,-0.1702,-0.6422,-0.7063
2b1v,-0.3539,0.0146,-0.7988,-0.4189,-0.5149,0.7209,0.4136,-0.2994,0.0289,-1.5548,-0.7481,-1.3995,0.7568,0.5087,-0.6797,-0.2204,-0.3671,-0.4605,-0.8238,-1.1345,0.054,-0.1779,-0.7063
2b7d,-0.5193,0.0401,2.1612,0.5665,0.9342,-0.7896,1.3851,-0.4798,0.7434,0.9605,0.0052,0.0819,-2.4813,0.969,1.0658,0.6105,1.5712,0.6445,0.3179,1.1966,-0.6553,-0.6422,-0.0224
2baj,1.0651,0.0218,1.8612,0.3301,-0.0346,1.7483,-0.1497,-0.4293,0.8971,-0.0785,-0.4657,0.3834,-0.1381,-1.4953,-0.4726,-0.1474,-0.9688,-1.013,0.2826,-0.6683,1.8292,-0.6422,-0.7063
2bak,1.6456,0.0336,0.8912,1.3289,1.5764,0.8549,0.6454,-1.0194,0.7697,0.277,-0.8857,0.738,-1.6396,0.3429,-0.3283,2.0667,0.8599,-0.1842,0.9219,0.7304,-0.6553,-0.1779,0.6615
2bok,0.5980,0.0431,0.0112,0.3452,0.4385,-0.7784,-0.6703,-0.5724,-0.1541,0.6597,-0.8785,0.9763,0.0515,-1.233,-0.1927,0.7343,-0.7151,-0.7367,-0.8238,-0.2021,-0.4127,-0.6422,-0.7063
2brb,-0.3133,0.0286,-1.6788,-0.2091,-0.0058,1.0804,-0.9512,-0.5878,0.7946,-0.762,-1.3354,-1.6607,-0.6537,-0.2677,-0.7257,-0.4439,-0.3745,-1.013,0.34,-0.6683,1.5279,-0.6422,-0.0224
2brm,-0.0487,0.0273,-0.6488,-0.1772,0.0451,0.9985,-0.7116,-0.5503,0.7946,-0.762,-1.1282,-1.5336,-0.6537,-0.7295,-0.6755,-0.7112,-0.3396,-1.013,0.34,-0.6683,1.5279,-0.1779,0.6615
2bz6,0.6669,0.0377,0.5512,0.5292,0.1778,-0.2189,0.4058,-0.4232,0.3863,1.5073,-1.165,1.6875,-0.7675,0.9404,-0.199,0.1757,0.5354,0.092,-0.3112,0.031,-0.8979,-0.6422,-0.0224
2bzz,0.0370,0.1625,-0.1088,1.6692,1.9261,-0.1874,-1.1909,-1.2775,-0.4584,2.4368,-0.0747,0.13,-0.995,1.336,1.3372,-1.2907,1.2794,4.7883,7.9979,5.6258,-0.8979,-0.6422,1.3455
2c02,-1.2792,0.0248,-2.4988,-0.3991,-0.1333,-0.278,-1.1909,-0.5582,-0.8389,-0.7346,-0.1874,-0.3018,0.1501,1.3175,-0.5166,-1.2907,-0.0103,1.4733,1.988,1.6628,-0.8979,-0.6422,-0.0224
2ceq,-0.8081,0.0166,0.7412,-0.6951,-1.0401,-0.7058,-1.1909,-0.067,-0.671,0.1949,1.4108,-1.7043,1.0373,-0.7342,0.4361,-0.6975,0.2597,-0.1842,-0.2419,-0.4352,-0.8979,1.2148,-0.7063
2cer,0.1579,0.0217,2.6812,0.1045,-0.3418,-0.1537,-0.4022,-0.4305,0.3944,0.523,1.5721,-1.5374,0.4458,-0.7342,0.2916,-0.7307,0.2597,-0.1842,-0.2419,-0.4352,0.315,1.679,-0.7063
2cet,0.0698,0.0219,1.4812,0.0055,-0.3418,-0.1537,-0.4022,-0.4305,0.3944,0.523,1.5878,-1.5374,0.4458,-0.7342,0.3183,-0.7307,0.2597,-0.1842,-0.2419,-0.4352,0.315,1.679,-0.7063
2cgr,0.0306,0.0384,0.7412,-0.1024,0.1393,0.0211,0.3296,-0.3072,1.8377,0.4137,-0.2364,-0.3065,-1.359,0.9313,-0.42,-1.2907,-0.6823,-0.7367,-0.2039,-0.4352,1.5279,1.2148,0.6615
2ctc,-1.3601,0.0118,-2.6488,-0.995,-1.1918,-0.3487,-0.9512,0.3562,-0.1396,-1.0627,0.4531,-0.6901,0.734,0.9381,-0.1104,-0.8528,-0.3636,-0.4605,-0.8238,-1.1345,0.315,-0.6422,-0.7063
2d0k,-0.9725,0.0281,-1.5188,-0.0501,0.237,-0.984,0.3994,-0.6461,0.3487,-0.1878,-0.1671,0.2463,-1.6927,0.9694,-0.5561,-0.1999,0.9546,0.3683,0.34,1.1966,-0.8979,0.0542,-0.7063
2d1o,0.7364,0.0239,1.1612,0.6156,0.7523,-0.1707,0.9357,0.7753,-0.1541,0.0582,1.0718,0.5503,-0.2518,-1.1332,0.1938,0.5962,-0.6124,-0.4605,-0.1848,0.2641,1.3517,0.2863,-0.0224
2d3u,-0.0760,0.0099,0.3812,-0.1974,0.0118,0.7088,0.6248,-0.5066,0.9051,-0.3519,-0.5169,0.3778,-0.631,0.9003,-0.5592,-0.8588,-0.6823,-0.1842,0.159,-0.4352,0.315,-0.6422,-0.7063
2d3z,0.0873,0.0117,0.1012,-0.2438,-0.1126,0.7915,0.6454,-0.5499,0.9127,-0.5432,-0.2726,0.5742,-0.2973,0.9003,-0.3516,-0.8588,-0.6823,-0.1842,0.6716,-0.6683,0.2958,-0.6422,-0.7063
2drc,-0.5907,0.0384,3.3512,-0.0674,0.2761,-0.8871,0.3994,-0.5582,0.0362,-0.5432,0.507,0.3142,-1.6927,0.9694,-0.2555,0.3329,1.2858,0.092,0.34,1.1966,-0.8979,0.5184,1.3455
2er9,1.5871,0.0550,0.8612,2.3678,3.3574,0.2614,1.5403,-0.4098,0.9573,1.4526,1.103,1.6052,-3.0273,-0.1915,0.4667,3.7809,2.2538,1.197,0.8998,2.8284,1.4153,-0.1779,-0.0224
2f01,-0.3154,0.0157,6.4612,-0.4386,-0.9153,-0.311,-0.3673,-0.2475,-1.2194,-0.2698,0.5117,-0.2116,1.0677,0.9694,-0.2021,0.2458,-0.0199,-0.4605,-0.264,-0.6683,-0.6421,-0.41,-0.0224
2f80,1.4152,0.0089,1.6412,1.302,1.0389,0.59,0.893,-0.5572,0.5899,0.6871,0.5732,1.0561,-0.2897,-0.1975,0.3681,0.6607,0.5932,0.6445,0.7188,0.4973,0.8652,-0.6422,-0.0224
2fai,-0.3860,0.0144,-0.2988,-0.3793,-0.4168,0.7969,0.393,-0.2124,0.0289,-1.5822,-1.0209,-1.3039,0.7568,0.5087,-0.7409,-0.0887,-0.3671,-0.4605,-0.8238,-1.1345,0.3291,-0.6422,-0.7063
2fdp,1.9637,0.0317,1.0512,1.2982,1.3852,1.3103,1.6945,-0.2278,1.8309,0.8238,1.5174,1.0464,-1.3059,-1.1787,0.1095,2.1799,0.0245,-0.4605,-0.3112,-0.2021,1.3828,-0.41,-0.7063
2flb,-0.5728,0.0282,-0.7988,-0.1922,-0.0443,0.0997,-0.41,-0.7343,0.4075,0.1129,-0.502,-1.6529,-0.9798,0.4619,1.1335,-1.0234,-0.6708,-1.013,-0.2419,-0.2021,0.315,-0.1779,0.6615
2fzc,-1.2401,0.0370,-3.8388,-0.7913,-0.8557,-0.3527,-1.1909,1.9526,-1.2194,-0.7073,0.701,-0.3802,0.4989,-0.3455,0.2556,-0.6664,-0.6375,0.9208,2.3742,0.4973,-0.8979,-0.6422,-0.0224
2g5u,-0.6093,0.0325,1.9512,-0.6715,-1.0421,1.5187,0.3296,-0.1557,0.1165,-1.8282,-1.3354,-1.8493,1.1511,0.4744,-0.9193,-1.2907,-0.6626,-0.7367,-0.8238,-1.3677,0.9651,-0.6422,-0.7063
2g8r,-1.5385,0.0342,-2.5488,-0.7279,-0.1386,-1.6289,-1.1909,-0.2843,-0.2218,-0.1058,-0.6543,0.1726,0.2335,0.9659,-0.1297,0.808,0.5558,0.6445,-0.264,0.4973,-0.8979,-0.6422,-0.7063
2g94,1.5264,0.0389,2.9812,1.7903,1.628,0.297,0.9705,1.4629,-0.6933,2.1908,1.5383,1.1193,-0.6689,-0.3838,0.5421,2.6416,0.6392,0.9208,1.2655,1.4297,1.0277,-0.41,-0.7063
2gss,-1.0502,0.0153,-1.5988,-1.052,-0.8456,0.5577,-0.1557,0.3569,-0.0182,-1.0627,-1.1712,0.0776,0.6051,0.9286,-0.8109,-0.6941,-0.3869,-0.1842,-0.8238,-0.9014,0.5709,-0.6422,-0.7063
2hdq,-1.6319,0.0103,-5.1388,-1.631,-1.4688,-0.1101,-0.6999,0.0397,-0.5458,-1.1447,-0.8264,-0.9735,1.1283,0.9013,-0.4558,-1.0564,-0.6823,-0.7367,-0.8238,-1.3677,-0.6553,-0.6422,-0.7063
2i0d,1.5721,0.0126,5.5612,1.6641,1.6306,0.9868,1.4342,-0.5429,1.4874,0.9878,0.0093,1.1321,-1.4727,0.3864,0.0939,0.928,-0.0591,0.9208,0.7188,0.7304,1.3503,-0.6422,-0.7063
2j77,-1.2310,0.0204,-1.6488,-1.1211,-1.2315,-1.3795,-1.1909,0.5741,-1.2194,-0.1605,1.3663,-1.843,1.6061,-0.7782,0.1035,-1.2907,0.3056,-0.1842,-0.8238,-0.6683,-0.8979,2.3754,-0.7063
2j78,-1.1508,0.0249,-0.1188,-0.7935,-1.2245,-1.1278,-1.1909,0.4852,-1.2194,0.1403,1.8896,-1.8267,1.0828,-0.5678,0.5352,-1.2907,0.631,0.092,-0.8238,-0.2021,-0.6909,2.6075,-0.7063
2qwb,-1.8085,0.0151,-3.7988,-0.4797,-0.7767,-1.7548,-1.1909,0.8855,-1.2194,-0.3792,0.9371,-0.0238,0.7719,0.9059,0.0425,-0.326,1.5379,1.197,-0.8238,0.4973,-0.8979,-0.6422,-0.7063
2qwd,-1.6877,0.0142,-1.6888,-0.487,-0.7426,-1.7378,-1.1909,0.8747,-0.8629,-0.0238,1.0942,-0.0251,0.4838,0.8752,0.5237,-0.4731,1.2569,0.6445,-0.8238,0.2641,-0.8979,-0.6422,-0.7063
2qwe,-1.4551,0.0205,0.9412,-0.0837,-0.5564,-2.226,-0.9302,0.9888,-0.8629,0.4957,1.7874,0.0843,-0.0395,0.8753,0.7113,-0.7639,0.9005,0.6445,-0.8238,0.7304,-0.8979,-0.6422,-0.0224
2rkm,-0.2423,0.0377,-2.6388,-0.1816,-0.5221,-1.488,0.1818,3.0341,-1.2194,0.1949,0.8035,0.3664,0.8629,0.9446,0.2894,-0.1941,0.718,-0.4605,-0.8238,-0.2021,-0.8979,3.0717,-0.0224
2std,0.7367,0.0225,3.3112,-0.2375,-0.5947,1.3204,0.1391,-0.1037,-0.1704,-1.1994,-1.1116,0.5036,1.4241,-1.2267,-0.7203,0.0242,-0.9688,-1.013,-0.8238,-1.3677,0.6032,-0.6422,-0.7063
2usn,-0.1205,0.0373,-0.0288,-0.3879,-0.0387,1.0377,-0.7116,-0.6201,0.9402,-0.4612,-0.0387,0.3325,-0.449,-0.1822,-0.0876,-1.159,-0.342,-0.4605,-0.264,-0.2021,1.9831,1.2148,-0.7063
3gss,-0.4126,0.0441,-0.7188,0.5229,0.4635,-1.2098,-0.3958,0.8846,-0.3835,2.2728,0.9369,0.7197,-0.5703,0.9481,0.7712,1.3425,1.8673,1.4733,-0.8238,1.1966,0.3087,-0.6422,1.3455
3pce,-1.1900,0.0119,-4.5388,-1.1378,-1.2536,-0.2421,-0.4306,0.334,-0.322,-0.7346,-0.6472,-0.7805,0.6127,0.9654,0.4887,-0.566,-0.3636,-0.4605,-0.8238,-1.1345,-0.4127,0.7505,-0.7063
3pch,-1.0824,0.0112,-1.1388,-1.0749,-1.3662,-0.0181,-0.1703,0.2764,-0.3528,-0.926,-0.0456,-0.8242,0.8326,0.9109,0.4814,-1.2907,-0.3636,-0.4605,-0.8238,-1.1345,-0.4322,0.7505,-0.7063
3pcj,-1.2485,0.0120,0.6812,-1.0367,-1.2859,-0.6242,-0.9306,0.3307,-0.1879,-0.926,0.2581,-0.5925,0.4079,0.9109,0.3663,-0.4365,-0.3574,-0.1842,-0.8238,-0.6683,-0.8979,0.5184,-0.0224
3std,0.9057,0.0361,4.5712,0.6365,0.2527,1.4436,-0.1767,-0.6362,1.8416,-0.5159,-1.3354,-1.141,-1.0557,-0.8659,-0.6652,-0.1072,-0.9688,-1.2892,-0.8238,-0.9014,2.2557,-0.41,0.6615
4er2,-0.1143,0.0737,2.7612,1.1905,1.7201,-0.1036,0.9229,5.1016,-1.2194,0.605,0.9001,1.3282,-0.7144,0.9682,-0.1157,2.77,1.6113,1.197,-0.8238,1.4297,1.8529,-0.6422,-0.0224
4fiv,1.8016,0.0515,-0.0188,2.4101,3.0341,0.9596,1.2735,-0.492,1.6698,1.89,1.6832,1.4285,-2.6557,-0.7742,1.2481,1.6268,1.0317,0.6445,-0.8238,1.1966,3.8737,-0.6422,-0.7063
4tln,-1.1501,0.0200,-2.8188,-1.5111,-1.2749,-0.408,-0.937,2.4008,-1.2194,-1.2814,0.1444,-0.2273,1.2952,-1.2457,0.1758,-0.3917,-0.9436,-0.7367,-0.1848,-0.9014,-0.3477,0.2863,0.6615
5abp,-1.7686,0.0169,0.1012,-0.9313,-1.3013,-1.1409,-1.1909,0.4137,-1.2194,-0.844,0.7446,-1.9092,1.5758,-0.7402,-0.1441,-1.2907,0.589,0.3683,-0.8238,-0.4352,-0.8979,-0.6422,-0.7063
5er1,-0.0407,0.0281,-0.5188,0.3788,1.0496,-0.1374,-0.4434,1.5591,-0.1396,-0.3519,0.0811,1.2515,-0.1305,0.0667,-0.2302,1.3832,0.6639,0.092,-0.264,0.2641,2.2214,-0.1779,-0.7063
6fiv,-0.1239,0.0194,1.5412,0.1916,0.5061,0.524,0.1121,-0.0318,0.9402,-0.4065,0.3433,0.833,-0.813,-0.1822,-0.0633,-0.5004,0.3079,0.092,-0.264,0.031,2.0781,-0.6422,-0.7063
6rnt,-1.3556,0.0157,-4.1688,-0.8005,-0.3915,-0.4497,-1.1909,-0.4513,-0.8389,-0.1878,0.5846,-0.4376,0.1577,1.2115,0.2524,-1.2907,-0.0103,0.6445,1.4501,0.9635,-0.8979,-0.6422,0.6615
6std,0.7557,0.0345,2.1012,-0.0885,-0.5839,0.9586,-0.1355,-0.1386,-0.187,-0.6253,-1.0978,0.4459,1.6819,-1.2356,-0.6482,0.6821,-0.9688,-0.7367,-0.8238,-1.1345,1.4334,-0.41,-0.7063
8abp,-1.6395,0.0135,1.4612,-0.9376,-1.3013,-1.1409,-1.1909,0.4137,-1.2194,-0.7073,0.8155,-1.9092,1.5758,-0.7402,-0.1219,-1.2907,0.589,0.3683,-0.8238,-0.4352,-0.8979,0.0542,-0.7063
1f8b,-1.6101,0.0127,-1.1388,-0.4547,-0.8172,-1.5057,-0.9302,0.7596,-0.8629,0.2223,0.6085,-0.081,0.4838,0.8753,0.3599,-0.7639,1.2192,0.9208,-0.8238,0.2641,-0.8979,-0.6422,-0.7063
1f8c,-1.6628,0.0142,0.8612,-0.4917,-0.7426,-1.7378,-1.1909,0.8747,-0.8629,0.1403,1.1053,-0.0251,0.4838,0.8752,0.4022,-0.4731,1.2569,0.6445,-0.8238,0.2641,-0.8979,-0.6422,-0.7063
1f8d,-1.5937,0.0132,-3.1388,-0.4028,-0.7426,-1.7378,-0.9302,0.8042,-0.8629,0.1129,0.682,-0.0547,0.4838,0.8753,0.2873,-0.7639,1.2569,0.6445,-0.8238,0.2641,-0.8979,-0.6422,-0.7063
