%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6505603891832126e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944378e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07899909346144889
%.likelihood.variance: 2.4732398072199517
%loglikelihood: -3963.96383331741
%RMSE:1.815
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0257,0.0088,-2.5622,-0.5805,-0.617,-0.5873,-0.9544,-0.4634,-0.7013,-0.4729,0.1381,-1.5805,0.4556,-0.6671,-0.2462,-0.9679,0.6069,-0.1461,0.3022,0.033,-0.863,0.1065,-0.0039
1pxo,-0.0344,0.0193,2.2178,-0.0969,-0.3733,0.8158,-0.398,-0.6017,0.3409,-0.7698,-0.7236,-0.5085,-0.5359,-0.861,-0.2259,0.0785,-0.6079,-1.1908,0.8632,0.033,-0.1877,0.1065,-0.0039
1pz5,0.8481,0.0618,-1.0822,2.0653,3.0879,-2.0264,1.1779,-0.0603,0.3992,2.4149,-0.1662,1.4903,-3.2198,0.9757,1.1298,3.4601,3.6256,1.9432,-0.2589,3.49,-0.1586,3.0811,1.4831
1q7a,-0.2268,0.0116,0.7078,-0.4398,-0.1886,0.9248,0.6242,-0.4152,0.4087,-1.1746,-1.1997,0.6196,-0.3496,0.5337,-0.5993,-0.6732,-0.9802,-0.4073,0.3078,-0.6151,0.6029,-0.6372,-0.7474
1q8t,0.4641,0.0130,-1.7222,-0.3539,-0.5697,0.2922,0.7019,-0.0566,-0.5183,-1.1206,-0.9738,0.4017,0.6942,-1.0706,-0.4437,1.0148,-0.6084,-0.9296,-0.8199,-0.8312,-0.863,-0.6372,-0.0039
1rdi,-2.0132,0.0187,-4.4222,-1.6234,-1.1792,-0.6385,-0.9195,0.5129,-1.2744,-1.2286,1.1494,-1.8917,1.6037,-0.7297,-0.1517,-0.7299,0.2579,0.115,-0.8199,-0.6151,-0.863,-0.6372,-0.7474
1rdj,-2.0912,0.0164,-4.8222,-1.6433,-1.2563,-0.8416,-0.9195,0.479,-1.2744,-1.2286,0.9711,-1.9348,1.6037,-0.7297,-0.2483,-1.0664,0.2813,0.115,-0.8199,-0.6151,-0.863,-0.6372,-0.7474
1rdl,-2.2515,0.0171,-4.2422,-1.6003,-1.2518,-1.1608,-1.2151,0.4939,-1.2744,-1.3365,0.9942,-1.9176,1.5739,-0.6671,-0.0978,-1.263,0.6026,0.3762,-0.8199,-0.3991,-0.863,-0.6372,-0.7474
1re8,1.6707,0.0158,3.0378,1.4625,0.6856,0.464,1.1456,-0.735,1.6585,1.3623,0.5311,0.6441,-1.356,0.5337,-0.0667,-0.1642,0.3062,0.3762,-0.2802,0.033,0.0762,-0.3893,-0.0039
1rnt,-1.2864,0.0161,-1.2922,-0.5296,-0.2685,-0.6862,-1.2151,-0.4176,-0.7589,0.3098,1.0727,-0.0263,0.0306,1.2096,0.6286,-1.263,-0.0015,0.8985,0.2504,1.1133,-0.863,0.8501,-0.7474
1s39,-0.8533,0.0124,1.2178,-1.1684,-0.9783,-0.0033,-0.6937,-0.0431,-0.2059,-0.4459,0.4065,-0.2688,0.381,-0.9219,-0.5185,-1.263,-0.9418,-0.9296,-0.2589,-0.8312,-0.3934,-0.6372,-0.7474
1sl3,1.2928,0.0354,5.3678,1.2933,0.5502,0.3614,0.5177,-0.8795,1.5698,1.4433,-0.176,1.3279,-1.356,1.6924,-0.0117,-0.1344,-0.3063,-0.6684,0.2682,0.8973,0.0386,-0.3893,-0.0039
1slg,-0.0166,0.0864,-2.5822,1.1709,2.3416,-2.4945,0.1455,-0.176,0.3952,-0.0951,0.1132,1.4441,-3.0633,0.9517,-0.3169,1.5021,3.3325,1.9432,-0.2589,3.2739,0.311,4.8162,0.7396
1sqa,1.0668,0.0194,2.7278,0.0287,0.5189,0.0982,0.8423,-0.6794,1.4943,-0.1221,-1.1324,0.6379,-1.4529,-1.0845,-0.3888,0.6607,-0.2745,-0.9296,0.3022,0.033,-0.1586,-0.1414,2.9701
1sv3,-1.4731,0.0088,-2.1322,-1.3001,-1.2406,-0.142,0.0678,0.2579,-0.3542,-1.2826,-1.103,-0.7704,0.6271,0.9205,-0.814,-1.263,-0.3811,-0.4073,-0.8199,-1.0473,-0.863,-0.6372,-0.7474
1syh,-0.0310,0.0184,-0.0722,-0.3926,-0.665,-1.2828,-0.3902,0.0473,-0.2811,0.8495,2.0731,-0.013,0.3438,0.9103,0.3572,-0.3315,-0.3197,-0.1461,-0.2802,-0.183,-0.863,1.098,-0.0039
1tmn,0.3790,0.0270,0.8178,0.1539,0.8246,-0.2613,0.055,-0.2841,0.9441,-0.203,1.46,0.9746,-0.9684,0.9527,0.114,1.4506,0.9239,0.115,-0.8199,0.033,1.5478,-0.3893,0.7396
1toi,-1.1891,0.0077,-2.4322,-1.1171,-1.1677,-0.0456,-0.4251,0.4118,-0.1672,-1.1746,0.0655,-0.7508,0.7762,0.9766,-0.6856,-0.7155,-0.6789,-0.6684,-0.8199,-1.2633,0.311,-0.6372,-0.7474
1toj,-1.1376,0.0076,-3.0922,-1.0645,-1.1677,-0.0456,-0.4251,0.4118,-0.1672,-1.1206,0.0799,-0.7508,0.7762,0.9766,-0.6366,-0.7155,-0.6789,-0.6684,-0.8199,-1.2633,0.311,-0.6372,-0.7474
1tok,-1.9986,0.0101,-4.0122,-1.4551,-1.5347,-1.0788,-0.6929,1.0479,-0.8998,-1.2016,0.4568,-1.1832,0.7687,0.9273,-0.3546,-1.263,-0.0563,-0.1461,-0.8199,-0.8312,-0.863,-0.6372,-0.7474
1trd,-2.1367,0.0113,-1.0822,-1.4284,-1.3646,-0.3225,-1.2151,1.1336,-1.2744,-0.6888,0.467,-0.7728,1.0744,1.2092,0.0527,-1.263,-1.3015,0.3762,0.3054,-0.183,-0.863,-0.6372,-0.7474
1tsy,-0.6079,0.0191,-1.5222,-0.5185,-0.5086,-0.4178,-1.2151,-0.121,-0.2514,-0.0681,1.4919,-0.0882,0.4556,1.2049,0.2263,-0.2432,-0.6824,0.8985,0.2291,0.4651,-0.863,0.6022,0.7396
1ttm,0.3970,0.0168,0.8678,-0.7399,-0.2707,0.3504,0.6463,-0.3467,-0.0465,-1.0127,-0.7556,0.1493,0.3661,-0.3648,-0.2974,0.2048,-0.7607,-0.1461,-0.2802,-0.3991,-0.6153,1.098,2.2266
1tyr,-1.1044,0.4175,0.5178,-1.2941,-0.2068,1.1653,1.4725,1.2823,0.5394,-0.8508,-1.2464,-0.5442,0.3885,0.9272,14.0235,0.1133,-0.6789,-0.6684,-0.8199,-1.2633,1.2785,-0.6372,-0.7474
1u1b,-1.0995,0.0700,1.3178,0.8632,1.8742,0.0412,-0.9195,-1.0075,0.1239,0.2288,0.5214,0.4039,-1.1025,1.2303,-0.2692,-0.0695,-0.0249,4.0324,4.4769,4.1381,-0.863,-0.1414,0.7396
1u2y,-2.3796,0.0129,-4.7422,-1.2365,-1.1779,-1.1476,-1.2151,0.5712,-1.2744,-1.4445,-0.9205,-1.8337,1.0893,-0.5013,-0.8511,-1.263,0.6449,0.115,-0.8199,-0.183,-0.6626,-0.6372,-0.7474
1u33,-0.1809,0.0372,-1.8822,0.9758,0.249,-2.296,-1.2151,-0.3048,-1.2744,1.0654,1.6813,-1.336,0.7911,-0.5013,1.3724,-0.9265,3.7404,2.7266,-0.8199,1.9776,-0.6626,2.3374,0.7396
1utp,-1.4235,0.0093,-5.0422,-1.3598,-1.0024,0.2284,-0.1501,0.4663,-0.1672,-1.3096,-0.7579,-1.8858,1.1415,-1.0451,-0.5167,-0.8698,-0.9423,-1.1908,-0.8199,-1.4794,0.311,-0.6372,-0.7474
1uwt,-1.0906,0.0203,-0.5122,-0.7907,-1.1779,-1.1476,-1.2151,0.5712,-1.2744,0.0399,1.1339,-1.8337,1.0893,-0.5013,0.1894,-1.263,0.6449,0.115,-0.8199,-0.183,-0.6626,3.3289,-0.7474
1v2o,-0.6060,0.0171,-1.7522,-0.59,0.3161,-0.5832,0.3634,-0.0864,0.7382,-0.5269,-0.7699,0.4403,-0.6627,0.1087,-0.2423,-0.6306,-0.6697,0.115,1.1982,0.2491,0.2924,-0.6372,0.7396
1v48,-0.1409,0.0158,1.3178,-0.0765,-0.3493,0.3115,-0.6652,-0.1705,-0.7589,0.2828,0.7335,0.6342,0.0456,0.3043,0.1368,-0.1234,-0.6546,-0.1461,-0.2589,0.2491,-0.863,-0.6372,-0.7474
1vfn,-0.9033,0.0082,-0.8822,-1.3144,-1.1469,-0.2701,-1.2151,-0.0659,-0.5638,-0.8238,-0.4154,-0.4966,0.5227,-1.2433,-0.4366,-1.263,-0.6756,-0.9296,0.3022,-0.6151,-0.863,-0.3893,0.7396
1vzq,0.6626,0.0274,0.9578,0.9662,0.596,-0.8579,0.0678,-0.9448,0.5512,1.1734,-0.6634,1.012,-0.8043,-0.037,0.4996,-0.4302,-0.0769,0.115,-0.8199,0.2491,-0.1586,-0.6372,-0.7474
1x1z,-0.5412,0.0135,4.5778,0.2681,-0.4688,-0.8289,-1.2151,-0.056,-0.4425,0.6606,1.9548,-0.0061,0.2767,1.2049,1.1538,-1.263,-0.0399,1.4208,0.7432,0.8973,-0.863,-0.6372,-0.7474
1xgj,-0.7502,0.0095,-0.4822,-0.6173,-0.5715,-0.4766,-0.2019,-0.2015,-0.0375,-0.338,0.4754,0.0912,-0.1781,0.9205,0.3372,-0.997,0.2649,0.6374,0.1277,0.033,-0.6282,0.8501,-0.7474
1y1m,-0.9213,0.0096,-4.6622,-1.392,-1.2937,-0.691,-0.6652,0.571,-1.2744,-0.7428,0.5785,-0.5205,1.3279,0.9085,-0.3885,-0.1293,-0.3197,-0.6684,-0.8199,-1.0473,-0.863,1.098,-0.0039
1y6q,0.0918,0.0153,5.2178,-0.0695,-0.3735,-0.3843,-0.9483,-0.4438,-0.7161,-0.1221,-0.2507,-1.51,0.7762,-0.7393,-0.5232,-0.0201,0.0,-0.9296,0.3022,-0.3991,-0.863,0.1065,1.4831
1ydt,1.2630,0.0106,0.8378,0.5726,0.2712,0.6325,0.3289,-0.5987,1.1017,0.1208,-0.9346,0.4956,0.217,-1.1652,-0.1889,0.1873,-0.968,-0.6684,0.6585,-0.6151,0.9304,-0.3893,-0.0039
1zc9,-1.2024,0.0094,-3.2622,-0.6823,-0.801,-0.0599,-0.9195,0.7273,-0.5628,0.0669,-0.281,-0.7051,0.6867,1.2074,0.6795,-0.5053,-0.621,0.115,-0.3107,-0.183,-0.863,-0.3893,-0.0039
1zoe,-0.0989,0.0381,0.9178,-0.6244,-0.9515,1.293,1.5343,-0.1855,-0.7207,-1.0667,-1.2464,-1.8203,2.0585,-1.1399,-0.5916,0.225,-0.6804,-1.1908,-0.2589,-1.0473,-0.863,-0.6372,-0.7474
1zs0,0.4303,0.0173,-0.3322,0.3794,0.0775,0.9817,0.5622,-0.0413,0.2217,0.5526,-0.487,0.3998,0.1499,0.4161,0.4738,-0.8042,-1.0036,0.3762,1.6693,-0.183,0.6087,-0.6372,-0.7474
1zvx,0.4765,0.0170,2.7378,0.3877,0.0775,0.9817,0.5622,-0.0413,0.2217,0.6876,-0.2328,0.3998,0.1499,0.4161,0.4008,-0.8042,-1.0036,0.3762,1.6693,-0.183,0.6087,-0.6372,-0.7474
2aou,-0.1167,0.0145,1.2478,0.0644,0.0596,1.0082,1.2012,-0.3562,0.5533,0.0669,-1.1303,-1.5378,0.0381,0.5282,-0.1811,0.7329,-0.3387,-0.9296,-0.8199,-0.8312,-0.4122,-0.1414,-0.7474
2ayr,1.6537,0.0283,2.8078,1.2147,1.179,1.3479,2.6895,-0.9047,1.1567,0.0938,-0.1659,0.1911,-0.8938,0.5335,0.1039,0.146,-0.0769,0.115,0.1277,-0.3991,-0.1586,-0.6372,-0.7474
2b1v,-0.5146,0.0108,-0.7422,-0.3803,-0.4946,0.7089,0.392,-0.2766,0.0056,-1.4985,-0.6654,-1.3996,0.7687,0.5337,-0.7765,-0.198,-0.3612,-0.4073,-0.8199,-1.0473,0.0583,-0.1414,-0.7474
2b7d,-0.2500,0.0271,2.2178,0.6121,0.9007,-0.808,1.365,-0.4715,0.7382,0.9845,0.0798,0.1056,-2.4147,0.9763,1.3585,0.6289,1.5926,0.6374,0.2809,1.1133,-0.6282,-0.6372,-0.0039
2baj,0.8238,0.0149,1.9178,0.374,-0.0321,1.7407,-0.1722,-0.417,0.8958,-0.0411,-0.3861,0.412,-0.111,-1.3932,-0.5231,-0.1254,-0.9676,-0.9296,0.2468,-0.6151,1.7765,-0.6372,-0.7474
2bak,1.4924,0.0245,0.9478,1.3799,1.519,0.8435,0.6242,-1.0546,0.7652,0.3098,-0.8015,0.7722,-1.5871,0.3744,-0.3467,2.0779,0.8756,-0.1461,0.8632,0.6812,-0.6282,-0.1414,0.7396
2bok,0.4689,0.0322,0.0678,0.3893,0.4233,-0.7968,-0.6937,-0.5716,-0.182,0.6876,-0.7944,1.0144,0.0754,-1.141,-0.1808,0.752,-0.7119,-0.6684,-0.8199,-0.183,-0.3934,-0.6372,-0.7474
2brb,-0.9006,0.0210,-1.6222,-0.1691,-0.0045,1.07,-0.9751,-0.5882,0.7908,-0.7158,-1.2464,-1.6651,-0.618,-0.2128,-0.8326,-0.4204,-0.3686,-0.9296,0.3022,-0.6151,1.4849,-0.6372,-0.0039
2brm,-0.4625,0.0195,-0.5922,-0.1369,0.0446,0.9877,-0.735,-0.5477,0.7908,-0.7158,-1.0415,-1.5359,-0.618,-0.6569,-0.7712,-0.6864,-0.3334,-0.9296,0.3022,-0.6151,1.4849,-0.1414,0.7396
2bz6,0.8541,0.0270,0.6078,0.5746,0.1724,-0.2349,0.3841,-0.4103,0.3721,1.5242,-1.0779,1.737,-0.7298,0.9488,-0.1885,0.1962,0.5485,0.115,-0.3257,0.033,-0.863,-0.6372,-0.0039
2bzz,-0.6313,0.1048,-0.0522,1.7227,1.8557,-0.2032,-1.2151,-1.3335,-0.4941,2.4418,0.0008,0.1544,-0.9534,1.3292,1.6903,-1.263,1.2985,4.5548,7.6852,5.2184,-0.863,-0.6372,1.4831
2c02,-1.5257,0.0167,-2.4422,-0.3603,-0.1272,-0.2942,-1.2151,-0.5562,-0.8842,-0.6888,-0.1108,-0.2843,0.1723,1.3115,-0.5769,-1.263,-0.0015,1.4208,1.891,1.5454,-0.863,-0.6372,-0.0039
2ceq,-0.8049,0.0134,0.7978,-0.6585,-1.0003,-0.7239,-1.2151,-0.0255,-0.712,0.2288,1.4704,-1.7094,1.0446,-0.6614,0.5883,-0.6727,0.2706,-0.1461,-0.2589,-0.3991,-0.863,1.3459,-0.7474
2cer,0.1958,0.0179,2.7378,0.1469,-0.3279,-0.1694,-0.4251,-0.4183,0.3804,0.5526,1.6299,-1.5398,0.4631,-0.6614,0.4115,-0.7057,0.2706,-0.1461,-0.2589,-0.3991,0.311,1.8416,-0.7474
2cet,0.1051,0.0180,1.5378,0.0471,-0.3279,-0.1694,-0.4251,-0.4183,0.3804,0.5526,1.6455,-1.5398,0.4631,-0.6614,0.4442,-0.7057,0.2706,-0.1461,-0.2589,-0.3991,0.311,1.8416,-0.7474
2cgr,0.0577,0.0275,0.7978,-0.0615,0.1353,0.0062,0.3079,-0.285,1.8603,0.4447,-0.1592,-0.289,-1.3113,0.9401,-0.4588,-1.263,-0.6789,-0.6684,-0.2222,-0.3991,1.4849,1.3459,0.7396
2ctc,-1.1883,0.0092,-2.5922,-0.9605,-1.1464,-0.3653,-0.9751,0.4318,-0.1672,-1.0127,0.5229,-0.6788,0.7464,0.9466,-0.0802,-0.8272,-0.3577,-0.4073,-0.8199,-1.0473,0.311,-0.6372,-0.7474
2d0k,-0.8371,0.0186,-1.4622,-0.0089,0.2293,-1.0032,0.3777,-0.6513,0.3335,-0.1491,-0.0907,0.2727,-1.6393,0.9767,-0.6253,-0.1775,0.9711,0.3762,0.3022,1.1133,-0.863,0.1065,-0.7474
2d1o,0.9561,0.0172,1.2178,0.6615,0.7255,-0.1864,0.9149,0.8847,-0.182,0.0938,1.135,0.5815,-0.2228,-1.0451,0.292,0.6146,-0.6084,-0.4073,-0.2038,0.2491,1.3144,0.3544,-0.0039
2d3u,-0.1002,0.0077,0.4378,-0.1573,0.0126,0.6968,0.6035,-0.5005,0.904,-0.311,-0.4367,0.4063,-0.5956,0.9103,-0.6291,-0.8332,-0.6789,-0.1461,0.1277,-0.3991,0.311,-0.6372,-0.7474
2d3z,0.1924,0.0091,0.1578,-0.204,-0.1073,0.7799,0.6242,-0.5473,0.9119,-0.4999,-0.195,0.6058,-0.2676,0.9103,-0.3751,-0.8332,-0.6789,-0.1461,0.6219,-0.6151,0.2924,-0.6372,-0.7474
2drc,-0.1300,0.0266,3.4078,-0.0263,0.267,-0.906,0.3777,-0.5563,0.0131,-0.4999,0.5762,0.3417,-1.6393,0.9767,-0.2575,0.3526,1.3049,0.115,0.3022,1.1133,-0.863,0.6022,1.4831
2er9,1.6088,0.0363,0.9178,2.4262,3.2338,0.2475,1.5204,-0.3959,0.9575,1.4703,1.1658,1.6534,-2.9514,-0.1396,0.6256,3.7836,2.2806,1.1597,0.8419,2.6257,1.376,-0.1414,-0.0039
2f01,-0.1488,0.0114,6.5178,-0.4001,-0.8801,-0.3273,-0.3902,-0.2205,-1.2744,-0.23,0.5809,-0.1926,1.0744,0.9767,-0.1922,0.266,-0.0112,-0.4073,-0.2802,-0.6151,-0.6153,-0.3893,-0.0039
2f80,1.6997,0.0066,1.6978,1.3529,1.0014,0.5775,0.8721,-0.5552,0.5809,0.7146,0.6418,1.0955,-0.2601,-0.1454,0.5052,0.6788,0.6068,0.6374,0.6674,0.4651,0.8435,-0.6372,-0.0039
2fai,-0.5872,0.0105,-0.2422,-0.3405,-0.4001,0.7853,0.3713,-0.1825,0.0056,-1.5255,-0.9353,-1.3025,0.7687,0.5337,-0.8512,-0.0669,-0.3612,-0.4073,-0.8199,-1.0473,0.3246,-0.6372,-0.7474
2fdp,2.1411,0.0239,1.1078,1.349,1.3349,1.3009,1.6749,-0.1993,1.8533,0.8495,1.5759,1.0857,-1.2591,-1.0888,0.1889,2.1905,0.0336,-0.4073,-0.3257,-0.183,1.3445,-0.3893,-0.7474
2flb,-0.7916,0.0231,-0.7422,-0.152,-0.0415,0.0851,-0.433,-0.7465,0.3939,0.1478,-0.422,-1.6572,-0.9385,0.4888,1.4412,-0.997,-0.6673,-0.9296,-0.2589,-0.183,0.311,-0.1414,0.7396
2fzc,-1.3617,0.0283,-3.7822,-0.7553,-0.8228,-0.3693,-1.2151,2.1568,-1.2744,-0.6618,0.7682,-0.364,0.5152,-0.2876,0.3675,-0.6418,-0.6337,0.8985,2.2634,0.4651,-0.863,-0.6372,-0.0039
2g5u,-0.8815,0.0223,2.0078,-0.6347,-1.0022,1.5102,0.3079,-0.1214,0.0954,-1.7684,-1.2464,-1.8567,1.1564,0.5007,-1.0694,-1.263,-0.659,-0.6684,-0.8199,-1.2633,0.9401,-0.6372,-0.7474
2g8r,-1.5899,0.0252,-2.4922,-0.6916,-0.1323,-1.6509,-1.2151,-0.2603,-0.2514,-0.0681,-0.5726,0.1978,0.2543,0.9734,-0.1037,0.8253,0.5691,0.6374,-0.2802,0.4651,-0.863,-0.6372,-0.7474
2g94,1.3631,0.0305,3.0378,1.8446,1.5686,0.2832,0.9498,1.6277,-0.7349,2.1989,1.5965,1.1597,-0.6329,-0.3245,0.718,2.65,0.6531,0.8985,1.1944,1.3294,1.0007,-0.3893,-0.7474
2gss,-1.1070,0.0108,-1.5422,-1.0179,-0.813,0.5451,-0.1782,0.4326,-0.0427,-1.0127,-1.084,0.1012,0.6196,0.9375,-0.9368,-0.6693,-0.3811,-0.1461,-0.8199,-0.8312,0.5586,-0.6372,-0.7474
2hdq,-1.7211,0.0071,-5.0822,-1.601,-1.4131,-0.1256,-0.7233,0.0899,-0.5837,-1.0937,-0.7429,-0.9668,1.134,0.9112,-0.5026,-1.0298,-0.6789,-0.6684,-0.8199,-1.2633,-0.6282,-0.6372,-0.7474
2i0d,1.4810,0.0091,5.6178,1.7175,1.5712,0.976,1.4142,-0.5397,1.5011,1.0115,0.0839,1.1727,-1.4231,0.4161,0.1698,0.9448,-0.0507,0.8985,0.6674,0.6812,1.3131,-0.6372,-0.7474
2j77,-1.1181,0.0165,-1.5922,-1.0875,-1.1845,-1.4004,-1.2151,0.6673,-1.2744,-0.1221,1.4263,-1.8503,1.6037,-0.7037,0.1814,-1.263,0.3169,-0.1461,-0.8199,-0.6151,-0.863,2.5853,-0.7474
2j78,-0.9976,0.0201,-0.0622,-0.7576,-1.1779,-1.1476,-1.2151,0.5712,-1.2744,0.1748,1.944,-1.8337,1.0893,-0.5013,0.7094,-1.263,0.6449,0.115,-0.8199,-0.183,-0.6626,2.8332,-0.7474
2qwb,-1.3446,0.0108,-3.7422,-0.4416,-0.7467,-1.7773,-1.2151,1.0038,-1.2744,-0.338,1.0017,-0.0019,0.7836,0.9157,0.1069,-0.303,1.559,1.1597,-0.8199,0.4651,-0.863,-0.6372,-0.7474
2qwd,-1.1913,0.0102,-1.6322,-0.4489,-0.7138,-1.7603,-1.2151,0.9921,-0.9089,0.0129,1.1571,-0.0031,0.5003,0.8862,0.6954,-0.4494,1.2757,0.6374,-0.8199,0.2491,-0.863,-0.6372,-0.7474
2qwe,-0.8205,0.0144,0.9978,-0.0427,-0.5346,-2.2506,-0.954,1.1153,-0.9089,0.5257,1.843,0.1081,-0.0141,0.8862,0.9248,-0.7388,0.9165,0.6374,-0.8199,0.6812,-0.863,-0.6372,-0.0039
2rkm,0.3094,0.0307,-2.5822,-0.1413,-0.5015,-1.5094,0.1598,3.3254,-1.2744,0.2288,0.8696,0.3946,0.8731,0.9528,0.4089,-0.1718,0.7326,-0.4073,-0.8199,-0.183,-0.863,3.3289,-0.0039
2std,0.7238,0.0158,3.3678,-0.1977,-0.5715,1.3111,0.117,-0.0651,-0.1987,-1.1476,-1.025,0.534,1.4248,-1.135,-0.826,0.0454,-0.9676,-0.9296,-0.8199,-1.2633,0.5899,-0.6372,-0.7474
2usn,-0.1686,0.0271,0.0278,-0.3491,-0.0361,1.0272,-0.735,-0.6231,0.9401,-0.4189,0.0364,0.3602,-0.4167,-0.1306,-0.0522,-1.1319,-0.3359,-0.4073,-0.2802,-0.183,1.9254,1.3459,-0.7474
3gss,-0.0772,0.0307,-0.6622,0.5682,0.4475,-1.23,-0.4187,1.0028,-0.4173,2.2799,1.0016,0.7537,-0.5359,0.9562,0.9981,1.3573,1.891,1.4208,-0.8199,1.1133,0.3048,-0.6372,1.4831
3pce,-1.1886,0.0097,-4.4822,-1.1043,-1.2058,-0.2582,-0.4536,0.4078,-0.3542,-0.6888,-0.5656,-0.7707,0.6271,0.9729,0.6525,-0.5418,-0.3577,-0.4073,-0.8199,-1.0473,-0.3934,0.8501,-0.7474
3pch,-0.8963,0.0089,-1.0822,-1.041,-1.3143,-0.0332,-0.1929,0.3456,-0.3857,-0.8777,0.0295,-0.8151,0.8433,0.9205,0.6437,-1.263,-0.3577,-0.4073,-0.8199,-1.0473,-0.4122,0.8501,-0.7474
3pcj,-1.0661,0.0106,0.7378,-1.0026,-1.237,-0.6419,-0.9544,0.4043,-0.2167,-0.8777,0.33,-0.5797,0.4258,0.9204,0.5029,-0.413,-0.3513,-0.1461,-0.8199,-0.6151,-0.863,0.6022,-0.0039
3std,0.5076,0.0271,4.6278,0.6826,0.2444,1.4348,-0.1993,-0.6405,1.8643,-0.4729,-1.2464,-1.137,-1.0131,-0.788,-0.7587,-0.0854,-0.9676,-1.1908,-0.8199,-0.8312,2.1893,-0.3893,0.7396
4er2,0.0013,0.0662,2.8178,1.2406,1.6573,-0.1191,0.902,5.5595,-1.2744,0.6336,0.9651,1.372,-0.6776,0.9756,-0.0867,2.7777,1.6329,1.1597,-0.8199,1.3294,1.7995,-0.6372,-0.0039
4fiv,1.9582,0.0338,0.0378,2.4688,2.9225,0.9487,1.2532,-0.4847,1.6881,1.9021,1.7398,1.4739,-2.5861,-0.6998,1.5813,1.6402,1.0488,0.6374,-0.8199,1.1133,3.7553,-0.6372,-0.7474
4tln,-0.9776,0.0165,-2.7622,-1.4803,-1.2264,-0.4247,-0.9608,2.6412,-1.2744,-1.2286,0.2175,-0.2086,1.298,-1.1532,0.2699,-0.3685,-0.9423,-0.6684,-0.2038,-0.8312,-0.3305,0.3544,0.7396
5abp,-1.6252,0.0131,0.1578,-0.8963,-1.2518,-1.1608,-1.2151,0.4939,-1.2744,-0.7968,0.8113,-1.9176,1.5739,-0.6671,-0.1213,-1.263,0.6026,0.3762,-0.8199,-0.3991,-0.863,-0.6372,-0.7474
5er1,0.0451,0.0198,-0.4622,0.423,1.0118,-0.153,-0.4664,1.7317,-0.1672,-0.311,0.1549,1.2941,-0.1035,0.1087,-0.2266,1.3978,0.678,0.115,-0.2802,0.2491,2.1561,-0.1414,-0.7474
6fiv,0.1340,0.0131,1.5978,0.2345,0.4885,0.5112,0.0899,0.0126,0.9401,-0.365,0.4143,0.8688,-0.7745,-0.1306,-0.0225,-0.4765,0.3192,0.115,-0.2802,0.033,2.0174,-0.6372,-0.7474
6rnt,-1.3502,0.0120,-4.1122,-0.7647,-0.3758,-0.4667,-1.2151,-0.4407,-0.8842,-0.1491,0.653,-0.4223,0.1798,1.2096,0.3636,-1.263,-0.0015,0.6374,1.3725,0.8973,-0.863,-0.6372,0.7396
6std,0.6145,0.0256,2.1578,-0.0476,-0.561,0.9477,-0.158,-0.1028,-0.2158,-0.5809,-1.0114,0.4754,1.6783,-1.1435,-0.7379,0.7001,-0.9676,-0.6684,-0.8199,-1.0473,1.3934,-0.3893,-0.7474
8abp,-1.5178,0.0106,1.5178,-0.9028,-1.2518,-1.1608,-1.2151,0.4939,-1.2744,-0.6618,0.8815,-1.9176,1.5739,-0.6671,-0.0942,-1.263,0.6026,0.3762,-0.8199,-0.3991,-0.863,0.1065,-0.7474
1f8b,-1.2149,0.0086,-1.0822,-0.4164,-0.7857,-1.5272,-0.954,0.8678,-0.9089,0.2558,0.6767,-0.06,0.5003,0.8862,0.4951,-0.7388,1.2378,0.8985,-0.8199,0.2491,-0.863,-0.6372,-0.7474
1f8c,-1.1964,0.0100,0.9178,-0.4536,-0.7138,-1.7603,-1.2151,0.9921,-0.9089,0.1748,1.1681,-0.0031,0.5003,0.8862,0.5468,-0.4494,1.2757,0.6374,-0.8199,0.2491,-0.863,-0.6372,-0.7474
1f8d,-1.1303,0.0090,-3.0822,-0.3641,-0.7138,-1.7603,-0.954,0.9159,-0.9089,0.1478,0.7494,-0.0332,0.5003,0.8862,0.4062,-0.7388,1.2757,0.6374,-0.8199,0.2491,-0.863,-0.6372,-0.7474
