%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275246856744324e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05465561214832457
%.likelihood.variance: 2.6330961444311205
%loglikelihood: -825.4724889382212
%RMSE:1.818
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.0655,0.0449,-3.2096,-1.3372,-1.3248,-1.136,-1.2422,0.5262,-1.2833,-1.074,0.184,-1.8223,1.5816,-0.802,-0.363,-1.3104,0.5578,0.3107,-0.7905,-0.4344,-0.9253,-0.3699,-0.7712
1b11,-0.0333,0.0700,0.9804,0.1525,0.4677,0.5552,0.0581,0.0421,1.0054,-0.6371,0.3652,0.891,-0.7395,-0.2216,-0.1652,-0.5326,0.2664,0.0558,-0.2529,-0.0119,2.2453,-0.6001,-0.7712
1b39,-0.4362,0.0869,0.5104,0.6963,0.0945,-0.0851,-1.2422,-0.5917,-0.88,0.8278,0.8372,-0.106,0.1889,1.4087,0.6616,-1.3104,-0.0635,2.095,2.9333,2.1007,-0.9253,-0.3699,-0.7712
1b7h,0.7515,0.2345,1.6104,0.7418,0.1127,-1.2766,0.4017,4.2791,-1.2833,1.1876,1.8128,0.7955,0.4984,0.9506,0.3618,0.3522,1.035,-0.1991,-0.7905,0.1993,-0.087,4.9243,0.0779
1b8o,-0.4097,0.0405,4.2304,-0.2574,-0.5325,-1.0815,-1.2422,-0.3222,-0.3751,-0.1488,0.4293,0.0098,0.4763,-0.8416,-0.3243,-1.0185,0.5774,-0.1991,-0.2317,-0.0119,-0.9253,1.0112,0.9271
1b9j,0.8170,0.2314,-0.4496,0.7513,0.0947,-1.3219,0.6551,4.3456,-1.2833,1.1619,2.0507,0.8182,0.4984,0.9506,0.3097,0.3522,1.035,-0.1991,-0.7905,0.1993,-0.3391,4.6941,0.0779
1bcu,-0.7432,0.0372,-3.1296,-0.9455,-0.7471,0.6779,0.0567,-0.3193,0.0697,-1.1511,-1.0642,-1.6516,0.071,-0.7441,-0.6184,-0.2631,-0.6608,-1.2188,-0.2317,-1.0682,-0.4084,-0.6001,-0.7712
1bma,0.8053,0.0520,-1.8196,0.3062,0.7325,1.2959,0.2973,0.3756,0.8121,0.5708,-0.4703,1.0023,-0.7468,0.0738,-0.1264,0.2587,-0.7138,-0.454,-0.2756,-0.2232,2.0561,-0.6001,0.0779
1bra,-1.1870,0.0879,-4.5896,-1.4168,-1.3012,-0.3907,-0.7227,0.4464,-0.1389,-1.1768,-1.2832,-1.9567,0.7931,-1.8464,-0.3912,-1.3104,-1.4007,-1.2188,-0.7905,-1.2795,-0.1499,-0.6001,1.7762
1bxo,1.6164,0.0846,3.5904,1.675,1.4099,0.69,0.2703,0.6217,-0.1543,1.9586,0.766,1.2273,-0.7763,0.0327,0.0451,1.4793,0.2794,1.0754,0.7707,1.0444,1.8669,-0.6001,-0.7712
1c84,-0.9275,0.0331,-1.4096,-0.6876,-0.7698,-0.4722,-0.2595,0.0153,0.0543,-0.0974,0.2368,-0.3887,-0.3711,0.9147,0.0175,-1.0473,0.2235,0.0558,-0.7905,-0.4344,0.1085,-0.1397,0.0779
1d7j,-2.1085,0.0444,-3.1096,-1.9624,-1.5701,-0.1372,-0.9476,1.362,-1.2833,-1.8964,-1.051,-0.5934,1.4858,-0.7753,-0.6578,-0.3748,-1.0703,-0.7089,-0.7905,-1.2795,-0.9253,-0.6001,-0.7712
1det,-1.5994,0.0659,-2.1096,-0.9748,-0.312,-0.6559,-1.2422,-0.3906,-0.7505,-0.3801,0.6771,0.0194,0.0563,1.2284,-0.1677,-1.3104,-0.0635,0.8205,0.2755,1.0444,-0.9253,0.781,-0.7712
1df8,-0.5741,0.0416,3.2904,-0.4421,-0.942,-0.293,-0.4203,-0.1924,-1.2833,-0.4829,0.0822,-0.1426,1.0879,0.9764,-0.2437,0.2018,-0.0735,-0.454,-0.2529,-0.6457,-0.6527,-0.3699,0.0779
1dhi,-0.3916,0.0764,0.8504,0.234,0.2395,-0.8783,0.3448,-0.53,0.0474,-0.303,0.0401,0.3777,-1.5942,0.9764,-0.278,0.2875,1.2803,0.0558,0.3271,1.0444,-0.9253,0.3206,0.9271
1e1v,-0.5570,0.0740,-1.4896,-0.4487,-0.6268,0.4711,-0.4409,-0.5621,-1.0817,-0.7399,-0.6974,-1.5681,0.3953,0.1303,-0.2338,-0.5974,-0.4025,-0.9639,-0.2317,-0.4344,-0.1075,1.2414,0.9271
1e5a,-1.2821,0.0847,1.2304,-1.5549,-1.4708,1.032,0.647,0.3078,-0.4675,-1.8964,-1.2832,-1.9747,2.0974,0.47,-0.6319,-1.0989,-1.0703,-0.9639,-0.7905,-1.4907,-0.2439,-0.6001,-0.7712
1e66,0.9603,0.0639,3.4804,-0.0144,-0.2502,1.4017,1.1398,-0.4892,0.1892,0.1339,-1.2832,-1.2774,0.6237,-0.7529,-0.4195,0.8257,-1.0308,-1.2188,-0.7905,-1.2795,0.3612,0.0904,-0.7712
1ela,0.5334,0.0408,-0.0496,0.066,0.294,0.5668,1.1398,0.1346,-0.3322,0.0311,-0.2024,0.877,-0.1721,0.0738,-0.1817,0.4973,-0.0274,-0.454,-0.7905,-0.2232,0.1778,-0.6001,0.9271
1elb,0.4933,0.0675,0.7404,0.0175,0.3787,0.7364,1.1192,1.3164,-0.3322,0.4423,-0.7285,0.8601,-0.1721,0.0738,0.185,0.3846,-0.0009,-0.454,-0.7905,-0.2232,0.7639,-0.1397,0.9271
1f4e,-0.9939,0.0412,-3.4496,-0.921,-0.6898,-0.156,0.1199,-0.043,-0.3322,-1.4595,-0.8775,0.3331,0.7268,0.9563,-0.5319,-0.4198,-0.7603,-0.1991,0.1533,-0.6457,-0.1704,-0.6001,-0.7712
1f4f,-0.5370,0.0930,-1.7896,0.2096,-0.1174,-1.3906,0.8928,-0.0977,-0.3322,-0.2259,-0.9712,0.4734,-0.4447,0.9764,0.0834,0.1904,0.8639,1.0754,0.1533,0.6218,-0.9253,0.0904,-0.7712
1f4g,0.2212,0.1044,0.0704,0.9066,0.2556,-1.5457,0.8928,-0.0239,-0.3322,0.8278,-0.2165,0.7012,-0.8353,0.9764,0.0657,1.3405,1.2073,1.3303,0.1533,1.0444,-0.9253,0.3206,-0.7712
1f5k,-1.2586,0.0662,-2.6696,-1.4039,-1.3012,-0.3907,-0.7227,0.4464,-0.1389,-1.0997,-1.2832,-1.9567,0.7931,-1.8464,-0.4353,-1.3104,-1.4007,-1.2188,-0.7905,-1.2795,-0.1499,-0.6001,0.0779
1fcx,1.1877,0.0898,0.7804,0.8261,0.4222,1.3318,1.9499,-0.4192,1.346,-0.3287,-0.7261,-0.2805,-0.1942,0.9156,-0.429,-0.2733,-0.4299,-0.454,-0.7905,-1.0682,2.0561,-0.3699,-0.7712
1fcz,0.8337,0.0640,2.8104,0.612,0.1154,1.2254,1.248,-0.2177,1.1531,-0.4829,-0.6976,0.5888,-0.2163,0.9156,-0.4185,-0.0102,-0.7603,-0.454,-0.7905,-1.0682,2.0565,-0.6001,-0.7712
1fd0,1.1305,0.0697,1.9904,0.9085,0.4584,1.3773,1.7313,-0.4259,1.346,-0.2773,-0.6441,-0.278,-0.5553,0.9156,-0.3755,0.2529,-0.4234,-0.454,-0.7905,-0.857,2.0182,-0.1397,-0.7712
1fh7,-1.0504,0.0640,-1.1696,-0.6459,-0.8308,-1.6604,-1.2422,-0.0693,-1.2833,0.1853,0.3065,-1.5746,1.5226,-0.8664,0.2058,-1.3104,1.2072,0.5656,-0.7905,-0.0119,-0.9253,1.7017,0.0779
1fh8,-1.1268,0.0536,0.4804,-0.8509,-0.8532,-1.337,-1.2422,-0.0914,-1.2833,-0.3287,0.6522,-1.5965,1.5521,-0.8664,-0.1301,-0.8794,0.8767,0.3107,-0.7905,-0.2232,-0.9253,1.0112,0.9271
1fh9,-0.7672,0.0954,0.0204,-0.4106,-0.8235,-1.4047,-1.2422,-0.1082,-1.2833,0.6479,1.0006,-1.5591,1.0142,-0.6227,0.5381,-1.0032,1.5446,0.8205,-0.7905,0.4106,-0.7047,2.3923,1.7762
1fkb,1.8276,0.3198,3.2904,0.8841,3.5361,1.8177,3.3261,-0.0193,0.2348,0.4166,-0.0273,1.6979,-0.7247,-0.0465,-0.2371,4.8695,1.4394,2.095,-0.2529,1.2556,2.0932,-0.6001,-0.7712
1fki,-0.1680,0.0915,0.5904,-0.3964,0.3907,1.1213,0.7168,0.3556,-1.2833,-0.6885,-0.757,0.8514,0.3437,0.0048,-0.576,1.502,-0.471,0.3107,-0.2529,-0.2232,0.9828,-0.6001,-0.7712
1fkn,0.6429,0.1809,2.3904,2.2987,2.6987,-2.1525,1.4422,1.8191,-0.1389,1.8815,2.2736,1.3742,-2.7805,0.9764,0.7387,2.2325,3.6509,2.35,-0.7905,2.9457,1.8323,-0.6001,0.0779
1flr,-0.0909,0.0362,3.5904,-0.0041,-0.0777,0.7035,0.0361,-0.419,1.1545,0.0311,-0.4948,-0.0241,-0.8942,0.9153,-0.338,0.305,-0.1442,-0.1991,-0.7905,-0.6457,0.1085,-0.6001,-0.7712
1fo0,3.4030,0.4005,-0.8196,4.4,3.3731,-2.1378,0.0581,0.6842,1.0054,4.8883,3.757,1.4667,-3.7458,0.9753,1.6014,2.1641,3.7239,2.35,-0.7905,3.3682,3.1041,4.0035,4.3236
1ftm,-0.7902,0.0427,1.2004,-0.8167,-1.1016,-1.0101,-0.9476,0.5291,-0.5899,0.0311,0.9172,-0.2574,0.6089,0.9051,-0.0056,-0.6849,-0.0983,-0.454,-0.7905,-0.4344,-0.9253,1.2414,0.9271
1fzk,1.8295,0.1646,1.9904,2.6902,3.3482,-1.3739,1.9681,-0.5671,0.8121,2.1898,0.8174,1.5379,-3.4731,0.9506,0.4568,2.0458,3.004,1.8401,-0.7905,2.9457,1.47,1.9319,0.0779
1g7q,1.1527,0.2220,-0.3496,1.8939,2.1252,-3.6584,1.2854,0.4873,-1.2833,3.0122,2.1204,1.3742,-2.3826,0.9753,1.1097,1.6378,3.2614,2.095,-0.7905,3.3682,-0.9253,3.0828,2.6254
1gni,-0.8322,0.1552,1.6604,-0.488,-0.339,1.3757,0.4017,3.2013,-0.8961,-1.3567,-1.1712,-0.4862,1.1763,0.9764,-0.5712,0.9813,-0.7603,-0.7089,-0.7905,-1.2795,2.0662,-0.6001,-0.7712
1gpk,0.2594,0.0375,-1.0396,-0.287,-0.4421,0.2784,0.1203,-0.0711,0.5383,-0.8427,-0.7488,0.024,0.5721,-1.3528,-0.477,0.8007,-0.7093,-0.9639,-0.7905,-1.0682,-0.1692,0.3206,0.0779
1gz9,-1.5711,0.1529,-2.8996,-0.0478,0.0286,-2.1802,-0.9476,-0.2087,-1.2833,0.211,0.5825,-1.2208,1.3163,-0.802,-0.0373,-1.1159,3.4355,2.6049,-0.7905,1.4669,-0.9253,0.3206,-0.7712
1h23,2.4709,0.1052,1.9404,1.3546,1.2383,0.99,1.4692,-0.7864,0.8724,1.2133,-0.4289,0.1269,0.1521,-1.3384,0.2873,3.0027,-0.0709,-0.7089,-0.7905,-0.4344,0.7102,-0.1397,0.0779
1ha2,-0.5252,0.0420,-0.8696,-0.4608,-0.1799,1.01,-0.1889,-0.2443,1.1455,-1.3053,-1.0274,0.3531,-0.3637,0.4815,-0.5774,-0.3414,-0.7846,-0.454,-0.2529,-0.857,0.8839,-0.3699,-0.7712
1hfs,3.9924,0.1271,2.2904,2.9153,2.3253,2.0103,3.1641,-0.7187,2.7224,2.5496,0.2434,1.4554,-2.1542,0.973,0.1559,2.0175,0.2435,0.0558,-0.2983,-0.0119,3.0348,-0.6001,-0.7712
1hi4,-1.0160,0.1003,-1.9196,-0.4335,-0.1204,-0.1218,-1.2422,-0.4211,-0.88,0.3909,-0.1637,-0.3812,-0.0174,1.2276,0.4583,-1.3104,-0.394,1.3303,1.9004,1.4669,-0.9253,-0.6001,2.6254
1hk4,0.6675,0.3365,-1.0996,-0.5864,-0.6031,0.6632,3.9209,-0.1907,0.1246,-0.8427,-1.0522,-0.3122,2.0458,0.9051,-0.0994,-0.8794,0.246,-0.1991,-0.7905,-0.6457,-0.9253,-0.1397,0.0779
1if7,0.4923,0.0725,4.1104,-0.5988,0.1606,0.6158,0.8014,-0.5028,0.8316,-1.0997,-0.8398,0.406,-0.1868,-1.2774,-0.2627,0.5088,-0.7619,-0.454,0.7279,-0.4344,0.1431,1.0112,1.7762
1j16,-1.1958,0.0685,-2.5696,-1.4282,-1.3012,-0.3907,-0.7227,0.4464,-0.1389,-0.9198,-1.2832,-1.9567,0.7931,-1.8464,-0.4631,-1.3104,-1.4007,-1.2188,-0.7905,-1.2795,-0.1499,-0.6001,0.0779
1j17,1.5484,0.0985,-1.1896,0.3043,0.7563,1.0188,1.3275,-0.9197,0.8185,0.5708,-1.2832,0.9022,-0.2163,-1.0538,-0.2567,2.7445,-0.7669,-0.454,0.1533,-0.2232,0.0878,-0.6001,-0.7712
1jaq,-0.8449,0.1129,-1.9296,-0.5031,-0.6826,-0.6705,-0.4203,3.2991,-1.2833,-0.3287,0.2498,0.4222,0.1668,-1.0908,-0.0635,-0.5326,-0.3439,0.0558,-0.1769,0.1993,-0.3391,1.4715,0.9271
1jq9,0.8878,0.1216,2.0404,1.2382,1.6484,-1.0892,1.105,0.4098,0.8121,1.2647,0.7774,1.1826,-1.5795,0.9506,1.7926,0.5239,2.0133,0.8205,-0.7905,1.2556,1.47,0.5508,2.6254
1jqd,-0.5701,0.0610,-1.2496,0.218,-0.2119,-1.2199,-0.9969,-0.5478,-0.88,0.0054,0.1595,-0.2988,0.2921,0.9052,0.087,-0.3504,0.9464,0.0558,0.8859,0.6218,-0.9253,-0.6001,0.9271
1jqe,0.9686,0.0917,0.0304,0.0861,0.4029,1.3071,1.7481,-0.2408,0.037,0.3652,-1.2832,-1.3003,0.2553,0.3697,-0.2574,0.5637,-0.4344,-0.9639,-0.2317,-0.857,-0.4291,0.0904,-0.7712
1jys,-1.5787,0.0699,-2.8896,-1.5219,-1.2694,-0.1444,-1.2422,-0.183,-0.88,-1.3053,-1.0807,-2.0445,0.5426,-0.9364,-0.4502,-1.3104,-0.7089,-1.2188,0.8859,-0.6457,-0.9253,-0.6001,0.9271
1k4g,-0.5201,0.0425,-0.5596,-0.5477,-0.4779,0.2225,-0.4835,-0.4709,0.0073,-1.0226,-0.1175,0.1102,-0.069,-0.7437,-0.3458,-0.0583,-0.3389,-0.9639,0.3271,-0.2232,-0.4222,-0.6001,-0.7712
1k9s,-0.5237,0.1100,0.1104,-0.2151,-0.5775,-0.9035,-1.2422,-0.4364,-0.8995,0.0568,0.3579,-1.4862,0.4247,-0.802,-0.1112,-1.3104,0.2669,-0.1991,-0.2784,0.1993,-0.9253,0.5508,3.4745
1kv1,-0.1185,0.0505,-0.4696,-0.4307,-0.5108,1.1374,-0.2031,-0.118,0.0259,-1.1511,-0.5463,0.2537,0.2774,-1.5882,-0.5757,0.8455,-1.0573,-0.9639,-0.2529,-0.6457,0.4501,-0.6001,-0.7712
1l2s,-0.4407,0.0358,-1.8196,-0.7081,-0.7658,0.3679,0.2869,-0.222,0.1711,-0.817,0.3881,0.0852,0.6016,0.905,-0.2326,-0.804,-0.7603,-0.1991,0.1533,-0.6457,-0.4291,-0.6001,-0.7712
1l83,-1.4209,0.1758,-3.0096,-1.7443,-1.5739,0.4059,-1.2422,0.3356,-0.1236,-1.9735,-1.2832,-2.1376,1.1837,-4.5643,-0.706,-1.3104,-1.4007,-1.2188,-0.7905,-1.702,0.6254,-0.6001,-0.7712
1li3,-1.7179,0.0423,-2.1596,-1.5011,-1.4729,0.5187,-0.4629,0.3078,-0.3495,-1.7936,-0.9942,-2.0773,1.25,0.4965,-0.6513,-1.0729,-1.0703,-0.9639,-0.7905,-1.4907,-0.1706,-0.6001,-0.7712
1li6,-1.6122,0.0409,-2.6096,-1.7347,-1.4876,0.2917,-0.4487,0.2413,-0.5171,-1.845,-1.124,-2.1052,1.2279,-1.0993,-0.6082,-0.5321,-1.0788,-1.2188,-0.7905,-1.4907,-0.9253,-0.3699,-0.7712
1lol,-1.1089,0.0514,-0.0196,-0.3839,-0.2544,-0.7467,-1.2422,-0.4269,-0.4151,-0.0203,0.7538,-0.0745,0.0563,1.2233,0.0591,-1.3104,-0.4335,1.0754,0.8131,1.0444,-0.9253,-0.6001,0.9271
1loq,-1.0957,0.0514,-2.7096,-0.4026,-0.5367,-0.7078,-1.2422,-0.0519,-0.226,0.1082,1.1803,-0.0076,0.4468,1.2233,0.2561,-0.7328,-0.4335,1.0754,0.2543,0.6218,-0.9253,-0.6001,-0.7712
1m0n,0.8166,0.1051,-4.1896,0.5415,-0.1535,0.9205,0.1483,0.1593,-0.5478,1.1362,1.4036,0.0271,0.27,1.226,1.1632,0.5134,-1.0703,0.8205,1.2522,0.4106,-0.9253,-0.1397,1.7762
1m0q,0.1917,0.1109,-2.5196,0.2214,-0.4368,0.6301,-0.6531,0.8785,-0.5478,1.0077,1.7451,-0.375,0.27,1.226,0.9648,0.1893,-1.0703,0.8205,1.2522,0.4106,-0.9253,-0.1397,1.7762
1m2q,-0.7707,0.0528,-0.3096,-0.3064,-0.5624,0.5878,-0.4629,-0.2301,0.3337,-0.3544,-0.8535,0.201,-0.5184,0.4866,-0.2599,-1.0247,-0.4541,-0.454,-0.7905,-0.2232,-0.6668,-0.6001,-0.7712
1mq6,0.9543,0.0826,4.7404,0.5922,0.4412,1.5833,-0.2326,-0.8121,0.8525,0.9049,-0.8839,0.6486,-0.4889,0.3442,-0.2989,0.5994,0.2158,-0.1991,0.3281,0.1993,0.5633,-0.6001,1.7762
1n2v,-0.6442,0.0335,-2.3296,-0.8576,-0.7475,-0.0354,-0.9682,-0.1617,-0.4346,-0.6114,-0.0418,-0.1689,0.3953,-1.4418,-0.2232,-0.4257,-1.0788,-0.7089,-0.2317,-0.4344,-0.3596,-0.3699,0.0779
1nc1,-0.1132,0.0436,-0.2896,-0.0719,-0.5735,-0.1253,-0.7166,-0.4646,-0.6909,0.3395,0.0897,-1.4445,0.7637,-0.8711,0.0637,-0.4246,0.2319,-0.454,0.3271,-0.2232,-0.9253,-0.6001,0.0779
1ndw,-0.0209,0.0253,-1.1796,-0.4378,-0.5886,0.2367,-0.4551,-0.0558,0.4423,0.1082,-0.237,-0.1649,0.1816,-0.7946,0.0251,-0.7592,-0.4049,-0.7089,-0.2317,-0.6457,0.367,0.3206,-0.7712
1ndy,0.3366,0.0246,-0.2396,-0.0837,-0.1467,0.599,0.0081,-0.3736,0.8288,-0.0203,-0.2298,-0.0975,-0.2016,-0.7946,-0.1101,-0.7592,-0.4049,-0.7089,-0.2317,-0.6457,0.8839,-0.1397,-0.7712
1ndz,2.0322,0.0876,1.7004,1.505,1.1433,0.8243,0.5622,-0.9261,1.2279,2.0613,-0.2671,0.6499,-1.5132,-0.7946,0.7245,1.4952,0.5293,-0.454,0.3271,0.4106,-0.1499,-0.1397,-0.7712
1nfy,1.0562,0.0542,2.4804,0.254,0.3632,0.2066,0.5274,-0.7837,0.7795,0.4423,-1.0129,0.6336,-0.0542,-1.4569,-0.3612,0.2006,-1.0838,-0.454,0.1533,-0.2232,0.3463,-0.6001,-0.7712
1nhu,-0.1751,0.0974,-0.7496,-0.5805,0.1893,1.4518,0.809,-0.2709,2.0692,-1.2282,-0.7466,0.7713,-0.4742,0.9504,-0.5121,-0.636,-0.4434,-0.454,-0.7905,-0.857,1.8762,-0.6001,-0.7712
1nja,-0.9198,0.0455,-0.0996,-0.4924,-0.6143,-0.2937,-0.9824,-0.1378,-0.5572,-0.5086,1.0436,-0.0106,0.4763,1.2233,-0.0852,-0.5875,-0.394,0.5656,0.2543,0.4106,-0.9253,1.0112,0.0779
1nje,-0.8151,0.0465,-2.6096,-0.5058,-0.6143,-0.2937,-0.9824,-0.1378,-0.5572,-0.1488,1.5647,-0.0106,0.4763,1.2233,0.1173,-0.5875,-0.394,0.5656,0.2543,0.4106,-0.9253,0.3206,0.0779
1nny,1.5646,0.1472,1.2504,1.6118,2.2022,0.3621,1.5527,-0.8654,2.3431,1.6245,2.2338,1.0083,-3.2226,0.9147,0.4691,1.2457,1.5137,1.3303,-0.7905,1.0444,2.1761,-0.6001,-0.7712
1nvq,0.6700,0.0761,1.8404,0.9032,1.2574,0.7615,-0.4281,-0.8269,0.6189,0.0825,0.011,0.8016,-0.7689,-1.0678,-0.2654,0.9297,0.8197,-0.1991,-0.7905,-0.0119,0.6254,-0.6001,-0.7712
1nwl,-0.4749,0.1013,-4.0196,-0.4132,0.0468,-0.1986,-0.1463,-0.2886,-0.5241,-0.046,-0.6638,0.5581,0.0342,0.8953,0.425,2.3518,0.27,0.0558,-0.2317,0.4106,-0.0019,-0.6001,0.9271
1o0h,-0.6038,0.0606,-0.4896,-0.0803,-0.1664,-0.2595,-1.2422,-0.53,-0.88,1.2133,0.5356,-0.2319,0.1963,1.3386,0.6132,-1.3104,-0.0635,1.3303,1.9096,1.4669,-0.9253,-0.6001,0.0779
1o3f,0.0726,0.0606,1.5504,-0.3093,0.1159,0.7154,0.2958,-0.5944,1.214,0.4423,-0.6974,-1.4572,-0.8426,0.4816,0.8784,-0.2687,-0.7484,-0.9639,-0.7905,-0.857,0.8839,-0.6001,0.0779
1o3p,0.2962,0.0866,0.2504,-0.0412,0.0357,0.4168,1.1526,-0.7092,0.0543,0.5708,-0.6974,-1.5481,-0.4668,0.4492,0.2133,-0.7918,-0.442,-0.7089,-0.2317,-0.4344,-0.6668,-0.6001,-0.7712
1om1,-0.5749,0.0411,0.3604,-0.0988,-0.1196,0.2613,-0.4629,-0.3538,0.7721,-0.6371,-1.0468,0.221,-0.5111,0.9723,-0.2331,-0.0794,-0.4384,-0.454,-0.7905,-0.6457,0.367,-0.6001,-0.7712
1p1q,-0.7722,0.0428,-1.5196,-0.8239,-1.1016,-1.0101,-0.9476,0.5291,-0.5899,0.2367,0.7474,-0.2574,0.6089,0.9051,0.4065,-0.6849,-0.0983,-0.454,-0.7905,-0.4344,-0.9253,1.2414,0.9271
1pb9,-0.8380,0.0974,-2.7896,-1.6341,-1.5221,-0.8596,-1.2422,0.0921,-1.2833,-0.6114,0.7073,-0.5334,1.3089,-1.3511,-0.1547,-1.3104,-1.0312,-0.7089,-0.1769,-0.857,-0.9253,1.2414,2.6254
1pbq,-0.7297,0.0311,-0.1396,-0.7561,-1.0308,0.382,-0.7227,-0.0062,-0.2,0.0054,-0.4166,-0.6111,0.6384,0.8963,-0.1858,-0.7872,-0.4299,-0.454,-0.2317,-0.857,0.0671,-0.6001,-0.7712
