%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.498483085172112e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944227e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09165268085550686
%.likelihood.variance: 2.4782269072687897
%loglikelihood: -2511.9071937531844
%RMSE:1.790
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9159,0.0145,-2.6270,-0.5996,-0.6203,-0.6208,-0.9688,-0.4677,-0.7213,-0.4882,0.1292,-1.5446,0.4441,-0.7008,-0.2906,-1.0018,0.6504,-0.1378,0.3503,0.0767,-0.9294,0.0469,-0.0011
1pxo,0.0196,0.0321,2.1530,-0.1117,-0.3781,0.8316,-0.4149,-0.6036,0.3553,-0.7954,-0.7432,-0.493,-0.578,-0.904,-0.2685,0.0393,-0.6103,-1.2665,0.9462,0.0767,-0.2361,0.0469,-0.0011
1pz5,0.5722,0.0886,-1.1470,2.0699,3.0618,-2.1104,1.1542,-0.0715,0.4155,2.4994,-0.1788,1.4678,-3.3446,1.0202,1.2013,3.404,3.783,2.1196,-0.2457,3.7728,-0.2062,2.7101,1.4831
1q7a,-0.5994,0.0179,0.6430,-0.4577,-0.1946,0.9444,0.6029,-0.4203,0.4253,-1.2142,-1.2251,0.6136,-0.3859,0.5572,-0.6734,-0.7086,-0.9966,-0.42,0.3562,-0.6163,0.5755,-0.6189,-0.7432
1q8t,0.3852,0.0210,-1.7870,-0.371,-0.5733,0.2897,0.6803,-0.0679,-0.5323,-1.1583,-0.9965,0.3999,0.69,-1.1235,-0.5047,0.9709,-0.6107,-0.9843,-0.8417,-0.8473,-0.9294,-0.6189,-0.0011
1rdi,-1.7459,0.0255,-4.4870,-1.6519,-1.1791,-0.6737,-0.9341,0.4917,-1.3134,-1.27,1.1529,-1.8499,1.6275,-0.7664,-0.1881,-0.7651,0.2883,0.1444,-0.8417,-0.6163,-0.9294,-0.6189,-0.7432
1rdj,-1.9147,0.0229,-4.8870,-1.672,-1.2556,-0.884,-0.9341,0.4584,-1.3134,-1.27,0.9724,-1.8922,1.6275,-0.7664,-0.2929,-1.0999,0.3126,0.1444,-0.8417,-0.6163,-0.9294,-0.6189,-0.7432
1rdl,-2.1081,0.0246,-4.3070,-1.6286,-1.2512,-1.2144,-1.2284,0.4731,-1.3134,-1.3817,0.9958,-1.8753,1.5968,-0.7008,-0.1297,-1.2955,0.6459,0.4266,-0.8417,-0.3853,-0.9294,-0.6189,-0.7432
1re8,1.7029,0.0273,2.9730,1.4616,0.6742,0.4675,1.1221,-0.7345,1.7163,1.4104,0.527,0.6377,-1.4234,0.5572,-0.096,-0.2021,0.3383,0.4266,-0.2684,0.0767,0.0348,-0.397,-0.0011
1rnt,-1.6087,0.0263,-1.3570,-0.5483,-0.274,-0.7231,-1.2284,-0.4227,-0.7809,0.3215,1.0752,-0.0199,0.006,1.2653,0.6579,-1.2955,0.0191,0.9909,0.2952,1.2317,-0.9294,0.7127,-0.7432
1s39,-1.0617,0.0181,1.1530,-1.1928,-0.9794,-0.0162,-0.7092,-0.0546,-0.2096,-0.4603,0.4008,-0.2579,0.3672,-0.9677,-0.5858,-1.2955,-0.9567,-0.9843,-0.2457,-0.8473,-0.4473,-0.6189,-0.7432
1sl3,0.9629,0.0537,5.3030,1.2909,0.5396,0.3613,0.4969,-0.8765,1.6247,1.4942,-0.1889,1.3085,-1.4234,1.7711,-0.0364,-0.1726,-0.2972,-0.7021,0.3141,1.0007,-0.0038,-0.397,-0.0011
1slg,-0.7576,0.1309,-2.6470,1.1674,2.32,-2.595,0.1263,-0.1852,0.4113,-0.0973,0.104,1.4225,-3.1833,0.9951,-0.3673,1.4558,3.4789,2.1196,-0.2457,3.5418,0.2758,4.2637,0.741
1sqa,1.0972,0.0329,2.6630,0.015,0.5086,0.0888,0.8201,-0.6798,1.5468,-0.1252,-1.157,0.6316,-1.5233,-1.1381,-0.4452,0.6185,-0.2642,-0.9843,0.3503,0.0767,-0.2062,-0.175,2.9673
1sv3,-1.7132,0.0147,-2.1970,-1.3257,-1.2401,-0.1598,0.0489,0.2412,-0.3628,-1.3259,-1.1272,-0.7499,0.6208,0.9624,-0.9062,-1.2955,-0.3748,-0.42,-0.8417,-1.0783,-0.9294,-0.6189,-0.7432
1syh,-0.2637,0.0266,-0.1370,-0.4101,-0.668,-1.3407,-0.4071,0.0342,-0.2873,0.8799,2.088,-0.007,0.3288,0.9518,0.3636,-0.3687,-0.3111,-0.1378,-0.2684,-0.1543,-0.9294,0.9346,-0.0011
1tmn,0.3894,0.0426,0.7530,0.1413,0.8124,-0.2833,0.0362,-0.2914,0.9784,-0.209,1.4673,0.9619,-1.0238,0.9962,0.0999,1.4045,0.9794,0.1444,-0.8417,0.0767,1.5456,-0.397,0.741
1toi,-1.3140,0.0113,-2.4970,-1.1411,-1.1676,-0.06,-0.4418,0.3923,-0.1696,-1.2142,0.0556,-0.7307,0.7745,1.0212,-0.767,-0.7507,-0.6839,-0.7021,-0.8417,-1.3093,0.2758,-0.6189,-0.7432
1toj,-1.2601,0.0111,-3.1570,-1.088,-1.1676,-0.06,-0.4418,0.3923,-0.1696,-1.1583,0.0702,-0.7307,0.7745,1.0212,-0.7139,-0.7507,-0.6839,-0.7021,-0.8417,-1.3093,0.2758,-0.6189,-0.7432
1tok,-2.1653,0.0153,-4.0770,-1.4821,-1.5323,-1.1296,-0.7084,1.0174,-0.9264,-1.2421,0.4518,-1.1549,0.7668,0.9696,-0.4081,-1.2955,-0.0378,-0.1378,-0.8417,-0.8473,-0.9294,-0.6189,-0.7432
1trd,-2.2304,0.0184,-1.1470,-1.4551,-1.3633,-0.3467,-1.2284,1.1015,-1.3134,-0.7116,0.4621,-0.7523,1.0819,1.2649,0.0334,-1.2955,-1.3299,0.4266,0.3537,-0.1543,-0.9294,-0.6189,-0.7432
1tsy,-0.4831,0.0306,-1.5870,-0.5371,-0.5126,-0.4453,-1.2284,-0.1312,-0.2566,-0.0694,1.4997,-0.0807,0.4441,1.2603,0.2217,-0.2808,-0.6875,0.9909,0.2726,0.5387,-0.9294,0.4908,0.741
1ttm,0.4133,0.0265,0.8030,-0.7605,-0.2761,0.3499,0.6249,-0.353,-0.045,-1.0466,-0.7756,0.1523,0.3518,-0.3842,-0.3461,0.165,-0.7688,-0.1378,-0.2684,-0.3853,-0.6751,0.9346,2.2252
1tyr,-1.1635,0.7901,0.4530,-1.3196,-0.2126,1.1934,1.4475,1.2477,0.5603,-0.8791,-1.2724,-0.528,0.3749,0.9695,15.1812,0.0739,-0.6839,-0.7021,-0.8417,-1.3093,1.2691,-0.6189,-0.7432
1u1b,-0.6923,0.1259,1.2530,0.857,1.8556,0.0298,-0.9341,-1.0023,0.1311,0.2377,0.5172,0.4021,-1.1621,1.287,-0.3156,-0.1079,-0.0052,4.377,4.785,4.4658,-0.9294,-0.175,0.741
1u2y,-2.4722,0.0216,-4.8070,-1.2615,-1.1777,-1.2008,-1.2284,0.549,-1.3134,-1.4934,-0.9424,-1.793,1.0973,-0.5272,-0.9465,-1.2955,0.6899,0.1444,-0.8417,-0.1543,-0.7237,-0.6189,-0.7432
1u33,-0.0331,0.0575,-1.9470,0.9706,0.2403,-2.3895,-1.2284,-0.3118,-1.3134,1.1033,1.6914,-1.3048,0.7899,-0.5272,1.4643,-0.9607,3.9021,2.9661,-0.8417,2.1558,-0.7237,2.0443,0.741
1utp,-1.3409,0.0150,-5.1070,-1.3859,-1.0034,0.2236,-0.168,0.4459,-0.1696,-1.3538,-0.7778,-1.8441,1.1511,-1.0968,-0.5839,-0.9042,-0.9572,-1.2665,-0.8417,-1.5403,0.2758,-0.6189,-0.7432
1uwt,-1.2377,0.0283,-0.5770,-0.8117,-1.1777,-1.2008,-1.2284,0.549,-1.3134,0.0423,1.1373,-1.793,1.0973,-0.5272,0.1817,-1.2955,0.6899,0.1444,-0.8417,-0.1543,-0.7237,2.932,-0.7432
1v2o,-0.9097,0.0300,-1.8170,-0.6093,0.307,-0.6165,0.3433,-0.0972,0.7657,-0.5441,-0.79,0.4377,-0.7087,0.1119,-0.2864,-0.6663,-0.6744,0.1444,1.302,0.3077,0.2567,-0.6189,0.741
1v48,-0.2986,0.0261,1.2530,-0.0912,-0.3542,0.3097,-0.6808,-0.1798,-0.7809,0.2936,0.7319,0.628,0.0214,0.3168,0.1247,-0.1616,-0.6587,-0.1378,-0.2457,0.3077,-0.9294,-0.6189,-0.7432
1vfn,-1.0088,0.0134,-0.9470,-1.3401,-1.1469,-0.2924,-1.2284,-0.0771,-0.5793,-0.8512,-0.4312,-0.4813,0.5132,-1.3045,-0.4971,-1.2955,-0.6804,-0.9843,0.3503,-0.6163,-0.9294,-0.397,0.741
1vzq,0.1107,0.0410,0.8930,0.9609,0.5852,-0.9008,0.0489,-0.9407,0.5725,1.215,-0.6822,0.9986,-0.8547,-0.0407,0.518,-0.4668,-0.0591,0.1444,-0.8417,0.3077,-0.2062,-0.6189,-0.7432
1x1z,-0.5757,0.0222,4.5130,0.2566,-0.473,-0.8708,-1.2284,-0.0673,-0.454,0.6845,1.9682,-0.0002,0.2596,1.2603,1.2273,-1.2955,-0.0208,1.5553,0.8187,1.0007,-0.9294,-0.6189,-0.7432
1xgj,-1.0489,0.0150,-0.5470,-0.6367,-0.5751,-0.5061,-0.2196,-0.2103,-0.0356,-0.3486,0.4707,0.0953,-0.2092,0.9624,0.3419,-1.0308,0.2955,0.7087,0.1649,0.0767,-0.6883,0.7127,-0.7432
1y1m,-1.0981,0.0153,-4.7270,-1.4184,-1.2928,-0.7281,-0.6808,0.5488,-1.3134,-0.7674,0.575,-0.5048,1.3432,0.9499,-0.4449,-0.1675,-0.3111,-0.7021,-0.8417,-1.0783,-0.9294,0.9346,-0.0011
1y6q,0.4069,0.0222,5.1530,-0.084,-0.3783,-0.4106,-0.9628,-0.4484,-0.7367,-0.1252,-0.2645,-1.4755,0.7745,-0.7765,-0.5909,-0.0588,0.0207,-0.9843,0.3503,-0.3853,-0.9294,0.0469,1.4831
1ydt,1.2359,0.0162,0.7730,0.5638,0.2624,0.6419,0.309,-0.6006,1.1412,0.1261,-0.9567,0.492,0.1981,-1.2226,-0.2284,0.1475,-0.9839,-0.7021,0.7287,-0.6163,0.9117,-0.397,-0.0011
1zc9,-1.1192,0.0163,-3.3270,-0.7024,-0.8032,-0.0748,-0.9341,0.7024,-0.5783,0.0702,-0.2951,-0.6859,0.6823,1.263,0.7131,-0.5415,-0.6238,0.1444,-0.3008,-0.1543,-0.9294,-0.397,-0.0011
1zoe,0.2641,0.0541,0.8530,-0.6439,-0.9527,1.3256,1.5091,-0.1945,-0.7414,-1.1025,-1.2724,-1.7799,2.0963,-1.1962,-0.6651,0.185,-0.6855,-1.2665,-0.2457,-1.0783,-0.9294,-0.6189,-0.7432
1zs0,0.3319,0.0271,-0.3970,0.3689,0.0699,1.0033,0.5412,-0.0529,0.2321,0.5728,-0.5037,0.398,0.129,0.434,0.4901,-0.839,-1.0209,0.4266,1.8025,-0.1543,0.5815,-0.6189,-0.7432
1zvx,0.3974,0.0267,2.6730,0.3772,0.0699,1.0033,0.5412,-0.0529,0.2321,0.7124,-0.2463,0.398,0.129,0.434,0.4109,-0.839,-1.0209,0.4266,1.8025,-0.1543,0.5815,-0.6189,-0.7432
2aou,0.1806,0.0231,1.1830,0.051,0.0521,1.0308,1.1774,-0.3623,0.5747,0.0702,-1.1549,-1.5027,0.0137,0.5514,-0.22,0.6904,-0.3308,-0.9843,-0.8417,-0.8473,-0.4666,-0.175,-0.7432
2ayr,1.7730,0.0441,2.7430,1.2116,1.1646,1.3824,2.6592,-0.9012,1.198,0.0981,-0.1786,0.1933,-0.9469,0.5569,0.089,0.1065,-0.0591,0.1444,0.1649,-0.3853,-0.2062,-0.6189,-0.7432
2b1v,-0.3432,0.0160,-0.8070,-0.3976,-0.4987,0.721,0.3717,-0.2841,0.0089,-1.5492,-0.6843,-1.3672,0.7668,0.5572,-0.8655,-0.2358,-0.3541,-0.42,-0.8417,-1.0783,0.0165,-0.175,-0.7432
2b7d,-0.4130,0.0471,2.1530,0.6037,0.888,-0.8492,1.3405,-0.4756,0.7657,1.0195,0.0702,0.1095,-2.5147,1.0209,1.4492,0.5869,1.6733,0.7087,0.3276,1.2317,-0.6883,-0.6189,-0.0011
2baj,0.8426,0.0257,1.8530,0.3634,-0.039,1.7891,-0.1901,-0.422,0.9285,-0.0415,-0.4015,0.41,-0.14,-1.4615,-0.5908,-0.1635,-0.9835,-0.9843,0.2915,-0.6163,1.7804,-0.6189,-0.7432
2bak,1.7931,0.0376,0.8830,1.3784,1.5026,0.8603,0.6029,-1.0485,0.7935,0.3215,-0.822,0.7634,-1.6616,0.3903,-0.3995,2.0286,0.9293,-0.1378,0.9462,0.7697,-0.6883,-0.175,0.741
2bok,0.0696,0.0519,0.0030,0.3788,0.4136,-0.8376,-0.7092,-0.574,-0.1849,0.7124,-0.8148,1.001,0.0521,-1.1973,-0.2197,0.7095,-0.7181,-0.7021,-0.8417,-0.1543,-0.4473,-0.6189,-0.7432
2brb,-0.6495,0.0304,-1.6870,-0.1845,-0.0115,1.0947,-0.9894,-0.5903,0.82,-0.7395,-1.2724,-1.6276,-0.6626,-0.2249,-0.9264,-0.4571,-0.3619,-0.9843,0.3503,-0.6163,1.4811,-0.6189,-0.0011
2brm,-0.2332,0.0298,-0.6570,-0.1521,0.0372,1.0096,-0.7504,-0.5505,0.82,-0.7395,-1.065,-1.5009,-0.6626,-0.6901,-0.8599,-0.7218,-0.3254,-0.9843,0.3503,-0.6163,1.4811,-0.175,0.741
2bz6,0.4589,0.0455,0.5430,0.5658,0.1642,-0.256,0.3639,-0.4155,0.3874,1.578,-1.1018,1.7098,-0.7779,0.9921,-0.2281,0.1564,0.5898,0.1444,-0.3167,0.0767,-0.9294,-0.6189,-0.0011
2bzz,-0.1891,0.1941,-0.1170,1.7242,1.8372,-0.2232,-1.2284,-1.3226,-0.5073,2.5273,-0.0098,0.1573,-1.0084,1.3906,1.8091,-1.2955,1.3681,4.9413,8.193,5.6208,-0.9294,-0.6189,1.4831
2c02,-1.5833,0.0321,-2.5070,-0.3775,-0.1335,-0.3174,-1.2284,-0.5589,-0.9104,-0.7116,-0.1228,-0.2731,0.152,1.372,-0.6492,-1.2955,0.0191,1.5553,2.038,1.6937,-0.9294,-0.6189,-0.0011
2ceq,-0.6375,0.0196,0.7330,-0.6783,-1.0013,-0.7621,-1.2284,-0.0374,-0.7325,0.2377,1.4779,-1.6711,1.0512,-0.6948,0.6142,-0.7082,0.3015,-0.1378,-0.2457,-0.3853,-0.9294,1.1566,-0.7432
2cer,0.3748,0.0263,2.6730,0.1342,-0.333,-0.1882,-0.4418,-0.4233,0.396,0.5728,1.6394,-1.5047,0.4517,-0.6948,0.4225,-0.741,0.3015,-0.1378,-0.2457,-0.3853,0.2758,1.6004,-0.7432
2cet,0.2817,0.0265,1.4730,0.0336,-0.333,-0.1882,-0.4418,-0.4233,0.396,0.5728,1.6551,-1.5047,0.4517,-0.6948,0.458,-0.741,0.3015,-0.1378,-0.2457,-0.3853,0.2758,1.6004,-0.7432
2cgr,-0.2758,0.0431,0.7330,-0.076,0.1274,-0.0064,0.288,-0.2923,1.9248,0.4611,-0.1718,-0.2777,-1.3773,0.983,-0.5211,-1.2955,-0.6839,-0.7021,-0.2068,-0.3853,1.4811,1.1566,0.741
2ctc,-1.2883,0.0129,-2.6570,-0.9831,-1.1464,-0.3909,-0.9894,0.412,-0.1696,-1.0466,0.5187,-0.6601,0.7438,0.9898,-0.1106,-0.8619,-0.3505,-0.42,-0.8417,-1.0783,0.2758,-0.6189,-0.7432
2d0k,-1.2770,0.0340,-1.5270,-0.0229,0.2208,-1.0513,0.3575,-0.6522,0.3476,-0.1532,-0.1025,0.2733,-1.7154,1.0213,-0.7016,-0.2154,1.0283,0.4266,0.3503,1.2317,-0.9294,0.0469,-0.7432
2d1o,0.7242,0.0287,1.1530,0.6535,0.7139,-0.2058,0.8923,0.857,-0.1849,0.0981,1.1384,0.5763,-0.2553,-1.0968,0.2929,0.5727,-0.6107,-0.42,-0.1872,0.3077,1.3059,0.2688,-0.0011
2d3u,-0.3349,0.0130,0.3730,-0.1726,0.0054,0.7085,0.5823,-0.5041,0.9369,-0.3207,-0.4527,0.4044,-0.6395,0.9518,-0.7057,-0.8678,-0.6839,-0.1378,0.1649,-0.3853,0.2758,-0.6189,-0.7432
2d3z,0.0049,0.0147,0.0930,-0.2197,-0.1137,0.7944,0.6029,-0.5501,0.9451,-0.5161,-0.2081,0.6001,-0.3014,0.9518,-0.4304,-0.8678,-0.6839,-0.1378,0.6899,-0.6163,0.2567,-0.6189,-0.7432
2drc,-0.3380,0.0481,3.3430,-0.0405,0.2582,-0.9506,0.3575,-0.5589,0.0166,-0.5161,0.5727,0.341,-1.7154,1.0213,-0.3029,0.312,1.3748,0.1444,0.3503,1.2317,-0.9294,0.4908,1.4831
2er9,1.8330,0.0580,0.8530,2.434,3.2068,0.2433,1.4953,-0.4013,0.9923,1.5221,1.1696,1.6278,-3.068,-0.1482,0.6547,3.7258,2.3873,1.2731,0.9236,2.8488,1.3692,-0.175,-0.0011
2f01,-0.2229,0.0196,6.4530,-0.4177,-0.8818,-0.3516,-0.4071,-0.229,-1.3134,-0.2369,0.5774,-0.1831,1.0819,1.0213,-0.2321,0.2258,0.0091,-0.42,-0.2684,-0.6163,-0.6751,-0.397,-0.0011
2f80,1.7955,0.0101,1.6330,1.3511,0.9881,0.585,0.8497,-0.5578,0.6031,0.7403,0.639,1.0805,-0.2937,-0.1542,0.524,0.6366,0.6504,0.7087,0.7382,0.5387,0.8225,-0.6189,-0.0011
2fai,-0.4083,0.0153,-0.3070,-0.3574,-0.4048,0.8001,0.3511,-0.1917,0.0089,-1.5772,-0.9575,-1.2719,0.7668,0.5572,-0.9466,-0.1054,-0.3541,-0.42,-0.8417,-1.0783,0.2898,-0.6189,-0.7432
2fdp,2.4580,0.0405,1.0430,1.3471,1.3196,1.3337,1.6491,-0.2081,1.9176,0.8799,1.5846,1.0708,-1.3235,-1.1426,0.1811,2.1408,0.0555,-0.42,-0.3167,-0.1543,1.3369,-0.397,-0.7432
2flb,-0.8218,0.0359,-0.8070,-0.1673,-0.0483,0.0753,-0.4497,-0.7458,0.41,0.154,-0.4378,-1.6198,-0.993,0.5101,1.5389,-1.0308,-0.6718,-0.9843,-0.2457,-0.1543,0.2758,-0.175,0.741
2fzc,-1.1441,0.0432,-3.8470,-0.776,-0.8248,-0.3951,-1.2284,2.107,-1.3134,-0.6837,0.767,-0.3512,0.5055,-0.3033,0.3748,-0.6774,-0.637,0.9909,2.4336,0.5387,-0.9294,-0.6189,-0.0011
2g5u,-0.7007,0.0334,1.9430,-0.6543,-1.0032,1.5504,0.288,-0.1315,0.1017,-1.8284,-1.2724,-1.8156,1.1664,0.5227,-1.1832,-1.2955,-0.6632,-0.7021,-0.8417,-1.3093,0.9218,-0.6189,-0.7432
2g8r,-1.8102,0.0421,-2.5570,-0.7117,-0.1386,-1.7217,-1.2284,-0.2681,-0.2566,-0.0694,-0.5903,0.1998,0.2366,1.0179,-0.1361,0.7824,0.6112,0.7087,-0.2684,0.5387,-0.9294,-0.6189,-0.7432
2g94,1.5883,0.0503,2.9730,1.8472,1.5519,0.2803,0.9271,1.5871,-0.7561,2.276,1.6055,1.1435,-0.6779,-0.3418,0.7548,2.5979,0.6984,0.9909,1.2981,1.4627,0.984,-0.397,-0.7432
2gss,-1.3293,0.0169,-1.6070,-1.041,-0.8151,0.5514,-0.196,0.4128,-0.041,-1.0466,-1.108,0.1051,0.6131,0.9802,-1.0394,-0.7048,-0.3748,-0.1378,-0.8417,-0.8473,0.5301,-0.6189,-0.7432
2hdq,-1.8765,0.0116,-5.1470,-1.6293,-1.4115,-0.1428,-0.7387,0.076,-0.5999,-1.1304,-0.7627,-0.9426,1.1434,0.9527,-0.5686,-1.0635,-0.6839,-0.7021,-0.8417,-1.3093,-0.6883,-0.6189,-0.7432
2i0d,1.4963,0.0151,5.5530,1.719,1.5544,0.9974,1.3895,-0.5426,1.5538,1.0475,0.0743,1.1563,-1.4926,0.434,0.1604,0.9013,-0.0319,0.9909,0.7382,0.7697,1.3046,-0.6189,-0.7432
2j77,-1.1953,0.0229,-1.6570,-1.1112,-1.1843,-1.4624,-1.2284,0.6434,-1.3134,-0.1252,1.4333,-1.8093,1.6275,-0.7392,0.173,-1.2955,0.3495,-0.1378,-0.8417,-0.6163,-0.9294,2.2662,-0.7432
2j78,-1.0568,0.0287,-0.1270,-0.7784,-1.1777,-1.2008,-1.2284,0.549,-1.3134,0.1819,1.9574,-1.793,1.0973,-0.5272,0.7455,-1.2955,0.6899,0.1444,-0.8417,-0.1543,-0.7237,2.4882,-0.7432
2qwb,-1.4980,0.0180,-3.8070,-0.4595,-0.7492,-1.8526,-1.2284,0.974,-1.3134,-0.3486,1.0034,0.004,0.7822,0.9574,0.0922,-0.3403,1.6384,1.2731,-0.8417,0.5387,-0.9294,-0.6189,-0.7432
2qwd,-1.3756,0.0170,-1.6970,-0.4669,-0.7165,-1.8349,-1.2284,0.9626,-0.9358,0.0144,1.1608,0.0028,0.4902,0.9265,0.7303,-0.486,1.3445,0.7087,-0.8417,0.3077,-0.9294,-0.6189,-0.7432
2qwe,-1.1293,0.0238,0.9330,-0.0571,-0.5384,-2.3424,-0.9684,1.0836,-0.9358,0.5449,1.855,0.1118,-0.0401,0.9265,0.9791,-0.7739,0.9717,0.7087,-0.8417,0.7697,-0.9294,-0.6189,-0.0011
2rkm,-0.0722,0.0406,-2.6470,-0.1565,-0.5056,-1.5753,0.1405,3.2553,-1.3134,0.2377,0.8697,0.393,0.8744,0.9963,0.4197,-0.2098,0.7809,-0.42,-0.8417,-0.1543,-0.9294,2.932,-0.0011
2std,0.6694,0.0247,3.3030,-0.2134,-0.575,1.3443,0.0979,-0.0763,-0.2022,-1.1863,-1.0483,0.5297,1.4431,-1.191,-0.9193,0.0064,-0.9835,-0.9843,-0.8417,-1.3093,0.5622,-0.6189,-0.7432
2usn,-0.4918,0.0436,-0.0370,-0.3661,-0.043,1.0504,-0.7504,-0.6245,0.9742,-0.4324,0.0262,0.3592,-0.4551,-0.1388,-0.0803,-1.1651,-0.3279,-0.42,-0.2684,-0.1543,1.9333,1.1566,-0.7432
3gss,0.0092,0.0562,-0.7270,0.5593,0.4376,-1.286,-0.4355,0.973,-0.428,2.3598,1.0033,0.7452,-0.578,0.9998,1.0585,1.3117,1.983,1.5553,-0.8417,1.2317,0.2695,-0.6189,1.4831
3pce,-1.4060,0.0154,-4.5470,-1.1281,-1.2055,-0.2801,-0.4702,0.3884,-0.3628,-0.7116,-0.5832,-0.7502,0.6208,1.0173,0.6839,-0.5779,-0.3505,-0.42,-0.8417,-1.0783,-0.4473,0.7127,-0.7432
3pch,-1.1058,0.0134,-1.1470,-1.0643,-1.3133,-0.0472,-0.2106,0.3272,-0.3954,-0.907,0.0193,-0.7938,0.8437,0.9624,0.6743,-1.2955,-0.3505,-0.42,-0.8417,-1.0783,-0.4666,0.7127,-0.7432
3pcj,-1.1480,0.0161,0.6730,-1.0255,-1.2365,-0.6773,-0.9688,0.385,-0.2208,-0.907,0.3234,-0.5628,0.4133,0.9624,0.5216,-0.4497,-0.344,-0.1378,-0.8417,-0.6163,-0.9294,0.4908,-0.0011
3std,0.7497,0.0399,4.5630,0.6747,0.2358,1.4724,-0.217,-0.6417,1.929,-0.4882,-1.2724,-1.1095,-1.0699,-0.8275,-0.8463,-0.1237,-0.9835,-1.2665,-0.8417,-0.8473,2.2042,-0.397,0.741
4er2,0.2575,0.1039,2.7530,1.2377,1.64,-0.1361,0.8796,5.4505,-1.3134,0.6566,0.9663,1.3517,-0.7241,1.0202,-0.1176,2.725,1.7152,1.2731,-0.8417,1.4627,1.804,-0.6189,-0.0011
4fiv,1.9090,0.0581,-0.0270,2.477,2.8974,0.9692,1.2292,-0.4886,1.747,1.9689,1.7506,1.4517,-2.6914,-0.7351,1.6909,1.5932,1.109,0.7087,-0.8417,1.2317,3.8119,-0.6189,-0.7432
4tln,-0.9726,0.0253,-2.8270,-1.5075,-1.2259,-0.4525,-0.9752,2.5829,-1.3134,-1.27,0.2096,-0.1988,1.3125,-1.2101,0.2689,-0.4054,-0.9572,-0.7021,-0.1872,-0.8473,-0.3827,0.2688,0.741
5abp,-1.4752,0.0193,0.0930,-0.9183,-1.2512,-1.2144,-1.2284,0.4731,-1.3134,-0.8233,0.8107,-1.8753,1.5968,-0.7008,-0.1552,-1.2955,0.6459,0.4266,-0.8417,-0.3853,-0.9294,-0.6189,-0.7432
5er1,-0.1167,0.0312,-0.5270,0.4129,0.9984,-0.1712,-0.483,1.6893,-0.1696,-0.3207,0.1462,1.2753,-0.1323,0.1119,-0.2694,1.3519,0.7242,0.1444,-0.2684,0.3077,2.1701,-0.175,-0.7432
6fiv,-0.1071,0.0225,1.5330,0.2227,0.4784,0.5163,0.071,0.0001,0.9742,-0.3765,0.4087,0.8581,-0.824,-0.1388,-0.048,-0.513,0.3519,0.1444,-0.2684,0.0767,2.0277,-0.6189,-0.7432
6rnt,-1.3759,0.0208,-4.1770,-0.7854,-0.3806,-0.4959,-1.2284,-0.4454,-0.9104,-0.1532,0.6505,-0.4084,0.1597,1.2653,0.3706,-1.2955,0.0191,0.7087,1.4872,1.0007,-0.9294,-0.6189,0.741
6std,0.5289,0.0399,2.0930,-0.0619,-0.5647,0.9681,-0.1759,-0.1133,-0.2198,-0.5999,-1.0345,0.4722,1.7044,-1.1999,-0.8237,0.6577,-0.9835,-0.7021,-0.8417,-1.0783,1.3871,-0.397,-0.7432
8abp,-1.4039,0.0159,1.4530,-0.9248,-1.2512,-1.2144,-1.2284,0.4731,-1.3134,-0.6837,0.8817,-1.8753,1.5968,-0.7008,-0.1258,-1.2955,0.6459,0.4266,-0.8417,-0.3853,-0.9294,0.0469,-0.7432
1f8b,-1.4290,0.0149,-1.1470,-0.4341,-0.788,-1.5937,-0.9684,0.8404,-0.9358,0.2657,0.6744,-0.053,0.4902,0.9265,0.5131,-0.7739,1.3051,0.9909,-0.8417,0.3077,-0.9294,-0.6189,-0.7432
1f8c,-1.3805,0.0166,0.8530,-0.4716,-0.7165,-1.8349,-1.2284,0.9626,-0.9358,0.1819,1.1719,0.0028,0.4902,0.9265,0.5692,-0.486,1.3445,0.7087,-0.8417,0.3077,-0.9294,-0.6189,-0.7432
1f8d,-1.3967,0.0157,-3.1470,-0.3813,-0.7165,-1.8349,-0.9684,0.8877,-0.9358,0.154,0.748,-0.0267,0.4902,0.9265,0.4168,-0.7739,1.3445,0.7087,-0.8417,0.3077,-0.9294,-0.6189,-0.7432
