%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.454847111088761e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944188e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0936103978268624
%.likelihood.variance: 2.536509994367093
%loglikelihood: -2337.8577422697704
%RMSE:1.798
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.6595,0.0244,-0.7146,1.144,1.1488,0.9814,0.4168,0.1241,0.9808,0.9827,0.7219,0.9698,-1.1489,0.1068,-0.0883,0.1228,0.224,1.0862,1.2884,0.8363,1.9572,-0.6198,-0.6886
1pr5,-0.9431,0.0143,-2.5946,-0.6477,-0.6525,-0.5476,-0.9465,-0.4349,-0.6955,-0.5417,0.0624,-1.5224,0.4824,-0.6735,-0.3423,-0.9792,0.5238,-0.1854,0.3194,-0.0084,-0.8808,0.0667,-0.0316
1pxo,-0.2394,0.0324,2.1854,-0.1686,-0.4088,0.8084,-0.3804,-0.5687,0.3689,-0.8308,-0.7794,-0.4785,-0.5268,-0.8696,-0.3185,0.0469,-0.6468,-1.2027,0.8713,-0.0084,-0.2155,0.0667,-0.0316
1pz5,0.7548,0.0985,-1.1146,1.9738,3.0511,-1.9384,1.2229,-0.0448,0.4284,2.2706,-0.2348,1.468,-3.2583,0.9879,1.2736,3.3633,3.4324,1.8492,-0.2325,3.3704,-0.1868,2.8127,1.2823
1q7a,-0.4390,0.0193,0.6754,-0.5084,-0.2243,0.9137,0.6596,-0.3883,0.4381,-1.225,-1.2444,0.6201,-0.3371,0.5409,-0.757,-0.6902,-1.0055,-0.4397,0.3249,-0.642,0.5635,-0.6198,-0.6886
1q8t,0.2930,0.0222,-1.7546,-0.4233,-0.6052,0.3024,0.7386,-0.0412,-0.5087,-1.1725,-1.0238,0.4079,0.7252,-1.0815,-0.5743,0.9652,-0.6472,-0.9483,-0.7843,-0.8532,-0.8808,-0.6198,-0.0316
1rdi,-1.8105,0.0272,-4.4546,-1.6812,-1.2145,-0.597,-0.9109,0.5099,-1.2809,-1.2776,1.0502,-1.8254,1.6509,-0.7367,-0.2313,-0.7458,0.1875,0.0689,-0.7843,-0.642,-0.8808,-0.6198,-0.6886
1rdj,-1.9238,0.0240,-4.8546,-1.7009,-1.2915,-0.7934,-0.9109,0.4771,-1.2809,-1.2776,0.8761,-1.8674,1.6509,-0.7367,-0.3448,-1.0758,0.21,0.0689,-0.7843,-0.642,-0.8808,-0.6198,-0.6886
1rdl,-2.1368,0.0249,-4.2746,-1.6582,-1.2871,-1.1018,-1.2117,0.4916,-1.2809,-1.3827,0.8986,-1.8506,1.6205,-0.6735,-0.1681,-1.2687,0.5196,0.3232,-0.7843,-0.4308,-0.8808,-0.6198,-0.6886
1re8,1.7185,0.0279,3.0054,1.3765,0.6496,0.4684,1.1901,-0.6977,1.7145,1.2455,0.4463,0.6439,-1.3614,0.541,-0.1315,-0.191,0.234,0.3232,-0.2534,-0.0084,0.0445,-0.391,-0.0316
1rnt,-1.3150,0.0239,-1.3246,-0.5973,-0.3042,-0.6431,-1.2117,-0.3906,-0.7544,0.2205,0.9753,-0.0089,0.0499,1.2245,0.685,-1.2687,-0.0625,0.8319,0.2684,1.0474,-0.8808,0.7532,-0.6886
1s39,-0.9094,0.0198,1.1854,-1.2303,-1.0137,0.0168,-0.6812,-0.0281,-0.1896,-0.5154,0.3245,-0.245,0.4065,-0.9311,-0.6621,-1.2687,-0.9685,-0.9483,-0.2325,-0.8532,-0.4182,-0.6198,-0.6886
1sl3,1.3542,0.0556,5.3354,1.2089,0.5142,0.3692,0.5512,-0.8376,1.6239,1.3244,-0.2445,1.3099,-1.3614,1.7127,-0.067,-0.1619,-0.3562,-0.694,0.286,0.8363,0.0075,-0.391,-0.0316
1slg,-0.6139,0.1501,-2.6146,1.0876,2.305,-2.3908,0.1726,-0.1568,0.4243,-0.1737,0.0381,1.423,-3.0989,0.9637,-0.4254,1.4431,3.1501,1.8492,-0.2325,3.1592,0.2758,4.4146,0.6253
1sqa,1.0157,0.0324,2.6954,-0.0441,0.483,0.1149,0.8815,-0.6439,1.5469,-0.2,-1.1787,0.6379,-1.46,-1.0955,-0.5098,0.6179,-0.3255,-0.9483,0.3194,-0.0084,-0.1868,-0.1621,2.5963
1sv3,-1.5367,0.0151,-2.1646,-1.3608,-1.2759,-0.1173,0.0935,0.2632,-0.3411,-1.3302,-1.1499,-0.7335,0.6569,0.9321,-1.0092,-1.2687,-0.4282,-0.4397,-0.7843,-1.0643,-0.8808,-0.6198,-0.6886
1syh,0.1998,0.0279,-0.1046,-0.4616,-0.7005,-1.2198,-0.3724,0.0593,-0.2664,0.7462,1.9525,0.004,0.3686,0.9219,0.3663,-0.3552,-0.3691,-0.1854,-0.2534,-0.2196,-0.8808,0.982,-0.0316
1tmn,0.4686,0.0457,0.7854,0.0799,0.7886,-0.2326,0.0805,-0.2613,0.9849,-0.2789,1.3536,0.9658,-0.9668,0.9647,0.0807,1.3926,0.8292,0.0689,-0.7843,-0.0084,1.4945,-0.391,0.6253
1toi,-1.2155,0.0134,-2.4646,-1.1795,-1.203,-0.0241,-0.408,0.412,-0.1501,-1.225,-0.0086,-0.7144,0.8086,0.9889,-0.8584,-0.7317,-0.7152,-0.694,-0.7843,-1.2755,0.2758,-0.6198,-0.6886
1toj,-1.1708,0.0132,-3.1246,-1.1274,-1.203,-0.0241,-0.408,0.412,-0.1501,-1.1725,0.0055,-0.7144,0.8086,0.9889,-0.8009,-0.7317,-0.7152,-0.694,-0.7843,-1.2755,0.2758,-0.6198,-0.6886
1tok,-2.0032,0.0156,-4.0446,-1.5144,-1.5699,-1.0226,-0.6804,1.0277,-0.8983,-1.2513,0.3737,-1.1355,0.8011,0.939,-0.4696,-1.2687,-0.1153,-0.1854,-0.7843,-0.8532,-0.8808,-0.6198,-0.6886
1trd,-2.0826,0.0194,-1.1146,-1.4879,-1.3999,-0.2917,-1.2117,1.1105,-1.2809,-0.7519,0.3836,-0.7358,1.1121,1.2242,0.0086,-1.2687,-1.3151,0.3232,0.3226,-0.2196,-0.8808,-0.6198,-0.6886
1tsy,-0.4539,0.0312,-1.5546,-0.5864,-0.5442,-0.3838,-1.2117,-0.1035,-0.2361,-0.1474,1.3848,-0.0691,0.4824,1.2197,0.2126,-0.2685,-0.7185,0.8319,0.2475,0.4139,-0.8808,0.5244,0.6253
1ttm,0.1791,0.0299,0.8354,-0.8058,-0.3063,0.3586,0.6821,-0.322,-0.0268,-1.0673,-0.8107,0.1621,0.3913,-0.3678,-0.4025,0.1708,-0.794,-0.1854,-0.2534,-0.4308,-0.6368,0.982,1.9393
1tyr,-2.1546,1.1572,0.4854,-1.3549,-0.2424,1.1462,1.5226,1.2545,0.5716,-0.9096,-1.2901,-0.5132,0.4141,0.9389,16.4161,0.0811,-0.7152,-0.694,-0.7843,-1.2755,1.2291,-0.6198,-0.6886
1u1b,-0.3515,0.1194,1.2854,0.7827,1.8378,0.0598,-0.9109,-0.9614,0.1473,0.1417,0.4368,0.41,-1.1034,1.2454,-0.3694,-0.0982,-0.085,3.8837,4.4259,4.0039,-0.8808,-0.1621,0.6253
1u2y,-2.5680,0.0204,-4.7746,-1.2978,-1.2132,-1.0891,-1.2117,0.5664,-1.2809,-1.4879,-0.9717,-1.769,1.1273,-0.5058,-1.0528,-1.2687,0.5604,0.0689,-0.7843,-0.2196,-0.6834,-0.6198,-0.6886
1u33,-0.5912,0.0539,-1.9146,0.8942,0.2132,-2.199,-1.2117,-0.2814,-1.2809,0.9564,1.5698,-1.2843,0.8238,-0.5058,1.5585,-0.9386,3.543,2.6121,-0.7843,1.8921,-0.6834,2.1262,0.6253
1utp,-1.4399,0.0157,-5.0746,-1.42,-1.0378,0.2407,-0.1282,0.4648,-0.1501,-1.3564,-0.8128,-1.8197,1.1804,-1.0557,-0.66,-0.883,-0.969,-1.2027,-0.7843,-1.4867,0.2758,-0.6198,-0.6886
1uwt,-1.5584,0.0313,-0.5446,-0.8561,-1.2132,-1.0891,-1.2117,0.5664,-1.2809,-0.0423,1.0351,-1.769,1.1273,-0.5058,0.1692,-1.2687,0.5604,0.0689,-0.7843,-0.2196,-0.6834,3.0416,-0.6886
1v2o,-0.3958,0.0317,-1.7846,-0.6572,0.2803,-0.5436,0.3943,-0.0701,0.7747,-0.5942,-0.8246,0.4455,-0.6557,0.1111,-0.3378,-0.6485,-0.7064,0.0689,1.2007,0.2027,0.2575,-0.6198,0.6253
1v48,-0.2218,0.0257,1.2854,-0.1484,-0.3849,0.3211,-0.6522,-0.1515,-0.7544,0.1942,0.644,0.6343,0.0651,0.3089,0.1074,-0.151,-0.6918,-0.1854,-0.2325,0.2027,-0.8808,-0.6198,-0.6886
1vfn,-1.0600,0.0141,-0.9146,-1.375,-1.1822,-0.2411,-1.2117,-0.0503,-0.5551,-0.8834,-0.4783,-0.4669,0.5507,-1.2562,-0.566,-1.2687,-0.712,-0.9483,0.3194,-0.642,-0.8808,-0.391,0.6253
1vzq,0.5292,0.0436,0.9254,0.8848,0.56,-0.8091,0.0935,-0.9007,0.5837,1.0616,-0.7205,1.0022,-0.7999,-0.0362,0.5335,-0.4519,-0.1351,0.0689,-0.7843,0.2027,-0.1868,-0.6198,-0.6886
1x1z,-0.3858,0.0222,4.5454,0.1931,-0.5044,-0.7811,-1.2117,-0.0406,-0.4312,0.5622,1.8369,0.0108,0.3003,1.2197,1.3018,-1.2687,-0.0995,1.3405,0.7532,0.8363,-0.8808,-0.6198,-0.6886
1xgj,-0.8915,0.0141,-0.5146,-0.6842,-0.6071,-0.4406,-0.1808,-0.1815,-0.0176,-0.4103,0.3919,0.1056,-0.1626,0.9321,0.3428,-1.0078,0.1942,0.5776,0.1478,-0.0084,-0.6495,0.7532,-0.6886
1y1m,-0.9210,0.0174,-4.6946,-1.4518,-1.3289,-0.6479,-0.6522,0.5662,-1.2809,-0.8045,0.4926,-0.4901,1.3701,0.9201,-0.5095,-0.1568,-0.3691,-0.694,-0.7843,-1.0643,-0.8808,0.982,-0.0316
1y6q,0.3372,0.0212,5.1854,-0.1414,-0.4091,-0.3514,-0.9403,-0.416,-0.7107,-0.2,-0.3175,-1.4538,0.8086,-0.7465,-0.6676,-0.0497,-0.061,-0.9483,0.3194,-0.4308,-0.8808,0.0667,1.2823
1ydt,1.2433,0.0175,0.8054,0.4948,0.2353,0.6313,0.3592,-0.5659,1.1459,0.0365,-0.9855,0.4994,0.2396,-1.1771,-0.275,0.1536,-0.9938,-0.694,0.6699,-0.642,0.8861,-0.391,-0.0316
1zc9,-1.1934,0.0187,-3.2946,-0.7487,-0.8365,-0.0379,-0.9109,0.7174,-0.5541,-0.016,-0.347,-0.6699,0.7176,1.2223,0.7448,-0.5255,-0.6594,0.0689,-0.2834,-0.2196,-0.8808,-0.391,-0.0316
1zoe,0.1064,0.0654,0.8854,-0.6913,-0.9869,1.2696,1.5855,-0.1659,-0.7154,-1.1199,-1.2901,-1.7559,2.1137,-1.1516,-0.748,0.1906,-0.7167,-1.2027,-0.2325,-1.0643,-0.8808,-0.6198,-0.6886
1zs0,0.4810,0.0273,-0.3646,0.3034,0.0417,0.9687,0.5965,-0.0264,0.2471,0.4571,-0.5483,0.4061,0.1713,0.4221,0.5032,-0.8187,-1.0281,0.3232,1.6642,-0.2196,0.5692,-0.6198,-0.6886
1zvx,0.5678,0.0267,2.7054,0.3115,0.0417,0.9687,0.5965,-0.0264,0.2471,0.5885,-0.3,0.4061,0.1713,0.4221,0.4175,-0.8187,-1.0281,0.3232,1.6642,-0.2196,0.5692,-0.6198,-0.6886
2aou,0.1798,0.0275,1.2154,-0.0088,0.0238,0.9944,1.2466,-0.3312,0.5858,-0.016,-1.1767,-1.4808,0.0575,0.5354,-0.2659,0.6887,-0.3874,-0.9483,-0.7843,-0.8532,-0.4367,-0.1621,-0.6886
2ayr,2.0294,0.0461,2.7754,1.131,1.1428,1.3226,2.7607,-0.8619,1.2021,0.0103,-0.2346,0.2028,-0.891,0.5407,0.0688,0.1132,-0.1351,0.0689,0.1478,-0.4308,-0.1868,-0.6198,-0.6886
2b1v,-0.4827,0.0181,-0.7746,-0.4494,-0.5302,0.7051,0.4233,-0.2541,0.0264,-1.5404,-0.7225,-1.3462,0.8011,0.541,-0.9651,-0.2242,-0.409,-0.4397,-0.7843,-1.0643,0.0269,-0.1621,-0.6886
2b7d,-0.0716,0.0483,2.1854,0.5339,0.8646,-0.7609,1.4133,-0.4427,0.7747,0.8776,0.0055,0.1196,-2.4388,0.9886,1.5422,0.5867,1.4736,0.5776,0.2984,1.0474,-0.6495,-0.6198,-0.0316
2baj,0.3971,0.0254,1.8854,0.298,-0.0678,1.7023,-0.1507,-0.39,0.9356,-0.1212,-0.4496,0.4179,-0.0943,-1.4078,-0.6676,-0.153,-0.9934,-0.9483,0.265,-0.642,1.7198,-0.6198,-0.6886
2bak,1.8348,0.0404,0.9154,1.2947,1.4828,0.8352,0.6596,-1.007,0.8022,0.2205,-0.8555,0.7687,-1.5966,0.3798,-0.4604,2.0077,0.7827,-0.1854,0.8713,0.6251,-0.6495,-0.1621,0.6253
2bok,0.4914,0.0518,0.0354,0.3131,0.3875,-0.7501,-0.6812,-0.5396,-0.1652,0.5885,-0.8485,1.0046,0.0954,-1.1527,-0.2656,0.7075,-0.747,-0.694,-0.7843,-0.2196,-0.4182,-0.6198,-0.6886
2brb,-1.0085,0.0346,-1.6546,-0.2401,-0.0402,1.0541,-0.9675,-0.5557,0.8283,-0.7782,-1.2901,-1.6048,-0.6102,-0.214,-1.0311,-0.4423,-0.4162,-0.9483,0.3194,-0.642,1.4325,-0.6198,-0.0316
2brm,-0.6823,0.0325,-0.6246,-0.2083,0.0089,0.9746,-0.7233,-0.5165,0.8283,-0.7782,-1.0899,-1.479,-0.6102,-0.6631,-0.959,-0.7032,-0.3823,-0.9483,0.3194,-0.642,1.4325,-0.1621,0.6253
2bz6,0.8065,0.0462,0.5754,0.4967,0.1366,-0.207,0.4153,-0.3835,0.4007,1.4032,-1.1254,1.7082,-0.724,0.9608,-0.2746,0.1624,0.4675,0.0689,-0.2982,-0.0084,-0.8808,-0.6198,-0.0316
2bzz,0.2550,0.1706,-0.0846,1.6343,1.8193,-0.1764,-1.2117,-1.2769,-0.4839,2.2968,-0.0717,0.1671,-0.9517,1.3455,1.9319,-1.2687,1.1901,4.3923,7.5816,5.0598,-0.8808,-0.6198,1.2823
2c02,-1.2801,0.0304,-2.4746,-0.4296,-0.1628,-0.2644,-1.2117,-0.5247,-0.8824,-0.7519,-0.1807,-0.2602,0.1941,1.3275,-0.7307,-1.2687,-0.0625,1.3405,1.8822,1.4698,-0.8808,-0.6198,-0.0316
2ceq,-0.7689,0.0219,0.7654,-0.7251,-1.0357,-0.6796,-1.2117,-0.0111,-0.7066,0.1417,1.3638,-1.6479,1.0818,-0.6677,0.6377,-0.6898,0.1998,-0.1854,-0.2325,-0.4308,-0.8808,1.2109,-0.6886
2cer,0.1651,0.0285,2.7054,0.0729,-0.3635,-0.1437,-0.408,-0.3913,0.4092,0.4571,1.5196,-1.4828,0.49,-0.6677,0.43,-0.7221,0.1998,-0.1854,-0.2325,-0.4308,0.2758,1.6685,-0.6886
2cet,0.0897,0.0288,1.5054,-0.0259,-0.3635,-0.1437,-0.408,-0.3913,0.4092,0.4571,1.5348,-1.4828,0.49,-0.6677,0.4685,-0.7221,0.1998,-0.1854,-0.2325,-0.4308,0.2758,1.6685,-0.6886
2cgr,-0.1693,0.0461,0.7654,-0.1336,0.0995,0.026,0.3377,-0.2622,1.9206,0.3519,-0.2281,-0.2647,-1.3159,0.952,-0.592,-1.2687,-0.7152,-0.694,-0.1964,-0.4308,1.4325,1.2109,0.6253
2ctc,-1.2658,0.0149,-2.6246,-1.0244,-1.1817,-0.333,-0.9675,0.4314,-0.1501,-1.0673,0.4383,-0.6443,0.7783,0.9586,-0.1474,-0.8413,-0.4057,-0.4397,-0.7843,-1.0643,0.2758,-0.6198,-0.6886
2d0k,-0.7636,0.0323,-1.4946,-0.0814,0.1935,-0.9496,0.4088,-0.6167,0.3613,-0.2263,-0.1611,0.2822,-1.6497,0.989,-0.7875,-0.2041,0.8747,0.3232,0.3194,1.0474,-0.8808,0.0667,-0.6886
2d1o,0.7425,0.0293,1.1854,0.5829,0.6895,-0.1602,0.9553,0.8697,-0.1652,0.0103,1.0362,0.583,-0.2081,-1.0557,0.2897,0.5727,-0.6472,-0.4397,-0.1783,0.2027,1.2644,0.2955,-0.0316
2d3u,-0.0596,0.0129,0.4054,-0.2284,-0.0232,0.6934,0.6385,-0.4708,0.944,-0.384,-0.4991,0.4123,-0.5875,0.9218,-0.792,-0.8471,-0.7152,-0.1854,0.1478,-0.4308,0.2758,-0.6198,-0.6886
2d3z,0.3162,0.0150,0.1254,-0.2747,-0.1429,0.7737,0.6596,-0.5161,0.952,-0.568,-0.263,0.6067,-0.2536,0.9218,-0.4937,-0.8471,-0.7152,-0.1854,0.6339,-0.642,0.2575,-0.6198,-0.6886
2drc,-0.1446,0.0453,3.3754,-0.0987,0.2311,-0.8556,0.4088,-0.5248,0.034,-0.568,0.4903,0.3494,-1.6497,0.989,-0.3557,0.3158,1.1964,0.0689,0.3194,1.0474,-0.8808,0.5244,1.2823
2er9,1.8964,0.0611,0.8854,2.3315,3.1969,0.2591,1.5714,-0.3696,0.9986,1.3507,1.0663,1.6268,-2.9851,-0.14,0.6815,3.6805,2.1365,1.0862,0.8503,2.5257,1.3251,-0.1621,-0.0316
2f01,-0.0182,0.0196,6.4854,-0.4691,-0.9155,-0.2963,-0.3724,-0.1999,-1.2809,-0.3051,0.4949,-0.1709,1.1121,0.989,-0.279,0.2308,-0.0718,-0.4397,-0.2534,-0.642,-0.6368,-0.391,-0.0316
2f80,1.7817,0.0111,1.6654,1.2679,0.9653,0.5781,0.9118,-0.5237,0.6139,0.6148,0.5544,1.0835,-0.246,-0.1458,0.54,0.6357,0.5237,0.5776,0.6787,0.4139,0.8005,-0.6198,-0.0316
2fai,-0.5494,0.0177,-0.2746,-0.4099,-0.4357,0.779,0.4023,-0.1631,0.0264,-1.5667,-0.9862,-1.2517,0.8011,0.541,-1.0529,-0.0957,-0.409,-0.4397,-0.7843,-1.0643,0.2892,-0.6198,-0.6886
2fdp,2.2946,0.0419,1.0754,1.2641,1.2987,1.2772,1.7285,-0.1793,1.9135,0.7462,1.4668,1.0739,-1.2627,-1.0999,0.1686,2.1182,-0.0287,-0.4397,-0.2982,-0.2196,1.2942,-0.391,-0.6886
2flb,-0.9045,0.0410,-0.7746,-0.2232,-0.0772,0.1022,-0.416,-0.7089,0.4229,0.0628,-0.4847,-1.5971,-0.9365,0.4955,1.6393,-1.0078,-0.704,-0.9483,-0.2325,-0.2196,0.2758,-0.1621,0.6253
2fzc,-1.3033,0.0460,-3.8146,-0.821,-0.8582,-0.3369,-1.2117,2.1007,-1.2809,-0.7257,0.6779,-0.3377,0.5431,-0.2897,0.3784,-0.6594,-0.6717,0.8319,2.2485,0.4139,-0.8808,-0.6198,-0.0316
2g5u,-1.1452,0.0391,1.9754,-0.7015,-1.0376,1.4795,0.3377,-0.1039,0.1181,-1.8032,-1.2901,-1.7914,1.1956,0.5076,-1.3091,-1.2687,-0.696,-0.694,-0.7843,-1.2755,0.8957,-0.6198,-0.6886
2g8r,-1.2366,0.0405,-2.5246,-0.7578,-0.168,-1.5755,-1.2117,-0.2384,-0.2361,-0.1474,-0.6319,0.2093,0.2775,0.9857,-0.175,0.7794,0.4873,0.5776,-0.2534,0.4139,-0.8808,-0.6198,-0.6886
2g94,1.5645,0.0473,3.0054,1.7551,1.5323,0.2937,0.9908,1.5887,-0.7299,2.0603,1.4869,1.146,-0.6254,-0.3269,0.79,2.5688,0.5683,0.8319,1.1971,1.2586,0.9554,-0.391,-0.6886
2gss,-1.3886,0.0199,-1.5746,-1.0812,-0.8484,0.5468,-0.1568,0.4322,-0.0229,-1.0673,-1.1314,0.1153,0.6493,0.9493,-1.1535,-0.6864,-0.4282,-0.1854,-0.7843,-0.8532,0.5198,-0.6198,-0.6886
2hdq,-1.6881,0.0125,-5.1146,-1.659,-1.4483,-0.1014,-0.7113,0.1005,-0.5754,-1.1462,-0.7982,-0.9247,1.1728,0.9227,-0.6435,-1.04,-0.7152,-0.694,-0.7843,-1.2755,-0.6495,-0.6198,-0.6886
2i0d,1.5768,0.0150,5.5854,1.6292,1.5349,0.9632,1.4633,-0.5087,1.5538,0.9039,0.0094,1.1587,-1.4297,0.4221,0.1461,0.8965,-0.1098,0.8319,0.6787,0.6251,1.2632,-0.6198,-0.6886
2j77,-1.2474,0.0256,-1.6246,-1.1502,-1.2198,-1.3334,-1.2117,0.6593,-1.2809,-0.2,1.3207,-1.7852,1.6509,-0.7105,0.1598,-1.2687,0.2443,-0.1854,-0.7843,-0.642,-0.8808,2.3551,-0.6886
2j78,-1.3580,0.0308,-0.0946,-0.8233,-1.2132,-1.0891,-1.2117,0.5664,-1.2809,0.0891,1.8265,-1.769,1.1273,-0.5058,0.7799,-1.2687,0.5604,0.0689,-0.7843,-0.2196,-0.6834,2.5839,-0.6886
2qwb,-1.3992,0.0178,-3.7746,-0.5101,-0.7821,-1.6977,-1.2117,0.9849,-1.2809,-0.4103,0.906,0.0149,0.8162,0.9273,0.0723,-0.3272,1.4412,1.0862,-0.7843,0.4139,-0.8808,-0.6198,-0.6886
2qwd,-1.1987,0.0173,-1.6646,-0.5174,-0.7493,-1.6812,-1.2117,0.9736,-0.9076,-0.0686,1.0578,0.0137,0.5279,0.8974,0.7635,-0.4708,1.1682,0.5776,-0.7843,0.2027,-0.8808,-0.6198,-0.6886
2qwe,-0.8595,0.0241,0.9654,-0.1149,-0.5701,-2.155,-0.946,1.0929,-0.9076,0.4308,1.7277,0.1219,0.0044,0.8975,1.0329,-0.7546,0.8221,0.5776,-0.7843,0.6251,-0.8808,-0.6198,-0.0316
2rkm,-0.0904,0.0481,-2.6146,-0.2126,-0.5371,-1.4388,0.1871,3.2317,-1.2809,0.1417,0.7769,0.401,0.9073,0.9649,0.427,-0.1986,0.6449,-0.4397,-0.7843,-0.2196,-0.8808,3.0416,-0.0316
2std,0.3397,0.0258,3.3354,-0.2684,-0.607,1.2871,0.1436,-0.0494,-0.1823,-1.1987,-1.0738,0.5368,1.4688,-1.1466,-1.0233,0.0145,-0.9934,-0.9483,-0.7843,-1.2755,0.5506,-0.6198,-0.6886
2usn,-0.8249,0.0441,-0.0046,-0.4184,-0.0718,1.0127,-0.7233,-0.5894,0.9808,-0.4891,-0.037,0.3675,-0.4054,-0.1309,-0.1146,-1.1401,-0.3847,-0.4397,-0.2534,-0.2196,1.8665,1.2109,-0.6886
3gss,-0.1633,0.0520,-0.6946,0.4904,0.4116,-1.1687,-0.4015,0.984,-0.4055,2.1392,0.9058,0.7507,-0.5268,0.9682,1.1189,1.301,1.7611,1.3405,-0.7843,1.0474,0.2698,-0.6198,1.2823
3pce,-1.4775,0.0178,-4.5146,-1.1668,-1.2411,-0.2296,-0.437,0.4082,-0.3411,-0.7519,-0.625,-0.7338,0.6569,0.9851,0.7131,-0.5614,-0.4057,-0.4397,-0.7843,-1.0643,-0.4182,0.7532,-0.6886
3pch,-1.2144,0.0154,-1.1146,-1.1041,-1.3495,-0.0121,-0.1717,0.348,-0.3733,-0.9359,-0.0437,-0.7771,0.8769,0.9321,0.7028,-1.2687,-0.4057,-0.4397,-0.7843,-1.0643,-0.4367,0.7532,-0.6886
3pcj,-1.2786,0.0173,0.7054,-1.066,-1.2723,-0.6004,-0.9465,0.4048,-0.2007,-0.9359,0.2498,-0.5478,0.452,0.9321,0.5374,-0.435,-0.3996,-0.1854,-0.7843,-0.642,-0.8808,0.5244,-0.0316
3std,0.0251,0.0437,4.5954,0.6037,0.2086,1.4066,-0.1783,-0.6063,1.9248,-0.5417,-1.2901,-1.0905,-1.0124,-0.7957,-0.9442,-0.1137,-0.9934,-1.2027,-0.7843,-0.8532,2.1265,-0.391,0.6253
4er2,-0.3068,0.1051,2.7854,1.1566,1.621,-0.0951,0.9423,5.3936,-1.2809,0.5359,0.8702,1.3527,-0.6709,0.9879,-0.155,2.694,1.5124,1.0862,-0.7843,1.2586,1.7424,-0.6198,-0.0316
4fiv,1.6519,0.0596,0.0054,2.3736,2.8857,0.9369,1.2995,-0.4555,1.7448,1.7712,1.627,1.452,-2.6133,-0.7065,1.8039,1.5785,0.9496,0.5776,-0.7843,1.0474,3.6695,-0.6198,-0.6886
4tln,-1.3869,0.0274,-2.7946,-1.5393,-1.2616,-0.3905,-0.953,2.5695,-1.2809,-1.2776,0.14,-0.1865,1.3398,-1.1651,0.2637,-0.3914,-0.969,-0.694,-0.1783,-0.8532,-0.3562,0.2955,0.6253
5abp,-1.6039,0.0192,0.1254,-0.9607,-1.2871,-1.1018,-1.2117,0.4916,-1.2809,-0.8571,0.72,-1.8506,1.6205,-0.6735,-0.1957,-1.2687,0.5196,0.3232,-0.7843,-0.4308,-0.8808,-0.6198,-0.6886
5er1,-0.1881,0.0346,-0.4946,0.3466,0.9757,-0.1279,-0.45,1.6893,-0.1501,-0.384,0.0788,1.2769,-0.0867,0.1111,-0.3194,1.3407,0.5923,0.0689,-0.2534,0.2027,2.0938,-0.1621,-0.6886
6fiv,-0.2443,0.0233,1.5654,0.1598,0.4526,0.514,0.116,0.0257,0.9808,-0.4365,0.3321,0.8627,-0.7696,-0.1309,-0.0796,-0.4974,0.2466,0.0689,-0.2534,-0.0084,1.9572,-0.6198,-0.6886
6rnt,-1.0580,0.0189,-4.1446,-0.8303,-0.4113,-0.431,-1.2117,-0.413,-0.8824,-0.2263,0.5654,-0.3945,0.2016,1.2245,0.3738,-1.2687,-0.0625,0.5776,1.3722,0.8363,-0.8808,-0.6198,0.6253
6std,0.1796,0.0416,2.1254,-0.1197,-0.5965,0.9359,-0.1362,-0.086,-0.1997,-0.6468,-1.0605,0.4797,1.7267,-1.1552,-0.9198,0.6565,-0.9934,-0.694,-0.7843,-1.0643,1.3423,-0.391,-0.6886
8abp,-1.5651,0.0154,1.4854,-0.9671,-1.2871,-1.1018,-1.2117,0.4916,-1.2809,-0.7257,0.7885,-1.8506,1.6205,-0.6735,-0.1639,-1.2687,0.5196,0.3232,-0.7843,-0.4308,-0.8808,0.0667,-0.6886
1f8b,-1.3166,0.0148,-1.1146,-0.4852,-0.8212,-1.456,-0.946,0.8533,-0.9076,0.168,0.5885,-0.0417,0.5279,0.8975,0.5282,-0.7546,1.1316,0.8319,-0.7843,0.2027,-0.8808,-0.6198,-0.6886
1f8c,-1.1793,0.0169,0.8854,-0.5221,-0.7493,-1.6812,-1.2117,0.9736,-0.9076,0.0891,1.0685,0.0137,0.5279,0.8974,0.589,-0.4708,1.1682,0.5776,-0.7843,0.2027,-0.8808,-0.6198,-0.6886
