%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.310360034897786e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944001e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11900886253631916
%.likelihood.variance: 2.5490529732338656
%loglikelihood: -1300.0120988278948
%RMSE:1.784
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8136,0.0282,-2.5371,-0.5878,-0.597,-0.6226,-0.977,-0.4622,-0.7526,-0.4522,0.1587,-1.5406,0.4622,-0.6743,-0.267,-0.9449,0.6703,-0.1,0.3926,0.0976,-0.9816,0.0166,0.0133
1pxo,-0.2300,0.0607,2.2429,-0.0944,-0.3444,0.849,-0.3878,-0.6065,0.3332,-0.7543,-0.7112,-0.4652,-0.5467,-0.8768,-0.2445,0.1049,-0.5894,-1.2536,0.9886,0.0976,-0.2382,0.0166,0.0133
1pz5,0.7361,0.1649,-1.0571,2.1119,3.2428,-2.1319,1.2811,-0.0418,0.3939,2.4863,-0.1484,1.54,-3.2778,1.0409,1.2605,3.4979,3.8001,2.2073,-0.2035,3.7084,-0.2062,2.6029,1.3968
1q7a,-0.1658,0.0351,0.7329,-0.4442,-0.153,0.9633,0.6947,-0.4119,0.4038,-1.1663,-1.1919,0.6665,-0.3571,0.5794,-0.659,-0.6492,-0.9754,-0.3884,0.3985,-0.5794,0.632,-0.63,-0.6784
1q8t,0.3581,0.0435,-1.6971,-0.3566,-0.548,0.2999,0.777,-0.038,-0.562,-1.1113,-0.9638,0.4479,0.705,-1.0955,-0.4863,1.0444,-0.5898,-0.9652,-0.7996,-0.8051,-0.9816,-0.63,0.0133
1rdi,-1.7852,0.0565,-4.3971,-1.6519,-1.1797,-0.6762,-0.94,0.556,-1.3497,-1.2212,1.1797,-1.8528,1.6305,-0.7396,-0.1621,-0.7062,0.3084,0.1884,-0.7996,-0.5794,-0.9816,-0.63,-0.6784
1rdj,-1.8537,0.0489,-4.7971,-1.6722,-1.2596,-0.8893,-0.94,0.5206,-1.3497,-1.2212,0.9997,-1.8961,1.6305,-0.7396,-0.2694,-1.0438,0.3327,0.1884,-0.7996,-0.5794,-0.9816,-0.63,-0.6784
1rdl,-2.0833,0.0494,-4.2171,-1.6283,-1.2549,-1.224,-1.2531,0.5362,-1.3497,-1.331,1.023,-1.8787,1.6002,-0.6743,-0.1023,-1.2411,0.6658,0.4768,-0.7996,-0.3537,-0.9816,-0.63,-0.6784
1re8,1.7523,0.0488,3.0629,1.4968,0.753,0.4801,1.2469,-0.7455,1.7058,1.4153,0.5555,0.691,-1.3812,0.5794,-0.0678,-0.1385,0.3584,0.4768,-0.2262,0.0976,0.0522,-0.4144,0.0133
1rnt,-1.7655,0.0469,-1.2671,-0.5358,-0.2359,-0.7263,-1.2531,-0.4145,-0.8126,0.3442,1.1022,0.0186,0.0298,1.2851,0.704,-1.2411,0.0394,1.0537,0.3375,1.226,-0.9816,0.6632,-0.6784
1s39,-1.0742,0.0338,1.2429,-1.1876,-0.9715,-0.0101,-0.7009,-0.0238,-0.2365,-0.4248,0.4297,-0.2247,0.3864,-0.9403,-0.5693,-1.2411,-0.9355,-0.9652,-0.2035,-0.8051,-0.4647,-0.63,-0.6784
1sl3,0.5802,0.1061,5.3929,1.3241,0.6126,0.3724,0.582,-0.8962,1.6134,1.4977,-0.1584,1.3771,-1.3812,1.7891,-0.0068,-0.1087,-0.2766,-0.6768,0.3564,1.0003,0.0108,-0.4144,0.0133
1slg,-0.4219,0.2076,-2.5571,1.1992,2.4693,-2.6229,0.1878,-0.1625,0.3897,-0.0677,0.1336,1.4936,-3.1184,1.0159,-0.3456,1.5333,3.4963,2.2073,-0.2035,3.4828,0.3107,4.1115,0.705
1sqa,1.0437,0.0601,2.7529,0.0338,0.5802,0.0964,0.9258,-0.6874,1.5348,-0.0952,-1.1239,0.6849,-1.4798,-1.11,-0.4253,0.6891,-0.2436,-0.9652,0.3926,0.0976,-0.2062,-0.1989,2.7802
1sv3,-1.4240,0.0290,-2.1071,-1.3221,-1.2433,-0.1555,0.1055,0.2901,-0.391,-1.2761,-1.0942,-0.7279,0.6367,0.9833,-0.8974,-1.2411,-0.3541,-0.3884,-0.7996,-1.0308,-0.9816,-0.63,-0.6784
1syh,-0.3330,0.0563,-0.0471,-0.3961,-0.6468,-1.352,-0.3795,0.0704,-0.3148,0.8935,2.1122,0.0318,0.3484,0.9727,0.4028,-0.3065,-0.2905,-0.1,-0.2262,-0.128,-0.9816,0.8787,0.0133
1tmn,0.2278,0.0872,0.8429,0.1615,0.897,-0.2807,0.092,-0.2752,0.9616,-0.1776,1.4932,1.0226,-0.9867,1.0169,0.1328,1.4817,0.999,0.1884,-0.7996,0.0976,1.6722,-0.4144,0.705
1toi,-1.2049,0.0229,-2.4071,-1.1354,-1.1678,-0.0544,-0.4165,0.4505,-0.1962,-1.1663,0.0854,-0.7083,0.7884,1.0418,-0.7549,-0.6917,-0.6629,-0.6768,-0.7996,-1.2564,0.3107,-0.63,-0.6784
1toj,-1.1552,0.0224,-3.0671,-1.0817,-1.1678,-0.0544,-0.4165,0.4505,-0.1962,-1.1113,0.0999,-0.7083,0.7884,1.0418,-0.7005,-0.6917,-0.6629,-0.6768,-0.7996,-1.2564,0.3107,-0.63,-0.6784
1tok,-1.9170,0.0325,-3.9871,-1.4802,-1.5481,-1.1381,-0.7,1.114,-0.9594,-1.1937,0.4805,-1.1421,0.7808,0.9904,-0.3874,-1.2411,-0.0174,-0.1,-0.7996,-0.8051,-0.9816,-0.63,-0.6784
1trd,-2.1770,0.0370,-1.0571,-1.4529,-1.3719,-0.3449,-1.2531,1.2032,-1.3497,-0.6719,0.4907,-0.7303,1.0919,1.2847,0.0647,-1.2411,-1.3084,0.4768,0.396,-0.128,-0.9816,-0.63,-0.6784
1tsy,-0.9507,0.0624,-1.4971,-0.5246,-0.4847,-0.4448,-1.2531,-0.1051,-0.2839,-0.0403,1.5255,-0.0435,0.4622,1.2802,0.2575,-0.2178,-0.6665,1.0537,0.3149,0.549,-0.9816,0.4476,0.705
1ttm,0.3814,0.0545,0.8929,-0.7505,-0.2381,0.3609,0.7182,-0.3405,-0.0705,-1.0015,-0.7436,0.1947,0.3712,-0.3587,-0.3239,0.2317,-0.7477,-0.1,-0.2262,-0.3537,-0.709,0.8787,2.0885
1tyr,-1.7984,1.6358,0.5429,-1.3159,-0.1719,1.2156,1.5931,1.3584,0.5399,-0.8367,-1.239,-0.501,0.394,0.9903,15.5743,0.1399,-0.6629,-0.6768,-0.7996,-1.2564,1.3757,-0.63,-0.6784
1u1b,-0.5665,0.2522,1.3429,0.8853,1.9849,0.0366,-0.94,-1.0296,0.1071,0.2618,0.5457,0.4501,-1.1233,1.3067,-0.2926,-0.0435,0.0152,4.5146,4.828,4.3855,-0.9816,-0.1989,0.705
1u2y,-2.2338,0.0418,-4.7171,-1.2572,-1.1783,-1.2102,-1.2531,0.6168,-1.3497,-1.4409,-0.91,-1.7947,1.1071,-0.5012,-0.9386,-1.2411,0.7097,0.1884,-0.7996,-0.128,-0.7611,-0.63,-0.6784
1u33,-0.2926,0.1149,-1.8571,1.0001,0.3005,-2.4147,-1.2531,-0.2968,-1.3497,1.1132,1.7167,-1.2954,0.8036,-0.5012,1.5298,-0.9034,3.9192,3.0725,-0.7996,2.1287,-0.7611,1.9563,0.705
1utp,-1.0950,0.0284,-5.0171,-1.383,-0.9965,0.2329,-0.1253,0.5074,-0.1962,-1.3036,-0.7458,-1.8469,1.1602,-1.0689,-0.5674,-0.8465,-0.936,-1.2536,-0.7996,-1.4821,0.3107,-0.63,-0.6784
1uwt,-1.3284,0.0527,-0.4871,-0.8023,-1.1783,-1.2102,-1.2531,0.6168,-1.3497,0.0696,1.1641,-1.7947,1.1071,-0.5012,0.2165,-1.2411,0.7097,0.1884,-0.7996,-0.128,-0.7611,2.8184,-0.6784
1v2o,-0.3218,0.0616,-1.7271,-0.5975,0.3701,-0.6183,0.4186,-0.0691,0.7471,-0.5072,-0.7579,0.4866,-0.6757,0.1357,-0.2628,-0.6065,-0.6534,0.1884,1.3445,0.3233,0.2902,-0.63,0.705
1v48,-0.5824,0.0507,1.3429,-0.0736,-0.3195,0.3201,-0.6707,-0.1568,-0.8126,0.3167,0.7598,0.6811,0.045,0.3399,0.1581,-0.0976,-0.6378,-0.1,-0.2035,0.3233,-0.9816,-0.63,-0.6784
1vfn,-1.0897,0.0261,-0.8571,-1.3366,-1.1462,-0.2899,-1.2531,-0.0477,-0.6094,-0.8092,-0.4001,-0.4533,0.5305,-1.2759,-0.4784,-1.2411,-0.6595,-0.9652,0.3926,-0.5794,-0.9816,-0.4144,0.705
1vzq,0.3996,0.0864,0.9829,0.9904,0.6601,-0.9063,0.1055,-0.9642,0.5523,1.223,-0.6504,1.0601,-0.8198,-0.0164,0.5609,-0.4054,-0.0387,0.1884,-0.7996,0.3233,-0.2062,-0.63,-0.6784
1x1z,-0.7530,0.0443,4.6029,0.2781,-0.4434,-0.876,-1.2531,-0.0373,-0.483,0.7012,1.9927,0.0388,0.2802,1.2802,1.2871,-1.2411,-0.0004,1.6305,0.8611,1.0003,-0.9816,-0.63,-0.6784
1xgj,-0.9604,0.0276,-0.4571,-0.6253,-0.5499,-0.5064,-0.18,-0.1891,-0.061,-0.3149,0.4993,0.1365,-0.1826,0.9832,0.3806,-0.9742,0.3157,0.7652,0.2072,0.0976,-0.7232,0.6632,-0.6784
1y1m,-1.1151,0.0351,-4.6371,-1.4158,-1.2983,-0.7314,-0.6707,0.6166,-1.3497,-0.7269,0.6033,-0.4772,1.3498,0.9708,-0.4251,-0.1035,-0.2905,-0.6768,-0.7996,-1.0308,-0.9816,0.8787,0.0133
1y6q,0.4533,0.0438,5.2429,-0.0664,-0.3447,-0.4096,-0.9705,-0.4418,-0.7681,-0.0952,-0.2338,-1.4699,0.7884,-0.7496,-0.5745,0.006,0.041,-0.9652,0.3926,-0.3537,-0.9816,0.0166,1.3968
1ydt,1.2901,0.0350,0.8629,0.5888,0.3235,0.6568,0.3821,-0.6033,1.1258,0.152,-0.9242,0.5421,0.2195,-1.1943,-0.2034,0.2141,-0.9627,-0.6768,0.7711,-0.5794,0.9925,-0.4144,0.0133
1zc9,-1.3870,0.0338,-3.2371,-0.6917,-0.7878,-0.0694,-0.94,0.7796,-0.6083,0.097,-0.2644,-0.6625,0.6974,1.2828,0.7606,-0.4808,-0.6029,0.1884,-0.2586,-0.128,-0.9816,-0.4144,0.0133
1zoe,0.3292,0.1199,0.9429,-0.6326,-0.9437,1.3495,1.6585,-0.1724,-0.7728,-1.0564,-1.239,-1.7812,2.0933,-1.1679,-0.6505,0.2519,-0.6645,-1.2536,-0.2035,-1.0308,-0.9816,-0.63,-0.6784
1zs0,0.7991,0.0548,-0.3071,0.3917,0.1227,1.023,0.6291,-0.022,0.2089,0.5914,-0.4724,0.446,0.1512,0.4567,0.5322,-0.7808,-0.9996,0.4768,1.8451,-0.128,0.6384,-0.63,-0.6784
1zvx,0.8497,0.0527,2.7629,0.4001,0.1227,1.023,0.6291,-0.022,0.2089,0.7287,-0.2158,0.446,0.1512,0.4567,0.4512,-0.7808,-0.9996,0.4768,1.8451,-0.128,0.6384,-0.63,-0.6784
2aou,0.2991,0.0505,1.2729,0.0702,0.1042,1.0508,1.3058,-0.3504,0.5545,0.097,-1.1218,-1.4977,0.0374,0.5736,-0.1948,0.7615,-0.3102,-0.9652,-0.7996,-0.8051,-0.4854,-0.1989,-0.6784
2ayr,2.5107,0.0864,2.8329,1.2439,1.2644,1.4071,2.8819,-0.9224,1.1831,0.1245,-0.1482,0.2366,-0.9109,0.5792,0.1216,0.1727,-0.0387,0.1884,0.2072,-0.3537,-0.2062,-0.63,-0.6784
2b1v,-0.1268,0.0328,-0.7171,-0.3835,-0.4702,0.7369,0.4488,-0.2674,-0.0162,-1.4958,-0.6525,-1.3592,0.7808,0.5794,-0.8557,-0.1725,-0.3335,-0.3884,-0.7996,-1.0308,0.0325,-0.1989,-0.6784
2b7d,0.0786,0.0967,2.2429,0.6291,0.9759,-0.8541,1.4793,-0.4706,0.7471,1.0308,0.0999,0.1509,-2.4584,1.0416,1.5143,0.6572,1.6923,0.7652,0.3699,1.226,-0.7232,-0.63,0.0133
2baj,0.5593,0.0525,1.9429,0.3862,0.0092,1.8191,-0.1487,-0.4138,0.9113,-0.0128,-0.3704,0.4582,-0.1143,-1.4323,-0.5745,-0.0996,-0.9623,-0.9652,0.3338,-0.5794,1.9239,-0.63,-0.6784
2bak,1.7922,0.0763,0.9729,1.4126,1.6168,0.8781,0.6947,-1.0787,0.7752,0.3442,-0.7899,0.8196,-1.6164,0.4131,-0.3786,2.111,0.9488,-0.1,0.9886,0.7747,-0.7232,-0.1989,0.705
2bok,0.1418,0.1016,0.0929,0.4017,0.4812,-0.8423,-0.7009,-0.575,-0.2116,0.7287,-0.7827,1.0626,0.0753,-1.169,-0.1945,0.7808,-0.6972,-0.6768,-0.7996,-0.128,-0.4647,-0.63,-0.6784
2brb,-0.5367,0.0690,-1.5971,-0.168,0.0378,1.1156,-0.9989,-0.5924,0.8018,-0.6994,-1.239,-1.6255,-0.6302,-0.2,-0.9181,-0.3956,-0.3412,-0.9652,0.3926,-0.5794,1.603,-0.63,0.0133
2brm,-0.0684,0.0621,-0.5671,-0.1352,0.0887,1.0293,-0.7447,-0.5501,0.8018,-0.6994,-1.0321,-1.4959,-0.6302,-0.6636,-0.8499,-0.6625,-0.3047,-0.9652,0.3926,-0.5794,1.603,-0.1989,0.705
2bz6,0.4468,0.0920,0.6329,0.5908,0.2211,-0.253,0.4405,-0.4069,0.3656,1.58,-1.0689,1.7875,-0.744,1.0128,-0.203,0.2231,0.6097,0.1884,-0.2745,0.0976,-0.9816,-0.63,0.0133
2bzz,0.1942,0.4033,-0.0271,1.7623,1.9658,-0.2197,-1.2531,-1.3696,-0.5367,2.5138,0.0201,0.1998,-0.9716,1.41,1.8827,-1.2411,1.3873,5.0914,8.2365,5.5138,-0.9816,-0.63,1.3968
2c02,-1.4021,0.0607,-2.4171,-0.3632,-0.0894,-0.3152,-1.2531,-0.559,-0.9432,-0.6719,-0.0925,-0.2403,0.174,1.3915,-0.6342,-1.2411,0.0394,1.6305,2.0806,1.6774,-0.9816,-0.63,0.0133
2ceq,-0.9118,0.0392,0.8229,-0.6674,-0.9943,-0.7658,-1.2531,-0.0055,-0.7638,0.2618,1.5038,-1.6699,1.0615,-0.6683,0.6594,-0.6488,0.3216,-0.1,-0.2035,-0.3537,-0.9816,1.0942,-0.6784
2cer,0.2104,0.0512,2.7629,0.1544,-0.2974,-0.1843,-0.4165,-0.4152,0.3743,0.5914,1.6648,-1.4998,0.4698,-0.6683,0.4631,-0.6819,0.3216,-0.1,-0.2035,-0.3537,0.3107,1.5252,-0.6784
2cet,0.1102,0.0517,1.5629,0.0526,-0.2974,-0.1843,-0.4165,-0.4152,0.3743,0.5914,1.6805,-1.4998,0.4698,-0.6683,0.4994,-0.6819,0.3216,-0.1,-0.2035,-0.3537,0.3107,1.5252,-0.6784
2cgr,-0.0462,0.0823,0.8229,-0.0583,0.1827,-0.0001,0.3598,-0.2761,1.9161,0.4815,-0.1414,-0.245,-1.3357,1.0038,-0.5031,-1.2411,-0.6629,-0.6768,-0.1645,-0.3537,1.603,1.0942,0.705
2ctc,-1.3546,0.0263,-2.5671,-0.9756,-1.1457,-0.3897,-0.9989,0.4714,-0.1962,-1.0015,0.5472,-0.6361,0.7581,1.0106,-0.0828,-0.8038,-0.3299,-0.3884,-0.7996,-1.0308,0.3107,-0.63,-0.6784
2d0k,-0.9233,0.0610,-1.4371,-0.0046,0.2801,-1.0588,0.4337,-0.6581,0.3255,-0.1227,-0.0723,0.3185,-1.6695,1.042,-0.6879,-0.1519,1.0478,0.4768,0.3926,1.226,-0.9816,0.0166,-0.6784
2d1o,1.1697,0.0609,1.2429,0.6795,0.7944,-0.2021,1.0026,0.9437,-0.2116,0.1245,1.1652,0.6283,-0.2281,-1.0689,0.3304,0.6429,-0.5898,-0.3884,-0.145,0.3233,1.4152,0.2321,0.0133
2d3u,-0.0546,0.0226,0.4629,-0.156,0.0555,0.7242,0.6729,-0.5009,0.9198,-0.2874,-0.4216,0.4525,-0.6074,0.9727,-0.6921,-0.8098,-0.6629,-0.1,0.2072,-0.3537,0.3107,-0.63,-0.6784
2d3z,0.2663,0.0278,0.1829,-0.2036,-0.0687,0.8113,0.6947,-0.5497,0.928,-0.4797,-0.1776,0.6527,-0.2736,0.9727,-0.4102,-0.8098,-0.6629,-0.1,0.7322,-0.5794,0.2902,-0.63,-0.6784
2drc,-0.1806,0.0862,3.4329,-0.0223,0.3191,-0.9568,0.4337,-0.5591,-0.0084,-0.4797,0.601,0.3877,-1.6695,1.042,-0.2797,0.38,1.394,0.1884,0.3926,1.226,-0.9816,0.4476,1.3968
2er9,1.9801,0.1132,0.9429,2.4802,3.3941,0.2529,1.6439,-0.3918,0.9756,1.5251,1.1963,1.7036,-3.0047,-0.1235,0.7008,3.8225,2.4057,1.3421,0.966,2.8057,1.483,-0.1989,0.0133
2f01,-0.1635,0.0401,6.5429,-0.4038,-0.8697,-0.3499,-0.3795,-0.2089,-1.3497,-0.2051,0.6058,-0.1483,1.0919,1.042,-0.2072,0.293,0.0294,-0.3884,-0.2262,-0.5794,-0.709,-0.4144,0.0133
2f80,1.8673,0.0230,1.7229,1.385,1.0804,0.5991,0.9573,-0.5579,0.5831,0.7561,0.6672,1.1439,-0.266,-0.1295,0.567,0.7073,0.6702,0.7652,0.7806,0.549,0.8968,-0.63,0.0133
2fai,-0.1556,0.0307,-0.2171,-0.3429,-0.3723,0.8171,0.427,-0.1693,-0.0162,-1.5233,-0.925,-1.2617,0.7808,0.5794,-0.9387,-0.041,-0.3335,-0.3884,-0.7996,-1.0308,0.3256,-0.63,-0.6784
2fdp,2.2110,0.0834,1.1329,1.381,1.426,1.3578,1.8075,-0.1867,1.9088,0.8935,1.6102,1.134,-1.2826,-1.1145,0.2159,2.2241,0.0758,-0.3884,-0.2745,-0.128,1.4484,-0.4144,-0.6784
2flb,-0.6092,0.0745,-0.7171,-0.1506,-0.0005,0.0827,-0.4248,-0.7574,0.3883,0.1794,-0.4067,-1.6175,-0.9564,0.5325,1.6061,-0.9742,-0.6509,-0.9652,-0.2035,-0.128,0.3107,-0.1989,0.705
2fzc,-0.9421,0.0978,-3.7571,-0.7662,-0.8103,-0.3939,-1.2531,2.2704,-1.3497,-0.6445,0.7948,-0.3202,0.5229,-0.2781,0.4143,-0.6177,-0.6161,1.0537,2.4762,0.549,-0.9816,-0.63,0.0133
2g5u,-0.5916,0.0685,2.0329,-0.6431,-0.9963,1.5773,0.3598,-0.1055,0.0774,-1.7705,-1.239,-1.8177,1.1753,0.545,-1.1809,-1.2411,-0.6423,-0.6768,-0.7996,-1.2564,1.0032,-0.63,-0.6784
2g8r,-1.9301,0.0809,-2.4671,-0.7011,-0.0947,-1.7381,-1.2531,-0.2504,-0.2839,-0.0403,-0.5588,0.2433,0.2574,1.0385,-0.1089,0.8543,0.631,0.7652,-0.2262,0.549,-0.9816,-0.63,-0.6784
2g94,1.8884,0.1029,3.0629,1.8867,1.6682,0.2905,1.0396,1.7186,-0.7877,2.2666,1.631,1.2083,-0.6454,-0.3165,0.8033,2.6851,0.7182,1.0537,1.3405,1.4517,1.0699,-0.4144,-0.6784
2gss,-1.3464,0.0333,-1.5171,-1.0341,-0.8002,0.5651,-0.155,0.4722,-0.0665,-1.0015,-1.0751,0.1464,0.6291,1.001,-1.0338,-0.6454,-0.3541,-0.1,-0.7996,-0.8051,0.5833,-0.63,-0.6784
2hdq,-1.8355,0.0221,-5.0571,-1.6291,-1.4221,-0.1383,-0.7322,0.1148,-0.6301,-1.0839,-0.7307,-0.9249,1.1526,0.9736,-0.5517,-1.0071,-0.6629,-0.6768,-0.7996,-1.2564,-0.7232,-0.63,-0.6784
2i0d,1.8044,0.0297,5.6429,1.757,1.6709,1.017,1.5314,-0.5418,1.5419,1.0582,0.104,1.2214,-1.4495,0.4567,0.1947,0.9742,-0.0115,1.0537,0.7806,0.7747,1.4137,-0.63,-0.6784
2j77,-1.1912,0.0449,-1.5671,-1.1051,-1.1852,-1.4754,-1.2531,0.717,-1.3497,-0.0952,1.4593,-1.8113,1.6305,-0.7125,0.2077,-1.2411,0.3696,-0.1,-0.7996,-0.5794,-0.9816,2.1718,-0.6784
2j78,-1.2229,0.0554,-0.0371,-0.7685,-1.1783,-1.2102,-1.2531,0.6168,-1.3497,0.2069,1.9819,-1.7947,1.1071,-0.5012,0.7938,-1.2411,0.7097,0.1884,-0.7996,-0.128,-0.7611,2.3873,-0.6784
2qwb,-1.5981,0.0364,-3.7171,-0.446,-0.7314,-1.8707,-1.2531,1.0679,-1.3497,-0.3149,1.0306,0.0431,0.796,0.9783,0.1249,-0.2778,1.6574,1.3421,-0.7996,0.549,-0.9816,-0.63,-0.6784
2qwd,-1.5286,0.0357,-1.6071,-0.4536,-0.6974,-1.8528,-1.2531,1.0557,-0.9689,0.0421,1.1875,0.0418,0.5077,0.9475,0.7783,-0.4248,1.3637,0.7652,-0.7996,0.3233,-0.9816,-0.63,-0.6784
2qwe,-1.0946,0.0513,1.0229,-0.0391,-0.5116,-2.367,-0.9765,1.1842,-0.9689,0.5639,1.8799,0.1533,-0.0157,0.9475,1.0329,-0.7151,0.9913,0.7652,-0.7996,0.7747,-0.9816,-0.63,0.0133
2rkm,0.0506,0.0918,-2.5571,-0.1397,-0.4774,-1.5897,0.2029,3.4891,-1.3497,0.2618,0.8972,0.4408,0.8871,1.017,0.4602,-0.1462,0.8006,-0.3884,-0.7996,-0.128,-0.9816,2.8184,0.0133
2std,0.4555,0.0530,3.3929,-0.1972,-0.5498,1.3685,0.1576,-0.0468,-0.2291,-1.1388,-1.0155,0.5807,1.4484,-1.1628,-0.9108,0.0717,-0.9623,-0.9652,-0.7996,-1.2564,0.6177,-0.63,-0.6784
2usn,-0.8390,0.0849,0.0529,-0.3516,0.005,1.0707,-0.7447,-0.6287,0.9574,-0.3973,0.0561,0.4063,-0.4254,-0.1142,-0.0517,-1.1096,-0.3073,-0.3884,-0.2262,-0.128,2.0879,1.0942,-0.6784
3gss,-0.3321,0.1093,-0.6371,0.5843,0.5062,-1.2966,-0.4097,1.0668,-0.4568,2.349,1.0305,0.801,-0.5467,1.0206,1.1143,1.388,2.0017,1.6305,-0.7996,1.226,0.3039,-0.63,1.3968
3pce,-1.4407,0.0295,-4.4571,-1.1223,-1.2073,-0.2774,-0.4467,0.4464,-0.391,-0.6719,-0.5517,-0.7282,0.6367,1.038,0.7307,-0.5175,-0.3299,-0.3884,-0.7996,-1.0308,-0.4647,0.6632,-0.6784
3pch,-1.1343,0.0280,-1.0571,-1.0577,-1.3197,-0.0414,-0.1706,0.3814,-0.4239,-0.8642,0.0491,-0.7728,0.8567,0.9833,0.7209,-1.2411,-0.3299,-0.3884,-0.7996,-1.0308,-0.4854,0.6632,-0.6784
3pcj,-1.4874,0.0335,0.7629,-1.0185,-1.2396,-0.6799,-0.977,0.4427,-0.2478,-0.8642,0.3525,-0.5366,0.4319,0.9832,0.5646,-0.3882,-0.3233,-0.1,-0.7996,-0.5794,-0.9816,0.4476,0.0133
3std,0.6013,0.0837,4.6529,0.701,0.2958,1.4982,-0.1773,-0.6469,1.9203,-0.4522,-1.239,-1.0957,-1.0322,-0.8005,-0.836,-0.0595,-0.9623,-1.2536,-0.7996,-0.8051,2.3783,-0.4144,0.705
4er2,0.5821,0.2337,2.8429,1.2704,1.7602,-0.1315,0.989,5.819,-1.3497,0.6738,0.9936,1.4213,-0.6909,1.0408,-0.09,2.8132,1.7341,1.3421,-0.7996,1.4517,1.9492,-0.63,0.0133
4fiv,2.1750,0.1201,0.0629,2.5236,3.0714,0.9884,1.3609,-0.4844,1.7367,1.9645,1.7758,1.5235,-2.6329,-0.7084,1.7618,1.6719,1.1284,0.7652,-0.7996,1.226,4.1022,-0.63,-0.6784
4tln,-1.0901,0.0557,-2.7371,-1.5059,-1.2286,-0.4521,-0.9838,2.7755,-1.3497,-1.2212,0.2389,-0.1644,1.3195,-1.1818,0.3058,-0.3435,-0.936,-0.6768,-0.145,-0.8051,-0.3955,0.2321,0.705
5abp,-1.4305,0.0364,0.1829,-0.91,-1.2549,-1.224,-1.2531,0.5362,-1.3497,-0.7818,0.8384,-1.8787,1.6002,-0.6743,-0.1284,-1.2411,0.6658,0.4768,-0.7996,-0.3537,-0.9816,-0.63,-0.6784
5er1,0.0086,0.0686,-0.4371,0.4362,1.0911,-0.1671,-0.4602,1.827,-0.1962,-0.2874,0.1757,1.3431,-0.1067,0.1357,-0.2453,1.4286,0.744,0.1884,-0.2262,0.3233,2.3417,-0.1989,-0.6784
6fiv,-0.0453,0.0441,1.6229,0.2438,0.5487,0.5296,0.129,0.0342,0.9574,-0.3424,0.4375,0.9165,-0.7895,-0.1142,-0.0187,-0.452,0.372,0.1884,-0.2262,0.0976,2.1891,-0.63,-0.6784
6rnt,-1.3167,0.0377,-4.0871,-0.7757,-0.347,-0.496,-1.2531,-0.4386,-0.9432,-0.1227,0.6786,-0.3787,0.1815,1.2851,0.4099,-1.2411,0.0394,0.7652,1.5297,1.0003,-0.9816,-0.63,0.705
6std,0.2222,0.0801,2.1829,-0.044,-0.539,0.9873,-0.1336,-0.0862,-0.2468,-0.5621,-1.0018,0.5219,1.7064,-1.1717,-0.8129,0.7286,-0.9623,-0.6768,-0.7996,-1.0308,1.5022,-0.4144,-0.6784
8abp,-1.3888,0.0302,1.5429,-0.9166,-1.2549,-1.224,-1.2531,0.5362,-1.3497,-0.6445,0.9092,-1.8787,1.6002,-0.6743,-0.0983,-1.2411,0.6658,0.4768,-0.7996,-0.3537,-0.9816,0.0166,-0.6784
1f8b,-1.4956,0.0321,-1.0571,-0.4204,-0.7719,-1.6084,-0.9765,0.9261,-0.9689,0.2893,0.7024,-0.0152,0.5077,0.9475,0.5559,-0.7151,1.3244,1.0537,-0.7996,0.3233,-0.9816,-0.63,-0.6784
1f8c,-1.5303,0.0350,0.9429,-0.4583,-0.6974,-1.8528,-1.2531,1.0557,-0.9689,0.2069,1.1986,0.0418,0.5077,0.9475,0.6133,-0.4248,1.3637,0.7652,-0.7996,0.3233,-0.9816,-0.63,-0.6784
1f8d,-1.3978,0.0331,-3.0571,-0.367,-0.6974,-1.8528,-0.9765,0.9763,-0.9689,0.1794,0.7758,0.0116,0.5077,0.9475,0.4572,-0.7151,1.3637,0.7652,-0.7996,0.3233,-0.9816,-0.63,-0.6784
