%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.292535588387621e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943983e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07230332739734464
%.likelihood.variance: 2.319641150313063
%loglikelihood: -1079.5935889670752
%RMSE:1.831
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0407,0.0289,-2.4531,-0.5923,-0.6391,-0.6011,-0.9705,-0.4639,-0.6901,-0.5287,0.096,-1.5998,0.4723,-0.7611,-0.3429,-0.9977,0.6347,-0.1749,0.3347,0.0296,-0.896,0.0981,-0.0141
1pxo,0.0936,0.0519,2.3269,-0.1148,-0.3955,0.8147,-0.4267,-0.5991,0.3121,-0.8324,-0.7914,-0.5313,-0.4936,-0.964,-0.3158,0.0467,-0.6663,-1.3209,0.9156,0.0296,-0.2134,0.0981,-0.0141
1pz5,1.6591,0.2176,-0.9731,2.0205,3.063,-2.0533,1.1137,-0.0699,0.3681,2.4257,-0.2174,1.4609,-3.1081,0.9579,1.4935,3.4222,3.8674,2.1172,-0.2463,3.7149,-0.184,3.0146,1.4584
1q7a,-0.4296,0.0342,0.8169,-0.4534,-0.211,0.9247,0.5724,-0.4168,0.3772,-1.2466,-1.2817,0.593,-0.3121,0.4954,-0.8142,-0.7036,-1.065,-0.4614,0.3405,-0.6613,0.5858,-0.6311,-0.7503
1q8t,0.1439,0.0388,-1.6131,-0.3686,-0.5918,0.2864,0.6484,-0.0664,-0.5142,-1.1913,-1.0491,0.3759,0.7047,-1.1833,-0.6065,0.9813,-0.6668,-1.0344,-0.8272,-0.8917,-0.896,-0.6311,-0.0141
1rdi,-2.2177,0.0573,-4.3131,-1.6223,-1.2009,-0.6527,-0.9364,0.4902,-1.2413,-1.3018,1.1374,-1.9099,1.5907,-0.8266,-0.2168,-0.7602,0.261,0.1116,-0.8272,-0.6613,-0.896,-0.6311,-0.7503
1rdj,-2.3011,0.0509,-4.7131,-1.6419,-1.2779,-0.8577,-0.9364,0.4571,-1.2413,-1.3018,0.9538,-1.953,1.5907,-0.8266,-0.3458,-1.0961,0.286,0.1116,-0.8272,-0.6613,-0.896,-0.6311,-0.7503
1rdl,-2.4593,0.0528,-4.1331,-1.5994,-1.2734,-1.1798,-1.2254,0.4717,-1.2413,-1.4122,0.9775,-1.9358,1.5616,-0.7611,-0.1449,-1.2924,0.6301,0.3981,-0.8272,-0.431,-0.896,-0.6311,-0.7503
1re8,1.3936,0.0461,3.1469,1.4252,0.6625,0.4598,1.0821,-0.7293,1.579,1.3488,0.5007,0.6174,-1.2925,0.4954,-0.1034,-0.1955,0.3126,0.3981,-0.2683,0.0296,0.0533,-0.388,-0.0141
1rnt,-1.1190,0.0457,-1.1831,-0.542,-0.2909,-0.7009,-1.2254,-0.4192,-0.7455,0.272,1.0583,-0.0507,0.0583,1.2027,0.8245,-1.2924,-0.0168,0.9711,0.281,1.1813,-0.896,0.8272,-0.7503
1s39,-1.1425,0.0373,1.3269,-1.1729,-1.0001,-0.0118,-0.7157,-0.0531,-0.2138,-0.5011,0.3723,-0.2924,0.3997,-1.0277,-0.7064,-1.2924,-1.0238,-1.0344,-0.2463,-0.8917,-0.4213,-0.6311,-0.7503
1sl3,1.1471,0.0927,5.4769,1.2581,0.5272,0.3562,0.4684,-0.8706,1.4937,1.4317,-0.2275,1.299,-1.2925,1.7079,-0.0301,-0.1658,-0.3432,-0.7479,0.2994,0.951,0.0153,-0.388,-0.0141
1slg,0.4878,0.3013,-2.4731,1.1372,2.3172,-2.5257,0.1046,-0.183,0.3642,-0.1421,0.0703,1.4148,-2.9556,0.9329,-0.4374,1.4677,3.5536,2.1172,-0.2463,3.4846,0.2907,4.7158,0.7222
1sqa,0.8972,0.0617,2.8369,0.0093,0.4959,0.0906,0.7857,-0.6749,1.4212,-0.1697,-1.2124,0.6113,-1.3869,-1.1978,-0.5332,0.6278,-0.3092,-1.0344,0.3347,0.0296,-0.184,-0.145,2.9309
1sv3,-1.7522,0.0299,-2.0231,-1.303,-1.2622,-0.1518,0.0286,0.2411,-0.3564,-1.357,-1.182,-0.7924,0.6393,0.9002,-1.1008,-1.2924,-0.4233,-0.4614,-0.8272,-1.122,-0.896,-0.6311,-0.7503
1syh,-0.3646,0.0609,0.0369,-0.4068,-0.6871,-1.3029,-0.419,0.0352,-0.2861,0.8242,2.0885,-0.0375,0.3633,0.8896,0.4624,-0.3626,-0.3576,-0.1749,-0.2683,-0.2007,-0.896,1.0702,-0.0141
1tmn,-0.1738,0.0791,0.9269,0.1329,0.8014,-0.2722,0.0161,-0.2886,0.892,-0.2526,1.4572,0.9469,-0.9149,0.9339,0.1378,1.4163,0.9742,0.1116,-0.8272,0.0296,1.541,-0.388,0.7222
1toi,-1.5524,0.0236,-2.3231,-1.1223,-1.1894,-0.0545,-0.4532,0.3914,-0.1765,-1.2466,0.0212,-0.7729,0.7846,0.9589,-0.9294,-0.7458,-0.7423,-0.7479,-0.8272,-1.3523,0.2907,-0.6311,-0.7503
1toj,-1.4935,0.0232,-2.9831,-1.0703,-1.1894,-0.0545,-0.4532,0.3914,-0.1765,-1.1913,0.036,-0.7729,0.7846,0.9589,-0.8641,-0.7458,-0.7423,-0.7479,-0.8272,-1.3523,0.2907,-0.6311,-0.7503
1tok,-2.4588,0.0309,-3.9031,-1.4561,-1.5561,-1.0971,-0.7149,1.0131,-0.881,-1.2742,0.4242,-1.2038,0.7773,0.9073,-0.4876,-1.2924,-0.0756,-0.1749,-0.8272,-0.8917,-0.896,-0.6311,-0.7503
1trd,-2.1905,0.0349,-0.9731,-1.4296,-1.3862,-0.3339,-1.2254,1.0968,-1.2413,-0.7496,0.4346,-0.7948,1.0751,1.2023,0.0559,-1.2924,-1.409,0.3981,0.338,-0.2007,-0.896,-0.6311,-0.7503
1tsy,-0.7141,0.0564,-1.4131,-0.5311,-0.5308,-0.4301,-1.2254,-0.1293,-0.2576,-0.1145,1.4901,-0.1124,0.4723,1.1978,0.2877,-0.2744,-0.746,0.9711,0.2589,0.4903,-0.896,0.5841,0.7222
1ttm,0.3882,0.0505,0.9769,-0.7498,-0.2931,0.3451,0.5941,-0.3499,-0.0605,-1.0809,-0.8244,0.1243,0.3851,-0.4448,-0.4113,0.1728,-0.8299,-0.1749,-0.2683,-0.431,-0.6457,1.0702,2.1946
1tyr,1.4796,3.1939,0.6269,-1.297,-0.2292,1.1674,1.4016,1.2422,0.5029,-0.9152,-1.3298,-0.5669,0.4069,0.9072,18.7018,0.0815,-0.7423,-0.7479,-0.8272,-1.3523,1.2687,-0.6311,-0.7503
1u1b,-0.6157,0.2339,1.4269,0.8334,1.8502,0.0331,-0.9364,-0.9956,0.1034,0.1892,0.4906,0.3781,-1.0456,1.2243,-0.3737,-0.101,-0.0419,4.4092,4.6573,4.4059,-0.896,-0.145,0.7222
1u2y,-2.3392,0.0440,-4.6331,-1.2402,-1.1995,-1.1665,-1.2254,0.5472,-1.2413,-1.5227,-0.9941,-1.8522,1.0896,-0.5876,-1.1503,-1.2924,0.6754,0.1116,-0.8272,-0.2007,-0.6935,-0.6311,-0.7503
1u33,0.2624,0.1292,-1.7731,0.9445,0.2262,-2.3254,-1.2254,-0.3089,-1.2413,1.0451,1.6851,-1.3562,0.7991,-0.5876,1.8172,-0.9565,3.9904,2.9767,-0.8272,2.1026,-0.6935,2.2854,0.7222
1utp,-1.2268,0.0340,-4.9331,-1.3619,-1.0242,0.2219,-0.1844,0.4447,-0.1765,-1.3846,-0.8267,-1.9041,1.1404,-1.1566,-0.704,-0.8998,-1.0243,-1.3209,-0.8272,-1.5827,0.2907,-0.6311,-0.7503
1uwt,-0.5526,0.0652,-0.4031,-0.7999,-1.1995,-1.1665,-1.2254,0.5472,-1.2413,-0.0041,1.1214,-1.8522,1.0896,-0.5876,0.2384,-1.2924,0.6754,0.1116,-0.8272,-0.2007,-0.6935,3.2576,-0.7503
1v2o,-0.7036,0.0529,-1.6431,-0.6017,0.2933,-0.597,0.3176,-0.0955,0.6941,-0.5839,-0.8391,0.4143,-0.6171,0.0507,-0.3378,-0.6611,-0.7325,0.1116,1.2624,0.26,0.2719,-0.6311,0.7222
1v48,-0.3853,0.0449,1.4269,-0.0946,-0.3716,0.3059,-0.6878,-0.1777,-0.7455,0.2444,0.7091,0.6076,0.0728,0.2554,0.1682,-0.1548,-0.7163,-0.1749,-0.2463,0.26,-0.896,-0.6311,-0.7503
1vfn,-1.1197,0.0286,-0.7731,-1.3171,-1.1686,-0.2811,-1.2254,-0.0755,-0.5579,-0.8876,-0.4741,-0.5195,0.5376,-1.364,-0.5971,-1.2924,-0.7387,-1.0344,0.3347,-0.6613,-0.896,-0.388,0.7222
1vzq,0.7640,0.0798,1.0669,0.9351,0.5729,-0.8741,0.0286,-0.9344,0.5143,1.1556,-0.7294,0.9841,-0.7551,-0.1018,0.6524,-0.461,-0.0976,0.1116,-0.8272,0.26,-0.184,-0.6311,-0.7503
1x1z,-0.7667,0.0435,4.6869,0.2457,-0.491,-0.8449,-1.2254,-0.0657,-0.4413,0.631,1.9667,-0.0306,0.298,1.1978,1.5255,-1.2924,-0.058,1.5442,0.7913,0.951,-0.896,-0.6311,-0.7503
1xgj,-0.8718,0.0306,-0.3731,-0.6286,-0.5937,-0.4894,-0.235,-0.208,-0.0518,-0.3906,0.4433,0.0664,-0.145,0.9002,0.4357,-1.0268,0.2685,0.6846,0.154,0.0296,-0.6587,0.8272,-0.7503
1y1m,-1.2387,0.0307,-4.5531,-1.3937,-1.3152,-0.7058,-0.6878,0.5471,-1.2413,-0.8048,0.5495,-0.5433,1.322,0.8877,-0.5329,-0.1607,-0.3576,-0.7479,-0.8272,-1.122,-0.896,1.0702,-0.0141
1y6q,0.0378,0.0462,5.3269,-0.0876,-0.3958,-0.3963,-0.9646,-0.4448,-0.7044,-0.1697,-0.3045,-1.5296,0.7846,-0.8366,-0.7126,-0.0517,-0.0152,-1.0344,0.3347,-0.431,-0.896,0.0981,1.4584
1ydt,1.3997,0.0319,0.9469,0.5464,0.2484,0.6298,0.2839,-0.5962,1.0436,0.0788,-1.0087,0.4695,0.2399,-1.2823,-0.2664,0.1553,-1.0519,-0.7479,0.7035,-0.6613,0.9168,-0.388,-0.0141
1zc9,-0.9566,0.0303,-3.1531,-0.6929,-0.823,-0.0689,-0.9364,0.6998,-0.5569,0.0235,-0.3356,-0.7273,0.6974,1.2004,0.8925,-0.536,-0.6803,0.1116,-0.2999,-0.2007,-0.896,-0.388,-0.0141
1zoe,0.0373,0.1052,1.0269,-0.6357,-0.9733,1.2962,1.462,-0.1923,-0.7088,-1.1361,-1.3298,-1.8388,2.0337,-1.2559,-0.804,0.1929,-0.7439,-1.3209,-0.2463,-1.122,-0.896,-0.6311,-0.7503
1zs0,0.5705,0.0517,-0.2231,0.3556,0.0548,0.9821,0.5118,-0.0514,0.1974,0.5205,-0.5478,0.374,0.1745,0.3724,0.618,-0.8344,-1.09,0.3981,1.7502,-0.2007,0.5916,-0.6311,-0.7503
1zvx,0.5658,0.0497,2.8469,0.3638,0.0548,0.9821,0.5118,-0.0514,0.1974,0.6586,-0.286,0.374,0.1745,0.3724,0.5206,-0.8344,-1.09,0.3981,1.7502,-0.2007,0.5916,-0.6311,-0.7503
2aou,0.2789,0.0461,1.3569,0.0445,0.037,1.0089,1.1365,-0.3592,0.5163,0.0235,-1.2102,-1.5572,0.0656,0.4896,-0.2561,0.6999,-0.3779,-1.0344,-0.8272,-0.8917,-0.4404,-0.145,-0.7503
2ayr,1.4053,0.0749,2.9169,1.1805,1.1555,1.3517,2.5912,-0.8951,1.0965,0.0511,-0.2171,0.1659,-0.8422,0.4952,0.1243,0.1141,-0.0976,0.1116,0.154,-0.431,-0.184,-0.6311,-0.7503
2b1v,-0.5449,0.0305,-0.6331,-0.3946,-0.5168,0.7069,0.3455,-0.2814,-0.0104,-1.5779,-0.7315,-1.4195,0.7773,0.4954,-1.0507,-0.2293,-0.402,-0.4614,-0.8272,-1.122,0.0353,-0.145,-0.7503
2b7d,-0.3098,0.0994,2.3269,0.5854,0.8774,-0.8239,1.2966,-0.4718,0.6941,0.9623,0.036,0.0808,-2.3238,0.9586,1.7987,0.5961,1.6903,0.6846,0.3126,1.1813,-0.6587,-0.6311,-0.0141
2baj,0.9393,0.0467,2.0269,0.3503,-0.0547,1.748,-0.206,-0.4185,0.8456,-0.0869,-0.4438,0.3861,-0.0797,-1.5209,-0.7125,-0.1568,-1.0514,-1.0344,0.2774,-0.6613,1.7721,-0.6311,-0.7503
2bak,1.3302,0.0650,1.0569,1.3437,1.4953,0.8427,0.5724,-1.0416,0.72,0.272,-0.8716,0.7452,-1.5176,0.3287,-0.4771,2.0424,0.9225,-0.1749,0.9156,0.7206,-0.6587,-0.145,0.7222
2bok,0.5726,0.0909,0.1769,0.3654,0.4005,-0.8125,-0.7157,-0.5696,-0.1908,0.6586,-0.8643,0.9865,0.1019,-1.257,-0.2557,0.719,-0.7776,-0.7479,-0.8272,-0.2007,-0.4213,-0.6311,-0.7503
2brb,-0.5322,0.0684,-1.5131,-0.186,-0.027,1.0712,-0.9907,-0.5859,0.7446,-0.7772,-1.3298,-1.6841,-0.5735,-0.2857,-1.1256,-0.4513,-0.41,-1.0344,0.3347,-0.6613,1.4774,-0.6311,-0.0141
2brm,-0.1383,0.0646,-0.4831,-0.1543,0.022,0.9882,-0.7561,-0.5463,0.7446,-0.7772,-1.1188,-1.5554,-0.5735,-0.7503,-1.0437,-0.7168,-0.3723,-1.0344,0.3347,-0.6613,1.4774,-0.145,0.7222
2bz6,0.5437,0.0844,0.7169,0.5483,0.1497,-0.2455,0.3378,-0.412,0.342,1.5145,-1.1562,1.7068,-0.6825,0.9298,-0.266,0.1642,0.5722,0.1116,-0.3154,0.0296,-0.896,-0.6311,-0.0141
2bzz,0.1653,0.3780,0.0569,1.6822,1.8317,-0.2136,-1.2254,-1.3142,-0.4909,2.4533,-0.0454,0.1294,-0.9003,1.3279,2.2416,-1.2924,1.3753,4.9823,7.9791,5.5576,-0.896,-0.6311,1.4584
2c02,-1.6465,0.0581,-2.3331,-0.3749,-0.1496,-0.3054,-1.2254,-0.5546,-0.8661,-0.7496,-0.1603,-0.3079,0.1963,1.3093,-0.7843,-1.2924,-0.0168,1.5442,1.9797,1.6419,-0.896,-0.6311,-0.0141
2ceq,-0.5725,0.0411,0.9069,-0.6693,-1.0221,-0.7389,-1.2254,-0.0359,-0.7005,0.1892,1.4679,-1.7283,1.046,-0.7551,0.7708,-0.7031,0.2746,-0.1749,-0.2463,-0.431,-0.896,1.3133,-0.7503
2cer,0.5387,0.0521,2.8469,0.126,-0.3502,-0.1794,-0.4532,-0.4198,0.35,0.5205,1.6322,-1.5593,0.4795,-0.7551,0.5348,-0.7361,0.2746,-0.1749,-0.2463,-0.431,0.2907,1.7993,-0.7503
2cet,0.4595,0.0524,1.6469,0.0274,-0.3502,-0.1794,-0.4532,-0.4198,0.35,0.5205,1.6482,-1.5593,0.4795,-0.7551,0.5785,-0.7361,0.2746,-0.1749,-0.2463,-0.431,0.2907,1.7993,-0.7503
2cgr,0.3143,0.0804,0.9069,-0.0798,0.1126,-0.0022,0.2633,-0.2895,1.773,0.4101,-0.2102,-0.3126,-1.2489,0.9207,-0.6267,-1.2924,-0.7423,-0.7479,-0.2083,-0.431,1.4774,1.3133,0.7222
2ctc,-1.5257,0.0268,-2.4831,-0.9676,-1.1681,-0.3771,-0.9907,0.411,-0.1765,-1.0809,0.4922,-0.7011,0.7555,0.9276,-0.1214,-0.8574,-0.3983,-0.4614,-0.8272,-1.122,0.2907,-0.6311,-0.7503
2d0k,-1.1398,0.0672,-1.3531,-0.0278,0.2066,-1.0208,0.3315,-0.6475,0.3049,-0.1974,-0.1397,0.2472,-1.5685,0.959,-0.8489,-0.2088,1.0247,0.3981,0.3347,1.1813,-0.896,0.0981,-0.7503
2d1o,0.9446,0.0499,1.3269,0.6342,0.7024,-0.1966,0.8566,0.8536,-0.1908,0.0511,1.1226,0.5551,-0.1886,-1.1566,0.3753,0.5819,-0.6668,-0.4614,-0.1892,0.26,1.3049,0.3411,-0.0141
2d3u,-0.3356,0.0262,0.5469,-0.1744,-0.01,0.6947,0.5522,-0.5002,0.8535,-0.363,-0.496,0.3804,-0.5517,0.8895,-0.854,-0.8633,-0.7423,-0.1749,0.154,-0.431,0.2907,-0.6311,-0.7503
2d3z,-0.1945,0.0296,0.2669,-0.2205,-0.1297,0.7785,0.5724,-0.5459,0.861,-0.5563,-0.2471,0.5793,-0.2322,0.8895,-0.515,-0.8633,-0.7423,-0.1749,0.6657,-0.6613,0.2719,-0.6311,-0.7503
2drc,-0.7189,0.0792,3.5169,-0.045,0.2442,-0.9227,0.3315,-0.5547,-0.0032,-0.5563,0.5471,0.316,-1.5685,0.959,-0.3581,0.3203,1.3823,0.1116,0.3347,1.1813,-0.896,0.5841,1.4584
2er9,1.6930,0.1129,1.0269,2.377,3.2088,0.2412,1.4485,-0.3979,0.905,1.4593,1.1543,1.6234,-2.8467,-0.2091,0.8206,3.7451,2.4271,1.2576,0.8935,2.7936,1.3672,-0.145,-0.0141
2f01,-0.7038,0.0349,6.6269,-0.4142,-0.902,-0.3388,-0.419,-0.2266,-1.2413,-0.2802,0.5519,-0.2165,1.0751,0.959,-0.2709,0.2338,-0.0272,-0.4614,-0.2683,-0.6613,-0.6457,-0.388,-0.0141
2f80,1.4574,0.0201,1.8069,1.317,0.9781,0.5742,0.8148,-0.5536,0.5428,0.6862,0.6146,1.0674,-0.2249,-0.2151,0.6598,0.6459,0.6346,0.6846,0.7128,0.4903,0.8289,-0.6311,-0.0141
2fai,-0.6285,0.0301,-0.1331,-0.3553,-0.4224,0.784,0.3253,-0.1894,-0.0104,-1.6055,-1.0094,-1.3227,0.7773,0.4954,-1.1504,-0.0984,-0.402,-0.4614,-0.8272,-1.122,0.3044,-0.6311,-0.7503
2fdp,1.9298,0.0726,1.2169,1.3131,1.3113,1.3042,1.5995,-0.2058,1.7663,0.8242,1.5765,1.0575,-1.1981,-1.2023,0.2377,2.1549,0.0207,-0.4614,-0.3154,-0.2007,1.3354,-0.388,-0.7503
2flb,-0.2319,0.0942,-0.6331,-0.1692,-0.064,0.0774,-0.4609,-0.7406,0.3629,0.1064,-0.4808,-1.6762,-0.8858,0.4484,1.909,-1.0268,-0.7298,-1.0344,-0.2463,-0.2007,0.2907,-0.145,0.7222
2fzc,-1.5063,0.0841,-3.6731,-0.765,-0.8447,-0.3811,-1.2254,2.0968,-1.2413,-0.722,0.7448,-0.3873,0.5304,-0.364,0.4761,-0.6722,-0.6939,0.9711,2.3653,0.4903,-0.896,-0.6311,-0.0141
2g5u,-0.7908,0.0662,2.1169,-0.6459,-1.024,1.5154,0.2633,-0.1296,0.076,-1.854,-1.3298,-1.8751,1.155,0.461,-1.4416,-1.2924,-0.721,-0.7479,-0.8272,-1.3523,0.9267,-0.6311,-0.7503
2g8r,-1.5833,0.0765,-2.3831,-0.702,-0.1548,-1.6744,-1.2254,-0.2654,-0.2576,-0.1145,-0.6359,0.1726,0.2762,0.9556,-0.1528,0.7922,0.5942,0.6846,-0.2683,0.4903,-0.896,-0.6311,-0.7503
2g94,1.4560,0.1038,3.1469,1.8026,1.5449,0.2773,0.8907,1.5797,-0.7225,2.2048,1.5977,1.1313,-0.588,-0.4025,0.9438,2.6135,0.6842,0.9711,1.2585,1.4116,0.9879,-0.388,-0.7503
2gss,-1.2475,0.0332,-1.4331,-1.0243,-0.8349,0.5416,-0.2119,0.4118,-0.0568,-1.0809,-1.1625,0.0763,0.6321,0.918,-1.2647,-0.6997,-0.4233,-0.1749,-0.8272,-0.8917,0.541,-0.6311,-0.7503
2hdq,-1.8827,0.0220,-4.9731,-1.6002,-1.4345,-0.1352,-0.7446,0.0768,-0.5771,-1.1637,-0.8113,-0.9881,1.1332,0.8905,-0.6851,-1.0596,-0.7423,-0.7479,-0.8272,-1.3523,-0.6587,-0.6311,-0.7503
2i0d,1.5794,0.0262,5.7269,1.6771,1.5474,0.9763,1.3446,-0.5385,1.4276,0.9899,0.0401,1.1443,-1.3579,0.3724,0.2122,0.9114,-0.0695,0.9711,0.7128,0.7206,1.3036,-0.6311,-0.7503
2j77,-0.8037,0.0513,-1.4831,-1.093,-1.2062,-1.4216,-1.2254,0.6411,-1.2413,-0.1697,1.4225,-1.8688,1.5907,-0.7994,0.2278,-1.2924,0.3242,-0.1749,-0.8272,-0.6613,-0.896,2.5285,-0.7503
2j78,-0.6180,0.0632,0.0469,-0.7672,-1.1995,-1.1665,-1.2254,0.5472,-1.2413,0.134,1.9556,-1.8522,1.0896,-0.5876,0.9324,-1.2924,0.6754,0.1116,-0.8272,-0.2007,-0.6935,2.7715,-0.7503
2qwb,-1.8529,0.0356,-3.6331,-0.4551,-0.7687,-1.8019,-1.2254,0.9699,-1.2413,-0.3906,0.9852,-0.0264,0.7918,0.8952,0.1283,-0.3341,1.6543,1.2576,-0.8272,0.4903,-0.896,-0.6311,-0.7503
2qwd,-1.6189,0.0353,-1.5231,-0.4624,-0.7358,-1.7848,-1.2254,0.9586,-0.8897,-0.0317,1.1453,-0.0276,0.5159,0.8643,0.9138,-0.4802,1.351,0.6846,-0.8272,0.26,-0.896,-0.6311,-0.7503
2qwe,-1.3298,0.0478,1.1069,-0.0613,-0.5568,-2.2795,-0.9701,1.079,-0.8897,0.4929,1.8516,0.0832,0.0147,0.8643,1.2199,-0.7691,0.9663,0.6846,-0.8272,0.7206,-0.896,-0.6311,-0.0141
2rkm,0.3319,0.0904,-2.4731,-0.1586,-0.5237,-1.5316,0.1185,3.2389,-1.2413,0.1892,0.8492,0.3688,0.879,0.934,0.5313,-0.2032,0.7693,-0.4614,-0.8272,-0.2007,-0.896,3.2576,-0.0141
2std,0.5634,0.0485,3.4769,-0.2142,-0.5936,1.3145,0.0767,-0.0746,-0.2069,-1.219,-1.1018,0.5078,1.4164,-1.2507,-1.1168,0.0137,-1.0514,-1.0344,-0.8272,-1.3523,0.5726,-0.6311,-0.7503
2usn,0.2065,0.0767,0.1369,-0.3638,-0.0586,1.028,-0.7561,-0.62,0.8882,-0.4735,-0.0088,0.3345,-0.3774,-0.1997,-0.0841,-1.1615,-0.3749,-0.4614,-0.2683,-0.2007,1.9227,1.3133,-0.7503
3gss,-0.1260,0.1034,-0.5531,0.542,0.4245,-1.2497,-0.4469,0.969,-0.4171,2.2876,0.9851,0.7267,-0.4936,0.9376,1.3177,1.3232,2.0099,1.5442,-0.8272,1.1813,0.2845,-0.6311,1.4584
3pce,-0.9498,0.0378,-4.3731,-1.1096,-1.2275,-0.269,-0.4811,0.3875,-0.3564,-0.7496,-0.6287,-0.7926,0.6393,0.955,0.8565,-0.5725,-0.3983,-0.4614,-0.8272,-1.122,-0.4213,0.8272,-0.7503
3pch,-0.8557,0.0327,-0.9731,-1.0471,-1.3358,-0.042,-0.2262,0.3267,-0.3867,-0.9428,-0.0159,-0.837,0.8499,0.9002,0.8448,-1.2924,-0.3983,-0.4614,-0.8272,-1.122,-0.4404,0.8272,-0.7503
3pcj,-1.1313,0.0345,0.8469,-1.0091,-1.2586,-0.6563,-0.9705,0.3841,-0.2242,-0.9428,0.2936,-0.6023,0.4432,0.9001,0.6568,-0.4439,-0.3915,-0.1749,-0.8272,-0.6613,-0.896,0.5841,-0.0141
3std,0.9705,0.0805,4.7369,0.655,0.2217,1.4393,-0.2325,-0.637,1.7769,-0.5287,-1.3298,-1.1577,-0.9584,-0.8876,-1.0269,-0.1168,-1.0514,-1.3209,-0.8272,-0.8917,2.1894,-0.388,0.7222
4er2,-0.0750,0.2238,2.9269,1.2061,1.6335,-0.1287,0.8441,5.4222,-1.2413,0.6034,0.9476,1.3429,-0.6316,0.9579,-0.13,2.741,1.7335,1.2576,-0.8272,1.4116,1.7953,-0.6311,-0.0141
4fiv,2.3206,0.1081,0.1469,2.419,2.8977,0.9488,1.1873,-0.4847,1.6075,1.9011,1.7454,1.4445,-2.4908,-0.7953,2.0961,1.6055,1.1079,0.6846,-0.8272,1.1813,3.7724,-0.6311,-0.7503
4tln,-1.0146,0.0566,-2.6531,-1.4809,-1.248,-0.4371,-0.9768,2.5702,-1.2413,-1.3018,0.1778,-0.2325,1.2929,-1.2698,0.3458,-0.3994,-1.0243,-0.7479,-0.1892,-0.8917,-0.3578,0.3411,0.7222
5abp,-1.7885,0.0418,0.2669,-0.9042,-1.2734,-1.1798,-1.2254,0.4717,-1.2413,-0.86,0.7892,-1.9358,1.5616,-0.7611,-0.1763,-1.2924,0.6301,0.3981,-0.8272,-0.431,-0.896,-0.6311,-0.7503
5er1,0.0213,0.0687,-0.3531,0.3987,0.9884,-0.1629,-0.4936,1.6813,-0.1765,-0.363,0.1133,1.2653,-0.0724,0.0507,-0.3168,1.3636,0.7109,0.1116,-0.2683,0.26,2.1558,-0.145,-0.7503
6fiv,-0.0420,0.0379,1.7069,0.2125,0.4655,0.5074,0.0502,0.0013,0.8882,-0.4182,0.3803,0.8414,-0.726,-0.1997,-0.0444,-0.5073,0.3267,0.1116,-0.2683,0.0296,2.0156,-0.6311,-0.7503
6rnt,-1.5773,0.0345,-4.0031,-0.7742,-0.398,-0.4794,-1.2254,-0.4418,-0.8661,-0.1974,0.6262,-0.4454,0.2036,1.2027,0.4709,-1.2924,-0.0168,0.6846,1.4428,0.951,-0.896,-0.6311,0.7222
6std,0.7391,0.0699,2.2669,-0.066,-0.5832,0.9478,-0.1921,-0.1115,-0.2233,-0.6391,-1.0878,0.4493,1.6633,-1.2596,-0.9992,0.6671,-1.0514,-0.7479,-0.8272,-1.122,1.3848,-0.388,-0.7503
8abp,-1.5560,0.0344,1.6269,-0.9106,-1.2734,-1.1798,-1.2254,0.4717,-1.2413,-0.722,0.8614,-1.9358,1.5616,-0.7611,-0.1401,-1.2924,0.6301,0.3981,-0.8272,-0.431,-0.896,0.0981,-0.7503
1f8b,-1.5278,0.0291,-0.9731,-0.4303,-0.8077,-1.5496,-0.9701,0.837,-0.8897,0.2168,0.6506,-0.0843,0.5159,0.8643,0.6464,-0.7691,1.3103,0.9711,-0.8272,0.26,-0.896,-0.6311,-0.7503
1f8c,-1.6277,0.0335,1.0269,-0.467,-0.7358,-1.7848,-1.2254,0.9586,-0.8897,0.134,1.1566,-0.0276,0.5159,0.8643,0.7155,-0.4802,1.351,0.6846,-0.8272,0.26,-0.896,-0.6311,-0.7503
1f8d,-1.5318,0.0301,-2.9731,-0.3786,-0.7358,-1.7848,-0.9701,0.8841,-0.8897,0.1064,0.7254,-0.0576,0.5159,0.8643,0.5278,-0.7691,1.351,0.6846,-0.8272,0.26,-0.896,-0.6311,-0.7503
