%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.317347829153883e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08824249323851237
%.likelihood.variance: 2.4322586922329457
%loglikelihood: -1375.7181598387565
%RMSE:1.810
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8628,0.0480,-0.7610,1.1805,1.2402,0.9998,0.3885,0.0542,0.9833,0.9968,0.7713,0.9781,-1.199,0.0322,-0.0472,0.1436,0.3098,1.1192,1.225,0.863,2.2953,-0.6253,-0.6852
1pr5,-0.8854,0.0253,-2.6410,-0.623,-0.6496,-0.5971,-1.004,-0.4745,-0.7151,-0.4891,0.1045,-1.6858,0.505,-0.7717,-0.315,-1.0183,0.6332,-0.1716,0.2789,0.0123,-0.9222,0.0211,-0.0499
1pxo,-0.0616,0.0446,2.1390,-0.1407,-0.394,0.8191,-0.4258,-0.6011,0.3634,-0.7709,-0.7467,-0.5699,-0.5491,-0.9738,-0.2898,0.0636,-0.6298,-1.2043,0.8177,0.0123,-0.1678,0.0211,-0.0499
1pz5,0.4701,0.1500,-1.1610,2.0157,3.236,-2.0496,1.2119,-0.1055,0.4237,2.2522,-0.1961,1.5107,-3.4023,0.9401,1.3885,3.56,3.7715,1.8937,-0.2599,3.4151,-0.1354,2.6067,1.2206
1q7a,-0.1835,0.0288,0.6290,-0.4827,-0.2003,0.9291,0.6365,-0.4304,0.4334,-1.1552,-1.2169,0.6043,-0.3509,0.4795,-0.7521,-0.7136,-1.0169,-0.4298,0.2843,-0.6257,0.7153,-0.6253,-0.6852
1q8t,0.2708,0.0359,-1.8010,-0.397,-0.6,0.2907,0.7172,-0.1022,-0.5258,-1.104,-0.9938,0.3775,0.7586,-1.1921,-0.5595,1.0317,-0.6303,-0.9461,-0.7987,-0.8384,-0.9222,-0.6253,-0.0499
1rdi,-1.8931,0.0494,-4.5010,-1.6631,-1.2393,-0.6487,-0.9677,0.4191,-1.3082,-1.2065,1.1034,-2.0097,1.7256,-0.8369,-0.198,-0.7722,0.2704,0.0865,-0.7987,-0.6257,-0.9222,-0.6253,-0.6852
1rdj,-1.9646,0.0442,-4.9010,-1.6829,-1.3201,-0.8538,-0.9677,0.3881,-1.3082,-1.2065,0.9273,-2.0547,1.7256,-0.8369,-0.3176,-1.1202,0.2947,0.0865,-0.7987,-0.6257,-0.9222,-0.6253,-0.6852
1rdl,-2.1411,0.0463,-4.3210,-1.64,-1.3153,-1.1759,-1.2749,0.4017,-1.3082,-1.3089,0.95,-2.0367,1.6939,-0.7717,-0.1313,-1.3235,0.6287,0.3447,-0.7987,-0.413,-0.9222,-0.6253,-0.6852
1re8,1.3418,0.0391,2.9590,1.4145,0.7165,0.4641,1.1783,-0.7231,1.7267,1.253,0.4927,0.6298,-1.4209,0.4795,-0.0927,-0.1873,0.3205,0.3447,-0.2803,0.0123,0.1269,-0.4098,-0.0499
1rnt,-1.4114,0.0388,-1.3710,-0.5722,-0.2841,-0.6969,-1.2749,-0.4326,-0.7747,0.2539,1.0276,-0.068,0.0533,1.1838,0.768,-1.3235,0.0007,0.861,0.2292,1.0757,-0.9222,0.6675,-0.6852
1s39,-1.0084,0.0317,1.1390,-1.2093,-1.0285,-0.0076,-0.733,-0.0898,-0.2025,-0.4635,0.3696,-0.3204,0.4258,-1.0371,-0.6521,-1.3235,-0.9769,-0.9461,-0.2599,-0.8384,-0.3976,-0.6253,-0.6852
1sl3,0.7400,0.0799,5.2890,1.2458,0.5745,0.3605,0.5258,-0.8553,1.6349,1.3299,-0.2058,1.3417,-1.4209,1.6868,-0.0247,-0.1566,-0.3162,-0.688,0.2463,0.863,0.0849,-0.4098,-0.0499
1slg,-0.4389,0.2127,-2.6610,1.1237,2.4533,-2.5221,0.139,-0.2114,0.4195,-0.1304,0.0799,1.4626,-3.2358,0.9151,-0.4026,1.5355,3.4668,1.8937,-0.2599,3.2024,0.3892,4.115,0.5853
1sqa,0.9337,0.0507,2.6490,-0.0154,0.5417,0.0948,0.8632,-0.6721,1.5569,-0.1561,-1.1505,0.6234,-1.5239,-1.2066,-0.4915,0.6655,-0.2832,-0.9461,0.2789,0.0123,-0.1354,-0.1944,2.4911
1sv3,-1.4664,0.0231,-2.2110,-1.3407,-1.3036,-0.1476,0.0583,0.1857,-0.3559,-1.2577,-1.1214,-0.8426,0.6873,0.8826,-1.0179,-1.3235,-0.3939,-0.4298,-0.7987,-1.051,-0.9222,-0.6253,-0.6852
1syh,-0.7310,0.0514,-0.1510,-0.4356,-0.7,-1.2991,-0.4176,-0.0071,-0.2803,0.7663,2.0157,-0.0542,0.3861,0.872,0.432,-0.3604,-0.3301,-0.1716,-0.2803,-0.2004,-0.9222,0.883,-0.0499
1tmn,-0.1707,0.0725,0.7390,0.1094,0.8623,-0.2681,0.045,-0.3103,0.9875,-0.2329,1.4101,0.9739,-1.0088,0.9161,0.1309,1.4823,0.9628,0.0865,-0.7987,0.0123,1.7708,-0.4098,0.5853
1toi,-1.3427,0.0193,-2.5110,-1.1582,-1.2272,-0.0503,-0.4539,0.3265,-0.1624,-1.1552,0.0327,-0.8222,0.8458,0.941,-0.859,-0.7573,-0.7036,-0.688,-0.7987,-1.2637,0.3892,-0.6253,-0.6852
1toj,-1.2984,0.0190,-3.1710,-1.1057,-1.2272,-0.0503,-0.4539,0.3265,-0.1624,-1.104,0.047,-0.8222,0.8458,0.941,-0.7984,-0.7573,-0.7036,-0.688,-0.7987,-1.2637,0.3892,-0.6253,-0.6852
1tok,-2.1485,0.0251,-4.0910,-1.4953,-1.612,-1.0932,-0.7322,0.9087,-0.9205,-1.1808,0.4193,-1.2723,0.8379,0.8897,-0.4492,-1.3235,-0.0563,-0.1716,-0.7987,-0.8384,-0.9222,-0.6253,-0.6852
1trd,-1.9279,0.0285,-1.1610,-1.4686,-1.4337,-0.3298,-1.2749,0.9871,-1.3082,-0.6941,0.4293,-0.8451,1.1628,1.1834,0.055,-1.3235,-1.3508,0.3447,0.2821,-0.2004,-0.9222,-0.6253,-0.6852
1tsy,-0.7358,0.0477,-1.6010,-0.5612,-0.5359,-0.426,-1.2749,-0.1611,-0.2496,-0.1048,1.4417,-0.1324,0.505,1.1789,0.27,-0.269,-0.7072,0.861,0.2087,0.4377,-0.9222,0.452,0.5853
1ttm,0.4429,0.0388,0.7890,-0.782,-0.2864,0.3494,0.6595,-0.3677,-0.0376,-1.0015,-0.7783,0.1148,0.4099,-0.4567,-0.3784,0.1942,-0.7886,-0.1716,-0.2803,-0.413,-0.6455,0.883,1.8558
1tyr,-1.9902,2.3212,0.4390,-1.3347,-0.2194,1.1719,1.518,1.1232,0.5687,-0.8478,-1.2631,-0.6071,0.4337,0.8896,17.3508,0.0996,-0.7036,-0.688,-0.7987,-1.2637,1.4699,-0.6253,-0.6852
1u1b,0.0579,0.1704,1.2390,0.8168,1.9631,0.0373,-0.9677,-0.9724,0.1388,0.177,0.4831,0.3798,-1.1514,1.2053,-0.3435,-0.0894,-0.0236,3.9591,4.2882,4.0531,-0.9222,-0.1944,0.5853
1u2y,-2.0333,0.0377,-4.8210,-1.2772,-1.2378,-1.1626,-1.2749,0.4724,-1.3082,-1.4114,-0.9411,-1.9494,1.1787,-0.599,-1.0639,-1.3235,0.6727,0.0865,-0.7987,-0.2004,-0.6984,-0.6253,-0.6852
1u33,-0.3099,0.1090,-1.9610,0.9291,0.2586,-2.3217,-1.2749,-0.3293,-1.3082,0.9712,1.6288,-1.4314,0.8617,-0.599,1.6888,-0.9755,3.8909,2.6682,-0.7987,1.9264,-0.6984,1.9603,0.5853
1utp,-1.1380,0.0283,-5.1210,-1.4002,-1.0538,0.2262,-0.1682,0.3764,-0.1624,-1.2833,-0.7805,-2.0036,1.2342,-1.1655,-0.6499,-0.9169,-0.9774,-1.2043,-0.7987,-1.4764,0.3892,-0.6253,-0.6852
1uwt,-1.3273,0.0538,-0.5910,-0.8326,-1.2378,-1.1626,-1.2749,0.4724,-1.3082,-0.0023,1.0881,-1.9494,1.1787,-0.599,0.2243,-1.3235,0.6727,0.0865,-0.7987,-0.2004,-0.6984,2.8222,-0.6852
1v2o,-0.4711,0.0474,-1.8310,-0.6325,0.329,-0.5929,0.3655,-0.1295,0.7745,-0.5403,-0.7924,0.4177,-0.6838,0.0367,-0.3102,-0.6696,-0.6941,0.0865,1.1394,0.225,0.3684,-0.6253,0.5853
1v48,-0.3243,0.0397,1.2390,-0.1204,-0.3688,0.3101,-0.7034,-0.2064,-0.7747,0.2282,0.6926,0.6195,0.0691,0.2405,0.1591,-0.1451,-0.6784,-0.1716,-0.2599,0.225,-0.9222,-0.6253,-0.6852
1vfn,-0.8717,0.0242,-0.9610,-1.3549,-1.2053,-0.277,-1.2749,-0.1107,-0.5728,-0.8222,-0.4423,-0.5576,0.5764,-1.3721,-0.5507,-1.3235,-0.7001,-0.9461,0.2789,-0.6257,-0.9222,-0.4098,0.5853
1vzq,0.4104,0.0654,0.8790,0.9195,0.6225,-0.8702,0.0583,-0.915,0.5809,1.0737,-0.6872,1.0128,-0.8344,-0.1151,0.6083,-0.4623,-0.0777,0.0865,-0.7987,0.225,-0.1354,-0.6253,-0.6852
1x1z,-0.7449,0.0343,4.4990,0.2233,-0.4942,-0.8409,-1.2749,-0.1016,-0.4473,0.5869,1.8989,-0.047,0.3148,1.1789,1.4182,-1.3235,-0.0393,1.3774,0.7024,0.863,-0.9222,-0.6253,-0.6852
1xgj,-1.1050,0.0242,-0.5610,-0.6596,-0.6019,-0.4853,-0.2219,-0.2348,-0.0282,-0.361,0.4377,0.0543,-0.1686,0.8825,0.4072,-1.0484,0.2776,0.6029,0.1114,0.0123,-0.6599,0.6675,-0.6852
1y1m,-1.2862,0.0296,-4.7410,-1.4323,-1.3593,-0.7018,-0.7034,0.4723,-1.3082,-0.7453,0.5395,-0.5824,1.4323,0.8701,-0.4912,-0.1513,-0.3301,-0.688,-0.7987,-1.051,-0.9222,0.883,-0.0499
1y6q,0.3469,0.0392,5.1390,-0.1133,-0.3942,-0.3922,-0.9976,-0.4566,-0.7304,-0.1561,-0.2796,-1.6125,0.8458,-0.8469,-0.6579,-0.0383,0.0023,-0.9461,0.2789,-0.413,-0.9222,0.0211,1.2206
1ydt,1.2443,0.0297,0.7590,0.527,0.2819,0.6341,0.3297,-0.5983,1.1506,0.0745,-0.9551,0.4753,0.2514,-1.2907,-0.244,0.176,-1.0042,-0.688,0.6211,-0.6257,1.081,-0.4098,-0.0499
1zc9,-1.0865,0.0259,-3.3410,-0.7245,-0.8426,-0.0647,-0.9677,0.6153,-0.5718,0.0233,-0.3095,-0.7746,0.7507,1.1815,0.831,-0.54,-0.6434,0.0865,-0.3096,-0.2004,-0.9222,-0.4098,-0.0499
1zoe,0.1628,0.1012,0.8390,-0.6668,-1.0004,1.3007,1.5822,-0.2201,-0.7352,-1.0527,-1.2631,-1.9355,2.209,-1.2644,-0.7426,0.2151,-0.7052,-1.2043,-0.2599,-1.051,-0.9222,-0.6253,-0.6852
1zs0,0.6413,0.0457,-0.4110,0.3343,0.0787,0.9865,0.572,-0.0881,0.2399,0.4844,-0.513,0.3755,0.1801,0.357,0.5764,-0.8491,-1.0412,0.3447,1.5919,-0.2004,0.7217,-0.6253,-0.6852
1zvx,0.6591,0.0440,2.6590,0.3426,0.0787,0.9865,0.572,-0.0881,0.2399,0.6125,-0.2619,0.3755,0.1801,0.357,0.486,-0.8491,-1.0412,0.3447,1.5919,-0.2004,0.7217,-0.6253,-0.6852
2aou,0.0403,0.0454,1.1690,0.0201,0.06,1.0133,1.2361,-0.3764,0.5831,0.0233,-1.1484,-1.6414,0.0612,0.4738,-0.2344,0.7402,-0.3499,-0.9461,-0.7987,-0.8384,-0.4186,-0.1944,-0.6852
2ayr,1.7496,0.0697,2.7290,1.1674,1.234,1.3562,2.7827,-0.8783,1.2075,0.0489,-0.1958,0.1583,-0.9295,0.4793,0.1184,0.1334,-0.0777,0.0865,0.1114,-0.413,-0.1354,-0.6253,-0.6852
2b1v,-0.2907,0.0286,-0.8210,-0.4233,-0.5213,0.7112,0.3952,-0.3035,0.0164,-1.4627,-0.6892,-1.4976,0.8379,0.4795,-0.9715,-0.2223,-0.3732,-0.4298,-0.7987,-1.051,0.107,-0.1944,-0.6852
2b7d,-0.6278,0.0808,2.1390,0.5664,0.9421,-0.8199,1.4063,-0.4819,0.7745,0.8944,0.0469,0.0693,-2.5463,0.9407,1.6716,0.6326,1.658,0.6029,0.2585,1.0757,-0.6599,-0.6253,-0.0499
2baj,0.8209,0.0459,1.8390,0.329,-0.0362,1.7527,-0.1912,-0.432,0.9375,-0.0792,-0.4133,0.3882,-0.0973,-1.5282,-0.6578,-0.1472,-1.0037,-0.9461,0.2258,-0.6257,2.0262,-0.6253,-0.6852
2bak,1.5518,0.0638,0.8690,1.3322,1.5906,0.8471,0.6365,-1.0155,0.8023,0.2539,-0.8236,0.7632,-1.6666,0.3135,-0.4394,2.1308,0.9125,-0.1716,0.8177,0.6503,-0.6599,-0.1944,0.5853
2bok,0.3438,0.0810,-0.0110,0.3442,0.4415,-0.8085,-0.733,-0.5735,-0.1778,0.6125,-0.8166,1.0153,0.1008,-1.2655,-0.234,0.76,-0.7379,-0.688,-0.7987,-0.2004,-0.3976,-0.6253,-0.6852
2brb,-0.3771,0.0666,-1.7010,-0.2126,-0.0072,1.0757,-1.0255,-0.5887,0.8288,-0.7197,-1.2631,-1.7739,-0.6363,-0.2983,-1.041,-0.4522,-0.381,-0.9461,0.2789,-0.6257,1.7005,-0.6253,-0.0499
2brm,0.0375,0.0620,-0.6710,-0.1806,0.0443,0.9926,-0.776,-0.5516,0.8288,-0.7197,-1.0607,-1.6394,-0.6363,-0.761,-0.965,-0.7273,-0.3444,-0.9461,0.2789,-0.6257,1.7005,-0.1944,0.5853
2bz6,0.4040,0.0714,0.5290,0.529,0.1783,-0.2414,0.387,-0.4259,0.3956,1.4068,-1.0966,1.7675,-0.7551,0.9121,-0.2436,0.1853,0.5725,0.0865,-0.324,0.0123,-0.9222,-0.6253,-0.0499
2bzz,0.5905,0.2654,-0.1310,1.674,1.9437,-0.2094,-1.2749,-1.2708,-0.5007,2.2778,-0.0311,0.1201,-0.9929,1.3085,2.0824,-1.3235,1.3522,4.4754,7.3693,5.1164,-0.9222,-0.6253,1.2206
2c02,-1.0140,0.0460,-2.5210,-0.4034,-0.1359,-0.3013,-1.2749,-0.5594,-0.9044,-0.6941,-0.1413,-0.3366,0.2039,1.29,-0.7244,-1.3235,0.0007,1.3774,1.8048,1.501,-0.9222,-0.6253,-0.0499
2ceq,-1.0626,0.0379,0.7190,-0.7008,-1.0516,-0.7349,-1.2749,-0.0737,-0.7263,0.177,1.4204,-1.82,1.1311,-0.7657,0.7181,-0.7131,0.2836,-0.1716,-0.2599,-0.413,-0.9222,1.0984,-0.6852
2cer,-0.0896,0.0485,2.6590,0.1024,-0.3464,-0.1753,-0.4539,-0.4332,0.4041,0.4844,1.578,-1.6435,0.513,-0.7657,0.4992,-0.7472,0.2836,-0.1716,-0.2599,-0.413,0.3892,1.5294,-0.6852
2cet,-0.1839,0.0488,1.4590,0.0029,-0.3464,-0.1753,-0.4539,-0.4332,0.4041,0.4844,1.5934,-1.6435,0.513,-0.7657,0.5397,-0.7472,0.2836,-0.1716,-0.2599,-0.413,0.3892,1.5294,-0.6852
2cgr,-0.1632,0.0751,0.7190,-0.1054,0.1394,0.0019,0.3078,-0.3112,1.9355,0.382,-0.1892,-0.3415,-1.3733,0.903,-0.5782,-1.3235,-0.7036,-0.688,-0.2246,-0.413,1.7005,1.0984,0.5853
2ctc,-1.4407,0.0226,-2.6710,-1.002,-1.2048,-0.373,-1.0255,0.3448,-0.1624,-1.0015,0.4846,-0.7473,0.8141,0.9098,-0.1095,-0.8729,-0.3696,-0.4298,-0.7987,-1.051,0.3892,-0.6253,-0.6852
2d0k,-1.1763,0.0541,-1.5410,-0.0529,0.238,-1.0169,0.3804,-0.6464,0.3557,-0.1817,-0.1215,0.2432,-1.722,0.9411,-0.7843,-0.2011,1.0118,0.3447,0.2789,1.0757,-0.9222,0.0211,-0.6852
2d1o,0.8472,0.0553,1.1390,0.6157,0.7584,-0.1925,0.9386,0.7594,-0.1778,0.0489,1.0892,0.5647,-0.2162,-1.1655,0.3513,0.6179,-0.6303,-0.4298,-0.207,0.225,1.51,0.2366,-0.0499
2d3u,-0.1481,0.0205,0.3590,-0.2009,0.0107,0.699,0.615,-0.5084,0.946,-0.3354,-0.4633,0.3823,-0.6125,0.872,-0.789,-0.8791,-0.7036,-0.1716,0.1114,-0.413,0.3892,-0.6253,-0.6852
2d3z,0.0383,0.0234,0.0790,-0.2475,-0.115,0.7828,0.6365,-0.5512,0.9541,-0.5147,-0.2246,0.59,-0.2638,0.872,-0.4746,-0.8791,-0.7036,-0.1716,0.586,-0.6257,0.3684,-0.6253,-0.6852
2drc,-0.5574,0.0686,3.3290,-0.0703,0.2775,-0.9187,0.3804,-0.5595,0.0241,-0.5147,0.5372,0.315,-1.722,0.9411,-0.329,0.347,1.3589,0.0865,0.2789,1.0757,-0.9222,0.452,1.2206
2er9,1.4683,0.0995,0.8390,2.3757,3.389,0.2455,1.5678,-0.4127,1.0014,1.3555,1.1196,1.6805,-3.1169,-0.222,0.7643,3.8945,2.3733,1.1192,0.7973,2.5644,1.5788,-0.1944,-0.0499
2f01,-0.4639,0.0358,6.4390,-0.4431,-0.9256,-0.3347,-0.4176,-0.2522,-1.3082,-0.2585,0.5419,-0.2412,1.1628,0.9411,-0.2482,0.2574,-0.0094,-0.4298,-0.2803,-0.6257,-0.6455,-0.4098,-0.0499
2f80,1.5305,0.0193,1.6190,1.3052,1.0478,0.5786,0.8941,-0.5584,0.6116,0.6382,0.602,1.0997,-0.2558,-0.228,0.6152,0.6843,0.6331,0.6029,0.6297,0.4377,0.984,-0.6253,-0.0499
2fai,-0.2792,0.0282,-0.3210,-0.3836,-0.4222,0.7884,0.3737,-0.2174,0.0164,-1.4883,-0.9558,-1.3965,0.8379,0.4795,-1.064,-0.0868,-0.3732,-0.4298,-0.7987,-1.051,0.4044,-0.6253,-0.6852
2fdp,1.6298,0.0639,1.0290,1.3013,1.3975,1.3087,1.7284,-0.2327,1.9283,0.7663,1.5246,1.0895,-1.3178,-1.2111,0.2236,2.2473,0.0372,-0.4298,-0.324,-0.2004,1.5436,-0.4098,-0.6852
2flb,-0.6227,0.0739,-0.8210,-0.1956,-0.046,0.0816,-0.4621,-0.7336,0.4181,0.1001,-0.4487,-1.7657,-0.977,0.4327,1.774,-1.0484,-0.6915,-0.9461,-0.2599,-0.2004,0.3892,-0.1944,0.5853
2fzc,-0.9537,0.0719,-3.8610,-0.7973,-0.8654,-0.377,-1.2749,1.9236,-1.3082,-0.6684,0.7268,-0.4195,0.5684,-0.3763,0.4448,-0.6811,-0.6566,0.861,2.1624,0.4377,-0.9222,-0.6253,-0.0499
2g5u,-0.4592,0.0639,1.9290,-0.6771,-1.0536,1.52,0.3078,-0.1614,0.1093,-1.7189,-1.2631,-1.9734,1.25,0.4452,-1.3341,-1.3235,-0.6829,-0.688,-0.7987,-1.2637,1.092,-0.6253,-0.6852
2g8r,-1.8046,0.0665,-2.5710,-0.7337,-0.1412,-1.6706,-1.2749,-0.2886,-0.2496,-0.1048,-0.5975,0.1652,0.291,0.9377,-0.1386,0.8358,0.5939,0.6029,-0.2803,0.4377,-0.9222,-0.6253,-0.6852
2g94,1.3750,0.0850,2.9590,1.7956,1.6426,0.2816,0.9749,1.4394,-0.75,2.0473,1.545,1.1665,-0.6521,-0.4146,0.8786,2.7224,0.6812,0.861,1.1358,1.2883,1.1596,-0.4098,-0.6852
2gss,-1.0926,0.0298,-1.6210,-1.0592,-0.8552,0.5459,-0.1974,0.3456,-0.0336,-1.0015,-1.1027,0.0647,0.6794,0.9002,-1.17,-0.7096,-0.3939,-0.1716,-0.7987,-0.8384,0.6658,-0.6253,-0.6852
2hdq,-1.7500,0.0190,-5.1610,-1.6408,-1.4845,-0.1311,-0.7638,0.0319,-0.5934,-1.0784,-0.7657,-1.047,1.2262,0.8729,-0.6324,-1.0824,-0.7036,-0.688,-0.7987,-1.2637,-0.6599,-0.6253,-0.6852
2i0d,1.5042,0.0238,5.5390,1.6689,1.6453,0.9808,1.4575,-0.5443,1.5639,0.92,0.0509,1.1801,-1.4922,0.357,0.2,0.9593,-0.0504,0.861,0.6297,0.6503,1.5085,-0.6253,-0.6852
2j77,-1.3335,0.0446,-1.6710,-1.1286,-1.2448,-1.4178,-1.2749,0.5604,-1.3082,-0.1561,1.3769,-1.9667,1.7256,-0.8098,0.2144,-1.3235,0.3317,-0.1716,-0.7987,-0.6257,-0.9222,2.1758,-0.6852
2j78,-1.3452,0.0537,-0.1410,-0.7996,-1.2378,-1.1626,-1.2749,0.4724,-1.3082,0.1258,1.8883,-1.9494,1.1787,-0.599,0.8681,-1.3235,0.6727,0.0865,-0.7987,-0.2004,-0.6984,2.3913,-0.6852
2qwb,-1.6666,0.0302,-3.8210,-0.4844,-0.7856,-1.7982,-1.2749,0.8683,-1.3082,-0.361,0.9575,-0.0426,0.8537,0.8776,0.1221,-0.3309,1.623,1.1192,-0.7987,0.4377,-0.9222,-0.6253,-0.6852
2qwd,-1.6514,0.0293,-1.7110,-0.4918,-0.7511,-1.781,-1.2749,0.8576,-0.9299,-0.028,1.111,-0.0439,0.5526,0.8468,0.8507,-0.4823,1.3285,0.6029,-0.7987,0.225,-0.9222,-0.6253,-0.6852
2qwe,-1.3286,0.0449,0.9190,-0.0867,-0.5632,-2.2758,-1.0036,0.9704,-0.9299,0.4588,1.7884,0.0719,0.0057,0.8468,1.1347,-0.7814,0.9551,0.6029,-0.7987,0.6503,-0.9222,-0.6253,-0.0499
2rkm,-0.2134,0.0560,-2.6610,-0.185,-0.5285,-1.5278,0.1539,2.9931,-1.3082,0.177,0.827,0.3701,0.9489,0.9163,0.496,-0.1952,0.7639,-0.4298,-0.7987,-0.2004,-0.9222,2.8222,-0.0499
2std,0.7361,0.0428,3.2890,-0.2412,-0.6018,1.319,0.1094,-0.1099,-0.1951,-1.1296,-1.0444,0.5153,1.5353,-1.2592,-1.0328,0.0294,-1.0037,-0.9461,-0.7987,-1.2637,0.7007,-0.6253,-0.6852
2usn,-0.3833,0.0784,-0.0510,-0.3922,-0.0403,1.0324,-0.776,-0.6206,0.9833,-0.4379,0.004,0.3343,-0.4223,-0.2127,-0.0749,-1.1879,-0.3469,-0.4298,-0.2803,-0.2004,2.1926,1.0984,-0.6852
3gss,-0.4477,0.0774,-0.7410,0.5226,0.4668,-1.2458,-0.4473,0.8674,-0.4213,2.1241,0.9574,0.7439,-0.5491,0.9198,1.2254,1.3858,1.9682,1.3774,-0.7987,1.0757,0.3823,-0.6253,1.2206
3pce,-1.4764,0.0291,-4.5610,-1.1454,-1.2672,-0.2649,-0.4836,0.3229,-0.3559,-0.6941,-0.5906,-0.8428,0.6873,0.9371,0.7976,-0.5778,-0.3696,-0.4298,-0.7987,-1.051,-0.3976,0.6675,-0.6852
3pch,-1.2131,0.0273,-1.1610,-1.0823,-1.3809,-0.0378,-0.2126,0.2659,-0.3886,-0.8734,-0.0028,-0.8891,0.9172,0.8825,0.7867,-1.3235,-0.3696,-0.4298,-0.7987,-1.051,-0.4186,0.6675,-0.6852
3pcj,-1.4477,0.0299,0.6590,-1.0439,-1.2998,-0.6522,-1.004,0.3197,-0.2137,-0.8734,0.294,-0.644,0.4733,0.8825,0.6124,-0.4446,-0.363,-0.1716,-0.7987,-0.6257,-0.9222,0.452,-0.0499
3std,0.8327,0.0784,4.5490,0.6367,0.2539,1.4439,-0.2193,-0.6366,1.9397,-0.4891,-1.2631,-1.2242,-1.0563,-0.8976,-0.9494,-0.1058,-1.0037,-1.2043,-0.7987,-0.8384,2.4873,-0.4098,0.5853
4er2,0.4218,0.1900,2.7390,1.1932,1.7357,-0.1245,0.9252,5.0378,-1.3082,0.5613,0.9213,1.3875,-0.6997,0.94,-0.1175,2.8544,1.6999,1.1192,-0.7987,1.2883,2.0518,-0.6253,-0.0499
4fiv,1.7954,0.1142,-0.0410,2.4181,3.0625,0.9532,1.2901,-0.494,1.7574,1.7654,1.6866,1.4936,-2.7286,-0.8058,1.9475,1.6783,1.0926,0.6029,-0.7987,1.0757,4.2366,-0.6253,-0.6852
4tln,-0.9045,0.0464,-2.8410,-1.5203,-1.2887,-0.433,-1.0106,2.3669,-1.3082,-1.2065,0.1829,-0.2578,1.4006,-1.2782,0.3239,-0.3985,-0.9774,-0.688,-0.207,-0.8384,-0.3274,0.2366,0.5853
5abp,-1.5117,0.0358,0.0790,-0.938,-1.3153,-1.1759,-1.2749,0.4017,-1.3082,-0.7965,0.7694,-2.0367,1.6939,-0.7717,-0.1604,-1.3235,0.6287,0.3447,-0.7987,-0.413,-0.9222,-0.6253,-0.6852
5er1,0.0495,0.0604,-0.5410,0.3778,1.0586,-0.1587,-0.4969,1.5345,-0.1624,-0.3354,0.1211,1.3064,-0.0894,0.0367,-0.2908,1.4276,0.7071,0.0865,-0.2803,0.225,2.4502,-0.1944,-0.6852
6fiv,-0.0527,0.0434,1.5190,0.1898,0.5098,0.5117,0.0813,-0.0388,0.9833,-0.3866,0.3773,0.8637,-0.8027,-0.2127,-0.038,-0.5103,0.3341,0.0865,-0.2803,0.0123,2.2953,-0.6253,-0.6852
6rnt,-1.1697,0.0303,-4.1910,-0.8067,-0.3966,-0.4753,-1.2749,-0.4537,-0.9044,-0.1817,0.6131,-0.4802,0.2118,1.1838,0.4399,-1.3235,0.0007,0.6029,1.3068,0.863,-0.9222,-0.6253,0.5853
6std,0.5465,0.0705,2.0790,-0.0915,-0.5909,0.9522,-0.1763,-0.1445,-0.2127,-0.5916,-1.031,0.4543,1.8048,-1.2681,-0.9237,0.7063,-1.0037,-0.688,-0.7987,-1.051,1.5983,-0.4098,-0.6852
8abp,-1.4592,0.0304,1.4390,-0.9444,-1.3153,-1.1759,-1.2749,0.4017,-1.3082,-0.6684,0.8387,-2.0367,1.6939,-0.7717,-0.1268,-1.3235,0.6287,0.3447,-0.7987,-0.413,-0.9222,0.0211,-0.6852
1f8b,-1.5606,0.0239,-1.1610,-0.4593,-0.8265,-1.5458,-1.0036,0.7438,-0.9299,0.2026,0.6365,-0.1031,0.5526,0.8468,0.6027,-0.7814,1.2891,0.861,-0.7987,0.225,-0.9222,-0.6253,-0.6852
1f8c,-1.6512,0.0282,0.8390,-0.4965,-0.7511,-1.781,-1.2749,0.8576,-0.9299,0.1258,1.1219,-0.0439,0.5526,0.8468,0.6668,-0.4823,1.3285,0.6029,-0.7987,0.225,-0.9222,-0.6253,-0.6852
