%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.319741585324411e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944018e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09557809675018279
%.likelihood.variance: 2.44264243453286
%loglikelihood: -1378.345066278798
%RMSE:1.823
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1bcu,-1.1057,0.0264,-3.2030,-0.9131,-0.744,0.6582,0.1088,-0.3532,0.0969,-1.1523,-1.0798,-1.7336,0.0183,-0.6498,-0.8727,-0.2539,-0.6277,-1.2472,-0.2513,-1.0666,-0.413,-0.6143,-0.6916
1bma,0.7850,0.0330,-1.8930,0.3406,0.7804,1.2727,0.362,0.2933,0.8495,0.6359,-0.4905,0.9341,-0.8287,0.1546,-0.114,0.2866,-0.68,-0.4362,-0.2967,-0.1914,2.0155,-0.6143,0.0501
1bra,-1.1234,0.0524,-4.6630,-1.3851,-1.3147,-0.4042,-0.7111,0.3591,-0.1146,-1.179,-1.2971,-2.0402,0.7661,-1.734,-0.5224,-1.3387,-1.3576,-1.2472,-0.8285,-1.2854,-0.1583,-0.6143,1.5337
1bxo,1.4883,0.0542,3.5170,1.7116,1.4784,0.6702,0.3336,0.5222,-0.1301,2.0771,0.7363,1.1602,-0.8593,0.1142,0.1506,1.5508,0.2998,1.1857,0.784,1.1216,1.8291,-0.6143,-0.6916
1c84,-0.9835,0.0281,-1.4830,-0.6547,-0.7673,-0.4852,-0.2239,-0.0419,0.0813,-0.0581,0.2112,-0.4642,-0.4396,0.9817,0.108,-1.0662,0.2447,0.1044,-0.8285,-0.4102,0.0964,-0.1804,0.0501
1d7j,-1.8099,0.0241,-3.1830,-1.9316,-1.5919,-0.1522,-0.9478,1.2108,-1.2746,-1.9263,-1.0667,-0.6698,1.4834,-0.6805,-0.9334,-0.3696,-1.0316,-0.7066,-0.8285,-1.2854,-0.9223,-0.6143,-0.6916
1det,-1.9517,0.0458,-2.1830,-0.9425,-0.2957,-0.6679,-1.2577,-0.4195,-0.7345,-0.3516,0.6481,-0.0539,0.003,1.2902,-0.1776,-1.3387,-0.0385,0.9153,0.2725,1.1216,-0.9223,0.6874,-0.6916
1df8,-0.5529,0.0280,3.2170,-0.4089,-0.9447,-0.307,-0.393,-0.2351,-1.2746,-0.4584,0.0579,-0.2168,1.0713,1.0425,-0.2949,0.2276,-0.0483,-0.4362,-0.2733,-0.629,-0.6537,-0.3974,0.0501
1dhi,-0.6058,0.0564,0.7770,0.2683,0.2725,-0.8889,0.412,-0.5492,0.0743,-0.2716,0.016,0.3062,-1.7063,1.0424,-0.3477,0.3164,1.2872,0.1044,0.3258,1.1216,-0.9223,0.2535,0.7919
1e1v,-0.9593,0.0519,-1.5630,-0.4155,-0.6199,0.4526,-0.4146,-0.5791,-1.0702,-0.7253,-0.7158,-1.6496,0.354,0.2102,-0.2795,-0.6002,-0.3729,-0.9769,-0.2513,-0.4102,-0.1165,1.1213,0.7919
1e5a,-1.6676,0.0565,1.1570,-1.5234,-1.4895,1.0103,0.73,0.2301,-0.4477,-1.9263,-1.2971,-2.0583,2.1167,0.5444,-0.8936,-1.1196,-1.0316,-0.9769,-0.8285,-1.5043,-0.2509,-0.6143,-0.6916
1e66,0.3000,0.0473,3.4070,0.0195,-0.232,1.3779,1.2484,-0.5113,0.218,0.1821,-1.2971,-1.3574,0.5906,-0.6585,-0.566,0.8739,-0.9926,-1.2472,-0.8285,-1.2854,0.3454,0.0365,-0.6916
1ela,0.8275,0.0272,-0.1230,0.1,0.3286,0.5478,1.2484,0.0691,-0.3105,0.0754,-0.2246,0.8081,-0.2335,0.1546,-0.1993,0.5337,-0.0029,-0.4362,-0.8285,-0.1914,0.1646,-0.6143,0.7919
1elb,0.6711,0.0432,0.6670,0.0515,0.4159,0.7164,1.2267,1.1684,-0.3105,0.5024,-0.7467,0.7911,-0.2335,0.1546,0.3662,0.4169,0.0233,-0.4362,-0.8285,-0.1914,0.7422,-0.1804,0.7919
1f4e,-0.8702,0.0292,-3.5230,-0.8886,-0.6849,-0.1709,0.1753,-0.0962,-0.3105,-1.4726,-0.8945,0.2614,0.6974,1.0226,-0.7394,-0.4162,-0.7258,-0.1659,0.1463,-0.629,-0.1785,-0.6143,-0.6916
1f4f,-0.6397,0.0717,-1.8630,0.2438,-0.0952,-1.3984,0.9885,-0.147,-0.3105,-0.1915,-0.9875,0.4024,-0.5159,1.0424,0.2096,0.2158,0.8764,1.1857,0.1463,0.6839,-0.9223,0.0365,-0.6916
1f4g,-0.1111,0.0875,-0.0030,0.9419,0.2891,-1.5526,0.9885,-0.0784,-0.3105,0.9028,-0.2386,0.6314,-0.9203,1.0424,0.1823,1.407,1.2152,1.456,0.1463,1.1216,-0.9223,0.2535,-0.6916
1f5k,-1.3745,0.0439,-2.7430,-1.3722,-1.3147,-0.4042,-0.7111,0.3591,-0.1146,-1.0989,-1.2971,-2.0402,0.7661,-1.734,-0.5904,-1.3387,-1.3576,-1.2472,-0.8285,-1.2854,-0.1583,-0.6143,0.0501
1fcx,1.1277,0.0607,0.7070,0.8613,0.4608,1.3084,2.1007,-0.4461,1.3907,-0.2983,-0.7442,-0.3554,-0.2564,0.9826,-0.5807,-0.2645,-0.3999,-0.4362,-0.8285,-1.0666,2.0155,-0.3974,-0.6916
1fcz,1.0323,0.0461,2.7370,0.6468,0.1447,1.2026,1.3623,-0.2587,1.1951,-0.4584,-0.716,0.5184,-0.2793,0.9826,-0.5644,0.008,-0.7258,-0.4362,-0.8285,-1.0666,2.0159,-0.6143,-0.6916
1fd0,0.9579,0.0491,1.9170,0.9438,0.498,1.3536,1.8708,-0.4524,1.3907,-0.2449,-0.6629,-0.3529,-0.6303,0.9826,-0.4981,0.2805,-0.3935,-0.4362,-0.8285,-0.8478,1.9782,-0.1804,-0.6916
1fh7,-1.4252,0.0348,-1.2430,-0.613,-0.8301,-1.6665,-1.2577,-0.1207,-1.2746,0.2355,0.2804,-1.6561,1.5215,-0.7701,0.3983,-1.3387,1.215,0.645,-0.8285,0.0275,-0.9223,1.5552,0.0501
1fh8,-1.2931,0.0297,0.4070,-0.8183,-0.8532,-1.3451,-1.2577,-0.1412,-1.2746,-0.2983,0.6234,-1.6782,1.5521,-0.7701,-0.1197,-0.8923,0.8891,0.3747,-0.8285,-0.1914,-0.9223,0.9043,0.7919
1fh9,-1.1791,0.0513,-0.0530,-0.3774,-0.8227,-1.4123,-1.2577,-0.1569,-1.2746,0.7159,0.9691,-1.6406,0.995,-0.5304,0.9108,-1.0205,1.5479,0.9153,-0.8285,0.4651,-0.705,2.206,1.5337
1fkb,1.3717,0.2145,3.2170,0.9194,3.6688,1.7915,3.5486,-0.0741,0.2642,0.4757,-0.0508,1.6332,-0.8059,0.0363,-0.2846,5.0623,1.4441,2.2669,-0.2733,1.3404,2.0521,-0.6143,-0.6916
1fki,-0.0740,0.0547,0.5170,-0.3631,0.4282,1.0991,0.8034,0.2746,-1.2746,-0.6719,-0.7749,0.7824,0.3006,0.0868,-0.8074,1.5744,-0.4405,0.3747,-0.2733,-0.1914,0.9579,-0.6143,-0.6916
1fkn,0.6662,0.1250,2.3170,2.3363,2.806,-2.1558,1.5666,1.636,-0.1146,1.997,2.2324,1.3078,-2.9348,1.0424,1.2201,2.331,3.6257,2.5372,-0.8285,3.0909,1.795,-0.6143,0.0501
1flr,-0.2849,0.0255,3.5170,0.0298,-0.0543,0.6837,0.0871,-0.446,1.1965,0.0754,-0.5147,-0.0977,-0.9814,0.9824,-0.4403,0.3345,-0.1181,-0.1659,-0.8285,-0.629,0.0964,-0.6143,-0.6916
1fo0,3.0916,0.2429,-0.8930,4.4409,3.5009,-2.1412,0.1103,0.5803,1.0454,5.1197,3.7043,1.4008,-3.9345,1.0414,2.5506,2.2601,3.6977,2.5372,-0.8285,3.5286,3.0481,3.7247,3.7589
1ftm,-0.8538,0.0227,1.1270,-0.7841,-1.1092,-1.0201,-0.9478,0.436,-0.5717,0.0754,0.8864,-0.3322,0.5753,0.9723,0.0724,-0.6909,-0.0728,-0.4362,-0.8285,-0.4102,-0.9223,1.1213,0.7919
1fzk,1.2014,0.1070,1.9170,2.7284,3.4752,-1.3817,2.1199,-0.5838,0.8495,2.3173,0.7874,1.4724,-3.6521,1.0171,0.7854,2.1376,2.9875,1.9966,-0.8285,3.0909,1.438,1.7721,0.0501
1g7q,0.7266,0.1519,-0.4230,1.9308,2.2153,-3.6531,1.4016,0.3971,-1.2746,3.1713,2.0803,1.3078,-2.5228,1.0414,1.7923,1.715,3.2415,2.2669,-0.8285,3.5286,-0.9223,2.8569,2.2754
1gni,-0.7279,0.0777,1.5870,-0.4549,-0.3235,1.352,0.4718,2.9218,-0.8821,-1.3658,-1.1859,-0.5621,1.1629,1.0425,-0.8,1.035,-0.7258,-0.7066,-0.8285,-1.2854,2.0254,-0.6143,-0.6916
1gpk,0.3749,0.0277,-1.1130,-0.2535,-0.4298,0.261,0.1758,-0.1223,0.5719,-0.832,-0.7668,-0.0493,0.5372,-1.2486,-0.6546,0.848,-0.6755,-0.9769,-0.8285,-1.0666,-0.1773,0.2535,0.0501
1gz9,-1.9565,0.0872,-2.9730,-0.014,0.0552,-2.1834,-0.9478,-0.2503,-1.2746,0.2622,0.5542,-1.3006,1.3079,-0.7068,0.0234,-1.1373,3.4132,2.8076,-0.8285,1.5592,-0.9223,0.2535,-0.6916
1h23,2.0282,0.0845,1.8670,1.3907,1.3015,0.9686,1.595,-0.7877,0.9106,1.3031,-0.4493,0.0541,0.1022,-1.2344,0.5241,3.1287,-0.0458,-0.7066,-0.8285,-0.4102,0.6893,-0.1804,0.0501
1ha2,-0.3917,0.0265,-0.9430,-0.4276,-0.1596,0.9884,-0.1495,-0.2835,1.1874,-1.3124,-1.0433,0.2814,-0.4319,0.5557,-0.8095,-0.335,-0.7498,-0.4362,-0.2733,-0.8478,0.8604,-0.3974,-0.6916
1hfs,3.6497,0.0887,2.2170,2.9538,2.4214,1.9829,3.3781,-0.7247,2.7859,2.6909,0.2178,1.3894,-2.2862,1.039,0.3213,2.1083,0.2644,0.1044,-0.3201,0.0275,2.9799,-0.6143,-0.6916
1hi4,-1.1938,0.0638,-1.9930,-0.4002,-0.0983,-0.1369,-1.2577,-0.4479,-0.8658,0.449,-0.1862,-0.4566,-0.0733,1.2895,0.7877,-1.3387,-0.3644,1.456,1.9507,1.5592,-0.9223,-0.6143,2.2754
1hk4,0.3720,0.2368,-1.1730,-0.5534,-0.5956,0.6437,4.1744,-0.2336,0.1525,-0.832,-1.0679,-0.3873,2.0633,0.9723,-0.0723,-0.8923,0.2668,-0.1659,-0.8285,-0.629,-0.9223,-0.1804,0.0501
1if7,0.6112,0.0446,4.0370,-0.5659,0.1912,0.5965,0.8923,-0.5239,0.8693,-1.0989,-0.8571,0.3347,-0.2488,-1.1744,-0.3241,0.5456,-0.7274,-0.4362,0.7398,-0.4102,0.1305,0.9043,1.5337
1j16,-1.3836,0.0463,-2.6430,-1.3966,-1.3147,-0.4042,-0.7111,0.3591,-0.1146,-0.9121,-1.2971,-2.0402,0.7661,-1.734,-0.6332,-1.3387,-1.3576,-1.2472,-0.8285,-1.2854,-0.1583,-0.6143,0.0501
1j17,0.9610,0.0784,-1.2630,0.3387,0.8049,0.9972,1.4459,-0.9117,0.856,0.6359,-1.2971,0.8335,-0.2793,-0.9544,-0.3148,2.8613,-0.7323,-0.4362,0.1463,-0.1914,0.076,-0.6143,-0.6916
1jaq,-0.1817,0.0637,-2.0030,-0.47,-0.6775,-0.6824,-0.393,3.0128,-1.2746,-0.2983,0.2242,0.351,0.1175,-0.9908,-0.017,-0.533,-0.3151,0.1044,-0.1947,0.2463,-0.3447,1.3382,0.7919
1jq9,1.1517,0.0901,1.9670,1.2741,1.7241,-1.0986,1.2118,0.3251,0.8495,1.3565,0.7476,1.1153,-1.691,1.0171,2.8454,0.5612,2.0102,0.9153,-0.8285,1.3404,1.438,0.4704,2.2754
1jqd,-0.6938,0.0411,-1.3230,0.2523,-0.1926,-1.2286,-0.9997,-0.5658,-0.8658,0.0487,0.1345,-0.3738,0.2472,0.9724,0.2152,-0.3443,0.9577,0.1044,0.903,0.6839,-0.9223,-0.6143,0.7919
1jqe,0.2639,0.0623,-0.0430,0.1202,0.4408,1.2838,1.8884,-0.2802,0.0638,0.4224,-1.2971,-1.3804,0.209,0.4457,-0.316,0.6025,-0.4044,-0.9769,-0.2513,-0.8478,-0.4334,0.0365,-0.6916
1jys,-1.8890,0.0421,-2.9630,-1.4904,-1.282,-0.1593,-1.2577,-0.2265,-0.8658,-1.3124,-1.0962,-2.1285,0.5066,-0.839,-0.6132,-1.3387,-0.6751,-1.2472,0.903,-0.629,-0.9223,-0.6143,0.7919
1k4g,-0.4836,0.0342,-0.6330,-0.5147,-0.4666,0.2055,-0.4595,-0.4942,0.0337,-1.0189,-0.1403,0.0374,-0.1267,-0.6495,-0.4524,-0.0417,-0.3101,-0.9769,0.3258,-0.1914,-0.4266,-0.6143,-0.6916
1k9s,-0.4538,0.0587,0.0370,-0.1815,-0.5692,-0.9141,-1.2577,-0.4621,-0.8856,0.1021,0.3314,-1.5673,0.3845,-0.7068,-0.0905,-1.3387,0.2875,-0.1659,-0.2996,0.2463,-0.9223,0.4704,3.0172
1kv1,0.0102,0.0355,-0.5430,-0.3974,-0.5005,1.115,-0.1645,-0.1659,0.0525,-1.1523,-0.5658,0.1816,0.2319,-1.48,-0.8068,0.8944,-1.0188,-0.9769,-0.2733,-0.629,0.433,-0.6143,-0.6916
1l2s,-0.2769,0.0216,-1.8930,-0.6753,-0.7632,0.3501,0.3511,-0.2627,0.1997,-0.8054,0.3613,0.0122,0.5677,0.9722,-0.2778,-0.8141,-0.7258,-0.1659,0.1463,-0.629,-0.4334,-0.6143,-0.6916
1l83,-1.2050,0.1039,-3.0830,-1.7132,-1.5958,0.3878,-1.2577,0.256,-0.0991,-2.0064,-1.2971,-2.222,1.1705,-4.4073,-1.0079,-1.3387,-1.3576,-1.2472,-0.8285,-1.7231,0.6057,-0.6143,-0.6916
1li3,-1.9957,0.0271,-2.2330,-1.4696,-1.4917,0.4999,-0.4378,0.2301,-0.3281,-1.8195,-1.0103,-2.1615,1.2392,0.5704,-0.9235,-1.0927,-1.0316,-0.9769,-0.8285,-1.5043,-0.1787,-0.6143,-0.6916
1li6,-1.8388,0.0267,-2.6830,-1.7035,-1.5068,0.2743,-0.4229,0.1683,-0.498,-1.8729,-1.1391,-2.1895,1.2163,-0.9992,-0.857,-0.5326,-1.04,-1.2472,-0.8285,-1.5043,-0.9223,-0.3974,-0.6916
1lol,-1.0670,0.0358,-0.0930,-0.3506,-0.2364,-0.7581,-1.2577,-0.4533,-0.3946,0.022,0.7242,-0.1483,0.003,1.2853,0.1722,-1.3387,-0.4034,1.1857,0.8278,1.1216,-0.9223,-0.6143,0.7919
1loq,-1.1024,0.0357,-2.7830,-0.3693,-0.5272,-0.7195,-1.2577,-0.1045,-0.2029,0.1555,1.1475,-0.0811,0.4074,1.2853,0.4758,-0.7404,-0.4034,1.1857,0.2506,0.6839,-0.9223,-0.6143,-0.6916
1m0n,1.1055,0.0750,-4.2630,0.5763,-0.1324,0.8994,0.2052,0.092,-0.529,1.223,1.369,-0.0462,0.2243,1.2879,1.8748,0.5504,-1.0316,0.9153,1.2813,0.4651,-0.9223,-0.1804,1.5337
1m0q,0.4539,0.0763,-2.5930,0.2557,-0.4242,0.6107,-0.6379,0.761,-0.529,1.0896,1.7079,-0.4504,0.2243,1.2879,1.5689,0.2147,-1.0316,0.9153,1.2813,0.4651,-0.9223,-0.1804,1.5337
1m2q,-0.6913,0.0373,-0.3830,-0.273,-0.5536,0.5686,-0.4378,-0.2702,0.3645,-0.3249,-0.8707,0.1287,-0.5922,0.5607,-0.3198,-1.0427,-0.4238,-0.4362,-0.8285,-0.1914,-0.6676,-0.6143,-0.6916
1mq6,0.5824,0.0574,4.6670,0.627,0.4803,1.5584,-0.1955,-0.8117,0.8904,0.9828,-0.9008,0.5785,-0.5617,0.4206,-0.3801,0.6394,0.2371,-0.1659,0.3268,0.2463,0.5445,-0.6143,1.5337
1n2v,-0.4542,0.0203,-2.4030,-0.825,-0.7444,-0.0509,-0.9695,-0.2066,-0.4143,-0.5918,-0.0653,-0.2432,0.354,-1.336,-0.2632,-0.4223,-1.04,-0.7066,-0.2513,-0.4102,-0.3649,-0.3974,0.0501
1nc1,-0.3968,0.0295,-0.3630,-0.0381,-0.5651,-0.1403,-0.7047,-0.4884,-0.6742,0.3957,0.0653,-1.5254,0.7356,-0.7747,0.1791,-0.4212,0.2529,-0.4362,0.3258,-0.1914,-0.9223,-0.6143,0.0501
1ndw,-0.2029,0.0160,-1.2530,-0.4046,-0.5806,0.2196,-0.4296,-0.1081,0.4746,0.1555,-0.2589,-0.2392,0.1327,-0.6995,0.1197,-0.7678,-0.3753,-0.7066,-0.2513,-0.629,0.351,0.2535,-0.6916
1ndy,0.2822,0.0151,-0.3130,-0.0499,-0.1254,0.5798,0.0577,-0.4037,0.8664,0.022,-0.2518,-0.1714,-0.2641,-0.6995,-0.0889,-0.7678,-0.3753,-0.7066,-0.2513,-0.629,0.8604,-0.1804,-0.6916
1ndz,1.5944,0.0632,1.6270,1.5413,1.2037,0.8038,0.6407,-0.9176,1.271,2.1838,-0.2888,0.5798,-1.6223,-0.6995,1.1983,1.5672,0.5463,-0.4362,0.3258,0.4651,-0.1583,-0.1804,-0.6916
1nfy,0.8987,0.0402,2.4070,0.2884,0.4,0.1896,0.6041,-0.7852,0.8164,0.5024,-1.0288,0.5634,-0.1115,-1.3509,-0.476,0.2264,-1.0449,-0.4362,0.1463,-0.1914,0.3306,-0.6143,-0.6916
1nhu,-0.1756,0.0633,-0.8230,-0.5475,0.2208,1.4276,0.9004,-0.3081,2.1238,-1.2324,-0.7646,0.7019,-0.5464,1.0168,-0.7087,-0.6402,-0.4132,-0.4362,-0.8285,-0.8478,1.8383,-0.6143,-0.6916
1nja,-0.9276,0.0303,-0.1730,-0.4593,-0.6071,-0.3078,-0.9844,-0.1843,-0.5386,-0.4851,1.0118,-0.0841,0.438,1.2853,-0.0504,-0.5899,-0.3644,0.645,0.2506,0.4651,-0.9223,0.9043,0.0501
1nje,-0.7704,0.0293,-2.6830,-0.4727,-0.6071,-0.3078,-0.9844,-0.1843,-0.5386,-0.1114,1.5289,-0.0841,0.438,1.2853,0.2619,-0.5899,-0.3644,0.645,0.2506,0.4651,-0.9223,0.2535,0.0501
1nny,1.4753,0.1141,1.1770,1.6483,2.2946,0.3443,1.6828,-0.8612,2.4014,1.7301,2.1929,0.9401,-3.3927,0.9817,0.8044,1.3089,1.5174,1.456,-0.8285,1.1216,2.1337,-0.6143,-0.6916
1nvq,0.9885,0.0577,1.7670,0.9386,1.3212,0.7414,-0.4012,-0.8254,0.6536,0.1288,-0.0128,0.7323,-0.8516,-0.9682,-0.3283,0.9816,0.8328,-0.1659,-0.8285,0.0275,0.6057,-0.6143,-0.6916
1nwl,-1.0142,0.0777,-4.0930,-0.3799,0.074,-0.2132,-0.1047,-0.3246,-0.5051,-0.0047,-0.6825,0.4876,-0.0199,0.9627,0.7364,2.4545,0.2905,0.1044,-0.2513,0.4651,-0.0124,-0.6143,0.7919
1o0h,-1.0754,0.0473,-0.5630,-0.0465,-0.1457,-0.2738,-1.2577,-0.5492,-0.8658,1.3031,0.5078,-0.3065,0.148,1.3987,1.0267,-1.3387,-0.0385,1.456,1.9603,1.5592,-0.9223,-0.6143,0.0501
1o3f,-0.4643,0.0570,1.4770,-0.2759,0.1451,0.6955,0.3605,-0.6091,1.2569,0.5024,-0.7158,-1.5381,-0.9279,0.5557,1.4357,-0.2597,-0.7141,-0.9769,-0.8285,-0.8478,0.8604,-0.6143,0.0501
1o3p,-0.2297,0.0611,0.1770,-0.0073,0.0626,0.3986,1.2618,-0.7159,0.0813,0.6359,-0.7158,-1.6295,-0.5388,0.5239,0.41,-0.8016,-0.4118,-0.7066,-0.2513,-0.4102,-0.6676,-0.6143,-0.6916
1om1,-0.5488,0.0270,0.2870,-0.065,-0.0974,0.244,-0.4378,-0.3853,0.8089,-0.6185,-1.0625,0.1487,-0.5846,1.0383,-0.2786,-0.0636,-0.4083,-0.4362,-0.8285,-0.629,0.351,-0.6143,-0.6916
1p1q,-0.8557,0.0247,-1.5930,-0.7913,-1.1092,-1.0201,-0.9478,0.436,-0.5717,0.2889,0.7179,-0.3322,0.5753,0.9723,0.7078,-0.6909,-0.0728,-0.4362,-0.8285,-0.4102,-0.9223,1.1213,0.7919
1pb9,-0.4728,0.0473,-2.8630,-1.6028,-1.5424,-0.8704,-1.2577,0.0295,-1.2746,-0.5918,0.6781,-0.6096,1.3002,-1.2469,-0.1577,-1.3387,-0.9931,-0.7066,-0.1947,-0.8478,-0.9223,1.1213,2.2754
1pbq,-1.0814,0.0243,-0.2130,-0.7234,-1.0362,0.3641,-0.7111,-0.0619,-0.1765,0.0487,-0.4371,-0.6877,0.6058,0.9637,-0.2056,-0.7967,-0.3999,-0.4362,-0.2513,-0.8478,0.0556,-0.6143,-0.6916
