%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.621405839834814e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944354e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0750484032490944
%.likelihood.variance: 2.5281893310656867
%loglikelihood: -3419.9821570690933
%RMSE:1.803
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0578,0.0107,-2.5009,-0.5758,-0.6116,-0.5824,-0.9225,-0.4587,-0.6765,-0.4724,0.0949,-1.5365,0.4264,-0.7105,-0.3144,-0.9383,0.5678,-0.178,0.3151,0.0265,-0.9052,0.0556,0.0228
1pxo,-0.2014,0.0238,2.2791,-0.0997,-0.3673,0.8317,-0.3687,-0.5972,0.3723,-0.7624,-0.7683,-0.4839,-0.5549,-0.9094,-0.2895,0.0815,-0.6204,-1.2184,0.8713,0.0265,-0.1924,0.0556,0.0228
1pz5,0.7299,0.0682,-1.0209,2.0289,3.1027,-2.0328,1.1999,-0.0547,0.431,2.3494,-0.2099,1.4788,-3.2111,0.9745,1.377,3.3772,3.5202,1.9028,-0.2411,3.4316,-0.1617,2.8862,1.4879
1q7a,-0.1907,0.0129,0.7691,-0.4373,-0.1821,0.9415,0.6488,-0.4104,0.4405,-1.158,-1.2453,0.6238,-0.3705,0.5212,-0.7485,-0.651,-0.9845,-0.4381,0.3207,-0.612,0.6422,-0.6521,-0.7098
1q8t,0.2165,0.0156,-1.6609,-0.3527,-0.5642,0.304,0.7261,-0.0511,-0.4923,-1.1053,-1.019,0.4099,0.6625,-1.1243,-0.5572,0.994,-0.6208,-0.9583,-0.7972,-0.8248,-0.9052,-0.6521,0.0228
1rdi,-2.0096,0.0207,-4.3609,-1.6025,-1.1753,-0.634,-0.8877,0.5195,-1.2532,-1.2107,1.108,-1.8421,1.5627,-0.7747,-0.1983,-0.7063,0.2265,0.0821,-0.7972,-0.612,-0.9052,-0.6521,-0.7098
1rdj,-2.0704,0.0184,-4.7609,-1.6221,-1.2525,-0.8387,-0.8877,0.4856,-1.2532,-1.2107,0.9294,-1.8845,1.5627,-0.7747,-0.3171,-1.0343,0.2493,0.0821,-0.7972,-0.612,-0.9052,-0.6521,-0.7098
1rdl,-2.2855,0.0190,-4.1809,-1.5798,-1.248,-1.1604,-1.182,0.5005,-1.2532,-1.3162,0.9525,-1.8675,1.5332,-0.7105,-0.132,-1.2259,0.5635,0.3422,-0.7972,-0.3992,-0.9052,-0.6521,-0.7098
1re8,1.5926,0.0187,3.0991,1.4355,0.6943,0.4772,1.1678,-0.7308,1.6981,1.3209,0.4887,0.6479,-1.3665,0.5212,-0.0938,-0.155,0.2736,0.3422,-0.2622,0.0265,0.0862,-0.4162,0.0228
1rnt,-1.4495,0.0178,-1.2309,-0.5257,-0.2623,-0.6821,-1.182,-0.4128,-0.7344,0.2924,1.0311,-0.0104,0.0058,1.2144,0.7608,-1.2259,-0.0273,0.8624,0.2637,1.0906,-0.9052,0.7632,-0.7098
1s39,-1.0085,0.0132,1.2791,-1.1545,-0.9739,0.0061,-0.6629,-0.0375,-0.178,-0.446,0.3638,-0.2485,0.3526,-0.9718,-0.6492,-1.2259,-0.947,-0.9583,-0.2411,-0.8248,-0.4095,-0.6521,-0.7098
1sl3,1.0184,0.0397,5.4291,1.2689,0.5585,0.3737,0.5428,-0.8755,1.6089,1.4,-0.2198,1.3194,-1.3665,1.7097,-0.0263,-0.126,-0.3254,-0.6982,0.2814,0.8778,0.0465,-0.4162,0.0228
1slg,-0.4278,0.1018,-2.5209,1.1484,2.3545,-2.5046,0.1724,-0.1707,0.4269,-0.1032,0.07,1.4335,-3.0562,0.95,-0.4014,1.4689,3.2336,1.9028,-0.2411,3.2188,0.334,4.5374,0.7553
1sqa,0.9792,0.0223,2.7891,0.0239,0.5272,0.1084,0.8659,-0.675,1.533,-0.1295,-1.1778,0.6418,-1.4625,-1.1386,-0.4897,0.6489,-0.2943,-0.9583,0.3151,0.0265,-0.1617,-0.1803,2.953
1sv3,-1.4620,0.0108,-2.0709,-1.2842,-1.2368,-0.1336,0.095,0.2641,-0.3272,-1.2635,-1.1483,-0.7411,0.5961,0.9179,-1.0124,-1.2259,-0.3985,-0.4381,-0.7972,-1.0376,-0.9052,-0.6521,-0.7098
1syh,-0.2687,0.0208,-0.0109,-0.3908,-0.6598,-1.2834,-0.3609,0.053,-0.2536,0.8198,2.0333,0.0026,0.3157,0.9075,0.4273,-0.3181,-0.3385,-0.178,-0.2622,-0.1863,-0.9052,0.9991,0.0228
1tmn,0.1632,0.0306,0.8791,0.1472,0.8336,-0.2539,0.0823,-0.279,0.9793,-0.2086,1.4191,0.9724,-0.9829,0.951,0.1283,1.4188,0.8778,0.0821,-0.7972,0.0265,1.6396,-0.4162,0.7553
1toi,-1.1352,0.0091,-2.3709,-1.1041,-1.1637,-0.0365,-0.3956,0.4182,-0.139,-1.158,0.0222,-0.7219,0.7437,0.9755,-0.8546,-0.6923,-0.6898,-0.6982,-0.7972,-1.2504,0.334,-0.6521,-0.7098
1toj,-1.0830,0.0089,-3.0309,-1.0523,-1.1637,-0.0365,-0.3956,0.4182,-0.139,-1.1053,0.0366,-0.7219,0.7437,0.9755,-0.7944,-0.6923,-0.6898,-0.6982,-0.7972,-1.2504,0.334,-0.6521,-0.7098
1tok,-2.0596,0.0122,-3.9509,-1.4369,-1.5316,-1.0778,-0.6621,1.0555,-0.8762,-1.1844,0.4142,-1.1464,0.7363,0.9249,-0.4477,-1.2259,-0.0809,-0.178,-0.7972,-0.8248,-0.9052,-0.6521,-0.7098
1trd,-1.9640,0.0136,-1.0209,-1.4105,-1.3612,-0.3156,-1.182,1.1413,-1.2532,-0.6833,0.4244,-0.7434,1.0388,1.2141,0.0529,-1.2259,-1.2987,0.3422,0.3183,-0.1863,-0.9052,-0.6521,-0.7098
1tsy,-0.6942,0.0223,-1.4609,-0.5148,-0.503,-0.4116,-1.182,-0.1156,-0.2238,-0.0768,1.4512,-0.0712,0.4264,1.2096,0.2664,-0.232,-0.6932,0.8624,0.2426,0.4521,-0.9052,0.5273,0.7553
1ttm,0.4295,0.0207,0.9291,-0.7328,-0.2644,0.3627,0.6708,-0.3417,-0.0176,-0.9998,-0.8004,0.1621,0.3379,-0.4005,-0.3774,0.2046,-0.7698,-0.178,-0.2622,-0.3992,-0.6438,0.9991,2.2204
1tyr,-1.0435,0.9394,0.5791,-1.2783,-0.2003,1.1839,1.4932,1.2904,0.572,-0.8416,-1.2921,-0.5189,0.36,0.9248,17.2266,0.1154,-0.6898,-0.6982,-0.7972,-1.2504,1.3552,-0.6521,-0.7098
1u1b,-0.7072,0.0848,1.3791,0.8455,1.886,0.051,-0.8877,-1.0038,0.1539,0.2133,0.4789,0.412,-1.1157,1.2357,-0.3428,-0.0627,-0.0501,3.9836,4.4535,4.07,-0.9052,-0.1803,0.7553
1u2y,-2.2672,0.0150,-4.6809,-1.2216,-1.1739,-1.1472,-1.182,0.5779,-1.2532,-1.4217,-0.9655,-1.7852,1.0536,-0.5405,-1.0581,-1.2259,0.605,0.0821,-0.7972,-0.1863,-0.6937,-0.6521,-0.7098
1u33,-0.3509,0.0371,-1.8209,0.9563,0.2566,-2.3046,-1.182,-0.2998,-1.2532,1.0308,1.6409,-1.2965,0.7584,-0.5405,1.6752,-0.898,3.6325,2.6831,-0.7972,1.9419,-0.6937,2.1785,0.7553
1utp,-1.0697,0.0106,-4.9809,-1.343,-0.998,0.2396,-0.1219,0.4728,-0.139,-1.2899,-0.8026,-1.8364,1.1052,-1.0982,-0.647,-0.8427,-0.9474,-1.2184,-0.7972,-1.4632,0.334,-0.6521,-0.7098
1uwt,-1.1145,0.0213,-0.4509,-0.7827,-1.1739,-1.1472,-1.182,0.5779,-1.2532,0.0287,1.0925,-1.7852,1.0536,-0.5405,0.221,-1.2259,0.605,0.0821,-0.7972,-0.1863,-0.6937,3.1221,-0.7098
1v2o,-0.4157,0.0211,-1.6909,-0.5852,0.3239,-0.5783,0.3893,-0.081,0.7721,-0.5251,-0.8147,0.4478,-0.6804,0.0853,-0.3097,-0.6096,-0.6809,0.0821,1.2033,0.2393,0.3144,-0.6521,0.7553
1v48,-0.4216,0.0174,1.3791,-0.0797,-0.3432,0.3235,-0.6346,-0.1652,-0.7344,0.266,0.6914,0.6382,0.0206,0.2859,0.1563,-0.1152,-0.6661,-0.178,-0.2411,0.2393,-0.9052,-0.6521,-0.7098
1vfn,-1.0571,0.0097,-0.8209,-1.2983,-1.1429,-0.2628,-1.182,-0.0604,-0.5381,-0.8152,-0.4596,-0.4722,0.4928,-1.3015,-0.5485,-1.2259,-0.6866,-0.9583,0.3151,-0.612,-0.9052,-0.4162,0.7553
1vzq,0.5892,0.0313,1.0191,0.9469,0.6044,-0.8551,0.095,-0.9409,0.5839,1.1363,-0.708,1.0091,-0.8205,-0.0642,0.6023,-0.4142,-0.101,0.0821,-0.7972,0.2393,-0.1617,-0.6521,-0.7098
1x1z,-0.7224,0.0162,4.6391,0.2596,-0.463,-0.8259,-1.182,-0.0505,-0.416,0.6352,1.9148,0.0094,0.2493,1.2096,1.4065,-1.2259,-0.0648,1.3826,0.7522,0.8778,-0.9052,-0.6521,-0.7098
1xgj,-0.9889,0.0111,-0.4209,-0.612,-0.566,-0.4708,-0.1734,-0.1963,-0.0085,-0.3405,0.4328,0.105,-0.2008,0.9179,0.4027,-0.9667,0.2333,0.6023,0.1421,0.0265,-0.6574,0.7632,-0.7098
1y1m,-1.0621,0.0112,-4.6009,-1.3747,-1.29,-0.687,-0.6346,0.5778,-1.2532,-0.7361,0.5361,-0.4957,1.2897,0.9057,-0.4894,-0.121,-0.3385,-0.6982,-0.7972,-1.0376,-0.9052,0.9991,0.0228
1y6q,0.2233,0.0182,5.2791,-0.0727,-0.3675,-0.3778,-0.9164,-0.439,-0.6914,-0.1295,-0.2946,-1.4674,0.7437,-0.7845,-0.6549,-0.0145,-0.0258,-0.9583,0.3151,-0.3992,-0.9052,0.0556,1.4879
1ydt,1.4007,0.0124,0.8991,0.5594,0.2788,0.6469,0.3549,-0.5942,1.1379,0.1078,-0.9797,0.5021,0.1903,-1.2214,-0.244,0.1875,-0.9726,-0.6982,0.6683,-0.612,0.9878,-0.4162,0.0228
1zc9,-1.0411,0.0125,-3.2009,-0.676,-0.7961,-0.0508,-0.8877,0.7343,-0.5371,0.0551,-0.3249,-0.677,0.6551,1.2122,0.8235,-0.4874,-0.6332,0.0821,-0.2924,-0.1863,-0.9052,-0.4162,0.0228
1zoe,0.1161,0.0428,0.9791,-0.619,-0.947,1.3126,1.5547,-0.1802,-0.696,-1.0525,-1.2921,-1.7721,2.0127,-1.1955,-0.7391,0.2243,-0.6913,-1.2184,-0.2411,-1.0376,-0.9052,-0.6521,-0.7098
1zs0,0.7570,0.0197,-0.2709,0.3692,0.0846,0.9989,0.5871,-0.0357,0.2523,0.5298,-0.5313,0.408,0.1239,0.4006,0.5706,-0.7788,-1.0074,0.3422,1.6704,-0.1863,0.6482,-0.6521,-0.7098
1zvx,0.7951,0.0191,2.7991,0.3773,0.0846,0.9989,0.5871,-0.0357,0.2523,0.6616,-0.2767,0.408,0.1239,0.4006,0.4809,-0.7788,-1.0074,0.3422,1.6704,-0.1863,0.6482,-0.6521,-0.7098
2aou,0.2244,0.0181,1.3091,0.059,0.0667,1.0256,1.2231,-0.3513,0.5861,0.0551,-1.1758,-1.4946,0.0132,0.5155,-0.2345,0.7193,-0.3571,-0.9583,-0.7972,-0.8248,-0.4294,-0.1803,-0.7098
2ayr,1.7905,0.0316,2.8691,1.1915,1.189,1.368,2.7045,-0.9007,1.1932,0.0814,-0.2096,0.203,-0.9091,0.521,0.1159,0.1473,-0.101,0.0821,0.1421,-0.3992,-0.1617,-0.6521,-0.7098
2b1v,-0.3022,0.0123,-0.6809,-0.3787,-0.489,0.724,0.4177,-0.2715,0.0349,-1.4745,-0.71,-1.3589,0.7363,0.5212,-0.9663,-0.188,-0.379,-0.4381,-0.7972,-1.0376,0.0673,-0.1803,-0.7098
2b7d,-0.4004,0.0341,2.2791,0.5983,0.9099,-0.8049,1.3862,-0.4668,0.7721,0.9517,0.0366,0.1191,-2.4143,0.9752,1.6581,0.6179,1.5319,0.6023,0.2939,1.0906,-0.6574,-0.6521,0.0228
2baj,0.8788,0.0182,1.9791,0.3639,-0.0252,1.7639,-0.1439,-0.4121,0.9307,-0.0504,-0.4302,0.42,-0.1344,-1.4553,-0.6549,-0.1172,-0.9722,-0.9583,0.2602,-0.612,1.8809,-0.6521,-0.7098
2bak,1.3117,0.0287,1.0091,1.3542,1.5299,0.8596,0.6488,-1.0509,0.7992,0.2924,-0.8464,0.7737,-1.5953,0.3578,-0.438,2.0301,0.8306,-0.178,0.8713,0.6649,-0.6574,-0.1803,0.7553
2bok,0.3827,0.0356,0.1291,0.3789,0.4314,-0.7936,-0.6629,-0.5671,-0.1539,0.6616,-0.8392,1.0115,0.0501,-1.1966,-0.2341,0.7379,-0.7221,-0.6982,-0.7972,-0.1863,-0.4095,-0.6521,-0.7098
2brb,-0.4451,0.0252,-1.5609,-0.1707,0.0025,1.0879,-0.943,-0.5837,0.825,-0.7097,-1.2921,-1.6196,-0.6361,-0.2445,-1.0353,-0.4047,-0.3863,-0.9583,0.3151,-0.612,1.5732,-0.6521,0.0228
2brm,-0.0285,0.0234,-0.5309,-0.1391,0.0517,1.0049,-0.7041,-0.5431,0.825,-0.7097,-1.0868,-1.4928,-0.6361,-0.7,-0.9599,-0.6639,-0.3519,-0.9583,0.3151,-0.612,1.5732,-0.1803,0.7553
2bz6,0.5780,0.0326,0.6691,0.5613,0.1798,-0.2273,0.4098,-0.4055,0.4036,1.4791,-1.1232,1.7211,-0.7468,0.947,-0.2435,0.1962,0.5107,0.0821,-0.3073,0.0265,-0.9052,-0.6521,0.0228
2bzz,-0.1054,0.1239,0.0091,1.6916,1.8674,-0.1953,-1.182,-1.3304,-0.4679,2.3757,-0.0426,0.1671,-0.9681,1.3372,2.066,-1.2259,1.2442,4.5038,7.6339,5.1341,-0.9052,-0.6521,1.4879
2c02,-1.4649,0.0203,-2.3809,-0.3591,-0.1205,-0.2871,-1.182,-0.5516,-0.8606,-0.6833,-0.1544,-0.2638,0.146,1.319,-0.721,-1.2259,-0.0273,1.3826,1.8901,1.5162,-0.9052,-0.6521,0.0228
2ceq,-0.8996,0.0143,0.8591,-0.6526,-0.9959,-0.7201,-1.182,-0.0199,-0.6873,0.2133,1.4296,-1.6632,1.0093,-0.7046,0.7114,-0.6506,0.2389,-0.178,-0.2411,-0.3992,-0.9052,1.235,-0.7098
2cer,0.2389,0.0180,2.7991,0.1403,-0.3218,-0.1613,-0.3956,-0.4135,0.412,0.5298,1.5894,-1.4966,0.4338,-0.7046,0.494,-0.6828,0.2389,-0.178,-0.2411,-0.3992,0.334,1.7068,-0.7098
2cet,0.1498,0.0182,1.5991,0.042,-0.3218,-0.1613,-0.3956,-0.4135,0.412,0.5298,1.605,-1.4966,0.4338,-0.7046,0.5342,-0.6828,0.2389,-0.178,-0.2411,-0.3992,0.334,1.7068,-0.7098
2cgr,0.3549,0.0331,0.8591,-0.0649,0.1426,0.0157,0.3339,-0.2799,1.9013,0.4243,-0.2029,-0.2684,-1.3223,0.9381,-0.5758,-1.2259,-0.6898,-0.6982,-0.2047,-0.3992,1.5732,1.235,0.7553
2ctc,-1.2414,0.0103,-2.5309,-0.9499,-1.1423,-0.3586,-0.943,0.4382,-0.139,-0.9998,0.4804,-0.6512,0.7142,0.9448,-0.1104,-0.8012,-0.3756,-0.4381,-0.7972,-1.0376,0.334,-0.6521,-0.7098
2d0k,-1.1716,0.0233,-1.4009,-0.0131,0.2369,-1.0016,0.4035,-0.6469,0.3649,-0.1559,-0.1343,0.2832,-1.6469,0.9756,-0.7804,-0.168,0.924,0.3422,0.3151,1.0906,-0.9052,0.0556,-0.7098
2d1o,1.0982,0.0223,1.2791,0.6469,0.7343,-0.1784,0.9381,0.892,-0.1539,0.0814,1.0936,0.5865,-0.245,-1.0982,0.3471,0.604,-0.6208,-0.4381,-0.1865,0.2393,1.3931,0.2914,0.0228
2d3u,-0.0635,0.0091,0.4991,-0.1591,0.0195,0.7118,0.6282,-0.4958,0.9389,-0.3141,-0.4809,0.4144,-0.614,0.9075,-0.7851,-0.807,-0.6898,-0.178,0.1421,-0.3992,0.334,-0.6521,-0.7098
2d3z,0.1336,0.0102,0.2191,-0.2051,-0.1006,0.7955,0.6488,-0.5427,0.9468,-0.4987,-0.2388,0.6103,-0.2893,0.9075,-0.4729,-0.807,-0.6898,-0.178,0.632,-0.612,0.3144,-0.6521,-0.7098
2drc,-0.5835,0.0296,3.4691,-0.0302,0.2746,-0.9036,0.4035,-0.5517,0.0424,-0.4987,0.5338,0.3509,-1.6469,0.9756,-0.3284,0.3487,1.2505,0.0821,0.3151,1.0906,-0.9052,0.5273,1.4879
2er9,1.4936,0.0392,0.9791,2.3843,3.249,0.2589,1.5409,-0.391,0.9928,1.4264,1.1245,1.639,-2.9455,-0.1694,0.7572,3.6924,2.2048,1.1225,0.8501,2.5803,1.4582,-0.1803,0.0228
2f01,-0.3138,0.0141,6.5791,-0.3982,-0.8754,-0.3204,-0.3609,-0.2153,-1.2532,-0.235,0.5385,-0.1737,1.0388,0.9756,-0.2481,0.2642,-0.0367,-0.4381,-0.2622,-0.612,-0.6438,-0.4162,0.0228
2f80,1.6249,0.0077,1.7591,1.3276,1.0109,0.5915,0.8955,-0.5506,0.6138,0.688,0.5995,1.0912,-0.2819,-0.1753,0.6091,0.6666,0.5677,0.6023,0.6771,0.4521,0.8961,-0.6521,0.0228
2fai,-0.3119,0.0121,-0.1809,-0.3395,-0.3942,0.801,0.3971,-0.1772,0.0349,-1.5008,-0.9804,-1.2636,0.7363,0.5212,-1.0582,-0.0602,-0.379,-0.4381,-0.7972,-1.0376,0.3484,-0.6521,-0.7098
2fdp,1.9756,0.0270,1.1691,1.3237,1.3453,1.3206,1.6946,-0.194,1.8942,0.8198,1.5352,1.0815,-1.2706,-1.143,0.2204,2.1399,0.0071,-0.4381,-0.3073,-0.1863,1.425,-0.4162,-0.7098
2flb,-0.4426,0.0328,-0.6809,-0.1539,-0.0346,0.0953,-0.4034,-0.7423,0.4256,0.1342,-0.4662,-1.6119,-0.9534,0.4751,1.7597,-0.9667,-0.6784,-0.9583,-0.2411,-0.1863,0.334,-0.1803,0.7553
2fzc,-1.2474,0.0326,-3.7209,-0.7479,-0.8179,-0.3627,-1.182,2.1665,-1.2532,-0.657,0.7261,-0.342,0.4854,-0.3212,0.44,-0.6204,-0.6456,0.8624,2.2593,0.4521,-0.9052,-0.6521,0.0228
2g5u,-0.4881,0.0255,2.0691,-0.6292,-0.9978,1.5315,0.3339,-0.1159,0.1253,-1.7382,-1.2921,-1.8078,1.12,0.4874,-1.3264,-1.2259,-0.6703,-0.6982,-0.7972,-1.2504,0.9981,-0.6521,-0.7098
2g8r,-1.7250,0.0287,-2.4309,-0.6851,-0.1257,-1.6543,-1.182,-0.2552,-0.2238,-0.0768,-0.6171,0.2096,0.2272,0.9722,-0.1393,0.8094,0.5308,0.6023,-0.2622,0.4521,-0.9052,-0.6521,-0.7098
2g94,1.5988,0.0355,3.0991,1.8116,1.5796,0.2949,0.9729,1.6364,-0.7103,2.1384,1.5559,1.1542,-0.6508,-0.359,0.8707,2.5876,0.613,0.8624,1.1996,1.3034,1.0621,-0.4162,-0.7098
2gss,-1.0250,0.0127,-1.4809,-1.0064,-0.8081,0.5589,-0.1499,0.4391,-0.0137,-0.9998,-1.1294,0.1148,0.5887,0.9354,-1.1634,-0.6473,-0.3985,-0.178,-0.7972,-0.8248,0.5954,-0.6521,-0.7098
2hdq,-1.6762,0.0082,-5.0209,-1.5805,-1.4097,-0.1171,-0.6924,0.0957,-0.5581,-1.0789,-0.7877,-0.9339,1.0978,0.9084,-0.6296,-0.9986,-0.6898,-0.6982,-0.7972,-1.2504,-0.6574,-0.6521,-0.7098
2i0d,1.6859,0.0113,5.6791,1.6866,1.5822,0.9931,1.4351,-0.5351,1.5398,0.9781,0.0406,1.167,-1.433,0.4006,0.1968,0.9258,-0.0754,0.8624,0.6771,0.6649,1.3918,-0.6521,-0.7098
2j77,-1.1230,0.0172,-1.5309,-1.0749,-1.1806,-1.4019,-1.182,0.6742,-1.2532,-0.1295,1.3854,-1.8015,1.5627,-0.748,0.2112,-1.2259,0.2842,-0.178,-0.7972,-0.612,-0.9052,2.4144,-0.7098
2j78,-1.0976,0.0211,-0.0009,-0.7502,-1.1739,-1.1472,-1.182,0.5779,-1.2532,0.1606,1.9041,-1.7852,1.0536,-0.5405,0.8602,-1.2259,0.605,0.0821,-0.7972,-0.1863,-0.6937,2.6503,-0.7098
2qwb,-1.6842,0.0136,-3.6809,-0.439,-0.7416,-1.7818,-1.182,1.0113,-1.2532,-0.3405,0.96,0.0136,0.751,0.913,0.1196,-0.2903,1.499,1.1225,-0.7972,0.4521,-0.9052,-0.6521,-0.7098
2qwd,-1.5581,0.0129,-1.5709,-0.4463,-0.7087,-1.7646,-1.182,0.9996,-0.8854,0.0023,1.1158,0.0123,0.4707,0.8828,0.843,-0.433,1.2219,0.6023,-0.7972,0.2393,-0.9052,-0.6521,-0.7098
2qwe,-1.1361,0.0184,1.0591,-0.0464,-0.529,-2.2587,-0.922,1.1231,-0.8854,0.5034,1.8028,0.1215,-0.0384,0.8828,1.125,-0.715,0.8706,0.6023,-0.7972,0.6649,-0.9052,-0.6521,0.0228
2rkm,0.1278,0.0332,-2.5209,-0.1434,-0.4959,-1.5118,0.1865,3.3373,-1.2532,0.2133,0.8277,0.4029,0.8396,0.9511,0.4908,-0.1625,0.6907,-0.4381,-0.7972,-0.1863,-0.9052,3.1221,0.0228
2std,0.6533,0.0181,3.4291,-0.1989,-0.566,1.3308,0.144,-0.0596,-0.1708,-1.1316,-1.0703,0.5398,1.3856,-1.1904,-1.0272,0.0493,-0.9722,-0.9583,-0.7972,-1.2504,0.6284,-0.6521,-0.7098
2usn,-0.2258,0.0312,0.0891,-0.3479,-0.0292,1.0447,-0.7041,-0.6186,0.9752,-0.4196,-0.007,0.3691,-0.4369,-0.1602,-0.076,-1.0982,-0.3543,-0.4381,-0.2622,-0.1863,2.0382,1.235,-0.7098
3gss,-0.0510,0.0397,-0.6009,0.555,0.4555,-1.2302,-0.3892,1.0103,-0.3907,2.2175,0.9599,0.7555,-0.5549,0.9546,1.2151,1.3278,1.8237,1.3826,-0.7972,1.0906,0.3275,-0.6521,1.4879
3pce,-1.1909,0.0137,-4.4209,-1.0915,-1.202,-0.2507,-0.424,0.4142,-0.3272,-0.6833,-0.61,-0.7413,0.5961,0.9717,0.7903,-0.523,-0.3756,-0.4381,-0.7972,-1.0376,-0.4095,0.7632,-0.7098
3pch,-0.9811,0.0115,-1.0209,-1.0292,-1.3107,-0.024,-0.1645,0.3518,-0.3589,-0.8679,-0.0138,-0.785,0.8101,0.9179,0.7795,-1.2259,-0.3756,-0.4381,-0.7972,-1.0376,-0.4294,0.7632,-0.7098
3pcj,-1.2762,0.0131,0.7991,-0.9913,-1.2332,-0.6375,-0.9225,0.4107,-0.1888,-0.8679,0.2872,-0.5538,0.3969,0.9179,0.6064,-0.3975,-0.3694,-0.178,-0.7972,-0.612,-0.9052,0.5273,0.0228
3std,0.9726,0.0309,4.6891,0.6677,0.252,1.4555,-0.1709,-0.6361,1.9053,-0.4724,-1.2921,-1.101,-1.0271,-0.8345,-0.9444,-0.0782,-0.9722,-1.2184,-0.7972,-0.8248,2.3167,-0.4162,0.7553
4er2,0.4524,0.0773,2.8791,1.217,1.6685,-0.1105,0.9254,5.5756,-1.2532,0.6089,0.9234,1.3626,-0.6951,0.9745,-0.1183,2.7121,1.5713,1.1225,-0.7972,1.3034,1.9052,-0.6521,0.0228
4fiv,2.2015,0.0454,0.0991,2.4262,2.9369,0.9656,1.2749,-0.48,1.728,1.8483,1.6995,1.4627,-2.584,-0.744,1.932,1.6035,1.0,0.6023,-0.7972,1.0906,3.9698,-0.6521,-0.7098
4tln,-0.9500,0.0201,-2.7009,-1.4616,-1.2225,-0.4186,-0.9288,2.6518,-1.2532,-1.2107,0.1745,-0.1894,1.2602,-1.2091,0.3199,-0.3541,-0.9474,-0.6982,-0.1865,-0.8248,-0.3431,0.2914,0.7553
5abp,-1.6120,0.0148,0.2191,-0.8867,-1.248,-1.1604,-1.182,0.5005,-1.2532,-0.7888,0.7693,-1.8675,1.5332,-0.7105,-0.161,-1.2259,0.5635,0.3422,-0.7972,-0.3992,-0.9052,-0.6521,-0.7098
5er1,0.1439,0.0245,-0.4009,0.4121,1.0213,-0.1447,-0.4368,1.7406,-0.139,-0.3141,0.1118,1.2861,-0.127,0.0853,-0.2904,1.3672,0.6373,0.0821,-0.2622,0.2393,2.2816,-0.1803,-0.7098
6fiv,0.0723,0.0155,1.6591,0.2266,0.4967,0.5247,0.117,0.0182,0.9752,-0.3669,0.3716,0.8685,-0.791,-0.1602,-0.0395,-0.4594,0.2864,0.0821,-0.2622,0.0265,2.1353,-0.6521,-0.7098
6rnt,-1.3699,0.0137,-4.0509,-0.7571,-0.3698,-0.4609,-1.182,-0.4359,-0.8606,-0.1559,0.6108,-0.3993,0.1534,1.2144,0.4351,-1.2259,-0.0273,0.6023,1.3761,0.8778,-0.9052,-0.6521,0.7553
6std,0.7147,0.0287,2.2191,-0.0511,-0.5555,0.9646,-0.1297,-0.0974,-0.1879,-0.5778,-1.0566,0.4823,1.6364,-1.1991,-0.9189,0.6873,-0.9722,-0.6982,-0.7972,-1.0376,1.4766,-0.4162,-0.7098
8abp,-1.5059,0.0115,1.5791,-0.8931,-1.248,-1.1604,-1.182,0.5005,-1.2532,-0.657,0.8396,-1.8675,1.5332,-0.7105,-0.1276,-1.2259,0.5635,0.3422,-0.7972,-0.3992,-0.9052,0.0556,-0.7098
1f8b,-1.4653,0.0111,-1.0209,-0.4142,-0.7808,-1.5297,-0.922,0.875,-0.8854,0.2397,0.6345,-0.0435,0.4707,0.8828,0.5968,-0.715,1.1848,0.8624,-0.7972,0.2393,-0.9052,-0.6521,-0.7098
1f8c,-1.5419,0.0127,0.9791,-0.4509,-0.7087,-1.7646,-1.182,0.9996,-0.8854,0.1606,1.1268,0.0123,0.4707,0.8828,0.6604,-0.433,1.2219,0.6023,-0.7972,0.2393,-0.9052,-0.6521,-0.7098
1f8d,-1.4228,0.0116,-3.0209,-0.3627,-0.7087,-1.7646,-0.922,0.9233,-0.8854,0.1342,0.7073,-0.0172,0.4707,0.8828,0.4875,-0.715,1.2219,0.6023,-0.7972,0.2393,-0.9052,-0.6521,-0.7098
