%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.303328822704346e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09592711285475806
%.likelihood.variance: 2.303191115903492
%loglikelihood: -1218.5406294505046
%RMSE:1.815
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.9896,0.0342,-3.2050,-1.3424,-1.2888,-1.0628,-1.1886,0.3816,-1.222,-1.1259,0.1659,-2.0403,1.5927,-0.8266,-0.7728,-1.2352,0.5994,0.2935,-0.8256,-0.4836,-0.8723,-0.4196,-0.7198
1b11,-0.0001,0.0476,0.9850,0.2158,0.4737,0.5921,0.0941,-0.0507,1.0069,-0.6543,0.3544,0.8373,-0.7316,-0.2485,-0.2398,-0.4532,0.309,0.0293,-0.2913,-0.0608,2.2466,-0.6489,-0.7198
1b39,-0.6867,0.0676,0.5150,0.7846,0.1068,-0.0345,-1.1886,-0.6165,-0.8293,0.9268,0.8454,-0.22,0.1981,1.3754,1.9888,-1.2352,-0.0197,2.1431,2.8756,2.0531,-0.8723,-0.4196,-0.7198
1b7h,1.4228,0.1288,1.6150,0.8322,0.1247,-1.2004,0.433,3.7322,-1.222,1.3152,1.8602,0.736,0.5081,0.9191,1.1807,0.4362,1.0749,-0.235,-0.8256,0.1506,-0.0477,4.8557,-0.0552
1b8o,-0.1305,0.0246,4.2350,-0.2129,-0.5098,-1.0095,-1.1886,-0.3759,-0.3375,-0.1273,0.4211,-0.0972,0.4859,-0.866,-0.6687,-0.9417,0.6189,-0.235,-0.2702,-0.0608,-0.8723,0.9566,0.6094
1b9j,1.5616,0.1261,-0.4450,0.8422,0.1069,-1.2447,0.683,3.7916,-1.222,1.2874,2.1076,0.7601,0.5081,0.9191,1.0402,0.4362,1.0749,-0.235,-0.8256,0.1506,-0.2957,4.6264,-0.0552
1bcu,-0.9954,0.0341,-3.1250,-0.9327,-0.7208,0.7121,0.0927,-0.3733,0.0956,-1.2091,-1.1325,-1.8593,0.0801,-0.7689,-1.4613,-0.1823,-0.6148,-1.2919,-0.2702,-1.1178,-0.3638,-0.6489,-0.7198
1bma,0.6978,0.0404,-1.8150,0.3766,0.7341,1.3169,0.3301,0.2471,0.8186,0.6494,-0.5147,0.9554,-0.739,0.0457,-0.1352,0.3423,-0.6676,-0.4992,-0.3139,-0.2722,2.0605,-0.6489,-0.0552
1bra,-1.3522,0.0517,-4.5850,-1.4256,-1.2656,-0.3335,-0.6761,0.3103,-0.1076,-1.2368,-1.3602,-2.1828,0.8032,-1.8669,-0.849,-1.2352,-1.352,-1.2919,-0.8256,-1.3292,-0.1096,-0.6489,1.274
1bxo,1.8086,0.0738,3.5950,1.8084,1.4003,0.724,0.3034,0.4668,-0.1225,2.1473,0.7713,1.194,-0.7685,0.0048,0.3272,1.5693,0.322,1.0862,0.7262,0.9962,1.8744,-0.6489,-0.7198
1c84,-1.0873,0.0276,-1.4050,-0.6629,-0.7431,-0.4132,-0.2192,-0.0745,0.0807,-0.0718,0.2208,-0.5199,-0.3626,0.8833,0.2527,-0.9707,0.2663,0.0293,-0.8256,-0.4836,0.1446,-0.1902,-0.0552
1d7j,-1.7160,0.0301,-3.1050,-1.9964,-1.5301,-0.0855,-0.898,1.1278,-1.222,-2.0135,-1.1188,-0.7369,1.4968,-0.8,-1.5675,-0.2946,-1.0228,-0.7634,-0.8256,-1.3292,-0.8723,-0.6489,-0.7198
1det,-1.8893,0.0449,-2.1050,-0.9633,-0.293,-0.593,-1.1886,-0.4369,-0.7031,-0.3769,0.6788,-0.087,0.0653,1.1958,-0.2464,-1.2352,-0.0197,0.822,0.234,0.9962,-0.8723,0.7272,-0.7198
1df8,-0.2105,0.0298,3.2950,-0.4061,-0.9124,-0.2379,-0.3778,-0.26,-1.222,-0.4879,0.0601,-0.2589,1.0984,0.9448,-0.4514,0.285,-0.0296,-0.4992,-0.2913,-0.695,-0.6042,-0.4196,-0.0552
1dhi,-0.5945,0.0597,0.8550,0.3011,0.2494,-0.8106,0.377,-0.5614,0.0739,-0.2937,0.0162,0.2929,-1.5875,0.9448,-0.5437,0.3712,1.3193,0.0293,0.2852,0.9962,-0.8723,0.2685,0.6094
1e1v,-0.7047,0.0585,-1.4850,-0.413,-0.6024,0.5098,-0.3981,-0.5901,-1.0256,-0.7653,-0.7509,-1.7706,0.4048,0.102,-0.4246,-0.5184,-0.3574,-1.0276,-0.2702,-0.4836,-0.0679,1.186,0.6094
1e5a,-1.2025,0.0605,1.2350,-1.5701,-1.4324,1.0587,0.6751,0.1866,-0.4275,-2.0135,-1.3602,-2.2018,2.1092,0.4404,-1.4978,-1.0225,-1.0228,-1.0276,-0.8256,-1.5406,-0.202,-0.6489,-0.7198
1e66,0.8770,0.0544,3.4850,0.0412,-0.2322,1.4204,1.1612,-0.525,0.212,0.1779,-1.3602,-1.4624,0.6335,-0.7777,-0.9252,0.9123,-0.9834,-1.2919,-0.8256,-1.3292,0.3932,0.0392,-0.7198
1ela,0.7621,0.0275,-0.0450,0.1254,0.3029,0.6034,1.1612,0.032,-0.2958,0.0669,-0.236,0.8225,-0.1634,0.0457,-0.2843,0.5821,0.0163,-0.4992,-0.8256,-0.2722,0.2128,-0.6489,0.6094
1elb,0.4690,0.0545,0.7450,0.0746,0.3862,0.7694,1.1409,1.0871,-0.2958,0.5107,-0.7833,0.8046,-0.1634,0.0457,0.7041,0.4688,0.0427,-0.4992,-0.8256,-0.2722,0.7893,-0.1902,0.6094
1f4e,-0.7972,0.0328,-3.4450,-0.907,-0.6644,-0.1039,0.155,-0.1266,-0.2958,-1.5419,-0.9382,0.2456,0.7368,0.9248,-1.2283,-0.3399,-0.7139,-0.235,0.1125,-0.695,-0.1297,-0.6489,-0.7198
1f4f,-0.6535,0.0749,-1.7850,0.2756,-0.1016,-1.312,0.9175,-0.1754,-0.2958,-0.2105,-1.0357,0.3944,-0.4364,0.9448,0.4304,0.2735,0.9044,1.0862,0.1125,0.5734,-0.8723,0.0392,-0.7198
1f4g,0.2436,0.0842,0.0750,1.0046,0.2652,-1.4638,0.9175,-0.1095,-0.2958,0.9268,-0.2506,0.636,-0.8275,0.9448,0.3826,1.4297,1.2465,1.3504,0.1125,0.9962,-0.8723,0.2685,-0.7198
1f5k,-1.5981,0.0467,-2.6650,-1.4121,-1.2656,-0.3335,-0.6761,0.3103,-0.1076,-1.1536,-1.3602,-2.1828,0.8032,-1.8669,-0.9678,-1.2352,-1.352,-1.2919,-0.8256,-1.3292,-0.1096,-0.6489,-0.0552
1fcx,1.3933,0.0656,0.7850,0.9204,0.429,1.352,1.9604,-0.4625,1.3386,-0.3214,-0.7807,-0.4051,-0.1855,0.8842,-0.9509,-0.1926,-0.3847,-0.4992,-0.8256,-1.1178,2.0605,-0.4196,-0.7198
1fcz,1.2540,0.0487,2.8150,0.6964,0.1274,1.2479,1.268,-0.2826,1.1506,-0.4879,-0.7511,0.5168,-0.2077,0.8843,-0.9225,0.0719,-0.7139,-0.4992,-0.8256,-1.1178,2.0609,-0.6489,-0.7198
1fd0,1.3169,0.0526,1.9950,1.0066,0.4646,1.3966,1.7447,-0.4685,1.3386,-0.266,-0.6954,-0.4025,-0.5471,0.8842,-0.8066,0.3364,-0.3782,-0.4992,-0.8256,-0.9064,2.0232,-0.1902,-0.7198
1fh7,-1.2180,0.0459,-1.1650,-0.6193,-0.803,-1.5759,-1.1886,-0.1501,-1.222,0.2333,0.2933,-1.7775,1.5337,-0.8907,0.7601,-1.2352,1.2464,0.5577,-0.8256,-0.0608,-0.8723,1.6447,-0.0552
1fh8,-0.9665,0.0365,0.4850,-0.8337,-0.8251,-1.2595,-1.1886,-0.1698,-1.222,-0.3214,0.6529,-1.8008,1.5632,-0.8907,-0.1452,-0.8019,0.9172,0.2935,-0.8256,-0.2722,-0.8723,0.9566,0.6094
1fh9,-0.8264,0.0699,0.0250,-0.3732,-0.7959,-1.3257,-1.1886,-0.1849,-1.222,0.7327,1.0153,-1.7612,1.0246,-0.6479,1.656,-0.9263,1.5826,0.822,-0.8256,0.362,-0.6554,2.3328,1.274
1fkb,2.0745,0.2103,3.2950,0.9811,3.491,1.8275,3.318,-0.1054,0.2564,0.483,-0.0538,1.6931,-0.7168,-0.0741,-0.4335,4.9774,1.4778,2.1431,-0.2913,1.2076,2.097,-0.6489,-0.7198
1fki,0.2683,0.0727,0.5950,-0.3583,0.398,1.146,0.744,0.2293,-1.222,-0.7098,-0.8129,0.7953,0.3531,-0.023,-1.3471,1.5921,-0.4257,0.2935,-0.2913,-0.2722,1.0047,-0.6489,-0.7198
1fkn,0.2686,0.1128,2.3950,2.4608,2.6675,-2.0575,1.4595,1.5358,-0.1076,2.0641,2.3395,1.3497,-2.7755,0.9448,2.1965,2.3265,3.6813,2.4073,-0.8256,2.8987,1.8403,-0.6489,-0.0552
1flr,-0.0001,0.0288,3.5950,0.0521,-0.0626,0.7372,0.0724,-0.4623,1.152,0.0669,-0.5401,-0.1332,-0.8865,0.884,-0.7055,0.3888,-0.1001,-0.235,-0.8256,-0.695,0.1446,-0.6489,-0.7198
1fo0,3.3177,0.2911,-0.8150,4.6587,3.3307,-2.0431,0.0941,0.5226,1.0069,5.3096,3.8825,1.4479,-3.7421,0.9437,4.522,2.2576,3.754,2.4073,-0.8256,3.3215,3.0913,3.9383,3.2679
1ftm,-0.6111,0.0250,1.2050,-0.7979,-1.0694,-0.9396,-0.898,0.3842,-0.5467,0.0669,0.9286,-0.3807,0.6187,0.8738,0.1905,-0.6064,-0.0543,-0.4992,-0.8256,-0.4836,-0.8723,1.186,0.6094
1fzk,1.1073,0.1033,1.9950,2.8703,3.3061,-1.2956,1.9783,-0.5946,0.8186,2.397,0.8248,1.5233,-3.4691,0.9191,1.4368,2.1388,3.0367,1.8789,-0.8256,2.8987,1.4839,1.874,-0.0552
1g7q,0.4939,0.1449,-0.3450,2.0374,2.1036,-3.5311,1.3048,0.3468,-1.222,3.2846,2.1801,1.3497,-2.377,0.9437,3.1966,1.7286,3.2932,2.1431,-0.8256,3.3215,-0.8723,3.0208,1.9387
1gni,-0.2075,0.0986,1.6650,-0.4541,-0.3195,1.395,0.433,2.7699,-0.8449,-1.431,-1.2437,-0.6233,1.1869,0.9448,-1.3342,1.0686,-0.7139,-0.7634,-0.8256,-1.3292,2.0704,-0.6489,-0.7198
1gpk,0.7365,0.0302,-1.0350,-0.2439,-0.4209,0.3212,0.1555,-0.1517,0.5519,-0.8762,-0.8044,-0.0822,0.5818,-1.3752,-1.0801,0.8871,-0.6631,-1.0276,-0.8256,-1.1178,-0.1285,0.2685,-0.0552
1gz9,-1.5760,0.1039,-2.8950,0.0063,0.042,-2.0846,-0.898,-0.2746,-1.222,0.2611,0.5804,-1.4024,1.3271,-0.8266,0.105,-1.0397,3.4666,2.6716,-0.8256,1.419,-0.8723,0.2685,-0.7198
1h23,2.4997,0.0981,1.9450,1.4732,1.2315,1.0176,1.4861,-0.7904,0.8773,1.3429,-0.4716,0.0269,0.1613,-1.3609,0.9799,3.1007,-0.0271,-0.7634,-0.8256,-0.4836,0.7365,-0.1902,-0.0552
1ha2,-0.2772,0.0263,-0.8650,-0.4256,-0.1631,1.0371,-0.1496,-0.3064,1.1432,-1.3755,-1.0942,0.2668,-0.3553,0.4519,-1.3509,-0.2611,-0.7381,-0.4992,-0.2913,-0.9064,0.9073,-0.4196,-0.7198
1hfs,3.9909,0.0922,2.2950,3.1057,2.3004,2.0159,3.1581,-0.7299,2.6789,2.7853,0.2277,1.4358,-2.1483,0.9414,0.6256,2.1103,0.2862,0.0293,-0.3363,-0.0608,3.0232,-0.6489,-0.7198
1hi4,-1.3656,0.0548,-1.9150,-0.3971,-0.1046,-0.0704,-1.1886,-0.4642,-0.8293,0.4553,-0.1957,-0.512,-0.0085,1.195,1.4408,-1.2352,-0.3489,1.3504,1.8489,1.419,-0.8723,-0.6489,1.9387
1hk4,0.6879,0.2628,-1.0950,-0.557,-0.5792,0.6978,3.9047,-0.2585,0.1491,-0.8762,-1.12,-0.4388,2.0576,0.8738,-0.0623,-0.8019,0.2887,-0.235,-0.8256,-0.695,-0.8723,-0.1902,-0.0552
1if7,0.6772,0.0413,4.1150,-0.5701,0.1718,0.6514,0.8273,-0.5371,0.8376,-1.1536,-0.899,0.323,-0.1782,-1.3001,-0.5025,0.5937,-0.7155,-0.4992,0.6836,-0.4836,0.1787,0.9566,1.274
1j16,-1.5737,0.0489,-2.5650,-1.4376,-1.2656,-0.3335,-0.6761,0.3103,-0.1076,-0.9594,-1.3602,-2.1828,0.8032,-1.8669,-1.0426,-1.2352,-1.352,-1.2919,-0.8256,-1.3292,-0.1096,-0.6489,-0.0552
1j17,1.4376,0.0846,-1.1850,0.3747,0.7575,1.0458,1.3464,-0.9093,0.8248,0.6494,-1.3602,0.8492,-0.2077,-1.0774,-0.4863,2.8412,-0.7205,-0.4992,0.1125,-0.2722,0.1243,-0.6489,-0.7198
1jaq,-0.2878,0.0659,-1.9250,-0.4699,-0.6574,-0.6073,-0.3778,2.8573,-1.222,-0.3214,0.2344,0.3402,0.176,-1.1142,0.0344,-0.4532,-0.299,0.0293,-0.2157,0.1506,-0.2957,1.4153,0.6094
1jq9,0.1907,0.2001,2.0450,1.3515,1.6348,-1.017,1.1269,0.2777,0.8186,1.3984,0.7831,1.1465,-1.5728,0.9191,5.0373,0.6088,2.0496,0.822,-0.8256,1.2076,1.4839,0.4979,1.9387
1jqd,-0.7444,0.0464,-1.2450,0.2844,-0.1945,-1.1449,-0.9467,-0.5773,-0.8293,0.0392,0.1404,-0.4245,0.3015,0.8739,0.4401,-0.27,0.9865,0.0293,0.8407,0.5734,-0.8723,-0.6489,0.6094
1jqe,0.5945,0.0704,0.0350,0.1464,0.41,1.3278,1.7613,-0.3032,0.0638,0.4275,-1.3602,-1.4866,0.2646,0.3405,-0.4883,0.6489,-0.3892,-1.0276,-0.2702,-0.9064,-0.3842,0.0392,-0.7198
1jys,-2.0674,0.0492,-2.8850,-1.5355,-1.2343,-0.0925,-1.1886,-0.2517,-0.8293,-1.3755,-1.1496,-2.276,0.5523,-0.9605,-1.0078,-1.2352,-0.6627,-1.2919,0.8407,-0.695,-0.8723,-0.6489,0.6094
1k4g,-0.6021,0.0387,-0.5550,-0.5166,-0.456,0.2665,-0.4402,-0.5086,0.0349,-1.0704,-0.1477,0.0093,-0.0601,-0.7685,-0.7267,0.0236,-0.2941,-1.0276,0.2852,-0.2722,-0.3774,-0.6489,-0.7198
1k9s,-0.4072,0.0576,0.1150,-0.1687,-0.554,-0.8353,-1.1886,-0.4778,-0.8483,0.0947,0.3468,-1.6838,0.4343,-0.8266,-0.0942,-1.2352,0.3095,-0.235,-0.3166,0.1506,-0.8723,0.4979,2.6033
1kv1,0.2689,0.0442,-0.4650,-0.3941,-0.4884,1.1617,-0.1636,-0.1936,0.053,-1.2091,-0.5937,0.1614,0.2867,-1.6097,-1.3461,0.9322,-1.0098,-1.0276,-0.2913,-0.695,0.4807,-0.6489,-0.7198
1l2s,-0.2016,0.0248,-1.8150,-0.6843,-0.7392,0.4088,0.3198,-0.2864,0.1944,-0.8485,0.3782,-0.0173,0.6114,0.8737,-0.4216,-0.726,-0.7139,-0.235,0.1125,-0.695,-0.3842,-0.6489,-0.7198
1l83,-1.4005,0.1278,-3.0050,-1.7682,-1.5338,0.446,-1.1886,0.2114,-0.0926,-2.0967,-1.3602,-2.3746,1.1943,-4.5741,-1.6975,-1.2352,-1.352,-1.2919,-0.8256,-1.752,0.6531,-0.6489,-0.7198
1li3,-1.6749,0.0308,-2.1550,-1.5138,-1.4345,0.5563,-0.4198,0.1866,-0.3126,-1.9026,-1.0596,-2.3107,1.2607,0.4668,-1.5501,-0.9964,-1.0228,-1.0276,-0.8256,-1.5406,-0.13,-0.6489,-0.7198
1li6,-1.6438,0.0336,-2.6050,-1.7581,-1.4489,0.3342,-0.4058,0.1272,-0.4759,-1.958,-1.1946,-2.3403,1.2386,-1.1228,-1.4339,-0.4528,-1.0313,-1.2919,-0.8256,-1.5406,-0.8723,-0.4196,-0.7198
1lol,-1.1525,0.0307,-0.0150,-0.3452,-0.2363,-0.6819,-1.1886,-0.4694,-0.3765,0.0114,0.7586,-0.1866,0.0653,1.1907,0.3649,-1.2352,-0.3883,1.0862,0.7683,0.9962,-0.8723,-0.6489,0.6094
1loq,-1.0301,0.0324,-2.7050,-0.3648,-0.5139,-0.6438,-1.1886,-0.1346,-0.1924,0.1501,1.2023,-0.1157,0.4564,1.1907,0.8957,-0.6545,-0.3883,1.0862,0.2128,0.5734,-0.8723,-0.6489,-0.7198
1m0n,1.1794,0.0898,-4.1850,0.6227,-0.1371,0.9495,0.1831,0.054,-0.5057,1.2597,1.4345,-0.0789,0.2793,1.1934,3.3408,0.5983,-1.0228,0.822,1.2047,0.362,-0.8723,-0.1902,1.274
1m0q,0.6100,0.0794,-2.5150,0.2879,-0.4156,0.6654,-0.6074,0.6961,-0.5057,1.121,1.7897,-0.5054,0.2793,1.1934,2.8062,0.2725,-1.0228,0.822,1.2047,0.362,-0.8723,-0.1902,1.274
1m2q,-0.7950,0.0345,-0.3050,-0.2642,-0.5391,0.624,-0.4198,-0.2936,0.3527,-0.3492,-0.9133,0.1056,-0.5102,0.4569,-0.495,-0.9479,-0.4089,-0.4992,-0.8256,-0.2722,-0.6181,-0.6489,-0.7198
1mq6,1.1216,0.0678,4.7450,0.6758,0.4477,1.5981,-0.1927,-0.8133,0.858,1.01,-0.9449,0.5802,-0.4807,0.3151,-0.6003,0.6847,0.2587,-0.235,0.2862,0.1506,0.592,-0.6489,1.274
1n2v,-0.6167,0.0226,-2.3250,-0.8407,-0.7212,0.0142,-0.9183,-0.2326,-0.3955,-0.6266,-0.069,-0.2868,0.4048,-1.4638,-0.396,-0.3457,-1.0313,-0.7634,-0.2702,-0.4836,-0.3159,-0.4196,-0.0552
1nc1,-0.3200,0.0378,-0.2850,-0.0188,-0.5501,-0.0738,-0.6701,-0.503,-0.6451,0.3998,0.0678,-1.6396,0.7737,-0.8954,0.3771,-0.3447,0.2746,-0.4992,0.2852,-0.2722,-0.8723,-0.6489,-0.0552
1ndw,-0.2706,0.0192,-1.1750,-0.4017,-0.5649,0.2805,-0.4121,-0.138,0.4585,0.1501,-0.272,-0.2825,0.1908,-0.8192,0.2733,-0.6811,-0.3599,-0.7634,-0.2702,-0.695,0.3989,0.2685,-0.7198
1ndy,0.1291,0.0153,-0.2350,-0.0312,-0.1304,0.635,0.0447,-0.4218,0.8349,0.0114,-0.2645,-0.211,-0.1929,-0.8192,-0.0913,-0.6811,-0.3599,-0.7634,-0.2702,-0.695,0.9073,-0.1902,-0.7198
1ndz,1.4408,0.0882,1.7050,1.6306,1.1381,0.8554,0.5914,-0.915,1.2235,2.2583,-0.3033,0.5816,-1.5063,-0.8192,2.1584,1.5852,0.571,-0.4992,0.2852,0.362,-0.1096,-0.1902,-0.7198
1nfy,0.8484,0.0425,2.4850,0.3221,0.371,0.2509,0.5571,-0.788,0.7869,0.5107,-1.0791,0.5643,-0.0454,-1.4789,-0.7679,0.2839,-1.0362,-0.4992,0.1125,-0.2722,0.3785,-0.6489,-0.7198
1nhu,-0.1374,0.0609,-0.7450,-0.5509,0.2,1.4694,0.8349,-0.3301,2.0428,-1.2923,-0.8021,0.7104,-0.4659,0.9189,-1.1747,-0.5572,-0.3982,-0.4992,-0.8256,-0.9064,1.8835,-0.6489,-0.7198
1nja,-0.5442,0.0330,-0.0950,-0.4587,-0.5902,-0.2386,-0.9324,-0.2112,-0.5149,-0.5156,1.06,-0.1189,0.4859,1.1907,-0.024,-0.5084,-0.3489,0.5577,0.2128,0.362,-0.8723,0.9566,-0.0552
1nje,-0.5410,0.0297,-2.6050,-0.4728,-0.5902,-0.2386,-0.9324,-0.2112,-0.5149,-0.1273,1.6021,-0.1189,0.4859,1.1907,0.5218,-0.5084,-0.3489,0.5577,0.2128,0.362,-0.8723,0.2685,-0.0552
1nny,1.2340,0.0981,1.2550,1.7423,2.1793,0.4031,1.5685,-0.8608,2.3095,1.7867,2.2981,0.9617,-3.2182,0.8833,1.47,1.3344,1.5518,1.3504,-0.8256,0.9962,2.1785,-0.6489,-0.7198
1nvq,0.9382,0.0578,1.8450,1.0011,1.2503,0.794,-0.3855,-0.8265,0.6304,0.1224,-0.014,0.7425,-0.7611,-1.0913,-0.5097,1.0168,0.8603,-0.235,-0.8256,-0.0608,0.6531,-0.6489,-0.7198
1nwl,-0.7556,0.0986,-4.0150,-0.3759,0.0599,-0.1456,-0.1075,-0.3459,-0.4827,-0.0163,-0.716,0.4843,0.0432,0.864,1.351,2.4464,0.3126,0.0293,-0.2702,0.362,0.036,-0.6489,0.6094
1o0h,-1.1906,0.0468,-0.4850,-0.0277,-0.1498,-0.2051,-1.1886,-0.5614,-0.8293,1.3429,0.5317,-0.3536,0.2055,1.3056,1.8584,-1.2352,-0.0197,1.3504,1.8581,1.419,-0.8723,-0.6489,-0.0552
1o3f,-1.0202,0.1082,1.5550,-0.2672,0.1278,0.7489,0.3286,-0.6189,1.21,0.5107,-0.7509,-1.653,-0.8349,0.4519,2.5733,-0.1879,-0.702,-1.0276,-0.8256,-0.9064,0.9073,-0.6489,-0.0552
1o3p,-0.5672,0.0671,0.2550,0.0132,0.049,0.4566,1.1738,-0.7214,0.0807,0.6494,-0.7509,-1.7494,-0.4586,0.4197,0.7806,-0.7139,-0.3968,-0.7634,-0.2702,-0.4836,-0.6181,-0.6489,-0.7198
1om1,-0.5697,0.0311,0.3650,-0.047,-0.1037,0.3045,-0.4198,-0.4041,0.7796,-0.6543,-1.1143,0.1268,-0.5028,0.9407,-0.4229,0.0024,-0.3932,-0.4992,-0.8256,-0.695,0.3989,-0.6489,-0.7198
1p1q,-0.8137,0.0333,-1.5150,-0.8055,-1.0694,-0.9396,-0.898,0.3842,-0.5467,0.2888,0.752,-0.3807,0.6187,0.8738,1.3012,-0.6064,-0.0543,-0.4992,-0.8256,-0.4836,-0.8723,1.186,0.6094
1pb9,-0.5087,0.0466,-2.7850,-1.6529,-1.4829,-0.7924,-1.1886,-0.006,-1.222,-0.6266,0.7103,-0.6733,1.3197,-1.3735,-0.2116,-1.2352,-0.9839,-0.7634,-0.2157,-0.9064,-0.8723,1.186,1.9387
1pbq,-0.8463,0.0242,-0.1350,-0.7345,-0.9998,0.4226,-0.6761,-0.0937,-0.167,0.0392,-0.4588,-0.7557,0.6483,0.865,-0.2953,-0.7092,-0.3847,-0.4992,-0.2702,-0.9064,0.1039,-0.6489,-0.7198
1ppm,1.2673,0.0504,-0.6050,1.26,1.1791,1.0707,0.3847,0.0406,1.0069,1.0933,0.8,0.9508,-1.1005,0.0048,-0.0289,0.1755,0.2851,1.0862,1.2605,0.7848,2.2466,-0.6489,-0.7198
